exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-26T13:53:47.000000,-10683.917099999917,-38727.37890000031,-49411.29600000032
2024-09-26T13:53:52.000000,-10683.917099999917,-38876.84380000031,-49560.76090000032
2024-09-26T14:03:17.000000,-10683.917099999917,-38886.72668461569,-49570.643784615706
2024-09-26T14:03:22.000000,-10683.917099999917,-38896.60956923108,-49580.52666923109
2024-09-26T14:03:27.000000,-10683.917099999917,-38916.49395384646,-49600.411053846474
2024-09-26T14:03:32.000000,-10683.917099999917,-38936.378338461844,-49620.29543846186
2024-09-26T14:03:37.000000,-10683.917099999917,-38956.26272307723,-49640.17982307724
2024-09-26T14:03:42.000000,-10683.917099999917,-38960.23960000031,-49644.15670000032
2024-09-26T14:04:42.000000,-10683.917099999917,-39005.527700000304,-49689.44480000032
2024-09-26T14:05:47.000000,-10683.917099999917,-39097.2887000003,-49781.205800000316
2024-09-26T14:06:42.000000,-10683.917099999917,-39113.5241000003,-49797.441200000314
2024-09-26T14:14:47.000000,-10683.917099999917,-39379.724035135434,-50063.64113513545
2024-09-26T14:14:52.000000,-10683.917099999917,-39645.92397027057,-50329.84107027058
2024-09-26T14:14:57.000000,-10683.917099999917,-39954.13020540571,-50638.04730540572
2024-09-26T14:15:02.000000,-10683.917099999917,-40276.33854054085,-50960.25564054086
2024-09-26T14:15:07.000000,-10683.917099999917,-40612.548975675985,-51296.466075676
2024-09-26T14:15:12.000000,-10683.917099999917,-40708.60910000031,-51392.52620000032
2024-09-26T14:19:52.000000,-10683.917099999917,-40853.17769181064,-51537.094791810654
2024-09-26T14:19:57.000000,-10683.917099999917,-40997.746283620974,-51681.66338362099
2024-09-26T14:20:02.000000,-10683.917099999917,-41142.31487543131,-51826.23197543132
2024-09-26T14:20:07.000000,-10683.917099999917,-41286.88346724164,-51970.800567241655
2024-09-26T14:20:12.000000,-10683.917099999917,-41408.44860905198,-52092.36570905199
2024-09-26T14:20:17.000000,-10683.917099999917,-41413.734050000254,-52097.65115000027
2024-09-26T14:30:37.000000,-10683.917099999917,-41162.92014000025,-51846.83724000026
2024-09-26T14:30:42.000000,-10683.917099999917,-40884.10203000025,-51568.01913000026
2024-09-26T14:30:47.000000,-10683.917099999917,-40605.28392000025,-51289.20102000026
2024-09-26T14:30:52.000000,-10683.917099999917,-40312.46371000025,-50996.380810000264
2024-09-26T14:30:57.000000,-10683.917099999917,-40019.64350000025,-50703.560600000266
2024-09-26T14:36:27.000000,-10657.856547222138,-40019.64350000025,-50677.500047222486
2024-09-26T14:36:32.000000,-10631.79599444436,-40019.64350000025,-50651.439494444705
2024-09-26T14:36:37.000000,-10605.73544166658,-40019.64350000025,-50625.378941666924
2024-09-26T14:36:42.000000,-10579.674888888801,-40019.64350000025,-50599.31838888914
2024-09-26T14:36:47.000000,-10567.605236111023,-40019.64350000025,-50587.24873611137
2024-09-26T14:36:52.000000,-10565.880999999912,-40019.64350000025,-50585.524500000254
2024-09-26T14:37:02.000000,-10485.418599999912,-40019.64350000025,-50505.06210000026
2024-09-26T14:37:07.000000,-10404.956199999911,-40019.64350000025,-50424.59970000026
2024-09-26T14:37:12.000000,-10314.500299999914,-40019.64350000025,-50334.14380000026
2024-09-26T14:37:17.000000,-10224.044399999917,-40019.64350000025,-50243.68790000026
2024-09-26T14:37:22.000000,-10133.58849999992,-40019.64350000025,-50153.23200000026
2024-09-26T14:38:37.000000,-10133.58849999992,-40102.349994117896,-50235.9384941179
2024-09-26T14:38:42.000000,-10133.58849999992,-40197.05828823554,-50330.64678823554
2024-09-26T14:38:47.000000,-10133.58849999992,-40291.76658235318,-50425.355082353184
2024-09-26T14:38:52.000000,-10133.58849999992,-40386.47487647082,-50520.063376470825
2024-09-26T14:38:57.000000,-10133.58849999992,-40410.15195000023,-50543.74045000024
2024-09-27T09:50:22.000000,-10386.787873912963,-40410.15195000023,-50796.93982391328
2024-09-27T09:50:27.000000,-10670.967097826006,-40410.15195000023,-51081.11904782632
2024-09-27T09:50:32.000000,-10955.146321739048,-40410.15195000023,-51365.29827173937
2024-09-27T09:50:37.000000,-11208.345695652091,-40410.15195000023,-51618.49764565241
2024-09-27T09:50:42.000000,-11336.684699999916,-40410.15195000023,-51746.83665000024
2024-09-27T09:51:13.000000,-11336.684699999916,-40232.8594666669,-51569.54416666691
2024-09-27T09:51:18.000000,-11336.684699999916,-40068.56893333357,-51405.253633333574
2024-09-27T09:51:23.000000,-11336.684699999916,-39904.278400000236,-51240.96310000024
2024-09-27T09:51:28.000000,-11336.684699999916,-39739.9878666669,-51076.67256666691
2024-09-27T09:51:33.000000,-11336.684699999916,-39601.70123333357,-50938.38593333358
2024-09-27T09:51:38.000000,-11336.684699999916,-39559.15150000024,-50895.836200000245
2024-09-27T09:51:57.000000,-11336.684699999916,-39670.81427500024,-51007.49897500024
2024-09-27T09:52:02.000000,-11336.684699999916,-39809.48110000024,-51146.16580000024
2024-09-27T09:52:07.000000,-11336.684699999916,-39948.14792500024,-51284.83262500024
2024-09-27T09:52:12.000000,-11336.684699999916,-40086.81475000024,-51423.49945000024
2024-09-27T09:52:17.000000,-11336.684699999916,-40225.48157500024,-51562.16627500024
2024-09-27T09:52:22.000000,-11336.684699999916,-40240.889000000236,-51577.57370000024
2024-09-27T09:54:18.000000,-11336.684699999916,-40403.23265000023,-51739.917350000236
2024-09-27T09:54:23.000000,-11336.684699999916,-40544.57315000022,-51881.25785000023
2024-09-27T09:54:28.000000,-11336.684699999916,-40647.719450000215,-51984.40415000022
2024-09-27T09:56:02.000000,-11336.684699999916,-40903.21549550022,-52239.900195500224
2024-09-27T09:56:02.000000,-11336.684699999916,-41173.007256790544,-52509.69195679055
2024-09-27T09:56:07.000000,-11336.684699999916,-41382.790018080865,-52719.47471808087
2024-09-27T09:56:12.000000,-11336.684699999916,-41526.56287937119,-52863.24757937119
2024-09-27T09:56:17.000000,-11336.684699999916,-41602.72687787119,-52939.41157787119
2024-09-27T09:56:17.000000,-11336.684699999916,-41764.50243916151,-53101.18713916151
2024-09-27T09:56:22.000000,-11336.684699999916,-41914.27620045183,-53250.960900451835
2024-09-27T09:56:27.000000,-11336.684699999916,-41940.238644000216,-53276.92334400022
2024-09-27T09:58:22.000000,-11336.684699999916,-42164.57744100021,-53501.26214100022
2024-09-27T09:58:27.000000,-11336.684699999916,-42370.91353800021,-53707.59823800022
2024-09-27T09:58:32.000000,-11336.684699999916,-42577.24963500021,-53913.93433500022
2024-09-27T09:58:37.000000,-11336.684699999916,-42681.87930000021,-54018.56400000022
2024-09-27T09:58:37.000000,-11336.684699999916,-42935.16532857164,-54271.85002857164
2024-09-27T09:58:42.000000,-11336.684699999916,-43180.45015714307,-54517.13485714307
2024-09-27T09:58:47.000000,-11336.684699999916,-43441.7373857145,-54778.422085714505
2024-09-27T09:58:52.000000,-11336.684699999916,-43703.02461428593,-55039.70931428594
2024-09-27T09:58:57.000000,-11336.684699999916,-43972.313042857364,-55308.99774285737
2024-09-27T09:59:02.000000,-11336.684699999916,-44043.63575000022,-55380.320450000225
2024-09-27T09:59:17.000000,-11336.684699999916,-44215.18635000022,-55551.87105000023
2024-09-27T09:59:22.000000,-11336.684699999916,-44347.73110000022,-55684.41580000023
2024-09-27T09:59:27.000000,-11336.684699999916,-44493.27780000022,-55829.96250000023
2024-09-27T09:59:32.000000,-11336.684699999916,-44638.82450000022,-55975.509200000226
2024-09-27T09:59:37.000000,-11336.684699999916,-44771.36925000022,-56108.05395000023
2024-09-27T09:59:42.000000,-11336.684699999916,-44780.56485000022,-56117.249550000226
2024-09-27T10:00:32.000000,-11336.684699999916,-44982.09275000022,-56318.77745000023
2024-09-27T10:00:37.000000,-11336.684699999916,-45183.62065000022,-56520.30535000023
2024-09-27T10:00:42.000000,-11336.684699999916,-45385.14855000022,-56721.83325000023
2024-09-27T10:00:47.000000,-11336.684699999916,-45555.67180000022,-56892.35650000023
2024-09-27T10:00:52.000000,-11336.684699999916,-45580.37208974381,-56917.056789743816
2024-09-27T10:00:52.000000,-11336.684699999916,-45781.89998974381,-57118.58468974382
2024-09-27T10:00:57.000000,-11336.684699999916,-45799.5992294874,-57136.28392948741
2024-09-27T10:00:57.000000,-11336.684699999916,-45827.102979487405,-57163.78767948741
2024-09-27T10:01:02.000000,-11336.684699999916,-45830.800119231,-57167.484819231
2024-09-27T10:01:07.000000,-11336.684699999916,-45827.49620897459,-57164.180908974595
2024-09-27T10:01:12.000000,-11336.684699999916,-45824.19229871818,-57160.87699871819
2024-09-27T10:01:17.000000,-11336.684699999916,-45818.30375000023,-57154.98845000024
2024-09-27T10:01:22.000000,-11336.684699999916,-45906.67615322604,-57243.36085322605
2024-09-27T10:01:27.000000,-11336.684699999916,-45971.04495645185,-57307.729656451855
2024-09-27T10:01:33.000000,-11336.684699999916,-46053.41645967765,-57390.10115967766
2024-09-27T10:01:42.000000,-11336.684699999916,-46111.78436290346,-57448.46906290347
2024-09-27T10:01:47.000000,-11336.684699999916,-46152.149566129265,-57488.83426612927
2024-09-27T10:01:52.000000,-11336.684699999916,-46156.87680000023,-57493.561500000236
2024-09-27T10:02:42.000000,-11336.684699999916,-46220.927764285945,-57557.61246428595
2024-09-27T10:02:47.000000,-11336.684699999916,-46284.97872857166,-57621.663428571665
2024-09-27T10:02:52.000000,-11336.684699999916,-46379.034192857376,-57715.71889285738
2024-09-27T10:02:57.000000,-11336.684699999916,-46443.08515714309,-57779.769857143096
2024-09-27T10:02:57.000000,-11336.684699999916,-46325.84455714309,-57662.5292571431
2024-09-27T10:03:02.000000,-11336.684699999916,-46449.904521428805,-57786.58922142881
2024-09-27T10:03:02.000000,-11336.684699999916,-46332.66392142881,-57669.34862142881
2024-09-27T10:03:07.000000,-11336.684699999916,-46353.20585000024,-57689.890550000244
2024-09-27T10:03:07.000000,-11336.684699999916,-46223.96345000024,-57560.64815000025
2024-09-27T10:03:12.000000,-11336.684699999916,-46088.72015000024,-57425.40485000025
2024-09-27T10:03:17.000000,-11336.684699999916,-45953.47685000024,-57290.161550000244
2024-09-27T10:03:37.000000,-11336.684699999916,-45919.07163867949,-57255.75633867949
2024-09-27T10:03:42.000000,-11336.684699999916,-45871.66447735873,-57208.34917735874
2024-09-27T10:03:47.000000,-11336.684699999916,-45811.25536603798,-57147.94006603798
2024-09-27T10:03:52.000000,-11336.684699999916,-45750.846254717224,-57087.53095471723
2024-09-27T10:03:57.000000,-11336.684699999916,-45746.199400000245,-57082.88410000025
2024-09-27T10:05:57.000000,-11336.684699999916,-45729.487075000245,-57066.17177500025
2024-09-27T10:06:02.000000,-11336.684699999916,-45712.774750000244,-57049.45945000025
2024-09-27T10:06:07.000000,-11336.684699999916,-45696.062425000244,-57032.74712500025
2024-09-27T10:06:12.000000,-11336.684699999916,-45658.34695000025,-56995.03165000025
2024-09-27T10:06:17.000000,-11336.684699999916,-45649.57140000025,-56986.25610000025
2024-09-27T10:06:37.000000,-11363.015658333248,-45649.57140000025,-57012.587058333585
2024-09-27T10:06:42.000000,-11389.34661666658,-45649.57140000025,-57038.91801666692
2024-09-27T10:06:47.000000,-11428.669124999913,-45649.57140000025,-57078.24052500025
2024-09-27T10:06:52.000000,-11467.991633333246,-45649.57140000025,-57117.56303333358
2024-09-27T10:06:57.000000,-11507.314141666579,-45649.57140000025,-57156.88554166691
2024-09-27T10:07:02.000000,-11509.339599999912,-45649.57140000025,-57158.91100000024
2024-09-27T10:08:52.000000,-11509.339599999912,-45603.339700000244,-57112.679300000236
2024-09-27T10:08:57.000000,-11509.339599999912,-45637.12000000024,-57146.459600000235
2024-09-27T10:09:02.000000,-11509.339599999912,-45670.90030000024,-57180.23990000023
2024-09-27T10:09:07.000000,-11509.339599999912,-45664.67460000024,-57174.01420000023
2024-09-27T10:09:12.000000,-11509.339599999912,-45658.448900000236,-57167.78850000023
2024-09-27T10:09:47.000000,-11359.909990476102,-45658.448900000236,-57018.35889047642
2024-09-27T10:09:52.000000,-11234.464780952294,-45658.448900000236,-56892.91368095261
2024-09-27T10:09:57.000000,-11121.011771428484,-45658.448900000236,-56779.4606714288
2024-09-27T10:10:02.000000,-10995.566561904676,-45658.448900000236,-56654.01546190499
2024-09-27T10:10:03.000000,-10995.566561904676,-45647.041700000234,-56642.60826190499
2024-09-27T10:10:07.000000,-10834.144752380866,-45647.041700000234,-56481.18645238118
2024-09-27T10:10:12.000000,-10787.793199999913,-45647.041700000234,-56434.83490000023
2024-09-27T10:10:47.000000,-10939.891554411677,-45647.041700000234,-56586.93325441199
2024-09-27T10:10:52.000000,-11103.982108823442,-45647.041700000234,-56751.02380882375
2024-09-27T10:10:57.000000,-11292.057063235206,-45647.041700000234,-56939.09876323552
2024-09-27T10:11:02.000000,-11444.15541764697,-45647.041700000234,-57091.19711764728
2024-09-27T10:11:07.000000,-11596.253772058735,-45647.041700000234,-57243.29547205904
2024-09-27T10:11:12.000000,-11766.340426470499,-45647.041700000234,-57413.38212647081
2024-09-27T10:11:17.000000,-11942.423180882264,-45647.041700000234,-57589.46488088257
2024-09-27T10:11:22.000000,-12088.525435294028,-45647.041700000234,-57735.56713529434
2024-09-27T10:11:27.000000,-12246.619889705793,-45647.041700000234,-57893.661589706106
2024-09-27T10:11:32.000000,-12392.722144117557,-45647.041700000234,-58039.76384411787
2024-09-27T10:11:37.000000,-12550.816598529322,-45647.041700000234,-58197.85829852964
2024-09-27T10:11:38.000000,-12522.171503074776,-45647.041700000234,-58169.213203075094
2024-09-27T10:11:42.000000,-12574.869654545364,-45647.041700000234,-58221.911354545686
2024-09-27T10:11:43.000000,-12546.224559090819,-45647.041700000234,-58193.26625909114
2024-09-27T10:11:48.000000,-12517.579463636273,-45647.041700000234,-58164.6211636366
2024-09-27T10:11:52.000000,-12517.579463636273,-45658.961000000236,-58176.5404636366
2024-09-27T10:11:53.000000,-12488.934368181728,-45658.961000000236,-58147.89536818206
2024-09-27T10:11:57.000000,-12488.934368181728,-45682.882100000235,-58171.816468182056
2024-09-27T10:11:58.000000,-12460.289272727183,-45682.882100000235,-58143.17137272751
2024-09-27T10:12:02.000000,-12460.289272727183,-45700.802300000236,-58161.09157272751
2024-09-27T10:12:03.000000,-12438.639627272636,-45700.802300000236,-58139.441927272965
2024-09-27T10:12:07.000000,-12438.639627272636,-45696.746700000236,-58135.386327272965
2024-09-27T10:12:08.000000,-12416.98998181809,-45696.746700000236,-58113.73668181842
2024-09-27T10:12:13.000000,-12395.340336363543,-45696.746700000236,-58092.08703636387
2024-09-27T10:12:18.000000,-12373.690690908996,-45696.746700000236,-58070.43739090932
2024-09-27T10:12:23.000000,-12352.041045454449,-45696.746700000236,-58048.78774545477
2024-09-27T10:12:28.000000,-12330.391399999902,-45696.746700000236,-58027.13810000022
2024-09-27T10:16:27.000000,-12330.391399999902,-45852.100400000236,-58182.49180000022
2024-09-27T10:18:37.000000,-12330.391399999902,-45763.39487421898,-58093.78627421897
2024-09-27T10:18:42.000000,-12330.391399999902,-45665.68799843773,-57996.079398437716
2024-09-27T10:18:47.000000,-12330.391399999902,-45549.97842265648,-57880.36982265647
2024-09-27T10:18:52.000000,-12330.391399999902,-45452.27154687523,-57782.662946875214
2024-09-27T10:18:52.000000,-12302.25156666657,-45452.27154687523,-57754.52311354188
2024-09-27T10:18:57.000000,-12302.25156666657,-45336.56197109398,-57638.81353776063
2024-09-27T10:18:57.000000,-12284.105233333234,-45336.56197109398,-57620.66720442729
2024-09-27T10:19:02.000000,-12284.105233333234,-45220.85239531273,-57504.95762864604
2024-09-27T10:19:02.000000,-12265.958899999898,-45220.85239531273,-57486.811295312706
2024-09-27T10:19:07.000000,-12265.958899999898,-45105.14281953148,-57371.101719531456
2024-09-27T10:19:07.000000,-12227.825566666563,-45105.14281953148,-57332.968386198125
2024-09-27T10:19:12.000000,-12227.825566666563,-45092.28620000023,-57320.11176666687
2024-09-27T10:19:12.000000,-12189.692233333228,-45092.28620000023,-57281.97843333354
2024-09-27T10:19:17.000000,-12185.878899999894,-45092.28620000023,-57278.16510000021
2024-09-27T10:21:07.000000,-12185.878899999894,-45084.640450000225,-57270.519350000206
2024-09-27T10:21:12.000000,-12185.878899999894,-45076.99470000022,-57262.8736000002
2024-09-27T10:21:17.000000,-12185.878899999894,-45069.34895000022,-57255.2278500002
2024-09-27T10:21:22.000000,-12185.878899999894,-45061.703200000215,-57247.582100000196
2024-09-27T10:21:27.000000,-12185.878899999894,-45057.115750000215,-57242.9946500002
2024-09-27T10:21:32.000000,-12770.731249999886,-45057.115750000215,-57827.84700000019
2024-09-27T10:25:17.000000,-12782.390832327477,-45057.115750000215,-57839.506582327784
2024-09-27T10:25:22.000000,-12794.050414655068,-45057.115750000215,-57851.16616465538
2024-09-27T10:25:27.000000,-12805.70999698266,-45057.115750000215,-57862.82574698297
2024-09-27T10:25:32.000000,-12817.36957931025,-45057.115750000215,-57874.48532931056
2024-09-27T10:25:37.000000,-12829.029161637842,-45057.115750000215,-57886.144911638155
2024-09-27T10:25:42.000000,-12829.53609999991,-45057.115750000215,-57886.65185000023
2024-09-27T10:31:12.000000,-12829.53609999991,-45043.78730081989,-57873.3234008199
2024-09-27T10:31:17.000000,-12829.53609999991,-45030.45885163956,-57859.99495163957
2024-09-27T10:31:22.000000,-12829.53609999991,-45029.13220245923,-57858.66830245924
2024-09-27T10:31:27.000000,-12829.53609999991,-45027.8055532789,-57857.34165327891
2024-09-27T10:31:32.000000,-12829.53609999991,-45026.47890409857,-57856.01500409858
2024-09-27T10:31:37.000000,-12829.53609999991,-45027.36850000021,-57856.90460000022
2024-09-27T10:32:07.000000,-12769.369329268204,-45027.36850000021,-57796.73782926851
2024-09-27T10:32:12.000000,-12709.202558536497,-45027.36850000021,-57736.5710585368
2024-09-27T10:32:17.000000,-12649.03578780479,-45027.36850000021,-57676.40428780509
2024-09-27T10:32:22.000000,-12588.869017073084,-45027.36850000021,-57616.23751707338
2024-09-27T10:32:27.000000,-12536.697046341378,-45027.36850000021,-57564.06554634168
2024-09-27T10:32:32.000000,-12529.176199999914,-45027.36850000021,-57556.54470000022
2024-09-27T10:37:32.000000,-12529.176199999914,-45079.35157692328,-57608.52777692329
2024-09-27T10:37:37.000000,-12529.176199999914,-45161.33915384636,-57690.51535384637
2024-09-27T10:37:42.000000,-12529.176199999914,-45258.32898076944,-57787.50518076945
2024-09-27T10:37:47.000000,-12529.176199999914,-45355.318807692514,-57884.49500769252
2024-09-27T10:37:52.000000,-12529.176199999914,-45452.30863461559,-57981.4848346156
2024-09-27T10:37:57.000000,-12529.176199999914,-45471.70660000021,-58000.88280000022
2024-09-27T10:40:07.000000,-12539.457395652089,-45471.70660000021,-58011.163995652394
2024-09-27T10:40:32.000000,-12568.915226421323,-45471.70660000021,-58040.62182642163
2024-09-27T10:40:37.000000,-12580.384757190557,-45471.70660000021,-58052.09135719086
2024-09-27T10:40:42.000000,-12591.854287959792,-45471.70660000021,-58063.56088796009
2024-09-27T10:40:47.000000,-12603.323818729026,-45471.70660000021,-58075.03041872932
2024-09-27T10:40:52.000000,-12614.79334949826,-45471.70660000021,-58086.49994949855
2024-09-27T10:40:52.000000,-12614.79334949826,-45681.901763889095,-58296.69511338744
2024-09-27T10:40:57.000000,-12615.430545652107,-45681.901763889095,-58297.332309541285
2024-09-27T10:40:57.000000,-12615.430545652107,-45899.09797777799,-58514.52852343018
2024-09-27T10:41:02.000000,-12615.430545652107,-46123.29524166688,-58738.72578731907
2024-09-27T10:41:07.000000,-12615.430545652107,-46354.49355555577,-58969.92410120796
2024-09-27T10:41:12.000000,-12615.430545652107,-46599.693969444656,-59215.124515096846
2024-09-27T10:41:17.000000,-12615.430545652107,-46635.72275000021,-59251.1532956524
2024-09-27T10:42:02.000000,-12615.430545652107,-46668.15872916688,-59283.58927481907
2024-09-27T10:44:57.000000,-12169.742169732373,-46668.15872916688,-58837.90089889934
2024-09-27T10:45:02.000000,-11748.03819381264,-46668.15872916688,-58416.1969229796
2024-09-27T10:45:07.000000,-11326.334217892905,-46668.15872916688,-57994.492947059865
2024-09-27T10:45:12.000000,-10916.622441973172,-46668.15872916688,-57584.78117114013
2024-09-27T10:45:17.000000,-10788.046649999927,-46668.15872916688,-57456.20537916689
2024-09-27T10:46:27.000000,-10788.046649999927,-46707.96582333354,-57496.012473333554
2024-09-27T10:46:32.000000,-10788.046649999927,-46747.77291750021,-57535.81956750022
2024-09-27T10:46:37.000000,-10788.046649999927,-46801.582111666874,-57589.628761666885
2024-09-27T10:46:42.000000,-10788.046649999927,-46855.39130583354,-57643.43795583355
2024-09-27T10:46:47.000000,-10788.046649999927,-46902.199450000204,-57690.246100000215
2024-09-27T10:47:22.000000,-10788.046649999927,-46875.91795000021,-57663.96460000022
2024-09-27T10:47:27.000000,-10788.046649999927,-46849.63645000021,-57637.68310000022
2024-09-27T10:47:32.000000,-10788.046649999927,-46844.35810000021,-57632.40475000022
2024-09-27T10:47:37.000000,-10788.046649999927,-46839.07975000021,-57627.12640000022
2024-09-27T10:47:42.000000,-10788.046649999927,-46833.80140000021,-57621.84805000022
2024-09-27T10:47:47.000000,-10788.046649999927,-46833.55005000021,-57621.59670000022
2024-09-27T10:48:07.000000,-10788.046649999927,-46661.5637423079,-57449.61039230791
2024-09-27T10:48:12.000000,-10788.046649999927,-46549.07155000021,-57337.11820000022
2024-09-27T10:48:42.000000,-10788.046649999927,-46714.76273938075,-57502.80938938076
2024-09-27T10:48:47.000000,-10788.046649999927,-46880.453928761286,-57668.5005787613
2024-09-27T10:48:47.000000,-10788.046649999927,-47016.19192876128,-57804.238578761295
2024-09-27T10:48:52.000000,-10788.046649999927,-47181.88311814182,-57969.92976814183
2024-09-27T10:48:52.000000,-10788.046649999927,-47317.62111814182,-58105.66776814183
2024-09-27T10:48:57.000000,-10788.046649999927,-47505.31560752235,-58293.36225752236
2024-09-27T10:48:57.000000,-10788.046649999927,-47641.05360752235,-58429.10025752236
2024-09-27T10:49:02.000000,-10788.046649999927,-47828.748096902884,-58616.794746902895
2024-09-27T10:49:02.000000,-10788.046649999927,-47964.48609690288,-58752.53274690289
2024-09-27T10:49:07.000000,-10788.046649999927,-47993.08125000023,-58781.12790000024
2024-09-27T10:49:07.000000,-10788.046649999927,-48158.82375000023,-58946.87040000024
2024-09-27T10:49:12.000000,-10788.046649999927,-48167.87295000023,-58955.91960000024
2024-09-27T10:49:37.000000,-10788.046649999927,-48295.7341549385,-59083.78080493851
2024-09-27T10:49:42.000000,-10788.046649999927,-48407.592959876776,-59195.63960987679
2024-09-27T10:49:47.000000,-10788.046649999927,-48503.449364815046,-59291.49601481506
2024-09-27T10:49:52.000000,-10788.046649999927,-48599.305769753315,-59387.352419753326
2024-09-27T10:49:57.000000,-10788.046649999927,-48695.162174691584,-59483.208824691596
2024-09-27T10:50:02.000000,-10788.046649999927,-48701.153200000226,-59489.19985000024
2024-09-27T10:50:32.000000,-10788.046649999927,-48826.76780312523,-59614.81445312524
2024-09-27T10:50:37.000000,-10788.046649999927,-48962.40636718773,-59750.45301718774
2024-09-27T10:50:42.000000,-10788.046649999927,-49081.04238125023,-59869.08903125024
2024-09-27T10:50:47.000000,-10788.046649999927,-49224.65968437523,-60012.70633437524
2024-09-27T10:50:47.000000,-10632.55616612896,-49224.65968437523,-59857.21585050427
2024-09-27T10:50:52.000000,-10632.55616612896,-49360.29824843773,-59992.85441456677
2024-09-27T10:50:52.000000,-10489.057882257992,-49360.29824843773,-59849.3561306958
2024-09-27T10:50:57.000000,-10489.057882257992,-49441.10825000023,-59930.1661322583
2024-09-27T10:50:57.000000,-10321.575198387023,-49441.10825000023,-59762.68344838733
2024-09-27T10:51:02.000000,-10166.084714516055,-49441.10825000023,-59607.19296451636
2024-09-27T10:51:07.000000,-10022.586430645088,-49441.10825000023,-59463.69468064539
2024-09-27T10:51:12.000000,-10000.668749999926,-49441.10825000023,-59441.777000000235
2024-09-27T10:51:17.000000,-10000.668749999926,-49530.405757657885,-59531.07450765789
2024-09-27T10:51:22.000000,-10000.668749999926,-49566.576900000226,-59567.24565000023
2024-09-27T10:53:57.000000,-10000.668749999926,-49680.915750000226,-59681.58450000023
2024-09-27T10:54:32.000000,-10000.668749999926,-49665.34700000023,-59666.01575000023
2024-09-27T10:54:32.000000,-10000.668749999926,-48369.16475000022,-58369.833500000226
2024-09-27T10:57:02.000000,-10000.668749999926,-48428.081566418135,-58428.75031641814
2024-09-27T10:57:07.000000,-10000.668749999926,-48486.99838283605,-58487.66713283605
2024-09-27T10:57:12.000000,-10000.668749999926,-48545.91519925396,-58546.58394925397
2024-09-27T10:57:12.000000,-10000.668749999926,-48417.97934925396,-58418.648099253965
2024-09-27T10:57:17.000000,-10000.668749999926,-48429.20160000023,-58429.87035000024
2024-09-27T10:57:17.000000,-10000.668749999926,-48307.26665000023,-58307.935400000235
2024-09-27T10:57:22.000000,-10000.668749999926,-48185.33170000023,-58186.00045000023
2024-09-27T10:57:27.000000,-10000.668749999926,-48033.39225000023,-58034.061000000234
2024-09-27T10:57:32.000000,-10000.668749999926,-47881.45280000023,-57882.121550000236
2024-09-27T11:00:42.000000,-9834.208632911319,-47881.45280000023,-57715.66143291163
2024-09-27T11:00:47.000000,-9652.758265822711,-47881.45280000023,-57534.21106582302
2024-09-27T11:00:52.000000,-9486.298148734104,-47881.45280000023,-57367.750948734414
2024-09-27T11:00:57.000000,-9486.298148734104,-47897.54750000023,-57383.845648734416
2024-09-27T11:00:57.000000,-9319.838031645497,-47897.54750000023,-57217.38553164581
2024-09-27T11:01:02.000000,-9153.37791455689,-47897.54750000023,-57050.9254145572
2024-09-27T11:01:07.000000,-9108.988549999927,-47897.54750000023,-57006.536050000235
2024-09-27T11:05:02.000000,-9108.988549999927,-47923.77389298269,-57032.76244298269
2024-09-27T11:05:07.000000,-9108.988549999927,-47938.998635965145,-57047.98718596515
2024-09-27T11:05:12.000000,-9108.988549999927,-47976.2266789476,-57085.2152289476
2024-09-27T11:05:17.000000,-9108.988549999927,-48024.45637193006,-57133.44492193006
2024-09-27T11:05:22.000000,-9108.988549999927,-48072.686064912516,-57181.67461491252
2024-09-27T11:05:27.000000,-9108.988549999927,-48081.45510000023,-57190.443650000234
2024-09-27T11:05:52.000000,-9108.988549999927,-48037.794614285944,-57146.783164285946
2024-09-27T11:05:57.000000,-9108.988549999927,-47994.134128571655,-57103.12267857166
2024-09-27T11:06:02.000000,-9108.988549999927,-47962.47544285737,-57071.463992857374
2024-09-27T11:06:07.000000,-9108.988549999927,-47930.81675714309,-57039.80530714309
2024-09-27T11:06:12.000000,-9108.988549999927,-47887.1562714288,-56996.1448214288
2024-09-27T11:06:17.000000,-9108.988549999927,-47876.24115000023,-56985.22970000023
2024-09-27T11:08:47.000000,-9108.988549999927,-47752.62516203031,-56861.6137120303
2024-09-27T11:08:52.000000,-9108.988549999927,-47629.00917406038,-56737.99772406038
2024-09-27T11:08:57.000000,-9108.988549999927,-47505.393186090456,-56614.38173609045
2024-09-27T11:09:02.000000,-9108.988549999927,-47381.77719812053,-56490.765748120524
2024-09-27T11:09:07.000000,-9108.988549999927,-47292.32170000023,-56401.31025000023
2024-09-27T11:10:02.000000,-9142.644857692234,-47292.32170000023,-56434.96655769253
2024-09-27T11:10:07.000000,-9161.310915384542,-47292.32170000023,-56453.63261538484
2024-09-27T11:10:12.000000,-9179.97697307685,-47292.32170000023,-56472.29867307715
2024-09-27T11:10:17.000000,-9168.662530769157,-47292.32170000023,-56460.984230769456
2024-09-27T11:10:22.000000,-9187.328588461465,-47292.32170000023,-56479.650288461766
2024-09-27T11:10:27.000000,-9191.061799999927,-47292.32170000023,-56483.38350000023
2024-09-27T11:12:57.000000,-9212.453249999924,-47292.32170000023,-56504.774950000225
