symbol,n_trades,total_pnl,total_entry_notional,return_rate
000737,40,-588.2211500000037,378951.0,-0.001552235381355383
002281,11,-154.0624499999979,98982.0,-0.0015564693580650817
002851,4,-57.54340000000011,36924.0,-0.0015584281226302707
300348,9,-133.5625499999998,85691.0,-0.0015586531841150155
000058,25,-379.4373499999918,243012.0,-0.0015613934702812691
603155,14,-213.25720000000345,136552.0,-0.001561728865194237
003025,1,-14.32024999999985,9149.0,-0.0015652257077276041
688168,3,-44.89449999999775,28614.0,-0.0015689697350946303
688697,12,-175.23689999999922,111519.0,-0.0015713636241357905
300711,44,-617.024149999994,389973.0,-0.0015822227436258255
603178,9,-123.32834999999812,77899.0,-0.0015831827109462013
688313,8,-121.20179999999873,76491.0,-0.0015845236694512913
688207,8,-116.59989999999752,73300.0,-0.0015907216916780016
300641,188,-2566.951700000005,1612661.0,-0.0015917491028802737
002373,4,-62.263849999999145,39074.0,-0.0015934854378870642
300463,4,-58.20994999999937,36507.0,-0.0015944873585887465
603657,4,-60.05410000000113,37562.0,-0.001598799318460176
002883,10,-154.08195000000032,96338.0,-0.0015993891299383453
300561,3,-47.504400000001624,29376.0,-0.0016171160130719507
688410,10,-154.07650000000194,95070.0,-0.0016206637214684122
002956,1,-15.74519999999983,9680.0,-0.0016265702479338667
688151,2,-31.484000000001082,19352.0,-0.0016269119470856284
600133,3,-47.14039999999948,28921.0,-0.0016299713011306484
002801,2,-29.442249999998793,18050.0,-0.0016311495844874677
300381,38,-597.9641500000007,366180.0,-0.0016329787263094672
301118,4,-58.70849999999936,35880.0,-0.0016362458193979756
001239,34,-520.5726999999949,317933.0,-0.0016373660488215912
300702,6,-93.69840000000431,57144.0,-0.0016396892062159512
002036,11,-175.30390000000074,106613.0,-0.0016443013516175395
688193,2,-29.192649999999503,17738.0,-0.001645768970571626
300991,9,-139.83959999999954,84732.0,-0.0016503753009488686
600732,20,-314.0667000000026,190053.0,-0.0016525216650092479
605228,11,-172.44869999999804,103088.0,-0.0016728300093124132
002826,4,-63.19774999999929,37741.0,-0.0016745118041387162
002819,9,-137.39959999999985,81772.0,-0.001680276867387368
688352,12,-192.69994999999963,114646.0,-0.001680825759293823
600335,19,-310.0492499999995,183856.0,-0.001686370039596203
600119,12,-196.99800000000215,116184.0,-0.0016955690972939661
300483,9,-145.74915000000038,85922.0,-0.0016962960592165031
600378,2,-28.267050000000214,16581.0,-0.0017047855979735972
600961,12,-197.6605500000001,115806.0,-0.001706824775918347
603707,5,-78.99430000000034,46235.0,-0.001708538985616964
603103,1,-16.878150000001405,9855.000000000002,-0.0017126484018266262
301301,76,-1207.2654000000002,703961.0,-0.00171496062992126
002866,31,-500.5432499999975,291829.0,-0.0017151936579298064
300735,47,-765.5975000000018,444420.0,-0.0017226891229017635
600764,5,-83.9507500000017,48680.0,-0.0017245429334429275
301209,3,-44.61480000000091,25804.0,-0.0017289877538366498
002384,44,-711.6582000000037,404484.0,-0.0017594223751743053
301073,4,-63.94525000000014,36175.0,-0.0017676641326883245
605136,22,-378.6576000000011,213283.0,-0.0017753763778641574
301399,3,-47.241500000002645,26547.0,-0.001779541944475935
300503,21,-353.2164499999996,197734.0,-0.001786321269988973
002100,12,-207.50604999999754,115596.0,-0.0017950971486902449
300780,2,-32.440300000000676,18065.0,-0.0017957542208691213
688031,6,-96.879300000001,53589.0,-0.0018078206348317938
603636,13,-225.11010000000033,123876.0,-0.0018172212535115789
301106,2,-35.670199999998864,19584.0,-0.0018213950163398112
603976,5,-85.52480000000004,46897.0,-0.0018236731560654208
603615,3,-49.764999999999226,27285.0,-0.0018238959135055608
603811,15,-266.65050000000076,145785.0,-0.0018290667764173322
605089,10,-168.55025000000242,91975.0,-0.0018325659146507466
000736,32,-572.8005999999954,310940.0,-0.0018421579725992005
300461,36,-599.0876499999969,324986.0,-0.0018434260245056614
301158,8,-139.48784999999972,75659.0,-0.001843638562497518
300322,133,-2298.2031500000016,1246162.0,-0.0018442250285275925
301129,2,-35.22299999999957,19030.0,-0.0018509196006305608
002836,18,-320.5609000000004,173183.0,-0.0018509951900590727
300625,3,-54.569450000000934,29456.0,-0.0018525750271591844
002747,5,-88.00990000000158,47503.0,-0.0018527229859167122
603315,16,-286.53805000000006,154462.0,-0.0018550714738900186
002815,6,-105.49779999999782,56861.0,-0.0018553630783840914
601811,3,-52.7013000000006,28371.0,-0.0018575763984350429
001322,3,-54.35824999999934,29192.0,-0.0018620940668676123
300605,20,-355.1680499999995,190244.0,-0.001866908023380498
300517,8,-144.93484999999842,77403.0,-0.001872470705269801
002202,50,-905.4442499999872,482982.0,-0.0018746956408313088
600933,3,-55.74880000000074,29680.0,-0.0018783288409703754
300949,4,-67.83945000000077,36087.0,-0.0018798861085709748
301132,2,-33.026850000000486,17530.0,-0.0018840188248716763
688091,5,-86.86270000000107,46097.0,-0.0018843460528884975
300403,18,-326.7017999999998,173342.0,-0.0018847238407310393
300938,1,-17.35749999999979,9195.0,-0.001887710712343642
600580,3,-50.250749999999385,26558.0,-0.001892113487461382
002003,5,-86.34190000000035,45418.0,-0.0019010502443965024
002213,1,-18.974449999999766,9966.0,-0.0019039183222957824
300275,3,-55.113599999999316,28886.0,-0.0019079692584642843
300210,33,-600.2283500000052,313970.0,-0.0019117379048953888
300926,4,-68.79400000000092,35985.0,-0.0019117410031958017
688158,17,-309.1069999999962,161350.0,-0.0019157545708087774
688156,4,-73.82084999999927,38505.0,-0.0019171756914686214
002643,7,-128.5080499999984,66871.0,-0.0019217306455713
002544,3,-51.29250000000291,26640.0,-0.0019253941441442534
603042,12,-222.09149999999906,115090.0,-0.0019297202189590672
002405,219,-4064.2246499999806,2101148.0,-0.001934287660840636
300667,10,-184.1490000000025,95166.0,-0.0019350293171931415
300594,7,-125.87110000000143,64879.0,-0.001940090013717866
603223,2,-37.39689999999953,19242.0,-0.0019435037937844057
300501,3,-54.358399999999136,27956.0,-0.0019444269566461273
301456,4,-67.79479999999774,34768.0,-0.0019499194661757287
003003,7,-130.4875499999995,66895.0,-0.0019506323342551684
001215,1,-15.226949999999276,7791.0,-0.0019544281863687943
001270,2,-33.85260000000171,17312.0,-0.001955441312384572
688244,3,-53.92479999999931,27400.0,-0.0019680583941605588
603680,5,-95.91174999999879,48629.0,-0.0019723159020337408
300727,2,-33.62860000000028,17032.0,-0.001974436355096306
600455,5,-90.72810000000098,45942.0,-0.0019748400156719553
688262,6,-110.67389999999966,55830.0,-0.0019823374529822618
600066,2,-33.37260000000028,16732.0,-0.001994537413339725
603665,6,-111.8300499999975,56060.0,-0.00199482786300388
688365,23,-445.78644999999756,223467.0,-0.001994864789879479
301518,4,-74.96994999999798,37472.0,-0.0020006925170793655
300636,6,-116.56410000000045,58231.0,-0.0020017533616115205
300611,6,-116.23609999999638,57830.0,-0.0020099619574614628
600006,40,-780.9169000000023,388390.0,-0.002010651407090817
301123,2,-39.8435999999995,19800.0,-0.002012303030303005
001378,8,-134.14175000000094,66420.0,-0.0020195987654321127
300222,12,-234.9133000000032,116132.0,-0.002022812833672056
002209,8,-155.34529999999924,76664.0,-0.0020263135239486493
600971,4,-76.01410000000061,37509.0,-0.0020265562931563253
301302,1,-19.806599999999747,9756.000000000002,-0.0020301968019679935
688179,7,-135.32590000000377,66652.0,-0.002030335173738279
605166,19,-372.177899999997,182713.0,-0.002036953582941537
603008,26,-478.95725000000147,234916.0,-0.0020388447359907433
688593,15,-291.24734999999816,142743.0,-0.0020403616989974863
000403,1,-19.733000000000455,9664.0,-0.0020419081125828287
000404,15,-298.936899999999,146137.0,-0.0020455935184107996
301007,6,-116.4498500000001,56799.0,-0.0020502095107308243
000929,22,-435.62230000000295,212203.0,-0.0020528564629152413
002845,2,-39.27399999999949,19088.0,-0.002057523051131574
301487,84,-1571.8475000000026,762129.0,-0.0020624428410413492
003006,6,-104.53120000000006,50652.0,-0.0020637131801310915
002368,1,-19.580999999999744,9474.0,-0.0020668144395186556
603209,3,-58.73580000000047,28413.0,-0.0020672157111181664
688173,21,-412.59874999999874,199473.0,-0.0020684441002040313
603505,1,-19.569799999999034,9460.0,-0.0020686892177588833
603093,16,-314.61615000000353,151984.0,-0.0020700609932624717
002928,14,-283.15249999999673,136408.0,-0.0020757763474282794
600452,6,-118.75254999999845,57177.0,-0.002076928660125548
688721,5,-92.64615000000039,44547.0,-0.0020797393763889913
002726,8,-163.40635000000168,77989.0,-0.0020952486889176895
301291,5,-92.12055000000039,43890.0,-0.002098896103896113
603308,2,-40.39495000000106,19239.0,-0.002099638754613081
300623,13,-242.35850000000033,115375.0,-0.0021006153846153874
600099,10,-203.17569999999978,96446.0,-0.002106626506024094
300056,12,-243.31065000000487,115360.0,-0.002109142250346783
002778,15,-300.90964999999966,142511.0,-0.0021114836749443876
002645,5,-102.94800000000006,48673.0,-0.002115094610975285
301081,14,-284.52974999999975,134498.0,-0.0021154942824428598
000823,4,-83.63420000000119,39533.0,-0.0021155540940480406
688360,4,-80.40110000000071,37934.0,-0.002119499657299539
300442,3,-57.81339999999995,27260.0,-0.0021208143800440188
001360,3,-57.76219999999995,27196.0,-0.002123922635681716
600155,14,-289.8599499999977,136041.0,-0.002130680824163287
603051,3,-55.998050000000504,26241.0,-0.002133990701573892
001300,7,-139.0370499999978,65030.0,-0.002138044748577546
603011,17,-352.4627499999984,164287.0,-0.0021454086446279887
301255,2,-38.25000000000055,17808.0,-0.002147911051212969
300994,4,-81.21725000000069,37762.0,-0.002150766643715923
688369,4,-81.20045000000016,37741.0,-0.0021515182427598676
600118,46,-817.9025500000092,380029.0,-0.0021522108839062523
000050,16,-332.37535000000054,154180.0,-0.0021557617719548615
002455,3,-61.97785000000033,28715.0,-0.0021583788960473733
600561,210,-4426.927499999985,2050636.0,-0.0021588070725374886
603993,116,-2460.73555,1139379.0,-0.002159716433250042
603823,11,-225.4340999999972,104266.0,-0.0021621055761225825
003002,2,-41.267099999999445,19079.0,-0.0021629592745950753
300614,12,-244.36389999999864,112926.0,-0.0021639294759399842
301285,4,-76.16079999999897,35192.0,-0.002164150943396197
601038,1,-19.028999999999744,8784.0,-0.0021663251366119927
002624,24,-500.7354000000042,230860.0,-0.0021690002598977916
688484,1,-18.98579999999974,8730.0,-0.002174776632302376
603920,5,-101.22079999999897,46498.0,-0.002176885027312981
601179,35,-733.054400000001,336231.0,-0.002180210629002088
002824,10,-209.84074999999592,96201.0,-0.002181274103179758
600879,19,-402.4398500000045,184300.0,-0.0021836128594682827
688277,25,-523.8306000000024,239886.0,-0.002183664740751867
603895,12,-239.67879999999676,109570.0,-0.002187449119284446
300249,10,-214.4435999999984,98029.0,-0.002187552662987467
001979,39,-810.1930999999987,370075.0,-0.002189267310680264
300867,5,-105.50444999999716,48181.0,-0.002189752184470998
002205,15,-316.4717500000057,144302.0,-0.0021931210239636715
300622,117,-2158.195249999995,983819.0,-0.0021936913700589186
603000,3,-62.73000000000093,28405.0,-0.0022084140116177056
600398,18,-388.2460000000008,175276.0,-0.002215055113078806
301110,7,-126.5041499999988,56871.0,-0.0022244052328954794
688682,5,-102.92670000000072,46269.0,-0.002224528301886808
300871,10,-212.14440000000081,95193.0,-0.002228571428571437
301185,1,-21.836499999999702,9793.0,-0.0022298070050035435
300649,3,-62.286000000000925,27850.0,-0.0022364811490126007
688679,12,-261.49240000000316,116909.0,-0.002236717446903174
300995,3,-65.2854999999991,29099.0,-0.0022435650709646073
300653,3,-57.50795000000009,25628.0,-0.0022439499765881106
688061,3,-62.162800000000566,27696.0,-0.0022444685153090904
301396,3,-55.83579999999852,24788.0,-0.002252533483943784
300668,2,-40.355100000001215,17915.0,-0.0022525872174156414
300796,7,-150.36895000000146,66743.0,-0.0022529546169635984
002843,23,-482.20185000000106,213944.0,-0.0022538694705156537
600272,23,-493.1733000000009,218747.0,-0.0022545374336562373
300252,90,-1952.3657999999903,865364.0,-0.0022561208924799163
300552,11,-227.79405000000168,100965.0,-0.0022561684742237573
300989,28,-596.0257499999952,263737.0,-0.00225992465979364
688567,10,-216.55299999999704,95665.0,-0.0022636596456383946
688028,3,-63.414149999999125,28010.0,-0.0022639825062477376
301188,2,-43.2865999999994,19103.0,-0.0022659582264565464
601666,8,-169.91249999999945,74920.0,-0.0022679191137212956
300100,23,-477.1167500000046,210116.0,-0.0022707302156904025
688676,9,-166.64580000000336,73287.0,-0.0022738794056245087
688297,2,-41.64644999999996,18303.0,-0.0022753892804458263
600246,34,-751.9659999999922,329914.0,-0.002279278842364956
301195,3,-55.41660000000031,24288.0,-0.0022816452569170086
600125,8,-178.52459999999905,78134.0,-0.00228485166508817
688255,3,-61.48599999999915,26850.0,-0.0022899813780260393
000062,100,-1975.3071499999924,862378.0,-0.0022905351829476082
603676,11,-239.54980000000091,104408.0,-0.00229436250095779
600271,5,-112.03335000000172,48778.0,-0.002296800811841439
688182,6,-130.38634999999977,56717.0,-0.002298893629775901
002449,11,-242.3157000000006,105395.0,-0.00229911950282272
300414,12,-268.03104999999783,116363.0,-0.0023034044326804724
301112,4,-84.16024999999901,36464.0,-0.002308036693725291
300635,15,-333.67109999999747,144562.0,-0.0023081522115078476
300465,49,-1095.337799999997,474038.0,-0.0023106539982026696
301042,2,-41.23364999999889,17787.0,-0.002318190251307072
603055,5,-109.89000000000327,47349.0,-0.0023208515491352144
300320,18,-401.00344999999993,172481.0,-0.0023249137586168907
600765,1,-22.85425000000057,9830.0,-0.0023249491353001597
300206,6,-134.12999999999812,57646.0,-0.002326787634874894
002176,10,-226.66634999999823,97055.0,-0.002335442274998694
002073,6,-136.7662999999981,58441.0,-0.002340245717903494
603398,16,-351.141050000002,150020.0,-0.002340628249566738
300277,6,-136.6375000000008,58280.0,-0.002344500686341812
600489,9,-194.00799999999924,82663.0,-0.0023469750674424985
002134,4,-90.98820000000086,38748.0,-0.0023482037782595454
300687,8,-169.8911999999987,72343.0,-0.0023484124241460636
600707,19,-435.2174499999993,185218.0,-0.002349757852908461
000933,20,-424.339600000004,180588.0,-0.0023497663189137926
300856,7,-140.99955000000102,59988.0,-0.0023504625925185206
300958,3,-68.21235000000064,29007.0,-0.002351582376667723
000828,2,-45.47409999999935,19337.0,-0.00235166261571078
002349,13,-297.03500000000497,126257.0,-0.0023526220328378227
300281,58,-1336.463500000004,567895.0,-0.0023533637380149567
600288,2,-45.364500000000696,19200.0,-0.0023627343750000362
688048,2,-40.823250000001025,17274.0,-0.002363277179576301
688432,17,-377.91029999999637,159841.0,-0.0023642888870815146
688579,14,-323.02969999999675,136247.0,-0.0023709123870617097
605305,5,-108.60280000000131,45740.0,-0.0023743506777437976
605277,1,-21.052499999999704,8827.0,-0.00238501189532114
688143,15,-324.4939999999961,135938.0,-0.002387073518810017
603268,2,-42.0545999999994,17563.0,-0.002394499800717383
688711,16,-364.6812499999998,152056.0,-0.0023983351528384265
601882,4,-91.53394999999887,38156.0,-0.002398939878393932
688312,8,-179.9539999999992,74965.0,-0.002400506903221493
688228,4,-82.45305000000184,34306.0,-0.002403458578674338
688389,12,-271.05915000000124,112589.0,-0.002407510058709121
301227,4,-85.29094999999967,35377.0,-0.0024109152839415344
605222,4,-86.78629999999947,35972.0,-0.0024126070276881875
603196,18,-419.9645499999999,173718.0,-0.002417507397045786
603931,3,-67.2147500000017,27760.0,-0.0024212806195966032
300693,1,-22.37425000000057,9215.0,-0.0024280249593055417
300922,3,-68.56849999999902,28234.0,-0.0024285790182049663
688602,11,-260.6958500000024,107175.0,-0.0024324315372055275
601600,98,-2297.982649999996,943717.0,-0.0024350336488587108
300909,4,-89.3690000000005,36700.0,-0.002435122615803828
603598,2,-44.64449999999918,18300.0,-0.0024395901639343814
603790,13,-305.03635000000327,125007.0,-0.0024401541513675495
300570,2,-44.51489999999936,18168.0,-0.0024501816380448787
300681,5,-114.34115000000085,46662.0,-0.002450412541254144
605555,5,-115.75410000000153,47178.0,-0.0024535609818135897
300293,59,-1361.2832999999994,554190.0,-0.0024563476425052766
002534,5,-118.60400000000007,48240.0,-0.002458623548922058
601155,12,-281.63650000000126,114510.0,-0.0024594926207318246
688232,8,-171.77979999999963,69791.0,-0.002461346018827637
300218,3,-72.5609500000002,29477.0,-0.0024616124436001017
300298,8,-183.71780000000092,74624.0,-0.002461913057461419
001367,5,-118.41199999999972,48064.0,-0.0024636318242343483
603977,27,-630.8118999999982,255971.0,-0.002464388153345489
688655,25,-585.7697999999993,237138.0,-0.0024701642081825744
603081,62,-1464.326100000002,592722.0,-0.002470510795954937
603933,1,-23.66319999999966,9576.0,-0.0024710944026733145
605289,8,-181.80405000000147,73482.0,-0.0024741303992814765
600487,5,-116.65424999999814,47132.0,-0.0024750541033692216
603132,5,-116.67265000000116,47132.0,-0.002475444496308265
301339,6,-130.02759999999918,52518.0,-0.0024758673216801704
603200,1,-22.142249999998793,8940.0,-0.002476761744966308
301307,2,-44.30849999999936,17880.0,-0.0024781040268456018
300025,17,-405.93884999999807,163666.0,-0.0024802882089132628
603777,12,-287.7116499999977,115897.0,-0.0024824771132988576
688208,6,-141.51199999999938,56872.0,-0.0024882543255028726
300514,1,-23.55439999999966,9456.0,-0.0024909475465312667
603276,3,-72.1521500000002,28931.0,-0.0024939390273409218
002313,18,-441.2185999999995,176467.0,-0.0025002895725546393
002414,67,-1617.401949999994,645333.0,-0.002506305969166297
603801,3,-73.40750000000071,29270.0,-0.002507943286641637
603151,15,-353.59854999999845,140721.0,-0.0025127631981011964
601928,3,-70.23680000000076,27844.0,-0.0025225111334578635
300791,3,-70.2664000000004,27828.0,-0.0025250251545206413
688117,13,-276.5251499999997,109454.0,-0.0025264051565040994
300455,46,-1063.7986500000013,420768.0,-0.002528230877823412
002890,10,-239.6733999999995,94737.0,-0.0025298816724194295
300546,3,-71.64734999999897,28300.0,-0.0025317084805653346
002552,1,-23.387999999999657,9232.0,-0.0025333622183708465
300535,8,-195.84410000000173,77271.0,-0.002534509712570068
300825,13,-321.49700000000246,126830.0,-0.0025348655680832804
000766,2,-43.81889999999936,17268.0,-0.0025375781792911375
300725,2,-43.81889999999936,17268.0,-0.0025375781792911375
300769,2,-43.79169999999936,17234.0,-0.0025410061506324333
300136,11,-255.3542500000025,100465.0,-0.0025417234857910967
300184,555,-13666.339199999993,5359995.0,-0.002549692527698252
002106,6,-145.6781999999998,57079.0,-0.0025522206065277915
603709,29,-718.1213000000048,280268.0,-0.0025622664735182213
603867,4,-87.17700000000228,33960.0,-0.0025670494699647313
603356,5,-122.00859999999963,47523.0,-0.0025673589630284205
002679,6,-149.5930500000004,58222.0,-0.0025693560853285767
002383,25,-622.9675500000006,242379.0,-0.0025702208112088946
300288,2,-46.46239999999932,18072.0,-0.0025709606020362617
600970,6,-146.61434999999966,56999.0,-0.0025722267057316736
300700,13,-325.10400000000067,126372.0,-0.0025725951951381686
300360,5,-121.75100000000069,47236.0,-0.002577504445761722
300397,4,-95.71630000000249,37133.0,-0.0025776613793661294
688800,5,-121.70220000000033,47112.0,-0.002583252674477847
600438,10,-239.0487499999991,92495.0,-0.002584450510838414
301320,6,-141.9299000000004,54894.0,-0.0025855266513644553
002636,10,-253.24065000000047,97768.0,-0.0025902202152033433
301587,1,-23.14799999999966,8932.0,-0.002591580832960105
688153,3,-73.77405000000158,28458.0,-0.0025923835125448583
002058,9,-224.0072500000025,86256.0,-0.002597004846039725
002558,17,-418.57230000000123,160738.0,-0.0026040656223170703
600331,48,-1215.7552499999986,465948.0,-0.0026092080017512654
601801,26,-657.580399999998,251960.0,-0.002609860295284958
605122,14,-344.6110500000039,131959.0,-0.0026115009207405625
603090,10,-237.6263500000007,90800.0,-0.00261703028634362
002327,8,-203.10355000000044,77603.0,-0.002617212607760015
603127,3,-76.24075000000119,29041.0,-0.0026252797768672284
603998,6,-155.2194000000009,59085.0,-0.002627052551409002
300199,14,-346.5609499999985,131906.0,-0.0026273327217867155
605196,16,-402.5748000000022,153178.0,-0.002628150256564273
300761,3,-71.84190000000108,27293.0,-0.0026322463635364774
002597,2,-48.81550000000034,18543.0,-0.002632556759963347
300972,2,-44.51425000000023,16887.0,-0.0026360069876236293
603936,4,-100.46649999999974,38070.0,-0.0026389939584974976
300903,10,-256.74284999999884,97145.0,-0.0026428828040557808
605333,7,-177.77859999999808,67200.0,-0.002645514880952352
300378,1,-25.79789999999855,9744.000000000002,-0.0026475677339899985
603399,14,-358.1982999999947,135217.0,-0.002649062617866057
002584,19,-488.2959499999999,184056.0,-0.0026529749098100574
688141,16,-387.6606499999987,145823.0,-0.0026584328260973833
300393,37,-959.6374499999954,360743.0,-0.00266016928949417
603871,3,-71.4955000000007,26860.0,-0.002661783320923332
301056,6,-152.91525000000001,57374.0,-0.0026652359953986127
601298,36,-911.661299999996,341957.0,-0.002666011516067798
300200,5,-128.58870000000076,48219.0,-0.002666764138617573
002980,2,-45.71359999999932,17136.0,-0.0026676937441642927
688105,4,-95.70685000000088,35871.0,-0.0026680842463271412
300940,9,-225.63890000000112,84519.0,-0.002669682556584923
301211,11,-284.1194500000023,106362.0,-0.0026712496004212246
300662,3,-74.20219999999995,27743.0,-0.0026746278340482265
002531,14,-366.55775000000074,136899.0,-0.0026775779954565098
688189,17,-446.21815000000566,166494.0,-0.0026800854685454473
300387,28,-715.6000999999959,266906.0,-0.002681094093051471
300889,3,-76.92570000000045,28647.0,-0.0026852968897266884
300075,2,-49.8452500000005,18550.0,-0.00268707547169814
300723,1,-25.629899999999616,9534.0,-0.0026882630585273355
600830,6,-153.76979999999767,57192.0,-0.0026886592530423426
603992,13,-331.5845500000009,123205.0,-0.002691323809910319
603269,17,-442.44584999999995,164297.0,-0.002692963657279195
688107,5,-118.00044999999983,43735.0,-0.0026980781982393924
300586,16,-417.78009999999813,154702.0,-0.0027005475042339343
603258,5,-127.88550000000022,47346.0,-0.0027010835128627596
000680,14,-372.1513000000009,137640.0,-0.002703801947108405
300813,2,-51.1302000000003,18906.0,-0.0027044430339574895
300453,13,-340.81359999999745,125988.0,-0.002705127472457674
605303,37,-973.9388999999932,359910.0,-0.0027060623489205443
300631,3,-75.25595000000082,27810.0,-0.0027060751528227554
301062,8,-203.03585000000032,75018.0,-0.002706495107840789
603530,2,-49.632449999999075,18284.0,-0.002714529096477744
300354,1,-25.495499999999616,9366.0,-0.0027221332479179603
300203,4,-101.9820000000013,37464.0,-0.002722133247918036
300245,12,-316.99439999999834,116201.0,-0.002727983408060157
600592,8,-212.17450000000093,77714.0,-0.0027301966183699324
603037,4,-104.51910000000109,38191.0,-0.002736746877536621
688223,3,-79.09160000000254,28854.0,-0.0027410965550704425
002885,7,-184.946049999999,67448.0,-0.0027420538785434554
002517,66,-1736.6654499999972,632031.0,-0.002747753591200427
300441,5,-132.61649999999943,48253.0,-0.002748357615070554
300715,9,-235.63304999999923,85732.0,-0.0027484842299258065
300789,12,-318.7435000000009,115903.0,-0.0027500884360197827
688377,24,-627.1867499999983,227759.0,-0.0027537298196778095
300530,1,-25.356299999999617,9192.0,-0.0027585182767623606
000688,9,-239.3375000000017,86710.0,-0.0027602064352439362
300860,7,-168.88520000000028,61084.0,-0.002764802566956982
000598,15,-393.827599999994,142244.0,-0.0027686763589324964
603150,1,-21.091050000000212,7611.0,-0.0027711273157272646
001230,2,-50.5494000000003,18180.0,-0.002780495049504967
688210,8,-210.4505000000021,75555.0,-0.0027853947455496277
688161,2,-50.44379999999852,18044.0,-0.0027955996453113787
688433,6,-149.81605000000073,53518.0,-0.0027993581598714586
605399,4,-107.76274999999818,38429.0,-0.0028042038564625197
601156,1,-25.18349999999962,8976.0,-0.0028056483957218828
002910,18,-497.8221999999953,177291.0,-0.0028079383612253034
688302,4,-88.10864999999919,31374.0,-0.0028083333333333072
002436,34,-906.0771999999989,322475.0,-0.0028097595162415658
000697,13,-359.19294999999903,127693.0,-0.002812941586461271
688371,29,-780.77184999999,277414.0,-0.00281446448268649
600774,14,-383.9660500000007,136156.0,-0.0028200450218866645
688199,6,-159.04669999999774,56367.0,-0.0028216279028509188
000777,5,-132.6206500000003,46996.0,-0.0028219561239254468
301559,6,-150.75060000000087,53382.0,-0.0028239968528717707
002862,3,-78.1339999999988,27657.0,-0.0028251075677043357
301049,5,-131.05249999999657,46348.0,-0.0028275761629411532
603168,5,-136.4755000000004,48076.0,-0.0028387449039021634
002718,25,-688.6422500000003,242154.0,-0.0028438194289584326
688597,14,-382.4044499999999,134281.0,-0.002847792688466722
600463,29,-799.6191999999969,279581.0,-0.002860062736738179
603997,26,-686.9350499999965,240028.0,-0.0028618954871931462
688523,16,-434.11815000000297,151285.0,-0.0028695386191625273
603193,17,-429.50089999999636,149368.0,-0.002875454581972018
300554,2,-55.40600000000093,19250.0,-0.0028782337662338147
301318,2,-45.667350000000894,15828.0,-0.002885225549658889
603985,9,-248.99500000000148,86210.0,-0.0028882380234311737
605296,6,-150.73235000000068,52145.0,-0.002890638603893004
300599,22,-620.7321499999978,214641.0,-0.0028919551716587127
688113,1,-27.638200000000282,9544.0,-0.0028958717518860312
603050,4,-91.16430000000179,31443.0,-0.002899351206945959
603028,40,-1143.0268999999969,391522.0,-0.002919444884323223
300978,2,-55.070000000000924,18850.0,-0.0029214854111406325
002068,6,-170.70420000000144,58357.0,-0.0029251709306510176
603766,32,-913.9252000000031,312282.0,-0.002926602237721044
301317,5,-132.18720000000116,45162.0,-0.002926956290686886
300709,124,-2887.662999999999,985904.0,-0.0029289494717538414
601456,6,-170.58339999999578,58206.0,-0.002930684121911758
003016,10,-285.93199999999985,97344.0,-0.0029373356344510174
603906,8,-228.13930000000272,77643.0,-0.002938311245057542
300480,4,-108.55264999999956,36926.0,-0.002939734875155705
301390,1,-24.729899999999617,8409.0,-0.0029408847663217525
300858,1,-28.82634999999955,9779.0,-0.002947780959198236
300489,1,-27.410999999999575,9260.0,-0.0029601511879049215
600435,13,-368.60595000000313,124487.0,-0.002960999542120889
603729,11,-300.07684999999975,101337.0,-0.002961177556075271
001328,6,-154.79375000000095,52249.0,-0.002962616509406897
300321,6,-160.0503499999975,53839.0,-0.0029727585950704415
300680,3,-82.04100000000227,27540.0,-0.00297897603485847
600416,2,-54.686000000000924,18350.0,-0.00298016348773847
600822,4,-113.4124499999993,38050.0,-0.0029806162943495215
300129,23,-658.2643000000002,220240.0,-0.00298884989102797
688367,5,-141.96760000000063,47456.0,-0.002991562710721524
688681,22,-628.767549999996,209777.0,-0.0029973140525414894
300912,8,-231.80149999999816,77220.0,-0.003001832426832403
688596,13,-321.6906000000003,107072.0,-0.003004432531380756
688183,9,-243.93884999999707,81180.0,-0.003004913155949705
301135,3,-81.73700000000049,27160.0,-0.003009462444771741
300651,5,-142.974949999999,47449.0,-0.0030132342093616097
603983,4,-108.93040000000113,36148.0,-0.003013455792851641
688080,4,-114.22699999999892,37776.0,-0.0030237981787377944
688088,2,-59.82099999999977,19768.0,-0.0030261533791986935
688319,12,-349.1705499999986,115283.0,-0.00302881214055844
688588,15,-437.46190000000024,144331.0,-0.0030309628562124576
301150,3,-86.93039999999971,28651.0,-0.0030341139925307917
600641,6,-176.4115000000008,57990.0,-0.0030421020865666636
300650,15,-436.78670000000426,143423.0,-0.003045443896725102
603890,9,-260.3720000000002,85429.0,-0.0030478174858654576
603826,4,-97.23959999999954,31566.0,-0.003080517011974895
300504,78,-2203.346250000005,714831.0,-0.0030823316979817677
300955,11,-325.3865500000002,105462.0,-0.0030853440101648007
002096,26,-738.47885,239230.0,-0.003086899009321573
688600,9,-262.65004999999906,84782.0,-0.0030979459083295873
603650,1,-24.26430000000068,7827.0,-0.0031000766577233526
300603,14,-420.49799999999914,135564.0,-0.0031018411967778992
688665,3,-86.14400000000148,27668.0,-0.0031134885065780497
603813,58,-1722.4071999999876,552786.0,-0.0031158661760608765
600996,12,-364.18144999999873,116426.0,-0.0031280079191932965
