exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-05-22T10:08:42.000000,-11790.219540386823,-67634.24310000068,-79424.46264038765
2025-05-22T10:08:47.000000,-11816.958096551205,-67634.24310000068,-79451.20119655204
2025-05-22T10:09:17.000000,-11934.257797460294,-67634.24310000068,-79568.50089746113
2025-05-22T10:09:22.000000,-12051.557498369382,-67634.24310000068,-79685.80059837022
2025-05-22T10:09:27.000000,-12168.857199278471,-67634.24310000068,-79803.10029927931
2025-05-22T10:09:32.000000,-12238.902946551198,-67634.24310000068,-79873.14604655204
2025-05-22T10:09:52.000000,-12238.902946551198,-67566.05610000067,-79804.95904655203
2025-05-22T10:09:57.000000,-12238.902946551198,-67713.076783334,-79951.97972988537
2025-05-22T10:09:57.000000,-12238.902946551198,-67709.829783334,-79948.73272988536
2025-05-22T10:10:02.000000,-12238.902946551198,-68003.87115000068,-80242.77409655204
2025-05-22T10:10:02.000000,-12238.902946551198,-68019.64835000067,-80258.55129655203
2025-05-22T10:11:47.000000,-12089.790511537934,-68019.64835000067,-80109.43886153877
2025-05-22T10:11:52.000000,-11940.678076524671,-68019.64835000067,-79960.32642652551
2025-05-22T10:11:57.000000,-11801.559141511407,-68019.64835000067,-79821.20749151225
2025-05-22T10:12:02.000000,-11667.35794999947,-68019.64835000067,-79687.00630000031
2025-05-22T10:12:37.000000,-11667.35794999947,-68135.55041637235,-79802.908366372
2025-05-22T10:12:42.000000,-11667.35794999947,-68236.45023274403,-79903.80818274367
2025-05-22T10:12:47.000000,-11667.35794999947,-68337.3500491157,-80004.70799911534
2025-05-22T10:12:52.000000,-11667.35794999947,-68438.24986548738,-80105.60781548702
2025-05-22T10:12:57.000000,-11667.35794999947,-68554.15193185906,-80221.5098818587
2025-05-22T10:13:02.000000,-11667.35794999947,-68685.05624823074,-80352.41419823038
2025-05-22T10:13:07.000000,-11667.35794999947,-68800.95831460242,-80468.31626460206
2025-05-22T10:13:12.000000,-11667.35794999947,-68862.77275000066,-80530.1307000003
2025-05-22T10:13:42.000000,-11667.35794999947,-68830.90831204446,-80498.2662620441
2025-05-22T10:13:47.000000,-11667.35794999947,-68799.04387408825,-80466.4018240879
2025-05-22T10:13:52.000000,-11667.35794999947,-68767.17943613205,-80434.53738613169
2025-05-22T10:13:57.000000,-11667.35794999947,-68735.31499817585,-80402.67294817549
2025-05-22T10:14:02.000000,-11667.35794999947,-68712.24075000067,-80379.59870000031
2025-05-22T10:14:27.000000,-11667.35794999947,-68684.91727666733,-80352.27522666697
2025-05-22T10:14:32.000000,-11667.35794999947,-68669.59560333399,-80336.95355333363
2025-05-22T10:14:37.000000,-11667.35794999947,-68642.27213000065,-80309.6300800003
2025-05-22T10:14:42.000000,-11667.35794999947,-68614.94865666731,-80282.30660666696
2025-05-22T10:14:47.000000,-11667.35794999947,-68599.62698333398,-80266.98493333362
2025-05-22T10:14:52.000000,-11667.35794999947,-68584.30531000064,-80251.66326000028
2025-05-22T10:14:57.000000,-11667.35794999947,-68568.9836366673,-80236.34158666694
2025-05-22T10:15:02.000000,-11667.35794999947,-68567.32370000063,-80234.68165000028
2025-05-22T10:15:02.000000,-11667.35794999947,-68543.23229076987,-80210.59024076951
2025-05-22T10:15:07.000000,-11667.35794999947,-68503.13848153909,-80170.49643153873
2025-05-22T10:15:12.000000,-11667.35794999947,-68447.04227230832,-80114.40022230796
2025-05-22T10:15:17.000000,-11667.35794999947,-68406.94846307754,-80074.30641307718
2025-05-22T10:15:22.000000,-11778.849549999471,-68406.94846307754,-80185.79801307719
2025-05-22T10:15:22.000000,-11778.849549999471,-68405.44275000061,-80184.29230000026
2025-05-22T10:15:37.000000,-11870.684949999471,-68405.44275000061,-80276.12770000026
2025-05-22T10:15:37.000000,-12054.413949999473,-68405.44275000061,-80459.85670000027
2025-05-22T10:15:42.000000,-12146.249349999473,-68405.44275000061,-80551.69210000026
2025-05-22T10:15:47.000000,-12238.084749999472,-68405.44275000061,-80643.52750000026
2025-05-22T10:15:52.000000,-12329.920149999472,-68405.44275000061,-80735.36290000025
2025-05-22T10:15:52.000000,-12406.490944871266,-68405.44275000061,-80811.93369487204
2025-05-22T10:15:57.000000,-12498.326344871266,-68405.44275000061,-80903.76909487204
2025-05-22T10:15:57.000000,-12571.068599999471,-68405.44275000061,-80976.51135000025
2025-05-22T10:16:42.000000,-12554.701799999471,-68405.44275000061,-80960.14455000024
2025-05-22T10:18:37.000000,-12554.701799999471,-68183.22435000062,-80737.92615000025
2025-05-22T10:19:37.000000,-12554.701799999471,-68196.023565866,-80750.72536586563
2025-05-22T10:19:42.000000,-12554.701799999471,-68199.82143173138,-80754.52323173101
2025-05-22T10:19:47.000000,-12554.701799999471,-68230.62334759677,-80785.3251475964
2025-05-22T10:19:52.000000,-12554.701799999471,-68270.42661346216,-80825.12841346179
2025-05-22T10:19:57.000000,-12554.701799999471,-68301.22852932755,-80855.93032932718
2025-05-22T10:20:02.000000,-12554.701799999471,-68323.02909519293,-80877.73089519257
2025-05-22T10:20:07.000000,-12554.701799999471,-68308.82426105831,-80863.52606105794
2025-05-22T10:20:12.000000,-12554.701799999471,-68240.6113269237,-80795.31312692333
2025-05-22T10:20:17.000000,-12554.701799999471,-68163.39704278907,-80718.0988427887
2025-05-22T10:20:22.000000,-12554.701799999471,-68170.08788158218,-80724.78968158181
2025-05-22T10:20:22.000000,-12554.701799999471,-68083.87224744757,-80638.5740474472
2025-05-22T10:20:27.000000,-12554.701799999471,-68090.56308624067,-80645.2648862403
2025-05-22T10:20:27.000000,-12554.701799999471,-68013.34880210605,-80568.05060210568
2025-05-22T10:20:32.000000,-12554.701799999471,-68020.03964089915,-80574.74144089878
2025-05-22T10:20:32.000000,-12554.701799999471,-67982.14356637992,-80536.84536637955
2025-05-22T10:20:37.000000,-12554.701799999471,-67988.83440517302,-80543.53620517266
2025-05-22T10:20:42.000000,-12554.701799999471,-67995.52524396613,-80550.22704396576
2025-05-22T10:20:47.000000,-12554.701799999471,-67995.81615000061,-80550.51795000024
2025-05-22T10:21:07.000000,-12438.02279999947,-67995.81615000061,-80433.83895000024
2025-05-22T10:21:12.000000,-12309.351599999469,-67995.81615000061,-80305.16775000024
2025-05-22T10:21:17.000000,-12180.680399999468,-67995.81615000061,-80176.49655000024
2025-05-22T10:21:22.000000,-12052.009199999467,-67995.81615000061,-80047.82535000025
2025-05-22T10:21:27.000000,-11946.511649999467,-67995.81615000061,-79942.32780000025
2025-05-22T10:22:12.000000,-11946.511649999467,-68020.94180000061,-79967.45345000025
2025-05-22T10:22:12.000000,-11880.5376833328,-68020.94180000061,-79901.47948333358
2025-05-22T10:22:17.000000,-11880.5376833328,-68051.5638750006,-79932.10155833357
2025-05-22T10:22:17.000000,-11814.56371666613,-68051.5638750006,-79866.1275916669
2025-05-22T10:22:17.000000,-11814.56371666613,-68129.4451750006,-79944.00889166689
2025-05-22T10:22:22.000000,-11748.589749999463,-68129.4451750006,-79878.03492500022
2025-05-22T10:22:22.000000,-11748.589749999463,-68207.32647500059,-79955.91622500021
2025-05-22T10:22:22.000000,-11748.589749999463,-67951.00051071488,-79699.5902607145
2025-05-22T10:22:27.000000,-11682.615783332794,-67951.00051071488,-79633.61629404782
2025-05-22T10:22:27.000000,-11682.615783332794,-68028.88181071487,-79711.49759404782
2025-05-22T10:22:27.000000,-11682.615783332794,-67772.55584642915,-79455.1716297621
2025-05-22T10:22:32.000000,-11616.641816666126,-67772.55584642915,-79389.19766309543
2025-05-22T10:22:32.000000,-11616.641816666126,-67850.43714642915,-79467.07896309542
2025-05-22T10:22:32.000000,-11616.641816666126,-67645.37637500057,-79262.01819166685
2025-05-22T10:22:32.000000,-11613.344499358433,-67645.37637500057,-79258.72087435916
2025-05-22T10:22:37.000000,-11588.353082691767,-67645.37637500057,-79233.72945769249
2025-05-22T10:22:37.000000,-11588.353082691767,-67713.20847500057,-79301.56155769249
2025-05-22T10:22:37.000000,-11585.935049999458,-67713.20847500057,-79299.14352500018
2025-05-22T10:22:52.000000,-11585.638249999458,-67713.20847500057,-79298.84672500018
2025-05-22T10:22:57.000000,-11593.336249999456,-67713.20847500057,-79306.54472500019
2025-05-22T10:23:02.000000,-11601.034249999455,-67713.20847500057,-79314.2427250002
2025-05-22T10:23:07.000000,-11608.732249999453,-67713.20847500057,-79321.9407250002
2025-05-22T10:23:12.000000,-11616.430249999452,-67713.20847500057,-79329.6387250002
2025-05-22T10:24:07.000000,-11616.430249999452,-67772.56744587436,-79388.99769587399
2025-05-22T10:24:12.000000,-11616.430249999452,-67831.92641674815,-79448.35666674777
2025-05-22T10:24:17.000000,-11616.430249999452,-67891.28538762193,-79507.71563762156
2025-05-22T10:24:22.000000,-11616.430249999452,-67950.64435849572,-79567.07460849534
2025-05-22T10:24:27.000000,-11616.430249999452,-68010.0033293695,-79626.43357936913
2025-05-22T10:24:32.000000,-11616.430249999452,-68018.90717500057,-79635.3374250002
2025-05-22T10:25:47.000000,-11637.588383332784,-68018.90717500057,-79656.49555833352
2025-05-22T10:25:52.000000,-11648.167449999451,-68018.90717500057,-79667.0746250002
2025-05-22T10:26:12.000000,-11648.167449999451,-68024.88348589165,-79673.05093589128
2025-05-22T10:26:17.000000,-11590.310009999452,-68024.88348589165,-79615.19349589128
2025-05-22T10:26:17.000000,-11590.310009999452,-68030.85979678274,-79621.16980678236
2025-05-22T10:26:22.000000,-11532.452569999452,-68030.85979678274,-79563.31236678235
2025-05-22T10:26:22.000000,-11524.365769999447,-68030.85979678274,-79555.22556678235
2025-05-22T10:26:22.000000,-11524.365769999447,-68036.83610767382,-79561.20187767343
2025-05-22T10:26:27.000000,-11466.508329999448,-68036.83610767382,-79503.34443767343
2025-05-22T10:26:27.000000,-11466.508329999448,-68042.8124185649,-79509.32074856451
2025-05-22T10:26:32.000000,-11408.650889999448,-68042.8124185649,-79451.4633085645
2025-05-22T10:26:32.000000,-11408.650889999448,-68045.15097500055,-79453.80186500015
2025-05-22T10:26:37.000000,-11350.793449999448,-68045.15097500055,-79395.94442500014
2025-05-22T10:27:12.000000,-11350.793449999448,-67998.0713926476,-79348.86484264719
2025-05-22T10:27:17.000000,-11350.793449999448,-67978.45490000055,-79329.24835000014
2025-05-22T10:29:22.000000,-11324.373889129882,-67978.45490000055,-79302.82878913057
2025-05-22T10:29:27.000000,-11297.954328260315,-67978.45490000055,-79276.40922826099
2025-05-22T10:29:32.000000,-11297.954328260315,-68210.12470000055,-79508.079028261
2025-05-22T10:29:32.000000,-11284.526317390748,-68210.12470000055,-79494.65101739143
2025-05-22T10:29:37.000000,-11270.300399999443,-68210.12470000055,-79480.42510000012
2025-05-22T10:30:17.000000,-11238.22919999944,-68210.12470000055,-79448.35390000012
2025-05-22T10:30:22.000000,-11182.173599999436,-68210.12470000055,-79392.29830000011
2025-05-22T10:30:27.000000,-11126.117999999433,-68210.12470000055,-79336.2427000001
2025-05-22T10:30:32.000000,-11070.06239999943,-68210.12470000055,-79280.1871000001
2025-05-22T10:30:37.000000,-11014.006799999426,-68210.12470000055,-79224.13150000009
2025-05-22T10:30:42.000000,-10957.951199999423,-68210.12470000055,-79168.07590000008
2025-05-22T10:30:47.000000,-10877.91119999942,-68210.12470000055,-79088.03590000008
2025-05-22T10:30:52.000000,-10797.871199999418,-68210.12470000055,-79007.99590000007
2025-05-22T10:30:57.000000,-10767.530749999418,-68210.12470000055,-78977.65545000006
2025-05-22T10:31:42.000000,-10767.530749999418,-68204.57542195177,-78972.10617195128
2025-05-22T10:31:47.000000,-10767.530749999418,-68207.02734390298,-78974.5580939025
2025-05-22T10:31:47.000000,-10767.530749999418,-68252.91629836158,-79020.4470483611
2025-05-22T10:31:52.000000,-10767.530749999418,-68263.3694203128,-79030.9001703123
2025-05-22T10:31:52.000000,-10767.530749999418,-68309.2583747714,-79076.7891247709
2025-05-22T10:31:57.000000,-10767.530749999418,-68319.71149672261,-79087.24224672212
2025-05-22T10:31:57.000000,-10767.530749999418,-68365.6004511812,-79133.13120118072
2025-05-22T10:32:02.000000,-10767.530749999418,-68376.05357313242,-79143.58432313193
2025-05-22T10:32:02.000000,-10767.530749999418,-68421.94252759102,-79189.47327759053
2025-05-22T10:32:07.000000,-10767.530749999418,-68423.24916783492,-79190.77991783443
2025-05-22T10:32:07.000000,-10767.530749999418,-68469.13812229352,-79236.66887229303
2025-05-22T10:32:12.000000,-10767.530749999418,-68472.09870000053,-79239.62945000004
2025-05-22T10:33:02.000000,-10767.530749999418,-68487.67230000053,-79255.20305000004
2025-05-22T10:33:07.000000,-10767.530749999418,-68503.24590000053,-79270.77665000004
2025-05-22T10:33:12.000000,-10767.530749999418,-68518.81950000054,-79286.35025000005
2025-05-22T10:33:17.000000,-10767.530749999418,-68561.39715000054,-79328.92790000005
2025-05-22T10:33:22.000000,-10767.530749999418,-68603.97480000055,-79371.50555000006
2025-05-22T10:33:27.000000,-10767.530749999418,-68608.70565000056,-79376.23640000007
2025-05-22T10:36:02.000000,-10767.530749999418,-68594.34250714342,-79361.87325714293
2025-05-22T10:36:07.000000,-10767.530749999418,-68579.97936428628,-79347.51011428579
2025-05-22T10:36:12.000000,-10767.530749999418,-68565.61622142914,-79333.14697142865
2025-05-22T10:36:17.000000,-10767.530749999418,-68551.253078572,-79318.78382857151
2025-05-22T10:36:22.000000,-10767.530749999418,-68536.88993571486,-79304.42068571437
2025-05-22T10:36:27.000000,-10767.530749999418,-68534.97485000058,-79302.50560000009
2025-05-22T10:37:37.000000,-10767.530749999418,-68445.30483000058,-79212.83558000009
2025-05-22T10:37:42.000000,-10767.530749999418,-68355.63481000057,-79123.16556000008
2025-05-22T10:37:47.000000,-10767.530749999418,-68258.96374000057,-79026.49449000008
2025-05-22T10:37:52.000000,-10767.530749999418,-68148.29057000058,-78915.82132000009
2025-05-22T10:37:57.000000,-10767.530749999418,-68023.61530000059,-78791.1460500001
2025-05-22T10:40:42.000000,-10767.530749999418,-67408.13040000059,-78175.6611500001
2025-05-22T10:42:03.000000,-10767.530749999418,-67451.30855853717,-78218.83930853668
2025-05-22T10:42:08.000000,-10767.530749999418,-67494.48671707376,-78262.01746707327
2025-05-22T10:42:13.000000,-10767.530749999418,-67537.66487561034,-78305.19562560985
2025-05-22T10:42:18.000000,-10767.530749999418,-67580.84303414692,-78348.37378414643
2025-05-22T10:42:23.000000,-10767.530749999418,-67609.83165000057,-78377.36240000009
2025-05-22T10:43:12.000000,-10767.530749999418,-67618.64970000058,-78386.18045000009
2025-05-22T10:44:49.000000,-10767.530749999418,-67881.46421428629,-78648.9949642858
2025-05-22T10:44:53.000000,-10767.530749999418,-68162.28142857201,-78929.81217857152
2025-05-22T10:44:58.000000,-10767.530749999418,-68455.10044285773,-79222.63119285724
2025-05-22T10:45:03.000000,-10767.530749999418,-68598.50950000058,-79366.0402500001
2025-05-22T10:51:02.000000,-10766.7743435774,-68598.50950000058,-79365.28384357807
2025-05-22T10:51:07.000000,-10766.01793715538,-68598.50950000058,-79364.52743715605
2025-05-22T10:51:12.000000,-10787.247230733361,-68598.50950000058,-79385.75673073404
2025-05-22T10:51:17.000000,-10830.46222431134,-68598.50950000058,-79428.97172431201
2025-05-22T10:51:22.000000,-10871.712899999413,-68598.50950000058,-79470.22240000009
2025-05-22T10:55:12.000000,-10871.712899999413,-68484.12613207605,-79355.83903207556
2025-05-22T10:55:17.000000,-10871.712899999413,-68369.74276415152,-79241.45566415103
2025-05-22T10:55:22.000000,-10871.712899999413,-68255.359396227,-79127.0722962265
2025-05-22T10:55:27.000000,-10871.712899999413,-68154.48510000059,-79026.19800000009
2025-05-22T10:56:37.000000,-10928.144571999412,-68154.48510000059,-79082.6296720001
2025-05-22T10:56:42.000000,-10935.839799999412,-68154.48510000059,-79090.3249000001
2025-05-22T11:07:02.000000,-10870.40281818123,-68154.48510000059,-79024.8879181819
2025-05-22T11:07:02.000000,-10890.77586907409,-68154.48510000059,-79045.26096907476
2025-05-22T11:07:07.000000,-10825.338887255908,-68154.48510000059,-78979.82398725658
2025-05-22T11:07:07.000000,-10845.711938148768,-68154.48510000059,-79000.19703814943
2025-05-22T11:07:12.000000,-10780.274956330586,-68154.48510000059,-78934.76005633124
2025-05-22T11:07:12.000000,-10800.648007223446,-68154.48510000059,-78955.1331072241
2025-05-22T11:07:17.000000,-10743.205825405263,-68154.48510000059,-78897.69092540591
2025-05-22T11:07:17.000000,-10752.58602629812,-68154.48510000059,-78907.07112629878
2025-05-22T11:07:22.000000,-10695.143844479937,-68154.48510000059,-78849.62894448059
2025-05-22T11:07:22.000000,-10715.516895372797,-68154.48510000059,-78870.00199537344
2025-05-22T11:07:27.000000,-10686.795804463705,-68154.48510000059,-78841.28090446435
2025-05-22T11:07:27.000000,-10687.64854999942,-68154.48510000059,-78842.13365000006
2025-05-22T11:07:27.000000,-10709.972709999422,-68154.48510000059,-78864.45781000007
2025-05-22T11:07:32.000000,-10732.296869999424,-68154.48510000059,-78886.78197000007
2025-05-22T11:07:37.000000,-10754.621029999425,-68154.48510000059,-78909.10613000007
2025-05-22T11:07:42.000000,-10776.945189999427,-68154.48510000059,-78931.43029000008
2025-05-22T11:07:47.000000,-10799.26934999943,-68154.48510000059,-78953.75445000008
2025-05-22T11:11:22.000000,-10799.26934999943,-68167.7548871293,-78967.02423712879
2025-05-22T11:13:27.000000,-10799.26934999943,-68153.61514009959,-78952.88449009908
2025-05-22T11:13:37.000000,-10799.26934999943,-68156.8834272283,-78956.15277722779
2025-05-22T11:14:07.000000,-10799.26934999943,-68173.4447772283,-78972.7141272278
2025-05-22T11:15:12.000000,-10799.26934999943,-68221.4239772283,-79020.6933272278
2025-05-22T11:15:17.000000,-10799.26934999943,-68269.4031772283,-79068.6725272278
2025-05-22T11:15:22.000000,-10799.26934999943,-68285.37757722831,-79084.6469272278
2025-05-22T11:15:27.000000,-10799.26934999943,-68301.35197722832,-79100.62132722781
2025-05-22T11:15:32.000000,-10799.26934999943,-68315.82877722832,-79115.09812722781
2025-05-22T11:15:52.000000,-10799.26934999943,-68294.2824960402,-79093.5518460397
2025-05-22T11:15:52.000000,-10799.26934999943,-68310.24249604021,-79109.5118460397
2025-05-22T11:15:57.000000,-10799.26934999943,-68307.19964604022,-79106.46899603971
2025-05-22T11:16:02.000000,-10799.26934999943,-68314.06304901051,-79113.33239901
2025-05-22T11:16:02.000000,-10799.26934999943,-68311.02019901051,-79110.28954901
2025-05-22T11:16:07.000000,-10799.26934999943,-68313.30800000062,-79112.57735000011
2025-05-22T11:16:07.000000,-10799.26934999943,-68310.26515000062,-79109.53450000011
2025-05-22T11:16:12.000000,-10799.26934999943,-68308.66365000061,-79107.9330000001
2025-05-22T11:16:17.000000,-10799.26934999943,-68184.53065000061,-78983.8000000001
2025-05-22T11:16:22.000000,-10799.26934999943,-68060.39765000061,-78859.6670000001
2025-05-22T11:16:27.000000,-10799.26934999943,-67956.2676500006,-78755.5370000001
2025-05-22T11:16:32.000000,-10799.26934999943,-67832.1346500006,-78631.4040000001
2025-05-22T11:16:32.000000,-10799.26934999943,-67872.40436163582,-78671.67371163532
2025-05-22T11:16:37.000000,-10799.26934999943,-67768.27436163582,-78567.54371163531
2025-05-22T11:16:37.000000,-10799.26934999943,-67808.54407327104,-78607.81342327053
2025-05-22T11:16:42.000000,-10799.26934999943,-67848.81378490626,-78648.08313490576
2025-05-22T11:16:47.000000,-10799.26934999943,-67889.08349654148,-78688.35284654098
2025-05-22T11:16:52.000000,-10799.26934999943,-67929.3532081767,-78728.6225581762
2025-05-22T11:16:57.000000,-10799.26934999943,-67934.54930000061,-78733.8186500001
2025-05-22T11:18:37.000000,-10799.26934999943,-68016.3464000006,-78815.6157500001
2025-05-22T11:18:42.000000,-10799.26934999943,-68098.1435000006,-78897.4128500001
2025-05-22T11:18:47.000000,-10799.26934999943,-68179.9406000006,-78979.20995000009
2025-05-22T11:18:52.000000,-10799.26934999943,-68227.0359000006,-79026.30525000009
2025-05-22T11:22:42.000000,-10799.26934999943,-68169.1718700006,-78968.4412200001
2025-05-22T11:22:47.000000,-10799.26934999943,-68111.3078400006,-78910.5771900001
2025-05-22T11:22:52.000000,-10799.26934999943,-68053.44381000061,-78852.7131600001
2025-05-22T11:22:57.000000,-10799.26934999943,-68007.58158000061,-78806.8509300001
2025-05-22T11:23:02.000000,-10799.26934999943,-67949.71755000061,-78748.9869000001
2025-05-22T11:25:02.000000,-10799.26934999943,-68259.42721762357,-79058.69656762306
2025-05-22T11:25:07.000000,-10799.26934999943,-68380.79992520553,-79180.06927520502
2025-05-22T11:25:12.000000,-10799.26934999943,-68445.6216148607,-79244.8909648602
2025-05-22T11:25:17.000000,-10799.26934999943,-68566.99432244267,-79366.26367244216
2025-05-22T11:25:22.000000,-10799.26934999943,-68659.36268002464,-79458.63203002414
2025-05-22T11:25:27.000000,-10799.26934999943,-68780.7353876066,-79580.0047376061
2025-05-22T11:25:32.000000,-10799.26934999943,-68902.10809518857,-79701.37744518806
2025-05-22T11:25:37.000000,-10799.26934999943,-69006.73973965578,-79806.00908965527
2025-05-22T11:27:37.000000,-10799.26934999943,-69032.12964327024,-79831.39899326973
2025-05-22T11:27:42.000000,-10799.26934999943,-69072.5217968847,-79871.79114688419
2025-05-22T11:27:47.000000,-10799.26934999943,-69112.91395049916,-79912.18330049865
2025-05-22T11:27:52.000000,-10799.26934999943,-69153.30610411362,-79952.57545411312
2025-05-22T11:27:57.000000,-10799.26934999943,-69193.69825772809,-79992.96760772758
2025-05-22T11:28:02.000000,-10799.26934999943,-69215.2407396558,-80014.51008965529
2025-05-22T11:28:07.000000,-10799.26934999943,-69262.41320000062,-80061.68255000011
2025-05-22T11:29:32.000000,-10799.26934999943,-69277.7285982149,-80076.9979482144
2025-05-22T11:29:37.000000,-10799.26934999943,-69293.04399642919,-80092.31334642868
2025-05-22T11:29:42.000000,-10799.26934999943,-69319.36104464348,-80118.63039464297
2025-05-22T11:29:47.000000,-10799.26934999943,-69345.67809285776,-80144.94744285726
2025-05-22T11:29:52.000000,-10799.26934999943,-69348.35594914519,-80147.62529914468
2025-05-22T11:29:52.000000,-10799.26934999943,-69374.67299735948,-80173.94234735897
2025-05-22T11:29:57.000000,-10799.26934999943,-69377.3508536469,-80176.6202036464
2025-05-22T11:29:57.000000,-10799.26934999943,-69379.74331257548,-80179.01266257497
2025-05-22T11:30:02.000000,-10799.26934999943,-69382.4211688629,-80181.6905188624
2025-05-22T11:30:07.000000,-10799.26934999943,-69385.09902515032,-80184.36837514982
2025-05-22T11:30:12.000000,-10799.26934999943,-69387.77688143775,-80187.04623143724
2025-05-22T11:30:17.000000,-10799.26934999943,-69390.35910000063,-80189.62845000012
2025-05-22T13:03:07.000000,-10799.26934999943,-69443.1226794124,-80242.39202941189
2025-05-22T13:03:12.000000,-10799.26934999943,-69495.88625882416,-80295.15560882365
2025-05-22T13:03:17.000000,-10799.26934999943,-69601.4134176477,-80400.68276764719
2025-05-22T13:03:22.000000,-10799.26934999943,-69658.93337647122,-80458.20272647071
2025-05-22T13:03:27.000000,-10799.26934999943,-69700.45093529475,-80499.72028529424
2025-05-22T13:03:32.000000,-10799.26934999943,-69741.96849411828,-80541.23784411777
2025-05-22T13:03:37.000000,-10799.26934999943,-69767.48365294181,-80566.7530029413
2025-05-22T13:03:42.000000,-10799.26934999943,-69841.00601176533,-80640.27536176483
2025-05-22T13:03:47.000000,-10799.26934999943,-69930.53077058886,-80729.80012058835
2025-05-22T13:03:52.000000,-10799.26934999943,-69975.29315000062,-80774.56250000012
2025-05-22T13:06:17.000000,-10799.26934999943,-69984.55845000062,-80783.82780000012
2025-05-22T13:07:27.000000,-10799.26934999943,-69930.02055789536,-80729.28990789485
2025-05-22T13:07:32.000000,-10799.26934999943,-69875.4826657901,-80674.75201578959
2025-05-22T13:07:37.000000,-10799.26934999943,-69820.94477368484,-80620.21412368433
2025-05-22T13:07:42.000000,-10799.26934999943,-69783.99975000063,-80583.26910000012
2025-05-22T13:08:17.000000,-10799.26934999943,-69753.91072169875,-80553.18007169824
2025-05-22T13:08:22.000000,-10799.26934999943,-69723.82169339687,-80523.09104339636
2025-05-22T13:08:27.000000,-10799.26934999943,-69693.73266509498,-80493.00201509448
2025-05-22T13:08:32.000000,-10799.26934999943,-69663.6436367931,-80462.9129867926
2025-05-22T13:08:37.000000,-10799.26934999943,-69623.55310849122,-80422.82245849071
2025-05-22T13:08:42.000000,-10799.26934999943,-69617.52685000065,-80416.79620000014
2025-05-22T13:11:17.000000,-10799.26934999943,-69612.36365000065,-80411.63300000015
2025-05-22T13:11:22.000000,-10799.26934999943,-69610.10475000065,-80409.37410000015
2025-05-22T13:14:22.000000,-10799.26934999943,-69573.41734000065,-80372.68669000015
2025-05-22T13:14:27.000000,-10799.26934999943,-69536.72993000066,-80335.99928000015
2025-05-22T13:14:32.000000,-10799.26934999943,-69500.04252000066,-80299.31187000015
2025-05-22T13:14:37.000000,-10799.26934999943,-69463.35511000066,-80262.62446000015
2025-05-22T13:14:42.000000,-10799.26934999943,-69426.66770000066,-80225.93705000015
2025-05-22T13:14:42.000000,-10799.26934999943,-69347.22878000066,-80146.49813000015
2025-05-22T13:14:47.000000,-10799.26934999943,-69256.78821000067,-80056.05756000016
2025-05-22T13:14:52.000000,-10799.26934999943,-69166.34764000068,-79965.61699000017
2025-05-22T13:14:57.000000,-10799.26934999943,-69048.87435000068,-79848.14370000018
2025-05-22T13:14:57.000000,-10799.26934999943,-68958.43378000069,-79757.70313000018
2025-05-22T13:15:02.000000,-10799.26934999943,-68851.96214000069,-79651.23149000018
2025-05-22T13:15:02.000000,-10799.26934999943,-68761.5215700007,-79560.79092000019
2025-05-22T13:15:07.000000,-10799.26934999943,-68666.0515800007,-79465.32093000019
2025-05-22T13:15:12.000000,-10799.26934999943,-68548.5782900007,-79347.8476400002
2025-05-22T13:15:17.000000,-10799.26934999943,-68431.10500000071,-79230.3743500002
2025-05-22T13:27:52.000000,-10799.26934999943,-68566.03714000071,-79365.3064900002
2025-05-22T13:27:57.000000,-10799.26934999943,-68700.96928000072,-79500.23863000021
2025-05-22T13:28:02.000000,-10799.26934999943,-68835.90142000072,-79635.17077000022
2025-05-22T13:28:07.000000,-10799.26934999943,-68970.83356000073,-79770.10291000022
2025-05-22T13:28:12.000000,-10799.26934999943,-69003.38470000072,-79802.65405000022
2025-05-22T13:30:47.000000,-10799.26934999943,-69030.78134666738,-79830.05069666688
2025-05-22T13:30:52.000000,-10799.26934999943,-69051.17694333405,-79850.44629333355
2025-05-22T13:30:57.000000,-10799.26934999943,-69071.57254000072,-79870.84189000021
2025-05-22T13:31:02.000000,-10799.26934999943,-69098.96918666738,-79898.23853666688
2025-05-22T13:31:07.000000,-10799.26934999943,-69104.79650000071,-79904.0658500002
2025-05-22T13:45:27.000000,-10799.26934999943,-69083.93242000071,-79883.2017700002
2025-05-22T13:45:32.000000,-10799.26934999943,-69063.06834000071,-79862.3376900002
2025-05-22T13:45:37.000000,-10799.26934999943,-69042.20426000071,-79841.4736100002
2025-05-22T13:45:42.000000,-10799.26934999943,-69021.34018000071,-79820.6095300002
2025-05-22T13:45:47.000000,-10799.26934999943,-69000.47610000071,-79799.7454500002
2025-05-22T13:51:47.000000,-10799.26934999943,-68888.26801836806,-79687.53736836756
2025-05-22T13:51:52.000000,-10799.26934999943,-68753.05648673541,-79552.3258367349
2025-05-22T13:51:57.000000,-10799.26934999943,-68735.42020000072,-79534.68955000021
2025-05-22T13:52:17.000000,-10799.26934999943,-68744.45343437573,-79543.72278437522
2025-05-22T13:52:22.000000,-10799.26934999943,-68753.48666875073,-79552.75601875022
2025-05-22T13:52:27.000000,-10799.26934999943,-68762.51990312574,-79561.78925312523
2025-05-22T13:52:33.000000,-10799.26934999943,-68795.55673750074,-79594.82608750023
