symbol,n_trades,total_pnl,total_entry_notional,return_rate
600746,2,-81.45469999999975,19372.0,-0.004204764608713594
300168,1,-41.98829999999928,9979.0,-0.004207666098807424
603878,5,-203.62154999999842,48345.0,-0.0042118430034129364
688388,5,-186.22985000000017,44069.0,-0.0042258696589439326
688108,7,-276.1168000000009,65328.0,-0.0042266225814352335
603583,4,-147.88360000000029,34952.0,-0.0042310482948043114
002054,1,-41.89310000000078,9894.0,-0.0042341924398626215
603386,3,-123.17500000000142,29050.0,-0.004240103270223801
002809,3,-121.82444999999984,28611.0,-0.004257958477508645
688221,4,-166.06424999999845,38940.0,-0.004264618644067757
688325,1,-40.588949999999826,9513.0,-0.004266682434563211
300263,3,-123.02140000000037,28788.0,-0.004273356954286521
600520,86,-3461.818249999993,809040.0,-0.0042789210051418875
688768,1,-33.172049999999956,7737.0,-0.004287456378441251
301246,20,-770.33965,179617.0,-0.004288790314947917
688403,5,-203.98170000000036,47557.0,-0.004289204533507168
603527,2,-81.0226999999986,18799.0,-0.004309947337624267
688216,4,-159.32190000000008,36752.0,-0.004335053874619071
300610,5,-205.93239999999946,47408.0,-0.004343832264596681
002928,3,-128.5597499999991,29535.0,-0.004352793296089355
300084,1,-41.621099999999274,9554.0,-0.004356405693950102
002633,9,-374.5610999999994,85950.0,-0.004357895287958108
300527,4,-165.27864999999952,37893.0,-0.004361719842715
002933,1,-36.70770000000043,8409.0,-0.004365287192294022
603895,1,-42.82125000000014,9805.0,-0.004367287098419189
300787,3,-119.89390000000039,27440.0,-0.00436931122448981
301119,1,-42.79725000000014,9775.0,-0.004378235294117661
002405,2,-85.62329999999974,19516.0,-0.004387338593974162
688382,8,-332.58959999999774,75746.0,-0.004390853642436535
002840,5,-210.13139999999987,47804.0,-0.004395686553426489
300627,2,-80.61389999999966,18321.0,-0.004400081873260174
301588,2,-73.3529999999998,16665.0,-0.00440162016201619
603042,52,-2152.3563000000054,488551.0,-0.004405591841998083
688033,3,-129.39670000000012,29226.0,-0.004427451584205848
300239,19,-807.3320999999966,182293.0,-0.004428760841063544
601798,5,-218.26525000000052,49227.0,-0.004433852357446128
300898,1,-42.66925000000014,9615.0,-0.004437779511180462
688061,5,-181.68154999999985,40899.0,-0.004442200298295798
605255,2,-82.83900000000085,18592.0,-0.004455626075731543
600783,1,-43.83899999999923,9828.0,-0.004460622710622633
300902,1,-38.91360000000074,8668.0,-0.004489340101522929
603059,1,-43.746199999999945,9712.0,-0.0045043451400329435
603090,1,-38.88159999999932,8628.0,-0.004506444135373124
688328,2,-80.16510000000072,17760.0,-0.004513800675675716
300800,1,-43.68060000000083,9630.000000000002,-0.004535887850467375
002836,8,-356.6969000000024,78596.0,-0.0045383594584966465
002921,3,-126.23000000000063,27792.0,-0.004541954519286148
300529,1,-40.04174999999983,8796.0,-0.004552268076398343
603600,3,-122.4399499999991,26882.0,-0.004554718770924749
603076,1,-36.35970000000043,7974.000000000001,-0.004559781790820219
300821,1,-43.656600000000296,9564.0,-0.004564680050188237
600119,4,-179.4357999999994,39280.0,-0.004568121181262714
688651,1,-43.5822000000003,9507.0,-0.0045842221520984855
300555,2,-88.32935000000005,19238.0,-0.004591399833662546
300783,4,-171.61729999999838,37137.0,-0.004621194496055104
301500,8,-333.5902000000019,72112.0,-0.004626001220323967
605319,2,-82.18299999999927,17756.0,-0.0046284636179319254
300154,3,-135.30000000000047,29216.0,-0.0046310240963855585
603727,2,-86.9580000000006,18756.0,-0.004636276391554734
688699,3,-119.52285000000056,25734.0,-0.004644550011657751
001379,1,-43.4022000000003,9282.0,-0.004675953458306432
600288,2,-86.8236000000006,18564.0,-0.0046769877181642204
002043,4,-183.1715999999996,39088.0,-0.00468613385182152
300938,1,-33.70500000000011,7154.000000000001,-0.0047113502935420895
688448,1,-38.51679999999932,8172.0,-0.004713264806656794
002150,1,-43.30619999999923,9162.0,-0.004726719056974376
300935,1,-42.09325000000014,8895.0,-0.004732237211916823
002895,12,-495.457000000002,104564.0,-0.004738313377453062
002446,10,-460.4926499999985,97049.0,-0.0047449499737245975
002899,1,-43.2534000000003,9096.0,-0.004755211081794228
603909,2,-91.23219999999998,19066.0,-0.004785072904647015
300830,2,-91.19380000000103,19054.0,-0.004786071166159391
300528,4,-181.16825000000236,37742.0,-0.004800176196280069
603272,6,-266.2500999999995,55461.0,-0.004800672544671022
002767,2,-91.10740000000105,18898.0,-0.004821007514022703
300889,3,-140.1799500000007,29061.0,-0.004823645091359578
603268,1,-43.1286000000003,8940.0,-0.004824228187919497
002718,5,-227.57649999999865,47125.0,-0.0048292095490715895
002333,2,-93.4021000000011,19316.0,-0.004835478359908941
300995,4,-173.60174999999958,35850.0,-0.004842447698744758
300629,1,-47.90600000000092,9875.0,-0.0048512405063292074
300717,1,-43.0758000000003,8874.0,-0.004854158215010175
603813,4,-181.7955999999996,37368.0,-0.004865007493042165
002123,2,-93.18770000000029,19048.0,-0.0048922564048719175
603326,3,-143.32839999999834,29258.0,-0.00489877640303501
300636,2,-96.72254999999987,19719.0,-0.0049050433591967075
300828,1,-47.75640000000057,9728.0,-0.004909169407894795
300710,3,-131.30050000000298,26715.0,-0.004914860565225641
301008,1,-39.381749999999826,8004.0,-0.004920258620689634
000695,3,-144.37335000000132,29315.0,-0.004924896810506612
688450,1,-47.69880000000057,9656.0,-0.004939809444904781
301331,1,-39.35054999999983,7965.0,-0.004940433145009394
603337,1,-42.9270000000003,8688.0,-0.004940953038674067
688315,2,-91.73395000000085,18431.0,-0.004977155336118542
301161,1,-41.66925000000014,8365.0,-0.004981380753138092
002096,10,-467.7237500000035,93654.0,-0.004994167360710739
300415,4,-153.50174999999882,30666.0,-0.005005600665231815
605488,1,-49.930300000000344,9947.0,-0.005019634060520794
001229,2,-89.09925,17742.0,-0.00502193946567467
688488,5,-223.4713999999981,44474.0,-0.005024765031254173
605388,3,-147.39939999999913,29328.0,-0.005025893344244379
002731,2,-95.0359999999983,18860.0,-0.005039024390243812
300961,7,-345.60524999999944,68493.0,-0.005045847750865044
002543,2,-94.99439999999971,18808.0,-0.005050744364100367
300998,4,-187.60290000000123,37132.0,-0.005052324140902759
688247,4,-192.35069999999848,38070.0,-0.005052553191489322
300271,2,-97.39549999999967,19263.0,-0.005056091989825037
002066,2,-94.96400000000185,18730.0,-0.005070154831820707
300611,1,-47.45399999999915,9350.0,-0.005075294117646968
002829,10,-475.1569499999994,92897.0,-0.005114879382541949
002074,38,-1764.818549999997,344684.0,-0.00512010580705805
603329,1,-49.70630000000035,9667.0,-0.005141853729181788
301365,3,-141.9508000000003,27536.0,-0.005155098779779209
301201,4,-192.87565000000131,37382.0,-0.0051595861644642155
600814,2,-99.3790000000007,19208.0,-0.005173833819242019
600732,13,-640.9381000000047,123756.0,-0.005179046672484605
300203,10,-500.6523999999953,96160.0,-0.005206451747088137
301190,1,-47.21799999999915,9055.0,-0.005214577581446621
301125,1,-49.57750000000035,9506.0,-0.005215390279823306
688045,5,-212.46300000000042,40725.0,-0.005217016574585646
603810,2,-94.43759999999972,18096.0,-0.005218700265251974
603358,1,-46.021049999999704,8808.0,-0.005224914850136206
603031,2,-86.14055000000039,16485.0,-0.005225389748256014
300255,9,-453.04319999999746,86608.0,-0.0052309624976907155
688552,2,-94.40800000000007,17995.0,-0.005246346207279804
600857,1,-49.521500000000344,9436.0,-0.005248145400593508
300937,1,-47.15799999999915,8980.0,-0.005251447661469838
300746,3,-147.33874999999946,28025.0,-0.005257404103479017
300825,1,-47.142000000000564,8960.0,-0.005261383928571492
688517,1,-49.4934999999991,9401.0,-0.005264705882352846
002664,1,-49.459900000000346,9359.0,-0.005284741959611107
300227,7,-360.12590000000114,67934.0,-0.0053011143168369464
000688,1,-49.443099999999106,9296.0,-0.005318749999999903
301040,2,-98.80379999999946,18489.0,-0.005343923413921762
688287,5,-253.70760000000024,47232.0,-0.005371519308943094
603729,1,-52.83474999999993,9830.0,-0.005374847405900298
688619,4,-205.3486500000014,37958.0,-0.005409891195531941
300736,4,-202.82274999999987,37419.0,-0.005420314546086209
605069,6,-305.9639500000011,56417.0,-0.005423258060513694
300655,7,-364.6090500000002,67089.0,-0.005434706881903146
001330,3,-154.6477999999983,28417.0,-0.005442087482844716
300462,3,-153.47485000000114,28134.0,-0.00545513791142394
300605,2,-105.33349999999986,19240.0,-0.00547471413721413
688135,4,-200.21045000000044,36556.0,-0.005476815023525562
600084,6,-320.34909999999843,58125.0,-0.005511382365591371
300709,3,-140.26439999999957,25389.0,-0.005524613021387198
300918,4,-210.26700000000147,37920.0,-0.005545015822784849
605177,1,-42.0726000000003,7584.0,-0.00554754746835447
688391,1,-49.083899999999105,8847.0,-0.005548084096303731
688138,1,-46.690800000000564,8396.0,-0.0055610767031920635
603089,4,-210.06700000000149,37730.0,-0.0055676384839650536
300871,5,-263.6266999999987,47217.0,-0.005583300506173597
002180,2,-94.48094999999986,16917.0,-0.00558497073949281
300456,14,-693.8612500000024,123690.0,-0.005609679440536846
301166,1,-48.94470000000017,8715.0,-0.005616144578313272
600114,2,-97.83179999999928,17358.0,-0.00563612167300376
601869,2,-90.89730000000047,16107.0,-0.005643341404358382
300521,2,-104.75749999999985,18520.0,-0.005656452483801288
002949,1,-55.8600000000004,9864.0,-0.005663017031630211
001332,2,-94.32254999999988,16638.0,-0.005669103858636848
603683,5,-275.7307500000013,48606.0,-0.00567277188001484
300387,6,-326.86615000000063,57332.0,-0.005701286367124828
603977,34,-1842.448150000003,323106.0,-0.005702302495156397
688602,9,-487.0484500000004,85371.0,-0.0057050807651310214
002972,2,-106.87459999999963,18684.0,-0.005720113466067204
300302,3,-156.93704999999872,27396.0,-0.005728465834428337
688616,1,-55.7960000000004,9736.0,-0.0057308956450288
003029,16,-751.2274499999963,130810.0,-0.005742890069566519
002873,3,-160.2127000000017,27878.0,-0.005746922304326052
605133,1,-46.43799999999915,8080.0,-0.005747277227722667
688093,1,-55.70640000000111,9672.0,-0.005759553349876045
688380,4,-210.129550000002,36390.0,-0.005774376202253422
688323,5,-281.8052499999976,48624.0,-0.005795599909509658
300699,1,-45.23385000000077,7785.0,-0.00581038535645482
300881,2,-93.92414999999987,16140.0,-0.005819340148698877
002719,9,-506.3279500000003,86635.0,-0.005844381023835636
301356,1,-55.60080000000004,9492.0,-0.005857648546144126
300689,1,-56.7521500000002,9681.0,-0.005862219812002913
603065,1,-57.86350000000071,9870.000000000002,-0.005862563323201692
688698,3,-149.29455000000098,25449.0,-0.005866421077449054
000739,6,-333.52320000000026,56850.0,-0.005866722955145123
603353,3,-152.72699999999932,26016.0,-0.00587050276752765
300940,3,-166.59120000000013,28248.0,-0.0058974511469838614
002073,13,-729.5378500000005,123662.0,-0.0058994505183484055
002826,1,-57.79149999999893,9780.0,-0.005909151329243245
002541,1,-57.79149999999893,9780.0,-0.005909151329243245
688337,4,-214.95750000000135,36348.0,-0.00591387421591288
688175,1,-55.50799999999897,9376.0,-0.005920221843003303
301139,1,-55.4568000000004,9360.0,-0.005924871794871838
300671,45,-2163.8520000000035,364668.0,-0.005933758925927154
688312,2,-109.72625000000065,18485.0,-0.005935961590478801
301123,13,-710.7106499999991,119593.0,-0.005942744558628006
300204,5,-288.7462999999992,48562.0,-0.005945930974836275
603766,17,-965.1414000000032,162068.0,-0.0059551632648024485
300715,1,-57.711499999998935,9680.0,-0.005961931818181708
603269,7,-380.6942999999994,63630.0,-0.005982937293729363
603551,2,-119.90040000000062,19960.0,-0.0060070340681363035
688260,5,-265.1505000000005,44125.0,-0.006009076487252136
300220,3,-174.14025000000186,28949.0,-0.00601541504024325
002910,1,-59.93260000000004,9958.0,-0.006018537859007837
300930,1,-57.58750000000071,9525.0,-0.006045931758530258
002861,1,-57.63150000000071,9530.0,-0.0060473767051417325
000430,27,-1576.0811999999978,259548.0,-0.006072407415969292
605399,2,-112.84350000000039,18550.0,-0.006083207547169832
300855,1,-48.32790000000017,7944.0,-0.006083572507552892
688110,7,-381.95380000000216,62712.0,-0.006090601479780619
605208,1,-59.80780000000004,9802.0,-0.006101591511936344
300548,34,-1863.1038000000087,305308.0,-0.00610237465117196
688201,8,-449.49865000000113,73441.0,-0.006120540978472531
301092,2,-96.56940000000034,15768.0,-0.006124391171993934
603216,3,-175.78935000000152,28611.0,-0.006144117647058876
688196,1,-51.678749999999575,8385.0,-0.006163237924865781
605580,4,-237.796650000002,38529.0,-0.006171887409483817
300594,1,-51.65874999999993,8360.0,-0.006179276315789465
300616,7,-399.44100000000105,64506.0,-0.006192307692307709
688395,1,-61.93289999999992,9960.0,-0.006218162650602401
688369,1,-57.37549999999894,9210.0,-0.006229695982627463
301181,1,-50.41940000000119,8060.000000000001,-0.006255508684863671
301149,1,-61.877700000000445,9891.0,-0.006255959963603321
603308,1,-55.00080000000004,8790.0,-0.006257201365187718
301225,2,-99.7018500000008,15891.0,-0.006274107985652306
300805,1,-59.55820000000004,9490.0,-0.0062758904109589085
300884,5,-302.15159999999617,47864.0,-0.0063127110145411195
300395,2,-113.28045000000054,17931.0,-0.00631757570687639
688377,1,-61.78409999999992,9774.0,-0.006321270718232036
300686,1,-59.495800000000045,9412.0,-0.006321270718232049
688162,1,-59.4925999999996,9408.0,-0.006323618197278869
301130,3,-147.5737499999999,23322.0,-0.006327662721893487
300665,2,-123.45379999999912,19405.0,-0.006361958258180836
603151,5,-295.9316499999991,46354.0,-0.006384166414980349
688718,3,-182.784,28610.0,-0.006388815099615519
301297,9,-512.1184000000004,80064.0,-0.006396362909672267
688528,5,-301.5804000000002,47113.0,-0.006401214102264773
300912,2,-124.4467499999991,19397.0,-0.006415773057689287
603196,3,-188.37114999999847,29348.0,-0.006418534482758568
000004,7,-421.46895000000086,65606.0,-0.006424243971587977
603991,3,-139.24389999999846,21592.0,-0.006448865320488999
688078,3,-150.68940000000038,23343.0,-0.006455442745148455
002918,1,-63.842000000000226,9848.0,-0.006482737611697829
688109,1,-61.55129999999991,9483.0,-0.006490699145839915
001313,1,-62.690649999998826,9658.0,-0.006491059225512407
688251,2,-125.35649999999943,19285.0,-0.006500207415089418
002227,6,-362.38449999999875,55739.0,-0.006501453201528531
603801,21,-1230.7140000000022,189075.0,-0.0065091312971043355
002645,1,-62.69945000000078,9614.0,-0.0065216819221968775
002343,23,-1430.3140000000014,218913.0,-0.0065337097385719505
688311,1,-51.27074999999957,7830.0,-0.006547988505747072
300313,6,-378.4811499999996,57122.0,-0.00662583855607296
688227,5,-310.1969500000016,46634.0,-0.006651733713599554
603915,1,-61.33289999999992,9210.0,-0.006659381107491848
301503,1,-57.86925000000051,8628.0,-0.006707145340751102
601865,1,-68.00900000000085,10000.0,-0.006800900000000085
603399,3,-199.11040000000068,28979.0,-0.006870851306118247
688038,12,-773.6434000000005,112565.0,-0.00687285923688536
688026,1,-63.305199999998806,9177.0,-0.006898245614034957
002378,12,-806.9719000000014,116235.0,-0.006942589581451382
688085,10,-649.0262499999992,92925.0,-0.006984409470002682
688648,2,-135.38760000000028,19332.0,-0.0070032898820608465
301043,2,-115.06409999999995,16413.0,-0.0070105465180040185
688222,4,-260.6810499999988,37184.0,-0.007010570406626473
002801,1,-63.147600000000224,8980.0,-0.007032026726057931
300417,4,-278.46584999999936,39455.0,-0.007057808896210857
688307,1,-63.086800000000224,8904.0,-0.0070852201257861885
688217,1,-67.55780000000085,9496.0,-0.007114342881213232
688607,3,-196.97265000000124,27608.0,-0.007134622210953392
301309,1,-60.72329999999992,8448.0,-0.00718789062499999
688352,2,-134.91719999999887,18744.0,-0.007197887323943602
605300,2,-141.75489999999976,19656.0,-0.007211787749287738
688265,1,-57.32204999999944,7944.0,-0.007215766616314129
301335,2,-140.49475,19470.0,-0.007215960451977401
301038,2,-134.8740000000017,18690.0,-0.007216372391653381
688103,2,-117.866149999999,16192.0,-0.00727928297924895
688004,3,-199.6490999999994,27191.0,-0.00734246993490491
688273,2,-134.4436000000003,18152.0,-0.007406544733362731
301081,4,-279.47670000000005,37049.0,-0.007543434370698266
300642,2,-141.94624999999942,18779.0,-0.0075587757601575925
601121,2,-150.78824999999978,19755.0,-0.007632915717539852
688115,1,-66.97859999999943,8772.0,-0.007635499316005407
301020,1,-66.9650000000005,8755.0,-0.007648772130211365
300683,11,-712.9702500000009,92979.0,-0.007668078275739692
688020,2,-140.41649999999944,18123.0,-0.0077479721900347315
688575,3,-222.83319999999998,28704.0,-0.007763141025641025
688191,3,-206.04375000000226,26455.0,-0.007788461538461624
688079,2,-149.31050000000027,19126.0,-0.007806676775070599
688360,3,-216.99325000000027,27620.0,-0.007856381245474303
603706,1,-66.7450000000005,8480.0,-0.007870872641509492
300221,54,-4116.1497,520695.0,-0.007905107020424625
603558,5,-373.58639999999855,47256.0,-0.007905586592178741
688357,3,-188.89430000000135,23756.0,-0.007951435426839593
603848,1,-73.32989999999965,9216.0,-0.00795680338541663
301028,1,-77.7704999999985,9770.0,-0.007960133060388792
300426,1,-73.30509999999859,9185.0,-0.007980958083832182
002387,1,-77.79449999999974,9730.0,-0.007995323741007167
688511,1,-75.50780000000069,9440.0,-0.007998707627118717
301051,1,-62.174800000000225,7764.0,-0.008008088614116464
603680,1,-79.9212000000006,9960.0,-0.008024216867469939
300205,1,-77.69369999999975,9674.0,-0.008031186685962347
001331,1,-77.671300000001,9646.0,-0.008052177068214907
688314,1,-71.01120000000006,8816.0,-0.008054809437386576
301386,1,-79.94039999999988,9912.0,-0.008065012106537518
600639,2,-159.7464000000012,19672.0,-0.00812049613664097
301053,1,-66.49540000000086,8168.000000000001,-0.008140964740450642
301539,10,-695.0932499999992,84999.0,-0.008177663854868872
301046,8,-619.2135999999938,74472.0,-0.008314716940595039
301359,1,-82.91125000000106,9950.000000000002,-0.008332788944723724
002605,1,-83.90579999999909,9944.0,-0.008437831858406988
600615,1,-79.47000000000006,9396.0,-0.008457854406130274
300489,1,-70.60800000000006,8312.0,-0.008494706448508188
002331,4,-329.6104500000006,38350.0,-0.008594796610169507
300275,7,-570.7577000000009,66378.0,-0.00859859742685831
688501,5,-395.3882500000021,45667.0,-0.00865807366369593
688150,2,-145.3317999999993,16772.0,-0.008665144288099171
688262,4,-324.8402499999985,37285.0,-0.008712357516427478
603221,10,-801.0628000000003,91920.0,-0.008714782419495215
688512,4,-328.93604999999843,37483.0,-0.008775606274844555
688355,1,-79.16279999999954,9012.0,-0.00878415446071899
688288,4,-329.8369999999993,37324.0,-0.008837128925088396
603228,7,-477.9388500000008,53643.0,-0.008909621945081386
300986,2,-164.63050000000035,18410.0,-0.008942449755567645
688720,1,-78.9708000000006,8772.0,-0.009002599179206634
301112,1,-74.53499999999926,8224.0,-0.009063107976653606
301193,1,-74.51900000000069,8204.0,-0.009083252072160005
688302,1,-82.18965,9048.0,-0.00908373673740053
301037,3,-243.27810000000062,26778.0,-0.00908499887967737
688433,1,-87.70799999999971,9620.0,-0.009117255717255688
000881,11,-957.1069499999985,104879.0,-0.009125820707672637
301107,2,-141.28575000000097,15462.0,-0.009137611563833978
301273,2,-169.73524999999938,18545.0,-0.009152615260177912
300813,5,-392.99785000000105,42789.0,-0.009184553273037488
603819,1,-84.20195000000085,9065.0,-0.009288687258687353
603201,1,-85.2404999999994,9114.0,-0.009352699144173733
002016,3,-275.32500000000147,29361.0,-0.009377235107796107
688090,4,-349.772800000001,37276.0,-0.009383324391029107
300200,21,-1872.7185500000023,199423.0,-0.009390684875866888
688329,2,-163.79449999999858,17365.0,-0.009432450331125745
300606,4,-339.689850000001,35955.0,-0.00944763871506052
688015,3,-248.75660000000119,26131.0,-0.009519597413034372
688597,9,-836.3524999999998,87849.0,-0.00952034172272877
300982,18,-1557.8366000000015,163624.0,-0.009520831907299672
603699,1,-78.5515999999999,8248.0,-0.00952371483996119
301098,5,-455.93790000000087,47762.0,-0.009546038691847093
301399,3,-242.08129999999989,25246.0,-0.009588897251049666
301021,1,-87.19600000000007,9060.0,-0.00962428256070641
002879,1,-84.93330000000047,8730.0,-0.009728900343642665
688308,3,-255.6520499999994,26006.0,-0.009830502576328518
002898,3,-284.1623499999992,28859.0,-0.0098465764579507
300546,1,-97.65270000000127,9639.0,-0.010130999066293316
688236,2,-177.67499999999794,17123.0,-0.010376394323424513
688426,2,-168.83620000000022,16172.0,-0.01044003215434085
002985,1,-87.73214999999988,8400.0,-0.010444303571428558
301270,2,-171.98144999999926,16356.0,-0.010514884446074789
688429,1,-105.9107000000004,9968.0,-0.010625070224719141
688102,6,-616.2239000000002,57955.0,-0.010632799585885604
002951,2,-207.4528000000016,19472.0,-0.010653903040263023
002946,1,-106.85564999999949,9900.0,-0.010793499999999947
603998,1,-98.12005000000055,8974.0,-0.010933814352574164
002723,4,-429.25104999999826,38138.0,-0.011255206093659821
002584,5,-548.8741000000011,48527.0,-0.011310695076967485
002816,1,-103.0608000000008,8904.0,-0.011574663072776369
300980,1,-112.48775000000043,9445.0,-0.01190976707252519
300860,1,-111.3851999999992,9316.0,-0.011956333190210305
300819,4,-463.3401499999996,37953.0,-0.012208261534002571
688646,1,-112.21095000000042,9099.0,-0.012332228816353492
002780,1,-111.0811999999992,8936.0,-0.012430752014323993
688737,2,-240.09774999999962,18960.0,-0.012663383438818546
000752,1,-119.40879999999886,9352.0,-0.01276826347305377
301237,1,-123.28780000000108,9204.0,-0.013395023902651139
300102,3,-393.4139,29268.0,-0.013441776001093345
002286,1,-133.78050000000104,9828.0,-0.013612179487179594
688132,2,-249.3832499999994,18170.0,-0.013724999999999968
688600,1,-139.89180000000144,9972.0,-0.014028459687124092
600501,25,-3370.1142999999975,239133.0,-0.014093054074510827
603677,1,-140.63595000000092,9653.0,-0.014569144307469275
300410,50,-7304.626850000003,484905.0,-0.015064036976314955
001288,1,-159.78920000000102,9860.0,-0.016205801217038643
600599,1,-151.24320000000012,9171.0,-0.016491462217860662
688510,1,-167.88800000000015,9990.0,-0.01680560560560562
603258,1,-152.24174999999957,9025.0,-0.016868891966758955
002653,1,-175.3332000000007,9303.0,-0.01884695259593687
688788,1,-156.5457,8304.0,-0.018851842485549133
301252,7,-1176.713100000004,48178.0,-0.024424282867699033
300341,2,-752.9809499999999,19838.0,-0.03795649511039419
600543,1,-385.73189999999994,9972.0,-0.03868149819494584
