symbol,n_trades,total_pnl,total_entry_notional,return_rate
301222,1,-15.399599999999829,9248.0,-0.0016651816608996355
300657,29,-454.0435500000051,271608.0,-0.001671686953256182
603890,29,-463.3451000000055,276824.0,-0.0016737894835708086
002296,9,-146.5211499999981,86887.0,-0.0016863414549932452
002730,4,-64.54270000000034,38172.0,-0.0016908388347479917
688226,8,-127.26445,75258.0,-0.0016910421483430332
002153,4,-66.3356499999981,39163.0,-0.0016938347419757959
000045,7,-113.52899999999872,66900.0,-0.001696995515695048
300017,250,-4102.54485000002,2415681.0,-0.0016982974366234699
603569,16,-264.500999999997,155600.0,-0.0016998778920308292
300031,4,-60.55199999999647,35606.0,-0.0017006122563611881
688733,2,-30.143199999999666,17676.0,-0.0017053179452364599
300743,1,-16.878150000001405,9846.0,-0.001714213893967236
000603,8,-131.0448999999985,76323.0,-0.0017169778441622906
000925,21,-345.1485499999987,200151.0,-0.0017244407971981088
300125,9,-149.04000000000255,86285.0,-0.0017272990670452865
300084,5,-83.83474999999895,48535.0,-0.001727305037601709
601156,4,-66.76859999999604,38454.0,-0.0017363239194881168
603878,15,-253.52775000000233,145679.0,-0.0017403177534167748
000546,11,-186.77834999999934,107221.0,-0.001741994105632286
002130,119,-1993.8540000000082,1142133.0,-0.0017457283871493148
002364,12,-203.03329999999636,116271.0,-0.0017462075668051049
001260,2,-33.16110000000068,18948.0,-0.0017501108296390478
688150,5,-82.68674999999816,47180.0,-0.0017525805426027586
002912,3,-44.120399999999485,25170.0,-0.0017528963051251286
688593,2,-32.87790000000122,18594.0,-0.001768199419167539
001696,21,-358.57994999999465,201924.0,-0.0017758163962678763
603507,2,-27.266249999999147,15333.0,-0.001778272353746765
002777,13,-216.23305000000255,121487.0,-0.001779886325285854
601666,104,-1734.4063999999978,968794.0,-0.001790273680472833
688709,4,-65.12539999999996,36376.0,-0.001790339784473278
688468,9,-153.60075000000145,85735.0,-0.0017915757858517694
300945,22,-377.0241500000008,210041.0,-0.001795002642341261
000852,9,-158.49639999999812,88164.0,-0.0017977451113833098
002090,15,-257.6550500000008,143292.0,-0.0017981118973843676
603798,87,-1502.7815500000027,833829.0,-0.0018022658722591834
002796,13,-224.80515000000105,124733.0,-0.0018022908933482001
603232,5,-85.91599999999897,47418.0,-0.001811885781770614
688165,10,-177.89500000000143,97330.0,-0.0018277509503750275
002811,5,-88.76750000000054,48450.0,-0.0018321465428276684
603110,2,-35.49099999999957,19370.0,-0.001832266391326772
600335,12,-214.1485499999931,116413.0,-0.0018395587262590354
300931,3,-53.080499999999354,28845.0,-0.0018401976079042938
603182,6,-104.17045000000017,56428.0,-0.0018460773020486313
600026,27,-465.27399999999653,251693.0,-0.0018485774336195148
300112,13,-228.85629999999708,123436.0,-0.0018540482517255669
688485,2,-36.91035000000133,19884.0,-0.0018562839468920403
605138,9,-161.67779999999962,87080.0,-0.0018566582452916815
002036,26,-461.9978500000008,248735.0,-0.0018573897923492907
002243,12,-214.12149999999963,115155.0,-0.0018594199122921248
003029,1,-17.521499999999786,9400.0,-0.001863989361702105
002416,8,-139.70800000000006,74620.0,-0.0018722594478692046
600027,81,-1464.5338500000114,781805.0,-0.0018732725551768169
301251,4,-52.36449999999688,27934.0,-0.0018745793656474862
002719,9,-160.38739999999842,85467.0,-0.0018766003252717238
002582,7,-125.2331999999998,66528.0,-0.0018824134199134169
603028,8,-143.80845000000195,76032.0,-0.0018914200599747732
002292,562,-10142.947199999993,5357142.0,-0.0018933504469360702
300295,13,-236.87415000000243,124817.0,-0.0018977715375309648
300816,2,-34.499000000001345,18140.0,-0.001901819184123558
688176,19,-348.57430000000085,183180.0,-0.0019029058849219394
002990,1,-15.423749999999275,8028.000000000001,-0.0019212443946187436
002096,2,-35.95434999999955,18689.0,-0.0019238241746481646
300645,3,-51.330900000000426,26658.0,-0.0019255345487283527
000777,4,-69.93175000000002,36181.0,-0.0019328307675299196
688653,6,-107.29425000000114,55398.0,-0.0019367892342684058
600371,3,-56.1665499999993,28952.0,-0.001939988601823684
603321,9,-170.01819999999924,87504.0,-0.001942976321082456
300251,27,-501.1634500000007,257770.0,-0.0019442272180626166
605169,4,-74.65700000000102,38313.0,-0.0019486075222509597
603955,2,-37.249699999999535,19080.0,-0.0019522903563941056
000856,6,-113.25004999999865,57800.0,-0.001959343425605513
601900,33,-603.4530499999997,305843.0,-0.001973081123321442
300227,13,-248.44780000000074,125532.0,-0.001979159098875193
300469,66,-1239.5561000000046,621812.0,-0.001993457990518042
002401,18,-333.99400000000634,167445.0,-0.0019946489892203787
300407,6,-116.80889999999886,58407.0,-0.0019999126816990917
603109,50,-867.6259999999967,433750.0,-0.002000290489913537
002384,4,-71.67044999999786,35812.0,-0.0020012970512676715
603439,1,-19.988999999999745,9984.0,-0.0020021033653845896
002068,13,-250.40584999999854,124309.0,-0.002014382305384152
688038,5,-99.34900000000067,49175.0,-0.0020203152008134353
002806,12,-233.0187500000009,114987.0,-0.0020264790802438613
002799,2,-37.849849999999506,18558.0,-0.00203954359305957
688287,6,-118.25240000000184,57823.0,-0.0020450754889923014
003018,6,-118.18680000000057,57720.0,-0.0020475883575883677
002474,96,-1915.5223999999976,933875.0,-0.002051155026100921
603332,4,-78.66720000000315,38325.0,-0.0020526340508807083
000697,3,-58.99100000000057,28732.0,-0.0020531463176945764
688716,1,-19.640999999999742,9549.0,-0.0020568645931510884
002423,40,-794.7952999999952,385927.0,-0.0020594446618142684
301419,1,-19.614599999999744,9516.0,-0.0020612232030264546
301326,2,-34.31835000000115,16644.0,-0.0020619051910599107
300182,662,-13276.404150000031,6432212.0,-0.0020640495291510963
002400,375,-7544.717899999984,3647592.0,-0.002068410584297801
003011,2,-38.98440000000055,18726.0,-0.0020818327459148
603766,25,-505.9955999999933,242454.0,-0.0020869756737360214
301127,7,-136.12300000000016,65138.0,-0.0020897632718229016
000657,26,-522.7972499999967,249686.0,-0.0020938188364585785
600392,13,-258.56800000000015,123230.0,-0.002098255294976874
300460,20,-400.84600000000194,191021.0,-0.0020984394385957666
600262,3,-58.16219999999923,27696.0,-0.002100021663778135
603696,9,-185.06765000000163,87623.0,-0.0021120898622507974
002174,2,-38.63400000000091,18288.0,-0.002112532808399
600099,15,-305.7397000000014,144663.0,-0.0021134616315160158
300606,3,-57.91899999999994,27404.0,-0.0021135235732009905
002575,30,-606.1245499999982,286766.0,-0.002113655558887728
300238,7,-139.86584999999815,66169.0,-0.0021137670208103213
300732,4,-81.61085000000007,38254.0,-0.002133393893449053
603998,7,-139.0730499999992,65046.0,-0.002138072287304357
688510,12,-236.56140000000286,110634.0,-0.002138234177558462
600583,23,-477.09525000000406,222698.0,-0.0021423418710540916
688400,2,-38.275599999999486,17840.0,-0.002145493273542572
300512,2,-41.459900000000694,19320.0,-0.0021459575569358538
600444,3,-63.69880000000056,29608.0,-0.002151405025668757
603697,11,-230.80414999999823,107255.0,-0.0021519197240221738
300889,5,-101.87120000000147,47327.0,-0.0021524964607940807
000521,33,-685.5190500000003,318222.0,-0.002154216396100836
301256,2,-41.34789999999944,19180.0,-0.0021557820646506487
300490,13,-268.6005500000017,124469.0,-0.0021579714627738772
601567,4,-76.2192000000011,35313.0,-0.0021583892617449973
301217,10,-202.85440000000153,93712.0,-0.002164657674577445
002567,9,-190.03879999999913,87628.0,-0.002168699502442132
603813,6,-123.61090000000118,56992.0,-0.0021689166900617837
000156,23,-478.8910499999998,219950.0,-0.0021772723346215037
603966,11,-230.77069999999713,105975.0,-0.002177595659353594
002724,5,-107.43660000000006,49283.0,-0.0021799931010693355
300348,7,-146.74995000000015,67170.0,-0.002184754354622602
300987,3,-58.319949999999395,26643.0,-0.0021889408099688245
300793,5,-103.84829999999964,47346.0,-0.00219339120517044
002215,25,-517.2405499999951,235289.0,-0.0021983201509632624
603158,9,-190.21254999999957,86493.0,-0.0021991669846114664
002633,11,-232.5382000000021,105668.0,-0.0022006492031646486
603326,15,-321.9907499999979,146187.0,-0.0022025949639844712
300265,3,-64.17254999999913,28958.0,-0.002216056012155506
605255,3,-65.59830000000017,29520.0,-0.002222164634146347
000948,1,-21.8588999999997,9821.0,-0.0022257305773342533
300813,2,-42.12404999999925,18900.0,-0.0022287857142856745
688472,1,-21.808500000000947,9772.0,-0.0022317335243553977
000737,181,-3897.2842000000073,1735535.0,-0.00224558087275682
301320,3,-65.25270000000123,29058.0,-0.00224560189964902
301180,2,-43.3873999999994,19229.0,-0.0022563523844193354
001212,1,-15.476700000000854,6854.000000000001,-0.002258053691275292
002150,3,-61.866000000001456,27377.0,-0.002259780107389468
000543,20,-437.979250000002,193736.0,-0.0022607014184250836
002639,35,-768.6251000000013,338062.0,-0.0022736217025279425
002729,4,-87.87894999999878,38588.0,-0.002277364724784876
603993,235,-5120.5777999999955,2245312.0,-0.0022805640374255315
603191,50,-1039.0114999999962,455352.0,-0.002281776515750444
002921,2,-43.023399999999405,18774.0,-0.002291648023862757
603869,14,-307.26680000000283,134070.0,-0.002291838591780434
002836,4,-88.89190000000002,38562.0,-0.0023051683003993575
002910,6,-134.48360000000235,58088.0,-0.002315170086764949
300700,1,-21.382900000000944,9226.0,-0.0023176783004553374
300410,15,-338.48850000000095,145553.0,-0.0023255343414426426
301001,1,-22.858250000000567,9820.0,-0.002327724032586616
600839,967,-21896.61575000001,9383188.0,-0.0023336008774416553
000880,9,-199.22525000000113,85366.0,-0.002333777499238586
300615,2,-42.519400000000644,18158.0,-0.0023416345412490716
301260,2,-42.40740000000064,18067.0,-0.002347229755908598
603982,20,-431.5403499999943,183365.0,-0.002353449949554137
600446,46,-1002.4866499999956,425009.0,-0.0023587421678129064
002748,4,-90.79620000000084,38484.0,-0.002359323355160608
300204,9,-207.18935000000178,87711.0,-0.0023621820524221794
301048,5,-114.79940000000016,48575.0,-0.002363343283582093
301137,3,-63.39510000000017,26736.0,-0.0023711512567325017
601801,28,-637.8538499999928,268796.0,-0.0023730035045164094
688179,4,-85.97815000000128,36212.0,-0.002374299955815787
002574,12,-280.11350000000084,117607.0,-0.0023817757446410576
300315,1091,-25262.10339999998,10603098.0,-0.0023825209764165136
002451,9,-208.47285000000255,86815.0,-0.0024013459655589766
002066,5,-115.35075000000032,47935.0,-0.0024063992907061714
300409,11,-254.05190000000349,105033.0,-0.0024187817162225535
300753,1,-23.893599999999658,9864.0,-0.0024223033252229985
688158,9,-198.59674999999976,81908.0,-0.0024246319040875097
600128,9,-210.02835000000044,86311.0,-0.0024333902978762897
600980,7,-151.8969000000053,62352.0,-0.002436119130100162
603926,12,-285.843200000003,117268.0,-0.0024375208923150646
300925,3,-71.4439999999988,29296.0,-0.0024386947023484025
688602,4,-95.19199999999881,38978.0,-0.002442198163066315
603612,1,-23.765599999999658,9720.0,-0.002445020576131652
603045,2,-47.55040000000074,19432.0,-0.002447015232606049
688336,1,-23.76239999999966,9700.0,-0.0024497319587628514
603151,13,-300.9232499999987,122366.0,-0.0024592063972018264
603937,18,-429.51309999999773,174397.0,-0.002462846837961649
000151,2,-47.4087999999995,19237.0,-0.0024644591152466343
002387,11,-260.39840000000214,105509.0,-0.0024680207375674316
600754,8,-177.37080000000174,71745.0,-0.002472239180430716
300538,4,-88.70819999999979,35874.0,-0.0024727713664492333
002339,20,-481.89530000000394,194808.0,-0.002473693585479056
600620,7,-165.41840000000136,66752.0,-0.0024781040268456577
688377,4,-88.51699999999873,35685.0,-0.0024805100182149005
301396,7,-141.61119999999866,57056.0,-0.002481968592260212
300219,9,-215.46590000000322,86805.0,-0.0024821830539715826
300340,7,-165.26559999999955,66561.0,-0.0024829194272922516
600996,14,-330.0480000000011,132727.0,-0.0024866681232906724
603787,3,-73.63949999999895,29540.0,-0.0024928740690588675
688313,9,-210.09105000000264,83981.0,-0.002501649777925991
300839,2,-48.4929499999993,19360.0,-0.0025048011363636
688579,8,-190.65950000000078,75800.0,-0.002515296833773097
603213,7,-165.66255000000115,65807.0,-0.002517400124606822
603725,9,-216.61019999999897,85735.0,-0.002526508427130098
688711,2,-48.24254999999983,19047.0,-0.0025328161915262157
300434,7,-168.06605000000147,66331.0,-0.002533748172046275
300445,2,-43.85170000000078,17299.0,-0.002534926874385848
688252,4,-96.29470000000178,37916.0,-0.002539685093364326
300192,6,-147.31035000000122,57862.0,-0.002545891085686655
603898,8,-190.76764999999898,74711.0,-0.0025534077980484664
603168,19,-464.8614500000022,182047.0,-0.002553524364587179
002913,1,-21.813450000000213,8529.0,-0.002557562434048565
300617,1,-21.82785000000021,8532.0,-0.0025583509142053694
688110,1,-23.27280000000108,9088.0,-0.0025608274647888514
300622,1,-21.814249999998793,8515.0,-0.0025618614210215847
300341,5,-122.05339999999802,47605.0,-0.0025638777439344193
600114,14,-331.16139999999746,128978.0,-0.002567580517607634
300063,433,-10820.943600000037,4212112.0,-0.0025690066171080057
603633,9,-222.011750000002,86247.0,-0.0025741388106253205
600189,14,-342.4369999999968,133022.0,-0.002574288463562394
002789,5,-124.50570000000013,48116.0,-0.0025876153462465737
301311,3,-72.22589999999822,27773.0,-0.0026005796997082857
600284,11,-276.8799999999973,106064.0,-0.0026104993211645547
000590,3,-74.95020000000005,28678.0,-0.0026135086128739817
002006,14,-337.02869999999865,128754.0,-0.002617617316743547
600331,8,-205.67504999999696,78387.0,-0.002623841325729993
002149,4,-94.78110000000072,36048.0,-0.0026293025965379692
300517,7,-181.0292999999996,68763.0,-0.0026326556432965348
000952,2,-50.26605000000077,19076.0,-0.002635041413294232
002599,85,-2167.4792999999986,822059.0,-0.002636646883009612
000663,5,-124.77705000000071,47205.0,-0.002643301557038464
603378,10,-255.18189999999623,96520.0,-0.0026438240779112746
600078,3,-77.33610000000044,29196.0,-0.0026488594327990288
300778,1,-25.749899999999617,9684.0,-0.0026590148698884364
600257,139,-3586.802450000004,1348628.0,-0.002659593638868542
301218,3,-64.33874999999958,24186.0,-0.0026601649714710815
600228,15,-387.3406500000021,145450.0,-0.0026630501890684225
300465,16,-412.84734999999966,154755.0,-0.0026677480533746868
002997,2,-51.32219999999816,19146.0,-0.002680570354120869
300884,1,-25.634700000001217,9540.0,-0.002687075471698241
002801,4,-91.13920000000005,33912.0,-0.00268752064166077
000504,9,-233.19180000000006,86459.0,-0.002697137371470871
301118,1,-25.57230000000068,9462.0,-0.0027026315789474404
605178,4,-99.17050000000027,36570.0,-0.0027117992890347354
603172,3,-75.08715000000012,27599.0,-0.0027206474872278025
300052,5,-125.84935000000218,46009.0,-0.002735320263426768
002615,16,-419.8229499999991,153473.0,-0.0027354840916643257
301020,2,-49.453250000001916,18060.0,-0.002738275193798556
002723,5,-131.14594999999815,47717.0,-0.0027484114676110854
688335,2,-50.70780000000083,18414.0,-0.00275376344086026
603909,10,-267.7805000000031,97180.0,-0.0027555103930850286
603657,5,-130.9611500000014,47482.0,-0.002758122025188522
002982,5,-122.4578500000001,44306.0,-0.0027639112084142125
002843,1,-22.46959999999966,8084.0,-0.0027795150915387997
002755,7,-188.1193000000025,67624.0,-0.002781842245356715
301069,1,-25.265099999999617,9078.0,-0.002783113020489052
003005,23,-571.0330499999947,205171.0,-0.002783205472508272
603063,2,-47.66989999999856,17115.0,-0.002785270230791619
002037,4,-108.01875000000102,38759.0,-0.0027869333574137884
002123,12,-322.2665000000022,115410.0,-0.0027923620136903406
300635,13,-350.03509999999824,124997.0,-0.0028003480083521864
600135,8,-212.72919999999806,75883.0,-0.0028033841571893318
300140,5,-137.04669999999788,48832.0,-0.0028064936926605073
300002,74,-1976.536900000011,703957.0,-0.0028077523200991127
605378,9,-233.37065000000018,83096.0,-0.0028084462549340544
300305,3,-83.80500000000005,29760.0,-0.0028160282258064533
002484,6,-146.48374999999868,51880.0,-0.002823510986892804
300423,11,-302.6437499999994,107144.0,-0.0028246448704547095
688209,3,-75.33929999999884,26664.0,-0.0028255063006300198
002383,18,-489.21824999999853,172665.0,-0.0028333376770045956
300106,5,-136.55390000000043,48174.0,-0.0028345975007265417
600250,80,-2165.0023499999934,762729.0,-0.0028384948651486875
300443,4,-105.71700000000051,37208.0,-0.0028412438185336625
605580,11,-300.6084000000011,105699.0,-0.0028440042006073955
002988,3,-77.89399999999809,27357.0,-0.0028473151295828523
300100,15,-400.5655999999976,140653.0,-0.0028478994404669477
603089,12,-328.11939999999674,115145.0,-0.0028496191758217615
603811,3,-83.30819999999872,29124.0,-0.0028604655953852055
603022,9,-242.8422499999994,84861.0,-0.002861647282025894
605162,11,-304.6241999999979,105739.0,-0.0028809067609869387
300918,1,-27.69100000000135,9610.0,-0.0028814776274715243
688208,1,-27.69100000000135,9610.0,-0.0028814776274715243
000576,6,-165.89640000000384,57348.0,-0.002892801841389479
603685,5,-132.68479999999812,45814.0,-0.0028961627450124006
300699,16,-414.09779999999995,142866.0,-0.0028985048926966524
300634,36,-898.5640500000054,309718.0,-0.0029012328957309726
603680,8,-223.45149999999876,76784.0,-0.0029101310168785
300643,4,-112.84030000000145,38535.0,-0.002928254833268495
688217,2,-45.4273500000009,15510.0,-0.002928907156673172
300226,1,-27.497399999998862,9368.0,-0.002935247651579725
603988,7,-193.4011500000007,65475.0,-0.002953816723940446
603595,1,-27.420600000000285,9272.0,-0.002957355478861118
605028,3,-82.03619999999978,27534.0,-0.0029794508607539688
603386,2,-54.68120000000057,18344.0,-0.0029808765808984174
688362,1,-27.340600000000286,9172.0,-0.0029808765808984174
300590,17,-482.51534999999967,161828.0,-0.0029816555231480316
002759,9,-257.43314999999956,85506.0,-0.0030107027577012087
301566,1,-27.21900000000135,9020.0,-0.0030176274944569126
300368,7,-204.11369999999528,67597.0,-0.0030195674364246233
301248,1,-28.563150000000796,9450.0,-0.00302255555555564
605069,10,-290.771299999999,95984.0,-0.003029372603767284
002642,152,-4445.4229499999865,1465000.0,-0.003034418395904428
300365,9,-263.98365000000206,86373.0,-0.003056321419888183
300891,4,-116.4657000000004,38092.0,-0.003057484511183461
301098,3,-87.85695000000163,28636.0,-0.0030680594356754308
002529,13,-384.1721999999997,125162.0,-0.0030693996580431738
300563,2,-56.81830000000035,18508.0,-0.003069931921331335
301395,2,-56.79990000000017,18492.0,-0.0030715931213497823
600379,10,-297.42019999999917,96734.0,-0.003074619058448934
605033,6,-179.79675000000213,58471.0,-0.003074973063570011
300703,3,-91.72539999999856,29644.0,-0.003094231547699317
002322,5,-141.460549999999,45556.0,-0.0031052012907190926
002201,4,-121.14550000000119,38915.0,-0.0031130797892843683
300740,3,-83.44050000000223,26789.0,-0.0031147299264624373
603726,5,-145.27380000000016,46617.0,-0.003116326661947362
300665,6,-181.65064999999979,58288.0,-0.0031164330565467985
600198,9,-269.11080000000265,86351.0,-0.0031164757790877076
600773,12,-357.7854999999993,114762.0,-0.0031176304003067154
002679,5,-149.30305000000155,47858.0,-0.003119709348489313
300170,70,-2112.740449999998,677159.0,-0.003120006453432647
002449,3,-90.11405000000097,28880.0,-0.0031202925900277343
002295,12,-363.1100999999999,116337.0,-0.0031211918822042846
002668,10,-299.7782499999986,96006.0,-0.0031224949482323875
688312,1,-26.84700000000135,8575.000000000002,-0.0031308454810497197
300604,2,-42.98720000000074,13728.0,-0.0031313519813520353
300970,1,-28.204750000000796,9002.0,-0.003133164852255143
300453,11,-331.70905000000045,105840.0,-0.0031340613189720376
300600,9,-268.4595999999998,85537.0,-0.003138520172556903
603221,12,-369.58539999999834,116967.0,-0.0031597407815879552
300254,16,-485.8512499999978,153666.0,-0.003161735517290733
600962,6,-183.27654999999885,57820.0,-0.0031697777585610316
301373,1,-24.048299999999614,7557.0,-0.0031822548630408383
301136,4,-120.15749999999808,37680.0,-0.00318889331210186
600476,3,-88.08030000000072,27588.0,-0.0031927033492823225
301270,3,-74.64920000000023,23291.0,-0.003205066334635706
300783,4,-113.22395000000193,35309.0,-0.003206659775128209
600552,1,-31.91400000000091,9912.0,-0.0032197336561744262
300749,2,-62.47745000000175,19370.0,-0.003225474961280421
002395,4,-120.84165000000091,37460.0,-0.0032258849439402272
688206,1,-31.89960000000162,9870.0,-0.0032319756838907416
300933,15,-472.3590000000024,145742.0,-0.003241062974297062
603637,7,-221.35464999999883,67952.0,-0.0032575148634329944
300175,4,-125.94064999999941,38658.0,-0.003257815975994604
300235,9,-280.78620000000063,85903.0,-0.0032686425386773527
688329,4,-116.58680000000096,35641.0,-0.0032711427849948364
002406,108,-3375.725699999994,1031497.0,-0.0032726471332442013
000020,18,-539.7891999999998,164876.0,-0.0032739100900070345
002180,9,-253.86159999999947,77483.0,-0.003276352232102519
605299,21,-667.8901499999948,203608.0,-0.0032802745962830283
688277,4,-126.90639999999973,38615.0,-0.003286453450731574
300998,1,-26.409400000000282,8008.0,-0.003297877122877158
002790,5,-160.97990000000235,48774.0,-0.0033005269200804188
301135,1,-32.97975000000036,9970.0,-0.003307898696088301
603006,5,-158.29799999999923,47850.00000000001,-0.0033082131661441843
002291,6,-188.58385000000044,56953.0,-0.003311218899794575
300560,4,-117.3621499999997,35436.0,-0.0033119468901681823
003001,1,-31.64520000000091,9552.0,-0.0033129396984925576
688115,3,-94.8683999999999,28572.0,-0.0033203275934481275
603085,17,-542.495400000004,163247.0,-0.003323156933971246
300480,2,-59.262749999999926,17830.0,-0.00332376612450925
300858,2,-59.26674999999993,17825.0,-0.0033249228611500663
300920,3,-94.81159999999971,28501.0,-0.0033266060839970426
603758,3,-97.3567,29256.0,-0.003327751572327044
300830,8,-257.9725999999986,77459.0,-0.003330440620199055
002826,7,-223.61830000000032,66991.0,-0.003338034959919994
300334,4,-130.03644999999779,38777.0,-0.0033534427624622274
603312,1,-27.576750000000086,8217.0,-0.0033560606060606163
001330,13,-421.5097499999996,125591.0,-0.003356209839877058
603130,1,-32.82775000000036,9780.0,-0.0033566206543967645
300717,3,-95.81254999999969,28502.0,-0.0033616079573363165
301192,2,-62.89200000000111,18642.0,-0.0033736723527519104
600126,18,-589.7298999999985,174613.0,-0.0033773539198112307
603291,2,-62.842399999998975,18544.0,-0.003388826574633249
300828,2,-64.14495000000038,18922.0,-0.00338996670542228
002967,3,-96.73749999999859,28506.0,-0.0033935838069177925
300200,10,-328.9402000000011,96115.0,-0.0034223607137283574
002905,13,-425.2873000000004,124240.0,-0.003423110914359308
605180,9,-287.03299999999706,83750.0,-0.0034272597014925023
002199,7,-231.99870000000146,67513.0,-0.003436355961074185
688260,1,-31.28039999999949,9096.0,-0.003438918205804693
300421,4,-130.18059999999966,37757.0,-0.0034478533781815202
603309,1,-31.24199999999949,9048.0,-0.0034529177718832325
002809,6,-198.92055000000292,57432.0,-0.00346358389051405
688062,5,-136.4925499999997,39346.0,-0.003469032430234324
002549,6,-202.51139999999893,58214.0,-0.0034787405091558548
603048,2,-64.82750000000124,18561.0,-0.003492672808577191
300151,4,-134.73719999999796,38402.0,-0.003508598510494192
002514,15,-506.36664999999914,144135.0,-0.003513141499288855
001268,3,-97.01925000000108,27510.0,-0.0035266902944384253
301448,2,-62.07840000000111,17589.0,-0.0035293876854853097
688352,3,-103.44959999999989,29305.0,-0.0035301006654154545
300649,4,-126.73469999999915,35900.0,-0.003530214484679642
603320,5,-166.69135000000028,47090.0,-0.003539846039498838
300174,2,-64.5779,18213.0,-0.0035457036182946246
603617,5,-171.7103500000024,48421.0,-0.003546195865430338
600599,2,-69.71929999999884,19639.0,-0.0035500432812260725
300264,12,-411.82385000000136,115955.0,-0.003551583372860173
002438,1,-34.85204999999942,9810.0,-0.0035527064220182898
002376,7,-242.3210000000002,67866.0,-0.0035705802611027643
301376,1,-27.065550000000087,7578.000000000001,-0.0035715954077593145
300246,4,-139.17780000000124,38952.0,-0.0035730591497227676
300798,11,-378.83210000000366,105985.0,-0.0035743935462565803
301238,6,-185.45200000000048,51773.0,-0.0035820215170069432
688238,10,-345.1073999999996,96334.0,-0.003582404966055594
002749,7,-239.4279000000003,66828.0,-0.0035827482492368514
603429,9,-311.46269999999765,86799.0,-0.003588321294024098
001316,1,-34.73924999999889,9669.000000000002,-0.0035928482780017462
605500,8,-277.875599999998,77332.0,-0.003593280918636502
603788,2,-66.87499999999889,18584.0,-0.0035985256134308486
601566,3,-102.86800000000008,28570.0,-0.003600560028001403
300985,2,-65.50124999999944,18156.0,-0.0036076916721744573
001301,3,-100.19730000000047,27768.0,-0.0036083729472774586
300997,1,-35.94500000000065,9954.0,-0.003611111111111176
603360,7,-236.30520000000323,65326.0,-0.0036173223525090043
300877,1,-35.9561999999994,9940.0,-0.003617323943661911
300123,19,-667.7989499999985,183401.0,-0.003641195795006562
300909,1,-35.88580000000012,9852.0,-0.0036424888347543764
603927,16,-526.0072500000024,144093.0,-0.003650470529449747
300105,14,-489.14530000000207,133860.0,-0.0036541558344539227
300723,2,-66.53260000000103,18156.0,-0.003664496585150971
600080,3,-104.90269999999941,28613.0,-0.00366626009156675
603466,5,-169.95754999999966,46179.0,-0.0036804077611035245
603999,6,-214.65640000000084,58289.0,-0.00368262279332294
001202,4,-134.13014999999902,36393.0,-0.003685603000577007
603101,13,-465.59315000000055,125785.0,-0.003701499781372982
688345,3,-96.91699999999909,26132.0,-0.003708747895300746
300389,3,-101.8839999999983,27340.0,-0.0037265544989026444
605208,12,-434.0335499999976,116270.0,-0.003732979702416768
002823,2,-71.27800000000218,19087.0,-0.003734374181380111
301292,4,-137.43859999999876,36778.0,-0.0037369786285278905
301386,1,-30.54120000000091,8172.0,-0.0037372980910426955
600615,7,-251.8184999999983,67354.0,-0.0037387311815185184
603203,3,-91.59799999999989,24484.0,-0.0037411370691063507
301102,4,-137.2866000000009,36630.0,-0.0037479279279279526
688501,2,-68.6336999999999,18282.0,-0.0037541680341319278
300559,6,-208.27340000000024,55392.0,-0.0037599906123628
603139,5,-171.4594500000005,45531.0,-0.0037657738683534404
605136,6,-222.06704999999954,58801.0,-0.0037765862825462075
688496,4,-138.30035000000018,36616.0,-0.003777046919379511
600353,3,-107.78395000000032,28524.0,-0.003778710910110795
603727,3,-106.48859999999962,28155.0,-0.0037822269579115475
002487,9,-319.54820000000245,84396.0,-0.003786295559031263
603208,3,-91.2324000000006,24027.0,-0.0037970782869272317
603200,4,-131.538800000001,34508.0,-0.0038118349368262724
002970,1,-30.375599999999487,7965.0,-0.003813634651600689
002995,25,-917.0327499999942,240410.0,-0.003814453433717375
301149,1,-37.96449999999936,9950.000000000002,-0.00381552763819089
300890,1,-37.95090000000042,9933.0,-0.003820688613711912
688222,5,-176.97860000000054,46197.0,-0.0038309543909777807
603663,11,-387.07469999999876,100907.0,-0.0038359548891553487
603929,4,-137.73954999999927,35904.0,-0.0038363288213012275
301040,5,-179.3893000000009,46710.0,-0.0038404902590451918
300455,2,-70.71560000000022,18384.0,-0.00384658398607486
600990,24,-845.6204999999928,219475.0,-0.0038529240232372383
002998,1,-37.864500000000696,9825.0,-0.0038538931297710634
300521,3,-111.0539999999999,28801.0,-0.0038559077809798238
002389,3,-104.68524999999912,27144.0,-0.003856662614205685
603399,6,-220.8198500000018,57242.0,-0.0038576543447119563
300962,1,-35.3233999999994,9149.0,-0.0038609028309104167
688078,1,-34.05284999999996,8811.0,-0.0038648110316649594
002830,2,-70.61320000000022,18256.0,-0.003867944785276086
300497,6,-220.6286499999979,57003.0,-0.0038704743609985067
600113,10,-375.6454999999987,97043.0,-0.0038709180466391054
603280,3,-95.76499999999909,24692.0,-0.003878381662076749
300849,2,-70.48440000000005,18130.0,-0.0038877220077220107
002290,1,-35.250600000000645,9058.0,-0.0038916537867079537
600714,5,-187.55995000000038,48172.0,-0.003893547081292045
605319,1,-37.72449999999936,9650.0,-0.0039092746113988976
002968,5,-188.53450000000214,48150.0,-0.0039155659397715915
300320,6,-226.13739999999981,57638.0,-0.00392340816822235
603138,24,-849.5807500000001,216421.0,-0.0039255929415352485
002198,3,-114.29605000000205,29103.0,-0.003927294436999693
