symbol,n_trades,total_pnl,total_entry_notional,return_rate
300839,7,-139.3199500000027,67918.0,-0.0020512964162667144
600325,24,-474.9955000000024,231190.0,-0.0020545676716121042
300616,7,-135.55325,65750.0,-0.0020616463878326994
688315,6,-118.81814999999844,57308.0,-0.002073325713687416
000039,90,-1804.563949999981,870301.0,-0.0020734940555049127
300313,4,-79.54895000000162,38350.0,-0.002074288135593263
300968,8,-156.1591999999937,75219.0,-0.0020760605698027586
600789,93,-1874.0049499999943,901373.0,-0.0020790560067807605
300611,1,-19.499399999999746,9372.0,-0.0020806017925735962
002783,3,-60.07355000000143,28872.0,-0.002080685439179878
300894,4,-78.04079999999685,37470.0,-0.002082754203362606
002073,33,-661.9227999999969,317548.0,-0.0020844810863239476
300635,3,-59.945549999999216,28712.0,-0.0020878221649484265
688292,2,-38.82600000000055,18528.0,-0.002095531088082931
688170,2,-38.80680000000091,18516.0,-0.002095852235904132
000697,12,-244.72919999999584,116140.0,-0.0021071913208196647
002606,4,-80.49870000000126,38177.0,-0.0021085653665820067
600531,37,-748.0353500000039,354026.0,-0.0021129390214278156
688218,3,-56.269249999998365,26595.0,-0.0021157830419251122
603915,4,-78.65374999999895,37058.0,-0.002122449943332046
600023,72,-1481.6410000000046,697032.0,-0.0021256427251546625
600428,72,-1487.937900000009,698436.0,-0.0021303854612305336
301429,1,-19.201799999999743,9000.0,-0.002133533333333305
300705,6,-100.6534499999992,47166.0,-0.0021340255692659797
603809,13,-268.5563999999964,125748.0,-0.0021356713426853424
600765,16,-313.03099999999864,146398.0,-0.0021382191013538344
300929,2,-41.4375000000006,19318.0,-0.0021450201884253336
002899,5,-100.49584999999742,46809.0,-0.002146934350231738
300118,79,-1559.179799999999,724990.0,-0.0021506224913447067
002166,1,-20.69794999999972,9620.0,-0.002151554054054025
300254,6,-124.09730000000027,57675.0,-0.0021516653662765543
603718,25,-524.7319000000039,243711.0,-0.002153090750930421
600183,65,-1219.3238499999902,565896.0,-0.002154678333121263
600733,1183,-24614.202000000005,11414932.0,-0.002156316130485929
301113,2,-39.73175000000035,18405.0,-0.002158747622928571
300880,9,-169.74645000000103,78584.0,-0.002160063753435827
301208,11,-195.62885000000114,90474.0,-0.0021622659548599724
300133,235,-4954.900050000015,2280598.0,-0.0021726319368867352
300800,3,-61.61064999999917,28275.0,-0.0021789796640141173
688311,4,-75.60080000000039,34540.0,-0.002188789808917209
001239,1,-18.88980000000081,8622.0,-0.002190883785664673
603819,2,-42.44804999999943,19341.0,-0.002194718473708672
002365,3,-62.88679999999915,28627.0,-0.0021967652915079873
300406,6,-122.22929999999941,55368.0,-0.002207580190723873
688711,6,-125.20720000000007,56506.0,-0.002215821328708457
002967,3,-61.01385000000059,27514.0,-0.0022175565166824376
000823,26,-547.3685000000006,246766.0,-0.0022181682241475755
603132,4,-81.2774000000012,36590.0,-0.0022213009018857937
002883,4,-85.73785000000274,38456.0,-0.00222950514874149
300556,4,-80.91900000000138,36261.0,-0.002231571109456479
603629,4,-85.71224999999971,38405.0,-0.0022317992448899807
300632,11,-233.63850000000036,104580.0,-0.0022340648307515813
000590,4,-87.04520000000191,38776.0,-0.0022448215390963974
301038,5,-105.4853999999996,46856.0,-0.0022512677138466705
002683,2,-37.197199999999484,16516.0,-0.0022521918139985155
300471,8,-174.74814999999725,77186.0,-0.0022639876402456047
603506,33,-706.6877500000045,312057.0,-0.002264611112713397
603558,8,-176.19149999999934,77769.0,-0.0022655749720325493
600114,5,-103.34684999999945,45530.0,-0.002269862727871721
003012,2,-43.191399999999405,18984.0,-0.002275147492625337
603131,129,-2704.826099999987,1184343.0,-0.002283819890014959
300277,1,-21.461299999999703,9338.0,-0.002298275862068934
301338,4,-82.73129999999884,35958.0,-0.0023007759052227276
002244,53,-1179.3571000000068,511656.0,-0.0023049804947073947
000430,7,-154.63274999999794,67022.0,-0.002307193906478439
688107,12,-240.06354999999718,103994.0,-0.0023084365444159967
601969,1,-22.94624999999968,9930.0,-0.002310800604229575
000422,46,-1005.7771000000014,435094.0,-0.002311631739348282
601155,23,-504.5599000000066,218231.0,-0.002312045034848425
600883,23,-516.1186999999958,222942.0,-0.0023150357492082952
603203,2,-42.72740000000012,18432.0,-0.002318109809027784
605303,16,-360.06180000000364,155157.0,-0.002320628782459081
300707,16,-353.40279999999404,152038.0,-0.0023244373117246612
601156,2,-45.70849999999936,19660.0,-0.002324949135300069
300402,1,-21.304499999999702,9142.0,-0.0023303981623276856
001217,2,-45.64450000000113,19580.0,-0.0023311797752809567
603063,2,-45.51330000000149,19416.0,-0.002344113102595874
603977,6,-136.5374999999981,58245.0,-0.0023441926345608736
001268,2,-45.53730000000042,19386.0,-0.002348978644382566
002351,2,-42.42980000000065,18060.0,-0.0023493798449612763
601872,71,-1600.2751999999955,680812.0,-0.002350539062178686
002908,4,-93.77090000000081,39751.0,-0.002358957007370904
688102,16,-350.4476000000007,148192.0,-0.002364821312891389
000586,7,-158.43015000000221,66857.0,-0.002369686794202585
688528,8,-181.00680000000065,76308.0,-0.002372055354615514
300397,26,-586.2527500000109,246753.0,-0.0023758687837635646
603683,4,-90.42179999999873,38016.0,-0.002378519570707037
301028,7,-161.02325000000144,67583.0,-0.0023825999141796226
605277,8,-176.0527499999998,73839.0,-0.0023842786332425926
301317,4,-90.2729999999998,37830.0,-0.0023862807295796933
300788,1,-18.011400000000812,7524.000000000001,-0.0023938596491229146
301302,1,-22.490250000000568,9375.0,-0.0023989600000000606
301180,41,-914.614699999995,381057.0,-0.0024002044313580252
002455,340,-7756.664700000001,3228670.0,-0.0024024334168558574
688351,4,-89.935399999998,37428.0,-0.002402890883830234
002097,7,-165.8622500000018,68573.0,-0.0024187690490426526
600506,1,-23.87439999999966,9856.0,-0.002422321428571394
688549,16,-376.1146000000009,155210.0,-0.002423262676373951
301518,1,-22.37024999999879,9225.0,-0.0024249593495933646
003018,12,-280.1561999999983,115495.0,-0.0024256998138447406
688004,4,-90.9747500000017,37502.0,-0.002425863953922503
000856,4,-95.44239999999863,39291.0,-0.002429116082563402
300925,52,-1162.8483499999952,477953.0,-0.0024329763596002015
688183,19,-401.7588999999988,164998.0,-0.002434931938568945
301125,3,-69.92784999999847,28693.0,-0.002437104868783274
300442,122,-2503.5484500000016,1027113.0,-0.002437461554863001
688681,13,-298.87095000000323,122232.0,-0.0024451121637541987
300432,6,-142.7487999999992,58340.0,-0.0024468426465546656
300735,77,-1610.9227500000022,657869.0,-0.0024486983730803583
603711,7,-158.80404999999985,64793.0,-0.002450944546478784
688716,1,-23.733599999999658,9680.0,-0.0024518181818181466
002942,3,-69.71185000000041,28429.0,-0.002452138661226227
301248,4,-87.52004999999981,35691.0,-0.002452160208455908
600399,13,-313.06925000000547,127547.0,-0.0024545402871098926
603898,7,-164.56624999999764,67041.0,-0.0024547105502602533
600746,2,-47.32640000000074,19184.0,-0.0024669724770642588
300381,8,-192.1586999999984,77780.0,-0.0024705412702494007
300719,113,-2498.4929999999977,1007679.0,-0.002479453278276115
688590,7,-160.8283500000003,64828.0,-0.0024808470105510015
002840,3,-73.76270000000179,29696.0,-0.002483927128232819
603228,66,-1410.2851499999956,567747.0,-0.0024840028216793673
000975,125,-2648.3807500000175,1065626.0,-0.002485281656040691
300686,8,-195.68315000000106,78462.0,-0.0024939862608651456
000712,33,-797.2782499999937,318580.0,-0.0025025998179420985
688138,5,-111.6338000000005,44536.0,-0.00250659691036466
301058,9,-218.54475000000394,87052.0,-0.002510508087120387
002849,1,-23.445599999999658,9320.0,-0.0025156223175965297
601101,9,-221.22744999999856,87837.0,-0.00251861345446678
300971,3,-65.87874999999994,26150.0,-0.002519263862332694
300684,42,-948.9125500000068,375424.0,-0.002527575621164355
301141,2,-48.19694999999983,19047.0,-0.002530422113718687
003002,1,-23.38160000000108,9240.0,-0.0025304761904763073
605155,9,-218.77450000000036,86070.0,-0.0025418206111304793
601138,507,-10855.424149999992,4270046.0,-0.002542226512313917
300366,15,-367.7097999999993,144572.0,-0.0025434371800901923
603950,9,-214.1996500000006,84119.0,-0.002546388449696271
300302,22,-538.6626999999992,211145.0,-0.002551150631082901
301193,2,-43.68050000000113,17100.0,-0.0025544152046784287
002209,3,-75.6782000000012,29614.0,-0.00255548726953472
300921,2,-43.63250000000113,17055.0,-0.002558340662562365
601958,1,-23.221600000001082,9040.0,-0.0025687610619470223
301365,4,-101.3152999999985,39251.0,-0.0025812157652033963
603937,19,-469.4174000000008,181800.0,-0.0025820539053905433
600223,3,-75.35179999999889,29180.0,-0.0025823098012336836
300967,9,-224.27605000000383,86751.0,-0.002585284895851389
300031,7,-172.0442500000024,66402.0,-0.0025909498207885664
605228,7,-173.28919999999744,66709.0,-0.002597688467822894
688575,7,-160.2974499999989,61674.0,-0.0025991090248727
300404,38,-951.0282999999966,365814.0,-0.0025997591672270517
300932,18,-450.3756000000002,172993.0,-0.002603432508829838
300369,31,-787.5106999999978,301587.0,-0.0026112223006959775
300657,4,-95.08830000000178,36414.0,-0.002611311583456961
603066,3,-71.99950000000248,27540.0,-0.002614360929557098
605268,4,-100.8745000000009,38580.0,-0.0026146837739761766
002981,1,-25.893899999998553,9882.0,-0.002620309653916065
603038,2,-51.84859999999914,19762.0,-0.002623651452282114
688168,1,-21.554250000000213,8190.0,-0.002631776556776583
002718,10,-254.0985499999992,96487.0,-0.002633500367925204
301137,3,-68.8920000000011,26154.0,-0.002634090387703644
300314,1,-25.814700000001217,9783.0,-0.0026387304507820932
000004,43,-1106.5254000000132,419196.0,-0.0026396373056995132
000957,168,-4214.977499999994,1596239.0,-0.0026405679224727587
002362,1,-25.783500000000682,9744.000000000002,-0.002646089901477902
688206,11,-267.69444999999797,100791.0,-0.002655936045877092
603968,1,-25.713899999999615,9657.0,-0.002662721342031647
300551,16,-412.95615000000157,155078.0,-0.002662893189233815
688365,8,-207.1985499999994,77765.0,-0.0026644190831350786
603633,18,-449.8416499999998,168722.0,-0.002666170683135571
000923,6,-142.77099999999965,53545.0,-0.0026663740778784134
688270,5,-106.87204999999858,40021.0,-0.002670399290372519
300231,3,-79.89000000000004,29908.0,-0.0026711916544068493
002436,33,-811.874950000001,303919.0,-0.002671353057887138
603859,4,-91.21279999999722,34068.0,-0.0026773746624397447
301201,2,-49.80525000000014,18525.0,-0.0026885425101214654
688345,3,-71.0555000000007,26360.0,-0.002695580424886218
002227,3,-78.13785000000078,28956.0,-0.0026985029009531972
300700,20,-512.8565500000027,189848.0,-0.002701406124899934
300838,2,-51.075000000000834,18864.0,-0.0027075381679389754
300083,167,-4354.272349999975,1607564.0,-0.0027086152402019297
688388,4,-106.31365000000017,39128.0,-0.00271707345123697
600262,2,-50.906199999998165,18662.0,-0.0027277998070945326
688523,3,-77.68424999999972,28400.0,-0.002735360915492948
688428,41,-1087.2386999999947,396927.0,-0.0027391401945445755
601606,3,-76.20250000000044,27788.0,-0.0027422808406506564
603978,5,-129.7714000000016,47289.0,-0.0027442195859502545
301448,1,-22.549599999999657,8200.0,-0.0027499512195121533
688131,3,-77.45944999999936,28139.0,-0.0027527435232239726
603717,10,-264.9402000000015,96170.0,-0.0027549152542373037
300774,5,-133.82624999999797,48529.0,-0.0027576552164684616
002830,11,-292.57520000000056,105838.0,-0.0027643681853398642
300721,33,-828.2779500000037,299216.0,-0.0027681606264371014
688237,3,-74.4927499999994,26884.0,-0.002770895328076157
603901,4,-106.66579999999954,38394.0,-0.0027781893004115107
001266,3,-75.70650000000134,27173.0,-0.0027860928127185565
301077,2,-49.057250000001915,17600.0,-0.0027873437500001087
603337,4,-88.35105000000132,31677.0,-0.0027891230230135847
300829,2,-50.3718000000003,17994.0,-0.0027993664554851784
603159,11,-289.49985000000197,103293.0,-0.0028027054108216622
300902,1,-27.966999999999572,9975.0,-0.0028037092731829144
601126,9,-244.5382500000007,87000.0,-0.0028107844827586284
301013,1,-27.89100000000135,9880.0,-0.0028229757085021607
688472,18,-476.8944999999959,168788.0,-0.0028254052420787967
002918,1,-27.89100000000135,9860.0,-0.002828701825557946
300627,3,-75.23369999999991,26586.0,-0.0028298239675016894
603966,8,-217.3418000000013,76804.0,-0.00282982396750171
603017,14,-381.48510000000346,134478.0,-0.002836784455449988
002800,1,-25.05390000000068,8814.0,-0.0028425119128659723
301059,5,-133.43599999999796,46853.0,-0.0028479713145369125
300481,2,-54.16985000000024,18994.0,-0.0028519453511635377
601811,4,-106.9251499999996,37469.0,-0.0028536963890149086
600027,334,-9271.928149999998,3232073.0,-0.0028687248555338937
003036,7,-192.6472499999992,67136.0,-0.002869507417778825
301009,4,-110.73999999999944,38449.0,-0.002880178938333882
301377,3,-76.0802500000015,26395.0,-0.0028823735555977077
688021,8,-221.3384,76713.0,-0.002885278896666797
002853,2,-56.70374999999913,19650.0,-0.002885687022900719
688633,2,-51.09914999999938,17642.0,-0.0028964488153270253
002917,12,-334.8364499999983,114993.0,-0.0029117985442592012
301159,4,-95.03115000000014,32619.0,-0.002913367975719677
688455,3,-82.61939999999979,28323.0,-0.00291704268615612
301187,6,-162.35049999999748,55526.0,-0.00292386449591178
603196,7,-199.53855000000038,68142.0,-0.002928275512899539
300636,6,-169.19364999999738,57752.0,-0.002929658713118115
600689,11,-310.67310000000003,105983.0,-0.002931348423803818
002387,6,-169.0968499999988,57673.0,-0.0029319933070934196
000683,34,-956.3748000000062,325643.0,-0.0029368811858384984
300825,8,-219.72720000000228,74809.0,-0.002937176008234334
603677,2,-54.82840000000057,18576.0,-0.002951571920757998
301135,5,-139.84170000000103,47365.0,-0.0029524268974981745
600301,26,-700.4870499999997,237257.0,-0.0029524399701589404
300805,8,-228.83225000000186,77411.0,-0.002956068904936015
301291,2,-41.09409999999972,13892.0,-0.002958112582781437
603876,9,-252.15880000000124,85228.0,-0.0029586380062890274
300935,3,-82.1753999999998,27744.0,-0.002961916089965391
300485,8,-229.95240000000337,77577.0,-0.002964182683011761
301036,43,-1079.6255500000032,363818.0,-0.0029674880022428885
603360,4,-109.51600000000256,36896.0,-0.0029682350390286905
605177,2,-54.72920000000199,18404.0,-0.002973766572484351
300488,2,-49.14460000000136,16460.0,-0.0029856986634265712
600099,2,-57.37269999999911,19208.0,-0.0029869169096209446
600732,27,-778.2863000000054,260133.0,-0.002991878385287547
003033,3,-81.84580000000085,27296.0,-0.002998453985932036
002845,1,-28.60794999999955,9527.0,-0.003002828802351165
300025,6,-175.77054999999885,58491.0,-0.0030050871074182154
300134,4,-116.99450000000074,38727.0,-0.0030210060164743134
002036,10,-288.3149999999989,95348.0,-0.0030238180140118188
300399,13,-370.8729499999931,122294.0,-0.003032634062177974
002403,6,-176.41310000000104,58034.0,-0.0030398232070855194
002749,6,-169.56034999999574,55753.0,-0.0030412775994116143
605389,1,-27.11979999999886,8916.0,-0.0030417003140420437
001229,5,-142.3621500000015,46734.0,-0.003046222236487386
688659,17,-502.69164999999964,164948.0,-0.0030475765089603975
605060,9,-252.08950000000033,82703.0,-0.0030481300557416336
605319,4,-115.10075000000084,37695.0,-0.003053475261971106
300549,4,-112.1972499999993,36564.0,-0.003068516847172063
600200,6,-175.777099999999,57257.0,-0.0030699669909355887
000612,11,-321.75329999999997,104747.0,-0.0030717185217715064
002862,7,-201.36155000000093,65476.0,-0.0030753489828334187
603022,5,-151.3624000000001,49196.0,-0.003076721684689814
688223,90,-2691.513349999982,874786.0,-0.0030767677466260112
603565,24,-695.217249999996,225667.0,-0.0030807218157727803
300798,5,-149.81025000000056,48617.0,-0.0030814375629923804
603916,6,-178.17659999999952,57748.0,-0.0030854159451409492
002996,5,-150.99840000000046,48822.0,-0.003092835197247152
603090,2,-60.65474999999993,19605.0,-0.0030938408569242504
301067,1,-26.950999999999574,8705.0,-0.0030960367604824326
688629,5,-125.26514999999961,40416.0,-0.0030993950415676864
688552,1,-26.938999999999574,8690.0,-0.003099999999999951
300830,9,-274.6985999999972,88537.0,-0.0031026418333577736
605033,5,-148.02369999999732,47570.0,-0.0031117027538363953
001359,5,-142.33109999999772,45542.0,-0.003125271178252991
301000,2,-60.39474999999993,19280.0,-0.003132507780082984
688247,6,-182.53000000000137,58141.0,-0.0031394368861904914
600230,2,-60.31394999999904,19134.0,-0.0031521872060206457
300889,5,-148.73264999999924,47157.0,-0.003153988803358976
603696,7,-212.83745000000135,67398.0,-0.0031579193744621704
603707,8,-242.14154999999772,76546.0,-0.0031633468763880247
300577,4,-107.02959999999973,33772.0,-0.0031691815705317938
301039,11,-332.7797499999984,104817.0,-0.003174864287281628
300527,17,-522.4714499999995,164533.0,-0.0031754812104562583
688158,2,-60.11235000000064,18927.0,-0.003176010461245873
688117,6,-172.17455000000066,54052.0,-0.003185350218308308
300603,3,-93.29529999999973,29260.0,-0.0031884928229664977
001267,48,-1477.5269999999985,462035.0,-0.0031978681268735017
301279,1,-31.966799999999488,9978.0,-0.0032037282020444466
688132,3,-86.5497499999995,26990.0,-0.00320673397554648
688081,6,-185.17445000000095,57732.0,-0.0032074837178687893
300651,1,-31.97799999999949,9968.0,-0.0032080658105938494
300644,16,-484.5474000000015,150748.0,-0.0032142874200652848
688382,39,-1192.9537500000058,370400.0,-0.0032207174676026074
301060,2,-63.81919999999898,19813.0,-0.0032210770706101537
002079,20,-620.9388500000033,192605.0,-0.003223897873886988
300211,17,-533.9443000000012,165068.0,-0.0032346929750163645
003017,3,-95.56440000000487,29508.0,-0.003238592923952991
600975,55,-1706.0608999999993,526397.0,-0.0032410156212896338
300077,16,-494.9639500000031,152646.0,-0.0032425608925225886
002600,1050,-33188.0091000001,10178905.0,-0.00326046948075457
301065,2,-63.55439999999898,19482.0,-0.0032622112719432796
300891,4,-128.35535000000007,39213.0,-0.0032732856450666888
002521,1,-31.71559999999949,9664.0,-0.0032818294701986227
603813,22,-691.5064499999957,210492.0,-0.003285191123653135
300797,3,-92.4504999999985,28120.0,-0.0032877133712659497
688560,3,-92.4336999999985,28099.0,-0.0032895725826541334
301021,3,-94.96920000000166,28770.0,-0.003300980187695574
002928,10,-317.78094999999985,96127.0,-0.0033058448718882296
300051,15,-483.2470500000001,145642.0,-0.0033180473352467017
301265,1,-31.616399999999487,9516.0,-0.0033224464060529093
300649,3,-94.72679999999848,28467.0,-0.0033276003793866046
301006,5,-157.7395999999974,47312.0,-0.003334029421711139
688182,13,-405.06060000000093,121429.0,-0.0033357814031244673
600773,7,-220.9148000000007,66136.0,-0.00334031087456152
300395,6,-153.76634999999803,46020.0,-0.003341294002607519
601928,3,-93.34105000000008,27929.0,-0.00334208349743994
300961,1,-31.510799999999488,9408.0,-0.0033493622448979047
603315,8,-258.6175499999974,77196.0,-0.0033501418467277756
300307,6,-195.61355000000128,58388.0,-0.003350235493594596
300899,4,-124.71025000000242,37215.0,-0.0033510748354158917
301217,6,-194.1918,57860.0,-0.003356235741444867
688693,2,-57.72340000000119,17190.0,-0.0033579639325189755
002755,2,-65.6315000000007,19530.0,-0.00336054787506404
300824,3,-98.3416499999984,29238.0,-0.003363487584650058
002809,7,-222.99189999999993,66273.0,-0.003364747333001372
605266,6,-172.98700000000036,51287.0,-0.003372921013122241
603861,10,-326.26054999999894,96636.0,-0.0033761802019951046
688655,21,-682.0645500000034,201775.0,-0.0033803223887994218
603291,6,-193.71580000000057,57208.0,-0.0033861662704516952
688418,6,-186.93024999999858,55029.0,-0.0033969407039924145
600481,8,-265.33605000000273,78005.0,-0.0034015261842189953
603222,4,-134.5874500000008,39500.0,-0.003407277215189894
002452,84,-2780.2055499999897,811286.0,-0.0034269117795697073
301158,3,-95.19495000000111,27768.0,-0.0034282249351772227
300727,1,-31.27079999999949,9108.0,-0.0034333333333332774
301045,1,-32.56374999999858,9475.0,-0.0034368073878626466
300821,1,-33.86629999999944,9854.0,-0.0034368073878627402
002378,7,-235.76635000000056,68424.0,-0.003445667455863448
301010,5,-166.5096000000019,48268.0,-0.0034496892351040423
603025,2,-64.99950000000018,18790.0,-0.0034592602448110794
600026,73,-2279.2431000000142,658059.0,-0.0034635847241660917
300772,3,-100.05954999999994,28887.0,-0.0034638262886419477
300766,5,-168.923499999999,48760.0,-0.0034643867924528094
603110,1,-31.18439999999949,9000.0,-0.0034649333333332767
300716,26,-878.8062000000039,253487.0,-0.0034668689124097247
688172,19,-587.3054000000016,169381.0,-0.003467362927364944
605069,21,-707.832949999998,203690.0,-0.0034750500760960187
002343,35,-1178.4497999999983,338640.0,-0.0034799486180014123
688362,6,-194.70330000000283,55893.0,-0.003483500617250869
300213,2,-68.73275000000038,19709.0,-0.003487378862448647
300522,1,-31.14599999999949,8928.0,-0.003488575268817147
001914,1,-35.003250000001024,9999.0,-0.003500675067506853
002043,1,-34.95284999999942,9963.0,-0.0035082655826557687
003015,3,-100.95089999999817,28774.0,-0.003508406895113581
002938,65,-1870.3969000000072,531517.0,-0.0035189785086836493
300407,2,-67.28540000000004,19110.0,-0.003520952380952383
002380,1,-32.32775000000036,9180.0,-0.0035215413943355508
600032,8,-274.0342000000022,77700.0,-0.003526823680823709
688053,4,-116.39430000000021,32994.0,-0.003527741407528648
300461,5,-167.98190000000042,47453.0,-0.003539963753608843
688277,6,-203.97730000000314,57502.0,-0.003547307919724586
002167,12,-416.6764500000003,117275.0,-0.0035529861436793884
605116,5,-160.00579999999948,45020.0,-0.003554104842292303
603700,3,-99.26915000000012,27889.0,-0.003559437412599954
301032,4,-139.09860000000046,38883.0,-0.0035773628578041937
600475,7,-234.0216999999999,65165.0,-0.003591217678201487
600857,21,-734.0616500000026,204066.0,-0.0035971776288063794
603656,6,-205.2751999999982,56740.0,-0.0036178216425801586
300989,7,-237.30054999999996,65575.0,-0.003618765535646206
300542,38,-1256.3204499999924,346976.0,-0.003620770456746266
688793,2,-65.46284999999945,18069.0,-0.003622937074547537
603217,1,-35.89460000000064,9891.0,-0.003629016277423986
300723,2,-69.22170000000027,19071.0,-0.00362968381311941
603166,29,-1027.9938999999868,282835.0,-0.003634606395955192
688718,3,-101.24225000000187,27777.0,-0.003644823055045609
002615,10,-350.869900000001,96251.0,-0.003645363684533158
300447,10,-344.5459500000002,94459.0,-0.0036475714331085465
003008,34,-1134.3713000000025,310238.0,-0.0036564550441918866
301202,1,-30.69959999999949,8394.0,-0.003657326661901297
605183,4,-138.14579999999842,37770.0,-0.0036575536139793067
002567,35,-1247.629450000002,340971.0,-0.0036590485701130065
300533,1,-35.805000000000646,9751.0,-0.0036719310839914516
002205,5,-176.3022999999998,47960.0,-0.0036760279399499544
301182,4,-131.79704999999797,35851.0,-0.0036762447351537746
603320,11,-370.16749999999877,100417.0,-0.0036863031160062417
300920,6,-208.0980499999976,56428.0,-0.0036878508896292196
002829,1,-35.760200000000644,9695.0,-0.0036885198555957344
002790,11,-385.3884999999987,104391.0,-0.003691778984778369
301232,4,-125.0579000000004,33862.0,-0.0036931634280314334
688658,10,-334.28330000000227,90490.0,-0.0036941463145099157
603800,1,-30.62760000000091,8280.0,-0.0036989855072464867
300119,1,-35.7265999999994,9653.0,-0.003701087744742505
301120,8,-285.94799999999833,77208.0,-0.0037036058439539727
300181,39,-1299.6905999999954,350430.0,-0.003708845133122151
002995,2,-71.34120000000004,19222.0,-0.0037114348142753117
301098,4,-143.89455000000095,38710.0,-0.003717244897959208
301040,3,-103.08735000000148,27720.0,-0.0037188798701299234
300548,7,-238.22004999999726,64025.0,-0.003720734869191679
688260,4,-137.4018000000009,36852.0,-0.003728476066427898
688201,12,-423.4427500000004,113243.0,-0.0037392399530213824
300609,3,-105.47484999999912,28161.0,-0.00374542274777171
603085,7,-249.1598000000029,66453.0,-0.0037494138714580664
688503,9,-262.8846500000025,70018.0,-0.003754529549544439
300415,4,-126.98780000000285,33796.0,-0.0037574801751687433
688593,7,-252.58425000000125,67142.0,-0.003761941109886528
688026,1,-34.268850000001024,9108.0,-0.0037625000000001125
603209,12,-419.0334999999987,111284.0,-0.003765442471514312
301332,5,-177.6689999999988,47150.0,-0.003768165429480356
688597,19,-691.0081500000002,182735.0,-0.0037814767285960556
300252,26,-957.939799999999,252794.0,-0.003789408767613151
300517,60,-2203.046449999997,580786.0,-0.003793215487287912
603298,2,-75.94899999999873,19985.0,-0.0038003002251688132
301176,163,-5498.681050000008,1444606.0,-0.003806353462466588
300873,4,-136.67699999999982,35862.0,-0.003811192906140199
603838,21,-775.3015499999982,203276.0,-0.003814033875125436
688319,14,-507.0585499999984,132909.0,-0.0038150806190701786
300320,7,-254.20214999999712,66600.0,-0.003816849099099056
603111,4,-149.1705000000004,39074.0,-0.003817640886523018
688291,4,-136.5721999999977,35730.0,-0.0038223397705009154
300740,1,-37.90050000000043,9900.0,-0.0038283333333333767
301167,2,-70.75400000000165,18432.0,-0.003838650173611201
603173,11,-389.05419999999845,101300.0,-0.0038406140177689877
603665,7,-231.07144999999878,60126.0,-0.003843120280743751
301258,1,-30.253200000000554,7836.0,-0.003860796324655507
300410,25,-936.2346500000021,242004.0,-0.0038686742781111143
300765,5,-162.532950000001,42006.0,-0.003869279388658787
300238,6,-223.05294999999995,57640.0,-0.0038697597154753634
002373,233,-8645.146449999997,2232152.0,-0.00387300974575208
301022,5,-170.00265000000158,43851.0,-0.003876824929876208
603680,3,-113.34149999999941,29235.0,-0.0038769112365315346
688380,2,-69.30024999999972,17865.0,-0.003879107192835137
603127,2,-67.93290000000098,17460.0,-0.0038907731958763452
300955,1,-35.245000000000644,9051.0,-0.0038940448569219585
300340,6,-227.70634999999882,58439.0,-0.0038964792347575905
688233,4,-140.8280000000015,36090.0,-0.003902133555001427
002990,2,-72.89590000000018,18667.0,-0.003905067766647034
300085,6,-224.97325000000006,57601.0,-0.003905717782677385
603508,1,-37.69649999999936,9645.0,-0.00390839813374799
603982,4,-149.49865000000068,38148.0,-0.003918911869560677
600605,2,-70.28760000000023,17905.0,-0.0039255850321139475
688299,7,-261.1367999999995,66470.0,-0.00392864149240258
600783,7,-263.55229999999875,67065.0,-0.003929803921568609
300980,2,-75.34020000000086,19164.0,-0.003931340012523527
600241,4,-154.23524999999898,39127.0,-0.003941913512408285
002234,1,-37.63649999999936,9540.000000000002,-0.003945125786163454
300912,5,-189.18585000000033,47888.0,-0.003950589918142339
002533,1,-37.58049999999936,9500.0,-0.003955842105263091
688378,3,-115.23940000000016,29068.0,-0.003964476400165135
688020,4,-112.61829999999915,28374.0,-0.003969066751251115
688118,5,-181.34895000000066,45596.0,-0.003977299543819647
300840,3,-112.57830000000128,28296.0,-0.003978594147582742
300468,25,-956.1985999999947,240033.0,-0.003983613086533913
605188,19,-733.1590999999981,184016.0,-0.003984213872706711
300631,1,-37.54050000000114,9420.0,-0.003985191082802668
605122,9,-342.6883000000011,85927.0,-0.003988132950062275
301190,1,-37.50209999999936,9402.0,-0.003988736439055452
688663,1,-39.97919999999932,10000.0,-0.003997919999999932
300837,2,-64.9389999999996,16216.0,-0.004004625061667464
688156,5,-182.2547000000001,45465.0,-0.0040086814032772485
688336,4,-144.80779999999967,36088.0,-0.004012630237197952
300543,13,-500.5761499999992,124734.0,-0.004013149181458136
300855,5,-164.77739999999932,41052.0,-0.004013870213387881
600793,2,-74.8730000000005,18640.0,-0.004016791845493589
600860,3,-117.1445000000001,29095.0,-0.004026275992438566
002410,3,-114.76420000000124,28468.0,-0.004031340452437869
002848,1,-39.88959999999932,9888.0,-0.004034142394821937
003030,2,-74.83140000000085,18528.0,-0.0040388277202073
002539,2,-78.53745000000089,19410.0,-0.004046236476043323
300243,4,-154.45540000000233,38170.0,-0.004046512968299773
605077,3,-112.18950000000129,27720.0,-0.004047240259740306
301026,3,-98.33745000000062,24236.0,-0.004057495048687927
301052,1,-34.84260000000011,8576.0,-0.004062803171641804
300946,3,-105.73114999999802,25983.0,-0.004069243351422008
688121,9,-350.65189999999916,86044.0,-0.004075262656315364
300938,1,-34.797800000000116,8520.0,-0.004084248826291093
