exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-01-20T13:27:22.000000,-7052.16125000009,-6622.655950000187,-13674.817200000263
2025-01-20T13:27:27.000000,-7052.16125000009,-6581.745750000187,-13633.907000000265
2025-01-20T13:27:32.000000,-7052.16125000009,-6534.83465000019,-13586.995900000267
2025-01-20T13:27:37.000000,-7052.16125000009,-6487.923550000192,-13540.08480000027
2025-01-20T13:27:42.000000,-7052.16125000009,-6453.014250000194,-13505.175500000272
2025-01-20T13:27:47.000000,-7052.16125000009,-6441.560500000195,-13493.721750000273
2025-01-20T13:40:02.000000,-7052.16125000009,-6386.8310800001955,-13438.992330000274
2025-01-20T13:40:07.000000,-7052.16125000009,-6318.099560000196,-13370.260810000274
2025-01-20T13:40:12.000000,-7052.16125000009,-6256.369090000196,-13308.530340000274
2025-01-20T13:40:17.000000,-7052.16125000009,-6187.637570000196,-13239.798820000275
2025-01-20T13:40:22.000000,-7052.16125000009,-6111.905000000196,-13164.066250000275
2025-01-20T14:34:27.000000,-7060.051550000089,-6111.905000000196,-13171.956550000274
2025-01-20T14:34:32.000000,-7067.941850000088,-6111.905000000196,-13179.846850000273
2025-01-20T14:34:37.000000,-7075.8321500000875,-6111.905000000196,-13187.737150000272
2025-01-20T14:34:42.000000,-7083.722450000087,-6111.905000000196,-13195.627450000271
2025-01-20T14:34:47.000000,-7088.982650000086,-6111.905000000196,-13200.88765000027
2025-01-21T10:11:02.000000,-7088.982650000086,-6040.658440625198,-13129.641090625271
2025-01-21T10:11:07.000000,-7088.982650000086,-6005.417281250198,-13094.399931250273
2025-01-21T10:11:12.000000,-7088.982650000086,-5952.1734218752,-13041.156071875273
2025-01-21T10:11:17.000000,-7088.982650000086,-5898.929562500201,-12987.912212500274
2025-01-21T10:11:22.000000,-7088.982650000086,-5854.687053125204,-12943.669703125277
2025-01-21T10:11:27.000000,-7088.982650000086,-5839.939550000206,-12928.922200000277
2025-01-21T10:18:22.000000,-7088.982650000086,-5827.326075000208,-12916.308725000279
2025-01-21T10:18:27.000000,-7088.982650000086,-5807.711550000209,-12896.69420000028
2025-01-21T10:18:32.000000,-7088.982650000086,-5781.095975000209,-12870.07862500028
2025-01-21T10:18:37.000000,-7088.982650000086,-5747.479350000211,-12836.462000000281
2025-01-21T10:18:42.000000,-7088.982650000086,-5713.862725000212,-12802.845375000283
2025-01-21T10:18:47.000000,-7088.982650000086,-5673.245050000212,-12762.227700000283
2025-01-21T10:18:52.000000,-7088.982650000086,-5661.640000000212,-12750.622650000283
2025-01-21T10:29:37.000000,-7088.982650000086,-5724.0098400002125,-12812.992490000282
2025-01-21T10:29:42.000000,-7088.982650000086,-5785.584500000214,-12874.567150000283
2025-01-21T10:29:47.000000,-7088.982650000086,-5840.158110000213,-12929.140760000282
2025-01-21T10:29:52.000000,-7088.982650000086,-5922.735920000212,-13011.718570000281
2025-01-21T10:29:57.000000,-7088.982650000086,-6054.321080000212,-13143.30373000028
2025-01-21T10:30:02.000000,-7088.982650000086,-6149.515600000212,-13238.498250000279
2025-01-21T10:33:07.000000,-7114.211779411851,-6149.515600000212,-13263.727379412045
2025-01-21T10:38:07.000000,-7159.0264668450045,-6149.515600000212,-13308.542066845197
2025-01-21T10:38:12.000000,-7203.841154278158,-6149.515600000212,-13353.35675427835
2025-01-21T10:38:17.000000,-7239.661691711312,-6149.515600000212,-13389.177291711505
2025-01-21T10:38:22.000000,-7269.538150000081,-6149.515600000212,-13419.053750000274
2025-01-21T10:39:52.000000,-7269.538150000081,-6276.449335833545,-13545.987485833606
2025-01-21T10:39:57.000000,-7269.538150000081,-6417.385171666878,-13686.923321666938
2025-01-21T10:40:02.000000,-7269.538150000081,-6558.321007500211,-13827.85915750027
2025-01-21T10:40:07.000000,-7269.538150000081,-6685.254743333544,-13954.792893333602
2025-01-21T10:40:12.000000,-7269.538150000081,-6812.188479166877,-14081.726629166935
2025-01-21T10:40:17.000000,-7269.538150000081,-6953.12431500021,-14222.662465000267
2025-01-21T10:40:22.000000,-7269.538150000081,-7094.060150833543,-14363.598300833599
2025-01-21T10:40:27.000000,-7269.538150000081,-7241.997036666877,-14511.535186666933
2025-01-21T10:40:32.000000,-7269.538150000081,-7318.53120000021,-14588.069350000267
2025-01-21T10:59:17.000000,-7269.538150000081,-7343.0893094596695,-14612.627459459727
2025-01-21T10:59:22.000000,-7269.538150000081,-7374.6484689191275,-14644.186618919184
2025-01-21T10:59:27.000000,-7269.538150000081,-7406.2076283785855,-14675.745778378641
2025-01-21T10:59:32.000000,-7269.538150000081,-7430.7657378380445,-14700.303887838101
2025-01-21T10:59:37.000000,-7269.538150000081,-7448.322797297503,-14717.860947297559
2025-01-21T10:59:42.000000,-7269.538150000081,-7465.879856756961,-14735.418006757016
2025-01-21T10:59:47.000000,-7269.538150000081,-7483.436916216419,-14752.975066216473
2025-01-21T10:59:52.000000,-7269.538150000081,-7493.992925675879,-14763.531075675934
2025-01-21T10:59:57.000000,-7269.538150000081,-7504.548935135338,-14774.087085135394
2025-01-21T11:00:02.000000,-7269.538150000081,-7508.103894594797,-14777.642044594852
2025-01-21T11:00:07.000000,-7269.538150000081,-7510.135300000202,-14779.673450000257
2025-01-21T13:24:07.000000,-7242.034295161372,-7510.135300000202,-14752.169595161547
2025-01-21T13:24:12.000000,-7223.5245903226605,-7510.135300000202,-14733.659890322837
2025-01-21T13:24:17.000000,-7223.5245903226605,-7693.410700000201,-14916.935290322837
2025-01-21T13:24:17.000000,-7187.02658548395,-7693.410700000201,-14880.437285484126
2025-01-21T13:24:22.000000,-7187.02658548395,-7858.6834000002,-15045.709985484125
2025-01-21T13:24:22.000000,-7166.807850000079,-7858.6834000002,-15025.491250000254
2025-01-21T13:24:27.000000,-7166.807850000079,-8011.9543000001995,-15178.762150000253
2025-01-21T13:24:32.000000,-7166.807850000079,-8153.223400000199,-15320.031250000253
2025-01-21T13:24:37.000000,-7166.807850000079,-8294.492500000199,-15461.300350000252
2025-01-21T13:24:42.000000,-7166.807850000079,-8380.129300000199,-15546.937150000253
2025-01-21T13:31:57.000000,-7166.807850000079,-8417.2810500002,-15584.088900000253
2025-01-21T13:33:47.000000,-7166.807850000079,-8826.18434761925,-15992.992197619304
2025-01-21T13:35:12.000000,-7166.807850000079,-8841.222600000203,-16008.030450000257
2025-01-21T13:35:42.000000,-7166.807850000079,-8854.502700000205,-16021.310550000258
2025-01-21T13:35:47.000000,-7166.807850000079,-8892.298875000206,-16059.10672500026
2025-01-21T13:35:52.000000,-7166.807850000079,-8904.897600000206,-16071.70545000026
2025-01-21T13:36:07.000000,-7166.807850000079,-8917.496325000206,-16084.30417500026
2025-01-21T13:37:42.000000,-7166.807850000079,-9041.929350000206,-16208.73720000026
2025-01-21T13:38:22.000000,-7166.807850000079,-8958.405515625207,-16125.21336562526
2025-01-21T13:38:57.000000,-7166.807850000079,-8868.880781250207,-16035.688631250261
2025-01-21T13:39:57.000000,-7166.807850000079,-8941.380346875208,-16108.188196875262
2025-01-21T13:40:32.000000,-7166.807850000079,-9031.88261250021,-16198.690462500264
2025-01-21T13:40:37.000000,-7166.807850000079,-9176.392978125212,-16343.200828125266
2025-01-21T13:40:42.000000,-7166.807850000079,-9214.561600000212,-16381.369450000266
2025-01-21T14:33:17.000000,-7168.887654545533,-9214.561600000212,-16383.44925454572
2025-01-21T14:37:47.000000,-7098.96328835928,-9214.561600000212,-16313.524888359467
2025-01-21T14:37:52.000000,-7029.0389221730275,-9214.561600000212,-16243.600522173214
2025-01-21T14:37:57.000000,-6959.114555986775,-9214.561600000212,-16173.676155986961
2025-01-21T14:38:02.000000,-6883.194089800521,-9214.561600000212,-16097.755689800708
2025-01-21T14:38:07.000000,-6801.277523614269,-9214.561600000212,-16015.839123614456
2025-01-21T14:38:12.000000,-6725.357057428016,-9214.561600000212,-15939.918657428203
2025-01-21T14:38:17.000000,-6649.4365912417625,-9214.561600000212,-15863.99819124195
2025-01-21T14:38:22.000000,-6567.52002505551,-9214.561600000212,-15782.081625055698
2025-01-21T14:38:27.000000,-6485.603458869257,-9214.561600000212,-15700.165058869447
2025-01-21T14:38:32.000000,-6409.682992683004,-9214.561600000212,-15624.244592683193
2025-01-21T14:38:37.000000,-6339.758626496751,-9214.561600000212,-15554.32022649694
2025-01-21T14:38:42.000000,-6269.834260310498,-9214.561600000212,-15484.395860310688
2025-01-21T14:38:47.000000,-6199.9098941242455,-9214.561600000212,-15414.471494124435
2025-01-21T14:38:52.000000,-6153.293650000077,-9214.561600000212,-15367.855250000266
2025-01-22T10:18:12.000000,-6153.293650000077,-9246.91262500021,-15400.206275000264
2025-01-22T10:23:12.000000,-6153.293650000077,-9186.723650000213,-15340.017300000267
2025-01-22T10:23:17.000000,-6153.293650000077,-9126.534675000215,-15279.82832500027
2025-01-22T10:23:22.000000,-6153.293650000077,-9045.342550000218,-15198.636200000272
2025-01-22T10:23:27.000000,-6153.293650000077,-9020.144500000219,-15173.438150000273
2025-01-22T10:42:52.000000,-6153.293650000077,-9090.688263889107,-15243.981913889162
2025-01-22T10:42:57.000000,-6153.293650000077,-9161.232027777996,-15314.52567777805
2025-01-22T10:43:02.000000,-6153.293650000077,-9238.776841666886,-15392.07049166694
2025-01-22T10:43:07.000000,-6153.293650000077,-9316.321655555776,-15469.61530555583
2025-01-22T10:43:12.000000,-6153.293650000077,-9393.866469444665,-15547.16011944472
2025-01-22T10:43:17.000000,-6153.293650000077,-9404.944300000221,-15558.237950000275
2025-01-22T10:43:47.000000,-6153.293650000077,-9417.362800000223,-15570.656450000277
2025-01-22T10:43:52.000000,-6153.293650000077,-9521.640820000222,-15674.934470000277
2025-01-22T10:43:57.000000,-6153.293650000077,-9532.860100000224,-15686.153750000278
2025-01-22T10:44:07.000000,-6153.293650000077,-9536.975750000223,-15690.269400000278
2025-01-22T10:49:17.000000,-6153.293650000077,-9569.438775000224,-15722.732425000278
2025-01-22T10:49:22.000000,-6153.293650000077,-9580.351050000225,-15733.644700000279
2025-01-22T10:56:02.000000,-6153.293650000077,-9734.415964473907,-15887.70961447396
2025-01-22T10:57:42.000000,-6153.293650000077,-9811.45412368443,-15964.747773684485
2025-01-22T10:58:22.000000,-6153.293650000077,-9895.493332894956,-16048.78698289501
2025-01-22T10:58:27.000000,-6153.293650000077,-9979.53254210548,-16132.826192105535
2025-01-22T10:58:32.000000,-6153.293650000077,-10057.567050000218,-16210.860700000272
2025-01-22T11:20:17.000000,-6153.293650000077,-10136.510100000216,-16289.80375000027
2025-01-22T11:20:22.000000,-6153.293650000077,-10215.453150000214,-16368.746800000268
2025-01-22T11:20:27.000000,-6153.293650000077,-10324.400700000215,-16477.694350000267
2025-01-22T11:20:32.000000,-6153.293650000077,-10433.348250000216,-16586.641900000268
2025-01-22T11:20:37.000000,-6153.293650000077,-10531.401045000215,-16684.694695000268
2025-01-22T11:20:42.000000,-6153.293650000077,-10541.295650000215,-16694.58930000027
2025-01-22T11:21:42.000000,-6153.293650000077,-10415.041700000214,-16568.33535000027
2025-01-22T11:21:47.000000,-6153.293650000077,-10264.784150000216,-16418.077800000272
2025-01-22T11:21:52.000000,-6153.293650000077,-10114.526600000218,-16267.820250000274
2025-01-22T11:21:57.000000,-6153.293650000077,-9970.269950000216,-16123.563600000272
2025-01-22T11:22:02.000000,-6153.293650000077,-9838.015100000215,-15991.308750000271
2025-01-22T11:22:07.000000,-6153.293650000077,-9791.929850000215,-15945.223500000271
2025-01-22T13:16:02.000000,-6153.293650000077,-9734.485772222437,-15887.779422222493
2025-01-22T13:16:07.000000,-6153.293650000077,-9677.041694444659,-15830.335344444715
2025-01-22T13:16:12.000000,-6153.293650000077,-9613.59671666688,-15766.890366666936
2025-01-22T13:16:17.000000,-6153.293650000077,-9526.148138889102,-15679.441788889158
2025-01-22T13:16:22.000000,-6153.293650000077,-9479.423400000212,-15632.717050000269
2025-01-22T13:47:17.000000,-6153.293650000077,-9512.726979166877,-15666.020629166933
2025-01-22T13:47:22.000000,-6153.293650000077,-9546.030558333541,-15699.324208333597
2025-01-22T13:47:27.000000,-6153.293650000077,-9586.335187500208,-15739.628837500264
2025-01-22T13:47:32.000000,-6153.293650000077,-9626.639816666875,-15779.933466666931
2025-01-22T13:47:37.000000,-6153.293650000077,-9673.94549583354,-15827.239145833595
2025-01-22T13:47:42.000000,-6153.293650000077,-9680.703450000205,-15833.99710000026
2025-01-22T13:58:47.000000,-6153.293650000077,-9693.99786944465,-15847.291519444707
2025-01-22T13:58:52.000000,-6153.293650000077,-9714.293338889094,-15867.58698888915
2025-01-22T13:58:57.000000,-6153.293650000077,-9727.58775833354,-15880.881408333596
2025-01-22T13:59:02.000000,-6153.293650000077,-9747.883227777984,-15901.17687777804
2025-01-22T13:59:07.000000,-6153.293650000077,-9768.178697222427,-15921.472347222483
2025-01-22T13:59:12.000000,-6153.293650000077,-9771.078050000206,-15924.371700000262
2025-01-22T14:02:37.000000,-6153.293650000077,-9808.748071052838,-15962.041721052894
2025-01-22T14:02:42.000000,-6153.293650000077,-9839.41704210547,-15992.710692105526
2025-01-22T14:02:47.000000,-6153.293650000077,-9870.086013158101,-16023.379663158157
2025-01-22T14:02:52.000000,-6153.293650000077,-9900.754984210733,-16054.048634210789
2025-01-22T14:02:57.000000,-6153.293650000077,-9931.423955263364,-16084.71760526342
2025-01-22T14:03:02.000000,-6153.293650000077,-9941.567350000207,-16094.861000000263
2025-01-22T14:31:37.000000,-6153.293650000077,-9953.268025000207,-16106.561675000263
2025-01-22T14:31:42.000000,-6153.293650000077,-9957.967650000206,-16111.261300000262
2025-01-22T14:31:47.000000,-6153.293650000077,-9962.667275000205,-16115.960925000261
2025-01-22T14:31:52.000000,-6153.293650000077,-9967.366900000205,-16120.66055000026
2025-01-22T14:31:57.000000,-6153.293650000077,-9965.065475000205,-16118.359125000261
2025-01-22T14:32:02.000000,-6153.293650000077,-9955.763000000205,-16109.05665000026
2025-01-22T14:32:07.000000,-6153.293650000077,-9950.447300000205,-16103.740950000261
2025-01-23T10:15:12.000000,-6153.293650000077,-9845.82649583354,-15999.120145833596
2025-01-23T10:15:17.000000,-6153.293650000077,-9734.204641666875,-15887.49829166693
2025-01-23T10:15:22.000000,-6153.293650000077,-9622.582787500209,-15775.876437500265
2025-01-23T10:15:27.000000,-6153.293650000077,-9510.960933333543,-15664.254583333599
2025-01-23T10:15:32.000000,-6153.293650000077,-9399.339079166877,-15552.632729166933
2025-01-23T10:15:37.000000,-6153.293650000077,-9384.39325000021,-15537.686900000266
2025-01-23T10:28:12.000000,-6153.293650000077,-9395.541525675886,-15548.835175675942
2025-01-23T10:28:17.000000,-6153.293650000077,-9392.687701351562,-15545.981351351618
2025-01-23T10:28:22.000000,-6153.293650000077,-9410.837027027239,-15564.130677027295
2025-01-23T10:28:27.000000,-6153.293650000077,-9400.982152702914,-15554.27580270297
2025-01-23T10:28:32.000000,-6153.293650000077,-9391.12727837859,-15544.420928378646
2025-01-23T10:28:37.000000,-6153.293650000077,-9388.311600000212,-15541.605250000268
2025-01-23T10:32:52.000000,-6153.293650000077,-9414.995483333547,-15568.289133333603
2025-01-23T10:32:57.000000,-6153.293650000077,-9441.679366666882,-15594.973016666938
2025-01-23T10:33:02.000000,-6153.293650000077,-9468.363250000217,-15621.656900000273
2025-01-23T10:33:07.000000,-6153.293650000077,-9481.045033333552,-15634.338683333608
2025-01-23T10:33:12.000000,-6153.293650000077,-9479.724716666886,-15633.018366666942
2025-01-23T10:33:17.000000,-6153.293650000077,-9480.53625000022,-15633.829900000275
2025-01-23T13:07:52.000000,-6153.293650000077,-9491.01045000022,-15644.304100000276
2025-01-23T13:08:52.000000,-6153.293650000077,-9580.317291489584,-15733.61094148964
2025-01-23T13:08:57.000000,-6153.293650000077,-9683.626232978948,-15836.919882979004
2025-01-23T13:09:02.000000,-6153.293650000077,-9779.93412446831,-15933.227774468365
2025-01-23T13:09:07.000000,-6153.293650000077,-9869.240965957673,-16022.53461595773
2025-01-23T13:09:12.000000,-6153.293650000077,-9965.548857447035,-16118.84250744709
2025-01-23T13:09:17.000000,-6153.293650000077,-10061.856748936396,-16215.150398936452
2025-01-23T13:09:22.000000,-6153.293650000077,-10135.648850000227,-16288.942500000283
2025-01-23T13:12:52.000000,-6153.293650000077,-10189.178948750226,-16342.472598750282
2025-01-23T13:12:57.000000,-6153.293650000077,-10242.709047500226,-16396.002697500284
2025-01-23T13:13:02.000000,-6153.293650000077,-10305.240496250228,-16458.534146250287
2025-01-23T13:13:07.000000,-6153.293650000077,-10376.773295000228,-16530.066945000286
2025-01-23T13:13:12.000000,-6153.293650000077,-10420.567450000228,-16573.861100000286
2025-01-23T13:17:32.000000,-6153.293650000077,-10399.673935135364,-16552.967585135422
2025-01-23T13:17:37.000000,-6153.293650000077,-10378.780420270501,-16532.07407027056
2025-01-23T13:17:42.000000,-6153.293650000077,-10350.885855405639,-16504.179505405697
2025-01-23T13:17:47.000000,-6153.293650000077,-10329.992340540775,-16483.285990540833
2025-01-23T13:17:52.000000,-6153.293650000077,-10309.098825675912,-16462.39247567597
2025-01-23T13:17:57.000000,-6153.293650000077,-10303.129250000236,-16456.422900000296
2025-01-23T14:31:42.000000,-6153.293650000077,-10319.527250000237,-16472.820900000297
2025-01-24T10:10:12.000000,-6153.293650000077,-10274.258547872578,-16427.55219787264
2025-01-24T10:10:17.000000,-6153.293650000077,-10207.98669574492,-16361.28034574498
2025-01-24T10:10:22.000000,-6153.293650000077,-10141.714843617261,-16295.008493617323
2025-01-24T10:10:27.000000,-6153.293650000077,-10061.440891489603,-16214.734541489664
2025-01-24T10:10:32.000000,-6153.293650000077,-9974.165889361944,-16127.459539362006
2025-01-24T10:10:37.000000,-6153.293650000077,-9893.891937234286,-16047.185587234348
2025-01-24T10:10:42.000000,-6153.293650000077,-9836.553400000244,-15989.847050000306
2025-01-24T10:20:52.000000,-6153.293650000077,-9943.938168333578,-16097.23181833364
2025-01-24T10:20:57.000000,-6153.293650000077,-10062.324586666913,-16215.618236666975
2025-01-24T10:21:02.000000,-6153.293650000077,-10180.711005000248,-16334.00465500031
2025-01-24T10:21:07.000000,-6153.293650000077,-10310.099073333582,-16463.392723333644
2025-01-24T10:21:12.000000,-6153.293650000077,-10428.485491666917,-16581.77914166698
2025-01-24T10:21:17.000000,-6153.293650000077,-10482.297500000252,-16635.591150000313
2025-01-24T10:32:18.000000,-6153.293650000077,-10569.051675714538,-16722.3453257146
2025-01-24T10:32:23.000000,-6153.293650000077,-10664.807201428826,-16818.100851428888
2025-01-24T10:32:28.000000,-6153.293650000077,-10751.561377143113,-16904.855027143174
2025-01-24T10:32:33.000000,-6153.293650000077,-10844.678600000256,-16997.972250000315
2025-01-24T10:57:22.000000,-6153.293650000077,-10843.499306410513,-16996.792956410573
2025-01-24T10:57:27.000000,-6153.293650000077,-10842.32001282077,-16995.61366282083
2025-01-24T10:57:32.000000,-6153.293650000077,-10827.138619231027,-16980.432269231085
2025-01-24T10:57:37.000000,-6153.293650000077,-10825.959325641285,-16979.252975641342
2025-01-24T10:57:42.000000,-6153.293650000077,-10796.775832051542,-16950.0694820516
2025-01-24T10:57:47.000000,-6153.293650000077,-10780.099550000261,-16933.39320000032
2025-01-24T11:04:37.000000,-6077.196712069033,-10780.099550000261,-16857.296262069274
2025-01-24T11:04:42.000000,-6001.09977413799,-10780.099550000261,-16781.19932413823
2025-01-24T11:04:47.000000,-5925.002836206946,-10780.099550000261,-16705.102386207185
2025-01-24T11:04:52.000000,-5848.9058982759025,-10780.099550000261,-16629.00544827614
2025-01-24T11:04:57.000000,-5772.808960344859,-10780.099550000261,-16552.908510345096
2025-01-24T11:05:02.000000,-5752.0552500000285,-10780.099550000261,-16532.154800000266
2025-01-24T11:11:42.000000,-5752.0552500000285,-10841.06564000026,-16593.120890000268
2025-01-24T11:13:07.000000,-5752.0552500000285,-10981.00052000026,-16733.05577000027
2025-01-24T11:13:12.000000,-5752.0552500000285,-11120.935400000259,-16872.99065000027
2025-01-24T11:13:17.000000,-5752.0552500000285,-11260.870280000257,-17012.92553000027
2025-01-24T11:13:22.000000,-5752.0552500000285,-11394.804260000257,-17146.85951000027
2025-01-24T11:13:27.000000,-5752.0552500000285,-11458.770800000257,-17210.826050000273
2025-01-24T11:21:07.000000,-5591.4437758064805,-11458.770800000257,-17050.214575806724
2025-01-24T11:21:12.000000,-5436.828401612931,-11458.770800000257,-16895.599201613175
2025-01-24T11:21:17.000000,-5288.209127419383,-11458.770800000257,-16746.979927419627
2025-01-24T11:21:22.000000,-5151.582053225834,-11458.770800000257,-16610.35285322608
2025-01-24T11:21:27.000000,-5044.935479032286,-11458.770800000257,-16503.70627903253
2025-01-24T11:21:32.000000,-5026.161700000028,-11458.770800000257,-16484.932500000272
2025-01-24T11:21:47.000000,-5026.161700000028,-11734.265139473944,-16760.42683947396
2025-01-24T11:21:47.000000,-5026.161700000028,-11744.59899753846,-16770.760697538477
2025-01-24T11:21:52.000000,-5026.161700000028,-11985.088087012145,-17011.249787012162
2025-01-24T11:21:52.000000,-5026.161700000028,-11977.419245076662,-17003.58094507668
2025-01-24T11:21:57.000000,-5026.161700000028,-12196.905184550347,-17223.066884550364
2025-01-24T11:21:57.000000,-5026.161700000028,-12177.234542614866,-17203.396242614883
2025-01-24T11:22:02.000000,-5026.161700000028,-12396.72048208855,-17422.882182088568
2025-01-24T11:22:02.000000,-5026.161700000028,-12353.046240153068,-17379.207940153083
2025-01-24T11:22:07.000000,-5026.161700000028,-12635.541629626752,-17661.70332962677
2025-01-24T11:22:07.000000,-5026.161700000028,-12585.86648769127,-17612.028187691285
2025-01-24T11:22:12.000000,-5026.161700000028,-12754.94314032285,-17781.104840322863
2025-01-24T11:22:12.000000,-5026.161700000028,-12748.664250000269,-17774.825950000282
2025-01-24T11:29:12.000000,-5026.161700000028,-12686.616177083602,-17712.777877083616
2025-01-24T11:29:17.000000,-5026.161700000028,-12631.569154166937,-17657.73085416695
2025-01-24T11:29:22.000000,-5026.161700000028,-12548.517931250271,-17574.67963125029
2025-01-24T11:29:27.000000,-5026.161700000028,-12512.924550000273,-17539.086250000288
2025-01-24T13:08:12.000000,-5026.161700000028,-12546.90291944472,-17573.064619444733
2025-01-24T13:08:27.000000,-5026.161700000028,-12557.909433333609,-17584.071133333622
2025-01-24T13:12:42.000000,-5026.161700000028,-12593.05371111139,-17619.215411111403
2025-01-24T13:12:47.000000,-5026.161700000028,-12628.197988889171,-17654.359688889184
2025-01-24T13:12:52.000000,-5026.161700000028,-12677.344366666952,-17703.506066666963
2025-01-24T13:12:57.000000,-5026.161700000028,-12726.490744444733,-17752.652444444742
2025-01-24T13:13:02.000000,-5026.161700000028,-12782.638172222512,-17808.79987222252
2025-01-24T13:13:07.000000,-5026.161700000028,-12852.787700000292,-17878.9494000003
2025-01-24T13:14:27.000000,-5026.161700000028,-12874.757550000293,-17900.9192500003
2025-01-24T13:14:37.000000,-5026.161700000028,-12915.558700000294,-17941.720400000304
2025-01-24T13:14:42.000000,-5026.161700000028,-12928.389100000295,-17954.550800000303
2025-01-24T13:15:17.000000,-5026.161700000028,-12944.448169231066,-17970.609869231073
2025-01-24T13:15:27.000000,-5026.161700000028,-12965.082967194869,-17991.244667194875
2025-01-24T13:15:37.000000,-5026.161700000028,-12974.5582500003,-18000.719950000308
2025-01-24T13:18:07.000000,-5026.161700000028,-12977.20911585396,-18003.370815853967
2025-01-24T13:18:12.000000,-5026.161700000028,-12993.86208170762,-18020.023781707627
2025-01-24T13:18:17.000000,-5026.161700000028,-13010.51504756128,-18036.676747561287
2025-01-24T13:18:22.000000,-5026.161700000028,-13027.168013414941,-18053.329713414947
2025-01-24T13:18:27.000000,-5026.161700000028,-13043.820979268601,-18069.982679268607
2025-01-24T13:18:32.000000,-5026.161700000028,-13064.09585000031,-18090.257550000315
2025-01-24T13:31:52.000000,-5026.161700000028,-12984.193101724446,-18010.35480172445
2025-01-24T13:31:57.000000,-5026.161700000028,-12904.290353448581,-17930.452053448586
2025-01-24T13:32:02.000000,-5026.161700000028,-12813.385955172715,-17839.54765517272
2025-01-24T13:32:07.000000,-5026.161700000028,-12733.48320689685,-17759.644906896854
2025-01-24T13:32:12.000000,-5026.161700000028,-12653.580458620985,-17679.74215862099
2025-01-24T13:32:17.000000,-5026.161700000028,-12628.788350000294,-17654.950050000298
2025-01-24T13:32:52.000000,-5043.694450000027,-12628.788350000294,-17672.482800000296
2025-01-24T13:33:07.000000,-5095.341338888915,-12628.788350000294,-17724.129688889185
2025-01-24T13:34:12.000000,-5101.797200000025,-12628.788350000294,-17730.585550000294
2025-01-24T13:39:22.000000,-5059.474990000026,-12628.788350000294,-17688.263340000296
2025-01-24T13:39:27.000000,-5017.152780000027,-12628.788350000294,-17645.941130000298
2025-01-24T13:39:32.000000,-4956.8422700000265,-12628.788350000294,-17585.6306200003
2025-01-24T13:39:37.000000,-4902.5278600000265,-12628.788350000294,-17531.3162100003
2025-01-24T13:39:42.000000,-4848.213450000027,-12628.788350000294,-17477.0018000003
2025-01-24T13:54:17.000000,-4915.507698000026,-12628.788350000294,-17544.2960480003
2025-01-24T13:54:22.000000,-4976.805846000025,-12628.788350000294,-17605.594196000297
2025-01-24T13:54:27.000000,-5038.103994000024,-12628.788350000294,-17666.892344000295
2025-01-24T13:54:32.000000,-5093.406042000023,-12628.788350000294,-17722.194392000296
2025-01-24T13:54:37.000000,-5103.622400000023,-12628.788350000294,-17732.410750000297
2025-01-24T14:31:22.000000,-5103.622400000023,-12659.659850000293,-17763.282250000295
2025-01-24T14:33:12.000000,-5103.622400000023,-12742.4969532261,-17846.119353226102
2025-01-24T14:33:17.000000,-5103.622400000023,-12825.334056451908,-17928.95645645191
2025-01-24T14:33:22.000000,-5103.622400000023,-12914.172059677716,-18017.794459677716
2025-01-24T14:33:27.000000,-5103.622400000023,-12997.009162903523,-18100.631562903523
2025-01-24T14:33:32.000000,-5103.622400000023,-13085.847166129332,-18189.46956612933
2025-01-24T14:33:37.000000,-5103.622400000023,-13099.653350000299,-18203.2757500003
2025-01-24T14:43:12.000000,-5051.397004166688,-13099.653350000299,-18151.050354166964
2025-01-24T14:43:17.000000,-4999.171608333353,-13099.653350000299,-18098.82495833363
2025-01-24T14:43:22.000000,-4946.946212500018,-13099.653350000299,-18046.599562500294
2025-01-24T14:43:27.000000,-4880.729916666684,-13099.653350000299,-17980.38326666696
2025-01-24T14:43:32.000000,-4821.509070833349,-13099.653350000299,-17921.16242083362
2025-01-24T14:43:37.000000,-4812.049600000016,-13099.653350000299,-17911.702950000286
2025-01-27T10:08:57.000000,-4812.049600000016,-13152.518640000299,-17964.568240000288
2025-01-27T10:09:02.000000,-4812.049600000016,-13191.381830000299,-18003.431430000288
2025-01-27T10:09:07.000000,-4812.049600000016,-13237.246070000301,-18049.29567000029
2025-01-27T10:09:12.000000,-4812.049600000016,-13283.110310000304,-18095.159910000293
2025-01-27T10:09:17.000000,-4812.049600000016,-13342.976650000306,-18155.026250000294
2025-01-27T10:11:57.000000,-4878.230620285729,-13342.976650000306,-18221.207270286006
2025-01-27T10:13:22.000000,-5015.683508571441,-13342.976650000306,-18358.660158571718
2025-01-27T10:13:27.000000,-5153.136396857153,-13342.976650000306,-18496.11304685743
2025-01-27T10:13:32.000000,-5290.589285142865,-13342.976650000306,-18633.565935143142
2025-01-27T10:13:37.000000,-5428.042173428577,-13342.976650000306,-18771.018823428854
2025-01-27T10:13:42.000000,-5565.4950617142895,-13342.976650000306,-18908.471711714566
2025-01-27T10:13:47.000000,-5702.947950000002,-13342.976650000306,-19045.92460000028
2025-01-27T10:19:27.000000,-5675.607005514708,-13342.976650000306,-19018.583655514984
2025-01-27T10:19:32.000000,-5648.266061029415,-13342.976650000306,-18991.24271102969
