exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-04-22T10:16:02.000000,-37730.734987735304,-174814.14691470622,-212544.88190244057
2025-04-22T10:16:07.000000,-37851.26184999946,-174814.14691470622,-212665.4087647047
2025-04-22T10:16:32.000000,-37851.26184999946,-174953.86391470622,-212805.12576470472
2025-04-22T10:16:37.000000,-37851.26184999946,-175093.58091470622,-212944.84276470472
2025-04-22T10:16:42.000000,-37851.26184999946,-175233.29791470623,-213084.55976470473
2025-04-22T10:16:47.000000,-37851.26184999946,-175309.91691470623,-213161.17876470473
2025-04-22T10:16:47.000000,-37851.26184999946,-175319.44220000034,-213170.70404999884
2025-04-22T10:17:07.000000,-37905.80128870913,-175319.44220000034,-213225.2434887085
2025-04-22T10:17:12.000000,-37905.80128870913,-175326.17030000035,-213231.97158870852
2025-04-22T10:17:12.000000,-37984.32512741881,-175326.17030000035,-213310.49542741818
2025-04-22T10:17:17.000000,-38038.86456612848,-175326.17030000035,-213365.03486612785
2025-04-22T10:17:22.000000,-38093.40400483816,-175326.17030000035,-213419.57430483753
2025-04-22T10:17:22.000000,-38093.40400483816,-175558.38605000035,-213651.79005483753
2025-04-22T10:17:27.000000,-38147.94344354783,-175558.38605000035,-213706.3294935472
2025-04-22T10:17:32.000000,-38157.033349999445,-175558.38605000035,-213715.41939999882
2025-04-22T10:17:42.000000,-38157.033349999445,-175716.43749000036,-213873.47083999883
2025-04-22T10:17:47.000000,-38157.033349999445,-175874.48893000037,-214031.52227999884
2025-04-22T10:17:52.000000,-38157.033349999445,-176008.53677000038,-214165.57011999885
2025-04-22T10:17:52.000000,-38226.849849999446,-176008.53677000038,-214235.38661999887
2025-04-22T10:17:57.000000,-38226.849849999446,-176109.0726500004,-214335.92249999888
2025-04-22T10:18:12.000000,-38226.849849999446,-175947.65021666707,-214174.50006666555
2025-04-22T10:18:17.000000,-38226.849849999446,-175763.22433333372,-213990.0741833322
2025-04-22T10:18:22.000000,-38226.849849999446,-175578.79845000038,-213805.64829999887
2025-04-22T10:18:27.000000,-38226.849849999446,-175394.37256666704,-213621.22241666552
2025-04-22T10:18:32.000000,-38226.849849999446,-175338.24295000036,-213565.09279999885
2025-04-22T10:19:57.000000,-38226.849849999446,-175450.9828870374,-213677.83273703587
2025-04-22T10:20:02.000000,-38226.849849999446,-175574.72447407444,-213801.57432407292
2025-04-22T10:20:07.000000,-38226.849849999446,-175709.46771111147,-213936.31756110996
2025-04-22T10:20:12.000000,-38226.849849999446,-175844.2109481485,-214071.060798147
2025-04-22T10:20:17.000000,-38226.849849999446,-175976.70630000037,-214203.55614999885
2025-04-22T10:22:32.000000,-38226.849849999446,-176031.18735000037,-214258.03719999886
2025-04-22T10:22:37.000000,-38226.849849999446,-176085.66840000037,-214312.51824999886
2025-04-22T10:22:37.000000,-38212.421349999444,-176085.66840000037,-214298.08974999885
2025-04-22T10:22:42.000000,-38212.421349999444,-176127.14750000037,-214339.56884999885
2025-04-22T10:22:42.000000,-38197.99284999944,-176127.14750000037,-214325.14034999884
2025-04-22T10:22:47.000000,-38197.99284999944,-176168.62660000037,-214366.61944999883
2025-04-22T10:22:47.000000,-38187.41194999944,-176168.62660000037,-214356.03854999883
2025-04-22T10:22:52.000000,-38187.41194999944,-176210.10570000036,-214397.51764999883
2025-04-22T10:22:57.000000,-38187.41194999944,-176213.29640000037,-214400.70834999884
2025-04-22T10:23:47.000000,-38187.41194999944,-176222.32000000036,-214409.73194999882
2025-04-22T10:24:32.000000,-38187.41194999944,-176310.95069090943,-214498.3626409079
2025-04-22T10:24:37.000000,-38187.41194999944,-176399.5813818185,-214586.99333181698
2025-04-22T10:24:42.000000,-38187.41194999944,-176488.2120727276,-214675.62402272606
2025-04-22T10:24:47.000000,-38187.41194999944,-176552.83916363667,-214740.25111363514
2025-04-22T10:24:52.000000,-38187.41194999944,-176617.46625454575,-214804.87820454422
2025-04-22T10:24:57.000000,-38187.41194999944,-176620.1590500003,-214807.57099999877
2025-04-22T10:25:52.000000,-38187.41194999944,-176565.2450700003,-214752.65701999876
2025-04-22T10:25:57.000000,-38187.41194999944,-176510.33109000028,-214697.74303999875
2025-04-22T10:26:02.000000,-38187.41194999944,-176455.41711000027,-214642.82905999874
2025-04-22T10:26:07.000000,-38187.41194999944,-176400.50313000026,-214587.91507999873
2025-04-22T10:26:12.000000,-38187.41194999944,-176334.58750000026,-214521.99944999872
2025-04-22T10:26:37.000000,-38187.41194999944,-176283.9893323532,-214471.40128235167
2025-04-22T10:26:42.000000,-38187.41194999944,-176203.38666470614,-214390.7986147046
2025-04-22T10:26:47.000000,-38187.41194999944,-176122.78399705907,-214310.19594705754
2025-04-22T10:26:52.000000,-38187.41194999944,-176042.181329412,-214229.59327941047
2025-04-22T10:26:57.000000,-38187.41194999944,-175961.57866176494,-214148.9906117634
2025-04-22T10:27:02.000000,-38187.41194999944,-175897.84205000024,-214085.2539999987
2025-04-22T10:29:07.000000,-38187.41194999944,-175962.34865992932,-214149.7606099278
2025-04-22T10:29:12.000000,-38187.41194999944,-176026.8552698584,-214214.26721985688
2025-04-22T10:29:17.000000,-38187.41194999944,-176091.3618797875,-214278.77382978596
2025-04-22T10:29:22.000000,-38187.41194999944,-176155.86848971658,-214343.28043971505
2025-04-22T10:29:27.000000,-38187.41194999944,-176182.07430000027,-214369.48624999874
2025-04-22T10:30:47.000000,-38187.41194999944,-176158.74941578973,-214346.1613657882
2025-04-22T10:30:52.000000,-38187.41194999944,-176135.4245315792,-214322.83648157766
2025-04-22T10:30:57.000000,-38187.41194999944,-176112.09964736865,-214299.51159736712
2025-04-22T10:31:02.000000,-38187.41194999944,-176088.77476315812,-214276.18671315658
2025-04-22T10:31:07.000000,-38187.41194999944,-176065.44987894758,-214252.86182894604
2025-04-22T10:31:12.000000,-38187.41194999944,-176042.12499473704,-214229.5369447355
2025-04-22T10:31:17.000000,-38187.41194999944,-176029.73365000018,-214217.14559999865
2025-04-22T10:31:27.000000,-38187.41194999944,-175871.5681125002,-214058.98006249865
2025-04-22T10:31:32.000000,-38187.41194999944,-175741.40677500019,-213928.81872499865
2025-04-22T10:31:37.000000,-38187.41194999944,-175653.8435142859,-213841.25546428436
2025-04-22T10:31:42.000000,-38187.41194999944,-175554.2784535716,-213741.69040357007
2025-04-22T10:31:47.000000,-38187.41194999944,-175525.09070000018,-213712.50264999864
2025-04-22T10:32:17.000000,-38164.03639999944,-175525.09070000018,-213689.12709999864
2025-04-22T10:32:22.000000,-38164.03639999944,-175494.54200000016,-213658.57839999863
2025-04-22T10:32:28.000000,-38164.03639999944,-175543.07020000016,-213707.10659999863
2025-04-22T10:32:33.000000,-38164.03639999944,-175591.59840000016,-213755.63479999863
2025-04-22T10:32:38.000000,-38164.03639999944,-175640.12660000016,-213804.16299999863
2025-04-22T10:32:43.000000,-38164.03639999944,-175653.99180000016,-213818.02819999863
2025-04-22T10:35:12.000000,-38228.29231071372,-175653.99180000016,-213882.2841107129
2025-04-22T10:35:17.000000,-38302.541721428,-175653.99180000016,-213956.5335214272
2025-04-22T10:35:22.000000,-38361.94124999943,-175653.99180000016,-214015.93304999862
2025-04-22T10:37:22.000000,-38191.614408822956,-175653.99180000016,-213845.60620882217
2025-04-22T10:37:27.000000,-38057.145849999426,-175653.99180000016,-213711.13764999865
2025-04-22T10:39:52.000000,-38057.145849999426,-175775.87673750016,-213833.02258749865
2025-04-22T10:39:57.000000,-38057.145849999426,-175877.75867500016,-213934.90452499865
2025-04-22T10:40:02.000000,-38057.145849999426,-175969.63911250015,-214026.78496249864
2025-04-22T10:40:07.000000,-38057.145849999426,-176071.52105000016,-214128.66689999864
2025-04-22T10:42:27.000000,-38057.145849999426,-176083.23087293594,-214140.37672293442
2025-04-22T10:42:32.000000,-38057.145849999426,-176094.94069587172,-214152.0865458702
2025-04-22T10:42:37.000000,-38057.145849999426,-176106.6505188075,-214163.79636880598
2025-04-22T10:42:42.000000,-38057.145849999426,-176118.36034174328,-214175.50619174176
2025-04-22T10:42:47.000000,-38057.145849999426,-176150.54105000015,-214207.68689999863
2025-04-22T10:43:07.000000,-38057.145849999426,-176099.41881896567,-214156.56466896416
2025-04-22T10:43:12.000000,-38057.145849999426,-176055.2976379312,-214112.44348792968
2025-04-22T10:43:17.000000,-38057.145849999426,-176011.1764568967,-214068.3223068952
2025-04-22T10:43:22.000000,-38057.145849999426,-175967.05527586222,-214024.2011258607
2025-04-22T10:43:27.000000,-38057.145849999426,-175960.75225000017,-214017.89809999865
2025-04-22T10:48:32.000000,-38071.506920587664,-175960.75225000017,-214032.25917058688
2025-04-22T10:48:37.000000,-38116.44427604985,-175960.75225000017,-214077.19652604905
2025-04-22T10:48:42.000000,-38164.30131830675,-175960.75225000017,-214125.05356830594
2025-04-22T10:49:22.000000,-38199.4758770024,-175960.75225000017,-214160.22812700158
2025-04-22T10:49:32.000000,-38246.13600588438,-175960.75225000017,-214206.88825588356
2025-04-22T10:50:02.000000,-38279.87486830673,-175960.75225000017,-214240.6271183059
2025-04-22T10:53:32.000000,-38360.738399999405,-175960.75225000017,-214321.4906499986
2025-04-22T10:54:22.000000,-38360.738399999405,-175989.20900000018,-214349.9473999986
2025-04-22T10:56:22.000000,-38360.738399999405,-176109.75475000017,-214470.4931499986
2025-04-22T10:56:27.000000,-38360.738399999405,-176180.41950000016,-214541.1578999986
2025-04-22T10:56:58.000000,-38351.982921738534,-176180.41950000016,-214532.40242173773
2025-04-22T10:57:03.000000,-38343.22744347766,-176180.41950000016,-214523.64694347687
2025-04-22T10:57:08.000000,-38334.47196521679,-176180.41950000016,-214514.891465216
2025-04-22T10:57:13.000000,-38331.9703999994,-176180.41950000016,-214512.3898999986
2025-04-22T10:57:17.000000,-38331.9703999994,-176226.54930000016,-214558.5196999986
2025-04-22T11:05:32.000000,-38331.9703999994,-176247.78660000017,-214579.75699999862
2025-04-22T11:05:37.000000,-38331.9703999994,-176280.6324460528,-214612.60284605125
2025-04-22T11:08:28.000000,-38331.9703999994,-176351.0542229759,-214683.02462297434
2025-04-22T11:08:33.000000,-38331.9703999994,-176411.4157460528,-214743.38614605126
2025-04-22T11:10:32.000000,-38331.9703999994,-176297.81670000017,-214629.78709999862
2025-04-22T11:13:52.000000,-38331.9703999994,-176202.79410000017,-214534.76449999862
2025-04-22T11:17:47.000000,-38331.9703999994,-176230.07710000017,-214562.04749999862
2025-04-22T11:19:32.000000,-38331.9703999994,-176239.5669902441,-214571.53739024253
2025-04-22T11:19:37.000000,-38331.9703999994,-176229.05388048798,-214561.02428048642
2025-04-22T11:19:42.000000,-38331.9703999994,-176228.54227073188,-214560.51267073033
2025-04-22T11:19:47.000000,-38331.9703999994,-176238.0321609758,-214570.00256097424
2025-04-22T11:19:52.000000,-38331.9703999994,-176238.98115000018,-214570.95154999863
2025-04-22T11:22:32.000000,-38331.9703999994,-176254.74435000017,-214586.71474999862
2025-04-22T11:22:32.000000,-38240.88154893557,-176254.74435000017,-214495.62589893478
2025-04-22T11:22:37.000000,-38240.88154893557,-176270.50755000015,-214511.38909893477
2025-04-22T11:22:37.000000,-38149.79269787174,-176270.50755000015,-214420.30024787094
2025-04-22T11:22:42.000000,-38149.79269787174,-176286.27075000014,-214436.06344787093
2025-04-22T11:22:42.000000,-38058.703846807904,-176286.27075000014,-214344.9745968071
2025-04-22T11:22:47.000000,-38058.703846807904,-176302.03395000013,-214360.73779680708
2025-04-22T11:22:47.000000,-37967.61499574407,-176302.03395000013,-214269.64894574325
2025-04-22T11:22:52.000000,-37967.61499574407,-176317.79715000011,-214285.41214574323
2025-04-22T11:22:52.000000,-37917.61859999939,-176317.79715000011,-214235.41574999856
2025-04-22T11:22:57.000000,-37917.61859999939,-176318.4539500001,-214236.07254999856
2025-04-22T13:01:12.000000,-37877.67404999939,-176318.4539500001,-214196.12799999857
2025-04-22T13:05:52.000000,-37877.67404999939,-176366.38002857156,-214244.05407857
2025-04-22T13:06:17.000000,-37877.67404999939,-176491.73746023822,-214369.41151023668
2025-04-22T13:06:22.000000,-37877.67404999939,-176611.0939919049,-214488.76804190336
2025-04-22T13:08:07.000000,-37877.67404999939,-176596.4614919049,-214474.13554190335
2025-04-22T13:08:12.000000,-37877.67404999939,-176582.6319419049,-214460.30599190335
2025-04-22T13:09:27.000000,-37877.67404999939,-176605.83517983594,-214483.5092298344
2025-04-22T13:09:32.000000,-37877.67404999939,-176814.3232537248,-214691.99730372327
2025-04-22T13:09:37.000000,-37877.67404999939,-177008.8092276137,-214886.48327761216
2025-04-22T13:09:42.000000,-37877.67404999939,-177224.2983515026,-215101.97240150106
2025-04-22T13:09:47.000000,-37877.67404999939,-177460.7906253915,-215338.46467538996
2025-04-22T13:09:52.000000,-37877.67404999939,-177704.2839492804,-215581.95799927885
2025-04-22T13:09:57.000000,-37877.67404999939,-177954.77832316927,-215832.45237316773
2025-04-22T13:10:02.000000,-37877.67404999939,-178212.27374705815,-216089.9477970566
2025-04-22T13:10:07.000000,-37877.67404999939,-178448.76602094705,-216326.4400709455
2025-04-22T13:10:12.000000,-37877.67404999939,-178678.25724483593,-216555.9312948344
2025-04-22T13:10:17.000000,-37877.67404999939,-178907.7484687248,-216785.42251872327
2025-04-22T13:10:22.000000,-37877.67404999939,-178896.7169424536,-216774.39099245207
2025-04-22T13:10:22.000000,-37877.67404999939,-179119.2071163425,-216996.88116634096
2025-04-22T13:10:27.000000,-37877.67404999939,-179108.1755900713,-216985.84964006976
2025-04-22T13:10:27.000000,-37877.67404999939,-179330.6657639602,-217208.33981395865
2025-04-22T13:10:32.000000,-37877.67404999939,-179330.28536650256,-217207.95941650102
2025-04-22T13:10:42.000000,-37877.67404999939,-179298.71097364541,-217176.38502364387
2025-04-22T13:10:47.000000,-37877.67404999939,-179267.76453793113,-217145.4385879296
2025-04-22T13:11:32.000000,-37877.67404999939,-179251.93373793113,-217129.6077879296
2025-04-22T13:11:37.000000,-37877.67404999939,-179236.10293793114,-217113.7769879296
2025-04-22T13:11:42.000000,-37877.67404999939,-179220.27213793114,-217097.9461879296
2025-04-22T13:11:47.000000,-37877.67404999939,-179240.44673793114,-217118.1207879296
2025-04-22T13:11:52.000000,-37877.67404999939,-179242.61863793113,-217120.29268792958
2025-04-22T13:11:57.000000,-37877.67404999939,-179249.70548793112,-217127.37953792958
2025-04-22T13:14:22.000000,-37877.67404999939,-179257.91879310354,-217135.592843102
2025-04-22T13:14:27.000000,-37877.67404999939,-179252.12999827595,-217129.8040482744
2025-04-22T13:14:32.000000,-37877.67404999939,-179246.34120344836,-217124.01525344682
2025-04-22T13:14:37.000000,-37877.67404999939,-179242.20635000008,-217119.88039999854
2025-04-22T13:16:52.000000,-37877.67404999939,-179267.54320000007,-217145.21724999853
2025-04-22T13:21:57.000000,-37877.67404999939,-179379.3933500001,-217257.06739999854
2025-04-22T13:22:02.000000,-37877.67404999939,-179491.2435000001,-217368.91754999856
2025-04-22T13:22:07.000000,-37877.67404999939,-179538.3383000001,-217416.01234999855
2025-04-22T13:22:27.000000,-37877.67404999939,-179560.9188500001,-217438.59289999856
2025-04-22T13:22:37.000000,-37877.67404999939,-179574.4980500001,-217452.17209999857
2025-04-22T13:22:47.000000,-37877.67404999939,-179587.44396111122,-217465.11801110968
2025-04-22T13:25:27.000000,-37764.12219634085,-179587.44396111122,-217351.56615745113
2025-04-22T13:25:32.000000,-37666.55994268232,-179587.44396111122,-217254.0039037926
2025-04-22T13:25:37.000000,-37568.99768902378,-179587.44396111122,-217156.44165013405
2025-04-22T13:25:42.000000,-37471.435435365245,-179587.44396111122,-217058.8793964755
2025-04-22T13:25:47.000000,-37373.87318170671,-179587.44396111122,-216961.31714281696
2025-04-22T13:25:52.000000,-37361.67789999939,-179587.44396111122,-216949.12186110966
2025-04-22T13:26:12.000000,-37361.67789999939,-179523.46136111123,-216885.13926110967
2025-04-22T13:27:47.000000,-37361.67789999939,-179507.07690000013,-216868.75479999857
2025-04-22T13:34:22.000000,-37375.541599999386,-179507.07690000013,-216882.61849999856
2025-04-22T13:34:27.000000,-37419.385799999385,-179507.07690000013,-216926.46269999855
2025-04-22T13:34:32.000000,-37473.22349999939,-179507.07690000013,-216980.30039999855
2025-04-22T13:34:37.000000,-37537.05469999939,-179507.07690000013,-217044.13159999854
2025-04-22T13:35:18.000000,-37511.435899999386,-179507.07690000013,-217018.51279999854
2025-04-22T13:35:23.000000,-37485.81709999938,-179507.07690000013,-216992.89399999855
2025-04-22T13:35:28.000000,-37476.21004999938,-179507.07690000013,-216983.28694999855
2025-04-22T13:35:52.000000,-37476.21004999938,-179571.27070000014,-217047.48074999856
2025-04-22T13:35:57.000000,-37476.21004999938,-179604.40228750012,-217080.61233749855
2025-04-22T13:36:27.000000,-37476.21004999938,-179668.65607035728,-217144.8661203557
2025-04-22T13:36:32.000000,-37476.21004999938,-179732.90985321443,-217209.11990321285
2025-04-22T13:36:37.000000,-37476.21004999938,-179789.16243607158,-217265.37248607
2025-04-22T13:36:42.000000,-37476.21004999938,-179853.41621892873,-217329.62626892715
2025-04-22T13:36:47.000000,-37476.21004999938,-179868.51003750015,-217344.72008749857
2025-04-22T13:38:12.000000,-37476.21004999938,-180062.78776666682,-217538.99781666524
2025-04-22T13:40:27.000000,-37476.21004999938,-180322.22555000015,-217798.43559999857
2025-04-22T13:42:22.000000,-37476.21004999938,-180334.76551000014,-217810.97555999857
2025-04-22T13:46:52.000000,-37324.74808076861,-180334.76551000014,-217659.5135907678
2025-04-22T13:46:57.000000,-37261.42904999937,-180334.76551000014,-217596.19455999858
2025-04-22T13:47:02.000000,-37261.42904999937,-180511.06099000014,-217772.49003999858
2025-04-22T13:47:07.000000,-37261.42904999937,-180657.35197000013,-217918.78101999857
2025-04-22T13:47:12.000000,-37261.42904999937,-180803.64295000012,-218065.07199999856
2025-04-22T13:48:37.000000,-37340.61075306686,-180803.64295000012,-218144.25370306603
2025-04-22T13:48:42.000000,-37419.792456134346,-180803.64295000012,-218223.4354061335
2025-04-22T13:48:47.000000,-37498.97415920183,-180803.64295000012,-218302.61710920098
2025-04-22T13:48:52.000000,-37578.15586226932,-180803.64295000012,-218381.79881226845
2025-04-22T13:48:57.000000,-37657.337565336806,-180803.64295000012,-218460.98051533592
2025-04-22T13:49:02.000000,-37664.76084999938,-180803.64295000012,-218468.4037999985
2025-04-22T13:51:02.000000,-37685.98053095176,-180803.64295000012,-218489.62348095086
2025-04-22T13:53:27.000000,-37685.98053095176,-180710.02718076936,-218396.0077117201
2025-04-22T13:53:32.000000,-37685.98053095176,-180616.4114115386,-218302.39194248934
2025-04-22T13:53:37.000000,-37685.98053095176,-180560.24195000014,-218246.22248095088
2025-04-22T13:56:02.000000,-37655.31808217831,-180560.24195000014,-218215.56003217743
2025-04-22T13:56:07.000000,-37634.64913340486,-180560.24195000014,-218194.89108340399
2025-04-22T13:56:12.000000,-37633.89898975407,-180560.24195000014,-218194.14093975318
2025-04-22T13:56:17.000000,-37633.762599999376,-180560.24195000014,-218194.0045499985
2025-04-22T14:17:07.000000,-37633.762599999376,-180574.3753269232,-218208.13792692157
2025-04-22T14:17:12.000000,-37633.762599999376,-180586.48965000012,-218220.25224999848
2025-04-22T14:17:52.000000,-37633.762599999376,-180585.66795000012,-218219.43054999848
2025-04-22T14:17:57.000000,-37633.762599999376,-180584.84625000012,-218218.60884999848
2025-04-22T14:18:02.000000,-37633.762599999376,-180584.02455000012,-218217.78714999848
2025-04-22T14:18:07.000000,-37633.762599999376,-180571.20105000012,-218204.96364999848
2025-04-22T14:18:12.000000,-37633.762599999376,-180558.37755000012,-218192.14014999848
2025-04-22T14:18:17.000000,-37633.762599999376,-180551.96580000012,-218185.72839999848
2025-04-22T14:18:27.000000,-37633.762599999376,-180553.40178425208,-218187.16438425044
2025-04-22T14:18:32.000000,-37633.762599999376,-180554.83776850405,-218188.6003685024
2025-04-22T14:18:37.000000,-37633.762599999376,-180556.273752756,-218190.03635275437
2025-04-22T14:18:42.000000,-37633.762599999376,-180557.70973700797,-218191.47233700633
2025-04-22T14:18:47.000000,-37633.762599999376,-180558.0448000001,-218191.80739999845
2025-04-22T14:18:57.000000,-37633.762599999376,-180405.5035117118,-218039.26611171017
2025-04-22T14:19:02.000000,-37633.762599999376,-180266.9643234235,-217900.72692342187
2025-04-22T14:19:07.000000,-37633.762599999376,-180114.42303513523,-217748.1856351336
2025-04-22T14:19:12.000000,-37633.762599999376,-179961.88174684695,-217595.6443468453
2025-04-22T14:19:17.000000,-37633.762599999376,-179809.34045855867,-217443.10305855703
2025-04-22T14:19:22.000000,-37633.762599999376,-179656.7991702704,-217290.56177026875
2025-04-22T14:19:27.000000,-37633.762599999376,-179518.2599819821,-217152.02258198045
2025-04-22T14:19:32.000000,-37633.762599999376,-179389.61645000012,-217023.37904999848
2025-04-22T14:19:47.000000,-37633.762599999376,-179434.97885000013,-217068.7414499985
2025-04-22T14:19:52.000000,-37633.762599999376,-179480.34125000014,-217114.1038499985
2025-04-22T14:19:57.000000,-37633.762599999376,-179527.03440000015,-217160.7969999985
2025-04-22T14:23:42.000000,-37633.762599999376,-179640.28519936322,-217274.04779936158
2025-04-22T14:23:47.000000,-37633.762599999376,-179753.5359987263,-217387.29859872465
2025-04-22T14:23:52.000000,-37633.762599999376,-179866.78679808936,-217500.54939808772
2025-04-22T14:23:57.000000,-37633.762599999376,-179980.03759745244,-217613.8001974508
2025-04-22T14:24:02.000000,-37633.762599999376,-180124.2930468155,-217758.05564681385
2025-04-22T14:24:07.000000,-37633.762599999376,-180133.5998500002,-217767.36244999856
2025-04-22T14:26:42.000000,-37633.762599999376,-180229.89240000022,-217863.65499999857
2025-04-22T14:31:27.000000,-37633.762599999376,-180287.82202553214,-217921.5846255305
2025-04-22T14:31:32.000000,-37633.762599999376,-180345.75165106406,-217979.5142510624
2025-04-22T14:31:37.000000,-37633.762599999376,-180373.1920000002,-218006.95459999857
2025-04-22T14:37:52.000000,-36223.58739999938,-180373.1920000002,-216596.77939999857
2025-04-22T14:38:22.000000,-36240.90889999938,-180373.1920000002,-216614.10089999856
2025-04-22T14:40:17.000000,-36198.21958181756,-180373.1920000002,-216571.41158181676
2025-04-22T14:40:22.000000,-36155.530263635745,-180373.1920000002,-216528.72226363496
2025-04-22T14:40:27.000000,-36122.83444545393,-180373.1920000002,-216496.02644545314
2025-04-22T14:40:32.000000,-36090.13862727212,-180373.1920000002,-216463.33062727132
2025-04-22T14:40:37.000000,-36047.449309090305,-180373.1920000002,-216420.64130908952
2025-04-22T14:40:37.000000,-36042.219993836065,-180373.1920000002,-216415.4119938353
2025-04-22T14:40:42.000000,-36025.872084745155,-180373.1920000002,-216399.0640847444
2025-04-22T14:40:42.000000,-36032.634969490915,-180373.1920000002,-216405.82696949015
2025-04-22T14:40:47.000000,-36027.405654236674,-180373.1920000002,-216400.59765423593
2025-04-22T14:40:52.000000,-36022.176338982434,-180373.1920000002,-216395.3683389817
2025-04-22T14:40:57.000000,-36028.37564999938,-180373.1920000002,-216401.56764999864
2025-04-22T14:41:22.000000,-36001.791749999386,-180373.1920000002,-216374.98374999865
2025-04-22T14:41:27.000000,-35975.20784999939,-180373.1920000002,-216348.39984999865
2025-04-22T14:41:32.000000,-35948.62394999939,-180373.1920000002,-216321.81594999865
2025-04-22T14:41:37.000000,-35901.05369999939,-180373.1920000002,-216274.24569999866
2025-04-22T14:41:42.000000,-35878.401199999396,-180373.1920000002,-216251.59319999866
2025-04-23T09:45:12.000000,-35878.401199999396,-180401.8885000002,-216280.28969999866
2025-04-23T09:45:17.000000,-35878.401199999396,-180458.6004000002,-216337.00159999865
2025-04-23T09:45:22.000000,-35878.401199999396,-180454.7961000002,-216333.19729999866
2025-04-23T09:45:32.000000,-35878.401199999396,-180539.5122000002,-216417.91339999865
2025-04-23T09:46:27.000000,-35878.401199999396,-180651.32519583355,-216529.726395832
2025-04-23T09:49:07.000000,-35878.401199999396,-180705.42825833356,-216583.829458332
2025-04-23T09:49:17.000000,-35878.401199999396,-180755.2319541669,-216633.63315416535
2025-04-23T09:49:27.000000,-35878.401199999396,-180805.03565000024,-216683.4368499987
2025-04-23T09:50:22.000000,-35878.401199999396,-180818.95895000023,-216697.36014999868
2025-04-23T09:50:27.000000,-35878.401199999396,-180880.88945000022,-216759.29064999867
2025-04-23T09:50:29.000000,-35878.401199999396,-180796.40499838733,-216674.80619838578
2025-04-23T09:50:32.000000,-35878.401199999396,-180882.33909838734,-216760.7402983858
2025-04-23T09:50:34.000000,-35878.401199999396,-180805.85584677444,-216684.2570467729
2025-04-23T09:50:37.000000,-35878.401199999396,-180892.46984677445,-216770.8710467729
2025-04-23T09:50:49.000000,-35878.401199999396,-180831.98899516155,-216710.39019516
2025-04-23T09:50:52.000000,-35878.401199999396,-180846.54309516156,-216724.94429516
2025-04-23T09:50:54.000000,-35878.401199999396,-180800.62340000027,-216679.02459999872
2025-04-23T09:51:02.000000,-35878.401199999396,-180577.46213214312,-216455.86333214157
2025-04-23T09:51:07.000000,-35878.401199999396,-180410.05960000027,-216288.46079999872
2025-04-23T09:51:27.000000,-35878.401199999396,-180613.80247142885,-216492.2036714273
2025-04-23T09:51:32.000000,-35878.401199999396,-180817.54534285743,-216695.94654285588
2025-04-23T09:51:37.000000,-35878.401199999396,-180988.44820000028,-216866.84939999873
2025-04-23T09:52:27.000000,-35878.401199999396,-180982.17943000028,-216860.58062999873
2025-04-23T09:52:32.000000,-35878.401199999396,-180999.91426000028,-216878.31545999873
2025-04-23T09:52:32.000000,-35878.401199999396,-181025.55517923104,-216903.9563792295
2025-04-23T09:52:37.000000,-35878.401199999396,-181043.29000923104,-216921.6912092295
2025-04-23T09:52:42.000000,-35878.401199999396,-181061.02483923105,-216939.4260392295
2025-04-23T09:52:47.000000,-35878.401199999396,-181078.75966923105,-216957.1608692295
2025-04-23T09:53:12.000000,-35878.401199999396,-181199.69586454355,-217078.097064542
2025-04-23T09:53:17.000000,-35878.401199999396,-181320.63205985606,-217199.0332598545
2025-04-23T09:53:22.000000,-35878.401199999396,-181441.56825516856,-217319.969455167
2025-04-23T09:53:27.000000,-35878.401199999396,-181552.50295048105,-217430.9041504795
2025-04-23T09:53:32.000000,-35878.401199999396,-181643.43464579355,-217521.835845792
2025-04-23T09:53:37.000000,-35878.401199999396,-181734.36634110604,-217612.7675411045
2025-04-23T09:53:42.000000,-35878.401199999396,-181794.41122073567,-217672.81242073412
2025-04-23T09:53:42.000000,-35878.401199999396,-181826.78329886065,-217705.1844988591
2025-04-23T09:53:47.000000,-35878.401199999396,-181320.49027386066,-217198.8914738591
2025-04-23T09:53:47.000000,-35878.401199999396,-181380.5351534903,-217258.93635348874
2025-04-23T09:53:52.000000,-35878.401199999396,-180874.2421284903,-216752.64332848875
2025-04-23T09:53:52.000000,-35878.401199999396,-180944.28850811993,-216822.68970811839
2025-04-23T09:53:57.000000,-35878.401199999396,-180402.99023311993,-216281.39143311838
2025-04-23T09:53:57.000000,-35878.401199999396,-180483.03811274955,-216361.439312748
2025-04-23T09:54:02.000000,-35878.401199999396,-179927.73773774956,-215806.138937748
2025-04-23T09:54:02.000000,-35878.401199999396,-180007.78561737918,-215886.18681737763
2025-04-23T09:54:07.000000,-35878.401199999396,-179438.48314237918,-215316.88434237763
2025-04-23T09:54:07.000000,-35878.401199999396,-179474.50289423103,-215352.90409422948
2025-04-23T09:54:07.000000,-35878.401199999396,-179372.7510308164,-215251.15223081486
2025-04-23T09:54:12.000000,-35878.401199999396,-179292.4222558164,-215170.82345581485
2025-04-23T09:54:12.000000,-35878.401199999396,-179190.67039240178,-215069.07159240023
2025-04-23T09:54:17.000000,-35878.401199999396,-179289.8899369179,-215168.29113691635
2025-04-23T09:54:17.000000,-35878.401199999396,-179188.13807350327,-215066.53927350172
