exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-17T14:31:27.000000,4816.152249999992,-52369.67385000023,-47553.52160000029
2025-11-17T14:33:07.000000,4816.152249999992,-52377.142650000234,-47560.99040000029
2025-11-17T14:33:32.000000,4816.152249999992,-52372.744050000234,-47556.59180000029
2025-11-17T14:33:37.000000,4816.152249999992,-52367.37570000024,-47551.223450000296
2025-11-17T14:34:02.000000,4816.152249999992,-52374.99890000024,-47558.8466500003
2025-11-17T14:34:12.000000,4816.152249999992,-52382.46770000024,-47566.3154500003
2025-11-17T14:34:27.000000,4816.152249999992,-52412.04780000024,-47595.8955500003
2025-11-17T14:34:42.000000,4816.152249999992,-52419.51660000024,-47603.3643500003
2025-11-17T14:34:47.000000,4816.152249999992,-52460.09835000025,-47643.94610000031
2025-11-17T14:34:57.000000,4816.152249999992,-52511.68175000025,-47695.52950000031
2025-11-17T14:35:42.000000,4816.152249999992,-52531.142750000254,-47714.99050000031
2025-11-17T14:35:52.000000,4816.152249999992,-52496.08205000025,-47679.92980000031
2025-11-17T14:36:52.000000,4816.152249999992,-52531.769450000254,-47715.61720000031
2025-11-17T14:38:57.000000,4816.152249999992,-52734.609100000256,-47918.456850000315
2025-11-17T14:39:32.000000,4816.152249999992,-52734.60150000026,-47918.44925000032
2025-11-17T14:39:47.000000,4816.152249999992,-52716.21040000026,-47900.05815000032
2025-11-17T14:41:42.000000,4816.152249999992,-52738.86865000026,-47922.71640000032
2025-11-17T14:41:52.000000,4816.152249999992,-52761.52690000026,-47945.37465000032
2025-11-17T14:41:52.000000,4816.152249999992,-52769.12050000026,-47952.96825000032
2025-11-17T14:42:07.000000,4816.152249999992,-52794.10720000026,-47977.95495000032
2025-11-17T14:42:17.000000,4816.152249999992,-52757.78300000026,-47941.63075000032
2025-11-17T14:42:22.000000,4816.152249999992,-52723.57190000026,-47907.419650000316
2025-11-17T14:42:32.000000,4816.152249999992,-52682.376550000256,-47866.224300000315
2025-11-17T14:43:07.000000,4816.152249999992,-52683.176300000254,-47867.02405000031
2025-11-17T14:43:12.000000,4816.152249999992,-52675.170050000255,-47859.017800000314
2025-11-17T14:43:12.000000,4816.152249999992,-52712.83055000025,-47896.67830000031
2025-11-17T14:43:17.000000,4816.152249999992,-52701.82625000025,-47885.67400000031
2025-11-17T14:43:22.000000,4816.152249999992,-52690.82195000025,-47874.66970000031
2025-11-17T14:43:22.000000,4816.152249999992,-52713.48020000025,-47897.32795000031
2025-11-17T14:43:37.000000,4816.152249999992,-52699.47545000025,-47883.32320000031
2025-11-17T14:43:37.000000,4816.152249999992,-52719.07085000025,-47902.91860000031
2025-11-17T14:43:42.000000,4816.152249999992,-52712.774350000254,-47896.62210000031
2025-11-17T14:43:42.000000,4816.152249999992,-52732.36975000025,-47916.21750000031
2025-11-17T14:43:47.000000,4816.152249999992,-52775.14780000025,-47958.99555000031
2025-11-17T14:44:22.000000,4816.152249999992,-52797.806050000254,-47981.65380000031
2025-11-17T14:44:42.000000,4816.152249999992,-52833.583050000256,-48017.430800000315
2025-11-17T14:45:02.000000,4816.152249999992,-52856.241300000256,-48040.089050000315
2025-11-17T14:45:02.000000,4816.152249999992,-52900.061100000254,-48083.90885000031
2025-11-17T14:45:02.000000,4827.403749999991,-52900.061100000254,-48072.657350000314
2025-11-17T14:45:02.000000,4827.403749999991,-52871.51490000026,-48044.11115000032
2025-11-17T14:45:02.000000,4827.403749999991,-52923.24790000026,-48095.84415000032
2025-11-17T14:45:02.000000,4827.403749999991,-52954.835500000256,-48127.431750000316
2025-11-17T14:59:55.000000,4827.403749999991,-52961.971500000254,-48134.567750000315
2025-11-17T15:00:00.000000,4827.403749999991,-53302.78305000025,-48475.37930000031
2025-11-17T15:00:00.000000,4827.403749999991,-53571.641400000255,-48744.237650000316
2025-11-17T15:00:00.000000,4827.403749999991,-53642.62845000026,-48815.22470000032
2025-11-17T15:00:00.000000,4827.403749999991,-53704.621350000256,-48877.21760000032
2025-11-17T15:00:00.000000,4827.403749999991,-53748.625950000256,-48921.22220000032
2025-11-18T09:50:12.000000,4827.403749999991,-54185.38630000025,-49357.98255000031
2025-11-18T09:52:33.000000,4827.403749999991,-54133.10530000025,-49305.70155000031
2025-11-18T09:52:37.000000,4827.403749999991,-54284.02035000025,-49456.616600000314
2025-11-18T09:52:52.000000,4827.403749999991,-54467.36835000025,-49639.96460000031
2025-11-18T09:53:07.000000,4827.403749999991,-54626.738350000254,-49799.334600000315
2025-11-18T09:53:17.000000,4827.403749999991,-54829.671600000256,-50002.26785000032
2025-11-18T09:53:22.000000,4827.403749999991,-55058.598350000255,-50231.194600000315
2025-11-18T09:53:27.000000,4827.403749999991,-55273.90635000025,-50446.50260000031
2025-11-18T09:53:27.000000,4827.403749999991,-55567.80125000025,-50740.39750000031
2025-11-18T09:53:32.000000,4827.403749999991,-55887.689650000255,-51060.285900000315
2025-11-18T09:53:47.000000,4827.403749999991,-55920.05340000025,-51092.64965000031
2025-11-18T09:53:47.000000,4827.403749999991,-55861.400300000256,-51033.996550000316
2025-11-18T09:56:07.000000,4827.403749999991,-55484.91710000025,-50657.513350000314
2025-11-18T09:56:27.000000,4827.403749999991,-55240.39610000025,-50412.99235000031
2025-11-18T09:56:57.000000,4827.403749999991,-55115.87390000025,-50288.470150000314
2025-11-18T09:57:07.000000,4827.403749999991,-55019.250300000254,-50191.846550000315
2025-11-18T09:57:07.000000,4827.403749999991,-54930.621500000256,-50103.217750000316
2025-11-18T09:57:07.000000,4827.403749999991,-54849.98750000026,-50022.58375000032
2025-11-18T09:57:22.000000,4951.407549999991,-54849.98750000026,-49898.57995000032
2025-11-18T09:57:32.000000,5087.393949999992,-54849.98750000026,-49762.59355000032
2025-11-18T09:58:17.000000,5087.393949999992,-54729.43710000026,-49642.04315000032
2025-11-18T09:58:22.000000,5087.393949999992,-54716.82610000026,-49629.43215000032
2025-11-18T09:58:22.000000,5087.393949999992,-54628.26770000026,-49540.87375000032
2025-11-18T09:58:27.000000,5087.393949999992,-54625.65420000026,-49538.26025000032
2025-11-18T09:58:27.000000,5087.393949999992,-54675.388500000256,-49587.994550000316
2025-11-18T09:58:27.000000,5087.393949999992,-54602.819700000255,-49515.425750000315
2025-11-18T09:58:32.000000,5087.393949999992,-54554.235300000255,-49466.841350000315
2025-11-18T09:58:37.000000,5087.393949999992,-54521.646900000254,-49434.252950000315
2025-11-18T09:58:42.000000,5087.393949999992,-54529.39090000025,-49441.99695000031
2025-11-18T09:58:57.000000,5087.393949999992,-54344.81170000025,-49257.41775000031
2025-11-18T09:59:12.000000,5087.393949999992,-54248.99560000026,-49161.60165000032
2025-11-18T09:59:17.000000,5087.393949999992,-54256.56040000026,-49169.16645000032
2025-11-18T09:59:28.000000,5087.393949999992,-54236.11620000026,-49148.72225000032
2025-11-18T10:00:03.000000,5087.393949999992,-54215.67200000026,-49128.27805000032
2025-11-18T10:00:08.000000,5087.393949999992,-54195.22780000026,-49107.83385000032
2025-11-18T10:00:22.000000,5087.393949999992,-54182.96080000026,-49095.56685000032
2025-11-18T10:00:32.000000,5087.393949999992,-54250.54580000026,-49163.15185000032
2025-11-18T10:00:32.000000,5087.393949999992,-54168.35630000026,-49080.96235000032
2025-11-18T10:00:42.000000,5087.393949999992,-54162.10460000026,-49074.71065000032
2025-11-18T10:00:52.000000,5087.393949999992,-54155.85290000026,-49068.45895000032
2025-11-18T10:00:57.000000,5087.393949999992,-54058.66115000026,-48971.26720000032
2025-11-18T10:01:02.000000,5087.393949999992,-54094.57255000026,-49007.17860000032
2025-11-18T10:01:12.000000,5087.393949999992,-54088.23125000026,-49000.83730000032
2025-11-18T10:01:17.000000,5087.393949999992,-54067.98865000026,-48980.59470000032
2025-11-18T10:01:32.000000,5087.393949999992,-54033.75515000026,-48946.36120000032
2025-11-18T10:01:37.000000,5087.393949999992,-53999.52165000026,-48912.12770000032
2025-11-18T10:02:22.000000,5087.393949999992,-53951.861400000256,-48864.46745000032
2025-11-18T10:02:27.000000,5087.393949999992,-53893.19950000026,-48805.80555000032
2025-11-18T10:02:37.000000,5087.393949999992,-53788.92670000026,-48701.53275000032
2025-11-18T10:02:42.000000,5087.393949999992,-53766.66940000026,-48679.27545000032
2025-11-18T10:02:47.000000,5087.393949999992,-53730.01960000026,-48642.62565000032
2025-11-18T10:02:52.000000,5087.393949999992,-53704.37145000026,-48616.97750000032
2025-11-18T10:03:07.000000,5087.393949999992,-53735.968650000264,-48648.574700000325
2025-11-18T10:04:02.000000,5087.393949999992,-53743.57185000026,-48656.17790000032
2025-11-18T10:04:02.000000,5087.393949999992,-53686.93505000026,-48599.54110000032
2025-11-18T10:04:02.000000,5087.393949999992,-53622.30345000026,-48534.90950000032
2025-11-18T10:04:22.000000,5087.393949999992,-53644.04475000026,-48556.65080000032
2025-11-18T10:04:37.000000,5087.393949999992,-53667.77835000026,-48580.38440000032
2025-11-18T10:04:42.000000,5087.393949999992,-53675.517550000266,-48588.12360000033
2025-11-18T10:05:02.000000,5087.393949999992,-53683.25675000027,-48595.86280000033
2025-11-18T10:05:12.000000,5087.393949999992,-53492.24465000027,-48404.85070000033
2025-11-18T10:05:17.000000,5087.393949999992,-53544.99140000027,-48457.59745000033
2025-11-18T10:05:27.000000,5087.393949999992,-53542.37390000027,-48454.97995000033
2025-11-18T10:05:32.000000,5087.393949999992,-53550.10190000027,-48462.70795000033
2025-11-18T10:05:52.000000,5087.393949999992,-53571.83200000027,-48484.43805000033
2025-11-18T10:05:53.000000,5087.393949999992,-53607.36260000027,-48519.96865000033
2025-11-18T10:06:42.000000,5087.393949999992,-53647.27780000027,-48559.88385000033
2025-11-18T10:07:27.000000,5087.393949999992,-53534.66460000027,-48447.27065000033
2025-11-18T10:07:42.000000,5087.393949999992,-53366.03020000027,-48278.63625000033
2025-11-18T10:07:52.000000,5087.393949999992,-53331.774300000274,-48244.380350000334
2025-11-18T10:07:52.000000,5087.393949999992,-53339.655900000274,-48252.261950000335
2025-11-18T10:08:12.000000,5087.393949999992,-53407.572900000276,-48320.178950000336
2025-11-18T10:08:27.000000,5087.393949999992,-53410.81005000028,-48323.41610000034
2025-11-18T10:08:32.000000,5087.393949999992,-53428.563550000275,-48341.169600000336
2025-11-18T10:09:02.000000,5087.393949999992,-53408.287350000275,-48320.893400000336
2025-11-18T10:09:17.000000,5087.393949999992,-53442.23685000028,-48354.84290000034
2025-11-18T10:10:02.000000,5087.393949999992,-53435.962750000275,-48348.568800000336
2025-11-18T10:10:12.000000,5230.576449999993,-53435.962750000275,-48205.38630000033
2025-11-18T10:10:14.000000,5230.576449999993,-53478.528000000275,-48247.95155000033
2025-11-18T10:10:52.000000,5230.576449999993,-53502.44080000027,-48271.86435000033
2025-11-18T10:10:57.000000,5230.576449999993,-53510.168800000276,-48279.592350000334
2025-11-18T10:11:02.000000,5230.576449999993,-53484.56465000028,-48253.988200000334
2025-11-18T10:11:04.000000,5230.576449999993,-53501.26615000028,-48270.68970000034
2025-11-18T10:11:07.000000,5204.956149999994,-53501.26615000028,-48296.31000000034
2025-11-18T10:11:12.000000,5204.956149999994,-53530.60865000028,-48325.65250000034
2025-11-18T10:11:17.000000,5204.956149999994,-53638.51165000028,-48433.55550000034
2025-11-18T10:11:22.000000,5204.956149999994,-53630.885400000276,-48425.929250000336
2025-11-18T10:11:37.000000,5252.760249999994,-53630.885400000276,-48378.125150000335
2025-11-18T10:11:47.000000,5324.567949999994,-53630.885400000276,-48306.31745000034
2025-11-18T10:12:07.000000,5324.567949999994,-53582.27460000027,-48257.706650000335
2025-11-18T10:12:12.000000,5324.567949999994,-53540.66485000027,-48216.09690000033
2025-11-18T10:12:12.000000,5378.368149999994,-53540.66485000027,-48162.296700000334
2025-11-18T10:12:17.000000,5375.157399999994,-53540.66485000027,-48165.50745000033
2025-11-18T10:12:22.000000,5377.945149999994,-53540.66485000027,-48162.71970000033
2025-11-18T10:12:32.000000,5377.945149999994,-53548.53685000027,-48170.59170000033
2025-11-18T10:12:32.000000,5377.945149999994,-53504.47465000027,-48126.52950000033
2025-11-18T10:12:52.000000,5377.945149999994,-53512.35865000027,-48134.41350000033
2025-11-18T10:13:02.000000,5377.945149999994,-53550.115150000274,-48172.17000000033
2025-11-18T10:13:02.000000,5377.945149999994,-53557.867150000275,-48179.92200000033
2025-11-18T10:13:07.000000,5410.840599999994,-53557.867150000275,-48147.02655000034
2025-11-18T10:13:32.000000,5410.840599999994,-53550.76090000028,-48139.92030000034
2025-11-18T10:13:32.000000,5410.840599999994,-53603.51965000028,-48192.67905000034
2025-11-18T10:13:47.000000,5410.840599999994,-53596.41340000028,-48185.572800000344
2025-11-18T10:13:57.000000,5410.840599999994,-53461.379150000284,-48050.53855000035
2025-11-18T10:14:02.000000,5410.840599999994,-53457.980700000284,-48047.140100000346
2025-11-18T10:14:02.000000,5410.840599999994,-53322.94645000029,-47912.10585000035
2025-11-18T10:14:07.000000,5410.840599999994,-53200.90375000029,-47790.06315000035
2025-11-18T10:14:27.000000,5410.840599999994,-53232.75055000029,-47821.90995000035
2025-11-18T10:14:32.000000,5410.840599999994,-53255.62480000029,-47844.78420000035
2025-11-18T10:14:47.000000,5410.840599999994,-53291.32340000029,-47880.482800000354
2025-11-18T10:14:47.000000,5410.840599999994,-53299.18580000029,-47888.34520000035
2025-11-18T10:14:57.000000,5410.840599999994,-53322.06005000029,-47911.21945000035
2025-11-18T10:15:12.000000,5410.840599999994,-53310.97895000029,-47900.13835000035
2025-11-18T10:15:12.000000,5410.840599999994,-53329.68060000029,-47918.84000000035
2025-11-18T10:15:17.000000,5410.840599999994,-53318.59950000029,-47907.75890000035
2025-11-18T10:15:22.000000,5410.840599999994,-53304.19940000029,-47893.35880000035
2025-11-18T10:15:27.000000,5410.840599999994,-53299.11440000029,-47888.27380000035
2025-11-18T10:15:37.000000,5410.840599999994,-53317.45525000029,-47906.61465000035
2025-11-18T10:16:17.000000,5410.840599999994,-53324.81525000029,-47913.97465000035
2025-11-18T10:16:47.000000,5410.840599999994,-53332.53205000029,-47921.691450000355
2025-11-18T10:17:02.000000,5410.840599999994,-53316.074050000294,-47905.233450000356
2025-11-18T10:17:27.000000,5410.840599999994,-53368.8448000003,-47958.00420000036
2025-11-18T10:17:32.000000,5410.840599999994,-53436.605800000296,-48025.76520000036
2025-11-18T10:17:37.000000,5410.840599999994,-53396.163400000296,-47985.32280000036
2025-11-18T10:18:52.000000,5410.840599999994,-53403.9514000003,-47993.11080000036
2025-11-18T10:19:22.000000,5410.840599999994,-53381.8189000003,-47970.97830000036
2025-11-18T10:19:27.000000,5410.840599999994,-53365.0985000003,-47954.25790000036
2025-11-18T10:19:32.000000,5410.840599999994,-53384.7323000003,-47973.891700000364
2025-11-18T10:19:41.000000,5410.840599999994,-53384.027100000305,-47973.18650000037
2025-11-18T10:20:12.000000,5410.840599999994,-53391.796700000305,-47980.95610000037
2025-11-18T10:20:12.000000,5410.840599999994,-53359.1315000003,-47948.290900000364
2025-11-18T10:20:22.000000,5410.840599999994,-53366.8371000003,-47955.996500000365
2025-11-18T10:20:32.000000,5410.840599999994,-53374.3155000003,-47963.474900000365
2025-11-18T10:20:37.000000,5410.840599999994,-53325.6543000003,-47914.81370000036
2025-11-18T10:20:37.000000,5410.840599999994,-53396.490150000296,-47985.64955000036
2025-11-18T10:20:47.000000,5410.840599999994,-53347.8353500003,-47936.99475000036
2025-11-18T10:20:52.000000,5410.840599999994,-53307.1689500003,-47896.32835000036
2025-11-18T10:20:57.000000,5410.840599999994,-53282.4921500003,-47871.65155000036
2025-11-18T10:20:57.000000,5410.840599999994,-53163.988450000295,-47753.14785000036
2025-11-18T10:21:02.000000,5410.840599999994,-53131.310450000296,-47720.46985000036
2025-11-18T10:21:07.000000,5410.840599999994,-53106.633650000294,-47695.79305000036
2025-11-18T10:21:12.000000,5410.840599999994,-53099.50340000029,-47688.662800000355
2025-11-18T10:21:12.000000,5410.840599999994,-52988.006350000294,-47577.16575000036
2025-11-18T10:21:17.000000,5410.840599999994,-53034.81220000029,-47623.971600000354
2025-11-18T10:21:22.000000,5410.840599999994,-52994.14580000029,-47583.30520000035
2025-11-18T10:21:42.000000,5410.840599999994,-53001.85140000029,-47591.01080000035
2025-11-18T10:21:57.000000,5410.840599999994,-52953.17100000029,-47542.330400000355
2025-11-18T10:22:02.000000,5410.840599999994,-52904.490600000296,-47493.65000000036
2025-11-18T10:22:22.000000,5410.840599999994,-52926.1311000003,-47515.29050000036
2025-11-18T10:22:27.000000,5410.840599999994,-52861.4355000003,-47450.59490000036
2025-11-18T10:23:02.000000,5410.840599999994,-52909.0415000003,-47498.20090000036
2025-11-18T10:23:37.000000,5410.840599999994,-52930.6708000003,-47519.83020000036
2025-11-18T10:23:47.000000,5410.840599999994,-52952.3001000003,-47541.45950000036
2025-11-18T10:23:57.000000,5410.840599999994,-52975.1383500003,-47564.29775000036
2025-11-18T10:24:08.000000,5410.840599999994,-53038.7179500003,-47627.87735000036
2025-11-18T10:24:12.000000,5410.840599999994,-53206.453950000294,-47795.613350000356
2025-11-18T10:24:13.000000,5410.840599999994,-53229.13620000029,-47818.295600000354
2025-11-18T10:24:37.000000,5410.840599999994,-53041.89655000029,-47631.05595000035
2025-11-18T10:24:47.000000,5410.840599999994,-53049.413350000286,-47638.57275000035
2025-11-18T10:24:52.000000,5410.840599999994,-53071.04265000029,-47660.20205000035
2025-11-18T10:25:17.000000,5410.840599999994,-52961.81470000029,-47550.97410000035
2025-11-18T10:25:27.000000,5410.840599999994,-52991.38600000029,-47580.54540000035
2025-11-18T10:25:27.000000,5410.840599999994,-52974.85120000029,-47564.01060000035
2025-11-18T10:25:37.000000,5410.840599999994,-53012.22770000029,-47601.38710000035
2025-11-18T10:25:37.000000,5410.840599999994,-52929.00365000029,-47518.16305000035
2025-11-18T10:25:37.000000,5417.405899999995,-52929.00365000029,-47511.59775000035
2025-11-18T10:26:17.000000,5417.405899999995,-52961.38340000029,-47543.97750000035
2025-11-18T10:26:22.000000,5417.405899999995,-52973.77215000029,-47556.36625000035
2025-11-18T10:26:37.000000,5417.405899999995,-52929.543550000286,-47512.137650000346
2025-11-18T10:26:52.000000,5417.405899999995,-52872.30260000029,-47454.89670000035
2025-11-18T10:26:57.000000,5417.405899999995,-52776.076600000284,-47358.670700000344
2025-11-18T10:27:12.000000,5417.405899999995,-52825.474900000285,-47408.069000000345
2025-11-18T10:27:32.000000,5417.405899999995,-52857.33130000028,-47439.92540000034
2025-11-18T10:27:47.000000,5417.405899999995,-52881.052100000285,-47463.646200000345
2025-11-18T10:27:52.000000,5417.405899999995,-52923.46055000029,-47506.05465000035
2025-11-18T10:28:57.000000,5417.405899999995,-52903.173150000286,-47485.76725000035
2025-11-18T10:29:07.000000,5417.405899999995,-52882.874550000284,-47465.468650000344
2025-11-18T10:30:12.000000,5417.405899999995,-52906.59535000029,-47489.18945000035
2025-11-18T10:31:22.000000,5417.405899999995,-52925.17380000029,-47507.76790000035
2025-11-18T10:31:42.000000,5417.405899999995,-52974.807300000284,-47557.401400000344
2025-11-18T10:31:42.000000,5417.405899999995,-53070.37970000028,-47652.97380000034
2025-11-18T10:31:47.000000,5417.405899999995,-53120.01320000028,-47702.60730000034
2025-11-18T10:31:52.000000,5417.405899999995,-53169.646700000274,-47752.240800000334
2025-11-18T10:32:32.000000,5417.405899999995,-53267.56420000028,-47850.15830000034
2025-11-18T10:32:37.000000,5417.405899999995,-53355.480200000275,-47938.074300000335
2025-11-18T10:32:42.000000,5417.405899999995,-53473.400700000275,-48055.994800000335
2025-11-18T10:32:57.000000,5417.405899999995,-53611.31620000027,-48193.91030000033
2025-11-18T10:33:07.000000,5417.405899999995,-53749.231700000266,-48331.825800000326
2025-11-18T10:33:12.000000,5417.405899999995,-53877.14570000026,-48459.73980000032
2025-11-18T10:33:27.000000,5425.485099999996,-53877.14570000026,-48451.66060000032
2025-11-18T10:33:37.000000,5417.5746999999965,-53877.14570000026,-48459.571000000324
2025-11-18T10:33:42.000000,5464.951599999997,-53877.14570000026,-48412.19410000032
2025-11-18T10:33:47.000000,5457.041199999997,-53877.14570000026,-48420.10450000032
2025-11-18T10:33:52.000000,5498.4195999999965,-53877.14570000026,-48378.72610000032
2025-11-18T10:33:52.000000,5490.509199999997,-53877.14570000026,-48386.63650000032
2025-11-18T10:33:52.000000,5490.509199999997,-53870.826800000264,-48380.31760000032
2025-11-18T10:34:17.000000,5525.886699999997,-53870.826800000264,-48344.94010000032
2025-11-18T10:34:27.000000,5564.262249999997,-53870.826800000264,-48306.56455000032
2025-11-18T10:34:32.000000,5602.637799999997,-53870.826800000264,-48268.189000000326
2025-11-18T10:34:37.000000,5715.0333999999975,-53870.826800000264,-48155.79340000032
2025-11-18T10:34:42.000000,5715.0333999999975,-53863.636550000265,-48148.60315000032
2025-11-18T10:35:07.000000,5715.0333999999975,-53871.35495000026,-48156.32155000032
2025-11-18T10:35:12.000000,5715.0333999999975,-53833.76420000026,-48118.73080000032
2025-11-18T10:35:17.000000,5715.0333999999975,-53889.22100000026,-48174.18760000032
2025-11-18T10:35:57.000000,5715.0333999999975,-53904.85100000026,-48189.817600000315
2025-11-18T10:36:22.000000,5715.0333999999975,-53978.48170000026,-48263.44830000032
2025-11-18T10:36:37.000000,5715.0333999999975,-54002.20250000026,-48287.16910000032
2025-11-18T10:36:37.000000,5715.0333999999975,-54009.98170000026,-48294.94830000032
2025-11-18T10:36:37.000000,5715.0333999999975,-54083.61240000026,-48368.57900000032
2025-11-18T10:36:42.000000,5715.0333999999975,-54091.39160000026,-48376.358200000315
2025-11-18T10:36:47.000000,5715.0333999999975,-54099.170800000255,-48384.13740000031
2025-11-18T10:36:52.000000,5715.0333999999975,-54132.93310000026,-48417.899700000315
2025-11-18T10:37:02.000000,5715.0333999999975,-54140.701900000255,-48425.66850000031
2025-11-18T10:37:07.000000,5715.0333999999975,-54161.46225000025,-48446.42885000031
2025-11-18T10:37:12.000000,5715.0333999999975,-54169.22065000025,-48454.18725000031
2025-11-18T10:37:17.000000,5715.0333999999975,-54218.86535000025,-48503.831950000305
2025-11-18T10:37:17.000000,5715.0333999999975,-54226.623750000246,-48511.590350000304
2025-11-18T10:37:32.000000,5715.0333999999975,-54260.36525000024,-48545.3318500003
2025-11-18T10:37:37.000000,5715.0333999999975,-54303.83945000024,-48588.8060500003
2025-11-18T10:38:07.000000,5715.0333999999975,-54287.30945000024,-48572.2760500003
2025-11-18T10:38:22.000000,5715.0333999999975,-54295.05985000024,-48580.026450000296
2025-11-18T10:38:37.000000,5715.0333999999975,-54296.53735000024,-48581.5039500003
2025-11-18T10:38:57.000000,5715.0333999999975,-54284.51035000024,-48569.476950000295
2025-11-18T10:39:07.000000,5715.0333999999975,-54306.26285000024,-48591.2294500003
2025-11-18T10:39:07.000000,5715.0333999999975,-54294.227850000236,-48579.194450000294
2025-11-18T10:39:12.000000,5715.0333999999975,-54337.70205000023,-48622.66865000029
2025-11-18T10:39:37.000000,5715.0333999999975,-54345.45245000023,-48630.41905000029
2025-11-18T10:39:42.000000,5715.0333999999975,-54353.20285000023,-48638.169450000285
2025-11-18T10:39:57.000000,5715.0333999999975,-54360.953250000224,-48645.91985000028
2025-11-18T10:40:37.000000,5715.0333999999975,-54290.731150000225,-48575.69775000028
2025-11-18T10:40:57.000000,5715.0333999999975,-54298.44795000023,-48583.414550000285
2025-11-18T10:41:07.000000,5715.0333999999975,-54215.22390000023,-48500.19050000029
2025-11-18T10:41:12.000000,5715.0333999999975,-54207.66965000023,-48492.63625000029
2025-11-18T10:41:12.000000,5715.0333999999975,-54124.45600000023,-48409.42260000029
2025-11-18T10:41:22.000000,5715.0333999999975,-54067.23585000023,-48352.20245000029
2025-11-18T10:41:32.000000,5715.0333999999975,-54023.01765000023,-48307.984250000285
2025-11-18T10:41:37.000000,5715.0333999999975,-54086.686850000224,-48371.65345000028
2025-11-18T10:41:42.000000,5715.0333999999975,-54081.453700000224,-48366.42030000028
2025-11-18T10:41:47.000000,5715.0333999999975,-54131.12080000022,-48416.08740000028
2025-11-18T10:41:47.000000,5715.0333999999975,-54138.88960000022,-48423.85620000028
2025-11-18T10:41:52.000000,5715.0333999999975,-54146.65840000022,-48431.62500000028
2025-11-18T10:41:57.000000,5715.0333999999975,-54121.10705000022,-48406.073650000275
2025-11-18T10:41:57.000000,5715.0333999999975,-54138.73255000022,-48423.69915000028
2025-11-18T10:42:12.000000,5715.0333999999975,-54104.16865000022,-48389.135250000276
2025-11-18T10:42:17.000000,5715.0333999999975,-54069.59915000022,-48354.56575000028
2025-11-18T10:42:27.000000,5728.268399999999,-54069.59915000022,-48341.33075000028
2025-11-18T10:42:47.000000,5728.268399999999,-54119.27745000022,-48391.00905000028
2025-11-18T10:43:17.000000,5672.334799999999,-54119.27745000022,-48446.94265000028
2025-11-18T10:43:27.000000,5672.334799999999,-54154.987250000224,-48482.652450000285
2025-11-18T10:43:37.000000,5672.334799999999,-54190.663450000226,-48518.32865000029
2025-11-18T10:43:43.000000,5672.334799999999,-54202.94020000022,-48530.605400000284
2025-11-18T10:43:57.000000,5672.334799999999,-54252.60730000022,-48580.27250000028
2025-11-18T10:44:02.000000,5672.334799999999,-54292.36890000022,-48620.03410000028
2025-11-18T10:44:47.000000,5672.334799999999,-54329.99740000022,-48657.66260000028
2025-11-18T10:44:57.000000,5672.334799999999,-54379.66450000022,-48707.32970000028
2025-11-18T10:45:03.000000,5672.334799999999,-54387.26930000022,-48714.93450000028
2025-11-18T10:45:12.000000,5672.334799999999,-54629.02120000022,-48956.68640000028
2025-11-18T10:45:52.000000,5672.334799999999,-54666.78970000022,-48994.45490000028
2025-11-18T10:46:22.000000,5672.334799999999,-54674.12890000022,-49001.79410000028
2025-11-18T10:46:47.000000,5672.334799999999,-54837.90030000022,-49165.56550000028
2025-11-18T10:46:48.000000,5672.334799999999,-54831.50300000022,-49159.168200000284
2025-11-18T10:46:52.000000,5672.334799999999,-54956.278950000225,-49283.94415000029
2025-11-18T10:47:22.000000,5672.334799999999,-55029.07830000023,-49356.74350000029
2025-11-18T10:47:27.000000,5672.334799999999,-55114.879600000226,-49442.54480000029
2025-11-18T10:47:32.000000,5672.334799999999,-55200.670500000226,-49528.33570000029
2025-11-18T10:47:37.000000,5672.334799999999,-55312.46530000023,-49640.13050000029
2025-11-18T10:47:42.000000,5672.334799999999,-55411.268550000226,-49738.93375000029
2025-11-18T10:47:52.000000,5672.334799999999,-55523.07375000023,-49850.73895000029
2025-11-18T10:47:57.000000,5672.334799999999,-55634.88935000023,-49962.55455000029
2025-11-18T10:48:02.000000,5672.334799999999,-55759.69650000023,-50087.36170000029
2025-11-18T10:48:07.000000,5672.334799999999,-55871.51210000023,-50199.177300000294
2025-11-18T10:48:12.000000,5672.334799999999,-55865.204400000235,-50192.8696000003
2025-11-18T10:48:12.000000,5672.334799999999,-55904.927600000236,-50232.5928000003
2025-11-18T10:48:12.000000,5672.334799999999,-56029.745150000235,-50357.4103500003
2025-11-18T10:48:17.000000,5672.334799999999,-56023.43745000024,-50351.1026500003
2025-11-18T10:48:22.000000,5672.334799999999,-56135.25305000024,-50462.9182500003
2025-11-18T10:48:27.000000,5672.334799999999,-56247.06865000024,-50574.7338500003
2025-11-18T10:48:32.000000,5672.334799999999,-56332.89075000024,-50660.5559500003
2025-11-18T10:48:47.000000,5672.334799999999,-56392.71935000024,-50720.3845500003
2025-11-18T10:48:52.000000,5672.334799999999,-56465.56030000024,-50793.2255000003
2025-11-18T10:48:57.000000,5672.334799999999,-56538.401250000235,-50866.0664500003
2025-11-18T10:49:02.000000,5704.398399999999,-56538.401250000235,-50834.002850000295
2025-11-18T10:49:02.000000,5740.462599999999,-56538.401250000235,-50797.938650000295
