exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-26T14:59:55.000000,539.357700000007,-12942.080299999952,-12402.722599999968
2024-09-26T14:59:55.000000,539.357700000007,-12993.883699999953,-12454.525999999969
2024-09-26T14:59:55.000000,539.357700000007,-13012.708549999952,-12473.350849999968
2024-09-26T14:59:55.000000,539.357700000007,-13031.533399999951,-12492.175699999967
2024-09-26T14:59:55.000000,539.357700000007,-13061.35109999995,-12521.993399999967
2024-09-26T14:59:55.000000,539.357700000007,-13091.16879999995,-12551.811099999966
2024-09-26T14:59:56.000000,539.357700000007,-13308.59229999995,-12769.234599999965
2024-09-26T15:00:00.000000,539.357700000007,-13380.576299999948,-12841.218599999964
2024-09-26T15:00:00.000000,539.357700000007,-13452.560299999946,-12913.202599999962
2024-09-26T15:00:00.000000,539.357700000007,-13492.565099999945,-12953.207399999961
2024-09-26T15:00:00.000000,539.357700000007,-13515.079349999945,-12975.721649999961
2024-09-26T15:00:00.000000,539.357700000007,-13537.593599999946,-12998.235899999961
2024-09-26T15:00:00.000000,539.357700000007,-13560.107849999946,-13020.750149999962
2024-09-26T15:00:00.000000,539.357700000007,-13582.622099999946,-13043.264399999962
2024-09-26T15:00:00.000000,539.357700000007,-13605.136349999946,-13065.778649999962
2024-09-27T09:50:57.000000,941.587200000007,-13605.136349999946,-12663.549149999963
2024-09-27T09:51:52.000000,941.587200000007,-13564.988349999945,-12623.401149999961
2024-09-27T09:52:12.000000,941.587200000007,-13670.596649999945,-12729.009449999961
2024-09-27T09:53:57.000000,941.587200000007,-13693.518899999945,-12751.931699999961
2024-09-27T09:54:02.000000,941.587200000007,-13784.961899999946,-12843.374699999962
2024-09-27T09:54:47.000000,941.587200000007,-13912.909499999945,-12971.322299999962
2024-09-27T09:55:57.000000,941.587200000007,-14016.354299999944,-13074.767099999961
2024-09-27T09:56:12.000000,941.587200000007,-14200.188699999944,-13258.60149999996
2024-09-27T09:56:17.000000,941.587200000007,-14384.023099999944,-13442.43589999996
2024-09-27T09:56:22.000000,941.587200000007,-14567.870299999942,-13626.283099999959
2024-09-27T09:56:37.000000,941.587200000007,-14460.107599999941,-13518.520399999958
2024-09-27T09:56:42.000000,941.587200000007,-14355.34774999994,-13413.760549999957
2024-09-27T09:56:52.000000,941.587200000007,-14413.00324999994,-13471.416049999956
2024-09-27T09:56:57.000000,941.587200000007,-14528.469049999941,-13586.881849999958
2024-09-27T09:57:02.000000,941.587200000007,-14426.71204999994,-13485.124849999956
2024-09-27T09:57:32.000000,941.587200000007,-14423.08479999994,-13481.497599999957
2024-09-27T09:57:37.000000,941.587200000007,-14491.06579999994,-13549.478599999957
2024-09-27T09:57:37.000000,941.587200000007,-14437.52079999994,-13495.933599999957
2024-09-27T09:57:37.000000,941.587200000007,-14375.980999999942,-13434.393799999958
2024-09-27T09:57:42.000000,941.587200000007,-14302.448999999942,-13360.861799999959
2024-09-27T09:57:47.000000,941.587200000007,-14268.894199999942,-13327.306999999959
2024-09-27T09:58:02.000000,941.587200000007,-14326.889699999943,-13385.30249999996
2024-09-27T09:58:17.000000,941.587200000007,-14328.141599999943,-13386.554399999959
2024-09-27T09:58:42.000000,941.587200000007,-14377.898299999943,-13436.311099999959
2024-09-27T09:59:12.000000,941.587200000007,-14447.745349999941,-13506.158149999957
2024-09-27T09:59:42.000000,941.587200000007,-14499.59609999994,-13558.008899999957
2024-09-27T10:00:17.000000,941.587200000007,-14577.562599999941,-13635.975399999958
2024-09-27T10:00:27.000000,941.587200000007,-14624.56604999994,-13682.978849999956
2024-09-27T10:00:42.000000,941.587200000007,-14578.967849999939,-13637.380649999955
2024-09-27T10:01:02.000000,941.587200000007,-14541.94109999994,-13600.353899999956
2024-09-27T10:01:07.000000,941.587200000007,-14539.883599999941,-13598.296399999957
2024-09-27T10:01:12.000000,941.587200000007,-14557.54109999994,-13615.953899999957
2024-09-27T10:01:17.000000,941.587200000007,-14631.04729999994,-13689.460099999957
2024-09-27T10:01:32.000000,941.587200000007,-14574.01754999994,-13632.430349999957
2024-09-27T10:01:47.000000,941.587200000007,-14492.012049999941,-13550.424849999958
2024-09-27T10:01:57.000000,941.587200000007,-14315.88204999994,-13374.294849999957
2024-09-27T10:02:22.000000,941.587200000007,-14210.28124999994,-13268.694049999956
2024-09-27T10:02:22.000000,941.587200000007,-14112.67524999994,-13171.088049999957
2024-09-27T10:02:33.000000,941.587200000007,-14120.24324999994,-13178.656049999956
2024-09-27T10:02:42.000000,941.587200000007,-14014.63924999994,-13073.052049999957
2024-09-27T10:02:47.000000,941.587200000007,-13998.05644999994,-13056.469249999956
2024-09-27T10:03:33.000000,941.587200000007,-14046.18514999994,-13104.597949999956
2024-09-27T10:03:42.000000,941.587200000007,-14053.97314999994,-13112.385949999956
2024-09-27T10:03:42.000000,941.587200000007,-14397.86354999994,-13456.276349999956
2024-09-27T10:04:07.000000,941.587200000007,-14444.32619999994,-13502.738999999956
2024-09-27T10:04:07.000000,941.587200000007,-14477.79729999994,-13536.210099999957
2024-09-27T10:04:27.000000,941.587200000007,-14316.36394999994,-13374.776749999957
2024-09-27T10:04:32.000000,941.587200000007,-14154.930599999941,-13213.343399999958
2024-09-27T10:04:37.000000,941.587200000007,-14106.582999999942,-13164.995799999959
2024-09-27T10:04:37.000000,941.587200000007,-13958.151599999943,-13016.56439999996
2024-09-27T10:04:42.000000,941.587200000007,-13783.716299999944,-12842.12909999996
2024-09-27T10:04:47.000000,941.587200000007,-13749.359599999943,-12807.77239999996
2024-09-27T10:04:52.000000,941.587200000007,-13561.922349999944,-12620.33514999996
2024-09-27T10:05:17.000000,941.587200000007,-13524.965349999944,-12583.37814999996
2024-09-27T10:05:23.000000,941.587200000007,-13511.202999999945,-12569.615799999961
2024-09-27T10:05:23.000000,941.587200000007,-13518.426999999945,-12576.839799999962
2024-09-27T10:05:52.000000,941.587200000007,-13478.355799999945,-12536.768599999961
2024-09-27T10:05:57.000000,941.587200000007,-13443.770299999944,-12502.18309999996
2024-09-27T10:06:23.000000,941.587200000007,-13450.994299999944,-12509.40709999996
2024-09-27T10:07:47.000000,941.587200000007,-13377.966949999944,-12436.37974999996
2024-09-27T10:07:47.000000,941.587200000007,-13313.933749999944,-12372.34654999996
2024-09-27T10:08:17.000000,941.587200000007,-13293.523149999943,-12351.93594999996
2024-09-27T10:08:27.000000,941.587200000007,-13202.485899999943,-12260.89869999996
2024-09-27T10:11:28.000000,941.587200000007,-13234.169499999944,-12292.58229999996
2024-09-27T10:11:42.000000,941.587200000007,-13289.429499999944,-12347.84229999996
2024-09-27T10:12:02.000000,1015.9688000000067,-13289.429499999944,-12273.46069999996
2024-09-27T10:13:07.000000,1008.0488000000067,-13289.429499999944,-12281.38069999996
2024-09-27T10:13:12.000000,1008.0488000000067,-13315.404999999944,-12307.35619999996
2024-09-27T10:14:02.000000,1015.8030500000073,-13315.404999999944,-12299.60194999996
2024-09-27T10:14:27.000000,1015.8030500000073,-13339.317799999946,-12323.514749999962
2024-09-27T10:14:37.000000,1015.8030500000073,-13401.202699999947,-12385.399649999963
2024-09-27T10:15:02.000000,1015.8030500000073,-13464.390299999946,-12448.587249999962
2024-09-27T10:16:12.000000,1015.8030500000073,-13456.323899999947,-12440.520849999963
2024-09-27T10:16:22.000000,1015.8030500000073,-13464.247099999946,-12448.444049999962
2024-09-27T10:16:27.000000,1015.8030500000073,-13478.206399999945,-12462.40334999996
2024-09-27T10:16:32.000000,1015.8030500000073,-13620.418649999945,-12604.615599999961
2024-09-27T10:17:12.000000,1015.8030500000073,-13663.403899999945,-12647.60084999996
2024-09-27T10:17:22.000000,1015.8030500000073,-13731.188899999945,-12715.38584999996
2024-09-27T10:17:22.000000,1015.8030500000073,-13948.408399999946,-12932.605349999962
2024-09-27T10:17:52.000000,1015.8030500000073,-14016.205399999946,-13000.402349999962
2024-09-27T10:18:43.000000,1015.8030500000073,-13989.855649999947,-12974.052599999963
2024-09-27T10:18:47.000000,1015.8030500000073,-14045.734849999946,-13029.931799999962
2024-09-27T10:19:07.000000,1015.8030500000073,-14053.155649999946,-13037.352599999962
2024-09-27T10:19:17.000000,1015.8030500000073,-14099.670299999947,-13083.867249999963
2024-09-27T10:19:27.000000,1015.8030500000073,-14113.643999999947,-13097.840949999963
2024-09-27T10:19:32.000000,1015.8030500000073,-14375.914249999947,-13360.111199999963
2024-09-27T10:19:32.000000,1015.8030500000073,-14618.197499999946,-13602.394449999962
2024-09-27T10:19:32.000000,1015.8030500000073,-14860.480749999944,-13844.67769999996
2024-09-27T10:19:32.000000,1015.8030500000073,-15107.760749999945,-14091.95769999996
2024-09-27T10:19:37.000000,1015.8030500000073,-15154.264999999945,-14138.46194999996
2024-09-27T10:19:47.000000,1015.8030500000073,-15386.546749999945,-14370.74369999996
2024-09-27T10:19:57.000000,1015.8030500000073,-15407.057499999946,-14391.254449999962
2024-09-27T10:20:27.000000,1015.8030500000073,-15421.747349999947,-14405.944299999963
2024-09-27T10:20:27.000000,1015.8030500000073,-15569.040349999948,-14553.237299999964
2024-09-27T10:20:32.000000,1015.8030500000073,-15534.56044999995,-14518.757399999966
2024-09-27T10:20:37.000000,1015.8030500000073,-15726.900199999951,-14711.097149999967
2024-09-27T10:20:57.000000,1015.8030500000073,-15692.621899999951,-14676.818849999967
2024-09-27T10:21:07.000000,1015.8030500000073,-15644.347099999952,-14628.544049999968
2024-09-27T10:21:27.000000,1015.8030500000073,-15708.016299999952,-14692.213249999968
2024-09-27T10:21:32.000000,1015.8030500000073,-15757.694599999952,-14741.891549999968
2024-09-27T10:21:52.000000,1015.8030500000073,-15860.01284999995,-14844.209799999966
2024-09-27T10:22:27.000000,1015.8030500000073,-15912.37159999995,-14896.568549999965
2024-09-27T10:22:37.000000,971.949650000008,-15912.37159999995,-14940.421949999965
2024-09-27T10:22:42.000000,971.949650000008,-15932.87194999995,-14960.922299999966
2024-09-27T10:23:02.000000,971.949650000008,-15885.25169999995,-14913.302049999966
2024-09-27T10:23:02.000000,971.949650000008,-15922.676199999949,-14950.726549999965
2024-09-27T10:23:07.000000,971.949650000008,-15980.087699999947,-15008.138049999963
2024-09-27T10:23:12.000000,971.949650000008,-16000.588049999948,-15028.638399999963
2024-09-27T10:23:17.000000,971.949650000008,-15996.007049999947,-15024.057399999963
2024-09-27T10:23:22.000000,971.949650000008,-15979.073849999946,-15007.124199999962
2024-09-27T10:23:27.000000,971.949650000008,-15886.466849999946,-14914.517199999962
2024-09-27T10:23:37.000000,971.949650000008,-15723.885349999946,-14751.935699999962
2024-09-27T10:23:42.000000,971.949650000008,-15551.306349999946,-14579.356699999962
2024-09-27T10:23:42.000000,971.949650000008,-15628.720849999947,-14656.771199999963
2024-09-27T10:23:47.000000,971.949650000008,-15441.147599999947,-14469.197949999963
2024-09-27T10:23:52.000000,971.949650000008,-15248.577599999946,-14276.627949999962
2024-09-27T10:23:52.000000,971.949650000008,-15350.991849999946,-14379.042199999962
2024-09-27T10:24:02.000000,971.949650000008,-15133.418099999944,-14161.46844999996
2024-09-27T10:24:12.000000,971.949650000008,-14920.845099999944,-13948.89544999996
2024-09-27T10:24:17.000000,971.949650000008,-14703.267349999944,-13731.31769999996
2024-09-27T10:24:32.000000,971.949650000008,-14480.668849999944,-13508.71919999996
2024-09-27T10:24:37.000000,971.949650000008,-14283.070099999944,-13311.12044999996
2024-09-27T10:24:52.000000,971.949650000008,-14080.462599999946,-13108.512949999962
2024-09-27T10:24:57.000000,971.949650000008,-13887.852599999947,-12915.902949999963
2024-09-27T10:25:02.000000,971.949650000008,-13705.232099999948,-12733.282449999964
2024-09-27T10:25:32.000000,971.949650000008,-13725.732449999949,-12753.782799999964
2024-09-27T10:25:42.000000,971.949650000008,-13723.178949999949,-12751.229299999964
2024-09-27T10:25:42.000000,971.949650000008,-13743.679299999949,-12771.729649999965
2024-09-27T10:25:47.000000,971.949650000008,-13711.13729999995,-12739.187649999965
2024-09-27T10:26:07.000000,971.949650000008,-13727.02329999995,-12755.073649999966
2024-09-27T10:26:17.000000,921.2230500000082,-13727.02329999995,-12805.800249999966
2024-09-27T10:27:12.000000,921.2230500000082,-13639.38904999995,-12718.165999999967
2024-09-27T10:27:22.000000,921.2230500000082,-13702.95744999995,-12781.734399999967
2024-09-27T10:28:02.000000,789.1323000000082,-13702.95744999995,-12913.825149999966
2024-09-27T10:28:12.000000,642.0473000000076,-13702.95744999995,-13060.910149999967
2024-09-27T10:28:32.000000,580.5032000000076,-13702.95744999995,-13122.454249999966
2024-09-27T10:28:32.000000,524.9600000000075,-13702.95744999995,-13177.997449999966
2024-09-27T10:28:32.000000,442.4127500000075,-13702.95744999995,-13260.544699999966
2024-09-27T10:28:32.000000,359.8655000000075,-13702.95744999995,-13343.091949999965
2024-09-27T10:28:32.000000,274.3178000000081,-13702.95744999995,-13428.639649999965
2024-09-27T10:28:32.000000,194.77100000000857,-13702.95744999995,-13508.186449999965
2024-09-27T10:29:12.000000,64.26215000000852,-13702.95744999995,-13638.695299999965
2024-09-27T10:29:12.000000,-66.24669999999153,-13702.95744999995,-13769.204149999965
2024-09-27T10:29:12.000000,-190.7546499999917,-13702.95744999995,-13893.712099999964
2024-09-27T10:29:12.000000,-312.2621499999914,-13702.95744999995,-14015.219599999964
2024-09-27T10:29:12.000000,-421.7678499999913,-13702.95744999995,-14124.725299999964
2024-09-27T10:29:27.000000,-415.25854999999035,-13702.95744999995,-14118.215999999962
2024-09-27T10:30:32.000000,-377.8357999999897,-13702.95744999995,-14080.79324999996
2024-09-27T10:31:07.000000,-371.32649999998876,-13702.95744999995,-14074.283949999959
2024-09-27T10:33:22.000000,-371.32649999998876,-14135.673199999952,-14506.99969999996
2024-09-27T10:33:32.000000,-263.46524999998854,-14135.673199999952,-14399.13844999996
2024-09-27T10:34:32.000000,-263.46524999998854,-14353.45269999995,-14616.91794999996
2024-09-27T10:35:27.000000,-205.66349999998903,-14353.45269999995,-14559.11619999996
2024-09-27T10:35:57.000000,-205.66349999998903,-14071.461199999952,-14277.124699999962
2024-09-27T10:36:02.000000,-205.66349999998903,-13825.880999999952,-14031.544499999962
2024-09-27T10:36:12.000000,-205.66349999998903,-13560.313799999953,-13765.977299999962
2024-09-27T10:36:32.000000,-205.66349999998903,-13270.762199999954,-13476.425699999963
2024-09-27T10:36:47.000000,-205.66349999998903,-12981.204199999955,-13186.867699999964
2024-09-27T10:36:57.000000,-205.66349999998903,-12679.647599999955,-12885.311099999964
2024-09-27T10:37:22.000000,-205.66349999998903,-12701.248899999955,-12906.912399999965
2024-09-27T10:37:22.000000,-205.66349999998903,-12715.854749999955,-12921.518249999965
2024-09-27T10:38:07.000000,-205.66349999998903,-12827.774349999954,-13033.437849999964
2024-09-27T10:38:17.000000,-205.66349999998903,-12965.677049999953,-13171.340549999963
2024-09-27T10:38:42.000000,-205.66349999998903,-12688.618299999953,-12894.281799999962
2024-09-27T10:38:52.000000,-205.66349999998903,-12706.284099999953,-12911.947599999963
2024-09-27T10:39:27.000000,-205.66349999998903,-12749.840199999955,-12955.503699999965
2024-09-27T10:39:27.000000,-205.66349999998903,-12793.396299999957,-12999.059799999966
2024-09-27T10:41:27.000000,-205.66349999998903,-12861.237299999955,-13066.900799999965
2024-09-27T10:43:32.000000,-205.66349999998903,-12878.813499999955,-13084.476999999964
2024-09-27T10:44:02.000000,-205.66349999998903,-12914.510499999955,-13120.173999999965
2024-09-27T10:44:12.000000,-205.66349999998903,-12967.034049999955,-13172.697549999964
2024-09-27T10:44:57.000000,-205.66349999998903,-13055.033249999955,-13260.696749999965
2024-09-27T10:44:57.000000,-205.66349999998903,-13078.248449999955,-13283.911949999965
2024-09-27T10:46:07.000000,-205.66349999998903,-13015.277949999956,-13220.941449999966
2024-09-27T10:46:57.000000,-205.66349999998903,-13034.738949999955,-13240.402449999965
2024-09-27T10:47:02.000000,-205.66349999998903,-13108.255249999957,-13313.918749999966
2024-09-27T10:47:07.000000,-205.66349999998903,-13175.045049999955,-13380.708549999965
2024-09-27T10:47:52.000000,-205.66349999998903,-13252.927549999955,-13458.591049999965
2024-09-27T10:48:22.000000,-205.66349999998903,-13236.411949999956,-13442.075449999966
2024-09-27T10:48:22.000000,-205.66349999998903,-13298.181649999957,-13503.845149999966
2024-09-27T10:48:32.000000,-205.66349999998903,-13281.666049999958,-13487.329549999968
2024-09-27T10:48:37.000000,-205.66349999998903,-13265.15044999996,-13470.813949999969
2024-09-27T10:48:37.000000,-205.66349999998903,-13257.84739999996,-13463.51089999997
2024-09-27T10:48:52.000000,-205.66349999998903,-13241.40859999996,-13447.07209999997
2024-09-27T10:48:52.000000,-205.66349999998903,-13259.872649999961,-13465.53614999997
2024-09-27T10:49:02.000000,-205.66349999998903,-13267.627049999961,-13473.29054999997
2024-09-27T10:49:17.000000,-205.66349999998903,-13379.534799999961,-13585.198299999971
2024-09-27T10:49:32.000000,-205.66349999998903,-13495.106199999962,-13700.769699999972
2024-09-27T10:50:12.000000,-205.66349999998903,-13502.896599999962,-13708.560099999971
2024-09-27T10:50:32.000000,-205.66349999998903,-13558.468599999962,-13764.132099999972
2024-09-27T10:50:37.000000,-205.66349999998903,-13620.223899999963,-13825.887399999972
2024-09-27T10:51:42.000000,-118.46124999998838,-13620.223899999963,-13738.685149999972
2024-09-27T10:51:52.000000,-26.26624999998873,-13620.223899999963,-13646.490149999972
2024-09-27T10:54:42.000000,-147.79534999998845,-13620.223899999963,-13768.019249999972
2024-09-27T10:54:57.000000,-275.32054999998803,-13620.223899999963,-13895.544449999972
2024-09-27T10:55:02.000000,-405.8461999999881,-13620.223899999963,-14026.070099999972
2024-09-27T10:55:22.000000,-405.8461999999881,-13587.590699999964,-13993.436899999973
2024-09-27T10:55:37.000000,-405.8461999999881,-13490.134949999965,-13895.981149999974
2024-09-27T10:56:32.000000,-405.8461999999881,-13489.544949999965,-13895.391149999974
2024-09-27T10:56:42.000000,-405.8461999999881,-13425.166149999965,-13831.012349999974
2024-09-27T10:58:12.000000,-405.8461999999881,-13412.787149999966,-13818.633349999975
2024-09-27T10:58:23.000000,-405.8461999999881,-13371.559949999966,-13777.406149999975
2024-09-27T10:58:23.000000,-405.8461999999881,-13327.334699999965,-13733.180899999974
2024-09-27T10:58:37.000000,-405.8461999999881,-13329.316199999967,-13735.162399999976
2024-09-27T10:59:02.000000,-405.8461999999881,-13364.074649999968,-13769.920849999977
2024-09-27T11:01:07.000000,-448.440399999988,-13364.074649999968,-13812.515049999976
2024-09-27T11:01:57.000000,-448.440399999988,-13488.661799999967,-13937.102199999976
2024-09-27T11:02:07.000000,-448.440399999988,-13625.243549999966,-14073.683949999975
2024-09-27T11:04:57.000000,-448.440399999988,-13650.643049999966,-14099.083449999975
2024-09-27T11:08:02.000000,-448.440399999988,-13526.504849999965,-13974.945249999973
2024-09-27T11:08:37.000000,-448.440399999988,-13402.347449999965,-13850.787849999973
2024-09-27T11:09:22.000000,-448.440399999988,-13365.192699999965,-13813.633099999974
2024-09-27T11:10:17.000000,-461.6460999999879,-13365.192699999965,-13826.838799999974
2024-09-27T11:10:57.000000,-420.84369999998785,-13365.192699999965,-13786.036399999974
2024-09-27T11:12:58.000000,-455.24934999998885,-13365.192699999965,-13820.442049999974
2024-09-27T11:13:47.000000,-455.24934999998885,-13422.536199999966,-13877.785549999975
2024-09-27T11:13:57.000000,-455.24934999998885,-13472.505699999967,-13927.755049999976
2024-09-27T11:14:37.000000,-455.24934999998885,-13471.258749999966,-13926.508099999975
2024-09-27T11:15:22.000000,-455.24934999998885,-13443.000549999968,-13898.249899999977
2024-09-27T11:15:42.000000,-455.24934999998885,-13396.854849999967,-13852.104199999976
2024-09-27T11:15:52.000000,-455.24934999998885,-13350.716349999968,-13805.965699999977
2024-09-27T11:16:27.000000,-455.24934999998885,-13262.458749999967,-13717.708099999976
2024-09-27T11:16:47.000000,-455.24934999998885,-13171.342299999966,-13626.591649999975
2024-09-27T11:16:57.000000,-455.24934999998885,-13107.222699999966,-13562.472049999975
2024-09-27T11:17:22.000000,-455.24934999998885,-13187.081499999966,-13642.330849999975
2024-09-27T11:17:57.000000,-455.24934999998885,-13212.687399999966,-13667.936749999975
2024-09-27T11:18:07.000000,-455.24934999998885,-13310.036899999966,-13765.286249999976
2024-09-27T11:18:32.000000,-455.24934999998885,-13497.926299999968,-13953.175649999977
2024-09-27T11:19:47.000000,-455.24934999998885,-13588.345299999968,-14043.594649999977
2024-09-27T11:20:07.000000,-455.24934999998885,-13827.343149999968,-14282.592499999977
2024-09-27T11:20:12.000000,-455.24934999998885,-13816.533249999968,-14271.782599999977
2024-09-27T11:20:17.000000,-455.24934999998885,-13992.238449999968,-14447.487799999977
2024-09-27T11:20:27.000000,-363.5592999999894,-13992.238449999968,-14355.797749999978
2024-09-27T11:20:42.000000,-363.5592999999894,-14109.886949999967,-14473.446249999977
2024-09-27T11:21:02.000000,-363.5592999999894,-14180.312549999968,-14543.871849999978
2024-09-27T11:21:07.000000,-363.5592999999894,-14579.897749999967,-14943.457049999977
2024-09-27T11:21:07.000000,-363.5592999999894,-14655.191149999966,-15018.750449999976
2024-09-27T11:21:22.000000,-35.6176999999891,-14655.191149999966,-14690.808849999976
2024-09-27T11:21:27.000000,-35.6176999999891,-15012.814849999966,-15048.432549999976
2024-09-27T11:21:37.000000,-35.6176999999891,-15194.501749999965,-15230.119449999975
2024-09-27T11:21:37.000000,251.33200000001102,-15194.501749999965,-14943.169749999975
2024-09-27T11:21:57.000000,251.33200000001102,-15306.207249999965,-15054.875249999975
2024-09-27T11:21:57.000000,223.39300000001145,-15306.207249999965,-15082.814249999976
2024-09-27T11:22:07.000000,319.1467000000114,-15306.207249999965,-14987.060549999977
2024-09-27T11:22:12.000000,579.3629000000107,-15306.207249999965,-14726.844349999978
2024-09-27T11:22:17.000000,681.1127000000105,-15306.207249999965,-14625.094549999978
2024-09-27T11:22:27.000000,681.1127000000105,-15409.572049999966,-14728.45934999998
2024-09-27T11:22:32.000000,681.1127000000105,-15651.147149999966,-14970.03444999998
2024-09-27T11:22:32.000000,690.3503000000102,-15651.147149999966,-14960.796849999979
2024-09-27T11:22:42.000000,690.3503000000102,-15748.976649999966,-15058.626349999979
2024-09-27T11:22:42.000000,690.3503000000102,-15828.277049999966,-15137.926749999979
2024-09-27T11:23:02.000000,690.3503000000102,-15939.870249999967,-15249.51994999998
2024-09-27T11:23:17.000000,690.3503000000102,-15983.594049999967,-15293.24374999998
2024-09-27T11:23:17.000000,851.0891000000098,-15983.594049999967,-15132.50494999998
2024-09-27T11:23:32.000000,851.0891000000098,-16025.923299999968,-15174.834199999981
2024-09-27T11:23:42.000000,851.0891000000098,-16088.243549999966,-15237.15444999998
2024-09-27T11:23:42.000000,851.0891000000098,-16215.410349999967,-15364.32124999998
2024-09-27T11:23:47.000000,851.0891000000098,-16294.720349999969,-15443.631249999982
2024-09-27T11:24:02.000000,851.0891000000098,-16378.027749999968,-15526.938649999982
2024-09-27T11:24:12.000000,833.14360000001,-16378.027749999968,-15544.884149999982
2024-09-27T11:24:37.000000,833.14360000001,-16377.239349999969,-15544.095749999982
2024-09-27T11:24:42.000000,833.14360000001,-16402.850049999968,-15569.706449999983
2024-09-27T11:24:42.000000,833.14360000001,-16446.44904999997,-15613.305449999983
2024-09-27T11:24:42.000000,833.14360000001,-16484.051949999972,-15650.908349999983
2024-09-27T11:24:42.000000,833.14360000001,-16527.650949999974,-15694.507349999983
2024-09-27T11:24:42.000000,833.14360000001,-16571.249949999976,-15738.106349999984
2024-09-27T11:24:42.000000,833.14360000001,-16608.852849999977,-15775.709249999984
2024-09-27T11:24:42.000000,833.14360000001,-16628.46744999998,-15795.323849999982
2024-09-27T11:24:42.000000,833.14360000001,-16666.07034999998,-15832.926749999982
2024-09-27T11:24:42.000000,833.14360000001,-16667.69664999998,-15834.553049999982
2024-09-27T11:24:42.000000,833.14360000001,-16669.32294999998,-15836.179349999982
2024-09-27T11:24:42.000000,833.14360000001,-16676.52294999998,-15843.379349999983
2024-09-27T11:25:42.000000,833.14360000001,-16636.147749999982,-15803.004149999982
2024-09-27T11:25:47.000000,805.4366000000105,-16636.147749999982,-15830.711149999983
2024-09-27T11:25:57.000000,805.4366000000105,-16754.13224999998,-15948.695649999981
2024-09-27T11:26:22.000000,798.1086000000105,-16754.13224999998,-15956.023649999981
2024-09-27T11:26:27.000000,721.2981000000102,-16754.13224999998,-16032.83414999998
2024-09-27T11:26:33.000000,721.2981000000102,-16847.98864999998,-16126.69054999998
2024-09-27T11:26:43.000000,721.2981000000102,-16918.55809999998,-16197.259999999978
2024-09-27T11:26:47.000000,721.2981000000102,-16965.11434999998,-16243.816249999978
2024-09-27T11:26:47.000000,721.2981000000102,-16962.648849999983,-16241.350749999978
2024-09-27T11:26:47.000000,678.2847000000099,-16962.648849999983,-16284.364149999978
2024-09-27T11:26:52.000000,678.2847000000099,-16950.189849999984,-16271.905149999979
2024-09-27T11:26:52.000000,678.2847000000099,-16881.196049999984,-16202.91134999998
2024-09-27T11:26:57.000000,678.2847000000099,-16914.760749999983,-16236.47604999998
2024-09-27T11:26:57.000000,678.2847000000099,-16902.301749999984,-16224.01704999998
2024-09-27T11:26:57.000000,678.2847000000099,-16825.313149999984,-16147.028449999982
2024-09-27T11:26:58.000000,678.2847000000099,-16888.887149999984,-16210.602449999982
2024-09-27T11:27:02.000000,678.2847000000099,-16866.434649999985,-16188.149949999983
2024-09-27T11:27:02.000000,678.2847000000099,-16785.448649999984,-16107.163949999984
2024-09-27T11:27:02.000000,601.4742000000097,-16785.448649999984,-16183.974449999983
2024-09-27T11:27:07.000000,578.8063500000094,-16785.448649999984,-16206.642299999983
2024-09-27T11:27:07.000000,578.8063500000094,-16858.404149999984,-16279.597799999983
2024-09-27T11:27:12.000000,578.8063500000094,-16853.160599999985,-16274.354249999984
2024-09-27T11:27:12.000000,578.8063500000094,-16772.180999999986,-16193.374649999985
2024-09-27T11:27:27.000000,578.8063500000094,-16739.742999999984,-16160.936649999985
2024-09-27T11:27:32.000000,578.8063500000094,-16773.307699999983,-16194.501349999984
2024-09-27T11:27:32.000000,578.8063500000094,-16740.86969999998,-16162.063349999984
2024-09-27T11:27:32.000000,578.8063500000094,-16795.22249999998,-16216.416149999985
2024-09-27T11:27:37.000000,578.8063500000094,-16846.577249999984,-16267.770899999985
2024-09-27T11:28:02.000000,578.8063500000094,-16880.152349999982,-16301.345999999985
2024-09-27T11:28:07.000000,578.8063500000094,-16837.70484999998,-16258.898499999985
2024-09-27T11:28:07.000000,578.8063500000094,-16795.257349999978,-16216.450999999985
2024-09-27T11:28:07.000000,578.8063500000094,-16752.809849999976,-16174.003499999984
2024-09-27T11:28:07.000000,578.8063500000094,-16720.355849999978,-16141.549499999985
2024-09-27T11:28:22.000000,592.1149500000097,-16720.355849999978,-16128.240899999984
2024-09-27T11:28:37.000000,592.1149500000097,-16643.380049999978,-16051.265099999984
2024-09-27T11:28:37.000000,592.1149500000097,-16630.362649999977,-16038.247699999984
2024-09-27T11:29:02.000000,592.1149500000097,-16653.49464999998,-16061.379699999983
2024-09-27T11:29:07.000000,592.1149500000097,-16548.665049999978,-15956.550099999982
2024-09-27T11:29:12.000000,592.1149500000097,-16411.862649999977,-15819.747699999982
2024-09-27T11:29:22.000000,592.1149500000097,-16275.066649999975,-15682.95169999998
2024-09-27T11:29:37.000000,592.1149500000097,-16322.028499999975,-15729.91354999998
2024-09-27T11:30:02.000000,592.1149500000097,-16313.936499999974,-15721.821549999979
2024-09-27T11:35:07.000000,592.1149500000097,-16333.695099999974,-15741.580149999978
2024-09-27T13:00:12.000000,592.1149500000097,-16357.607899999975,-15765.49294999998
2024-09-27T13:00:37.000000,592.1149500000097,-16389.779649999975,-15797.664699999978
