symbol,n_trades,total_pnl,total_entry_notional,return_rate
300918,3,-28.624750000001846,29480.0,-0.0009709888059702119
301429,13,-112.49100000000135,115645.0,-0.0009727268796748788
603139,8,-72.63235000000097,74545.0,-0.0009743423435508883
002194,21,-195.44460000000328,199295.0,-0.0009806798966356571
300144,37,-350.01550000000606,354919.0,-0.0009861841715997342
688629,9,-73.17170000000078,73962.0,-0.0009893147832670936
301228,8,-72.51089999999844,73122.0,-0.0009916427340608634
301130,2,-15.514049999999404,15642.0,-0.000991820099731454
300025,15,-143.34820000000298,144201.0,-0.0009940860326905013
300571,4,-35.827449999998265,36033.0,-0.000994295506896408
002802,19,-178.46605000000216,179346.0,-0.0009950935621647662
688669,6,-55.307250000000124,55517.0,-0.0009962218779833226
600570,327,-2717.670799999986,2726181.0,-0.000996878343734325
600178,13,-126.40695000000301,126754.0,-0.000997262019344581
300905,9,-79.43999999999895,79261.0,-0.001002258361615409
301310,5,-44.49734999999821,44318.0,-0.0010040468883974504
000906,20,-196.48119999999935,195642.0,-0.001004289467496751
300261,225,-2148.276549999996,2133740.0,-0.0010068127091398184
300257,11,-105.38249999999954,104234.0,-0.0010110184776560387
688518,5,-47.98469999999854,47461.0,-0.0010110343229177332
301013,8,-76.28,75369.0,-0.001012087197654208
603998,14,-132.0249999999971,129859.0,-0.001016679629444221
300283,15,-148.87120000000098,146066.0,-0.0010192050169101706
603983,3,-27.76890000000094,27222.0,-0.0010200903680846719
300160,8,-78.63135000000118,77036.0,-0.0010207091489693283
688093,7,-67.98625000000055,66330.0,-0.00102496984773105
300228,17,-167.77115000000393,163353.0,-0.0010270466413228034
600761,7,-63.19250000000078,61513.0,-0.0010273031716872983
300897,2,-17.786200000000626,17236.0,-0.0010319215595266085
301150,2,-17.459799999999206,16824.0,-0.0010377912505943416
300292,189,-1910.461850000006,1839504.0,-0.0010385744472423033
300943,3,-28.768250000001093,27209.0,-0.0010573064059686535
601900,13,-136.72365000000048,127099.0,-0.0010757256154651136
000521,48,-489.9252999999899,454107.0,-0.0010788763441215174
688026,14,-143.75929999999903,132276.0,-0.0010868131785055416
603906,15,-158.01350000000016,144864.0,-0.0010907713441572796
600658,161,-1731.3789500000028,1572724.0,-0.001100879079863983
002176,44,-468.59790000000555,422964.0,-0.00110789074247455
300076,71,-767.2193000000002,691276.0,-0.001109859592984568
300285,17,-163.06449999999865,146529.0,-0.0011128479686614843
002290,18,-187.95514999999799,168696.0,-0.0011141648290415777
300410,19,-205.46150000000168,184316.0,-0.0011147241693613235
300240,26,-279.5375999999971,249541.0,-0.0011202071002360218
002163,15,-164.22304999999938,146520.0,-0.0011208234370734327
600199,14,-145.7967000000016,129766.0,-0.0011235354407163787
603519,21,-224.07935000000103,198965.0,-0.0011262249641896867
000612,33,-361.9527000000034,319835.0,-0.0011316857129457483
300705,9,-94.81380000000331,83656.0,-0.0011333771636224935
000893,5,-50.874250000000565,44855.0,-0.0011341935124289503
605016,8,-83.99175000000213,73845.0,-0.0011374060532196105
002095,2,-20.14169999999987,17676.0,-0.001139494229463672
002989,7,-73.5304999999992,64409.0,-0.0011416184073654177
000859,208,-2323.601650000017,2030756.0,-0.0011442052368674607
603225,5,-53.10319999999966,46344.0,-0.0011458484377697147
301321,14,-149.06449999999583,128901.0,-0.0011564262496023758
002270,4,-41.96754999999884,36190.0,-0.0011596449295385143
300791,1,-9.662849999999402,8328.0,-0.001160284582132493
301287,1,-9.655650000000469,8319.0,-0.0011606743598990828
301029,4,-38.49220000000045,33113.0,-0.0011624497931326202
002003,2,-22.09864999999985,18872.0,-0.001170975519287826
300591,124,-1415.508150000005,1208282.0,-0.0011715047894448522
301251,3,-27.965349999999276,23705.0,-0.0011797236869858375
300484,19,-208.29484999999733,176537.0,-0.0011798934500982644
300817,14,-151.49854999999653,128010.0,-0.0011834899617217134
002908,17,-196.21199999999703,165143.0,-0.001188133920299359
688400,4,-45.58384999999951,38227.0,-0.0011924516702853875
300532,4,-45.03504999999967,37541.0,-0.0011996230787672058
688177,12,-127.40884999999999,105655.0,-0.0012058951303771709
002679,19,-222.21860000000007,182759.0,-0.001215910570751646
300756,11,-122.42950000000019,100626.0,-0.0012166785920139944
601727,172,-2039.6662499999961,1669086.0,-0.001222025857265591
600238,16,-187.6729499999995,153413.0,-0.001223318428034127
600877,59,-650.2331000000046,530218.0,-0.0012263504822544776
600048,101,-1173.6608000000087,947399.0,-0.001238824191285835
002778,11,-128.33250000000012,103033.0,-0.0012455475430201985
300837,2,-22.16759999999983,17764.0,-0.0012478946183291956
603716,28,-336.55989999999764,268163.0,-0.0012550571853685917
601872,44,-531.6217500000031,422955.0,-0.0012569227222754267
002212,80,-970.6089500000066,771665.0,-0.001257811291169104
600770,280,-3447.4492,2738049.0,-0.001259089665670702
600390,180,-2193.2143000000124,1727392.0,-0.0012696679734536297
301062,9,-109.87735000000039,86073.0,-0.0012765600130122152
603729,6,-74.03060000000187,57533.0,-0.0012867502129213124
002718,14,-169.2071999999984,131457.0,-0.0012871676669937576
300810,18,-214.96749999999935,166194.0,-0.0012934732902511483
002075,42,-533.0771499999928,409943.0,-0.0013003689537325746
002487,13,-154.5625999999994,118232.0,-0.0013072822924419735
301168,5,-59.16664999999755,45204.0,-0.0013088808512520475
002646,2,-25.697499999999785,19620.0,-0.0013097604485219055
300093,131,-1571.6103000000012,1191224.0,-0.001319323905495525
603389,64,-815.6092499999945,615783.0,-0.001324507578156582
605199,10,-123.5433500000002,93219.0,-0.0013253022452504339
300403,29,-372.13194999999797,278880.0,-0.0013343801993688969
600797,85,-1100.8006999999973,823501.0,-0.001336732681563225
300848,12,-148.8250000000026,111152.0,-0.0013389322729235875
603117,82,-1063.9982500000003,791157.0,-0.0013448635985019413
002995,9,-113.76290000000185,84475.0,-0.0013467049422906405
300903,24,-309.55169999999396,229416.0,-0.0013493030128674283
300435,4,-51.25995000000097,37874.0,-0.0013534337540265346
688678,8,-101.91750000000089,75045.0,-0.0013580851489106655
002799,17,-225.3267500000003,165417.0,-0.001362174081261299
300416,10,-125.99100000000257,92437.0,-0.0013629931737291622
000567,88,-1160.1433500000046,848737.0,-0.0013669055903065433
600843,69,-907.5453499999938,662907.0,-0.0013690387188549733
000915,4,-50.28314999999902,36678.0,-0.0013709348928512737
300304,20,-264.04930000000815,192577.0,-0.001371136220836383
688079,15,-199.76620000000534,144659.0,-0.0013809455339799483
300864,3,-37.99279999999966,27508.0,-0.0013811545732150524
300143,12,-161.4176999999983,114309.0,-0.0014121171561294237
301058,28,-370.8587000000027,261019.0,-0.0014208111286917915
001979,87,-1164.460150000009,813991.0,-0.001430556541779957
002827,6,-70.0702500000013,48841.0,-0.0014346604287381768
300909,4,-47.16154999999902,32698.0,-0.0014423374518318863
300205,17,-240.1184500000033,166254.0,-0.001444286754002931
300479,12,-152.17259999999754,105203.0,-0.0014464663555221575
688505,17,-239.46325000000377,165460.0,-0.0014472576453523737
301587,3,-40.13790000000104,27717.0,-0.0014481329148176585
002207,40,-565.0101000000042,388719.0,-0.0014535180940473816
603136,7,-99.53554999999903,68229.0,-0.0014588452124463063
300329,49,-695.1262999999979,476429.0,-0.0014590343996692013
300673,7,-95.11525000000015,65178.0,-0.0014593152597502247
600667,84,-1183.3212000000028,809231.0,-0.0014622786324300513
300131,115,-1638.3381999999983,1103595.0,-0.0014845465954448855
300239,9,-131.21795000000347,87815.0,-0.0014942543984513292
688237,4,-51.648400000000905,34536.0,-0.001495494556404937
603085,23,-331.28644999999864,220568.0,-0.001501969687352647
301082,21,-301.5883500000009,200679.0,-0.001502839609525665
600192,54,-789.4332499999944,523370.0,-0.001508365496684935
300225,13,-188.21655000000368,124082.0,-0.0015168723102464796
300374,50,-697.8167000000025,459744.0,-0.0015178375356720317
603506,19,-276.32444999999706,181710.0,-0.0015206892851246329
002599,60,-890.1488499999992,578908.0,-0.0015376343909567656
603398,4,-56.214449999999594,36508.0,-0.0015397844308096744
301011,10,-137.3138999999993,89130.0,-0.0015406024907438495
300433,121,-1731.171200000006,1122916.0,-0.0015416747111983496
688468,17,-253.28870000000285,164233.0,-0.0015422521661298452
300219,22,-331.36559999999645,214021.0,-0.0015482854486241837
300937,5,-74.28379999999994,47848.0,-0.0015524954021066699
601101,17,-247.61159999999927,159402.0,-0.0015533782512139073
301101,1,-12.286499999999872,7863.0,-0.0015625715375810598
300721,6,-88.15684999999854,56417.0,-0.0015625937217505104
688236,4,-57.01780000000064,36260.0,-0.00157247104247106
301372,4,-56.791399999998696,35984.0,-0.0015782403290350905
300825,22,-322.32384999999374,204189.0,-0.0015785563864850396
300681,7,-98.96575000000126,62615.0,-0.0015805437994091075
600135,9,-139.31115000000253,87846.0,-0.0015858564988730567
688222,12,-182.54564999999806,114629.0,-0.0015924909926807182
301588,6,-80.32919999999915,50404.0,-0.0015937068486627877
300838,8,-118.3273999999987,72996.0,-0.0016210121102525987
601858,7,-100.41965000000053,61796.0,-0.0016250186096187541
300213,20,-311.0460999999979,191308.0,-0.001625891755702835
300689,4,-55.23779999999938,33926.0,-0.0016281848729587745
301066,9,-138.3482500000056,84235.0,-0.0016424081438832505
688285,11,-173.1125500000003,105111.0,-0.0016469498910675411
002022,12,-190.37550000000198,115480.0,-0.0016485581918947174
600857,27,-436.7978999999928,263639.0,-0.0016568030526591013
000017,19,-305.2940999999984,184088.0,-0.001658413910738334
002430,11,-162.28460000000314,97820.0,-0.0016590124718871718
688355,5,-73.35610000000061,44188.0,-0.0016600909749253329
000779,12,-191.95339999999396,114923.0,-0.0016702783602933614
300334,21,-341.19949999999517,204011.0,-0.001672456387155571
600773,1,-15.31639999999983,9152.0,-0.0016735576923076736
002517,56,-877.4680499999953,523456.0,-0.001676297625779426
603855,36,-571.2456500000077,340306.0,-0.0016786235035527075
002837,13,-186.9059000000022,111162.0,-0.0016813830265738489
688102,33,-532.8949500000002,314854.0,-0.0016925144670228113
600398,44,-725.4646500000072,428101.0,-0.001694610967972528
300442,26,-352.41125000000324,206764.0,-0.0017044130022634658
300358,13,-215.8284499999976,126014.0,-0.0017127339025822337
600643,26,-435.08759999999864,253816.0,-0.0017141850789548281
300182,66,-1098.7231000000047,640818.0,-0.0017145634173821658
600546,10,-157.12620000000192,91434.0,-0.001718465778594417
301300,9,-123.48510000000181,71856.0,-0.0017185078490314213
300723,7,-110.25525000000246,64120.0,-0.0017195141921397764
001212,3,-44.77160000000091,26004.0,-0.001721719735425354
002862,2,-33.59309999999855,19488.0,-0.0017237838669949994
603711,11,-180.78175000000203,104869.0,-0.001723881700025766
300039,23,-384.2604999999989,222832.0,-0.0017244403855819581
688349,13,-195.25095000000258,112785.0,-0.0017311783481846219
605305,9,-133.78680000000168,77226.0,-0.0017324061844456748
601600,198,-3278.111150000014,1891458.0,-0.0017331133707436347
603683,5,-83.44995000000083,48054.0,-0.0017365869646647693
600730,26,-439.1331500000002,252622.0,-0.0017383012960074744
301025,13,-216.2047500000003,124029.0,-0.001743179014585301
688443,17,-248.28585000000288,141759.0,-0.0017514644572831559
688549,40,-671.6403499999956,383388.0,-0.0017518554310515602
301201,1,-14.695599999999828,8368.0,-0.0017561663479923313
688573,3,-47.67590000000051,27080.0,-0.0017605576070901221
301182,10,-152.1452499999984,86416.0,-0.0017606143538233478
688138,9,-142.97169999999974,81196.0,-0.0017608219616729857
002050,76,-1185.7317500000004,672142.0,-0.0017641089978010604
300933,11,-188.31464999999667,106684.0,-0.001765163004761695
688496,15,-254.39685000000324,144118.0,-0.0017651983097184477
688360,4,-65.8278000000003,37260.0,-0.0017667149758454185
688180,8,-118.61934999999916,67012.0,-0.0017701210231003278
688458,6,-98.50889999999882,55629.0,-0.0017708191770479213
300808,6,-92.96845000000087,52443.0,-0.0017727523215681953
002443,23,-396.41909999999973,223026.0,-0.001777456888434531
301037,26,-442.9317999999954,248803.0,-0.0017802510419890252
301179,5,-81.22674999999995,45355.0,-0.0017909105942012999
300921,8,-125.89450000000348,69847.0,-0.001802432459518712
300313,13,-224.87635000000475,124762.0,-0.0018024426508071749
002582,14,-244.3996000000001,135474.0,-0.00180403324623175
300121,23,-396.7707499999999,219822.0,-0.0018049637888837328
300755,5,-80.75874999999992,44690.0,-0.0018070877153725648
300340,13,-224.19555000000253,124034.0,-0.0018075330151410302
301076,2,-35.6949999999978,19645.0,-0.0018170017816237108
301197,8,-136.84834999999998,74808.0,-0.0018293277456956473
688270,16,-221.89954999999466,121044.0,-0.0018332139552558959
301167,8,-139.84544999999815,76165.0,-0.001836085472329786
002227,6,-106.1570000000005,57775.0,-0.0018374210298572132
300170,44,-777.9164000000088,422893.0,-0.0018395111765860603
300235,5,-86.73534999999735,47150.0,-0.001839562036055087
605056,11,-191.5035500000002,103109.0,-0.0018572922829238978
301238,4,-66.64489999999812,35874.0,-0.0018577493449294228
301519,3,-52.60449999999811,28250.0,-0.0018621061946901987
002725,53,-932.2120999999933,497428.0,-0.0018740643872077834
300315,93,-1688.4045499999972,900070.0,-0.0018758591553990215
300792,5,-81.54064999999918,43167.0,-0.0018889580003243027
301118,4,-69.16199999999913,36505.0,-0.0018945897822215895
300873,3,-51.66850000000114,27080.0,-0.0019079948301329815
300665,22,-410.5974499999993,214578.0,-0.001913511403778576
603559,13,-240.50340000000244,125586.0,-0.0019150494481869193
603273,2,-34.29499999999957,17865.0,-0.0019196753428491222
300737,91,-1692.4042000000047,880320.0,-0.0019224875045438076
688403,40,-742.2938999999895,385310.0,-0.0019264849082556632
300384,4,-66.64584999999829,34550.0,-0.0019289681620838868
688585,21,-390.7143500000007,202199.0,-0.0019323258275263514
603615,8,-137.80334999999957,70989.0,-0.0019411930017326567
688733,9,-161.49025000000066,83095.0,-0.0019434412419519905
300125,74,-1401.4677499999982,720307.0,-0.0019456533811277666
300200,51,-953.6020500000009,488147.0,-0.001953514105382192
300575,25,-474.55414999999965,241940.0,-0.0019614538728610384
600023,24,-459.0359999999997,233885.0,-0.0019626568612779774
002719,18,-345.5371499999997,175573.0,-0.001968054028808528
300084,23,-437.8365999999974,222231.0,-0.0019701868776183223
003015,98,-1855.5440000000092,938672.0,-0.0019767757001380773
300854,8,-147.7475999999994,74668.0,-0.0019787271655863207
600712,90,-1750.6407500000066,881808.0,-0.0019852856290711886
300498,17,-324.4915000000059,163278.0,-0.0019873559205772114
603815,18,-346.4486499999992,174287.0,-0.0019878054588121845
002848,17,-326.4798000000018,163063.0,-0.002002169713546309
300404,7,-135.89790000000002,67397.0,-0.0020163790673175365
600325,93,-1814.6082499999868,899445.0,-0.0020174754987797886
301073,11,-198.6867999999985,98336.0,-0.0020204889358932487
300701,22,-423.16639999999626,208950.0,-0.0020252041158171632
605007,9,-173.54854999999776,85645.0,-0.002026371066612152
301307,10,-168.40489999999963,83099.0,-0.002026557479632723
301296,9,-174.81509999999722,86032.0,-0.0020319776362283477
300566,3,-57.60525000000015,28325.0,-0.002033724624889679
301045,7,-128.32049999999833,62907.0,-0.0020398445324049524
002319,19,-374.5446000000024,183112.0,-0.0020454399493206473
688303,42,-757.8932999999965,369780.0,-0.002049578938828483
688295,12,-222.6699999999999,108312.0,-0.002055820223059309
603386,10,-193.5242499999946,93247.0,-0.0020753938464507663
000975,10,-187.12925000000197,90165.0,-0.0020754089724394384
300657,7,-130.07200000000185,62555.0,-0.0020793221964671383
002939,50,-983.2659500000054,472068.0,-0.002082890494589774
603708,14,-279.0410000000003,133725.0,-0.0020866778837165846
300232,27,-548.1050999999956,262554.0,-0.002087589981489505
300218,3,-56.74925000000192,27180.0,-0.0020879047093451775
300706,3,-53.46814999999981,25579.0,-0.0020903143203408973
600288,13,-260.6953499999989,124552.0,-0.0020930643426038836
600212,80,-1602.7365000000025,765621.0,-0.0020933810592969663
300210,73,-1450.6660500000044,689134.0,-0.0021050565637452286
300488,1,-19.307399999999035,9132.0,-0.002114257555847463
301263,5,-101.28544999999863,47873.0,-0.0021157113613101044
300653,1,-19.230600000000454,9048.0,-0.002125397877984135
000543,13,-265.93050000000176,124882.0,-0.0021294542047693163
603282,6,-115.14359999999847,54018.0,-0.002131578362767938
603838,47,-976.7196500000023,457200.0,-0.002136307195975508
600543,50,-1035.613199999998,484408.0,-0.0021378945021552037
300886,4,-70.16019999999978,32708.0,-0.0021450470832823703
300514,4,-79.62670000000017,37080.0,-0.0021474298813376528
301078,151,-3072.9373500000092,1429544.0,-0.002149592702288289
603565,52,-1089.596999999997,506868.0,-0.0021496661852790015
688247,13,-267.4891999999964,124428.0,-0.002149750859935034
600906,94,-1957.330749999997,910265.0,-0.0021502867296886038
001259,6,-108.27579999999926,50332.0,-0.002151231820710468
300105,14,-292.3227999999974,135330.0,-0.0021600738934456323
300441,46,-958.1442000000073,442610.0,-0.002164759494814865
000929,16,-339.3080999999996,156700.0,-0.002165335673261006
300138,16,-332.0323000000009,152561.0,-0.002176390427435589
301389,2,-37.89959999999948,17352.0,-0.0021841632088519755
300119,8,-160.4776999999998,73235.0,-0.0021912705673516734
300639,14,-300.87504999999726,137281.0,-0.0021916729190492295
300281,20,-428.50414999999754,194473.0,-0.002203412041774424
300350,26,-557.3436500000037,252863.0,-0.002204132870368554
603118,25,-531.4012499999995,240438.0,-0.00221013837247024
301359,13,-256.4565999999958,115424.0,-0.002221865469919564
301396,17,-323.4150500000032,145500.0,-0.002222783848797273
300993,6,-127.9075000000002,57369.0,-0.0022295577751050254
002173,10,-213.67175000000066,95814.0,-0.002230068152879544
000672,29,-621.8710500000038,278526.0,-0.0022327217207729396
600435,8,-169.73234999999946,76014.0,-0.002232909069381949
301329,2,-38.978150000001776,17453.0,-0.0022333209190398082
001288,4,-74.79359999999792,33483.0,-0.002233778335274555
002873,21,-444.1347499999964,198725.0,-0.0022349213737576875
300453,23,-488.623099999997,218196.0,-0.0022393769821628124
688659,19,-408.992249999996,182540.0,-0.002240562342500252
600350,15,-325.0065499999956,144980.0,-0.002241733687405129
000546,12,-259.55705000000097,115717.0,-0.002243033002929569
301209,7,-136.83240000000097,60988.0,-0.002243595461402259
002167,39,-849.2876499999978,377695.0,-0.0022486070771389555
300499,24,-505.5440999999969,224351.0,-0.0022533623652223386
300642,7,-144.04675000000032,63791.0,-0.002258104591556808
600371,19,-405.40010000000177,179411.0,-0.0022596167459074516
300805,23,-500.6006,220640.0,-0.0022688569615663522
301246,1,-21.623700000000944,9527.0,-0.00226972814107284
300733,12,-264.032050000001,116298.0,-0.002270306024179272
002919,4,-86.43320000000253,38038.0,-0.002272285609127781
300592,6,-128.0812499999984,56350.0,-0.002272959183673441
300828,2,-43.20819999999941,19005.0,-0.0022735174953959175
688033,18,-399.40125000000126,175553.0,-0.002275103529988102
688311,5,-106.30155000000012,46680.0,-0.0022772397172236528
300054,18,-360.45509999999933,158001.0,-0.00228134695350029
688207,5,-107.7040999999985,47152.0,-0.0022841894299287092
300616,3,-64.62470000000036,28273.0,-0.0022857390443179132
300155,61,-1363.333850000001,595695.0,-0.0022886441047851682
300391,181,-4007.2510499999917,1749223.0,-0.002290874891308879
603600,44,-957.7127999999981,417344.0,-0.0022947803251035072
603507,4,-79.80460000000066,34746.0,-0.002296799631612291
003011,12,-248.5114999999992,108158.0,-0.002297670999833569
300035,114,-2481.4052500000053,1077288.0,-0.0023033815005829503
600869,120,-2690.6409999999887,1167917.0,-0.0023037947045894433
002928,33,-733.8984000000004,317297.0,-0.0023129698673482585
301558,18,-400.55609999999865,173157.0,-0.0023132538678771212
603021,210,-4781.58305,2058068.0,-0.0023233357935695032
000933,9,-197.74349999999725,84730.0,-0.002333807388174168
300788,4,-82.12410000000098,35145.0,-0.002336722151088376
300472,94,-2115.518250000003,905174.0,-0.002337139875869173
002343,34,-768.9446999999972,328600.0,-0.0023400629945222067
688321,1,-22.766250000000568,9705.0,-0.002345826893354
300621,41,-907.7977000000035,386721.0,-0.0023474228190349207
002514,151,-3400.0194999999903,1446212.0,-0.0023509827743097072
603097,3,-60.60119999999773,25744.0,-0.0023539931634554744
300693,3,-60.41559999999879,25536.0,-0.00236589912280697
603108,15,-332.35700000000065,140405.0,-0.002367130800185183
002759,19,-431.7869000000006,182208.0,-0.002369747211977524
688701,14,-320.10700000000685,135036.0,-0.0023705308214106375
002104,29,-667.6976499999996,280791.0,-0.0023779168491867603
601777,113,-2607.8964499999965,1095968.0,-0.002379537039402607
000016,421,-9838.065549999976,4129889.0,-0.0023821622203405407
301081,17,-391.3526000000007,164255.0,-0.0023825917019268863
002096,10,-221.2012499999997,92764.0,-0.0023845592040015492
300589,13,-291.86590000000365,122226.0,-0.002387919918838902
600523,5,-115.78914999999961,48472.0,-0.0023887842465753345
605268,13,-300.6499999999978,125763.0,-0.002390607730413538
002291,37,-861.2251500000021,360064.0,-0.0023918668625577733
300251,53,-1209.3815500000014,505330.0,-0.002393251043872324
300241,35,-816.1551999999928,340434.0,-0.0023973962647678925
300749,39,-907.3715499999969,377942.0,-0.002400822216107225
301120,11,-253.35734999999818,105435.0,-0.002402971973253646
688105,18,-376.1576499999991,156344.0,-0.0024059615335414158
300747,10,-212.61810000000125,88303.0,-0.0024078241962334377
688277,23,-530.1331000000038,220169.0,-0.0024078462453842446
300401,13,-287.52479999999804,119400.0,-0.0024080804020100337
603060,17,-387.82924999999994,160988.0,-0.0024090568862275446
300963,15,-344.038499999999,142767.0,-0.00240979007753892
688238,36,-855.8444999999928,352421.0,-0.0024284719128542078
300351,5,-111.47925000000106,45615.0,-0.0024439164748438244
300821,16,-375.77554999999694,153422.0,-0.0024492937779457768
300614,5,-120.24495000000147,49041.0,-0.0024519269590750894
300694,14,-329.6140999999999,134373.0,-0.002452978648984542
300765,11,-215.04895000000027,87534.0,-0.00245674766376494
600185,30,-711.8023999999989,289678.0,-0.0024572193953286024
001914,4,-91.84530000000152,37360.0,-0.002458385974304109
000553,94,-2214.5288999999993,900369.0,-0.0024595792391786026
603816,22,-506.7753000000042,205986.0,-0.0024602414727214676
300595,10,-229.09524999999726,92585.0,-0.0024744316033914484
603915,5,-118.23440000000008,47778.0,-0.0024746619783163814
600266,53,-1273.3597000000045,514216.0,-0.002476312872411602
605398,6,-140.05025000000063,56445.0,-0.002481180795464623
688548,101,-2398.2037499999874,966484.0,-0.0024813693242722976
300931,44,-1065.0650999999957,429048.0,-0.002482391480673481
300565,10,-238.63310000000203,95948.0,-0.0024871086421812028
002532,53,-1258.804249999998,505034.0,-0.0024925138703532795
301020,3,-67.83169999999974,27212.0,-0.0024927127737762655
301316,39,-888.0656499999992,355906.0,-0.002495225284204254
600769,37,-871.2935999999888,349170.0,-0.0024953277773004236
300423,17,-407.7887500000005,163404.0,-0.0024955860933636906
300920,3,-66.01874999999815,26260.0,-0.002514042269611506
301098,21,-511.3931499999986,202948.0,-0.0025198235508603123
300323,45,-1103.1745499999988,437605.0,-0.0025209368037385285
600753,51,-1239.4124999999954,491561.0,-0.0025213808662607395
600379,6,-146.1830000000014,57780.0,-0.0025299930771893633
002035,30,-728.1307000000016,287462.0,-0.0025329633134118655
301015,3,-65.67794999999957,25839.0,-0.0025418146987112337
000930,40,-989.3561000000033,389068.0,-0.0025428873615923266
000050,27,-659.7087499999955,258340.0,-0.0025536453897963747
301027,13,-325.6936000000003,127185.0,-0.002560786256240911
002072,56,-1396.0096000000003,545072.0,-0.0025611471512020437
603489,5,-111.91794999999856,43637.0,-0.002564748951577756
300981,5,-118.99709999999949,46238.0,-0.0025735780094294624
688382,51,-1255.0713500000022,487390.0,-0.002575086378464889
000680,25,-617.9806999999995,239968.0,-0.002575262951726895
300596,1,-21.739050000000212,8436.0,-0.0025769381223328842
600698,111,-2784.164800000006,1079758.0,-0.0025785081471959514
300501,2,-50.741249999999255,19670.0,-0.002579626334519535
300741,1,-21.74224999999879,8425.0,-0.0025806824925814586
002952,29,-627.3689500000025,242769.0,-0.0025842218322767838
300603,20,-489.5171000000079,189333.0,-0.002585482192750381
603667,7,-164.6498999999983,63311.0,-0.002600652335297157
002452,11,-275.83025000000026,105980.0,-0.0026026632383468603
000677,456,-11670.036549999986,4474335.0,-0.0026082169864348526
688590,11,-263.8458500000018,101098.0,-0.002609802864547289
300008,210,-5353.854500000006,2044488.0,-0.002618677390133865
605266,3,-69.02479999999898,26316.0,-0.002622921416628628
603466,18,-454.23860000000207,172679.0,-0.0026305375870835602
300901,20,-502.83490000000506,191029.0,-0.0026322437954446973
301319,5,-120.75179999999926,45834.0,-0.0026345464065977062
600399,46,-1171.9985500000032,443392.0,-0.0026432559676313585
600729,5,-120.18220000000179,45212.0,-0.0026581925152614743
600778,21,-547.8950500000028,206083.0,-0.002658613519795436
300051,33,-829.544599999999,311913.0,-0.0026595383969247803
300942,14,-355.8725499999968,133544.0,-0.002664833687773294
300101,17,-418.0063500000007,156401.0,-0.0026726577835180123
002572,14,-356.2495,132765.0,-0.002683308853990133
300851,5,-123.94904999999974,46170.0,-0.0026846231319038283
688410,7,-179.4860999999989,66834.0,-0.0026855507675733747
600835,26,-655.2090000000027,243929.0,-0.0026860643875882026
688658,19,-466.77880000000005,173464.0,-0.002690926071115621
000875,101,-2658.604799999998,983336.0,-0.0027036585663496484
002667,42,-1075.055950000004,397452.0,-0.002704869896239053
603909,28,-721.0113999999976,266155.0,-0.002708990625763174
600148,4,-99.31529999999958,36661.0,-0.0027090177572897515
301125,19,-492.08324999999877,181397.0,-0.0027127419417079597
301112,2,-51.05179999999994,18808.0,-0.0027143662271373855
603007,11,-287.55924999999775,105823.0,-0.0027173605926877685
688046,18,-465.4869500000007,170673.0,-0.0027273613869797843
002231,81,-2134.497399999992,782114.0,-0.0027291384631907777
603773,11,-268.44609999999886,98147.0,-0.0027351432035619926
300387,11,-289.76914999999883,105923.0,-0.0027356584500061254
301217,1,-25.433099999999616,9288.0,-0.0027382751937984084
688566,5,-135.53439999999935,49416.0,-0.0027427230046948225
002575,60,-1599.1851499999923,582548.0,-0.0027451560214780454
300087,125,-3269.716950000006,1185679.0,-0.0027576746741740437
688501,14,-361.6985500000016,131053.0,-0.0027599410162300873
600053,2,-50.68860000000136,18354.0,-0.0027617195161818327
301181,3,-73.2109999999996,26504.0,-0.0027622623000301692
002830,16,-416.39880000000113,150611.0,-0.0027647303317818827
603168,13,-340.3474999999991,122889.0,-0.002769552197511568
002945,15,-398.04964999999925,143302.0,-0.0027776977990537416
002339,22,-588.4796500000011,211787.0,-0.002778639151600434
300018,14,-377.04115000000115,134985.0,-0.002793207763825619
300341,124,-3093.00050000001,1107215.0,-0.002793495843174099
688171,6,-155.45345000000174,55642.0,-0.002793814923978321
600689,15,-405.86910000000023,144890.0,-0.0028012223065774053
300272,18,-491.13104999999763,175278.0,-0.0028020119467360286
300010,203,-5561.642500000005,1982708.0,-0.002805073919104581
300790,4,-97.73850000000029,34780.0,-0.002810192639447967
603222,11,-299.13050000000084,106388.0,-0.0028116939880437723
300539,11,-292.7275000000009,103440.0,-0.002829925560711532
002743,76,-2099.7457500000037,741928.0,-0.0028301206451299904
300248,19,-508.8651500000014,179773.0,-0.002830598310091067
301040,9,-238.33364999999955,84196.0,-0.002830700389567195
688227,14,-362.32620000000423,127940.0,-0.0028320009379396924
300211,19,-521.2537000000037,184049.0,-0.0028321463305967637
600876,1,-27.874999999999574,9840.0,-0.002832825203251989
003036,4,-107.22195000000032,37807.0,-0.00283603433226652
605228,5,-136.29469999999986,47938.0,-0.002843145312695562
600373,3,-75.06089999999885,26316.0,-0.002852291381668903
688619,18,-488.8911999999972,171136.0,-0.0028567408376963185
002668,5,-136.0802999999995,47582.0,-0.0028599113109999477
603755,5,-129.09395000000174,45136.0,-0.0028601105547678514
301539,7,-188.64200000000028,65747.0,-0.002869210762468254
688599,381,-9422.659849999978,3278300.0,-0.002874251853094585
300960,7,-177.48480000000154,61748.0,-0.0028743408693399225
600106,98,-2719.3966999999934,946091.0,-0.0028743500360958866
