symbol,n_trades,total_pnl,total_entry_notional,return_rate
300097,12,-808.1344499999999,116284.0,-0.006949661604347975
000752,1,-67.7450000000005,9730.0,-0.006962487153134687
300996,1,-62.14024999999972,8915.000000000002,-0.006970302860347695
301212,1,-57.605249999999444,8247.0,-0.006984994543470286
688488,3,-191.96949999999816,27430.0,-0.006998523514400225
300153,1,-72.00640000000006,9996.0,-0.007203521408563431
002950,4,-275.45034999999973,38017.0,-0.0072454520346160855
600397,1,-67.20899999999979,9000.0,-0.007467666666666643
000678,4,-289.9732499999982,38752.0,-0.0074827944364161385
688365,3,-218.0052500000003,28720.0,-0.0075907120473537705
002900,2,-152.03320000000136,20016.0,-0.007595583533173529
301081,2,-134.0763999999992,17603.0,-0.0076166789751746415
300880,1,-62.47240000000023,8136.0,-0.007678515240904649
002020,1,-66.7810000000005,8465.0,-0.007889072652096929
600714,1,-72.23375000000128,9030.0,-0.007999307862680098
002963,1,-72.88349999999966,8658.0,-0.008418052668052628
301012,1,-76.15035000000013,8994.0,-0.008466794529686471
000703,1,-79.51799999999953,9384.0,-0.00847378516624036
002636,1,-82.50645,9369.0,-0.00880632404739033
002592,1,-84.60595000000032,9570.000000000002,-0.008840747126436814
002234,1,-84.59714999999835,9482.000000000002,-0.008921867749419778
000707,4,-351.53600000000023,39360.0,-0.008931300813008136
301062,4,-349.19810000000143,38938.0,-0.008968054342801414
300853,1,-83.3297999999991,9148.0,-0.00910907302142535
001299,2,-165.05385000000157,17539.0,-0.009410676207309515
603871,1,-91.77420000000069,9702.0,-0.009459307359307431
000702,10,-927.7291000000022,97002.0,-0.009564020329477766
603933,1,-87.27919999999972,9084.0,-0.009608014090708907
300063,9,-836.7102500000053,86994.0,-0.009618022507299415
688299,1,-87.12800000000007,8895.0,-0.009795165823496354
688573,1,-92.43675000000086,9365.0,-0.009870448478377028
600452,1,-95.60360000000097,9488.0,-0.010076264755480709
603158,2,-189.87744999999876,18564.0,-0.010228261689291035
300721,2,-199.8717500000005,18555.0,-0.010771853947723013
300710,1,-93.82184999999974,8511.0,-0.011023598872047907
002647,1,-103.41919999999938,9352.0,-0.011058511548331842
300077,12,-1355.6237999999992,109496.0,-0.012380578285964776
300051,7,-759.551450000001,61291.0,-0.012392544582402
300715,1,-112.25095000000026,9044.0,-0.012411648606811173
600602,9,-1101.268399999999,86404.0,-0.012745571964260903
301584,1,-111.89174999999936,8595.0,-0.013018237347294865
605081,1,-127.53000000000011,9510.0,-0.013410094637223986
002635,1,-127.48199999999957,9330.0,-0.013663665594855259
002890,1,-116.78449999999943,8460.0,-0.013804314420803715
300485,2,-278.69560000000007,18320.0,-0.015212641921397384
300780,1,-167.32959999999943,9132.0,-0.018323434077967524
301190,2,-354.6750000000005,18280.0,-0.019402352297593028
603139,1,-180.71969999999948,8367.0,-0.021599103621369603
