exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-21T09:56:07.000000,-20717.808740000008,-20949.186800000192,-41666.99554000025
2024-05-21T09:56:12.000000,-20479.906670000008,-20949.186800000192,-41429.09347000025
2024-05-21T09:56:17.000000,-20222.017600000006,-20949.186800000192,-41171.20440000024
2024-05-21T09:56:37.000000,-20254.708300000006,-20949.186800000192,-41203.89510000024
2024-05-21T09:56:37.000000,-20358.068700000003,-20949.186800000192,-41307.25550000024
2024-05-21T09:56:42.000000,-20461.4291,-20949.186800000192,-41410.61590000024
2024-05-21T09:56:47.000000,-20564.7895,-20949.186800000192,-41513.976300000235
2024-05-21T09:56:52.000000,-20668.149899999997,-20949.186800000192,-41617.33670000023
2024-05-21T09:56:57.000000,-20771.510299999994,-20949.186800000192,-41720.69710000023
2024-05-21T09:57:02.000000,-20790.303099999994,-20949.186800000192,-41739.48990000023
2024-05-21T10:00:22.000000,-20790.303099999994,-20920.31605384635,-41710.61915384639
2024-05-21T10:00:27.000000,-20790.303099999994,-20895.569700000196,-41685.87280000024
2024-05-21T10:00:57.000000,-20914.07692314814,-20895.569700000196,-41809.64662314838
2024-05-21T10:01:02.000000,-21059.83644629628,-20895.569700000196,-41955.406146296526
2024-05-21T10:01:07.000000,-21205.595969444425,-20895.569700000196,-42101.16566944467
2024-05-21T10:01:12.000000,-21340.36264259257,-20895.569700000196,-42235.932342592816
2024-05-21T10:01:17.000000,-21464.136465740714,-20895.569700000196,-42359.70616574096
2024-05-21T10:01:22.000000,-21546.677623148116,-20895.569700000196,-42442.24732314836
2024-05-21T10:01:27.000000,-21629.21878055552,-20895.569700000196,-42524.78848055576
2024-05-21T10:01:32.000000,-21711.75993796292,-20895.569700000196,-42607.329637963165
2024-05-21T10:01:37.000000,-21806.14211296292,-20895.569700000196,-42701.71181296316
2024-05-21T10:01:37.000000,-21878.689770370325,-20895.569700000196,-42774.25947037057
2024-05-21T10:01:42.000000,-21973.071945370324,-20895.569700000196,-42868.64164537057
2024-05-21T10:01:42.000000,-22055.613102777726,-20895.569700000196,-42951.18280277797
2024-05-21T10:01:47.000000,-22162.986827777728,-20895.569700000196,-43058.55652777797
2024-05-21T10:01:47.000000,-22190.74722499995,-20895.569700000196,-43086.31692500019
2024-05-21T10:01:52.000000,-22298.12094999995,-20895.569700000196,-43193.690650000186
2024-05-21T10:04:27.000000,-22298.12094999995,-20691.960310000195,-42990.08126000019
2024-05-21T10:04:32.000000,-22298.12094999995,-20508.353920000198,-42806.474870000195
2024-05-21T10:04:37.000000,-22298.12094999995,-20304.744530000196,-42602.8654800002
2024-05-21T10:04:42.000000,-22298.12094999995,-20141.1411400002,-42439.2620900002
2024-05-21T10:04:47.000000,-22298.12094999995,-19957.534750000203,-42255.65570000021
2024-05-21T10:05:17.000000,-22427.373906249948,-19957.534750000203,-42384.908656250205
2024-05-21T10:05:22.000000,-22556.626862499947,-19957.534750000203,-42514.161612500204
2024-05-21T10:05:27.000000,-22685.879818749945,-19957.534750000203,-42643.4145687502
2024-05-21T10:05:32.000000,-22824.126924999946,-19957.534750000203,-42781.6616750002
2024-05-21T10:05:37.000000,-22962.374031249947,-19957.534750000203,-42919.9087812502
2024-05-21T10:05:42.000000,-23002.460299999944,-19957.534750000203,-42959.995050000194
2024-05-21T10:07:02.000000,-23010.827989999947,-19957.534750000203,-42968.3627400002
2024-05-21T10:07:07.000000,-23019.19567999995,-19957.534750000203,-42976.73043000021
2024-05-21T10:07:12.000000,-23050.548419999952,-19957.534750000203,-43008.08317000021
2024-05-21T10:07:17.000000,-23104.886209999953,-19957.534750000203,-43062.420960000214
2024-05-21T10:07:22.000000,-23159.223999999955,-19957.534750000203,-43116.75875000022
2024-05-21T10:08:37.000000,-23159.223999999955,-19928.843254762105,-43088.06725476212
2024-05-21T10:08:37.000000,-23159.223999999955,-20019.940382213084,-43179.1643822131
2024-05-21T10:08:42.000000,-23159.223999999955,-19991.248886974987,-43150.472886975
2024-05-21T10:08:42.000000,-23159.223999999955,-20072.344514425964,-43231.568514425984
2024-05-21T10:08:47.000000,-23159.223999999955,-20043.653019187866,-43202.87701918789
2024-05-21T10:08:47.000000,-23159.223999999955,-20124.748646638844,-43283.97264663887
2024-05-21T10:08:52.000000,-23159.223999999955,-20096.057151400746,-43255.28115140077
2024-05-21T10:08:52.000000,-23159.223999999955,-20157.149778851723,-43316.37377885175
2024-05-21T10:08:57.000000,-23159.223999999955,-20128.458283613625,-43287.68228361365
2024-05-21T10:08:57.000000,-23159.223999999955,-20179.549411064607,-43338.77341106463
2024-05-21T10:09:02.000000,-23159.223999999955,-20172.376537255084,-43331.6005372551
2024-05-21T10:09:02.000000,-23159.223999999955,-20178.48580000018,-43337.7098000002
2024-05-21T10:10:32.000000,-23159.223999999955,-20194.48580000018,-43353.7098000002
2024-05-21T10:10:37.000000,-23159.223999999955,-20210.48580000018,-43369.7098000002
2024-05-21T10:10:42.000000,-23159.223999999955,-20226.48580000018,-43385.7098000002
2024-05-21T10:10:47.000000,-23159.223999999955,-20242.48580000018,-43401.7098000002
2024-05-21T10:10:52.000000,-23159.223999999955,-20283.48955000018,-43442.7135500002
2024-05-21T10:12:22.000000,-23238.719327586157,-20283.48955000018,-43522.208877586396
2024-05-21T10:15:47.000000,-23171.79421264363,-20283.48955000018,-43455.28376264386
2024-05-21T10:15:52.000000,-23084.8820977011,-20283.48955000018,-43368.37164770134
2024-05-21T10:15:57.000000,-23011.00679999995,-20283.48955000018,-43294.49635000019
2024-05-21T10:20:07.000000,-23011.00679999995,-20271.31962543121,-43282.32642543122
2024-05-21T10:20:12.000000,-23011.00679999995,-20259.14970086224,-43270.15650086226
2024-05-21T10:20:17.000000,-23011.00679999995,-20246.97977629327,-43257.98657629329
2024-05-21T10:20:22.000000,-23011.00679999995,-20211.806401724298,-43222.81320172432
2024-05-21T10:20:27.000000,-23011.00679999995,-20199.636477155327,-43210.64327715535
2024-05-21T10:20:32.000000,-23011.00679999995,-20198.107200000155,-43209.114000000176
2024-05-21T10:20:32.000000,-23026.827905263104,-20198.107200000155,-43224.935105263336
2024-05-21T10:20:37.000000,-23035.65356052626,-20198.107200000155,-43233.76076052649
2024-05-21T10:20:42.000000,-23044.47921578942,-20198.107200000155,-43242.58641578965
2024-05-21T10:20:47.000000,-23060.300321052575,-20198.107200000155,-43258.40752105281
2024-05-21T10:20:52.000000,-23083.116876315733,-20198.107200000155,-43281.22407631597
2024-05-21T10:20:57.000000,-23092.895399999943,-20198.107200000155,-43291.00260000018
2024-05-21T10:22:27.000000,-23092.895399999943,-20280.339240000154,-43373.234640000184
2024-05-21T10:22:32.000000,-23092.895399999943,-20362.571280000153,-43455.46668000019
2024-05-21T10:22:37.000000,-23092.895399999943,-20444.803320000152,-43537.69872000019
2024-05-21T10:22:42.000000,-23092.895399999943,-20527.03536000015,-43619.93076000019
2024-05-21T10:22:47.000000,-23092.895399999943,-20609.26740000015,-43702.162800000195
2024-05-21T10:31:52.000000,-23092.895399999943,-20550.689284920783,-43643.58468492083
2024-05-21T10:31:57.000000,-23092.895399999943,-20492.111169841417,-43585.00656984147
2024-05-21T10:32:02.000000,-23092.895399999943,-20433.53305476205,-43526.42845476211
2024-05-21T10:32:07.000000,-23092.895399999943,-20374.954939682684,-43467.850339682744
2024-05-21T10:32:12.000000,-23092.895399999943,-20316.376824603318,-43409.27222460338
2024-05-21T10:32:17.000000,-23092.895399999943,-20313.033550000142,-43405.928950000205
2024-05-21T10:38:27.000000,-23092.895399999943,-20476.05957325596,-43568.95497325602
2024-05-21T10:41:42.000000,-23092.895399999943,-20579.07659651177,-43671.971996511835
2024-05-21T10:41:47.000000,-23092.895399999943,-20662.090619767587,-43754.986019767646
2024-05-21T10:41:52.000000,-23092.895399999943,-20765.1076430234,-43858.00304302346
2024-05-21T10:41:57.000000,-23092.895399999943,-20796.012750000144,-43888.90815000021
2024-05-21T10:53:17.000000,-23092.895399999943,-20907.246600000144,-44000.14200000021
2024-05-21T10:53:22.000000,-23092.895399999943,-21031.482400000146,-44124.37780000021
2024-05-21T10:53:27.000000,-23092.895399999943,-21181.722100000145,-44274.61750000021
2024-05-21T10:53:32.000000,-23092.895399999943,-21318.959850000145,-44411.85525000021
2024-05-21T10:53:37.000000,-23092.895399999943,-21456.197600000145,-44549.09300000021
2024-05-21T10:53:42.000000,-23092.895399999943,-21466.754350000145,-44559.649750000215
2024-05-21T11:00:27.000000,-23103.393243220282,-21466.754350000145,-44570.14759322055
2024-05-21T11:00:32.000000,-23113.89108644062,-21466.754350000145,-44580.645436440886
2024-05-21T11:00:37.000000,-23124.38892966096,-21466.754350000145,-44591.14327966122
2024-05-21T11:00:42.000000,-23134.8867728813,-21466.754350000145,-44601.641122881556
2024-05-21T11:00:47.000000,-23122.399566101638,-21466.754350000145,-44589.153916101895
2024-05-21T11:00:52.000000,-23120.770799999944,-21466.754350000145,-44587.5251500002
2024-05-21T11:04:02.000000,-23143.450546341406,-21466.754350000145,-44610.20489634166
2024-05-21T11:04:07.000000,-23182.11989268287,-21466.754350000145,-44648.87424268312
2024-05-21T11:04:12.000000,-23220.789239024332,-21466.754350000145,-44687.543589024586
2024-05-21T11:04:17.000000,-23259.458585365795,-21466.754350000145,-44726.21293536605
2024-05-21T11:04:22.000000,-23298.12793170726,-21466.754350000145,-44764.88228170751
2024-05-21T11:04:27.000000,-23302.96159999994,-21466.754350000145,-44769.715950000194
2024-05-21T11:14:27.000000,-23329.896627026967,-21466.754350000145,-44796.650977027224
2024-05-21T11:14:32.000000,-23356.831654053993,-21466.754350000145,-44823.586004054254
2024-05-21T11:14:37.000000,-23383.76668108102,-21466.754350000145,-44850.52103108128
2024-05-21T11:14:42.000000,-23402.706908108044,-21466.754350000145,-44869.46125810831
2024-05-21T11:14:47.000000,-23414.544549999937,-21466.754350000145,-44881.298900000205
2024-05-21T13:05:17.000000,-23414.544549999937,-21533.694586000143,-44948.23913600021
2024-05-21T13:05:17.000000,-23414.544549999937,-21571.981427025785,-44986.52597702585
2024-05-21T13:05:22.000000,-23414.544549999937,-21638.921663025783,-45053.46621302585
2024-05-21T13:05:22.000000,-23414.544549999937,-21677.208504051425,-45091.75305405149
2024-05-21T13:05:27.000000,-23414.544549999937,-21735.147390051425,-45149.691940051496
2024-05-21T13:05:27.000000,-23414.544549999937,-21773.434231077066,-45187.97878107714
2024-05-21T13:05:32.000000,-23414.544549999937,-21831.373117077066,-45245.91766707714
2024-05-21T13:05:32.000000,-23414.544549999937,-21861.65875810271,-45276.203308102784
2024-05-21T13:05:37.000000,-23414.544549999937,-21919.59764410271,-45334.14219410279
2024-05-21T13:05:37.000000,-23414.544549999937,-21946.097580000147,-45360.642130000226
2024-05-21T13:05:42.000000,-23414.544549999937,-21978.285850000146,-45392.830400000224
2024-05-21T13:20:47.000000,-23414.544549999937,-22020.712691696262,-45435.25724169634
2024-05-21T13:20:52.000000,-23414.544549999937,-22063.13953339238,-45477.68408339245
2024-05-21T13:20:57.000000,-23414.544549999937,-22093.564575088498,-45508.109125088566
2024-05-21T13:21:02.000000,-23414.544549999937,-22123.989616784616,-45538.53416678468
2024-05-21T13:21:07.000000,-23414.544549999937,-22190.42005848073,-45604.9646084808
2024-05-21T13:21:12.000000,-23414.544549999937,-22232.846900176846,-45647.39145017691
2024-05-21T13:21:17.000000,-23414.544549999937,-22299.27734187296,-45713.82189187303
2024-05-21T13:21:22.000000,-23414.544549999937,-22389.711383569072,-45804.25593356914
2024-05-21T13:21:27.000000,-23414.544549999937,-22480.145425265186,-45894.68997526525
2024-05-21T13:21:32.000000,-23414.544549999937,-22582.5812669613,-45997.12581696137
2024-05-21T13:21:37.000000,-23414.544549999937,-22697.018908657417,-46111.56345865749
2024-05-21T13:21:42.000000,-23414.544549999937,-22811.456550353534,-46226.001100353606
2024-05-21T13:21:47.000000,-23414.544549999937,-22925.89419204965,-46340.43874204972
2024-05-21T13:21:52.000000,-23414.544549999937,-23040.331833745768,-46454.87638374584
2024-05-21T13:21:57.000000,-23414.544549999937,-23130.76587544188,-46545.31042544195
2024-05-21T13:22:02.000000,-23414.544549999937,-23257.205317137996,-46671.74986713807
2024-05-21T13:22:07.000000,-23414.544549999937,-23347.63935883411,-46762.18390883418
2024-05-21T13:22:12.000000,-23414.544549999937,-23438.073400530222,-46852.61795053029
2024-05-21T13:22:17.000000,-23414.544549999937,-23540.509242226337,-46955.05379222641
2024-05-21T13:22:22.000000,-23414.544549999937,-23630.94328392245,-47045.487833922525
2024-05-21T13:22:27.000000,-23414.544549999937,-23733.379125618565,-47147.923675618644
2024-05-21T13:22:32.000000,-23414.544549999937,-23823.813167314678,-47238.35771731476
2024-05-21T13:22:37.000000,-23414.544549999937,-23914.24720901079,-47328.79175901087
2024-05-21T13:22:42.000000,-23414.544549999937,-23959.99935000019,-47374.54390000027
2024-05-21T13:28:37.000000,-23414.544549999937,-23892.416345946134,-47306.96089594622
2024-05-21T13:28:42.000000,-23414.544549999937,-23817.832291892082,-47232.37684189217
2024-05-21T13:28:47.000000,-23414.544549999937,-23743.24823783803,-47157.792787838116
2024-05-21T13:28:52.000000,-23414.544549999937,-23668.664183783978,-47083.208733784064
2024-05-21T13:28:57.000000,-23414.544549999937,-23594.080129729926,-47008.62467973001
2024-05-21T13:29:02.000000,-23414.544549999937,-23572.770400000198,-46987.314950000284
2024-05-21T13:33:22.000000,-23448.532958695592,-23572.770400000198,-47021.30335869594
2024-05-21T13:33:42.000000,-23592.094749999946,-23572.770400000198,-47164.865150000296
2024-05-21T13:46:27.000000,-23609.964609016337,-23572.770400000198,-47182.73500901669
2024-05-21T13:46:32.000000,-23639.826668032725,-23572.770400000198,-47212.59706803308
2024-05-21T13:46:37.000000,-23669.688727049113,-23572.770400000198,-47242.45912704947
2024-05-21T13:46:42.000000,-23711.542986065506,-23572.770400000198,-47284.31338606586
2024-05-21T13:46:47.000000,-23753.3972450819,-23572.770400000198,-47326.167645082256
2024-05-21T13:46:52.000000,-23756.88509999993,-23572.770400000198,-47329.65550000029
2024-05-21T13:59:37.000000,-23775.715157692237,-23572.770400000198,-47348.4855576926
2024-05-21T13:59:42.000000,-23804.538715384544,-23572.770400000198,-47377.30911538491
2024-05-21T13:59:47.000000,-23843.355773076848,-23572.770400000198,-47416.12617307722
2024-05-21T13:59:52.000000,-23872.179330769155,-23572.770400000198,-47444.94973076953
2024-05-21T13:59:57.000000,-23901.002888461462,-23572.770400000198,-47473.77328846184
2024-05-21T14:00:02.000000,-23906.767599999923,-23572.770400000198,-47479.5380000003
2024-05-21T14:07:17.000000,-23872.226821428492,-23572.770400000198,-47444.99722142887
2024-05-21T14:07:22.000000,-23837.68604285706,-23572.770400000198,-47410.456442857445
2024-05-21T14:07:27.000000,-23803.14526428563,-23572.770400000198,-47375.91566428602
2024-05-21T14:07:32.000000,-23768.6044857142,-23572.770400000198,-47341.37488571459
2024-05-21T14:07:37.000000,-23734.06370714277,-23572.770400000198,-47306.834107143164
2024-05-21T14:07:42.000000,-23699.52292857134,-23572.770400000198,-47272.29332857174
2024-05-21T14:07:47.000000,-23664.98214999991,-23572.770400000198,-47237.75255000031
2024-05-21T14:21:52.000000,-23696.74404999991,-23572.770400000198,-47269.51445000031
2024-05-21T14:22:12.000000,-23744.679799999907,-23572.770400000198,-47317.450200000305
2024-05-21T14:26:52.000000,-23698.078063888795,-23572.770400000198,-47270.84846388919
2024-05-21T14:26:57.000000,-23651.476327777684,-23572.770400000198,-47224.246727778074
2024-05-21T14:27:02.000000,-23614.868091666573,-23572.770400000198,-47187.63849166696
2024-05-21T14:27:07.000000,-23568.26635555546,-23572.770400000198,-47141.03675555585
2024-05-21T14:27:12.000000,-23521.66461944435,-23572.770400000198,-47094.43501944473
2024-05-21T14:27:17.000000,-23475.062883333238,-23572.770400000198,-47047.83328333362
2024-05-21T14:27:22.000000,-23428.461147222126,-23572.770400000198,-47001.2315472225
2024-05-21T14:27:27.000000,-23419.140799999903,-23572.770400000198,-46991.91120000028
2024-05-22T09:49:02.000000,-23419.140799999903,-23581.74973333353,-47000.890533333615
2024-05-22T09:50:12.000000,-23419.140799999903,-23492.97599333353,-46912.11679333362
2024-05-22T09:50:17.000000,-23419.140799999903,-23404.20225333353,-46823.34305333362
2024-05-22T09:50:22.000000,-23419.140799999903,-23302.42656333353,-46721.56736333362
2024-05-22T09:50:27.000000,-23419.140799999903,-23200.650873333532,-46619.79167333362
2024-05-22T09:50:32.000000,-23419.140799999903,-23111.87713333353,-46531.01793333362
2024-05-22T09:51:22.000000,-23419.140799999903,-23169.8418000002,-46588.98260000029
2024-05-22T09:51:27.000000,-23419.140799999903,-23227.806466666865,-46646.94726666695
2024-05-22T09:51:32.000000,-23419.140799999903,-23305.774133333533,-46724.91493333362
2024-05-22T09:51:37.000000,-23419.140799999903,-23383.7418000002,-46802.88260000028
2024-05-22T09:51:37.000000,-23419.140799999903,-23325.348616666866,-46744.48941666695
2024-05-22T09:51:42.000000,-23419.140799999903,-23383.313283333533,-46802.454083333614
2024-05-22T09:51:42.000000,-23419.140799999903,-23337.9220500002,-46757.06285000028
2024-05-22T09:51:47.000000,-23419.140799999903,-23375.883716666867,-46795.02451666695
2024-05-22T09:51:47.000000,-23419.140799999903,-23317.490533333534,-46736.631333333615
2024-05-22T09:51:52.000000,-23419.140799999903,-23375.4552000002,-46794.59600000028
2024-05-22T09:51:52.000000,-23419.140799999903,-23304.06006666687,-46723.20086666695
2024-05-22T09:51:57.000000,-23419.140799999903,-23322.018733333538,-46741.159533333615
2024-05-22T09:51:57.000000,-23419.140799999903,-23250.623600000206,-46669.764400000284
2024-05-22T09:52:02.000000,-23419.140799999903,-23308.588266666873,-46727.72906666695
2024-05-22T09:52:02.000000,-23419.140799999903,-23270.144733333538,-46689.28553333362
2024-05-22T09:52:07.000000,-23419.140799999903,-23285.329400000206,-46704.47020000029
2024-05-22T09:58:27.000000,-23419.140799999903,-23292.367352127865,-46711.50815212795
2024-05-22T10:02:57.000000,-23532.736200775096,-23292.367352127865,-46825.10355290314
2024-05-22T10:03:02.000000,-23646.33160155029,-23292.367352127865,-46938.69895367834
2024-05-22T10:03:07.000000,-23759.927002325483,-23292.367352127865,-47052.29435445353
2024-05-22T10:03:12.000000,-23873.522403100676,-23292.367352127865,-47165.88975522872
2024-05-22T10:03:12.000000,-23873.522403100676,-23514.14950660398,-47387.67190970483
2024-05-22T10:03:17.000000,-23982.7487499999,-23514.14950660398,-47496.89825660406
2024-05-22T10:03:17.000000,-23982.7487499999,-23735.931661080092,-47718.68041108017
2024-05-22T10:03:22.000000,-23982.7487499999,-23969.715615556208,-47952.46436555628
2024-05-22T10:03:27.000000,-23982.7487499999,-24191.49777003232,-48174.24652003239
2024-05-22T10:03:32.000000,-23982.7487499999,-24413.279924508435,-48396.0286745085
2024-05-22T10:03:37.000000,-23982.7487499999,-24623.06027898455,-48605.809028984615
2024-05-22T10:03:42.000000,-23982.7487499999,-24820.838833460664,-48803.58758346073
2024-05-22T10:03:47.000000,-23982.7487499999,-25030.61918793678,-49013.36793793684
2024-05-22T10:03:52.000000,-23982.7487499999,-25195.434650000207,-49178.18340000027
2024-05-22T10:07:57.000000,-23982.7487499999,-25294.88085000021,-49277.62960000027
2024-05-22T10:08:02.000000,-23982.7487499999,-25394.32705000021,-49377.07580000027
2024-05-22T10:08:07.000000,-23982.7487499999,-25493.773250000213,-49476.52200000027
2024-05-22T10:08:12.000000,-23982.7487499999,-25593.219450000215,-49575.968200000265
2024-05-22T10:08:17.000000,-23982.7487499999,-25692.665650000217,-49675.41440000026
2024-05-22T10:08:22.000000,-23982.7487499999,-25742.388750000217,-49725.137500000266
2024-05-22T10:08:42.000000,-23961.963474576172,-25742.388750000217,-49704.35222457654
2024-05-22T10:08:47.000000,-23941.178199152444,-25742.388750000217,-49683.56694915282
2024-05-22T10:08:52.000000,-23897.407873728716,-25742.388750000217,-49639.79662372909
2024-05-22T10:08:57.000000,-23853.63754830499,-25742.388750000217,-49596.02629830536
2024-05-22T10:09:02.000000,-23809.86722288126,-25742.388750000217,-49552.255972881634
2024-05-22T10:09:07.000000,-23804.158049999907,-25742.388750000217,-49546.54680000028
2024-05-22T10:13:27.000000,-23804.158049999907,-25717.39875000022,-49521.55680000028
2024-05-22T10:13:32.000000,-23804.158049999907,-25712.411750000218,-49516.56980000028
2024-05-22T10:13:37.000000,-23804.158049999907,-25707.424750000217,-49511.58280000028
2024-05-22T10:13:42.000000,-23804.158049999907,-25692.43625000022,-49496.59430000028
2024-05-22T10:13:47.000000,-23804.158049999907,-25677.447750000225,-49481.60580000028
2024-05-22T10:13:52.000000,-23804.158049999907,-25676.450350000225,-49480.60840000028
2024-05-22T10:26:32.000000,-23804.158049999907,-25799.00778128857,-49603.16583128862
2024-05-22T10:26:37.000000,-23804.158049999907,-25965.571812576916,-49769.72986257697
2024-05-22T10:26:42.000000,-23804.158049999907,-26121.134193865262,-49925.29224386531
2024-05-22T10:26:47.000000,-23804.158049999907,-26320.703175153605,-50124.861225153654
2024-05-22T10:26:52.000000,-23804.158049999907,-26531.27380644195,-50335.431856442
2024-05-22T10:26:57.000000,-23804.158049999907,-26741.844437730295,-50546.00248773035
2024-05-22T10:27:02.000000,-23804.158049999907,-26963.416719018638,-50767.57476901869
2024-05-22T10:27:07.000000,-23804.158049999907,-27206.99230030698,-51011.150350307034
2024-05-22T10:27:12.000000,-23804.158049999907,-27417.562931595327,-51221.72098159538
2024-05-22T10:27:17.000000,-23804.158049999907,-27562.12366288367,-51366.28171288373
2024-05-22T10:27:22.000000,-23804.158049999907,-27684.681094172014,-51488.83914417207
2024-05-22T10:27:27.000000,-23804.158049999907,-27774.23357546036,-51578.39162546041
2024-05-22T10:27:32.000000,-23804.158049999907,-27830.781106748705,-51634.939156748755
2024-05-22T10:27:37.000000,-23804.158049999907,-27909.33193803705,-51713.4899880371
2024-05-22T10:27:42.000000,-23804.158049999907,-27973.60080000024,-51777.75885000029
2024-05-22T10:29:57.000000,-23792.81102222213,-27973.60080000024,-51766.411822222515
2024-05-22T10:30:02.000000,-23781.46399444435,-27973.60080000024,-51755.06479444474
2024-05-22T10:30:07.000000,-23780.110466666578,-27973.60080000024,-51753.711266666964
2024-05-22T10:30:12.000000,-23788.7504388888,-27973.60080000024,-51762.35123888918
2024-05-22T10:30:17.000000,-23807.383911111025,-27973.60080000024,-51780.98471111141
2024-05-22T10:30:22.000000,-23818.834699999912,-27973.60080000024,-51792.4355000003
2024-05-22T10:32:12.000000,-23818.834699999912,-27881.49362480339,-51700.32832480345
2024-05-22T10:32:17.000000,-23818.834699999912,-27789.386449606536,-51608.2211496066
2024-05-22T10:32:22.000000,-23818.834699999912,-27672.275524409684,-51491.11022440975
2024-05-22T10:32:27.000000,-23818.834699999912,-27580.168349212832,-51399.0030492129
2024-05-22T10:32:32.000000,-23818.834699999912,-27488.06117401598,-51306.89587401605
2024-05-22T10:32:37.000000,-23818.834699999912,-27480.69260000023,-51299.52730000031
2024-05-22T10:58:42.000000,-23779.77092857134,-27480.69260000023,-51260.46352857174
2024-05-22T10:58:47.000000,-23740.707157142766,-27480.69260000023,-51221.39975714317
2024-05-22T10:58:52.000000,-23701.643385714193,-27480.69260000023,-51182.3359857146
2024-05-22T10:58:57.000000,-23614.61081428562,-27480.69260000023,-51095.30341428603
2024-05-22T10:59:02.000000,-23551.56264285705,-27480.69260000023,-51032.255242857456
2024-05-22T10:59:07.000000,-23488.51447142848,-27480.69260000023,-50969.207071428886
2024-05-22T10:59:12.000000,-23425.46629999991,-27480.69260000023,-50906.158900000315
2024-05-22T10:59:17.000000,-23362.41812857134,-27480.69260000023,-50843.110728571744
2024-05-22T10:59:22.000000,-23299.369957142768,-27480.69260000023,-50780.062557143174
2024-05-22T10:59:27.000000,-23236.321785714197,-27480.69260000023,-50717.0143857146
2024-05-22T10:59:32.000000,-23197.258014285624,-27480.69260000023,-50677.950614286034
2024-05-22T10:59:37.000000,-23134.209842857053,-27480.69260000023,-50614.90244285746
2024-05-22T10:59:42.000000,-23095.14607142848,-27480.69260000023,-50575.83867142889
2024-05-22T10:59:47.000000,-23056.082299999907,-27480.69260000023,-50536.774900000324
2024-05-22T10:59:52.000000,-23017.018528571334,-27480.69260000023,-50497.711128571755
2024-05-22T10:59:57.000000,-22969.732399999906,-27480.69260000023,-50450.42500000032
2024-05-22T11:07:41.000000,-23109.93668529402,-27480.69260000023,-50590.62928529444
2024-05-22T11:07:46.000000,-23261.133820588133,-27480.69260000023,-50741.82642058856
2024-05-22T11:07:51.000000,-23434.31665588225,-27480.69260000023,-50915.00925588267
2024-05-22T11:07:56.000000,-23607.499491176364,-27480.69260000023,-51088.19209117679
2024-05-22T11:08:01.000000,-23780.68232647048,-27480.69260000023,-51261.374926470904
2024-05-22T11:08:06.000000,-23942.872311764593,-27480.69260000023,-51423.56491176502
2024-05-22T11:08:11.000000,-23972.361399999885,-27480.69260000023,-51453.05400000031
2024-05-22T11:22:32.000000,-23972.361399999885,-27518.48310000023,-51490.84450000031
2024-05-22T11:22:37.000000,-23972.361399999885,-27556.27360000023,-51528.635000000315
2024-05-22T11:22:42.000000,-23972.361399999885,-27594.06410000023,-51566.42550000032
2024-05-22T11:22:47.000000,-23972.361399999885,-27631.854600000228,-51604.21600000032
2024-05-22T11:22:52.000000,-23972.361399999885,-27669.645100000227,-51642.00650000032
2024-05-22T11:28:37.000000,-23980.78935918356,-27669.645100000227,-51650.434459184
2024-05-22T11:28:42.000000,-23989.217318367235,-27669.645100000227,-51658.86241836767
2024-05-22T11:28:47.000000,-23997.64527755091,-27669.645100000227,-51667.29037755135
2024-05-22T11:28:52.000000,-23996.079736734584,-27669.645100000227,-51665.72483673502
2024-05-22T11:28:57.000000,-23994.67074999989,-27669.645100000227,-51664.31585000033
2024-05-22T13:07:42.000000,-23994.67074999989,-27625.927843902664,-51620.59859390276
2024-05-22T13:07:47.000000,-23994.67074999989,-27607.962878049002,-51602.633628049094
2024-05-22T13:07:52.000000,-23994.67074999989,-27564.24562195144,-51558.91637195153
2024-05-22T13:07:57.000000,-23994.67074999989,-27495.524615853876,-51490.195365853964
2024-05-22T13:08:02.000000,-23994.67074999989,-27429.552450000214,-51424.223200000306
2024-05-22T13:14:07.000000,-24033.264472772164,-27429.552450000214,-51462.81692277258
2024-05-22T13:14:12.000000,-24071.85819554444,-27429.552450000214,-51501.41064554486
2024-05-22T13:14:17.000000,-24126.44151831671,-27429.552450000214,-51555.99396831713
2024-05-22T13:14:22.000000,-24181.024841088984,-27429.552450000214,-51610.57729108941
2024-05-22T13:14:27.000000,-24227.61336386126,-27429.552450000214,-51657.165813861684
2024-05-22T13:14:32.000000,-24282.19668663353,-27429.552450000214,-51711.74913663396
2024-05-22T13:14:37.000000,-24336.780009405804,-27429.552450000214,-51766.332459406236
2024-05-22T13:14:42.000000,-24375.37373217808,-27429.552450000214,-51804.92618217851
2024-05-22T13:14:47.000000,-24413.967454950354,-27429.552450000214,-51843.51990495079
2024-05-22T13:14:52.000000,-24468.550777722627,-27429.552450000214,-51898.10322772306
2024-05-22T13:14:57.000000,-24523.1341004949,-27429.552450000214,-51952.68655049534
2024-05-22T13:15:02.000000,-24561.727823267174,-27429.552450000214,-51991.280273267614
2024-05-22T13:15:07.000000,-24580.852149999846,-27429.552450000214,-52010.404600000285
2024-05-22T13:17:17.000000,-24693.989664619727,-27429.552450000214,-52123.54211462017
2024-05-22T13:17:22.000000,-24807.127179239607,-27429.552450000214,-52236.679629240054
2024-05-22T13:17:27.000000,-24900.277693859487,-27429.552450000214,-52329.83014385994
2024-05-22T13:17:32.000000,-24973.44120847937,-27429.552450000214,-52402.99365847982
