exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-23T14:18:37.000000,-5571.811699999741,-37321.551805406016,-42893.363505405876
2024-12-23T14:18:42.000000,-5571.811699999741,-37246.783727027636,-42818.595427027496
2024-12-23T14:18:47.000000,-5571.811699999741,-37172.015648649256,-42743.827348649116
2024-12-23T14:18:52.000000,-5571.811699999741,-37111.249670270874,-42683.061370270734
2024-12-23T14:18:57.000000,-5571.811699999741,-37050.48369189249,-42622.29539189235
2024-12-23T14:19:02.000000,-5571.811699999741,-36989.71771351411,-42561.52941351397
2024-12-23T14:19:07.000000,-5571.811699999741,-36928.95173513573,-42500.76343513559
2024-12-23T14:19:12.000000,-5571.811699999741,-36861.18470675735,-42432.99640675721
2024-12-23T14:19:17.000000,-5571.811699999741,-36793.417678378966,-42365.22937837883
2024-12-23T14:19:22.000000,-5571.811699999741,-36718.649600000586,-42290.46130000045
2024-12-23T14:37:12.000000,-5571.811699999741,-36695.25329736901,-42267.06499736887
2024-12-23T14:37:17.000000,-5571.811699999741,-36664.85594473743,-42236.66764473729
2024-12-23T14:37:22.000000,-5571.811699999741,-36634.458592105846,-42206.270292105706
2024-12-23T14:37:27.000000,-5571.811699999741,-36604.061239474264,-42175.872939474124
2024-12-23T14:37:32.000000,-5571.811699999741,-36580.66493684269,-42152.47663684255
2024-12-23T14:37:37.000000,-5571.811699999741,-36570.637950000586,-42142.449650000446
2024-12-24T10:27:32.000000,-5571.811699999741,-36596.18676153905,-42167.99846153891
2024-12-24T10:32:27.000000,-5571.811699999741,-36566.36148551341,-42138.17318551327
2024-12-24T10:32:32.000000,-5571.811699999741,-36536.536209487764,-42108.347909487624
2024-12-24T10:32:37.000000,-5571.811699999741,-36506.71093346212,-42078.52263346198
2024-12-24T10:32:42.000000,-5571.811699999741,-36476.885657436476,-42048.69735743634
2024-12-24T10:32:47.000000,-5571.811699999741,-36466.363850000576,-42038.17555000044
2024-12-24T10:44:17.000000,-6193.715119999738,-36466.363850000576,-42660.07897000043
2024-12-24T10:44:22.000000,-6262.815499999738,-36466.363850000576,-42729.17935000043
2024-12-24T10:44:52.000000,-6262.815499999738,-36459.13559166724,-42721.95109166709
2024-12-24T10:44:57.000000,-6262.815499999738,-36437.905233333906,-42700.72073333376
2024-12-24T10:45:02.000000,-6262.815499999738,-36416.67487500057,-42679.49037500042
2024-12-24T10:45:07.000000,-6262.815499999738,-36409.446616667236,-42672.26211666709
2024-12-24T10:45:12.000000,-6262.815499999738,-36416.220458333904,-42679.035958333756
2024-12-24T10:45:17.000000,-6262.815499999738,-36418.18830000057,-42681.00380000042
2024-12-24T10:46:12.000000,-6251.375397499738,-36418.18830000057,-42669.56369750042
2024-12-24T10:50:17.000000,-6246.4834924997385,-36418.18830000057,-42664.67179250043
2024-12-24T10:50:22.000000,-6241.591587499739,-36418.18830000057,-42659.77988750043
2024-12-24T10:50:27.000000,-6236.6996824997395,-36418.18830000057,-42654.88798250043
2024-12-24T10:50:32.000000,-6232.079549999739,-36418.18830000057,-42650.26785000043
2024-12-24T10:58:27.000000,-6232.079549999739,-36457.909100000565,-42689.98865000043
2024-12-24T10:58:32.000000,-6232.079549999739,-36490.16393250056,-42722.243482500424
2024-12-24T10:58:37.000000,-6232.079549999739,-36507.55290000056,-42739.63245000043
2024-12-24T10:59:02.000000,-6232.079549999739,-36519.445155208894,-42751.52470520876
2024-12-24T11:00:12.000000,-6232.079549999739,-36525.71546968258,-42757.795019682446
2024-12-24T11:00:17.000000,-6232.079549999739,-36538.98683415627,-42771.06638415613
2024-12-24T11:00:22.000000,-6232.079549999739,-36545.25714862996,-42777.33669862982
2024-12-24T11:00:27.000000,-6232.079549999739,-36544.52641310364,-42776.6059631035
2024-12-24T11:00:32.000000,-6232.079549999739,-36550.796727577326,-42782.87627757719
2024-12-24T11:00:37.000000,-6232.079549999739,-36553.484005208906,-42785.56355520877
2024-12-24T11:02:52.000000,-6232.079549999739,-36646.70763547206,-42878.78718547193
2024-12-24T11:03:47.000000,-6232.079549999739,-36661.4228047429,-42893.50235474276
2024-12-24T11:03:52.000000,-6232.079549999739,-36696.14097401373,-42928.220524013595
2024-12-24T11:03:57.000000,-6232.079549999739,-36831.95024375057,-43064.02979375044
2024-12-24T11:03:57.000000,-6232.079549999739,-36856.66691302141,-43088.74646302127
2024-12-24T11:04:02.000000,-6232.079549999739,-36861.38058229224,-43093.4601322921
2024-12-24T11:04:07.000000,-6232.079549999739,-36867.26665000057,-43099.34620000044
2024-12-24T11:04:47.000000,-6232.079549999739,-36886.56156666724,-43118.6411166671
2024-12-24T11:05:22.000000,-6232.079549999739,-37098.54680000057,-43330.626350000435
2024-12-24T11:09:57.000000,-6232.079549999739,-37096.61724054111,-43328.69679054098
2024-12-24T11:10:02.000000,-6232.079549999739,-37101.68873108165,-43333.76828108152
2024-12-24T11:10:07.000000,-6232.079549999739,-37106.76022162219,-43338.83977162206
2024-12-24T11:10:12.000000,-6232.079549999739,-37111.83171216273,-43343.9112621626
2024-12-24T11:10:17.000000,-6232.079549999739,-37102.901102703276,-43334.98065270314
2024-12-24T11:10:22.000000,-6232.079549999739,-37098.34920000057,-43330.428750000436
2024-12-24T11:10:52.000000,-6232.079549999739,-37112.764933784354,-43344.84448378422
2024-12-24T11:10:57.000000,-6232.079549999739,-37120.17961756814,-43352.259167568
2024-12-24T11:11:02.000000,-6232.079549999739,-37127.59430135192,-43359.673851351785
2024-12-24T11:11:07.000000,-6232.079549999739,-37135.008985135704,-43367.08853513557
2024-12-24T11:11:12.000000,-6232.079549999739,-37142.42366891949,-43374.50321891935
2024-12-24T11:11:17.000000,-6232.079549999739,-37142.54185000057,-43374.62140000043
2024-12-24T11:29:52.000000,-6232.079549999739,-37205.917066667236,-43437.9966166671
2024-12-24T11:29:57.000000,-6232.079549999739,-37308.298133333905,-43540.37768333377
2024-12-24T11:30:02.000000,-6232.079549999739,-37449.685050000575,-43681.76460000044
2024-12-24T11:30:07.000000,-6232.079549999739,-37591.071966667245,-43823.15151666711
2024-12-24T11:30:12.000000,-6232.079549999739,-37732.458883333915,-43964.53843333378
2024-12-24T11:30:17.000000,-6232.079549999739,-37775.96255000058,-44008.04210000044
2024-12-24T13:06:22.000000,-6232.079549999739,-37603.50261203761,-43835.58216203748
2024-12-24T13:06:27.000000,-6232.079549999739,-37444.04462407465,-43676.12417407452
2024-12-24T13:06:32.000000,-6232.079549999739,-37284.58663611169,-43516.66618611156
2024-12-24T13:06:37.000000,-6232.079549999739,-37112.12669814873,-43344.20624814859
2024-12-24T13:06:42.000000,-6232.079549999739,-37085.59440000058,-43317.67395000044
2024-12-24T13:14:12.000000,-6232.079549999739,-37149.51873157953,-43381.59828157939
2024-12-24T13:14:17.000000,-6232.079549999739,-37213.44306315848,-43445.52261315834
2024-12-24T13:14:22.000000,-6232.079549999739,-37270.36634473743,-43502.44589473729
2024-12-24T13:14:27.000000,-6232.079549999739,-37327.28962631638,-43559.36917631624
2024-12-24T13:14:32.000000,-6232.079549999739,-37391.21395789533,-43623.29350789519
2024-12-24T13:14:37.000000,-6232.079549999739,-37418.610100000595,-43650.68965000046
2024-12-24T13:19:32.000000,-6232.079549999739,-37461.68390000059,-43693.76345000046
2024-12-24T13:19:37.000000,-6232.079549999739,-37497.75665000059,-43729.836200000456
2024-12-24T13:19:42.000000,-6232.079549999739,-37540.83045000059,-43772.910000000455
2024-12-24T13:19:47.000000,-6232.079549999739,-37583.90425000059,-43815.98380000045
2024-12-24T13:19:52.000000,-6232.079549999739,-37633.979100000586,-43866.05865000045
2024-12-24T13:19:57.000000,-6232.079549999739,-37639.13235000059,-43871.21190000045
2024-12-24T13:21:07.000000,-6232.079549999739,-37709.912216216806,-43941.99176621667
2024-12-24T13:21:12.000000,-6232.079549999739,-37773.691032433024,-44005.77058243289
2024-12-24T13:21:17.000000,-6232.079549999739,-37837.46984864924,-44069.549398649106
2024-12-24T13:21:22.000000,-6232.079549999739,-37908.24971486546,-44140.32926486532
2024-12-24T13:21:27.000000,-6232.079549999739,-37972.028531081676,-44204.10808108154
2024-12-24T13:21:32.000000,-6232.079549999739,-37992.251350000595,-44224.33090000046
2024-12-24T13:27:32.000000,-6232.079549999739,-38063.154376966886,-44295.23392696675
2024-12-24T13:27:37.000000,-6232.079549999739,-38134.05740393318,-44366.13695393304
2024-12-24T13:27:42.000000,-6232.079549999739,-38204.96043089947,-44437.03998089933
2024-12-24T13:27:47.000000,-6232.079549999739,-38258.86090786576,-44490.940457865625
2024-12-24T13:27:52.000000,-6232.079549999739,-38312.761384832054,-44544.84093483192
2024-12-24T13:27:57.000000,-6232.079549999739,-38325.44385000059,-44557.52340000046
2024-12-24T13:28:27.000000,-6232.079549999739,-38334.539733125595,-44566.61928312546
2024-12-24T13:28:47.000000,-6232.079549999739,-38336.63456625059,-44568.714116250456
2024-12-24T13:32:52.000000,-6232.079549999739,-38324.72729937559,-44556.806849375454
2024-12-24T13:32:57.000000,-6232.079549999739,-38312.82003250059,-44544.89958250045
2024-12-24T13:33:02.000000,-6232.079549999739,-38300.91276562559,-44532.99231562545
2024-12-24T13:33:07.000000,-6232.079549999739,-38289.00549875059,-44521.08504875045
2024-12-24T13:33:12.000000,-6232.079549999739,-38277.098231875585,-44509.17778187545
2024-12-24T13:33:17.000000,-6232.079549999739,-38265.190965000584,-44497.27051500045
2024-12-24T13:33:22.000000,-6232.079549999739,-38253.28369812558,-44485.363248125446
2024-12-24T13:33:27.000000,-6232.079549999739,-38241.37643125058,-44473.455981250445
2024-12-24T13:33:32.000000,-6232.079549999739,-38222.46811437558,-44454.547664375445
2024-12-24T13:33:37.000000,-6232.079549999739,-38217.36500000058,-44449.444550000444
2024-12-24T13:43:07.000000,-6232.079549999739,-38251.29945000058,-44483.379000000445
2024-12-24T13:46:42.000000,-6232.079549999739,-38288.65365000058,-44520.733200000446
2024-12-24T13:56:37.000000,-6232.079549999739,-38280.5889642863,-44512.66851428616
2024-12-24T13:56:37.000000,-6232.079549999739,-38292.173314286294,-44524.25286428616
2024-12-24T13:56:42.000000,-6232.079549999739,-38284.10862857201,-44516.18817857187
2024-12-24T13:56:42.000000,-6232.079549999739,-38295.692978572006,-44527.77252857187
2024-12-24T13:56:47.000000,-6232.079549999739,-38287.62829285772,-44519.707842857584
2024-12-24T13:56:47.000000,-6232.079549999739,-38299.21264285772,-44531.29219285758
2024-12-24T13:56:52.000000,-6232.079549999739,-38291.14795714343,-44523.227507143296
2024-12-24T13:56:52.000000,-6232.079549999739,-38302.73230714343,-44534.81185714329
2024-12-24T13:56:57.000000,-6232.079549999739,-38294.667621429144,-44526.74717142901
2024-12-24T13:56:57.000000,-6232.079549999739,-38306.25197142914,-44538.331521429005
2024-12-24T13:57:02.000000,-6232.079549999739,-38304.23580000057,-44536.315350000434
2024-12-24T13:57:02.000000,-6232.079549999739,-38315.82015000057,-44547.89970000043
2024-12-24T13:57:07.000000,-6232.079549999739,-38327.404500000564,-44559.48405000043
2024-12-24T13:57:12.000000,-6232.079549999739,-38338.98885000056,-44571.068400000426
2024-12-24T13:59:22.000000,-6232.079549999739,-38443.795550000556,-44675.87510000042
2024-12-24T13:59:32.000000,-6232.079549999739,-38453.04320000055,-44685.12275000042
2024-12-24T14:29:42.000000,-6232.079549999739,-38474.83965781305,-44706.91920781291
2024-12-24T14:29:47.000000,-6232.079549999739,-38503.63716562555,-44735.716715625415
2024-12-24T14:29:52.000000,-6232.079549999739,-38532.43467343805,-44764.51422343792
2024-12-24T14:29:57.000000,-6232.079549999739,-38561.232181250554,-44793.31173125042
2024-12-24T14:30:02.000000,-6232.079549999739,-38590.029689063056,-44822.10923906292
2024-12-24T14:30:07.000000,-6232.079549999739,-38618.82719687556,-44850.90674687542
2024-12-24T14:30:12.000000,-6232.079549999739,-38647.62470468806,-44879.704254687924
2024-12-24T14:30:17.000000,-6232.079549999739,-38669.421162500556,-44901.50071250042
2024-12-24T14:30:22.000000,-6232.079549999739,-38698.21867031306,-44930.29822031292
2024-12-24T14:30:27.000000,-6232.079549999739,-38703.332750000554,-44935.41230000042
2024-12-25T09:52:37.000000,-6232.079549999739,-38733.50757631634,-44965.587126316204
2024-12-25T09:52:42.000000,-6232.079549999739,-38763.68240263213,-44995.76195263199
2024-12-25T09:52:47.000000,-6232.079549999739,-38800.85827894792,-45032.93782894778
2024-12-25T09:52:52.000000,-6232.079549999739,-38838.03415526371,-45070.113705263575
2024-12-25T09:52:57.000000,-6232.079549999739,-38875.2100315795,-45107.28958157937
2024-12-25T09:53:02.000000,-6232.079549999739,-38888.14210000056,-45120.22165000042
2024-12-25T09:57:17.000000,-6460.020949999739,-38888.14210000056,-45348.163050000425
2024-12-25T09:57:22.000000,-6687.962349999739,-38888.14210000056,-45576.10445000043
2024-12-25T09:57:27.000000,-6922.899199999737,-38888.14210000056,-45811.04130000043
2024-12-25T09:57:32.000000,-7164.8314999997365,-38888.14210000056,-46052.97360000043
2024-12-25T09:57:32.000000,-7164.8314999997365,-38738.40728218447,-45903.23878218434
2024-12-25T09:57:37.000000,-7413.759249999737,-38738.40728218447,-46152.16653218434
2024-12-25T09:57:37.000000,-7413.759249999737,-38571.66991436837,-45985.429164368245
2024-12-25T09:57:42.000000,-7662.686999999738,-38571.66991436837,-46234.35691436825
2024-12-25T09:57:42.000000,-7662.686999999738,-38404.93254655228,-46067.61954655215
2024-12-25T09:57:47.000000,-7897.623849999736,-38404.93254655228,-46302.55639655215
2024-12-25T09:57:47.000000,-7897.623849999736,-38221.192628736186,-46118.81647873606
2024-12-25T09:57:52.000000,-7897.623849999736,-38037.45271092009,-45935.076560919966
2024-12-25T09:57:57.000000,-7987.008498112946,-38037.45271092009,-46024.46120903318
2024-12-25T09:57:57.000000,-7987.008498112946,-38015.83625000055,-46002.84474811364
2024-12-25T09:58:02.000000,-8069.520891944588,-38015.83625000055,-46085.35714194528
2024-12-25T09:58:12.000000,-8094.163449999741,-38015.83625000055,-46109.99970000043
2024-12-25T09:58:22.000000,-8130.792298147889,-38015.83625000055,-46146.628548148576
2024-12-25T09:58:57.000000,-8159.646538372539,-38015.83625000055,-46175.48278837323
2024-12-25T09:59:02.000000,-8188.500778597189,-38015.83625000055,-46204.33702859788
2024-12-25T09:59:22.000000,-8179.4934999997395,-38015.83625000055,-46195.329750000434
2024-12-25T10:00:27.000000,-8179.4934999997395,-37929.47533720986,-46108.96883720974
2024-12-25T10:00:32.000000,-8179.4934999997395,-37829.11232441916,-46008.60582441904
2024-12-25T10:00:37.000000,-8179.4934999997395,-37721.74826162846,-45901.24176162834
2024-12-25T10:00:42.000000,-8179.4934999997395,-37607.38314883777,-45786.87664883765
2024-12-25T10:00:47.000000,-8179.4934999997395,-37500.01908604707,-45679.51258604695
2024-12-25T10:00:52.000000,-8179.4934999997395,-37392.65502325637,-45572.14852325625
2024-12-25T10:00:57.000000,-8179.4934999997395,-37379.317600000555,-45558.811100000436
2024-12-25T10:03:42.000000,-8253.821798648389,-37379.317600000555,-45633.13939864909
2024-12-25T10:03:47.000000,-8321.154647297037,-37379.317600000555,-45700.47224729774
2024-12-25T10:03:52.000000,-8395.482945945685,-37379.317600000555,-45774.80054594639
2024-12-25T10:03:57.000000,-8476.806694594332,-37379.317600000555,-45856.124294595036
2024-12-25T10:04:02.000000,-8558.130443242979,-37379.317600000555,-45937.44804324368
2024-12-25T10:04:07.000000,-8579.367099999736,-37379.317600000555,-45958.68470000044
2024-12-25T10:07:52.000000,-8581.868025531649,-37379.317600000555,-45961.18562553236
2024-12-25T10:07:57.000000,-8574.37545106356,-37379.317600000555,-45953.69305106427
2024-12-25T10:08:02.000000,-8566.882876595473,-37379.317600000555,-45946.20047659618
2024-12-25T10:08:07.000000,-8559.390302127385,-37379.317600000555,-45938.707902128095
2024-12-25T10:08:12.000000,-8551.897727659298,-37379.317600000555,-45931.21532766001
2024-12-25T10:08:17.000000,-8544.40515319121,-37379.317600000555,-45923.72275319192
2024-12-25T10:08:22.000000,-8536.912578723122,-37379.317600000555,-45916.23017872383
2024-12-25T10:08:27.000000,-8529.420004255035,-37379.317600000555,-45908.737604255744
2024-12-25T10:08:32.000000,-8521.927429786947,-37379.317600000555,-45901.24502978766
2024-12-25T10:08:37.000000,-8518.930399999712,-37379.317600000555,-45898.24800000042
2024-12-25T10:16:27.000000,-8518.930399999712,-37397.77266923132,-45916.70306923119
2024-12-25T10:18:17.000000,-8587.967648314318,-37397.77266923132,-45985.740317545795
2024-12-25T10:18:22.000000,-8640.015946628924,-37397.77266923132,-46037.7886158604
2024-12-25T10:18:27.000000,-8709.05319494353,-37397.77266923132,-46106.82586417501
2024-12-25T10:18:32.000000,-8778.090443258136,-37397.77266923132,-46175.86311248961
2024-12-25T10:18:37.000000,-8847.127691572741,-37397.77266923132,-46244.90036080422
2024-12-25T10:18:42.000000,-8863.371749999707,-37397.77266923132,-46261.14441923118
2024-12-25T10:21:27.000000,-8863.371749999707,-37445.05796538517,-46308.42971538503
2024-12-25T10:21:32.000000,-8863.371749999707,-37492.34326153901,-46355.71501153887
2024-12-25T10:21:37.000000,-8863.371749999707,-37532.62750769286,-46395.99925769272
2024-12-25T10:21:42.000000,-8863.371749999707,-37540.38270000055,-46403.75445000041
2024-12-25T10:22:52.000000,-8863.371749999707,-37556.73936923132,-46420.11111923118
2024-12-25T10:27:52.000000,-8863.371749999707,-37516.87803076978,-46380.24978076964
2024-12-25T10:27:57.000000,-8863.371749999707,-37477.01669230824,-46340.3884423081
2024-12-25T10:28:02.000000,-8863.371749999707,-37437.155353846705,-46300.527103846565
2024-12-25T10:28:07.000000,-8863.371749999707,-37425.76640000055,-46289.13815000041
2024-12-25T10:28:12.000000,-8863.371749999707,-37422.413269863566,-46285.785019863426
2024-12-25T10:28:17.000000,-8863.371749999707,-37419.06013972658,-46282.43188972644
2024-12-25T10:28:22.000000,-8863.371749999707,-37415.70700958959,-46279.07875958945
2024-12-25T10:28:27.000000,-8863.371749999707,-37412.3538794526,-46275.72562945246
2024-12-25T10:28:32.000000,-8863.371749999707,-37398.99924931562,-46262.37099931548
2024-12-25T10:28:37.000000,-8863.371749999707,-37395.64611917863,-46259.01786917849
2024-12-25T10:28:42.000000,-8863.371749999707,-37392.29298904164,-46255.6647390415
2024-12-25T10:28:47.000000,-8863.371749999707,-37391.287050000545,-46254.658800000405
2024-12-25T10:31:27.000000,-8863.371749999707,-37426.738050000546,-46290.109800000406
2024-12-25T10:36:27.000000,-8863.371749999707,-37449.584582258605,-46312.956332258465
2024-12-25T10:36:32.000000,-8863.371749999707,-37472.431114516665,-46335.802864516525
2024-12-25T10:36:37.000000,-8863.371749999707,-37515.28064677473,-46378.65239677459
2024-12-25T10:36:42.000000,-8863.371749999707,-37517.56530000053,-46380.93705000039
2024-12-25T10:44:47.000000,-8863.371749999707,-37576.34780000053,-46439.71955000039
2024-12-25T10:46:07.000000,-8863.371749999707,-37592.25926351404,-46455.6310135139
2024-12-25T10:46:12.000000,-8863.371749999707,-37608.17072702755,-46471.54247702741
2024-12-25T10:46:17.000000,-8863.371749999707,-37617.081140541064,-46480.452890540924
2024-12-25T10:46:22.000000,-8863.371749999707,-37625.99155405458,-46489.36330405444
2024-12-25T10:46:27.000000,-8863.371749999707,-37627.90091756809,-46491.27266756795
2024-12-25T10:46:32.000000,-8863.371749999707,-37628.44645000053,-46491.81820000039
2024-12-25T10:49:32.000000,-8863.371749999707,-37639.995400000524,-46503.367150000384
2024-12-25T10:49:37.000000,-8863.371749999707,-37651.54435000052,-46514.91610000038
2024-12-25T10:49:42.000000,-8863.371749999707,-37658.33785000052,-46521.70960000038
2024-12-25T10:57:27.000000,-8883.436494736548,-37658.33785000052,-46541.77434473722
2024-12-25T10:57:32.000000,-8896.50578947339,-37658.33785000052,-46554.843639474064
2024-12-25T10:57:37.000000,-8909.575084210233,-37658.33785000052,-46567.91293421091
2024-12-25T10:57:42.000000,-8922.644378947076,-37658.33785000052,-46580.98222894775
2024-12-25T10:57:47.000000,-8928.718223683918,-37658.33785000052,-46587.056073684595
2024-12-25T10:57:52.000000,-8937.317399999707,-37658.33785000052,-46595.65525000038
2024-12-25T11:00:07.000000,-8937.317399999707,-37595.11441000052,-46532.43181000038
2024-12-25T11:00:12.000000,-8937.317399999707,-37538.892020000516,-46476.20942000038
2024-12-25T11:00:17.000000,-8937.317399999707,-37482.66963000051,-46419.987030000375
2024-12-25T11:00:22.000000,-8937.317399999707,-37419.44619000051,-46356.76359000037
2024-12-25T11:00:27.000000,-8937.317399999707,-37356.22275000051,-46293.54015000037
2024-12-25T13:01:22.000000,-8937.317399999707,-37370.76700000051,-46308.08440000037
2024-12-25T13:06:22.000000,-8937.317399999707,-37248.22613898356,-46185.543538983424
2024-12-25T13:06:27.000000,-8937.317399999707,-37125.685277966615,-46063.00267796648
2024-12-25T13:06:32.000000,-8937.317399999707,-36989.14231694967,-45926.45971694953
2024-12-25T13:06:37.000000,-8937.317399999707,-36852.599355932725,-45789.91675593259
2024-12-25T13:06:42.000000,-8937.317399999707,-36823.34015000052,-45760.65755000038
2024-12-25T13:08:47.000000,-8937.317399999707,-36903.235798684735,-45840.553198684596
2024-12-25T13:11:22.000000,-8937.317399999707,-36975.08163421105,-45912.39903421091
2024-12-25T13:11:27.000000,-8937.317399999707,-37039.92641973736,-45977.243819737225
2024-12-25T13:11:32.000000,-8937.317399999707,-37104.77120526368,-46042.08860526354
2024-12-25T13:11:37.000000,-8937.317399999707,-37160.35245000052,-46097.669850000384
2024-12-25T13:19:42.000000,-8937.317399999707,-37071.470521429095,-46008.78792142896
2024-12-25T13:19:47.000000,-8937.317399999707,-36982.58859285767,-45919.90599285753
2024-12-25T13:19:52.000000,-8937.317399999707,-36973.700400000525,-45911.01780000039
2024-12-25T13:21:27.000000,-8937.317399999707,-37012.01931184263,-45949.336711842494
2024-12-25T13:21:32.000000,-8937.317399999707,-37050.33822368474,-45987.6556236846
2024-12-25T13:21:37.000000,-8937.317399999707,-37088.657135526846,-46025.97453552671
2024-12-25T13:21:42.000000,-8937.317399999707,-37126.97604736895,-46064.293447368815
2024-12-25T13:21:47.000000,-8937.317399999707,-37165.29495921106,-46102.61235921092
2024-12-25T13:21:52.000000,-8937.317399999707,-37181.71735000053,-46119.03475000039
2024-12-25T13:26:32.000000,-8937.317399999707,-37199.47297973026,-46136.79037973012
2024-12-25T13:27:27.000000,-8937.317399999707,-37290.38384639692,-46227.701246396784
2024-12-25T13:27:32.000000,-8937.317399999707,-37381.29471306359,-46318.61211306345
2024-12-25T13:27:37.000000,-8937.317399999707,-37472.20557973025,-46409.522979730114
2024-12-25T13:27:42.000000,-8937.317399999707,-37490.3431081377,-46427.66050813756
2024-12-25T13:27:42.000000,-8937.317399999707,-37581.253974804364,-46518.571374804225
2024-12-25T13:27:47.000000,-8937.317399999707,-37599.39150321181,-46536.70890321167
2024-12-25T13:27:47.000000,-8937.317399999707,-37664.32783654514,-46601.645236545
2024-12-25T13:27:52.000000,-8937.317399999707,-37682.465364952586,-46619.78276495245
2024-12-25T13:27:57.000000,-8937.317399999707,-37693.601843360026,-46630.91924335989
2024-12-25T13:28:02.000000,-8937.317399999707,-37711.73937176747,-46649.05677176733
2024-12-25T13:28:07.000000,-8937.317399999707,-37722.87585017491,-46660.19325017477
2024-12-25T13:28:12.000000,-8937.317399999707,-37734.01232858235,-46671.32972858221
2024-12-25T13:28:17.000000,-8937.317399999707,-37745.14880698979,-46682.46620698965
2024-12-25T13:28:22.000000,-8937.317399999707,-37756.28528539723,-46693.60268539709
2024-12-25T13:28:27.000000,-8937.317399999707,-37767.42176380467,-46704.73916380453
2024-12-25T13:28:32.000000,-8937.317399999707,-37778.55824221211,-46715.87564221197
2024-12-25T13:28:37.000000,-8937.317399999707,-37789.69472061955,-46727.01212061941
2024-12-25T13:28:42.000000,-8937.317399999707,-37800.83119902699,-46738.14859902685
2024-12-25T13:28:47.000000,-8937.317399999707,-37804.01305000054,-46741.3304500004
2024-12-25T13:32:22.000000,-8937.317399999707,-37843.221388000544,-46780.538788000405
2024-12-25T13:32:57.000000,-8937.317399999707,-37820.617924000544,-46757.935324000406
2024-12-25T13:33:12.000000,-8937.317399999707,-37832.7089311434,-46770.026331143265
2024-12-25T13:36:02.000000,-8937.317399999707,-37818.9149811434,-46756.232381143265
2024-12-25T13:36:07.000000,-8937.317399999707,-37805.121031143404,-46742.438431143266
2024-12-25T13:36:12.000000,-8937.317399999707,-37791.327081143405,-46728.64448114327
2024-12-25T13:36:17.000000,-8937.317399999707,-37783.444824000544,-46720.762224000406
2024-12-25T13:37:17.000000,-8937.317399999707,-37804.75568400055,-46742.07308400041
2024-12-25T13:37:22.000000,-8937.317399999707,-37826.066544000554,-46763.383944000416
2024-12-25T13:37:27.000000,-8937.317399999707,-37847.37740400056,-46784.69480400042
2024-12-25T13:37:32.000000,-8937.317399999707,-37868.688264000564,-46806.005664000426
2024-12-25T13:37:37.000000,-8937.317399999707,-37910.002124000566,-46847.31952400043
2024-12-25T13:37:42.000000,-8937.317399999707,-37961.31748400057,-46898.63488400043
2024-12-25T13:37:47.000000,-8937.317399999707,-37992.106700000564,-46929.424100000426
2024-12-25T13:44:07.000000,-8937.317399999707,-37990.50220540597,-46927.81960540583
2024-12-25T13:44:12.000000,-8937.317399999707,-37981.89666081137,-46919.21406081123
2024-12-25T13:44:17.000000,-8937.317399999707,-37973.29111621677,-46910.608516216635
2024-12-25T13:44:22.000000,-8937.317399999707,-37964.685571622176,-46902.00297162204
2024-12-25T13:44:27.000000,-8937.317399999707,-37956.08002702758,-46893.39742702744
2024-12-25T13:44:32.000000,-8937.317399999707,-37951.62100000055,-46888.938400000414
2024-12-25T13:47:32.000000,-9053.891809999706,-37951.62100000055,-47005.512810000415
2024-12-25T13:47:37.000000,-9170.466219999706,-37951.62100000055,-47122.087220000416
2024-12-25T13:47:42.000000,-9287.040629999705,-37951.62100000055,-47238.66163000042
2024-12-25T13:47:47.000000,-9396.619589999702,-37951.62100000055,-47348.240590000416
2024-12-25T13:47:52.000000,-9499.2030999997,-37951.62100000055,-47450.82410000041
2024-12-25T13:49:12.000000,-9499.2030999997,-37825.7682941182,-47324.97139411806
2024-12-25T13:49:17.000000,-9499.2030999997,-37709.917088235845,-47209.120188235705
2024-12-25T13:49:22.000000,-9499.2030999997,-37594.06588235349,-47093.26898235335
2024-12-25T13:49:27.000000,-9499.2030999997,-37478.214676471136,-46977.417776471
2024-12-25T13:49:32.000000,-9499.2030999997,-37362.36347058878,-46861.56657058864
2024-12-25T13:49:37.000000,-9499.2030999997,-37351.778500000546,-46850.98160000041
2024-12-25T13:54:37.000000,-9499.2030999997,-37380.89910000055,-46880.10220000041
2024-12-25T13:54:42.000000,-9499.2030999997,-37397.27640000055,-46896.47950000041
2024-12-25T13:54:57.000000,-9499.2030999997,-37405.923400000545,-46905.126500000406
2024-12-25T14:01:07.000000,-9499.2030999997,-37438.13714000055,-46937.34024000041
2024-12-25T14:05:52.000000,-9499.2030999997,-37429.00221000055,-46928.20531000041
2024-12-25T14:05:57.000000,-9499.2030999997,-37419.86728000055,-46919.07038000041
2024-12-25T14:06:02.000000,-9499.2030999997,-37417.25730000055,-46916.46040000041
2024-12-25T14:09:07.000000,-9638.827580391859,-37417.25730000055,-47056.08488039257
2024-12-25T14:09:12.000000,-9778.452060784017,-37417.25730000055,-47195.70936078473
2024-12-25T14:09:17.000000,-9918.076541176175,-37417.25730000055,-47335.333841176885
2024-12-25T14:09:22.000000,-10047.707521568334,-37417.25730000055,-47464.96482156905
2024-12-25T14:09:27.000000,-10177.338501960494,-37417.25730000055,-47594.59580196121
2024-12-25T14:09:32.000000,-10190.30159999971,-37417.25730000055,-47607.558900000426
