symbol,n_trades,total_pnl,total_entry_notional,return_rate
600698,75,148.41565000000537,718128.0,0.00020667018971548995
688062,5,8.622750000001695,45375.0,0.000190033057851277
300797,2,3.3962999999985524,18240.0,0.00018620065789465748
300099,4,6.854500000000339,38939.0,0.0001760317419553748
301120,1,1.6213499999998087,9225.0,0.00017575609756095487
600577,38,61.678350000000485,369219.0,0.0001670508559960362
300918,5,7.449799999998355,45748.0,0.00016284427734542176
300008,143,211.6854999999917,1388319.0,0.000152476124003195
301277,41,56.94985000000305,377630.0,0.00015080859571539086
300494,4,5.504450000000496,36890.0,0.00014921252371917853
002178,5,7.02930000000169,48722.0,0.00014427363408730533
300341,35,44.59105000000074,323050.0,0.0001380314192849427
600650,16,18.815299999997837,143991.0,0.00013066997242881733
002229,728,841.8393000000053,6673784.0,0.0001261412266264544
600693,118,125.41784999999408,1131542.0,0.00011083799805928024
300534,5,4.185199999999142,44776.0,0.00009346971591922329
000811,6,4.084950000002507,56153.0,0.00007274678111592448
603089,1,0.6603999999998296,9168.0,0.00007203315881324494
000017,5,2.4750999999991112,49414.0,0.00005008904359086719
605167,2,0.8280000000010794,18968.0,0.000043652467313426794
603366,36,14.593399999997928,346705.0,0.00004209169178407559
000899,5,1.8220000000009193,47730.0,0.0000381730567777272
000601,66,24.29509999999959,642286.0,0.00003782598406317371
603101,6,1.802399999997907,57756.0,0.00003120714730933422
688102,14,3.4915500000019506,131797.0,0.00002649187766035608
688360,3,0.28155000000008457,25890.0,0.00001087485515643432
002130,108,4.305099999997958,936999.0,4.594562000597607e-6
300046,3,0.007150000001505674,26224.0,2.726510067688253e-7
603939,6,-0.9829499999981586,49947.0,-0.00001967986065225456
300591,2,-0.4057500000003209,19260.0,-0.00002106697819316308
002376,19,-5.970700000003205,185003.0,-0.000032273530699519494
600588,2,-0.8211000000002997,18529.0,-0.00004431431809597386
300471,2,-1.2355000000004708,19087.0,-0.00006472992088858756
300249,1,-0.6261499999989057,9534.0,-0.00006567547723923912
600988,19,-10.70370000000031,155829.0,-0.00006868875498142394
300735,3,-1.833300000000384,24777.0,-0.00007399200871777794
300806,5,-3.8634000000007687,49800.0,-0.00007757831325302749
300846,47,-31.431999999993643,399508.0,-0.0000786767724300731
603917,1,-0.7661499999989054,9709.0,-0.00007891131939426362
603351,1,-0.6759000000001283,8340.0,-0.00008104316546764129
600833,4,-3.2550000000005994,39074.0,-0.00008330347545684085
600580,58,-41.59169999999412,474384.0,-0.00008767517454213068
002255,389,-331.4771999999764,3724243.0,-0.00008900525556468158
605136,153,-132.87704999999875,1415660.0,-0.00009386226212508565
601007,2,-2.130050000000277,18915.0,-0.00011261168384881188
000565,998,-1076.952750000021,9433373.0,-0.0001141641224194168
001696,137,-165.07415000000267,1294216.0,-0.0001275476041093625
688658,1,-1.2039000000001279,9006.0,-0.00013367754830114677
002719,7,-9.849399999998983,67320.0,-0.00014630718954246856
300773,371,-568.6171000000251,3347739.0,-0.00016985108456783074
600206,69,-111.80650000000175,652200.0,-0.00017142977614229032
603912,43,-71.99869999999981,407574.0,-0.000176651847271906
002292,155,-263.55714999998696,1473062.0,-0.00017891789347630104
300180,282,-493.7309999999736,2691374.0,-0.000183449420258936
002961,1,-1.7942999999990628,9738.0,-0.000184257547750982
300587,2,-3.9557999999989164,19947.0,-0.00019831553617079845
002963,9,-18.43760000000244,83008.0,-0.0002221183500385799
600630,2,-4.512750000000235,19393.0,-0.00023269994327851468
002427,904,-2029.7054499999638,8650146.0,-0.00023464406843537252
688210,1,-2.2392499999992186,9050.0,-0.000247430939226433
000859,372,-894.0866000000318,3559174.0,-0.0002512062068333922
002685,54,-131.4998000000125,519424.0,-0.0002531646593149575
603270,2,-4.2178499999996575,16578.0,-0.0002544245385450391
002915,213,-489.34400000002523,1891998.0,-0.00025863875120376727
002248,11,-27.889999999995492,104873.0,-0.0002659407092387506
600590,22,-56.601750000002355,209474.0,-0.0002702089519463148
300005,29,-75.71970000000447,277411.0,-0.00027295132492945293
301013,2,-5.226500000000211,19035.0,-0.00027457315471500975
300113,1,-2.647249999999218,9560.0,-0.0002769089958158178
300638,10,-26.371649999997242,89283.0,-0.0002953714592923316
600611,282,-812.9001999999862,2741172.0,-0.00029655205875442554
300449,3,-9.112300000002257,28948.0,-0.0003147816774907509
002577,1,-3.010600000000795,8764.0,-0.0003435189411228657
600789,25,-87.15419999999595,243873.0,-0.0003573753552053567
300170,83,-283.315450000018,786139.0,-0.00036038849363791647
300184,12,-42.43250000000285,115460.0,-0.00036750822795775896
300945,27,-91.38409999999124,246638.0,-0.0003705191414136963
605179,47,-156.44080000000352,415820.0,-0.0003762224039247836
601083,50,-179.1558999999936,471127.0,-0.00038027092482492746
603579,1,-3.0931499999995307,7617.0,-0.0004060850728632704
603280,1,-3.1003499999995316,7626.000000000001,-0.00040654996066083547
300120,3,-11.420750000000233,28028.0,-0.00040747645211931756
603015,6,-23.651249999997958,55818.0,-0.00042372084273886485
002343,14,-57.3052999999968,134141.0,-0.00042720197404221526
688313,1,-3.7867499999995307,8484.0,-0.0004463401697312035
300095,195,-840.3406499999921,1871674.0,-0.0004489781072985959
001267,3,-12.806500000000213,28510.0,-0.00044919326552087733
600962,2,-8.043900000001194,17574.0,-0.0004577159440082619
300401,4,-16.227000000001325,35274.0,-0.0004600272155128799
688181,1,-4.091549999999531,8865.0,-0.00046153976311331425
688215,1,-4.429949999999531,9285.0,-0.0004771082390952645
300253,11,-50.68610000000072,105864.0,-0.00047878504496335603
002735,523,-2315.167349999996,4790844.0,-0.0004832483274345806
002115,85,-399.63899999999,814392.0,-0.000490720684879014
002400,126,-605.3758999999943,1204325.0,-0.0005026682166358701
600006,31,-155.18360000000825,303744.0,-0.0005109026021913462
002354,675,-3343.632600000001,6516076.0,-0.0005131359118586095
688182,4,-16.25624999999966,31572.0,-0.0005148945267958844
000510,33,-165.29400000000166,316599.0,-0.0005220926155799661
300209,50,-257.1962000000061,486490.0,-0.0005286772595531381
300368,13,-66.12210000000499,124756.0,-0.0005300113822181297
003003,19,-93.60255000000384,175781.0,-0.0005324952639932862
600105,359,-1861.3864999999957,3480103.0,-0.0005348653473762115
600797,69,-360.8520000000001,671143.0,-0.0005376678293597639
300749,5,-26.801400000000257,48492.0,-0.0005526973521405645
002900,182,-940.4352500000127,1658869.0,-0.0005669135115551697
002469,35,-191.63949999999528,337064.0,-0.0005685552298673109
688553,3,-15.474300000000127,26814.0,-0.00057709778473932
603169,519,-2889.5996500000333,4948008.0,-0.0005839925177970677
002261,8,-42.43934999999979,71802.0,-0.0005910608339600539
300546,3,-17.15124999999922,27755.0,-0.0006179517204107087
000566,10,-61.092000000001754,96368.0,-0.0006339448779678084
002050,12,-64.39454999999765,99246.0,-0.0006488377365334386
002384,30,-159.41939999999326,244176.0,-0.0006528872616473087
603226,4,-25.562450000001185,38191.0,-0.000669331779738713
600839,78,-513.5727500000087,755890.0,-0.000679427892947398
300377,98,-576.6485500000008,828675.0,-0.0006958681630313462
603839,12,-83.95000000000141,114781.0,-0.0007313928263388662
600686,12,-83.85989999999958,112284.0,-0.0007468552955006909
600126,174,-1254.607349999979,1647196.0,-0.0007616624554697675
002454,3,-22.067850000000025,28835.0,-0.0007653147216923886
002419,8,-59.24609999999855,76636.0,-0.0007730844511717541
601236,8,-59.55664999999807,75696.0,-0.000786787280701729
600589,916,-6988.708450000023,8831457.0,-0.0007913426346298264
603086,68,-518.1387499999981,651509.0,-0.000795290241577627
002828,2,-15.707999999998052,19635.0,-0.0007999999999999007
600775,6,-47.53599999999824,59420.0,-0.0007999999999999703
600579,2,-14.956799999999998,18696.0,-0.0007999999999999998
300521,1,-7.199999999999999,9000.0,-0.0007999999999999999
003037,3,-23.419199999999996,29274.0,-0.0007999999999999999
688593,1,-7.4879999999999995,9360.0,-0.0007999999999999999
002249,5,-39.5136,49392.0,-0.0007999999999999999
688260,1,-6.998399999999999,8748.0,-0.0007999999999999999
300107,1,-7.824,9780.0,-0.0007999999999999999
688646,1,-6.359999999999999,7950.0,-0.0007999999999999999
000700,1,-7.924799999999999,9906.0,-0.0007999999999999999
688216,1,-7.664,9580.0,-0.0007999999999999999
002931,1,-7.608,9510.0,-0.0007999999999999999
002169,1,-7.9799999999999995,9975.0,-0.0007999999999999999
300051,1,-7.592,9490.0,-0.0007999999999999999
600599,1,-7.5192,9399.0,-0.0007999999999999999
603113,1,-7.8,9750.0,-0.0007999999999999999
300440,1,-7.5760000000000005,9470.0,-0.0008
688150,1,-7.7216000000000005,9652.0,-0.0008
000610,1,-7.347200000000001,9184.0,-0.0008
300509,1,-7.9024,9878.0,-0.0008
000528,1,-7.960000000000002,9950.000000000002,-0.0008
688585,1,-7.9352,9919.0,-0.0008
600284,1,-7.9632000000000005,9954.0,-0.0008
000957,1,-7.36,9200.0,-0.0008
002624,1,-7.168,8960.0,-0.0008
002463,1,-7.1592,8949.0,-0.0008
603703,1,-7.8696,9837.0,-0.0008
688772,1,-7.6608,9576.0,-0.0008
600961,1,-7.2216000000000005,9027.0,-0.0008
688026,1,-7.3392,9174.0,-0.0008
300605,1,-7.176,8970.0,-0.0008
002171,9,-69.26480000000196,86581.0,-0.0008000000000000226
601890,8,-61.476,76815.0,-0.0008003124389767623
002727,8,-60.330400000000346,75365.0,-0.0008005095203343773
600354,4,-31.88014999999998,38600.0,-0.0008259106217616575
001337,11,-84.4140499999997,101775.0,-0.0008294183247359342
002848,5,-39.98669999999622,47485.0,-0.0008420911866904542
300115,36,-269.62800000000533,317028.0,-0.0008504863923691451
600865,18,-149.12949999999796,173910.0,-0.0008575096314185381
300077,46,-328.10535000000374,378690.0,-0.0008664220074467341
301078,24,-200.99484999999927,227553.0,-0.0008832880691531172
002598,92,-795.9768500000035,901071.0,-0.0008833675148795195
300058,55,-462.8689999999952,523578.0,-0.0008840497499894861
300682,4,-30.840450000000107,34818.0,-0.000885761674995695
002707,10,-87.23699999999974,94044.0,-0.000927618986857213
002617,198,-1789.7936500000174,1902373.0,-0.0009408216212067861
000967,22,-203.20000000000397,213994.0,-0.0009495593334392738
600095,132,-1232.0843500000067,1284227.0,-0.0009593976376450632
003007,2,-16.90365000000047,17379.0,-0.0009726480234766369
300541,4,-38.70265000000109,39627.0,-0.0009766737325561132
600969,19,-180.98060000000243,181219.0,-0.0009986844646532782
000677,114,-1107.9078500000003,1106728.0,-0.0010010660704346508
601956,150,-1446.805550000005,1441881.0,-0.001003415365068272
002842,21,-206.016849999998,203763.0,-0.001011061134749675
300674,4,-37.3195999999984,36648.0,-0.00101832569308007
301339,2,-18.592599999999205,18244.0,-0.0010191076518306953
002747,2,-17.68059999999778,17084.0,-0.0010349215640363956
002860,6,-60.28369999999988,57892.0,-0.0010413131348027342
001391,54,-551.4194999999927,526936.0,-0.0010464638969438275
603118,4,-41.273499999999785,39090.0,-0.0010558582757738497
600371,4,-40.62549999999979,38280.0,-0.001061272204806682
600810,16,-161.91400000000093,152255.0,-0.0010634396243144786
603696,107,-1069.9950500000064,998476.0,-0.001071628211394171
002583,162,-1613.0208499999976,1501835.0,-0.0010740333325565043
003004,2,-19.50875000000078,18140.0,-0.0010754547960309141
688382,9,-89.38905000000216,83070.0,-0.0010760689779704125
002031,776,-8065.84204999993,7456208.0,-0.0010817619425316368
603887,10,-95.25175000000027,87810.0,-0.0010847483202368782
002681,68,-720.7497500000043,659656.0,-0.0010926145597099158
002816,3,-31.564549999999628,28204.0,-0.0011191515387888112
002724,19,-205.44085000000013,183040.0,-0.0011223822661713294
002691,15,-162.81265000000823,144790.0,-0.0011244744112163011
002369,117,-1265.1465000000203,1113664.0,-0.001136021726481255
002126,21,-192.9685500000004,169863.0,-0.0011360246198406975
301258,1,-10.030050000000468,8787.0,-0.0011414646637078034
603300,114,-1246.185350000001,1086477.0,-0.0011469965309896125
603536,6,-64.97899999999957,56220.0,-0.001155798648167904
002530,61,-675.0676499999985,580477.0,-0.001162953312534344
300871,28,-287.14405000000136,244703.0,-0.0011734390260846879
603128,123,-1396.4648000000047,1185692.0,-0.0011777635338688333
603915,2,-21.736250000000737,18414.0,-0.001180419789290797
000633,4,-46.38224999999835,39225.0,-0.0011824665391968986
300753,4,-39.582749999999905,33274.0,-0.001189599987978599
603725,19,-221.95605000000242,183789.0,-0.00120766776031211
603800,1,-11.792599999999204,9744.0,-0.0012102422003283256
603220,1,-11.770199999999203,9712.0,-0.0012119233937396214
300941,1,-11.677399999999205,9596.0,-0.001216902876198333
300371,2,-23.281199999999828,19108.0,-0.0012184006698764825
603626,57,-681.0355499999981,554971.0,-0.0012271552027042821
300762,1,-11.187799999999203,8984.0,-0.0012453027604629567
002862,20,-223.7713499999994,178317.0,-0.0012549075522804859
688251,1,-10.765400000000625,8460.0,-0.0012725059101655585
000676,20,-246.49555000000763,191852.0,-0.0012848213727248484
000019,3,-36.7716999999997,28462.0,-0.0012919576979832654
002251,95,-1207.1756500000083,924960.0,-0.0013051111939975872
000953,184,-2331.3495000000007,1778996.0,-0.001310486083161514
002036,9,-114.63074999999905,87030.0,-0.0013171406411582104
000679,6,-76.26609999999935,57827.0,-0.0013188666193992315
002406,58,-729.1510499999985,552827.0,-0.00131894977994924
600996,2,-25.404699999997657,19254.000000000004,-0.001319450503791298
301511,22,-286.5420499999997,214521.0,-0.0013357296022300832
688011,2,-24.74549999999801,18430.0,-0.0013426749864350522
688660,6,-76.41264999999649,56760.0,-0.0013462411909795013
002065,81,-1034.936749999994,767502.0,-0.0013484482776592035
002264,14,-185.92994999999817,136092.0,-0.0013662077859095184
002937,1,-11.980750000000782,8730.0,-0.0013723654066438468
600186,58,-773.123149999999,560303.0,-0.001379830466729607
300771,17,-221.17009999999942,158897.0,-0.0013919085948759223
603967,5,-63.26965000000068,45409.0,-0.001393328415071917
300673,8,-105.19314999999565,75233.0,-0.001398231494158091
002520,79,-1084.0731999999857,765043.0,-0.0014170095014266984
301027,2,-27.51059999999974,19386.0,-0.0014190962550293892
600986,147,-1997.3512500000013,1402852.0,-0.0014237790230188225
688179,2,-27.11699999999975,18906.0,-0.0014343065693430523
002165,1128,-15339.536350000053,10592408.0,-0.0014481632835517716
600119,4,-55.62054999999946,38283.0,-0.0014528785622861182
000582,189,-2606.589599999993,1777827.0,-0.0014661660555273337
603125,1,-12.941699999999873,8676.0,-0.001491666666666652
605208,12,-174.45309999999876,115740.0,-0.0015072844306203452
300434,12,-170.35440000000165,112978.0,-0.0015078546265644783
002570,561,-8187.760600000023,5429470.0,-0.0015080220721359586
300542,4,-56.93284999999892,37411.0,-0.001521821122129826
002566,2,-29.2556999999997,19093.0,-0.0015322736081286178
000525,6,-89.25125000000033,57806.0,-0.0015439789987198617
600250,3,-45.34969999999953,29183.0,-0.0015539766302299122
300580,1,-12.269699999999872,7836.0,-0.0015658116385911017
300986,1,-14.219449999999851,9023.0,-0.0015759115593483154
000973,45,-689.2319500000079,435226.0,-0.0015836185108426609
301125,1,-14.11864999999985,8897.0,-0.0015869000786781892
300994,2,-29.798250000000564,18495.0,-0.0016111516626115471
000833,4,-63.53760000000074,39416.0,-0.001611974832555326
688013,1,-15.658799999999829,9572.0,-0.0016358963643961376
601727,90,-1411.496450000005,860852.0,-0.00163965054387979
603697,1,-15.55319999999983,9440.0,-0.001647584745762694
000617,126,-2033.2344500000017,1227472.0,-0.0016564405949789501
600523,8,-125.76509999999968,74712.0,-0.001683331994860259
301116,1,-15.22040000000125,9032.0,-0.0016851638618247619
600550,540,-8791.643199999999,5208905.0,-0.0016878102403480191
600398,24,-394.27760000000166,232892.0,-0.0016929632619411643
300559,1,-15.16919999999983,8960.0,-0.0016929910714285523
688565,3,-49.25989999999945,29070.0,-0.0016945270037839507
688089,3,-43.49784999999827,25615.0,-0.0016981397618582186
001268,1,-15.06999999999983,8844.0,-0.0017039800995024682
002237,1,-16.820550000001408,9783.0,-0.0017193652253911283
300258,19,-297.28944999999624,172862.0,-0.0017198079971306375
002170,3,-50.25604999999783,29065.0,-0.0017290916910372553
300383,5,-78.10230000000337,45096.0,-0.001731911921234774
600353,40,-667.6029500000068,383384.0,-0.0017413427529578876
688351,1,-14.76919999999983,8468.0,-0.0017441190363722046
601319,9,-155.10059999999822,88860.0,-0.0017454490209317828
603326,8,-132.29240000000024,75332.0,-0.0017561248871661478
688670,2,-32.99949999999838,18764.0,-0.001758660200383627
002204,44,-745.1978500000079,423090.0,-0.0017613222954927033
688655,4,-67.73915000000153,38351.0,-0.001766294229615956
002605,3,-43.81559999999949,24786.0,-0.0017677559912853825
002856,1,-16.30934999999981,9144.0,-0.0017836122047243887
300296,8,-138.60434999999836,76991.0,-0.0018002669143146388
603112,4,-62.93324999999836,34870.0,-0.001804796386578674
000876,1,-17.817499999999786,9770.0,-0.0018236949846468563
002378,61,-1079.2189000000012,591338.0,-0.0018250457437201757
300179,3,-53.28449999999759,29100.0,-0.0018310824742267214
002599,93,-1630.8946499999831,890150.0,-0.0018321571083525058
600128,1,-17.72949999999979,9660.0,-0.001835351966873684
603758,3,-53.146900000000784,28910.0,-0.001838356969906634
300093,2,-35.395000000001346,19240.0,-0.0018396569646570347
605188,135,-2331.893850000001,1263483.0,-0.0018456076179893207
603937,2,-35.17899999999957,18970.0,-0.0018544544016868513
603278,1,-17.529499999999786,9410.0,-0.0018628586609989145
600879,23,-409.1119000000042,218962.0,-0.001868415067454646
688277,4,-69.86440000000057,37347.0,-0.001870683053525064
000721,8,-141.3137499999983,75388.0,-0.0018744859924656218
002459,2,-34.666999999999575,18330.0,-0.0018912711402072873
300551,1,-17.321499999999787,9150.0,-0.0018930601092895943
002693,32,-588.0863499999966,308691.0,-0.001905097168365766
000559,395,-7081.5495999999675,3711901.0,-0.0019077959245141418
603500,1,-18.904049999999764,9889.0,-0.0019116240266963053
002910,1,-18.912849999999764,9889.0,-0.0019125139043381296
688066,1,-17.185499999999784,8980.0,-0.0019137527839643413
600629,1,-18.86885000000172,9834.0,-0.0019187360178972667
002600,118,-2117.322349999995,1100215.0,-0.0019244623550851378
688319,1,-17.057499999999788,8820.0,-0.0019339569160997491
300686,1,-18.692849999999765,9625.0,-0.0019421142857142613
603679,2,-35.71994999999956,18389.0,-0.0019424628854206078
603916,1,-18.596049999999764,9493.0,-0.0019589223638470203
603005,5,-86.02365000000052,43770.0,-0.0019653564084989835
300083,23,-441.64809999999824,224511.0,-0.001967155729563354
603028,15,-284.78934999999956,144770.0,-0.001967184844926432
600746,2,-36.85769999999953,18568.0,-0.0019850118483412072
600602,34,-629.4036000000018,316688.0,-0.0019874564239882844
603266,2,-33.11980000000028,16416.0,-0.0020175316764132725
001236,6,-115.3224999999985,56640.0,-0.002036061087570595
002645,2,-39.45959999999949,19320.0,-0.002042422360248421
600073,3,-59.1798000000003,28968.0,-0.002042937033968527
300119,1,-19.691400000000456,9612.0,-0.002048626716604292
300229,11,-211.36750000000256,101790.0,-0.0020765055506435067
600446,4,-77.99280000000005,37482.0,-0.002080806787257885
001367,2,-38.934800000000905,18664.0,-0.002086090870124352
688410,3,-56.61005000000049,27076.0,-0.0020907833505687877
603988,3,-51.80959999999789,24768.0,-0.00209179586563299
600032,1,-19.422599999999743,9276.0,-0.0020938551099611625
002446,5,-100.34129999999877,47915.0,-0.002094152144422389
000958,436,-8825.691299999975,4201891.0,-0.0021004093871068944
600733,2,-41.9367000000006,19916.0,-0.002105678851174965
300061,32,-628.957850000007,297157.0,-0.002116584330841969
603168,1,-20.80194999999972,9750.0,-0.0021335333333333045
002279,10,-203.0318499999998,94988.0,-0.002137447361772011
301301,37,-776.6871000000012,358274.0,-0.0021678578406471058
300468,102,-1991.038750000002,911942.0,-0.0021832953740479133
000670,58,-1230.6595499999994,561960.0,-0.002189941543882126
688549,1,-20.437949999999724,9295.0,-0.002198811188811159
600884,11,-243.10259999999897,108849.0,-0.0022333930490863393
603237,1,-18.670600000000455,8348.0,-0.0022365356971730302
603809,10,-214.3071000000024,95358.0,-0.0022473950795948152
000962,15,-308.96999999999395,136400.0,-0.0022651759530791346
002928,10,-221.58960000000297,96960.0,-0.0022853712871287435
600882,1,-18.433799999999742,8052.0,-0.00228934426229505
603170,3,-64.4063000000016,28042.0,-0.002296779830254675
301188,1,-22.966250000000567,9970.0,-0.002303535606820518
000791,1,-22.98224999999968,9975.0,-0.002303984962405983
688488,4,-85.57639999999881,36984.0,-0.002313876270819782
002155,6,-127.91019999999891,54952.0,-0.0023276714223321973
603690,2,-36.56999999999949,15708.0,-0.0023281130634071486
603106,13,-290.58625000000177,124447.0,-0.0023350201290509355
000663,2,-45.62850000000069,19530.0,-0.002336328725038438
002835,1,-22.786250000000567,9730.0,-0.002341855087358743
600499,2,-45.548499999999365,19430.0,-0.002344235717961882
600375,32,-727.3696000000049,309164.0,-0.002352698244297541
601155,1,-21.1924999999997,9002.0,-0.0023541990668739946
300056,1,-21.153300000000947,8939.0,-0.0023664056382146715
688395,1,-23.97679999999966,9968.0,-0.002405377207062566
300082,7,-163.20755000000023,67727.0,-0.0024097856098749424
002319,2,-46.35184999999934,19175.0,-0.002417306388526693
000603,6,-135.8136499999993,56091.0,-0.00242130912267564
300303,1,-23.88719999999966,9856.0,-0.002423620129870095
603123,22,-501.5312000000014,206921.0,-0.0024237810565384925
688079,2,-46.20385000000111,19019.0,-0.002429352226720706
603683,2,-44.673300000000424,18366.0,-0.00243239137536755
603178,5,-102.64794999999833,42047.0,-0.002441266915594414
600778,3,-69.76304999999908,28445.0,-0.002452559325013151
002448,6,-137.93555000000208,56152.0,-0.002456467267417048
600699,55,-1340.5255999999945,535416.0,-0.002503708518236277
688175,1,-22.010250000000568,8760.0,-0.002512585616438421
000504,2,-49.7043000000007,19658.0,-0.002528451521009294
603223,2,-48.1937499999993,19019.0,-0.002533979178715984
002444,33,-664.6546500000014,261703.0,-0.0025397288147250945
605122,1,-23.34319999999966,9176.0,-0.0025439407149084195
002434,7,-167.63805000000093,65867.0,-0.002545099215084958
002215,18,-425.4254000000008,166727.0,-0.0025516287104068378
002833,1,-21.830250000000568,8550.0,-0.0025532456140351543
688379,1,-21.832650000000214,8538.0,-0.0025571152494729696
688602,5,-122.18619999999926,47717.0,-0.0025606429574365373
688607,1,-21.818250000000567,8520.0,-0.002560827464788799
301365,2,-47.87055000000125,18615.0,-0.002571611603545595
688529,1,-21.66225000000057,8340.0,-0.0025973920863310036
688690,1,-23.064799999999657,8844.0,-0.0026079601990049365
002549,307,-7692.916700000006,2923194.0,-0.0026316818863202393
300611,1,-21.453450000000213,8079.0,-0.002655458596360962
002774,2,-51.49980000000029,19380.0,-0.0026573684210526465
301007,1,-21.429450000000212,8034.0,-0.002667345033607196
000713,5,-129.61845000000037,48256.0,-0.0026860587284482833
300880,1,-22.75119999999966,8452.0,-0.0026918125887363535
605336,1,-22.747999999999656,8448.0,-0.0026927083333332926
002580,156,-3813.4875999999936,1415714.0,-0.0026936850239525733
002648,16,-404.60675000000015,149705.0,-0.0027026936308072553
002104,14,-372.125999999998,134856.0,-0.00275943228332442
603637,1,-25.339500000001216,9171.0,-0.0027630029440629394
002041,1,-25.317899999999618,9162.0,-0.002763359528487188
003019,1,-25.29629999999962,9135.0,-0.0027691625615763127
002569,1,-25.245899999999615,9072.0,-0.0027828373015872593
300382,2,-50.50139999999924,18132.0,-0.002785208471211076
605337,2,-51.88475000000028,18599.0,-0.0027896526694983752
688132,3,-72.89820000000067,26118.0,-0.0027911095796003013
002134,1,-27.934999999999576,9915.000000000002,-0.0028174483106404003
688306,1,-27.874999999999574,9860.0,-0.0028270791075050276
603950,2,-55.698800000000574,19628.0,-0.002837721622172436
300010,6,-162.63754999999867,57025.0,-0.002852039456378758
600855,39,-1037.5160500000065,362961.0,-0.002858478045850674
300740,11,-289.1593499999976,100120.0,-0.002888127746703931
688299,4,-107.59330000000082,37005.0,-0.002907534117011237
300746,11,-289.03950000000077,98970.0,-0.0029204759017884287
002484,2,-55.07400000000092,18820.0,-0.00292635494155159
002244,2,-55.021999999999146,18770.0,-0.0029313798614810415
002137,3,-82.37700000000085,27960.0,-0.0029462446351931635
688280,17,-479.7261000000013,162340.0,-0.002955070222988797
002843,3,-75.29225000000042,25323.0,-0.0029732752833392735
000519,2,-54.38999999999915,17980.0,-0.0030250278086762596
301216,1,-28.529550000000796,9429.0,-0.003025723830735051
002660,1,-29.861700000001484,9823.0,-0.0030399776035835778
300126,3,-89.48829999999974,29348.0,-0.0030492128935532144
600835,2,-54.09879999999915,17628.0,-0.00306891309280685
002537,218,-6469.016399999997,2095938.0,-0.003086454084042561
603390,4,-118.59880000000098,38272.0,-0.0030988398829431695
002654,14,-430.543999999996,138120.0,-0.0031171734723428614
000975,28,-821.0464999999979,259307.0,-0.003166310589378605
600814,1,-29.351300000001487,9185.0,-0.003195568862275611
688133,3,-85.23199999999864,26592.0,-0.003205174488567939
300716,7,-218.71755000000013,67190.0,-0.0032552098526566473
600419,3,-92.75449999999852,28470.0,-0.003257973305233527
300778,1,-31.70279999999949,9648.0,-0.0032859452736317876
002187,27,-876.8747999999995,265971.0,-0.0032968812389320623
300537,1,-32.95575000000036,9965.0,-0.0033071500250878433
002298,2,-63.2136000000004,19056.0,-0.0033172544080604742
688156,1,-31.597200000000555,9516.0,-0.003320428751576351
300464,2,-64.51774999999895,19388.0,-0.003327715597276612
301037,1,-31.574799999999488,9464.0,-0.003336306001690563
001259,1,-31.53000000000091,9408.0,-0.003351403061224587
600770,83,-2724.2574499999932,806211.0,-0.003379087422523376
301322,1,-27.492750000000086,8133.0,-0.0033803946883069085
600135,1,-31.39559999999949,9240.0,-0.0033977922077921526
600203,23,-757.5110000000034,221890.0,-0.003413903285411706
605259,1,-32.51975000000036,9420.0,-0.0034522027600849634
002363,1,-33.8455000000006,9802.0,-0.00345291777188335
688590,2,-63.726549999999136,18399.0,-0.003463587694983376
300665,3,-101.18289999999833,28990.0,-0.0034902690582959066
688701,2,-66.09804999999997,18863.0,-0.003504111223029209
000715,1,-33.6687000000006,9581.0,-0.0035141112618725183
301555,1,-27.156750000000084,7713.0,-0.0035209062621548146
000007,1,-33.60629999999944,9529.0,-0.00352673942701222
603109,2,-64.61950000000071,18319.0,-0.0035274578306676518
002541,4,-135.7757500000022,38475.0,-0.003528934372969518
600603,1,-33.5855000000006,9503.0,-0.0035341997264022517
002718,1,-30.99239999999949,8760.0,-0.0035379452054793937
002167,95,-3216.317499999998,907380.0,-0.0035446202252639443
603360,2,-61.896000000000036,17409.0,-0.0035554023780803054
000881,70,-2414.1579000000193,674769.0,-0.00357775460935523
301257,1,-30.855599999999487,8589.0,-0.0035924554662940373
002803,1,-35.922599999999406,9926.0,-0.003619040902679771
002214,2,-70.54024999999882,19415.0,-0.003633286118980109
002708,2,-71.79720000000023,19736.0,-0.0036378800162140366
600576,8,-278.1301500000007,76428.0,-0.003639113283089976
301127,2,-69.04649999999992,18852.0,-0.003662555697008271
003038,1,-30.656400000000907,8316.0,-0.0036864357864358956
603863,1,-35.6873999999994,9632.0,-0.003705087209302263
300214,2,-71.34840000000005,19175.0,-0.0037209074315515023
300889,1,-31.823750000000356,8550.0,-0.0037220760233918544
300290,10,-350.1132500000038,93890.0,-0.003728972734050525
003036,4,-134.82790000000216,36085.0,-0.00373639739503955
688556,1,-34.26164999999943,9072.0,-0.0037766369047618417
603489,2,-64.61564999999945,17061.0,-0.0037873307543519986
002867,1,-35.4633999999994,9352.0,-0.0037920658682634094
002552,1,-35.46900000000065,9331.0,-0.0038012003000750883
300876,2,-70.80839999999881,18556.0,-0.0038159301573614363
603665,1,-37.94449999999936,9925.0,-0.0038231234256926308
603313,5,-184.2826999999992,47910.0,-0.0038464349822583846
300552,1,-34.04804999999996,8832.0,-0.0038550781249999957
000505,1,-37.780499999999364,9750.0,-0.0038749230769230115
