exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-17T14:09:12.000000,-1365.1129499999884,-33241.856150000065,-34606.969100000104
2025-07-17T14:09:17.000000,-1365.1129499999884,-33183.07265000007,-34548.185600000106
2025-07-17T14:09:22.000000,-1365.1129499999884,-33115.29500000007,-34480.40795000011
2025-07-17T14:09:37.000000,-1365.1129499999884,-33008.53310000007,-34373.64605000011
2025-07-17T14:09:47.000000,-1365.1129499999884,-32901.76880000007,-34266.88175000011
2025-07-17T14:09:52.000000,-1365.1129499999884,-32806.991900000074,-34172.10485000011
2025-07-17T14:10:02.000000,-1365.1129499999884,-32709.219350000076,-34074.33230000011
2025-07-17T14:10:07.000000,-1365.1129499999884,-32623.439000000075,-33988.55195000011
2025-07-17T14:10:12.000000,-1365.1129499999884,-32567.641550000073,-33932.75450000011
2025-07-17T14:10:17.000000,-1365.1129499999884,-32523.83630000007,-33888.949250000114
2025-07-17T14:10:22.000000,-1365.1129499999884,-32465.036000000073,-33830.14895000011
2025-07-17T14:10:27.000000,-1365.1129499999884,-32412.231800000074,-33777.34475000011
2025-07-17T14:10:32.000000,-1365.1129499999884,-32362.423250000076,-33727.53620000011
2025-07-17T14:10:47.000000,-1365.1129499999884,-32409.885250000076,-33774.99820000011
2025-07-17T14:10:47.000000,-1365.1129499999884,-32360.069500000078,-33725.18245000011
2025-07-17T14:11:07.000000,-1365.1129499999884,-32317.35000000008,-33682.46295000011
2025-07-17T14:11:12.000000,-1365.1129499999884,-32264.62900000008,-33629.74195000011
2025-07-17T14:11:12.000000,-1365.1129499999884,-32181.825100000082,-33546.93805000011
2025-07-17T14:11:17.000000,-1365.1129499999884,-32129.104100000084,-33494.217050000116
2025-07-17T14:11:22.000000,-1365.1129499999884,-32096.378100000085,-33461.49105000011
2025-07-17T14:11:32.000000,-1365.1129499999884,-32058.554550000084,-33423.66750000011
2025-07-17T14:11:57.000000,-1365.1129499999884,-32015.827050000087,-33380.94000000011
2025-07-17T14:12:02.000000,-1365.1129499999884,-31963.010850000086,-33328.12380000011
2025-07-17T14:12:12.000000,-1365.1129499999884,-31907.189400000087,-33272.302350000115
2025-07-17T14:12:37.000000,-1365.1129499999884,-31860.362100000086,-33225.47505000012
2025-07-17T14:12:47.000000,-1365.1129499999884,-31804.538250000085,-33169.65120000012
2025-07-17T14:12:57.000000,-1365.1129499999884,-31751.710050000085,-33116.82300000011
2025-07-17T14:13:02.000000,-1365.1129499999884,-31689.885300000085,-33054.99825000011
2025-07-17T14:13:12.000000,-1365.1129499999884,-31634.051850000084,-32999.164800000115
2025-07-17T14:13:17.000000,-1365.1129499999884,-31584.214500000086,-32949.32745000011
2025-07-17T14:13:27.000000,-1365.1129499999884,-31546.371750000086,-32911.48470000011
2025-07-17T14:13:52.000000,-1365.1129499999884,-31543.850250000087,-32908.96320000011
2025-07-17T14:13:57.000000,-1365.1129499999884,-31541.328750000088,-32906.441700000105
2025-07-17T14:14:07.000000,-1365.1129499999884,-31538.80725000009,-32903.9202000001
2025-07-17T14:14:17.000000,-1365.1129499999884,-31536.28575000009,-32901.3987000001
2025-07-17T14:14:22.000000,-1365.1129499999884,-31533.76425000009,-32898.8772000001
2025-07-17T14:14:27.000000,-1365.1129499999884,-31531.242750000092,-32896.355700000095
2025-07-17T14:14:32.000000,-1365.1129499999884,-31528.721250000093,-32893.83420000009
2025-07-17T14:14:37.000000,-1365.1129499999884,-31526.199750000094,-32891.31270000009
2025-07-17T14:14:42.000000,-1365.1129499999884,-31523.678250000095,-32888.79120000009
2025-07-17T14:14:52.000000,-1365.1129499999884,-31521.156750000097,-32886.269700000084
2025-07-17T14:14:57.000000,-1365.1129499999884,-31518.635250000098,-32883.74820000008
2025-07-17T14:15:02.000000,-1365.1129499999884,-31516.1137500001,-32881.22670000008
2025-07-17T14:15:07.000000,-1365.1129499999884,-31513.5922500001,-32878.70520000008
2025-07-17T14:15:12.000000,-1365.1129499999884,-31511.0707500001,-32876.183700000074
2025-07-17T14:15:17.000000,-1365.1129499999884,-31498.5477500001,-32863.66070000007
2025-07-17T14:15:22.000000,-1365.1129499999884,-31486.0247500001,-32851.13770000007
2025-07-17T14:15:37.000000,-1365.1129499999884,-31473.501750000098,-32838.61470000007
2025-07-17T14:15:47.000000,-1365.1129499999884,-31450.977250000098,-32816.09020000007
2025-07-17T14:16:12.000000,-1365.1129499999884,-31428.4527500001,-32793.56570000007
2025-07-17T14:29:47.000000,-1373.0593499999884,-31428.4527500001,-32801.51210000007
2025-07-17T14:30:52.000000,-1373.0593499999884,-31446.8552000001,-32819.914550000074
2025-07-17T14:31:17.000000,-1373.0593499999884,-31464.3207000001,-32837.38005000007
2025-07-17T14:31:27.000000,-1370.0128999999868,-31464.3207000001,-32834.33360000007
2025-07-17T14:35:02.000000,-1370.0128999999868,-31525.4448000001,-32895.45770000007
2025-07-17T14:37:37.000000,-1377.9944999999868,-31525.4448000001,-32903.43930000007
2025-07-17T14:37:52.000000,-1377.9944999999868,-31536.0662000001,-32914.06070000007
2025-07-17T14:42:12.000000,-1377.9944999999868,-31566.0599000001,-32944.05440000007
2025-07-17T14:42:57.000000,-1377.9944999999868,-31563.798400000098,-32941.792900000066
2025-07-17T14:43:17.000000,-1377.9944999999868,-31561.536900000097,-32939.531400000065
2025-07-17T14:44:37.000000,-1377.9944999999868,-31569.0089000001,-32947.00340000007
2025-07-17T14:44:42.000000,-1377.9944999999868,-31576.4809000001,-32954.47540000007
2025-07-17T14:45:02.000000,-1377.9944999999868,-31583.952900000102,-32961.94740000007
2025-07-17T14:45:02.000000,-1377.9944999999868,-31591.424900000104,-32969.41940000007
2025-07-17T14:45:02.000000,-1377.9944999999868,-31598.896900000105,-32976.89140000007
2025-07-17T14:57:07.000000,-1377.9944999999868,-31468.174600000104,-32846.16910000007
2025-07-18T09:51:37.000000,-1377.9944999999868,-31445.986100000104,-32823.980600000075
2025-07-18T09:51:42.000000,-1377.9944999999868,-31418.800850000105,-32796.79535000007
2025-07-18T09:51:47.000000,-1377.9944999999868,-31386.614850000104,-32764.60935000007
2025-07-18T09:51:57.000000,-1377.9944999999868,-31394.614850000104,-32772.60935000007
2025-07-18T09:52:07.000000,-1377.9944999999868,-31437.813050000103,-32815.80755000007
2025-07-18T09:52:12.000000,-1377.9944999999868,-31420.617300000104,-32798.61180000007
2025-07-18T09:52:42.000000,-1377.9944999999868,-31518.5988000001,-32896.59330000007
2025-07-18T09:53:22.000000,-1377.9944999999868,-31636.567300000104,-33014.561800000076
2025-07-18T09:54:27.000000,-1377.9944999999868,-31714.529800000106,-33092.52430000008
2025-07-18T09:59:17.000000,-1377.9944999999868,-31697.539000000106,-33075.53350000008
2025-07-18T09:59:22.000000,-1377.9944999999868,-31686.544300000107,-33064.538800000075
2025-07-18T10:01:02.000000,-1377.9944999999868,-31633.572100000107,-33011.56660000008
2025-07-18T10:06:37.000000,-1377.9944999999868,-31701.533100000106,-33079.52760000008
2025-07-18T10:06:47.000000,-1377.9944999999868,-31799.482600000105,-33177.477100000084
2025-07-18T10:08:42.000000,-1377.9944999999868,-31776.466900000105,-33154.46140000008
2025-07-18T10:08:47.000000,-1384.5704999999869,-31776.466900000105,-33161.03740000008
2025-07-18T10:08:52.000000,-1395.1438999999875,-31776.466900000105,-33171.61080000008
2025-07-18T10:08:57.000000,-1413.7152999999867,-31776.466900000105,-33190.18220000008
2025-07-18T10:09:02.000000,-1440.2878999999868,-31776.466900000105,-33216.75480000008
2025-07-18T10:11:17.000000,-1440.2878999999868,-31864.446900000105,-33304.734800000086
2025-07-18T10:13:57.000000,-1416.8161999999875,-31864.446900000105,-33281.263100000084
2025-07-18T10:15:13.000000,-1416.8161999999875,-31897.638150000104,-33314.45435000009
2025-07-18T10:15:38.000000,-1416.8161999999875,-31930.824600000105,-33347.64080000009
2025-07-18T10:15:48.000000,-1416.8161999999875,-31964.011050000106,-33380.82725000009
2025-07-18T10:15:48.000000,-1416.8161999999875,-31997.197500000108,-33414.01370000009
2025-07-18T10:20:37.000000,-1416.8161999999875,-31982.61260000011,-33399.42880000009
2025-07-18T11:07:22.000000,-1416.8161999999875,-31999.96610000011,-33416.78230000009
2025-07-18T11:07:32.000000,-1416.8161999999875,-32017.31960000011,-33434.1358000001
2025-07-18T11:27:22.000000,-1416.8161999999875,-32044.666600000113,-33461.4828000001
2025-07-18T11:29:02.000000,-1416.8161999999875,-32062.66810000011,-33479.4843000001
2025-07-18T11:29:02.000000,-1416.8161999999875,-32080.66960000011,-33497.4858000001
2025-07-18T11:29:02.000000,-1416.8161999999875,-32051.90020000011,-33468.7164000001
2025-07-18T13:06:47.000000,-1416.8161999999875,-32004.31035000011,-33421.1265500001
2025-07-18T13:07:32.000000,-1416.8161999999875,-31932.234350000108,-33349.0505500001
2025-07-18T13:07:37.000000,-1416.8161999999875,-31840.14735000011,-33256.9635500001
2025-07-18T13:09:02.000000,-1416.8161999999875,-31860.606100000106,-33277.4223000001
2025-07-18T13:10:02.000000,-1416.8161999999875,-31878.439600000107,-33295.2558000001
2025-07-18T13:12:22.000000,-1416.8161999999875,-31896.297100000105,-33313.1133000001
2025-07-18T13:12:27.000000,-1416.8161999999875,-31934.149600000106,-33350.9658000001
2025-07-18T13:12:52.000000,-1416.8161999999875,-31972.018100000107,-33388.8343000001
2025-07-18T13:13:12.000000,-1416.8161999999875,-32059.870100000106,-33476.686300000096
2025-07-18T13:15:12.000000,-1416.8161999999875,-32167.733100000107,-33584.54930000009
2025-07-18T13:16:37.000000,-1416.8161999999875,-32175.069100000106,-33591.885300000096
2025-07-18T13:22:22.000000,-1416.8161999999875,-32207.764850000105,-33624.581050000095
2025-07-18T13:22:32.000000,-1416.8161999999875,-32240.460600000104,-33657.276800000094
2025-07-18T13:23:32.000000,-1416.8161999999875,-32288.330600000107,-33705.1468000001
2025-07-18T13:26:22.000000,-1416.8161999999875,-32426.198100000107,-33843.0143000001
2025-07-18T13:31:37.000000,-1416.8161999999875,-32364.139600000108,-33780.9558000001
2025-07-18T13:32:17.000000,-1416.8161999999875,-32410.59185000011,-33827.4080500001
2025-07-18T13:36:37.000000,-1416.8161999999875,-32398.476850000112,-33815.2930500001
2025-07-18T13:40:52.000000,-1416.8161999999875,-32405.804850000113,-33822.6210500001
2025-07-18T13:43:52.000000,-1416.8161999999875,-32439.307150000113,-33856.1233500001
2025-07-18T13:44:22.000000,-1416.8161999999875,-32472.809450000113,-33889.6256500001
2025-07-18T13:46:07.000000,-1416.8161999999875,-32493.309800000112,-33910.126000000106
2025-07-18T13:47:12.000000,-1416.8161999999875,-32513.81015000011,-33930.62635000011
2025-07-18T13:48:37.000000,-1416.8161999999875,-32547.31245000011,-33964.12865000011
2025-07-18T13:49:52.000000,-1416.8161999999875,-32567.82320000011,-33984.63940000011
2025-07-18T13:51:28.000000,-1416.8161999999875,-32526.111200000112,-33942.92740000011
2025-07-18T13:51:28.000000,-1416.8161999999875,-32484.399200000113,-33901.21540000011
2025-07-18T13:51:28.000000,-1416.8161999999875,-32442.687200000113,-33859.50340000011
2025-07-18T13:51:28.000000,-1416.8161999999875,-32400.975200000114,-33817.79140000011
2025-07-18T13:51:28.000000,-1416.8161999999875,-32359.263200000114,-33776.07940000011
2025-07-18T13:51:28.000000,-1416.8161999999875,-32317.551200000114,-33734.36740000011
2025-07-18T13:51:48.000000,-1416.8161999999875,-32314.840250000114,-33731.65645000011
2025-07-18T13:52:12.000000,-1416.8161999999875,-32292.651750000114,-33709.467950000115
2025-07-18T13:58:17.000000,-1416.8161999999875,-32300.170950000112,-33716.98715000012
2025-07-18T13:59:32.000000,-1416.8161999999875,-32317.972450000114,-33734.78865000012
2025-07-18T13:59:37.000000,-1416.8161999999875,-32335.773950000115,-33752.59015000012
2025-07-18T14:00:02.000000,-1416.8161999999875,-32343.573950000115,-33760.39015000012
2025-07-18T14:00:07.000000,-1416.8161999999875,-32361.367450000114,-33778.18365000012
2025-07-18T14:01:42.000000,-1416.8161999999875,-32355.895100000114,-33772.711300000126
2025-07-18T14:02:22.000000,-1416.8161999999875,-32343.708100000116,-33760.52430000013
2025-07-18T14:02:27.000000,-1416.8161999999875,-32341.010600000118,-33757.826800000126
2025-07-18T14:02:57.000000,-1416.8161999999875,-32378.799100000117,-33795.61530000013
2025-07-18T14:03:22.000000,-1416.8161999999875,-32376.613600000117,-33793.42980000013
2025-07-18T14:03:27.000000,-1416.8161999999875,-32374.428100000117,-33791.24430000013
2025-07-18T14:03:47.000000,-1416.8161999999875,-32392.237600000117,-33809.05380000013
2025-07-18T14:03:52.000000,-1416.8161999999875,-32399.541600000117,-33816.35780000013
2025-07-18T14:04:02.000000,-1416.8161999999875,-32417.351100000116,-33834.16730000013
2025-07-18T14:04:22.000000,-1416.8161999999875,-32435.160600000116,-33851.976800000135
2025-07-18T14:04:42.000000,-1416.8161999999875,-32462.963600000116,-33879.779800000135
2025-07-18T14:05:02.000000,-1416.8161999999875,-32480.765100000117,-33897.581300000136
2025-07-18T14:06:02.000000,-1416.8161999999875,-32488.273900000117,-33905.09010000014
2025-07-18T14:06:07.000000,-1416.8161999999875,-32495.782700000116,-33912.59890000014
2025-07-18T14:12:47.000000,-1416.8161999999875,-32473.562200000117,-33890.37840000015
2025-07-18T14:17:12.000000,-1416.8161999999875,-32490.883700000115,-33907.699900000145
2025-07-18T14:21:07.000000,-1416.8161999999875,-32468.655200000114,-33885.47140000014
2025-07-18T14:23:02.000000,-1416.8161999999875,-32485.976700000112,-33902.79290000014
2025-07-18T14:25:22.000000,-1416.8161999999875,-32503.29820000011,-33920.11440000014
2025-07-18T14:26:22.000000,-1416.8161999999875,-32520.61970000011,-33937.435900000135
2025-07-18T14:26:42.000000,-1416.8161999999875,-32537.941200000107,-33954.75740000013
2025-07-18T14:26:52.000000,-1416.8161999999875,-32555.262700000105,-33972.07890000013
2025-07-18T14:27:07.000000,-1416.8161999999875,-32572.584200000103,-33989.40040000013
2025-07-18T14:27:32.000000,-1416.8161999999875,-32589.9057000001,-34006.72190000013
2025-07-18T14:28:02.000000,-1416.8161999999875,-32607.2272000001,-34024.043400000126
2025-07-18T14:31:12.000000,-1416.8161999999875,-32624.548700000098,-34041.364900000124
2025-07-18T14:31:37.000000,-1416.8161999999875,-32641.870200000096,-34058.68640000012
2025-07-18T14:34:12.000000,-1416.8161999999875,-32639.636700000097,-34056.45290000012
2025-07-18T14:34:22.000000,-1416.8161999999875,-32627.4097000001,-34044.22590000012
2025-07-18T14:34:47.000000,-1416.8161999999875,-32615.1827000001,-34031.99890000012
2025-07-18T14:34:52.000000,-1416.8161999999875,-32602.9557000001,-34019.77190000012
2025-07-18T14:35:17.000000,-1416.8161999999875,-32560.7482000001,-33977.56440000013
2025-07-18T14:35:32.000000,-1416.8161999999875,-32528.5342000001,-33945.35040000013
2025-07-18T14:35:37.000000,-1416.8161999999875,-32486.3267000001,-33903.14290000013
2025-07-18T14:35:42.000000,-1416.8161999999875,-32454.1207000001,-33870.93690000013
2025-07-18T14:35:47.000000,-1416.8161999999875,-32421.914700000103,-33838.73090000013
2025-07-18T14:35:57.000000,-1416.8161999999875,-32369.713700000106,-33786.52990000013
2025-07-18T14:36:07.000000,-1416.8161999999875,-32337.507700000107,-33754.323900000134
2025-07-18T14:36:17.000000,-1416.8161999999875,-32305.309700000107,-33722.12590000014
2025-07-18T14:36:22.000000,-1416.8161999999875,-32283.105200000107,-33699.92140000014
2025-07-18T14:36:27.000000,-1416.8161999999875,-32260.900700000107,-33677.71690000014
2025-07-18T14:37:02.000000,-1416.8161999999875,-32248.689700000108,-33665.505900000135
2025-07-18T14:37:12.000000,-1416.8161999999875,-32236.47870000011,-33653.29490000013
2025-07-18T14:37:22.000000,-1416.8161999999875,-32234.26120000011,-33651.07740000013
2025-07-18T14:37:27.000000,-1416.8161999999875,-32232.04370000011,-33648.859900000134
2025-07-18T14:37:32.000000,-1416.8161999999875,-32229.826200000112,-33646.642400000135
2025-07-18T14:37:42.000000,-1416.8161999999875,-32237.610200000112,-33654.426400000135
2025-07-18T14:37:47.000000,-1416.8161999999875,-32245.39420000011,-33662.210400000135
2025-07-18T14:38:12.000000,-1416.8161999999875,-32253.17820000011,-33669.994400000134
2025-07-18T14:38:17.000000,-1416.8161999999875,-32260.96220000011,-33677.778400000134
2025-07-18T14:38:22.000000,-1416.8161999999875,-32288.73320000011,-33705.549400000134
2025-07-18T14:38:32.000000,-1416.8161999999875,-32316.504200000112,-33733.320400000135
2025-07-18T14:39:52.000000,-1416.8161999999875,-32333.82570000011,-33750.64190000013
2025-07-18T14:41:57.000000,-1416.8161999999875,-32381.599700000108,-33798.41590000013
2025-07-18T14:42:12.000000,-1416.8161999999875,-32429.373700000106,-33846.18990000013
2025-07-18T14:42:52.000000,-1416.8161999999875,-32457.152700000104,-33873.96890000013
2025-07-18T14:43:07.000000,-1416.8161999999875,-32484.931700000103,-33901.74790000013
2025-07-18T14:43:17.000000,-1416.8161999999875,-32522.712200000104,-33939.528400000134
2025-07-18T14:43:22.000000,-1416.8161999999875,-32560.492700000104,-33977.308900000135
2025-07-18T14:43:27.000000,-1416.8161999999875,-32598.273200000105,-34015.089400000135
2025-07-18T14:43:32.000000,-1416.8161999999875,-32636.053700000106,-34052.869900000136
2025-07-18T14:43:57.000000,-1416.8161999999875,-32663.840700000106,-34080.65690000013
2025-07-18T14:44:17.000000,-1416.8161999999875,-32681.162200000104,-34097.97840000013
2025-07-18T14:44:47.000000,-1416.8161999999875,-32698.955700000104,-34115.77190000013
2025-07-18T14:45:02.000000,-1416.8161999999875,-32696.754200000105,-34113.57040000013
2025-07-18T14:45:02.000000,-1416.8161999999875,-32694.552700000106,-34111.368900000125
2025-07-18T14:45:02.000000,-1416.8161999999875,-32692.351200000106,-34109.16740000012
2025-07-21T09:53:22.000000,-1416.8161999999875,-32679.93220000011,-34096.74840000012
2025-07-21T09:53:32.000000,-1416.8161999999875,-32667.51320000011,-34084.32940000012
2025-07-21T10:08:27.000000,-1514.2856999999874,-32667.51320000011,-34181.79890000012
2025-07-21T10:08:57.000000,-1571.765199999988,-32667.51320000011,-34239.27840000012
2025-07-21T10:09:07.000000,-1639.2381999999884,-32667.51320000011,-34306.75140000012
2025-07-21T10:09:12.000000,-1696.7176999999892,-32667.51320000011,-34364.23090000012
2025-07-21T10:09:22.000000,-1744.2036999999902,-32667.51320000011,-34411.71690000012
2025-07-21T10:09:27.000000,-1781.6881999999914,-32667.51320000011,-34449.20140000012
2025-07-21T10:09:32.000000,-1819.1726999999926,-32667.51320000011,-34486.68590000012
2025-07-21T10:09:37.000000,-1866.6586999999936,-32667.51320000011,-34534.171900000125
2025-07-21T10:09:57.000000,-1904.1511999999948,-32667.51320000011,-34571.664400000125
2025-07-21T10:10:02.000000,-1951.6291999999958,-32667.51320000011,-34619.14240000013
2025-07-21T10:10:07.000000,-1999.0991999999967,-32667.51320000011,-34666.61240000013
2025-07-21T10:10:12.000000,-2016.5726999999965,-32667.51320000011,-34684.08590000013
2025-07-21T10:10:17.000000,-2044.0396999999962,-32667.51320000011,-34711.552900000126
2025-07-21T10:10:22.000000,-2081.5081999999957,-32667.51320000011,-34749.02140000013
2025-07-21T10:10:27.000000,-2128.9701999999947,-32667.51320000011,-34796.48340000013
2025-07-21T10:10:32.000000,-2186.4336999999955,-32667.51320000011,-34853.946900000126
2025-07-21T10:10:42.000000,-2263.876199999994,-32667.51320000011,-34931.389400000124
2025-07-21T10:10:52.000000,-2311.330199999993,-32667.51320000011,-34978.84340000012
2025-07-21T10:11:02.000000,-2358.7841999999923,-32667.51320000011,-35026.29740000012
2025-07-21T10:11:07.000000,-2426.233199999991,-32667.51320000011,-35093.74640000012
2025-07-21T10:11:12.000000,-2493.6821999999897,-32667.51320000011,-35161.19540000012
2025-07-21T10:11:17.000000,-2571.13269999999,-32667.51320000011,-35238.64590000012
2025-07-21T10:11:22.000000,-2628.5881999999892,-32667.51320000011,-35296.101400000116
2025-07-21T10:11:42.000000,-2656.055199999989,-32667.51320000011,-35323.56840000011
2025-07-21T10:11:42.000000,-2639.523599999988,-32667.51320000011,-35307.03680000011
2025-07-21T10:11:52.000000,-2666.990599999988,-32667.51320000011,-35334.50380000011
2025-07-21T10:11:57.000000,-2684.4560999999876,-32667.51320000011,-35351.969300000106
2025-07-21T10:12:02.000000,-2701.9215999999874,-32667.51320000011,-35369.434800000105
2025-07-21T10:17:12.000000,-2693.4167999999877,-32667.51320000011,-35360.9300000001
2025-07-21T10:27:57.000000,-2724.8891999999887,-32667.51320000011,-35392.4024000001
2025-07-21T10:36:47.000000,-2724.8891999999887,-32658.99880000011,-35383.8880000001
2025-07-21T10:38:17.000000,-2724.8891999999887,-32644.48430000011,-35369.3735000001
2025-07-21T10:39:02.000000,-2724.8891999999887,-32629.969800000108,-35354.859000000106
2025-07-21T10:39:07.000000,-2724.8891999999887,-32615.455300000107,-35340.34450000011
2025-07-21T10:39:32.000000,-2724.8891999999887,-32600.940800000106,-35325.83000000011
2025-07-21T10:39:42.000000,-2724.8891999999887,-32597.419150000107,-35322.30835000011
2025-07-21T10:45:07.000000,-2724.8891999999887,-32594.913650000104,-35319.80285000011
2025-07-21T10:47:17.000000,-2724.8891999999887,-32642.407650000107,-35367.29685000011
2025-07-21T10:47:17.000000,-2734.328849999988,-32642.407650000107,-35376.73650000011
2025-07-21T11:02:12.000000,-2741.756049999988,-32642.407650000107,-35384.16370000011
2025-07-21T11:03:02.000000,-2745.1794499999887,-32642.407650000107,-35387.587100000106
2025-07-21T11:03:07.000000,-2752.6034499999887,-32642.407650000107,-35395.011100000105
2025-07-21T11:03:17.000000,-2764.0280499999894,-32642.407650000107,-35406.435700000104
2025-07-21T11:03:27.000000,-2775.45264999999,-32642.407650000107,-35417.8603000001
2025-07-21T11:03:32.000000,-2786.877249999991,-32642.407650000107,-35429.2849000001
2025-07-21T11:07:32.000000,-2786.877249999991,-32649.831650000106,-35436.7089000001
2025-07-21T11:12:02.000000,-2786.877249999991,-32647.238150000107,-35434.1154000001
2025-07-21T11:12:07.000000,-2786.877249999991,-32654.646150000106,-35441.5234000001
2025-07-21T11:12:37.000000,-2786.877249999991,-32662.054150000105,-35448.9314000001
2025-07-21T11:14:57.000000,-2786.877249999991,-32669.500550000106,-35456.377800000104
2025-07-21T11:16:02.000000,-2786.877249999991,-32686.894050000104,-35473.7713000001
2025-07-21T11:16:17.000000,-2786.877249999991,-32694.294050000106,-35481.171300000104
2025-07-21T11:16:47.000000,-2786.877249999991,-32691.692550000105,-35478.56980000011
2025-07-21T11:17:47.000000,-2786.877249999991,-32699.138950000106,-35486.01620000011
2025-07-21T11:24:32.000000,-2778.273249999991,-32699.138950000106,-35477.41220000011
2025-07-21T11:26:37.000000,-2778.273249999991,-32716.524450000106,-35494.797700000105
2025-07-21T11:26:57.000000,-2778.273249999991,-32743.911450000105,-35522.18470000011
2025-07-21T11:27:42.000000,-2778.273249999991,-32751.357850000106,-35529.63110000011
2025-07-21T13:02:42.000000,-2778.273249999991,-32748.748350000107,-35527.02160000011
2025-07-21T13:03:17.000000,-2778.273249999991,-32736.145350000108,-35514.41860000011
2025-07-21T13:03:17.000000,-2778.273249999991,-32655.612150000106,-35433.88540000011
2025-07-21T13:13:12.000000,-2778.273249999991,-32693.016650000107,-35471.289900000105
2025-07-21T13:13:17.000000,-2778.273249999991,-32730.421150000107,-35508.6944000001
2025-07-21T13:14:17.000000,-2778.273249999991,-32747.83065000011,-35526.103900000104
2025-07-21T13:14:32.000000,-2778.273249999991,-32755.24665000011,-35533.5199000001
2025-07-21T13:14:42.000000,-2778.273249999991,-32752.66915000011,-35530.9424000001
2025-07-21T13:14:52.000000,-2778.273249999991,-32750.09165000011,-35528.3649000001
2025-07-21T13:15:07.000000,-2778.273249999991,-32747.514150000112,-35525.7874000001
2025-07-21T13:15:22.000000,-2778.273249999991,-32744.936650000112,-35523.2099000001
2025-07-21T13:15:42.000000,-2778.273249999991,-32742.359150000113,-35520.632400000104
2025-07-21T13:15:52.000000,-2778.273249999991,-32739.781650000114,-35518.054900000105
2025-07-21T13:15:57.000000,-2778.273249999991,-32737.204150000114,-35515.477400000105
2025-07-21T13:16:02.000000,-2778.273249999991,-32734.626650000115,-35512.899900000106
2025-07-21T13:16:12.000000,-2778.273249999991,-32742.050650000114,-35520.323900000105
2025-07-21T13:17:07.000000,-2778.273249999991,-32759.468150000113,-35537.74140000011
2025-07-21T13:20:12.000000,-2778.273249999991,-32746.873150000112,-35525.14640000011
2025-07-21T13:23:17.000000,-2778.273249999991,-32774.204150000114,-35552.477400000105
2025-07-21T13:28:07.000000,-2778.273249999991,-32801.543150000114,-35579.816400000105
2025-07-21T13:29:42.000000,-2778.273249999991,-32818.88865000012,-35597.16190000011
2025-07-21T13:30:52.000000,-2778.273249999991,-32836.23415000012,-35614.50740000011
2025-07-21T13:31:07.000000,-2778.273249999991,-32853.57965000012,-35631.852900000114
2025-07-21T13:31:22.000000,-2778.273249999991,-32870.92515000013,-35649.19840000012
2025-07-21T13:32:07.000000,-2778.273249999991,-32888.27065000013,-35666.54390000012
2025-07-21T13:35:32.000000,-2778.273249999991,-32895.61465000013,-35673.88790000012
2025-07-21T13:37:02.000000,-2778.273249999991,-32912.96015000013,-35691.23340000012
2025-07-21T13:37:17.000000,-2778.273249999991,-32930.30565000013,-35708.578900000124
2025-07-21T13:39:12.000000,-2778.273249999991,-32947.651150000136,-35725.92440000013
2025-07-21T13:52:07.000000,-2778.273249999991,-32964.99665000014,-35743.26990000013
2025-07-21T13:55:17.000000,-2778.273249999991,-32982.34215000014,-35760.61540000013
2025-07-21T13:55:57.000000,-2778.273249999991,-33009.79315000014,-35788.066400000134
2025-07-21T13:56:37.000000,-2778.273249999991,-33027.138650000146,-35805.41190000014
2025-07-21T14:04:32.000000,-2778.273249999991,-33044.48415000015,-35822.75740000014
2025-07-21T14:04:47.000000,-2778.273249999991,-33061.95765000015,-35840.23090000014
2025-07-21T14:05:17.000000,-2778.273249999991,-33079.30315000015,-35857.57640000014
2025-07-21T14:11:12.000000,-2778.273249999991,-33096.77665000015,-35875.049900000144
2025-07-21T14:14:32.000000,-2778.273249999991,-33114.122150000156,-35892.39540000015
2025-07-21T14:18:12.000000,-2778.273249999991,-33151.606650000154,-35929.879900000145
2025-07-21T14:19:22.000000,-2778.273249999991,-33159.10265000015,-35937.375900000145
2025-07-21T14:21:27.000000,-2778.273249999991,-33186.593650000155,-35964.86690000015
2025-07-21T14:22:17.000000,-2778.273249999991,-33204.09115000015,-35982.364400000144
2025-07-21T14:22:57.000000,-2778.273249999991,-33231.582150000155,-36009.855400000146
2025-07-21T14:22:57.000000,-2778.273249999991,-33252.020100000154,-36030.293350000145
2025-07-21T14:23:32.000000,-2778.273249999991,-33269.37360000016,-36047.64685000015
2025-07-21T14:25:12.000000,-2778.273249999991,-33306.86610000016,-36085.13935000015
2025-07-21T14:25:13.000000,-2778.273249999991,-33338.81850000016,-36117.09175000015
2025-07-21T14:34:42.000000,-2778.273249999991,-33356.172000000166,-36134.44525000016
2025-07-22T09:52:17.000000,-2814.1062499999907,-33356.172000000166,-36170.278250000156
2025-07-22T09:53:17.000000,-2814.1062499999907,-33253.61950000017,-36067.72575000016
2025-07-22T09:58:27.000000,-2814.1062499999907,-33269.30245000017,-36083.40870000016
2025-07-22T10:01:22.000000,-2814.1062499999907,-33266.60495000017,-36080.71120000016
2025-07-22T10:01:37.000000,-2814.1062499999907,-33318.31490000017,-36132.42115000016
2025-07-22T10:01:42.000000,-2814.1062499999907,-33367.02920000017,-36181.13545000016
2025-07-22T10:02:02.000000,-2814.1062499999907,-33374.325200000174,-36188.431450000164
2025-07-22T10:02:37.000000,-2814.1062499999907,-33405.024800000174,-36219.131050000164
