symbol,n_trades,total_pnl,total_entry_notional,return_rate
603466,4,-134.98454999999777,37506.0,-0.003599012158054652
002627,11,-375.4942000000032,104301.0,-0.0036001016289393508
605167,3,-97.71860000000052,27134.0,-0.003601334119554821
300989,1,-35.9281999999994,9905.0,-0.0036272791519434025
603336,6,-210.2774000000004,57856.0,-0.0036344959900442547
605399,1,-35.900200000000645,9870.0,-0.0036373049645390724
000510,3,-97.18580000000122,26548.0,-0.003660757872532817
300313,1,-35.799400000000645,9744.0,-0.0036739942528736295
688085,1,-30.656400000000907,8316.0,-0.0036864357864358956
688223,26,-935.793600000005,249681.0,-0.003747956792867719
600623,1,-34.20404999999943,9027.0,-0.003789082751744702
300212,2,-68.43369999999885,18032.0,-0.0037951253327417286
603999,5,-181.17905000000042,47697.0,-0.0037985418370128188
688518,1,-30.406800000000555,8004.0,-0.0037989505247377005
600352,2,-68.36009999999885,17994.0,-0.003799049683227679
603488,1,-38.00449999999936,10000.0,-0.003800449999999936
600232,3,-110.10505000000038,28865.0,-0.0038144829378139746
688701,5,-183.1993499999985,47822.0,-0.003830859227970359
603817,4,-147.67914999999965,38360.0,-0.0038498214285714195
000007,1,-35.32900000000065,9156.0,-0.0038585626911315694
603887,1,-37.79010000000042,9732.0,-0.00388307644882865
002952,1,-30.19799999999949,7767.0,-0.0038879876400153843
300614,2,-70.4228000000013,18074.0,-0.0038963594113091346
603002,5,-188.69449999999858,48340.0,-0.0039034857261067146
603683,3,-100.52560000000007,25752.0,-0.003903603603603606
002064,1,-37.73249999999936,9660.0,-0.003906055900621052
300076,5,-188.31609999999927,47867.0,-0.003934152965508582
688670,1,-37.652499999999364,9560.0,-0.003938546025104536
002513,3,-112.93350000000208,28650.0,-0.003941832460733057
603618,27,-1007.6292500000022,255401.0,-0.003945283103824975
002161,5,-194.33845000000005,49144.0,-0.0039544695181507414
300986,2,-67.64489999999992,17100.0,-0.0039558421052631534
000782,2,-76.41875000000002,19262.0,-0.003967332052746341
300063,1,-39.934399999999314,9944.0,-0.004015929203539754
603879,1,-39.95360000000074,9936.0,-0.004021095008051604
600299,3,-113.6152499999993,28252.0,-0.00402149405351831
301062,10,-391.87429999999836,97284.0,-0.00402814748571192
300350,2,-79.82719999999998,19772.0,-0.004037386202710903
000859,2,-74.80099999999872,18490.0,-0.004045484045429893
605377,2,-74.7290000000005,18400.0,-0.004061358695652201
603037,1,-37.30529999999936,9156.0,-0.0040744102228046485
002197,9,-349.634150000001,85740.0,-0.004077841730814101
688528,2,-78.32385000000025,19143.0,-0.004091513869299496
002817,3,-119.29439999999795,29100.0,-0.004099463917525702
300587,2,-79.44240000000006,19291.0,-0.004118106889222957
000707,1,-39.684800000000735,9632.0,-0.004120099667774163
600847,2,-78.0230499999999,18809.0,-0.004148176404912537
300778,2,-77.9166499999999,18760.0,-0.0041533395522388005
300086,1,-40.8281499999993,9779.0,-0.004175084364454371
300509,1,-39.51839999999932,9424.0,-0.004193378607809775
000547,124,-4362.970300000002,1038537.0,-0.004201073529397606
002631,6,-242.71675000000167,57109.0,-0.004250061286312169
300486,2,-78.83519999999864,18532.0,-0.004254003885171521
002930,2,-78.74639999999971,18485.0,-0.004260016229375154
000543,1,-40.6081499999993,9504.0,-0.004272743055555482
300849,1,-34.43620000000011,8040.000000000001,-0.004283109452736332
600346,2,-66.3536999999999,15486.0,-0.004284753971328936
688600,1,-33.176850000001025,7743.000000000001,-0.004284753971329074
603709,1,-36.81250000000114,8510.0,-0.004325793184488971
300166,2,-83.1445999999998,18986.0,-0.004379258400926988
002095,1,-36.648500000001135,8335.0,-0.0043969406118777605
603358,17,-670.9831499999983,152376.0,-0.004403470034651115
600686,1,-43.94939999999923,9966.0,-0.004409933774834359
688393,1,-43.947799999999944,9928.0,-0.00442665189363416
300901,1,-43.91579999999923,9888.0,-0.004441322815533903
002902,2,-73.03380000000085,16365.0,-0.0044628047662695295
603001,5,-214.20879999999977,47739.0,-0.004487081840842912
002685,10,-435.46250000000066,96761.0,-0.004500392720207529
003023,1,-43.78139999999994,9720.0,-0.004504259259259253
688077,1,-40.09934999999983,8901.0,-0.004505038759689903
688496,3,-132.47475000000043,29387.0,-0.004507937183108192
002229,9,-370.49774999999903,81920.0,-0.004522677612304676
600241,3,-128.75990000000147,28430.0,-0.004529015124868149
688096,6,-266.7170000000012,58443.0,-0.004563711650668193
601898,10,-411.86299999999807,90105.0,-0.004570922812274547
600173,5,-218.2157999999983,47736.0,-0.004571304675716405
600513,4,-160.11180000000041,34872.0,-0.004591414315209923
688517,1,-42.249250000000146,9055.0,-0.004665847598012164
601615,14,-579.8107000000009,122527.0,-0.004732105576730034
300823,1,-43.3254000000003,9150.0,-0.004735016393442656
002188,3,-138.18125000000012,28955.0,-0.004772275945432572
600127,1,-46.79545000000033,9737.0,-0.0048059412550067095
688209,1,-47.98600000000092,9975.0,-0.004810626566416132
603029,2,-89.96325000000107,18690.0,-0.004813443017656558
300589,1,-47.93799999999915,9955.0,-0.004815469613259583
300688,1,-47.92600000000057,9900.0,-0.004841010101010158
002345,1,-47.909999999999144,9880.0,-0.004849190283400723
600348,1,-47.89400000000092,9860.0,-0.004857403651115712
002273,5,-204.5128500000001,42030.0,-0.004865877944325484
300536,2,-93.31569999999834,19130.000000000004,-0.004877976999477174
601061,1,-43.0422000000003,8796.0,-0.004893383356070975
002135,14,-651.4402999999984,132202.0,-0.004927613046701248
002480,6,-285.7319999999989,57120.0,-0.005002310924369729
300808,1,-42.8574000000003,8565.0,-0.005003782837127881
300501,2,-89.23924999999751,17785.0,-0.005017669384312483
600671,1,-42.81819999999994,8516.0,-0.005027970878346635
603138,1,-42.74460000000136,8460.0,-0.005052553191489523
600889,1,-49.86309999999911,9863.0,-0.005055571327182308
688107,1,-46.318650000000765,9141.0,-0.00506713160485732
300018,3,-141.26104999999995,27804.0,-0.005080601711983886
603021,2,-97.27550000000065,19079.0,-0.005098563866030748
003030,1,-42.61019999999994,8292.0,-0.005138712011577417
300138,1,-49.75110000000035,9681.0,-0.0051390455531453725
002778,1,-42.63259999999994,8284.0,-0.005146378561081596
301601,1,-47.36279999999915,9196.0,-0.005150369725967719
688319,2,-88.70805000000107,17220.0,-0.005151454703832815
300423,4,-195.34954999999843,37906.0,-0.0051535258270458085
603311,2,-99.43980000000033,19284.0,-0.005156596141879295
605259,2,-94.63279999999972,18276.0,-0.005177982052965623
301046,1,-46.066649999999704,8865.0,-0.005196463620981354
603010,5,-240.78659999999866,46149.0,-0.00521759084703891
002088,1,-47.244399999999146,9048.0,-0.0052215296198053875
300093,2,-100.37274999999907,19200.0,-0.005227747395833285
300716,5,-232.5599500000004,44437.0,-0.0052334754821432685
600683,14,-707.1466500000017,135071.0,-0.005235369916562413
688556,1,-49.54950000000035,9429.0,-0.005255011135857498
002068,8,-401.7879500000043,75921.0,-0.0052921846392961665
688329,2,-91.90129999999976,17362.0,-0.005293243865914052
301429,2,-100.08075000000085,18870.0,-0.00530369634340227
300629,2,-91.71810000000048,17184.0,-0.005337412709497234
001324,1,-52.89874999999993,9910.0,-0.005337916246215936
603912,13,-655.5564999999975,121841.0,-0.005380426129135492
603607,1,-46.806000000000566,8500.0,-0.005506588235294184
600602,3,-154.29820000000075,27980.0,-0.005514588992137267
300302,6,-259.3941000000017,46923.0,-0.005528080046032898
605365,3,-151.92749999999901,27425.0,-0.005539744758432052
600059,2,-105.20549999999986,18990.0,-0.0055400473933649216
300265,20,-1010.4498999999955,180415.0,-0.0056006978355458
002956,1,-45.370650000000765,7995.000000000001,-0.005674878048780583
300478,1,-51.16499999999977,8948.0,-0.005718037550290542
000830,7,-346.9912499999998,59975.0,-0.005785598165902456
688022,1,-56.7969500000002,9786.0,-0.0058038984263233395
300626,2,-104.14070000000129,17659.0,-0.005897315816297712
600667,22,-1257.8807999999997,212095.0,-0.005930742356019707
603687,2,-114.30525000000002,19113.0,-0.0059804975671009265
300055,10,-564.4013499999994,94160.0,-0.0059940670135938765
688132,2,-109.59824999999887,18230.0,-0.006011972024135978
600396,42,-2438.1606999999904,394542.0,-0.006179724085141735
000159,29,-1718.4651999999983,277700.0,-0.006188207418077055
600869,2,-112.5131000000004,18123.0,-0.006208304364619567
603058,5,-287.87604999999996,46048.0,-0.006251651537526059
603559,1,-59.62060000000004,9516.0,-0.006265300546448091
603686,3,-164.94320000000118,26296.0,-0.0062725585640402036
603316,2,-109.939199999999,17406.0,-0.00631616683902097
300385,1,-56.0689500000002,8827.0,-0.006351982553528968
300371,1,-63.95720000000023,9936.0,-0.0064369162640902
300222,1,-61.65449999999885,9558.0,-0.006450564971751292
300082,3,-182.39200000000193,27960.0,-0.006523319027181757
300700,3,-184.50110000000026,28096.0,-0.0065668102220956814
600768,1,-61.43849999999991,9288.0,-0.006614825581395339
600770,2,-127.32559999999904,19216.0,-0.006626019983347161
300279,1,-61.323300000000444,9198.0,-0.00666702544031316
603665,1,-57.907650000000515,8625.0,-0.006713930434782668
002601,1,-58.9933999999996,8784.0,-0.0067160063752276416
603079,1,-56.75150000000071,8430.0,-0.0067320877817319946
002254,1,-63.522000000000226,9392.0,-0.006763415672913142
002312,4,-251.56130000000041,37036.0,-0.00679234528566801
300893,1,-63.48040000000023,9340.0,-0.006796616702355485
600590,12,-730.0655500000008,106509.0,-0.006854496333643174
603269,1,-61.049699999999916,8802.0,-0.006935889570552137
603938,1,-60.980099999999915,8769.0,-0.0069540540540540445
600783,1,-63.03560000000023,8840.0,-0.007130723981900479
605068,1,-57.40125000000051,7992.0,-0.0071823385885886526
300549,1,-67.4890000000005,9350.0,-0.007218074866310214
301535,1,-72.89775000000128,9860.0,-0.00739328093306301
002853,1,-71.61600000000006,9508.0,-0.00753218342448465
600188,6,-395.7531000000013,52125.0,-0.007592385611510817
603889,1,-73.77150000000054,9702.0,-0.007603741496598695
300051,4,-292.27770000000316,37798.0,-0.007732623419228615
000400,1,-63.534149999999315,8214.0,-0.007734861212563832
300504,2,-144.61709999999937,18377.0,-0.00786946182728407
688369,3,-222.43000000000143,28232.0,-0.007878648342306654
300721,1,-77.84489999999974,9793.0,-0.007949035025017844
300829,2,-146.72700000000037,18384.0,-0.007981233681462162
300016,4,-310.7940000000011,38440.0,-0.008085171696149872
000738,32,-2045.4679499999972,252084.0,-0.008114231565668576
688121,1,-79.66440000000006,9567.0,-0.008326999059266234
002520,4,-329.271099999999,39033.0,-0.008435710808802782
300096,1,-79.4988000000006,9360.0,-0.008493461538461602
002357,2,-160.01534999999905,18791.0,-0.008515531371401153
600328,16,-1300.4410000000016,151370.0,-0.00859114091299466
688277,1,-79.28439999999989,9164.0,-0.008651724137931022
600319,1,-85.81170000000066,9750.0,-0.008801200000000068
300205,1,-87.83279999999972,9856.0,-0.008911607142857115
002052,1,-87.51279999999971,9376.0,-0.009333703071672325
002193,2,-183.7036000000005,19646.0,-0.009350687162781254
300462,2,-183.38040000000015,19194.0,-0.00955404814004377
000014,3,-275.98834999999957,28688.0,-0.009620341257668696
001287,5,-403.17179999999956,39267.0,-0.010267445946978367
688573,2,-188.64370000000127,18336.0,-0.010288159904014032
688129,1,-95.33799999999954,9244.0,-0.010313500649069617
603324,1,-99.70660000000017,9616.0,-0.010368822795341116
603158,2,-204.7099499999992,19665.0,-0.010409862700228792
603608,2,-195.9583500000013,18745.0,-0.010453899706588493
000995,3,-311.21280000000024,28962.0,-0.010745556246115609
000912,43,-4478.839650000001,414022.0,-0.010817878397766304
300897,1,-87.32654999999987,7974.000000000001,-0.010951410835214429
002452,1,-103.30399999999938,9208.0,-0.011218940052128517
600367,6,-535.3779000000012,46833.0,-0.011431637947601075
002620,2,-225.7675000000005,19670.0,-0.011477758007117462
603533,1,-102.44879999999903,8139.0,-0.01258739402875034
301032,1,-127.51880000000028,9376.0,-0.013600554607508563
688355,1,-132.44675,9410.0,-0.014075106269925612
600021,1,-122.85579999999966,8548.0,-0.014372461394478201
301197,1,-118.46160000000046,8168.000000000001,-0.014503134182174393
301027,1,-122.58059999999966,8204.0,-0.014941565090199862
002058,2,-277.7708000000015,17164.0,-0.016183337217431922
000762,1,-151.15440000000012,8916.0,-0.016953162853297458
002986,1,-146.60100000000057,8365.0,-0.01752552301255237
000819,2,-329.8952499999995,18560.0,-0.017774528556034456
000070,2,-359.0917500000007,17550.0,-0.020461068376068415
300981,2,-367.8290999999999,17220.0,-0.02136057491289198
300798,1,-217.4074999999991,9220.0,-0.023579989154012916
688156,1,-234.85980000000012,8532.0,-0.02752693389592125
002772,1,-302.11224999999996,8835.0,-0.034194934917940005
