exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-16T10:55:47.000000,-1280.478600000015,-2812.1521500000254,-4092.6307500000357
2024-07-16T10:55:57.000000,-1280.478600000015,-2995.106400000026,-4275.585000000036
2024-07-16T10:56:02.000000,-1280.478600000015,-3178.064650000025,-4458.543250000035
2024-07-16T10:56:07.000000,-1280.478600000015,-3351.021400000024,-4631.500000000035
2024-07-16T10:56:12.000000,-1280.478600000015,-3493.973650000024,-4774.452250000034
2024-07-16T10:56:27.000000,-1280.478600000015,-3553.531850000024,-4834.010450000034
2024-07-16T10:57:27.000000,-1280.478600000015,-3721.5198500000242,-5001.998450000035
2024-07-16T10:57:32.000000,-1280.478600000015,-3899.5133500000243,-5179.991950000034
2024-07-16T10:57:42.000000,-1280.478600000015,-4122.517600000024,-5402.996200000034
2024-07-16T10:57:47.000000,-1280.478600000015,-4365.512850000023,-5645.991450000033
2024-07-16T10:57:52.000000,-1280.478600000015,-4588.521100000023,-5868.999700000033
2024-07-16T10:58:02.000000,-1280.478600000015,-4836.533100000023,-6117.011700000034
2024-07-16T10:58:07.000000,-1280.478600000015,-5004.541100000023,-6285.0197000000335
2024-07-16T10:58:32.000000,-1280.478600000015,-5197.552850000024,-6478.031450000034
2024-07-16T10:58:32.000000,-1280.478600000015,-5380.571100000025,-6661.049700000035
2024-07-16T10:58:47.000000,-1280.478600000015,-5593.573850000024,-6874.052450000035
2024-07-16T10:58:52.000000,-1280.478600000015,-5811.569350000025,-7092.047950000036
2024-07-16T10:58:57.000000,-1280.478600000015,-6029.560850000024,-7310.039450000035
2024-07-16T10:59:02.000000,-1280.478600000015,-6232.566100000025,-7513.044700000035
2024-07-16T10:59:12.000000,-1280.478600000015,-6385.555850000024,-7666.034450000035
2024-07-16T10:59:12.000000,-1280.478600000015,-6528.552100000024,-7809.030700000035
2024-07-16T10:59:27.000000,-1280.478600000015,-6656.546100000023,-7937.024700000034
2024-07-16T10:59:27.000000,-1280.478600000015,-6784.540100000022,-8065.018700000032
2024-07-16T10:59:27.000000,-1280.478600000015,-6907.537350000022,-8188.015950000033
2024-07-16T10:59:32.000000,-1280.478600000015,-7010.535600000023,-8291.014200000034
2024-07-16T10:59:37.000000,-1280.478600000015,-7108.533100000022,-8389.011700000034
2024-07-16T10:59:42.000000,-1280.478600000015,-7221.536850000023,-8502.015450000034
2024-07-16T10:59:52.000000,-1280.478600000015,-7339.549350000023,-8620.027950000032
2024-07-16T11:00:37.000000,-1280.478600000015,-7353.976150000023,-8634.454750000032
2024-07-16T11:00:37.000000,-1280.478600000015,-7368.402950000023,-8648.881550000031
2024-07-16T11:00:57.000000,-1280.478600000015,-7350.844150000024,-8631.322750000032
2024-07-16T11:01:02.000000,-1280.478600000015,-7321.289950000024,-8601.768550000032
2024-07-16T11:01:12.000000,-1280.478600000015,-7307.734950000024,-8588.213550000031
2024-07-16T11:01:17.000000,-1280.478600000015,-7322.164950000023,-8602.643550000032
2024-07-16T11:01:32.000000,-1280.478600000015,-7348.593550000022,-8629.07215000003
2024-07-16T11:01:42.000000,-1280.478600000015,-7391.024550000022,-8671.503150000031
2024-07-16T11:01:52.000000,-1280.478600000015,-7409.461550000023,-8689.940150000031
2024-07-16T11:01:57.000000,-1280.478600000015,-7439.8971500000225,-8720.37575000003
2024-07-16T11:02:12.000000,-1280.478600000015,-7450.342550000023,-8730.82115000003
2024-07-16T11:02:17.000000,-1280.478600000015,-7452.789950000022,-8733.26855000003
2024-07-16T11:02:22.000000,-1280.478600000015,-7439.244550000022,-8719.723150000029
2024-07-16T11:02:27.000000,-1280.478600000015,-7425.699150000022,-8706.177750000028
2024-07-16T11:02:42.000000,-1280.478600000015,-7364.181750000023,-8644.66035000003
2024-07-16T11:02:47.000000,-1280.478600000015,-7282.674150000023,-8563.152750000028
2024-07-16T11:02:52.000000,-1280.478600000015,-7193.171750000021,-8473.650350000027
2024-07-16T11:02:57.000000,-1280.478600000015,-7095.671350000022,-8376.149950000028
2024-07-16T11:03:17.000000,-1280.478600000015,-7030.137350000021,-8310.615950000027
2024-07-16T11:03:27.000000,-1280.478600000015,-6972.604550000021,-8253.083150000026
2024-07-16T11:03:32.000000,-1280.478600000015,-6883.092550000021,-8163.571150000026
2024-07-16T11:03:32.000000,-1280.478600000015,-6813.5675500000225,-8094.046150000027
2024-07-16T11:03:37.000000,-1280.478600000015,-6728.056150000022,-8008.534750000027
2024-07-16T11:03:42.000000,-1280.478600000015,-6634.549950000022,-7915.028550000027
2024-07-16T11:03:47.000000,-1280.478600000015,-6553.032750000023,-7833.511350000028
2024-07-16T11:03:52.000000,-1280.478600000015,-6451.522150000022,-7732.0007500000265
2024-07-16T11:03:57.000000,-1280.478600000015,-6378.006150000022,-7658.484750000027
2024-07-16T11:04:02.000000,-1280.478600000015,-6300.492750000023,-7580.971350000028
2024-07-16T11:04:07.000000,-1280.478600000015,-6226.979950000024,-7507.4585500000285
2024-07-16T11:04:12.000000,-1280.478600000015,-6181.452150000024,-7461.930750000029
2024-07-16T11:04:17.000000,-1280.478600000015,-6171.913750000024,-7452.392350000029
2024-07-16T11:04:22.000000,-1280.478600000015,-6170.373350000024,-7450.851950000029
2024-07-16T11:04:27.000000,-1280.478600000015,-6168.8329500000245,-7449.3115500000295
2024-07-16T11:04:32.000000,-1280.478600000015,-6187.289150000023,-7467.767750000028
2024-07-16T11:04:47.000000,-1280.478600000015,-6213.743350000023,-7494.221950000028
2024-07-16T11:04:52.000000,-1280.478600000015,-6240.200750000022,-7520.679350000027
2024-07-16T11:05:02.000000,-1280.478600000015,-6250.665350000022,-7531.143950000027
2024-07-16T11:05:12.000000,-1280.478600000015,-6293.112350000022,-7573.590950000027
2024-07-16T11:05:17.000000,-1280.478600000015,-6327.5549500000225,-7608.033550000027
2024-07-16T11:05:22.000000,-1280.478600000015,-6353.996350000023,-7634.474950000028
2024-07-16T11:05:27.000000,-1280.478600000015,-6380.437750000024,-7660.916350000029
2024-07-16T11:05:32.000000,-1280.478600000015,-6410.8765500000245,-7691.355150000029
2024-07-16T11:05:37.000000,-1280.478600000015,-6445.315950000025,-7725.79455000003
2024-07-16T11:05:42.000000,-1280.478600000015,-6487.750150000024,-7768.228750000029
2024-07-16T11:05:52.000000,-1280.478600000015,-6570.177550000025,-7850.65615000003
2024-07-16T11:05:52.000000,-1280.478600000015,-6660.599750000025,-7941.07835000003
2024-07-16T11:06:12.000000,-1280.478600000015,-6739.029750000026,-8019.508350000031
2024-07-16T11:06:12.000000,-1280.478600000015,-6813.462350000027,-8093.940950000032
2024-07-16T11:06:17.000000,-1280.478600000015,-6773.317550000028,-8053.796150000033
2024-07-16T11:06:22.000000,-1280.478600000015,-6819.755550000027,-8100.234150000032
2024-07-16T11:06:27.000000,-1280.478600000015,-6858.195550000028,-8138.674150000033
2024-07-16T11:06:32.000000,-1280.478600000015,-6896.638750000027,-8177.117350000032
2024-07-16T11:06:32.000000,-1280.478600000015,-6907.100150000027,-8187.5787500000315
2024-07-16T11:06:57.000000,-1280.478600000015,-6937.545350000028,-8218.023950000032
2024-07-16T11:07:02.000000,-1280.478600000015,-6963.996350000027,-8244.47495000003
2024-07-16T11:07:07.000000,-1280.478600000015,-6990.447350000026,-8270.92595000003
2024-07-16T11:07:12.000000,-1280.478600000015,-7032.891150000026,-8313.369750000029
2024-07-16T11:07:17.000000,-1280.478600000015,-7067.340150000026,-8347.81875000003
2024-07-16T11:07:22.000000,-1280.478600000015,-7105.786550000027,-8386.26515000003
2024-07-16T11:07:42.000000,-1280.478600000015,-7136.228550000026,-8416.70715000003
2024-07-16T11:07:52.000000,-1280.478600000015,-7170.664750000026,-8451.14335000003
2024-07-16T11:07:57.000000,-1280.478600000015,-7201.100350000026,-8481.578950000028
2024-07-16T11:08:02.000000,-1280.478600000015,-7239.533950000026,-8520.012550000029
2024-07-16T11:08:07.000000,-1280.478600000015,-7243.138300000027,-8523.61690000003
2024-07-16T11:08:07.000000,-1280.478600000015,-7285.566100000027,-8566.04470000003
2024-07-16T11:08:12.000000,-1280.478600000015,-7331.991300000028,-8612.46990000003
2024-07-16T11:08:17.000000,-1280.478600000015,-7374.415900000029,-8654.894500000031
2024-07-16T11:08:22.000000,-1280.478600000015,-7420.83790000003,-8701.316500000032
2024-07-16T11:09:02.000000,-1280.478600000015,-7471.273300000029,-8751.751900000032
2024-07-16T11:09:32.000000,-1280.478600000015,-7485.725700000029,-8766.204300000032
2024-07-16T11:10:17.000000,-1280.478600000015,-7460.1881000000285,-8740.66670000003
2024-07-16T11:10:22.000000,-1280.478600000015,-7446.6427000000285,-8727.12130000003
2024-07-16T11:10:27.000000,-1280.478600000015,-7441.088900000028,-8721.56750000003
2024-07-16T11:11:22.000000,-1280.478600000015,-7407.550100000028,-8688.02870000003
2024-07-16T11:12:17.000000,-1280.478600000015,-7378.008700000028,-8658.48730000003
2024-07-16T11:12:47.000000,-1280.478600000015,-7360.459500000026,-8640.938100000028
2024-07-16T11:13:17.000000,-1280.478600000015,-7382.223200000028,-8662.70180000003
2024-07-16T11:14:22.000000,-1280.478600000015,-7403.986900000029,-8684.465500000031
2024-07-16T11:14:37.000000,-1280.478600000015,-7437.562000000028,-8718.040600000031
2024-07-16T11:14:47.000000,-1280.478600000015,-7459.325700000029,-8739.804300000033
2024-07-16T11:15:27.000000,-1288.254600000015,-7459.325700000029,-8747.580300000032
2024-07-16T11:15:32.000000,-1295.960200000015,-7459.325700000029,-8755.285900000032
2024-07-16T11:23:17.000000,-1295.960200000015,-7479.930050000029,-8775.890250000031
2024-07-16T13:03:07.000000,-1295.960200000015,-7487.698050000029,-8783.658250000031
2024-07-16T13:03:12.000000,-1295.960200000015,-7440.381150000029,-8736.341350000032
2024-07-16T13:07:12.000000,-1295.960200000015,-7505.216100000029,-8801.17630000003
2024-07-16T13:07:37.000000,-1295.960200000015,-7395.998550000029,-8691.95875000003
2024-07-16T13:08:12.000000,-1295.960200000015,-7286.78100000003,-8582.741200000031
2024-07-16T13:09:57.000000,-1332.8863000000154,-7286.78100000003,-8619.667300000032
2024-07-16T13:11:32.000000,-1332.8863000000154,-7341.87300000003,-8674.759300000032
2024-07-16T13:13:27.000000,-1332.8863000000154,-7367.00370000003,-8699.890000000034
2024-07-16T13:13:47.000000,-1332.8863000000154,-7487.74320000003,-8820.629500000034
2024-07-16T13:13:52.000000,-1332.8863000000154,-7605.482250000029,-8938.368550000034
2024-07-16T13:14:22.000000,-1332.8863000000154,-7699.217700000029,-9032.104000000034
2024-07-16T13:15:22.000000,-1332.8863000000154,-7808.35140000003,-9141.237700000034
2024-07-16T13:18:22.000000,-1332.8863000000154,-7844.16200000003,-9177.048300000035
2024-07-16T13:21:42.000000,-1332.8863000000154,-7731.45920000003,-9064.345500000036
2024-07-16T13:23:27.000000,-1332.8863000000154,-7687.30355000003,-9020.189850000035
2024-07-16T13:23:47.000000,-1332.8863000000154,-7622.14475000003,-8955.031050000036
2024-07-16T13:23:47.000000,-1332.8863000000154,-7547.991800000031,-8880.878100000036
2024-07-16T13:23:57.000000,-1332.8863000000154,-7470.838400000031,-8803.724700000035
2024-07-16T13:24:07.000000,-1332.8863000000154,-7402.676750000031,-8735.563050000035
2024-07-16T13:24:12.000000,-1332.8863000000154,-7337.510750000031,-8670.397050000036
2024-07-16T13:24:32.000000,-1332.8863000000154,-7242.3498500000305,-8575.236150000035
2024-07-16T13:25:32.000000,-1332.8863000000154,-7072.21370000003,-8405.100000000035
2024-07-16T13:25:32.000000,-1332.8863000000154,-7088.134250000029,-8421.020550000034
2024-07-16T13:25:37.000000,-1332.8863000000154,-6911.999600000029,-8244.885900000034
2024-07-16T13:25:42.000000,-1332.8863000000154,-6732.86450000003,-8065.750800000034
2024-07-16T13:25:47.000000,-1332.8863000000154,-6556.73225000003,-7889.618550000035
2024-07-16T13:25:52.000000,-1332.8863000000154,-6383.6052500000305,-7716.491550000035
2024-07-16T13:25:57.000000,-1332.8863000000154,-6210.478250000031,-7543.364550000036
2024-07-16T13:26:02.000000,-1332.8863000000154,-6046.350200000031,-7379.236500000035
2024-07-16T13:26:07.000000,-1332.8863000000154,-5876.226050000031,-7209.112350000036
2024-07-16T13:26:12.000000,-1332.8863000000154,-5794.788850000032,-7127.675150000036
2024-07-16T13:26:17.000000,-1332.8863000000154,-5729.344450000031,-7062.230750000036
2024-07-16T13:26:22.000000,-1332.8863000000154,-5568.216850000031,-6901.103150000035
2024-07-16T13:26:27.000000,-1332.8863000000154,-5425.082350000031,-6757.968650000035
2024-07-16T13:26:32.000000,-1332.8863000000154,-5335.6375500000295,-6668.523850000034
2024-07-16T13:26:32.000000,-1332.8863000000154,-5201.497200000029,-6534.383500000034
2024-07-16T13:27:02.000000,-1332.8863000000154,-5103.340650000028,-6436.226950000033
2024-07-16T13:27:17.000000,-1332.8863000000154,-5065.147500000029,-6398.033800000034
2024-07-16T13:32:02.000000,-1332.8863000000154,-5100.969300000029,-6433.8556000000335
2024-07-16T13:36:32.000000,-1328.6509000000156,-5100.969300000029,-6429.620200000034
2024-07-16T13:36:37.000000,-1328.6509000000156,-5119.796700000029,-6448.447600000034
2024-07-16T13:40:12.000000,-1328.6509000000156,-5149.65840000003,-6478.309300000035
2024-07-16T13:41:12.000000,-1328.6509000000156,-5183.48805000003,-6512.138950000035
2024-07-16T13:45:17.000000,-1328.6509000000156,-5183.09645000003,-6511.747350000035
2024-07-16T13:45:37.000000,-1328.6509000000156,-5237.6924500000305,-6566.343350000036
2024-07-16T13:46:02.000000,-1328.6509000000156,-5283.53590000003,-6612.186800000035
2024-07-16T13:47:42.000000,-1328.6509000000156,-5269.41835000003,-6598.069250000035
2024-07-16T13:50:07.000000,-1328.6509000000156,-5268.025150000029,-6596.676050000034
2024-07-16T13:50:17.000000,-1328.6509000000156,-5238.6469500000285,-6567.297850000034
2024-07-16T13:50:32.000000,-1328.6509000000156,-5197.273350000028,-6525.924250000033
2024-07-16T13:50:37.000000,-1328.6509000000156,-5167.8919500000275,-6496.542850000033
2024-07-16T13:50:42.000000,-1328.6509000000156,-5130.509350000028,-6459.160250000033
2024-07-16T13:50:47.000000,-1328.6509000000156,-5081.124950000028,-6409.775850000033
2024-07-16T13:50:52.000000,-1328.6509000000156,-5027.739950000028,-6356.390850000033
2024-07-16T13:50:57.000000,-1328.6509000000156,-4974.354950000029,-6303.005850000034
2024-07-16T13:51:47.000000,-1328.6509000000156,-4924.20800000003,-6252.858900000035
2024-07-16T13:52:57.000000,-1328.6509000000156,-4903.631300000029,-6232.282200000034
2024-07-16T13:53:22.000000,-1328.6509000000156,-4878.234500000029,-6206.885400000034
2024-07-16T13:53:27.000000,-1328.6509000000156,-4860.842100000029,-6189.493000000034
2024-07-16T13:55:47.000000,-1328.6509000000156,-4890.457400000028,-6219.1083000000335
2024-07-16T13:57:27.000000,-1351.1493000000153,-4890.457400000028,-6241.606700000033
2024-07-16T13:57:37.000000,-1351.1493000000153,-4867.3009000000275,-6218.450200000032
2024-07-16T14:13:42.000000,-1347.9718000000155,-4867.3009000000275,-6215.272700000032
2024-07-16T14:14:52.000000,-1347.9718000000155,-4889.1743500000275,-6237.146150000032
2024-07-16T14:20:17.000000,-1347.9718000000155,-4930.0113000000265,-6277.983100000031
2024-07-16T14:21:07.000000,-1347.9718000000155,-4911.606100000025,-6259.57790000003
2024-07-16T14:42:52.000000,-1347.9718000000155,-4932.366450000025,-6280.33825000003
2024-07-16T14:59:55.000000,-1347.9718000000155,-4969.734950000025,-6317.706750000029
2024-07-17T09:50:32.000000,-1379.8474000000172,-4969.734950000025,-6349.582350000031
2024-07-17T09:51:07.000000,-1423.7248000000186,-4969.734950000025,-6393.459750000032
2024-07-17T09:51:17.000000,-1455.629200000018,-4969.734950000025,-6425.364150000031
2024-07-17T09:51:37.000000,-1507.6775500000188,-4969.734950000025,-6477.412500000032
2024-07-17T09:51:42.000000,-1556.7206500000188,-4969.734950000025,-6526.455600000032
2024-07-17T09:51:47.000000,-1617.7631500000189,-4969.734950000025,-6587.498100000032
2024-07-17T09:52:12.000000,-1648.8011500000184,-4969.734950000025,-6618.536100000031
2024-07-17T09:52:22.000000,-1670.8354000000186,-4969.734950000025,-6640.570350000032
2024-07-17T09:52:27.000000,-1701.871000000018,-4969.734950000025,-6671.605950000031
2024-07-17T09:53:02.000000,-1738.9075000000184,-4969.734950000025,-6708.642450000031
2024-07-17T09:53:27.000000,-1772.9411500000183,-4969.734950000025,-6742.6761000000315
2024-07-17T09:53:37.000000,-1803.9743500000188,-4969.734950000025,-6773.709300000032
2024-07-17T09:55:27.000000,-1915.9765000000193,-4969.734950000025,-6885.7114500000325
2024-07-17T09:55:32.000000,-2033.9723500000187,-4969.734950000025,-7003.707300000032
2024-07-17T09:55:32.000000,-2089.1627500000186,-4969.734950000025,-7058.897700000032
2024-07-17T09:55:37.000000,-2201.157700000018,-4969.734950000025,-7170.892650000032
2024-07-17T09:55:47.000000,-2250.349600000018,-4969.734950000025,-7220.084550000031
2024-07-17T09:55:52.000000,-2377.339600000018,-4969.734950000025,-7347.074550000031
2024-07-17T09:56:02.000000,-2384.537200000018,-4969.734950000025,-7354.272150000032
2024-07-17T09:56:07.000000,-2367.7336000000187,-4969.734950000025,-7337.468550000032
2024-07-17T09:56:27.000000,-2419.930750000018,-4969.734950000025,-7389.665700000032
2024-07-17T09:57:32.000000,-2516.9066500000185,-4969.734950000025,-7486.641600000033
2024-07-17T09:59:22.000000,-2586.885700000019,-4969.734950000025,-7556.620650000033
2024-07-17T09:59:32.000000,-2650.866250000019,-4969.734950000025,-7620.601200000033
2024-07-17T09:59:37.000000,-2708.8483000000188,-4969.734950000025,-7678.583250000032
2024-07-17T09:59:42.000000,-2760.8294500000184,-4969.734950000025,-7730.564400000032
2024-07-17T09:59:57.000000,-2812.808200000018,-4969.734950000025,-7782.543150000031
2024-07-17T10:00:12.000000,-2855.7928000000175,-4969.734950000025,-7825.52775000003
2024-07-17T10:00:37.000000,-2871.782950000018,-4969.734950000025,-7841.517900000031
2024-07-17T10:00:37.000000,-2881.7722000000176,-4969.734950000025,-7851.50715000003
2024-07-17T10:00:37.000000,-2885.7605500000172,-4969.734950000025,-7855.49550000003
2024-07-17T10:01:07.000000,-2877.754300000017,-4969.734950000025,-7847.48925000003
2024-07-17T10:01:07.000000,-2872.748500000016,-4969.734950000025,-7842.483450000029
2024-07-17T10:01:07.000000,-2867.7427000000152,-4969.734950000025,-7837.477650000028
2024-07-17T10:01:07.000000,-2856.7360000000144,-4969.734950000025,-7826.470950000027
2024-07-17T10:01:07.000000,-2845.7293000000136,-4969.734950000025,-7815.464250000026
2024-07-17T10:01:07.000000,-2825.7212500000137,-4969.734950000025,-7795.456200000026
2024-07-17T10:01:12.000000,-2811.7093000000145,-4969.734950000025,-7781.444250000027
2024-07-17T10:01:17.000000,-2797.6973500000154,-4969.734950000025,-7767.432300000028
2024-07-17T10:01:22.000000,-2774.691250000016,-4969.734950000025,-7744.426200000028
2024-07-17T10:01:32.000000,-2745.689050000017,-4969.734950000025,-7715.424000000029
2024-07-17T10:01:32.000000,-2713.686400000017,-4969.734950000025,-7683.42135000003
2024-07-17T10:01:37.000000,-2690.6803000000177,-4969.734950000025,-7660.41525000003
2024-07-17T10:01:42.000000,-2664.673750000018,-4969.734950000025,-7634.40870000003
2024-07-17T10:01:47.000000,-2644.660900000018,-4969.734950000025,-7614.39585000003
2024-07-17T10:01:52.000000,-2630.644150000018,-4969.734950000025,-7600.37910000003
2024-07-17T10:01:57.000000,-2613.6245500000173,-4969.734950000025,-7583.35950000003
2024-07-17T10:02:37.000000,-2638.577650000017,-4969.734950000025,-7608.312600000029
2024-07-17T10:03:37.000000,-2669.5220500000164,-4969.734950000025,-7639.257000000029
2024-07-17T10:06:47.000000,-2669.5220500000164,-5048.299350000025,-7717.821400000029
2024-07-17T10:08:47.000000,-2669.5220500000164,-4985.7888500000245,-7655.310900000029
2024-07-17T10:09:02.000000,-2669.5220500000164,-5154.485000000023,-7824.007050000027
2024-07-17T10:09:12.000000,-2676.4532500000164,-5154.485000000023,-7830.938250000027
2024-07-17T10:09:17.000000,-2692.3906000000156,-5154.485000000023,-7846.875600000027
2024-07-17T10:09:17.000000,-2692.3906000000156,-5181.596000000023,-7873.986600000027
2024-07-17T10:09:27.000000,-2717.3293000000153,-5181.596000000023,-7898.925300000026
2024-07-17T10:09:27.000000,-2717.3293000000153,-5350.308950000023,-8067.638250000026
2024-07-17T10:09:27.000000,-2736.0831000000144,-5350.308950000023,-8086.392050000025
2024-07-17T10:09:47.000000,-2767.017900000015,-5350.308950000023,-8117.326850000026
2024-07-17T10:10:47.000000,-2767.017900000015,-5379.084900000023,-8146.102800000025
2024-07-17T10:11:37.000000,-2767.017900000015,-5379.890250000023,-8146.908150000026
2024-07-17T10:11:47.000000,-2767.017900000015,-5387.6966500000235,-8154.714550000026
2024-07-17T10:11:57.000000,-2767.017900000015,-5381.517750000024,-8148.535650000026
2024-07-17T10:12:17.000000,-2767.017900000015,-5382.334300000024,-8149.352200000027
2024-07-17T10:12:27.000000,-2767.017900000015,-5411.127050000024,-8178.144950000026
2024-07-17T10:12:37.000000,-2767.017900000015,-5453.916300000024,-8220.934200000027
2024-07-17T10:12:52.000000,-2767.017900000015,-5475.713600000024,-8242.731500000027
2024-07-17T10:13:12.000000,-2767.017900000015,-5490.504250000024,-8257.522150000026
2024-07-17T10:13:27.000000,-2767.017900000015,-5505.311700000025,-8272.329600000026
2024-07-17T10:13:32.000000,-2767.017900000015,-5513.118100000025,-8280.136000000026
2024-07-17T10:13:37.000000,-2767.017900000015,-5534.915400000024,-8301.933300000026
2024-07-17T10:13:42.000000,-2767.017900000015,-5570.709200000025,-8337.727100000027
2024-07-17T10:15:07.000000,-2767.017900000015,-5585.544650000024,-8352.562550000028
2024-07-17T10:15:07.000000,-2777.1055500000143,-5585.544650000024,-8362.650200000027
2024-07-17T10:15:12.000000,-2777.1055500000143,-5635.368550000024,-8412.474100000027
2024-07-17T10:15:22.000000,-2777.1055500000143,-5706.173200000024,-8483.278750000027
2024-07-17T10:15:27.000000,-2777.1055500000143,-5769.971200000024,-8547.076750000027
2024-07-17T10:15:37.000000,-2777.1055500000143,-5819.772700000024,-8596.878250000027
2024-07-17T10:15:42.000000,-2777.1055500000143,-5862.567550000024,-8639.673100000027
2024-07-17T10:17:07.000000,-2777.1055500000143,-5926.382350000024,-8703.487900000027
2024-07-17T10:17:12.000000,-2777.1055500000143,-5990.1971500000245,-8767.302700000027
2024-07-17T10:17:17.000000,-2777.1055500000143,-6054.011950000025,-8831.117500000028
2024-07-17T10:17:22.000000,-2777.1055500000143,-6117.826750000025,-8894.932300000028
2024-07-17T10:17:37.000000,-2777.1055500000143,-6202.639100000026,-8979.744650000028
2024-07-17T10:20:32.000000,-2777.1055500000143,-6241.354300000026,-9018.459850000028
2024-07-17T10:21:02.000000,-2777.1055500000143,-6332.083700000026,-9109.189250000027
2024-07-17T10:21:22.000000,-2777.1055500000143,-6482.799700000025,-9259.905250000027
2024-07-17T10:21:37.000000,-2777.1055500000143,-6490.614100000025,-9267.719650000026
2024-07-17T10:21:37.000000,-2777.1055500000143,-6661.326700000024,-9438.432250000025
2024-07-17T10:21:42.000000,-2777.1055500000143,-6848.035300000025,-9625.140850000027
2024-07-17T10:21:57.000000,-2777.1055500000143,-6866.8513500000245,-9643.956900000027
2024-07-17T10:23:17.000000,-2777.1055500000143,-7077.5955500000255,-9854.701100000028
2024-07-17T10:23:32.000000,-2777.1055500000143,-7300.344750000025,-10077.450300000028
2024-07-17T10:25:32.000000,-2777.1055500000143,-7307.851150000025,-10084.956700000028
2024-07-17T10:26:37.000000,-2777.1055500000143,-7385.836050000024,-10162.941600000027
2024-07-17T10:26:42.000000,-2777.1055500000143,-7436.655450000026,-10213.761000000028
2024-07-17T10:26:42.000000,-2777.1055500000143,-7491.472250000026,-10268.577800000028
2024-07-17T10:26:57.000000,-2777.1055500000143,-7522.304650000027,-10299.41020000003
2024-07-17T10:27:17.000000,-2777.1055500000143,-7593.136650000028,-10370.24220000003
2024-07-17T10:27:47.000000,-2777.1055500000143,-7628.790450000029,-10405.89600000003
2024-07-17T10:27:57.000000,-2777.1055500000143,-7636.054450000029,-10413.160000000029
2024-07-17T10:27:57.000000,-2777.1055500000143,-7786.869650000029,-10563.975200000028
2024-07-17T10:28:37.000000,-2777.1055500000143,-7833.755650000029,-10610.861200000028
2024-07-17T10:28:57.000000,-2777.1055500000143,-7941.6986500000285,-10718.804200000028
2024-07-17T10:28:57.000000,-2777.1055500000143,-7936.596050000029,-10713.70160000003
2024-07-17T10:29:12.000000,-2777.1055500000143,-7899.50145000003,-10676.607000000029
2024-07-17T10:29:27.000000,-2777.1055500000143,-7910.378850000029,-10687.484400000028
2024-07-17T10:29:32.000000,-2777.1055500000143,-7913.255050000029,-10690.360600000027
2024-07-17T10:29:37.000000,-2777.1055500000143,-7912.127450000029,-10689.233000000027
2024-07-17T10:29:47.000000,-2777.1055500000143,-7899.004450000029,-10676.110000000028
2024-07-17T10:29:52.000000,-2777.1055500000143,-7885.875050000028,-10662.980600000028
2024-07-17T10:30:12.000000,-2777.1055500000143,-7876.733450000028,-10653.839000000029
2024-07-17T10:30:27.000000,-2777.1055500000143,-7863.5848500000275,-10640.690400000029
2024-07-17T10:30:27.000000,-2777.1055500000143,-7842.4414500000275,-10619.547000000028
2024-07-17T10:30:42.000000,-2777.1055500000143,-7845.304850000029,-10622.410400000028
2024-07-17T10:30:57.000000,-2777.1055500000143,-7860.154050000028,-10637.259600000029
2024-07-17T10:30:57.000000,-2777.1055500000143,-7855.01625000003,-10632.12180000003
2024-07-17T10:31:12.000000,-2777.1055500000143,-7841.886850000029,-10618.99240000003
2024-07-17T10:31:12.000000,-2777.1055500000143,-7872.759250000028,-10649.86480000003
2024-07-17T10:31:17.000000,-2777.1055500000143,-7895.616050000028,-10672.72160000003
2024-07-17T10:31:17.000000,-2777.1055500000143,-7920.492350000028,-10697.59790000003
2024-07-17T10:31:22.000000,-2777.1055500000143,-7947.340150000028,-10724.44570000003
2024-07-17T10:31:27.000000,-2777.1055500000143,-7998.178750000028,-10775.284300000028
2024-07-17T10:31:37.000000,-2777.1055500000143,-8017.022150000029,-10794.127700000028
2024-07-17T10:31:42.000000,-2777.1055500000143,-8043.866750000029,-10820.972300000029
2024-07-17T10:31:47.000000,-2777.1055500000143,-8078.706150000029,-10855.81170000003
2024-07-17T10:31:52.000000,-2777.1055500000143,-8093.552150000029,-10870.657700000029
2024-07-17T10:31:57.000000,-2777.1055500000143,-8136.389550000029,-10913.49510000003
2024-07-17T10:32:07.000000,-2777.1055500000143,-8151.2355500000285,-10928.341100000029
2024-07-17T10:32:07.000000,-2777.1055500000143,-8154.0893500000275,-10931.194900000028
2024-07-17T10:32:12.000000,-2777.1055500000143,-8144.944550000027,-10922.050100000028
2024-07-17T10:32:17.000000,-2777.1055500000143,-8123.804350000028,-10900.909900000028
2024-07-17T10:32:27.000000,-2777.1055500000143,-8090.665550000027,-10867.771100000027
2024-07-17T10:32:32.000000,-2777.1055500000143,-8053.529350000027,-10830.634900000028
2024-07-17T10:32:32.000000,-2777.1055500000143,-8061.190150000027,-10838.295700000028
2024-07-17T10:32:47.000000,-2777.1055500000143,-7988.070950000027,-10765.176500000029
2024-07-17T10:32:52.000000,-2777.1055500000143,-7906.953750000027,-10684.05930000003
2024-07-17T10:33:02.000000,-2777.1055500000143,-7809.840550000026,-10586.94610000003
2024-07-17T10:33:12.000000,-2777.1055500000143,-7708.742750000027,-10485.84830000003
2024-07-17T10:33:17.000000,-2777.1055500000143,-7603.650750000026,-10380.75630000003
