exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-02-24T14:44:12.000000,-246.49942702665948,-81701.72775000086,-81948.22717702748
2026-02-24T14:44:17.000000,-204.1241040536861,-81701.72775000086,-81905.8518540545
2026-02-24T14:44:22.000000,-161.74878108071272,-81701.72775000086,-81863.47653108153
2026-02-24T14:44:27.000000,-119.37345810773932,-81701.72775000086,-81821.10120810855
2026-02-24T14:44:32.000000,-76.99813513476593,-81701.72775000086,-81778.72588513557
2026-02-24T14:44:37.000000,-62.892199999631075,-81701.72775000086,-81764.61995000044
2026-02-24T14:45:02.000000,-62.892199999631075,-81751.56325000087,-81814.45545000045
2026-02-24T14:45:07.000000,-62.892199999631075,-81801.39875000087,-81864.29095000045
2026-02-24T14:45:12.000000,-62.892199999631075,-81885.23935000086,-81948.13155000044
2026-02-24T14:45:17.000000,-62.892199999631075,-81913.08860000086,-81975.98080000044
2026-02-25T09:53:52.000000,-62.892199999631075,-82216.05020000087,-82278.94240000044
2026-02-25T09:53:57.000000,-62.892199999631075,-82519.01180000088,-82581.90400000045
2026-02-25T09:54:02.000000,-62.892199999631075,-82611.99780000089,-82674.89000000045
2026-02-25T10:04:32.000000,-118.37805108658576,-82611.99780000089,-82730.3758510874
2026-02-25T10:04:37.000000,-218.15521180086748,-82611.99780000089,-82830.15301180168
2026-02-25T10:08:32.000000,-194.26312202814054,-82611.99780000089,-82806.26092202896
2026-02-25T10:08:32.000000,-194.26312202814054,-82755.60740000088,-82949.87052202896
2026-02-25T10:08:37.000000,-177.36648225541222,-82755.60740000088,-82932.97388225622
2026-02-25T10:08:37.000000,-177.36648225541222,-82899.21700000088,-83076.58348225622
2026-02-25T10:08:42.000000,-153.4743924826853,-82899.21700000088,-83052.6913924835
2026-02-25T10:08:42.000000,-153.4743924826853,-83042.82660000087,-83196.30099248349
2026-02-25T10:08:42.000000,-121.90319767749025,-83042.82660000087,-83164.7297976783
2026-02-25T10:08:47.000000,-91.01565790476224,-83042.82660000087,-83133.84225790558
2026-02-25T10:08:47.000000,-91.01565790476224,-83110.14360000087,-83201.15925790557
2026-02-25T10:08:47.000000,-59.4444630995672,-83110.14360000087,-83169.58806310038
2026-02-25T10:08:52.000000,-21.561473326838083,-83110.14360000087,-83131.70507332766
2026-02-25T10:08:52.000000,-5.9798785216427035,-83110.14360000087,-83116.12347852247
2026-02-25T10:08:57.000000,17.912211251084226,-83110.14360000087,-83092.23138874974
2026-02-25T10:08:57.000000,33.49380605627961,-83110.14360000087,-83076.64979394455
2026-02-25T10:09:02.000000,42.318817419916186,-83110.14360000087,-83067.82478258092
2026-02-25T10:09:02.000000,73.89001222511122,-83110.14360000087,-83036.25358777573
2026-02-25T10:09:07.000000,162.8175448338086,-83110.14360000087,-82947.32605516704
2026-02-25T10:09:07.000000,194.38873963900363,-83110.14360000087,-82915.75486036185
2026-02-25T10:09:12.000000,319.29287224770025,-83110.14360000087,-82790.85072775315
2026-02-25T10:09:12.000000,334.8744670528956,-83110.14360000087,-82775.26913294796
2026-02-25T10:09:17.000000,441.7902996615926,-83110.14360000087,-82668.35330033927
2026-02-25T10:09:17.000000,450.554946739515,-83110.14360000087,-82659.58865326134
2026-02-25T10:09:22.000000,473.0694584183467,-83110.14360000087,-82637.0741415825
2026-02-25T10:09:22.000000,538.406911679217,-83110.14360000087,-82571.73668832163
2026-02-25T10:09:27.000000,560.9214233580487,-83110.14360000087,-82549.2221766428
2026-02-25T10:09:32.000000,556.453485036881,-83110.14360000087,-82553.69011496396
2026-02-25T10:09:37.000000,551.9855467157133,-83110.14360000087,-82558.15805328512
2026-02-25T10:09:42.000000,547.5176083945456,-83110.14360000087,-82562.62599160628
2026-02-25T10:09:47.000000,549.185350000385,-83110.14360000087,-82560.95825000045
2026-02-25T10:23:47.000000,549.185350000385,-83080.21533275949,-82531.02998275906
2026-02-25T10:23:49.000000,549.185350000385,-83258.4202933037,-82709.23494330328
2026-02-25T10:23:54.000000,549.185350000385,-83436.62525384792,-82887.4399038475
2026-02-25T10:23:59.000000,549.185350000385,-83614.83021439213,-83065.64486439171
2026-02-25T10:24:04.000000,549.185350000385,-83793.03517493635,-83243.84982493593
2026-02-25T10:24:09.000000,549.185350000385,-83942.23578548056,-83393.05043548014
2026-02-25T10:24:14.000000,549.185350000385,-83954.52578275948,-83405.34043275905
2026-02-25T10:25:37.000000,549.185350000385,-83830.40878275948,-83281.22343275906
2026-02-25T10:25:42.000000,549.185350000385,-83686.28878275948,-83137.10343275906
2026-02-25T10:25:47.000000,549.185350000385,-83542.16878275949,-82992.98343275907
2026-02-25T10:25:47.000000,549.185350000385,-83557.79278275948,-83008.60743275906
2026-02-25T10:25:52.000000,549.185350000385,-83413.67278275949,-82864.48743275907
2026-02-25T10:25:52.000000,549.185350000385,-83429.29678275948,-82880.11143275906
2026-02-25T10:25:57.000000,549.185350000385,-83265.17378275948,-82715.98843275906
2026-02-25T10:25:57.000000,549.185350000385,-83280.79778275947,-82731.61243275905
2026-02-25T10:26:02.000000,549.185350000385,-83296.42178275947,-82747.23643275905
2026-02-25T10:26:07.000000,549.185350000385,-83312.04578275947,-82762.86043275904
2026-02-25T10:26:12.000000,549.185350000385,-83327.66978275946,-82778.48443275904
2026-02-25T10:26:17.000000,549.185350000385,-83330.69378275947,-82781.50843275904
2026-02-25T10:26:35.000000,549.185350000385,-83330.4824660928,-82781.29711609238
2026-02-25T10:26:40.000000,549.185350000385,-83330.27114942613,-82781.08579942571
2026-02-25T10:26:45.000000,549.185350000385,-83330.24388275946,-82781.05853275904
2026-02-25T10:27:12.000000,549.185350000385,-83253.40004482842,-82704.214694828
2026-02-25T10:27:17.000000,549.185350000385,-83176.55620689738,-82627.37085689696
2026-02-25T10:27:22.000000,549.185350000385,-83110.71401896635,-82561.52866896593
2026-02-25T10:27:27.000000,549.185350000385,-83033.87018103531,-82484.68483103489
2026-02-25T10:27:32.000000,549.185350000385,-82979.99930000083,-82430.8139500004
2026-02-25T10:27:57.000000,549.185350000385,-82984.27937236924,-82435.09402236882
2026-02-25T10:28:02.000000,549.185350000385,-82988.55944473766,-82439.37409473724
2026-02-25T10:28:07.000000,549.185350000385,-82992.83951710608,-82443.65416710566
2026-02-25T10:28:12.000000,549.185350000385,-82981.34426710609,-82432.15891710567
2026-02-25T10:28:12.000000,549.185350000385,-82985.62433947451,-82436.43898947409
2026-02-25T10:28:17.000000,549.185350000385,-82975.83208947451,-82426.64673947409
2026-02-25T10:28:17.000000,549.185350000385,-82980.11216184293,-82430.92681184251
2026-02-25T10:28:22.000000,549.185350000385,-82980.39750000082,-82431.2121500004
2026-02-25T10:30:52.000000,549.185350000385,-83025.34025000082,-82476.1549000004
2026-02-25T10:30:57.000000,549.185350000385,-83070.28300000083,-82521.0976500004
2026-02-25T10:31:02.000000,549.185350000385,-83115.22575000083,-82566.0404000004
2026-02-25T10:31:07.000000,549.185350000385,-83160.16850000083,-82610.98315000041
2026-02-25T10:31:12.000000,549.185350000385,-83200.46200000083,-82651.2766500004
2026-02-25T10:34:22.000000,549.185350000385,-83167.14700000083,-82617.9616500004
2026-02-25T10:34:27.000000,549.185350000385,-83113.82900000083,-82564.6436500004
2026-02-25T10:34:32.000000,549.185350000385,-83107.16600000083,-82557.9806500004
2026-02-25T10:39:22.000000,549.185350000385,-83181.11310000083,-82631.92775000041
2026-02-25T10:39:27.000000,549.185350000385,-83255.06020000084,-82705.87485000041
2026-02-25T10:39:32.000000,549.185350000385,-83329.00730000084,-82779.82195000042
2026-02-25T10:39:37.000000,549.185350000385,-83354.50630000084,-82805.32095000042
2026-02-25T10:41:37.000000,549.185350000385,-83390.88145000083,-82841.69610000041
2026-02-25T10:41:42.000000,549.185350000385,-83427.25660000082,-82878.0712500004
2026-02-25T10:41:47.000000,549.185350000385,-83463.63175000082,-82914.4464000004
2026-02-25T10:41:52.000000,549.185350000385,-83500.00690000081,-82950.82155000039
2026-02-25T10:41:57.000000,549.185350000385,-83536.3820500008,-82987.19670000038
2026-02-25T10:42:02.000000,549.185350000385,-83538.1142000008,-82988.92885000037
2026-02-25T10:44:37.000000,549.185350000385,-83532.52292446888,-82983.33757446846
2026-02-25T10:44:42.000000,549.185350000385,-83526.93164893697,-82977.74629893654
2026-02-25T10:44:47.000000,549.185350000385,-83521.34037340505,-82972.15502340463
2026-02-25T10:44:52.000000,549.185350000385,-83515.74909787314,-82966.56374787271
2026-02-25T10:44:57.000000,549.185350000385,-83515.2629000008,-82966.07755000038
2026-02-25T10:56:12.000000,549.185350000385,-83596.2749200008,-83047.08957000037
2026-02-25T10:56:12.000000,549.185350000385,-83637.7540200008,-83088.56867000037
2026-02-25T10:56:17.000000,549.185350000385,-83718.76604000079,-83169.58069000037
2026-02-25T10:56:17.000000,549.185350000385,-83760.24514000078,-83211.05979000036
2026-02-25T10:56:22.000000,549.185350000385,-83841.25716000078,-83292.07181000036
2026-02-25T10:56:22.000000,549.185350000385,-83882.73626000078,-83333.55091000035
2026-02-25T10:56:27.000000,549.185350000385,-83963.74828000077,-83414.56293000035
2026-02-25T10:56:27.000000,549.185350000385,-84005.22738000077,-83456.04203000035
2026-02-25T10:56:32.000000,549.185350000385,-84086.23940000076,-83537.05405000034
2026-02-25T10:56:32.000000,549.185350000385,-84127.71850000076,-83578.53315000034
2026-02-25T10:56:37.000000,549.185350000385,-84132.50455000075,-83583.31920000033
2026-02-25T10:57:57.000000,549.185350000385,-84148.31530068103,-83599.12995068061
2026-02-25T10:58:02.000000,549.185350000385,-84164.12605136131,-83614.94070136089
2026-02-25T10:58:07.000000,549.185350000385,-84179.93680204159,-83630.75145204116
2026-02-25T10:58:12.000000,549.185350000385,-84195.74755272186,-83646.56220272144
2026-02-25T10:58:12.000000,549.185350000385,-84290.86871700759,-83741.68336700716
2026-02-25T10:58:17.000000,549.185350000385,-84306.67946768786,-83757.49411768744
2026-02-25T10:58:17.000000,549.185350000385,-84401.80063197359,-83852.61528197317
2026-02-25T10:58:22.000000,549.185350000385,-84402.89102857222,-83853.7056785718
2026-02-25T10:58:22.000000,549.185350000385,-84476.00889285794,-83926.82354285751
2026-02-25T10:58:27.000000,549.185350000385,-84571.83800000079,-84022.65265000037
2026-02-25T11:03:52.000000,549.185350000385,-84618.36745000079,-84069.18210000037
2026-02-25T11:03:57.000000,549.185350000385,-84664.8969000008,-84115.71155000037
2026-02-25T11:04:02.000000,549.185350000385,-84711.4263500008,-84162.24100000037
2026-02-25T11:04:07.000000,549.185350000385,-84754.9539000008,-84205.76855000037
2026-02-25T11:05:12.000000,549.185350000385,-84641.12006129112,-84091.9347112907
2026-02-25T11:05:17.000000,549.185350000385,-84563.29162258144,-84014.10627258102
2026-02-25T11:05:22.000000,549.185350000385,-84473.46138387176,-83924.27603387134
2026-02-25T11:05:27.000000,549.185350000385,-84383.63114516209,-83834.44579516166
2026-02-25T11:05:32.000000,549.185350000385,-84281.79910645241,-83732.61375645199
2026-02-25T11:05:37.000000,549.185350000385,-84266.8274000008,-83717.64205000037
2026-02-25T11:06:22.000000,549.185350000385,-84331.4716800008,-83782.28633000038
2026-02-25T11:06:27.000000,549.185350000385,-84396.11596000081,-83846.93061000039
2026-02-25T11:06:32.000000,549.185350000385,-84460.76024000082,-83911.5748900004
2026-02-25T11:06:37.000000,549.185350000385,-84525.40452000083,-83976.2191700004
2026-02-25T11:06:42.000000,549.185350000385,-84590.04880000083,-84040.86345000041
2026-02-25T11:11:42.000000,549.185350000385,-84605.22269014167,-84056.03734014125
2026-02-25T11:11:47.000000,549.185350000385,-84620.39658028251,-84071.21123028209
2026-02-25T11:11:52.000000,549.185350000385,-84635.57047042335,-84086.38512042293
2026-02-25T11:11:57.000000,549.185350000385,-84650.74436056419,-84101.55901056377
2026-02-25T11:12:02.000000,549.185350000385,-84665.91825070503,-84116.7329007046
2026-02-25T11:12:07.000000,549.185350000385,-84667.0021000008,-84117.81675000038
2026-02-25T11:15:18.000000,549.185350000385,-84641.0387400008,-84091.85339000038
2026-02-25T11:15:23.000000,549.185350000385,-84615.07538000081,-84065.89003000039
2026-02-25T11:15:28.000000,549.185350000385,-84602.09370000081,-84052.90835000039
2026-02-25T11:15:42.000000,549.185350000385,-84862.86686721393,-84313.68151721351
2026-02-25T11:15:47.000000,549.185350000385,-85123.64003442705,-84574.45468442663
2026-02-25T11:15:52.000000,549.185350000385,-85368.41080164017,-84819.22545163975
2026-02-25T11:15:57.000000,549.185350000385,-85580.28900000083,-85031.10365000041
2026-02-25T11:18:07.000000,510.91326724176304,-85580.28900000083,-85069.37573275903
2026-02-25T11:18:12.000000,472.64118448314105,-85580.28900000083,-85107.64781551764
2026-02-25T11:18:17.000000,434.36910172451906,-85580.28900000083,-85145.91989827626
2026-02-25T11:18:22.000000,396.09701896589706,-85580.28900000083,-85184.19198103488
2026-02-25T11:18:27.000000,337.8379362072755,-85580.28900000083,-85242.4510637935
2026-02-25T11:18:32.000000,279.57885344865394,-85580.28900000083,-85300.71014655213
2026-02-25T11:18:37.000000,241.30677069003195,-85580.28900000083,-85338.98222931074
2026-02-25T11:18:42.000000,226.74200000037655,-85580.28900000083,-85353.5470000004
2026-02-25T11:20:12.000000,226.74200000037655,-85539.71895000084,-85312.9769500004
2026-02-25T11:26:12.000000,226.74200000037655,-85552.63245000083,-85325.8904500004
2026-02-25T13:02:07.000000,226.74200000037655,-85594.09075000083,-85367.3487500004
2026-02-25T13:02:12.000000,226.74200000037655,-85635.54905000083,-85408.8070500004
2026-02-25T13:02:17.000000,226.74200000037655,-85677.00735000083,-85450.2653500004
2026-02-25T13:02:22.000000,226.74200000037655,-85718.46565000083,-85491.7236500004
2026-02-25T13:02:27.000000,226.74200000037655,-85759.92395000083,-85533.18195000039
2026-02-25T13:02:32.000000,226.74200000037655,-85766.30215000083,-85539.5601500004
2026-02-25T13:02:42.000000,226.74200000037655,-85812.07465000084,-85585.3326500004
2026-02-25T13:02:47.000000,226.74200000037655,-85857.84715000085,-85631.10515000041
2026-02-25T13:02:52.000000,226.74200000037655,-85903.61965000085,-85676.87765000042
2026-02-25T13:02:57.000000,226.74200000037655,-85943.28915000086,-85716.54715000042
2026-02-25T13:03:37.000000,229.95620000037647,-85943.28915000086,-85713.33295000042
2026-02-25T13:04:07.000000,229.95620000037647,-85989.81860000086,-85759.86240000042
2026-02-25T13:04:12.000000,229.95620000037647,-86036.34805000086,-85806.39185000042
2026-02-25T13:04:17.000000,229.95620000037647,-86082.87750000086,-85852.92130000042
2026-02-25T13:04:22.000000,229.95620000037647,-86129.40695000086,-85899.45075000043
2026-02-25T13:04:27.000000,229.95620000037647,-86175.93640000086,-85945.98020000043
2026-02-25T13:04:32.000000,229.95620000037647,-86181.94020000087,-85951.98400000043
2026-02-25T13:06:12.000000,229.95620000037647,-86226.58135000087,-85996.62515000043
2026-02-25T13:06:17.000000,229.95620000037647,-86271.22250000086,-86041.26630000042
2026-02-25T13:06:22.000000,229.95620000037647,-86315.86365000086,-86085.90745000042
2026-02-25T13:06:27.000000,229.95620000037647,-86360.50480000085,-86130.54860000042
2026-02-25T13:06:32.000000,229.95620000037647,-86405.14595000085,-86175.18975000041
2026-02-25T13:06:43.000000,229.95620000037647,-86533.36983775595,-86303.41363775551
2026-02-25T13:06:48.000000,229.95620000037647,-86651.59222551105,-86421.63602551061
2026-02-25T13:06:53.000000,229.95620000037647,-86769.81461326615,-86539.85841326571
2026-02-25T13:06:58.000000,229.95620000037647,-86878.03550102125,-86648.07930102081
2026-02-25T13:07:03.000000,229.95620000037647,-86984.43565000084,-86754.4794500004
2026-02-25T13:07:07.000000,229.95620000037647,-87169.99241222307,-86940.03621222264
2026-02-25T13:07:12.000000,229.95620000037647,-87369.5512744453,-87139.59507444486
2026-02-25T13:07:17.000000,229.95620000037647,-87569.11013666753,-87339.15393666709
2026-02-25T13:07:22.000000,229.95620000037647,-87611.87275000087,-87381.91655000043
2026-02-25T13:14:10.000000,269.2874000003768,-87611.87275000087,-87342.58535000043
2026-02-25T13:14:15.000000,308.6186000003771,-87611.87275000087,-87303.25415000043
2026-02-25T13:14:20.000000,347.9498000003774,-87611.87275000087,-87263.92295000043
2026-02-25T13:14:25.000000,387.28100000037773,-87611.87275000087,-87224.59175000043
2026-02-25T13:14:30.000000,426.61220000037804,-87611.87275000087,-87185.26055000043
2026-02-25T13:14:35.000000,433.9868000003781,-87611.87275000087,-87177.88595000043
2026-02-25T13:15:37.000000,433.9868000003781,-87602.96355000087,-87168.97675000044
2026-02-25T13:16:22.000000,433.9868000003781,-87663.02835000087,-87229.04155000043
2026-02-25T13:21:12.000000,433.9868000003781,-87619.73473064603,-87185.7479306456
2026-02-25T13:21:17.000000,433.9868000003781,-87564.4393112912,-87130.45251129076
2026-02-25T13:21:22.000000,433.9868000003781,-87497.14209193636,-87063.15529193592
2026-02-25T13:21:27.000000,433.9868000003781,-87381.83767258152,-86947.85087258108
2026-02-25T13:21:32.000000,433.9868000003781,-87278.53505322667,-86844.54825322624
2026-02-25T13:21:37.000000,433.9868000003781,-87261.31795000087,-86827.33115000043
2026-02-25T13:33:07.000000,433.9868000003781,-87240.86099411851,-86806.87419411808
2026-02-25T13:33:12.000000,433.9868000003781,-87220.40403823616,-86786.41723823572
2026-02-25T13:33:17.000000,433.9868000003781,-87199.9470823538,-86765.96028235336
2026-02-25T13:33:22.000000,433.9868000003781,-87191.76430000085,-86757.77750000042
2026-02-25T13:36:07.000000,433.9868000003781,-87228.79924166753,-86794.81244166709
2026-02-25T13:36:12.000000,433.9868000003781,-87239.83028333419,-86805.84348333375
2026-02-25T13:36:17.000000,433.9868000003781,-87250.86132500085,-86816.87452500041
2026-02-25T13:36:22.000000,433.9868000003781,-87261.89236666751,-86827.90556666708
2026-02-25T13:36:27.000000,433.9868000003781,-87272.92340833417,-86838.93660833374
2026-02-25T13:36:32.000000,433.9868000003781,-87273.77195000084,-86839.7851500004
2026-02-25T13:40:47.000000,433.9868000003781,-87301.6777416675,-86867.69094166707
2026-02-25T13:44:50.000000,433.9868000003781,-87392.67841510501,-86958.69161510456
2026-02-25T13:44:55.000000,433.9868000003781,-87483.6790885425,-87049.69228854205
2026-02-25T13:45:00.000000,433.9868000003781,-87574.67976197999,-87140.69296197954
2026-02-25T13:45:05.000000,433.9868000003781,-87615.23419166749,-87181.24739166704
2026-02-25T13:45:14.000000,433.9868000003781,-87621.36279166749,-87187.37599166704
2026-02-25T13:45:22.000000,433.9868000003781,-87726.28013333415,-87292.2933333337
2026-02-25T13:45:27.000000,433.9868000003781,-87831.19747500081,-87397.21067500036
2026-02-25T13:45:32.000000,433.9868000003781,-87922.11271666747,-87488.12591666702
2026-02-25T13:45:37.000000,433.9868000003781,-88013.02795833413,-87579.04115833368
2026-02-25T13:45:42.000000,433.9868000003781,-88026.0158500008,-87592.02905000035
2026-02-25T13:47:10.000000,433.9868000003781,-88078.50176923156,-87644.51496923111
2026-02-25T13:47:15.000000,433.9868000003781,-88130.98768846232,-87697.00088846187
2026-02-25T13:47:20.000000,433.9868000003781,-88183.47360769309,-87749.48680769264
2026-02-25T13:47:25.000000,433.9868000003781,-88249.96162692386,-87815.97482692341
2026-02-25T13:48:09.000000,433.9868000003781,-88344.45384615463,-87910.46704615418
2026-02-25T13:48:15.000000,433.9868000003781,-88406.45060000078,-87972.46380000033
2026-02-25T13:50:07.000000,433.9868000003781,-88411.49760000079,-87977.51080000034
2026-02-25T13:53:27.000000,433.9868000003781,-88440.69250000079,-88006.70570000034
2026-02-25T13:53:32.000000,433.9868000003781,-88469.88740000079,-88035.90060000034
2026-02-25T13:53:37.000000,433.9868000003781,-88492.08125000079,-88058.09445000034
2026-02-25T13:53:42.000000,433.9868000003781,-88500.4226500008,-88066.43585000034
2026-02-25T13:56:52.000000,433.9868000003781,-88460.41679444523,-88026.42999444478
2026-02-25T13:56:57.000000,433.9868000003781,-88420.41093888968,-87986.42413888923
2026-02-25T13:57:02.000000,433.9868000003781,-88397.55045000078,-87963.56365000033
2026-02-25T14:01:07.000000,433.9868000003781,-88413.48389488267,-87979.49709488222
2026-02-25T14:01:12.000000,433.9868000003781,-88429.41733976455,-87995.4305397641
2026-02-25T14:01:17.000000,433.9868000003781,-88445.35078464643,-88011.36398464598
2026-02-25T14:01:22.000000,433.9868000003781,-88461.28422952832,-88027.29742952787
2026-02-25T14:01:27.000000,433.9868000003781,-88477.2176744102,-88043.23087440975
2026-02-25T14:01:32.000000,433.9868000003781,-88478.49235000076,-88044.5055500003
2026-02-25T14:03:02.000000,433.9868000003781,-88478.92349651239,-88044.93669651194
2026-02-25T14:03:07.000000,433.9868000003781,-88479.35464302402,-88045.36784302357
2026-02-25T14:03:12.000000,433.9868000003781,-88479.78578953566,-88045.79898953521
2026-02-25T14:03:17.000000,433.9868000003781,-88480.21693604729,-88046.23013604684
2026-02-25T14:03:22.000000,433.9868000003781,-88480.63150000077,-88046.64470000032
2026-02-25T14:05:32.000000,433.9868000003781,-88489.02226990368,-88055.03546990323
2026-02-25T14:05:37.000000,433.9868000003781,-88497.41303980659,-88063.42623980614
2026-02-25T14:05:42.000000,433.9868000003781,-88505.8038097095,-88071.81700970905
2026-02-25T14:05:47.000000,433.9868000003781,-88510.43320000076,-88076.4464000003
2026-02-25T14:05:52.000000,433.9868000003781,-88495.81675000075,-88061.8299500003
2026-02-25T14:05:57.000000,433.9868000003781,-88481.20030000075,-88047.2135000003
2026-02-25T14:06:02.000000,433.9868000003781,-88466.58385000075,-88032.5970500003
2026-02-25T14:06:07.000000,433.9868000003781,-88460.96875000076,-88026.9819500003
2026-02-25T14:06:12.000000,433.9868000003781,-88446.35230000076,-88012.3655000003
2026-02-25T14:06:17.000000,433.9868000003781,-88444.72825000076,-88010.7414500003
2026-02-25T14:09:37.000000,433.9868000003781,-88452.1605293111,-88018.17372931066
2026-02-25T14:09:42.000000,433.9868000003781,-88459.59280862146,-88025.606008621
2026-02-25T14:09:47.000000,433.9868000003781,-88467.0250879318,-88033.03828793135
2026-02-25T14:09:52.000000,433.9868000003781,-88460.59645000077,-88026.60965000032
2026-02-25T14:22:12.000000,433.9868000003781,-88531.08728157972,-88097.10048157927
2026-02-25T14:22:17.000000,433.9868000003781,-88613.57991315867,-88179.59311315822
2026-02-25T14:22:22.000000,433.9868000003781,-88708.07434473762,-88274.08754473717
2026-02-25T14:22:27.000000,433.9868000003781,-88814.57057631656,-88380.58377631611
2026-02-25T14:22:32.000000,433.9868000003781,-88903.44410000076,-88469.45730000031
2026-02-25T14:25:17.000000,332.2975866201025,-88903.44410000076,-88571.14651338059
2026-02-25T14:25:22.000000,230.6083732398269,-88903.44410000076,-88672.83572676087
2026-02-25T14:25:27.000000,150.90485985955084,-88903.44410000076,-88752.53924014114
2026-02-25T14:25:32.000000,71.20134647927478,-88903.44410000076,-88832.24275352141
2026-02-25T14:25:37.000000,-8.502166901001289,-88903.44410000076,-88911.94626690168
2026-02-25T14:25:42.000000,-77.21283028127954,-88903.44410000076,-88980.65693028196
2026-02-25T14:25:47.000000,-113.44169999958683,-88903.44410000076,-89016.88580000027
2026-02-25T14:25:52.000000,-192.17849722180654,-88903.44410000076,-89095.62259722248
2026-02-25T14:25:57.000000,-270.91529444402624,-88903.44410000076,-89174.35939444469
2026-02-25T14:26:02.000000,-349.65209166624595,-88903.44410000076,-89253.0961916669
2026-02-25T14:26:02.000000,-349.65209166624595,-88949.04860000077,-89298.7006916669
2026-02-25T14:26:07.000000,-428.38888888846566,-88949.04860000077,-89377.43748888912
2026-02-25T14:26:07.000000,-428.38888888846566,-88994.65310000077,-89423.04198888912
2026-02-25T14:26:12.000000,-507.12568611068536,-88994.65310000077,-89501.77878611133
2026-02-25T14:26:12.000000,-507.12568611068536,-89040.25760000077,-89547.38328611133
2026-02-25T14:26:17.000000,-518.3737999995739,-89040.25760000077,-89558.63140000022
2026-02-25T14:26:17.000000,-518.3737999995739,-89085.86210000077,-89604.23590000022
2026-02-25T14:26:22.000000,-518.3737999995739,-89131.46660000077,-89649.84040000022
2026-02-25T14:26:27.000000,-518.3737999995739,-89136.02705000078,-89654.40085000022
2026-02-25T14:30:47.000000,-518.3737999995739,-89155.18687623029,-89673.56067622974
2026-02-25T14:30:52.000000,-518.3737999995739,-89174.3467024598,-89692.72050245925
2026-02-25T14:30:57.000000,-518.3737999995739,-89177.76810000079,-89696.14190000024
2026-02-25T14:44:42.000000,-518.3737999995739,-89247.65220000078,-89766.02600000023
2026-02-25T14:44:47.000000,-518.3737999995739,-89317.53630000078,-89835.91010000023
2026-02-25T14:44:52.000000,-518.3737999995739,-89325.30120000077,-89843.67500000022
2026-02-25T14:45:02.000000,-518.3737999995739,-89328.45510000078,-89846.82890000023
2026-02-26T09:50:22.000000,-564.1314377354215,-89328.45510000078,-89892.58653773608
2026-02-26T09:54:02.000000,-561.9202754712702,-89328.45510000078,-89890.37537547192
2026-02-26T09:54:07.000000,-567.7039132071174,-89328.45510000078,-89896.15901320777
2026-02-26T09:54:12.000000,-573.4875509429645,-89328.45510000078,-89901.94265094362
2026-02-26T09:54:17.000000,-587.2659886788128,-89328.45510000078,-89915.72108867946
2026-02-26T09:54:22.000000,-585.0548264146615,-89328.45510000078,-89913.50992641531
2026-02-26T09:54:27.000000,-588.669599999566,-89328.45510000078,-89917.12470000022
2026-02-26T09:55:42.000000,-588.669599999566,-89235.14355000078,-89823.81315000022
2026-02-26T09:56:52.000000,-588.669599999566,-89292.05290000078,-89880.72250000022
2026-02-26T09:56:57.000000,-588.669599999566,-89356.96345000078,-89945.63305000022
2026-02-26T09:57:02.000000,-626.2840999995656,-89356.96345000078,-89983.24755000022
2026-02-26T09:57:27.000000,-713.7165323525071,-89356.96345000078,-90070.67998235316
2026-02-26T09:59:22.000000,-707.0481814904375,-89356.96345000078,-90064.0116314911
2026-02-26T09:59:27.000000,-700.3798306283679,-89356.96345000078,-90057.34328062904
2026-02-26T09:59:32.000000,-716.2367936718452,-89356.96345000078,-90073.20024367252
2026-02-26T09:59:32.000000,-702.572992809777,-89356.96345000078,-90059.53644281045
2026-02-26T09:59:37.000000,-718.4299558532543,-89356.96345000078,-90075.39340585393
2026-02-26T09:59:37.000000,-711.7616049911848,-89356.96345000078,-90068.72505499187
2026-02-26T09:59:42.000000,-727.6185680346621,-89356.96345000078,-90084.58201803535
2026-02-26T09:59:42.000000,-720.9502171725925,-89356.96345000078,-90077.91366717328
2026-02-26T09:59:47.000000,-736.8071802160698,-89356.96345000078,-90093.77063021676
2026-02-26T09:59:47.000000,-730.1388293540002,-89356.96345000078,-90087.1022793547
2026-02-26T09:59:52.000000,-745.9957923974775,-89356.96345000078,-90102.95924239818
2026-02-26T09:59:52.000000,-746.322891535409,-89356.96345000078,-90103.2863415361
2026-02-26T09:59:57.000000,-748.0847763180176,-89356.96345000078,-90105.04822631872
2026-02-26T09:59:57.000000,-741.416425455948,-89356.96345000078,-90098.37987545665
2026-02-26T10:00:02.000000,-739.5111823524995,-89356.96345000078,-90096.4746323532
2026-02-26T10:02:02.000000,-687.8709705877923,-89356.96345000078,-90044.8344205885
2026-02-26T10:02:07.000000,-657.3562999995562,-89356.96345000078,-90014.31975000026
2026-02-26T10:09:12.000000,-657.3562999995562,-89397.58483653924,-90054.94113653872
2026-02-26T10:09:17.000000,-657.3562999995562,-89438.20622307771,-90095.56252307718
2026-02-26T10:09:22.000000,-657.3562999995562,-89478.82760961617,-90136.18390961565
2026-02-26T10:09:27.000000,-657.3562999995562,-89519.44899615464,-90176.80529615411
2026-02-26T10:09:32.000000,-657.3562999995562,-89560.0703826931,-90217.42668269257
2026-02-26T10:09:37.000000,-657.3562999995562,-89561.3807500008,-90218.73705000027
2026-02-26T10:12:22.000000,-657.3562999995562,-89816.2048375008,-90473.56113750028
