exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-03-18T13:42:52.000000,10232.126200000019,-8119.36449999994,2112.761700000105
2026-03-18T13:44:22.000000,10232.126200000019,-8138.198149999939,2093.9280500001055
2026-03-18T13:45:37.000000,10232.126200000019,-8186.164149999939,2045.9620500001063
2026-03-18T13:46:32.000000,10232.126200000019,-8234.130149999937,1997.996050000107
2026-03-18T13:47:22.000000,10232.126200000019,-8282.096149999936,1950.0300500001078
2026-03-18T13:48:47.000000,10232.126200000019,-8313.981349999935,1918.1448500001084
2026-03-18T13:48:52.000000,10232.126200000019,-8336.951599999935,1895.1746000001087
2026-03-18T13:52:12.000000,10232.126200000019,-8361.295099999934,1870.831100000109
2026-03-18T13:52:22.000000,10232.126200000019,-8397.633199999935,1834.4930000001086
2026-03-18T13:52:32.000000,10232.126200000019,-8439.969799999935,1792.1564000001083
2026-03-18T13:52:37.000000,10232.126200000019,-8491.302949999936,1740.8232500001077
2026-03-18T13:52:47.000000,10232.126200000019,-8548.636999999937,1683.489200000107
2026-03-18T13:53:52.000000,10232.126200000019,-8544.209599999936,1687.9166000001078
2026-03-18T13:54:02.000000,10232.126200000019,-8539.782199999936,1692.3440000001085
2026-03-18T13:55:37.000000,10232.126200000019,-8558.202249999937,1673.9239500001088
2026-03-18T13:58:47.000000,10232.126200000019,-8525.558799999935,1706.5674000001095
2026-03-18T14:00:42.000000,10232.126200000019,-8557.434399999936,1674.6918000001078
2026-03-18T14:02:58.000000,10232.126200000019,-8565.162399999936,1666.9638000001078
2026-03-18T14:04:22.000000,10232.126200000019,-8621.041599999937,1611.0846000001065
2026-03-18T14:04:37.000000,10232.126200000019,-8676.920799999938,1555.2054000001053
2026-03-18T14:05:07.000000,10232.126200000019,-8732.79999999994,1499.326200000104
2026-03-18T14:07:02.000000,10210.468750000018,-8732.79999999994,1477.668750000104
2026-03-18T14:08:02.000000,10210.468750000018,-8788.688799999938,1421.779950000105
2026-03-18T14:12:52.000000,10210.468750000018,-8796.650399999939,1413.8183500001048
2026-03-18T14:14:17.000000,10210.468750000018,-8782.12709999994,1428.3416500001044
2026-03-18T14:16:17.000000,10245.01825000002,-8782.12709999994,1462.8911500001045
2026-03-18T14:16:47.000000,10245.01825000002,-8806.07829999994,1438.9399500001048
2026-03-18T14:20:12.000000,10264.579900000019,-8806.07829999994,1458.5016000001046
2026-03-18T14:20:47.000000,10293.138100000018,-8806.07829999994,1487.059800000105
2026-03-18T14:20:52.000000,10315.697800000018,-8806.07829999994,1509.6195000001044
2026-03-18T14:20:57.000000,10329.256150000017,-8806.07829999994,1523.1778500001044
2026-03-18T14:21:12.000000,10321.643350000017,-8806.07829999994,1515.5650500001043
2026-03-18T14:21:37.000000,10326.022750000016,-8806.07829999994,1519.944450000104
2026-03-18T14:21:53.000000,10326.022750000016,-8813.739099999939,1512.283650000104
2026-03-18T14:23:02.000000,10326.022750000016,-8873.54689999994,1452.475850000104
2026-03-18T14:31:32.000000,10326.022750000016,-8894.38004999994,1431.6427000001042
2026-03-18T14:31:32.000000,10326.022750000016,-8901.86004999994,1424.1627000001042
2026-03-18T14:31:37.000000,10326.022750000016,-8909.24404999994,1416.7787000001042
2026-03-18T14:32:52.000000,10326.022750000016,-8917.07604999994,1408.946700000104
2026-03-18T14:36:07.000000,10351.616500000016,-8917.07604999994,1434.5404500001039
2026-03-18T14:36:22.000000,10386.216400000018,-8917.07604999994,1469.140350000104
2026-03-18T14:36:22.000000,10423.816750000016,-8917.07604999994,1506.7407000001035
2026-03-18T14:36:22.000000,10467.418000000016,-8917.07604999994,1550.341950000103
2026-03-18T14:36:27.000000,10523.021050000016,-8917.07604999994,1605.9450000001023
2026-03-18T14:36:32.000000,10584.627400000016,-8917.07604999994,1667.5513500001023
2026-03-18T14:36:37.000000,10658.230750000015,-8917.07604999994,1741.1547000001021
2026-03-18T14:36:42.000000,10658.230750000015,-8924.70804999994,1733.522700000102
2026-03-18T14:36:42.000000,10740.835450000015,-8924.70804999994,1816.1274000001022
2026-03-18T14:36:47.000000,10835.441950000015,-8924.70804999994,1910.733900000102
2026-03-18T14:36:52.000000,10930.050850000014,-8924.70804999994,2005.342800000102
2026-03-18T14:36:57.000000,11027.662600000014,-8924.70804999994,2102.9545500001022
2026-03-18T14:37:02.000000,11131.275250000015,-8924.70804999994,2206.5672000001027
2026-03-18T14:37:07.000000,11240.886400000016,-8924.70804999994,2316.178350000103
2026-03-18T14:37:12.000000,11311.491700000015,-8924.70804999994,2386.783650000102
2026-03-18T14:37:17.000000,11364.094300000015,-8924.70804999994,2439.386250000102
2026-03-18T14:37:22.000000,11404.695100000015,-8924.70804999994,2479.987050000102
2026-03-18T14:37:27.000000,11433.294100000014,-8924.70804999994,2508.5860500001013
2026-03-18T14:37:42.000000,11433.294100000014,-8954.173749999938,2479.1203500001016
2026-03-18T14:38:02.000000,11433.294100000014,-8983.639449999937,2449.654650000102
2026-03-18T14:38:47.000000,11433.294100000014,-9003.263649999937,2430.030450000102
2026-03-18T14:39:22.000000,11464.893550000013,-9003.263649999937,2461.6299000001018
2026-03-18T14:40:27.000000,11464.893550000013,-9050.100699999937,2414.792850000101
2026-03-19T10:08:27.000000,11464.893550000013,-8980.463549999937,2484.4300000001017
2026-03-19T10:18:07.000000,11464.893550000013,-9023.860949999937,2441.0326000001014
2026-03-19T10:23:17.000000,11442.935300000014,-9023.860949999937,2419.074350000101
2026-03-19T10:27:12.000000,11442.935300000014,-9075.347549999937,2367.5877500000997
2026-03-19T10:28:02.000000,11442.935300000014,-9115.841299999938,2327.0940000000983
2026-03-19T10:30:02.000000,11442.935300000014,-9093.268799999936,2349.6665000000994
2026-03-19T10:33:42.000000,11442.935300000014,-9120.348749999936,2322.586550000099
2026-03-19T10:34:07.000000,11442.935300000014,-9105.869449999935,2337.0658500001005
2026-03-19T10:34:17.000000,11442.935300000014,-9102.382999999933,2340.552300000102
2026-03-19T10:36:17.000000,11442.935300000014,-9110.190999999933,2332.744300000102
2026-03-19T10:36:22.000000,11442.935300000014,-9177.620799999933,2265.3145000001023
2026-03-19T10:37:32.000000,11442.935300000014,-9185.393599999934,2257.541700000102
2026-03-19T10:42:02.000000,11442.935300000014,-9240.869599999935,2202.065700000102
2026-03-19T10:42:12.000000,11442.935300000014,-9278.298099999936,2164.6372000001006
2026-03-19T10:42:22.000000,11442.935300000014,-9321.772299999937,2121.1630000001005
2026-03-19T10:42:37.000000,11442.935300000014,-9365.236899999936,2077.698400000101
2026-03-19T10:42:42.000000,11442.935300000014,-9408.701499999936,2034.2338000001018
2026-03-19T10:44:42.000000,11442.935300000014,-9416.688699999935,2026.2466000001018
2026-03-19T10:46:12.000000,11442.935300000014,-9440.511899999934,2002.4234000001022
2026-03-19T10:48:57.000000,11442.935300000014,-9460.155299999933,1982.7800000001025
2026-03-19T10:49:02.000000,11442.935300000014,-9499.993699999934,1942.9416000001017
2026-03-19T10:49:07.000000,11442.935300000014,-9519.637099999933,1923.298200000102
2026-03-19T10:49:12.000000,11442.935300000014,-9559.475499999933,1883.4598000001013
2026-03-19T10:53:57.000000,11442.935300000014,-9583.106699999933,1859.8286000001017
2026-03-19T11:01:32.000000,11442.935300000014,-9590.958699999934,1851.9766000001016
2026-03-19T11:03:57.000000,11442.935300000014,-9598.817899999935,1844.1174000001015
2026-03-19T11:09:12.000000,11442.935300000014,-9622.666699999936,1820.2686000001004
2026-03-19T11:10:12.000000,11442.935300000014,-9630.513099999936,1812.4222000001005
2026-03-19T11:13:17.000000,11442.935300000014,-9637.962699999936,1804.9726000001006
2026-03-19T11:18:57.000000,11442.935300000014,-9657.596499999936,1785.3388000001007
2026-03-19T11:19:07.000000,11442.935300000014,-9677.230299999936,1765.7050000001009
2026-03-19T11:24:17.000000,11442.935300000014,-9675.124799999934,1767.8105000001024
2026-03-19T11:26:32.000000,11442.935300000014,-9660.715899999932,1782.2194000001039
2026-03-19T11:29:17.000000,11442.935300000014,-9688.598899999934,1754.3364000001025
2026-03-19T11:29:57.000000,11442.935300000014,-9716.481899999935,1726.453400000101
2026-03-19T13:00:07.000000,11442.935300000014,-9734.363399999935,1708.5719000001013
2026-03-19T13:12:17.000000,11442.935300000014,-9717.953399999935,1724.9819000001007
2026-03-19T13:12:22.000000,11442.935300000014,-9701.543399999935,1741.3919000001001
2026-03-19T13:13:02.000000,11442.935300000014,-9684.979799999935,1757.9555000000996
2026-03-19T13:13:07.000000,11442.935300000014,-9656.423999999935,1786.5113000000988
2026-03-19T13:13:12.000000,11442.935300000014,-9639.860399999936,1803.0749000000983
2026-03-19T13:14:47.000000,11442.935300000014,-9671.275199999936,1771.6601000000978
2026-03-19T13:15:12.000000,11442.935300000014,-9702.689999999937,1740.2453000000974
2026-03-19T13:16:27.000000,11442.935300000014,-9722.102999999937,1720.8323000000964
2026-03-19T13:29:22.000000,11442.935300000014,-9707.456499999938,1735.478800000096
2026-03-19T13:29:27.000000,11442.935300000014,-9692.80999999994,1750.1253000000956
2026-03-19T13:36:02.000000,11442.935300000014,-9712.808599999938,1730.126700000096
2026-03-19T13:39:57.000000,11442.935300000014,-9688.560599999937,1754.3747000000967
2026-03-19T13:45:57.000000,11442.935300000014,-9696.526999999936,1746.4083000000967
2026-03-19T13:51:22.000000,11472.532700000012,-9696.526999999936,1776.0057000000959
2026-03-19T13:54:57.000000,11472.532700000012,-9792.020199999937,1680.5125000000958
2026-03-19T13:59:02.000000,11472.532700000012,-9799.469799999937,1673.0629000000959
2026-03-19T13:59:42.000000,11472.532700000012,-9807.029799999937,1665.502900000096
2026-03-19T13:59:47.000000,11472.532700000012,-9814.589799999936,1657.942900000096
2026-03-19T13:59:47.000000,11472.532700000012,-9822.131399999937,1650.401300000096
2026-03-19T13:59:57.000000,11472.532700000012,-9810.016399999937,1662.5163000000955
2026-03-19T14:00:02.000000,11472.532700000012,-9807.106249999937,1665.4264500000947
2026-03-19T14:00:17.000000,11472.532700000012,-9792.644549999937,1679.8881500000944
2026-03-19T14:00:27.000000,11472.532700000012,-9767.181199999937,1705.3515000000937
2026-03-19T14:00:37.000000,11472.532700000012,-9752.710699999938,1719.822000000093
2026-03-19T14:00:42.000000,11472.532700000012,-9715.263949999939,1757.268750000092
2026-03-19T14:01:07.000000,11472.532700000012,-9689.791799999937,1782.7409000000932
2026-03-19T14:01:37.000000,11472.532700000012,-9686.314149999938,1786.218550000093
2026-03-19T14:11:32.000000,11472.532700000012,-9671.852449999938,1800.6802500000927
2026-03-19T14:12:17.000000,11472.532700000012,-9667.482649999938,1805.0500500000924
2026-03-19T14:12:22.000000,11472.532700000012,-9685.84109999994,1786.6916000000906
2026-03-19T14:12:52.000000,11472.532700000012,-9693.28109999994,1779.2516000000905
2026-03-19T14:12:52.000000,11494.677200000013,-9693.28109999994,1801.3961000000918
2026-03-19T14:13:22.000000,11494.677200000013,-9700.72109999994,1793.9561000000917
2026-03-19T14:13:57.000000,11494.677200000013,-9696.159299999941,1798.5179000000915
2026-03-19T14:16:37.000000,11494.677200000013,-9687.836899999942,1806.840300000091
2026-03-19T14:17:07.000000,11494.677200000013,-9695.276899999943,1799.400300000091
2026-03-19T14:18:52.000000,11494.677200000013,-9702.707299999942,1791.969900000091
2026-03-19T14:18:57.000000,11494.677200000013,-9693.463299999943,1801.2139000000907
2026-03-19T14:18:57.000000,11494.677200000013,-9700.893699999942,1793.7835000000907
2026-03-19T14:23:27.000000,11494.677200000013,-9708.663299999942,1786.0139000000906
2026-03-19T14:31:02.000000,11494.677200000013,-9732.665699999941,1762.011500000091
2026-03-19T14:31:27.000000,11494.677200000013,-9756.66809999994,1738.0091000000914
2026-03-19T14:34:12.000000,11494.677200000013,-9764.22009999994,1730.4571000000915
2026-03-19T14:36:02.000000,11494.677200000013,-9772.10329999994,1722.5739000000915
2026-03-19T14:43:22.000000,11494.677200000013,-9779.927299999941,1714.7499000000914
2026-03-20T09:52:12.000000,11424.534950000012,-9779.927299999941,1644.607650000091
2026-03-20T09:54:47.000000,11339.885000000011,-9779.927299999941,1559.9577000000909
2026-03-20T09:54:57.000000,11255.243850000012,-9779.927299999941,1475.3165500000905
2026-03-20T09:55:02.000000,11170.59390000001,-9779.927299999941,1390.6666000000903
2026-03-20T09:56:02.000000,11145.48480000001,-9779.927299999941,1365.5575000000897
2026-03-20T09:57:02.000000,11077.739800000008,-9779.927299999941,1297.8125000000891
2026-03-20T09:57:17.000000,11066.65120000001,-9779.927299999941,1286.72390000009
2026-03-20T09:57:32.000000,10827.358800000009,-9779.927299999941,1047.4315000000893
2026-03-20T09:58:02.000000,10612.076400000009,-9779.927299999941,832.1491000000894
2026-03-20T09:58:07.000000,10380.823600000009,-9779.927299999941,600.8963000000886
2026-03-20T09:58:12.000000,10141.582400000008,-9779.927299999941,361.6551000000878
2026-03-20T09:58:22.000000,10029.704400000008,-9779.927299999941,249.77710000008773
2026-03-20T09:58:27.000000,9930.828350000009,-9779.927299999941,150.9010500000885
2026-03-20T09:58:42.000000,9831.95230000001,-9779.927299999941,52.02500000008928
2026-03-20T09:59:47.000000,9696.73950000001,-9779.927299999941,-83.18779999991082
2026-03-20T10:00:32.000000,9711.685050000011,-9779.927299999941,-68.24224999991074
2026-03-20T10:01:57.000000,9711.685050000011,-9851.732099999941,-140.0470499999108
2026-03-20T10:02:37.000000,9690.820700000011,-9851.732099999941,-160.91139999991051
2026-03-20T10:03:57.000000,9611.72510000001,-9851.732099999941,-240.00699999991042
2026-03-20T10:04:02.000000,9540.63070000001,-9851.732099999941,-311.1013999999105
2026-03-20T10:04:07.000000,9477.537500000011,-9851.732099999941,-374.1945999999107
2026-03-20T10:05:12.000000,9477.537500000011,-9848.38644999994,-370.84894999990894
2026-03-20T10:07:52.000000,9477.537500000011,-9840.24324999994,-362.7057499999079
2026-03-20T10:09:02.000000,9477.537500000011,-9880.09444999994,-402.5569499999086
2026-03-20T10:18:07.000000,9477.537500000011,-10008.78619999994,-531.248699999908
2026-03-20T10:19:22.000000,9508.764150000012,-10008.78619999994,-500.02204999990767
2026-03-20T10:19:47.000000,9526.999250000012,-10008.78619999994,-481.78694999990824
2026-03-20T10:19:52.000000,9558.236300000011,-10008.78619999994,-450.5498999999091
2026-03-20T10:20:02.000000,9589.473350000011,-10008.78619999994,-419.31284999990993
2026-03-20T10:20:07.000000,9620.71040000001,-10008.78619999994,-388.07579999991077
2026-03-20T10:20:12.000000,9651.94745000001,-10008.78619999994,-356.8387499999116
2026-03-20T10:20:22.000000,9683.84690000001,-10008.78619999994,-324.9392999999119
2026-03-20T10:20:37.000000,9754.74500000001,-10008.78619999994,-254.04119999991144
2026-03-20T10:20:42.000000,9831.644000000011,-10008.78619999994,-177.1421999999111
2026-03-20T10:20:47.000000,9908.540600000011,-10008.78619999994,-100.24559999991075
2026-03-20T10:20:52.000000,9967.44170000001,-10008.78619999994,-41.34449999991109
2026-03-20T10:21:07.000000,10050.33440000001,-10008.78619999994,41.548200000089125
2026-03-20T10:22:47.000000,10082.66840000001,-10008.78619999994,73.88220000008828
2026-03-20T10:28:32.000000,10082.66840000001,-10016.51259999994,66.15580000008828
2026-03-20T10:41:52.000000,10082.66840000001,-10023.99419999994,58.67420000008828
2026-03-20T10:45:02.000000,10082.66840000001,-10045.466699999939,37.20170000008858
2026-03-20T10:46:32.000000,10126.959400000009,-10045.466699999939,81.49270000008862
2026-03-20T10:47:07.000000,10145.246500000008,-10045.466699999939,99.77980000008806
2026-03-20T10:53:02.000000,10145.246500000008,-10077.390299999939,67.85620000008856
2026-03-20T10:55:27.000000,10145.246500000008,-10073.106899999937,72.13960000009044
2026-03-20T10:55:32.000000,10145.246500000008,-10080.844499999937,64.40200000009044
2026-03-20T10:58:17.000000,10145.246500000008,-10087.924499999937,57.32200000009044
2026-03-20T11:01:37.000000,10145.246500000008,-10083.612299999937,61.63420000009019
2026-03-20T11:03:37.000000,10145.246500000008,-10061.207799999938,84.03870000008955
2026-03-20T11:03:42.000000,10145.246500000008,-10048.796799999938,96.44970000008912
2026-03-20T11:04:17.000000,10145.246500000008,-10040.679199999939,104.56730000008878
2026-03-20T11:04:52.000000,10145.246500000008,-10070.40889999994,74.83760000008729
2026-03-20T11:09:02.000000,10163.51280000001,-10070.40889999994,93.10390000008789
2026-03-20T11:13:37.000000,10163.51280000001,-10045.20954999994,118.30325000008914
2026-03-20T11:14:52.000000,10163.51280000001,-10053.14554999994,110.36725000008914
2026-03-20T11:14:57.000000,10163.51280000001,-10077.083949999938,86.42885000008948
2026-03-20T11:15:47.000000,10163.51280000001,-10101.022349999937,62.49045000008982
2026-03-20T11:16:17.000000,10163.51280000001,-10168.555349999937,-5.042549999910236
2026-03-20T11:19:57.000000,10163.51280000001,-10206.107849999938,-42.59504999991093
2026-03-20T11:20:22.000000,10163.51280000001,-10262.051049999938,-98.53824999991133
2026-03-20T11:21:02.000000,10163.51280000001,-10290.242199999939,-126.72939999991141
2026-03-20T11:22:42.000000,10163.51280000001,-10287.912699999939,-124.39989999991163
2026-03-20T11:22:52.000000,10163.51280000001,-10269.739999999938,-106.22719999991102
2026-03-20T11:22:57.000000,10163.51280000001,-10251.567299999937,-88.05449999991042
2026-03-20T11:22:57.000000,10163.51280000001,-10301.133599999937,-137.62079999991076
2026-03-20T11:23:02.000000,10163.51280000001,-10282.960899999936,-119.44809999991016
2026-03-20T11:23:07.000000,10163.51280000001,-10290.532899999936,-127.02009999991016
2026-03-20T11:23:07.000000,10163.51280000001,-10272.360199999936,-108.84739999990956
2026-03-20T11:23:12.000000,10163.51280000001,-10254.187499999935,-90.67469999990895
2026-03-20T11:23:17.000000,10163.51280000001,-10236.014799999934,-72.50199999990835
2026-03-20T11:23:22.000000,10163.51280000001,-10230.833649999933,-67.32084999990747
2026-03-20T11:23:27.000000,10163.51280000001,-10238.405649999933,-74.89284999990747
2026-03-20T11:23:27.000000,10163.51280000001,-10233.224499999933,-69.71169999990659
2026-03-20T11:23:32.000000,10163.51280000001,-10228.043349999933,-64.5305499999057
2026-03-20T11:23:32.000000,10163.51280000001,-10261.816049999934,-98.3032499999063
2026-03-20T11:23:37.000000,10163.51280000001,-10269.790449999933,-106.2776499999063
2026-03-20T11:23:42.000000,10163.51280000001,-10264.609299999933,-101.09649999990542
2026-03-20T11:23:47.000000,10163.51280000001,-10272.583699999932,-109.07089999990542
2026-03-20T11:23:57.000000,10163.51280000001,-10280.558099999931,-117.04529999990542
2026-03-20T11:24:17.000000,10163.51280000001,-10301.36004999993,-137.84724999990516
2026-03-20T11:25:12.000000,10163.51280000001,-10323.98229999993,-160.46949999990483
2026-03-20T11:25:22.000000,10163.51280000001,-10367.95569999993,-204.44289999990406
2026-03-20T11:28:28.000000,10163.51280000001,-10389.66339999993,-226.150599999905
2026-03-20T13:01:02.000000,10163.51280000001,-10385.64879999993,-222.13599999990527
2026-03-20T13:02:17.000000,10163.51280000001,-10360.33504999993,-196.82224999990598
2026-03-20T13:02:42.000000,10163.51280000001,-10380.32404999993,-216.81124999990573
2026-03-20T13:05:27.000000,10163.51280000001,-10455.10864999993,-291.595849999905
2026-03-20T13:10:57.000000,10163.51280000001,-10490.72884999993,-327.21604999990564
2026-03-20T13:17:27.000000,10138.360500000008,-10490.72884999993,-352.36834999990634
2026-03-20T13:17:32.000000,10101.223200000008,-10490.72884999993,-389.5056499999068
2026-03-20T13:17:37.000000,10029.949600000007,-10490.72884999993,-460.7792499999068
2026-03-20T13:17:37.000000,9989.814250000007,-10490.72884999993,-500.91459999990667
2026-03-20T13:17:57.000000,9940.682350000006,-10490.72884999993,-550.0464999999068
2026-03-20T13:18:02.000000,9903.545050000006,-10490.72884999993,-587.1837999999073
2026-03-20T13:18:07.000000,9863.409700000006,-10490.72884999993,-627.319149999907
2026-03-20T13:20:47.000000,9872.141700000006,-10490.72884999993,-618.5871499999074
2026-03-20T13:20:52.000000,9888.874900000004,-10490.72884999993,-601.853949999908
2026-03-20T13:20:57.000000,9905.608100000003,-10490.72884999993,-585.1207499999085
2026-03-20T13:21:02.000000,9930.342500000002,-10490.72884999993,-560.3863499999092
2026-03-20T13:21:07.000000,9955.076900000002,-10490.72884999993,-535.6519499999098
2026-03-20T13:21:12.000000,9971.8101,-10490.72884999993,-518.9187499999103
2026-03-20T13:21:17.000000,9980.5421,-10490.72884999993,-510.1867499999107
2026-03-20T13:21:22.000000,9989.2741,-10490.72884999993,-501.4547499999111
2026-03-20T13:21:27.000000,10131.4366,-10490.72884999993,-359.2922499999107
2026-03-20T13:21:47.000000,10273.603100000002,-10490.72884999993,-217.12574999991037
2026-03-20T13:32:02.000000,10273.603100000002,-10498.35284999993,-224.74974999991036
2026-03-20T13:32:42.000000,10273.603100000002,-10495.98334999993,-222.3802499999088
2026-03-20T13:34:07.000000,10273.603100000002,-10503.72734999993,-230.1242499999088
2026-03-20T13:34:12.000000,10273.603100000002,-10511.47134999993,-237.8682499999088
2026-03-20T13:34:27.000000,10273.603100000002,-10519.215349999931,-245.6122499999088
2026-03-20T13:34:32.000000,10273.603100000002,-10526.959349999932,-253.3562499999088
2026-03-20T13:37:27.000000,10273.603100000002,-10534.694549999931,-261.09144999990883
2026-03-20T13:42:12.000000,10273.603100000002,-10531.41929999993,-257.8161999999091
2026-03-20T13:42:17.000000,10273.603100000002,-10528.14404999993,-254.54094999990932
2026-03-20T13:42:52.000000,10273.603100000002,-10535.88164999993,-262.27854999990933
2026-03-20T13:43:47.000000,10273.603100000002,-10531.636649999931,-258.0335499999096
2026-03-20T13:44:52.000000,10273.603100000002,-10550.215099999932,-276.61199999991135
2026-03-20T13:49:52.000000,10239.882400000002,-10550.215099999932,-310.33269999991194
2026-03-20T14:01:07.000000,10219.163650000002,-10550.215099999932,-331.05144999991165
2026-03-20T14:09:22.000000,10219.163650000002,-10570.944249999933,-351.7805999999125
2026-03-20T14:10:57.000000,10219.163650000002,-10566.082449999933,-346.9187999999128
2026-03-20T14:11:27.000000,10219.163650000002,-10561.223049999931,-342.059399999912
2026-03-20T14:13:07.000000,10219.163650000002,-10535.389299999932,-316.22564999991215
2026-03-20T14:13:12.000000,10219.163650000002,-10515.551649999932,-296.3879999999122
2026-03-20T14:13:17.000000,10219.163650000002,-10492.713549999933,-273.54989999991284
2026-03-20T14:13:22.000000,10219.163650000002,-10463.876949999933,-244.71329999991255
2026-03-20T14:13:27.000000,10219.163650000002,-10426.046199999932,-206.8825499999119
2026-03-20T14:13:32.000000,10219.163650000002,-10406.203749999931,-187.04009999991194
2026-03-20T14:13:37.000000,10219.163650000002,-10403.794249999932,-184.63059999991216
2026-03-20T14:13:52.000000,10219.163650000002,-10401.384749999932,-182.22109999991238
2026-03-20T14:13:52.000000,10219.163650000002,-10372.545749999932,-153.38209999991315
2026-03-20T14:14:52.000000,10219.163650000002,-10430.425249999933,-211.26159999991387
2026-03-20T14:27:47.000000,10194.088150000001,-10430.425249999933,-236.33709999991456
2026-03-20T14:34:12.000000,10194.088150000001,-10462.387249999932,-268.29909999991406
2026-03-20T14:34:17.000000,10194.088150000001,-10482.069049999933,-287.9808999999138
2026-03-20T14:36:02.000000,10194.088150000001,-10477.996849999932,-283.90869999991406
2026-03-20T14:36:07.000000,10194.088150000001,-10473.919849999933,-279.83169999991435
2026-03-20T14:36:12.000000,10194.088150000001,-10469.842849999934,-275.7546999999146
2026-03-20T14:36:22.000000,10194.088150000001,-10459.769749999936,-265.68159999991605
2026-03-20T14:38:32.000000,10194.088150000001,-10483.618549999937,-289.5303999999171
2026-03-20T14:38:57.000000,10194.088150000001,-10467.534949999937,-273.44679999991763
2026-03-20T14:39:02.000000,10194.088150000001,-10491.383749999939,-297.2955999999187
2026-03-20T14:39:37.000000,10194.088150000001,-10481.301049999938,-287.212899999918
2026-03-20T14:40:42.000000,10194.088150000001,-10489.160249999939,-295.072099999918
2026-03-20T14:40:47.000000,10194.088150000001,-10497.01944999994,-302.931299999918
2026-03-20T14:40:52.000000,10194.088150000001,-10504.87864999994,-310.790499999918
2026-03-20T14:40:52.000000,10194.088150000001,-10500.55684999994,-306.4686999999182
2026-03-20T14:41:02.000000,10194.088150000001,-10492.41364999994,-298.32549999991716
2026-03-20T14:41:37.000000,10194.088150000001,-10500.26004999994,-306.1718999999172
2026-03-20T14:41:52.000000,10194.088150000001,-10508.106449999941,-314.0182999999172
2026-03-20T14:42:52.000000,10194.088150000001,-10515.952849999941,-321.8646999999172
2026-03-20T14:43:02.000000,10194.088150000001,-10523.799249999942,-329.7110999999172
2026-03-20T14:43:07.000000,10194.088150000001,-10531.645649999942,-337.55749999991724
2026-03-20T14:43:37.000000,10194.088150000001,-10539.492049999943,-345.40389999991726
2026-03-20T14:43:52.000000,10194.088150000001,-10547.338449999943,-353.2502999999173
2026-03-20T14:45:02.000000,10162.270150000002,-10547.338449999943,-385.06829999991675
2026-03-20T14:45:02.000000,10130.452150000003,-10547.338449999943,-416.8862999999162
2026-03-23T10:10:32.000000,10130.452150000003,-10602.910449999943,-472.4582999999163
2026-03-23T10:14:07.000000,10130.452150000003,-10706.220849999941,-575.7686999999156
2026-03-23T10:15:12.000000,10130.452150000003,-10687.99614999994,-557.5439999999151
2026-03-23T10:15:17.000000,10130.452150000003,-10598.958549999941,-468.50639999991495
2026-03-23T10:22:42.000000,10130.452150000003,-10651.58529999994,-521.1331499999139
2026-03-23T10:22:52.000000,10130.452150000003,-10719.20229999994,-588.750149999914
2026-03-23T10:22:57.000000,10130.452150000003,-10771.82904999994,-641.376899999913
2026-03-23T10:25:22.000000,10130.452150000003,-10809.45354999994,-679.0013999999123
2026-03-23T10:28:07.000000,10130.452150000003,-11012.11479999994,-881.6626499999122
2026-03-23T10:28:37.000000,10096.741850000004,-11012.11479999994,-915.3729499999117
2026-03-23T10:28:47.000000,10050.040000000005,-11012.11479999994,-962.0747999999109
2026-03-23T10:30:02.000000,10050.040000000005,-10989.43029999994,-939.3902999999115
2026-03-23T10:36:12.000000,10029.362850000003,-10989.43029999994,-960.0674499999124
2026-03-23T10:39:12.000000,10029.362850000003,-11177.17329999994,-1147.8104499999126
2026-03-23T10:45:32.000000,10029.362850000003,-11185.17249999994,-1155.8096499999126
2026-03-23T10:47:32.000000,10029.362850000003,-11013.02949999994,-983.6666499999125
2026-03-23T10:47:32.000000,10029.362850000003,-11032.03034999994,-1002.6674999999123
2026-03-23T10:47:57.000000,10029.362850000003,-11051.031199999941,-1021.668349999912
2026-03-23T10:48:12.000000,10029.362850000003,-11042.644799999942,-1013.2819499999124
2026-03-23T10:49:02.000000,10029.362850000003,-11072.63849999994,-1043.2756499999118
2026-03-23T10:51:12.000000,10029.362850000003,-11080.628899999941,-1051.2660499999117
2026-03-23T10:57:02.000000,10029.362850000003,-11088.366499999942,-1059.0036499999117
2026-03-23T10:57:17.000000,10029.362850000003,-11096.104099999942,-1066.7412499999116
2026-03-23T10:57:32.000000,10029.362850000003,-11115.833899999941,-1086.4710499999114
2026-03-23T11:00:52.000000,10029.362850000003,-11133.147399999942,-1103.7845499999112
2026-03-23T11:01:22.000000,10029.362850000003,-11160.45439999994,-1131.0915499999107
2026-03-23T11:03:22.000000,10029.362850000003,-11194.17509999994,-1164.8122499999113
2026-03-23T11:04:27.000000,10029.362850000003,-11281.81589999994,-1252.453049999911
2026-03-23T11:04:37.000000,10029.362850000003,-11369.456699999939,-1340.0938499999106
2026-03-23T11:07:57.000000,10029.362850000003,-11366.743199999939,-1337.3803499999108
2026-03-23T11:08:32.000000,10029.362850000003,-11326.41599999994,-1297.0531499999104
2026-03-23T11:09:42.000000,10029.362850000003,-11303.707499999939,-1274.3446499999093
2026-03-23T11:09:52.000000,10029.362850000003,-11285.420399999939,-1256.0575499999097
2026-03-23T11:11:43.000000,10029.362850000003,-11237.07279999994,-1207.7099499999097
