symbol,n_trades,total_pnl,total_entry_notional,return_rate
301428,1,-42.3654000000003,7950.0,-0.005328981132075509
688058,1,-37.62720000000074,7060.000000000001,-0.00532963172804543
300840,3,-146.90515000000053,27459.0,-0.005349981791033924
605555,3,-146.94275000000178,27455.0,-0.005352130759424578
603806,4,-176.3673,32931.0,-0.00535566183838936
605258,3,-137.48714999999734,25592.0,-0.005372270631447224
300800,3,-156.12395000000055,29013.0,-0.005381172233136888
300137,2,-105.57990000000129,19494.0,-0.005416020313942818
300786,2,-101.97785000000098,18793.0,-0.0054263741818762826
002655,1,-52.73955000000064,9711.0,-0.005430908248378194
002957,33,-1646.5484999999976,302210.0,-0.005448358757155612
300858,4,-199.21270000000172,36484.0,-0.0054602757373095525
300920,3,-152.0699000000006,27693.0,-0.005491275773661235
300898,1,-52.66674999999993,9575.000000000002,-0.005500443864229756
300106,4,-212.90409999999878,38703.0,-0.00550097150091721
688021,1,-49.09590000000035,8862.0,-0.005540047393364968
600078,2,-106.2496499999992,19136.0,-0.005552343749999958
300341,2,-104.99749999999986,18820.0,-0.005579038257173212
603211,1,-48.99030000000017,8772.0,-0.005584849521203849
688662,2,-102.61479999999955,18340.0,-0.005595136314067587
600785,4,-210.01899999999972,37530.0,-0.005596029842792425
301059,1,-55.92720000000111,9948.000000000002,-0.005621954161640641
688365,1,-55.9176000000004,9936.0,-0.0056277777777778175
600619,5,-272.45429999999976,48258.0,-0.005645785154792983
300232,3,-167.57279999999824,29583.0,-0.0056644965013689695
300634,7,-384.16149999999834,67640.0,-0.005679501774098142
300031,1,-48.84630000000017,8592.0,-0.005685090782122925
688707,4,-211.67049999999983,37202.0,-0.00568976130315574
688335,5,-268.6578500000004,47100.0,-0.0057039883227176305
688387,1,-55.815199999998974,9760.0,-0.0057187704918031735
002842,5,-277.6870500000007,48353.0,-0.005742912539035854
002953,1,-52.23554999999904,9081.0,-0.005752180376610399
600353,2,-111.4256000000008,19360.0,-0.005755454545454587
301029,1,-55.6936000000004,9608.0,-0.005796586178184888
688233,3,-154.1799500000002,26579.0,-0.005800818315211264
001210,1,-55.639200000000045,9588.0,-0.005803003754693371
688597,4,-220.05409999999898,37722.0,-0.0058335745718678484
603020,13,-726.3300499999982,124369.0,-0.005840121332486377
300389,3,-152.88059999999933,26076.0,-0.005862885411872961
603813,2,-105.26005000000055,17899.0,-0.005880778255768509
688109,1,-51.99315000000064,8778.0,-0.0059231203007519525
002174,2,-114.35324999999789,19272.0,-0.005933647260273863
002973,1,-57.711499999998935,9680.0,-0.005961931818181708
300415,7,-364.9754000000011,61176.0,-0.005965989930691792
002487,6,-328.78355000000084,54977.0,-0.005980383614966274
300689,2,-116.51675000000193,19478.0,-0.005981966834377345
301323,2,-82.92599999999987,13684.0,-0.006060070154925451
600549,87,-4485.293849999998,738488.0,-0.0060736177839044074
600650,1,-59.89100000000004,9854.0,-0.006077836411609503
603380,1,-57.57950000000071,9465.0,-0.0060834125726361024
688162,2,-110.3760000000008,18024.0,-0.006123834886817621
300565,1,-57.47150000000071,9380.0,-0.00612702558635402
002862,3,-174.71880000000118,28450.0,-0.006141258347978952
688226,5,-279.1604499999996,45392.0,-0.006149992289390192
605133,10,-574.6510000000014,93120.0,-0.0061710803264604965
301098,1,-59.69339999999889,9659.0,-0.0061800807537010964
300965,1,-41.31419999999994,6672.0,-0.0061921762589927975
002205,2,-121.61430000000023,19568.0,-0.006214958094848744
300560,1,-56.1977500000002,9037.0,-0.006218628969790882
000712,3,-176.74150000000117,28398.0,-0.006223730544404576
688659,8,-484.989049999999,77830.0,-0.006231389567004998
300876,3,-170.82634999999914,27404.0,-0.006233628302437569
600229,3,-178.7474000000013,28561.0,-0.006258443331816159
300019,13,-735.7978999999959,117409.0,-0.006266963350339377
603177,4,-236.05090000000112,37562.0,-0.006284300622970053
301255,1,-61.82010000000204,9819.000000000002,-0.006295967002749978
603931,6,-351.5396500000014,55779.0,-0.006302365585614683
688085,4,-223.2012499999985,35410.0,-0.006303339452132124
600721,3,-181.94385000000088,28827.0,-0.006311577687584587
300662,3,-176.29910000000098,27929.0,-0.0063124028787282386
000985,3,-180.9709000000016,28660.0,-0.006314406838799776
300547,4,-228.69000000000105,35970.0,-0.006357798165137644
600523,1,-61.71209999999885,9684.0,-0.006372583643122558
603059,2,-114.2774,17928.0,-0.006374241410084784
605068,2,-109.6904000000008,17191.0,-0.006380687569076889
688077,1,-54.83280000000004,8580.0,-0.0063907692307692355
301038,2,-116.51129999999995,18186.0,-0.006406647970966675
600463,6,-371.1807499999981,57910.00000000001,-0.006409614056294216
002790,4,-246.3107999999997,38064.0,-0.00647096469104665
300972,3,-160.72034999999966,24765.0,-0.006489818291944263
002810,1,-63.79800000000005,9793.0,-0.006514653323802721
002198,4,-249.46405000000146,38206.0,-0.0065294469455059794
301396,2,-119.49575000000043,18280.0,-0.00653696663019696
300948,2,-127.4607999999994,19435.0,-0.006558312323128345
301376,2,-122.88020000000125,18688.0,-0.006575353167808286
300432,6,-379.95729999999884,57706.0,-0.006584363844314263
301377,2,-125.12849999999943,19000.0,-0.00658571052631576
002636,1,-63.669200000000046,9632.0,-0.006610174418604656
300998,3,-181.87040000000084,27368.0,-0.006645366851797751
605081,7,-446.1941500000012,66692.0,-0.006690369909434432
300187,8,-525.0966499999979,77759.0,-0.006752872979333555
301057,1,-63.47320000000005,9387.0,-0.006761819537658469
002626,4,-248.18484999999924,36617.0,-0.006777858644891696
605286,2,-117.75320000000062,17240.0,-0.006830232018561521
603755,2,-113.167,16540.0,-0.006842019347037485
000525,1,-67.89059999999873,9912.0,-0.006849334140435707
603219,3,-186.69675000000007,27255.0,-0.006850000000000003
300092,2,-131.3198000000009,19164.0,-0.006852421206428767
301033,2,-105.25954999999996,15337.0,-0.0068631120818934575
002313,25,-1650.0027000000027,239941.0,-0.006876701772519089
605255,3,-192.2415000000003,27842.0,-0.006904730263630496
603718,1,-67.75620000000086,9744.000000000002,-0.006953633004926196
300837,1,-67.73699999999943,9720.0,-0.006968827160493768
300992,1,-62.080249999999715,8895.0,-0.006979229904440665
603955,2,-127.52815000000027,18252.0,-0.006987078128424297
603997,3,-189.65800000000013,27090.0,-0.007001033591731271
605228,2,-135.38599999999923,19330.0,-0.00700393171236416
002346,1,-67.6570000000005,9620.000000000002,-0.007032952182952233
300942,2,-135.2820000000001,19200.0,-0.007045937500000005
301167,1,-63.18200000000005,8967.0,-0.0070460577673692485
300865,3,-187.1473000000002,26557.0,-0.007047004556237534
300643,1,-67.6330000000005,9590.0,-0.007052450469238841
300635,2,-137.50789999999935,19374.0,-0.00709754826055535
002691,3,-206.09865000000062,29022.0,-0.007101462683481518
300220,2,-139.69700000000017,19652.0,-0.0071085385711378065
688311,1,-63.073999999998804,8832.0,-0.007141530797101314
688115,1,-67.50499999999872,9430.0,-0.007158536585365718
300796,7,-447.3412999999979,62000.0,-0.007215182258064482
000668,5,-350.6492000000009,48576.0,-0.007218568840579729
301226,1,-70.7822499999999,9779.0,-0.007238188976377943
603583,1,-62.91399999999881,8688.0,-0.007241482504603915
002801,1,-62.885199999998804,8652.0,-0.0072682847896438744
300611,2,-141.46529999999836,19434.0,-0.007279268292682843
688229,2,-124.70385000000032,17109.0,-0.0072887866035420135
688216,3,-205.43384999999947,28128.0,-0.007303535622866875
688273,3,-206.54280000000176,28272.0,-0.007305560271646921
002858,1,-70.7430499999999,9667.0,-0.007317994207096296
688143,8,-534.0106000000009,72788.0,-0.007336519756003749
688196,1,-60.54809999999991,8229.0,-0.007357892818082381
001201,1,-67.25379999999943,9116.0,-0.007377555945590109
002979,1,-61.64024999999972,8345.0,-0.00738648891551824
002243,2,-143.44480000000118,19410.0,-0.007390252447192229
603701,1,-70.57665000000026,9522.0,-0.007411956521739157
300151,3,-201.65100000000044,27192.0,-0.007415820829655797
300740,1,-72.8097499999995,9815.0,-0.00741821192052975
688089,1,-70.4966499999999,9422.0,-0.007482132243684983
300736,5,-342.3386999999999,45672.0,-0.007495592485549131
600505,48,-3455.808499999998,460956.0,-0.007497046355834392
300671,1,-71.61600000000006,9508.0,-0.00753218342448465
301016,1,-67.0570000000005,8870.000000000002,-0.007559977452085737
605058,2,-140.89410000000015,18594.0,-0.007577395934172322
605366,6,-438.0244000000021,57729.0,-0.007587597221500496
301120,1,-73.72750000000055,9713.0,-0.007590600226500622
301265,2,-145.24350000000078,19110.0,-0.00760039246467822
603988,20,-1424.8704500000015,187094.0,-0.007615799811859288
300366,1,-73.72750000000055,9647.0,-0.007642531356898574
002823,2,-145.2275000000008,19000.0,-0.007643552631578989
688523,2,-125.01840000000045,16296.0,-0.007671723122238614
688687,5,-327.9768999999998,42710.0,-0.007679159447436192
688489,3,-185.12570000000073,24042.0,-0.007700095665918007
600620,10,-764.8933000000011,99174.0,-0.007712639401456038
300409,16,-1153.911100000006,149286.0,-0.00772953324491249
603268,2,-148.21834999999965,19131.0,-0.007747548481522118
301279,2,-140.36690000000016,18001.0,-0.007797727904005342
300056,3,-220.5416999999995,28257.0,-0.0078048518951056205
300617,1,-60.12569999999992,7701.000000000001,-0.007807518504090366
300458,6,-445.59999999999854,56925.0,-0.007827843653930584
688191,4,-273.7265000000001,34858.0,-0.007852616329106664
300889,2,-147.9839499999984,18838.0,-0.007855608344834824
301072,1,-71.20320000000005,9056.0,-0.007862544169611314
301190,3,-200.2590000000015,25455.0,-0.007867177371832705
300946,1,-75.63579999999926,9600.0,-0.00787872916666659
002115,3,-232.40894999999892,29431.0,-0.007896739832149738
605005,1,-73.37790000000072,9276.0,-0.007910510996119094
605088,4,-282.3261000000002,35670.0,-0.007914945332211949
001234,1,-73.37310000000072,9270.0,-0.007915113268608491
688309,1,-77.816900000001,9828.0,-0.007917877492877595
300447,1,-71.14560000000006,8984.0,-0.007919145146927879
002730,9,-693.9391999999981,87307.0,-0.007948265316641256
688201,6,-446.19310000000013,55568.0,-0.008029677152317883
688320,2,-126.57390000000076,15726.0,-0.008048702785196538
688526,4,-310.5779999999976,38415.0,-0.008084810620851167
688488,9,-661.3183499999978,80865.0,-0.008178054164347961
688110,1,-66.45699999999943,8120.0,-0.008184359605911259
603159,1,-79.74839999999989,9744.0,-0.008184359605911318
000829,1,-79.7196000000006,9708.0,-0.008211742892459888
300455,1,-77.46650000000028,9390.0,-0.0082498935037274
603825,4,-325.20890000000014,39250.0,-0.008285577070063698
688560,2,-152.60710000000063,18371.0,-0.008306956616406326
688292,2,-149.36024999999978,17925.0,-0.008332510460251033
002806,6,-486.6067999999988,58226.0,-0.008357208120083792
301178,1,-77.33850000000028,9230.0,-0.008379035752979446
688302,3,-211.98480000000126,25137.0,-0.008433178183554173
603912,15,-1225.3640999999966,145107.0,-0.008444555397051808
688633,2,-163.22219999999896,19148.0,-0.00852424274075616
600766,1,-79.37400000000059,9276.0,-0.008556921086675355
603937,7,-568.7942000000014,66412.0,-0.008564629886165171
688004,3,-238.1091999999986,27608.0,-0.008624645030425912
300971,1,-82.61125000000106,9575.000000000002,-0.008627806788511858
688720,1,-79.22519999999953,9090.0,-0.008715643564356385
003027,5,-382.5394000000015,43432.0,-0.00880777767544671
603320,1,-79.1979999999999,8984.0,-0.008815449688334805
688011,3,-257.03670000000034,28986.0,-0.008867615400538202
688329,2,-149.33239999999995,16776.0,-0.008901549833094895
688045,2,-160.40189999999973,18019.0,-0.008901820300793591
603600,2,-175.6911999999994,19584.0,-0.008971160130718924
301359,1,-87.82400000000007,9765.0,-0.00899375320020482
301006,1,-78.9324000000006,8724.0,-0.009047730398899657
688051,1,-87.66800000000006,9650.0,-0.009084766839378245
300465,2,-173.09650000000022,18869.0,-0.009173591605278511
688314,1,-83.20180000000052,9064.0,-0.009179368932038892
603081,1,-87.54000000000008,9490.0,-0.009224446786090629
688679,5,-448.3639000000007,48238.0,-0.009294827729176182
300400,1,-88.56494999999987,9522.0,-0.009301086956521725
688575,1,-87.41679999999971,9336.0,-0.009363410454155924
688246,1,-83.00339999999909,8816.0,-0.00941508620689645
688610,1,-85.22130000000047,9012.0,-0.009456424766977415
300572,5,-451.80930000000046,47598.0,-0.009492190848354983
001229,3,-245.41375000000141,25694.0,-0.009551403051296077
300822,1,-88.28414999999987,9171.0,-0.0096264474975466
002840,3,-257.17140000000137,26596.0,-0.009669551812302654
001226,2,-143.80700000000076,14866.000000000002,-0.009673550383425315
688296,3,-276.8485000000003,28613.0,-0.009675619473665827
002679,3,-280.97789999999986,28932.0,-0.009711665284114471
688269,2,-150.18870000000027,15315.000000000002,-0.009806640548481897
003005,1,-91.36939999999892,9280.0,-0.009845840517241264
603500,1,-97.88309999999969,9927.0,-0.009860290117860349
603358,1,-78.30119999999953,7935.0,-0.009867826086956463
688768,4,-349.9298999999992,35174.0,-0.009948538693353022
002897,1,-71.75069999999965,7176.000000000001,-0.009998704013377878
688015,2,-186.91699999999952,18654.0,-0.010020210142596736
300793,1,-95.53960000000097,9496.0,-0.010061036225779378
301235,1,-97.55749999999986,9520.0,-0.010247636554621834
603520,2,-189.68225000000035,18495.0,-0.010255866450392016
001288,3,-285.9628,27668.0,-0.010335506722567587
603258,1,-92.12474999999908,8890.0,-0.010362739032620819
688133,1,-81.17925,7785.0,-0.010427649325626204
301228,2,-197.87624999999912,18681.0,-0.010592379958246299
300248,1,-105.85470000000039,9898.0,-0.010694554455445584
603122,1,-103.68159999999938,9680.0,-0.010710909090909026
605169,1,-106.84684999999985,9889.0,-0.010804616240266948
300875,6,-567.597299999999,51992.0,-0.010917012232651157
301311,1,-107.91099999999965,9870.000000000002,-0.010933232016210702
002787,1,-103.50240000000008,9456.0,-0.010945685279187826
300462,1,-105.7091000000004,9618.0,-0.0109907569141194
688393,1,-109.9256999999989,9990.0,-0.011003573573573464
605218,7,-685.8626000000016,62323.0,-0.01100496766843704
301118,11,-1074.3663500000014,96506.0,-0.011132637867075636
003003,1,-106.56524999999985,9537.0,-0.011173875432525935
300967,1,-107.72699999999965,9640.0,-0.011174999999999963
688573,1,-103.29440000000079,9196.0,-0.01123253588516755
600476,1,-105.36189999999915,9282.0,-0.011351206636500662
301046,1,-94.68199999999955,8336.0,-0.011358205374280176
301055,1,-111.79160000000063,9824.0,-0.011379438110749249
301111,3,-322.4274,28176.0,-0.01144333475298126
002853,2,-222.1350499999997,19087.0,-0.011638028501074014
300871,1,-102.99360000000009,8820.0,-0.011677278911564636
301040,2,-231.8076000000002,19782.0,-0.01171810737033668
001278,1,-107.29500000000142,9100.0,-0.011790659340659497
300739,1,-111.49080000000063,9448.0,-0.011800465707028009
300575,2,-228.35355000000132,19260.0,-0.011856362928348978
301314,1,-96.39269999999915,8064.0,-0.011953459821428467
688225,2,-224.81549999999925,18690.0,-0.012028651685393217
301102,2,-225.73884999999837,18595.0,-0.012139760688356998
300081,3,-356.67409999999984,28614.0,-0.012465020619277272
301105,2,-213.39719999999892,16909.0,-0.012620332367378256
301024,2,-230.43720000000036,18222.0,-0.012646098123147863
002947,6,-729.5202000000003,57549.0,-0.012676505239013714
300489,1,-110.95960000000062,8680.0,-0.01278336405529961
688105,3,-357.3310499999977,27943.0,-0.01278785563468481
603353,1,-121.4762999999997,9438.0,-0.012870979020978989
300877,2,-240.71229999999875,18574.0,-0.01295963712716694
688362,1,-127.69800000000099,9720.0,-0.013137654320987756
688117,1,-108.53129999999996,8247.0,-0.013160094579847213
688227,2,-232.90565000000015,17560.0,-0.013263419703872447
688351,2,-238.2032000000009,17936.0,-0.013280731489741352
300555,1,-127.60200000000012,9600.0,-0.013291875000000012
301163,1,-114.82259999999982,8616.0,-0.01332667130919218
300940,1,-133.84770000000051,9912.0,-0.013503601694915306
603488,2,-260.867299999999,18808.0,-0.013870018077413813
002197,1,-137.77790000000067,9828.0,-0.014018915343915412
301045,1,-132.42675,9385.0,-0.014110468833244539
300701,1,-137.65310000000068,9672.0,-0.014232123655914048
300651,1,-140.74234999999965,9653.0,-0.014580166787527157
301157,1,-129.94485000000003,8781.0,-0.014798411342671682
301182,1,-147.9001999999995,9989.0,-0.014806306937631344
301003,2,-257.8990000000012,17368.0,-0.014849090280976578
688308,3,-388.4040000000007,25632.0,-0.015153089887640477
300612,1,-140.17115000000092,9072.0,-0.015450964506172941
300594,1,-142.22424999999978,9140.0,-0.015560640043763653
603421,1,-151.70159999999976,9744.0,-0.015568719211822636
300305,1,-151.52239999999978,9520.0,-0.015916218487394936
301307,2,-296.29590000000076,18099.0,-0.016370843693021754
603045,2,-316.40034999999983,19243.0,-0.01644236085849399
688125,1,-138.6150000000004,8376.0,-0.01654906876790836
688150,2,-300.3668999999996,18021.0,-0.016667604461461604
300955,1,-146.9145999999995,8757.0,-0.016776818545163812
301209,1,-169.6755000000008,9726.0,-0.017445558297347397
688699,1,-153.5500500000006,8160.0,-0.018817408088235368
688529,2,-345.4624499999992,18347.0,-0.01882936992423825
000682,24,-4535.549150000006,232263.0,-0.0195276438778454
000688,1,-196.60514999999972,9660.0,-0.02035249999999997
688656,1,-215.81359999999984,9936.0,-0.021720370370370355
300645,1,-217.79790000000085,9708.0,-0.022434888751545205
301082,1,-207.2236,9192.0,-0.02254390774586597
300578,14,-3185.2449,133407.0,-0.02387614517978817
001202,2,-421.82759999999985,17616.0,-0.023945708446866477
300093,1,-224.16135000000034,9128.0,-0.02455755368098163
300927,1,-224.1501499999991,9114.0,-0.02459404761904752
300527,2,-483.5246000000004,19318.0,-0.025029744279946187
688367,1,-271.77080000000007,9928.0,-0.027374174053182924
