exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-12T13:31:32.000000,-12769.368599999725,-77790.8959269237,-90560.26452692362
2025-11-12T13:31:37.000000,-12769.368599999725,-77895.45546538524,-90664.82406538517
2025-11-12T13:31:42.000000,-12769.368599999725,-77993.01395384678,-90762.3825538467
2025-11-12T13:31:47.000000,-12769.368599999725,-78097.57349230832,-90866.94209230825
2025-11-12T13:31:52.000000,-12769.368599999725,-78157.32180000063,-90926.69040000056
2025-11-12T13:32:12.000000,-12769.368599999725,-78302.36895000063,-91071.73755000056
2025-11-12T13:32:17.000000,-12769.368599999725,-78447.41610000063,-91216.78470000056
2025-11-12T13:32:22.000000,-12769.368599999725,-78592.46325000063,-91361.83185000056
2025-11-12T13:32:27.000000,-12769.368599999725,-78737.51040000062,-91506.87900000055
2025-11-12T13:32:32.000000,-12769.368599999725,-78882.55755000062,-91651.92615000055
2025-11-12T13:32:37.000000,-12719.304299999723,-78882.55755000062,-91601.86185000055
2025-11-12T13:32:37.000000,-12719.304299999723,-78898.67390000062,-91617.97820000055
2025-11-12T13:32:42.000000,-12669.239999999721,-78898.67390000062,-91567.91390000055
2025-11-12T13:32:42.000000,-12669.239999999721,-79014.9282906983,-91684.16829069823
2025-11-12T13:32:47.000000,-12619.17569999972,-79014.9282906983,-91634.10399069823
2025-11-12T13:32:52.000000,-12619.17569999972,-79032.47612325643,-91651.65182325637
2025-11-12T13:33:02.000000,-12563.907658139253,-79032.47612325643,-91596.3837813959
2025-11-12T13:33:07.000000,-12519.632466278788,-79032.47612325643,-91552.10858953543
2025-11-12T13:33:12.000000,-12475.357274418324,-79032.47612325643,-91507.83339767497
2025-11-12T13:33:17.000000,-12435.10709999972,-79032.47612325643,-91467.58322325637
2025-11-12T13:33:32.000000,-12472.706205882074,-79032.47612325643,-91505.18232913873
2025-11-12T13:33:37.000000,-12510.305311764429,-79032.47612325643,-91542.78143502108
2025-11-12T13:33:42.000000,-12547.904417646783,-79032.47612325643,-91580.38054090344
2025-11-12T13:33:47.000000,-12585.503523529138,-79032.47612325643,-91617.9796467858
2025-11-12T13:33:52.000000,-12594.903299999727,-79032.47612325643,-91627.37942325638
2025-11-12T13:36:47.000000,-12594.903299999727,-79073.41987325644,-91668.32317325639
2025-11-12T13:36:52.000000,-12594.903299999727,-79114.36362325645,-91709.2669232564
2025-11-12T13:36:57.000000,-12594.903299999727,-79155.30737325645,-91750.2106732564
2025-11-12T13:37:02.000000,-12594.903299999727,-79183.14912325646,-91778.0524232564
2025-11-12T13:37:07.000000,-12594.903299999727,-79169.4306174425,-91764.33391744245
2025-11-12T13:37:12.000000,-12594.903299999727,-79162.97485000064,-91757.87815000059
2025-11-12T13:38:27.000000,-12594.903299999727,-79164.44860000064,-91759.35190000059
2025-11-12T13:44:42.000000,-12594.903299999727,-79223.80240000064,-91818.70570000059
2025-11-12T13:44:47.000000,-12594.903299999727,-79283.15620000064,-91878.05950000059
2025-11-12T13:44:52.000000,-12594.903299999727,-79342.51000000064,-91937.41330000058
2025-11-12T13:44:57.000000,-12594.903299999727,-79401.86380000063,-91996.76710000058
2025-11-12T13:45:02.000000,-12594.903299999727,-79461.21760000063,-92056.12090000058
2025-11-12T13:45:07.000000,-12594.903299999727,-79468.00860000063,-92062.91190000057
2025-11-12T13:48:37.000000,-12594.903299999727,-79775.6908276322,-92370.59412763215
2025-11-12T13:48:42.000000,-12594.903299999727,-80160.38460526378,-92755.28790526373
2025-11-12T13:48:47.000000,-12594.903299999727,-80489.06998289537,-93083.97328289531
2025-11-12T13:48:52.000000,-12594.903299999727,-80803.75326052694,-93398.65656052688
2025-11-12T13:48:57.000000,-12594.903299999727,-81104.43443815851,-93699.33773815846
2025-11-12T13:49:02.000000,-12594.903299999727,-81227.29690000061,-93822.20020000056
2025-11-12T13:55:42.000000,-12594.903299999727,-81265.16467500062,-93860.06797500057
2025-11-12T13:55:47.000000,-12594.903299999727,-81303.03245000062,-93897.93575000057
2025-11-12T13:55:52.000000,-12594.903299999727,-81340.90022500063,-93935.80352500058
2025-11-12T13:55:57.000000,-12594.903299999727,-81378.76800000064,-93973.67130000058
2025-11-12T13:56:52.000000,-12570.068379999728,-81378.76800000064,-93948.83638000059
2025-11-12T13:56:57.000000,-12615.187959999726,-81378.76800000064,-93993.95596000059
2025-11-12T13:57:07.000000,-12646.316639999726,-81378.76800000064,-94025.08464000058
2025-11-12T13:57:12.000000,-12635.472619999728,-81378.76800000064,-94014.24062000058
2025-11-12T13:57:17.000000,-12610.637699999728,-81378.76800000064,-93989.40570000059
2025-11-12T13:58:52.000000,-12610.637699999728,-81291.09121867016,-93901.72891867011
2025-11-12T13:58:57.000000,-12610.637699999728,-81203.41443733968,-93814.05213733963
2025-11-12T13:59:02.000000,-12610.637699999728,-81115.73765600921,-93726.37535600916
2025-11-12T13:59:07.000000,-12610.637699999728,-81028.06087467873,-93638.69857467868
2025-11-12T13:59:12.000000,-12610.637699999728,-80940.38409334826,-93551.0217933482
2025-11-12T13:59:17.000000,-12610.637699999728,-80852.70731201778,-93463.34501201773
2025-11-12T13:59:22.000000,-12610.637699999728,-80765.0305306873,-93375.66823068725
2025-11-12T13:59:27.000000,-12610.637699999728,-80677.35374935683,-93287.99144935678
2025-11-12T13:59:32.000000,-12610.637699999728,-80589.67696802635,-93200.3146680263
2025-11-12T13:59:37.000000,-12610.637699999728,-80502.00018669588,-93112.63788669583
2025-11-12T13:59:42.000000,-12610.637699999728,-80414.3234053654,-93024.96110536535
2025-11-12T13:59:47.000000,-12610.637699999728,-80326.64662403493,-92937.28432403487
2025-11-12T13:59:52.000000,-12610.637699999728,-80221.96729270446,-92832.60499270441
2025-11-12T13:59:57.000000,-12610.637699999728,-80148.0760000006,-92758.71370000055
2025-11-12T14:03:58.000000,-12610.637699999728,-80174.84335000059,-92785.48105000054
2025-11-12T14:10:37.000000,-12610.637699999728,-80277.74615000059,-92888.38385000054
2025-11-12T14:10:42.000000,-12610.637699999728,-80380.64895000058,-92991.28665000053
2025-11-12T14:10:47.000000,-12610.637699999728,-80408.71335000059,-93019.35105000054
2025-11-12T14:14:47.000000,-12610.637699999728,-80369.0787000006,-92979.71640000054
2025-11-12T14:14:52.000000,-12610.637699999728,-80329.4440500006,-92940.08175000055
2025-11-12T14:14:57.000000,-12610.637699999728,-80293.4125500006,-92904.05025000055
2025-11-12T14:18:13.000000,-12610.637699999728,-80282.9462500006,-92893.58395000055
2025-11-12T14:18:18.000000,-12610.637699999728,-80272.4799500006,-92883.11765000055
2025-11-12T14:18:23.000000,-12610.637699999728,-80262.0136500006,-92872.65135000055
2025-11-12T14:18:28.000000,-12610.637699999728,-80251.5473500006,-92862.18505000055
2025-11-12T14:18:33.000000,-12610.637699999728,-80241.0810500006,-92851.71875000055
2025-11-12T14:18:38.000000,-12610.637699999728,-80239.87340000061,-92850.51110000056
2025-11-12T14:27:37.000000,-12610.637699999728,-80314.826034616,-92925.46373461594
2025-11-12T14:27:42.000000,-12610.637699999728,-80389.77866923138,-93000.41636923133
2025-11-12T14:27:47.000000,-12610.637699999728,-80464.73130384677,-93075.36900384672
2025-11-12T14:27:52.000000,-12610.637699999728,-80539.68393846216,-93150.3216384621
2025-11-12T14:27:57.000000,-12610.637699999728,-80614.63657307754,-93225.27427307749
2025-11-12T14:28:02.000000,-12610.637699999728,-80629.62710000062,-93240.26480000057
2025-11-12T14:40:12.000000,-11505.964349999715,-80629.62710000062,-92135.59145000056
2025-11-12T14:40:57.000000,-11505.964349999715,-80649.46250000062,-92155.42685000056
2025-11-12T14:40:57.000000,-11505.964349999715,-80692.78830000063,-92198.75265000056
2025-11-12T14:43:22.000000,-11633.590897221939,-80692.78830000063,-92326.37919722279
2025-11-12T14:43:27.000000,-11761.217444444163,-80692.78830000063,-92454.00574444502
2025-11-12T14:43:32.000000,-11888.843991666387,-80692.78830000063,-92581.63229166725
2025-11-12T14:43:37.000000,-12023.465988888609,-80692.78830000063,-92716.25428888947
2025-11-12T14:43:42.000000,-12165.083436110832,-80692.78830000063,-92857.87173611169
2025-11-12T14:43:47.000000,-12185.31449999972,-80692.78830000063,-92878.10280000058
2025-11-12T14:43:48.000000,-12185.31449999972,-80700.32560000062,-92885.64010000057
2025-11-12T14:45:02.000000,-12185.31449999972,-80676.97975000062,-92862.29425000057
2025-11-12T14:45:07.000000,-12185.31449999972,-80653.63390000063,-92838.94840000058
2025-11-13T09:47:47.000000,-12185.31449999972,-80716.25815000062,-92901.57265000057
2025-11-13T09:47:52.000000,-12185.31449999972,-80754.86335000063,-92940.17785000057
2025-11-13T09:47:57.000000,-12185.31449999972,-80799.47425000063,-92984.78875000057
2025-11-13T09:50:07.000000,-12185.31449999972,-80914.95745000063,-93100.27195000058
2025-11-13T09:50:22.000000,-12185.31449999972,-80664.49838333396,-92849.81288333391
2025-11-13T09:50:27.000000,-12185.31449999972,-80421.0403666673,-92606.35486666724
2025-11-13T09:50:32.000000,-12185.31449999972,-80170.58130000063,-92355.89580000058
2025-11-13T09:50:37.000000,-12185.31449999972,-79920.12223333397,-92105.43673333392
2025-11-13T09:50:42.000000,-12185.31449999972,-79716.21915000063,-91901.53365000058
2025-11-13T09:52:17.000000,-12185.31449999972,-79849.67875491135,-92034.9932549113
2025-11-13T09:52:22.000000,-12185.31449999972,-80006.14180982207,-92191.45630982202
2025-11-13T09:52:27.000000,-12185.31449999972,-80185.60831473279,-92370.92281473274
2025-11-13T09:52:32.000000,-12185.31449999972,-80365.0748196435,-92550.38931964345
2025-11-13T09:52:37.000000,-12185.31449999972,-80541.13565000065,-92726.4501500006
2025-11-13T09:52:37.000000,-12185.31449999972,-80660.89685000064,-92846.2113500006
2025-11-13T09:52:42.000000,-12185.31449999972,-80780.65805000064,-92965.97255000059
2025-11-13T09:52:47.000000,-12185.31449999972,-80822.11385000063,-93007.42835000058
2025-11-13T09:53:02.000000,-12185.31449999972,-81036.86576157958,-93222.18026157953
2025-11-13T09:53:07.000000,-12185.31449999972,-81259.61887315853,-93444.93337315848
2025-11-13T09:53:12.000000,-12185.31449999972,-81466.36958473748,-93651.68408473743
2025-11-13T09:53:17.000000,-12185.31449999972,-81681.12149631642,-93866.43599631637
2025-11-13T09:53:22.000000,-12185.31449999972,-81863.86860789538,-94049.18310789533
2025-11-13T09:53:27.000000,-12185.31449999972,-82046.61571947433,-94231.93021947428
2025-11-13T09:53:32.000000,-12185.31449999972,-82197.35803105327,-94382.67253105322
2025-11-13T09:53:37.000000,-12185.31449999972,-82380.10514263222,-94565.41964263217
2025-11-13T09:53:42.000000,-12185.31449999972,-82562.85225421118,-94748.16675421112
2025-11-13T09:53:47.000000,-12185.31449999972,-82737.59816579013,-94922.91266579008
2025-11-13T09:53:52.000000,-12185.31449999972,-82920.34527736908,-95105.65977736903
2025-11-13T09:53:57.000000,-12185.31449999972,-83073.24795000066,-95258.56245000061
2025-11-13T09:54:17.000000,-12185.31449999972,-83222.92459000066,-95408.23909000061
2025-11-13T09:54:22.000000,-12185.31449999972,-83349.59778000067,-95534.91228000062
2025-11-13T09:54:27.000000,-12185.31449999972,-83476.27097000067,-95661.58547000062
2025-11-13T09:54:32.000000,-12185.31449999972,-83602.94416000067,-95788.25866000062
2025-11-13T09:54:37.000000,-12185.31449999972,-83729.61735000067,-95914.93185000062
2025-11-13T09:54:42.000000,-12185.31449999972,-83782.59447771152,-95967.90897771147
2025-11-13T09:54:42.000000,-12185.31449999972,-83479.38566660041,-95664.70016660036
2025-11-13T09:54:47.000000,-12185.31449999972,-83532.36279431127,-95717.67729431122
2025-11-13T09:54:47.000000,-12185.31449999972,-83250.15713320016,-95435.47163320011
2025-11-13T09:54:52.000000,-12185.31449999972,-83319.13666091101,-95504.45116091096
2025-11-13T09:54:52.000000,-12185.31449999972,-83279.00986091101,-95464.32436091096
2025-11-13T09:54:52.000000,-12185.31449999972,-83017.8073497999,-95203.12184979985
2025-11-13T09:54:57.000000,-12185.31449999972,-83070.78447751075,-95256.0989775107
2025-11-13T09:54:57.000000,-12185.31449999972,-83030.65767751075,-95215.9721775107
2025-11-13T09:54:57.000000,-12185.31449999972,-82824.7725108441,-95010.08701084404
2025-11-13T09:55:02.000000,-12185.31449999972,-82861.74723855493,-95047.06173855488
2025-11-13T09:55:02.000000,-12185.31449999972,-82821.62043855494,-95006.93493855488
2025-11-13T09:55:07.000000,-12185.31449999972,-82831.55365000071,-95016.86815000066
2025-11-13T09:55:07.000000,-12185.31449999972,-82791.42685000072,-94976.74135000067
2025-11-13T09:55:12.000000,-12185.31449999972,-82781.39515000071,-94966.70965000066
2025-11-13T09:55:17.000000,-12185.31449999972,-82752.08500789545,-94937.3995078954
2025-11-13T09:55:22.000000,-12185.31449999972,-82735.77681579019,-94921.09131579014
2025-11-13T09:55:27.000000,-12185.31449999972,-82732.72490000071,-94918.03940000066
2025-11-13T09:55:37.000000,-12185.31449999972,-82783.23328523562,-94968.54778523557
2025-11-13T09:55:42.000000,-12185.31449999972,-82804.73732047052,-94990.05182047047
2025-11-13T09:55:47.000000,-12185.31449999972,-82826.24135570542,-95011.55585570537
2025-11-13T09:55:52.000000,-12185.31449999972,-82847.74539094033,-95033.05989094028
2025-11-13T09:55:57.000000,-12185.31449999972,-82898.25377617523,-95083.56827617518
2025-11-13T09:56:02.000000,-12185.31449999972,-82905.22045000074,-95090.53495000069
2025-11-13T09:57:12.000000,-12185.31449999972,-83567.93325000074,-95753.2477500007
2025-11-13T09:57:17.000000,-12185.31449999972,-84206.64245000074,-96391.95695000069
2025-11-13T09:57:22.000000,-12185.31449999972,-84702.50355000074,-96887.81805000069
2025-11-13T10:02:12.000000,-12185.31449999972,-84933.11707661944,-97118.43157661939
2025-11-13T10:02:17.000000,-12185.31449999972,-85190.73465323815,-97376.0491532381
2025-11-13T10:02:22.000000,-12185.31449999972,-85556.36842985686,-97741.6829298568
2025-11-13T10:02:27.000000,-12185.31449999972,-85867.99410647555,-98053.3086064755
2025-11-13T10:02:32.000000,-12185.31449999972,-86152.61573309427,-98337.93023309422
2025-11-13T10:02:37.000000,-12185.31449999972,-86194.78190000074,-98380.0964000007
2025-11-13T10:03:47.000000,-12237.298215789197,-86194.78190000074,-98432.08011579017
2025-11-13T10:04:02.000000,-12237.298215789197,-86263.4651186054,-98500.76333439483
2025-11-13T10:04:07.000000,-12237.298215789197,-86332.14833721005,-98569.44655299948
2025-11-13T10:04:12.000000,-12237.298215789197,-86408.8327558147,-98646.13097160413
2025-11-13T10:04:17.000000,-12237.298215789197,-86477.51597441935,-98714.81419020878
2025-11-13T10:04:22.000000,-12237.298215789197,-86546.199193024,-98783.49740881343
2025-11-13T10:04:27.000000,-12237.298215789197,-86571.95540000075,-98809.25361579018
2025-11-13T10:04:52.000000,-12237.298215789197,-86697.97267452182,-98935.27089031125
2025-11-13T10:04:57.000000,-12237.298215789197,-86823.9899490429,-99061.28816483232
2025-11-13T10:05:02.000000,-12237.298215789197,-86919.00257356396,-99156.3007893534
2025-11-13T10:05:07.000000,-12237.298215789197,-87045.01984808504,-99282.31806387447
2025-11-13T10:05:12.000000,-12237.298215789197,-87171.03712260611,-99408.33533839554
2025-11-13T10:05:17.000000,-12237.298215789197,-87297.05439712718,-99534.35261291661
2025-11-13T10:05:22.000000,-12237.298215789197,-87423.07167164826,-99660.36988743769
2025-11-13T10:05:27.000000,-12237.298215789197,-87549.08894616933,-99786.38716195876
2025-11-13T10:05:32.000000,-12237.298215789197,-87601.93490000075,-99839.23311579018
2025-11-13T10:05:42.000000,-12237.298215789197,-87597.43822692383,-99834.73644271326
2025-11-13T10:05:47.000000,-12237.298215789197,-87592.9415538469,-99830.23976963633
2025-11-13T10:05:52.000000,-12237.298215789197,-87588.44488076998,-99825.74309655941
2025-11-13T10:05:57.000000,-12237.298215789197,-87587.82465000075,-99825.12286579018
2025-11-13T10:06:22.000000,-12237.298215789197,-87575.34365000075,-99812.64186579018
2025-11-13T10:06:27.000000,-12237.298215789197,-87562.86265000075,-99800.16086579018
2025-11-13T10:06:32.000000,-12237.298215789197,-87550.38165000075,-99787.67986579018
2025-11-13T10:06:37.000000,-12237.298215789197,-87537.90065000075,-99775.19886579018
2025-11-13T10:06:42.000000,-12237.298215789197,-87553.42385000075,-99790.72206579018
2025-11-13T10:06:47.000000,-12237.298215789197,-87555.64145000075,-99792.93966579018
2025-11-13T10:08:07.000000,-12271.954026315514,-87555.64145000075,-99827.59547631649
2025-11-13T10:08:12.000000,-12330.594236841831,-87555.64145000075,-99886.2356868428
2025-11-13T10:08:12.000000,-12330.594236841831,-87681.9437193973,-100012.53795623935
2025-11-13T10:08:17.000000,-12389.234447368148,-87681.9437193973,-100071.17816676566
2025-11-13T10:08:17.000000,-12389.234447368148,-87808.24598879385,-100197.48043616221
2025-11-13T10:08:22.000000,-12403.894499999727,-87808.24598879385,-100212.14048879378
2025-11-13T10:08:22.000000,-12403.894499999727,-87934.54825819039,-100338.44275819033
2025-11-13T10:08:27.000000,-12403.894499999727,-88060.85052758694,-100464.74502758688
2025-11-13T10:08:32.000000,-12403.894499999727,-88187.15279698349,-100591.04729698342
2025-11-13T10:08:32.000000,-12403.894499999727,-88379.38497174077,-100783.27947174071
2025-11-13T10:08:37.000000,-12403.894499999727,-88384.87637475801,-100788.77087475795
2025-11-13T10:08:37.000000,-12403.894499999727,-88557.10554951528,-100961.00004951522
2025-11-13T10:08:42.000000,-12403.894499999727,-88729.33472427256,-101133.2292242725
2025-11-13T10:08:47.000000,-12403.894499999727,-88881.56089902984,-101285.45539902977
2025-11-13T10:08:52.000000,-12403.894499999727,-89053.79007378711,-101457.68457378705
2025-11-13T10:08:57.000000,-12403.894499999727,-89076.6240000007,-101480.51850000063
2025-11-13T10:09:17.000000,-12403.894499999727,-89265.5273000007,-101669.42180000064
2025-11-13T10:09:22.000000,-12403.894499999727,-89478.4342000007,-101882.32870000064
2025-11-13T10:09:27.000000,-12403.894499999727,-89691.3411000007,-102095.23560000064
2025-11-13T10:09:32.000000,-12403.894499999727,-89940.2534000007,-102344.14790000064
2025-11-13T10:09:37.000000,-12403.894499999727,-90189.1657000007,-102593.06020000063
2025-11-13T10:09:42.000000,-12403.894499999727,-90316.6223000007,-102720.51680000064
2025-11-13T10:09:57.000000,-12403.894499999727,-90380.0885600007,-102783.98306000064
2025-11-13T10:09:57.000000,-12235.13914852914,-90380.0885600007,-102615.22770853004
2025-11-13T10:10:02.000000,-12053.392247058553,-90380.0885600007,-102433.48080705946
2025-11-13T10:10:07.000000,-11871.645345587965,-90380.0885600007,-102251.73390558887
2025-11-13T10:10:12.000000,-11702.889994117379,-90380.0885600007,-102082.97855411828
2025-11-13T10:10:17.000000,-11547.12619264679,-90380.0885600007,-101927.21475264769
2025-11-13T10:10:22.000000,-11502.186549999731,-90380.0885600007,-101882.27511000063
2025-11-13T10:11:22.000000,-11502.186549999731,-90396.12911000071,-101898.31566000063
2025-11-13T10:11:32.000000,-11715.278534285448,-90396.12911000071,-102111.40764428634
2025-11-13T10:11:57.000000,-11715.278534285448,-90569.76986000071,-102285.04839428635
2025-11-13T10:13:27.000000,-11715.278534285448,-90682.31848500071,-102397.59701928635
2025-11-13T10:13:27.000000,-11733.892734285446,-90682.31848500071,-102416.21121928634
2025-11-13T10:13:32.000000,-11733.892734285446,-90754.86111000071,-102488.75384428634
2025-11-13T10:13:32.000000,-11774.492634285445,-90754.86111000071,-102529.35374428635
2025-11-13T10:13:37.000000,-11774.492634285445,-90837.40523500071,-102611.89786928635
2025-11-13T10:13:37.000000,-11815.092534285444,-90837.40523500071,-102652.49776928635
2025-11-13T10:13:42.000000,-11815.092534285444,-90949.9538600007,-102765.04639428634
2025-11-13T10:13:42.000000,-11846.465184285444,-90949.9538600007,-102796.41904428635
2025-11-13T10:14:32.000000,-11846.465184285444,-90970.2614000007,-102816.72658428634
2025-11-13T10:14:32.000000,-11846.465184285444,-91021.2398925007,-102867.70507678634
2025-11-13T10:14:37.000000,-11846.465184285444,-91063.5507325007,-102910.01591678635
2025-11-13T10:14:42.000000,-11846.465184285444,-91105.86157250071,-102952.32675678635
2025-11-13T10:14:47.000000,-11846.465184285444,-91127.0169925007,-102973.48217678635
2025-11-13T10:15:22.000000,-11826.909091262187,-91127.0169925007,-102953.92608376309
2025-11-13T10:15:27.000000,-11815.347798238932,-91127.0169925007,-102942.36479073983
2025-11-13T10:15:32.000000,-11811.781305215674,-91127.0169925007,-102938.79829771657
2025-11-13T10:15:37.000000,-11808.214812192417,-91127.0169925007,-102935.2318046933
2025-11-13T10:15:42.000000,-11828.63271916916,-91127.0169925007,-102955.64971167005
2025-11-13T10:15:47.000000,-11836.289434285438,-91127.0169925007,-102963.30642678632
2025-11-13T10:16:12.000000,-11773.253499999724,-91127.0169925007,-102900.27049250061
2025-11-13T10:16:22.000000,-11773.253499999724,-91262.32047250071,-103035.57397250061
2025-11-13T10:16:27.000000,-11773.253499999724,-91384.6220025007,-103157.87550250061
2025-11-13T10:16:32.000000,-11773.253499999724,-91493.92158250071,-103267.17508250062
2025-11-13T10:16:37.000000,-11773.253499999724,-91629.22506250071,-103402.47856250062
2025-11-13T10:16:42.000000,-11773.253499999724,-91672.45074250072,-103445.70424250062
2025-11-13T10:17:32.000000,-11773.253499999724,-91826.35838865457,-103599.61188865447
2025-11-13T10:17:42.000000,-11773.253499999724,-91824.14141865457,-103597.39491865448
2025-11-13T10:17:47.000000,-11773.253499999724,-91821.92444865458,-103595.17794865448
2025-11-13T10:17:52.000000,-11773.253499999724,-91819.70747865459,-103592.96097865449
2025-11-13T10:17:57.000000,-11773.253499999724,-91817.49050865459,-103590.7440086545
2025-11-13T10:18:02.000000,-11773.253499999724,-91816.30284615459,-103589.5563461545
2025-11-13T10:18:27.000000,-11815.512590908815,-91816.30284615459,-103631.81543706359
2025-11-13T10:18:32.000000,-11851.775581817907,-91816.30284615459,-103668.07842797268
2025-11-13T10:18:37.000000,-11864.054172726997,-91816.30284615459,-103680.35701888177
2025-11-13T10:18:42.000000,-11882.328863636088,-91816.30284615459,-103698.63170979086
2025-11-13T10:18:47.000000,-11900.60355454518,-91816.30284615459,-103716.90640069995
2025-11-13T10:18:52.000000,-11924.731149999725,-91816.30284615459,-103741.0339961545
2025-11-13T10:19:17.000000,-11924.731149999725,-91688.2906711546,-103613.0218211545
2025-11-13T10:19:22.000000,-11924.731149999725,-91647.62024615459,-103572.3513961545
2025-11-13T10:19:42.000000,-11924.731149999725,-91749.13380000074,-103673.86495000064
2025-11-13T10:19:47.000000,-11924.731149999725,-91850.64735384689,-103775.37850384679
2025-11-13T10:19:52.000000,-11924.731149999725,-91952.16090769303,-103876.89205769294
2025-11-13T10:19:57.000000,-11924.731149999725,-92004.55500000072,-103929.28615000063
2025-11-13T10:20:32.000000,-11924.731149999725,-92082.70373333406,-104007.43488333396
2025-11-13T10:20:37.000000,-11924.731149999725,-92106.11928919825,-104030.85043919816
2025-11-13T10:20:52.000000,-11897.562632517209,-92106.11928919825,-104003.68192171564
2025-11-13T10:20:57.000000,-11870.394115034693,-92106.11928919825,-103976.51340423313
2025-11-13T10:21:02.000000,-11843.225597552177,-92106.11928919825,-103949.34488675062
2025-11-13T10:21:07.000000,-11816.05708006966,-92106.11928919825,-103922.17636926811
2025-11-13T10:21:12.000000,-11788.888562587144,-92106.11928919825,-103895.0078517856
2025-11-13T10:21:17.000000,-11785.977649999732,-92106.11928919825,-103892.09693919819
2025-11-13T10:21:47.000000,-11785.977649999732,-92198.66986127032,-103984.64751127026
2025-11-13T10:21:52.000000,-11785.977649999732,-92291.22043334239,-104077.19808334233
2025-11-13T10:21:57.000000,-11785.977649999732,-92383.77100541446,-104169.7486554144
2025-11-13T10:21:57.000000,-11785.977649999732,-92563.45881668206,-104349.436466682
2025-11-13T10:22:02.000000,-11785.977649999732,-92656.00938875413,-104441.98703875407
2025-11-13T10:22:02.000000,-11785.977649999732,-92863.70140002173,-104649.67905002167
2025-11-13T10:22:07.000000,-11785.977649999732,-92888.61886173344,-104674.59651173338
2025-11-13T10:22:07.000000,-11785.977649999732,-93152.31927300105,-104938.29692300099
2025-11-13T10:22:12.000000,-11785.977649999732,-93542.03858426865,-105328.0162342686
2025-11-13T10:22:12.000000,-11785.977649999732,-93537.13530426865,-105323.1129542686
2025-11-13T10:22:17.000000,-11785.977649999732,-93926.85461553626,-105712.8322655362
2025-11-13T10:22:17.000000,-11785.977649999732,-93921.95133553626,-105707.9289855362
2025-11-13T10:22:22.000000,-11785.977649999732,-93952.78887919823,-105738.76652919817
2025-11-13T10:22:22.000000,-11785.977649999732,-93929.88289919823,-105715.86054919817
2025-11-13T10:22:27.000000,-11785.977649999732,-93906.97691919823,-105692.95456919818
2025-11-13T10:22:32.000000,-11785.977649999732,-93884.07093919824,-105670.04858919818
2025-11-13T10:25:22.000000,-11580.890734042281,-93884.07093919824,-105464.96167324073
2025-11-13T10:25:27.000000,-11375.80381808483,-93884.07093919824,-105259.87475728328
2025-11-13T10:25:27.000000,-11375.80381808483,-93710.47084413651,-105086.27466222155
2025-11-13T10:25:32.000000,-11170.71690212738,-93710.47084413651,-104881.1877462641
2025-11-13T10:25:32.000000,-11170.71690212738,-93629.8708000007,-104800.5877021283
2025-11-13T10:25:37.000000,-10983.61828616993,-93629.8708000007,-104613.48908617084
2025-11-13T10:25:42.000000,-10796.519670212481,-93629.8708000007,-104426.39047021339
2025-11-13T10:25:47.000000,-10754.942199999714,-93629.8708000007,-104384.81300000062
2025-11-13T10:28:17.000000,-10754.942199999714,-93617.0623000007,-104372.00450000062
2025-11-13T10:28:17.000000,-10754.942199999714,-93555.0664700007,-104310.00867000062
2025-11-13T10:28:22.000000,-10754.942199999714,-93542.2579700007,-104297.20017000062
2025-11-13T10:28:22.000000,-10754.942199999714,-93480.2621400007,-104235.20434000062
2025-11-13T10:28:27.000000,-10754.942199999714,-93499.4584400007,-104254.40064000062
2025-11-13T10:28:27.000000,-10754.942199999714,-93455.4653100007,-104210.40751000062
2025-11-13T10:28:32.000000,-10754.942199999714,-93474.6616100007,-104229.60381000061
2025-11-13T10:28:32.000000,-10754.942199999714,-93430.66848000069,-104185.61068000061
2025-11-13T10:28:37.000000,-10754.942199999714,-93449.86478000069,-104204.8069800006
2025-11-13T10:28:37.000000,-10754.942199999714,-93405.87165000068,-104160.8138500006
2025-11-13T10:28:42.000000,-10754.942199999714,-93415.46980000069,-104170.41200000061
2025-11-13T10:28:42.000000,-10754.942199999714,-93417.48900000069,-104172.4312000006
2025-11-13T10:30:52.000000,-10739.881482608409,-93417.48900000069,-104157.3704826093
2025-11-13T10:30:57.000000,-10724.820765217104,-93417.48900000069,-104142.309765218
2025-11-13T10:31:02.000000,-10709.7600478258,-93417.48900000069,-104127.2490478267
2025-11-13T10:31:07.000000,-10694.699330434494,-93417.48900000069,-104112.1883304354
2025-11-13T10:31:12.000000,-10679.63861304319,-93417.48900000069,-104097.1276130441
2025-11-13T10:31:17.000000,-10677.965199999711,-93417.48900000069,-104095.45420000062
2025-11-13T10:32:22.000000,-10738.50767012958,-93417.48900000069,-104155.9966701305
2025-11-13T10:33:17.000000,-10644.65327012958,-93417.48900000069,-104062.1422701305
2025-11-13T10:33:22.000000,-10550.79887012958,-93417.48900000069,-103968.2878701305
2025-11-13T10:33:27.000000,-10440.95487012958,-93417.48900000069,-103858.4438701305
2025-11-13T10:33:32.000000,-10331.110870129582,-93417.48900000069,-103748.5998701305
2025-11-13T10:33:37.000000,-10221.266870129582,-93417.48900000069,-103638.75587013051
2025-11-13T10:33:42.000000,-10200.671120129582,-93417.48900000069,-103618.16012013052
2025-11-13T10:34:17.000000,-10236.338120129582,-93417.48900000069,-103653.82712013052
