symbol,n_trades,total_pnl,total_entry_notional,return_rate
300772,4,-147.98664999999872,36211.0,-0.004086787164121364
002767,1,-37.24449999999936,9050.0,-0.004115414364640814
002773,1,-37.20450000000042,9000.0,-0.00413383333333338
002816,1,-37.13249999999936,8910.0,-0.004167508417508346
603685,4,-157.0190500000005,37620.0,-0.00417381844763425
688310,1,-37.11329999999936,8886.0,-0.004176603646184938
603213,8,-311.3409999999989,74241.0,-0.004193653102732977
300759,28,-1038.0276000000017,247461.0,-0.004194711893995424
300731,2,-77.7766499999992,18474.0,-0.004210060084442958
002583,1,-39.428800000000734,9280.0,-0.004248793103448355
688365,8,-317.47404999999713,73044.0,-0.00434633987733417
605158,9,-370.97264999999356,85169.0,-0.0043557239136304705
603611,1,-39.160000000000736,8944.0,-0.004378354203935682
600732,120,-4815.559200000012,1099405.0,-0.0043801503540551595
002515,3,-128.45175000000043,29295.0,-0.004384767025089621
688046,2,-80.59709999999967,18372.0,-0.004386952971913764
301322,1,-36.66689999999936,8358.0,-0.004387042354630217
603321,2,-87.9852000000006,19968.0,-0.004406310096153877
002592,2,-83.0725999999998,18828.0,-0.004412183981304429
301286,3,-109.89270000000022,24876.0,-0.004417619392185247
600710,16,-695.4774999999968,156740.0,-0.004437141125430629
688244,1,-43.86459999999994,9824.0,-0.004465044788273609
002912,10,-372.4538999999998,83010.0,-0.004486855800505961
600391,7,-277.1909999999994,61437.0,-0.004511792567996474
301268,2,-84.9784999999985,18710.0,-0.0045418760021378145
301098,6,-255.9220500000046,56113.0,-0.004560833496694253
002152,53,-2323.0748999999964,506040.0,-0.004590694213896128
002253,2,-87.18840000000166,18972.0,-0.004595635673624376
300310,2,-90.64724999999973,19545.0,-0.004637874136607815
688328,2,-86.91959999999989,18636.0,-0.0046640695428203415
000909,2,-90.4672499999984,19395.0,-0.004664462490332477
000663,3,-136.19214999999883,28969.0,-0.004701306569091057
003036,4,-174.7377499999978,37165.0,-0.0047016749630027655
300826,2,-84.33450000000207,17905.0,-0.004710108908126337
002401,452,-19144.34605000001,4063745.0,-0.004711010668730447
301153,2,-75.88065000000132,16089.0,-0.004716306171918785
603016,1,-39.72254999999983,8397.0,-0.004730564487316878
300727,4,-165.98790000000022,34959.0,-0.004748073457478767
600774,16,-696.4844500000004,146657.0,-0.004749070620563631
688021,1,-43.296600000000296,9114.0,-0.00475055957867021
000901,19,-841.8538000000023,177186.0,-0.004751243326222175
000612,13,-581.1365999999995,121781.0,-0.0047719808508716426
300203,5,-228.19650000000127,47810.0,-0.004772986822840436
688369,4,-162.11864999999977,33900.0,-0.004782261061946896
002090,1,-43.19819999999923,9027.0,-0.004785443668992936
603809,17,-761.3111000000016,159008.0,-0.004787879226202466
301217,240,-10379.860550000014,2162613.0,-0.004799684710116888
601956,146,-6775.247199999996,1408000.0,-0.004811965340909088
600557,10,-445.14859999999874,91421.0,-0.004869216044453667
002196,139,-6506.63295000003,1331011.0,-0.004888489238631409
002799,2,-91.96275000000031,18689.0,-0.004920688640376709
002675,2,-85.6588000000013,17090.0,-0.005012217671152798
000995,39,-1799.0124000000046,358482.0,-0.005018417661137811
301171,20,-874.0462500000009,173757.0,-0.005030279355651864
003041,1,-42.74459999999923,8460.0,-0.005052553191489271
601615,1,-47.37240000000057,9208.0,-0.005144700260642981
600793,56,-2518.5530999999983,485337.0,-0.005189287237527735
301279,1,-51.93619999999977,9912.0,-0.005239729620661801
688133,1,-51.90099999999977,9868.0,-0.005259525739764874
300674,147,-6764.9373000000105,1277307.0,-0.005296250079268344
603090,2,-103.67079999999812,19572.0,-0.005296893521356945
002857,8,-381.29340000000093,71880.0,-0.005304582637729562
301148,1,-51.76659999999977,9744.0,-0.005312664203612456
300669,1,-42.31979999999923,7929.0,-0.005337343927355182
603226,3,-148.1492999999991,27663.0,-0.005355503741459679
002541,6,-299.56625000000076,55830.0,-0.005365686011105155
603992,1,-45.833850000000766,8535.0,-0.005370105448154747
300268,1,-52.85475000000064,9810.0,-0.005387844036697313
688602,5,-257.890600000001,47322.0,-0.0054496978149698025
002529,1,-52.71075000000037,9630.0,-0.00547359813084116
600367,4,-203.53170000000057,37014.0,-0.005498776138758323
300025,4,-212.90569999999985,38598.0,-0.005515977511788172
002762,1,-52.62674999999904,9525.0,-0.00552511811023612
688236,5,-255.63524999999765,45972.0,-0.00556067280083524
603608,1,-52.54275000000037,9420.0,-0.005577786624203861
603680,3,-155.11754999999843,27622.0,-0.005615724784591935
300739,27,-1419.3300499999966,250448.0,-0.00566716464096338
603332,1,-55.78799999999897,9726.0,-0.0057359654534237066
300947,5,-240.13345000000075,41633.0,-0.00576786323349268
002588,2,-114.90764999999985,19866.0,-0.005784136212624577
688317,2,-111.41279999999796,19248.0,-0.00578827930174553
603883,2,-110.19024999999885,18970.0,-0.005808658408012591
603059,2,-90.34770000000154,15486.0,-0.005834153428903625
688658,6,-320.9623500000017,54957.0,-0.005840245100715136
300462,4,-225.62924999999922,38445.0,-0.0058688841201716534
688565,4,-227.7719500000011,38505.0,-0.005915386313465812
601958,2,-113.26350000000039,19061.0,-0.00594215938303344
603196,5,-277.15999999999843,46455.0,-0.005966203853191227
300345,4,-227.20554999999908,37744.0,-0.006019646831284418
300778,66,-3768.9090499999943,621742.0,-0.006061853711024821
301152,2,-107.05875000000069,17556.0,-0.00609812884483941
300525,3,-172.37609999999893,27942.0,-0.006169068069572648
605287,4,-227.48730000000003,36870.0,-0.006169983726606998
002810,1,-56.253750000000196,9107.0,-0.006176979246733304
300589,129,-7259.346300000003,1160472.0,-0.006255511808988069
300631,9,-515.9571000000021,82356.0,-0.006264960658604135
688217,2,-106.35794999999962,16773.0,-0.0063410212842067385
002072,1,-63.96040000000005,9996.0,-0.006398599439775915
002866,50,-3104.0251500000018,483262.0,-0.006423068956383911
301066,7,-425.92474999999826,66086.0,-0.006445007263262995
605189,11,-679.3350000000024,104687.0,-0.006489201142453241
600319,63,-4011.6367499999965,610298.0,-0.006573242497927237
603768,1,-63.68840000000023,9600.0,-0.006634208333333357
601001,17,-1038.9212500000035,155051.0,-0.006700513056994173
002402,253,-15831.321400000004,2361234.0,-0.0067046812810589735
301515,1,-59.0349999999996,8784.0,-0.006720742258652049
300801,18,-1160.7583999999952,171684.0,-0.006761016751706595
688108,1,-63.47880000000005,9338.0,-0.006797901049475268
300683,1,-67.91940000000085,9888.0,-0.006868871359223387
002848,9,-593.9803499999985,86449.0,-0.0068708758921444835
301025,1,-63.259600000000226,9064.0,-0.0069792144748455675
001300,1,-63.13160000000005,8904.0,-0.007090251572327049
300883,2,-135.2580000000001,19050.0,-0.007100157480314966
301107,1,-64.18934999999932,9033.0,-0.007106094320823572
300989,1,-61.81624999999971,8510.0,-0.007263954171562834
002391,9,-633.7221999999981,87047.0,-0.007280230220455594
688199,6,-403.94519999999704,54992.0,-0.007345526622054063
300827,70,-4947.317500000001,670720.0,-0.007376129383349238
603838,1,-71.72800000000005,9712.0,-0.007385502471169692
000029,5,-344.9893999999998,46179.0,-0.007470698802485975
301320,1,-62.690000000000225,8352.0,-0.007505986590038341
000655,112,-7961.754000000027,1060285.0,-0.007509069731251529
600847,5,-350.13734999999986,46363.0,-0.007552085714901966
603559,1,-73.77150000000054,9768.0,-0.007552364864864921
002200,2,-147.39899999999932,19356.0,-0.007615158090514534
002729,29,-2158.5089999999996,282774.0,-0.007633336162447748
300329,11,-815.8130000000016,104629.0,-0.007797197717649997
688377,3,-183.77594999999917,23439.0,-0.007840605401254284
000633,37,-2865.6715000000036,359106.0,-0.007980015649975226
301193,4,-292.2362499999996,36496.0,-0.008007350120561146
300564,151,-11397.096400000015,1413976.0,-0.008060318138355966
600379,8,-607.9855499999996,73748.0,-0.008244095433096486
603045,4,-298.9364999999978,36120.0,-0.008276204318936817
688298,1,-69.69585000000026,8358.0,-0.008338819095477418
300983,1,-75.15900000000069,9004.0,-0.008347290093291947
688655,2,-154.67060000000058,18312.0,-0.008446406727828778
002898,2,-154.39060000000075,18102.0,-0.00852892498066516
300663,56,-4351.269250000001,494635.0,-0.008796929554115663
603615,1,-83.51540000000051,9456.0,-0.008832000846023742
300438,1,-69.22305000000026,7830.0,-0.008840747126436814
600829,62,-5318.636249999976,599487.0,-0.008871979292294873
688260,3,-258.2032500000012,28960.0,-0.00891585808011054
600405,36,-3110.4216000000056,347597.0,-0.008948355710780028
600671,1,-84.52114999999961,9387.0,-0.009004064131245297
688231,1,-82.2232499999993,9090.0,-0.009045462046204543
300588,10,-825.9385500000008,91227.0,-0.009053663389128226
688296,1,-84.2747499999996,9079.0,-0.009282382420971428
603577,1,-87.47600000000007,9330.0,-0.009375777063236878
600753,4,-364.7333,38688.0,-0.00942755634822167
300254,34,-3219.655800000001,319014.0,-0.010092521958283964
301072,1,-99.66500000000016,9564.0,-0.010420849017147654
603959,1,-103.89919999999937,9856.0,-0.010541720779220715
600562,2,-194.49179999999936,18081.0,-0.010756694873071144
001331,1,-107.96700000000142,9940.0,-0.010861871227364327
002856,1,-106.76205000000108,9783.0,-0.010913017479300938
300677,16,-1588.3585499999992,143946.0,-0.011034405610437241
301227,1,-93.68984999999975,8433.0,-0.011109907506225513
688393,1,-96.77190000000022,8448.0,-0.011455007102272752
603985,4,-463.8407999999994,39720.0,-0.011677764350453156
603950,1,-111.5611999999992,9432.0,-0.011827947413061833
688004,1,-111.38200000000063,9208.0,-0.012096220677671658
301151,40,-4471.562249999995,349863.0,-0.012780894950309108
600343,19,-2262.3022999999953,175028.0,-0.012925373654500968
688388,1,-115.01780000000124,8752.0,-0.013141887568555902
600128,6,-748.700800000002,55744.0,-0.013431056257175696
002287,1,-117.8086500000003,8490.0,-0.01387616607773855
301246,6,-850.109400000002,57486.0,-0.014788111888111922
300837,1,-117.2878500000003,7839.0,-0.014962093379257597
688428,1,-129.74565000000004,8409.0,-0.015429379236532292
300825,2,-286.7671999999999,18408.0,-0.015578400695349841
605050,1,-169.6034999999987,9474.0,-0.01790199493350208
603567,3,-563.7347500000027,28317.0,-0.01990799696295521
605086,1,-174.8987999999996,8592.0,-0.020356005586592132
300950,5,-960.1746000000003,45045.0,-0.021315897435897443
000993,10,-2112.948600000001,95844.0,-0.022045705521472402
603032,5,-1149.9472500000002,43475.0,-0.02645077055779184
603286,1,-235.0181999999994,8730.0,-0.026920756013745637
301516,3,-731.6985000000027,27030.0,-0.027069866814650487
300885,13,-3370.1319000000026,119591.0,-0.028180480972648466
688307,1,-262.4686500000004,9288.0,-0.028258898578811417
603229,7,-1909.7808000000002,66878.0,-0.02855618888124645
605081,1,-359.950400000001,9872.0,-0.03646175040518649
603380,2,-706.7839499999985,17100.0,-0.04133239473684202
