exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-16T09:52:57.000000,-6195.288049999936,-50893.22895000067,-57088.51700000052
2024-07-16T09:53:57.000000,-6195.288049999936,-50910.63812222289,-57105.92617222274
2024-07-16T09:56:57.000000,-6207.896562930971,-50910.63812222289,-57118.534685153776
2024-07-16T09:57:02.000000,-6220.505075862006,-50910.63812222289,-57131.143198084814
2024-07-16T09:57:07.000000,-6222.120738793039,-50910.63812222289,-57132.75886101585
2024-07-16T09:57:12.000000,-6223.736401724072,-50910.63812222289,-57134.374523946884
2024-07-16T09:57:17.000000,-6214.359214655103,-50910.63812222289,-57124.99733687792
2024-07-16T09:57:22.000000,-6214.79984999993,-50910.63812222289,-57125.437972222746
2024-07-16T09:58:42.000000,-6214.79984999993,-50738.5584064441,-56953.35825644396
2024-07-16T09:58:47.000000,-6214.79984999993,-50594.482890665306,-56809.28274066516
2024-07-16T09:58:52.000000,-6214.79984999993,-50471.410524886516,-56686.210374886374
2024-07-16T09:58:57.000000,-6214.79984999993,-50369.341309107724,-56584.14115910758
2024-07-16T09:59:02.000000,-6214.79984999993,-50267.27209332893,-56482.07194332879
2024-07-16T09:59:07.000000,-6214.79984999993,-50137.19867755014,-56351.99852755
2024-07-16T09:59:12.000000,-6214.79984999993,-49986.12211177135,-56200.92196177121
2024-07-16T09:59:17.000000,-6214.79984999993,-49807.041345992555,-56021.84119599241
2024-07-16T09:59:22.000000,-6214.79984999993,-49606.95743021376,-55821.75728021362
2024-07-16T09:59:27.000000,-6214.79984999993,-49406.87351443497,-55621.67336443483
2024-07-16T09:59:32.000000,-6214.79984999993,-49206.78959865618,-55421.589448656036
2024-07-16T09:59:37.000000,-6214.79984999993,-48999.70463287739,-55214.504482877244
2024-07-16T09:59:42.000000,-6214.79984999993,-48771.61651709859,-54986.41636709845
2024-07-16T09:59:47.000000,-6214.79984999993,-48578.5336513198,-54793.333501319656
2024-07-16T09:59:52.000000,-6214.79984999993,-48385.450785541005,-54600.25063554086
2024-07-16T09:59:57.000000,-6214.79984999993,-48199.36896976222,-54414.168819762075
2024-07-16T10:00:02.000000,-6214.79984999993,-48027.28925398343,-54242.089103983286
2024-07-16T10:00:07.000000,-6214.79984999993,-47834.206388204635,-54049.00623820449
2024-07-16T10:00:12.000000,-6214.79984999993,-47683.12982242584,-53897.9296724257
2024-07-16T10:00:17.000000,-6214.79984999993,-47560.05745664705,-53774.85730664691
2024-07-16T10:00:22.000000,-6214.79984999993,-47436.985090868264,-53651.78494086812
2024-07-16T10:00:27.000000,-6214.79984999993,-47327.91482508947,-53542.71467508933
2024-07-16T10:00:32.000000,-6214.79984999993,-47246.848759310684,-53461.64860931054
2024-07-16T10:00:37.000000,-6214.79984999993,-47172.783743531894,-53387.58359353175
2024-07-16T10:00:42.000000,-6214.79984999993,-47112.7208277531,-53327.52067775296
2024-07-16T10:00:47.000000,-6214.79984999993,-47017.65266197431,-53232.45251197417
2024-07-16T10:00:52.000000,-6214.79984999993,-46866.57609619552,-53081.375946195374
2024-07-16T10:00:57.000000,-6324.612562328699,-46866.57609619552,-53191.188658524145
2024-07-16T10:00:57.000000,-6324.612562328699,-46729.50163041673,-53054.11419274536
2024-07-16T10:01:02.000000,-6434.4252746574675,-46729.50163041673,-53163.92690507413
2024-07-16T10:01:02.000000,-6434.4252746574675,-46592.42716463794,-53026.85243929534
2024-07-16T10:01:07.000000,-6520.253586986237,-46592.42716463794,-53112.68075162411
2024-07-16T10:01:07.000000,-6520.253586986237,-46483.35689885915,-53003.61048584532
2024-07-16T10:01:12.000000,-6606.081899315006,-46483.35689885915,-53089.43879817409
2024-07-16T10:01:12.000000,-6606.081899315006,-46402.29083308036,-53008.3727323953
2024-07-16T10:01:12.000000,-6606.081899315006,-46439.2807404333,-53045.36263974824
2024-07-16T10:01:17.000000,-6715.894611643775,-46439.2807404333,-53155.17535207701
2024-07-16T10:01:17.000000,-6715.894611643775,-46416.11900735364,-53132.01361899735
2024-07-16T10:01:22.000000,-6801.722923972544,-46416.11900735364,-53217.84193132612
2024-07-16T10:01:27.000000,-6887.551236301313,-46416.11900735364,-53303.67024365489
2024-07-16T10:01:32.000000,-6887.551236301313,-46544.76198860365,-53432.313224904894
2024-07-16T10:01:32.000000,-6949.395148630078,-46544.76198860365,-53494.15713723366
2024-07-16T10:01:37.000000,-7011.239060958844,-46544.76198860365,-53556.00104956243
2024-07-16T10:01:37.000000,-7011.239060958844,-46844.48634840757,-53855.72540936635
2024-07-16T10:01:42.000000,-7018.96954999994,-46844.48634840757,-53863.45589840745
2024-07-16T10:01:57.000000,-7018.96954999994,-46863.8949312507,-53882.86448125058
2024-07-16T10:02:37.000000,-7018.96954999994,-46875.54202090587,-53894.51157090575
2024-07-16T10:02:42.000000,-7018.96954999994,-47011.399064655874,-54030.36861465575
2024-07-16T10:03:02.000000,-7018.96954999994,-47035.04795431105,-54054.01750431093
2024-07-16T10:03:07.000000,-7018.96954999994,-47091.68162629381,-54110.651176293686
2024-07-16T10:03:12.000000,-7018.96954999994,-47176.31949827657,-54195.28904827645
2024-07-16T10:04:02.000000,-7018.96954999994,-47297.29813709256,-54316.26768709244
2024-07-16T10:04:37.000000,-7018.96954999994,-47315.70279765291,-54334.67234765279
2024-07-16T10:05:07.000000,-7018.96954999994,-47400.340669635676,-54419.310219635554
2024-07-16T10:05:17.000000,-7018.96954999994,-47490.75613019602,-54509.7256801959
2024-07-16T10:05:22.000000,-7018.96954999994,-47545.16619075637,-54564.13574075625
2024-07-16T10:05:27.000000,-7018.96954999994,-47590.574901316715,-54609.54445131659
2024-07-16T10:05:32.000000,-7018.96954999994,-47608.979561877066,-54627.949111876944
2024-07-16T10:05:37.000000,-7018.96954999994,-47627.38422243742,-54646.353772437295
2024-07-16T10:05:42.000000,-7018.96954999994,-47636.78753299776,-54655.75708299764
2024-07-16T10:05:47.000000,-7018.96954999994,-47646.190843558106,-54665.160393557984
2024-07-16T10:05:52.000000,-7018.96954999994,-47648.28046812707,-54667.25001812695
2024-07-16T10:05:57.000000,-7018.96954999994,-47698.04815204529,-54717.01770204517
2024-07-16T10:06:22.000000,-7018.96954999994,-47765.01869086128,-54783.98824086116
2024-07-16T10:07:07.000000,-7018.96954999994,-47795.98382967727,-54814.95337967715
2024-07-16T10:07:12.000000,-7018.96954999994,-47808.946268493266,-54827.915818493144
2024-07-16T10:07:17.000000,-7018.96954999994,-47803.906007309255,-54822.87555730913
2024-07-16T10:07:22.000000,-7018.96954999994,-47798.865746125244,-54817.83529612512
2024-07-16T10:07:27.000000,-7018.96954999994,-47802.82683494123,-54821.79638494111
2024-07-16T10:07:32.000000,-7018.96954999994,-47806.78792375722,-54825.7574737571
2024-07-16T10:07:37.000000,-7018.96954999994,-47810.74901257321,-54829.718562573085
2024-07-16T10:07:42.000000,-7018.96954999994,-47805.7087513892,-54824.678301389074
2024-07-16T10:07:47.000000,-7018.96954999994,-47800.668490205186,-54819.63804020506
2024-07-16T10:07:52.000000,-7018.96954999994,-47786.626879021176,-54805.596429021054
2024-07-16T10:07:57.000000,-7018.96954999994,-47783.06640000073,-54802.03595000061
2024-07-16T10:08:07.000000,-7018.96954999994,-47734.33762500073,-54753.307175000606
2024-07-16T10:09:02.000000,-7354.914649999939,-47734.33762500073,-55089.2522750006
2024-07-16T10:09:17.000000,-7354.914649999939,-47480.67628125073,-54835.590931250605
2024-07-16T10:09:22.000000,-7354.914649999939,-47245.01763750073,-54599.932287500604
2024-07-16T10:09:27.000000,-7354.914649999939,-47045.36439375073,-54400.279043750605
2024-07-16T10:09:32.000000,-7354.914649999939,-46863.71385000073,-54218.6285000006
2024-07-16T10:09:37.000000,-7354.914649999939,-46682.063306250726,-54036.9779562506
2024-07-16T10:09:42.000000,-7354.914649999939,-46500.412762500724,-53855.3274125006
2024-07-16T10:09:47.000000,-7354.914649999939,-46291.758168750726,-53646.6728187506
2024-07-16T10:09:52.000000,-7354.914649999939,-46128.11032500073,-53483.024975000604
2024-07-16T10:09:57.000000,-7354.914649999939,-45955.461131250726,-53310.3757812506
2024-07-16T10:10:02.000000,-7354.914649999939,-45764.809237500725,-53119.7238875006
2024-07-16T10:10:07.000000,-7354.914649999939,-45547.15329375072,-52902.0679437506
2024-07-16T10:10:12.000000,-7354.914649999939,-45302.49330000072,-52657.4079500006
2024-07-16T10:10:17.000000,-7354.914649999939,-45057.83330625072,-52412.7479562506
2024-07-16T10:10:22.000000,-7354.914649999939,-44786.16926250072,-52141.083912500595
2024-07-16T10:10:27.000000,-7354.914649999939,-44541.50926875072,-51896.423918750595
2024-07-16T10:10:32.000000,-7354.914649999939,-44278.846575000716,-51633.76122500059
2024-07-16T10:10:37.000000,-7354.914649999939,-44016.18388125071,-51371.09853125059
2024-07-16T10:10:42.000000,-7354.914649999939,-43744.51983750071,-51099.434487500585
2024-07-16T10:10:47.000000,-7354.914649999939,-43445.85174375071,-50800.766393750586
2024-07-16T10:10:52.000000,-7354.914649999939,-43138.18230000071,-50493.09695000059
2024-07-16T10:16:42.000000,-7354.914649999939,-43152.10800000071,-50507.02265000059
2024-07-16T10:21:42.000000,-7354.914649999939,-43214.15740000071,-50569.072050000585
2024-07-16T10:21:47.000000,-7354.914649999939,-43276.206800000706,-50631.12145000058
2024-07-16T10:21:52.000000,-7354.914649999939,-43338.2562000007,-50693.17085000058
2024-07-16T10:21:57.000000,-7354.914649999939,-43400.3056000007,-50755.22025000057
2024-07-16T10:22:02.000000,-7354.914649999939,-43462.355000000694,-50817.26965000057
2024-07-16T10:22:07.000000,-7354.914649999939,-43481.37790000069,-50836.292550000566
2024-07-16T10:28:37.000000,-7348.040949999939,-43481.37790000069,-50829.41885000057
2024-07-16T10:28:42.000000,-7325.177649999939,-43481.37790000069,-50806.55555000057
2024-07-16T10:28:47.000000,-7302.314349999939,-43481.37790000069,-50783.692250000575
2024-07-16T10:28:52.000000,-7279.451049999939,-43481.37790000069,-50760.82895000058
2024-07-16T10:28:57.000000,-7248.592949999938,-43481.37790000069,-50729.97085000058
2024-07-16T10:29:02.000000,-7217.734849999938,-43481.37790000069,-50699.11275000058
2024-07-16T10:29:52.000000,-7169.740896511566,-43481.37790000069,-50651.11879651221
2024-07-16T10:29:57.000000,-7121.746943023193,-43481.37790000069,-50603.124843023834
2024-07-16T10:30:02.000000,-7073.752989534821,-43481.37790000069,-50555.13088953546
2024-07-16T10:30:07.000000,-7025.759036046448,-43481.37790000069,-50507.136936047085
2024-07-16T10:30:12.000000,-6977.765082558076,-43481.37790000069,-50459.14298255871
2024-07-16T10:30:17.000000,-6962.765399999937,-43481.37790000069,-50444.14330000057
2024-07-16T10:41:07.000000,-6962.765399999937,-43617.163836842796,-50579.929236842676
2024-07-16T10:41:12.000000,-6962.765399999937,-43734.9470736849,-50697.71247368478
2024-07-16T10:41:17.000000,-6962.765399999937,-43834.727610527014,-50797.493010526894
2024-07-16T10:41:22.000000,-6962.765399999937,-43925.50679736912,-50888.272197369
2024-07-16T10:41:27.000000,-6962.765399999937,-43949.680550000696,-50912.445950000576
2024-07-16T10:50:17.000000,-6962.765399999937,-43983.748127533734,-50946.513527533614
2024-07-16T10:50:22.000000,-6962.765399999937,-44017.81570506677,-50980.58110506665
2024-07-16T10:50:27.000000,-6962.765399999937,-44051.88328259981,-51014.64868259969
2024-07-16T10:50:32.000000,-6962.765399999937,-44085.95086013285,-51048.71626013273
2024-07-16T10:50:37.000000,-6962.765399999937,-44120.01843766589,-51082.78383766577
2024-07-16T10:50:42.000000,-6962.765399999937,-44154.086015198925,-51116.851415198806
2024-07-16T10:50:47.000000,-6962.765399999937,-44188.153592731964,-51150.918992731844
2024-07-16T10:50:52.000000,-6962.765399999937,-44216.347450000685,-51179.112850000565
2024-07-16T10:52:32.000000,-6962.765399999937,-44339.79962289788,-51302.56502289776
2024-07-16T10:52:37.000000,-6962.765399999937,-44473.253295795075,-51436.018695794955
2024-07-16T10:52:42.000000,-6962.765399999937,-44566.70096869227,-51529.46636869215
2024-07-16T10:52:47.000000,-6962.765399999937,-44700.15464158946,-51662.92004158934
2024-07-16T10:52:52.000000,-6962.765399999937,-44843.609814486656,-51806.375214486536
2024-07-16T10:52:57.000000,-6962.765399999937,-44977.06348738385,-51939.82888738373
2024-07-16T10:53:02.000000,-6962.765399999937,-45130.52016028104,-52093.28556028092
2024-07-16T10:53:07.000000,-6962.765399999937,-45283.97683317823,-52246.74223317811
2024-07-16T10:53:12.000000,-6962.765399999937,-45437.433506075424,-52400.198906075304
2024-07-16T10:53:17.000000,-6962.765399999937,-45600.89167897261,-52563.657078972494
2024-07-16T10:53:22.000000,-6962.765399999937,-45764.3498518698,-52727.11525186968
2024-07-16T10:53:27.000000,-6962.765399999937,-45937.809524767,-52900.57492476688
2024-07-16T10:53:32.000000,-6962.765399999937,-46121.27069766419,-53084.03609766407
2024-07-16T10:53:37.000000,-6962.765399999937,-46304.73187056139,-53267.49727056127
2024-07-16T10:53:42.000000,-6962.765399999937,-46438.18554345858,-53400.95094345846
2024-07-16T10:53:47.000000,-6962.765399999937,-46551.63621635577,-53514.40161635565
2024-07-16T10:53:52.000000,-6962.765399999937,-46645.083889252965,-53607.849289252845
2024-07-16T10:53:57.000000,-6962.765399999937,-46768.53606215016,-53731.30146215004
2024-07-16T10:54:02.000000,-6962.765399999937,-46881.98673504735,-53844.75213504723
2024-07-16T10:54:07.000000,-6962.765399999937,-47025.44190794454,-53988.20730794442
2024-07-16T10:54:12.000000,-6962.765399999937,-47158.89558084174,-54121.66098084162
2024-07-16T10:54:17.000000,-6962.765399999937,-47292.34925373893,-54255.11465373881
2024-07-16T10:54:22.000000,-6962.765399999937,-47435.804426636125,-54398.569826636005
2024-07-16T10:54:27.000000,-6962.765399999937,-47589.261099533316,-54552.026499533196
2024-07-16T10:54:32.000000,-6962.765399999937,-47742.71777243051,-54705.48317243039
2024-07-16T10:54:37.000000,-6962.765399999937,-47906.1759453277,-54868.94134532758
2024-07-16T10:54:42.000000,-6962.765399999937,-48079.63561822489,-55042.40101822477
2024-07-16T10:54:47.000000,-6962.765399999937,-48263.09679112209,-55225.86219112197
2024-07-16T10:54:52.000000,-6962.765399999937,-48446.55796401928,-55409.32336401916
2024-07-16T10:54:57.000000,-6962.765399999937,-48629.67571962675,-55592.44111962663
2024-07-16T10:55:02.000000,-6962.765399999937,-48839.79752523422,-55802.5629252341
2024-07-16T10:55:07.000000,-6962.765399999937,-49067.92203084169,-56030.68743084157
2024-07-16T10:55:12.000000,-6962.765399999937,-49177.31190000057,-56140.07730000045
2024-07-16T11:06:17.000000,-6962.765399999937,-49094.85977213171,-56057.62517213159
2024-07-16T11:06:22.000000,-6962.765399999937,-49012.40764426286,-55975.17304426274
2024-07-16T11:06:27.000000,-6962.765399999937,-48929.955516394,-55892.72091639388
2024-07-16T11:06:32.000000,-6962.765399999937,-48835.50158852515,-55798.26698852503
2024-07-16T11:06:37.000000,-6962.765399999937,-48741.047660656295,-55703.813060656175
2024-07-16T11:06:42.000000,-6962.765399999937,-48733.176500000554,-55695.941900000435
2024-07-16T11:09:17.000000,-6962.765399999937,-48845.10410000056,-55807.86950000044
2024-07-16T11:09:42.000000,-6962.765399999937,-48916.61340000056,-55879.37880000044
2024-07-16T11:09:42.000000,-6962.765399999937,-48772.01867500056,-55734.78407500044
2024-07-16T11:09:47.000000,-6962.765399999937,-48627.42395000056,-55590.18935000044
2024-07-16T11:09:52.000000,-6962.765399999937,-48482.829225000554,-55445.594625000434
2024-07-16T11:09:57.000000,-6962.765399999937,-48338.23450000055,-55300.99990000043
2024-07-16T11:10:02.000000,-6962.765399999937,-48193.63977500055,-55156.40517500043
2024-07-16T11:10:07.000000,-6962.765399999937,-48151.20440000055,-55113.96980000043
2024-07-16T11:15:27.000000,-6992.9537414633505,-48151.20440000055,-55144.15814146384
2024-07-16T11:15:32.000000,-7023.1420829267645,-48151.20440000055,-55174.346482927256
2024-07-16T11:15:32.000000,-7041.090248780421,-48151.20440000055,-55192.29464878091
2024-07-16T11:15:37.000000,-7071.2785902438345,-48151.20440000055,-55222.48299024432
2024-07-16T11:15:37.000000,-7089.226756097491,-48151.20440000055,-55240.43115609798
2024-07-16T11:15:42.000000,-7143.399497560904,-48151.20440000055,-55294.60389756139
2024-07-16T11:15:42.000000,-7161.34766341456,-48151.20440000055,-55312.552063415045
2024-07-16T11:15:47.000000,-7191.536004877974,-48151.20440000055,-55342.74040487846
2024-07-16T11:15:47.000000,-7209.48417073163,-48151.20440000055,-55360.68857073211
2024-07-16T11:15:52.000000,-7213.257713414557,-48151.20440000055,-55364.46211341504
2024-07-16T11:15:52.000000,-7231.205879268213,-48151.20440000055,-55382.41027926869
2024-07-16T11:15:57.000000,-7233.4493999999195,-48151.20440000055,-55384.6538000004
2024-07-16T13:03:07.000000,-7233.4493999999195,-48165.3687431378,-55398.81814313765
2024-07-16T13:03:12.000000,-7233.4493999999195,-48179.53308627505,-55412.9824862749
2024-07-16T13:03:17.000000,-7233.4493999999195,-48193.6974294123,-55427.14682941215
2024-07-16T13:03:22.000000,-7233.4493999999195,-48207.86177254955,-55441.3111725494
2024-07-16T13:03:27.000000,-7233.4493999999195,-48222.0261156868,-55455.47551568665
2024-07-16T13:03:32.000000,-7233.4493999999195,-48223.44255000052,-55456.891950000376
2024-07-16T13:09:42.000000,-7289.75781111103,-48223.44255000052,-55513.200361111485
2024-07-16T13:09:47.000000,-7346.06622222214,-48223.44255000052,-55569.508772222594
2024-07-16T13:09:52.000000,-7402.37463333325,-48223.44255000052,-55625.817183333704
2024-07-16T13:09:57.000000,-7476.67134444436,-48223.44255000052,-55700.11389444482
2024-07-16T13:10:02.000000,-7513.819699999915,-48223.44255000052,-55737.26225000037
2024-07-16T13:15:17.000000,-7513.819699999915,-48273.28635000052,-55787.106050000366
2024-07-16T13:15:22.000000,-7513.819699999915,-48323.130150000514,-55836.94985000036
2024-07-16T13:15:27.000000,-7513.819699999915,-48372.97395000051,-55886.793650000356
2024-07-16T13:15:32.000000,-7513.819699999915,-48422.817750000504,-55936.63745000035
2024-07-16T13:15:37.000000,-7513.819699999915,-48431.125050000504,-55944.94475000035
2024-07-16T13:36:32.000000,-7505.74240163926,-48431.125050000504,-55936.86745163969
2024-07-16T13:36:37.000000,-7497.665103278604,-48431.125050000504,-55928.790153279035
2024-07-16T13:36:42.000000,-7489.587804917948,-48431.125050000504,-55920.712854918376
2024-07-16T13:36:47.000000,-7481.5105065572925,-48431.125050000504,-55912.63555655772
2024-07-16T13:36:52.000000,-7473.433208196637,-48431.125050000504,-55904.55825819706
2024-07-16T13:36:57.000000,-7472.760099999916,-48431.125050000504,-55903.88515000034
2024-07-16T13:45:17.000000,-7472.760099999916,-48439.70161585417,-55912.461715854
2024-07-16T13:45:22.000000,-7472.760099999916,-48456.27938170783,-55929.03948170766
2024-07-16T13:45:27.000000,-7472.760099999916,-48472.85714756149,-55945.61724756132
2024-07-16T13:45:32.000000,-7472.760099999916,-48497.43611341515,-55970.19621341498
2024-07-16T13:45:37.000000,-7472.760099999916,-48522.01507926881,-55994.77517926864
2024-07-16T13:45:42.000000,-7472.760099999916,-48525.087450000516,-55997.84755000035
2024-07-16T13:57:27.000000,-7530.3621387754265,-48525.087450000516,-56055.44958877586
2024-07-16T13:57:32.000000,-7578.970027550939,-48525.087450000516,-56104.057477551374
2024-07-16T13:57:37.000000,-7609.58961632645,-48525.087450000516,-56134.67706632688
2024-07-16T13:57:37.000000,-7609.58961632645,-48474.721721053145,-56084.31133737951
2024-07-16T13:57:42.000000,-7667.19165510196,-48474.721721053145,-56141.913376155026
2024-07-16T13:57:42.000000,-7667.19165510196,-48424.355992105775,-56091.547647207655
2024-07-16T13:57:47.000000,-7715.799543877473,-48424.355992105775,-56140.15553598317
2024-07-16T13:57:47.000000,-7715.799543877473,-48373.990263158405,-56089.7898070358
2024-07-16T13:57:52.000000,-7721.413449999923,-48373.990263158405,-56095.403713158244
2024-07-16T13:57:52.000000,-7721.413449999923,-48323.624534211034,-56045.037984210874
2024-07-16T13:57:57.000000,-7721.413449999923,-48273.258805263664,-55994.672255263504
2024-07-16T13:58:02.000000,-7721.413449999923,-48264.10140000051,-55985.51485000035
2024-07-17T10:06:47.000000,-7721.413449999923,-48435.130353192,-56156.54380319184
2024-07-17T10:06:52.000000,-7721.413449999923,-48615.16065638349,-56336.57410638333
2024-07-17T10:06:57.000000,-7721.413449999923,-48795.190959574975,-56516.604409574815
2024-07-17T10:07:02.000000,-7721.413449999923,-48966.219912766464,-56687.633362766304
2024-07-17T10:07:07.000000,-7721.413449999923,-49128.247515957955,-56849.660965957795
2024-07-17T10:07:12.000000,-7721.413449999923,-49156.25245000051,-56877.66590000035
2024-07-17T10:08:47.000000,-7721.413449999923,-49054.67773846205,-56776.09118846189
2024-07-17T10:08:52.000000,-7721.413449999923,-48973.10602692359,-56694.51947692343
2024-07-17T10:08:57.000000,-7721.413449999923,-48901.53581538513,-56622.94926538497
2024-07-17T10:09:02.000000,-7721.413449999923,-48809.96260384667,-56531.37605384651
2024-07-17T10:09:02.000000,-7721.413449999923,-49052.516588846665,-56773.930038846505
2024-07-17T10:09:07.000000,-7721.413449999923,-48950.94187730821,-56672.35532730805
2024-07-17T10:09:07.000000,-7721.413449999923,-49193.495862308206,-56914.909312308046
2024-07-17T10:09:12.000000,-7721.413449999923,-49173.180920000515,-56894.594370000355
2024-07-17T10:09:12.000000,-7721.413449999923,-49415.734905000514,-57137.148355000354
2024-07-17T10:09:17.000000,-7721.413449999923,-49686.293090000516,-57407.706540000356
2024-07-17T10:09:22.000000,-7721.413449999923,-49942.84917500051,-57664.26262500035
2024-07-17T10:09:27.000000,-7643.3886292452025,-49942.84917500051,-57586.23780424563
2024-07-17T10:09:27.000000,-7643.3886292452025,-50227.40946000051,-57870.79808924563
2024-07-17T10:09:32.000000,-7575.357308490485,-50227.40946000051,-57802.76676849092
2024-07-17T10:09:32.000000,-7575.357308490485,-50525.97184500051,-58101.329153490915
2024-07-17T10:09:37.000000,-7517.319487735765,-50525.97184500051,-58043.2913327362
2024-07-17T10:09:37.000000,-7517.319487735765,-50838.53633000051,-58355.8558177362
2024-07-17T10:09:42.000000,-7449.288166981047,-50838.53633000051,-58287.824496981484
2024-07-17T10:09:42.000000,-7449.288166981047,-51165.10291500051,-58614.391081981485
2024-07-17T10:09:47.000000,-7381.256846226329,-51165.10291500051,-58546.35976122677
2024-07-17T10:09:47.000000,-7381.256846226329,-51505.67160000051,-58886.92844622677
2024-07-17T10:09:52.000000,-7360.847449999914,-51505.67160000051,-58866.51905000035
2024-07-17T10:20:32.000000,-7360.847449999914,-51595.60588557743,-58956.45333557727
2024-07-17T10:20:37.000000,-7360.847449999914,-51676.538821154354,-59037.386271154195
2024-07-17T10:20:42.000000,-7360.847449999914,-51784.47580673128,-59145.32325673112
2024-07-17T10:20:47.000000,-7360.847449999914,-51910.4154923082,-59271.26294230804
2024-07-17T10:20:52.000000,-7360.847449999914,-52090.363277885124,-59451.210727884965
2024-07-17T10:20:57.000000,-7360.847449999914,-52279.312413462045,-59640.159863461886
2024-07-17T10:21:02.000000,-7360.847449999914,-52504.26694903897,-59865.11439903881
2024-07-17T10:21:07.000000,-7360.847449999914,-52756.22553461589,-60117.072984615734
2024-07-17T10:21:12.000000,-7360.847449999914,-53035.188170192814,-60396.035620192655
2024-07-17T10:21:17.000000,-7360.847449999914,-53350.15620576974,-60711.00365576958
2024-07-17T10:21:22.000000,-7360.847449999914,-53647.12154134666,-61007.968991346504
2024-07-17T10:21:27.000000,-7360.847449999914,-53962.08957692359,-61322.93702692343
2024-07-17T10:21:32.000000,-7360.847449999914,-54268.05626250051,-61628.90371250035
2024-07-17T10:21:37.000000,-7360.847449999914,-54592.02564807743,-61952.873098077274
2024-07-17T10:21:42.000000,-7360.847449999914,-54933.99773365436,-62294.8451836542
2024-07-17T10:21:47.000000,-7360.847449999914,-55284.971169231285,-62645.818619231126
2024-07-17T10:21:52.000000,-7360.847449999914,-55644.94595480821,-63005.79340480805
2024-07-17T10:21:57.000000,-7360.847449999914,-55767.93800000052,-63128.78545000036
2024-07-17T10:22:27.000000,-7360.847449999914,-55807.826516667184,-63168.673966667026
2024-07-17T10:22:37.000000,-7360.847449999914,-55745.29565000052,-63106.14310000036
2024-07-17T10:23:02.000000,-7360.847449999914,-56291.146462500525,-63651.993912500366
2024-07-17T10:23:27.000000,-7360.847449999914,-56476.51485000052,-63837.362300000364
2024-07-17T10:23:42.000000,-7360.847449999914,-56528.841150000524,-63889.688600000365
2024-07-17T10:25:32.000000,-7360.847449999914,-56531.06235517294,-63891.90980517278
2024-07-17T10:25:37.000000,-7360.847449999914,-56533.28356034535,-63894.13101034519
2024-07-17T10:25:42.000000,-7360.847449999914,-56535.50476551776,-63896.3522155176
2024-07-17T10:25:47.000000,-7360.847449999914,-56537.725970690175,-63898.573420690016
2024-07-17T10:25:52.000000,-7360.847449999914,-56539.94717586259,-63900.79462586243
2024-07-17T10:25:57.000000,-7360.847449999914,-56540.04375000052,-63900.89120000036
2024-07-17T10:27:47.000000,-7360.847449999914,-56592.91170000052,-63953.75915000036
2024-07-17T10:27:52.000000,-7360.847449999914,-56645.77965000052,-64006.62710000036
2024-07-17T10:27:57.000000,-7360.847449999914,-56698.64760000052,-64059.49505000036
2024-07-17T10:28:02.000000,-7360.847449999914,-56751.51555000052,-64112.36300000036
2024-07-17T10:28:07.000000,-7360.847449999914,-56804.38350000052,-64165.23095000036
2024-07-17T10:28:12.000000,-7360.847449999914,-56857.25145000052,-64218.09890000036
2024-07-17T10:28:17.000000,-7360.847449999914,-56910.11940000052,-64270.96685000036
2024-07-17T10:28:57.000000,-7360.847449999914,-57120.90667551073,-64481.75412551057
2024-07-17T10:29:02.000000,-7360.847449999914,-57328.61792346991,-64689.46537346975
2024-07-17T10:29:07.000000,-7360.847449999914,-57536.32917142909,-64897.17662142893
2024-07-17T10:29:12.000000,-7360.847449999914,-57744.04041938827,-65104.88786938811
2024-07-17T10:29:17.000000,-7360.847449999914,-57969.75436734746,-65330.6018173473
2024-07-17T10:29:22.000000,-7360.847449999914,-58041.99190000052,-65402.83935000036
2024-07-17T10:29:37.000000,-7360.847449999914,-58058.80850000052,-65419.655950000364
2024-07-17T10:29:42.000000,-7360.847449999914,-58077.74137058876,-65438.5888205886
2024-07-17T10:30:32.000000,-7360.847449999914,-58110.043739554276,-65470.89118955412
2024-07-17T10:31:02.000000,-7360.847449999914,-58078.894646106,-65439.74209610584
2024-07-17T10:31:42.000000,-7380.089867391217,-58078.894646106,-65458.98451349714
2024-07-17T10:31:47.000000,-7407.327084782519,-58078.894646106,-65486.22173088844
2024-07-17T10:31:52.000000,-7434.564302173821,-58078.894646106,-65513.458948279746
2024-07-17T10:31:57.000000,-7461.801519565122,-58078.894646106,-65540.69616567105
2024-07-17T10:32:02.000000,-7489.038736956424,-58078.894646106,-65567.93338306235
2024-07-17T10:32:07.000000,-7509.4666499999,-58078.894646106,-65588.36129610582
2024-07-17T10:32:52.000000,-7509.4666499999,-58217.780564855995,-65727.24721485583
2024-07-17T10:32:57.000000,-7509.4666499999,-58344.664683605995,-65854.13133360584
2024-07-17T10:33:02.000000,-7509.4666499999,-58429.542502355995,-65939.00915235584
2024-07-17T10:33:07.000000,-7509.4666499999,-58520.42122110599,-66029.88787110584
2024-07-17T10:33:12.000000,-7509.4666499999,-58641.304439855994,-66150.77108985583
2024-07-17T10:33:17.000000,-7509.4666499999,-58683.599146106,-66193.06579610583
2024-07-17T10:34:37.000000,-7509.4666499999,-58627.02478948835,-66136.49143948818
2024-07-17T10:34:42.000000,-7509.4666499999,-58593.08017551776,-66102.5468255176
