exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-10T14:09:57.000000,704.9098000000055,-10979.787349999999,-10274.877550000001
2024-12-10T14:10:02.000000,671.1281500000055,-10979.787349999999,-10308.659200000002
2024-12-10T14:10:07.000000,640.346950000006,-10979.787349999999,-10339.440400000001
2024-12-10T14:10:07.000000,640.346950000006,-10823.269949999998,-10182.923
2024-12-10T14:10:12.000000,609.5633500000055,-10823.269949999998,-10213.706600000001
2024-12-10T14:10:12.000000,609.5633500000055,-10650.756549999998,-10041.193200000002
2024-12-10T14:10:17.000000,581.7778000000054,-10650.756549999998,-10068.978750000002
2024-12-10T14:10:27.000000,553.9874500000053,-10650.756549999998,-10096.769100000001
2024-12-10T14:10:32.000000,526.1947000000052,-10650.756549999998,-10124.561850000002
2024-12-10T14:10:37.000000,495.4015000000047,-10650.756549999998,-10155.355050000002
2024-12-10T14:10:42.000000,464.60590000000525,-10650.756549999998,-10186.150650000001
2024-12-10T14:10:47.000000,464.60590000000525,-10478.262349999999,-10013.656450000002
2024-12-10T14:10:57.000000,464.60590000000525,-10329.755749999998,-9865.149850000002
2024-12-10T14:11:02.000000,464.60590000000525,-10189.24395,-9724.638050000003
2024-12-10T14:11:42.000000,466.7936500000056,-10189.24395,-9722.450300000002
2024-12-10T14:11:52.000000,466.7936500000056,-10192.6155,-9725.821850000002
2024-12-10T14:11:57.000000,477.98035000000624,-10192.6155,-9714.635150000002
2024-12-10T14:13:02.000000,477.98035000000624,-10084.0733,-9606.092950000002
2024-12-10T14:13:12.000000,492.1795000000063,-10084.0733,-9591.893800000002
2024-12-10T14:13:12.000000,492.1795000000063,-9955.5377,-9463.358200000002
2024-12-10T14:13:17.000000,492.1795000000063,-9823.0047,-9330.825200000001
2024-12-10T14:13:22.000000,492.1795000000063,-9682.4705,-9190.291000000001
2024-12-10T14:13:27.000000,492.1795000000063,-9537.9389,-9045.7594
2024-12-10T14:13:37.000000,503.387800000007,-9537.9389,-9034.5511
2024-12-10T14:13:37.000000,503.387800000007,-9397.3983,-8894.010500000002
2024-12-10T14:13:42.000000,503.387800000007,-9260.8551,-8757.467300000002
2024-12-10T14:13:47.000000,514.5985000000067,-9260.8551,-8746.256600000002
2024-12-10T14:13:47.000000,514.5985000000067,-9132.306700000001,-8617.708200000003
2024-12-10T14:13:52.000000,522.8087500000069,-9132.306700000001,-8609.497950000003
2024-12-10T14:13:52.000000,522.8087500000069,-9027.7459,-8504.937150000002
2024-12-10T14:13:57.000000,522.8087500000069,-8935.1805,-8412.371750000002
2024-12-10T14:14:02.000000,522.8087500000069,-8858.6079,-8335.799150000003
2024-12-10T14:14:07.000000,522.8087500000069,-8798.028100000001,-8275.219350000003
2024-12-10T14:14:17.000000,534.0242500000076,-8798.028100000001,-8264.003850000003
2024-12-10T14:14:22.000000,548.2402000000077,-8798.028100000001,-8249.787900000003
2024-12-10T14:14:27.000000,559.4581000000073,-8798.028100000001,-8238.570000000003
2024-12-10T14:14:32.000000,564.6775000000082,-8798.028100000001,-8233.350600000003
2024-12-10T14:14:37.000000,569.896900000009,-8798.028100000001,-8228.131200000003
2024-12-10T14:16:17.000000,557.7808000000092,-8798.028100000001,-8240.247300000003
2024-12-10T14:16:22.000000,545.6647000000094,-8798.028100000001,-8252.363400000002
2024-12-10T14:16:52.000000,545.6647000000094,-8773.4313,-8227.7666
2024-12-10T14:17:02.000000,545.6647000000094,-8723.23875,-8177.57405
2024-12-10T14:17:17.000000,545.6647000000094,-8678.645349999999,-8132.9806499999995
2024-12-10T14:17:22.000000,545.6647000000094,-8646.455499999998,-8100.790799999999
2024-12-10T14:17:27.000000,545.6647000000094,-8623.264599999999,-8077.599899999998
2024-12-10T14:17:27.000000,545.6647000000094,-8586.665999999997,-8041.001299999997
2024-12-10T14:17:32.000000,545.6647000000094,-8558.062199999997,-8012.397499999997
2024-12-10T14:17:37.000000,545.6647000000094,-8537.869349999997,-7992.204649999997
2024-12-10T14:17:37.000000,545.6647000000094,-8509.262349999997,-7963.597649999997
2024-12-10T14:17:42.000000,545.6647000000094,-8488.650149999998,-7942.9854499999965
2024-12-10T14:17:47.000000,545.6647000000094,-8461.132099999997,-7915.467399999996
2024-12-10T14:17:47.000000,545.6647000000094,-8444.517299999998,-7898.8525999999965
2024-12-10T14:17:52.000000,545.6647000000094,-8430.322949999998,-7884.658249999997
2024-12-10T14:17:52.000000,545.6647000000094,-8417.705549999997,-7872.040849999997
2024-12-10T14:18:47.000000,545.6647000000094,-8404.189599999996,-7858.524899999996
2024-12-10T14:18:52.000000,545.6647000000094,-8376.677149999996,-7831.012449999996
2024-12-10T14:19:17.000000,545.6647000000094,-8356.160149999996,-7810.495449999995
2024-12-10T14:19:22.000000,545.6647000000094,-8342.638599999997,-7796.973899999995
2024-12-10T14:19:32.000000,545.6647000000094,-8322.121599999997,-7776.456899999995
2024-12-10T14:19:37.000000,545.6647000000094,-8301.604599999997,-7755.939899999994
2024-12-10T14:19:42.000000,545.6647000000094,-8288.083049999997,-7742.4183499999945
2024-12-10T14:24:07.000000,545.6647000000094,-8378.873249999997,-7833.208549999994
2024-12-10T14:25:37.000000,634.2711000000102,-8378.873249999997,-7744.602149999993
2024-12-10T14:26:37.000000,634.2711000000102,-8475.669149999998,-7841.398049999993
2024-12-10T14:26:42.000000,634.2711000000102,-8575.465499999998,-7941.194399999993
2024-12-10T14:26:52.000000,634.2711000000102,-8678.262299999999,-8043.991199999993
2024-12-10T14:26:57.000000,634.2711000000102,-8781.0567,-8146.785599999993
2024-12-10T14:27:07.000000,665.4561500000104,-8781.0567,-8115.600549999993
2024-12-10T14:27:52.000000,665.4561500000104,-8752.8177,-8087.361549999993
2024-12-10T14:30:02.000000,665.4561500000104,-8756.2251,-8090.768949999992
2024-12-10T14:30:12.000000,665.4561500000104,-8706.9911,-8041.534949999992
2024-12-10T14:30:22.000000,665.4561500000104,-8680.845349999998,-8015.389199999991
2024-12-10T14:30:22.000000,665.4561500000104,-8619.609549999997,-7954.153399999991
2024-12-10T14:30:22.000000,665.4561500000104,-8570.365949999998,-7904.909799999991
2024-12-10T14:30:27.000000,665.4561500000104,-8556.214799999998,-7890.758649999992
2024-12-10T14:30:32.000000,665.4561500000104,-8505.350249999998,-7839.894099999991
2024-12-10T14:30:32.000000,665.4561500000104,-8500.193249999998,-7834.737099999991
2024-12-10T14:30:32.000000,665.4561500000104,-8486.710899999998,-7821.254749999992
2024-12-10T14:30:32.000000,665.4561500000104,-8474.119099999998,-7808.662949999992
2024-12-10T14:30:37.000000,665.4561500000104,-8463.700399999998,-7798.244249999991
2024-12-10T14:30:37.000000,665.4561500000104,-8464.539499999997,-7799.083349999991
2024-12-10T14:30:42.000000,665.4561500000104,-8468.376649999997,-7802.92049999999
2024-12-10T14:30:42.000000,665.4561500000104,-8447.780449999997,-7782.32429999999
2024-12-10T14:30:47.000000,665.4561500000104,-8451.612799999997,-7786.156649999991
2024-12-10T14:30:52.000000,665.4561500000104,-8443.008799999998,-7777.552649999991
2024-12-10T14:30:57.000000,665.4561500000104,-8425.403599999998,-7759.947449999992
2024-12-10T14:30:57.000000,665.4561500000104,-8429.231149999998,-7763.774999999993
2024-12-10T14:32:02.000000,665.4561500000104,-8358.073849999997,-7692.6176999999925
2024-12-10T14:32:07.000000,665.4561500000104,-8286.916549999996,-7621.460399999992
2024-12-10T14:32:12.000000,665.4561500000104,-8275.295449999996,-7609.839299999992
2024-12-10T14:32:12.000000,665.4561500000104,-8213.129899999996,-7547.673749999993
2024-12-10T14:32:17.000000,665.4561500000104,-8153.962399999996,-7488.506249999992
2024-12-10T14:32:22.000000,665.4561500000104,-8100.790999999995,-7435.334849999991
2024-12-10T14:32:27.000000,665.4561500000104,-8044.619149999994,-7379.1629999999905
2024-12-10T14:32:32.000000,665.4561500000104,-7988.444899999994,-7322.98874999999
2024-12-10T14:32:37.000000,665.4561500000104,-7938.269149999995,-7272.812999999991
2024-12-10T14:32:47.000000,665.4561500000104,-7900.0903999999955,-7234.634249999992
2024-12-10T14:33:57.000000,665.4561500000104,-7870.9177999999965,-7205.461649999993
2024-12-10T14:34:17.000000,665.4561500000104,-7835.746699999996,-7170.290549999992
2024-12-10T14:34:27.000000,665.4561500000104,-7797.575149999997,-7132.118999999993
2024-12-10T14:34:32.000000,665.4561500000104,-7759.4011999999975,-7093.945049999994
2024-12-10T14:34:47.000000,665.4561500000104,-7721.222449999998,-7055.766299999995
2024-12-10T14:34:52.000000,665.4561500000104,-7680.043249999998,-7014.587099999994
2024-12-10T14:35:57.000000,665.4561500000104,-7666.532899999997,-7001.076749999994
2024-12-10T14:36:22.000000,665.4561500000104,-7660.017999999996,-6994.561849999993
2024-12-10T14:37:27.000000,638.1050000000104,-7660.017999999996,-7021.912999999993
2024-12-10T14:41:02.000000,628.7565500000098,-7660.017999999996,-7031.261449999994
2024-12-10T14:41:22.000000,616.4124500000099,-7660.017999999996,-7043.605549999994
2024-12-10T14:43:37.000000,581.7938500000098,-7660.017999999996,-7078.224149999994
2024-12-10T14:43:42.000000,547.1592500000097,-7660.017999999996,-7112.858749999994
2024-12-10T14:43:52.000000,508.5272500000104,-7660.017999999996,-7151.490749999994
2024-12-10T14:43:52.000000,473.8958500000103,-7660.017999999996,-7186.122149999994
2024-12-10T14:43:57.000000,423.2684500000105,-7660.017999999996,-7236.749549999993
2024-12-10T14:44:02.000000,376.6384500000099,-7660.017999999996,-7283.379549999994
2024-12-10T14:44:07.000000,330.00845000000936,-7660.017999999996,-7330.009549999995
2024-12-10T14:44:12.000000,279.38105000000957,-7660.017999999996,-7380.636949999995
2024-12-10T14:44:22.000000,232.751050000009,-7660.017999999996,-7427.266949999996
2024-12-10T14:44:27.000000,182.12365000000923,-7660.017999999996,-7477.894349999995
2024-12-10T14:44:32.000000,148.36840000000927,-7660.017999999996,-7511.649599999995
2024-12-10T14:44:32.000000,93.74360000000888,-7660.017999999996,-7566.274399999996
2024-12-10T14:44:37.000000,27.120200000009447,-7660.017999999996,-7632.897799999995
2024-12-10T14:44:42.000000,-39.50319999998999,-7660.017999999996,-7699.521199999995
2024-12-10T14:44:47.000000,-122.1193999999905,-7660.017999999996,-7782.137399999995
2024-12-10T14:44:52.000000,-208.7393999999902,-7660.017999999996,-7868.757399999995
2024-12-10T14:44:57.000000,-299.3567999999906,-7660.017999999996,-7959.374799999995
2024-12-10T14:45:17.000000,-385.9735999999903,-7660.017999999996,-8045.991599999995
2024-12-10T14:45:17.000000,-456.58799999999036,-7660.017999999996,-8116.605999999995
2024-12-10T14:45:17.000000,-531.2029999999896,-7660.017999999996,-8191.220999999994
2024-12-10T14:45:17.000000,-601.8173999999897,-7660.017999999996,-8261.835399999994
2024-12-10T14:57:22.000000,-601.8173999999897,-7422.733399999996,-8024.5507999999945
2024-12-11T09:58:57.000000,-625.6693999999893,-7422.733399999996,-8048.402799999994
2024-12-11T09:59:07.000000,-641.5265999999891,-7422.733399999996,-8064.259999999994
2024-12-11T09:59:32.000000,-621.394399999989,-7422.733399999996,-8044.127799999994
2024-12-11T10:05:37.000000,-638.7718999999888,-7422.733399999996,-8061.505299999993
2024-12-11T10:13:12.000000,-638.7718999999888,-7522.011349999996,-8160.783249999993
2024-12-11T10:13:17.000000,-638.7718999999888,-7621.286899999996,-8260.058799999993
2024-12-11T10:18:22.000000,-638.7718999999888,-7642.980349999996,-8281.752249999994
2024-12-11T10:18:27.000000,-638.7718999999888,-7661.673349999997,-8300.445249999995
2024-12-11T10:18:32.000000,-638.7718999999888,-7686.362449999998,-8325.134349999997
2024-12-11T10:20:52.000000,-638.7718999999888,-7690.065199999998,-8328.837099999997
2024-12-11T10:21:27.000000,-638.7718999999888,-7697.412399999998,-8336.184299999997
2024-12-11T10:35:42.000000,-638.7718999999888,-7692.661799999998,-8331.433699999996
2024-12-11T10:36:37.000000,-638.7718999999888,-7687.348799999998,-8326.120699999996
2024-12-11T11:09:22.000000,-638.7718999999888,-7652.7064999999975,-8291.478399999996
2024-12-11T11:11:37.000000,-663.3961999999894,-7652.7064999999975,-8316.102699999998
2024-12-11T11:11:42.000000,-685.0200499999896,-7652.7064999999975,-8337.726549999998
2024-12-11T11:12:02.000000,-700.6453999999889,-7652.7064999999975,-8353.351899999996
2024-12-11T11:13:57.000000,-710.2626499999893,-7652.7064999999975,-8362.969149999997
2024-12-11T11:14:02.000000,-716.8818499999893,-7652.7064999999975,-8369.588349999996
2024-12-11T11:14:07.000000,-711.5040499999895,-7652.7064999999975,-8364.210549999996
2024-12-11T11:14:12.000000,-700.1565499999899,-7652.7064999999975,-8352.863049999996
2024-12-11T11:14:12.000000,-691.7854999999907,-7652.7064999999975,-8344.491999999997
2024-12-11T11:14:17.000000,-674.4226999999902,-7652.7064999999975,-8327.129199999996
2024-12-11T11:14:32.000000,-654.0618499999903,-7652.7064999999975,-8306.768349999997
2024-12-11T11:14:37.000000,-603.722899999991,-7652.7064999999975,-8256.429399999997
2024-12-11T11:20:07.000000,-603.722899999991,-7702.054399999998,-8305.777299999998
2024-12-11T11:22:02.000000,-603.722899999991,-7705.6995499999975,-8309.422449999998
2024-12-11T13:05:22.000000,-603.722899999991,-7691.3251999999975,-8295.048099999998
2024-12-11T13:15:27.000000,-603.722899999991,-7680.560899999998,-8284.2838
2024-12-11T13:15:37.000000,-603.722899999991,-7684.174849999998,-8287.897749999998
2024-12-11T13:16:17.000000,-603.722899999991,-7684.788349999997,-8288.511249999998
2024-12-11T13:16:42.000000,-603.722899999991,-7688.402299999997,-8292.125199999997
2024-12-11T13:17:27.000000,-603.722899999991,-7605.622399999997,-8209.345299999997
2024-12-11T13:18:12.000000,-603.722899999991,-7570.840099999997,-8174.562999999997
2024-12-11T13:18:42.000000,-603.722899999991,-7548.059599999996,-8151.782499999997
2024-12-11T13:33:22.000000,-603.722899999991,-7542.674599999997,-8146.397499999997
2024-12-11T13:35:07.000000,-603.722899999991,-7564.732849999998,-8168.455749999998
2024-12-11T13:35:27.000000,-603.722899999991,-7596.784599999998,-8200.507499999998
2024-12-11T13:46:27.000000,-603.722899999991,-7606.382649999998,-8210.105549999997
2024-12-11T13:46:47.000000,-603.722899999991,-7645.992399999997,-8249.715299999996
2024-12-11T13:46:52.000000,-603.722899999991,-7685.602149999997,-8289.325049999996
2024-12-11T13:47:02.000000,-603.722899999991,-7725.214299999997,-8328.937199999995
2024-12-11T13:50:07.000000,-603.722899999991,-7722.844149999998,-8326.567049999996
2024-12-11T13:55:57.000000,-603.722899999991,-7726.458099999998,-8330.180999999995
2024-12-11T13:55:57.000000,-603.722899999991,-7730.072049999998,-8333.794949999994
2024-12-11T13:56:17.000000,-603.722899999991,-7763.695299999998,-8367.418199999995
2024-12-11T13:56:22.000000,-603.722899999991,-7776.308199999998,-8380.031099999995
2024-12-11T13:56:27.000000,-603.722899999991,-7791.921549999998,-8395.644449999994
2024-12-11T13:56:52.000000,-603.722899999991,-7818.378949999997,-8422.101849999994
2024-12-11T14:00:12.000000,-603.722899999991,-7833.997099999997,-8437.719999999994
2024-12-11T14:01:27.000000,-603.722899999991,-7837.990099999996,-8441.712999999992
2024-12-11T14:01:32.000000,-603.722899999991,-7841.983099999996,-8445.705999999991
2024-12-11T14:01:37.000000,-603.722899999991,-7849.9734999999955,-8453.696399999992
2024-12-11T14:02:02.000000,-603.722899999991,-7828.979049999995,-8432.701949999991
2024-12-11T14:02:22.000000,-603.722899999991,-7804.984149999996,-8408.707049999992
2024-12-11T14:03:02.000000,-603.722899999991,-7793.607849999996,-8397.330749999992
2024-12-11T14:04:02.000000,-603.722899999991,-7797.231399999995,-8400.954299999992
2024-12-11T14:19:37.000000,-603.722899999991,-7845.849699999995,-8449.572599999992
2024-12-11T14:19:47.000000,-603.722899999991,-7900.468899999995,-8504.191799999991
2024-12-11T14:19:52.000000,-603.722899999991,-7964.089449999996,-8567.812349999991
2024-12-11T14:20:07.000000,-603.722899999991,-8036.711349999996,-8640.434249999991
2024-12-11T14:20:17.000000,-603.722899999991,-8103.332349999996,-8707.05524999999
2024-12-11T14:20:22.000000,-603.722899999991,-8163.952449999996,-8767.67534999999
2024-12-11T14:20:32.000000,-603.722899999991,-8212.573149999995,-8816.29604999999
2024-12-11T14:20:37.000000,-603.722899999991,-8258.193399999995,-8861.91629999999
2024-12-11T14:21:57.000000,-603.722899999991,-8309.816949999995,-8913.53984999999
2024-12-11T14:22:12.000000,-603.722899999991,-8370.437049999995,-8974.15994999999
2024-12-11T14:22:17.000000,-603.722899999991,-8431.054749999996,-9034.77764999999
2024-12-11T14:26:07.000000,-603.722899999991,-8431.059299999995,-9034.78219999999
2024-12-11T14:31:07.000000,-603.722899999991,-8416.708949999997,-9020.431849999992
2024-12-11T14:32:47.000000,-603.722899999991,-8396.079949999998,-8999.802849999993
2024-12-11T14:32:52.000000,-603.722899999991,-8375.450949999999,-8979.173849999994
2024-12-11T14:32:57.000000,-603.722899999991,-8361.822999999999,-8965.545899999994
2024-12-11T14:33:07.000000,-603.722899999991,-8341.194,-8944.916899999995
2024-12-11T14:33:57.000000,-603.722899999991,-8331.6844,-8935.407299999995
2024-12-11T14:34:07.000000,-603.722899999991,-8322.1716,-8925.894499999995
2024-12-11T14:34:17.000000,-603.722899999991,-8320.6536,-8924.376499999995
2024-12-11T14:34:22.000000,-603.722899999991,-8315.134999999998,-8918.857899999994
2024-12-11T14:34:32.000000,-603.722899999991,-8317.614399999999,-8921.337299999994
2024-12-12T10:08:32.000000,-603.722899999991,-8324.689599999998,-8928.412499999993
2024-12-12T10:10:17.000000,-603.722899999991,-8261.897499999997,-8865.620399999993
2024-12-12T10:11:17.000000,-603.722899999991,-8157.082299999998,-8760.805199999993
2024-12-12T10:11:37.000000,-603.722899999991,-8073.270249999999,-8676.993149999995
2024-12-12T10:12:17.000000,-603.722899999991,-8010.444549999999,-8614.167449999995
2024-12-12T10:18:57.000000,-603.722899999991,-7975.578249999999,-8579.301149999996
2024-12-12T10:22:27.000000,-603.722899999991,-7973.212899999999,-8576.935799999996
2024-12-12T10:22:32.000000,-603.722899999991,-7967.847099999998,-8571.569999999994
2024-12-12T10:22:37.000000,-603.722899999991,-7965.479349999998,-8569.202249999995
2024-12-12T10:22:42.000000,-603.722899999991,-7963.111599999997,-8566.834499999994
2024-12-12T10:27:12.000000,-596.78799999999,-7963.111599999997,-8559.899599999993
2024-12-12T10:27:17.000000,-596.8541499999889,-7963.111599999997,-8559.965749999992
2024-12-12T10:27:22.000000,-603.9157499999889,-7963.111599999997,-8567.027349999993
2024-12-12T10:50:27.000000,-603.9157499999889,-7921.216249999998,-8525.131999999992
2024-12-12T10:56:07.000000,-619.4498999999892,-7921.216249999998,-8540.666149999992
2024-12-12T11:02:47.000000,-619.4498999999892,-7939.808449999998,-8559.258349999991
2024-12-12T11:03:02.000000,-619.4498999999892,-7988.881949999997,-8608.33184999999
2024-12-12T11:03:52.000000,-619.4498999999892,-8037.972249999998,-8657.42214999999
2024-12-12T11:03:57.000000,-619.4498999999892,-8094.057999999998,-8713.50789999999
2024-12-12T11:04:02.000000,-619.4498999999892,-8150.149349999999,-8769.59924999999
2024-12-12T11:04:42.000000,-619.4498999999892,-8199.24525,-8818.69514999999
2024-12-12T11:04:47.000000,-619.4498999999892,-8248.34115,-8867.79104999999
2024-12-12T11:04:57.000000,-619.4498999999892,-8297.43705,-8916.886949999991
2024-12-12T11:05:02.000000,-619.4498999999892,-8346.53295,-8965.982849999991
2024-12-12T11:05:07.000000,-619.4498999999892,-8395.628850000001,-9015.078749999991
2024-12-12T11:05:12.000000,-619.4498999999892,-8458.715650000002,-9078.165549999992
2024-12-12T11:05:27.000000,-619.4498999999892,-8514.807000000003,-9134.256899999993
2024-12-12T11:07:37.000000,-619.4498999999892,-8527.407900000002,-9146.857799999992
2024-12-12T11:07:57.000000,-619.4498999999892,-8558.009100000001,-9177.458999999992
2024-12-12T11:15:02.000000,-619.4498999999892,-8571.666000000001,-9191.115899999992
2024-12-12T11:15:07.000000,-619.4498999999892,-8591.319000000001,-9210.768899999992
2024-12-12T11:15:12.000000,-619.4498999999892,-8622.973800000002,-9242.423699999992
2024-12-12T11:17:37.000000,-626.3418999999892,-8622.973800000002,-9249.315699999992
2024-12-12T11:19:17.000000,-626.3418999999892,-8701.620600000002,-9327.96249999999
2024-12-12T11:22:37.000000,-626.3418999999892,-8720.128,-9346.46989999999
2024-12-12T11:22:52.000000,-626.3418999999892,-8742.6328,-9368.974699999988
2024-12-12T11:23:12.000000,-626.3418999999892,-8728.340049999999,-9354.681949999987
2024-12-12T11:24:27.000000,-626.3418999999892,-8700.541999999998,-9326.883899999986
2024-12-12T11:24:32.000000,-626.3418999999892,-8672.743949999996,-9299.085849999985
2024-12-12T11:24:37.000000,-626.3418999999892,-8637.939249999998,-9264.281149999986
2024-12-12T11:24:52.000000,-626.3418999999892,-8603.128949999998,-9229.470849999987
2024-12-12T13:02:07.000000,-626.3418999999892,-8678.852099999998,-9305.193999999987
2024-12-12T13:02:17.000000,-626.3418999999892,-8742.571049999999,-9368.912949999987
2024-12-12T13:05:12.000000,-626.3418999999892,-8761.91685,-9388.258749999988
2024-12-12T13:06:07.000000,-626.3418999999892,-8665.341250000001,-9291.68314999999
2024-12-12T13:06:12.000000,-626.3418999999892,-8580.757850000002,-9207.09974999999
2024-12-12T13:06:17.000000,-626.3418999999892,-8559.97205,-9186.313949999989
2024-12-12T13:06:17.000000,-626.3418999999892,-8487.38405,-9113.72594999999
2024-12-12T13:06:22.000000,-626.3418999999892,-8426.78825,-9053.130149999988
2024-12-12T13:08:32.000000,-626.3418999999892,-8423.70675,-9050.048649999988
2024-12-12T13:08:37.000000,-626.3418999999892,-8415.624499999998,-9041.966399999987
2024-12-12T13:12:17.000000,-626.3418999999892,-8371.36805,-8997.709949999988
2024-12-12T13:18:37.000000,-626.3418999999892,-8318.85025,-8945.192149999988
2024-12-12T13:20:22.000000,-626.3418999999892,-8298.33405,-8924.675949999988
2024-12-12T13:22:07.000000,-626.3418999999892,-8345.79925,-8972.141149999989
2024-12-12T13:22:57.000000,-626.3418999999892,-8352.97845,-8979.320349999989
2024-12-12T13:23:22.000000,-626.3418999999892,-8388.441850000001,-9014.78374999999
2024-12-12T13:25:17.000000,-626.3418999999892,-8435.91025,-9062.25214999999
2024-12-12T13:25:37.000000,-626.3418999999892,-8483.38505,-9109.72694999999
2024-12-12T13:26:52.000000,-626.3418999999892,-8498.896650000002,-9125.238549999991
2024-12-12T13:26:57.000000,-626.3418999999892,-8518.402450000003,-9144.744349999992
2024-12-12T13:29:27.000000,-626.3418999999892,-8601.921050000004,-9228.262949999993
2024-12-12T13:29:32.000000,-626.3418999999892,-8685.436450000005,-9311.778349999993
2024-12-12T13:29:37.000000,-626.3418999999892,-8768.955050000006,-9395.296949999994
2024-12-12T13:29:42.000000,-626.3418999999892,-8852.470450000006,-9478.812349999995
2024-12-12T13:29:47.000000,-626.3418999999892,-8951.978650000006,-9578.320549999995
2024-12-12T13:29:57.000000,-626.3418999999892,-9043.488850000007,-9669.830749999996
2024-12-12T13:30:02.000000,-626.3418999999892,-9138.993250000007,-9765.335149999995
2024-12-12T13:31:57.000000,-626.3418999999892,-9111.161600000007,-9737.503499999995
2024-12-12T13:33:17.000000,-626.3418999999892,-9090.319800000007,-9716.661699999995
2024-12-12T13:33:27.000000,-626.3418999999892,-9041.869800000006,-9668.211699999994
2024-12-12T13:34:37.000000,-626.3418999999892,-8997.423600000006,-9623.765499999994
2024-12-12T13:39:52.000000,-626.3418999999892,-9007.139250000006,-9633.481149999994
2024-12-12T13:40:12.000000,-626.3418999999892,-9016.850100000005,-9643.191999999994
2024-12-12T13:40:22.000000,-626.3418999999892,-9020.562450000005,-9646.904349999993
2024-12-12T13:40:27.000000,-626.3418999999892,-9021.274350000005,-9647.616249999994
2024-12-12T13:43:42.000000,-626.3418999999892,-9000.799750000006,-9627.141649999994
2024-12-12T13:45:02.000000,-626.3418999999892,-8992.510300000007,-9618.852199999996
2024-12-12T13:59:27.000000,-626.3418999999892,-8984.199250000009,-9610.541149999997
2024-12-12T14:01:07.000000,-626.3418999999892,-9009.353950000008,-9635.695849999996
2024-12-12T14:02:27.000000,-626.3418999999892,-9082.506250000008,-9708.848149999996
2024-12-12T14:05:57.000000,-626.3418999999892,-9119.691550000007,-9746.033449999995
2024-12-12T14:06:02.000000,-626.3418999999892,-9180.866050000006,-9807.207949999995
2024-12-12T14:08:52.000000,-626.3418999999892,-9181.049800000006,-9807.391699999995
2024-12-12T14:09:02.000000,-626.3418999999892,-9196.749550000006,-9823.091449999994
2024-12-12T14:09:07.000000,-626.3418999999892,-9209.448850000006,-9835.790749999995
2024-12-12T14:09:12.000000,-626.3418999999892,-9222.148150000006,-9848.490049999995
2024-12-12T14:09:17.000000,-626.3418999999892,-9215.336450000006,-9841.678349999995
2024-12-12T14:09:22.000000,-626.3418999999892,-9228.035750000006,-9854.377649999995
2024-12-12T14:09:27.000000,-626.3418999999892,-9243.733100000005,-9870.074999999993
2024-12-12T14:09:32.000000,-626.3418999999892,-9256.430000000004,-9882.771899999992
2024-12-12T14:10:22.000000,-626.3418999999892,-9247.938000000004,-9874.279899999992
2024-12-12T14:10:27.000000,-626.3418999999892,-9239.449200000005,-9865.791099999993
2024-12-12T14:10:42.000000,-626.3418999999892,-9246.950000000004,-9873.291899999993
2024-12-12T14:12:57.000000,-626.3418999999892,-9698.259800000005,-10324.601699999994
2024-12-12T14:13:02.000000,-626.3418999999892,-10173.573200000006,-10799.915099999995
2024-12-12T14:13:17.000000,-626.2894999999894,-10173.573200000006,-10799.862699999994
2024-12-12T14:13:42.000000,-626.2894999999894,-10156.275200000005,-10782.564699999994
2024-12-12T14:13:47.000000,-626.2894999999894,-10141.975250000005,-10768.264749999993
2024-12-12T14:14:07.000000,-626.2894999999894,-10130.675750000006,-10756.965249999994
2024-12-12T14:17:57.000000,-626.2894999999894,-10186.884700000006,-10813.174199999994
2024-12-12T14:18:22.000000,-626.2894999999894,-10026.395500000006,-10652.684999999994
2024-12-12T14:20:12.000000,-639.4567999999892,-10026.395500000006,-10665.852299999993
2024-12-12T14:20:17.000000,-658.62499999999,-10026.395500000006,-10685.020499999993
2024-12-12T14:21:57.000000,-658.62499999999,-9913.817500000006,-10572.442499999994
2024-12-12T14:22:07.000000,-658.62499999999,-9789.232900000006,-10447.857899999994
2024-12-12T14:22:22.000000,-658.62499999999,-9676.650100000006,-10335.275099999993
2024-12-12T14:27:17.000000,-668.3190499999905,-9676.650100000006,-10344.969149999994
2024-12-12T14:28:32.000000,-609.6819499999908,-9676.650100000006,-10286.332049999994
2024-12-12T14:31:07.000000,-609.6819499999908,-9630.053200000006,-10239.735149999993
2024-12-12T14:31:17.000000,-609.6819499999908,-9613.436800000005,-10223.118749999992
2024-12-12T14:32:32.000000,-602.8758499999911,-9613.436800000005,-10216.312649999993
2024-12-12T14:39:52.000000,-602.8758499999911,-9613.631750000006,-10216.507599999994
2024-12-13T09:52:52.000000,-658.7742499999915,-9613.631750000006,-10272.405999999994
2024-12-13T09:53:02.000000,-702.6708499999914,-9613.631750000006,-10316.302599999994
2024-12-13T09:53:12.000000,-726.5644499999911,-9613.631750000006,-10340.196199999993
2024-12-13T09:54:17.000000,-746.4478499999916,-9613.631750000006,-10360.079599999994
2024-12-13T09:59:32.000000,-770.9665499999912,-9613.631750000006,-10384.598299999992
2024-12-13T09:59:37.000000,-801.4813499999918,-9613.631750000006,-10415.113099999993
2024-12-13T10:00:57.000000,-816.9962999999922,-9613.631750000006,-10430.628049999994
2024-12-13T10:04:42.000000,-808.8402999999926,-9613.631750000006,-10422.472049999995
2024-12-13T10:10:17.000000,-808.8402999999926,-9533.234550000006,-10342.074849999995
