symbol,n_trades,total_pnl,total_entry_notional,return_rate
000908,26,558.921699999998,248396.0,0.0022501235929725037
605188,864,17862.225349999964,7939788.0,0.0022497106156990545
300591,1731,36489.01334999998,16261096.0,0.002243945509576967
002098,149,3176.061549999987,1416857.0,0.0022416246311377837
600228,66,1431.5810500000007,639244.0,0.0022394907891196488
002576,18,375.88305000000116,168555.0,0.002230032037020564
300963,1699,33919.57150000004,15252834.0,0.002223820930589033
002835,9,184.56004999999806,83081.0,0.0022214471419457885
300465,605,12229.567950000013,5514578.0,0.002217679748114908
300542,101,2038.0192999999992,919379.0,0.002216734665464405
002922,48,931.8143500000024,421554.0,0.002210427015281559
300556,13,261.5895500000039,118678.0,0.002204195807142047
603586,2,40.30424999999971,18335.0,0.002198213798745553
300003,164,3280.5807999999856,1498915.0,0.002188636980749399
300265,313,6452.954599999991,2949411.0,0.0021878790714484997
002246,215,4296.392200000008,1963853.0,0.0021877361492942744
600522,199,3857.1517999999487,1763923.0,0.0021866894416592724
603897,3,54.90804999999965,25120.0,0.002185830015923553
300675,9,173.50835000000188,79384.0,0.0021856841429003563
301238,142,2719.4588500000004,1244542.0,0.0021851081361657543
300632,21,423.15709999999746,193674.0,0.002184893687330243
002863,5,105.27599999999694,48432.0,0.002173686818632246
600241,112,2316.5613999999923,1069937.0,0.0021651381343013583
603538,273,5302.40924999999,2454230.0,0.002160518472188829
301518,36,719.5519000000048,333245.0,0.0021592278953922934
002771,71,1417.3557499999984,659505.0,0.0021491205525356115
600189,6,120.9193000000025,56382.0,0.0021446436806073304
300371,32,648.8960499999976,302854.0,0.002142603531734755
002151,1,19.65524999999996,9186.0,0.00213969627694317
002240,407,7953.093199999994,3729559.0,0.0021324486889736814
002713,63,1284.5236000000173,603460.0,0.002128597752957971
600992,43,848.2902499999967,398552.0,0.002128430543567707
601116,493,9607.585200000016,4518738.0,0.002126165579858805
600969,153,3114.7934000000027,1471883.0,0.002116196328104885
603456,53,1023.8020500000047,484227.0,0.002114301866686502
002416,325,6458.202950000005,3057311.0,0.0021123801111499634
600592,699,12733.493350000012,6030308.0,0.0021115825841731485
600216,14,282.62490000000236,134292.0,0.00210455499955323
300068,1316,24817.820600000054,11797245.0,0.0021036962951943485
603496,299,5556.815399999992,2648425.0,0.002098158490423551
601133,11,208.37919999999937,99472.0,0.0020948528229049316
603607,65,1134.8449499999986,541987.0,0.002093860092585244
603212,394,7696.179750000013,3692312.0,0.0020843795838488225
603985,72,1368.6129000000096,656862.0,0.0020835623007572513
000905,454,9045.960849999996,4346209.0,0.0020813451101868306
300619,22,398.6220000000012,191709.0,0.0020793077007339312
300191,71,1359.8792499999968,654258.0,0.0020785061092107346
300641,536,9461.671800000004,4556959.0,0.0020763126901075925
300505,164,3070.8444999999992,1479093.0,0.0020761672863031594
603738,1,18.035750000000355,8710.0,0.0020706946039036
002584,1632,31885.83094999995,15495634.0,0.0020577299999470786
603906,856,16127.158950000012,7852096.0,0.0020538667573600745
300300,2123,40382.11954999989,19738326.0,0.002045873573574572
002669,101,1868.4172000000035,914945.0,0.002042108760635889
300290,342,6210.964249999993,3042563.0,0.0020413592914920718
300293,661,11141.35455,5472149.0,0.00203601081586046
300306,1,20.097000000000648,9884.0,0.0020332861189802354
301371,1,17.216400000000554,8484.0,0.0020292786421499944
002908,256,4955.733950000015,2443386.0,0.002028223927778916
002153,877,16913.53790000001,8364344.0,0.002022099748647355
301382,1,20.039400000000114,9928.0,0.002018473005640624
600271,248,4743.494549999972,2352491.0,0.002016370965925044
300790,536,9444.173950000011,4691478.0,0.0020130487556373517
300280,111,2071.4432000000124,1029041.0,0.0020129841279404926
300884,39,737.7258500000058,366792.0,0.0020112920947021906
300161,11,195.321749999999,97149.0,0.0020105379365716477
601086,2396,44913.832,22380297.0,0.0020068470047560137
002522,131,2546.7568499999916,1269513.0,0.002006089618617526
300681,4,64.33590000000129,32091.0,0.002004795737122598
002923,170,3198.8667499999933,1597377.0,0.002002574689631811
600129,7,131.41479999999927,65722.0,0.00199955570433035
002889,35,652.7818999999996,326660.0,0.001998352721484111
300457,145,2555.964850000014,1279521.0,0.0019975950765950806
300045,451,8144.106699999984,4080582.0,0.0019958198854967218
603106,584,11032.119050000027,5529048.0,0.0019953017318713865
600573,6,107.76905,54067.0,0.0019932500416150333
301150,31,518.7354499999993,260390.0,0.001992148123967892
300378,2,36.314850000000504,18231.0,0.0019919285831825192
001217,40,768.4072999999946,387235.0,0.0019843436156339036
000528,202,3805.5478500000063,1920873.0,0.0019811553652948457
605336,34,607.6015500000037,306775.0,0.0019806097302583446
300867,23,418.21684999999576,211221.0,0.001979996543904232
603876,88,1632.2369000000042,826760.0,0.001974257220958929
300519,8,145.57075000000717,74325.0,0.0019585704675413006
002272,2600,47603.2678,24427683.0,0.001948742653979913
300284,112,2097.2052999999833,1076507.0,0.001948157606035059
600279,256,4847.025549999998,2489148.0,0.0019472628987910713
002265,1670,28117.930649999962,14450035.0,0.0019458728404464045
603711,15,275.43115000000233,141992.0,0.0019397652684658455
000901,1597,28666.66694999997,14781775.0,0.0019393250776716577
002786,112,2072.3998500000007,1068925.0,0.0019387701195125952
600619,2893,50361.03465000007,26044881.0,0.001933625062445095
000815,380,6898.777949999985,3573137.0,0.0019307342399689643
002915,884,15258.993049999981,7911784.0,0.0019286412584064456
002457,181,3258.122049999994,1691857.0,0.0019257668053505668
603916,31,573.0680499999971,297609.0,0.0019255736553665955
300649,25,441.44014999999695,229608.0,0.0019225817480227037
603139,13,219.56984999999966,114282.0,0.0019212986297054624
000801,761,13262.75739999996,6923854.0,0.0019155166183457883
600268,415,7474.074199999989,3903487.0,0.0019147173283784445
002603,69,1147.2416500000065,600013.0,0.001912027989393574
603390,221,3844.8029999999944,2018664.0,0.001904627516020494
002158,45,736.548099999998,387056.0,0.0019029497023686445
300019,384,6603.629250000015,3470339.0,0.0019028772837466354
600988,159,2693.705400000009,1418868.0,0.0018984890772080342
001239,11,196.77799999999763,103665.0,0.0018982105821636775
000158,6648,106983.02675000008,56710895.0,0.0018864633815072055
002691,911,16264.741950000003,8621998.0,0.001886423767437664
603155,104,1799.3580499999998,953847.0,0.0018864220886578244
300846,2024,33238.74219999989,17640677.0,0.0018842101241352523
300697,208,3621.6442499999944,1922769.0,0.001883556605083603
603778,770,13508.601149999997,7232633.0,0.0018677293801579585
000818,556,8702.926650000021,4666713.0,0.001864894337834793
605399,60,1023.1728999999953,548713.0,0.0018646777094765302
601606,1130,18436.043,9935520.0,0.0018555690089698377
300451,649,11557.032749999948,6241229.0,0.001851723875217517
603617,571,10091.591650000013,5450661.0,0.0018514436414225747
000156,191,3392.363700000009,1833142.0,0.0018505733325623486
002730,1703,28331.481850000026,15310686.0,0.0018504384356128802
600706,77,1352.8956500000077,732659.0,0.0018465556964426938
603115,96,1693.7467499999966,917828.0,0.0018453857912375702
300644,3,49.502650000001154,26885.0,0.0018412739445788043
300490,189,3311.724800000011,1800386.0,0.001839452650709354
605136,555,9590.370999999977,5214457.0,0.001839188816783795
002040,943,16423.18945,8948237.0,0.0018353547687661829
300819,20,319.6592499999961,174230.0,0.001834696952304403
300786,52,883.3095500000021,482153.0,0.0018320108969559499
000541,635,11215.84310000003,6125088.0,0.0018311317486377386
002725,237,3931.5161999999814,2161180.0,0.0018191525925651641
002609,45,774.924349999999,427838.0,0.0018112564802565433
301288,9,153.8726500000016,86447.0,0.0017799651809779589
603078,99,1654.3822500000028,930923.0,0.0017771418796184034
300368,2300,38015.17689999996,21405528.0,0.0017759513757380787
600540,34,583.9086499999999,328959.0,0.0017750195313093724
300730,137,2214.423549999993,1248222.0,0.001774062266167391
301083,15,245.31500000000094,138378.0,0.001772789027157503
002848,56,955.1783000000206,539164.0,0.0017715913896328773
003037,344,5810.184150000021,3279677.0,0.0017715720633464883
002149,81,1307.0799000000015,738656.0,0.0017695380528960727
300752,12,192.85640000000114,109017.0,0.0017690488639386622
300882,18,280.6427999999998,159243.0,0.0017623556451460962
600571,487,7808.300049999989,4430981.0,0.0017622057169732817
605199,237,3697.411000000011,2101314.0,0.001759570916102977
300212,408,6393.1943500000125,3633549.0,0.0017594903357571379
300149,532,8736.78679999999,4971328.0,0.0017574351963901779
300958,5,81.7442500000012,46676.0,0.0017513122375525153
603017,47,784.2962499999971,448584.0,0.0017483821313287972
600203,2152,34991.327050000036,20051426.0,0.0017450792302751953
601929,297,4979.293250000017,2856414.0,0.001743197327138159
600218,44,721.2147499999909,414939.0,0.00173812235051415
600645,5,67.73084999999949,39066.0,0.0017337544156043488
000833,572,9243.773949999992,5341153.0,0.0017306701287156522
301123,22,315.2163499999996,182507.0,0.001727146629992272
300381,8,132.5507000000045,76820.0,0.0017254712314502018
300491,33,515.2003000000032,298713.0,0.0017247334397900431
000065,78,1260.3991000000028,736767.0,0.0017107160065529575
603776,28,430.8843999999993,251885.0,0.001710639379081721
603626,701,11293.993800000013,6614252.0,0.0017075239649169721
605118,32,484.60440000000114,283835.0,0.001707345464794691
300302,317,4811.519250000011,2819370.0,0.001706593760308158
301363,33,497.34644999999637,291703.0,0.0017049754373455069
003038,11,166.7759499999964,97826.0,0.001704822337619819
000795,1341,21436.058250000024,12591239.0,0.0017024582132068198
600552,26,410.6985999999942,241474.0,0.0017007984296445755
603101,269,4375.02335000003,2572476.0,0.0017007052155200012
603177,49,785.2052499999993,462486.0,0.0016977924737181219
300341,87,1332.3011999999949,784992.0,0.0016972162773633297
300246,64,1032.2278500000016,608680.0,0.001695846503910103
600114,52,767.0453499999929,452585.0,0.0016948094833014638
300852,2,32.55760000000039,19264.0,0.0016900747508305852
603999,106,1722.7386000000001,1021903.0,0.0016858142113292554
002809,1164,18180.02229999998,10784244.0,0.0016857947854295563
000153,174,2810.832950000001,1668486.0,0.0016846607942769677
301122,6,83.32725000000218,49614.0,0.0016795108235579106
300397,457,7142.370699999999,4253953.0,0.001678996147818276
603712,143,2157.4329000000066,1289834.0,0.0016726438440915704
300520,57,844.3361500000029,505534.0,0.0016701866738933543
300711,13,191.3624499999973,114600.0,0.001669829406631739
002258,32,512.1386499999976,308735.0,0.0016588292548625767
300961,414,6218.750599999986,3761026.0,0.001653471845182667
300581,2339,34908.01769999996,21119805.0,0.0016528570079127132
002284,34,535.0928500000008,324995.0,0.0016464648686902899
600143,2194,33139.22360000015,20152479.0,0.0016444241723313619
300207,419,6037.457099999999,3674320.0,0.001643149507936162
603228,20,300.5830500000038,183057.0,0.0016420188793654644
002045,557,8521.546800000004,5195184.0,0.0016402781499173088
002387,171,2635.981099999981,1607581.0,0.0016397189939418174
600636,28,435.5163999999999,265791.0,0.00163856714486194
002657,931,13357.83029999992,8155278.0,0.0016379368428642064
002644,163,2515.007999999996,1536942.0,0.0016363714440753108
300466,96,1495.4116499999905,914733.0,0.0016348067140903306
002243,18,283.93304999999987,173913.0,0.0016326154456538606
002945,132,1975.658400000016,1210624.0,0.0016319339448086407
000592,2310,35614.01035000004,21824656.0,0.001631824590958045
603029,7,103.90324999999757,63885.0,0.0016264107380448865
300252,325,5002.848849999998,3078496.0,0.0016250951276207595
000555,405,6016.247750000003,3711863.0,0.001620816218163225
300240,601,9262.820100000014,5730192.0,0.0016164938452324135
603221,21,320.9920000000003,198711.0,0.001615371066523747
300479,12,169.85730000000348,105214.0,0.0016143982739939883
603721,4,60.816850000002844,37686.0,0.0016137783261689445
603085,115,1722.9748499999941,1068614.0,0.0016123453838336333
601456,13,192.37599999999813,119584.0,0.001608710195343843
600610,3804,56924.39030000015,35420535.0,0.0016071013693045616
300562,25,363.8873500000017,226611.0,0.0016057797282567998
000710,747,10974.43790000002,6845017.0,0.0016032740167044174
600053,49,720.5748000000036,449596.0,0.0016027162163364523
301348,4,55.33324999999876,34599.0,0.0015992731003785878
301013,117,1676.702199999992,1049279.0,0.0015979565015596347
000810,326,4798.725250000008,3005230.0,0.0015967913437573856
000993,192,2854.3731500000004,1788195.0,0.0015962314792290551
002890,12,174.9682500000044,110107.0,0.001589074718228672
603982,47,716.4631500000048,450938.0,0.0015888285085754689
002123,2854,41584.847850000006,26244340.0,0.0015845263340590774
605259,17,229.2749499999996,144746.0,0.001583981249913639
300824,25,369.47954999999996,233581.0,0.0015818048128914592
601677,2,30.53409999999884,19341.0,0.0015787239542939268
301016,19,271.6646999999973,173001.0,0.001570307108051383
603166,426,6257.18454999999,3986975.0,0.0015694065174725173
002698,20,280.80920000000236,179083.0,0.0015680394007248168
300100,50,639.7385000000038,408008.0,0.0015679557753769627
002734,1201,16884.721049999975,10779658.0,0.0015663503471074847
002365,811,11350.495499999995,7249869.0,0.0015656138752300208
002853,15,220.87970000000053,141495.0,0.0015610424396621826
300858,20,280.7381500000047,180438.0,0.00155587043749102
600055,4,56.10474999999908,36105.0,0.0015539329732723744
600829,407,5888.484500000019,3793749.0,0.0015521544783273797
300603,473,6877.729450000009,4443054.0,0.0015479734097312364
301408,43,608.7322000000021,393963.0,0.001545150686739623
300792,127,1722.4472999999955,1115234.0,0.0015444716534825835
300539,71,965.9198999999965,625597.0,0.0015439970140521716
300967,86,1197.0535000000075,776090.0,0.001542415828061188
600178,818,11746.249699999995,7622871.0,0.0015409220095683102
603131,178,2337.7392000000136,1518319.0,0.001539689090369029
000681,1849,24319.078699999976,15816864.0,0.001537541114344789
000155,7,94.05745000000104,61205.0,0.0015367608855485833
002484,197,2692.72654999999,1754717.0,0.0015345645765100526
300333,561,8000.615550000014,5255748.0,0.0015222601140693988
600822,307,4442.7748999999785,2924597.0,0.0015191067008548454
603843,2,28.800199999999062,19008.0,0.0015151620370369876
600449,54,735.5480999999909,488086.0,0.0015070051179505064
002846,419,5620.113449999968,3730561.0,0.0015065062466476137
300121,154,2133.185899999988,1416523.0,0.0015059310014733174
603305,72,1003.8517999999988,670498.0,0.0014971734442160883
002268,25,336.5975500000055,225665.0,0.001491580661600184
001379,9,122.12420000000024,82160.0,0.001486419182083742
600272,114,1539.3986999999875,1036326.0,0.0014854386554037893
603530,1,11.695500000000681,7884.0,0.0014834474885845612
300493,861,10927.905150000011,7391218.0,0.0014784985573419714
002755,38,524.0939999999978,354825.0,0.001477049249630093
600250,385,5313.188650000026,3598533.0,0.0014764874047285452
002879,45,609.495399999992,413307.0,0.0014746795965226622
600149,38,540.4794999999982,366876.0,0.0014731939401868702
002137,980,13775.283000000012,9382437.0,0.0014681988272343329
603319,12,151.51349999999826,103302.0,0.0014667044200499337
002530,2529,34633.769549999866,23698978.0,0.0014614035065140727
002369,2616,36093.83124999996,24808760.0,0.001454882519319787
688526,1,12.882999999999573,8880.0,0.0014507882882882402
301187,6,72.19999999999973,49771.0,0.0014506439492877326
688158,99,1234.9629000000093,854353.0,0.0014454948949673137
300469,7,82.39839999999867,57082.0,0.001443509337444355
002187,1331,18430.935900000022,12790150.0,0.0014410257815584667
301111,11,136.55594999999812,95436.0,0.0014308641393184765
000935,29,367.40755000000007,257119.0,0.0014289397127400156
002396,26,328.72430000000014,231659.0,0.0014190007726874421
