symbol,n_trades,total_pnl,total_entry_notional,return_rate
688737,50,-808.864500000007,453600.0,-0.0017832109788359942
688351,141,-2310.133500000024,1295408.0,-0.0017833250219236132
300675,1,-16.30934999999981,9144.0,-0.0017836122047243887
603303,51,-864.4843499999979,484558.0,-0.0017840678515265414
605577,327,-5249.4345499999945,2941425.0,-0.0017846569434882733
603150,5,-76.12069999999733,42652.0,-0.0017846923942604644
603139,12,-204.46334999999883,114415.0,-0.001787032731722229
603200,21,-347.69839999999573,194550.0,-0.0017871930095091017
603313,36,-611.7051000000006,342183.0,-0.0017876548513514716
603679,17,-289.5831999999996,161729.0,-0.0017905459132252074
003036,11,-191.6703000000034,107020.0,-0.0017909764529994712
688311,19,-306.5463000000014,170771.0,-0.0017950723483495523
300265,16,-275.92215000000124,153665.0,-0.0017956083037777063
688589,19,-299.1616999999965,166530.0,-0.0017964432834924426
603707,69,-1122.5686499999954,624429.0,-0.0017977522664706402
600329,8,-129.34839999999988,71672.0,-0.0018047270900770158
688108,47,-814.6193000000087,450991.0,-0.0018062872651560867
300940,4,-66.28314999999851,36639.0,-0.0018090873113348759
300655,27,-471.1898499999997,260278.0,-0.001810332990110573
300125,22,-385.2762500000016,212750.0,-0.0018109341950646373
301126,8,-139.21490000000134,76658.0,-0.001816051814552967
688592,3,-42.87159999999842,23591.0,-0.001817286253232098
605008,47,-803.5971000000001,442127.0,-0.0018175707432479809
603048,17,-302.0151000000005,164982.0,-0.0018305942466450913
603162,4,-69.16265000000041,37696.0,-0.001834747718590843
688335,22,-379.9586500000004,206259.0,-0.0018421433731376589
688582,20,-321.32809999999824,174286.0,-0.0018436827972413059
300232,40,-720.7395999999962,390863.0,-0.001843969882030267
603536,34,-600.443000000006,325524.0,-0.0018445429522861785
603360,26,-454.6619000000002,245948.0,-0.0018486098687527453
603159,15,-265.76984999999894,143481.0,-0.00185229995609174
003041,7,-123.18889999999993,66473.0,-0.0018532170956628998
600599,10,-181.18265000000014,97699.0,-0.0018544985107319435
603506,22,-397.14525000000253,212850.0,-0.001865845665961957
603098,21,-367.3203000000026,196629.0,-0.001868088125352835
601595,117,-1954.8501000000115,1046014.0,-0.0018688565353809905
300410,20,-365.15695000000255,195297.0,-0.001869751967516155
001387,6,-98.12760000000125,52469.0,-0.0018702014522861356
600148,19,-335.06880000000695,178699.0,-0.0018750457473181547
002748,8,-146.49820000000153,78107.0,-0.0018756091003367373
688206,46,-778.5990500000088,415109.0,-0.0018756496486465213
605116,25,-429.6602500000031,228363.0,-0.0018814792676572084
600610,72,-1322.466950000008,701660.0,-0.0018847689051677565
300429,44,-803.5318500000026,426188.0,-0.0018853929486517748
688176,40,-728.2653999999952,385631.0,-0.0018885032582961307
688285,20,-364.24190000000124,192813.0,-0.0018890940963524308
688226,78,-1378.6338000000017,728334.0,-0.001892859320037238
605299,13,-238.5454999999981,125742.0,-0.0018971027977922898
688135,24,-416.39054999999615,219352.0,-0.0018982756026842526
301062,11,-202.00795000000008,106251.0,-0.0019012334001562345
601033,18,-319.2237500000024,167860.0,-0.0019017261408316596
603212,12,-212.28884999999897,111472.0,-0.001904414112961093
688651,22,-353.2323499999949,185293.0,-0.001906344816048069
603936,35,-644.5273000000007,338061.0,-0.0019065414229976266
688030,39,-712.5644999999911,373726.0,-0.0019066495239827871
605289,15,-228.95274999999558,119991.0,-0.0019080826895350115
002738,7,-110.05200000000008,57400.0,-0.0019172822299651582
300440,27,-510.4158999999972,265498.0,-0.001922484915140593
600633,31,-563.374149999999,292906.0,-0.001923395731053645
002893,1,-18.816049999999766,9768.0,-0.001926295045045021
688416,35,-561.837350000004,291474.0,-0.0019275727852227093
002660,5,-92.454500000001,47902.0,-0.0019300759884764939
002068,20,-375.63379999999734,194501.0,-0.0019312692479730045
603809,28,-518.2632000000009,268085.0,-0.0019332047671447522
300929,8,-149.6451999999996,77215.0,-0.0019380327656543365
603629,35,-622.9572999999981,321378.0,-0.0019383943518224585
003017,2,-34.02299999999957,17545.0,-0.0019391849529780318
603017,20,-376.03955000000036,193848.0,-0.0019398680925261048
688196,4,-72.90884999999855,37430.0,-0.0019478720277851603
002632,2,-37.30410000000113,19126.0,-0.0019504391927220083
688232,29,-515.0960000000014,263863.0,-0.0019521342514865721
600620,40,-758.5256000000018,388319.0,-0.0019533569050188162
688707,24,-443.4264999999956,226740.0,-0.0019556606686071958
688222,19,-356.50925000000035,182045.0,-0.001958357823615042
688230,16,-280.2873000000021,142844.0,-0.0019621916216292046
300407,13,-246.3346999999961,125517.0,-0.001962560449978856
688579,19,-361.06569999999283,183840.0,-0.0019640214316796827
688549,29,-550.7402500000005,279942.0,-0.0019673369840895634
600099,16,-305.0439500000041,155043.0,-0.0019674796669311356
300786,6,-111.0090999999988,56348.0,-0.001970062823880152
603167,68,-1279.1827999999934,649129.0,-0.001970614161437855
300174,12,-220.66285000000198,111832.0,-0.001973163763502414
002955,1,-15.118949999999275,7656.0,-0.001974784482758526
688663,26,-460.2659000000009,232678.0,-0.001978123844970306
688288,74,-1361.5616499999946,688294.0,-0.0019781687040712178
688080,30,-532.021150000002,268911.0,-0.00197842836477497
605138,27,-518.2871499999986,261814.0,-0.0019796005943150427
600774,27,-518.0071499999959,261211.0,-0.0019830985295412364
688722,3,-57.023499999999096,28743.0,-0.001983909125700139
603268,20,-359.63305000000423,180932.0,-0.0019876696770057493
601177,18,-342.500350000004,171955.0,-0.00199180221569599
688448,25,-405.84540000000794,202414.0,-0.002005026332170739
300211,15,-293.10880000000003,146185.0,-0.002005053870096111
688508,36,-571.1699999999986,284352.0,-0.002008672349763668
601900,26,-479.4473500000006,238107.0,-0.0020135793991776832
688613,19,-356.6994499999991,177140.0,-0.0020136584057807334
300749,17,-329.9914499999972,163586.0,-0.0020172352768574155
000810,10,-193.81595000000456,95998.0,-0.002018958207462703
688679,52,-1001.997949999999,496250.0,-0.002019139445843827
600325,75,-1467.7850500000054,725862.0,-0.0020221268643351013
688681,46,-889.5462999999917,439772.0,-0.0020227442856752854
301152,1,-19.825800000000456,9780.0,-0.002027177914110476
688585,25,-495.36900000000816,244320.0,-0.002027541748526556
603331,20,-387.7704500000009,191137.0,-0.0020287565986700684
603059,16,-300.4720999999979,148090.0,-0.0020289830508474437
688081,48,-935.225849999997,460509.0,-0.0020308524914822448
601949,102,-2001.3099499999955,985377.0,-0.0020310094004629656
002809,10,-196.3074499999998,96632.0,-0.002031495260369234
300828,5,-97.21764999999981,47806.0,-0.002033586788269251
600088,757,-13808.878600000027,6782274.0,-0.002036024878971275
300836,4,-75.70530000000096,37123.0,-0.002039309861810763
000929,3,-57.46444999999916,28152.0,-0.002041220872406904
300571,2,-34.52714999999973,16905.0,-0.0020424223602484312
301129,9,-174.0543000000008,85186.0,-0.0020432265865283124
300562,4,-80.44335000000109,39295.0,-0.0020471650337193304
002873,14,-274.0754500000026,133846.0,-0.0020476924973477175
688336,41,-768.9935500000088,375299.0,-0.0020490157181340977
601800,239,-4684.298450000005,2281354.0,-0.0020532974935060515
002112,14,-281.8817999999919,137248.0,-0.0020538135346233966
002484,14,-271.81529999999896,132336.0,-0.002053978509249176
603330,55,-1091.0295000000012,530761.0,-0.0020555947027004647
688316,32,-516.8697999999997,251368.0,-0.0020562275229941748
688655,76,-1497.3021999999946,727114.0,-0.0020592399541199792
301281,3,-55.47710000000106,26840.0,-0.002066956035767551
600818,18,-354.01015000000166,171238.0,-0.0020673574206659835
300935,5,-94.55349999999844,45681.0,-0.0020698649329042368
301379,2,-35.811299999998106,17260.0,-0.00207481460023164
603238,28,-559.2293500000027,267804.0,-0.0020882038729817427
688193,13,-255.97489999999766,122397.0,-0.002091349461179585
002529,11,-220.18519999999722,105206.0,-0.0020928958424424196
688653,22,-431.63525000000175,206008.0,-0.002095235379208583
688711,19,-362.16000000000406,172737.0,-0.0020965977179180145
600381,30,-616.0291500000085,293771.0,-0.002096970599548657
688191,28,-553.8802499999996,263612.0,-0.0021011192586073454
688179,36,-705.5431500000043,335689.0,-0.0021017761976114924
300340,6,-120.83685000000136,57467.0,-0.0021027172116171258
688426,9,-170.92070000000336,81219.0,-0.002104442310296893
688466,30,-582.0021500000039,276356.0,-0.0021059870239835713
605016,25,-437.76080000000167,207392.0,-0.002110789230057098
002150,7,-140.06185000000315,66311.0,-0.002112196317353126
605228,25,-508.24180000000064,240403.0,-0.0021141241997812035
603773,23,-413.5793499999982,195583.0,-0.0021145976388540835
601999,35,-721.8337499999876,340994.0,-0.0021168517627875786
688046,31,-608.9336499999946,287310.0,-0.002119430754237564
001331,5,-96.30980000000193,45396.0,-0.0021215481540224233
603819,34,-693.1000000000007,326664.0,-0.00212175201430216
300720,18,-367.4767500000047,173130.0,-0.0021225480852538827
688246,59,-1150.0973000000015,540438.0,-0.002128083702478363
600692,34,-706.7173499999996,331926.0,-0.002129141284503171
688352,26,-531.0689999999976,249398.0,-0.0021294036038781287
603276,6,-119.99525000000108,56325.0,-0.0021304083444296687
688393,34,-671.4846000000001,314637.0,-0.0021341565041619395
605218,27,-543.8869999999938,254826.0,-0.002134346573740489
000777,2,-41.58309999999927,19474.0,-0.0021353137516688546
688528,70,-1448.2487,677776.0,-0.0021367659816812637
603716,18,-371.908549999997,173913.0,-0.002138474697118657
603888,251,-4912.091950000015,2296565.0,-0.002138886532712993
605169,19,-391.2279499999999,182908.0,-0.002138932960832768
603917,38,-719.8916500000014,336001.0,-0.002142528296046742
688310,54,-1008.2693499999991,469508.0,-0.0021475019594980257
002129,30,-614.6450999999917,285895.0,-0.0021498980394899932
300927,13,-265.78905000000054,123356.0,-0.002154650361555178
002763,8,-165.30040000000133,76633.0,-0.0021570393955606766
603813,52,-1074.7183500000003,497709.0,-0.0021593307535125953
000856,7,-147.46995000000032,68205.0,-0.0021621574664614077
002637,14,-292.1083999999979,135011.0,-0.00216358963343726
300665,14,-293.6237499999984,135658.0,-0.0021644410945170825
300621,8,-167.89430000000013,77348.0,-0.0021706353105445534
688433,25,-498.2680499999974,228936.0,-0.002176451278960047
000058,24,-509.26829999999876,233893.0,-0.002177355884955936
001313,5,-104.34589999999858,47920.0,-0.0021775020868113225
688090,18,-347.0130000000006,158784.0,-0.002185440598548976
300068,7,-141.99749999999986,64920.0,-0.0021872689463955618
002927,3,-62.99320000000128,28734.0,-0.0021922878819517393
688093,32,-654.6847999999973,298463.0,-0.002193520804923884
601702,79,-1652.2950999999973,752899.0,-0.002194577360309945
603351,9,-174.60145000000205,79481.0,-0.00219676966822262
688026,49,-1031.1591999999957,469090.0,-0.0021982118569997136
002639,31,-655.2665499999923,297585.0,-0.002201947510795209
688131,34,-602.9775999999983,273730.0,-0.002202818836079342
600284,60,-1288.2823500000022,584460.0,-0.0022042267221024574
600379,11,-230.57485000000094,104413.0,-0.002208296380718885
300923,5,-104.98605000000052,47525.0,-0.002209069963177286
600083,45,-974.5229000000028,440720.0,-0.002211206434924675
688051,34,-686.0769000000004,310095.0,-0.0022124732743191615
688257,42,-832.3381999999951,375527.0,-0.002216453677099104
603007,15,-317.6000499999998,143242.0,-0.0022172271400846106
300468,4,-84.44330000000116,38044.0,-0.002219622016612374
688021,60,-1262.6852000000026,568673.0,-0.0022204064550277623
600961,52,-1097.186899999996,493890.0,-0.0022215207839802304
603256,29,-628.3154999999977,282823.0,-0.0022215855853307464
002315,4,-79.69725000000153,35862.0,-0.0022223314371758833
001234,2,-42.18405000000244,18975.0,-0.0022231383399210773
605378,24,-480.6157999999993,215697.0,-0.0022281988159316046
688166,19,-355.32459999999907,159037.0,-0.002234225997723794
300921,2,-43.588199999999404,19508.0,-0.0022343756407627335
300991,3,-63.86135000000125,28569.0,-0.0022353372536666055
688559,35,-669.139700000002,299185.0,-0.0022365416046927554
003010,7,-141.69365,63350.0,-0.00223667955801105
688518,28,-578.2949999999995,258037.0,-0.0022411320857086366
603998,45,-960.2640499999973,426706.0,-0.0022504114073858754
603551,29,-631.6996000000019,279610.0,-0.002259216766210085
001319,1,-21.668500000000947,9583.0,-0.0022611395178963735
300798,8,-174.83455000000114,77289.0,-0.002262088395502609
688659,73,-1592.7497000000033,704035.0,-0.0022623160780358975
600576,37,-819.7490999999962,362310.0,-0.0022625627225304193
603600,90,-1943.2855000000009,856649.0,-0.0022684734354443898
688702,25,-472.0683000000052,207826.0,-0.0022714592976817395
300703,7,-152.28444999999985,66787.0,-0.0022801510773054613
688602,17,-372.65070000000384,163405.0,-0.002280534255377766
688178,32,-683.8226000000014,299851.0,-0.0022805413355299845
603687,22,-480.33159999999987,210441.0,-0.0022825000831586994
603429,29,-641.9121500000048,281169.0,-0.00228301181851486
688607,92,-1969.3416000000082,862437.0,-0.0022834614006588404
002949,9,-195.335849999995,85459.0,-0.002285725903649645
605122,28,-608.1025999999964,265255.0,-0.002292520781889112
301098,15,-329.5578500000014,143221.0,-0.0023010441904469416
688367,24,-532.5113999999977,230819.0,-0.0023070518458185754
300424,4,-90.33684999999998,39150.0,-0.0023074546615581095
688092,17,-347.2068500000028,150434.0,-0.002308034420410298
600615,34,-754.214750000005,326652.0,-0.0023089243292556145
603717,23,-515.3753499999982,223094.0,-0.0023101264489407973
600793,17,-376.0528999999967,162613.0,-0.002312563571178176
002642,55,-1233.4258499999971,532582.0,-0.0023159360436514884
603203,27,-569.2271500000058,245306.0,-0.0023204778929174414
003037,4,-90.04564999999874,38796.0,-0.002321003453964294
301010,4,-89.95525000000069,38693.0,-0.002324845579303768
300882,4,-85.36920000000198,36701.0,-0.002326072859050216
600113,19,-426.7555999999971,183451.0,-0.00232626477915082
603655,51,-1099.6153500000062,472532.0,-0.002327070653416078
301389,9,-194.87919999999852,83673.0,-0.0023290571630035796
601061,151,-3361.219850000006,1442915.0,-0.002329464902644997
300360,5,-106.4776999999994,45661.0,-0.002331917829219671
688556,7,-149.09390000000218,63849.0,-0.002335101567761471
603186,33,-706.8289499999931,302521.0,-0.0023364624274017113
688571,31,-708.2579000000045,302916.0,-0.0023381330137728098
605258,9,-192.77665000000388,82263.0,-0.0023434186693896877
600318,670,-15097.151700000002,6435448.0,-0.0023459363979011255
688112,29,-593.6596000000097,252299.0,-0.0023530002100682515
688485,20,-454.22019999999935,192804.0,-0.0023558650235472258
603135,165,-3486.624149999982,1478563.0,-0.002358116732259621
603339,15,-335.57889999999867,142162.0,-0.002360538681222821
600714,36,-822.9295999999957,348529.0,-0.0023611510089547663
600378,37,-815.325150000002,342953.0,-0.0023773670153053104
688183,28,-640.2013499999949,268974.0,-0.002380160721854138
000026,2,-45.18849999999936,18980.0,-0.0023808482613276796
603789,25,-571.5594000000011,239823.0,-0.0023832551506736263
603269,37,-835.1722000000082,349206.0,-0.0023916318734500787
301013,9,-208.43685000000315,86913.0,-0.002398224086155157
688265,6,-131.98599999999956,54966.0,-0.0024012298511807218
002858,4,-89.97540000000014,37449.0,-0.0024026115517103296
688085,46,-1061.6551500000005,441270.0,-0.0024059082874430633
300226,2,-44.90449999999936,18625.0,-0.0024109798657717778
688159,18,-364.7126000000002,151214.0,-0.0024118970465697633
300729,8,-178.04425000000333,73773.0,-0.00241340666639561
002881,4,-86.63030000000123,35837.0,-0.002417342411474209
688620,22,-511.0170499999959,210241.0,-0.0024306250921561252
600288,24,-567.741150000003,233364.0,-0.002432856610274091
603270,12,-244.1158000000025,100321.0,-0.002433346956270397
688381,44,-976.6991999999943,400971.0,-0.002435835010511968
600084,29,-684.4833999999971,280534.0,-0.002439930275831083
688299,25,-583.9373500000027,238760.0,-0.0024457084520020213
603095,18,-414.5658499999992,169462.0,-0.00244636467172581
688616,43,-1002.4612500000057,409401.0,-0.0024486047909018436
688020,55,-1184.6277000000014,483767.0,-0.002448756736197387
688682,23,-516.4258000000065,210675.0,-0.0024512913255013953
603726,11,-262.38334999999813,106776.0,-0.00245732514797331
600343,22,-520.141449999999,211564.0,-0.0024585536764288774
605178,15,-342.1954499999967,139155.0,-0.00245909561280584
301362,6,-127.38410000000174,51740.0,-0.002462004252029411
600268,12,-290.2790000000005,117900.0,-0.0024620780322307085
600603,63,-1509.865799999997,612657.0,-0.002464455315127383
688569,28,-621.1702000000001,251417.0,-0.0024706770027484227
688253,29,-613.3774499999965,247960.0,-0.0024736951524439287
002836,19,-453.7940500000008,183369.0,-0.0024747588196478184
600171,26,-618.126850000001,249230.0,-0.0024801462504513943
003018,7,-168.24430000000058,67808.0,-0.0024811865856536187
605580,24,-566.5128000000029,228256.0,-0.002481918547595695
605298,35,-816.7006999999971,328700.0,-0.0024846385762093007
605268,39,-937.5769999999982,377009.0,-0.002486882276019931
002612,2,-44.20130000000042,17746.0,-0.002490775386002503
688088,40,-858.3946499999996,344239.0,-0.002493600812226388
300441,27,-657.359049999994,262844.0,-0.002500947520202074
605100,15,-359.5255500000022,143243.0,-0.0025098996111502987
605296,35,-730.8243000000022,291066.0,-0.0025108542392447146
002552,3,-70.33920000000022,27963.0,-0.0025154382576976797
300528,9,-218.67914999999772,86888.0,-0.002516793458245071
603000,314,-6932.567900000002,2754520.0,-0.0025167970826133054
688062,57,-1196.0327999999952,474925.0,-0.0025183614254882247
301208,1,-21.967050000000214,8721.0,-0.0025188682490540322
603278,31,-749.9880000000011,297555.0,-0.002520502092050213
301060,25,-599.2405499999944,237734.0,-0.002520634616840647
603867,25,-557.6979499999978,221112.0,-0.002522241895509958
603648,34,-816.8140999999979,323568.0,-0.002524397035553571
000657,12,-289.8456999999988,114672.0,-0.002527606564810929
300481,6,-144.85964999999914,57306.0,-0.0025278269291173546
600520,415,-9155.204149999969,3621394.0,-0.0025280883963468125
605118,5,-121.17485000000036,47781.0,-0.0025360467549862993
002453,9,-224.56230000000173,88258.0,-0.002544384645018035
300684,3,-74.42205000000051,29247.0,-0.002544604574828205
300337,12,-296.0008499999992,116213.0,-0.002547054546393254
603660,213,-5226.83324999999,2051313.0,-0.0025480427657797663
603009,53,-1302.3412999999898,510313.0,-0.0025520441376174815
300650,8,-193.4839500000001,75746.0,-0.0025543784490270126
603617,24,-599.4858000000025,234334.0,-0.002558253603830441
601226,45,-1118.2305499999986,436627.0,-0.002561065967061127
603700,12,-293.7623000000005,114674.0,-0.0025617166925371096
603901,82,-2019.775550000001,788277.0,-0.002562266246509794
603090,18,-416.80945000000384,162571.0,-0.002563861020723277
688519,67,-1592.898149999997,620305.0,-0.0025679273099523574
300557,4,-87.10019999999943,33864.0,-0.002572058823529395
300942,11,-272.6697999999999,105951.0,-0.0025735462619512783
600630,493,-12090.987800000052,4692674.0,-0.002576566750641543
688277,50,-1217.7971999999959,472354.0,-0.0025781452046558214
605319,34,-810.3622500000004,314263.0,-0.0025786117042095325
688435,20,-431.40150000000546,166681.0,-0.0025881864159682595
300227,12,-302.5217499999991,116863.0,-0.0025886871807158734
688697,29,-706.344399999996,272816.0,-0.0025890871503137496
000762,10,-241.63545000000056,93263.0,-0.0025909036809881793
600212,40,-1013.9747499999988,391192.0,-0.0025920130012883668
301182,8,-189.48445000000038,73100.0,-0.002592126538987693
300432,18,-449.8578500000024,173423.0,-0.002593991858058057
300106,27,-688.4507500000036,264519.0,-0.0026026514163443974
688410,22,-491.70634999999606,188669.0,-0.0026061851708547566
600629,238,-6040.926750000007,2316126.0,-0.0026082029863660297
601965,31,-767.243000000005,294087.0,-0.0026088980471765328
688129,18,-446.55850000000214,170894.0,-0.00261307301602164
003008,4,-93.6273500000002,35808.0,-0.002614704814566583
300243,8,-200.01445000000078,76335.0,-0.002620219427523427
603153,72,-1720.6009999999926,656450.0,-0.0026210693883768643
002945,14,-358.37254999999976,136669.0,-0.002622193401576069
688219,15,-382.4422999999969,145663.0,-0.002625528102538029
603976,14,-346.17054999999823,131586.0,-0.0026307551715227927
603309,51,-1260.8060999999939,478917.0,-0.002632619222119895
603683,16,-407.9970000000067,154965.0,-0.002632833220404651
603385,64,-1638.0536999999972,619880.0,-0.0026425335548815854
002887,15,-382.58244999999727,144498.0,-0.0026476660576616787
301125,5,-124.67064999999991,47032.0,-0.002650762246980777
002866,1,-25.778699999999617,9720.0,-0.0026521296296295903
603201,22,-525.8496000000002,197372.0,-0.0026642563281519174
688189,12,-304.3287499999968,114190.0,-0.0026651085909448883
688501,92,-2271.092099999994,851717.0,-0.002666486755577256
603790,27,-675.3229499999998,253016.0,-0.0026690918756126086
688525,179,-3871.2285499999944,1449252.0,-0.002671190759095033
600573,4,-99.91769999999957,37384.0,-0.0026727396747271443
688609,31,-797.2446500000007,297861.0,-0.0026765660828372987
300635,11,-280.46314999999754,104533.0,-0.002683010628222643
605099,19,-469.66789999999867,174705.0,-0.0026883483586617363
605198,21,-527.9988499999995,196259.0,-0.0026903166224224086
300694,5,-128.02150000000066,47561.0,-0.0026917327221883613
300873,6,-147.76520000000096,54669.0,-0.00270290658325561
300686,20,-523.8873499999997,193766.0,-0.0027037114354427493
300399,20,-528.2158000000094,195176.0,-0.0027063563143009868
603709,48,-1241.4362000000046,456835.0,-0.0027174717348714627
002993,1,-21.259050000000215,7821.0,-0.002718200997314949
301127,6,-157.10064999999977,57617.0,-0.0027266371036326043
688701,76,-2028.1862999999955,743059.0,-0.0027295090968550216
002707,10,-265.6754000000002,97119.0,-0.0027355656462690124
688633,5,-122.69304999999973,44707.0,-0.0027443811931017453
603898,67,-1764.6796500000073,642078.0,-0.002748388279928618
603089,25,-655.294550000005,238078.0,-0.0027524363863943957
688038,54,-1420.3456000000053,515549.0,-0.002755015721105085
603803,41,-1095.1679000000017,396846.0,-0.0027596798254234684
300536,3,-74.57514999999975,27012.0,-0.002760815563453271
603926,19,-503.7289000000005,182339.0,-0.002762595495203991
600363,19,-454.33245000000005,164193.0,-0.0027670634558111494
603667,76,-1894.2908500000005,684003.0,-0.0027694189206772493
688648,39,-978.0427999999997,352674.0,-0.002773220594656821
688136,57,-1462.4625500000006,527185.0,-0.002774097423105742
300547,8,-210.56170000000054,75802.0,-0.002777785546555507
601007,11,-293.49054999999953,105631.0,-0.0027784509282312913
001322,7,-188.30570000000105,67703.0,-0.0027813494232161212
688069,9,-227.3346999999999,81587.0,-0.002786408373883093
688005,7,-180.89374999999848,64843.0,-0.0027897190136174834
603633,29,-779.534600000002,279314.0,-0.002790889822923312
605318,12,-292.69935000000214,104801.0,-0.0027929060791404866
688590,35,-903.7351500000092,323385.0,-0.0027946106034603003
300708,12,-317.9436499999994,113717.0,-0.002795920135072148
301026,4,-100.79800000000131,36024.0,-0.0027980790584055436
688201,46,-1212.3315000000014,433088.0,-0.0027992728960396073
002387,5,-132.96305000000154,47436.0,-0.0028029987772999736
002609,23,-622.7435499999982,222096.0,-0.0028039386121316828
600847,18,-488.32115000000135,174150.0,-0.0028040261269021037
002846,11,-296.4710000000009,105601.0,-0.0028074639444702317
300245,13,-356.5686500000003,126971.0,-0.002808268423498281
688011,40,-1032.7780499999944,367544.0,-0.0028099439794963175
300414,7,-189.96040000000056,67461.0,-0.0028158550866426613
300270,70,-1897.1716999999946,673695.0,-0.0028160691410801545
603079,28,-761.1346999999971,268883.0,-0.002830728234957201
002729,5,-133.79279999999846,47151.0,-0.0028375389705414195
688302,39,-945.3706499999995,333026.0,-0.0028387292583762214
300831,5,-137.7124499999983,48408.0,-0.002844828334159608
300806,8,-222.37040000000331,78069.0,-0.0028483828408203426
300871,9,-245.54815000000121,85694.0,-0.0028654065628865638
688611,11,-268.7203000000019,93578.0,-0.0028716183290944655
688669,28,-749.4411500000026,260880.0,-0.0028727428319533987
301073,3,-78.99895000000143,27488.0,-0.002873943175203777
605020,52,-1296.8556000000096,451095.0,-0.0028749057293918348
603877,32,-874.4228000000019,303097.0,-0.002884960260246726
688138,8,-205.77755000000002,71009.0,-0.002897908011660494
600071,10,-265.2359999999955,91496.0,-0.002898880825391225
002919,2,-55.14839999999916,19024.0,-0.0028988856181664823
688480,2,-46.94269999999927,16172.0,-0.0029027145683897643
301302,5,-132.69200000000046,45625.0,-0.0029083178082191883
300456,12,-307.81664999999975,105819.0,-0.0029088977404813855
603096,39,-1028.9198999999999,353659.0,-0.0029093559049819173
002184,5,-141.93784999999798,48693.0,-0.002914953894810301
600773,81,-2268.1750500000157,776216.0,-0.0029220926262793034
300409,18,-502.5379500000027,171914.0,-0.0029231938643740634
603518,82,-2292.389749999986,784037.0,-0.0029238285310514505
688269,25,-638.9201499999995,218039.0,-0.002930302147780899
603040,16,-424.48314999999786,144593.0,-0.0029357102349352863
600732,51,-1389.029400000003,471805.0,-0.00294407520055956
002197,5,-144.1461499999997,48940.0,-0.00294536473232529
300697,1,-27.434999999999576,9310.0,-0.0029468313641245517
301201,1,-27.410999999999575,9280.0,-0.002953771551724092
600639,274,-7466.582150000016,2526948.0,-0.0029547826666793363
301027,13,-371.7150500000056,125657.0,-0.002958172246671539
301093,7,-178.28190000000149,60226.0,-0.0029602148573705956
688249,17,-477.8547499999983,161311.0,-0.0029623196806169345
688628,21,-528.8106999999969,178477.0,-0.0029629067050656213
603221,90,-2550.781849999993,859789.0,-0.0029667532964483064
688227,42,-1181.2614499999956,397927.0,-0.002968538073566246
688321,31,-869.0544500000004,292299.0,-0.0029731694258276643
600785,33,-899.6202999999971,302180.0,-0.0029771007346614505
605033,16,-446.7690499999941,149993.0,-0.002978599334635577
603890,30,-854.3641500000024,286656.0,-0.00298045095864033
603861,19,-542.3251499999982,181731.0,-0.0029842192581342655
688165,24,-686.556250000004,229688.0,-0.002989081928529152
002977,2,-53.2538499999997,17810.0,-0.002990109489051078
300915,1,-27.299000000000284,9120.0,-0.002993311403508803
300717,6,-170.43234999999981,56789.0,-0.0030011507510257236
300123,43,-1259.0113999999987,418880.0,-0.0030056612872421664
300552,4,-115.72474999999909,38465.0,-0.0030085727284544154
002760,2,-55.768550000000374,18459.0,-0.0030212118749661614
600475,37,-1064.39185,351726.0,-0.003026196101510835
688015,27,-763.2042999999983,251665.0,-0.0030326199511254972
601858,273,-7370.429250000026,2430375.0,-0.003032630458262624
600335,67,-1974.436499999993,650264.0,-0.003036361385529559
688096,52,-1527.8840999999927,502405.0,-0.0030411403150844294
600213,73,-2169.0182499999933,712574.0,-0.0030439199998877216
300416,9,-248.11385000000251,81358.0,-0.003049655227512998
605158,21,-616.7194500000038,202050.0,-0.0030523110616184302
300513,5,-147.67554999999982,48351.0,-0.003054239829579529
300685,8,-224.78169999999932,73589.0,-0.0030545557080541835
600663,15,-440.0855499999966,143796.0,-0.0030604853403432405
002254,16,-455.7761499999943,148407.0,-0.003071122992850703
600435,54,-1610.5917500000098,521809.0,-0.003086554179786109
002123,10,-295.5024500000004,95562.0,-0.003092258952303221
688600,42,-1224.7531500000014,395047.0,-0.003100271992952741
688217,11,-286.27755000000064,92246.0,-0.0031034142401838633
688718,44,-1305.4517499999884,420580.0,-0.003103932069998546
688282,36,-993.6787000000055,320013.0,-0.003105119792008467
300168,12,-361.9451500000018,116304.0,-0.0031120610641078707
688377,108,-3178.7088500000023,1019503.0,-0.0031179004377623236
600636,135,-4022.1064000000106,1288584.0,-0.003121338151024699
600080,62,-1874.4419000000094,600397.0,-0.003122004107282364
603520,16,-493.48464999999834,158037.0,-0.0031225893303466804
300112,10,-300.84880000000084,95947.0,-0.0031355727641302054
600571,451,-12731.325949999968,4059963.0,-0.0031358231466641364
688267,40,-1143.6751499999932,363210.0,-0.0031487986288923574
688117,56,-1481.0881500000055,470354.0,-0.0031488796736075498
301025,11,-333.5461500000014,105688.0,-0.003155951006736823
300693,6,-172.53934999999996,54547.0,-0.003163131794599152
002910,6,-183.40935000000061,57960.0,-0.003164412525879928
301049,7,-207.6552500000019,65567.0,-0.00316706956243235
603126,16,-493.3241499999983,155485.0,-0.0031728086310576476
301279,5,-153.9028500000008,48499.0,-0.0031733200684550362
300753,2,-60.11635000000064,18932.0,-0.0031753829495035197
001209,6,-179.03930000000105,56274.0,-0.0031815634218289274
