exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-10-21T13:26:18.000000,-21408.79044999949,-30440.460300000937,-51849.250750000545
2024-10-21T13:27:37.000000,-21519.036193749493,-30440.460300000937,-51959.49649375054
2024-10-21T13:27:42.000000,-21629.281937499494,-30440.460300000937,-52069.74223750054
2024-10-21T13:27:47.000000,-21745.523781249492,-30440.460300000937,-52185.98408125054
2024-10-21T13:27:52.000000,-21867.76172499949,-30440.460300000937,-52308.22202500054
2024-10-21T13:27:57.000000,-21984.00356874949,-30440.460300000937,-52424.46386875054
2024-10-21T13:28:02.000000,-22024.749549999487,-30440.460300000937,-52465.209850000545
2024-10-21T13:29:32.000000,-22024.749549999487,-30387.0247619057,-52411.774311905305
2024-10-21T13:29:37.000000,-22024.749549999487,-30333.589223810464,-52358.338773810065
2024-10-21T13:29:42.000000,-22024.749549999487,-30280.153685715228,-52304.903235714824
2024-10-21T13:29:47.000000,-22024.749549999487,-30226.71814761999,-52251.467697619584
2024-10-21T13:29:52.000000,-22024.749549999487,-30173.282609524755,-52198.032159524344
2024-10-21T13:29:57.000000,-22024.749549999487,-30169.597400000945,-52194.34695000054
2024-10-21T13:32:57.000000,-21987.275999999485,-30169.597400000945,-52156.873400000535
2024-10-21T13:33:02.000000,-21963.793349999487,-30169.597400000945,-52133.39075000054
2024-10-21T13:33:07.000000,-21954.301599999486,-30169.597400000945,-52123.899000000536
2024-10-21T13:33:07.000000,-21954.301599999486,-30221.546412500946,-52175.84801250054
2024-10-21T13:33:12.000000,-22000.773449999484,-30221.546412500946,-52222.31986250054
2024-10-21T13:33:12.000000,-22000.773449999484,-30273.495425000947,-52274.26887500054
2024-10-21T13:33:17.000000,-22019.263499999484,-30273.495425000947,-52292.75892500054
2024-10-21T13:33:17.000000,-22019.263499999484,-30325.444437500948,-52344.70793750054
2024-10-21T13:33:22.000000,-22079.726249999483,-30325.444437500948,-52405.17068750054
2024-10-21T13:33:22.000000,-22079.726249999483,-30338.912700000947,-52418.63895000054
2024-10-21T13:33:27.000000,-22098.216299999483,-30338.912700000947,-52437.12900000054
2024-10-21T13:33:32.000000,-22144.68814999948,-30338.912700000947,-52483.60085000054
2024-10-21T13:33:37.000000,-22149.18729999948,-30338.912700000947,-52488.100000000544
2024-10-21T13:33:42.000000,-22164.91529999948,-30338.912700000947,-52503.82800000055
2024-10-21T13:33:47.000000,-22180.64329999948,-30338.912700000947,-52519.55600000055
2024-10-21T13:33:52.000000,-22196.37129999948,-30338.912700000947,-52535.28400000055
2024-10-21T13:33:57.000000,-22212.099299999478,-30338.912700000947,-52551.012000000555
2024-10-21T13:34:02.000000,-22207.84029999948,-30338.912700000947,-52546.75300000056
2024-10-21T13:35:02.000000,-22135.57026999948,-30338.912700000947,-52474.48297000056
2024-10-21T13:35:07.000000,-22063.30023999948,-30338.912700000947,-52402.21294000056
2024-10-21T13:35:12.000000,-21991.03020999948,-30338.912700000947,-52329.94291000056
2024-10-21T13:35:17.000000,-21918.76017999948,-30338.912700000947,-52257.67288000056
2024-10-21T13:35:22.000000,-21846.49014999948,-30338.912700000947,-52185.40285000056
2024-10-21T13:39:07.000000,-21846.49014999948,-30365.66511428666,-52212.15526428627
2024-10-21T13:39:12.000000,-21846.49014999948,-30392.417528572376,-52238.90767857199
2024-10-21T13:39:17.000000,-21846.49014999948,-30401.33500000095,-52247.82515000056
2024-10-21T13:39:42.000000,-21846.49014999948,-30391.314884616335,-52237.80503461594
2024-10-21T13:39:47.000000,-21846.49014999948,-30372.965150000953,-52219.45530000056
2024-10-21T13:48:17.000000,-21847.015899999482,-30372.965150000953,-52219.98105000056
2024-10-21T13:48:22.000000,-21847.541649999483,-30372.965150000953,-52220.50680000056
2024-10-21T13:48:27.000000,-21848.067399999483,-30372.965150000953,-52221.032550000564
2024-10-21T13:48:32.000000,-21848.593149999484,-30372.965150000953,-52221.558300000564
2024-10-21T13:48:37.000000,-21849.118899999485,-30372.965150000953,-52222.084050000565
2024-10-21T13:48:42.000000,-21849.188999999486,-30372.965150000953,-52222.15415000056
2024-10-21T13:49:22.000000,-21849.188999999486,-30476.610894898913,-52325.79989489852
2024-10-21T13:49:27.000000,-21849.188999999486,-30604.260239796873,-52453.44923979648
2024-10-21T13:49:32.000000,-21849.188999999486,-30713.906884694832,-52563.09588469444
2024-10-21T13:49:37.000000,-21849.188999999486,-30847.55712959279,-52696.7461295924
2024-10-21T13:49:42.000000,-21849.188999999486,-30957.20377449075,-52806.39277449036
2024-10-21T13:49:47.000000,-21849.188999999486,-31078.85221938871,-52928.041219388324
2024-10-21T13:49:52.000000,-21849.188999999486,-31206.50156428667,-53055.690564286284
2024-10-21T13:49:57.000000,-21849.188999999486,-31340.15180918463,-53189.34080918424
2024-10-21T13:50:02.000000,-21849.188999999486,-31359.426400000957,-53208.61540000057
2024-10-21T13:59:47.000000,-21932.11267999948,-31359.426400000957,-53291.53908000057
2024-10-21T13:59:52.000000,-22022.03180999948,-31359.426400000957,-53381.45821000057
2024-10-21T13:59:57.000000,-22125.94183999948,-31359.426400000957,-53485.36824000057
2024-10-21T14:00:02.000000,-22229.85186999948,-31359.426400000957,-53589.27827000057
2024-10-21T14:00:07.000000,-22340.75734999948,-31359.426400000957,-53700.18375000057
2024-10-21T14:00:22.000000,-22400.73668333281,-31359.426400000957,-53760.1630833339
2024-10-21T14:00:57.000000,-22445.215433332807,-31359.426400000957,-53804.6418333339
2024-10-21T14:01:02.000000,-22489.694183332806,-31359.426400000957,-53849.120583333905
2024-10-21T14:01:07.000000,-22534.172933332804,-31359.426400000957,-53893.59933333391
2024-10-21T14:01:12.000000,-22578.651683332802,-31359.426400000957,-53938.07808333391
2024-10-21T14:01:12.000000,-22765.32524999947,-31359.426400000957,-54124.75165000057
2024-10-21T14:01:17.000000,-22838.78514999947,-31359.426400000957,-54198.211550000575
2024-10-21T14:01:22.000000,-22844.920149999467,-31359.426400000957,-54204.34655000058
2024-10-21T14:01:37.000000,-22906.062929999465,-31359.426400000957,-54265.48933000057
2024-10-21T14:01:42.000000,-22967.205709999464,-31359.426400000957,-54326.632110000566
2024-10-21T14:01:47.000000,-23028.348489999462,-31359.426400000957,-54387.77489000056
2024-10-21T14:01:52.000000,-23097.48606999946,-31359.426400000957,-54456.912470000556
2024-10-21T14:01:52.000000,-23298.438649999458,-31359.426400000957,-54657.86505000055
2024-10-21T14:01:57.000000,-23359.581429999456,-31359.426400000957,-54719.00783000055
2024-10-21T14:01:57.000000,-23560.534009999454,-31359.426400000957,-54919.960410000545
2024-10-21T14:02:02.000000,-23761.48658999945,-31359.426400000957,-55120.91299000054
2024-10-21T14:02:07.000000,-23934.45736999945,-31359.426400000957,-55293.88377000054
2024-10-21T14:02:12.000000,-24079.44634999945,-31359.426400000957,-55438.87275000054
2024-10-21T14:06:22.000000,-23826.285458822982,-31359.426400000957,-55185.71185882407
2024-10-21T14:06:27.000000,-23562.131717646516,-31359.426400000957,-54921.558117647604
2024-10-21T14:06:27.000000,-23562.131717646516,-31439.15440000096,-55001.28611764761
2024-10-21T14:06:32.000000,-23286.98512647005,-31439.15440000096,-54726.13952647114
2024-10-21T14:06:32.000000,-23286.98512647005,-31518.882400000963,-54805.86752647114
2024-10-21T14:06:37.000000,-23261.97179999946,-31518.882400000963,-54780.854200000555
2024-10-21T14:06:37.000000,-23261.97179999946,-31598.610400000965,-54860.58220000056
2024-10-21T14:06:42.000000,-23261.97179999946,-31678.33840000097,-54940.31020000056
2024-10-21T14:06:47.000000,-23261.97179999946,-31758.06640000097,-55020.03820000056
2024-10-21T14:06:52.000000,-23261.97179999946,-31760.55790000097,-55022.52970000056
2024-10-21T14:11:12.000000,-23261.97179999946,-31827.063300000973,-55089.03510000056
2024-10-21T14:16:12.000000,-23261.97179999946,-31815.866671429543,-55077.83847142913
2024-10-21T14:16:17.000000,-23261.97179999946,-31820.672442858115,-55082.6442428577
2024-10-21T14:16:22.000000,-23261.97179999946,-31817.477014286684,-55079.44881428627
2024-10-21T14:16:27.000000,-23261.97179999946,-31814.281585715253,-55076.25338571484
2024-10-21T14:16:32.000000,-23261.97179999946,-31811.08615714382,-55073.05795714341
2024-10-21T14:16:37.000000,-23261.97179999946,-31810.287300000964,-55072.25910000055
2024-10-21T14:27:37.000000,-23332.978305555018,-31810.287300000964,-55143.2656055561
2024-10-21T14:27:42.000000,-23403.984811110575,-31810.287300000964,-55214.272111111655
2024-10-21T14:27:47.000000,-23474.99131666613,-31810.287300000964,-55285.27861666721
2024-10-21T14:27:52.000000,-23545.99782222169,-31810.287300000964,-55356.28512222276
2024-10-21T14:27:57.000000,-23588.023177777242,-31810.287300000964,-55398.310477778316
2024-10-21T14:28:02.000000,-23630.048533332796,-31810.287300000964,-55440.33583333387
2024-10-21T14:28:07.000000,-23672.07388888835,-31810.287300000964,-55482.36118888942
2024-10-21T14:28:12.000000,-23714.099244443903,-31810.287300000964,-55524.38654444498
2024-10-21T14:28:17.000000,-23756.124599999457,-31810.287300000964,-55566.41190000053
2024-10-21T14:30:52.000000,-23633.778126760022,-31810.287300000964,-55444.065426761095
2024-10-21T14:30:57.000000,-23511.431653520587,-31810.287300000964,-55321.71895352166
2024-10-21T14:31:02.000000,-23389.085180281152,-31810.287300000964,-55199.372480282225
2024-10-21T14:31:07.000000,-23280.729607041718,-31810.287300000964,-55091.01690704279
2024-10-21T14:31:12.000000,-23158.383133802283,-31810.287300000964,-54968.67043380335
2024-10-21T14:31:17.000000,-23149.644099999467,-31810.287300000964,-54959.93140000053
2024-10-21T14:32:12.000000,-23057.10333823476,-31810.287300000964,-54867.390638235825
2024-10-21T14:32:17.000000,-22992.54437647005,-31810.287300000964,-54802.83167647112
2024-10-21T14:32:22.000000,-22927.98541470534,-31810.287300000964,-54738.272714706414
2024-10-21T14:32:27.000000,-22849.435552940635,-31810.287300000964,-54659.722852941704
2024-10-21T14:32:32.000000,-22782.10709999946,-31810.287300000964,-54592.39440000053
2024-10-21T14:34:02.000000,-22782.10709999946,-31829.627425000963,-54611.73452500053
2024-10-21T14:34:07.000000,-22782.10709999946,-31854.214137500963,-54636.32123750053
2024-10-21T14:34:37.000000,-22782.10709999946,-31871.799800000965,-54653.90690000053
2024-10-21T14:34:47.000000,-22782.10709999946,-31983.35227641606,-54765.45937641563
2024-10-21T14:34:52.000000,-22782.10709999946,-32094.904752831153,-54877.01185283073
2024-10-21T14:34:57.000000,-22782.10709999946,-32108.291050000964,-54890.39815000054
2024-10-22T09:50:17.000000,-22782.10709999946,-32007.940020589198,-54790.04712058877
2024-10-22T09:50:22.000000,-22782.10709999946,-31907.588991177432,-54689.69609117701
2024-10-22T09:50:27.000000,-22782.10709999946,-31787.234961765666,-54569.342061765245
2024-10-22T09:50:32.000000,-22782.10709999946,-31686.8839323539,-54468.99103235348
2024-10-22T09:50:37.000000,-22782.10709999946,-31606.535902942134,-54388.64300294171
2024-10-22T09:50:42.000000,-22782.10709999946,-31598.501100000958,-54380.60820000053
2024-10-22T09:52:07.000000,-22451.17840934905,-31598.501100000958,-54049.67950935013
2024-10-22T09:52:12.000000,-22106.258818698643,-31598.501100000958,-53704.75991869972
2024-10-22T09:52:17.000000,-21754.343778048235,-31598.501100000958,-53352.844878049305
2024-10-22T09:52:22.000000,-21388.437837397825,-31598.501100000958,-52986.938937398896
2024-10-22T09:52:27.000000,-21015.536446747417,-31598.501100000958,-52614.03754674849
2024-10-22T09:52:32.000000,-20635.639606097007,-31598.501100000958,-52234.140706098086
2024-10-22T09:52:37.000000,-20255.742765446597,-31598.501100000958,-51854.24386544768
2024-10-22T09:52:42.000000,-19903.82772479619,-31598.501100000958,-51502.32882479727
2024-10-22T09:52:47.000000,-19572.89903414578,-31598.501100000958,-51171.40013414686
2024-10-22T09:52:52.000000,-19234.97489349537,-31598.501100000958,-50833.47599349645
2024-10-22T09:52:57.000000,-18925.032552844965,-31598.501100000958,-50523.53365284605
2024-10-22T09:53:02.000000,-18622.085662194557,-31598.501100000958,-50220.586762195635
2024-10-22T09:53:07.000000,-18340.125121544148,-31598.501100000958,-49938.62622154523
2024-10-22T09:53:12.000000,-18079.150930893742,-31598.501100000958,-49677.652030894824
2024-10-22T09:53:17.000000,-17825.172190243335,-31598.501100000958,-49423.67329024441
2024-10-22T09:53:17.000000,-17790.210198001954,-31598.501100000958,-49388.71129800303
2024-10-22T09:53:22.000000,-17543.226907351545,-31598.501100000958,-49141.72800735262
2024-10-22T09:53:22.000000,-17519.257765110164,-31598.501100000958,-49117.75886511124
2024-10-22T09:53:22.000000,-17519.257765110164,-31608.003779730687,-49127.26154484097
2024-10-22T09:53:27.000000,-17272.274474459755,-31608.003779730687,-48880.27825419056
2024-10-22T09:53:27.000000,-17259.298182218372,-31608.003779730687,-48867.30196194918
2024-10-22T09:53:27.000000,-17259.298182218372,-31617.506459460415,-48876.804641678915
2024-10-22T09:53:32.000000,-17126.15967327528,-31617.506459460415,-48743.66613273582
2024-10-22T09:53:32.000000,-17124.1762310339,-31617.506459460415,-48741.68269049444
2024-10-22T09:53:32.000000,-17124.1762310339,-31620.008089190145,-48744.184320224165
2024-10-22T09:53:37.000000,-17133.185638792518,-31620.008089190145,-48753.19372798278
2024-10-22T09:53:37.000000,-17133.185638792518,-31622.509718919875,-48755.69535771251
2024-10-22T09:53:42.000000,-17132.644699999415,-31622.509718919875,-48755.1544189194
2024-10-22T09:53:42.000000,-17132.644699999415,-31632.012398649604,-48764.657098649135
2024-10-22T09:53:47.000000,-17132.644699999415,-31634.727450000955,-48767.37215000048
2024-10-22T09:57:22.000000,-17132.644699999415,-31739.746619231726,-48872.391319231254
2024-10-22T09:57:27.000000,-17132.644699999415,-31844.765788462497,-48977.410488462025
2024-10-22T09:57:32.000000,-17132.644699999415,-31941.783757693265,-49074.4284576928
2024-10-22T09:57:37.000000,-17132.644699999415,-32046.802926924036,-49179.44762692357
2024-10-22T09:57:42.000000,-17132.644699999415,-32138.69470000096,-49271.33940000049
2024-10-22T10:00:23.000000,-17132.644699999415,-32079.263766667627,-49211.90846666716
2024-10-22T10:00:28.000000,-17132.644699999415,-32019.832833334294,-49152.47753333383
2024-10-22T10:00:33.000000,-17132.644699999415,-31985.872300000963,-49118.5170000005
2024-10-22T10:01:02.000000,-17132.644699999415,-32088.449433334303,-49221.09413333384
2024-10-22T10:02:02.000000,-17132.644699999415,-32405.901827869835,-49538.546527869374
2024-10-22T10:02:07.000000,-17132.644699999415,-32624.784085186908,-49757.42878518645
2024-10-22T10:02:12.000000,-17132.644699999415,-32871.67054250398,-50004.31524250352
2024-10-22T10:02:17.000000,-17132.644699999415,-33139.56014982106,-50272.2048498206
2024-10-22T10:02:17.000000,-17132.644699999415,-33276.459990531446,-50409.104690530985
2024-10-22T10:02:22.000000,-17132.644699999415,-33558.35169784852,-50690.99639784806
2024-10-22T10:02:22.000000,-17132.644699999415,-33768.26478693778,-50900.90948693732
2024-10-22T10:02:27.000000,-17132.644699999415,-34141.17014425486,-51273.8148442544
2024-10-22T10:02:27.000000,-17132.644699999415,-34249.38346839279,-51382.02816839233
2024-10-22T10:02:32.000000,-17132.644699999415,-34611.02293180743,-51743.667631806966
2024-10-22T10:02:32.000000,-17132.644699999415,-34660.90742413894,-51793.55212413848
2024-10-22T10:04:42.000000,-17132.644699999415,-34902.920264138935,-52035.56496413847
2024-10-22T10:04:47.000000,-17132.644699999415,-35114.928604138935,-52247.573304138474
2024-10-22T10:04:52.000000,-17132.644699999415,-35316.93544413894,-52449.580144138476
2024-10-22T10:04:57.000000,-17132.644699999415,-35548.946784138934,-52681.59148413847
2024-10-22T10:05:02.000000,-17132.644699999415,-35780.95812413893,-52913.60282413847
2024-10-22T10:05:22.000000,-17132.644699999415,-35961.644604138935,-53094.289304138474
2024-10-22T10:05:22.000000,-17132.644699999415,-36089.08459452974,-53221.72929452928
2024-10-22T10:05:27.000000,-17132.644699999415,-36285.77347452974,-53418.41817452928
2024-10-22T10:05:27.000000,-17132.644699999415,-36338.00570965618,-53470.65040965572
2024-10-22T10:05:32.000000,-17132.644699999415,-36494.68858965618,-53627.33328965572
2024-10-22T10:05:37.000000,-17132.644699999415,-36513.27379965618,-53645.918499655716
2024-10-22T10:06:02.000000,-17132.644699999415,-36745.738850001006,-53878.383550000544
2024-10-22T10:06:12.000000,-17132.644699999415,-36804.56060737805,-53937.20530737759
2024-10-22T10:06:17.000000,-17132.644699999415,-36863.382364755096,-53996.027064754635
2024-10-22T10:06:22.000000,-17132.644699999415,-36922.20412213214,-54054.84882213168
2024-10-22T10:06:27.000000,-17132.644699999415,-36981.02587950919,-54113.670579508725
2024-10-22T10:06:32.000000,-17132.644699999415,-37039.84763688623,-54172.49233688577
2024-10-22T10:06:37.000000,-17132.644699999415,-37044.749450000985,-54177.394150000524
2024-10-22T10:07:17.000000,-17132.644699999415,-37090.79233888987,-54223.43703888941
2024-10-22T10:07:22.000000,-17132.644699999415,-37136.835227778756,-54269.479927778295
2024-10-22T10:07:27.000000,-17132.644699999415,-37182.87811666764,-54315.52281666718
2024-10-22T10:07:32.000000,-17132.644699999415,-37228.92100555653,-54361.565705556066
2024-10-22T10:07:37.000000,-17132.644699999415,-37274.96389444541,-54407.60859444495
2024-10-22T10:07:42.000000,-17132.644699999415,-37281.541450000965,-54414.1861500005
2024-10-22T10:08:47.000000,-17132.644699999415,-37257.99114189285,-54390.63584189239
2024-10-22T10:08:52.000000,-17132.644699999415,-37234.44083378474,-54367.08553378428
2024-10-22T10:08:57.000000,-17132.644699999415,-37210.89052567663,-54343.53522567617
2024-10-22T10:09:02.000000,-17132.644699999415,-37252.3957372151,-54385.04043721464
2024-10-22T10:09:02.000000,-17132.644699999415,-37214.84332910699,-54347.48802910653
2024-10-22T10:09:07.000000,-17132.644699999415,-37256.34854064546,-54388.993240644995
2024-10-22T10:09:07.000000,-17132.644699999415,-37218.79613253735,-54351.440832536886
2024-10-22T10:09:12.000000,-17132.644699999415,-37230.29684407581,-54362.94154407535
2024-10-22T10:09:12.000000,-17132.644699999415,-37211.56638461635,-54344.21108461589
2024-10-22T10:09:17.000000,-17132.644699999415,-37223.06709615482,-54355.711796154355
2024-10-22T10:09:22.000000,-17132.644699999415,-37234.56780769328,-54367.21250769282
2024-10-22T10:09:27.000000,-17132.644699999415,-37234.867650000975,-54367.512350000514
2024-10-22T10:09:27.000000,-17137.207457462104,-37234.867650000975,-54372.0751074632
2024-10-22T10:09:32.000000,-17154.76176492479,-37234.867650000975,-54389.62941492588
2024-10-22T10:09:37.000000,-17172.31607238748,-37234.867650000975,-54407.18372238857
2024-10-22T10:09:42.000000,-17189.870379850167,-37234.867650000975,-54424.73802985125
2024-10-22T10:09:47.000000,-17207.424687312854,-37234.867650000975,-54442.292337313935
2024-10-22T10:09:52.000000,-17208.12664999942,-37234.867650000975,-54442.9943000005
2024-10-22T10:10:02.000000,-17208.12664999942,-37154.338310000974,-54362.4649600005
2024-10-22T10:10:07.000000,-17208.12664999942,-37065.807770000974,-54273.9344200005
2024-10-22T10:10:12.000000,-17208.12664999942,-36985.27843000097,-54193.4050800005
2024-10-22T10:10:17.000000,-17208.12664999942,-36896.747890000974,-54104.8745400005
2024-10-22T10:10:22.000000,-17208.12664999942,-36808.217350000974,-54016.3440000005
2024-10-22T10:15:12.000000,-17208.12664999942,-36935.335113889865,-54143.46176388939
2024-10-22T10:15:17.000000,-17208.12664999942,-37118.461277778755,-54326.58792777828
2024-10-22T10:15:22.000000,-17208.12664999942,-37273.58324166764,-54481.70989166717
2024-10-22T10:15:27.000000,-17208.12664999942,-37428.70520555653,-54636.831855556055
2024-10-22T10:15:32.000000,-17208.12664999942,-37583.827169445416,-54791.95381944494
2024-10-22T10:15:37.000000,-17208.12664999942,-37601.98685000097,-54810.113500000494
2024-10-22T10:16:02.000000,-17208.12664999942,-37670.22091400097,-54878.3475640005
2024-10-22T10:16:07.000000,-17208.12664999942,-37730.45377800097,-54938.580428000496
2024-10-22T10:16:12.000000,-17208.12664999942,-37798.687842000974,-55006.8144920005
2024-10-22T10:16:17.000000,-17208.12664999942,-37866.92190600098,-55075.0485560005
2024-10-22T10:16:22.000000,-17208.12664999942,-37927.154770000976,-55135.2814200005
2024-10-22T10:16:27.000000,-17208.12664999942,-37987.387634000974,-55195.5142840005
2024-10-22T10:16:32.000000,-17208.12664999942,-38002.44585000097,-55210.5725000005
2024-10-22T10:17:37.000000,-17208.12664999942,-38116.033939109875,-55324.1605891094
2024-10-22T10:17:42.000000,-17208.12664999942,-38229.62202821878,-55437.748678218304
2024-10-22T10:17:47.000000,-17208.12664999942,-38343.21011732768,-55551.33676732721
2024-10-22T10:17:52.000000,-17208.12664999942,-38456.798206436586,-55664.92485643611
2024-10-22T10:17:57.000000,-17208.12664999942,-38570.38629554549,-55778.512945545015
2024-10-22T10:18:02.000000,-17208.12664999942,-38576.06570000094,-55784.19235000046
2024-10-22T10:18:27.000000,-17214.42814999942,-38576.06570000094,-55790.493850000465
2024-10-22T10:19:02.000000,-17219.47659999942,-38576.06570000094,-55795.54230000047
2024-10-22T10:19:37.000000,-17219.47659999942,-38620.87820000094,-55840.35480000047
2024-10-22T10:19:42.000000,-17219.47659999942,-38665.69070000094,-55885.16730000047
2024-10-22T10:19:47.000000,-17219.47659999942,-38710.50320000094,-55929.97980000047
2024-10-22T10:19:52.000000,-17219.47659999942,-38732.90945000094,-55952.38605000047
2024-10-22T10:21:17.000000,-17435.138390475615,-38732.90945000094,-56168.04784047666
2024-10-22T10:21:22.000000,-17621.83551507879,-38732.90945000094,-56354.74496507984
2024-10-22T10:21:27.000000,-17808.532639681966,-38732.90945000094,-56541.44208968301
2024-10-22T10:21:32.000000,-17962.251214285145,-38732.90945000094,-56695.160664286195
2024-10-22T10:21:37.000000,-18093.98408888832,-38732.90945000094,-56826.89353888937
2024-10-22T10:21:42.000000,-18170.818649999434,-38732.90945000094,-56903.72810000049
2024-10-22T10:22:13.000000,-18170.818649999434,-38852.180700000936,-57022.999350000486
2024-10-22T10:23:18.000000,-18170.818649999434,-39060.718700000936,-57231.537350000486
2024-10-22T10:23:23.000000,-18170.818649999434,-39269.25670000094,-57440.07535000049
2024-10-22T10:23:28.000000,-18170.818649999434,-39460.09070000094,-57630.90935000049
2024-10-22T10:25:17.000000,-18170.818649999434,-39734.82635000094,-57905.64500000049
2024-10-22T10:25:22.000000,-18170.818649999434,-39995.55990000094,-58166.37855000049
2024-10-22T10:25:27.000000,-18170.818649999434,-40256.293450000936,-58427.112100000486
2024-10-22T10:25:32.000000,-18170.818649999434,-40461.018600000934,-58631.837250000484
2024-10-22T10:25:37.000000,-18170.818649999434,-40624.495500000936,-58795.314150000486
2024-10-22T10:29:42.000000,-18231.057514788165,-40624.495500000936,-58855.55301478922
2024-10-22T10:29:47.000000,-18277.3054795769,-40624.495500000936,-58901.80097957795
2024-10-22T10:29:52.000000,-18337.54434436563,-40624.495500000936,-58962.039844366685
2024-10-22T10:29:57.000000,-18369.801409154363,-40624.495500000936,-58994.29690915542
2024-10-22T10:30:02.000000,-18402.058473943096,-40624.495500000936,-59026.55397394415
2024-10-22T10:30:07.000000,-18403.363199999436,-40624.495500000936,-59027.85870000049
2024-10-22T10:30:22.000000,-18478.16745256354,-40624.495500000936,-59102.6629525646
2024-10-22T10:30:22.000000,-18478.16745256354,-40342.24595000094,-58820.413402564605
2024-10-22T10:30:27.000000,-18552.971705127642,-40342.24595000094,-58895.21765512871
2024-10-22T10:30:32.000000,-18620.780507691743,-40342.24595000094,-58963.02645769282
2024-10-22T10:30:37.000000,-18688.589310255844,-40342.24595000094,-59030.83526025692
2024-10-22T10:30:42.000000,-18756.398112819945,-40342.24595000094,-59098.644062821026
2024-10-22T10:30:47.000000,-18795.145999999433,-40342.24595000094,-59137.391950000514
2024-10-22T10:31:22.000000,-18795.145999999433,-40457.06320000094,-59252.209200000514
2024-10-22T10:31:27.000000,-18795.145999999433,-40529.87415000094,-59325.02015000051
2024-10-22T10:31:32.000000,-18795.145999999433,-40609.68615000094,-59404.83215000051
2024-10-22T10:31:37.000000,-18795.145999999433,-40682.49710000094,-59477.64310000051
2024-10-22T10:31:42.000000,-18795.145999999433,-40748.30700000094,-59543.45300000051
2024-10-22T10:31:47.000000,-18795.145999999433,-40814.11690000094,-59609.26290000051
2024-10-22T10:31:47.000000,-18795.145999999433,-40838.35060000094,-59633.49660000051
2024-10-22T10:31:52.000000,-18795.145999999433,-40904.16050000094,-59699.30650000051
2024-10-22T10:31:57.000000,-18795.145999999433,-40983.972500000935,-59779.118500000506
2024-10-22T10:32:02.000000,-18795.145999999433,-41056.783450000934,-59851.929450000505
2024-10-22T10:32:07.000000,-18795.145999999433,-41129.59440000093,-59924.740400000504
2024-10-22T10:32:32.000000,-18795.145999999433,-41003.175800000936,-59798.32180000051
2024-10-22T10:32:52.000000,-18795.145999999433,-40993.20800000094,-59788.35400000051
2024-10-22T10:34:27.000000,-18795.145999999433,-41142.685545946886,-59937.83154594646
2024-10-22T10:36:57.000000,-18795.145999999433,-41379.99677567662,-60175.14277567619
2024-10-22T10:37:52.000000,-18795.145999999433,-41380.906100000946,-60176.05210000052
2024-10-22T10:39:32.000000,-19011.321519564648,-41380.906100000946,-60392.22761956573
2024-10-22T10:39:47.000000,-19254.479489129862,-41380.906100000946,-60635.38558913094
2024-10-22T10:39:57.000000,-19404.557499999428,-41380.906100000946,-60785.463600000505
2024-10-22T10:41:12.000000,-19404.557499999428,-41313.92366184305,-60718.48116184261
2024-10-22T10:41:17.000000,-19404.557499999428,-41239.94017368516,-60644.49767368472
2024-10-22T10:41:22.000000,-19404.557499999428,-41165.956685527264,-60570.51418552682
2024-10-22T10:41:27.000000,-19404.557499999428,-41084.97214736937,-60489.52964736893
2024-10-22T10:41:32.000000,-19404.557499999428,-41003.98760921148,-60408.54510921104
2024-10-22T10:41:37.000000,-19404.557499999428,-40969.27995000095,-60373.83745000051
2024-10-22T10:42:07.000000,-19404.557499999428,-40957.57622222317,-60362.13372222273
2024-10-22T10:42:12.000000,-19404.557499999428,-40945.87249444539,-60350.42999444495
2024-10-22T10:42:17.000000,-19404.557499999428,-40934.168766667615,-60338.726266667174
2024-10-22T10:42:22.000000,-19404.557499999428,-40922.46503888984,-60327.022538889396
2024-10-22T10:42:27.000000,-19404.557499999428,-40910.76131111206,-60315.31881111162
2024-10-22T10:42:32.000000,-19404.557499999428,-40909.08935000095,-60313.64685000051
2024-10-22T10:45:07.000000,-19532.230136764134,-40909.08935000095,-60441.31948676521
2024-10-22T10:45:12.000000,-19698.87742352884,-40909.08935000095,-60607.96677352992
2024-10-22T10:45:17.000000,-19850.361932352367,-40909.08935000095,-60759.45128235345
2024-10-22T10:45:22.000000,-20017.009219117073,-40909.08935000095,-60926.09856911816
2024-10-22T10:45:27.000000,-20182.484627940605,-40909.08935000095,-61091.57397794169
2024-10-22T10:45:32.000000,-20195.303649999427,-40909.08935000095,-61104.39300000051
2024-10-22T10:45:32.000000,-20282.69874109532,-40909.08935000095,-61191.7880910964
2024-10-22T10:45:37.000000,-20370.09383219121,-40909.08935000095,-61279.18318219229
2024-10-22T10:45:42.000000,-20457.488923287103,-40909.08935000095,-61366.57827328818
2024-10-22T10:45:47.000000,-20516.90221438299,-40909.08935000095,-61425.991564384065
2024-10-22T10:45:52.000000,-20576.315505478877,-40909.08935000095,-61485.40485547995
2024-10-22T10:45:57.000000,-20635.728796574764,-40909.08935000095,-61544.81814657584
2024-10-22T10:46:02.000000,-20695.14208767065,-40909.08935000095,-61604.231437671726
2024-10-22T10:46:07.000000,-20754.555378766538,-40909.08935000095,-61663.64472876761
2024-10-22T10:46:12.000000,-20806.973219862426,-40909.08935000095,-61716.062569863505
