exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-27T10:43:12.000000,-9021.01494999994,-85518.49803606614,-94539.51298606613
2024-08-27T10:43:17.000000,-9021.01494999994,-85526.11572213171,-94547.1306721317
2024-08-27T10:43:22.000000,-9021.01494999994,-85516.73085819729,-94537.74580819727
2024-08-27T10:43:27.000000,-9021.01494999994,-85511.21035000056,-94532.22530000054
2024-08-27T10:51:27.000000,-9021.01494999994,-85373.23793349112,-94394.2528834911
2024-08-27T10:51:32.000000,-9021.01494999994,-85235.26551698169,-94256.28046698167
2024-08-27T10:52:22.000000,-9021.01494999994,-85331.11630000055,-94352.13125000053
2024-08-27T10:59:02.000000,-9021.01494999994,-85298.50209635471,-94319.5170463547
2024-08-27T10:59:07.000000,-9021.01494999994,-85242.88444270888,-94263.89939270886
2024-08-27T10:59:12.000000,-9021.01494999994,-85187.26678906304,-94208.28173906302
2024-08-27T10:59:17.000000,-9021.01494999994,-85131.6491354172,-94152.66408541719
2024-08-27T10:59:22.000000,-9021.01494999994,-85076.03148177137,-94097.04643177135
2024-08-27T10:59:27.000000,-9021.01494999994,-85020.41382812553,-94041.42877812551
2024-08-27T10:59:32.000000,-9021.01494999994,-84987.7996244797,-94008.81457447968
2024-08-27T10:59:37.000000,-9021.01494999994,-84934.60012968803,-93955.61507968801
2024-08-27T10:59:42.000000,-9021.01494999994,-84921.83805000053,-93942.85300000051
2024-08-27T11:02:57.000000,-9021.01494999994,-84963.14493983104,-93984.15988983102
2024-08-27T11:03:47.000000,-9021.01494999994,-84954.44432966155,-93975.45927966153
2024-08-27T11:05:27.000000,-9021.01494999994,-85083.19509830562,-94104.2100483056
2024-08-27T11:05:32.000000,-9021.01494999994,-85211.55560000053,-94232.57055000051
2024-08-27T11:07:37.000000,-9120.718028480951,-85211.55560000053,-94332.27362848152
2024-08-27T11:07:42.000000,-9220.421106961961,-85211.55560000053,-94431.97670696252
2024-08-27T11:07:47.000000,-9320.124185442972,-85211.55560000053,-94531.67978544353
2024-08-27T11:07:52.000000,-9419.827263923982,-85211.55560000053,-94631.38286392453
2024-08-27T11:07:57.000000,-9542.515392404992,-85211.55560000053,-94754.07099240554
2024-08-27T11:08:02.000000,-9665.203520886002,-85211.55560000053,-94876.75912088655
2024-08-27T11:08:07.000000,-9771.888849999923,-85211.55560000053,-94983.44445000048
2024-08-27T11:12:48.000000,-9771.888849999923,-85236.75710000053,-95008.64595000047
2024-08-27T11:12:53.000000,-9771.888849999923,-85261.95860000052,-95033.84745000047
2024-08-27T11:12:58.000000,-9771.888849999923,-85266.99890000052,-95038.88775000046
2024-08-27T13:04:02.000000,-9771.888849999923,-85218.99250000052,-94990.88135000046
2024-08-27T13:04:07.000000,-9771.888849999923,-85170.98610000052,-94942.87495000046
2024-08-27T13:04:12.000000,-9771.888849999923,-85112.97820000052,-94884.86705000047
2024-08-27T13:04:17.000000,-9771.888849999923,-85054.97030000052,-94826.85915000047
2024-08-27T13:04:22.000000,-9771.888849999923,-84986.96090000053,-94758.84975000047
2024-08-27T13:07:02.000000,-9771.888849999923,-85011.63440000053,-94783.52325000048
2024-08-27T13:07:07.000000,-9771.888849999923,-85046.30940000054,-94818.19825000048
2024-08-27T13:07:12.000000,-9771.888849999923,-85080.98440000054,-94852.87325000048
2024-08-27T13:07:17.000000,-9771.888849999923,-85125.66090000054,-94897.54975000049
2024-08-27T13:07:22.000000,-9771.888849999923,-85160.33590000054,-94932.22475000049
2024-08-27T13:07:27.000000,-9771.888849999923,-85174.20590000054,-94946.09475000048
2024-08-27T13:20:47.000000,-9771.888849999923,-85194.39677000053,-94966.28562000048
2024-08-27T13:20:52.000000,-9771.888849999923,-85214.58764000052,-94986.47649000047
2024-08-27T13:20:57.000000,-9771.888849999923,-85234.77851000051,-95006.66736000046
2024-08-27T13:21:02.000000,-9771.888849999923,-85254.9693800005,-95026.85823000045
2024-08-27T13:21:07.000000,-9771.888849999923,-85275.1602500005,-95047.04910000044
2024-08-27T13:44:17.000000,-9771.888849999923,-85321.78066666717,-95093.66951666711
2024-08-27T13:44:22.000000,-9771.888849999923,-85368.40108333384,-95140.28993333378
2024-08-27T13:44:27.000000,-9771.888849999923,-85415.02150000051,-95186.91035000046
2024-08-27T13:44:32.000000,-9771.888849999923,-85459.77710000052,-95231.66595000046
2024-08-27T14:10:17.000000,-9771.888849999923,-85318.61342000052,-95090.50227000046
2024-08-27T14:10:22.000000,-9771.888849999923,-85177.44974000052,-94949.33859000047
2024-08-27T14:10:27.000000,-9771.888849999923,-85036.28606000052,-94808.17491000047
2024-08-27T14:10:32.000000,-9771.888849999923,-84895.12238000052,-94667.01123000047
2024-08-27T14:10:37.000000,-9771.888849999923,-84753.95870000053,-94525.84755000047
2024-08-27T14:12:57.000000,-9771.888849999923,-84769.74590000053,-94541.63475000048
2024-08-27T14:13:02.000000,-9771.888849999923,-84785.53310000054,-94557.42195000048
2024-08-27T14:13:07.000000,-9771.888849999923,-84787.59230000054,-94559.48115000049
2024-08-27T14:17:17.000000,-9734.533486486409,-84787.59230000054,-94522.12578648697
2024-08-27T14:17:22.000000,-9697.178122972895,-84787.59230000054,-94484.77042297345
2024-08-27T14:17:27.000000,-9693.584049999921,-84787.59230000054,-94481.17635000047
2024-08-27T14:20:02.000000,-9693.584049999921,-84845.04268859704,-94538.62673859697
2024-08-27T14:20:07.000000,-9693.584049999921,-84902.49307719353,-94596.07712719346
2024-08-27T14:20:12.000000,-9693.584049999921,-84959.94346579003,-94653.52751578996
2024-08-27T14:20:17.000000,-9693.584049999921,-85017.39385438652,-94710.97790438645
2024-08-27T14:20:22.000000,-9693.584049999921,-85072.34640000056,-94765.9304500005
2024-08-27T14:28:02.000000,-9667.32331999992,-85072.34640000056,-94739.66972000049
2024-08-27T14:28:07.000000,-9629.070389999915,-85072.34640000056,-94701.41679000048
2024-08-27T14:28:12.000000,-9590.817459999911,-85072.34640000056,-94663.16386000048
2024-08-27T14:28:17.000000,-9552.564529999907,-85072.34640000056,-94624.91093000048
2024-08-27T14:28:22.000000,-9514.311599999903,-85072.34640000056,-94586.65800000048
2024-08-28T10:10:02.000000,-9514.311599999903,-85182.91683269286,-94697.22843269278
2024-08-28T10:10:07.000000,-9514.311599999903,-85293.48726538516,-94807.79886538508
2024-08-28T10:10:12.000000,-9514.311599999903,-85404.05769807746,-94918.36929807738
2024-08-28T10:10:17.000000,-9514.311599999903,-85514.62813076976,-95028.93973076968
2024-08-28T10:10:22.000000,-9514.311599999903,-85625.19856346207,-95139.51016346198
2024-08-28T10:10:27.000000,-9514.311599999903,-85647.31265000053,-95161.62425000044
2024-08-28T10:13:37.000000,-9514.311599999903,-85740.03713000054,-95254.34873000045
2024-08-28T10:13:42.000000,-9514.311599999903,-85832.76161000054,-95347.07321000045
2024-08-28T10:13:47.000000,-9514.311599999903,-85925.48609000054,-95439.79769000046
2024-08-28T10:13:52.000000,-9514.311599999903,-86042.21417000054,-95556.52577000046
2024-08-28T10:13:57.000000,-9514.311599999903,-86158.94225000055,-95673.25385000046
2024-08-28T10:15:12.000000,-9514.311599999903,-86150.68938750055,-95665.00098750046
2024-08-28T10:15:17.000000,-9514.311599999903,-86142.43652500055,-95656.74812500046
2024-08-28T10:15:22.000000,-9514.311599999903,-86134.18366250055,-95648.49526250047
2024-08-28T10:15:27.000000,-9514.311599999903,-86125.93080000055,-95640.24240000047
2024-08-28T10:15:32.000000,-9514.311599999903,-86117.67793750056,-95631.98953750047
2024-08-28T10:15:37.000000,-9514.311599999903,-86116.22155000055,-95630.53315000047
2024-08-28T10:42:37.000000,-9514.311599999903,-86251.59752758677,-95765.90912758668
2024-08-28T10:42:42.000000,-9514.311599999903,-86363.97005517298,-95878.28165517289
2024-08-28T10:42:47.000000,-9514.311599999903,-86476.34258275919,-95990.6541827591
2024-08-28T10:42:52.000000,-9514.311599999903,-86588.7151103454,-96103.02671034531
2024-08-28T10:42:57.000000,-9514.311599999903,-86701.0876379316,-96215.39923793152
2024-08-28T10:43:02.000000,-9514.311599999903,-86705.97340000057,-96220.28500000048
2024-08-28T10:48:02.000000,-9514.311599999903,-86836.07037000057,-96350.38197000048
2024-08-28T10:48:07.000000,-9514.311599999903,-86989.17079000057,-96503.48239000048
2024-08-28T10:48:12.000000,-9514.311599999903,-87119.26776000057,-96633.57936000048
2024-08-28T10:48:17.000000,-9514.311599999903,-87249.36473000057,-96763.67633000048
2024-08-28T10:48:22.000000,-9514.311599999903,-87379.46170000057,-96893.77330000048
2024-08-28T10:52:22.000000,-9514.311599999903,-87533.51896579005,-97047.83056578996
2024-08-28T10:52:27.000000,-9514.311599999903,-87704.57878157952,-97218.89038157943
2024-08-28T10:52:32.000000,-9514.311599999903,-87875.63859736899,-97389.9501973689
2024-08-28T10:52:37.000000,-9514.311599999903,-88046.69841315846,-97561.01001315837
2024-08-28T10:52:42.000000,-9514.311599999903,-88217.75822894793,-97732.06982894785
2024-08-28T10:52:47.000000,-9514.311599999903,-88318.38165000056,-97832.69325000048
2024-08-28T10:56:32.000000,-9514.311599999903,-88320.55190819022,-97834.86350819013
2024-08-28T10:56:37.000000,-9514.311599999903,-88322.72216637987,-97837.03376637978
2024-08-28T10:56:42.000000,-9514.311599999903,-88324.89242456952,-97839.20402456944
2024-08-28T10:56:47.000000,-9514.311599999903,-88327.06268275918,-97841.37428275909
2024-08-28T10:56:52.000000,-9514.311599999903,-88329.23294094883,-97843.54454094874
2024-08-28T10:56:57.000000,-9514.311599999903,-88329.32730000056,-97843.63890000047
2024-08-28T11:02:07.000000,-9483.067355223784,-88329.32730000056,-97812.39465522436
2024-08-28T11:02:12.000000,-9435.833510447666,-88329.32730000056,-97765.16081044824
2024-08-28T11:02:17.000000,-9396.594465671547,-88329.32730000056,-97725.92176567213
2024-08-28T11:02:22.000000,-9357.355420895428,-88329.32730000056,-97686.68272089602
2024-08-28T11:02:27.000000,-9310.12157611931,-88329.32730000056,-97639.4488761199
2024-08-28T11:02:32.000000,-9278.877331343192,-88329.32730000056,-97608.20463134379
2024-08-28T11:02:37.000000,-9231.643486567074,-88329.32730000056,-97560.97078656768
2024-08-28T11:02:42.000000,-9208.394041790954,-88329.32730000056,-97537.72134179155
2024-08-28T11:02:47.000000,-9199.675499999908,-88329.32730000056,-97529.0028000005
2024-08-28T11:04:12.000000,-9199.675499999908,-88343.57191333389,-97543.24741333383
2024-08-28T11:09:12.000000,-9199.675499999908,-88200.55616123513,-97400.23166123507
2024-08-28T11:09:17.000000,-9199.675499999908,-88049.53920913636,-97249.2147091363
2024-08-28T11:09:22.000000,-9199.675499999908,-87906.5234570376,-97106.19895703754
2024-08-28T11:09:27.000000,-9199.675499999908,-87855.89300000056,-97055.5685000005
2024-08-28T13:03:17.000000,-9235.420815789383,-87855.89300000056,-97091.31381578998
2024-08-28T13:08:17.000000,-9207.76321627335,-87855.89300000056,-97063.65621627394
2024-08-28T13:08:22.000000,-9170.11211675732,-87855.89300000056,-97026.00511675791
2024-08-28T13:08:27.000000,-9142.454517241287,-87855.89300000056,-96998.34751724187
2024-08-28T13:08:32.000000,-9104.803417725258,-87855.89300000056,-96960.69641772583
2024-08-28T13:08:37.000000,-9067.152318209228,-87855.89300000056,-96923.0453182098
2024-08-28T13:08:42.000000,-9029.501218693198,-87855.89300000056,-96885.39421869376
2024-08-28T13:08:47.000000,-9011.837119177168,-87855.89300000056,-96867.73011917774
2024-08-28T13:08:52.000000,-8984.179519661135,-87855.89300000056,-96840.0725196617
2024-08-28T13:08:57.000000,-8957.823749999914,-87855.89300000056,-96813.71675000047
2024-08-28T13:10:32.000000,-8957.823749999914,-87941.65061140407,-96899.47436140398
2024-08-28T13:10:37.000000,-8957.823749999914,-88027.40822280757,-96985.23197280748
2024-08-28T13:10:42.000000,-8957.823749999914,-88113.16583421107,-97070.98958421098
2024-08-28T13:10:47.000000,-8957.823749999914,-88198.92344561458,-97156.74719561449
2024-08-28T13:10:52.000000,-8957.823749999914,-88284.68105701808,-97242.50480701799
2024-08-28T13:10:57.000000,-8957.823749999914,-88300.27335000054,-97258.09710000045
2024-08-28T13:18:12.000000,-8957.823749999914,-88285.3371428577,-97243.1608928576
2024-08-28T13:18:17.000000,-8957.823749999914,-88270.40093571485,-97228.22468571475
2024-08-28T13:18:22.000000,-8957.823749999914,-88245.463228572,-97203.28697857191
2024-08-28T13:18:27.000000,-8957.823749999914,-88200.52252142914,-97158.34627142905
2024-08-28T13:18:32.000000,-8957.823749999914,-88155.58181428628,-97113.4055642862
2024-08-28T13:18:37.000000,-8957.823749999914,-88070.63510714343,-97028.45885714334
2024-08-28T13:18:42.000000,-8957.823749999914,-87985.68840000058,-96943.51215000049
2024-08-28T13:24:42.000000,-8957.823749999914,-88065.32660000058,-97023.15035000049
2024-08-28T13:34:47.000000,-8957.823749999914,-88107.77938245672,-97065.60313245663
2024-08-28T13:34:52.000000,-8957.823749999914,-88128.22886491286,-97086.05261491277
2024-08-28T13:34:57.000000,-8957.823749999914,-88148.678347369,-97106.50209736891
2024-08-28T13:35:02.000000,-8957.823749999914,-88169.12782982514,-97126.95157982505
2024-08-28T13:35:07.000000,-8957.823749999914,-88189.57731228128,-97147.40106228119
2024-08-28T13:35:12.000000,-8957.823749999914,-88193.29540000058,-97151.1191500005
2024-08-28T13:37:02.000000,-8957.823749999914,-88252.21144444503,-97210.03519444494
2024-08-28T13:37:07.000000,-8957.823749999914,-88311.12748888947,-97268.95123888938
2024-08-28T13:37:12.000000,-8957.823749999914,-88370.04353333391,-97327.86728333382
2024-08-28T13:37:17.000000,-8957.823749999914,-88428.95957777835,-97386.78332777826
2024-08-28T13:37:22.000000,-8957.823749999914,-88487.8756222228,-97445.6993722227
2024-08-28T13:37:27.000000,-8957.823749999914,-88496.29220000058,-97454.11595000049
2024-08-28T13:53:28.000000,-8957.823749999914,-88554.88094000058,-97512.7046900005
2024-08-28T13:53:33.000000,-8957.823749999914,-88613.46968000059,-97571.2934300005
2024-08-28T13:53:38.000000,-8957.823749999914,-88642.7640500006,-97600.5878000005
2024-08-28T13:54:12.000000,-8957.823749999914,-88818.9312700006,-97776.7550200005
2024-08-28T13:54:17.000000,-8957.823749999914,-89011.1008900006,-97968.9246400005
2024-08-28T13:54:22.000000,-8957.823749999914,-89203.2705100006,-98161.09426000051
2024-08-28T13:54:27.000000,-8957.823749999914,-89395.4401300006,-98353.26388000051
2024-08-28T13:54:32.000000,-8957.823749999914,-89563.6061500006,-98521.42990000051
2024-08-28T13:58:27.000000,-8957.823749999914,-89557.48582592653,-98515.30957592644
2024-08-28T13:58:32.000000,-8957.823749999914,-89551.36550185246,-98509.18925185237
2024-08-28T13:58:37.000000,-8957.823749999914,-89545.24517777839,-98503.0689277783
2024-08-28T13:58:42.000000,-8957.823749999914,-89539.12485370431,-98496.94860370422
2024-08-28T13:58:47.000000,-8957.823749999914,-89533.00452963024,-98490.82827963015
2024-08-28T13:58:52.000000,-8957.823749999914,-89534.55700000061,-98492.38075000052
2024-08-28T14:05:02.000000,-8957.823749999914,-89546.83121000062,-98504.65496000052
2024-08-28T14:05:07.000000,-8957.823749999914,-89559.10542000062,-98516.92917000053
2024-08-28T14:05:12.000000,-8957.823749999914,-89571.37963000062,-98529.20338000053
2024-08-28T14:05:17.000000,-8957.823749999914,-89598.65609000063,-98556.47984000054
2024-08-28T14:05:22.000000,-8957.823749999914,-89625.93255000064,-98583.75630000055
2024-08-28T14:08:37.000000,-8957.823749999914,-89730.02382358554,-98687.84757358544
2024-08-28T14:08:42.000000,-8957.823749999914,-89844.11659717045,-98801.94034717036
2024-08-28T14:08:47.000000,-8957.823749999914,-89968.21087075536,-98926.03462075526
2024-08-28T14:08:52.000000,-8957.823749999914,-90072.30214434025,-99030.12589434016
2024-08-28T14:08:57.000000,-8957.823749999914,-90166.39191792515,-99124.21566792506
2024-08-28T14:09:02.000000,-8957.823749999914,-90191.61840000062,-99149.44215000053
2024-08-28T14:27:48.000000,-8957.823749999914,-90248.58174583396,-99206.40549583387
2024-08-28T14:27:53.000000,-8957.823749999914,-90305.5450916673,-99263.36884166721
2024-08-28T14:27:58.000000,-8957.823749999914,-90362.50843750064,-99320.33218750055
2024-08-28T14:28:03.000000,-8957.823749999914,-90419.47178333398,-99377.29553333389
2024-08-28T14:28:08.000000,-8957.823749999914,-90476.43512916732,-99434.25887916723
2024-08-28T14:28:13.000000,-8957.823749999914,-90481.57230000065,-99439.39605000056
2024-08-28T14:35:53.000000,-8957.823749999914,-90556.68530000065,-99514.50905000056
2024-08-28T14:35:58.000000,-8957.823749999914,-90631.79830000065,-99589.62205000056
2024-08-28T14:36:03.000000,-8957.823749999914,-90646.82090000065,-99604.64465000055
2024-08-28T14:38:52.000000,-8957.823749999914,-90574.3073176477,-99532.13106764761
2024-08-28T14:38:57.000000,-8957.823749999914,-90495.79283529476,-99453.61658529467
2024-08-28T14:39:02.000000,-8957.823749999914,-90411.27745294182,-99369.10120294173
2024-08-28T14:39:07.000000,-8957.823749999914,-90320.76117058888,-99278.5849205888
2024-08-28T14:39:12.000000,-8957.823749999914,-90224.24398823595,-99182.06773823586
2024-08-28T14:39:17.000000,-8957.823749999914,-90151.89800000066,-99109.72175000056
2024-08-29T09:50:02.000000,-8957.823749999914,-90216.54055000066,-99174.36430000057
2024-08-29T09:50:57.000000,-8957.823749999914,-90681.87605000066,-99639.69980000057
2024-08-29T09:51:02.000000,-8957.823749999914,-90782.66871666734,-99740.49246666725
2024-08-29T09:51:07.000000,-8957.823749999914,-90823.90526798312,-99781.72901798303
2024-08-29T09:51:17.000000,-8957.823749999914,-90963.89033464978,-99921.71408464969
2024-08-29T09:51:27.000000,-8957.823749999914,-90987.21861242756,-99945.04236242747
2024-08-29T09:51:37.000000,-8957.823749999914,-91047.88240131646,-100005.70615131636
2024-08-29T09:52:42.000000,-8957.823749999914,-90941.0705710533,-99898.8943210532
2024-08-29T09:52:47.000000,-8957.823749999914,-90841.25979079014,-99799.08354079004
2024-08-29T09:52:52.000000,-8957.823749999914,-90720.44586052698,-99678.26961052688
2024-08-29T09:52:57.000000,-8957.823749999914,-90550.62458026382,-99508.44833026372
2024-08-29T09:53:02.000000,-8957.823749999914,-90366.80120000066,-99324.62495000057
2024-08-29T10:00:08.000000,-8957.823749999914,-90421.87920000065,-99379.70295000056
2024-08-29T10:00:13.000000,-8957.823749999914,-90476.95720000064,-99434.78095000055
2024-08-29T10:00:18.000000,-8957.823749999914,-90487.97280000064,-99445.79655000055
2024-08-29T10:06:32.000000,-8957.823749999914,-90748.03014217752,-99705.85389217743
2024-08-29T10:06:37.000000,-8957.823749999914,-91008.0874843544,-99965.91123435431
2024-08-29T10:06:42.000000,-8957.823749999914,-91287.18153197345,-100245.00528197335
2024-08-29T10:06:47.000000,-8957.823749999914,-91547.23887415032,-100505.06262415023
2024-08-29T10:06:52.000000,-8957.823749999914,-91798.32872176937,-100756.15247176928
2024-08-29T10:06:57.000000,-8957.823749999914,-91834.19870000066,-100792.02245000057
2024-08-29T10:14:32.000000,-8957.823749999914,-92431.3672517248,-101389.19100172471
2024-08-29T10:14:37.000000,-8957.823749999914,-93000.53160344894,-101958.35535344885
2024-08-29T10:14:42.000000,-8957.823749999914,-93541.69175517307,-102499.51550517298
2024-08-29T10:16:07.000000,-8957.823749999914,-93461.86267087075,-102419.68642087065
2024-08-29T10:16:12.000000,-8957.823749999914,-93382.03358656842,-102339.85733656833
2024-08-29T10:16:17.000000,-8957.823749999914,-93302.20450226609,-102260.028252266
2024-08-29T10:16:22.000000,-8957.823749999914,-93222.37541796376,-102180.19916796367
2024-08-29T10:16:27.000000,-8957.823749999914,-93159.54888366144,-102117.37263366135
2024-08-29T10:16:32.000000,-8957.823749999914,-93155.85320517307,-102113.67695517298
2024-08-29T10:17:32.000000,-8957.823749999914,-93437.97450689721,-102395.79825689712
2024-08-29T10:17:37.000000,-8957.823749999914,-93474.27695000065,-102432.10070000056
2024-08-29T10:20:12.000000,-8957.823749999914,-93413.07609838776,-102370.89984838766
2024-08-29T10:20:17.000000,-8957.823749999914,-93357.87614677486,-102315.69989677476
2024-08-29T10:20:22.000000,-8957.823749999914,-93290.67439516196,-102248.49814516187
2024-08-29T10:20:27.000000,-8957.823749999914,-93241.47534354906,-102199.29909354897
2024-08-29T10:20:32.000000,-8957.823749999914,-93192.27629193616,-102150.10004193606
2024-08-29T10:20:37.000000,-8957.823749999914,-93185.07660000067,-102142.90035000058
2024-08-29T10:25:32.000000,-8957.823749999914,-92980.78710172481,-101938.61085172472
2024-08-29T10:25:37.000000,-8957.823749999914,-92776.49760344895,-101734.32135344886
2024-08-29T10:25:42.000000,-8957.823749999914,-92572.2081051731,-101530.031855173
2024-08-29T10:25:47.000000,-8957.823749999914,-92384.92115689724,-101342.74490689715
2024-08-29T10:25:52.000000,-8957.823749999914,-92180.63165862138,-101138.45540862129
2024-08-29T10:25:57.000000,-8957.823749999914,-92156.59760000069,-101114.4213500006
2024-08-29T10:31:52.000000,-8957.823749999914,-92234.89230000069,-101192.7160500006
2024-08-29T10:32:07.000000,-8957.823749999914,-92195.95581605007,-101153.77956604998
2024-08-29T10:32:12.000000,-8957.823749999914,-92157.01933209946,-101114.84308209937
2024-08-29T10:32:17.000000,-8957.823749999914,-92134.08524814884,-101091.90899814875
2024-08-29T10:32:22.000000,-8957.823749999914,-92095.14876419822,-101052.97251419813
2024-08-29T10:32:27.000000,-8957.823749999914,-92056.21228024761,-101014.03603024752
2024-08-29T10:32:32.000000,-8957.823749999914,-92053.7787500007,-101011.6025000006
2024-08-29T10:36:47.000000,-8957.823749999914,-92174.65393859718,-101132.4776885971
2024-08-29T10:36:52.000000,-8957.823749999914,-92295.52912719367,-101253.35287719358
2024-08-29T10:36:57.000000,-8957.823749999914,-92416.40431579016,-101374.22806579007
2024-08-29T10:37:02.000000,-8957.823749999914,-92537.27950438665,-101495.10325438656
2024-08-29T10:37:07.000000,-8957.823749999914,-92658.15469298314,-101615.97844298305
2024-08-29T10:37:12.000000,-8957.823749999914,-92676.13140000068,-101633.95515000059
2024-08-29T10:38:42.000000,-8957.823749999914,-92910.07826725733,-101867.90201725723
2024-08-29T10:38:47.000000,-8957.823749999914,-93124.02213451397,-102081.84588451388
2024-08-29T10:38:52.000000,-8957.823749999914,-93337.96600177062,-102295.78975177053
2024-08-29T10:38:57.000000,-8957.823749999914,-93551.90986902727,-102509.73361902717
2024-08-29T10:39:02.000000,-8957.823749999914,-93765.85373628391,-102723.67748628382
2024-08-29T10:39:07.000000,-8957.823749999914,-93943.92310000073,-102901.74685000064
2024-08-29T10:43:47.000000,-8957.823749999914,-93952.27136875073,-102910.09511875064
2024-08-29T10:45:47.000000,-9029.872382894655,-93952.27136875073,-102982.14375164539
2024-08-29T10:46:12.000000,-9098.845333157815,-93952.27136875073,-103051.11670190854
2024-08-29T10:48:22.000000,-9098.845333157815,-93864.67743437574,-102963.52276753355
2024-08-29T10:48:27.000000,-9098.845333157815,-93771.08260000075,-102869.92793315856
2024-08-29T10:48:32.000000,-9098.845333157815,-93677.48776562576,-102776.33309878357
2024-08-29T10:48:37.000000,-9098.845333157815,-93595.89473125077,-102694.74006440857
2024-08-29T10:48:42.000000,-9098.845333157815,-93514.30169687577,-102613.14703003358
2024-08-29T10:48:47.000000,-9098.845333157815,-93432.70866250078,-102531.55399565859
2024-08-29T10:48:52.000000,-9098.845333157815,-93369.11832812578,-102467.96366128359
2024-08-29T10:48:57.000000,-9098.845333157815,-93349.92185000078,-102448.76718315859
2024-08-29T10:49:28.000000,-9098.845333157815,-93365.6656861119,-102464.5110192697
2024-08-29T10:49:33.000000,-9098.845333157815,-93402.41267222301,-102501.25800538082
2024-08-29T10:49:38.000000,-9098.845333157815,-93439.15965833413,-102538.00499149194
2024-08-29T10:49:43.000000,-9098.845333157815,-93496.90979444524,-102595.75512760304
2024-08-29T10:49:48.000000,-9098.845333157815,-93554.65993055634,-102653.50526371415
2024-08-29T10:49:53.000000,-9098.845333157815,-93562.90995000079,-102661.75528315859
2024-08-29T10:50:12.000000,-9014.917733420974,-93562.90995000079,-102577.82768342175
2024-08-29T10:50:17.000000,-8964.968033684134,-93562.90995000079,-102527.87798368491
2024-08-29T10:50:18.000000,-8964.968033684134,-93633.57075000078,-102598.53878368491
2024-08-29T10:50:22.000000,-8915.018333947293,-93633.57075000078,-102548.58908394807
2024-08-29T10:50:23.000000,-8915.018333947293,-93720.23395000078,-102635.25228394807
2024-08-29T10:50:27.000000,-8865.068634210453,-93720.23395000078,-102585.30258421123
2024-08-29T10:50:28.000000,-8865.068634210453,-93773.22955000077,-102638.29818421122
2024-08-29T10:50:32.000000,-8832.107884473611,-93773.22955000077,-102605.33743447438
2024-08-29T10:50:37.000000,-8816.136084736769,-93773.22955000077,-102589.36563473754
2024-08-29T10:50:42.000000,-8800.164284999926,-93773.22955000077,-102573.3938350007
2024-08-29T10:50:47.000000,-8801.181435263084,-93773.22955000077,-102574.41098526385
2024-08-29T10:50:52.000000,-8801.301099999926,-93773.22955000077,-102574.5306500007
2024-08-29T10:55:17.000000,-8801.301099999926,-93998.39130769308,-102799.692407693
2024-08-29T10:55:22.000000,-8801.301099999926,-94229.55396538539,-103030.85506538532
2024-08-29T10:55:27.000000,-8801.301099999926,-94454.7157230777,-103256.01682307762
2024-08-29T10:55:32.000000,-8801.301099999926,-94679.87748077,-103481.17858076992
2024-08-29T10:55:37.000000,-8801.301099999926,-94756.93170000077,-103558.2328000007
2024-08-29T11:00:08.000000,-8801.301099999926,-94748.20091052708,-103549.50201052701
2024-08-29T11:00:13.000000,-8801.301099999926,-94729.4686210534,-103530.76972105332
2024-08-29T11:00:18.000000,-8801.301099999926,-94700.73483157971,-103502.03593157964
2024-08-29T11:00:22.000000,-8801.301099999926,-94795.64002803988,-103596.9411280398
2024-08-29T11:00:23.000000,-8801.301099999926,-94776.9077385662,-103578.20883856612
2024-08-29T11:00:27.000000,-8801.301099999926,-94871.81293502636,-103673.11403502629
2024-08-29T11:00:28.000000,-8801.301099999926,-94833.07764555268,-103634.3787455526
2024-08-29T11:00:32.000000,-8801.301099999926,-94927.98284201285,-103729.28394201277
2024-08-29T11:00:33.000000,-8801.301099999926,-94889.24755253916,-103690.54865253909
2024-08-29T11:00:37.000000,-8801.301099999926,-94984.15274899933,-103785.45384899926
2024-08-29T11:00:38.000000,-8801.301099999926,-94945.41745952565,-103746.71855952557
2024-08-29T11:00:42.000000,-8801.301099999926,-95062.32595598583,-103863.62705598575
2024-08-29T11:00:43.000000,-8801.301099999926,-95033.08388230161,-103834.38498230153
2024-08-29T11:00:47.000000,-8801.301099999926,-95046.02550000073,-103847.32660000066
2024-08-29T11:06:32.000000,-8801.301099999926,-94994.88470885028,-103796.1858088502
2024-08-29T11:06:37.000000,-8801.301099999926,-94943.74391769983,-103745.04501769975
2024-08-29T11:06:42.000000,-8801.301099999926,-94892.60312654938,-103693.9042265493
2024-08-29T11:06:47.000000,-8801.301099999926,-94841.46233539893,-103642.76343539885
2024-08-29T11:06:52.000000,-8801.301099999926,-94790.32154424848,-103591.6226442484
2024-08-29T11:06:57.000000,-8801.301099999926,-94783.34780000069,-103584.64890000061
2024-08-29T11:12:32.000000,-8834.617440624927,-94783.34780000069,-103617.9652406256
2024-08-29T11:12:37.000000,-8867.933781249927,-94783.34780000069,-103651.2815812506
2024-08-29T11:12:42.000000,-8913.242321874926,-94783.34780000069,-103696.5901218756
2024-08-29T11:12:47.000000,-8952.554762499925,-94783.34780000069,-103735.9025625006
2024-08-29T11:12:52.000000,-8979.875003124924,-94783.34780000069,-103763.22280312561
2024-08-29T11:12:57.000000,-8984.984349999924,-94783.34780000069,-103768.33215000061
