exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-12T10:21:37.000000,-4825.9627999998165,-55507.57925000084,-60333.542050000746
2025-11-12T10:21:42.000000,-4825.9627999998165,-55619.38885000084,-60445.351650000746
2025-11-12T10:21:47.000000,-4825.9627999998165,-55731.19845000084,-60557.16125000075
2025-11-12T10:21:52.000000,-4825.9627999998165,-55738.18655000084,-60564.14935000075
2025-11-12T10:22:18.000000,-4825.9627999998165,-55798.085950000845,-60624.04875000075
2025-11-12T10:22:23.000000,-4825.9627999998165,-55857.98535000085,-60683.94815000075
2025-11-12T10:22:28.000000,-4825.9627999998165,-55917.88475000085,-60743.847550000755
2025-11-12T10:22:33.000000,-4825.9627999998165,-55977.78415000085,-60803.74695000076
2025-11-12T10:22:38.000000,-4825.9627999998165,-56026.681900000855,-60852.64470000076
2025-11-12T10:23:22.000000,-4825.9627999998165,-55994.591500000846,-60820.55430000075
2025-11-12T10:23:27.000000,-4825.9627999998165,-55986.50470000084,-60812.46750000075
2025-11-12T10:23:32.000000,-4825.9627999998165,-55978.41790000084,-60804.380700000744
2025-11-12T10:23:37.000000,-4825.9627999998165,-55970.33110000083,-60796.29390000074
2025-11-12T10:23:42.000000,-4825.9627999998165,-55962.24430000083,-60788.207100000734
2025-11-12T10:24:27.000000,-4825.9627999998165,-55924.43856666749,-60750.4013666674
2025-11-12T10:24:32.000000,-4825.9627999998165,-55873.63088333416,-60699.59368333407
2025-11-12T10:24:37.000000,-4825.9627999998165,-55822.82320000083,-60648.786000000735
2025-11-12T10:24:42.000000,-4825.9627999998165,-55772.015516667496,-60597.9783166674
2025-11-12T10:24:47.000000,-4825.9627999998165,-55721.20783333416,-60547.17063333407
2025-11-12T10:24:52.000000,-4825.9627999998165,-55701.57410000083,-60527.536900000734
2025-11-12T10:26:43.000000,-4825.9627999998165,-55733.692450000824,-60559.65525000073
2025-11-12T10:27:27.000000,-4825.9627999998165,-55742.3009558602,-60568.263755860105
2025-11-12T10:27:32.000000,-4825.9627999998165,-55750.90946171957,-60576.87226171948
2025-11-12T10:27:37.000000,-4825.9627999998165,-55759.51796757895,-60585.480767578854
2025-11-12T10:27:42.000000,-4825.9627999998165,-55768.12647343832,-60594.08927343823
2025-11-12T10:27:47.000000,-4825.9627999998165,-55776.7349792977,-60602.6977792976
2025-11-12T10:27:52.000000,-4825.9627999998165,-55777.76800000082,-60603.730800000725
2025-11-12T10:27:57.000000,-4825.9627999998165,-55841.24411184293,-60667.20691184283
2025-11-12T10:28:02.000000,-4825.9627999998165,-55904.720223685035,-60730.68302368494
2025-11-12T10:28:07.000000,-4825.9627999998165,-55968.196335527144,-60794.15913552705
2025-11-12T10:28:12.000000,-4825.9627999998165,-56031.67244736925,-60857.63524736916
2025-11-12T10:28:17.000000,-4825.9627999998165,-56095.14855921136,-60921.11135921127
2025-11-12T10:28:22.000000,-4825.9627999998165,-56097.380000000834,-60923.34280000074
2025-11-12T10:29:37.000000,-4825.9627999998165,-56136.5342156788,-60962.49701567871
2025-11-12T10:29:42.000000,-4825.9627999998165,-56175.68843135677,-61001.65123135668
2025-11-12T10:29:47.000000,-4825.9627999998165,-56214.84264703474,-61040.80544703465
2025-11-12T10:29:52.000000,-4825.9627999998165,-56253.99686271271,-61079.959662712616
2025-11-12T10:29:57.000000,-4825.9627999998165,-56293.15107839068,-61119.113878390584
2025-11-12T10:30:02.000000,-4825.9627999998165,-56298.258150000845,-61124.22095000075
2025-11-12T10:33:07.000000,-4825.9627999998165,-56321.18302006664,-61147.145820066544
2025-11-12T10:33:17.000000,-4825.9627999998165,-56367.03276019822,-61192.99556019813
2025-11-12T10:34:02.000000,-4825.9627999998165,-56382.8780003298,-61208.84080032971
2025-11-12T10:34:12.000000,-4822.44030588217,-56382.8780003298,-61205.31830621206
2025-11-12T10:34:17.000000,-4819.309199999817,-56382.8780003298,-61202.1872003297
2025-11-12T10:34:47.000000,-4859.769640624814,-56382.8780003298,-61242.6476409547
2025-11-12T10:34:52.000000,-4859.769640624814,-56408.7970003298,-61268.566640954705
2025-11-12T10:34:52.000000,-4900.2300812498115,-56408.7970003298,-61309.027081579705
2025-11-12T10:34:57.000000,-4940.690521874809,-56408.7970003298,-61349.487522204705
2025-11-12T10:35:02.000000,-4981.150962499806,-56408.7970003298,-61389.947962829705
2025-11-12T10:35:07.000000,-5040.5990531248035,-56408.7970003298,-61449.3960534547
2025-11-12T10:35:12.000000,-5043.727899999803,-56408.7970003298,-61452.5249003297
2025-11-12T10:35:37.000000,-5043.727899999803,-56394.63774046138,-61438.36564046128
2025-11-12T10:35:42.000000,-5043.727899999803,-56380.47848059296,-61424.206380592856
2025-11-12T10:35:47.000000,-5043.727899999803,-56372.454900000856,-61416.18280000075
2025-11-12T10:36:57.000000,-5043.727899999803,-56464.353792858,-61508.08169285789
2025-11-12T10:37:02.000000,-5043.727899999803,-56556.25268571514,-61599.980585715035
2025-11-12T10:37:07.000000,-5043.727899999803,-56648.15157857228,-61691.87947857218
2025-11-12T10:37:12.000000,-5043.727899999803,-56765.054221429426,-61808.78212142932
2025-11-12T10:37:17.000000,-5043.727899999803,-56856.95311428657,-61900.68101428646
2025-11-12T10:37:22.000000,-5043.727899999803,-56927.09470000085,-61970.82260000075
2025-11-12T10:38:47.000000,-5043.727899999803,-56954.04370000085,-61997.77160000075
2025-11-12T10:38:52.000000,-5043.727899999803,-56986.98880000085,-62030.71670000075
2025-11-12T10:39:07.000000,-5043.727899999803,-57102.52020000085,-62146.24810000075
2025-11-12T10:39:27.000000,-4876.705788333136,-57102.52020000085,-61979.22598833408
2025-11-12T10:39:32.000000,-4720.676526666471,-57102.52020000085,-61823.19672666742
2025-11-12T10:39:37.000000,-4599.2058999998035,-57102.52020000085,-61701.72610000075
2025-11-12T10:39:47.000000,-4599.2058999998035,-57119.490750000856,-61718.696650000755
2025-11-12T10:39:52.000000,-4599.2058999998035,-57136.46130000086,-61735.66720000076
2025-11-12T10:39:57.000000,-4599.2058999998035,-57153.43185000087,-61752.637750000766
2025-11-12T10:40:07.000000,-4599.2058999998035,-57193.47185000087,-61792.67775000077
2025-11-12T10:40:27.000000,-4599.2058999998035,-57189.64390000087,-61788.84980000077
2025-11-12T10:42:07.000000,-4599.2058999998035,-57230.70175000087,-61829.90765000077
2025-11-12T10:42:27.000000,-4666.534420078544,-57230.70175000087,-61897.236170079515
2025-11-12T10:42:32.000000,-4733.862940157284,-57230.70175000087,-61964.56469015826
2025-11-12T10:42:37.000000,-4801.191460236025,-57230.70175000087,-62031.893210237
2025-11-12T10:42:42.000000,-4868.519980314765,-57230.70175000087,-62099.221730315745
2025-11-12T10:42:47.000000,-4935.848500393506,-57230.70175000087,-62166.55025039449
2025-11-12T10:42:52.000000,-5003.177020472246,-57230.70175000087,-62233.87877047323
2025-11-12T10:42:57.000000,-5070.505540550987,-57230.70175000087,-62301.207290551974
2025-11-12T10:43:02.000000,-5102.189549999805,-57230.70175000087,-62332.891300000796
2025-11-12T10:43:37.000000,-5354.709492796414,-57230.70175000087,-62585.4112427974
2025-11-12T10:43:42.000000,-5588.241785593023,-57230.70175000087,-62818.943535594015
2025-11-12T10:43:47.000000,-5821.774078389632,-57230.70175000087,-63052.47582839063
2025-11-12T10:43:52.000000,-6055.306371186241,-57230.70175000087,-63286.00812118724
2025-11-12T10:43:57.000000,-6288.83866398285,-57230.70175000087,-63519.54041398385
2025-11-12T10:44:02.000000,-6522.370956779459,-57230.70175000087,-63753.07270678046
2025-11-12T10:44:07.000000,-6567.538249999799,-57230.70175000087,-63798.2400000008
2025-11-12T10:44:42.000000,-6567.538249999799,-57174.89229000087,-63742.430540000794
2025-11-12T10:44:47.000000,-6567.538249999799,-57119.082830000865,-63686.62108000079
2025-11-12T10:44:52.000000,-6567.538249999799,-57063.27337000086,-63630.811620000786
2025-11-12T10:44:57.000000,-6567.538249999799,-57007.46391000086,-63575.00216000078
2025-11-12T10:45:02.000000,-6567.538249999799,-57023.39191000086,-63590.93016000078
2025-11-12T10:45:02.000000,-6567.538249999799,-56967.58245000085,-63535.12070000078
2025-11-12T10:45:07.000000,-6567.538249999799,-56983.51045000085,-63551.04870000078
2025-11-12T10:45:12.000000,-6567.538249999799,-56977.435150000856,-63544.97340000078
2025-11-12T10:45:17.000000,-6567.538249999799,-56971.35985000086,-63538.898100000784
2025-11-12T10:45:22.000000,-6567.538249999799,-56965.28455000086,-63532.82280000079
2025-11-12T10:46:47.000000,-6496.503164034883,-56965.28455000086,-63461.787714035876
2025-11-12T10:46:52.000000,-6403.482378069969,-56965.28455000086,-63368.76692807096
2025-11-12T10:46:57.000000,-6310.4615921050545,-56965.28455000086,-63275.74614210604
2025-11-12T10:47:02.000000,-6217.44080614014,-56965.28455000086,-63182.72535614113
2025-11-12T10:47:07.000000,-6124.4200201752255,-56965.28455000086,-63089.70457017621
2025-11-12T10:47:12.000000,-6111.504549999787,-56965.28455000086,-63076.78910000077
2025-11-12T10:47:22.000000,-6111.504549999787,-57035.003764706744,-63146.508314706654
2025-11-12T10:48:22.000000,-6111.504549999787,-57074.71847941262,-63186.22302941253
2025-11-12T10:48:27.000000,-6111.504549999787,-57114.4331941185,-63225.93774411841
2025-11-12T10:48:32.000000,-6111.504549999787,-57154.14790882438,-63265.65245882429
2025-11-12T10:48:37.000000,-6111.504549999787,-57187.86172353026,-63299.36627353017
2025-11-12T10:48:42.000000,-6111.504549999787,-57210.33760000084,-63321.84215000075
2025-11-12T10:49:32.000000,-6111.504549999787,-57221.13000671726,-63332.634556717174
2025-11-12T10:49:37.000000,-6111.504549999787,-57231.922413433684,-63343.426963433594
2025-11-12T10:49:42.000000,-6111.504549999787,-57239.26125000085,-63350.76580000076
2025-11-12T10:51:17.000000,-6179.864309259046,-57239.26125000085,-63419.125559260014
2025-11-12T10:51:22.000000,-6248.224068518306,-57239.26125000085,-63487.48531851927
2025-11-12T10:51:27.000000,-6316.583827777566,-57239.26125000085,-63555.845077778526
2025-11-12T10:51:32.000000,-6384.943587036825,-57239.26125000085,-63624.20483703778
2025-11-12T10:51:37.000000,-6463.296846296083,-57239.26125000085,-63702.55809629704
2025-11-12T10:51:42.000000,-6494.638149999785,-57239.26125000085,-63733.899400000744
2025-11-12T10:53:47.000000,-6493.914890384399,-57239.26125000085,-63733.17614038536
2025-11-12T10:53:52.000000,-6503.185130769014,-57239.26125000085,-63742.44638076997
2025-11-12T10:53:57.000000,-6512.455371153629,-57239.26125000085,-63751.716621154585
2025-11-12T10:54:02.000000,-6521.725611538244,-57239.26125000085,-63760.9868615392
2025-11-12T10:54:07.000000,-6530.995851922859,-57239.26125000085,-63770.25710192381
2025-11-12T10:54:12.000000,-6532.849899999783,-57239.26125000085,-63772.11115000073
2025-11-12T10:54:12.000000,-6532.849899999783,-57239.97900000085,-63772.828900000735
2025-11-12T10:54:17.000000,-6532.849899999783,-57240.696750000854,-63773.54665000074
2025-11-12T10:54:22.000000,-6532.849899999783,-57241.41450000086,-63774.26440000074
2025-11-12T10:54:27.000000,-6532.849899999783,-57255.03850000086,-63787.888400000746
2025-11-12T10:58:32.000000,-6532.849899999783,-57271.210867858004,-63804.06076785789
2025-11-12T10:58:37.000000,-6532.849899999783,-57287.38323571515,-63820.23313571503
2025-11-12T10:58:42.000000,-6532.849899999783,-57303.55560357229,-63836.405503572176
2025-11-12T10:58:47.000000,-6532.849899999783,-57319.727971429435,-63852.57787142932
2025-11-12T10:58:52.000000,-6532.849899999783,-57335.378650000865,-63868.22855000075
2025-11-12T10:59:22.000000,-6532.849899999783,-57342.779812163026,-63875.62971216291
2025-11-12T10:59:27.000000,-6532.849899999783,-57350.18097432519,-63883.03087432507
2025-11-12T10:59:32.000000,-6532.849899999783,-57357.58213648735,-63890.43203648723
2025-11-12T10:59:37.000000,-6532.849899999783,-57362.76295000086,-63895.61285000075
2025-11-12T10:59:57.000000,-6532.849899999783,-57490.512850000865,-64023.36275000075
2025-11-12T11:00:02.000000,-6532.849899999783,-57511.804500000864,-64044.65440000075
2025-11-12T11:00:22.000000,-6532.849899999783,-57501.31885147146,-64034.16875147134
2025-11-12T11:00:22.000000,-6532.849899999783,-57444.99773286681,-63977.847632866695
2025-11-12T11:00:27.000000,-6532.849899999783,-57434.5120843374,-63967.36198433729
2025-11-12T11:00:27.000000,-6532.849899999783,-57361.18841573275,-63894.038315732636
2025-11-12T11:00:32.000000,-6532.849899999783,-57350.702767203344,-63883.55266720323
2025-11-12T11:00:32.000000,-6532.849899999783,-57277.37909859869,-63810.22899859858
2025-11-12T11:00:37.000000,-6532.849899999783,-57266.893450069285,-63799.74335006917
2025-11-12T11:00:37.000000,-6532.849899999783,-57193.569781464634,-63726.41968146452
2025-11-12T11:00:42.000000,-6532.849899999783,-57183.084132935226,-63715.93403293511
2025-11-12T11:00:42.000000,-6532.849899999783,-57109.760464330575,-63642.61036433046
2025-11-12T11:00:47.000000,-6532.849899999783,-57109.37210697764,-63642.22200697752
2025-11-12T11:00:47.000000,-6532.849899999783,-57104.058800000894,-63636.90870000078
2025-11-12T11:02:12.000000,-6592.00086249978,-57104.058800000894,-63696.059662500775
2025-11-12T11:02:17.000000,-6644.156374999779,-57104.058800000894,-63748.215175000776
2025-11-12T11:02:22.000000,-6654.924393181596,-57104.058800000894,-63758.9831931826
2025-11-12T11:02:22.000000,-6714.0753556815935,-57104.058800000894,-63818.134155682594
2025-11-12T11:02:27.000000,-6711.8518238634115,-57104.058800000894,-63815.91062386441
2025-11-12T11:02:27.000000,-6764.00733636341,-57104.058800000894,-63868.06613636441
2025-11-12T11:02:32.000000,-6774.775354545228,-57104.058800000894,-63878.83415454623
2025-11-12T11:02:32.000000,-6826.9308670452265,-57104.058800000894,-63930.98966704623
2025-11-12T11:02:37.000000,-6824.7073352270445,-57104.058800000894,-63928.76613522805
2025-11-12T11:02:37.000000,-6832.158122727044,-57104.058800000894,-63936.21692272805
2025-11-12T11:02:42.000000,-6855.917690908862,-57104.058800000894,-63959.97649090987
2025-11-12T11:02:47.000000,-6857.745349999771,-57104.058800000894,-63961.804150000775
2025-11-12T11:10:17.000000,-6864.987507499771,-57104.058800000894,-63969.04630750077
2025-11-12T11:11:42.000000,-6864.987507499771,-57158.442719328625,-64023.4302268285
2025-11-12T11:11:47.000000,-6864.987507499771,-57188.82303865636,-64053.81054615624
2025-11-12T11:11:52.000000,-6864.987507499771,-57219.20335798409,-64084.19086548397
2025-11-12T11:11:57.000000,-6864.987507499771,-57249.58367731183,-64114.571184811706
2025-11-12T11:12:02.000000,-6864.987507499771,-57301.7016000009,-64166.68910750078
2025-11-12T11:15:12.000000,-6864.116386767013,-57301.7016000009,-64165.81798676802
2025-11-12T11:15:17.000000,-6863.245266034255,-57301.7016000009,-64164.946866035265
2025-11-12T11:15:22.000000,-6862.374145301497,-57301.7016000009,-64164.07574530251
2025-11-12T11:15:27.000000,-6861.503024568739,-57301.7016000009,-64163.20462456975
2025-11-12T11:15:32.000000,-6860.631903835982,-57301.7016000009,-64162.33350383699
2025-11-12T11:15:37.000000,-6866.756233103225,-57301.7016000009,-64168.457833104236
2025-11-12T11:15:42.000000,-6872.880562370468,-57301.7016000009,-64174.58216237148
2025-11-12T11:15:47.000000,-6879.004891637712,-57301.7016000009,-64180.706491638724
2025-11-12T11:15:52.000000,-6880.754699999781,-57301.7016000009,-64182.45630000079
2025-11-12T11:20:37.000000,-6880.754699999781,-57317.361600000906,-64198.116300000795
2025-11-12T11:20:42.000000,-6880.754699999781,-57333.02160000091,-64213.7763000008
2025-11-12T11:20:47.000000,-6880.754699999781,-57348.68160000091,-64229.4363000008
2025-11-12T11:20:52.000000,-6880.754699999781,-57364.34160000092,-64245.096300000805
2025-11-12T11:20:57.000000,-6880.754699999781,-57352.99755000092,-64233.752250000805
2025-11-12T11:21:02.000000,-6880.754699999781,-57352.15725000091,-64232.9119500008
2025-11-12T11:22:12.000000,-6923.532882432215,-57352.15725000091,-64275.690132433236
2025-11-12T11:22:17.000000,-6966.311064864649,-57352.15725000091,-64318.46831486567
2025-11-12T11:22:22.000000,-7009.089247297083,-57352.15725000091,-64361.2464972981
2025-11-12T11:22:27.000000,-7058.862879729515,-57352.15725000091,-64411.02012973054
2025-11-12T11:22:32.000000,-7108.636512161947,-57352.15725000091,-64460.793762162975
2025-11-12T11:22:37.000000,-7120.858849999786,-57352.15725000091,-64473.016100000816
2025-11-12T11:24:22.000000,-7120.858849999786,-57362.31210000091,-64483.170950000815
2025-11-12T11:26:42.000000,-7120.858849999786,-57353.505417647975,-64474.36426764788
2025-11-12T11:26:47.000000,-7120.858849999786,-57344.69873529504,-64465.55758529494
2025-11-12T11:26:52.000000,-7120.858849999786,-57335.8920529421,-64456.750902942
2025-11-12T11:26:52.000000,-7120.858849999786,-57383.16512050967,-64504.023970509574
2025-11-12T11:26:57.000000,-7120.858849999786,-57374.358438156734,-64495.21728815664
2025-11-12T11:26:57.000000,-7120.858849999786,-57385.38882058916,-64506.247670589066
2025-11-12T11:27:02.000000,-7120.858849999786,-57383.18715000093,-64504.04600000083
2025-11-12T11:27:22.000000,-7120.858849999786,-57397.40130000093,-64518.26015000083
2025-11-12T11:29:12.000000,-7120.858849999786,-57357.761904630555,-64478.62075463046
2025-11-12T11:29:17.000000,-7120.858849999786,-57318.12250926018,-64438.981359260084
2025-11-12T11:29:22.000000,-7120.858849999786,-57278.48311388981,-64399.34196388971
2025-11-12T11:29:27.000000,-7120.858849999786,-57238.843718519434,-64359.70256851934
2025-11-12T11:29:32.000000,-7120.858849999786,-57232.745350000914,-64353.60420000082
2025-11-12T13:00:12.000000,-7120.858849999786,-57248.65778716308,-64369.51663716298
2025-11-12T13:00:17.000000,-7120.858849999786,-57264.570224325245,-64385.42907432515
2025-11-12T13:00:22.000000,-7120.858849999786,-57280.48266148741,-64401.34151148731
2025-11-12T13:00:27.000000,-7120.858849999786,-57296.39509864958,-64417.25394864948
2025-11-12T13:00:32.000000,-7120.858849999786,-57312.30753581174,-64433.166385811644
2025-11-12T13:00:37.000000,-7120.858849999786,-57313.953650000934,-64434.81250000084
2025-11-12T13:05:50.000000,-7120.858849999786,-57325.08144000094,-64445.94029000084
2025-11-12T13:05:55.000000,-7120.858849999786,-57323.20728000094,-64444.06613000084
2025-11-12T13:06:00.000000,-7120.858849999786,-57321.33312000094,-64442.191970000844
2025-11-12T13:06:05.000000,-7120.858849999786,-57319.45896000094,-64440.317810000844
2025-11-12T13:06:10.000000,-7120.858849999786,-57317.58480000094,-64438.443650000845
2025-11-12T13:07:42.000000,-7120.858849999786,-57223.442121429514,-64344.30097142942
2025-11-12T13:07:47.000000,-7120.858849999786,-57129.299442858086,-64250.15829285799
2025-11-12T13:07:52.000000,-7120.858849999786,-57035.15676428666,-64156.01561428656
2025-11-12T13:07:52.000000,-7120.858849999786,-57081.102217064436,-64201.96106706434
2025-11-12T13:07:57.000000,-7120.858849999786,-57055.99750277872,-64176.856352778625
2025-11-12T13:08:07.000000,-7120.858849999786,-57115.9450555565,-64236.8039055564
2025-11-12T13:08:17.000000,-7120.858849999786,-57240.12212916761,-64360.980979167514
2025-11-12T13:12:02.000000,-7120.858849999786,-57258.06338194539,-64378.92223194529
2025-11-12T13:12:02.000000,-7120.858849999786,-57273.27638194539,-64394.13523194529
2025-11-12T13:12:07.000000,-7120.858849999786,-57274.557900000946,-64395.41675000085
2025-11-12T13:13:52.000000,-7120.858849999786,-57232.91298461633,-64353.77183461623
2025-11-12T13:13:57.000000,-7120.858849999786,-57191.26806923171,-64312.12691923161
2025-11-12T13:14:02.000000,-7120.858849999786,-57156.624203847095,-64277.483053847
2025-11-12T13:14:07.000000,-7120.858849999786,-57128.98138846248,-64249.840238462384
2025-11-12T13:14:12.000000,-7120.858849999786,-57073.334373077865,-64194.19322307777
2025-11-12T13:14:17.000000,-7120.858849999786,-56996.68420769325,-64117.543057693154
2025-11-12T13:14:22.000000,-7120.858849999786,-56920.03404230864,-64040.89289230854
2025-11-12T13:14:27.000000,-7120.858849999786,-56822.38072692402,-63943.23957692392
2025-11-12T13:14:32.000000,-7120.858849999786,-56724.7274115394,-63845.586261539305
2025-11-12T13:14:37.000000,-7120.858849999786,-56620.07304615479,-63740.93189615469
2025-11-12T13:14:42.000000,-7120.858849999786,-56508.41763077017,-63629.27648077007
2025-11-12T13:14:47.000000,-7120.858849999786,-56389.76116538556,-63510.62001538546
2025-11-12T13:14:52.000000,-7120.858849999786,-56271.10470000094,-63391.963550000844
2025-11-12T13:17:52.000000,-7120.858849999786,-56216.77274245377,-63337.631592453676
2025-11-12T13:17:57.000000,-7120.858849999786,-56162.440784906605,-63283.29963490651
2025-11-12T13:18:02.000000,-7120.858849999786,-56108.108827359436,-63228.96767735934
2025-11-12T13:18:07.000000,-7120.858849999786,-56053.77686981227,-63174.63571981217
2025-11-12T13:18:12.000000,-7120.858849999786,-56009.32345000095,-63130.18230000085
2025-11-12T13:20:57.000000,-7120.858849999786,-56063.60076000095,-63184.45961000085
2025-11-12T13:21:02.000000,-7120.858849999786,-56117.878070000945,-63238.73692000085
2025-11-12T13:21:07.000000,-7120.858849999786,-56172.15538000094,-63293.014230000845
2025-11-12T13:21:12.000000,-7120.858849999786,-56226.43269000094,-63347.29154000084
2025-11-12T13:21:17.000000,-7120.858849999786,-56280.71000000094,-63401.56885000084
2025-11-12T13:21:42.000000,-7120.858849999786,-56280.244250000935,-63401.10310000084
2025-11-12T13:23:32.000000,-7087.612629527345,-56280.244250000935,-63367.85687952839
2025-11-12T13:23:37.000000,-7054.366409054905,-56280.244250000935,-63334.61065905595
2025-11-12T13:23:42.000000,-7021.120188582464,-56280.244250000935,-63301.36443858351
2025-11-12T13:23:47.000000,-7012.857718110024,-56280.244250000935,-63293.10196811106
2025-11-12T13:23:47.000000,-7012.857718110024,-56354.83913000094,-63367.69684811107
2025-11-12T13:23:52.000000,-7004.595247637583,-56354.83913000094,-63359.43437763862
2025-11-12T13:23:52.000000,-7004.595247637583,-56373.487850000936,-63378.08309763862
2025-11-12T13:23:57.000000,-7003.934249999788,-56373.487850000936,-63377.422100000826
2025-11-12T13:24:07.000000,-7000.836945588023,-56373.487850000936,-63374.32479558906
2025-11-12T13:24:12.000000,-7011.730541176257,-56373.487850000936,-63385.218391177295
2025-11-12T13:24:17.000000,-7022.624136764492,-56373.487850000936,-63396.11198676553
2025-11-12T13:24:22.000000,-7040.5131823527245,-56373.487850000936,-63414.001032353764
2025-11-12T13:24:27.000000,-7055.846649999781,-56373.487850000936,-63429.33450000082
2025-11-12T13:25:17.000000,-7061.97282812478,-56373.487850000936,-63435.46067812582
2025-11-12T13:25:22.000000,-7068.0990062497785,-56373.487850000936,-63441.58685625082
2025-11-12T13:25:27.000000,-7074.225184374777,-56373.487850000936,-63447.71303437582
2025-11-12T13:25:32.000000,-7080.351362499776,-56373.487850000936,-63453.83921250082
2025-11-12T13:25:37.000000,-7086.4775406247745,-56373.487850000936,-63459.96539062582
2025-11-12T13:25:42.000000,-7088.519599999774,-56373.487850000936,-63462.00745000082
2025-11-12T13:26:32.000000,-7088.519599999774,-56376.635350000935,-63465.15495000082
2025-11-12T13:31:37.000000,-7088.519599999774,-56476.107410000935,-63564.62701000082
2025-11-12T13:31:42.000000,-7088.519599999774,-56575.579470000936,-63664.09907000082
2025-11-12T13:31:47.000000,-7088.519599999774,-56675.051530000936,-63763.57113000082
2025-11-12T13:31:52.000000,-7088.519599999774,-56774.523590000936,-63863.04319000082
2025-11-12T13:31:57.000000,-7088.519599999774,-56873.995650000936,-63962.51525000082
2025-11-12T13:34:12.000000,-7088.519599999774,-56932.9091602419,-64021.42876024178
2025-11-12T13:36:52.000000,-7088.519599999774,-56828.959977588835,-63917.47957758872
2025-11-12T13:36:57.000000,-7088.519599999774,-56734.012144935776,-63822.53174493566
2025-11-12T13:37:02.000000,-7088.519599999774,-56639.06431228272,-63727.5839122826
2025-11-12T13:37:07.000000,-7088.519599999774,-56544.11647962966,-63632.63607962954
2025-11-12T13:37:12.000000,-7088.519599999774,-56449.1686469766,-63537.68824697648
2025-11-12T13:37:17.000000,-7088.519599999774,-56406.969610241904,-63495.48921024179
2025-11-12T13:38:52.000000,-7088.519599999774,-56409.604896988894,-63498.12449698878
2025-11-12T13:38:57.000000,-7088.519599999774,-56411.930150000946,-63500.44975000083
2025-11-12T13:41:08.000000,-7088.519599999774,-56648.47327758715,-63736.992877587036
2025-11-12T13:41:13.000000,-7088.519599999774,-56885.01640517336,-63973.53600517324
2025-11-12T13:41:18.000000,-7088.519599999774,-57035.54385000095,-64124.06345000083
2025-11-12T13:45:02.000000,-7088.519599999774,-57158.71814562139,-64247.23774562127
2025-11-12T13:45:07.000000,-7088.519599999774,-57281.89244124183,-64370.41204124171
2025-11-12T13:45:12.000000,-7088.519599999774,-57405.06673686227,-64493.58633686215
2025-11-12T13:45:17.000000,-7088.519599999774,-57501.236982482704,-64589.75658248259
2025-11-12T13:45:22.000000,-7088.519599999774,-57597.40722810314,-64685.92682810302
2025-11-12T13:45:27.000000,-7088.519599999774,-57604.53095000095,-64693.05055000084
2025-11-12T13:47:27.000000,-7088.519599999774,-57740.151550000955,-64828.67115000084
2025-11-12T13:47:32.000000,-7088.519599999774,-57869.77125000095,-64958.290850000834
2025-11-12T13:47:37.000000,-7088.519599999774,-57999.39095000095,-65087.91055000083
2025-11-12T13:47:42.000000,-7088.519599999774,-58123.00975000095,-65211.529350000834
2025-11-12T13:47:47.000000,-7088.519599999774,-58258.63035000095,-65347.149950000836
2025-11-12T13:47:52.000000,-7088.519599999774,-58326.44065000095,-65414.96025000083
2025-11-12T13:53:12.000000,-7088.519599999774,-58395.69077037132,-65484.210370371205
2025-11-12T13:53:17.000000,-7088.519599999774,-58464.940890741695,-65553.46049074158
2025-11-12T13:53:22.000000,-7088.519599999774,-58544.192511112065,-65632.71211111195
2025-11-12T13:53:27.000000,-7088.519599999774,-58623.444131482436,-65711.96373148232
2025-11-12T13:53:32.000000,-7088.519599999774,-58702.69575185281,-65791.21535185269
2025-11-12T13:53:37.000000,-7088.519599999774,-58738.39700000096,-65826.91660000084
2025-11-12T13:54:17.000000,-7088.519599999774,-58782.35000000096,-65870.86960000083
2025-11-12T13:54:22.000000,-7088.519599999774,-58826.30300000096,-65914.82260000083
2025-11-12T13:54:27.000000,-7088.519599999774,-58829.44250000096,-65917.96210000083
2025-11-12T13:58:52.000000,-7088.519599999774,-58796.157122642464,-65884.67672264234
2025-11-12T13:58:57.000000,-7088.519599999774,-58782.088654349776,-65870.60825434966
2025-11-12T13:58:57.000000,-7088.519599999774,-58738.801776991284,-65827.32137699117
2025-11-12T13:59:02.000000,-7088.519599999774,-58724.7333086986,-65813.25290869849
2025-11-12T13:59:02.000000,-7088.519599999774,-58681.446431340104,-65769.96603134
2025-11-12T13:59:07.000000,-7088.519599999774,-58667.37796304742,-65755.89756304731
2025-11-12T13:59:07.000000,-7088.519599999774,-58624.091085688924,-65712.61068568882
2025-11-12T13:59:12.000000,-7088.519599999774,-58610.02261739624,-65698.54221739614
2025-11-12T13:59:12.000000,-7088.519599999774,-58566.735740037744,-65655.25534003765
2025-11-12T13:59:17.000000,-7088.519599999774,-58560.66847174506,-65649.18807174497
2025-11-12T13:59:17.000000,-7088.519599999774,-58547.68240853751,-65636.20200853742
2025-11-12T13:59:22.000000,-7088.519599999774,-58545.92385000092,-65634.44345000084
2025-11-12T14:00:02.000000,-7088.519599999774,-58546.28599000092,-65634.80559000083
2025-11-12T14:00:07.000000,-7088.519599999774,-58546.64813000092,-65635.16773000083
2025-11-12T14:00:12.000000,-7088.519599999774,-58527.00727000092,-65615.52687000083
2025-11-12T14:00:17.000000,-7088.519599999774,-58527.369410000916,-65615.88901000083
