exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-22T14:06:37.000000,-10540.960471428387,-32905.28205000044,-43446.24252142878
2025-07-22T14:06:37.000000,-10540.708531428387,-32905.28205000044,-43445.99058142878
2025-07-22T14:06:42.000000,-10543.721159999815,-32905.28205000044,-43449.003210000206
2025-07-22T14:06:42.000000,-10543.469219999815,-32905.28205000044,-43448.751270000204
2025-07-22T14:06:47.000000,-10543.217279999815,-32905.28205000044,-43448.4993300002
2025-07-22T14:06:52.000000,-10542.965339999815,-32905.28205000044,-43448.2473900002
2025-07-22T14:06:57.000000,-10533.719249999815,-32905.28205000044,-43439.0013000002
2025-07-22T14:44:12.000000,-10541.74566290304,-32905.28205000044,-43447.02771290343
2025-07-22T14:44:17.000000,-10549.772075806266,-32905.28205000044,-43455.05412580666
2025-07-22T14:44:22.000000,-10549.803688709491,-32905.28205000044,-43455.08573870988
2025-07-22T14:44:27.000000,-10549.835301612717,-32905.28205000044,-43455.1173516131
2025-07-22T14:44:32.000000,-10549.866914515942,-32905.28205000044,-43455.148964516324
2025-07-22T14:44:37.000000,-10549.898527419167,-32905.28205000044,-43455.180577419545
2025-07-22T14:44:42.000000,-10549.930140322393,-32905.28205000044,-43455.21219032277
2025-07-22T14:44:47.000000,-10531.965549999813,-32905.28205000044,-43437.247600000184
2025-07-23T09:45:52.000000,-10531.965549999813,-33006.08135000044,-43538.04690000018
2025-07-23T09:47:17.000000,-10601.251549999812,-33006.08135000044,-43607.33290000018
2025-07-23T09:47:32.000000,-10601.251549999812,-33008.26692200044,-43609.518472000185
2025-07-23T09:50:47.000000,-10601.251549999812,-32972.41542800044,-43573.66697800018
2025-07-23T09:50:52.000000,-10601.251549999812,-32965.58657200044,-43566.83812200018
2025-07-23T09:52:12.000000,-10534.195174999812,-32965.58657200044,-43499.78174700018
2025-07-23T09:52:12.000000,-10534.195174999812,-33045.47298500044,-43579.66816000018
2025-07-23T09:52:17.000000,-10511.843049999812,-33045.47298500044,-43557.316035000185
2025-07-23T09:52:17.000000,-10511.843049999812,-33098.35534800044,-43610.19839800019
2025-07-23T09:52:22.000000,-10511.843049999812,-33151.237711000445,-43663.080761000194
2025-07-23T09:52:27.000000,-10511.843049999812,-33204.12007400045,-43715.9631240002
2025-07-23T09:52:32.000000,-10511.843049999812,-33257.002437000454,-43768.8454870002
2025-07-23T09:52:37.000000,-10511.843049999812,-33318.88615000045,-43830.7292000002
2025-07-23T09:53:17.000000,-10511.843049999812,-33399.2447681039,-43911.087818103646
2025-07-23T09:53:27.000000,-10511.843049999812,-33437.510776724586,-43949.353826724335
2025-07-23T09:53:27.000000,-10511.843049999812,-33516.17609672459,-44028.019146724335
2025-07-23T09:53:32.000000,-10511.843049999812,-33622.84561672459,-44134.68866672434
2025-07-23T09:53:37.000000,-10511.843049999812,-33729.51513672459,-44241.35818672434
2025-07-23T09:53:42.000000,-10511.843049999812,-33850.18675672459,-44362.02980672434
2025-07-23T09:53:47.000000,-10511.843049999812,-33956.8562767246,-44468.699326724345
2025-07-23T09:54:17.000000,-10511.843049999812,-33969.19381304893,-44481.03686304868
2025-07-23T09:54:32.000000,-10511.843049999812,-33988.38601304893,-44500.229063048675
2025-07-23T09:55:32.000000,-10511.843049999812,-34032.48558804893,-44544.328638048675
2025-07-23T09:56:01.000000,-10511.843049999812,-34359.24472019178,-44871.08777019153
2025-07-23T09:56:07.000000,-10511.843049999812,-34367.23339019178,-44879.07644019153
2025-07-23T09:56:07.000000,-10511.843049999812,-34400.80549019178,-44912.64854019153
2025-07-23T09:56:07.000000,-10511.843049999812,-34697.56012233464,-45209.40317233439
2025-07-23T09:56:12.000000,-10511.843049999812,-34970.311154477495,-45482.15420447724
2025-07-23T09:56:17.000000,-10511.843049999812,-35201.05588662035,-45712.8989366201
2025-07-23T09:56:22.000000,-10511.843049999812,-35382.88990804892,-45894.73295804867
2025-07-23T09:56:32.000000,-10511.843049999812,-35338.543283048915,-45850.386333048664
2025-07-23T09:56:52.000000,-10511.843049999812,-35242.44653304892,-45754.28958304867
2025-07-23T09:57:52.000000,-10511.843049999812,-35079.32700933001,-45591.17005932976
2025-07-23T09:57:57.000000,-10511.843049999812,-34916.2074856111,-45428.05053561085
2025-07-23T09:58:02.000000,-10511.843049999812,-34753.08796189219,-45264.93101189194
2025-07-23T09:58:07.000000,-10511.843049999812,-34589.96843817328,-45101.81148817303
2025-07-23T09:58:12.000000,-10511.843049999812,-34426.84891445437,-44938.69196445412
2025-07-23T09:58:12.000000,-10511.843049999812,-34442.26891445437,-44954.11196445412
2025-07-23T09:58:17.000000,-10511.843049999812,-34258.14624073546,-44769.98929073521
2025-07-23T09:58:17.000000,-10511.843049999812,-34273.56624073546,-44785.40929073521
2025-07-23T09:58:22.000000,-10511.843049999812,-34110.44671701655,-44622.2897670163
2025-07-23T09:58:22.000000,-10511.843049999812,-34125.86671701655,-44637.7097670163
2025-07-23T09:58:27.000000,-10511.843049999812,-33962.74719329764,-44474.59024329739
2025-07-23T09:58:27.000000,-10511.843049999812,-33978.16719329764,-44490.01024329739
2025-07-23T09:58:32.000000,-10511.843049999812,-33815.04766957873,-44326.89071957848
2025-07-23T09:58:32.000000,-10511.843049999812,-33830.46766957873,-44342.310719578476
2025-07-23T09:58:37.000000,-10511.843049999812,-33667.34814585982,-44179.19119585957
2025-07-23T09:58:37.000000,-10511.843049999812,-33669.81534585982,-44181.658395859566
2025-07-23T09:58:42.000000,-10511.843049999812,-33506.69582214091,-44018.538872140656
2025-07-23T09:58:47.000000,-10511.843049999812,-33343.576298422,-43855.41934842175
2025-07-23T09:58:52.000000,-10511.843049999812,-33180.45677470309,-43692.29982470284
2025-07-23T09:58:57.000000,-10511.843049999812,-33017.33725098418,-43529.18030098393
2025-07-23T09:59:02.000000,-10511.843049999812,-32869.75292000041,-43381.595970000155
2025-07-23T09:59:02.000000,-10511.843049999812,-32919.031220000405,-43430.87427000015
2025-07-23T09:59:22.000000,-10511.843049999812,-33051.795066000406,-43563.638116000155
2025-07-23T09:59:27.000000,-10511.843049999812,-33250.94083500041,-43762.78388500016
2025-07-23T09:59:32.000000,-10511.843049999812,-33245.481835000406,-43757.324885000155
2025-07-23T09:59:47.000000,-10511.843049999812,-33410.25048100041,-43922.09353100016
2025-07-23T09:59:57.000000,-10511.843049999812,-33585.39265000041,-44097.23570000016
2025-07-23T10:00:12.000000,-10511.843049999812,-33576.02670000041,-44087.86975000016
2025-07-23T10:04:47.000000,-10511.843049999812,-33613.55320000041,-44125.39625000016
2025-07-23T10:05:02.000000,-10602.670591538279,-33613.55320000041,-44216.22379153862
2025-07-23T10:05:17.000000,-10678.17217076905,-33613.55320000041,-44291.72537076939
2025-07-23T10:05:17.000000,-10678.17217076905,-33645.41050000041,-44323.58267076939
2025-07-23T10:05:27.000000,-10678.17217076905,-33593.39909250042,-44271.5712632694
2025-07-23T10:05:32.000000,-10678.17217076905,-33541.38768500042,-44219.5598557694
2025-07-23T10:05:37.000000,-10678.17217076905,-33476.37432750042,-44154.5464982694
2025-07-23T10:05:42.000000,-10776.554102461361,-33476.37432750042,-44252.928429961714
2025-07-23T10:05:42.000000,-10776.554102461361,-33411.36097000042,-44187.915072461714
2025-07-23T10:05:47.000000,-10776.554102461361,-33346.34761250042,-44122.901714961714
2025-07-23T10:05:52.000000,-10776.554102461361,-33268.332305000426,-44044.886407461716
2025-07-23T10:05:57.000000,-10776.554102461361,-33203.318947500426,-43979.873049961716
2025-07-23T10:06:02.000000,-10844.56726707675,-33203.318947500426,-44047.886214577105
2025-07-23T10:06:02.000000,-10844.56726707675,-33138.305590000426,-43982.872857077105
2025-07-23T10:06:07.000000,-10844.56726707675,-33073.292232500426,-43917.859499577105
2025-07-23T10:06:12.000000,-10844.56726707675,-33008.278875000426,-43852.846142077105
2025-07-23T10:06:17.000000,-10844.56726707675,-32956.26746750043,-43800.83473457711
2025-07-23T10:06:22.000000,-10844.56726707675,-32904.256060000436,-43748.823327077116
2025-07-23T10:06:27.000000,-10844.56726707675,-32852.24465250044,-43696.81191957712
2025-07-23T10:06:32.000000,-10844.56726707675,-32813.235195000445,-43657.802462077125
2025-07-23T10:06:37.000000,-10844.56726707675,-32774.22573750045,-43618.79300457713
2025-07-23T10:06:42.000000,-10844.56726707675,-32735.21628000045,-43579.78354707713
2025-07-23T10:06:47.000000,-10844.56726707675,-32699.207550000454,-43543.77481707713
2025-07-23T10:07:02.000000,-10844.56726707675,-32730.959550000454,-43575.52681707713
2025-07-23T10:07:17.000000,-10902.141299999828,-32730.959550000454,-43633.100850000206
2025-07-23T10:08:07.000000,-10902.141299999828,-32807.71830000045,-43709.85960000021
2025-07-23T10:08:22.000000,-10928.550351550215,-32807.71830000045,-43736.26865155059
2025-07-23T10:08:47.000000,-10937.39705465099,-32807.71830000045,-43745.11535465137
2025-07-23T10:08:52.000000,-10941.820406201377,-32807.71830000045,-43749.538706201754
2025-07-23T10:09:17.000000,-10972.652809302152,-32807.71830000045,-43780.37110930253
2025-07-23T10:09:27.000000,-10972.652809302152,-32831.59880000045,-43804.251609302526
2025-07-23T10:10:02.000000,-10972.652809302152,-32864.00805000045,-43836.66085930252
2025-07-23T10:10:37.000000,-10972.652809302152,-32903.98172500045,-43876.634534302524
2025-07-23T10:10:42.000000,-10972.652809302152,-32943.95540000045,-43916.608209302525
2025-07-23T10:10:47.000000,-10972.652809302152,-33004.93222500045,-43977.58503430252
2025-07-23T10:10:52.000000,-10972.652809302152,-33065.909050000446,-44038.56185930252
2025-07-23T10:10:57.000000,-10972.652809302152,-33105.88272500045,-44078.53553430252
2025-07-23T10:11:02.000000,-10972.652809302152,-33114.59370000045,-44087.246509302524
2025-07-23T10:11:27.000000,-11104.698067054085,-33114.59370000045,-44219.291767054456
2025-07-23T10:12:22.000000,-11104.698067054085,-33129.77110000045,-44234.469167054456
2025-07-23T10:12:32.000000,-11163.878649999822,-33129.77110000045,-44293.64975000019
2025-07-23T10:13:37.000000,-11185.48982536928,-33129.77110000045,-44315.26092536965
2025-07-23T10:14:37.000000,-11185.48982536928,-33101.79810000045,-44287.28792536965
2025-07-23T10:14:42.000000,-11185.48982536928,-33073.82510000045,-44259.314925369654
2025-07-23T10:14:47.000000,-11185.48982536928,-33071.282100000455,-44256.771925369656
2025-07-23T10:15:42.000000,-11185.48982536928,-33074.696800000456,-44260.18662536966
2025-07-23T10:16:37.000000,-11185.48982536928,-33055.10920000046,-44240.59902536966
2025-07-23T10:18:17.000000,-11259.037065644154,-33055.10920000046,-44314.14626564453
2025-07-23T10:18:22.000000,-11306.601205919027,-33055.10920000046,-44361.7104059194
2025-07-23T10:18:27.000000,-11328.1822461939,-33055.10920000046,-44383.29144619427
2025-07-23T10:18:32.000000,-11376.554549224204,-33055.10920000046,-44431.66374922457
2025-07-23T10:18:32.000000,-11398.135589499076,-33055.10920000046,-44453.24478949944
2025-07-23T10:18:37.000000,-11446.50789252938,-33055.10920000046,-44501.61709252974
2025-07-23T10:18:37.000000,-11455.097382804252,-33055.10920000046,-44510.20658280461
2025-07-23T10:18:42.000000,-11503.469685834556,-33055.10920000046,-44558.57888583491
2025-07-23T10:18:42.000000,-11525.050726109428,-33055.10920000046,-44580.15992610978
2025-07-23T10:18:47.000000,-11581.417829139731,-33055.10920000046,-44636.52702914008
2025-07-23T10:18:47.000000,-11602.998869414603,-33055.10920000046,-44658.10806941495
2025-07-23T10:18:52.000000,-11651.371172444908,-33055.10920000046,-44706.48037244525
2025-07-23T10:18:52.000000,-11659.960662719779,-33055.10920000046,-44715.06986272012
2025-07-23T10:18:57.000000,-11716.327765750082,-33055.10920000046,-44771.43696575042
2025-07-23T10:18:57.000000,-11724.917256024954,-33055.10920000046,-44780.02645602529
2025-07-23T10:19:02.000000,-11781.284359055257,-33055.10920000046,-44836.39355905559
2025-07-23T10:19:02.000000,-11750.89919933013,-33055.10920000046,-44806.008399330465
2025-07-23T10:19:07.000000,-11807.266302360433,-33055.10920000046,-44862.37550236077
2025-07-23T10:19:07.000000,-11776.881142635306,-33055.10920000046,-44831.99034263564
2025-07-23T10:19:12.000000,-11790.972918392881,-33055.10920000046,-44846.08211839321
2025-07-23T10:19:12.000000,-11799.562408667753,-33055.10920000046,-44854.67160866808
2025-07-23T10:19:17.000000,-11808.151898942624,-33055.10920000046,-44863.26109894295
2025-07-23T10:19:22.000000,-11816.741389217495,-33055.10920000046,-44871.85058921782
2025-07-23T10:19:27.000000,-11812.339329492368,-33055.10920000046,-44867.44852949269
2025-07-23T10:19:32.000000,-11807.93726976724,-33055.10920000046,-44863.04646976756
2025-07-23T10:19:37.000000,-11793.219599999826,-33055.10920000046,-44848.32880000015
2025-07-23T10:20:07.000000,-11549.371149999834,-33055.10920000046,-44604.48035000016
2025-07-23T10:20:32.000000,-11590.169020908927,-33055.10920000046,-44645.278220909255
2025-07-23T10:21:47.000000,-11675.636887933719,-33055.10920000046,-44730.74608793405
2025-07-23T10:25:27.000000,-11615.84063704942,-33055.10920000046,-44670.94983704975
2025-07-23T10:25:32.000000,-11575.03203616512,-33055.10920000046,-44630.14123616545
2025-07-23T10:25:37.000000,-11515.23578528082,-33055.10920000046,-44570.344985281154
2025-07-23T10:25:42.000000,-11455.43953439652,-33055.10920000046,-44510.548734396856
2025-07-23T10:25:47.000000,-11446.848249999826,-33055.10920000046,-44501.95745000016
2025-07-23T10:31:02.000000,-11446.848249999826,-33173.17864000046,-44620.02689000016
2025-07-23T10:31:07.000000,-11446.848249999826,-33291.248080000456,-44738.09633000016
2025-07-23T10:31:12.000000,-11446.848249999826,-33451.323820000456,-44898.17207000016
2025-07-23T10:31:17.000000,-11446.848249999826,-33611.39956000046,-45058.24781000016
2025-07-23T10:31:22.000000,-11446.848249999826,-33771.47530000046,-45218.32355000016
2025-07-23T10:45:07.000000,-11446.848249999826,-33821.15828461584,-45268.006534615546
2025-07-23T10:45:12.000000,-11446.848249999826,-33870.84126923123,-45317.68951923093
2025-07-23T10:45:17.000000,-11446.848249999826,-33920.52425384661,-45367.372503846316
2025-07-23T10:45:22.000000,-11446.848249999826,-33970.207238462,-45417.0554884617
2025-07-23T10:45:27.000000,-11446.848249999826,-34019.89022307738,-45466.73847307709
2025-07-23T10:45:32.000000,-11446.848249999826,-34025.21340000046,-45472.06165000016
2025-07-23T10:45:47.000000,-11461.564013157722,-34025.21340000046,-45486.77741315806
2025-07-23T10:47:42.000000,-11508.517224673691,-34025.21340000046,-45533.730624674026
2025-07-23T10:50:32.000000,-11614.161950584623,-34025.21340000046,-45639.37535058496
2025-07-23T10:50:37.000000,-11728.800826495557,-34025.21340000046,-45754.01422649589
2025-07-23T10:50:42.000000,-11843.439702406491,-34025.21340000046,-45868.653102406824
2025-07-23T10:50:47.000000,-11967.072728317424,-34025.21340000046,-45992.286128317755
2025-07-23T10:50:52.000000,-12108.694054228356,-34025.21340000046,-46133.90745422868
2025-07-23T10:50:57.000000,-12268.303680139286,-34025.21340000046,-46293.517080139616
2025-07-23T10:51:02.000000,-12436.90745605022,-34025.21340000046,-46462.12085605055
2025-07-23T10:51:07.000000,-12605.511231961153,-34025.21340000046,-46630.72463196148
2025-07-23T10:51:12.000000,-12774.115007872086,-34025.21340000046,-46799.32840787241
2025-07-23T10:51:17.000000,-12951.71293378302,-34025.21340000046,-46976.92633378335
2025-07-23T10:51:22.000000,-13129.310859693953,-34025.21340000046,-47154.524259694284
2025-07-23T10:51:27.000000,-13315.902935604885,-34025.21340000046,-47341.11633560522
2025-07-23T10:51:32.000000,-13429.558699999847,-34025.21340000046,-47454.772100000184
2025-07-23T10:55:02.000000,-13429.558699999847,-34063.03910000046,-47492.597800000185
2025-07-23T10:55:07.000000,-13429.558699999847,-34100.86480000046,-47530.423500000186
2025-07-23T10:55:12.000000,-13429.558699999847,-34138.69050000046,-47568.24920000019
2025-07-23T10:55:17.000000,-13429.558699999847,-34176.516200000464,-47606.07490000019
2025-07-23T10:55:22.000000,-13429.558699999847,-34210.903200000466,-47640.46190000019
2025-07-23T11:01:07.000000,-13448.55588648633,-34210.903200000466,-47659.45908648668
2025-07-23T11:01:12.000000,-13467.553072972814,-34210.903200000466,-47678.45627297316
2025-07-23T11:01:17.000000,-13486.550259459298,-34210.903200000466,-47697.45345945965
2025-07-23T11:01:22.000000,-13505.547445945782,-34210.903200000466,-47716.45064594613
2025-07-23T11:01:27.000000,-13524.544632432266,-34210.903200000466,-47735.44783243262
2025-07-23T11:01:32.000000,-13525.974999999833,-34210.903200000466,-47736.87820000019
2025-07-23T11:05:22.000000,-13525.974999999833,-34240.572262500464,-47766.547262500186
2025-07-23T11:05:27.000000,-13525.974999999833,-34270.24132500046,-47796.21632500018
2025-07-23T11:05:32.000000,-13525.974999999833,-34299.91038750046,-47825.88538750018
2025-07-23T11:05:37.000000,-13525.974999999833,-34350.5543303576,-47876.52933035732
2025-07-23T11:05:37.000000,-13525.974999999833,-34380.223392857595,-47906.19839285732
2025-07-23T11:05:42.000000,-13525.974999999833,-34438.86853571474,-47964.84353571446
2025-07-23T11:05:42.000000,-13525.974999999833,-34468.53759821474,-47994.51259821446
2025-07-23T11:05:47.000000,-13525.974999999833,-34527.18274107188,-48053.157741071605
2025-07-23T11:05:47.000000,-13525.974999999833,-34556.85180357188,-48082.8268035716
2025-07-23T11:05:52.000000,-13525.974999999833,-34623.498146429025,-48149.47314642875
2025-07-23T11:05:52.000000,-13525.974999999833,-34653.16720892902,-48179.142208928744
2025-07-23T11:05:57.000000,-13525.974999999833,-34711.81235178617,-48237.78735178589
2025-07-23T11:05:57.000000,-13525.974999999833,-34741.481414286165,-48267.45641428589
2025-07-23T11:06:02.000000,-13525.974999999833,-34756.14270000045,-48282.11770000017
2025-07-23T11:14:07.000000,-13525.974999999833,-34810.40333809568,-48336.378338095405
2025-07-23T11:14:12.000000,-13525.974999999833,-34864.66397619092,-48390.63897619064
2025-07-23T11:14:17.000000,-13525.974999999833,-34918.92461428615,-48444.899614285874
2025-07-23T11:14:22.000000,-13525.974999999833,-34973.18525238139,-48499.16025238111
2025-07-23T11:14:27.000000,-13525.974999999833,-35027.44589047662,-48553.42089047634
2025-07-23T11:14:32.000000,-13525.974999999833,-35041.01105000043,-48566.98605000015
2025-07-23T11:16:02.000000,-13525.974999999833,-35065.99574615428,-48591.970746154
2025-07-23T11:16:07.000000,-13525.974999999833,-35087.41120000043,-48613.38620000015
2025-07-23T11:21:47.000000,-13525.974999999833,-35163.83922777821,-48689.81422777793
2025-07-23T11:21:52.000000,-13525.974999999833,-35259.27010555599,-48785.24510555571
2025-07-23T11:21:57.000000,-13525.974999999833,-35335.69813333377,-48861.67313333349
2025-07-23T11:22:02.000000,-13525.974999999833,-35412.12616111155,-48938.10116111127
2025-07-23T11:22:07.000000,-13525.974999999833,-35488.55418888933,-49014.52918888905
2025-07-23T11:22:12.000000,-13525.974999999833,-35504.64430000044,-49030.61930000016
2025-07-23T11:22:17.000000,-13525.974999999833,-35547.02000000044,-49072.99500000016
2025-07-23T11:22:22.000000,-13525.974999999833,-35581.394500000446,-49107.36950000017
2025-07-23T11:22:27.000000,-13525.974999999833,-35615.76900000045,-49141.74400000017
2025-07-23T11:22:32.000000,-13525.974999999833,-35650.14350000046,-49176.11850000018
2025-07-23T11:22:37.000000,-13525.974999999833,-35676.516800000456,-49202.49180000018
2025-07-23T11:22:42.000000,-13525.974999999833,-35685.70285000045,-49211.677850000175
2025-07-23T11:25:47.000000,-13525.974999999833,-35689.06409166712,-49215.03909166684
2025-07-23T11:25:52.000000,-13525.974999999833,-35682.423833333785,-49208.39883333351
2025-07-23T11:25:57.000000,-13525.974999999833,-35675.78357500045,-49201.758575000174
2025-07-23T11:26:02.000000,-13525.974999999833,-35669.14331666712,-49195.11831666684
2025-07-23T11:26:07.000000,-13525.974999999833,-35662.50305833379,-49188.47805833351
2025-07-23T11:26:12.000000,-13525.974999999833,-35655.862800000454,-49181.837800000176
2025-07-23T11:29:12.000000,-13525.974999999833,-35672.82535000045,-49198.80035000017
2025-07-23T11:29:17.000000,-13525.974999999833,-35711.79120000045,-49237.76620000017
2025-07-23T13:00:37.000000,-13525.974999999833,-35809.75188000045,-49335.72688000017
2025-07-23T13:00:42.000000,-13525.974999999833,-35915.71376000045,-49441.68876000017
2025-07-23T13:00:47.000000,-13525.974999999833,-36029.67684000045,-49555.65184000017
2025-07-23T13:00:52.000000,-13525.974999999833,-36151.64112000045,-49677.61612000017
2025-07-23T13:00:57.000000,-13525.974999999833,-36265.60420000045,-49791.579200000175
2025-07-23T13:01:02.000000,-13525.974999999833,-36371.566080000455,-49897.54108000018
2025-07-23T13:01:07.000000,-13525.974999999833,-36469.52676000045,-49995.501760000174
2025-07-23T13:01:12.000000,-13525.974999999833,-36535.48264000045,-50061.457640000175
2025-07-23T13:01:17.000000,-13525.974999999833,-36601.438520000454,-50127.41352000018
2025-07-23T13:01:22.000000,-13525.974999999833,-36667.394400000456,-50193.36940000018
2025-07-23T13:01:27.000000,-13525.974999999833,-36733.35028000046,-50259.32528000018
2025-07-23T13:01:32.000000,-13525.974999999833,-36807.30736000046,-50333.28236000018
2025-07-23T13:01:37.000000,-13525.974999999833,-36873.26324000046,-50399.23824000018
2025-07-23T13:01:42.000000,-13525.974999999833,-36947.22032000046,-50473.19532000018
2025-07-23T13:01:47.000000,-13525.974999999833,-37005.175000000454,-50531.150000000176
2025-07-23T13:01:52.000000,-13525.974999999833,-37063.12968000045,-50589.10468000017
2025-07-23T13:01:57.000000,-13525.974999999833,-37121.084360000445,-50647.05936000017
2025-07-23T13:02:02.000000,-13525.974999999833,-37171.03784000045,-50697.01284000017
2025-07-23T13:02:07.000000,-13525.974999999833,-37236.99372000045,-50762.96872000017
2025-07-23T13:02:12.000000,-13525.974999999833,-37310.95080000045,-50836.92580000017
2025-07-23T13:02:17.000000,-13525.974999999833,-37384.90788000045,-50910.88288000017
2025-07-23T13:02:22.000000,-13525.974999999833,-37466.86616000045,-50992.84116000017
2025-07-23T13:02:27.000000,-13525.974999999833,-37556.82564000045,-51082.80064000017
2025-07-23T13:02:32.000000,-13525.974999999833,-37654.78632000044,-51180.761320000165
2025-07-23T13:02:37.000000,-13525.974999999833,-37760.748200000446,-51286.72320000017
2025-07-23T13:02:42.000000,-13525.974999999833,-37874.71128000045,-51400.68628000017
2025-07-23T13:02:47.000000,-13525.974999999833,-37988.67436000045,-51514.64936000017
2025-07-23T13:02:52.000000,-13525.974999999833,-38110.63864000045,-51636.61364000017
2025-07-23T13:02:57.000000,-13525.974999999833,-38208.112750000444,-51734.087750000166
2025-07-23T13:04:02.000000,-13525.974999999833,-38219.74535000044,-51745.72035000016
2025-07-23T13:04:17.000000,-13525.974999999833,-38244.14037500045,-51770.11537500017
2025-07-23T13:08:22.000000,-13525.974999999833,-38210.621825000446,-51736.59682500017
2025-07-23T13:08:27.000000,-13525.974999999833,-38185.104475000444,-51711.079475000166
2025-07-23T13:08:32.000000,-13525.974999999833,-38167.58832500044,-51693.56332500016
2025-07-23T13:08:37.000000,-13525.974999999833,-38158.073375000444,-51684.048375000166
2025-07-23T13:08:42.000000,-13525.974999999833,-38148.55842500045,-51674.53342500017
2025-07-23T13:08:52.000000,-13525.974999999833,-38132.816975000445,-51658.79197500017
2025-07-23T13:08:57.000000,-13525.974999999833,-38117.075525000444,-51643.050525000166
2025-07-23T13:09:02.000000,-13525.974999999833,-38109.20480000044,-51635.179800000165
2025-07-23T13:22:42.000000,-13525.974999999833,-38094.334900000445,-51620.30990000017
2025-07-23T13:46:27.000000,-13588.135529999832,-38094.334900000445,-51682.47043000017
2025-07-23T13:46:32.000000,-13650.296059999831,-38094.334900000445,-51744.63096000017
2025-07-23T13:46:32.000000,-13686.187059999831,-38094.334900000445,-51780.521960000166
2025-07-23T13:46:37.000000,-13722.36448999983,-38094.334900000445,-51816.69939000017
2025-07-23T13:46:37.000000,-13728.726089999831,-38094.334900000445,-51823.060990000165
2025-07-23T13:46:42.000000,-13764.90351999983,-38094.334900000445,-51859.23842000017
2025-07-23T13:46:47.000000,-13801.08094999983,-38094.334900000445,-51895.41585000017
2025-07-23T13:48:07.000000,-13828.21198749983,-38094.334900000445,-51922.54688750017
2025-07-23T13:48:12.000000,-13855.34302499983,-38094.334900000445,-51949.677925000164
2025-07-23T13:48:17.000000,-13882.474062499829,-38094.334900000445,-51976.80896250016
2025-07-23T13:48:22.000000,-13909.605099999828,-38094.334900000445,-52003.940000000155
2025-07-23T13:48:27.000000,-13936.736137499827,-38094.334900000445,-52031.07103750015
2025-07-23T13:48:32.000000,-13940.611999999826,-38094.334900000445,-52034.94690000015
2025-07-23T13:54:57.000000,-14022.250699999824,-38094.334900000445,-52116.585600000144
2025-07-23T13:55:02.000000,-14103.889399999822,-38094.334900000445,-52198.22430000014
2025-07-23T13:55:07.000000,-14185.52809999982,-38094.334900000445,-52279.863000000136
2025-07-23T13:55:12.000000,-14267.166799999817,-38094.334900000445,-52361.50170000013
2025-07-23T13:55:17.000000,-14345.094649999815,-38094.334900000445,-52439.42955000013
2025-07-23T14:16:22.000000,-14345.884249999815,-38094.334900000445,-52440.21915000013
2025-07-23T14:19:32.000000,-14392.919498780302,-38094.334900000445,-52487.25439878061
2025-07-23T14:19:37.000000,-14439.954747560789,-38094.334900000445,-52534.2896475611
2025-07-23T14:19:42.000000,-14494.984796341274,-38094.334900000445,-52589.31969634158
2025-07-23T14:19:47.000000,-14542.02004512176,-38094.334900000445,-52636.35494512207
2025-07-23T14:19:52.000000,-14597.050093902246,-38094.334900000445,-52691.38499390255
2025-07-23T14:19:57.000000,-14603.928849999807,-38094.334900000445,-52698.263750000115
2025-07-23T14:21:07.000000,-14667.345679999808,-38094.334900000445,-52761.68058000012
2025-07-23T14:21:12.000000,-14730.762509999808,-38094.334900000445,-52825.09741000012
2025-07-23T14:21:17.000000,-14794.179339999808,-38094.334900000445,-52888.51424000012
2025-07-23T14:21:22.000000,-14864.591619999808,-38094.334900000445,-52958.92652000012
2025-07-23T14:21:27.000000,-14935.003899999809,-38094.334900000445,-53029.338800000114
2025-07-23T14:21:37.000000,-14993.338424999809,-38094.334900000445,-53087.67332500011
2025-07-23T14:21:42.000000,-15051.67294999981,-38094.334900000445,-53146.00785000011
2025-07-23T14:21:47.000000,-15110.00747499981,-38094.334900000445,-53204.34237500011
2025-07-23T14:21:52.000000,-15168.34199999981,-38094.334900000445,-53262.67690000011
2025-07-23T14:30:27.000000,-15165.55899999981,-38094.334900000445,-53259.893900000105
2025-07-23T14:33:17.000000,-15165.55899999981,-38122.32191492582,-53287.88091492548
2025-07-23T14:33:22.000000,-15165.55899999981,-38150.3089298512,-53315.86792985086
2025-07-23T14:33:27.000000,-15165.55899999981,-38186.297144776574,-53351.85614477623
2025-07-23T14:33:32.000000,-15165.55899999981,-38222.28535970195,-53387.84435970161
2025-07-23T14:33:37.000000,-15165.55899999981,-38258.273574627325,-53423.832574626984
2025-07-23T14:33:42.000000,-15165.55899999981,-38294.2617895527,-53459.82078955236
2025-07-23T14:33:47.000000,-15165.55899999981,-38330.250004478075,-53495.809004477735
2025-07-23T14:33:52.000000,-15165.55899999981,-38366.23821940345,-53531.79721940311
2025-07-23T14:33:57.000000,-15165.55899999981,-38379.73380000047,-53545.29280000013
2025-07-23T14:35:42.000000,-15165.55899999981,-38328.85354576318,-53494.41254576284
2025-07-23T14:35:47.000000,-15165.55899999981,-38277.973291525894,-53443.53229152555
2025-07-23T14:35:52.000000,-15165.55899999981,-38229.63705000047,-53395.19605000013
2025-07-23T14:38:42.000000,-15240.777744339433,-38229.63705000047,-53470.414794339755
2025-07-23T14:38:47.000000,-15322.991938679055,-38229.63705000047,-53552.628988679375
