exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-22T09:54:07.000000,-2722.326350000032,-10533.957550000003,-13256.283900000044
2024-05-22T09:54:22.000000,-2722.326350000032,-10571.698050000005,-13294.024400000046
2024-05-22T09:54:22.000000,-2722.326350000032,-10530.746850000005,-13253.073200000046
2024-05-22T09:54:32.000000,-2722.326350000032,-10568.495350000007,-13290.821700000048
2024-05-22T09:54:42.000000,-2722.326350000032,-10586.248850000007,-13308.575200000048
2024-05-22T09:54:57.000000,-2722.326350000032,-10623.997350000009,-13346.32370000005
2024-05-22T09:55:02.000000,-2722.326350000032,-10681.74085000001,-13404.06720000005
2024-05-22T10:02:57.000000,-2782.248550000032,-10681.74085000001,-13463.989400000051
2024-05-22T10:03:12.000000,-2782.248550000032,-10785.627250000009,-13567.87580000005
2024-05-22T10:03:22.000000,-2782.248550000032,-10901.51065000001,-13683.759200000051
2024-05-22T10:03:27.000000,-2782.248550000032,-11011.393150000009,-13793.641700000051
2024-05-22T10:03:32.000000,-2782.248550000032,-11127.271750000009,-13909.520300000051
2024-05-22T10:07:57.000000,-2782.248550000032,-11176.994850000008,-13959.24340000005
2024-05-22T10:08:22.000000,-2782.248550000032,-11226.717950000007,-14008.96650000005
2024-05-22T10:08:42.000000,-2778.6477000000323,-11226.717950000007,-14005.36565000005
2024-05-22T10:12:47.000000,-2778.6477000000323,-11224.360450000007,-14003.00815000005
2024-05-22T10:12:52.000000,-2778.6477000000323,-11302.050950000008,-14080.698650000051
2024-05-22T10:13:27.000000,-2778.6477000000323,-11289.555950000009,-14068.203650000052
2024-05-22T10:14:47.000000,-2778.6477000000323,-11347.28345000001,-14125.931150000053
2024-05-22T10:14:57.000000,-2778.6477000000323,-11395.009450000009,-14173.657150000052
2024-05-22T10:26:32.000000,-2778.6477000000323,-11511.781950000008,-14290.429650000051
2024-05-22T10:28:37.000000,-2778.6477000000323,-11573.610200000008,-14352.257900000051
2024-05-22T10:28:42.000000,-2778.6477000000323,-11635.44245000001,-14414.090150000053
2024-05-22T10:28:52.000000,-2778.6477000000323,-11687.28920000001,-14465.936900000053
2024-05-22T10:29:02.000000,-2778.6477000000323,-11714.14820000001,-14492.795900000054
2024-05-22T10:29:52.000000,-2778.6477000000323,-11785.97795000001,-14564.625650000053
2024-05-22T10:29:57.000000,-2771.029450000032,-11785.97795000001,-14557.007400000051
2024-05-22T10:30:02.000000,-2771.029450000032,-11877.79470000001,-14648.824150000051
2024-05-22T10:31:02.000000,-2771.029450000032,-11829.04390000001,-14600.073350000052
2024-05-22T10:31:17.000000,-2771.029450000032,-11815.27035000001,-14586.299800000052
2024-05-22T10:31:27.000000,-2771.029450000032,-11817.097600000008,-14588.12705000005
2024-05-22T10:31:32.000000,-2771.029450000032,-11818.932850000008,-14589.96230000005
2024-05-22T10:31:37.000000,-2771.029450000032,-11815.771350000008,-14586.80080000005
2024-05-22T10:31:57.000000,-2771.029450000032,-11777.632600000008,-14548.66205000005
2024-05-22T10:32:02.000000,-2771.029450000032,-11739.497850000009,-14510.52730000005
2024-05-22T10:32:12.000000,-2771.029450000032,-11698.969050000009,-14469.99850000005
2024-05-22T10:32:17.000000,-2771.029450000032,-11635.830550000008,-14406.86000000005
2024-05-22T10:32:22.000000,-2771.029450000032,-11607.673300000008,-14378.70275000005
2024-05-22T10:32:27.000000,-2771.029450000032,-11584.508800000007,-14355.538250000049
2024-05-22T10:32:37.000000,-2771.029450000032,-11586.320050000006,-14357.349500000048
2024-05-22T10:32:42.000000,-2771.029450000032,-11583.134550000006,-14354.164000000048
2024-05-22T10:32:52.000000,-2771.029450000032,-11569.951550000007,-14340.981000000049
2024-05-22T10:33:07.000000,-2771.029450000032,-11507.813050000006,-14278.842500000048
2024-05-22T10:33:12.000000,-2771.029450000032,-11445.674550000005,-14216.704000000047
2024-05-22T10:33:27.000000,-2771.029450000032,-11417.517300000005,-14188.546750000047
2024-05-22T10:33:32.000000,-2771.029450000032,-11384.363300000006,-14155.392750000048
2024-05-22T10:34:12.000000,-2771.029450000032,-11361.218800000006,-14132.248250000048
2024-05-22T10:34:27.000000,-2771.029450000032,-11343.079050000006,-14114.108500000048
2024-05-22T10:34:32.000000,-2771.029450000032,-11360.952550000005,-14131.982000000047
2024-05-22T10:34:32.000000,-2771.029450000032,-11342.808800000004,-14113.838250000046
2024-05-22T10:34:37.000000,-2771.029450000032,-11370.675800000005,-14141.705250000046
2024-05-22T10:34:42.000000,-2771.029450000032,-11372.527050000006,-14143.556500000048
2024-05-22T10:34:47.000000,-2771.029450000032,-11410.395550000005,-14181.425000000047
2024-05-22T10:34:47.000000,-2771.029450000032,-11417.243550000005,-14188.273000000047
2024-05-22T10:34:52.000000,-2771.029450000032,-11455.104050000004,-14226.133500000045
2024-05-22T10:34:57.000000,-2771.029450000032,-11502.966050000003,-14273.995500000045
2024-05-22T10:35:02.000000,-2771.029450000032,-11550.828050000002,-14321.857500000044
2024-05-22T10:35:07.000000,-2771.029450000032,-11598.690050000001,-14369.719500000043
2024-05-22T10:35:27.000000,-2771.029450000032,-11626.557050000001,-14397.586500000043
2024-05-22T10:35:27.000000,-2771.029450000032,-11618.4148,-14389.444250000042
2024-05-22T10:35:32.000000,-2771.029450000032,-11656.2833,-14427.312750000041
2024-05-22T10:35:32.000000,-2771.029450000032,-11658.13455,-14429.164000000043
2024-05-22T10:35:37.000000,-2771.029450000032,-11696.00305,-14467.032500000041
2024-05-22T10:35:37.000000,-2771.029450000032,-11697.850299999998,-14468.87975000004
2024-05-22T10:36:07.000000,-2771.029450000032,-11745.720299999999,-14516.74975000004
2024-05-22T10:36:12.000000,-2771.029450000032,-11793.582299999998,-14564.61175000004
2024-05-22T10:38:37.000000,-2771.029450000032,-11941.4273,-14712.456750000041
2024-05-22T10:38:47.000000,-2771.029450000032,-12099.281799999999,-14870.31125000004
2024-05-22T10:38:57.000000,-2771.029450000032,-12257.1523,-15028.181750000042
2024-05-22T10:39:02.000000,-2771.029450000032,-12415.0308,-15186.060250000042
2024-05-22T10:39:07.000000,-2771.029450000032,-12572.909300000001,-15343.938750000043
2024-05-22T10:39:12.000000,-2771.029450000032,-12740.789300000002,-15511.818750000044
2024-05-22T10:39:17.000000,-2771.029450000032,-12908.677300000003,-15679.706750000045
2024-05-22T10:39:27.000000,-2771.029450000032,-13086.566800000002,-15857.596250000044
2024-05-22T10:39:32.000000,-2771.029450000032,-13264.456300000002,-16035.485750000043
2024-05-22T10:39:42.000000,-2771.029450000032,-13452.355300000001,-16223.384750000043
2024-05-22T10:39:47.000000,-2771.029450000032,-13650.2558,-16421.28525000004
2024-05-22T10:39:57.000000,-2771.029450000032,-13838.1548,-16609.184250000042
2024-05-22T10:40:07.000000,-2771.029450000032,-13986.0558,-16757.085250000044
2024-05-22T10:40:12.000000,-2771.029450000032,-14133.9568,-16904.986250000045
2024-05-22T10:40:17.000000,-2771.029450000032,-14291.8593,-17062.888750000046
2024-05-22T10:40:27.000000,-2771.029450000032,-14469.7568,-17240.786250000045
2024-05-22T10:40:32.000000,-2771.029450000032,-14677.658800000001,-17448.688250000047
2024-05-22T10:40:42.000000,-2771.029450000032,-14845.562800000002,-17616.592250000045
2024-05-22T10:41:02.000000,-2771.029450000032,-14983.462300000003,-17754.491750000045
2024-05-22T10:41:17.000000,-2771.029450000032,-15131.363300000003,-17902.392750000046
2024-05-22T10:46:17.000000,-2771.029450000032,-15079.330300000001,-17850.359750000047
2024-05-22T10:46:47.000000,-2771.029450000032,-14951.524450000003,-17722.55390000005
2024-05-22T10:46:52.000000,-2771.029450000032,-14832.719950000004,-17603.74940000005
2024-05-22T10:46:57.000000,-2771.029450000032,-14731.896550000005,-17502.926000000054
2024-05-22T10:47:12.000000,-2771.029450000032,-14609.861050000005,-17380.890500000052
2024-05-22T10:47:18.000000,-2771.029450000032,-14617.267450000005,-17388.296900000052
2024-05-22T10:49:07.000000,-2771.029450000032,-14614.201950000004,-17385.23140000005
2024-05-22T10:49:32.000000,-2771.029450000032,-14532.140450000004,-17303.16990000005
2024-05-22T10:52:17.000000,-2771.029450000032,-14519.141450000003,-17290.170900000052
2024-05-22T10:55:37.000000,-2771.029450000032,-14516.131950000003,-17287.16140000005
2024-05-22T10:55:42.000000,-2771.029450000032,-14508.117700000004,-17279.14715000005
2024-05-22T10:57:07.000000,-2771.029450000032,-14546.010200000006,-17317.039650000053
2024-05-22T10:57:22.000000,-2771.029450000032,-14583.894700000008,-17354.924150000053
2024-05-22T10:57:32.000000,-2771.029450000032,-14601.78420000001,-17372.813650000055
2024-05-22T10:58:42.000000,-2754.926650000032,-14601.78420000001,-17356.710850000054
2024-05-22T10:58:52.000000,-2726.8220500000307,-14601.78420000001,-17328.60625000005
2024-05-22T10:58:57.000000,-2686.7348500000317,-14601.78420000001,-17288.519050000054
2024-05-22T10:59:02.000000,-2658.6398500000323,-14601.78420000001,-17260.424050000056
2024-05-22T10:59:12.000000,-2618.543050000031,-14601.78420000001,-17220.327250000057
2024-05-22T11:00:02.000000,-2590.448050000032,-14601.78420000001,-17192.23225000006
2024-05-22T11:02:37.000000,-2590.448050000032,-14729.69020000001,-17320.13825000006
2024-05-22T11:02:42.000000,-2590.448050000032,-14857.59620000001,-17448.044250000064
2024-05-22T11:02:52.000000,-2590.448050000032,-14975.516700000011,-17565.964750000065
2024-05-22T11:06:02.000000,-2590.448050000032,-15033.476200000012,-17623.924250000066
2024-05-22T11:06:07.000000,-2590.448050000032,-15081.434200000012,-17671.882250000068
2024-05-22T11:06:12.000000,-2590.448050000032,-15149.379200000012,-17739.827250000068
2024-05-22T11:07:42.000000,-2602.4008000000326,-15149.379200000012,-17751.780000000068
2024-05-22T11:07:52.000000,-2602.4008000000326,-15157.363200000013,-17759.76400000007
2024-05-22T11:07:52.000000,-2649.3508000000334,-15157.363200000013,-17806.71400000007
2024-05-22T11:08:02.000000,-2649.3508000000334,-15175.332700000012,-17824.68350000007
2024-05-22T11:10:52.000000,-2649.3508000000334,-15253.327200000012,-17902.67800000007
2024-05-22T11:18:17.000000,-2649.3508000000334,-15134.673900000013,-17784.024700000067
2024-05-22T11:18:22.000000,-2649.3508000000334,-15051.997200000013,-17701.348000000067
2024-05-22T11:18:27.000000,-2649.3508000000334,-15014.305650000011,-17663.656450000068
2024-05-22T11:18:32.000000,-2649.3508000000334,-15012.619500000012,-17661.970300000066
2024-05-22T11:18:37.000000,-2649.3508000000334,-15019.920300000013,-17669.271100000067
2024-05-22T11:18:42.000000,-2649.3508000000334,-15018.234150000013,-17667.584950000066
2024-05-22T11:19:07.000000,-2649.3508000000334,-14962.583100000013,-17611.933900000065
2024-05-22T11:20:22.000000,-2649.3508000000334,-14897.923500000012,-17547.274300000066
2024-05-22T11:20:37.000000,-2649.3508000000334,-14833.27110000001,-17482.621900000067
2024-05-22T11:20:52.000000,-2649.3508000000334,-14759.617350000011,-17408.968150000066
2024-05-22T11:20:57.000000,-2649.3508000000334,-14703.951900000011,-17353.302700000066
2024-05-22T11:21:02.000000,-2649.3508000000334,-14666.281950000011,-17315.632750000066
2024-05-22T11:21:07.000000,-2649.3508000000334,-14628.604800000012,-17277.955600000067
2024-05-22T11:21:12.000000,-2649.3508000000334,-14608.915950000013,-17258.266750000068
2024-05-22T11:22:12.000000,-2649.3508000000334,-14553.221700000013,-17202.572500000068
2024-05-22T11:22:32.000000,-2649.3508000000334,-14572.116950000012,-17221.46775000007
2024-05-22T11:22:37.000000,-2649.3508000000334,-14534.418200000011,-17183.76900000007
2024-05-22T11:28:37.000000,-2652.2380500000345,-14534.418200000011,-17186.65625000007
2024-05-22T13:07:42.000000,-2652.2380500000345,-14518.113800000012,-17170.35185000007
2024-05-22T13:14:07.000000,-2668.088850000034,-14518.113800000012,-17186.20265000007
2024-05-22T13:14:12.000000,-2683.939650000034,-14518.113800000012,-17202.05345000007
2024-05-22T13:14:17.000000,-2703.784650000033,-14518.113800000012,-17221.898450000066
2024-05-22T13:14:22.000000,-2735.631450000032,-14518.113800000012,-17253.745250000065
2024-05-22T13:14:27.000000,-2763.480850000032,-14518.113800000012,-17281.594650000065
2024-05-22T13:17:17.000000,-2841.3393500000325,-14518.113800000012,-17359.453150000067
2024-05-22T13:17:42.000000,-2919.2218500000326,-14518.113800000012,-17437.335650000066
2024-05-22T13:21:32.000000,-2907.074850000033,-14518.113800000012,-17425.188650000066
2024-05-22T13:22:07.000000,-2884.942350000034,-14518.113800000012,-17403.056150000066
2024-05-22T13:22:27.000000,-2884.942350000034,-14775.855300000012,-17660.797650000066
2024-05-22T13:23:12.000000,-2920.0081500000347,-14775.855300000012,-17695.863450000066
2024-05-22T13:23:27.000000,-2920.0081500000347,-14789.200200000012,-17709.208350000066
2024-05-22T13:23:32.000000,-2920.0081500000347,-14790.548100000013,-17710.556250000067
2024-05-22T13:23:37.000000,-2920.0081500000347,-14773.898100000013,-17693.90625000007
2024-05-22T13:23:47.000000,-2920.0081500000347,-14763.234600000013,-17683.242750000067
2024-05-22T13:23:52.000000,-2920.0081500000347,-14704.592700000012,-17624.600850000068
2024-05-22T13:24:12.000000,-2920.0081500000347,-14663.963100000012,-17583.971250000068
2024-05-22T13:24:17.000000,-2920.0081500000347,-14641.326600000013,-17561.334750000067
2024-05-22T13:24:22.000000,-2920.0081500000347,-14618.690100000014,-17538.698250000067
2024-05-22T13:24:27.000000,-2920.0081500000347,-14602.054500000015,-17522.06265000007
2024-05-22T13:24:32.000000,-2920.0081500000347,-14597.420700000015,-17517.42885000007
2024-05-22T13:24:37.000000,-2920.0081500000347,-14586.786000000015,-17506.79415000007
2024-05-22T13:24:42.000000,-2920.0081500000347,-14600.140500000014,-17520.148650000072
2024-05-22T13:24:52.000000,-2920.0081500000347,-14631.492900000014,-17551.50105000007
2024-05-22T13:25:22.000000,-2920.0081500000347,-14632.850400000014,-17552.858550000074
2024-05-22T13:26:22.000000,-2920.0081500000347,-14568.231600000014,-17488.239750000073
2024-05-22T13:26:27.000000,-2920.0081500000347,-14509.608900000014,-17429.617050000074
2024-05-22T13:26:37.000000,-2920.0081500000347,-14462.983200000013,-17382.991350000073
2024-05-22T13:27:47.000000,-2920.0081500000347,-14350.390800000012,-17270.39895000007
2024-05-22T13:27:52.000000,-2920.0081500000347,-14255.786700000011,-17175.79485000007
2024-05-22T13:27:57.000000,-2920.0081500000347,-14179.175700000013,-17099.18385000007
2024-05-22T13:28:02.000000,-2920.0081500000347,-14114.556900000012,-17034.56505000007
2024-05-22T13:28:07.000000,-2920.0081500000347,-14067.931200000012,-16987.93935000007
2024-05-22T13:28:12.000000,-2920.0081500000347,-14027.296800000013,-16947.30495000007
2024-05-22T13:28:22.000000,-2920.0081500000347,-14010.651600000014,-16930.65975000007
2024-05-22T13:28:27.000000,-2920.0081500000347,-13999.997700000014,-16920.00585000007
2024-05-22T13:30:12.000000,-2920.0081500000347,-13959.344100000015,-16879.35225000007
2024-05-22T13:30:22.000000,-2920.0081500000347,-13924.677000000014,-16844.68515000007
2024-05-22T13:30:32.000000,-2920.0081500000347,-13890.009900000014,-16810.01805000007
2024-05-22T13:30:37.000000,-2920.0081500000347,-13787.881400000015,-16707.889550000073
2024-05-22T13:34:07.000000,-2920.0081500000347,-13690.705650000014,-16610.713800000074
2024-05-22T13:36:02.000000,-2939.2963500000355,-13690.705650000014,-16630.002000000073
2024-05-22T13:36:17.000000,-2946.5827500000355,-13690.705650000014,-16637.288400000074
2024-05-22T13:36:22.000000,-2953.8643500000353,-13690.705650000014,-16644.570000000072
2024-05-22T13:36:27.000000,-2961.145950000035,-13690.705650000014,-16651.85160000007
2024-05-22T13:36:32.000000,-2962.4266500000354,-13690.705650000014,-16653.13230000007
2024-05-22T13:36:37.000000,-2963.7073500000356,-13690.705650000014,-16654.41300000007
2024-05-22T13:36:47.000000,-2964.9832500000357,-13690.705650000014,-16655.68890000007
2024-05-22T13:36:57.000000,-2966.263950000036,-13690.705650000014,-16656.96960000007
2024-05-22T13:37:02.000000,-2973.5455500000357,-13690.705650000014,-16664.251200000068
2024-05-22T13:40:32.000000,-2973.5455500000357,-13678.518650000015,-16652.06420000007
2024-05-22T13:40:47.000000,-2973.5455500000357,-13666.331650000015,-16639.87720000007
2024-05-22T13:43:52.000000,-2944.8169500000354,-13666.331650000015,-16611.148600000073
2024-05-22T13:43:57.000000,-2944.8169500000354,-13644.143150000014,-16588.960100000073
2024-05-22T13:49:52.000000,-2962.322450000035,-13644.143150000014,-16606.465600000072
2024-05-22T13:49:57.000000,-2994.1020500000345,-13644.143150000014,-16638.24520000007
2024-05-22T13:50:52.000000,-2994.1020500000345,-13671.930150000015,-16666.03220000007
2024-05-22T13:52:27.000000,-3011.8315500000344,-13671.930150000015,-16683.761700000072
2024-05-22T13:52:32.000000,-3029.5610500000344,-13671.930150000015,-16701.491200000073
2024-05-22T13:52:42.000000,-3047.2905500000343,-13671.930150000015,-16719.220700000074
2024-05-22T13:52:57.000000,-3085.0150500000336,-13671.930150000015,-16756.945200000075
2024-05-22T13:53:37.000000,-3085.0150500000336,-13784.869900000014,-16869.884950000076
2024-05-22T13:59:07.000000,-3102.7445500000335,-13784.869900000014,-16887.614450000077
2024-05-22T14:02:17.000000,-3102.7445500000335,-13750.169200000015,-16852.913750000076
2024-05-22T14:02:22.000000,-3102.7445500000335,-13709.472400000015,-16812.216950000075
2024-05-22T14:02:27.000000,-3102.7445500000335,-13674.771700000016,-16777.516250000073
2024-05-22T14:02:37.000000,-3102.7445500000335,-13652.068000000016,-16754.81255000007
2024-05-22T14:02:42.000000,-3102.7445500000335,-13629.364300000016,-16732.10885000007
2024-05-22T14:03:02.000000,-3030.4605500000334,-13629.364300000016,-16659.82485000007
2024-05-22T14:03:32.000000,-2978.187550000033,-13629.364300000016,-16607.55185000007
2024-05-22T14:05:27.000000,-2978.187550000033,-13628.092700000016,-16606.28025000007
2024-05-22T14:08:22.000000,-2978.187550000033,-13610.815500000017,-16589.00305000007
2024-05-22T14:08:37.000000,-2978.187550000033,-13593.541500000016,-16571.729050000067
2024-05-22T14:11:27.000000,-2978.187550000033,-13592.263500000015,-16570.45105000007
2024-05-22T14:23:42.000000,-3025.897550000032,-13592.263500000015,-16618.161050000068
2024-05-22T14:23:52.000000,-3043.6030500000315,-13592.263500000015,-16635.866550000068
2024-05-22T14:24:02.000000,-3051.3070500000317,-13592.263500000015,-16643.57055000007
2024-05-22T14:24:07.000000,-3059.011050000032,-13592.263500000015,-16651.27455000007
2024-05-22T14:24:12.000000,-3066.715050000032,-13592.263500000015,-16658.978550000073
2024-05-22T14:24:22.000000,-3084.4205500000317,-13592.263500000015,-16676.684050000073
2024-05-22T14:24:27.000000,-3112.127550000031,-13592.263500000015,-16704.39105000007
2024-05-22T14:24:37.000000,-3139.8345500000305,-13592.263500000015,-16732.09805000007
2024-05-22T14:24:47.000000,-3167.54155000003,-13592.263500000015,-16759.805050000068
2024-05-22T14:24:52.000000,-3195.2485500000294,-13592.263500000015,-16787.512050000067
2024-05-22T14:25:07.000000,-3222.955550000029,-13592.263500000015,-16815.219050000065
2024-05-22T14:31:42.000000,-3222.955550000029,-13563.582900000016,-16786.538450000065
2024-05-22T14:32:52.000000,-3222.955550000029,-13528.911000000016,-16751.866550000064
2024-05-22T14:32:57.000000,-3222.955550000029,-13494.239100000017,-16717.194650000063
2024-05-22T14:33:02.000000,-3222.955550000029,-13471.559400000018,-16694.514950000063
2024-05-22T14:33:57.000000,-3222.955550000029,-13449.282900000018,-16672.238450000063
2024-05-22T14:38:57.000000,-3130.532550000029,-13449.282900000018,-16579.815450000064
2024-05-22T14:39:17.000000,-3038.1175500000295,-13449.282900000018,-16487.400450000063
2024-05-22T14:39:27.000000,-2975.6990500000293,-13449.282900000018,-16424.981950000063
2024-05-22T14:41:17.000000,-2903.4310500000292,-13449.282900000018,-16352.713950000063
2024-05-22T14:41:52.000000,-2831.1550500000294,-13449.282900000018,-16280.437950000063
2024-05-22T14:41:52.000000,-2818.00405000003,-13449.282900000018,-16267.286950000063
2024-05-22T14:41:57.000000,-2745.7280500000297,-13449.282900000018,-16195.010950000064
2024-05-22T14:42:07.000000,-2663.45055000003,-13449.282900000018,-16112.733450000063
2024-05-22T14:42:22.000000,-2581.1730500000303,-13449.282900000018,-16030.455950000063
2024-05-22T14:42:27.000000,-2488.894050000031,-13449.282900000018,-15938.176950000063
2024-05-22T14:42:32.000000,-2406.608550000031,-13449.282900000018,-15855.891450000063
2024-05-22T14:42:52.000000,-2324.331050000031,-13449.282900000018,-15773.613950000063
2024-05-22T14:45:02.000000,-2296.189800000031,-13449.282900000018,-15745.472700000062
2024-05-22T14:45:02.000000,-2273.0493000000315,-13449.282900000018,-15722.332200000063
2024-05-22T14:45:12.000000,-2246.608350000032,-13449.282900000018,-15695.891250000062
2024-05-23T09:50:12.000000,-2246.608350000032,-13552.746900000018,-15799.355250000062
2024-05-23T09:50:17.000000,-2230.3359500000324,-13552.746900000018,-15783.082850000063
2024-05-23T09:50:22.000000,-2230.3359500000324,-13620.435900000019,-15850.771850000063
2024-05-23T09:50:22.000000,-2206.0655500000316,-13620.435900000019,-15826.501450000062
2024-05-23T09:50:32.000000,-2164.8478000000314,-13620.435900000019,-15785.283700000062
2024-05-23T09:50:32.000000,-2148.145000000031,-13620.435900000019,-15768.58090000006
2024-05-23T09:50:37.000000,-2148.145000000031,-13688.116900000019,-15836.261900000061
2024-05-23T09:50:37.000000,-2131.8790000000313,-13688.116900000019,-15819.995900000062
2024-05-23T09:50:47.000000,-2097.651100000031,-13688.116900000019,-15785.768000000062
2024-05-23T09:50:52.000000,-2056.4277500000308,-13688.116900000019,-15744.544650000062
2024-05-23T09:50:57.000000,-2022.1998500000304,-13688.116900000019,-15710.316750000062
2024-05-23T09:51:17.000000,-2022.1998500000304,-13728.02665000002,-15750.226500000063
2024-05-23T09:51:17.000000,-1980.9877000000301,-13728.02665000002,-15709.014350000063
2024-05-23T09:51:42.000000,-1980.9877000000301,-13765.15915000002,-15746.146850000063
2024-05-23T09:51:52.000000,-1980.9877000000301,-13808.297350000019,-15789.285050000062
2024-05-23T09:52:23.000000,-1980.9877000000301,-13805.80240000002,-15786.790100000064
2024-05-23T09:54:12.000000,-2054.0632000000296,-13805.80240000002,-15859.865600000063
2024-05-23T09:54:17.000000,-2054.0632000000296,-13848.96940000002,-15903.032600000062
2024-05-23T09:54:22.000000,-2054.0632000000296,-13898.13250000002,-15952.195700000062
2024-05-23T09:54:37.000000,-2054.0632000000296,-13917.30550000002,-15971.368700000063
2024-05-23T09:54:57.000000,-2054.0632000000296,-13912.47970000002,-15966.542900000062
2024-05-23T09:55:12.000000,-2054.0632000000296,-13931.638300000019,-15985.701500000061
2024-05-23T09:55:27.000000,-2054.0632000000296,-13920.80200000002,-15974.865200000062
2024-05-23T09:55:32.000000,-2054.0632000000296,-13915.96180000002,-15970.025000000061
2024-05-23T09:55:32.000000,-2054.0632000000296,-13887.18840000002,-15941.251600000061
2024-05-23T09:55:37.000000,-2054.0632000000296,-13888.344300000019,-15942.407500000061
2024-05-23T09:55:42.000000,-2054.0632000000296,-13889.500200000019,-15943.563400000061
2024-05-23T09:55:47.000000,-2054.0632000000296,-13896.65700000002,-15950.720200000062
2024-05-23T09:56:07.000000,-2024.8290000000297,-13896.65700000002,-15921.48600000006
2024-05-23T09:56:22.000000,-2044.1316000000295,-13896.65700000002,-15940.78860000006
2024-05-23T09:56:27.000000,-2063.429400000029,-13896.65700000002,-15960.08640000006
2024-05-23T09:56:32.000000,-2088.7233000000297,-13896.65700000002,-15985.38030000006
2024-05-23T09:56:37.000000,-2108.0211000000295,-13896.65700000002,-16004.678100000061
2024-05-23T09:58:32.000000,-2086.7785000000295,-13896.65700000002,-15983.435500000061
2024-05-23T09:58:37.000000,-2069.53650000003,-13896.65700000002,-15966.193500000061
2024-05-23T09:59:22.000000,-2069.53650000003,-14027.126800000018,-16096.66330000006
2024-05-23T10:00:12.000000,-2082.78540000003,-14027.126800000018,-16109.91220000006
2024-05-23T10:00:27.000000,-2078.0364000000304,-14027.126800000018,-16105.16320000006
2024-05-23T10:02:42.000000,-2078.0364000000304,-14028.91405000002,-16106.950450000062
2024-05-23T10:02:47.000000,-2078.0364000000304,-14040.690800000018,-16118.727200000061
2024-05-23T10:03:02.000000,-2078.0364000000304,-14057.45230000002,-16135.488700000064
2024-05-23T10:03:07.000000,-2078.0364000000304,-14089.208050000021,-16167.244450000064
2024-05-23T10:03:12.000000,-2078.0364000000304,-14114.386750000021,-16192.423150000064
2024-05-23T10:03:12.000000,-2078.0364000000304,-14156.144000000022,-16234.180400000065
2024-05-23T10:03:52.000000,-2078.0364000000304,-14115.471200000022,-16193.507600000064
2024-05-23T10:04:17.000000,-2078.0364000000304,-14127.243950000022,-16205.280350000065
2024-05-23T10:04:27.000000,-2078.0364000000304,-14129.023200000023,-16207.059600000066
2024-05-23T10:04:37.000000,-2078.0364000000304,-14115.808200000023,-16193.844600000066
2024-05-23T10:04:42.000000,-2078.0364000000304,-14092.595700000023,-16170.632100000066
2024-05-23T10:04:47.000000,-2078.0364000000304,-14064.386450000024,-16142.422850000066
2024-05-23T10:04:52.000000,-2078.0364000000304,-14036.177200000024,-16114.213600000066
2024-05-23T10:05:17.000000,-2078.0364000000304,-13990.774200000023,-16068.810600000066
2024-05-23T10:05:27.000000,-2078.0364000000304,-13912.573450000024,-15990.609850000066
2024-05-23T10:05:27.000000,-2078.0364000000304,-13839.369450000024,-15917.405850000066
2024-05-23T10:05:37.000000,-2078.0364000000304,-13781.151700000024,-15859.188100000067
2024-05-23T10:05:57.000000,-2078.0364000000304,-13742.928950000023,-15820.965350000066
2024-05-23T10:06:27.000000,-2078.0364000000304,-13734.698700000023,-15812.735100000065
2024-05-23T10:06:37.000000,-2078.0364000000304,-13711.478200000021,-15789.514600000064
2024-05-23T10:06:52.000000,-2078.0364000000304,-13683.25695000002,-15761.293350000064
2024-05-23T10:06:57.000000,-2078.0364000000304,-13645.03820000002,-15723.074600000064
2024-05-23T10:07:02.000000,-2078.0364000000304,-13606.81945000002,-15684.855850000064
2024-05-23T10:07:32.000000,-2078.0364000000304,-13563.60395000002,-15641.640350000063
2024-05-23T10:07:37.000000,-2078.0364000000304,-13520.384450000021,-15598.420850000064
2024-05-23T10:07:42.000000,-2078.0364000000304,-13492.159200000022,-15570.195600000065
2024-05-23T10:09:02.000000,-2145.955800000031,-13492.159200000022,-15638.115000000065
2024-05-23T10:09:02.000000,-2133.7448000000313,-13492.159200000022,-15625.904000000066
2024-05-23T10:09:07.000000,-2165.3900000000317,-13492.159200000022,-15657.549200000067
2024-05-23T10:09:32.000000,-2165.3900000000317,-13485.97470000002,-15651.364700000066
2024-05-23T10:09:32.000000,-2165.3900000000317,-13439.34660000002,-15604.736600000066
2024-05-23T10:09:52.000000,-2165.3900000000317,-13392.725700000023,-15558.115700000068
2024-05-23T10:10:12.000000,-2165.3900000000317,-13328.116500000024,-15493.506500000069
2024-05-23T10:10:22.000000,-2165.3900000000317,-13290.496950000024,-15455.88695000007
2024-05-23T10:12:02.000000,-2165.3900000000317,-13257.095750000024,-15422.485750000069
2024-05-23T10:12:27.000000,-2165.3900000000317,-13219.690750000023,-15385.080750000068
2024-05-23T10:12:57.000000,-2149.3256000000324,-13219.690750000023,-15369.016350000069
2024-05-23T10:13:02.000000,-2145.253400000033,-13219.690750000023,-15364.944150000068
2024-05-23T10:13:42.000000,-2145.253400000033,-13209.012850000025,-15354.26625000007
2024-05-23T10:14:22.000000,-2145.253400000033,-13240.283650000025,-15385.53705000007
2024-05-23T10:14:27.000000,-2145.253400000033,-13229.581750000025,-15374.83515000007
2024-05-23T10:16:47.000000,-2145.253400000033,-13138.047700000025,-15283.30110000007
