symbol,n_trades,total_pnl,total_entry_notional,return_rate
300039,13,-210.4323499999991,126770.0,-0.0016599538534353483
601886,15,-239.2673999999974,144106.0,-0.0016603569594603792
300687,4,-57.88849999999936,34855.0,-0.0016608377564194337
600785,25,-370.1136000000002,222660.0,-0.001662236593909998
688170,5,-69.35099999999923,41673.0,-0.0016641710460009894
301027,4,-63.59215000000071,38195.0,-0.0016649338918706823
601096,1463,-23586.622999999978,14157234.0,-0.0016660474072830878
688496,58,-875.9300000000102,525410.0,-0.0016671361412991953
603289,14,-222.67179999999982,133472.0,-0.0016683034643970257
688658,33,-497.41244999999776,298122.0,-0.0016684862237607348
603203,51,-742.6972500000006,444929.0,-0.0016692489138716527
603938,13,-199.590000000001,119506.0,-0.0016701253493548525
600012,1,-15.34839999999983,9184.0,-0.0016712108013937097
000833,11,-176.47460000000078,105576.0,-0.001671540880503152
603655,12,-178.11634999999927,106408.0,-0.0016738999887226456
605069,25,-399.9369500000053,238741.0,-0.0016751917349764193
600761,6,-95.55549999999894,56935.0,-0.001678326161412118
688093,3,-45.81479999999949,27276.0,-0.001679674439067293
688573,16,-228.85640000000384,136135.0,-0.0016810989091710718
603798,56,-874.7760499999922,519954.0,-0.001682410463233271
600099,9,-141.12069999999844,83877.0,-0.0016824719529787478
601999,13,-213.3744000000024,126669.0,-0.0016845037065106884
600388,7,-112.21685000000016,66569.0,-0.001685722333218167
688358,4,-57.0237000000015,33804.0,-0.0016868920837771121
002282,5,-81.74644999999899,48425.0,-0.0016881042849767472
300088,2,-32.30094999999964,19123.0,-0.0016891152015896898
300466,6,-98.79019999999774,58462.0,-0.0016898190277444792
301182,4,-60.624800000000384,35775.0,-0.0016946135569531904
300723,4,-56.826899999999355,33528.0,-0.001694908732999265
688549,5,-81.33044999999916,47948.0,-0.0016962219487778251
603701,21,-341.5447500000001,200786.0,-0.0017010386680346243
688289,43,-688.3387500000001,404140.0,-0.0017032185628742518
300943,2,-31.999350000000884,18746.0,-0.0017069961591806725
603708,5,-78.95510000000034,46235.0,-0.0017076911430734367
605259,15,-240.59840000000295,140852.0,-0.0017081645983017845
603118,4,-67.65659999999923,39600.0,-0.0017084999999999807
688373,5,-84.63075000000038,49530.0,-0.0017086765596608191
605376,12,-169.00549999999876,98714.0,-0.0017120722491237186
603583,8,-121.5057499999995,70665.0,-0.0017194615439043302
603937,2,-33.65549999999962,19566.0,-0.0017201011959521425
002296,8,-134.65799999999732,78283.0,-0.0017201435816204963
300659,2,-33.655500000000686,19542.0,-0.001722213693583087
688389,10,-147.3150499999996,85444.0,-0.001724112284069093
300471,6,-96.88220000000048,56140.0,-0.0017257249732810917
688022,31,-481.28284999999926,278115.0,-0.0017305174118619968
600363,7,-100.2872999999999,57831.0,-0.0017341443170617817
603600,45,-729.0333500000023,420150.0,-0.0017351739854813812
603998,10,-168.63364999999771,97107.0,-0.0017365756330645341
002040,3,-50.05925000000067,28819.0,-0.0017370224504667292
603815,4,-66.59180000000144,38259.0,-0.0017405525497268992
600579,12,-199.7258000000001,114689.0,-0.0017414555885917578
603378,6,-101.59305000000006,58298.0,-0.0017426506912758596
603004,40,-598.0797999999988,343076.0,-0.0017432866187083878
603507,14,-223.36214999999686,127942.0,-0.0017458078660642859
002571,8,-134.338950000001,76675.0,-0.0017520567329638215
603959,20,-336.4586499999983,191960.0,-0.0017527539591581489
002856,7,-117.52239999999898,66960.0,-0.0017551135005973563
000529,12,-202.06210000000127,115114.0,-0.001755321681116122
002095,2,-33.060299999999614,18822.0,-0.0017564711507809805
300696,9,-144.96065000000047,82522.0,-0.001756630353117962
000837,4,-67.71034999999938,38381.0,-0.0017641632578619469
002088,4,-62.222700000000344,35258.0,-0.0017647824607181447
000409,11,-184.53194999999607,104370.0,-0.0017680554757113737
601012,456,-7128.329600000013,4029820.0,-0.0017688952856455159
605318,33,-540.0252000000055,304992.0,-0.0017706208687441162
300622,4,-61.88670000000034,34932.0,-0.001771633459292349
688077,16,-258.8500999999962,146011.0,-0.0017728123223592481
000609,7,-120.22269999999878,67766.0,-0.0017740858247498566
300226,2,-30.93855000000017,17429.0,-0.0017751190544494904
002675,7,-116.40479999999826,65441.0,-0.0017787747742240836
002995,2,-29.077599999998235,16344.0,-0.0017790993636807534
300212,20,-301.40169999999705,169221.0,-0.0017811128642426003
300364,196,-3009.9235500000054,1686038.0,-0.001785205048759284
603716,1,-16.294949999999808,9117.0,-0.00178731490621913
603226,15,-260.0768000000021,145084.0,-0.0017925946348322495
688418,28,-460.25984999999963,256741.0,-0.0017927010099672417
002559,15,-250.96164999999667,139926.0,-0.001793531223646761
600229,4,-70.32585000000032,39175.0,-0.0017951716656030713
000819,2,-34.266049999999595,19086.0,-0.0017953499947605362
603025,4,-70.25064999999917,39074.0,-0.0017978873419665037
003032,76,-1286.4934999999866,715451.0,-0.001798157386040395
603803,4,-68.36089999999919,37982.0,-0.0017998236006529196
002609,3,-52.15715000000134,28959.0,-0.0018010687523740924
601020,10,-174.4345500000036,96807.0,-0.0018018795128451827
002647,8,-140.22529999999978,77767.0,-0.0018031465788830709
600345,11,-179.3430000000014,99240.0,-0.0018071644498186357
300243,1,-17.937499999999787,9920.0,-0.00180821572580643
688381,19,-323.6151500000031,178347.0,-0.0018145253354416003
603787,4,-71.28200000000217,39145.0,-0.0018209733043812026
603269,20,-342.19280000000145,187828.0,-0.0018218412590242214
603136,31,-518.3748500000002,284190.0,-0.001824043245715895
300796,10,-170.78400000000005,93534.0,-0.0018259028802360645
300963,1,-17.785499999999786,9730.0,-0.0018279033915724343
600633,4,-71.07799999999915,38860.0,-0.0018290787442099628
688171,6,-101.13494999999861,55215.0,-0.0018316571583808497
600378,13,-191.60340000000087,104571.0,-0.0018322804601658288
688121,8,-131.24310000000233,71544.0,-0.0018344389466622263
603819,25,-425.3088000000021,231761.0,-0.0018351180742230233
603660,16,-280.1484999999998,152656.0,-0.001835162063724975
600480,10,-175.44044999999772,95532.0,-0.0018364574174098494
300710,2,-35.411000000001344,19280.0,-0.0018366701244813975
002459,291,-4671.644350000004,2540338.0,-0.0018389853436826138
002935,5,-83.13585000000167,45181.0,-0.0018400621942852454
300549,7,-118.56604999999877,64409.0,-0.0018408304740020612
605033,5,-84.78560000000253,46043.0,-0.0018414438676889544
688663,12,-187.1927000000002,101492.0,-0.0018444084262799058
600318,1018,-17835.958400000036,9634156.0,-0.001851325471582569
603011,10,-179.5849000000001,96932.0,-0.0018526895142986846
002312,8,-142.36894999999896,76728.0,-0.001855501902825552
603648,2,-35.11500000000135,18910.000000000004,-0.0018569539925965808
603598,60,-1021.6257000000084,549808.0,-0.0018581499359776655
688108,26,-463.0243999999911,248939.0,-0.0018599914035164883
002129,157,-2719.3526500000075,1461208.0,-0.0018610304966849398
002729,2,-35.019000000001355,18810.0,-0.0018617224880383496
002777,2,-35.05899999999957,18820.0,-0.0018628586609989145
300031,6,-98.06200000000024,52587.0,-0.0018647574495597816
688163,9,-159.3008499999961,85384.0,-0.00186569907711042
000565,3,-54.230250000002094,29032.0,-0.001867947437310626
688633,4,-57.652950000000885,30837.0,-0.0018696030742290392
300472,8,-144.91325000000074,77462.0,-0.0018707656657457946
603538,9,-155.41175000000078,83023.0,-0.001871912000289086
603889,22,-395.98924999999963,211297.0,-0.0018740883685049935
603615,12,-200.29965000000374,106718.0,-0.001876905957757864
600213,3,-52.244499999999356,27830.0,-0.0018772727272727042
688611,1,-15.63975000000034,8307.0,-0.0018827193932828144
000586,1,-17.385499999999787,9230.0,-0.0018835861321776584
300720,7,-123.22584999999705,65367.0,-0.0018851385255556634
300291,9,-164.82944999999805,87301.0,-0.0018880591287613892
600468,16,-293.2069500000018,155287.0,-0.0018881615975580818
603637,1,-17.353500000001564,9190.0,-0.0018883025027205183
688315,50,-821.9254999999984,435259.0,-0.0018883595744143104
600983,15,-272.34515000000005,144169.0,-0.0018890687318355544
603779,95,-1702.9723999999856,898541.0,-0.0018952639890667043
603331,7,-124.28280000000007,65439.0,-0.0018992160638151572
600603,50,-920.035150000003,483999.0,-0.0019009029977334726
301178,4,-62.14860000000029,32679.0,-0.0019017901404571832
002453,8,-144.8229999999988,75992.0,-0.0019057663964627699
688209,27,-484.968699999996,253887.0,-0.0019101753929897788
300547,6,-103.24260000000086,54042.0,-0.0019104141223492998
300265,10,-187.44195000000002,98071.0,-0.001911288250349237
603895,17,-266.2152500000008,139117.0,-0.0019136068920405185
600692,13,-240.498599999997,125631.0,-0.0019143252859564676
600570,4,-65.17369999999848,34008.0,-0.0019164226064454974
603158,16,-284.6520999999942,148484.0,-0.0019170557097060574
603949,7,-126.95829999999879,66224.0,-0.0019171040710316317
688253,39,-639.1967500000004,332784.0,-0.0019207556553199685
600731,4,-71.98870000000159,37478.0,-0.0019208255509899565
605500,10,-184.95860000000002,96228.0,-0.0019220871264081143
300848,1,-17.089500000001564,8860.0,-0.0019288374717834722
300405,93,-1722.0152000000096,892564.0,-0.0019292904486401083
001322,2,-37.51929999999953,19435.0,-0.0019305016722407785
300488,2,-32.44924999999906,16808.0,-0.0019305836506424952
601811,2,-35.85994999999955,18571.0,-0.0019309649453448684
300035,3,-56.307349999999296,29128.0,-0.0019331004531721813
605208,3,-54.56639999999932,28192.0,-0.0019355278093075808
300478,2,-35.793549999999556,18488.0,-0.0019360422977065964
002229,34,-590.3688499999943,304312.0,-0.0019400117313809323
300440,7,-129.28020000000112,66602.0,-0.001941085853277696
600605,34,-592.849949999998,305032.0,-0.0019435664127042344
600114,35,-641.6494999999998,329810.0,-0.0019455125678420901
603079,17,-310.2442500000012,159138.0,-0.0019495296535082835
002598,1,-18.640049999999764,9559.0,-0.0019499999999999754
600053,138,-2463.2993500000034,1260436.0,-0.0019543232262486977
300821,34,-647.895850000005,331350.0,-0.001955321714199502
603977,7,-131.84609999999975,67371.0,-0.0019570156298704153
603861,11,-207.882449999999,106144.0,-0.0019584945922520255
688767,4,-65.91224999999864,33633.0,-0.0019597493533136693
000617,55,-1037.3722499999965,527802.0,-0.00196545721691088
603321,2,-37.077699999999524,18843.0,-0.0019677174547577097
601918,14,-267.3822500000037,135448.0,-0.0019740583102002517
002591,36,-684.10105,346365.0,-0.001975087119079584
000657,6,-112.6036499999986,56992.0,-0.0019757799340258037
002878,2,-33.58699999999957,16980.0,-0.0019780329799764175
301503,1,-15.102149999999275,7626.000000000001,-0.001980350118017214
603950,19,-340.4584499999982,171831.0,-0.0019813563908724166
603388,9,-174.36680000000246,87939.0,-0.0019828153606477497
603800,8,-144.0569000000035,72648.0,-0.0019829437837243077
600721,9,-170.88730000000297,86161.0,-0.0019833486148025554
603739,3,-58.613249999999255,29545.0,-0.001983863597901481
002943,1,-15.082950000000341,7602.0,-0.0019840765588003606
603085,22,-420.4384499999957,211875.0,-0.0019843702654867056
603712,5,-80.43599999999898,40533.0,-0.0019844571090222533
600551,8,-155.71394999999802,78405.0,-0.0019860206619475547
600356,5,-95.37655000000126,47960.0,-0.001988668682235222
000925,7,-133.76399999999944,67190.0,-0.001990831969043004
603558,29,-554.904199999995,278670.0,-0.001991259195464151
688523,24,-436.1415500000006,218978.0,-0.001991714007799873
603839,55,-1060.6536499999972,532173.0,-0.0019930617487170475
603155,4,-73.42099999999978,36760.0,-0.0019973068552774694
300192,4,-76.72609999999902,38355.0,-0.002000419762742772
300235,5,-96.44709999999893,48176.0,-0.0020019740119561385
300264,219,-4192.432900000011,2093579.0,-0.0020025195610005693
688257,9,-159.85120000000364,79796.0,-0.0020032482831220067
002214,4,-73.17379999999923,36495.0,-0.0020050363063433135
002252,19,-365.8402000000001,182259.0,-0.0020072545114370216
688116,11,-196.05049999999676,97610.0,-0.0020085083495543156
301515,1,-19.912200000000453,9900.0,-0.0020113333333333793
688069,21,-365.05299999999534,181425.0,-0.0020121427587156972
688548,28,-534.1131000000049,265390.0,-0.002012559252420984
603699,5,-94.5285500000011,46947.0,-0.002013516305621256
002979,2,-38.1186500000004,18882.0,-0.0020187824383010484
601028,3,-59.58299999999923,29508.0,-0.002019215128100828
301113,2,-34.77914999999902,17220.0,-0.0020196951219511624
300342,7,-135.72110000000052,67136.0,-0.0020215845448045837
688238,4,-79.34640000000226,39209.0,-0.00202367823713949
603126,6,-117.21544999999848,57756.0,-0.0020294939053950843
301355,3,-57.72444999999925,28434.0,-0.002030120630231387
600793,6,-117.09865000000168,57647.0,-0.00203130518500532
688591,11,-197.72839999999815,97286.0,-0.0020324445449499224
301078,1,-19.787400000001874,9732.0,-0.0020332305795316354
600780,3,-59.342999999999236,29172.0,-0.0020342451665980817
600768,2,-39.47880000000091,19368.0,-0.002038351920693975
603808,8,-156.22704999999996,76578.0,-0.0020401035545456916
300552,1,-19.720200000000453,9648.0,-0.0020439676616915894
002059,4,-78.77840000000324,38464.0,-0.002048107321131532
603466,96,-1779.7963500000078,868484.0,-0.002049313919427425
600834,3,-59.01019999999923,28780.0,-0.002050389159138264
600133,10,-198.45415000000116,96737.0,-0.0020514813359934787
600180,5,-99.95635000000279,48684.0,-0.002053166338016654
300430,10,-191.58315,93270.0,-0.0020540704406561594
600997,22,-432.010800000005,209964.0,-0.002057547008058548
601038,8,-153.61250000000172,74627.0,-0.0020584037948731923
000670,5,-101.4189000000001,49262.0,-0.0020587653769639906
688182,24,-468.45985000000417,227066.0,-0.0020630999357015324
002154,14,-284.1628999999963,137701.0,-0.002063622631643897
002270,7,-128.89985000000152,62366.0,-0.002066828881121148
002012,37,-737.5269999999956,356792.0,-0.002067106325253917
002715,5,-96.11365000000018,46374.0,-0.00207257622805883
603885,13,-252.39525000000486,121733.0,-0.002073351104466372
002846,7,-136.66699999999642,65912.0,-0.0020734767568879177
300429,9,-177.4675499999998,85548.0,-0.002074479239725064
688312,3,-56.91725000000014,27420.0,-0.002075756746900078
300742,95,-1901.7763000000011,914579.0,-0.0020794007953386217
603278,12,-235.50174999999996,113203.0,-0.00208034901901893
002405,1,-19.48980000000081,9360.0,-0.0020822435897436763
603367,21,-402.6356000000014,193344.0,-0.0020824830354187426
603499,17,-329.58245000000227,158219.0,-0.0020830775696977118
601965,18,-349.800399999999,167276.0,-0.0020911571295344164
301000,7,-135.78779999999998,64828.0,-0.002094585672857407
605158,64,-1313.1339499999992,625230.0,-0.0021002414311533345
300731,3,-56.51484999999836,26897.0,-0.0021011581217235515
300200,11,-222.84950000000106,106036.0,-0.002101640009053539
600830,152,-3055.9370499999986,1452896.0,-0.0021033419116027567
300323,5,-101.54465000000016,48199.0,-0.002106779186290175
600399,53,-1081.5022499999995,513239.0,-0.002107209798943571
600735,34,-700.8580500000007,332536.0,-0.0021076155664349143
002335,3,-52.99375000000019,25034.0,-0.0021168710553647117
603360,10,-200.8267500000023,94781.0,-0.002118850297000478
603318,1,-20.85395000000088,9815.0,-0.0021247019867550562
002972,5,-99.34929999999868,46675.0,-0.0021285334761649423
300106,16,-323.4983000000002,151967.0,-0.0021287404502293274
688779,9,-185.77660000000128,87199.0,-0.002130490028555388
300730,4,-80.04430000000053,37564.0,-0.002130877968267504
688585,29,-588.777599999996,276122.0,-0.0021323096312499405
688593,4,-79.99790000000036,37488.0,-0.002133960200597534
603551,8,-161.5687499999996,75683.0,-0.002134809005985487
300065,4,-79.99949999999893,37450.0,-0.0021361682242990367
601226,93,-1902.1232999999909,890310.0,-0.002136473026249274
603717,14,-287.6861999999986,134638.0,-0.0021367385136439833
603721,45,-767.1976000000028,358895.0,-0.0021376658911380843
603150,10,-172.39140000000197,80619.0,-0.002138347039779729
688003,7,-124.63650000000047,58275.0,-0.002138764478764487
601949,49,-1012.5951000000103,473163.0,-0.0021400555411137607
603389,25,-515.3636500000013,240652.0,-0.0021415307165533687
688225,34,-655.4856499999987,305723.0,-0.0021440508237849255
688336,29,-543.8807499999989,253597.0,-0.002144665552037283
603358,27,-542.0637999999977,252736.0,-0.0021447826981514217
605138,9,-189.3522500000009,88089.0,-0.0021495561307314295
002651,6,-123.83649999999976,57345.0,-0.0021594995204464165
300826,4,-80.91644999999892,37419.0,-0.0021624428766134564
688526,6,-115.72294999999933,53443.0,-0.0021653528057930752
600864,339,-7177.422250000003,3312407.0,-0.0021668298159012475
688148,23,-484.86829999999804,223670.0,-0.0021677842357043773
301125,8,-161.45290000000205,74446.0,-0.002168724981866078
600838,36,-752.2728500000029,346782.0,-0.0021692961284034435
300636,2,-41.14629999999944,18941.0,-0.0021723404255318854
603220,10,-180.32670000000076,82998.0,-0.002172663196703544
300895,3,-56.938200000001366,26202.0,-0.0021730478589421175
600599,34,-681.9934500000057,313828.0,-0.002173144047057642
603168,41,-838.1178999999984,385266.0,-0.002175426588383087
300063,35,-727.615400000001,334356.0,-0.002176169711325656
603088,4,-83.69914999999887,38405.0,-0.00217938159093865
002123,7,-145.36499999999805,66689.0,-0.0021797447854968294
605088,17,-334.23580000000226,152812.0,-0.002187235295657424
300998,2,-39.374150000000355,17988.0,-0.0021889120524794504
300500,3,-63.03319999999915,28784.0,-0.0021898693718732333
002456,306,-6446.991700000013,2940792.0,-0.0021922637507174984
300538,5,-99.18144999999883,45200.0,-0.0021942798672566115
688183,8,-169.6249999999993,77059.0,-0.00220123541701812
002051,13,-276.302400000002,125268.0,-0.0022056902002107644
600588,12,-238.2219999999964,107947.0,-0.0022068422466580487
688078,1,-18.810599999999745,8523.0,-0.0022070397747271787
605299,11,-230.33964999999847,104197.0,-0.002210616908356272
688518,18,-369.17219999999605,166582.0,-0.0022161590087764345
002707,18,-381.1621999999984,171391.0,-0.002223933578776006
002193,5,-106.19660000000103,47733.0,-0.0022248046424905416
000729,5,-103.04910000000055,46299.0,-0.0022257305773342954
300883,12,-258.94250000000056,116302.0,-0.0022264664408178756
002778,5,-101.39615000000093,45511.0,-0.0022279481883500894
605006,1,-21.842099999999704,9800.0,-0.002228785714285684
300545,1,-18.695399999999744,8379.0,-0.0022312209094163676
603687,24,-509.34265000000596,228074.0,-0.0022332341696116435
605081,24,-494.9445000000019,221401.0,-0.002235511583055189
601086,58,-1257.6156000000021,562251.0,-0.002236751201865363
002658,1,-21.7972999999997,9744.0,-0.002236997126436751
600048,57,-1212.1768500000044,541587.0,-0.0022381941405536033
603272,2,-38.875749999998575,17355.0,-0.0022400316911552046
688533,11,-214.4750999999992,95670.0,-0.0022418218877390947
300161,5,-94.80594999999923,42246.0,-0.0022441402736353556
300935,2,-38.81575000000106,17290.0,-0.0022449826489300785
002212,6,-128.91165000000126,57398.0,-0.0022459258162305525
603305,4,-80.74939999999819,35927.0,-0.002247596515155682
600215,12,-257.5840999999993,114481.0,-0.0022500161598867875
600557,14,-278.91019999999617,123790.0,-0.0022530915259713724
600410,20,-441.94275000000056,196125.0,-0.0022533728489483778
300596,5,-102.31550000000001,45398.0,-0.002253744658354994
603209,36,-754.2298500000029,334223.0,-0.0022566665070925785
603607,12,-255.40554999999898,113088.0,-0.002258467299801915
300293,1,-21.6404999999997,9548.0,-0.0022664956011729893
601636,3,-64.91030000000035,28630.0,-0.0022672127139364423
002691,10,-219.24530000000266,96488.0,-0.0022722545808805516
603333,492,-10842.52139999999,4769168.0,-0.0022734618281427684
688222,12,-251.3372499999957,110453.0,-0.002275513114175221
603298,7,-141.82739999999944,62286.0,-0.002277034967729497
603035,3,-64.6766999999991,28380.0,-0.0022789534883720613
002686,3,-64.71990000000035,28392.0,-0.002279511834319539
600493,23,-506.1093500000009,221390.0,-0.002286053344776191
603028,10,-219.6542500000003,95894.0,-0.002290594302041841
300426,13,-282.3748000000015,123028.0,-0.0022952075950190324
002126,8,-165.72340000000338,72200.0,-0.002295337950138551
600238,7,-153.3110000000014,66660.0,-0.002299894989498971
002709,12,-257.7147999999993,112048.0,-0.002300039268884757
603106,39,-852.0769999999981,370335.0,-0.002300827629038568
605589,12,-251.4998000000015,109307.0,-0.002300857218659386
002840,16,-316.7870500000025,137195.0,-0.0023090276613579397
600241,13,-289.02194999999847,125146.0,-0.0023094781295446795
603630,9,-192.75490000000195,83427.0,-0.002310461840890862
688319,18,-390.6503999999975,168404.0,-0.0023197216218141937
605099,8,-161.7158999999999,69707.0,-0.002319937739394894
600615,22,-477.09654999999475,205327.0,-0.0023235938283810444
605398,5,-96.01665000000025,41307.0,-0.002324464376497936
600072,68,-1424.24489999999,612579.0,-0.002324997918635784
301318,3,-54.8718000000003,23586.0,-0.002326456372424332
688659,26,-569.7905000000018,244788.0,-0.0023276896743304482
300509,3,-68.56274999999894,29445.0,-0.002328502292409541
603208,8,-164.09459999999984,70218.0,-0.0023369307015295203
300825,3,-63.76230000000159,27223.0,-0.002342221650810035
603099,220,-4517.282549999991,1927095.0,-0.0023440891860546527
605155,23,-505.354750000003,215555.0,-0.002344435294936341
688323,16,-347.3735499999985,148116.0,-0.0023452803883442603
301231,5,-103.19099999999926,43980.0,-0.002346316507503394
605028,1,-22.762249999998794,9700.000000000002,-0.0023466237113400814
002748,5,-109.24520000000184,46552.0,-0.0023467348341639853
603901,45,-1011.3064499999972,430786.0,-0.00234758429939691
300688,4,-86.45175000000003,36821.0,-0.0023478925069932927
605268,12,-263.8941000000009,112349.0,-0.00234887804964887
300141,3,-66.71059999999906,28380.0,-0.0023506201550387265
300295,4,-90.81540000000012,38523.0,-0.002357433221711708
603032,123,-2621.841700000012,1109767.0,-0.0023625154649579705
603926,6,-136.06949999999827,57570.0,-0.002363548723293352
000801,33,-749.6904000000001,316984.0,-0.0023650733160033317
603313,30,-682.578199999995,288525.0,-0.0023657506281951133
600083,6,-134.44535000000042,56829.0,-0.002365787714019258
601177,13,-298.82169999999775,126184.0,-0.0023681425537310417
600985,12,-256.6615000000024,108280.0,-0.0023703500184706536
300103,6,-135.8895000000021,57315.0,-0.002370923841926234
603867,13,-256.40390000000275,108105.0,-0.002371804264372626
600366,7,-159.80310000000128,67221.0,-0.0023772794216093377
605068,17,-354.0032500000012,148776.0,-0.0023794378797655615
600151,1,-22.59824999999968,9495.0,-0.002380015797788276
300102,10,-228.9379999999993,96174.0,-0.002380456256368658
300270,12,-275.6666500000009,115799.0,-0.0023805615765248485
300409,4,-90.37700000000049,37950.0,-0.0023814756258234647
603206,17,-376.27190000000286,157893.0,-0.0023830815805640708
688269,2,-40.54244999999996,16956.0,-0.002391038570417549
002011,10,-226.7938500000023,94800.0,-0.002392340189873442
603201,34,-675.6123000000005,282329.0,-0.0023929964686589065
300402,5,-106.62984999999938,44488.0,-0.0023968227387160443
603213,11,-253.38455000000232,105523.0,-0.002401225799114907
605300,10,-215.87119999999814,89818.0,-0.0024034291567391628
603897,8,-181.31415000000186,75410.0,-0.0024043780665694453
600287,1,-23.97679999999966,9968.0,-0.002405377207062566
603211,173,-3739.43535000001,1553856.0,-0.0024065520550166876
688707,4,-89.80340000000157,37308.0,-0.0024070815910797036
688223,18,-411.6516499999981,170763.0,-0.002410660681763603
605287,11,-248.2856999999977,102950.0,-0.0024117115104419396
002250,18,-420.1885500000005,173933.0,-0.0024158069486526447
600987,16,-376.45859999999885,155565.0,-0.0024199440748240214
600381,9,-209.03140000000136,86359.0,-0.0024204935212311556
301295,3,-62.70390000000017,25881.0,-0.002422777326996645
000795,2,-47.76160000000074,19696.0,-0.0024249390739236767
003017,5,-110.34870000000232,45502.0,-0.002425139554305356
688569,25,-532.2407500000043,219077.0,-0.0024294688625460647
300077,3,-67.09634999999905,27612.0,-0.0024299706649282575
600192,6,-143.02880000000079,58816.0,-0.002431800870511439
301018,1,-23.845599999999656,9804.0,-0.0024322317421460278
300277,10,-230.89685,94899.0,-0.002433079906005332
301041,2,-44.65090000000042,18308.0,-0.0024388737164081505
600125,1,-23.771999999999657,9712.0,-0.0024476935749587784
603900,3,-69.77185000000043,28503.0,-0.0024478774164123224
600257,14,-335.6787000000005,137056.0,-0.002449208352790104
002209,11,-256.90834999999987,104798.0,-0.0024514623370675
688683,7,-160.2561999999998,65296.0,-0.0024543034795393255
688681,33,-754.2507500000002,306836.0,-0.0024581559856079473
603363,1,-23.72079999999966,9648.0,-0.002458623548922021
600505,32,-773.043099999994,313732.0,-0.002464023752757111
002550,3,-71.08559999999898,28848.0,-0.0024641430948418946
600628,11,-263.3666999999975,106872.0,-0.0024643189984280027
300165,14,-334.53150000000056,135622.0,-0.0024666462668298697
300581,3,-70.9032000000011,28668.0,-0.0024732524068648357
603999,16,-382.68604999999536,154574.0,-0.0024757465679868243
688426,9,-190.62495000000098,76983.0,-0.0024761953937882516
600198,1,-23.61839999999966,9536.0,-0.002476761744966407
301067,3,-66.44115000000065,26817.0,-0.0024775757914755805
300690,7,-156.48630000000233,63088.0,-0.0024804447755516473
002592,1,-23.61839999999966,9520.0,-0.0024809243697478636
603556,2,-44.26290000000043,17838.0,-0.0024813824419778244
300499,2,-45.71985000000076,18425.0,-0.0024814029850746683
603309,21,-486.5470999999992,195825.0,-0.0024846015575130816
688716,2,-44.133300000000425,17700.0,-0.002493406779661041
688456,12,-277.74994999999797,111090.0,-0.0025002245926725895
000712,3,-70.56399999999897,28196.0,-0.002502624485742622
603015,10,-244.00010000000037,97491.0,-0.0025027961555425665
002324,7,-165.9449499999976,66273.0,-0.002503960134594746
600325,13,-308.08749999999924,122668.0,-0.0025115555809175926
601007,8,-189.2265500000013,75295.0,-0.002513135666378927
600539,4,-98.24124999999998,39058.0,-0.002515265758615392
601156,39,-920.7950000000014,365887.0,-0.0025166103195795463
603773,7,-150.89864999999836,59909.0,-0.0025187976764759613
688472,64,-1524.0968000000062,604787.0,-0.002520055490610754
002300,15,-361.204249999999,142825.0,-0.0025289987747243057
601900,6,-140.32400000000487,55387.0,-0.002533518695722911
002521,8,-195.6648999999982,77152.0,-0.0025360962774782013
001979,18,-433.7085499999957,170841.0,-0.002538667825639019
688579,14,-342.8696500000044,134966.0,-0.0025404149934057795
002915,101,-2322.9891999999945,912847.0,-0.002544773877769215
600054,6,-145.8614000000009,57300.0,-0.0025455741710296844
600188,6,-134.0106000000016,52496.0,-0.0025527773544651326
002053,7,-170.2519499999977,66543.0,-0.0025585253144582857
000719,3,-74.1908500000007,28979.0,-0.0025601590807136443
600107,9,-222.28455000000082,86623.0,-0.002566114657769886
688246,21,-452.91480000000377,176229.0,-0.002570035578707272
002905,4,-94.34734999999861,36702.0,-0.002570632390605379
600095,92,-2224.201799999983,865049.0,-0.0025711859096998932
300369,18,-435.4393999999975,169308.0,-0.00257187728872822
688588,3,-72.54829999999893,28176.0,-0.0025748260931288663
603888,4,-92.73600000000148,35972.0,-0.0025780051150895555
600081,3,-72.35950000000071,28010.0,-0.002583345233845081
300517,25,-600.583850000001,231991.0,-0.0025888239198934484
300387,8,-199.66310000000053,77091.0,-0.0025899664033415125
688622,6,-125.80184999999975,48552.0,-0.002591074518042506
603488,26,-640.4328499999989,247009.0,-0.002592751073847507
603696,5,-125.7218500000001,48463.0,-0.0025941821595856654
300727,1,-23.09679999999966,8884.0,-0.002599819900945482
688247,9,-226.47555000000196,87016.0,-0.0026026885860071934
600416,11,-261.16234999999773,100196.0,-0.0026065147311269683
000701,1,-25.965899999999614,9954.0,-0.00260858951175403
603162,12,-281.181250000002,107761.0,-0.0026093043865591634
300329,10,-249.46595000000138,95550.0,-0.0026108419675562678
002182,1,-25.92270000000068,9918.0,-0.002613702359346711
301102,5,-118.17790000000215,45201.0,-0.00261449746687025
601208,10,-253.48560000000143,96880.0,-0.002616490503715952
002457,7,-177.08885000000535,67634.0,-0.002618340627495126
603308,1,-25.89389999999962,9882.0,-0.002620309653916173
600353,27,-686.1035500000007,261726.0,-0.0026214573638079545
002144,6,-148.1994499999978,56490.0,-0.002623463444857458
601872,34,-863.1427999999979,328816.0,-0.002625002432971625
688038,31,-765.8367500000022,291486.0,-0.00262735345779901
000503,1,-25.857899999999617,9837.0,-0.002628636779505908
600011,45,-1105.6418999999848,419408.0,-0.002636196496013392
