exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-27T14:41:37.000000,-33114.78795799905,-314768.85585000436,-347883.64380800124
2024-09-27T14:41:42.000000,-33378.65859999905,-314768.85585000436,-348147.51445000124
2024-09-30T09:45:22.000000,-33378.65859999905,-314948.09195000434,-348326.7505500012
2024-09-30T09:45:42.000000,-33412.83504716886,-314948.09195000434,-348360.926997171
2024-09-30T09:46:47.000000,-33412.83504716886,-314996.19303000433,-348409.028077171
2024-09-30T09:47:02.000000,-33463.275880502195,-314996.19303000433,-348459.46891050437
2024-09-30T09:47:12.000000,-33487.435387645055,-314996.19303000433,-348483.6284176472
2024-09-30T09:47:22.000000,-33487.435387645055,-314975.4402300043,-348462.8756176472
2024-09-30T09:47:27.000000,-33581.97596542283,-314975.4402300043,-348557.416195425
2024-09-30T09:47:32.000000,-33649.23325431172,-314975.4402300043,-348624.6734843139
2024-09-30T09:47:42.000000,-34283.947457141905,-314975.4402300043,-349259.38768714404
2024-09-30T09:47:52.000000,-34455.75270380857,-314975.4402300043,-349431.1929338107
2024-09-30T09:48:03.000000,-34455.75270380857,-314755.9608300043,-349211.7135338107
2024-09-30T09:48:32.000000,-34455.75270380857,-314498.0629500043,-348953.8156538107
2024-09-30T09:48:42.000000,-34455.75270380857,-314578.9224000043,-349034.6751038107
2024-09-30T09:48:57.000000,-34455.75270380857,-314602.0006270685,-349057.7533308749
2024-09-30T09:48:58.000000,-34455.75270380857,-314487.9107770685,-348943.6634808749
2024-09-30T09:49:07.000000,-34455.75270380857,-314499.98735413275,-348955.74005793914
2024-09-30T09:49:12.000000,-34455.75270380857,-314502.1372082612,-348957.88991206756
2024-09-30T09:49:12.000000,-34455.75270380857,-314491.83540826116,-348947.58811206755
2024-09-30T09:49:18.000000,-34455.75270380857,-314636.39680826117,-349092.14951206755
2024-09-30T09:49:22.000000,-34566.51030380857,-314636.39680826117,-349202.90711206757
2024-09-30T09:49:27.000000,-34566.51030380857,-314639.62158945383,-349206.13189326023
2024-09-30T09:49:47.000000,-34566.51030380857,-314663.7747435823,-349230.2850473887
2024-09-30T09:49:57.000000,-34734.450153808575,-314663.7747435823,-349398.2248973887
2024-09-30T09:50:12.000000,-34800.504553808576,-314663.7747435823,-349464.27929738874
2024-09-30T09:50:12.000000,-34800.504553808576,-314491.47414774896,-349291.9787015554
2024-09-30T09:50:12.000000,-34800.504553808576,-314573.23348598427,-349373.7380397907
2024-09-30T09:50:17.000000,-34800.504553808576,-314372.92869015096,-349173.4332439574
2024-09-30T09:50:22.000000,-34800.504553808576,-314144.61969431763,-348945.1242481241
2024-09-30T09:50:27.000000,-34800.504553808576,-314046.77298181766,-348847.2775356241
2024-09-30T09:50:27.000000,-34800.504553808576,-313257.89156181767,-348058.3961156241
2024-09-30T09:50:32.000000,-34800.504553808576,-312485.0125418177,-347285.5170956241
2024-09-30T09:50:37.000000,-34800.504553808576,-312098.5730318177,-346899.0775856241
2024-09-30T09:50:37.000000,-34800.504553808576,-312043.7918347589,-346844.29638856533
2024-09-30T09:50:37.000000,-34800.504553808576,-312118.6568347589,-346919.1613885653
2024-09-30T09:50:42.000000,-34800.504553808576,-312049.87353770004,-346850.3780915065
2024-09-30T09:50:42.000000,-34800.504553808576,-312028.72413770005,-346829.2286915065
2024-09-30T09:50:47.000000,-34800.504553808576,-311871.59048611275,-346672.0950399192
2024-09-30T09:50:47.000000,-34800.504553808576,-311833.1105802304,-346633.61513403687
2024-09-30T09:50:52.000000,-34800.504553808576,-311623.9691286431,-346424.47368244955
2024-09-30T09:50:55.000000,-34800.504553808576,-311626.9208286431,-346427.4253824495
2024-09-30T09:50:57.000000,-34800.504553808576,-311417.77937705576,-346218.2839308622
2024-09-30T09:50:57.000000,-34800.504553808576,-311440.55588474806,-346241.0604385545
2024-09-30T09:50:57.000000,-34800.504553808576,-311037.2181479556,-345837.72270176205
2024-09-30T09:51:02.000000,-34888.054027492784,-311037.2181479556,-345925.27217544627
2024-09-30T09:51:02.000000,-34888.054027492784,-310789.0708463683,-345677.124873859
2024-09-30T09:51:02.000000,-34888.054027492784,-310418.7380595759,-345306.79208706657
2024-09-30T09:51:07.000000,-34888.054027492784,-310189.75823054364,-345077.8122580343
2024-09-30T09:51:07.000000,-34937.63527749279,-310189.75823054364,-345127.3935080343
2024-09-30T09:51:07.000000,-34937.63527749279,-309132.50853054365,-344070.1438080343
2024-09-30T09:51:07.000000,-34937.63527749279,-308845.5261868929,-343783.16146438353
2024-09-30T09:51:07.000000,-34937.63527749279,-308401.16106924583,-343338.7963467365
2024-09-30T09:51:07.000000,-34937.63527749279,-307964.8183824534,-342902.45365994406
2024-09-30T09:51:12.000000,-34937.63527749279,-307729.83765342116,-342667.4729309118
2024-09-30T09:51:12.000000,-35047.177527492786,-307729.83765342116,-342777.0151809118
2024-09-30T09:51:12.000000,-35047.177527492786,-307820.64774342114,-342867.8252709118
2024-09-30T09:51:12.000000,-35047.177527492786,-307334.2763257741,-342381.45385326474
2024-09-30T09:51:12.000000,-35047.177527492786,-306941.9402389816,-341989.1177664723
2024-09-30T09:51:17.000000,-35047.177527492786,-306676.9550099494,-341724.13253744005
2024-09-30T09:51:17.000000,-35047.177527492786,-306809.7713999494,-341856.94892744004
2024-09-30T09:51:17.000000,-35047.177527492786,-306399.46113524353,-341446.6386627342
2024-09-30T09:51:17.000000,-35047.177527492786,-306015.4494324133,-341062.626959904
2024-09-30T09:51:17.000000,-35047.177527492786,-305789.7095841375,-340836.88711162814
2024-09-30T09:51:22.000000,-35047.177527492786,-305506.72165510524,-340553.8991825959
2024-09-30T09:51:22.000000,-35047.177527492786,-305660.54119510524,-340707.7187225959
2024-09-30T09:51:22.000000,-35047.177527492786,-305455.7645784386,-340502.94210592925
2024-09-30T09:51:22.000000,-35047.177527492786,-305222.02353016275,-340269.2010576534
2024-09-30T09:51:27.000000,-35047.177527492786,-304945.0365011305,-339992.21402862115
2024-09-30T09:51:27.000000,-35151.24025883607,-304945.0365011305,-340096.2767599644
2024-09-30T09:51:27.000000,-35151.24025883607,-304613.1233246599,-339764.3635834938
2024-09-30T09:51:27.000000,-35151.24025883607,-304787.9460146599,-339939.1862734938
2024-09-30T09:51:27.000000,-35151.24025883607,-304581.04958132654,-339732.28984016046
2024-09-30T09:51:27.000000,-35151.24025883607,-304299.3013330507,-339450.5415918846
2024-09-30T09:51:32.000000,-35151.24025883607,-304252.136678212,-339403.3769370459
2024-09-30T09:51:32.000000,-35151.24025883607,-303904.22110174136,-339055.4613605753
2024-09-30T09:51:32.000000,-35244.283485151864,-303904.22110174136,-339148.5045868911
2024-09-30T09:51:32.000000,-35244.283485151864,-304100.04694174137,-339344.3304268911
2024-09-30T09:51:32.000000,-35244.283485151864,-303918.95353656897,-339163.2370217187
2024-09-30T09:51:37.000000,-35244.283485151864,-303875.46408951015,-339119.7475746599
2024-09-30T09:51:37.000000,-35244.283485151864,-304092.29307951016,-339336.5765646599
2024-09-30T09:51:37.000000,-35244.283485151864,-303898.82546951016,-339143.1089546599
2024-09-30T09:51:42.000000,-35300.07076579703,-303898.82546951016,-339198.89623530506
2024-09-30T09:51:42.000000,-35300.07076579703,-304136.6576095102,-339436.7283753051
2024-09-30T09:51:42.000000,-35300.07076579703,-303845.1752995102,-339145.2460653051
2024-09-30T09:51:42.000000,-35300.07076579703,-303776.7112148948,-339076.7819806897
2024-09-30T09:51:47.000000,-35418.367337225594,-303776.7112148948,-339195.07855211827
2024-09-30T09:51:47.000000,-35418.367337225594,-303664.64049267257,-339083.00782989606
2024-09-30T09:51:47.000000,-35418.367337225594,-303886.4993126726,-339304.8666498961
2024-09-30T09:51:47.000000,-35418.367337225594,-303824.0361280572,-339242.4034652807
2024-09-30T09:51:52.000000,-35531.07416579702,-303824.0361280572,-339355.11029385217
2024-09-30T09:51:52.000000,-35531.07416579702,-303711.965405835,-339243.03957162995
2024-09-30T09:51:52.000000,-35531.07416579702,-303642.0945225017,-339173.16868829663
2024-09-30T09:51:52.000000,-35833.57041169865,-303642.0945225017,-339475.66493419826
2024-09-30T09:51:52.000000,-35833.57041169865,-303596.4535925017,-339430.02400419826
2024-09-30T09:51:52.000000,-35833.57041169865,-303539.9913078863,-339373.5617195829
2024-09-30T09:51:57.000000,-35833.57041169865,-303437.9220856641,-339271.4924973607
2024-09-30T09:51:57.000000,-35833.57041169865,-303342.0473023308,-339175.61771402735
2024-09-30T09:51:57.000000,-36148.058857600285,-303342.0473023308,-339490.106159929
2024-09-30T09:51:57.000000,-36148.058857600285,-303284.9938984846,-339433.05275608285
2024-09-30T09:52:02.000000,-36148.058857600285,-303211.7505651513,-339359.8094227495
2024-09-30T09:52:02.000000,-36275.72538081457,-303211.7505651513,-339487.4759459638
2024-09-30T09:52:02.000000,-36275.72538081457,-303076.8699318179,-339352.59531263047
2024-09-30T09:52:02.000000,-36629.41232748124,-303076.8699318179,-339706.28225929715
2024-09-30T09:52:02.000000,-36943.90077338287,-303076.8699318179,-340020.7707051988
2024-09-30T09:52:07.000000,-37085.55819659716,-303076.8699318179,-340162.4281284131
2024-09-30T09:52:07.000000,-37085.55819659716,-302941.9892984846,-340027.54749507975
2024-09-30T09:52:07.000000,-37130.088803263825,-302941.9892984846,-340072.0781017464
2024-09-30T09:52:07.000000,-37456.569449165465,-302941.9892984846,-340398.558747648
2024-09-30T09:52:12.000000,-37612.21777237975,-302941.9892984846,-340554.2070708623
2024-09-30T09:52:12.000000,-37612.21777237975,-302859.11646515125,-340471.33423752896
2024-09-30T09:52:12.000000,-37626.67367237975,-302859.11646515125,-340485.79013752897
2024-09-30T09:52:12.000000,-37965.146518281384,-302859.11646515125,-340824.2629834306
2024-09-30T09:52:12.000000,-37972.66462628138,-302859.11646515125,-340831.7810914306
2024-09-30T09:52:17.000000,-38177.28109949567,-302859.11646515125,-341036.39756464487
2024-09-30T09:52:17.000000,-38210.996099495664,-302859.11646515125,-341070.1125646449
2024-09-30T09:52:17.000000,-38210.996099495664,-302852.74163181795,-341063.7377313116
2024-09-30T09:52:17.000000,-38240.201519987466,-302852.74163181795,-341092.9431518034
2024-09-30T09:52:22.000000,-38434.48937643908,-302852.74163181795,-341287.231008255
2024-09-30T09:52:27.000000,-38738.80105708424,-302852.74163181795,-341591.54268890014
2024-09-30T09:52:27.000000,-38933.08891353585,-302852.74163181795,-341785.8305453517
2024-09-30T09:52:28.000000,-38933.08891353585,-302708.94413181796,-341642.03304535174
2024-09-30T09:52:32.000000,-39254.38954418101,-302708.94413181796,-341963.3336759969
2024-09-30T09:52:32.000000,-39298.00684418101,-302708.94413181796,-342006.9509759969
2024-09-30T09:52:32.000000,-39361.18265945879,-302708.94413181796,-342070.1267912747
2024-09-30T09:52:32.000000,-39455.48015945879,-302708.94413181796,-342164.4242912747
2024-09-30T09:52:32.000000,-39455.48015945879,-302550.9072702795,-342006.3874297362
2024-09-30T09:52:32.000000,-39642.7725659104,-302550.9072702795,-342193.6798361878
2024-09-30T09:52:37.000000,-39998.051096555566,-302550.9072702795,-342548.958366833
2024-09-30T09:52:37.000000,-40029.290521555566,-302550.9072702795,-342580.19779183296
2024-09-30T09:52:37.000000,-40371.29652155557,-302550.9072702795,-342922.20379183296
2024-09-30T09:52:37.000000,-40371.29652155557,-302392.870408741,-342764.1669302945
2024-09-30T09:52:37.000000,-40565.58437800718,-302392.870408741,-342958.45478674606
2024-09-30T09:52:42.000000,-40806.4633360717,-302392.870408741,-343199.3337448106
2024-09-30T09:52:42.000000,-41148.4693360717,-302392.870408741,-343541.3397448106
2024-09-30T09:52:42.000000,-41148.4693360717,-302384.5336318179,-343533.0029678875
2024-09-30T09:52:42.000000,-41231.735560265246,-302384.5336318179,-343616.26919208106
2024-09-30T09:52:47.000000,-41409.224626931915,-302384.5336318179,-343793.75825874775
2024-09-30T09:52:47.000000,-41768.219576931915,-302384.5336318179,-344152.7532087478
2024-09-30T09:52:52.000000,-41974.35535193192,-302384.5336318179,-344358.88898374775
2024-09-30T09:52:52.000000,-42328.22255193192,-302384.5336318179,-344712.7561837477
2024-09-30T09:52:57.000000,-42541.353776931915,-302384.5336318179,-344925.88740874775
2024-09-30T09:53:02.000000,-42647.04762582081,-302384.5336318179,-345031.58125763666
2024-09-30T09:53:02.000000,-42888.160650820806,-302384.5336318179,-345272.6942826367
2024-09-30T09:53:02.000000,-42888.160650820806,-302127.43195614225,-345015.592606961
2024-09-30T09:53:07.000000,-43001.84929970969,-302127.43195614225,-345129.2812558499
2024-09-30T09:53:07.000000,-43242.96232470969,-302127.43195614225,-345370.39428084996
2024-09-30T09:53:07.000000,-43545.2314615518,-302127.43195614225,-345672.66341769206
2024-09-30T09:53:07.000000,-43545.2314615518,-301830.3242804666,-345375.5557420164
2024-09-30T09:53:12.000000,-43889.5527815518,-301830.3242804666,-345719.8770620164
2024-09-30T09:53:12.000000,-43987.25183044069,-301830.3242804666,-345817.57611090527
2024-09-30T09:53:12.000000,-44242.355755440694,-301830.3242804666,-346072.6800359053
2024-09-30T09:53:12.000000,-44544.6248922828,-301830.3242804666,-346374.9491727474
2024-09-30T09:53:12.000000,-44544.6248922828,-301565.22140479094,-346109.8462970717
2024-09-30T09:53:12.000000,-44895.6384922828,-301565.22140479094,-346460.8598970717
2024-09-30T09:53:12.000000,-44987.865339341624,-301565.22140479094,-346553.08674413053
2024-09-30T09:53:12.000000,-45112.107214341624,-301565.22140479094,-346677.32861913054
2024-09-30T09:53:17.000000,-45115.66818434162,-301565.22140479094,-346680.88958913053
2024-09-30T09:53:17.000000,-45459.989504341625,-301565.22140479094,-347025.2109091305
2024-09-30T09:53:17.000000,-45557.68855323052,-301565.22140479094,-347122.9099580194
2024-09-30T09:53:17.000000,-45573.32950323051,-301565.22140479094,-347138.55090801936
2024-09-30T09:53:17.000000,-45842.42432823051,-301565.22140479094,-347407.64573301934
2024-09-30T09:53:17.000000,-46128.70386507262,-301565.22140479094,-347693.9252698614
2024-09-30T09:53:17.000000,-46128.70386507262,-301308.1197291153,-347436.82359418576
2024-09-30T09:53:17.000000,-46200.923015072614,-301308.1197291153,-347509.0427441858
2024-09-30T09:53:17.000000,-46200.923015072614,-301042.5369291153,-347243.4599441858
2024-09-30T09:53:22.000000,-46545.24433507262,-301042.5369291153,-347587.7812641858
2024-09-30T09:53:22.000000,-46658.9329839615,-301042.5369291153,-347701.4699130747
2024-09-30T09:53:22.000000,-46936.46145062817,-301042.5369291153,-347978.99837974133
2024-09-30T09:53:22.000000,-47270.709787470274,-301042.5369291153,-348313.24671658344
2024-09-30T09:53:22.000000,-47270.709787470274,-300881.848381818,-348152.5581692861
2024-09-30T09:53:22.000000,-47600.54731747028,-300881.848381818,-348482.39569928613
2024-09-30T09:53:22.000000,-47600.54731747028,-300771.02763181797,-348371.5749492861
2024-09-30T09:53:22.000000,-47992.106199917085,-300771.02763181797,-348763.1338317329
2024-09-30T09:53:27.000000,-48276.466519917085,-300771.02763181797,-349047.4941517329
2024-09-30T09:53:27.000000,-48774.75256991709,-300771.02763181797,-349545.7802017329
2024-09-30T09:53:27.000000,-48896.43601880598,-300771.02763181797,-349667.46365062176
2024-09-30T09:53:27.000000,-48856.28769380598,-300771.02763181797,-349627.31532562175
2024-09-30T09:53:27.000000,-49097.83956047265,-300771.02763181797,-349868.8671922884
2024-09-30T09:53:27.000000,-49342.529713104224,-300771.02763181797,-350113.55734491994
2024-09-30T09:53:27.000000,-49585.42379310422,-300771.02763181797,-350356.45142491994
2024-09-30T09:53:27.000000,-49688.301185104225,-300771.02763181797,-350459.32881691994
2024-09-30T09:53:27.000000,-50079.86006755103,-300771.02763181797,-350850.8876993667
2024-09-30T09:53:32.000000,-50404.19438755103,-300771.02763181797,-351175.22201936675
2024-09-30T09:53:32.000000,-50404.19438755103,-300557.001131818,-350961.19551936677
2024-09-30T09:53:32.000000,-50463.84978755103,-300557.001131818,-351020.85091936676
2024-09-30T09:53:32.000000,-50881.18848755103,-300557.001131818,-351438.1896193668
2024-09-30T09:53:32.000000,-51002.87193643992,-300557.001131818,-351559.87306825566
2024-09-30T09:53:32.000000,-50985.491761439924,-300557.001131818,-351542.49289325566
2024-09-30T09:53:32.000000,-51239.03582810659,-300557.001131818,-351796.03695992235
2024-09-30T09:53:32.000000,-51423.96760810659,-300557.001131818,-351980.96873992233
2024-09-30T09:53:32.000000,-51472.38896104777,-300557.001131818,-352029.3900928635
2024-09-30T09:53:32.000000,-51882.93549349458,-300557.001131818,-352439.93662531034
2024-09-30T09:53:37.000000,-51882.93549349458,-300498.55953181797,-352381.4950253103
2024-09-30T09:53:37.000000,-51954.73589349458,-300498.55953181797,-352453.2954253103
2024-09-30T09:53:37.000000,-52354.086293494576,-300498.55953181797,-352852.6458253103
2024-09-30T09:53:37.000000,-52483.76454238347,-300498.55953181797,-352982.3240741992
2024-09-30T09:53:37.000000,-52725.31640905014,-300498.55953181797,-353223.87594086584
2024-09-30T09:53:37.000000,-52881.26703905014,-300498.55953181797,-353379.8265708658
2024-09-30T09:53:37.000000,-52881.26703905014,-300439.52773823997,-353320.7947772878
2024-09-30T09:53:37.000000,-53291.81357149695,-300439.52773823997,-353731.3413097346
2024-09-30T09:53:38.000000,-53291.81357149695,-300316.02650014474,-353607.8400716394
2024-09-30T09:53:42.000000,-53691.16397149694,-300316.02650014474,-354007.1904716394
2024-09-30T09:53:42.000000,-53812.847420385835,-300316.02650014474,-354128.8739205283
2024-09-30T09:53:42.000000,-54054.3992870525,-300316.02650014474,-354370.4257871949
2024-09-30T09:53:42.000000,-54210.3499170525,-300316.02650014474,-354526.3764171949
2024-09-30T09:53:42.000000,-54210.3499170525,-300272.21580014477,-354482.5657171949
2024-09-30T09:53:42.000000,-54563.31213726527,-300272.21580014477,-354835.52793740766
2024-09-30T09:53:42.000000,-54563.31213726527,-300157.6275619095,-354720.9396991724
2024-09-30T09:53:43.000000,-54563.31213726527,-300014.12332381424,-354577.43546107714
2024-09-30T09:53:47.000000,-54644.0618705986,-300014.12332381424,-354658.1851944105
2024-09-30T09:53:47.000000,-54781.734919487484,-300014.12332381424,-354795.8582432994
2024-09-30T09:53:47.000000,-54842.12288615415,-300014.12332381424,-354856.2462099661
2024-09-30T09:53:47.000000,-54842.12288615415,-300010.1427967872,-354852.26568293903
2024-09-30T09:53:47.000000,-54842.12288615415,-299866.2335178398,-354708.35640399164
2024-09-30T09:53:48.000000,-54842.12288615415,-299752.7337797446,-354594.8566658964
2024-09-30T09:53:52.000000,-55128.07233198748,-299752.7337797446,-354880.80611172976
2024-09-30T09:53:52.000000,-55265.74538087637,-299752.7337797446,-355018.4791606187
2024-09-30T09:53:52.000000,-55265.74538087637,-299608.8245007972,-354874.5698816713
2024-09-30T09:53:53.000000,-55265.74538087637,-299495.324762702,-354761.0701435761
2024-09-30T09:53:57.000000,-55469.994985043035,-299495.324762702,-354965.31974774273
2024-09-30T09:53:57.000000,-55506.41194726526,-299495.324762702,-355001.7367099649
2024-09-30T09:53:57.000000,-55506.41194726526,-298847.55943034904,-354353.971377612
2024-09-30T09:53:57.000000,-55506.41194726526,-298739.7663382438,-354246.1782855067
2024-09-30T09:53:58.000000,-55506.41194726526,-298723.0672906247,-354229.47923788766
2024-09-30T09:54:02.000000,-55506.41194726526,-298679.0807635977,-354185.4927108606
2024-09-30T09:54:07.000000,-55506.41194726526,-298499.974832931,-354006.38678019395
2024-09-30T09:54:07.000000,-55506.41194726526,-298395.97930590395,-353902.3912531669
2024-09-30T09:54:07.000000,-55506.41194726526,-298324.29098825686,-353830.7029355198
2024-09-30T09:54:12.000000,-55506.41194726526,-298145.1850575902,-353651.59700485313
2024-09-30T09:54:12.000000,-55506.41194726526,-298128.39658867125,-353634.8085359342
2024-09-30T09:54:12.000000,-55506.41194726526,-297816.92650117126,-353323.3384484342
2024-09-30T09:54:17.000000,-55506.41194726526,-297681.8271705046,-353188.23911776755
2024-09-30T09:54:17.000000,-55506.41194726526,-297516.7662142546,-353023.17816151754
2024-09-30T09:54:17.000000,-55506.41194726526,-297205.2961267546,-352711.70807401754
2024-09-30T09:54:22.000000,-55509.98934726526,-297205.2961267546,-352715.28547401755
2024-09-30T09:54:22.000000,-55509.98934726526,-297150.0282187546,-352660.0175660176
2024-09-30T09:54:22.000000,-55522.744339857854,-297150.0282187546,-352672.7725586102
2024-09-30T09:54:22.000000,-55522.744339857854,-296984.9672625046,-352507.7116023602
2024-09-30T09:54:22.000000,-55522.744339857854,-296684.4988250046,-352207.2431648602
2024-09-30T09:54:27.000000,-55512.33083985785,-296684.4988250046,-352196.82966486015
2024-09-30T09:54:27.000000,-55525.085832450444,-296684.4988250046,-352209.58465745277
2024-09-30T09:54:27.000000,-55525.085832450444,-296578.45878750464,-352103.5446199528
2024-09-30T09:54:27.000000,-55525.085832450444,-296288.9920000046,-351814.0778324528
2024-09-30T09:54:32.000000,-55500.681432450445,-296288.9920000046,-351789.6734324528
2024-09-30T09:54:32.000000,-55497.44682504304,-296288.9920000046,-351786.43882504536
2024-09-30T09:54:33.000000,-55497.44682504304,-296215.7361500046,-351713.18297504535
2024-09-30T09:54:37.000000,-55459.05152504304,-296215.7361500046,-351674.7876750454
2024-09-30T09:54:37.000000,-55439.82731763563,-296215.7361500046,-351655.563467638
2024-09-30T09:54:42.000000,-55387.44111763563,-296215.7361500046,-351603.177267638
2024-09-30T09:54:42.000000,-55352.22731022822,-296215.7361500046,-351567.96346023056
2024-09-30T09:54:47.000000,-55311.444110228214,-296215.7361500046,-351527.18026023055
2024-09-30T09:54:47.000000,-55301.03061022821,-296215.7361500046,-351516.76676023053
2024-09-30T09:54:47.000000,-55301.03061022821,-296301.4968517745,-351602.52746200043
2024-09-30T09:54:47.000000,-55299.82909726525,-296301.4968517745,-351601.32594903745
2024-09-30T09:54:47.000000,-55299.82909726525,-296371.9321548995,-351671.76125216245
2024-09-30T09:54:52.000000,-55259.04589726524,-296371.9321548995,-351630.97805216245
2024-09-30T09:54:52.000000,-55259.04589726524,-296479.6961566694,-351738.74205393234
2024-09-30T09:54:52.000000,-55259.04589726524,-296556.1323597944,-351815.1782570573
2024-09-30T09:54:57.000000,-55218.262697265236,-296556.1323597944,-351774.3950570573
2024-09-30T09:54:57.000000,-55107.03617329617,-296556.1323597944,-351663.16853308823
2024-09-30T09:54:57.000000,-55107.03617329617,-296685.8996615643,-351792.93583485816
2024-09-30T09:54:57.000000,-55107.03617329617,-296768.3367646893,-351875.37293798313
2024-09-30T09:55:02.000000,-55066.25297329616,-296768.3367646893,-351834.58973798313
2024-09-30T09:55:02.000000,-54932.04139932709,-296768.3367646893,-351700.3781640141
2024-09-30T09:55:02.000000,-54932.04139932709,-296898.10406645923,-351830.145465784
2024-09-30T09:55:02.000000,-54932.04139932709,-296974.5402695842,-351906.581668909
2024-09-30T09:55:07.000000,-54923.23739932709,-296974.5402695842,-351897.777668909
2024-09-30T09:55:07.000000,-54789.02582535802,-296974.5402695842,-351763.56609493995
2024-09-30T09:55:07.000000,-54789.02582535802,-297104.30757135415,-351893.3333967099
2024-09-30T09:55:07.000000,-54789.02582535802,-297186.7446744791,-351975.77049983485
2024-09-30T09:55:12.000000,-54784.377025358015,-297186.7446744791,-351971.1216998348
2024-09-30T09:55:12.000000,-54627.18040138894,-297186.7446744791,-351813.92507586576
2024-09-30T09:55:12.000000,-54627.18040138894,-297207.4406656296,-351834.6210670162
2024-09-30T09:55:12.000000,-54627.18040138894,-297232.91940000455,-351860.0998013912
2024-09-30T09:55:17.000000,-54469.98377741987,-297232.91940000455,-351702.9031774221
2024-09-30T09:55:22.000000,-54312.787153450794,-297232.91940000455,-351545.70655345306
2024-09-30T09:55:22.000000,-54312.787153450794,-297453.2041340471,-351765.9912874956
2024-09-30T09:55:22.000000,-54312.787153450794,-297531.7972149294,-351844.5843683779
2024-09-30T09:55:27.000000,-54132.605479481725,-297531.7972149294,-351664.40269440884
2024-09-30T09:55:27.000000,-54132.605479481725,-297588.2128720723,-351720.8183515517
2024-09-30T09:55:27.000000,-54132.605479481725,-297859.5052561149,-351992.1107355943
2024-09-30T09:55:32.000000,-53929.43875551265,-297859.5052561149,-351788.9440116252
2024-09-30T09:55:32.000000,-53929.43875551265,-298001.18993353425,-351930.62868904456
2024-09-30T09:55:32.000000,-53929.43875551265,-298073.6079906771,-352003.04674618744
2024-09-30T09:55:32.000000,-53929.43875551265,-298320.07272259204,-352249.51147810236
2024-09-30T09:55:37.000000,-53841.10539726523,-298320.07272259204,-352161.17811985494
2024-09-30T09:55:37.000000,-53841.10539726523,-298461.7574000114,-352302.8627972743
2024-09-30T09:55:37.000000,-53841.10539726523,-298558.1790571543,-352399.2844544172
2024-09-30T09:55:42.000000,-53841.10539726523,-298699.86373457365,-352540.96913183655
2024-09-30T09:55:42.000000,-53841.10539726523,-298812.2877917165,-352653.3931889794
2024-09-30T09:55:47.000000,-53841.10539726523,-298978.97621913586,-352820.08161639876
2024-09-30T09:55:47.000000,-53841.10539726523,-299091.4002762787,-352932.50567354163
2024-09-30T09:55:52.000000,-53841.10539726523,-299227.4175666013,-353068.5229638642
2024-09-30T09:55:52.000000,-53765.545463716844,-299227.4175666013,-352992.9630303158
2024-09-30T09:55:52.000000,-53765.545463716844,-299355.84402374417,-353121.3894874587
2024-09-30T09:55:52.000000,-53765.545463716844,-299415.4266237442,-353180.9720874587
2024-09-30T09:55:57.000000,-53689.98553016846,-299415.4266237442,-353105.4121539103
2024-09-30T09:55:57.000000,-53689.98553016846,-299567.85668088705,-353257.8422110532
2024-09-30T09:55:57.000000,-53348.68064127957,-299567.85668088705,-352916.5373221643
2024-09-30T09:56:02.000000,-53247.13760773118,-299567.85668088705,-352814.9942886159
2024-09-30T09:56:02.000000,-53247.13760773118,-299728.2879380299,-352975.42554575874
2024-09-30T09:56:02.000000,-52889.84311884229,-299728.2879380299,-352618.13105686987
2024-09-30T09:56:02.000000,-52889.84311884229,-299942.21107136324,-352832.0541902032
2024-09-30T09:56:07.000000,-52762.3169852939,-299942.21107136324,-352704.5280566548
2024-09-30T09:56:07.000000,-52559.16705802117,-299942.21107136324,-352501.37812938204
2024-09-30T09:56:07.000000,-52559.16705802117,-300110.6435285061,-352669.8105865249
2024-09-30T09:56:07.000000,-52559.16705802117,-300310.4983285061,-352869.66538652487
2024-09-30T09:56:07.000000,-52193.87776913228,-300310.4983285061,-352504.376097636
2024-09-30T09:56:07.000000,-52193.87776913228,-300417.45989517274,-352611.3376643027
2024-09-30T09:56:12.000000,-51987.94930484463,-300417.45989517274,-352405.409200015
2024-09-30T09:56:12.000000,-51860.42317129624,-300417.45989517274,-352277.8830664666
2024-09-30T09:56:12.000000,-51657.27324402351,-300417.45989517274,-352074.73313919385
2024-09-30T09:56:12.000000,-51657.27324402351,-300542.733180887,-352200.0064249081
2024-09-30T09:56:12.000000,-51657.27324402351,-300716.584080887,-352373.85732490814
2024-09-30T09:56:12.000000,-51252.00995513462,-300716.584080887,-351968.59403601923
2024-09-30T09:56:17.000000,-51020.098390846964,-300716.584080887,-351736.68247173156
2024-09-30T09:56:17.000000,-50897.4771085889,-300716.584080887,-351614.0611894735
2024-09-30T09:56:17.000000,-50694.32718131617,-300716.584080887,-351410.91126220074
2024-09-30T09:56:17.000000,-50694.32718131617,-300916.438880887,-351610.7660622007
2024-09-30T09:56:17.000000,-50273.07429242728,-300916.438880887,-351189.51317331183
2024-09-30T09:56:22.000000,-50028.17117813962,-300916.438880887,-350944.6100590242
2024-09-30T09:56:22.000000,-49797.03945086689,-300916.438880887,-350713.4783317515
2024-09-30T09:56:22.000000,-49797.03945086689,-301103.2054332679,-350900.2448841324
2024-09-30T09:56:22.000000,-49797.03945086689,-301303.0602332679,-351100.0996841324
