exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-14T10:08:12.000000,-24879.816500000048,-22014.256198777526,-46894.072698777316
2024-06-14T10:08:17.000000,-24879.816500000048,-22011.989835833367,-46891.80633583316
2024-06-14T10:08:22.000000,-24879.816500000048,-22109.795597210486,-46989.61209721027
2024-06-14T10:09:32.000000,-24879.816500000048,-22338.009040423764,-47217.82554042355
2024-06-14T10:09:37.000000,-24879.816500000048,-22573.223533637043,-47453.04003363683
2024-06-14T10:09:42.000000,-24879.816500000048,-22808.438026850323,-47688.25452685011
2024-06-14T10:09:47.000000,-24879.816500000048,-23036.6514700636,-47916.46797006339
2024-06-14T10:09:52.000000,-24879.816500000048,-23257.863863276878,-48137.680363276675
2024-06-14T10:09:57.000000,-24879.816500000048,-23500.079406490157,-48379.89590648995
2024-06-14T10:10:02.000000,-24879.816500000048,-23749.295999703434,-48629.11249970323
2024-06-14T10:10:07.000000,-24879.816500000048,-23991.511542916713,-48871.32804291651
2024-06-14T10:10:12.000000,-24879.816500000048,-24233.72708612999,-49113.54358612979
2024-06-14T10:10:17.000000,-24879.816500000048,-24454.93947934327,-49334.75597934307
2024-06-14T10:10:22.000000,-24879.816500000048,-24683.152922556546,-49562.96942255635
2024-06-14T10:10:27.000000,-24879.816500000048,-24890.363215769823,-49770.17971576963
2024-06-14T10:10:32.000000,-24879.816500000048,-25090.5724589831,-49970.388958982905
2024-06-14T10:10:37.000000,-24879.816500000048,-25318.785902196378,-50198.602402196186
2024-06-14T10:10:42.000000,-24879.816500000048,-25554.000395409657,-50433.816895409465
2024-06-14T10:10:47.000000,-24879.816500000048,-25789.214888622937,-50669.031388622745
2024-06-14T10:10:52.000000,-24879.816500000048,-25887.020650000057,-50766.83714999986
2024-06-14T10:11:07.000000,-24891.139375925974,-25887.020650000057,-50778.16002592579
2024-06-14T10:16:07.000000,-24992.657631944494,-25887.020650000057,-50879.67828194431
2024-06-14T10:16:12.000000,-25094.175887963014,-25887.020650000057,-50981.19653796283
2024-06-14T10:16:17.000000,-25181.703243981534,-25887.020650000057,-51068.72389398135
2024-06-14T10:16:22.000000,-25269.230600000054,-25887.020650000057,-51156.25124999986
2024-06-14T10:17:37.000000,-25269.230600000054,-25794.3895461539,-51063.620146153706
2024-06-14T10:17:42.000000,-25269.230600000054,-25701.758442307742,-50970.98904230755
2024-06-14T10:17:47.000000,-25269.230600000054,-25609.127338461585,-50878.35793846139
2024-06-14T10:17:52.000000,-25269.230600000054,-25516.496234615428,-50785.726834615234
2024-06-14T10:17:57.000000,-25269.230600000054,-25485.61920000004,-50754.84979999985
2024-06-14T10:20:07.000000,-25269.230600000054,-25500.47432727277,-50769.70492727258
2024-06-14T10:20:12.000000,-25269.230600000054,-25491.325854545496,-50760.5564545453
2024-06-14T10:20:17.000000,-25269.230600000054,-25506.180981818223,-50775.41158181803
2024-06-14T10:20:22.000000,-25269.230600000054,-25521.03610909095,-50790.266709090756
2024-06-14T10:20:27.000000,-25269.230600000054,-25535.891236363677,-50805.12183636348
2024-06-14T10:20:32.000000,-25269.230600000054,-25536.51020000004,-50805.74079999985
2024-06-14T10:22:52.000000,-25269.230600000054,-25621.16053802821,-50890.39113802802
2024-06-14T10:22:57.000000,-25269.230600000054,-25705.810876056377,-50975.04147605619
2024-06-14T10:23:02.000000,-25269.230600000054,-25790.461214084546,-51059.69181408436
2024-06-14T10:23:07.000000,-25269.230600000054,-25867.11035211271,-51136.34095211253
2024-06-14T10:23:12.000000,-25269.230600000054,-25943.759490140877,-51212.990090140695
2024-06-14T10:23:17.000000,-25269.230600000054,-26012.407428169045,-51281.63802816886
2024-06-14T10:23:22.000000,-25269.230600000054,-26089.05656619721,-51358.28716619703
2024-06-14T10:23:27.000000,-25269.230600000054,-26157.704504225378,-51426.935104225195
2024-06-14T10:23:32.000000,-25269.230600000054,-26203.769350000024,-51472.999949999845
2024-06-14T10:24:32.000000,-25268.087250000055,-26203.769350000024,-51471.85659999985
2024-06-14T10:24:32.000000,-25310.53532307698,-26203.769350000024,-51514.30467307677
2024-06-14T10:24:32.000000,-25310.53532307698,-26239.690900000023,-51550.22622307677
2024-06-14T10:24:37.000000,-25295.40107307698,-26239.690900000023,-51535.091973076764
2024-06-14T10:24:37.000000,-25337.849146153905,-26239.690900000023,-51577.540046153685
2024-06-14T10:24:42.000000,-25350.696696153904,-26239.690900000023,-51590.38759615368
2024-06-14T10:24:42.000000,-25387.148669230828,-26239.690900000023,-51626.83956923061
2024-06-14T10:24:47.000000,-25417.60454230775,-26239.690900000023,-51657.29544230753
2024-06-14T10:24:52.000000,-25427.756500000054,-26239.690900000023,-51667.44739999984
2024-06-14T10:29:32.000000,-25427.756500000054,-26220.124980000026,-51647.88147999984
2024-06-14T10:29:37.000000,-25427.756500000054,-26200.55906000003,-51628.31555999985
2024-06-14T10:29:42.000000,-25427.756500000054,-26180.99314000003,-51608.749639999856
2024-06-14T10:29:47.000000,-25427.756500000054,-26256.354140000032,-51684.11063999985
2024-06-14T10:29:47.000000,-25427.756500000054,-26252.79670000003,-51680.55319999986
2024-06-14T10:29:52.000000,-25427.756500000054,-26328.157700000032,-51755.914199999854
2024-06-14T10:29:57.000000,-25427.756500000054,-26403.518700000033,-51831.27519999985
2024-06-14T10:30:02.000000,-25427.756500000054,-26478.879700000034,-51906.63619999985
2024-06-14T10:30:07.000000,-25427.756500000054,-26554.240700000035,-51981.997199999845
2024-06-14T10:30:12.000000,-25427.756500000054,-26569.312900000034,-51997.06939999985
2024-06-14T10:31:22.000000,-25444.59678857148,-26569.312900000034,-52013.90968857128
2024-06-14T10:32:07.000000,-25471.308734229468,-26569.312900000034,-52040.62163422927
2024-06-14T10:33:57.000000,-25471.308734229468,-26613.561510000032,-52084.87024422926
2024-06-14T10:34:02.000000,-25471.308734229468,-26657.81012000003,-52129.11885422926
2024-06-14T10:34:07.000000,-25471.308734229468,-26702.05873000003,-52173.36746422925
2024-06-14T10:34:12.000000,-25471.308734229468,-26746.30734000003,-52217.61607422925
2024-06-14T10:34:17.000000,-25471.308734229468,-26790.555950000027,-52261.864684229244
2024-06-14T10:35:22.000000,-25493.53965842355,-26790.555950000027,-52284.095608423326
2024-06-14T10:35:27.000000,-25515.77058261763,-26790.555950000027,-52306.32653261741
2024-06-14T10:35:32.000000,-25525.009956811715,-26790.555950000027,-52315.56590681149
2024-06-14T10:35:37.000000,-25534.249331005798,-26790.555950000027,-52324.805281005574
2024-06-14T10:35:42.000000,-25543.48870519988,-26790.555950000027,-52334.04465519966
2024-06-14T10:35:47.000000,-25552.728079393964,-26790.555950000027,-52343.28402939374
2024-06-14T10:35:52.000000,-25561.967453588048,-26790.555950000027,-52352.523403587824
2024-06-14T10:35:57.000000,-25571.20682778213,-26790.555950000027,-52361.76277778191
2024-06-14T10:36:02.000000,-25606.42930197621,-26790.555950000027,-52396.98525197599
2024-06-14T10:36:07.000000,-25654.64332617029,-26790.555950000027,-52445.19927617007
2024-06-14T10:36:12.000000,-25702.85735036437,-26790.555950000027,-52493.41330036415
2024-06-14T10:36:17.000000,-25751.07137455845,-26790.555950000027,-52541.62732455823
2024-06-14T10:36:22.000000,-25773.302298752533,-26790.555950000027,-52563.85824875231
2024-06-14T10:36:27.000000,-25782.541672946616,-26790.555950000027,-52573.09762294639
2024-06-14T10:36:32.000000,-25791.7810471407,-26790.555950000027,-52582.336997140475
2024-06-14T10:36:37.000000,-25801.020421334782,-26790.555950000027,-52591.57637133456
2024-06-14T10:36:42.000000,-25810.259795528866,-26790.555950000027,-52600.81574552864
2024-06-14T10:36:47.000000,-25819.49916972295,-26790.555950000027,-52610.055119722725
2024-06-14T10:36:52.000000,-25841.73009391703,-26790.555950000027,-52632.28604391681
2024-06-14T10:36:57.000000,-25863.961018111113,-26790.555950000027,-52654.51696811089
2024-06-14T10:37:02.000000,-25886.191942305195,-26790.555950000027,-52676.74789230497
2024-06-14T10:37:07.000000,-25895.43131649928,-26790.555950000027,-52685.987266499054
2024-06-14T10:37:12.000000,-25904.67069069336,-26790.555950000027,-52695.22664069314
2024-06-14T10:37:17.000000,-25913.910064887445,-26790.555950000027,-52704.46601488722
2024-06-14T10:37:22.000000,-25923.149439081528,-26790.555950000027,-52713.705389081304
2024-06-14T10:37:27.000000,-25920.26315000005,-26790.555950000027,-52710.819099999826
2024-06-14T10:39:12.000000,-25952.108364159343,-26790.555950000027,-52742.66431415912
2024-06-14T10:42:47.000000,-26059.77019247793,-26790.555950000027,-52850.3261424777
2024-06-14T10:42:52.000000,-26145.446320796513,-26790.555950000027,-52936.002270796285
2024-06-14T10:42:57.000000,-26253.108149115098,-26790.555950000027,-53043.66409911487
2024-06-14T10:43:02.000000,-26316.798577433685,-26790.555950000027,-53107.354527433454
2024-06-14T10:43:07.000000,-26357.328850000056,-26790.555950000027,-53147.884799999825
2024-06-14T10:43:12.000000,-26357.328850000056,-26872.117235714315,-53229.44608571411
2024-06-14T10:43:17.000000,-26357.328850000056,-26953.678521428603,-53311.00737142839
2024-06-14T10:45:27.000000,-26357.328850000056,-27035.23980714289,-53392.56865714268
2024-06-14T10:46:32.000000,-26357.328850000056,-27046.015950000034,-53403.344799999824
2024-06-14T10:58:57.000000,-26357.328850000056,-27114.654121875035,-53471.98297187482
2024-06-14T10:59:02.000000,-26357.328850000056,-27183.292293750037,-53540.62114374982
2024-06-14T10:59:07.000000,-26357.328850000056,-27251.93046562504,-53609.25931562482
2024-06-14T10:59:12.000000,-26357.328850000056,-27307.56668750004,-53664.89553749982
2024-06-14T10:59:17.000000,-26357.328850000056,-27358.92320000004,-53716.25204999982
2024-06-14T11:00:37.000000,-26357.328850000056,-27424.86414488193,-53782.19299488171
2024-06-14T11:00:57.000000,-26357.328850000056,-27490.805089763817,-53848.133939763604
2024-06-14T11:00:57.000000,-26322.781350000056,-27490.805089763817,-53813.5864397636
2024-06-14T11:01:02.000000,-26322.781350000056,-27556.746034645705,-53879.527384645495
2024-06-14T11:01:02.000000,-26288.233850000055,-27556.746034645705,-53844.979884645494
2024-06-14T11:01:07.000000,-26288.233850000055,-27622.686979527592,-53910.920829527386
2024-06-14T11:01:07.000000,-26253.686350000055,-27622.686979527592,-53876.373329527385
2024-06-14T11:01:12.000000,-26253.686350000055,-27713.63167440948,-53967.31802440927
2024-06-14T11:01:12.000000,-26219.138850000054,-27713.63167440948,-53932.77052440927
2024-06-14T11:01:17.000000,-26219.138850000054,-27720.907250000033,-53940.046099999825
2024-06-14T11:01:17.000000,-26184.591350000053,-27720.907250000033,-53905.498599999824
2024-06-14T11:01:22.000000,-26179.063750000052,-27720.907250000033,-53899.97099999982
2024-06-14T11:04:37.000000,-26179.063750000052,-27760.693250000033,-53939.75699999982
2024-06-14T11:04:42.000000,-26179.063750000052,-27800.479250000033,-53979.54299999982
2024-06-14T11:04:47.000000,-26179.063750000052,-27840.265250000033,-54019.32899999982
2024-06-14T11:04:52.000000,-26179.063750000052,-27880.051250000033,-54059.11499999982
2024-06-14T11:04:57.000000,-26179.063750000052,-27919.837250000033,-54098.90099999982
2024-06-14T11:05:02.000000,-26179.063750000052,-27921.49500000003,-54100.55874999982
2024-06-14T11:05:07.000000,-26179.063750000052,-27947.66940000003,-54126.733149999825
2024-06-14T11:11:32.000000,-26179.063750000052,-27958.918900000033,-54137.98264999982
2024-06-14T11:13:02.000000,-26270.64312000005,-27958.918900000033,-54229.56201999982
2024-06-14T11:13:07.000000,-26362.22249000005,-27958.918900000033,-54321.14138999982
2024-06-14T11:13:12.000000,-26453.80186000005,-27958.918900000033,-54412.72075999982
2024-06-14T11:13:17.000000,-26545.38123000005,-27958.918900000033,-54504.30012999982
2024-06-14T11:13:22.000000,-26636.96060000005,-27958.918900000033,-54595.87949999982
2024-06-14T11:20:02.000000,-26636.96060000005,-27994.85790000003,-54631.81849999982
2024-06-14T11:20:07.000000,-26636.96060000005,-28030.79690000003,-54667.75749999982
2024-06-14T11:20:12.000000,-26636.96060000005,-28046.73290000003,-54683.69349999982
2024-06-14T11:20:17.000000,-26636.96060000005,-28062.668900000033,-54699.62949999982
2024-06-14T11:20:22.000000,-26636.96060000005,-28078.604900000035,-54715.56549999982
2024-06-14T11:20:57.000000,-26733.675950000048,-28078.604900000035,-54812.28084999982
2024-06-14T11:21:02.000000,-26765.91440000005,-28078.604900000035,-54844.51929999982
2024-06-14T11:21:22.000000,-26765.91440000005,-28044.304763861423,-54810.219163861206
2024-06-14T11:21:27.000000,-26765.91440000005,-28035.00837772281,-54800.92277772259
2024-06-14T11:21:32.000000,-26765.91440000005,-28000.708241584198,-54766.62264158398
2024-06-14T11:21:37.000000,-26765.91440000005,-27966.408105445586,-54732.322505445365
2024-06-14T11:21:37.000000,-26765.91440000005,-27930.814562588446,-54696.728962588226
2024-06-14T11:21:42.000000,-26765.91440000005,-27896.514426449834,-54662.42882644961
2024-06-14T11:21:42.000000,-26765.91440000005,-27894.582769306977,-54660.49716930676
2024-06-14T11:21:47.000000,-26765.91440000005,-27860.282633168365,-54626.197033168144
2024-06-14T11:21:52.000000,-26765.91440000005,-27825.982497029752,-54591.89689702953
2024-06-14T11:21:57.000000,-26765.91440000005,-27791.68236089114,-54557.59676089092
2024-06-14T11:22:02.000000,-26765.91440000005,-27788.93835000005,-54554.85274999983
2024-06-14T11:22:12.000000,-26787.990950000047,-27788.93835000005,-54576.92929999983
2024-06-14T11:22:17.000000,-26817.559025000046,-27788.93835000005,-54606.49737499983
2024-06-14T11:23:57.000000,-27013.941700000047,-27788.93835000005,-54802.88004999983
2024-06-14T11:24:07.000000,-27015.160400000048,-27788.93835000005,-54804.09874999983
2024-06-14T11:24:22.000000,-27109.77975000004,-27788.93835000005,-54898.71809999982
2024-06-14T11:24:37.000000,-27109.77975000004,-27723.28410000005,-54833.063849999824
2024-06-14T11:29:07.000000,-27153.842877319632,-27723.28410000005,-54877.126977319414
2024-06-14T11:29:42.000000,-27158.64625937091,-27723.28410000005,-54881.93035937069
2024-06-14T11:29:47.000000,-27170.445091422192,-27723.28410000005,-54893.729191421975
2024-06-14T11:29:52.000000,-27182.243923473474,-27723.28410000005,-54905.528023473256
2024-06-14T11:29:57.000000,-27187.047305524753,-27723.28410000005,-54910.331405524536
2024-06-14T11:30:02.000000,-27184.855237576034,-27723.28410000005,-54908.13933757582
2024-06-14T11:30:07.000000,-27183.602627319622,-27723.28410000005,-54906.88672731941
2024-06-14T13:01:02.000000,-27325.597646907252,-27723.28410000005,-55048.88174690704
2024-06-14T13:01:17.000000,-27847.354481958795,-27723.28410000005,-55570.638581958585
2024-06-14T13:02:37.000000,-28443.05880927838,-27723.28410000005,-56166.34290927817
2024-06-14T13:03:22.000000,-28572.55975000003,-27723.28410000005,-56295.84384999982
2024-06-14T13:05:17.000000,-28588.50190000003,-27723.28410000005,-56311.785999999825
2024-06-14T13:05:52.000000,-28613.955108653874,-27723.28410000005,-56337.23920865367
2024-06-14T13:07:07.000000,-28858.110125092233,-27723.28410000005,-56581.39422509203
2024-06-14T13:07:12.000000,-29138.24174153059,-27723.28410000005,-56861.52584153038
2024-06-14T13:07:17.000000,-29418.373357968947,-27723.28410000005,-57141.65745796874
2024-06-14T13:07:22.000000,-29686.512774407307,-27723.28410000005,-57409.7968744071
2024-06-14T13:07:27.000000,-29954.652190845667,-27723.28410000005,-57677.93629084546
2024-06-14T13:07:32.000000,-30222.791607284027,-27723.28410000005,-57946.07570728382
2024-06-14T13:07:38.000000,-30247.13525865389,-27723.28410000005,-57970.41935865368
2024-06-14T13:08:22.000000,-30315.672523343153,-27723.28410000005,-58038.95662334294
2024-06-14T13:08:27.000000,-30384.209788032418,-27723.28410000005,-58107.49388803221
2024-06-14T13:08:32.000000,-30452.747052721683,-27723.28410000005,-58176.03115272147
2024-06-14T13:08:37.000000,-30521.284317410948,-27723.28410000005,-58244.56841741074
2024-06-14T13:08:42.000000,-30589.821582100212,-27723.28410000005,-58313.1056821
2024-06-14T13:08:47.000000,-30658.358846789477,-27723.28410000005,-58381.64294678927
2024-06-14T13:08:52.000000,-30726.89611147874,-27723.28410000005,-58450.18021147853
2024-06-14T13:08:57.000000,-30774.57420865388,-27723.28410000005,-58497.858308653675
2024-06-14T13:10:17.000000,-30764.76507740388,-27723.28410000005,-58488.04917740367
2024-06-14T13:10:22.000000,-30754.95594615388,-27723.28410000005,-58478.24004615367
2024-06-14T13:10:27.000000,-30745.14681490388,-27723.28410000005,-58468.43091490366
2024-06-14T13:10:32.000000,-30735.33768365388,-27723.28410000005,-58458.62178365366
2024-06-14T13:10:37.000000,-30725.52855240388,-27723.28410000005,-58448.812652403656
2024-06-14T13:10:42.000000,-30715.71942115388,-27723.28410000005,-58439.00352115365
2024-06-14T13:10:47.000000,-30705.91028990388,-27723.28410000005,-58429.19438990365
2024-06-14T13:10:52.000000,-30700.628450000033,-27723.28410000005,-58423.912549999804
2024-06-14T13:16:02.000000,-30700.628450000033,-27757.310625000053,-58457.939074999806
2024-06-14T13:16:12.000000,-30700.628450000033,-27778.335200000052,-58478.96364999981
2024-06-14T13:46:07.000000,-30700.628450000033,-27834.849389189243,-58535.477839189
2024-06-14T13:46:12.000000,-30700.628450000033,-27891.363578378434,-58591.99202837819
2024-06-14T13:46:17.000000,-30700.628450000033,-27927.874767567624,-58628.50321756738
2024-06-14T13:46:22.000000,-30700.628450000033,-27953.43260000006,-58654.06104999981
2024-06-14T13:46:32.000000,-30700.628450000033,-27972.51395000006,-58673.14239999981
2024-06-14T13:56:27.000000,-30700.628450000033,-28014.47145000006,-58715.099899999805
2024-06-14T13:56:32.000000,-30700.628450000033,-28056.42895000006,-58757.0573999998
2024-06-14T13:56:37.000000,-30700.628450000033,-28098.38645000006,-58799.0148999998
2024-06-14T13:56:42.000000,-30700.628450000033,-28137.59495000006,-58838.2233999998
2024-06-14T14:07:42.000000,-30746.3039080153,-28137.59495000006,-58883.89885801506
2024-06-14T14:07:47.000000,-30791.979366030566,-28137.59495000006,-58929.574316030325
2024-06-14T14:07:52.000000,-30837.654824045832,-28137.59495000006,-58975.24977404559
2024-06-14T14:07:57.000000,-30883.3302820611,-28137.59495000006,-59020.92523206085
2024-06-14T14:08:02.000000,-30929.005740076365,-28137.59495000006,-59066.60069007611
2024-06-14T14:08:07.000000,-30974.68119809163,-28137.59495000006,-59112.276148091376
2024-06-14T14:08:12.000000,-30995.3729061069,-28137.59495000006,-59132.96785610664
2024-06-14T14:08:17.000000,-31041.048364122165,-28137.59495000006,-59178.6433141219
2024-06-14T14:08:22.000000,-31086.723822137432,-28137.59495000006,-59224.318772137165
2024-06-14T14:08:27.000000,-31132.3992801527,-28137.59495000006,-59269.99423015243
2024-06-14T14:08:32.000000,-31154.323500000028,-28137.59495000006,-59291.91844999976
2024-06-14T14:08:47.000000,-31169.913436666695,-28137.59495000006,-59307.50838666643
2024-06-14T14:08:52.000000,-31177.50857333336,-28137.59495000006,-59315.10352333309
2024-06-14T14:08:57.000000,-31185.10371000003,-28137.59495000006,-59322.698659999754
2024-06-14T14:09:02.000000,-31200.693646666696,-28137.59495000006,-59338.288596666425
2024-06-14T14:09:07.000000,-31208.288783333363,-28137.59495000006,-59345.88373333309
2024-06-14T14:09:12.000000,-31223.87872000003,-28137.59495000006,-59361.47366999976
2024-06-14T14:09:17.000000,-31239.468656666697,-28137.59495000006,-59377.06360666643
2024-06-14T14:09:22.000000,-31263.053393333365,-28137.59495000006,-59400.648343333094
2024-06-14T14:09:27.000000,-31278.64333000003,-28137.59495000006,-59416.238279999765
2024-06-14T14:09:32.000000,-31294.2332666667,-28137.59495000006,-59431.828216666436
2024-06-14T14:09:37.000000,-31309.823203333366,-28137.59495000006,-59447.41815333311
2024-06-14T14:09:42.000000,-31325.413140000033,-28137.59495000006,-59463.00808999978
2024-06-14T14:09:47.000000,-31341.0030766667,-28137.59495000006,-59478.59802666645
2024-06-14T14:09:52.000000,-31348.598213333367,-28137.59495000006,-59486.19316333311
2024-06-14T14:09:57.000000,-31356.193350000034,-28137.59495000006,-59493.788299999775
2024-06-14T14:14:12.000000,-31356.193350000034,-28152.67644316245,-59508.869793162165
2024-06-14T14:14:17.000000,-31356.193350000034,-28144.754486324844,-59500.94783632456
2024-06-14T14:14:22.000000,-31356.193350000034,-28136.832529487237,-59493.02587948695
2024-06-14T14:14:27.000000,-31356.193350000034,-28151.914022649627,-59508.10737264934
2024-06-14T14:14:32.000000,-31356.193350000034,-28143.99206581202,-59500.185415811735
2024-06-14T14:14:37.000000,-31356.193350000034,-28143.303200000057,-59499.49654999977
2024-06-17T09:47:02.000000,-31375.351050000034,-28143.303200000057,-59518.654249999774
2024-06-17T09:47:07.000000,-31391.513100000033,-28143.303200000057,-59534.81629999977
2024-06-17T09:47:12.000000,-31402.592175000034,-28143.303200000057,-59545.895374999775
2024-06-17T09:47:17.000000,-31410.673200000034,-28143.303200000057,-59553.976399999774
2024-06-17T09:47:37.000000,-31443.294525000034,-28143.303200000057,-59586.597724999774
2024-06-17T09:47:47.000000,-31490.520300000033,-28143.303200000057,-59633.82349999977
2024-06-17T09:52:37.000000,-31490.520300000033,-27977.312700000057,-59467.83299999977
2024-06-17T09:52:42.000000,-31490.520300000033,-27811.322200000057,-59301.84249999977
2024-06-17T09:52:47.000000,-31490.520300000033,-27645.331700000057,-59135.85199999977
2024-06-17T09:52:52.000000,-31490.520300000033,-27479.341200000057,-58969.86149999977
2024-06-17T09:52:57.000000,-31490.520300000033,-27319.73495000006,-58810.25524999978
2024-06-17T09:53:22.000000,-31307.274271621656,-27319.73495000006,-58627.009221621396
2024-06-17T09:53:27.000000,-31110.037343243275,-27319.73495000006,-58429.77229324302
2024-06-17T09:53:32.000000,-30912.800414864894,-27319.73495000006,-58232.53536486464
2024-06-17T09:53:37.000000,-30701.572586486516,-27319.73495000006,-58021.30753648626
2024-06-17T09:53:42.000000,-30490.34475810814,-27319.73495000006,-57810.07970810788
2024-06-17T09:53:47.000000,-30429.99395000003,-27319.73495000006,-57749.72889999977
2024-06-17T09:54:57.000000,-30638.69010000003,-27319.73495000006,-57958.425049999765
2024-06-17T09:55:02.000000,-30847.38625000003,-27319.73495000006,-58167.12119999976
2024-06-17T09:55:07.000000,-31032.098000000027,-27319.73495000006,-58351.83294999976
2024-06-17T09:55:12.000000,-31216.809750000026,-27319.73495000006,-58536.544699999766
2024-06-17T09:55:17.000000,-31401.521500000024,-27319.73495000006,-58721.25644999977
2024-06-17T10:01:57.000000,-31470.41129834713,-27319.73495000006,-58790.14624834688
2024-06-17T10:02:02.000000,-31539.30109669424,-27319.73495000006,-58859.03604669399
2024-06-17T10:02:07.000000,-31608.190895041345,-27319.73495000006,-58927.9258450411
2024-06-17T10:02:12.000000,-31677.080693388452,-27319.73495000006,-58996.81564338821
2024-06-17T10:02:17.000000,-31745.97049173556,-27319.73495000006,-59065.70544173532
2024-06-17T10:02:22.000000,-31748.84090000002,-27319.73495000006,-59068.57584999978
2024-06-17T10:05:27.000000,-31801.09229159294,-27319.73495000006,-59120.827241592706
2024-06-17T10:05:37.000000,-31801.09229159294,-27363.75662000006,-59164.8489115927
2024-06-17T10:05:42.000000,-31801.09229159294,-27407.778290000057,-59208.870581592695
2024-06-17T10:05:47.000000,-31801.09229159294,-27451.799960000055,-59252.89225159269
2024-06-17T10:05:52.000000,-31801.09229159294,-27471.818030000053,-59272.91032159269
2024-06-17T10:05:57.000000,-31801.09229159294,-27491.83610000005,-59292.928391592686
2024-06-17T10:06:02.000000,-31853.34368318586,-27491.83610000005,-59345.17978318561
2024-06-17T10:06:57.000000,-31933.57687477878,-27491.83610000005,-59425.41297477853
2024-06-17T10:08:42.000000,-31963.82283543452,-27491.83610000005,-59455.658935434265
2024-06-17T10:08:47.000000,-31994.068796090258,-27491.83610000005,-59485.90489609
2024-06-17T10:08:52.000000,-32010.452024778784,-27491.83610000005,-59502.288124778526
2024-06-17T10:08:57.000000,-32226.882007964625,-27491.83610000005,-59718.71810796436
2024-06-17T10:09:02.000000,-32443.311991150465,-27491.83610000005,-59935.1480911502
2024-06-17T10:09:07.000000,-32645.751074336305,-27491.83610000005,-60137.58717433604
2024-06-17T10:09:12.000000,-32876.17195752214,-27491.83610000005,-60368.00805752188
2024-06-17T10:09:12.000000,-32957.851762956925,-27491.83610000005,-60449.68786295666
2024-06-17T10:09:17.000000,-33202.26354614276,-27491.83610000005,-60694.0996461425
2024-06-17T10:09:17.000000,-33283.943351577545,-27491.83610000005,-60775.779451577284
2024-06-17T10:09:22.000000,-33514.36423476339,-27491.83610000005,-61006.200334763125
2024-06-17T10:09:22.000000,-33609.03559019817,-27491.83610000005,-61100.871690197906
2024-06-17T10:09:27.000000,-33732.70986630436,-27491.83610000005,-61224.5459663041
2024-06-17T10:09:27.000000,-33840.37277173914,-27491.83610000005,-61332.208871738876
2024-06-17T10:09:32.000000,-33948.03567717392,-27491.83610000005,-61439.871777173656
2024-06-17T10:09:37.000000,-34055.6985826087,-27491.83610000005,-61547.534682608435
2024-06-17T10:09:42.000000,-34176.35303804348,-27491.83610000005,-61668.18913804322
2024-06-17T10:09:47.000000,-34508.25889804349,-27491.83610000005,-62000.09499804323
2024-06-17T10:09:47.000000,-34518.53936000001,-27491.83610000005,-62010.37545999975
2024-06-17T10:10:02.000000,-34682.39162000001,-27491.83610000005,-62174.22771999975
2024-06-17T10:10:57.000000,-34757.87519397261,-27491.83610000005,-62249.71129397235
2024-06-17T10:11:02.000000,-34833.35876794522,-27491.83610000005,-62325.194867944956
2024-06-17T10:11:02.000000,-34831.9847098807,-27491.83610000005,-62323.82080988044
2024-06-17T10:11:07.000000,-34907.468283853304,-27491.83610000005,-62399.30438385304
2024-06-17T10:11:07.000000,-34906.09422578879,-27491.83610000005,-62397.930325788526
2024-06-17T10:11:12.000000,-34981.57779976139,-27491.83610000005,-62473.41389976113
2024-06-17T10:11:12.000000,-34980.203741696874,-27491.83610000005,-62472.03984169661
2024-06-17T10:11:17.000000,-35055.68731566948,-27491.83610000005,-62547.52341566922
2024-06-17T10:11:17.000000,-35042.32105760496,-27491.83610000005,-62534.1571576047
2024-06-17T10:11:22.000000,-35089.917667194,-27491.83610000005,-62581.75376719374
2024-06-17T10:11:22.000000,-35088.54360912948,-27491.83610000005,-62580.37970912922
2024-06-17T10:11:27.000000,-35136.14021871852,-27491.83610000005,-62627.97631871826
2024-06-17T10:11:27.000000,-35137.909909041104,-27491.83610000005,-62629.74600904084
2024-06-17T10:11:32.000000,-35210.49026863014,-27491.83610000005,-62702.32636862988
2024-06-17T10:11:37.000000,-35259.99074260274,-27491.83610000005,-62751.82684260248
2024-06-17T10:11:37.000000,-35346.9104889442,-27491.83610000005,-62838.74658894394
2024-06-17T10:11:42.000000,-35396.4109629168,-27491.83610000005,-62888.24706291654
2024-06-17T10:11:42.000000,-35483.33070925826,-27491.83610000005,-62975.166809258
2024-06-17T10:11:47.000000,-35530.9273188473,-27491.83610000005,-63022.76341884704
2024-06-17T10:11:47.000000,-35593.86266518877,-27491.83610000005,-63085.69876518851
2024-06-17T10:11:52.000000,-35641.45927477781,-27491.83610000005,-63133.29537477755
2024-06-17T10:11:52.000000,-35728.37902111927,-27491.83610000005,-63220.21512111901
2024-06-17T10:11:57.000000,-35775.97563070831,-27491.83610000005,-63267.81173070805
2024-06-17T10:11:57.000000,-35838.910977049774,-27491.83610000005,-63330.74707704951
2024-06-17T10:12:02.000000,-35886.507586638814,-27491.83610000005,-63378.34368663855
2024-06-17T10:12:02.000000,-35897.3725549315,-27491.83610000005,-63389.20865493124
2024-06-17T10:12:07.000000,-35912.603469999995,-27491.83610000005,-63404.43956999973
2024-06-17T10:12:37.000000,-35927.042949999995,-27491.83610000005,-63418.879049999734
