exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-26T14:33:27.000000,-11459.632049999756,-72537.88760000053,-83997.51965000003
2024-09-26T14:41:47.000000,-11459.632049999756,-72628.81609013211,-84088.44814013162
2024-09-26T14:41:52.000000,-11459.632049999756,-72719.7445802637,-84179.3766302632
2024-09-26T14:41:57.000000,-11459.632049999756,-72810.67307039528,-84270.30512039478
2024-09-26T14:42:02.000000,-11459.632049999756,-72871.59706052685,-84331.22911052636
2024-09-26T14:42:07.000000,-11459.632049999756,-72962.52555065844,-84422.15760065794
2024-09-26T14:42:12.000000,-11459.632049999756,-72968.58745000054,-84428.21950000005
2024-09-27T09:48:47.000000,-11459.632049999756,-72986.18095000055,-84445.81300000005
2024-09-27T09:49:12.000000,-11459.632049999756,-72992.96266621676,-84452.59471621626
2024-09-27T09:50:32.000000,-10782.470644339379,-72992.96266621676,-83775.43331055589
2024-09-27T09:50:37.000000,-10105.309238679001,-72992.96266621676,-83098.27190489552
2024-09-27T09:50:42.000000,-9408.160833018625,-72992.96266621676,-82401.12349923514
2024-09-27T09:50:47.000000,-8701.018927358247,-72992.96266621676,-81693.98159357476
2024-09-27T09:50:52.000000,-7963.896521697872,-72992.96266621676,-80956.85918791438
2024-09-27T09:50:57.000000,-7730.767599999759,-72992.96266621676,-80723.73026621627
2024-09-27T09:51:32.000000,-7730.767599999759,-73052.5470995501,-80783.3146995496
2024-09-27T09:51:37.000000,-7730.767599999759,-73068.0502870501,-80798.8178870496
2024-09-27T09:51:47.000000,-7730.767599999759,-73139.86303943105,-80870.63063943056
2024-09-27T09:51:57.000000,-7730.767599999759,-73173.19539445556,-80903.96299445507
2024-09-27T09:52:12.000000,-7730.767599999759,-73409.82053692131,-81140.58813692082
2024-09-27T09:52:17.000000,-7730.767599999759,-73646.44567938706,-81377.21327938657
2024-09-27T09:52:22.000000,-7730.767599999759,-73854.06647185281,-81584.83407185232
2024-09-27T09:52:27.000000,-7730.767599999759,-74090.69161431857,-81821.45921431808
2024-09-27T09:52:32.000000,-7730.767599999759,-74356.32110678432,-82087.08870678383
2024-09-27T09:52:37.000000,-7730.767599999759,-74365.48074445555,-82096.24834445506
2024-09-27T09:52:37.000000,-7730.767599999759,-74810.81300769084,-82541.58060769035
2024-09-27T09:52:42.000000,-7730.767599999759,-75256.14527092614,-82986.91287092565
2024-09-27T09:52:47.000000,-7730.767599999759,-75688.47558416142,-83419.24318416094
2024-09-27T09:52:52.000000,-7730.767599999759,-76107.80394739672,-83838.57154739623
2024-09-27T09:52:57.000000,-7730.767599999759,-76527.13231063202,-84257.89991063153
2024-09-27T09:53:02.000000,-7730.767599999759,-76614.89904445555,-84345.66664445506
2024-09-27T09:53:37.000000,-7730.767599999759,-76828.49247688799,-84559.2600768875
2024-09-27T09:53:42.000000,-7730.767599999759,-77062.08890932042,-84792.85650931993
2024-09-27T09:53:47.000000,-7730.767599999759,-77285.68384175285,-85016.45144175236
2024-09-27T09:53:52.000000,-7730.767599999759,-77332.40312823934,-85063.17072823885
2024-09-27T09:53:55.000000,-7730.767599999759,-77541.97145792685,-85272.73905792636
2024-09-27T09:53:59.000000,-7730.767599999759,-77765.54188761435,-85496.30948761386
2024-09-27T09:54:02.000000,-7730.767599999759,-77949.2180476863,-85679.98564768581
2024-09-27T09:54:04.000000,-7730.767599999759,-78172.7884773738,-85903.55607737332
2024-09-27T09:54:07.000000,-7730.767599999759,-78356.46463744575,-86087.23223744526
2024-09-27T09:54:09.000000,-7730.767599999759,-78580.03506713326,-86310.80266713277
2024-09-27T09:54:12.000000,-7730.767599999759,-78763.7112272052,-86494.47882720472
2024-09-27T09:54:12.000000,-7730.767599999759,-78887.33373196711,-86618.10133196662
2024-09-27T09:54:14.000000,-7730.767599999759,-79015.08826321711,-86745.85586321662
2024-09-27T09:54:17.000000,-7730.767599999759,-79198.76442328906,-86929.53202328857
2024-09-27T09:54:17.000000,-7730.767599999759,-79402.39892805096,-87133.16652805047
2024-09-27T09:54:22.000000,-7730.767599999759,-79586.0750881229,-87316.84268812241
2024-09-27T09:54:22.000000,-7730.767599999759,-79769.7065928848,-87500.47419288431
2024-09-27T09:54:27.000000,-7730.767599999759,-79858.56314252509,-87589.3307425246
2024-09-27T09:54:27.000000,-7730.767599999759,-80022.19164728699,-87752.9592472865
2024-09-27T09:54:32.000000,-7730.767599999759,-80159.91527585842,-87890.68287585794
2024-09-27T09:54:47.000000,-7730.767599999759,-80381.97316676751,-88112.74076676702
2024-09-27T09:54:52.000000,-7730.767599999759,-80627.0345076766,-88357.8021076761
2024-09-27T09:54:57.000000,-7730.767599999759,-80872.09584858568,-88602.8634485852
2024-09-27T09:55:02.000000,-7730.767599999759,-81117.15718949477,-88847.92478949428
2024-09-27T09:55:07.000000,-7730.767599999759,-81339.21508040385,-89069.98268040337
2024-09-27T09:55:12.000000,-7730.767599999759,-81263.88370540386,-88994.65130540337
2024-09-27T09:55:12.000000,-7730.767599999759,-81315.8109508584,-89046.57855085791
2024-09-27T09:55:42.000000,-7730.767599999759,-81695.33660984716,-89426.10420984667
2024-09-27T09:55:47.000000,-7730.767599999759,-82074.86226883592,-89805.62986883543
2024-09-27T09:55:52.000000,-7730.767599999759,-82403.38027782468,-90134.14787782419
2024-09-27T09:55:57.000000,-7730.767599999759,-82731.89828681343,-90462.66588681295
2024-09-27T09:56:02.000000,-7730.767599999759,-83060.41629580219,-90791.1838958017
2024-09-27T09:56:07.000000,-7730.767599999759,-83129.71345085837,-90860.48105085788
2024-09-27T09:56:27.000000,-7730.767599999759,-82875.38628650688,-90606.15388650639
2024-09-27T09:56:32.000000,-7730.767599999759,-82614.0580721554,-90344.82567215491
2024-09-27T09:56:37.000000,-7730.767599999759,-82345.72880780391,-90076.49640780342
2024-09-27T09:56:42.000000,-7730.767599999759,-82091.40164345242,-89822.16924345194
2024-09-27T09:56:47.000000,-7730.767599999759,-81816.07132910095,-89546.83892910046
2024-09-27T09:56:52.000000,-7730.767599999759,-81743.40642500052,-89474.17402500003
2024-09-27T09:57:07.000000,-7730.767599999759,-81709.46015000052,-89440.22775000003
2024-09-27T09:57:12.000000,-7730.767599999759,-81675.51387500053,-89406.28147500004
2024-09-27T09:57:17.000000,-7730.767599999759,-81632.56625000053,-89363.33385000004
2024-09-27T09:57:17.000000,-7730.767599999759,-81705.16239137984,-89435.92999137935
2024-09-27T09:57:22.000000,-7730.767599999759,-81662.21476637984,-89392.98236637935
2024-09-27T09:57:22.000000,-7730.767599999759,-81728.81000775915,-89459.57760775866
2024-09-27T09:57:27.000000,-7730.767599999759,-81827.37958717092,-89558.14718717043
2024-09-27T09:57:27.000000,-7730.767599999759,-81892.28999391249,-89623.057593912
2024-09-27T09:57:27.000000,-7730.767599999759,-81858.3437189125,-89589.11131891201
2024-09-27T09:57:27.000000,-7730.767599999759,-81930.93986029181,-89661.70746029132
2024-09-27T09:57:32.000000,-7730.767599999759,-82029.50943970357,-89760.27703970308
2024-09-27T09:57:32.000000,-7730.767599999759,-82094.41984644515,-89825.18744644466
2024-09-27T09:57:32.000000,-7730.767599999759,-82051.47222144515,-89782.23982144466
2024-09-27T09:57:32.000000,-7730.767599999759,-82112.06656282446,-89842.83416282397
2024-09-27T09:57:37.000000,-7730.767599999759,-82222.63794223622,-89953.40554223573
2024-09-27T09:57:37.000000,-7730.767599999759,-82287.5483489778,-90018.31594897731
2024-09-27T09:57:37.000000,-7730.767599999759,-82244.6007239778,-89975.36832397731
2024-09-27T09:57:37.000000,-7730.767599999759,-82333.76733753712,-90064.53493753663
2024-09-27T09:57:37.000000,-7730.767599999759,-82379.26187201988,-90110.02947201939
2024-09-27T09:57:42.000000,-7730.767599999759,-82501.83505143164,-90232.60265143115
2024-09-27T09:57:42.000000,-7730.767599999759,-82566.74545817322,-90297.51305817273
2024-09-27T09:57:42.000000,-7730.767599999759,-82523.79783317322,-90254.56543317273
2024-09-27T09:57:47.000000,-7730.767599999759,-82646.37101258498,-90377.13861258449
2024-09-27T09:57:47.000000,-7730.767599999759,-82707.67528561868,-90438.44288561819
2024-09-27T09:57:47.000000,-7730.767599999759,-82673.72901061868,-90404.4966106182
2024-09-27T09:57:52.000000,-7730.767599999759,-82759.44506355986,-90490.21266355937
2024-09-27T09:57:52.000000,-7730.767599999759,-82716.49743855986,-90447.26503855937
2024-09-27T09:57:57.000000,-7730.767599999759,-82682.55116355987,-90413.31876355938
2024-09-27T09:58:17.000000,-7730.767599999759,-82683.49203855987,-90414.25963855938
2024-09-27T09:58:22.000000,-7730.767599999759,-82684.43291355987,-90415.20051355938
2024-09-27T09:58:27.000000,-7730.767599999759,-82685.37378855987,-90416.14138855938
2024-09-27T09:58:32.000000,-7730.767599999759,-82690.73641355986,-90421.50401355937
2024-09-27T09:58:47.000000,-7730.767599999759,-82940.82958788419,-90671.5971878837
2024-09-27T09:58:57.000000,-7730.767599999759,-83622.27817301932,-91353.04577301884
2024-09-27T09:59:02.000000,-7730.767599999759,-84411.74295815446,-92142.51055815397
2024-09-27T09:59:07.000000,-7730.767599999759,-84630.42111355986,-92361.18871355937
2024-09-27T09:59:08.000000,-7730.767599999759,-84715.77389860658,-92446.5414986061
2024-09-27T09:59:18.000000,-7730.767599999759,-84683.59732851312,-92414.36492851263
2024-09-27T09:59:42.000000,-7730.767599999759,-84797.09040746049,-92527.85800746
2024-09-27T09:59:42.000000,-7730.767599999759,-84892.30889079382,-92623.07649079333
2024-09-27T09:59:47.000000,-7730.767599999759,-84994.80031974119,-92725.5679197407
2024-09-27T09:59:52.000000,-7730.767599999759,-85108.29339868856,-92839.06099868807
2024-09-27T09:59:57.000000,-7730.767599999759,-85210.78482763593,-92941.55242763544
2024-09-27T09:59:57.000000,-7730.767599999759,-85301.49644302054,-93032.26404302006
2024-09-27T10:00:02.000000,-7730.767599999759,-85403.98787196791,-93134.75547196742
2024-09-27T10:00:02.000000,-7730.767599999759,-85431.20135658329,-93161.9689565828
2024-09-27T10:00:07.000000,-7730.767599999759,-85453.83676184645,-93184.60436184597
2024-09-27T10:00:27.000000,-7730.767599999759,-85543.45332192397,-93274.22092192348
2024-09-27T10:00:32.000000,-7730.767599999759,-85658.07363200148,-93388.841232001
2024-09-27T10:00:37.000000,-7730.767599999759,-85747.690192079,-93478.45779207851
2024-09-27T10:00:42.000000,-7730.767599999759,-85837.30675215651,-93568.07435215602
2024-09-27T10:00:47.000000,-7730.767599999759,-85926.92331223402,-93657.69091223353
2024-09-27T10:00:52.000000,-7730.767599999759,-85941.26196184642,-93672.02956184593
2024-09-27T10:00:52.000000,-7730.767599999759,-85997.57771777862,-93728.34531777813
2024-09-27T10:00:53.000000,-7730.767599999759,-86088.16858572734,-93818.93618572685
2024-09-27T10:00:57.000000,-7730.767599999759,-86120.48074165954,-93851.24834165905
2024-09-27T10:00:58.000000,-7730.767599999759,-86218.07265960827,-93948.84025960778
2024-09-27T10:01:02.000000,-7730.767599999759,-86238.38301554047,-93969.15061553998
2024-09-27T10:01:03.000000,-7730.767599999759,-86335.9749334892,-94066.74253348871
2024-09-27T10:01:07.000000,-7730.767599999759,-86342.74505213326,-94073.51265213278
2024-09-27T10:01:08.000000,-7730.767599999759,-86440.33697008199,-94171.1045700815
2024-09-27T10:01:13.000000,-7730.767599999759,-86572.9341380307,-94303.70173803021
2024-09-27T10:01:18.000000,-7730.767599999759,-86615.61053055407,-94346.37813055358
2024-09-27T10:01:18.000000,-7730.767599999759,-86691.38034081049,-94422.14794081
2024-09-27T10:02:33.000000,-7730.767599999759,-86707.20434081048,-94437.97194080999
2024-09-27T10:02:38.000000,-7730.767599999759,-86723.02834081047,-94453.79594080999
2024-09-27T10:02:42.000000,-7730.767599999759,-86775.04492610459,-94505.8125261041
2024-09-27T10:02:43.000000,-7730.767599999759,-86790.86892610458,-94521.63652610409
2024-09-27T10:02:48.000000,-7730.767599999759,-86806.69292610457,-94537.46052610409
2024-09-27T10:02:53.000000,-7730.767599999759,-86822.51692610457,-94553.28452610408
2024-09-27T10:02:58.000000,-7730.767599999759,-86823.20492610456,-94553.97252610407
2024-09-27T10:03:12.000000,-7730.767599999759,-86880.7239631416,-94611.49156314111
2024-09-27T10:03:12.000000,-7730.767599999759,-86650.73340268963,-94381.50100268914
2024-09-27T10:03:17.000000,-7730.767599999759,-86718.25393972667,-94449.02153972618
2024-09-27T10:03:22.000000,-7730.767599999759,-86775.7729767637,-94506.54057676322
2024-09-27T10:03:22.000000,-7730.767599999759,-86792.44800029312,-94523.21560029263
2024-09-27T10:03:27.000000,-7730.767599999759,-86849.96703733016,-94580.73463732968
2024-09-27T10:03:32.000000,-7730.767599999759,-86907.4860743672,-94638.25367436672
2024-09-27T10:03:33.000000,-7730.767599999759,-86935.31850427375,-94666.08610427326
2024-09-27T10:03:37.000000,-7730.767599999759,-86958.32611908857,-94689.09371908808
2024-09-27T10:03:38.000000,-7730.767599999759,-86973.1700817054,-94703.9376817049
2024-09-27T10:03:42.000000,-7730.767599999759,-86989.6410220039,-94720.40862200341
2024-09-27T10:03:47.000000,-7730.767599999759,-87006.1119623024,-94736.87956230191
2024-09-27T10:03:52.000000,-7730.767599999759,-87022.5829026009,-94753.35050260041
2024-09-27T10:03:57.000000,-7730.767599999759,-87039.0538428994,-94769.82144289892
2024-09-27T10:04:02.000000,-7730.767599999759,-87046.74028170538,-94777.50788170489
2024-09-27T10:04:02.000000,-7730.767599999759,-87050.50018170539,-94781.2677817049
2024-09-27T10:04:07.000000,-7730.767599999759,-87012.25378170538,-94743.0213817049
2024-09-27T10:04:12.000000,-7730.767599999759,-86992.01008170539,-94722.7776817049
2024-09-27T10:04:17.000000,-7730.767599999759,-86836.18309170539,-94566.9506917049
2024-09-27T10:04:17.000000,-7730.767599999759,-86767.93219170539,-94498.6997917049
2024-09-27T10:04:22.000000,-7730.767599999759,-86626.10730170539,-94356.8749017049
2024-09-27T10:04:22.000000,-7730.767599999759,-86545.85460170539,-94276.6222017049
2024-09-27T10:04:27.000000,-7730.767599999759,-86604.38473503872,-94335.15233503823
2024-09-27T10:04:27.000000,-7730.767599999759,-86441.55669503873,-94172.32429503824
2024-09-27T10:04:27.000000,-7730.767599999759,-86407.43124503872,-94138.19884503823
2024-09-27T10:04:32.000000,-7730.767599999759,-86433.95657837206,-94164.72417837157
2024-09-27T10:04:32.000000,-7730.767599999759,-86285.13063837207,-94015.89823837158
2024-09-27T10:04:37.000000,-7730.767599999759,-86287.6523717054,-94018.4199717049
2024-09-27T10:04:37.000000,-7730.767599999759,-86138.8264317054,-93869.59403170491
2024-09-27T10:04:37.000000,-7730.767599999759,-86075.42280882403,-93806.19040882355
2024-09-27T10:04:42.000000,-7730.767599999759,-86117.95054215737,-93848.71814215688
2024-09-27T10:04:47.000000,-7730.767599999759,-86204.16965882403,-93934.93725882354
2024-09-27T10:05:52.000000,-7730.767599999759,-85947.20178882404,-93677.96938882355
2024-09-27T10:05:57.000000,-7730.767599999759,-85672.23121882403,-93402.99881882354
2024-09-27T10:06:02.000000,-7730.767599999759,-85406.26199882403,-93137.02959882354
2024-09-27T10:06:07.000000,-7730.767599999759,-85436.82249476998,-93167.59009476949
2024-09-27T10:06:07.000000,-7730.767599999759,-85152.85057476998,-92883.6181747695
2024-09-27T10:06:12.000000,-7730.767599999759,-85176.41002071592,-92907.17762071543
2024-09-27T10:06:12.000000,-7730.767599999759,-84883.43675071592,-92614.20435071543
2024-09-27T10:06:17.000000,-7730.767599999759,-84906.99619666186,-92637.76379666137
2024-09-27T10:06:22.000000,-7730.767599999759,-84916.5535426078,-92647.32114260731
2024-09-27T10:06:27.000000,-7730.767599999759,-84940.11298855374,-92670.88058855325
2024-09-27T10:06:32.000000,-7730.767599999759,-84948.84455882401,-92679.61215882353
2024-09-27T10:07:32.000000,-7730.767599999759,-84864.38940000048,-92595.15699999999
2024-09-27T10:09:32.000000,-8081.448699999762,-84864.38940000048,-92945.8381
2024-09-27T10:09:37.000000,-8081.448699999762,-84941.0503827591,-93022.49908275862
2024-09-27T10:10:22.000000,-8013.02869871771,-84941.0503827591,-92954.07908147656
2024-09-27T10:10:27.000000,-7937.613247435659,-84941.0503827591,-92878.66363019451
2024-09-27T10:10:32.000000,-7862.197796153609,-84941.0503827591,-92803.24817891246
2024-09-27T10:10:37.000000,-7862.197796153609,-84920.22604275911,-92782.42383891247
2024-09-27T10:10:37.000000,-7793.777794871557,-84920.22604275911,-92714.00383763041
2024-09-27T10:10:42.000000,-7793.777794871557,-84959.41070275911,-92753.18849763041
2024-09-27T10:10:42.000000,-7725.357793589505,-84959.41070275911,-92684.76849634836
2024-09-27T10:10:47.000000,-7725.357793589505,-84998.59536275911,-92723.95315634836
2024-09-27T10:10:47.000000,-7678.265849999761,-84998.59536275911,-92676.86121275862
2024-09-27T10:10:52.000000,-7678.265849999761,-85037.7800227591,-92716.04587275862
2024-09-27T10:10:57.000000,-7678.265849999761,-85088.96648275912,-92767.23233275863
2024-09-27T10:11:28.000000,-7678.265849999761,-85152.33368275913,-92830.59953275864
2024-09-27T10:11:33.000000,-7678.265849999761,-85215.70088275913,-92893.96673275865
2024-09-27T10:11:38.000000,-7678.265849999761,-85279.06808275914,-92957.33393275866
2024-09-27T10:11:43.000000,-7678.265849999761,-85342.43528275915,-93020.70113275867
2024-09-27T10:11:48.000000,-7678.265849999761,-85405.80248275916,-93084.06833275867
2024-09-27T10:11:53.000000,-7678.265849999761,-85417.68383275915,-93095.94968275867
2024-09-27T10:13:12.000000,-7678.265849999761,-85453.04562275916,-93131.31147275868
2024-09-27T10:13:17.000000,-7678.265849999761,-85500.40921275917,-93178.67506275869
2024-09-27T10:13:22.000000,-7678.265849999761,-85547.77280275918,-93226.0386527587
2024-09-27T10:13:27.000000,-7678.265849999761,-85595.13639275919,-93273.4022427587
2024-09-27T10:13:32.000000,-7678.265849999761,-85654.5017827592,-93332.76763275871
2024-09-27T10:13:33.000000,-7678.265849999761,-85594.0183827592,-93272.28423275871
2024-09-27T10:13:38.000000,-7678.265849999761,-85533.5349827592,-93211.80083275872
2024-09-27T10:13:43.000000,-7678.265849999761,-85473.0515827592,-93151.31743275872
2024-09-27T10:13:48.000000,-7678.265849999761,-85412.5681827592,-93090.83403275872
2024-09-27T10:13:53.000000,-7678.265849999761,-85352.08478275921,-93030.35063275872
2024-09-27T10:14:02.000000,-7636.414049295534,-85352.08478275921,-92988.4988320545
2024-09-27T10:14:07.000000,-7561.5836985913065,-85352.08478275921,-92913.66848135027
2024-09-27T10:14:07.000000,-7694.82735777498,-85352.08478275921,-93046.91214053394
2024-09-27T10:14:12.000000,-7641.982707070755,-85352.08478275921,-92994.06748982971
2024-09-27T10:14:12.000000,-7641.982707070755,-85294.88021786559,-92936.8629249361
2024-09-27T10:14:12.000000,-7793.214666254431,-85294.88021786559,-93088.09488411977
2024-09-27T10:14:17.000000,-7729.377165550205,-85294.88021786559,-93024.25738341555
2024-09-27T10:14:17.000000,-7729.377165550205,-85246.67700297198,-92976.05416852194
2024-09-27T10:14:17.000000,-7880.609124733881,-85246.67700297198,-93127.2861277056
2024-09-27T10:14:22.000000,-7816.771624029655,-85246.67700297198,-93063.44862700139
2024-09-27T10:14:22.000000,-7816.771624029655,-85407.12281963865,-93223.89444366806
2024-09-27T10:14:22.000000,-7816.771624029655,-85394.92500474503,-93211.69662877444
2024-09-27T10:14:22.000000,-7968.003583213331,-85394.92500474503,-93362.92858795811
2024-09-27T10:14:27.000000,-7893.173232509103,-85394.92500474503,-93288.09823725389
2024-09-27T10:14:27.000000,-7893.173232509103,-85566.3724714117,-93459.54570392055
2024-09-27T10:14:27.000000,-7893.173232509103,-85581.17870651808,-93474.35193902694
2024-09-27T10:14:27.000000,-8053.399341692778,-85581.17870651808,-93634.5780482106
2024-09-27T10:14:32.000000,-8014.38879591813,-85581.17870651808,-93595.56750243595
2024-09-27T10:14:32.000000,-8014.38879591813,-85741.62452318476,-93756.01331910263
2024-09-27T10:14:32.000000,-8014.38879591813,-85711.42400829114,-93725.81280420901
2024-09-27T10:14:32.000000,-8081.602999999764,-85711.42400829114,-93793.02700829065
2024-09-27T10:14:37.000000,-8081.602999999764,-85893.87312495781,-93975.47612495732
2024-09-27T10:14:37.000000,-8081.602999999764,-85891.1624994259,-93972.76549942541
2024-09-27T10:14:37.000000,-8081.602999999764,-85943.84477001,-94025.4477700095
2024-09-27T10:14:42.000000,-8081.602999999764,-86115.29223667666,-94196.89523667617
2024-09-27T10:14:42.000000,-8081.602999999764,-86083.45167284687,-94165.05467284638
2024-09-27T10:14:42.000000,-8081.602999999764,-86136.13394343096,-94217.73694343047
2024-09-27T10:14:47.000000,-8081.602999999764,-86318.58306009763,-94400.18606009714
2024-09-27T10:14:47.000000,-8081.602999999764,-86286.74249626785,-94368.34549626736
2024-09-27T10:14:47.000000,-8081.602999999764,-86339.42476685194,-94421.02776685145
2024-09-27T10:14:52.000000,-8081.602999999764,-86389.18361685194,-94470.78661685144
2024-09-27T10:14:52.000000,-8081.602999999764,-86357.34305302215,-94438.94605302166
2024-09-27T10:14:52.000000,-8081.602999999764,-86371.39165851125,-94452.99465851075
2024-09-27T10:14:57.000000,-8081.602999999764,-86339.55109468146,-94421.15409468097
2024-09-27T10:15:02.000000,-8081.602999999764,-86307.71053085168,-94389.31353085118
2024-09-27T10:15:07.000000,-8081.602999999764,-86300.63485000061,-94382.23785000012
2024-09-27T10:15:12.000000,-8081.602999999764,-86292.82955270332,-94374.43255270283
2024-09-27T10:15:22.000000,-8081.602999999764,-86303.19125270331,-94384.79425270282
2024-09-27T10:16:02.000000,-8081.602999999764,-86360.29416808793,-94441.89716808744
2024-09-27T10:16:12.000000,-8081.602999999764,-86333.38448347255,-94414.98748347205
2024-09-27T10:16:22.000000,-8081.602999999764,-86285.47164885716,-94367.07464885667
2024-09-27T10:18:02.000000,-8081.602999999764,-86156.13264885715,-94237.73564885666
2024-09-27T10:18:07.000000,-8082.6803187497635,-86156.13264885715,-94238.81296760666
2024-09-27T10:18:07.000000,-8082.6803187497635,-86026.79364885714,-94109.47396760665
2024-09-27T10:18:12.000000,-8074.763487499762,-86026.79364885714,-94101.55713635666
2024-09-27T10:18:12.000000,-8074.763487499762,-85929.78939885714,-94004.55288635666
2024-09-27T10:18:17.000000,-8057.852506249762,-85929.78939885714,-93987.64190510666
2024-09-27T10:18:22.000000,-8049.9356749997605,-85929.78939885714,-93979.72507385667
2024-09-27T10:18:27.000000,-8042.018843749759,-85929.78939885714,-93971.80824260667
2024-09-27T10:18:32.000000,-8039.379899999759,-85929.78939885714,-93969.16929885666
2024-09-27T10:18:47.000000,-8039.379899999759,-86015.16816791467,-94054.54806791419
2024-09-27T10:18:47.000000,-8039.379899999759,-86126.92656791466,-94166.30646791418
2024-09-27T10:18:52.000000,-8039.379899999759,-86190.67776791466,-94230.05766791418
2024-09-27T10:18:57.000000,-8039.379899999759,-86254.42896791466,-94293.80886791418
2024-09-27T10:19:02.000000,-8039.379899999759,-86318.18016791466,-94357.56006791418
2024-09-27T10:19:07.000000,-8039.379899999759,-86313.34087103966,-94352.72077103918
2024-09-27T10:19:07.000000,-8039.379899999759,-86369.12317103967,-94408.50307103919
2024-09-27T10:19:12.000000,-8039.379899999759,-86364.28387416467,-94403.66377416419
2024-09-27T10:19:17.000000,-8039.379899999759,-86359.44457728967,-94398.82447728919
2024-09-27T10:19:22.000000,-8039.379899999759,-86354.60528041467,-94393.9851804142
2024-09-27T10:19:27.000000,-8039.379899999759,-86349.76598353968,-94389.1458835392
2024-09-27T10:19:27.000000,-8039.379899999759,-86365.39707002617,-94404.77697002569
2024-09-27T10:19:32.000000,-8039.379899999759,-86364.81635440118,-94404.1962544007
2024-09-27T10:19:32.000000,-8039.379899999759,-86380.44744088767,-94419.82734088719
2024-09-27T10:19:37.000000,-8039.379899999759,-86420.08212737416,-94459.46202737368
2024-09-27T10:19:42.000000,-8039.379899999759,-86420.3845679147,-94459.76446791422
2024-09-27T10:20:02.000000,-8039.379899999759,-86681.15560602974,-94720.53550602926
2024-09-27T10:20:07.000000,-8039.379899999759,-86951.92814414478,-94991.3080441443
2024-09-27T10:20:12.000000,-8039.379899999759,-87232.70218225982,-95272.08208225934
2024-09-27T10:20:17.000000,-8039.379899999759,-87523.47772037485,-95562.85762037437
2024-09-27T10:20:18.000000,-8039.379899999759,-87660.02632037485,-95699.40622037437
2024-09-27T10:20:22.000000,-8039.379899999759,-87960.8033584899,-96000.18325848941
2024-09-27T10:20:27.000000,-8039.379899999759,-87934.98818925912,-95974.36808925864
2024-09-27T10:20:27.000000,-8039.379899999759,-88255.76822737417,-96295.14812737369
2024-09-27T10:20:32.000000,-8039.379899999759,-88257.95725814339,-96297.33715814291
2024-09-27T10:20:32.000000,-8039.379899999759,-88568.73579625844,-96608.11569625796
2024-09-27T10:20:37.000000,-8039.379899999759,-88556.92272702766,-96596.30262702718
2024-09-27T10:20:37.000000,-8039.379899999759,-88647.15583846217,-96686.5357384617
2024-09-27T10:20:42.000000,-8039.379899999759,-88649.3448692314,-96688.72476923092
2024-09-27T10:20:47.000000,-8039.379899999759,-88637.53180000062,-96676.91170000014
2024-09-27T10:22:37.000000,-8137.76962087888,-88637.53180000062,-96775.30142087926
2024-09-27T10:22:42.000000,-8236.159341758,-88637.53180000062,-96873.69114175838
2024-09-27T10:22:47.000000,-8334.549062637121,-88637.53180000062,-96972.0808626375
2024-09-27T10:22:52.000000,-8432.938783516242,-88637.53180000062,-97070.47058351661
2024-09-27T10:22:57.000000,-8531.328504395362,-88637.53180000062,-97168.86030439573
2024-09-27T10:23:02.000000,-8531.328504395362,-88682.26226666728,-97213.59077106239
2024-09-27T10:23:02.000000,-8536.794599999757,-88682.26226666728,-97219.05686666678
2024-09-27T10:23:07.000000,-8536.794599999757,-88726.99273333394,-97263.78733333344
2024-09-27T10:23:12.000000,-8536.794599999757,-88771.7232000006,-97308.5178000001
2024-09-27T10:23:17.000000,-8536.794599999757,-88816.45366666726,-97353.24826666676
2024-09-27T10:23:22.000000,-8536.794599999757,-88773.46613333393,-97310.26073333343
2024-09-27T10:23:22.000000,-8536.794599999757,-88815.00156666727,-97351.79616666677
2024-09-27T10:23:27.000000,-8536.794599999757,-88772.01403333394,-97308.80863333344
2024-09-27T10:23:32.000000,-8536.794599999757,-88729.0265000006,-97265.8211000001
2024-09-27T10:23:37.000000,-8536.794599999757,-88686.03896666727,-97222.83356666677
2024-09-27T10:23:42.000000,-8536.794599999757,-88630.04948333393,-97166.84408333343
2024-09-27T10:23:47.000000,-8536.794599999757,-88625.7426000006,-97162.5372000001
2024-09-27T10:23:52.000000,-8620.750052940934,-88625.7426000006,-97246.49265294128
2024-09-27T10:23:57.000000,-8704.70550588211,-88625.7426000006,-97330.44810588246
2024-09-27T10:24:02.000000,-8788.660958823286,-88625.7426000006,-97414.40355882364
2024-09-27T10:24:07.000000,-8872.616411764462,-88625.7426000006,-97498.35901176483
2024-09-27T10:24:12.000000,-8956.571864705638,-88625.7426000006,-97582.31446470601
2024-09-27T10:24:17.000000,-8975.946199999757,-88625.7426000006,-97601.68880000013
2024-09-27T10:26:07.000000,-8975.946199999757,-88657.51460000059,-97633.46080000013
2024-09-27T10:26:12.000000,-8975.946199999757,-88689.28660000059,-97665.23280000013
2024-09-27T10:26:17.000000,-9097.282129999756,-88689.28660000059,-97786.56873000013
2024-09-27T10:26:17.000000,-9097.282129999756,-88721.05860000059,-97818.34073000013
2024-09-27T10:26:22.000000,-9218.618059999755,-88721.05860000059,-97939.67666000013
2024-09-27T10:26:22.000000,-9218.618059999755,-88748.85910000058,-97967.47716000013
2024-09-27T10:26:27.000000,-9339.953989999754,-88748.85910000058,-98088.81309000013
