exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-09-15T13:16:32.000000,-2727.0970499997884,-19161.09613333376,-21888.193183333562
2025-09-15T13:16:37.000000,-2727.0970499997884,-19164.529100000425,-21891.62615000023
2025-09-15T13:59:02.000000,-2727.0970499997884,-19137.704900000426,-21864.80195000023
2025-09-15T13:59:07.000000,-2727.0970499997884,-19102.87950000043,-21829.976550000232
2025-09-15T13:59:12.000000,-2727.0970499997884,-19068.05410000043,-21795.151150000234
2025-09-15T13:59:17.000000,-2727.0970499997884,-19033.228700000433,-21760.325750000236
2025-09-15T13:59:22.000000,-2727.0970499997884,-18998.403300000435,-21725.50035000024
2025-09-15T13:59:27.000000,-2727.0970499997884,-18980.990600000434,-21708.087650000238
2025-09-16T09:58:07.000000,-2756.261310937288,-18980.990600000434,-21737.251910937735
2025-09-16T09:58:12.000000,-2772.4340218747875,-18980.990600000434,-21753.424621875234
2025-09-16T09:58:17.000000,-2788.606732812287,-18980.990600000434,-21769.597332812733
2025-09-16T09:58:22.000000,-2817.7709937497866,-18980.990600000434,-21798.76159375023
2025-09-16T09:58:27.000000,-2832.6996499997863,-18980.990600000434,-21813.69025000023
2025-09-16T10:08:22.000000,-2853.9470999997848,-18980.990600000434,-21834.937700000228
2025-09-16T10:08:32.000000,-2888.2135101349168,-18980.990600000434,-21869.20411013536
2025-09-16T10:08:37.000000,-2964.195549999775,-18980.990600000434,-21945.18615000022
2025-09-16T10:08:47.000000,-2978.3085999997747,-18980.990600000434,-21959.29920000022
2025-09-16T10:08:52.000000,-2988.2266199997744,-18980.990600000434,-21969.21722000022
2025-09-16T10:09:02.000000,-3029.7388257444586,-18980.990600000434,-22010.729425744907
2025-09-16T10:11:12.000000,-3011.239218726912,-18980.990600000434,-21992.22981872736
2025-09-16T10:11:17.000000,-2992.7396117093654,-18980.990600000434,-21973.73021170981
2025-09-16T10:11:22.000000,-2952.254304691819,-18980.990600000434,-21933.244904692267
2025-09-16T10:11:27.000000,-2911.7689976742727,-18980.990600000434,-21892.75959767472
2025-09-16T10:11:32.000000,-2871.2836906567263,-18980.990600000434,-21852.274290657177
2025-09-16T10:11:37.000000,-2863.9227257444454,-18980.990600000434,-21844.913325744896
2025-09-16T10:13:27.000000,-2863.9227257444454,-18900.988048276296,-21764.91077402076
2025-09-16T10:13:32.000000,-2863.9227257444454,-18865.99224655216,-21729.91497229662
2025-09-16T10:13:37.000000,-2863.9227257444454,-18785.989694828022,-21649.912420572484
2025-09-16T10:13:42.000000,-2863.9227257444454,-18729.656100000437,-21593.5788257449
2025-09-16T10:13:47.000000,-2800.484849999765,-18729.656100000437,-21530.14095000022
2025-09-16T10:20:52.000000,-2800.484849999765,-18739.099200000437,-21539.58405000022
2025-09-16T10:22:02.000000,-2835.5198499997646,-18739.099200000437,-21574.61905000022
2025-09-16T10:22:52.000000,-2948.5034136361214,-18739.099200000437,-21687.602613636576
2025-09-16T10:23:07.000000,-3025.0576499997555,-18739.099200000437,-21764.15685000021
2025-09-16T10:23:17.000000,-3040.1943736839658,-18739.099200000437,-21779.29357368442
2025-09-16T10:23:27.000000,-3112.4790746127574,-18739.099200000437,-21851.57827461321
2025-09-16T10:23:37.000000,-3127.5383873062556,-18739.099200000437,-21866.637587306708
2025-09-16T10:24:32.000000,-3127.5383873062556,-18363.205350000437,-21490.743737306708
2025-09-16T10:28:17.000000,-3132.604199999754,-18363.205350000437,-21495.809550000205
2025-09-16T10:30:17.000000,-3132.604199999754,-18420.617341000438,-21553.221541000206
2025-09-16T10:30:22.000000,-3132.604199999754,-18491.031282000436,-21623.635482000205
2025-09-16T10:30:27.000000,-3132.604199999754,-18548.443273000437,-21681.047473000206
2025-09-16T10:30:32.000000,-3132.604199999754,-18597.022650000436,-21729.626850000204
2025-09-16T10:39:07.000000,-3186.4654214283278,-18597.022650000436,-21783.48807142878
2025-09-16T10:39:12.000000,-3226.3472626981697,-18597.022650000436,-21823.36991269862
2025-09-16T10:39:17.000000,-3266.2291039680117,-18597.022650000436,-21863.251753968463
2025-09-16T10:39:22.000000,-3306.1109452378537,-18597.022650000436,-21903.133595238305
2025-09-16T10:39:27.000000,-3345.9927865076957,-18597.022650000436,-21943.015436508147
2025-09-16T10:39:32.000000,-3393.869427777539,-18597.022650000436,-21990.89207777799
2025-09-16T10:39:37.000000,-3447.7306492061125,-18597.022650000436,-22044.753299206564
2025-09-16T10:39:42.000000,-3477.6535499997644,-18597.022650000436,-22074.676200000216
2025-09-16T10:42:37.000000,-2358.3250499997594,-18597.022650000436,-20955.347700000213
2025-09-16T10:45:52.000000,-2358.3250499997594,-18612.993850000435,-20971.318900000213
2025-09-16T10:48:27.000000,-2358.3250499997594,-18605.961600000435,-20964.286650000213
2025-09-16T10:48:32.000000,-2358.3250499997594,-18598.929350000435,-20957.254400000213
2025-09-16T10:48:37.000000,-2358.3250499997594,-18568.893650000435,-20927.218700000212
2025-09-16T10:48:42.000000,-2358.3250499997594,-18538.857950000434,-20897.183000000212
2025-09-16T10:58:37.000000,-2411.9950499997585,-18538.857950000434,-20950.85300000021
2025-09-16T11:08:37.000000,-2411.9950499997585,-18567.303500000435,-20979.29855000021
2025-09-16T11:11:27.000000,-2411.9950499997585,-18877.227449180762,-21289.222499180538
2025-09-16T11:13:37.000000,-2411.9950499997585,-19022.500170492236,-21434.495220492012
2025-09-16T11:13:42.000000,-2411.9950499997585,-19106.263400000433,-21518.25845000021
2025-09-16T11:25:28.000000,-2411.9950499997585,-19282.345221429005,-21694.34027142878
2025-09-16T11:25:33.000000,-2411.9950499997585,-19478.430042857573,-21890.42509285735
2025-09-16T11:25:38.000000,-2411.9950499997585,-19684.516364286144,-22096.51141428592
2025-09-16T11:25:43.000000,-2411.9950499997585,-19900.604185714714,-22312.59923571449
2025-09-16T11:25:48.000000,-2411.9950499997585,-19941.82145000043,-22353.816500000205
2025-09-16T11:27:07.000000,-2411.9950499997585,-19901.459025862496,-22313.45407586227
2025-09-16T11:27:12.000000,-2411.9950499997585,-19873.098401724565,-22285.09345172434
2025-09-16T11:27:17.000000,-2411.9950499997585,-19844.737777586633,-22256.73282758641
2025-09-16T11:27:22.000000,-2411.9950499997585,-19804.3753534487,-22216.370403448476
2025-09-16T11:27:27.000000,-2411.9950499997585,-19764.012929310768,-22176.007979310543
2025-09-16T11:27:32.000000,-2411.9950499997585,-19723.650505172835,-22135.64555517261
2025-09-16T11:27:37.000000,-2411.9950499997585,-19683.2880810349,-22095.283131034677
2025-09-16T11:27:42.000000,-2411.9950499997585,-19642.92565689697,-22054.920706896744
2025-09-16T11:27:47.000000,-2411.9950499997585,-19602.563232759036,-22014.55828275881
2025-09-16T11:27:52.000000,-2411.9950499997585,-19579.655550000414,-21991.65060000019
2025-09-16T11:28:27.000000,-2411.9950499997585,-19544.728050000413,-21956.72310000019
2025-09-16T11:28:32.000000,-2411.9950499997585,-19519.80205000041,-21931.797100000185
2025-09-16T11:28:37.000000,-2411.9950499997585,-19494.876050000406,-21906.871100000182
2025-09-16T11:28:42.000000,-2411.9950499997585,-19459.948550000405,-21871.94360000018
2025-09-16T11:28:47.000000,-2411.9950499997585,-19435.0225500004,-21847.017600000177
2025-09-16T11:28:52.000000,-2411.9950499997585,-19427.5447500004,-21839.539800000177
2025-09-16T13:01:12.000000,-2204.8748499997555,-19427.5447500004,-21632.419600000176
2025-09-16T13:01:27.000000,-2204.8748499997555,-19410.697200000403,-21615.572050000177
2025-09-16T13:01:32.000000,-2204.8748499997555,-19393.849650000404,-21598.72450000018
2025-09-16T13:01:37.000000,-2204.8748499997555,-19377.002100000405,-21581.87695000018
2025-09-16T13:01:42.000000,-2204.8748499997555,-19360.154550000407,-21565.02940000018
2025-09-16T13:01:47.000000,-2204.8748499997555,-19379.312400000406,-21584.18725000018
2025-09-16T13:01:52.000000,-2204.8748499997555,-19381.441050000405,-21586.31590000018
2025-09-16T13:04:02.000000,-2204.8748499997555,-19378.641550000404,-21583.51640000018
2025-09-16T13:09:02.000000,-2204.8748499997555,-19435.4850131583,-21640.359863158075
2025-09-16T13:09:07.000000,-2204.8748499997555,-19492.328476316197,-21697.203326315972
2025-09-16T13:09:12.000000,-2204.8748499997555,-19542.17088947409,-21747.045739473866
2025-09-16T13:09:17.000000,-2204.8748499997555,-19585.012252631986,-21789.88710263176
2025-09-16T13:09:22.000000,-2204.8748499997555,-19620.852565789883,-21825.727415789657
2025-09-16T13:09:27.000000,-2204.8748499997555,-19636.212700000407,-21841.087550000182
2025-09-16T13:40:17.000000,-2204.8748499997555,-19705.591587500407,-21910.46643750018
2025-09-16T13:40:22.000000,-2204.8748499997555,-19768.969575000407,-21973.84442500018
2025-09-16T13:40:27.000000,-2204.8748499997555,-19832.347562500407,-22037.22241250018
2025-09-16T13:40:32.000000,-2204.8748499997555,-19895.725550000407,-22100.60040000018
2025-09-16T14:04:02.000000,-2204.8748499997555,-19934.7131256583,-22139.587975658076
2025-09-16T14:04:07.000000,-2204.8748499997555,-19973.700701316197,-22178.57555131597
2025-09-16T14:04:12.000000,-2204.8748499997555,-20027.69052697409,-22232.565376973864
2025-09-16T14:04:17.000000,-2204.8748499997555,-20096.682602631987,-22301.55745263176
2025-09-16T14:04:22.000000,-2204.8748499997555,-20165.674678289884,-22370.54952828966
2025-09-16T14:04:27.000000,-2204.8748499997555,-20170.274150000412,-22375.149000000187
2025-09-16T14:22:52.000000,-2204.8748499997555,-20141.28588026357,-22346.160730263346
2025-09-16T14:22:57.000000,-2204.8748499997555,-20112.29761052673,-22317.172460526504
2025-09-16T14:23:02.000000,-2204.8748499997555,-20098.311590789886,-22303.18644078966
2025-09-16T14:23:07.000000,-2204.8748499997555,-20084.325571053043,-22289.200421052818
2025-09-16T14:23:12.000000,-2204.8748499997555,-20070.3395513162,-22275.214401315974
2025-09-16T14:23:17.000000,-2204.8748499997555,-20069.40715000041,-22274.282000000185
2025-09-16T14:42:52.000000,-2204.8748499997555,-20220.293327419764,-22425.16817741954
2025-09-16T14:42:57.000000,-2204.8748499997555,-20361.178004839116,-22566.05285483889
2025-09-16T14:43:02.000000,-2204.8748499997555,-20482.059682258467,-22686.93453225824
2025-09-16T14:43:07.000000,-2204.8748499997555,-20495.1480000004,-22700.022850000176
2025-09-17T10:07:57.000000,-2293.0604593747544,-20495.1480000004,-22788.208459375175
2025-09-17T10:08:02.000000,-2375.2499687497543,-20495.1480000004,-22870.397968750174
2025-09-17T10:08:07.000000,-2463.435578124753,-20495.1480000004,-22958.583578125174
2025-09-17T10:08:12.000000,-2551.621187499752,-20495.1480000004,-23046.769187500173
2025-09-17T10:08:17.000000,-2639.806796874751,-20495.1480000004,-23134.954796875172
2025-09-17T10:08:22.000000,-2669.2019999997506,-20495.1480000004,-23164.350000000173
2025-09-17T10:12:07.000000,-2669.2019999997506,-20494.256520000403,-23163.458520000175
2025-09-17T10:12:12.000000,-2669.2019999997506,-20475.362340000403,-23144.564340000175
2025-09-17T10:12:17.000000,-2669.2019999997506,-20474.470860000405,-23143.672860000177
2025-09-17T10:12:22.000000,-2669.2019999997506,-20473.579380000407,-23142.78138000018
2025-09-17T10:12:27.000000,-2669.2019999997506,-20472.68790000041,-23141.88990000018
2025-09-17T10:12:32.000000,-2669.2019999997506,-20471.94500000041,-23141.147000000183
2025-09-17T10:16:07.000000,-2615.165159999748,-20471.94500000041,-23087.11016000018
2025-09-17T10:16:12.000000,-2561.1283199997456,-20471.94500000041,-23033.073320000174
2025-09-17T10:16:17.000000,-2507.091479999743,-20471.94500000041,-22979.03648000017
2025-09-17T10:16:22.000000,-2446.0591899997416,-20471.94500000041,-22918.004190000167
2025-09-17T10:16:27.000000,-2385.02689999974,-20471.94500000041,-22856.971900000164
2025-09-17T10:17:37.000000,-2270.0287062497378,-20471.94500000041,-22741.973706250163
2025-09-17T10:17:42.000000,-2155.0305124997353,-20471.94500000041,-22626.97551250016
2025-09-17T10:17:47.000000,-2040.032318749733,-20471.94500000041,-22511.97731875016
2025-09-17T10:17:52.000000,-1925.0341249997305,-20471.94500000041,-22396.979125000158
2025-09-17T10:17:57.000000,-1788.0502312497285,-20471.94500000041,-22259.995231250155
2025-09-17T10:18:02.000000,-1777.5958499997282,-20471.94500000041,-22249.540850000154
2025-09-17T10:24:12.000000,-1783.9226833330615,-20471.94500000041,-22255.867683333487
2025-09-17T10:27:17.000000,-1875.030023333062,-20471.94500000041,-22346.975023333485
2025-09-17T10:27:17.000000,-1875.030023333062,-20542.407709210936,-22417.43773254401
2025-09-17T10:27:22.000000,-1875.030023333062,-20640.874618421465,-22515.90464175454
2025-09-17T10:27:27.000000,-1875.030023333062,-20732.34047763199,-22607.370500965066
2025-09-17T10:27:32.000000,-1875.030023333062,-20823.806336842517,-22698.836360175592
2025-09-17T10:27:37.000000,-1875.030023333062,-20922.273246053046,-22797.30326938612
2025-09-17T10:27:42.000000,-1875.030023333062,-20964.473350000415,-22839.50337333349
2025-09-17T10:28:47.000000,-1893.6797899997293,-20964.473350000415,-22858.15314000016
2025-09-17T10:28:52.000000,-1900.337356666395,-20964.473350000415,-22864.810706666824
2025-09-17T10:28:57.000000,-1906.9949233330606,-20964.473350000415,-22871.46827333349
2025-09-17T10:29:02.000000,-1913.6524899997262,-20964.473350000415,-22878.125840000153
2025-09-17T10:29:52.000000,-1991.768279999727,-20964.473350000415,-22956.241630000153
2025-09-17T10:29:57.000000,-2069.8840699997277,-20964.473350000415,-23034.357420000153
2025-09-17T10:30:02.000000,-2147.9998599997284,-20964.473350000415,-23112.473210000153
2025-09-17T10:30:07.000000,-2226.115649999729,-20964.473350000415,-23190.589000000153
2025-09-17T10:38:07.000000,-2226.115649999729,-20980.497100000415,-23206.612750000153
2025-09-17T10:40:37.000000,-2226.115649999729,-21175.056988889304,-23401.172638889042
2025-09-17T10:43:02.000000,-2226.115649999729,-21241.973872222636,-23468.089522222373
2025-09-17T10:43:07.000000,-2226.115649999729,-21290.888055555966,-23517.003705555704
2025-09-17T10:43:12.000000,-2226.115649999729,-21327.8004388893,-23553.916088889036
2025-09-17T10:43:17.000000,-2226.115649999729,-21358.711922222632,-23584.82757222237
2025-09-17T10:43:22.000000,-2226.115649999729,-21383.622505555966,-23609.738155555704
2025-09-17T10:43:27.000000,-2226.115649999729,-21402.5321888893,-23628.64783888904
2025-09-17T10:43:32.000000,-2226.115649999729,-21409.440072222635,-23635.555722222372
2025-09-17T10:43:37.000000,-2226.115649999729,-21405.74180000041,-23631.85745000015
2025-09-17T10:45:12.000000,-2226.115649999729,-21366.325550000412,-23592.44120000015
2025-09-17T10:45:17.000000,-2226.115649999729,-21326.909300000414,-23553.024950000152
2025-09-17T10:45:22.000000,-2226.115649999729,-21287.493050000416,-23513.608700000153
2025-09-17T10:45:27.000000,-2226.115649999729,-21261.078750000415,-23487.194400000153
2025-09-17T10:45:32.000000,-2226.115649999729,-21208.660550000415,-23434.776200000153
2025-09-17T10:49:07.000000,-2226.115649999729,-21241.399150000416,-23467.514800000154
2025-09-17T10:52:37.000000,-2226.115649999729,-21258.602293750417,-23484.717943750155
2025-09-17T10:52:42.000000,-2226.115649999729,-21262.80348750042,-23488.919137500157
2025-09-17T10:52:47.000000,-2226.115649999729,-21267.004681250422,-23493.12033125016
2025-09-17T10:52:52.000000,-2226.115649999729,-21269.913200000425,-23496.028850000162
2025-09-17T10:54:37.000000,-2226.115649999729,-21220.107840000426,-23446.223490000164
2025-09-17T10:54:42.000000,-2226.115649999729,-21170.302480000428,-23396.418130000166
2025-09-17T10:54:47.000000,-2226.115649999729,-21120.49712000043,-23346.612770000167
2025-09-17T10:54:52.000000,-2226.115649999729,-21070.69176000043,-23296.80741000017
2025-09-17T10:54:57.000000,-2226.115649999729,-21020.886400000432,-23247.00205000017
2025-09-17T10:56:47.000000,-2226.115649999729,-21043.57730000043,-23269.692950000168
2025-09-17T10:56:52.000000,-2226.115649999729,-21066.268200000428,-23292.383850000166
2025-09-17T10:56:57.000000,-2226.115649999729,-21096.960300000428,-23323.075950000166
2025-09-17T10:57:02.000000,-2226.115649999729,-21135.653600000427,-23361.769250000165
2025-09-17T10:57:07.000000,-2226.115649999729,-21174.346900000426,-23400.462550000164
2025-09-17T10:57:12.000000,-2226.115649999729,-21193.693550000426,-23419.809200000163
2025-09-17T10:57:32.000000,-2226.115649999729,-21250.317507353368,-23476.433157353105
2025-09-17T10:57:37.000000,-2226.115649999729,-21306.94146470631,-23533.057114706047
2025-09-17T10:57:42.000000,-2226.115649999729,-21363.56542205925,-23589.68107205899
2025-09-17T10:57:47.000000,-2226.115649999729,-21413.188329412194,-23639.303979411932
2025-09-17T10:57:52.000000,-2226.115649999729,-21461.72315000043,-23687.83880000017
2025-09-17T11:02:42.000000,-2226.115649999729,-21442.822821795304,-23668.93847179504
2025-09-17T11:02:47.000000,-2226.115649999729,-21423.922493590177,-23650.038143589914
2025-09-17T11:02:52.000000,-2226.115649999729,-21405.02216538505,-23631.137815384787
2025-09-17T11:02:57.000000,-2226.115649999729,-21386.121837179922,-23612.23748717966
2025-09-17T11:03:02.000000,-2226.115649999729,-21376.585100000437,-23602.700750000175
2025-09-17T11:05:57.000000,-2226.115649999729,-21510.977441346593,-23737.09309134633
2025-09-17T11:06:02.000000,-2226.115649999729,-21645.369782692746,-23871.485432692483
2025-09-17T11:06:07.000000,-2226.115649999729,-21779.762124038898,-24005.877774038636
2025-09-17T11:06:12.000000,-2226.115649999729,-21925.156115385053,-24151.27176538479
2025-09-17T11:06:17.000000,-2226.115649999729,-22022.896000000437,-24249.011650000175
2025-09-17T11:14:52.000000,-2226.115649999729,-21966.93688275906,-24193.052532758797
2025-09-17T11:14:57.000000,-2226.115649999729,-21910.97776551768,-24137.093415517418
2025-09-17T11:15:02.000000,-2226.115649999729,-21823.0138482763,-24049.129498276037
2025-09-17T11:15:07.000000,-2226.115649999729,-21788.039400000438,-24014.155050000176
2025-09-17T13:03:57.000000,-2226.115649999729,-21713.95150000044,-23940.067150000177
2025-09-17T13:04:02.000000,-2226.115649999729,-21639.86360000044,-23865.97925000018
2025-09-17T13:04:07.000000,-2226.115649999729,-21565.775700000442,-23791.89135000018
2025-09-17T13:04:12.000000,-2226.115649999729,-21498.688850000442,-23724.80450000018
2025-09-17T13:04:17.000000,-2226.115649999729,-21438.603050000445,-23664.718700000183
2025-09-17T13:08:17.000000,-2226.115649999729,-21399.964450000447,-23626.080100000185
2025-09-17T13:08:22.000000,-2226.115649999729,-21367.326750000448,-23593.442400000185
2025-09-17T13:08:27.000000,-2226.115649999729,-21328.68815000045,-23554.803800000187
2025-09-17T13:08:32.000000,-2226.115649999729,-21284.048650000448,-23510.164300000186
2025-09-17T13:08:37.000000,-2226.115649999729,-21245.41005000045,-23471.525700000187
2025-09-17T13:08:42.000000,-2226.115649999729,-21229.09120000045,-23455.206850000188
2025-09-17T13:15:23.000000,-2226.115649999729,-21182.530690196527,-23408.646340196265
2025-09-17T13:15:28.000000,-2226.115649999729,-21135.970180392604,-23362.08583039234
2025-09-17T13:15:33.000000,-2226.115649999729,-21079.408170588682,-23305.52382058842
2025-09-17T13:15:38.000000,-2226.115649999729,-21022.84616078476,-23248.961810784498
2025-09-17T13:15:43.000000,-2226.115649999729,-20966.28415098084,-23192.399800980576
2025-09-17T13:15:48.000000,-2226.115649999729,-20959.627800000446,-23185.743450000184
2025-09-17T13:29:22.000000,-2299.6685590906372,-20959.627800000446,-23259.29635909109
2025-09-17T13:33:07.000000,-2381.21579999973,-20959.627800000446,-23340.843600000186
2025-09-17T13:38:17.000000,-2405.5721558820824,-20959.627800000446,-23365.199955882537
2025-09-17T13:38:22.000000,-2429.928511764435,-20959.627800000446,-23389.55631176489
2025-09-17T13:38:27.000000,-2447.289417646786,-20959.627800000446,-23406.917217647242
2025-09-17T13:38:32.000000,-2464.6503235291375,-20959.627800000446,-23424.278123529595
2025-09-17T13:38:37.000000,-2473.5349999997256,-20959.627800000446,-23433.162800000184
2025-09-17T13:58:47.000000,-2473.5349999997256,-20984.12145731752,-23457.656457317258
2025-09-17T13:58:52.000000,-2473.5349999997256,-21008.615114634595,-23482.150114634333
2025-09-17T13:58:57.000000,-2473.5349999997256,-21033.10877195167,-23506.643771951407
2025-09-17T13:59:02.000000,-2473.5349999997256,-21050.601379268744,-23524.136379268482
2025-09-17T13:59:07.000000,-2473.5349999997256,-21068.09398658582,-23541.628986585558
2025-09-17T13:59:12.000000,-2473.5349999997256,-21085.586593902895,-23559.121593902633
2025-09-17T13:59:17.000000,-2473.5349999997256,-21110.08025121997,-23583.615251219708
2025-09-17T13:59:22.000000,-2473.5349999997256,-21127.572858537045,-23601.107858536783
2025-09-17T13:59:27.000000,-2473.5349999997256,-21152.06651585412,-23625.601515853858
2025-09-17T13:59:32.000000,-2473.5349999997256,-21176.560173171194,-23650.095173170932
2025-09-17T13:59:37.000000,-2473.5349999997256,-21201.05383048827,-23674.588830488006
2025-09-17T13:59:42.000000,-2473.5349999997256,-21225.547487805343,-23699.08248780508
2025-09-17T13:59:47.000000,-2473.5349999997256,-21250.041145122417,-23723.576145122155
2025-09-17T13:59:52.000000,-2473.5349999997256,-21267.533752439493,-23741.06875243923
2025-09-17T13:59:57.000000,-2473.5349999997256,-21285.026359756568,-23758.561359756306
2025-09-17T14:00:02.000000,-2473.5349999997256,-21309.520017073643,-23783.05501707338
2025-09-17T14:00:07.000000,-2473.5349999997256,-21327.012624390718,-23800.547624390456
2025-09-17T14:00:12.000000,-2473.5349999997256,-21344.505231707793,-23818.04023170753
2025-09-17T14:00:17.000000,-2473.5349999997256,-21368.998889024868,-23842.533889024606
2025-09-17T14:00:17.000000,-2473.5349999997256,-21461.26818902487,-23934.80318902461
2025-09-17T14:00:22.000000,-2473.5349999997256,-21478.760796341947,-23952.295796341685
2025-09-17T14:00:27.000000,-2473.5349999997256,-21503.25445365902,-23976.78945365876
2025-09-17T14:00:32.000000,-2473.5349999997256,-21520.747060976097,-23994.282060975835
2025-09-17T14:00:37.000000,-2473.5349999997256,-21538.239668293172,-24011.77466829291
2025-09-17T14:00:42.000000,-2473.5349999997256,-21555.732275610248,-24029.267275609986
2025-09-17T14:00:47.000000,-2473.5349999997256,-21573.224882927323,-24046.75988292706
2025-09-17T14:00:52.000000,-2473.5349999997256,-21597.718540244397,-24071.253540244135
2025-09-17T14:00:57.000000,-2473.5349999997256,-21622.212197561472,-24095.74719756121
2025-09-17T14:01:07.000000,-2473.5349999997256,-21625.702704878546,-24099.237704878284
2025-09-17T14:01:12.000000,-2473.5349999997256,-21636.19426219562,-24109.729262195357
2025-09-17T14:01:17.000000,-2473.5349999997256,-21632.683719512694,-24106.21871951243
2025-09-17T14:01:22.000000,-2473.5349999997256,-21622.17212682977,-24095.707126829508
2025-09-17T14:01:27.000000,-2473.5349999997256,-21611.660534146846,-24085.195534146584
2025-09-17T14:01:32.000000,-2473.5349999997256,-21608.14999146392,-24081.68499146366
2025-09-17T14:01:37.000000,-2473.5349999997256,-21604.639448780996,-24078.174448780734
2025-09-17T14:01:42.000000,-2473.5349999997256,-21601.12890609807,-24074.66390609781
2025-09-17T14:01:47.000000,-2473.5349999997256,-21602.62770000051,-24076.162700000248
2025-09-17T14:15:37.000000,-2502.1785499997254,-21602.62770000051,-24104.80625000025
2025-09-17T14:15:42.000000,-2530.822099999725,-21602.62770000051,-24133.44980000025
2025-09-17T14:15:47.000000,-2559.465649999725,-21602.62770000051,-24162.09335000025
2025-09-17T14:15:52.000000,-2574.8890999997247,-21602.62770000051,-24177.51680000025
2025-09-17T14:19:22.000000,-2574.8890999997247,-21636.51360000051,-24211.40270000025
2025-09-17T14:19:27.000000,-2574.8890999997247,-21670.399500000512,-24245.28860000025
2025-09-17T14:19:32.000000,-2574.8890999997247,-21704.285400000514,-24279.174500000252
2025-09-17T14:19:37.000000,-2574.8890999997247,-21738.171300000515,-24313.060400000253
2025-09-17T14:19:42.000000,-2574.8890999997247,-21772.057200000516,-24346.946300000254
2025-09-17T14:26:52.000000,-2574.8890999997247,-21850.808250000515,-24425.697350000253
2025-09-17T14:26:57.000000,-2574.8890999997247,-21929.559300000514,-24504.448400000252
2025-09-17T14:27:02.000000,-2574.8890999997247,-22008.310350000513,-24583.19945000025
2025-09-17T14:27:07.000000,-2574.8890999997247,-22087.06140000051,-24661.95050000025
2025-09-17T14:27:12.000000,-2574.8890999997247,-22160.563200000513,-24735.452300000252
2025-09-17T14:45:02.000000,-2574.8890999997247,-22186.427100000514,-24761.316200000252
2025-09-17T14:45:07.000000,-2574.8890999997247,-22212.291000000514,-24787.180100000252
2025-09-17T14:45:12.000000,-2574.8890999997247,-22238.154900000514,-24813.044000000253
2025-09-17T14:45:17.000000,-2574.8890999997247,-22264.018800000515,-24838.907900000253
2025-09-17T14:45:22.000000,-2574.8890999997247,-22276.880750000513,-24851.76985000025
2025-09-18T09:45:37.000000,-2652.2902466663945,-22276.880750000513,-24929.170996666922
2025-09-18T09:45:42.000000,-2706.0253499997284,-22276.880750000513,-24982.906100000255
2025-09-18T09:48:27.000000,-2720.314090908819,-22276.880750000513,-24997.194840909346
2025-09-18T09:48:47.000000,-2772.9950740771346,-22276.880750000513,-25049.875824077662
2025-09-18T09:48:47.000000,-2798.878337094166,-22276.880750000513,-25075.759087094695
2025-09-18T09:50:32.000000,-2630.8534244075995,-22276.880750000513,-24907.734174408128
2025-09-18T09:50:37.000000,-2462.828511721033,-22276.880750000513,-24739.70926172156
2025-09-18T09:50:42.000000,-2307.7951490344662,-22276.880750000513,-24584.67589903499
2025-09-18T09:50:47.000000,-2152.7617863478995,-22276.880750000513,-24429.642536348423
2025-09-18T09:50:52.000000,-1997.7284236613327,-22276.880750000513,-24274.609173661855
2025-09-18T09:50:57.000000,-1975.8758370941687,-22276.880750000513,-24252.75658709469
2025-09-18T09:51:07.000000,-1994.7636501111988,-22276.880750000513,-24271.64440011172
2025-09-18T09:51:12.000000,-2013.651463128229,-22276.880750000513,-24290.53221312875
2025-09-18T09:51:17.000000,-2004.5574761452597,-22276.880750000513,-24281.43822614578
2025-09-18T09:51:22.000000,-2091.9311424818884,-22276.880750000513,-24368.81189248241
2025-09-18T09:51:22.000000,-2075.8417054989204,-22276.880750000513,-24352.72245549944
2025-09-18T09:51:27.000000,-2145.2270718355494,-22276.880750000513,-24422.107821836067
2025-09-18T09:51:27.000000,-2150.1239848525797,-22276.880750000513,-24427.004734853097
2025-09-18T09:51:32.000000,-2219.5093511892087,-22276.880750000513,-24496.390101189725
2025-09-18T09:51:32.000000,-2196.4244642062395,-22276.880750000513,-24473.305214206757
2025-09-18T09:51:37.000000,-2265.8098305428684,-22276.880750000513,-24542.690580543385
2025-09-18T09:51:37.000000,-2235.7294935599007,-22276.880750000513,-24512.61024356042
2025-09-18T09:51:42.000000,-2287.12655989653,-22276.880750000513,-24564.00730989705
2025-09-18T09:51:42.000000,-2250.0507729135616,-22276.880750000513,-24526.93152291408
2025-09-18T09:51:47.000000,-2255.761558062076,-22276.880750000513,-24532.642308062597
2025-09-18T09:51:47.000000,-2211.690321079106,-22276.880750000513,-24488.571071079627
2025-09-18T09:51:52.000000,-2167.6190840961362,-22276.880750000513,-24444.499834096656
2025-09-18T09:51:57.000000,-2137.5387471131685,-22276.880750000513,-24414.41949711369
2025-09-18T09:52:02.000000,-2100.4629601302,-22276.880750000513,-24377.34371013072
2025-09-18T09:52:07.000000,-2056.39172314723,-22276.880750000513,-24333.27247314775
2025-09-18T09:52:12.000000,-2005.3250361642617,-22276.880750000513,-24282.20578616478
2025-09-18T09:52:17.000000,-1940.2674491812936,-22276.880750000513,-24217.148199181815
2025-09-18T09:52:22.000000,-1868.2144121983245,-22276.880750000513,-24145.095162198846
