symbol,n_trades,total_pnl,total_entry_notional,return_rate
600318,2230,-23413.274600000124,21226235.0,-0.0011030347397925314
603016,44,-436.29719999999577,395345.0,-0.001103585981863931
603258,73,-731.5597500000046,662731.0,-0.0011038562403147046
600737,21,-225.42369999999676,204179.0,-0.0011040493880369517
301017,110,-1140.1334999999976,1032104.0,-0.0011046692000030982
600131,231,-2371.961750000006,2144098.0,-0.0011062748764282258
600636,267,-2822.088150000009,2547001.0,-0.0011080043352947287
603578,3,-32.22934999999981,29080.0,-0.001108299518569457
600096,2,-21.543299999998805,19416.0,-0.0011095642768849817
003043,1,-10.716450000001535,9645.0,-0.0011110886469674996
002098,40,-428.1467999999961,385288.0,-0.001111238346379841
600207,185,-1996.5870499999917,1796545.0,-0.0011113481989040027
301036,199,-1957.9785500000112,1745262.0,-0.0011218823019122695
600391,12,-124.90300000000029,111242.0,-0.0011228043364916154
002292,1953,-21022.586400000007,18707307.0,-0.0011237633722480744
688588,92,-992.8318499999945,882108.0,-0.0011255218748724583
603222,131,-1413.052549999998,1254705.0,-0.0011262030118633448
300622,202,-1938.1940500000017,1718587.0,-0.0011277834930672709
000576,74,-801.6752500000019,708455.0,-0.001131582457601403
002153,124,-1353.7075500000042,1196141.0,-0.0011317290770904134
002216,7,-74.64969999999792,65918.0,-0.0011324630601656288
688556,24,-250.43110000000138,220586.0,-0.0011352991576981375
688530,25,-260.2931499999985,229142.0,-0.0011359469237416035
301169,32,-283.50459999999646,249502.0,-0.001136281873491982
605286,48,-480.0213000000051,422385.0,-0.0011364544195461607
605177,24,-245.48295000000218,215574.0,-0.0011387409891731016
300334,32,-353.0973499999919,310037.0,-0.0011388877779103523
688512,179,-1932.9972499999903,1691761.0,-0.0011425947577701522
600846,3,-33.298299999999784,29109.0,-0.0011439176886873402
600155,143,-1575.7631000000003,1377194.0,-0.0011441838259533517
300621,113,-1230.9035000000106,1075496.0,-0.0011444984453684724
301012,71,-722.2863000000015,630245.0,-0.001146040508056393
300673,31,-330.6926000000013,288409.0,-0.0011466098492072068
603755,39,-393.5596,342069.0,-0.0011505269404710745
301135,27,-287.98920000000555,250051.0,-0.0011517218487428786
300593,134,-1457.9269000000027,1265535.0,-0.0011520241636936179
600128,35,-388.9042499999937,337545.0,-0.0011521552681864452
300948,76,-834.2439999999951,723197.0,-0.00115355013917369
002765,267,-2918.6721499999944,2525462.0,-0.0011556983039142914
603871,75,-767.9220999999993,662301.0,-0.001159475978444845
300762,477,-4944.145800000001,4263027.0,-0.001159773513046012
603230,101,-1090.858999999994,940392.0,-0.0011600045512934968
603613,205,-2056.366549999984,1768439.0,-0.0011628145217335648
600113,57,-639.1363999999999,548480.0,-0.001165286610268378
002315,12,-123.72264999999959,105887.0,-0.0011684404128929858
300591,124,-1415.508150000005,1208282.0,-0.0011715047894448522
603280,53,-547.256499999993,467009.0,-0.0011718328768824434
300545,18,-195.0461000000029,166436.0,-0.001171898507534445
002205,99,-1117.2148500000098,952999.0,-0.0011723148187983512
603949,34,-373.2738500000006,317695.0,-0.0011749440501109573
300805,197,-2231.1504499999987,1894707.0,-0.001177570173119115
603520,72,-817.3867999999902,691488.0,-0.0011820693923827892
002129,615,-6885.362749999981,5809587.0,-0.0011851725002138675
002106,20,-226.40949999999978,190426.0,-0.0011889631667944493
603095,95,-1038.4694000000068,873162.0,-0.001189320423930504
300433,888,-9733.199900000038,8174331.0,-0.0011907029333654384
600830,702,-8041.450150000025,6743709.0,-0.001192437299711483
688248,59,-622.6819499999958,522132.0,-0.0011925757279768255
603058,146,-1680.5808499999932,1407998.0,-0.0011935960491421104
000700,149,-1733.3155500000219,1450616.0,-0.0011948824154704083
000600,84,-977.9357999999922,817505.0,-0.001196244426639583
600356,11,-126.53510000000159,105661.0,-0.0011975572822517447
300233,31,-351.4103500000064,293271.0,-0.001198244456492481
605287,47,-532.6011000000018,443317.0,-0.001201400126771592
688148,44,-513.1714000000011,426510.0,-0.0012031872640735296
002184,54,-624.0961499999879,518616.0,-0.0012033877666712712
600138,9,-101.23949999999911,84021.0,-0.0012049309101295998
603776,96,-1082.9331500000098,896764.0,-0.001207601052227799
001318,14,-159.61690000000095,132047.0,-0.0012087885374147155
300101,152,-1670.447300000011,1380915.0,-0.0012096669961583523
688233,100,-1079.5894500000031,890663.0,-0.001212118893453532
300694,168,-1882.9598499999997,1552728.0,-0.0012126784923051556
301150,26,-275.4701000000026,227030.0,-0.0012133643130863877
605189,44,-502.71700000000203,413263.0,-0.0012164578004805705
300727,32,-332.4931000000022,273234.0,-0.0012168804028781272
600509,48,-563.4443000000085,462050.0,-0.001219444432420752
603328,42,-486.4603999999952,398022.0,-0.0012221947530538394
002635,38,-431.211149999995,352437.0,-0.0012235127129103783
002125,332,-3773.1448000000146,3080521.0,-0.0012248398241726042
002819,154,-1659.1006499999955,1354297.0,-0.0012250641107526602
002556,38,-455.7164999999923,371882.0,-0.001225433067478373
603329,62,-697.8230000000001,567560.0,-0.0012295140601874693
603556,54,-601.1858999999997,488895.0,-0.0012296830607799215
600764,101,-1075.7613499999932,873385.0,-0.0012317149367117516
002664,19,-222.21745000000365,179268.0,-0.0012395823571412837
688289,151,-1674.7483000000161,1350856.0,-0.001239768191428262
300211,203,-2419.38499999998,1948797.0,-0.0012414761516976781
600761,47,-525.3520499999963,423080.0,-0.0012417321783114218
600216,104,-1202.3105999999866,967943.0,-0.0012421295468844618
603379,3,-33.64499999999975,27078.0,-0.001242521604254367
600336,494,-5910.917349999998,4756535.0,-0.0012426939673522844
002459,937,-10593.474849999993,8518971.0,-0.0012435157779032225
002748,49,-587.2171000000099,471564.0,-0.0012452543027033655
600362,215,-2192.7511999999956,1760865.0,-0.0012452693420563165
000997,80,-877.7791000000026,704428.0,-0.0012460877477896996
300009,77,-915.2056500000057,730216.0,-0.0012533355199009686
300504,136,-1564.2554500000101,1246122.0,-0.0012552987989940072
002290,66,-775.5350999999976,617441.0,-0.0012560472984463253
300499,292,-3356.587300000004,2667228.0,-0.0012584553326524782
300146,17,-201.90230000000233,159898.0,-0.0012626943426434498
600848,29,-345.37025000000597,272878.0,-0.0012656580962921377
300070,106,-1291.7402000000084,1019983.0,-0.001266433068002122
002795,48,-590.0399000000004,465217.0,-0.0012683111322243177
001286,45,-542.8518999999984,426189.0,-0.0012737351269037878
300270,407,-5032.018099999993,3950557.0,-0.0012737490181764224
601688,205,-2506.509600000019,1953892.0,-0.0012828291430642118
300648,43,-496.46484999999524,386987.0,-0.0012828980043257145
300539,98,-1185.8828999999976,924020.0,-0.0012833952728295898
688398,31,-365.88070000000073,284724.0,-0.0012850363861142747
301281,8,-92.75485000000192,72172.0,-0.0012851916255611862
600135,85,-1051.0501000000017,816649.0,-0.001287027964278413
301248,75,-904.9788000000019,701233.0,-0.0012905536390900056
301182,67,-767.6429999999943,594735.0,-0.001290731165981478
603273,209,-2268.375150000007,1747605.0,-0.0012979907645034245
003026,281,-3190.12215000001,2455693.0,-0.0012990720542022192
603615,64,-748.3048000000003,575776.0,-0.0012996456955482695
600733,5571,-69737.4855500001,53586854.0,-0.0013013916724799724
605088,53,-608.518449999998,467111.0,-0.0013027277242454107
300700,137,-1715.5205499999986,1313044.0,-0.0013065217540310901
603300,133,-1689.30880000002,1291880.0,-0.0013076360033439794
002612,22,-253.58845000000161,193162.0,-0.0013128278336318822
600215,130,-1637.3439999999994,1246612.0,-0.0013134351345887888
301295,36,-423.4216999999961,321979.0,-0.0013150599883843235
300898,24,-290.221100000003,220430.0,-0.001316613437372422
688168,54,-618.4172500000027,469552.0,-0.0013170367712202326
601677,28,-348.533349999997,264577.0,-0.0013173229343442438
000063,357,-4157.076450000008,3154927.0,-0.001317645844103527
300873,42,-506.08120000000395,382725.0,-0.0013223102750016434
688668,44,-488.39949999999453,367989.0,-0.0013272122264524062
603637,61,-779.9778500000009,586424.0,-0.0013300578591599267
300610,28,-354.374899999999,265321.0,-0.001335645878011914
688693,43,-505.89364999999685,378715.0,-0.0013358162470459233
002476,7,-91.75194999999789,68569.0,-0.0013380966617567399
002957,132,-1603.840899999996,1198593.0,-0.0013381030091115134
603617,108,-1401.5493999999987,1046975.0,-0.0013386655841830023
600877,98,-1200.174850000006,896213.0,-0.001339162509358831
300125,138,-1796.5630000000026,1340244.0,-0.001340474570302126
300569,3,-39.63119999999965,29552.0,-0.0013410665944775194
002073,81,-1043.5255499999957,778130.0,-0.0013410683947412331
600633,111,-1420.61729999999,1058289.0,-0.0013423717906923252
603031,24,-281.551499999998,209404.0,-0.0013445373536322036
300011,203,-2637.2950499999997,1957648.0,-0.0013471753093508127
603408,70,-886.1668000000025,657722.0,-0.0013473272902533326
002334,5,-63.963099999998725,47383.0,-0.0013499166367684343
600259,11,-132.19130000000237,97768.0,-0.0013520916864413956
600602,800,-10082.363250000026,7427034.0,-0.0013575221616058343
600422,111,-1345.9181500000004,991377.0,-0.001357624949943362
300281,272,-3595.6413500000012,2642377.0,-0.0013607601602647925
002465,81,-1040.2836999999997,762728.0,-0.0013638986637438243
600416,67,-858.1508500000069,628751.0,-0.0013648500757851788
301102,93,-1201.7084500000133,878864.0,-0.0013673428994702404
300174,33,-414.69940000000406,303058.0,-0.0013683829497984018
600060,58,-721.7625999999962,527374.0,-0.0013685972383924807
002671,3,-40.91135000000114,29869.0,-0.0013696926579397082
601858,649,-7847.686550000009,5728282.0,-0.001369989562315544
603888,417,-5052.777200000023,3688031.0,-0.0013700473775844137
000514,79,-1062.0824499999965,774416.0,-0.0013714624310448085
603859,81,-952.2373000000005,693560.0,-0.0013729703270084787
600605,82,-990.0629000000022,720400.0,-0.0013743238478623018
300260,219,-2590.5048500000116,1883250.0,-0.001375550165936552
601666,170,-2187.7765999999897,1590334.0,-0.0013756711483248107
001205,17,-214.4879000000019,155800.0,-0.0013766874197689467
603213,39,-508.5135500000047,369374.0,-0.0013766901568599975
688005,99,-1084.213849999998,786830.0,-0.0013779518447440972
688680,11,-125.97595000000047,91234.0,-0.0013808004691233582
001217,185,-2355.2230500000023,1704483.0,-0.0013817814844735924
600712,172,-2314.8496000000096,1673158.0,-0.001383521221546327
300106,308,-4074.2618499999726,2943432.0,-0.0013841875232721438
603011,830,-11101.829099999968,8014666.0,-0.0013851892393269998
300472,361,-4850.883000000016,3497991.0,-0.0013867625731455615
603709,172,-2278.225850000008,1639119.0,-0.0013899087558621479
300958,28,-366.87379999999877,263753.0,-0.0013909748893851397
300409,269,-3475.940549999994,2492670.0,-0.001394464790766525
600667,275,-3707.4614500000052,2655238.0,-0.001396282160017296
002600,4390,-58948.40655000025,42198311.0,-0.0013969375824070362
301137,73,-955.1549500000041,682672.0,-0.0013991418279935372
600229,78,-1049.1283000000064,748609.0,-0.001401436931695994
600753,182,-2467.6135500000037,1758300.0,-0.0014034087186486968
300491,49,-644.5239499999934,459207.0,-0.0014035586347768945
600288,184,-2467.838200000005,1758024.0,-0.0014037568315335884
002739,58,-765.5855000000088,544472.0,-0.0014061062827840712
300285,66,-836.8240500000009,592466.0,-0.0014124423173650486
002912,31,-385.0355999999976,271441.0,-0.0014184872587413013
600499,21,-274.8980000000045,193720.0,-0.0014190481106752246
002171,77,-1041.7706500000074,733040.0,-0.0014211648068318337
300733,52,-707.5407499999994,497631.0,-0.0014218180740347755
603199,48,-598.4441000000028,420758.0,-0.0014222999919193521
002406,231,-3149.7684499999973,2212222.0,-0.0014238030586442036
603527,161,-2181.302450000017,1532019.0,-0.0014238090062851812
603730,52,-706.7761000000063,496218.0,-0.0014243258003538894
601001,59,-777.1511500000021,545253.0,-0.0014253037580719448
600746,28,-389.75444999999837,273327.0,-0.0014259639552623722
603855,65,-863.3586000000104,604071.0,-0.0014292336496868918
002453,70,-964.9933500000022,674814.0,-0.0014300138260320654
300633,9,-108.77200000000396,75980.0,-0.001431587259805264
301230,39,-472.28400000000124,329856.0,-0.0014317884167636824
600438,315,-3887.7231499999994,2714144.0,-0.0014323938412995035
605066,44,-612.6230499999988,427076.0,-0.0014344590892487491
300405,107,-1475.6811500000094,1028463.0,-0.0014348412631276083
689009,48,-623.2894000000048,434321.0,-0.0014350892542612601
300835,15,-184.77070000000145,128362.0,-0.0014394501487979422
603779,188,-2576.8905999999706,1786090.0,-0.0014427551803100464
688100,51,-656.3143499999946,454272.0,-0.001444760738060005
002968,143,-1962.0354000000175,1357759.0,-0.0014450542401118441
301372,16,-208.12674999999712,143960.0,-0.0014457262434009247
601208,103,-1423.8681999999958,984594.0,-0.0014461475491420787
600331,161,-2255.1758499999933,1559122.0,-0.0014464396307665424
688484,36,-453.552050000004,313504.0,-0.001446718542666135
002724,8,-113.91964999999882,78623.0,-0.0014489354260203609
000603,87,-1173.0085000000036,809478.0,-0.001449092501587447
600909,34,-476.88890000000816,328897.0,-0.0014499642745297407
300332,104,-1455.6235499999973,1003248.0,-0.0014509109911009016
605186,67,-790.4844500000031,544195.0,-0.001452575731125797
301180,67,-914.2475499999981,626998.0,-0.0014581347149432663
301112,27,-353.7576000000019,242439.0,-0.00145916127355748
300251,186,-2592.3614000000025,1774665.0,-0.0014607609886936421
605108,46,-580.9842499999984,397712.0,-0.0014608164953534176
688380,98,-1299.259400000006,889193.0,-0.0014611669232663842
605296,90,-1109.2193000000027,758852.0,-0.0014617070258759318
300272,58,-818.6044499999995,559956.0,-0.0014619085249555313
002329,25,-357.7203000000005,244620.0,-0.0014623509933774856
605377,62,-839.0211499999954,572846.0,-0.0014646539384057763
002745,34,-482.5616499999893,329411.0,-0.0014649226953562247
002343,308,-4347.137199999965,2965365.0,-0.001465970361152831
603712,266,-3428.7216999999787,2336766.0,-0.001467293558704628
300440,112,-1590.5766000000015,1083002.0,-0.0014686737420614195
603511,1,-13.080899999999872,8856.0,-0.0014770663956639421
601919,828,-11137.323100000001,7532356.0,-0.0014785975463719454
688158,143,-1971.3581499999912,1332152.0,-0.0014798297416510962
300182,1252,-18069.265850000043,12155372.0,-0.0014865251223903345
300516,6,-77.92380000000033,52362.0,-0.001488174630457208
600643,46,-665.4261999999989,446859.0,-0.0014891189390836906
301198,87,-1246.3135499999971,831740.0,-0.0014984412797268342
600192,92,-1332.5284999999928,888487.0,-0.001499772647208111
300994,30,-429.827749999998,286338.0,-0.0015011201796478217
000723,148,-2153.628800000003,1432038.0,-0.0015038908185397337
600097,60,-852.5902500000001,566805.0,-0.0015042038267128908
603992,93,-1273.1304999999954,844078.0,-0.0015083090662237322
002396,3,-40.384449999999774,26746.0,-0.0015099248485754794
603848,70,-1001.8323999999952,662657.0,-0.0015118415711295515
603938,33,-464.41925000000424,306806.0,-0.001513722841143929
605566,55,-753.7749999999992,497342.0,-0.001515606966634628
600114,289,-4064.1662500000107,2680853.0,-0.0015159974269383703
600770,359,-5321.182999999997,3505769.0,-0.0015178361723205372
301359,47,-634.3539499999979,416889.0,-0.0015216375342117395
688180,16,-208.6844499999974,137069.0,-0.0015224773654144803
301007,131,-1865.2927499999987,1224334.0,-0.001523516254551453
688116,51,-703.4566500000004,460817.0,-0.0015265423150621622
300709,285,-3494.8119999999885,2289355.0,-0.0015265487440785674
603701,56,-815.1663500000035,533033.0,-0.001529298092238198
605198,40,-560.6786000000003,365903.0,-0.0015323148484707703
601899,200,-2808.564799999986,1832112.0,-0.001532965670221027
603025,19,-275.7853999999986,179851.0,-0.0015334104341927408
688567,97,-1402.1974499999978,913993.0,-0.0015341446269282126
300579,55,-720.8589500000038,469793.0,-0.0015344182437797152
600295,19,-280.08330000000103,182479.0,-0.0015348796299848259
605086,26,-363.088500000002,236327.0,-0.001536381793024081
603489,37,-506.3620499999924,328779.0,-0.001540128931592323
605289,37,-492.5011499999973,319343.0,-0.0015422324898306753
605003,46,-652.0254999999962,422424.0,-0.001543533274624539
601179,2152,-31958.61064999997,20695645.0,-0.0015442191171137682
688182,124,-1807.9835500000074,1163562.0,-0.0015538351630596456
002117,33,-491.52529999999655,316245.0,-0.0015542547708264052
000036,21,-319.26404999999727,205350.0,-0.0015547311906500964
300054,66,-889.1847999999992,571547.0,-0.0015557509706113394
603282,34,-471.07514999999603,302685.0,-0.0015563214232617937
300543,88,-1309.436350000002,840999.0,-0.0015570010784792872
301185,66,-931.9816999999994,598188.0,-0.001558008017546322
300103,66,-988.1899000000042,632960.0,-0.001561220140293232
600610,462,-6923.494150000036,4422828.0,-0.0015653998188489436
600577,510,-7696.355300000019,4913868.0,-0.0015662519424616249
002100,77,-1164.9760499999998,742706.0,-0.001568556131228238
603519,53,-792.7257000000071,503521.0,-0.0015743647236163081
603991,20,-243.9259999999967,154865.0,-0.0015750879798533993
600707,188,-2868.747300000003,1818354.0,-0.0015776616104454925
605155,77,-1156.8410000000101,731368.0,-0.0015817495433215702
002264,149,-2280.681200000005,1441606.0,-0.0015820419726333026
300722,214,-2859.2847500000075,1806965.0,-0.0015823686402337664
600765,159,-2319.7336,1459936.0,-0.0015889282817876948
002327,81,-1227.3354999999958,771586.0,-0.0015906658493025998
300635,123,-1861.2628999999906,1169025.0,-0.0015921497829387656
000823,40,-608.4110499999975,381694.0,-0.0015939759336012554
600095,229,-3487.446149999979,2187885.0,-0.001593980556564892
688143,168,-2447.553550000006,1534458.0,-0.0015950606337873086
605151,24,-358.47405000000043,224426.0,-0.00159729287159242
600435,199,-3044.1401500000366,1904321.0,-0.0015985436016302066
603507,63,-874.1615499999925,546515.0,-0.0015995197753035004
300219,115,-1788.0797000000023,1117506.0,-0.00160006272896969
002849,69,-997.0764500000014,622977.0,-0.0016005028275522233
605366,89,-1379.0667000000099,861249.0,-0.0016012404078263195
600648,41,-624.7869500000036,389881.0,-0.0016025067905335309
002035,104,-1603.249250000002,1000045.0,-0.0016031771070301856
603313,87,-1334.687549999994,832432.0,-0.001603359253368436
600992,275,-3975.1588000000074,2477211.0,-0.0016046912434992447
000975,327,-4652.189350000023,2886172.0,-0.0016118891562942276
688387,48,-753.960999999995,467508.0,-0.0016127232047365928
601900,157,-2348.656799999997,1456254.0,-0.001612807106452581
002802,66,-1011.7405000000101,626858.0,-0.001613986740218694
300879,44,-666.1672000000032,412711.0,-0.0016141251384140553
002200,2,-31.627999999998238,19548.0,-0.001617966032330583
688560,99,-1491.5596499999874,920432.0,-0.0016204995589027625
600262,35,-524.9767000000043,323580.0,-0.0016224015699363504
300358,70,-1101.9783999999847,677582.0,-0.001626339542667876
600766,7,-104.1687500000001,63999.0,-0.0016276621509711106
000409,161,-2511.2310499999967,1539511.0,-0.0016311874679687229
601595,442,-6494.3798000000015,3972770.0,-0.001634723329062594
600387,2,-31.270400000001082,19101.0,-0.0016371080048165584
002843,100,-1504.4649499999973,918573.0,-0.0016378284034039726
603773,161,-2234.102449999988,1359406.0,-0.001643440186375511
002011,11,-171.43800000000203,104304.0,-0.0016436378278877324
688067,68,-1029.8626999999904,625362.0,-0.0016468264781038667
601963,51,-806.7702500000025,489752.0,-0.0016473036353093046
300534,128,-2018.9598500000075,1225255.0,-0.0016477874809733544
600525,24,-382.0879499999973,231554.0,-0.0016501029997322322
605389,32,-447.90345000000235,271313.0,-0.001650873529834554
002909,9,-145.33764999999897,87908.0,-0.0016532926468580673
301469,9,-133.60635000000048,80749.0,-0.0016545882921150785
300943,75,-1152.518050000007,695823.0,-0.001656337962384122
601886,15,-239.2673999999974,144106.0,-0.0016603569594603792
002436,302,-4746.1635499999775,2856885.0,-0.0016613071754725784
601096,1463,-23586.622999999978,14157234.0,-0.0016660474072830878
300232,120,-1945.5837999999842,1167093.0,-0.0016670340752621977
001207,11,-165.2008999999992,99096.0,-0.0016670793977557035
301353,10,-141.99509999999952,85063.0,-0.0016692933472837723
600213,138,-2234.8177999999943,1338294.0,-0.001669900485244643
688207,93,-1441.798400000001,862511.0,-0.0016716289995142102
605183,6,-91.9927999999997,55030.0,-0.0016716845357077903
603861,78,-1243.3085499999963,743444.0,-0.0016723634194371012
688177,76,-1125.477799999996,672069.0,-0.0016746462044819744
300181,88,-1351.282699999992,806854.0,-0.0016747549122889543
603939,122,-1830.6083499999966,1091370.0,-0.0016773489742250534
300640,88,-1433.7727999999893,853931.0,-0.0016790265255623572
300681,33,-497.8087500000006,296131.0,-0.0016810423427469619
002998,20,-327.71380000000147,194817.0,-0.0016821622343019423
301429,30,-451.7987500000014,268457.0,-0.0016829464308995533
300589,30,-478.08804999999757,283947.0,-0.0016837228426431607
600388,7,-112.21685000000016,66569.0,-0.001685722333218167
603096,69,-1070.8844500000007,634745.0,-0.0016871097054722774
002268,82,-1239.6249999999975,734313.0,-0.0016881425223303926
002286,38,-622.3988000000043,368106.0,-0.0016908140589938882
002452,187,-3050.1445499999763,1803921.0,-0.0016908415335261224
301508,6,-90.99119999999897,53787.0,-0.0016916950192425487
002244,632,-10263.18124999995,6061692.0,-0.0016931215327337565
301387,3,-45.37320000000056,26775.0,-0.001694610644257724
603219,163,-2575.0959999999895,1519341.0,-0.0016948769236135861
300191,27,-427.7954999999913,252289.0,-0.0016956565684591533
600329,9,-136.3275999999999,80396.0,-0.0016957012786705794
002151,93,-1466.5909500000027,862425.0,-0.0017005431776676264
300039,36,-594.6928499999979,349602.0,-0.0017010567731305824
688533,70,-1041.8165500000014,611109.0,-0.0017047966074791917
600642,23,-378.5629499999997,221951.0,-0.0017056149780807462
002170,16,-259.59590000000105,151971.0,-0.001708193668528871
688373,5,-84.63075000000038,49530.0,-0.0017086765596608191
688087,32,-492.2248999999989,287944.0,-0.0017094466285110957
603725,66,-1081.070250000008,632209.0,-0.0017099887062664528
000852,39,-650.1910999999991,380108.0,-0.0017105430561840296
688150,166,-2542.6422999999927,1486223.0,-0.0017108080685065382
600609,96,-1577.5380000000023,922089.0,-0.001710830516360137
002885,52,-824.1818499999921,481501.0,-0.0017116929144487595
300509,45,-747.7014499999982,436359.0,-0.0017135006955282192
300601,50,-784.1050999999916,457308.0,-0.0017146105032056986
300051,164,-2697.354400000006,1572506.0,-0.0017153221672922114
600201,11,-183.54590000000084,106932.0,-0.0017164730856993307
600246,503,-8300.807999999974,4833782.0,-0.0017172491436312134
300761,28,-436.1917500000027,253973.0,-0.0017174729203498116
300737,113,-1881.0195500000025,1094975.0,-0.0017178652937281697
605050,10,-166.52694999999918,96919.0,-0.001718207472219061
301048,70,-1157.9848500000007,673915.0,-0.0017182951114012906
300595,44,-682.0019499999994,396202.0,-0.0017213490845578755
002532,223,-3667.693650000005,2130690.0,-0.0017213642763611813
603007,78,-1290.8444499999966,749516.0,-0.0017222373505035205
688311,45,-694.1814000000028,402666.0,-0.001723963284707432
688388,165,-2658.9058999999957,1541076.0,-0.0017253567637157386
002785,19,-296.0926499999964,171391.0,-0.0017275857542111102
688590,123,-1959.1099500000116,1132466.0,-0.001729950347295205
603558,221,-3679.4594000000225,2123836.0,-0.001732459285933576
688238,158,-2650.08044999999,1529343.0,-0.0017328228199952464
600301,111,-1774.1597000000108,1021298.0,-0.0017371616315708157
605166,33,-550.3157499999936,316667.0,-0.001737837381223789
688468,122,-2035.096849999994,1170337.0,-0.0017388981549758694
688699,42,-638.0653500000076,366838.0,-0.0017393654692262185
300128,226,-3823.101599999992,2197153.0,-0.001740025205345277
688285,39,-652.395350000003,374254.0,-0.0017431887167538703
605116,35,-554.2370000000026,317817.0,-0.0017438872055302347
600583,40,-675.5405000000089,387029.0,-0.0017454518912019743
603100,72,-1118.3221000000065,640588.0,-0.001745774351064969
605016,61,-920.198050000007,526730.0,-0.0017470014048943615
002571,8,-134.338950000001,76675.0,-0.0017520567329638215
688322,63,-965.6579499999965,551064.0,-0.0017523517232118167
603685,57,-945.6394999999932,539386.0,-0.0017531776872221252
002706,17,-285.2936500000015,162711.0,-0.0017533765387712048
300403,253,-4232.00370000001,2412973.0,-0.0017538545603286943
688358,73,-1134.286950000001,646737.0,-0.0017538612295260687
603130,28,-444.66190000000273,253448.0,-0.0017544502225308653
603239,13,-211.33884999999827,120433.0,-0.0017548250894688189
300626,111,-1870.6103000000148,1065972.0,-0.001754839995797277
688505,26,-440.88320000000505,251066.0,-0.001756045024017609
300168,374,-6331.917850000006,3603902.0,-0.0017569617181599296
301309,5,-75.1613499999993,42747.0,-0.0017582836222424802
002350,100,-1699.799049999997,966284.0,-0.0017591091749423534
002572,55,-909.0887999999959,516389.0,-0.0017604728218455388
688195,89,-1363.7935000000032,772572.0,-0.0017652639495089172
002322,47,-772.7546499999976,437491.0,-0.0017663326788436736
301313,42,-666.5923499999949,377173.0,-0.0017673384627213372
002574,16,-275.92825000000016,156114.0,-0.0017674792139077864
301298,30,-498.42414999999744,281806.0,-0.0017686782751254319
000039,163,-2772.1190499999766,1567156.0,-0.0017688851971341569
688327,168,-2818.4275999999886,1593104.0,-0.001769142253110901
002517,340,-5701.379299999997,3220476.0,-0.0017703529850866756
002466,25,-368.50949999999966,208078.0,-0.001771016157402511
000590,98,-1674.9578500000005,944889.0,-0.0017726503853891839
603809,159,-2669.7135000000076,1505721.0,-0.0017730466002665883
000609,7,-120.22269999999878,67766.0,-0.0017740858247498566
301072,28,-438.5241499999971,246867.0,-0.00177635791742111
688071,100,-1602.1241499999978,901842.0,-0.001776502036942167
600421,239,-4096.523549999991,2305175.0,-0.0017770987235242403
603950,119,-1950.4064000000071,1097155.0,-0.0017776944916625336
603353,42,-686.4198999999937,386025.0,-0.0017781747296159412
603869,45,-769.894,432566.0,-0.001779830129968606
603090,72,-1169.102999999999,656824.0,-0.0017799334372678205
002455,1002,-16943.812449999994,9509945.0,-0.0017816940529098743
000929,126,-2169.72900000001,1217086.0,-0.0017827244746879101
002429,41,-714.0782999999935,400310.0,-0.001783813294696594
603683,120,-2057.1417500000134,1150616.0,-0.001787861241282942
600864,695,-12079.27804999998,6754974.0,-0.0017882049657037883
603738,42,-703.860750000004,393500.0,-0.0017887185514612555
603500,50,-856.7087000000035,478786.0,-0.0017893353189107526
300042,67,-1084.3324000000018,605769.0,-0.0017900097231783102
601777,287,-4977.8266999999905,2779871.0,-0.0017906682360440433
002240,100,-1631.8042499999917,910787.0,-0.0017916420085047236
603226,15,-260.0768000000021,145084.0,-0.0017925946348322495
300501,25,-418.35079999999624,233071.0,-0.0017949500366840844
688400,52,-858.1241999999979,477436.0,-0.0017973596461096314
600363,45,-707.8877500000003,393606.0,-0.0017984678841277833
002414,254,-4392.706000000002,2440636.0,-0.0017998202107975141
688133,76,-1211.5313499999993,673057.0,-0.0018000427155500935
300813,25,-404.3769500000033,224586.0,-0.001800543889645852
301199,20,-331.1964000000004,183909.0,-0.0018008710829812591
603177,108,-1863.6017999999929,1034456.0,-0.0018015283395330425
300498,62,-1058.9707500000054,587803.0,-0.0018015742519177436
300218,41,-702.3410500000125,389218.0,-0.0018044927264412552
601567,36,-573.341600000001,316499.0,-0.0018115115687569344
688685,31,-458.7441500000064,252450.0,-0.0018171683501683755
603085,154,-2686.8465500000075,1477850.0,-0.001818077984910517
688321,62,-1044.8085499999959,574551.0,-0.0018184783422185251
002946,10,-169.4758499999983,93184.0,-0.0018187226347870697
300745,27,-458.8281500000011,252166.0,-0.0018195480358176798
002931,77,-1308.0651499999917,718535.0,-0.0018204612858107006
002549,315,-5546.590800000006,3042121.0,-0.0018232643606220812
300469,638,-10838.490700000013,5943755.0,-0.001823508993893593
300008,378,-6697.814550000003,3670515.0,-0.0018247615252900487
600212,205,-3607.719250000005,1975701.0,-0.0018260451606796804
688552,24,-398.43919999999866,218145.0,-0.001826487886497507
603505,7,-108.39794999999924,59293.0,-0.001828174489400085
600151,229,-4033.1842000000083,2205682.0,-0.0018285429177914171
605319,78,-1311.6802999999961,717320.0,-0.0018285845926504156
605196,169,-2939.3741500000024,1603512.0,-0.0018330852216883954
300636,72,-1273.5464000000063,692515.0,-0.0018390163389962763
688252,141,-2407.9284500000035,1306981.0,-0.0018423591850225854
