exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-17T13:45:52.000000,-30623.532499999623,-33792.336830000284,-64415.86932999991
2024-06-17T13:45:57.000000,-30623.532499999623,-33807.79629000028,-64431.328789999905
2024-06-17T13:46:02.000000,-30623.532499999623,-33823.25575000028,-64446.7882499999
2024-06-17T13:51:02.000000,-30469.163149999615,-33823.25575000028,-64292.418899999895
2024-06-17T13:57:07.000000,-30469.163149999615,-33893.87098076951,-64363.03413076913
2024-06-17T13:57:12.000000,-30469.163149999615,-33964.486211538744,-64433.64936153836
2024-06-17T13:57:17.000000,-30469.163149999615,-34035.101442307976,-64504.26459230759
2024-06-17T13:57:22.000000,-30469.163149999615,-34052.755250000286,-64521.9183999999
2024-06-17T14:10:17.000000,-30545.262085999617,-34052.755250000286,-64598.0173359999
2024-06-17T14:12:32.000000,-30551.371299999613,-34052.755250000286,-64604.1265499999
2024-06-17T14:15:42.000000,-30551.371299999613,-34117.68565000028,-64669.0569499999
2024-06-17T14:15:47.000000,-30551.371299999613,-34176.61515000028,-64727.986449999895
2024-06-17T14:15:52.000000,-30551.371299999613,-34241.54555000028,-64792.91684999989
2024-06-17T14:15:57.000000,-30551.371299999613,-34300.47505000028,-64851.84634999989
2024-06-17T14:16:02.000000,-30551.371299999613,-34359.404550000276,-64910.77584999989
2024-06-17T14:16:07.000000,-30551.371299999613,-34388.869300000275,-64940.24059999989
2024-06-17T14:17:52.000000,-30585.199599999614,-34388.869300000275,-64974.06889999989
2024-06-17T14:17:57.000000,-30619.027899999615,-34388.869300000275,-65007.89719999989
2024-06-17T14:18:02.000000,-30643.862049999614,-34388.869300000275,-65032.731349999885
2024-06-17T14:18:07.000000,-30668.696199999613,-34388.869300000275,-65057.56549999988
2024-06-17T14:18:12.000000,-30693.53034999961,-34388.869300000275,-65082.399649999876
2024-06-17T14:20:12.000000,-30693.53034999961,-34429.713050000275,-65123.243399999876
2024-06-17T14:20:17.000000,-30693.53034999961,-34470.556800000275,-65164.087149999876
2024-06-17T14:20:22.000000,-30693.53034999961,-34511.400550000275,-65204.930899999876
2024-06-17T14:20:27.000000,-30693.53034999961,-34552.244300000275,-65245.774649999876
2024-06-17T14:20:32.000000,-30693.53034999961,-34593.088050000275,-65286.618399999876
2024-06-17T14:20:37.000000,-30693.53034999961,-34594.721800000276,-65288.25214999988
2024-06-17T14:24:27.000000,-30693.53034999961,-34590.55841184238,-65284.08876184198
2024-06-17T14:24:32.000000,-30693.53034999961,-34586.39502368448,-65279.925373684084
2024-06-17T14:24:37.000000,-30693.53034999961,-34582.23163552659,-65275.76198552619
2024-06-17T14:24:42.000000,-30693.53034999961,-34571.06719736869,-65264.59754736829
2024-06-17T14:24:47.000000,-30693.53034999961,-34559.902759210796,-65253.4331092104
2024-06-17T14:24:52.000000,-30693.53034999961,-34555.11800000027,-65248.64834999987
2024-06-17T14:27:17.000000,-30718.236511538074,-34555.11800000027,-65273.35451153833
2024-06-17T14:29:02.000000,-30778.41776593368,-34555.11800000027,-65333.535765933935
2024-06-17T14:29:07.000000,-30838.599020329282,-34555.11800000027,-65393.71702032954
2024-06-17T14:29:07.000000,-30805.078489717038,-34555.11800000027,-65360.196489717295
2024-06-17T14:29:12.000000,-30865.25974411264,-34555.11800000027,-65420.3777441129
2024-06-17T14:29:12.000000,-30849.7275135004,-34555.11800000027,-65404.84551350065
2024-06-17T14:29:17.000000,-30900.914617896004,-34555.11800000027,-65456.03261789626
2024-06-17T14:29:17.000000,-30885.38238728376,-34555.11800000027,-65440.50038728401
2024-06-17T14:29:22.000000,-30936.569491679365,-34555.11800000027,-65491.687491679615
2024-06-17T14:29:22.000000,-30915.04116106712,-34555.11800000027,-65470.15916106737
2024-06-17T14:29:27.000000,-30966.228265462727,-34555.11800000027,-65521.34626546298
2024-06-17T14:29:29.000000,-30950.696034850484,-34555.11800000027,-65505.81403485073
2024-06-17T14:29:32.000000,-30962.070946938395,-34555.11800000027,-65517.188946938644
2024-06-17T14:29:37.000000,-30958.53091632615,-34555.11800000027,-65513.6489163264
2024-06-17T14:29:42.000000,-30960.986985713906,-34555.11800000027,-65516.104985714155
2024-06-17T14:29:47.000000,-30963.44305510166,-34555.11800000027,-65518.56105510191
2024-06-17T14:29:52.000000,-30963.852399999618,-34555.11800000027,-65518.970399999875
2024-06-17T14:37:42.000000,-30963.852399999618,-34604.14966666694,-65568.00206666654
2024-06-17T14:37:47.000000,-30963.852399999618,-34653.18133333361,-65617.0337333332
2024-06-17T14:37:52.000000,-30963.852399999618,-34696.32920000028,-65660.18159999987
2024-06-17T14:40:22.000000,-30932.16973243205,-34696.32920000028,-65628.4989324323
2024-06-17T14:40:27.000000,-30900.48706486448,-34696.32920000028,-65596.81626486473
2024-06-17T14:40:32.000000,-30868.80439729691,-34696.32920000028,-65565.13359729716
2024-06-17T14:40:37.000000,-30849.11392972934,-34696.32920000028,-65545.4431297296
2024-06-17T14:40:42.000000,-30829.423462161772,-34696.32920000028,-65525.75266216203
2024-06-17T14:40:47.000000,-30809.732994594204,-34696.32920000028,-65506.06219459446
2024-06-17T14:40:52.000000,-30806.45124999961,-34696.32920000028,-65502.78044999987
2024-06-18T09:47:02.000000,-30806.45124999961,-34759.92629139813,-65566.37754139771
2024-06-18T09:47:32.000000,-30806.45124999961,-35036.505311310706,-65842.95656131029
2024-06-18T09:47:37.000000,-30806.45124999961,-35292.08118122328,-66098.53243122286
2024-06-18T09:47:42.000000,-30806.45124999961,-35474.63537401797,-66281.08662401755
2024-06-18T09:47:47.000000,-30806.45124999961,-35820.90938912701,-66627.3606391266
2024-06-18T09:50:02.000000,-30806.45124999961,-36435.62144686844,-67242.07269686802
2024-06-18T09:50:22.000000,-30806.45124999961,-36653.9186590431,-67460.36990904268
2024-06-18T09:50:27.000000,-30806.45124999961,-36913.39560000029,-67719.84684999987
2024-06-18T09:50:37.000000,-30806.45124999961,-36877.36220000029,-67683.81344999987
2024-06-18T09:50:42.000000,-30806.45124999961,-36841.32880000029,-67647.78004999987
2024-06-18T09:50:47.000000,-30806.45124999961,-36805.29540000029,-67611.74664999987
2024-06-18T09:50:52.000000,-30806.45124999961,-36743.25810000029,-67549.70934999987
2024-06-18T09:50:57.000000,-30806.45124999961,-36681.220800000294,-67487.67204999988
2024-06-18T09:53:32.000000,-30806.45124999961,-36680.339442553486,-67486.79069255307
2024-06-18T09:54:07.000000,-30806.45124999961,-36617.68637021306,-67424.13762021264
2024-06-18T09:55:42.000000,-30806.45124999961,-36603.04049787264,-67409.49174787222
2024-06-18T09:56:17.000000,-30806.45124999961,-36564.39102553221,-67370.8422755318
2024-06-18T09:56:17.000000,-30806.45124999961,-36503.62267937837,-67310.07392937796
2024-06-18T09:56:17.000000,-30813.571370252772,-36503.62267937837,-67317.19404963113
2024-06-18T09:56:22.000000,-30813.571370252772,-36422.85133322453,-67236.42270347729
2024-06-18T09:56:22.000000,-30820.691490505935,-36422.85133322453,-67243.54282373046
2024-06-18T09:56:27.000000,-30820.691490505935,-36322.07698707068,-67142.76847757661
2024-06-18T09:56:27.000000,-30812.8213607591,-36322.07698707068,-67134.89834782977
2024-06-18T09:56:32.000000,-30812.8213607591,-36191.298140916835,-67004.11950167593
2024-06-18T09:56:32.000000,-30804.951231012263,-36191.298140916835,-66996.2493719291
2024-06-18T09:56:37.000000,-31093.015001504064,-36191.298140916835,-67284.3131424209
2024-06-18T09:56:37.000000,-31093.015001504064,-36080.52229476299,-67173.53729626705
2024-06-18T09:56:37.000000,-31085.144871757228,-36080.52229476299,-67165.66716652022
2024-06-18T09:56:42.000000,-31085.144871757228,-35949.743448609144,-67034.88832036637
2024-06-18T09:56:42.000000,-31083.046170491405,-35949.743448609144,-67032.78961910054
2024-06-18T09:56:47.000000,-31165.5845999996,-35949.743448609144,-67115.32804860875
2024-06-18T09:56:47.000000,-31165.5845999996,-35838.9676024553,-67004.5522024549
2024-06-18T09:56:52.000000,-31165.5845999996,-35782.35172553222,-66947.93632553182
2024-06-18T09:57:37.000000,-31216.50780344789,-35782.35172553222,-66998.8595289801
2024-06-18T09:57:47.000000,-31216.50780344789,-35717.79990000031,-66934.30770344818
2024-06-18T10:02:22.000000,-31316.368799999615,-35717.79990000031,-67034.16869999991
2024-06-18T10:05:32.000000,-31345.28593107306,-35717.79990000031,-67063.08583107336
2024-06-18T10:06:17.000000,-31345.28593107306,-35459.57960000031,-66804.86553107336
2024-06-18T10:06:17.000000,-31399.548797739728,-35459.57960000031,-66859.12839774003
2024-06-18T10:06:22.000000,-31417.528402739725,-35459.57960000031,-66877.10800274003
2024-06-18T10:06:22.000000,-31463.796469406392,-35459.57960000031,-66923.3760694067
2024-06-18T10:06:27.000000,-31463.58424940639,-35459.57960000031,-66923.1638494067
2024-06-18T10:06:27.000000,-31517.84711607306,-35459.57960000031,-66977.42671607337
2024-06-18T10:06:32.000000,-31510.480281073058,-35459.57960000031,-66970.05988107338
2024-06-18T10:06:32.000000,-31564.743147739726,-35459.57960000031,-67024.32274774005
2024-06-18T10:06:37.000000,-31564.743147739726,-35532.605023611424,-67097.34817135116
2024-06-18T10:06:37.000000,-31611.011214406393,-35532.605023611424,-67143.61623801783
2024-06-18T10:06:42.000000,-31636.866276553286,-35532.605023611424,-67169.47130016472
2024-06-18T10:06:42.000000,-31636.866276553286,-35585.627447222534,-67222.49372377583
2024-06-18T10:06:42.000000,-31683.134343219954,-35585.627447222534,-67268.7617904425
2024-06-18T10:06:47.000000,-31700.994605366846,-35585.627447222534,-67286.62205258939
2024-06-18T10:06:47.000000,-31700.994605366846,-35658.65287083365,-67359.6474762005
2024-06-18T10:06:47.000000,-31755.257472033514,-35658.65287083365,-67413.91034286717
2024-06-18T10:06:52.000000,-31773.117734180407,-35658.65287083365,-67431.77060501406
2024-06-18T10:06:52.000000,-31773.117734180407,-35751.68129444476,-67524.79902862516
2024-06-18T10:06:52.000000,-31819.385800847074,-35751.68129444476,-67571.06709529183
2024-06-18T10:06:57.000000,-31829.251262993967,-35751.68129444476,-67580.93255743872
2024-06-18T10:06:57.000000,-31829.251262993967,-35844.70971805587,-67673.96098104982
2024-06-18T10:06:57.000000,-31875.519329660634,-35844.70971805587,-67720.2290477165
2024-06-18T10:07:02.000000,-31885.384791807526,-35844.70971805587,-67730.09450986338
2024-06-18T10:07:02.000000,-31885.384791807526,-35937.73814166698,-67823.12293347449
2024-06-18T10:07:02.000000,-31899.673658474196,-35937.73814166698,-67837.41180014116
2024-06-18T10:07:07.000000,-31917.53392062109,-35937.73814166698,-67855.27206228804
2024-06-18T10:07:07.000000,-31917.53392062109,-36050.76956527809,-67968.30348589916
2024-06-18T10:07:07.000000,-31931.822787287758,-36050.76956527809,-67982.59235256583
2024-06-18T10:07:12.000000,-31941.68824943465,-36050.76956527809,-67992.45781471272
2024-06-18T10:07:12.000000,-31941.68824943465,-36077.37645000031,-68019.06469943494
2024-06-18T10:07:12.000000,-31943.261766101317,-36077.37645000031,-68020.63821610161
2024-06-18T10:07:17.000000,-31961.12202824821,-36077.37645000031,-68038.4984782485
2024-06-18T10:07:22.000000,-31978.982290395103,-36077.37645000031,-68056.35874039539
2024-06-18T10:07:27.000000,-32012.832152541996,-36077.37645000031,-68090.20860254228
2024-06-18T10:07:32.000000,-32038.68721468889,-36077.37645000031,-68116.06366468917
2024-06-18T10:07:37.000000,-32064.542276835782,-36077.37645000031,-68141.91872683605
2024-06-18T10:07:42.000000,-32098.392138982676,-36077.37645000031,-68175.76858898294
2024-06-18T10:07:47.000000,-32132.24200112957,-36077.37645000031,-68209.61845112983
2024-06-18T10:07:52.000000,-32150.10226327646,-36077.37645000031,-68227.47871327672
2024-06-18T10:07:52.000000,-32263.6495020152,-36077.37645000031,-68341.02595201547
2024-06-18T10:07:57.000000,-32289.504564162093,-36077.37645000031,-68366.88101416235
2024-06-18T10:07:57.000000,-32403.05180290083,-36077.37645000031,-68480.4282529011
2024-06-18T10:07:57.000000,-32441.51439290083,-36077.37645000031,-68518.89084290109
2024-06-18T10:08:02.000000,-32467.369455047723,-36077.37645000031,-68544.74590504798
2024-06-18T10:08:02.000000,-32590.91019378646,-36077.37645000031,-68668.28664378672
2024-06-18T10:08:02.000000,-32629.37278378646,-36077.37645000031,-68706.74923378672
2024-06-18T10:08:07.000000,-32647.233045933353,-36077.37645000031,-68724.6094959336
2024-06-18T10:08:07.000000,-32780.767284672096,-36077.37645000031,-68858.14373467234
2024-06-18T10:08:07.000000,-32791.2480746721,-36077.37645000031,-68868.62452467234
2024-06-18T10:08:12.000000,-32817.10313681899,-36077.37645000031,-68894.47958681923
2024-06-18T10:08:12.000000,-32950.63737555773,-36077.37645000031,-69028.01382555797
2024-06-18T10:08:12.000000,-32989.09996555773,-36077.37645000031,-69066.47641555796
2024-06-18T10:08:17.000000,-33014.95502770462,-36077.37645000031,-69092.33147770485
2024-06-18T10:08:17.000000,-33168.476266443366,-36077.37645000031,-69245.8527164436
2024-06-18T10:08:17.000000,-33206.93885644337,-36077.37645000031,-69284.31530644359
2024-06-18T10:08:22.000000,-33240.78871859026,-36077.37645000031,-69318.16516859048
2024-06-18T10:08:22.000000,-33414.296957328996,-36077.37645000031,-69491.67340732922
2024-06-18T10:08:27.000000,-33430.4563711708,-36077.37645000031,-69507.83282117102
2024-06-18T10:08:27.000000,-33613.958109909545,-36077.37645000031,-69691.33455990975
2024-06-18T10:08:32.000000,-33797.45984864829,-36077.37645000031,-69874.83629864849
2024-06-18T10:08:37.000000,-34010.942087387026,-36077.37645000031,-70088.31853738723
2024-06-18T10:08:42.000000,-34194.44382612577,-36077.37645000031,-70271.82027612596
2024-06-18T10:08:47.000000,-34367.952064864505,-36077.37645000031,-70445.3285148647
2024-06-18T10:08:52.000000,-34561.44730360324,-36077.37645000031,-70638.82375360344
2024-06-18T10:08:57.000000,-34754.94254234198,-36077.37645000031,-70832.31899234219
2024-06-18T10:09:02.000000,-34958.43128108072,-36077.37645000031,-71035.80773108093
2024-06-18T10:09:07.000000,-34999.247106080715,-36077.37645000031,-71076.62355608093
2024-06-18T10:09:07.000000,-35192.74234481945,-36077.37645000031,-71270.11879481967
2024-06-18T10:09:12.000000,-35233.55816981945,-36077.37645000031,-71310.93461981967
2024-06-18T10:09:12.000000,-35427.05340855819,-36077.37645000031,-71504.42985855842
2024-06-18T10:09:17.000000,-35462.258758558186,-36077.37645000031,-71539.63520855842
2024-06-18T10:09:17.000000,-35635.76699729692,-36077.37645000031,-71713.14344729716
2024-06-18T10:09:22.000000,-35809.27523603566,-36077.37645000031,-71886.6516860359
2024-06-18T10:09:27.000000,-35962.796474774404,-36077.37645000031,-72040.17292477464
2024-06-18T10:09:32.000000,-36146.298213513146,-36077.37645000031,-72223.67466351337
2024-06-18T10:09:37.000000,-36349.78695225188,-36077.37645000031,-72427.16340225212
2024-06-18T10:09:37.000000,-36374.628489751885,-36077.37645000031,-72452.00493975212
2024-06-18T10:09:42.000000,-36415.326237499634,-36077.37645000031,-72492.70268749987
2024-06-18T10:10:27.000000,-36423.58026461828,-36077.37645000031,-72500.95671461851
2024-06-18T10:10:32.000000,-36443.82649173692,-36077.37645000031,-72521.20294173715
2024-06-18T10:10:37.000000,-36452.08051885557,-36077.37645000031,-72529.4569688558
2024-06-18T10:10:42.000000,-36472.32674597421,-36077.37645000031,-72549.70319597443
2024-06-18T10:10:47.000000,-36479.89293749964,-36077.37645000031,-72557.26938749987
2024-06-18T10:11:42.000000,-36454.83904687464,-36077.37645000031,-72532.21549687487
2024-06-18T10:11:47.000000,-36438.779306249635,-36077.37645000031,-72516.15575624986
2024-06-18T10:11:52.000000,-36413.725415624634,-36077.37645000031,-72491.10186562486
2024-06-18T10:11:57.000000,-36388.671524999634,-36077.37645000031,-72466.04797499986
2024-06-18T10:12:02.000000,-36374.39619999963,-36077.37645000031,-72451.77264999987
2024-06-18T10:13:07.000000,-36374.39619999963,-36144.95985000031,-72519.35604999987
2024-06-18T10:13:37.000000,-36374.39619999963,-36310.76235000031,-72685.15854999988
2024-06-18T10:13:42.000000,-36374.39619999963,-36476.56485000031,-72850.96104999988
2024-06-18T10:13:47.000000,-36374.39619999963,-36642.367350000306,-73016.76354999989
2024-06-18T10:13:52.000000,-36374.39619999963,-36808.169850000304,-73182.56604999989
2024-06-18T10:13:57.000000,-36374.39619999963,-36894.38715000031,-73268.7833499999
2024-06-18T10:14:07.000000,-36374.39619999963,-37063.01718360686,-73437.41338360646
2024-06-18T10:14:12.000000,-36374.39619999963,-37110.07672786916,-73484.47292786876
2024-06-18T10:14:17.000000,-36374.39619999963,-37133.60650000031,-73508.00269999991
2024-06-18T10:14:47.000000,-36429.730199999634,-37133.60650000031,-73563.33669999991
2024-06-18T10:14:52.000000,-36485.06419999964,-37133.60650000031,-73618.67069999992
2024-06-18T10:14:57.000000,-36540.39819999964,-37133.60650000031,-73674.00469999992
2024-06-18T10:15:02.000000,-36575.74519999964,-37133.60650000031,-73709.35169999991
2024-06-18T10:15:07.000000,-36591.10519999964,-37133.60650000031,-73724.71169999991
2024-06-18T10:15:12.000000,-36594.17719999964,-37133.60650000031,-73727.78369999991
2024-06-18T10:15:32.000000,-36558.10219999964,-37133.60650000031,-73691.70869999992
2024-06-18T10:15:37.000000,-36522.02719999963,-37133.60650000031,-73655.63369999992
2024-06-18T10:15:42.000000,-36485.95219999963,-37133.60650000031,-73619.55869999992
2024-06-18T10:15:47.000000,-36449.877199999624,-37133.60650000031,-73583.48369999992
2024-06-18T10:15:52.000000,-36449.877199999624,-37173.35603500031,-73623.23323499992
2024-06-18T10:15:52.000000,-36413.80219999962,-37173.35603500031,-73587.15823499992
2024-06-18T10:16:17.000000,-36413.80219999962,-37248.7209317745,-73662.52313177411
2024-06-18T10:16:17.000000,-36402.60120465078,-37248.7209317745,-73651.32213642527
2024-06-18T10:16:22.000000,-36391.400209301944,-37248.7209317745,-73640.12114107642
2024-06-18T10:16:27.000000,-36388.19401395311,-37248.7209317745,-73636.91494572758
2024-06-18T10:16:32.000000,-36388.19401395311,-37306.083128548686,-73694.27714250177
2024-06-18T10:16:32.000000,-36384.98781860427,-37306.083128548686,-73691.07094715293
2024-06-18T10:16:37.000000,-36381.78162325543,-37306.083128548686,-73687.86475180408
2024-06-18T10:16:42.000000,-36380.57929999962,-37306.083128548686,-73686.66242854827
2024-06-18T10:17:17.000000,-36380.57929999962,-37361.57859854869,-73742.15789854826
2024-06-18T10:17:22.000000,-36380.57929999962,-37425.07526854869,-73805.65456854826
2024-06-18T10:17:27.000000,-36380.57929999962,-37480.57073854869,-73861.15003854825
2024-06-18T10:17:32.000000,-36380.57929999962,-37536.06620854869,-73916.64550854824
2024-06-18T10:17:37.000000,-36380.57929999962,-37563.81394354869,-73944.39324354824
2024-06-18T10:19:17.000000,-36380.57929999962,-37634.76019219734,-74015.33949219689
2024-06-18T10:19:27.000000,-36380.57929999962,-37733.010656713464,-74113.58995671301
2024-06-18T10:19:32.000000,-36380.57929999962,-37831.26112122959,-74211.84042122914
2024-06-18T10:19:37.000000,-36380.57929999962,-37847.63619864894,-74228.2154986485
2024-06-18T10:21:27.000000,-36380.57929999962,-37867.265932322414,-74247.84523232197
2024-06-18T10:21:32.000000,-36380.57929999962,-37886.895665995886,-74267.47496599544
2024-06-18T10:21:37.000000,-36380.57929999962,-37906.52539966936,-74287.10469966891
2024-06-18T10:21:42.000000,-36380.57929999962,-37926.15513334283,-74306.73443334238
2024-06-18T10:21:47.000000,-36380.57929999962,-37999.54654497073,-74380.12584497029
2024-06-18T10:21:47.000000,-36380.57929999962,-38038.1791286442,-74418.75842864376
2024-06-18T10:21:52.000000,-36380.57929999962,-38111.57054027211,-74492.14984027167
2024-06-18T10:21:52.000000,-36380.57929999962,-38117.67042190476,-74498.24972190431
2024-06-18T10:21:57.000000,-36380.57929999962,-38191.061833532665,-74571.64113353222
2024-06-18T10:22:02.000000,-36380.57929999962,-38264.45324516057,-74645.03254516012
2024-06-18T10:22:07.000000,-36380.57929999962,-38337.844656788475,-74718.42395678803
2024-06-18T10:22:12.000000,-36380.57929999962,-38342.16179864894,-74722.74109864849
2024-06-18T10:22:37.000000,-36380.57929999962,-38464.18497432461,-74844.76427432417
2024-06-18T10:22:42.000000,-36380.57929999962,-38571.20590000029,-74951.78519999985
2024-06-18T10:22:47.000000,-36380.57929999962,-38648.22232567597,-75028.80162567554
2024-06-18T10:22:52.000000,-36380.57929999962,-38725.238751351644,-75105.81805135122
2024-06-18T10:22:57.000000,-36380.57929999962,-38754.178700000295,-75134.75799999987
2024-06-18T10:25:07.000000,-36380.57929999962,-38874.20535714315,-75254.78465714272
2024-06-18T10:25:12.000000,-36380.57929999962,-39006.23381428601,-75386.81311428557
2024-06-18T10:25:17.000000,-36380.57929999962,-39050.24330000029,-75430.82259999985
2024-06-18T10:26:12.000000,-36414.663346153466,-39050.24330000029,-75464.9066461537
2024-06-18T10:26:17.000000,-36448.74739230731,-39050.24330000029,-75498.99069230755
2024-06-18T10:26:22.000000,-36482.83143846116,-39050.24330000029,-75533.0747384614
2024-06-18T10:26:22.000000,-36482.83143846116,-39054.13572574287,-75536.96716420396
2024-06-18T10:26:27.000000,-36491.35244999962,-39054.13572574287,-75545.48817574242
2024-06-18T10:26:27.000000,-36491.35244999962,-39078.03115148544,-75569.383601485
2024-06-18T10:26:32.000000,-36491.35244999962,-39101.92657722801,-75593.27902722757
2024-06-18T10:26:37.000000,-36491.35244999962,-39125.822002970584,-75617.17445297015
2024-06-18T10:26:42.000000,-36491.35244999962,-39149.71742871316,-75641.06987871273
2024-06-18T10:26:47.000000,-36491.35244999962,-39150.91220000028,-75642.26464999987
2024-06-18T10:29:17.000000,-36491.35244999962,-39081.950575000286,-75573.30302499987
2024-06-18T10:29:22.000000,-36491.35244999962,-39027.99120000029,-75519.34364999988
2024-06-18T10:29:27.000000,-36491.35244999962,-38974.03182500029,-75465.38427499989
2024-06-18T10:29:32.000000,-36491.35244999962,-38920.07245000029,-75411.4248999999
2024-06-18T10:29:37.000000,-36491.35244999962,-38898.48870000029,-75389.84114999989
2024-06-18T10:29:37.000000,-36491.35244999962,-39002.95048461568,-75494.30293461528
2024-06-18T10:29:42.000000,-36491.35244999962,-39099.411069231064,-75590.76351923066
2024-06-18T10:29:47.000000,-36491.35244999962,-39211.87405384645,-75703.22650384605
2024-06-18T10:29:52.000000,-36491.35244999962,-39308.334638461834,-75799.68708846143
2024-06-18T10:29:57.000000,-36491.35244999962,-39392.737650000294,-75884.0900999999
2024-06-18T10:33:17.000000,-36574.87458999962,-39392.737650000294,-75967.6122399999
2024-06-18T10:33:22.000000,-36658.39672999962,-39392.737650000294,-76051.1343799999
2024-06-18T10:33:27.000000,-36741.91886999962,-39392.737650000294,-76134.6565199999
2024-06-18T10:33:32.000000,-36825.441009999624,-39392.737650000294,-76218.1786599999
2024-06-18T10:33:37.000000,-36908.963149999625,-39392.737650000294,-76301.7007999999
2024-06-18T10:39:07.000000,-36941.17610223843,-39392.737650000294,-76333.9137522387
2024-06-18T10:39:12.000000,-36973.38905447724,-39392.737650000294,-76366.1267044775
2024-06-18T10:39:17.000000,-36991.97344999963,-39392.737650000294,-76384.71109999988
2024-06-18T10:42:12.000000,-36991.97344999963,-39442.9396287237,-76434.91307872329
2024-06-18T10:42:17.000000,-36991.97344999963,-39493.14160744711,-76485.11505744669
2024-06-18T10:42:22.000000,-36991.97344999963,-39543.34358617052,-76535.31703617009
2024-06-18T10:42:27.000000,-36991.97344999963,-39581.54376489393,-76573.5172148935
2024-06-18T10:42:32.000000,-36991.97344999963,-39619.743943617344,-76611.7173936169
2024-06-18T10:42:37.000000,-36991.97344999963,-39657.944122340756,-76649.9175723403
2024-06-18T10:42:42.000000,-36991.97344999963,-39696.14430106417,-76688.1177510637
2024-06-18T10:42:47.000000,-36991.97344999963,-39722.34267978757,-76714.31612978711
2024-06-18T10:42:52.000000,-36991.97344999963,-39748.54105851098,-76740.51450851052
2024-06-18T10:42:57.000000,-36991.97344999963,-39786.74123723439,-76778.71468723392
2024-06-18T10:43:02.000000,-36991.97344999963,-39824.9414159578,-76816.91486595733
2024-06-18T10:43:07.000000,-36991.97344999963,-39835.58885000036,-76827.56229999987
2024-06-18T10:45:27.000000,-36991.97344999963,-39836.8480947372,-76828.82154473671
2024-06-18T10:45:32.000000,-36991.97344999963,-39831.106289474046,-76823.07973947356
2024-06-18T10:45:37.000000,-36991.97344999963,-39825.36448421089,-76817.3379342104
2024-06-18T10:45:42.000000,-36991.97344999963,-39819.62267894774,-76811.59612894725
2024-06-18T10:45:47.000000,-36991.97344999963,-39799.87877368458,-76791.8522236841
2024-06-18T10:45:52.000000,-36991.97344999963,-39791.41710000037,-76783.39054999988
2024-06-18T10:51:47.000000,-36991.97344999963,-39855.34110000037,-76847.31454999988
2024-06-18T10:52:57.000000,-36991.97344999963,-39883.04010000037,-76875.01354999987
2024-06-18T10:53:32.000000,-36991.97344999963,-39893.96335000037,-76885.93679999988
2024-06-18T10:53:37.000000,-36991.97344999963,-39904.88660000037,-76896.86004999989
2024-06-18T10:53:42.000000,-36991.97344999963,-39890.80610000037,-76882.77954999989
2024-06-18T10:53:47.000000,-36991.97344999963,-39876.725600000376,-76868.6990499999
2024-06-18T10:53:52.000000,-36991.97344999963,-39887.648850000376,-76879.6222999999
2024-06-18T10:54:27.000000,-36991.97344999963,-39984.30765000037,-76976.28109999989
2024-06-18T10:54:32.000000,-36991.97344999963,-40080.96645000037,-77072.93989999988
2024-06-18T10:54:37.000000,-36991.97344999963,-40189.62705000037,-77181.60049999988
2024-06-18T10:54:42.000000,-36991.97344999963,-40286.285850000364,-77278.25929999987
2024-06-18T10:54:47.000000,-36991.97344999963,-40382.94465000036,-77374.91809999986
2024-06-18T10:54:52.000000,-36991.97344999963,-40431.27405000036,-77423.24749999987
2024-06-18T10:57:12.000000,-36991.97344999963,-40457.820300000356,-77449.79374999987
2024-06-18T13:07:02.000000,-36991.97344999963,-40461.06438000036,-77453.03782999987
2024-06-18T13:07:07.000000,-36991.97344999963,-40462.45470000036,-77454.42814999988
2024-06-18T13:08:47.000000,-36991.97344999963,-40477.85680153882,-77469.83025153834
2024-06-18T13:09:47.000000,-36991.97344999963,-40459.93701307728,-77451.9104630768
2024-06-18T13:10:22.000000,-36991.97344999963,-40492.024724615745,-77483.99817461526
2024-06-18T13:10:27.000000,-36991.97344999963,-40492.87480000036,-77484.84824999988
2024-06-18T13:12:13.000000,-36991.97344999963,-40514.67028918955,-77506.64373918906
2024-06-18T13:12:18.000000,-36991.97344999963,-40536.46577837873,-77528.43922837825
2024-06-18T13:12:23.000000,-36991.97344999963,-40558.26126756792,-77550.23471756744
2024-06-18T13:12:28.000000,-36991.97344999963,-40566.18690000035,-77558.16034999987
2024-06-18T13:26:27.000000,-36991.97344999963,-40612.03677951842,-77604.01022951795
2024-06-18T13:26:32.000000,-36991.97344999963,-40641.884259036495,-77633.85770903602
2024-06-18T13:26:37.000000,-36991.97344999963,-40671.73173855457,-77663.70518855409
2024-06-18T13:26:42.000000,-36991.97344999963,-40701.57921807264,-77693.55266807215
2024-06-18T13:26:47.000000,-36991.97344999963,-40731.426697590716,-77723.40014759022
2024-06-18T13:26:52.000000,-36991.97344999963,-40737.023100000355,-77728.99654999985
2024-06-18T13:41:42.000000,-36991.97344999963,-40657.43716696464,-77649.41061696413
2024-06-18T13:41:47.000000,-36991.97344999963,-40555.847933928926,-77547.82138392841
2024-06-18T13:41:52.000000,-36991.97344999963,-40465.260350893215,-77457.2338008927
2024-06-18T13:41:57.000000,-36991.97344999963,-40363.6711178575,-77355.64456785699
2024-06-18T13:42:02.000000,-36991.97344999963,-40262.08188482178,-77254.05533482127
