exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-03-12T13:06:32.000000,14060.357049999984,-35931.603200000165,-21871.246150000345
2025-03-12T13:06:32.000000,14060.357049999984,-35957.33150000017,-21896.974450000343
2025-03-12T13:06:32.000000,14060.357049999984,-36035.15960000017,-21974.802550000342
2025-03-12T13:06:37.000000,14060.357049999984,-36027.33735000017,-21966.980300000345
2025-03-12T13:06:37.000000,14060.357049999984,-36044.064300000166,-21983.707250000345
2025-03-12T13:06:42.000000,14060.357049999984,-36036.24205000017,-21975.885000000348
2025-03-12T13:06:42.000000,14060.357049999984,-36052.969000000165,-21992.611950000348
2025-03-12T13:06:42.000000,14060.357049999984,-36030.087700000164,-21969.730650000347
2025-03-12T13:06:42.000000,14060.357049999984,-35826.98260000016,-21766.625550000346
2025-03-12T13:06:42.000000,14060.357049999984,-35626.875550000164,-21566.518500000348
2025-03-12T13:06:42.000000,14060.357049999984,-35432.76460000016,-21372.407550000346
2025-03-12T13:06:42.000000,14060.357049999984,-35250.64585000016,-21190.288800000344
2025-03-12T13:06:47.000000,14060.357049999984,-35237.822850000164,-21177.465800000344
2025-03-12T13:06:47.000000,14060.357049999984,-35333.17525000017,-21272.818200000343
2025-03-12T13:06:47.000000,14060.357049999984,-35358.89635000017,-21298.539300000342
2025-03-12T13:06:47.000000,14060.357049999984,-35330.01895000017,-21269.661900000345
2025-03-12T13:06:52.000000,14060.357049999984,-35317.195950000176,-21256.838900000344
2025-03-12T13:06:52.000000,14060.357049999984,-35401.55550000018,-21341.198450000345
2025-03-12T13:06:52.000000,14060.357049999984,-35418.28245000017,-21357.925400000346
2025-03-12T13:06:57.000000,14060.357049999984,-35405.649050000175,-21345.292000000347
2025-03-12T13:06:57.000000,14060.357049999984,-35479.00695000018,-21418.649900000346
2025-03-12T13:06:57.000000,14060.357049999984,-35444.70945000018,-21384.352400000345
2025-03-12T13:06:57.000000,14060.357049999984,-35434.43235000018,-21374.075300000346
2025-03-12T13:07:02.000000,14060.357049999984,-35518.783100000175,-21458.426050000347
2025-03-12T13:07:02.000000,14060.357049999984,-35496.44260000018,-21436.08555000035
2025-03-12T13:07:02.000000,14060.357049999984,-35518.20630000018,-21457.84925000035
2025-03-12T13:07:07.000000,14060.357049999984,-35561.29650000018,-21500.939450000347
2025-03-12T13:07:07.000000,14060.357049999984,-35583.06020000018,-21522.703150000347
2025-03-12T13:07:17.000000,14060.357049999984,-35590.82180000018,-21530.46475000035
2025-03-12T13:07:17.000000,14060.357049999984,-35562.239600000175,-21501.882550000348
2025-03-12T13:07:22.000000,14060.357049999984,-35584.00330000018,-21523.646250000347
2025-03-12T13:07:27.000000,14060.357049999984,-35591.76490000018,-21531.40785000035
2025-03-12T13:07:27.000000,14060.357049999984,-35617.14040000018,-21556.783350000347
2025-03-12T13:07:32.000000,14060.357049999984,-35624.90200000018,-21564.54495000035
2025-03-12T13:07:37.000000,14060.357049999984,-35632.663600000174,-21572.30655000035
2025-03-12T13:07:42.000000,14060.357049999984,-35654.347450000176,-21593.99040000035
2025-03-12T13:07:42.000000,14060.357049999984,-35662.109050000174,-21601.752000000353
2025-03-12T13:07:42.000000,14060.357049999984,-35725.935050000175,-21665.578000000354
2025-03-12T13:07:47.000000,14060.357049999984,-35747.68755000018,-21687.330500000353
2025-03-12T13:07:47.000000,14060.357049999984,-35811.51355000018,-21751.156500000354
2025-03-12T13:07:52.000000,14060.357049999984,-35836.19785000018,-21775.840800000355
2025-03-12T13:07:52.000000,14060.357049999984,-35829.95735000018,-21769.600300000355
2025-03-12T13:07:52.000000,14060.357049999984,-35893.78335000018,-21833.426300000356
2025-03-12T13:07:57.000000,14060.357049999984,-35887.54285000018,-21827.185800000356
2025-03-12T13:07:57.000000,14060.357049999984,-35965.37095000018,-21905.013900000355
2025-03-12T13:08:02.000000,14060.357049999984,-35996.05615000018,-21935.699100000355
2025-03-12T13:08:12.000000,14060.357049999984,-36395.66695000018,-22335.309900000353
2025-03-12T13:08:17.000000,14060.357049999984,-36392.38290000018,-22332.025850000355
2025-03-12T13:08:17.000000,14060.357049999984,-36411.06630000018,-22350.709250000353
2025-03-12T13:08:22.000000,14060.357049999984,-36407.78225000018,-22347.425200000354
2025-03-12T13:08:27.000000,14060.357049999984,-36415.49105000018,-22355.134000000355
2025-03-12T13:08:27.000000,14060.357049999984,-36446.95385000018,-22386.596800000356
2025-03-12T13:08:32.000000,14060.357049999984,-36454.66265000018,-22394.305600000356
2025-03-12T13:08:32.000000,14060.357049999984,-36473.34125000018,-22412.984200000355
2025-03-12T13:08:32.000000,14060.357049999984,-36504.80405000018,-22444.447000000357
2025-03-12T13:08:37.000000,14060.357049999984,-36526.55655000018,-22466.199500000355
2025-03-12T13:08:42.000000,14060.357049999984,-36429.41440000018,-22369.057350000356
2025-03-12T13:08:47.000000,14060.357049999984,-36346.85290000019,-22286.495850000356
2025-03-12T13:08:52.000000,14060.357049999984,-36368.49340000019,-22308.136350000357
2025-03-12T13:08:52.000000,14060.357049999984,-36359.91180000019,-22299.554750000356
2025-03-12T13:08:57.000000,14060.357049999984,-36409.65730000019,-22349.300250000357
2025-03-12T13:08:57.000000,14060.357049999984,-36487.474200000186,-22427.11715000036
2025-03-12T13:09:52.000000,14060.357049999984,-36479.65995000019,-22419.30290000036
2025-03-12T13:10:02.000000,14060.357049999984,-36486.83995000019,-22426.48290000036
2025-03-12T13:10:12.000000,14060.357049999984,-36489.02320000019,-22428.666150000357
2025-03-12T13:10:22.000000,14005.629849999985,-36489.02320000019,-22483.39335000036
2025-03-12T13:10:27.000000,14005.629849999985,-36496.88560000019,-22491.25575000036
2025-03-12T13:10:37.000000,14005.629849999985,-36468.641800000194,-22463.01195000036
2025-03-12T13:10:47.000000,14005.629849999985,-36475.821800000194,-22470.19195000036
2025-03-12T13:10:47.000000,14005.629849999985,-36406.24625000019,-22400.616400000363
2025-03-12T13:10:52.000000,14005.629849999985,-36358.656400000196,-22353.026550000362
2025-03-12T13:10:52.000000,14005.629849999985,-36338.5370000002,-22332.907150000363
2025-03-12T13:10:57.000000,14005.629849999985,-36319.2945500002,-22313.664700000365
2025-03-12T13:10:57.000000,14005.629849999985,-36313.1660500002,-22307.536200000366
2025-03-12T13:11:02.000000,14005.629849999985,-36254.583350000205,-22248.953500000367
2025-03-12T13:11:02.000000,14005.629849999985,-36248.454850000206,-22242.825000000368
2025-03-12T13:11:07.000000,14005.629849999985,-36256.317250000204,-22250.68740000037
2025-03-12T13:11:12.000000,14005.629849999985,-36264.1796500002,-22258.54980000037
2025-03-12T13:11:17.000000,14005.629849999985,-36216.589800000205,-22210.95995000037
2025-03-12T13:11:17.000000,14005.629849999985,-36224.4522000002,-22218.822350000373
2025-03-12T13:11:17.000000,14005.629849999985,-36105.9477000002,-22100.317850000374
2025-03-12T13:11:22.000000,14005.629849999985,-36099.8080000002,-22094.178150000374
2025-03-12T13:11:27.000000,14005.629849999985,-36347.5496000002,-22341.919750000372
2025-03-12T13:11:27.000000,14005.629849999985,-36341.4099000002,-22335.780050000372
2025-03-12T13:12:02.000000,14005.629849999985,-36379.414400000205,-22373.78455000037
2025-03-12T13:12:02.000000,14005.629849999985,-36407.001400000205,-22401.37155000037
2025-03-12T13:12:17.000000,14005.629849999985,-36414.8526000002,-22409.222750000372
2025-03-12T13:12:17.000000,14005.629849999985,-36470.4374000002,-22464.807550000372
2025-03-12T13:12:42.000000,14005.629849999985,-36590.2494000002,-22584.619550000374
2025-03-12T13:13:02.000000,14005.629849999985,-36702.0538000002,-22696.423950000375
2025-03-12T13:13:02.000000,14005.629849999985,-36695.9029000002,-22690.273050000374
2025-03-12T13:13:07.000000,14005.629849999985,-36689.7520000002,-22684.122150000374
2025-03-12T13:13:22.000000,14005.629849999985,-36657.458000000195,-22651.828150000372
2025-03-12T13:13:22.000000,14005.629849999985,-36652.14500000019,-22646.515150000374
2025-03-12T13:13:32.000000,14005.629849999985,-36631.992000000195,-22626.362150000376
2025-03-12T13:13:37.000000,14005.629849999985,-36641.67165000019,-22636.041800000374
2025-03-12T13:13:47.000000,14005.629849999985,-36621.518650000195,-22615.888800000375
2025-03-12T13:13:57.000000,14005.629849999985,-36569.24565000019,-22563.615800000374
2025-03-12T13:13:57.000000,14005.629849999985,-36549.092650000195,-22543.462800000376
2025-03-12T13:14:02.000000,14005.629849999985,-36496.819650000194,-22491.189800000375
2025-03-12T13:14:02.000000,14005.629849999985,-36517.47600000019,-22511.846150000376
2025-03-12T13:14:07.000000,14005.629849999985,-36317.39360000019,-22311.763750000377
2025-03-12T13:14:22.000000,14005.629849999985,-36189.27720000019,-22183.647350000378
2025-03-12T13:14:22.000000,14005.629849999985,-36061.160800000194,-22055.53095000038
2025-03-12T13:14:27.000000,14005.629849999985,-36054.99870000019,-22049.368850000377
2025-03-12T13:14:32.000000,14005.629849999985,-36034.845700000194,-22029.21585000038
2025-03-12T13:14:47.000000,14005.629849999985,-35970.351700000196,-21964.72185000038
2025-03-12T13:14:47.000000,14005.629849999985,-35950.1987000002,-21944.56885000038
2025-03-12T13:14:52.000000,14005.629849999985,-35827.9392000002,-21822.30935000038
2025-03-12T13:14:52.000000,14005.629849999985,-35763.4452000002,-21757.815350000383
2025-03-12T13:14:52.000000,14005.629849999985,-35743.2922000002,-21737.662350000384
2025-03-12T13:15:07.000000,14005.629849999985,-35814.9562000002,-21809.326350000385
2025-03-12T13:15:07.000000,14005.629849999985,-35794.8032000002,-21789.173350000387
2025-03-12T13:15:12.000000,14005.629849999985,-35706.3152000002,-21700.685350000385
2025-03-12T13:15:12.000000,14005.629849999985,-35629.819400000204,-21624.189550000385
2025-03-12T13:15:17.000000,14005.629849999985,-35588.064050000205,-21582.434200000385
2025-03-12T13:15:22.000000,14005.629849999985,-35560.2996000002,-21554.669750000387
2025-03-12T13:15:22.000000,14005.629849999985,-35483.8134000002,-21478.183550000387
2025-03-12T13:15:27.000000,14005.629849999985,-35419.319400000204,-21413.68955000039
2025-03-12T13:15:27.000000,14005.629849999985,-35399.166400000206,-21393.53655000039
2025-03-12T13:15:32.000000,14005.629849999985,-35334.67240000021,-21329.04255000039
2025-03-12T13:15:32.000000,14005.629849999985,-35314.51940000021,-21308.889550000393
2025-03-12T13:15:37.000000,14005.629849999985,-35334.22040000021,-21328.590550000394
2025-03-12T13:15:37.000000,14005.629849999985,-35314.06740000021,-21308.437550000395
2025-03-12T13:15:42.000000,14005.629849999985,-35261.56560000021,-21255.935750000397
2025-03-12T13:15:47.000000,14005.629849999985,-35275.265700000215,-21269.6358500004
2025-03-12T13:15:47.000000,14005.629849999985,-35210.771700000216,-21205.1418500004
2025-03-12T13:15:47.000000,14005.629849999985,-35190.61870000022,-21184.9888500004
2025-03-12T13:15:52.000000,14005.629849999985,-35210.31970000022,-21204.689850000403
2025-03-12T13:15:52.000000,14005.629849999985,-35145.82570000022,-21140.195850000404
2025-03-12T13:15:52.000000,14005.629849999985,-35125.67270000022,-21120.042850000405
2025-03-12T13:15:57.000000,14005.629849999985,-35105.51970000022,-21099.889850000407
2025-03-12T13:16:02.000000,14005.629849999985,-35085.366700000224,-21079.73685000041
2025-03-12T13:16:07.000000,14005.629849999985,-34996.86910000022,-20991.23925000041
2025-03-12T13:16:07.000000,14005.629849999985,-34976.71610000022,-20971.08625000041
2025-03-12T13:16:07.000000,14005.629849999985,-34936.30250000022,-20930.67265000041
2025-03-12T13:16:27.000000,14005.629849999985,-34930.14040000022,-20924.51055000041
2025-03-12T13:16:32.000000,14005.629849999985,-34924.123900000224,-20918.494050000412
2025-03-12T13:16:32.000000,14005.629849999985,-34917.96180000022,-20912.33195000041
2025-03-12T13:16:52.000000,14005.629849999985,-34911.945300000225,-20906.315450000413
2025-03-12T13:16:57.000000,14005.629849999985,-34905.78320000022,-20900.15335000041
2025-03-12T13:17:02.000000,14005.629849999985,-34877.50100000022,-20871.871150000414
2025-03-12T13:17:02.000000,14005.629849999985,-34861.382200000226,-20855.752350000414
2025-03-12T13:17:07.000000,14005.629849999985,-34833.100000000224,-20827.470150000416
2025-03-12T13:17:07.000000,14005.629849999985,-34786.85350000022,-20781.22365000042
2025-03-12T13:17:12.000000,14005.629849999985,-34749.60115000022,-20743.97130000042
2025-03-12T13:17:17.000000,14005.629849999985,-34727.31505000022,-20721.68520000042
2025-03-12T13:17:17.000000,14005.629849999985,-34699.05685000023,-20693.427000000418
2025-03-12T13:17:17.000000,14005.629849999985,-34798.731450000225,-20793.101600000417
2025-03-12T13:17:22.000000,14005.629849999985,-34834.63965000022,-20829.00980000042
2025-03-12T13:17:22.000000,14005.629849999985,-34806.381450000226,-20800.751600000418
2025-03-12T13:17:27.000000,14005.629849999985,-34790.091450000225,-20784.461600000417
2025-03-12T13:17:27.000000,14005.629849999985,-34761.83325000023,-20756.203400000417
2025-03-12T13:17:32.000000,14005.629849999985,-34758.19720000023,-20752.567350000416
2025-03-12T13:17:32.000000,14005.629849999985,-34747.90330000023,-20742.27345000042
2025-03-12T13:17:32.000000,14005.629849999985,-34728.63925000023,-20723.00940000042
2025-03-12T13:17:37.000000,14005.629849999985,-34718.345350000236,-20712.715500000424
2025-03-12T13:17:37.000000,14005.629849999985,-34699.08130000024,-20693.451450000426
2025-03-12T13:17:47.000000,14005.629849999985,-34688.81140000024,-20683.181550000427
2025-03-12T13:17:57.000000,14005.629849999985,-34663.26740000024,-20657.637550000425
2025-03-12T13:18:07.000000,14005.629849999985,-34562.88000000024,-20557.250150000425
2025-03-12T13:18:12.000000,14005.629849999985,-34510.47100000024,-20504.841150000426
2025-03-12T13:18:22.000000,14005.629849999985,-34518.012600000235,-20512.382750000426
2025-03-12T13:18:47.000000,14005.629849999985,-34547.557500000235,-20541.927650000427
2025-03-12T13:18:52.000000,14022.951849999985,-34547.557500000235,-20524.605650000427
2025-03-12T13:18:52.000000,14022.951849999985,-34583.37930000023,-20560.427450000425
2025-03-12T13:18:57.000000,14022.951849999985,-34543.336900000235,-20520.385050000423
2025-03-12T13:19:07.000000,14057.590149999984,-34543.336900000235,-20485.746750000424
2025-03-12T13:19:12.000000,14057.590149999984,-34572.881800000236,-20515.291650000425
2025-03-12T13:19:12.000000,14089.227999999983,-34572.881800000236,-20483.653800000426
2025-03-12T13:19:17.000000,14089.227999999983,-34559.65960000023,-20470.431600000426
2025-03-12T13:19:22.000000,14089.227999999983,-34550.43160000023,-20461.203600000423
2025-03-12T13:19:27.000000,14089.227999999983,-34545.19780000023,-20455.96980000042
2025-03-12T13:19:32.000000,14089.227999999983,-34551.962600000224,-20462.73460000042
2025-03-12T13:19:47.000000,14089.227999999983,-34554.73000000022,-20465.502000000422
2025-03-12T13:19:52.000000,14089.227999999983,-34561.49800000022,-20472.270000000422
2025-03-12T13:19:57.000000,14089.227999999983,-34569.21000000022,-20479.982000000422
2025-03-12T13:19:57.000000,14089.227999999983,-34584.91680000022,-20495.688800000422
2025-03-12T13:19:57.000000,14089.227999999983,-34608.61840000022,-20519.390400000422
2025-03-12T13:20:07.000000,14089.227999999983,-34619.38380000022,-20530.155800000422
2025-03-12T13:20:22.000000,14089.227999999983,-34635.09380000022,-20545.86580000042
2025-03-12T13:20:37.000000,14089.227999999983,-34646.78655000022,-20557.558550000424
2025-03-12T13:20:52.000000,14089.227999999983,-34654.33695000022,-20565.108950000424
2025-03-12T13:21:27.000000,14089.227999999983,-34637.61975000022,-20548.391750000425
2025-03-12T13:21:32.000000,14089.227999999983,-34661.33735000023,-20572.109350000424
2025-03-12T13:21:37.000000,14089.227999999983,-34632.623150000225,-20543.395150000426
2025-03-12T13:21:47.000000,14089.227999999983,-34615.90115000022,-20526.673150000428
2025-03-12T13:21:47.000000,14089.227999999983,-34643.622550000226,-20554.394550000427
2025-03-12T13:22:42.000000,14089.227999999983,-34659.35175000023,-20570.123750000428
2025-03-12T13:22:47.000000,14089.227999999983,-34671.08355000023,-20581.85555000043
2025-03-12T13:22:57.000000,14089.227999999983,-34690.81335000023,-20601.585350000427
2025-03-12T13:23:02.000000,14089.227999999983,-34714.54375000023,-20625.315750000427
2025-03-12T13:23:07.000000,14089.227999999983,-34738.27415000023,-20649.046150000428
2025-03-12T13:23:12.000000,14089.227999999983,-34762.00455000023,-20672.776550000428
2025-03-12T13:23:47.000000,14037.049249999984,-34762.00455000023,-20724.955300000427
2025-03-12T13:23:52.000000,14037.049249999984,-34664.554400000234,-20627.505150000427
2025-03-12T13:24:07.000000,14037.049249999984,-34672.349600000234,-20635.300350000427
2025-03-12T13:24:12.000000,14037.049249999984,-34770.08870000023,-20733.039450000426
2025-03-12T13:24:12.000000,14037.049249999984,-34763.881800000236,-20726.832550000425
2025-03-12T13:24:22.000000,14037.049249999984,-34757.67490000024,-20720.625650000424
2025-03-12T13:24:27.000000,14037.049249999984,-34765.39250000024,-20728.343250000424
2025-03-12T13:24:32.000000,14037.049249999984,-34713.135500000244,-20676.086250000426
2025-03-12T13:24:42.000000,14037.049249999984,-34670.87200000024,-20633.82275000043
2025-03-12T13:24:42.000000,14037.049249999984,-34650.67420000024,-20613.62495000043
2025-03-12T13:24:43.000000,14054.361649999983,-34650.67420000024,-20596.31255000043
2025-03-12T13:24:43.000000,14065.673149999982,-34650.67420000024,-20585.001050000432
2025-03-12T13:24:47.000000,14065.673149999982,-34630.47640000024,-20564.803250000434
2025-03-12T13:24:52.000000,14065.673149999982,-34610.27860000024,-20544.605450000436
2025-03-12T13:25:02.000000,14065.673149999982,-34590.080800000236,-20524.407650000438
2025-03-12T13:25:12.000000,14065.673149999982,-34569.883000000234,-20504.20985000044
2025-03-12T13:25:17.000000,14065.673149999982,-34565.682800000235,-20500.00965000044
2025-03-12T13:25:17.000000,14065.673149999982,-34545.48500000023,-20479.811850000442
2025-03-12T13:25:17.000000,14085.789199999983,-34545.48500000023,-20459.69580000044
2025-03-12T13:25:22.000000,14085.789199999983,-34525.28720000023,-20439.498000000443
2025-03-12T13:25:27.000000,14085.789199999983,-34513.08900000023,-20427.299800000445
2025-03-12T13:25:27.000000,14085.789199999983,-34506.882100000235,-20421.092900000443
2025-03-12T13:25:37.000000,14085.789199999983,-34500.67520000024,-20414.886000000442
2025-03-12T13:25:42.000000,14085.789199999983,-34494.46830000024,-20408.67910000044
2025-03-12T13:25:42.000000,14013.671449999982,-34494.46830000024,-20480.796850000443
2025-03-12T13:25:47.000000,14013.671449999982,-34470.27150000024,-20456.60005000044
2025-03-12T13:25:47.000000,14013.671449999982,-34464.064600000245,-20450.39315000044
2025-03-12T13:25:47.000000,13926.559449999982,-34464.064600000245,-20537.50515000044
2025-03-12T13:25:52.000000,13926.559449999982,-34591.986600000244,-20665.42715000044
2025-03-12T13:25:52.000000,13844.444199999984,-34591.986600000244,-20747.54240000044
2025-03-12T13:26:07.000000,13844.444199999984,-34515.81080000025,-20671.366600000438
2025-03-12T13:26:07.000000,13844.444199999984,-34512.39475000025,-20667.950550000434
2025-03-12T13:26:07.000000,13844.444199999984,-34648.30515000025,-20803.860950000435
2025-03-12T13:26:12.000000,13844.444199999984,-34649.24985000025,-20804.805650000435
2025-03-12T13:26:12.000000,13844.444199999984,-34645.83380000025,-20801.38960000043
2025-03-12T13:26:12.000000,13844.444199999984,-34789.73260000025,-20945.28840000043
2025-03-12T13:26:17.000000,13844.444199999984,-34784.67640000025,-20940.23220000043
2025-03-12T13:26:17.000000,13844.444199999984,-34781.26035000025,-20936.816150000428
2025-03-12T13:26:22.000000,13844.444199999984,-34776.20415000025,-20931.75995000043
2025-03-12T13:26:22.000000,13844.444199999984,-34761.79525000025,-20917.351050000427
2025-03-12T13:26:27.000000,13844.444199999984,-34756.73905000025,-20912.294850000428
2025-03-12T13:26:27.000000,13844.444199999984,-34742.33015000025,-20897.885950000426
2025-03-12T13:26:37.000000,13844.444199999984,-34737.27395000025,-20892.829750000426
2025-03-12T13:26:37.000000,13844.444199999984,-34669.07695000025,-20824.632750000426
2025-03-12T13:26:37.000000,13844.444199999984,-34654.80005000025,-20810.355850000426
2025-03-12T13:26:37.000000,13844.444199999984,-34640.39115000025,-20795.946950000423
2025-03-12T13:26:42.000000,13844.444199999984,-34647.33195000025,-20802.887750000424
2025-03-12T13:26:42.000000,13844.444199999984,-34632.923050000245,-20788.47885000042
2025-03-12T13:26:42.000000,13844.444199999984,-34906.814150000246,-21062.369950000422
2025-03-12T13:26:47.000000,13844.444199999984,-34919.751050000246,-21075.306850000423
2025-03-12T13:26:47.000000,13844.444199999984,-34916.33500000025,-21071.89080000042
2025-03-12T13:26:47.000000,13844.444199999984,-35190.22610000025,-21345.78190000042
2025-03-12T13:26:52.000000,13844.444199999984,-35186.942050000245,-21342.49785000042
2025-03-12T13:26:52.000000,13844.444199999984,-35221.73650000025,-21377.292300000423
2025-03-12T13:26:52.000000,13844.444199999984,-35218.32045000025,-21373.87625000042
2025-03-12T13:26:57.000000,13844.444199999984,-35204.04355000025,-21359.59935000042
2025-03-12T13:26:57.000000,13844.444199999984,-35200.62750000025,-21356.183300000415
2025-03-12T13:26:57.000000,13844.444199999984,-35460.51650000025,-21616.072300000415
2025-03-12T13:27:02.000000,13844.444199999984,-35452.74225000025,-21608.298050000412
2025-03-12T13:27:02.000000,13844.444199999984,-35449.45820000025,-21605.014000000414
2025-03-12T13:27:02.000000,13844.444199999984,-35446.04215000025,-21601.59795000041
2025-03-12T13:27:07.000000,13844.444199999984,-35438.267900000246,-21593.82370000041
2025-03-12T13:27:07.000000,13844.444199999984,-35358.05950000024,-21513.61530000041
2025-03-12T13:27:07.000000,13844.444199999984,-35354.64345000024,-21510.199250000405
2025-03-12T13:27:07.000000,13872.333449999984,-35354.64345000024,-21482.310000000405
2025-03-12T13:27:12.000000,13872.333449999984,-35366.86020000024,-21494.526750000405
2025-03-12T13:27:12.000000,13872.333449999984,-35386.001200000246,-21513.667750000404
2025-03-12T13:27:12.000000,13872.333449999984,-35382.717150000244,-21510.383700000406
2025-03-12T13:27:12.000000,13872.333449999984,-35359.31985000025,-21486.986400000405
2025-03-12T13:27:12.000000,13872.333449999984,-35355.90380000025,-21483.570350000402
2025-03-12T13:27:12.000000,13872.333449999984,-35629.79490000025,-21757.461450000403
2025-03-12T13:27:17.000000,13872.333449999984,-35647.008400000246,-21774.6749500004
2025-03-12T13:27:17.000000,13872.333449999984,-35654.683600000244,-21782.350150000402
2025-03-12T13:27:17.000000,13872.333449999984,-35651.267550000244,-21778.9341000004
2025-03-12T13:27:17.000000,13872.333449999984,-35925.158650000245,-22052.8252000004
2025-03-12T13:27:17.000000,13900.222699999984,-35925.158650000245,-22024.9359500004
2025-03-12T13:27:22.000000,13900.222699999984,-35940.41745000025,-22040.1947500004
2025-03-12T13:27:22.000000,13900.222699999984,-35962.62770000025,-22062.4050000004
2025-03-12T13:27:22.000000,13900.222699999984,-35959.21165000025,-22058.988950000396
2025-03-12T13:27:22.000000,13900.222699999984,-35967.13645000025,-22066.913750000396
2025-03-12T13:27:22.000000,13943.114199999984,-35967.13645000025,-22024.0222500004
2025-03-12T13:27:27.000000,13943.114199999984,-35994.343450000255,-22051.229250000397
2025-03-12T13:27:27.000000,13943.114199999984,-36017.48505000026,-22074.3708500004
2025-03-12T13:27:27.000000,13943.114199999984,-36038.80635000026,-22095.6921500004
2025-03-12T13:27:27.000000,13943.114199999984,-36033.35480000026,-22090.2406000004
2025-03-12T13:27:27.000000,13990.998449999983,-36033.35480000026,-22042.356350000402
2025-03-12T13:27:32.000000,13990.998449999983,-36029.22500000026,-22038.226550000403
2025-03-12T13:27:32.000000,13990.998449999983,-36051.431250000256,-22060.432800000402
2025-03-12T13:27:32.000000,13990.998449999983,-36059.106450000254,-22068.108000000404
2025-03-12T13:27:32.000000,13990.998449999983,-36077.83450000026,-22086.836050000406
2025-03-12T13:27:32.000000,13990.998449999983,-36072.38295000026,-22081.384500000408
2025-03-12T13:27:32.000000,13990.998449999983,-36070.16545000026,-22079.16700000041
2025-03-12T13:27:32.000000,13990.998449999983,-36047.44895000026,-22056.45050000041
2025-03-12T13:27:37.000000,13990.998449999983,-36074.58795000026,-22083.58950000041
2025-03-12T13:27:37.000000,13990.998449999983,-36069.136400000265,-22078.13795000041
2025-03-12T13:27:37.000000,13990.998449999983,-36066.918900000266,-22075.920450000413
2025-03-12T13:27:42.000000,13990.998449999983,-36061.46735000027,-22070.468900000415
2025-03-12T13:27:42.000000,13990.998449999983,-36059.24985000027,-22068.251400000416
2025-03-12T13:27:47.000000,13990.998449999983,-36081.18155000027,-22090.183100000417
2025-03-12T13:27:47.000000,13990.998449999983,-36075.73000000027,-22084.73155000042
2025-03-12T13:27:52.000000,13990.998449999983,-36070.278450000274,-22079.28000000042
2025-03-12T13:27:52.000000,13998.87669999998,-36070.278450000274,-22071.401750000423
2025-03-12T13:27:57.000000,13998.87669999998,-36077.95365000027,-22079.076950000424
2025-03-12T13:28:02.000000,13998.87669999998,-36099.88535000027,-22101.008650000425
2025-03-12T13:28:02.000000,13998.87669999998,-36107.56055000027,-22108.683850000427
2025-03-12T13:28:02.000000,13989.01944999998,-36107.56055000027,-22118.541100000428
2025-03-12T13:28:07.000000,13989.01944999998,-36044.85245000027,-22055.833000000428
2025-03-12T13:28:07.000000,13989.01944999998,-36047.63170000027,-22058.612250000428
2025-03-12T13:28:07.000000,13985.16309999998,-36047.63170000027,-22062.46860000043
2025-03-12T13:28:12.000000,13985.16309999998,-36055.306900000265,-22070.14380000043
2025-03-12T13:28:12.000000,13985.16309999998,-36122.119100000265,-22136.95600000043
2025-03-12T13:28:17.000000,13985.16309999998,-36142.78585000026,-22157.62275000043
2025-03-12T13:28:17.000000,13985.16309999998,-36229.58505000026,-22244.421950000433
2025-03-12T13:28:22.000000,13985.16309999998,-36248.31310000027,-22263.150000000434
2025-03-12T13:28:22.000000,13984.30239999998,-36248.31310000027,-22264.010700000435
2025-03-12T13:28:27.000000,13984.30239999998,-36255.98830000027,-22271.685900000437
2025-03-12T13:28:27.000000,13984.30239999998,-36274.71635000027,-22290.41395000044
2025-03-12T13:28:32.000000,13984.30239999998,-36293.44440000028,-22309.14200000044
2025-03-12T13:28:37.000000,13984.30239999998,-36287.22630000028,-22302.92390000044
2025-03-12T13:29:22.000000,13984.30239999998,-36305.954350000284,-22321.651950000443
2025-03-12T13:29:27.000000,13984.30239999998,-36313.531150000286,-22329.228750000442
2025-03-12T13:29:47.000000,13984.30239999998,-36393.48435000028,-22409.181950000442
2025-03-12T13:30:02.000000,13984.30239999998,-36271.056850000285,-22286.754450000444
2025-03-12T13:30:07.000000,13984.30239999998,-36148.62935000029,-22164.326950000446
2025-03-12T13:30:12.000000,13984.30239999998,-36065.176500000285,-22080.874100000445
2025-03-12T13:30:17.000000,13984.30239999998,-36087.15300000028,-22102.850600000445
2025-03-12T13:30:27.000000,13977.632799999981,-36087.15300000028,-22109.520200000446
2025-03-12T13:30:37.000000,13977.632799999981,-36107.90295000028,-22130.270150000448
2025-03-12T13:31:12.000000,13977.632799999981,-36083.88535000028,-22106.25255000045
2025-03-12T13:31:17.000000,13977.632799999981,-36075.86375000028,-22098.23095000045
2025-03-12T13:31:22.000000,13977.632799999981,-36066.69015000028,-22089.05735000045
2025-03-12T13:31:27.000000,13977.632799999981,-36057.51655000028,-22079.883750000452
2025-03-12T13:31:37.000000,13977.632799999981,-36060.341550000274,-22082.708750000453
2025-03-12T13:31:42.000000,13977.632799999981,-36028.82370000027,-22051.190900000453
2025-03-12T13:31:47.000000,13977.632799999981,-36010.29740000027,-22032.66460000045
2025-03-12T13:32:12.000000,13977.632799999981,-36026.26660000027,-22048.63380000045
2025-03-12T13:32:17.000000,13977.632799999981,-35997.96935000027,-22020.33655000045
2025-03-12T13:32:17.000000,13977.632799999981,-36008.80515000027,-22031.172350000452
