symbol,n_trades,total_pnl,total_entry_notional,return_rate
601727,1197,-8296.644800000005,11452375.0,-0.0007244475316255367
600345,3,-20.240499999999333,27799.0,-0.0007281017302780435
002296,29,-200.0393500000032,268989.0,-0.000743671116662775
600111,23,-160.76300000000094,215924.0,-0.000744535114206855
301197,2,-13.771850000001265,18464.0,-0.0007458757582323042
000833,190,-1346.1788499999923,1798328.0,-0.0007485724795476645
600986,84,-608.4138500000015,812318.0,-0.0007489848187532487
600789,51,-373.77589999999697,494834.0,-0.0007553561396346996
300210,5,-35.25649999999949,46485.0,-0.0007584489620307516
301012,6,-37.93490000000005,49917.0,-0.0007599595328244897
002769,14,-104.31155000000328,134210.0,-0.000777226361672031
300278,206,-1570.8656000000126,1985610.0,-0.000791124943971884
300703,44,-314.8501000000006,396299.0,-0.0007944761404898842
000586,19,-142.37359999999984,178926.0,-0.0007957121938678551
000695,2,-15.398399999999995,19280.0,-0.0007986721991701242
600641,3,-20.08,25140.0,-0.0007987271280827366
002925,4,-31.113599999997867,38928.0,-0.0007992601726263324
688172,2,-13.92,17404.0,-0.0007998161342220179
603025,5,-37.819199999998936,47274.0,-0.0007999999999999775
600419,1,-7.584,9480.0,-0.0007999999999999999
600302,1,-7.6415999999999995,9552.0,-0.0007999999999999999
603683,1,-7.824,9780.0,-0.0007999999999999999
300605,2,-13.819199999999999,17274.0,-0.0007999999999999999
300955,1,-7.5984,9498.0,-0.0007999999999999999
603767,1,-7.666399999999999,9583.0,-0.0007999999999999999
002767,1,-7.608,9510.0,-0.0007999999999999999
300988,1,-6.6495999999999995,8312.0,-0.0007999999999999999
688653,1,-6.8736,8592.0,-0.0007999999999999999
601566,1,-7.664800000000001,9581.000000000002,-0.0008
002455,1,-7.6560000000000015,9570.000000000002,-0.0008
603227,1,-7.848,9810.0,-0.0008
688379,1,-6.5888,8236.0,-0.0008
002336,1,-7.6304,9538.0,-0.0008
688562,1,-6.768000000000001,8460.0,-0.0008
301077,1,-6.5736,8217.0,-0.0008
300851,1,-6.8448,8556.0,-0.0008
001266,1,-6.1032,7629.0,-0.0008
000987,2,-15.0336,18792.0,-0.0008
603798,1,-7.7664,9708.0,-0.0008
300882,1,-7.7376000000000005,9672.0,-0.0008
603579,1,-7.478400000000001,9348.0,-0.0008
300513,1,-7.2576,9072.0,-0.0008
603585,1,-7.7568,9696.0,-0.0008
600152,1,-7.896000000000001,9870.0,-0.0008
300635,2,-15.270400000000002,19088.0,-0.0008000000000000001
600603,2,-15.768,19660.0,-0.0008020345879959309
600177,10,-77.97854999999802,96257.0,-0.0008101078363131827
300987,4,-30.608950000000505,37012.0,-0.0008270007024748867
300466,3,-24.230550000001145,29129.0,-0.0008318359710254779
603300,3,-24.21214999999856,29016.0,-0.0008344413427074221
600732,22,-176.81284999999698,207467.0,-0.0008522456583456501
002614,6,-51.727150000001046,58473.0,-0.000884633078514888
300386,304,-2494.726700000025,2776102.0,-0.0008986437457989746
601933,1108,-9616.315800000013,10690539.0,-0.0008995164603019561
300212,7,-52.462500000002,58140.0,-0.0009023477812177846
002869,3,-25.56525000000046,28143.0,-0.000908405287282822
300556,7,-53.761049999999656,58367.0,-0.0009210864015625209
300232,4,-35.46794999999891,38161.0,-0.0009294292602394829
300379,198,-1661.1590500000093,1777913.0,-0.0009343308980810699
300647,21,-190.5330000000016,203279.0,-0.0009372979993014606
300277,75,-656.9204500000013,676468.0,-0.0009711035111786534
300319,23,-218.21589999999907,220136.0,-0.000991277664716353
603927,2,-19.443799999999204,19308.0,-0.0010070333540500933
002702,80,-783.6218500000027,769695.0,-0.001018093985279887
002922,5,-46.513499999999794,45650.0,-0.0010189156626505978
002085,371,-3442.8017500000187,3321542.0,-0.0010365070650920623
600318,98,-952.5876000000013,918159.0,-0.0010374974269162546
603344,3,-25.08089999999988,23886.0,-0.0010500251193167494
002698,37,-369.3302499999988,343180.0,-0.0010761998076810968
601615,32,-324.96060000000705,301269.0,-0.001078639355526148
002182,14,-144.44010000000165,133190.0,-0.001084466551542921
600733,325,-3400.6288000000172,3110947.0,-0.0010931169190603431
601777,55,-586.6654499999972,534918.0,-0.0010967390328984951
301062,3,-29.309999999999828,26644.0,-0.0011000600510433804
603335,5,-56.02094999999814,48824.0,-0.0011474059888579005
300068,68,-734.2708999999932,639372.0,-0.0011484251734514386
000868,17,-194.56130000000488,165921.0,-0.001172614075373249
300532,2,-21.99784999999985,18753.0,-0.0011730309817095852
002649,17,-180.43270000000047,153051.0,-0.0011789057242357153
002176,6,-68.01609999999758,57538.0,-0.0011821074767979002
002384,202,-2005.770899999996,1689807.0,-0.0011869822411671842
300130,2,-18.214499999999873,15267.0,-0.0011930634702298994
688306,38,-440.6312999999938,363163.0,-0.0012133155084631249
000969,2,-23.412399999999828,19272.0,-0.001214840182648393
000715,2,-23.316400000000183,19176.0,-0.0012159157279933346
002855,1,-11.533400000000626,9420.0,-0.0012243524416136544
600104,134,-1495.4362499999934,1220802.0,-0.001224962156025296
002189,12,-137.65199999999894,112056.0,-0.0012284215035339378
301102,28,-329.3692000000033,262294.0,-0.0012557252548666888
600619,204,-2459.8931500000203,1938201.0,-0.0012691630795774124
300440,10,-124.08929999999904,97603.0,-0.0012713676833703783
002815,2,-23.97734999999981,18729.0,-0.0012802258529552998
300088,9,-108.68374999999912,84612.0,-0.0012844956980097282
688225,3,-36.229299999997934,27798.0,-0.0013033059932368491
600550,6,-74.74850000000114,55930.0,-0.0013364652243876478
601019,10,-133.67240000000163,97096.0,-0.0013767034687319935
002556,3,-40.36814999999964,29207.0,-0.0013821395555859773
300599,4,-52.11849999999944,37640.0,-0.0013846572794898896
600839,633,-8298.212900000024,5985746.0,-0.0013863289387822378
002050,187,-2475.2024999999962,1766670.0,-0.001401055375367214
002976,2,-27.924999999999034,19928.0,-0.0014012946607787553
300450,8,-101.74419999999692,72132.0,-0.0014105279210336178
300147,113,-1500.959749999997,1063669.0,-0.0014111154409877482
300353,12,-166.05335000000605,116352.0,-0.001427163692931845
603766,7,-93.2734999999991,64114.0,-0.0014548070624200503
300595,2,-26.415400000000457,18017.0,-0.001466137536770853
002152,20,-276.5356999999973,188202.0,-0.0014693557985568553
603511,1,-13.080899999999872,8856.0,-0.0014770663956639421
603089,2,-28.20594999999972,19018.0,-0.0014831186244610222
600707,3,-43.34939999999886,29225.0,-0.0014832985457655726
000688,1,-14.902650000001094,9884.0,-0.0015077549575071927
002396,3,-40.384449999999774,26746.0,-0.0015099248485754794
600135,2,-29.366099999999705,19219.0,-0.001527972319059249
603018,8,-115.12025000000256,75258.0,-0.0015296745860905493
300045,9,-121.40709999999982,79314.0,-0.0015307146279345363
300403,120,-1734.2586000000033,1132954.0,-0.0015307405243284399
002810,1,-14.51064999999985,9394.0,-0.001544672131147525
600105,46,-694.4110499999991,449286.0,-0.0015455879996260715
600712,52,-775.1017000000048,501151.0,-0.001546643027750129
301129,1,-12.384899999999872,7986.0,-0.0015508264462809757
300215,4,-59.79875000000071,38508.0,-0.0015528916069388362
300535,1,-14.421049999999852,9282.0,-0.001553657616892895
000803,2,-30.80144999999959,19781.0,-0.0015571229968151048
600879,8,-122.7850000000005,78510.0,-0.0015639408992485096
300322,45,-684.3318500000078,437135.0,-0.0015654931542887387
301156,1,-14.292250000001093,9121.0,-0.0015669608595549932
300195,2,-30.44624999999968,19290.0,-0.0015783437013996723
603269,3,-44.48409999999794,28123.0,-0.0015817693702662567
603011,2,-30.256650000001812,19068.0,-0.0015867762743865016
603311,3,-46.333849999999686,29186.0,-0.0015875368327280094
688400,1,-12.034499999999872,7548.0,-0.001594395866454673
300011,2,-30.021450000001636,18829.0,-0.001594426151149909
300182,138,-2138.4654500000115,1333767.0,-0.0016033276051964185
300938,3,-41.582350000000446,25754.0,-0.0016145977323911021
600390,15,-231.81274999999985,143520.0,-0.0016151947463768105
603324,3,-41.587949999999026,25731.0,-0.0016162585985775534
600118,24,-344.7141000000005,213222.0,-0.0016166910543940142
603889,3,-47.02999999999939,28807.0,-0.0016325893012114898
300918,1,-15.65559999999983,9576.0,-0.0016348788638262143
002497,12,-190.57149999999913,115689.0,-0.0016472741574393341
603703,1,-15.45719999999983,9328.0,-0.001657075471698095
000917,30,-473.7306500000141,283768.0,-0.0016694294282653933
002888,1,-15.20439999999983,9012.0,-0.0016871282734132079
300991,9,-134.581049999999,79531.0,-0.0016921835510681246
002559,61,-956.1549500000054,564724.0,-0.001693136735821402
603137,1,-15.143599999999829,8936.0,-0.001694673231871064
002159,2,-33.86189999999855,19824.0,-0.0017081265133171181
688021,1,-16.777349999999807,9729.0,-0.0017244680851063632
301138,1,-16.67895000000034,9606.000000000002,-0.0017363054341037205
002066,1,-16.66934999999981,9594.0,-0.0017374765478423817
601606,7,-116.04705000000111,66297.0,-0.0017504117833386293
002173,155,-2579.4120000000125,1462854.0,-0.0017632737101583701
002319,2,-32.78190000000087,18474.0,-0.001774488470282606
002429,41,-714.0782999999935,400310.0,-0.001783813294696594
002765,157,-2646.6780499999936,1483259.0,-0.0017843667559070894
601969,9,-153.3871499999982,85577.0,-0.0017923875574044218
000819,15,-242.74825000000507,134795.0,-0.0018008698393857715
601360,634,-10620.232500000022,5877368.0,-0.0018069708243553956
603278,16,-279.67475000000417,153314.0,-0.0018241957681620997
300387,2,-35.450999999999574,19310.0,-0.0018358881408596362
600215,4,-70.66519999999772,38412.0,-0.001839664688118237
301273,1,-17.673499999999787,9600.0,-0.0018409895833333112
002209,1,-17.66549999999979,9590.0,-0.001842075078206443
002212,9,-162.31300000000275,87966.0,-0.0018451788190892247
300542,34,-515.4167499999957,278503.0,-0.001850668574485717
002693,144,-2493.8313500000027,1317350.0,-0.0018930666489543422
603048,2,-34.434999999999576,18140.0,-0.001898291069459734
301185,2,-34.271000000001344,17880.0,-0.0019167225950783749
600884,4,-74.53380000000102,38214.0,-0.001950431778929215
603800,1,-15.224550000000342,7788.0,-0.001954872881355976
300079,8,-150.1341499999982,76505.0,-0.001962409646428314
600128,2,-38.68904999999951,19618.0,-0.0019721199918441997
600106,5,-95.74454999999995,48436.0,-0.001976722892063753
300752,2,-33.4581999999978,16859.0,-0.001984589833323317
300706,1,-15.044550000000342,7563.0,-0.001989230464101592
002198,13,-244.23484999999886,121619.0,-0.0020081964989023004
000504,1,-19.92179999999974,9912.0,-0.002009866828087141
300583,1,-19.880200000000457,9848.0,-0.0020187043054427757
300409,31,-596.655599999991,295548.0,-0.002018811157578434
300825,11,-205.4083499999984,100487.0,-0.002044128593748429
301229,1,-19.640200000000455,9560.0,-0.00205441422594147
300839,1,-19.56660000000081,9456.0,-0.002069225888324959
000997,5,-91.16360000000023,43996.0,-0.002072088371670157
300898,5,-90.94440000000094,43850.0,-0.0020739885974914696
002746,23,-460.6147499999992,219750.0,-0.0020960853242320784
603079,16,-319.5033000000107,152103.0,-0.0021005719808288507
600449,1,-19.369800000000808,9210.0,-0.0021031270358307067
002075,9,-184.10284999999868,86411.0,-0.0021305487727256794
002082,1,-20.80194999999972,9750.0,-0.0021335333333333045
002836,2,-41.55190000000061,19461.0,-0.0021351369405477934
300381,3,-60.639300000000254,28342.0,-0.002139556135770244
300136,9,-153.12720000000112,71355.0,-0.002145991170906049
300536,1,-20.687549999999725,9620.0,-0.0021504729729729445
300315,116,-2442.0016999999903,1124687.0,-0.0021712722739748837
688039,1,-18.98579999999974,8742.0,-0.002171791352093313
300327,3,-52.111349999998765,23916.0,-0.0021789325137982424
300602,11,-203.5977500000006,93223.0,-0.002183986248028926
688584,3,-56.766999999999946,25988.0,-0.002184354317377249
300449,4,-83.46474999999887,38091.0,-0.0021911934577721476
600753,2,-42.46964999999942,19359.0,-0.0021937935843793282
300575,1,-21.942900000000947,9940.0,-0.002207535211267701
002080,6,-125.40320000000307,56798.0,-0.002207880559174673
002459,15,-306.9886000000026,138871.0,-0.0022106026456207746
300238,1,-21.942900000000947,9926.0,-0.0022106488011284452
300075,36,-753.7625500000065,340919.0,-0.0022109725477312985
603712,171,-3298.8923999999947,1492049.0,-0.0022109812747436544
688600,1,-21.8924999999997,9877.0,-0.0022165131112685736
000553,2,-43.76980000000074,19735.0,-0.002217876868507765
300768,11,-212.09079999999994,95276.0,-0.002226067425164784
300805,20,-422.30144999999976,189099.0,-0.002233229419510414
603031,2,-37.36920000000055,16731.0,-0.0022335305719921434
000880,15,-295.8644999999975,132440.0,-0.0022339512231953906
603527,2,-41.951250000001025,18729.0,-0.0022399086977415252
300410,1,-21.7524999999997,9702.0,-0.002242063492063461
300644,3,-59.00250000000132,26254.0,-0.0022473718290546706
605598,1,-18.622599999999032,8276.0,-0.002250193330111048
002887,1,-21.696499999999702,9632.0,-0.0022525436046511318
300180,73,-1587.8550000000043,700282.0,-0.0022674508269525766
603677,1,-21.534099999999704,9429.0,-0.002283815887156613
300378,9,-188.51444999999794,82011.0,-0.0022986483520503094
000559,1,-21.4724999999997,9338.0,-0.002299475262368784
002079,14,-294.3712000000045,127872.0,-0.002302077077077112
688382,3,-64.28310000000158,27888.0,-0.0023050451807229482
300131,20,-440.7856000000016,191120.0,-0.0023063290079531266
688360,2,-45.636500000001135,19570.0,-0.0023319621870210084
603611,1,-22.798249999998795,9745.000000000002,-0.0023394817855309177
300025,6,-136.67590000000075,58418.0,-0.002339619637782888
301066,21,-432.6939500000033,184629.0,-0.0023435860563616948
000617,22,-510.95069999999515,216099.0,-0.0023644288034650562
002545,4,-90.53699999999873,38232.0,-0.002368094789704926
002912,4,-81.28649999999885,34098.0,-0.0023839081471053684
300170,178,-3956.1261500000023,1656307.0,-0.002388522266705389
002998,1,-22.50224999999968,9390.0,-0.002396405750798688
002632,7,-160.4312500000013,66886.0,-0.0023985774302544825
603906,1,-23.97679999999966,9984.0,-0.0024015224358974016
605028,2,-44.916500000001136,18655.0,-0.002407745912624022
603933,5,-110.54390000000197,45796.0,-0.00241383308585907
300366,6,-137.43940000000157,56922.0,-0.002414521626084845
300780,1,-22.358250000000567,9195.0,-0.002431566068515559
600825,142,-3345.3694999999866,1368480.0,-0.002444587790833616
300446,2,-44.53249999999936,18165.0,-0.002451555188549373
600835,20,-431.63804999999365,175926.0,-0.002453520514307116
301150,1,-23.73999999999966,9672.0,-0.0024545078577336292
300253,5,-120.0329500000004,48821.0,-0.0024586335798119745
603078,81,-1884.5322000000008,761391.0,-0.0024751175151794553
300645,1,-22.134249999998794,8930.0,-0.002478639417693034
601595,23,-460.6835999999935,185532.0,-0.002483041200439781
600973,4,-97.3202999999986,39138.0,-0.002486593591905529
000419,1,-23.55439999999966,9440.0,-0.002495169491525388
000735,28,-679.2257500000059,268435.0,-0.0025303173952726204
600696,45,-1082.4047500000074,427675.0,-0.0025309048927339857
000048,1,-21.82225000000057,8540.000000000002,-0.0025552985948478412
301285,1,-21.832650000000214,8538.0,-0.0025571152494729696
603559,1,-23.22799999999966,9048.0,-0.002567197170645409
301321,1,-21.76225000000057,8465.0,-0.0025708505611341487
300255,59,-1297.0390500000053,502377.0,-0.0025818042028198053
688141,2,-43.355699999999366,16656.0,-0.002603007925072008
002519,18,-453.7594000000031,172074.0,-0.0026370015226007595
600616,43,-1083.7488999999994,406927.0,-0.002663251393984669
600778,112,-2875.4865999999993,1078518.0,-0.0026661461375702576
002510,307,-7958.665200000027,2976883.0,-0.002673489418294245
603230,2,-47.03295000000054,17556.0,-0.0026790242652085065
002605,57,-1263.6002500000004,471429.0,-0.0026803617299741857
002208,6,-150.95350000000343,56234.0,-0.002684381335135388
300894,5,-113.75200000000007,42245.0,-0.0026926736891939892
605555,4,-96.64700000000069,35864.0,-0.002694819317421389
002240,1,-25.53390000000068,9432.0,-0.0027071564885496903
688179,1,-25.490700000000682,9378.0,-0.002718138195777424
003038,2,-49.56125000000014,18230.0,-0.0027186642896324816
300429,6,-145.72985000000227,53466.0,-0.002725654621628741
603306,5,-127.20389999999915,46578.0,-0.002730986731933513
002572,2,-49.44124999999836,18080.0,-0.0027345824115043342
001202,1,-25.423499999999617,9294.0,-0.0027354744996771698
688158,6,-152.61780000000087,55776.0,-0.0027362629087779844
600817,2,-49.453250000000494,18053.0,-0.002739336952307123
600353,24,-623.5736499999982,226088.0,-0.002758101491454647
300878,2,-45.01279999999932,16320.0,-0.002758137254901919
301256,5,-128.06324999999808,46403.0,-0.0027598054005128565
301296,1,-25.274700000001214,9108.0,-0.0027750000000001333
002123,92,-2346.7859999999755,845593.0,-0.0027753138921443004
002074,2,-50.507799999999946,18164.0,-0.002780654040960138
603125,1,-22.44719999999966,8072.0,-0.00278087215064416
301037,1,-25.224300000001215,9045.0,-0.002788756218905607
300594,1,-27.986999999999576,10000.0,-0.0027986999999999574
600613,2,-54.459450000000324,19356.0,-0.0028135694358338665
600480,71,-1871.705799999997,664382.0,-0.002817213289944636
600080,3,-80.91989999999983,28697.0,-0.0028198034637766955
601198,8,-222.96800000000087,78816.0,-0.002828968737312232
002378,2,-54.325049999999166,19188.0,-0.0028311991869918265
603977,3,-77.67559999999864,27140.0,-0.0028620338983050345
300626,1,-27.738999999999574,9690.0,-0.002862641898864765
300948,3,-84.5371499999987,29471.0,-0.0028684859692578706
000301,2,-55.11799999999914,18910.0,-0.0029147540983606103
300682,1,-28.887949999999552,9877.0,-0.0029247696669028604
300070,11,-308.19360000000097,105200.0,-0.002929596958174914
600301,1,-27.466999999999572,9350.0,-0.0029376470588234837
301388,1,-24.672300000000682,8355.0,-0.002952998204667945
600131,10,-257.4425999999981,86904.0,-0.0029623791770229
002777,2,-49.19899999999994,16492.0,-0.002983203977686147
603118,1,-27.266999999999573,9100.0,-0.0029963736263735794
603838,4,-114.4638000000007,38106.0,-0.003003826169107246
002955,1,-24.516299999999617,8160.0,-0.003004448529411718
688362,1,-28.534350000000085,9435.0,-0.003024308426073141
603058,2,-59.80260000000297,19767.0,-0.003025375626043556
300065,1,-29.896899999999533,9867.0,-0.0030299888517279347
300112,4,-115.41595000000137,37994.0,-0.0030377414854977462
600438,15,-398.6857000000004,131096.0,-0.0030411736437419936
603166,18,-529.6836000000022,171971.0,-0.0030800751289461726
601066,3,-76.96694999999931,24948.0,-0.00308509499759497
603950,1,-26.978999999999573,8740.0,-0.0030868421052631092
600822,7,-206.4301499999985,66768.0,-0.0030917527857656137
000929,3,-87.61695000000252,28324.0,-0.0030933819375795267
300250,6,-161.70200000000455,52225.0,-0.003096256582096784
300497,1,-29.62409999999953,9548.0,-0.003102649769585204
600830,4,-118.48999999999954,38184.0,-0.0031031322019693993
301198,1,-28.221549999999553,9023.0,-0.0031277346780449466
300102,50,-1512.1249000000012,482128.0,-0.0031363556980718837
002349,1,-29.49209999999953,9383.0,-0.0031431418522859995
688358,1,-24.149100000000683,7683.0,-0.0031431862553690853
603219,12,-345.6098999999988,109842.0,-0.0031464275960015184
600367,1,-28.131949999999552,8932.0,-0.003149568965517191
300705,2,-54.897350000001076,17405.0,-0.003154113760413736
603273,1,-26.766999999999573,8455.0,-0.0031658190419869394
603711,10,-291.5671000000014,91896.0,-0.0031727942456690325
300755,3,-93.39450000000205,29300.0,-0.0031875255972696947
300956,9,-246.894949999998,77309.0,-0.0031936119986029827
002174,5,-149.3104000000006,46641.0,-0.003201269269526824
605580,2,-59.86754999999904,18621.0,-0.0032150555824069084
688565,5,-156.83529999999897,48640.0,-0.0032244099506578733
600285,2,-58.4386000000012,18084.0,-0.0032315085158151516
603286,1,-26.511800000000285,8156.0,-0.0032505885237862045
002677,1,-31.779600000001622,9744.000000000002,-0.003261453201970609
000626,3,-96.68694999999968,29595.0,-0.003267002872106764
603398,1,-31.747600000000908,9704.0,-0.0032715993404782468
688038,2,-64.7713500000002,19754.0,-0.0032788979447200667
300423,3,-95.14600000000041,28969.0,-0.00328440747005421
300961,5,-154.40315000000197,46963.0,-0.0032877616421438573
300351,12,-376.1627500000002,113945.0,-0.003301265961648165
688079,3,-92.1944999999985,27800.0,-0.0033163489208632552
600163,2,-64.52975000000038,19452.0,-0.0033173838165741504
600151,4,-130.27244999999985,39116.0,-0.0033304133858267676
300911,1,-31.53959999999949,9444.0,-0.003339644218551407
300932,2,-63.06959999999898,18828.0,-0.0033497769279795505
600736,42,-1358.2686999999942,405233.0,-0.003351821544642204
600633,1,-31.363599999999487,9224.0,-0.0034002168256721038
600366,1,-31.376400000000555,9216.0,-0.0034045572916667267
601609,3,-97.91925000000107,28740.0,-0.0034070720250522295
300240,7,-227.15409999999633,66434.0,-0.0034192446638768755
600415,71,-2265.6285500000035,662153.0,-0.003421608827567048
603626,36,-1168.1438499999908,341219.0,-0.0034234431552756174
688110,3,-86.0939,25141.0,-0.003424442146294897
003010,4,-124.75440000000003,36210.0,-0.0034453024026512022
600774,1,-33.83509999999944,9815.0,-0.0034472847682118636
300103,1,-33.83509999999944,9815.0,-0.0034472847682118636
301079,1,-32.51975000000036,9420.0,-0.0034522027600849634
300413,8,-249.50640000000018,72009.0,-0.0034649335499729226
002846,3,-103.70800000000185,29620.0,-0.0035012829169480705
002243,6,-194.31050000000036,55380.0,-0.003508676417479241
688512,3,-102.12704999999974,28949.0,-0.003527826522505086
600229,1,-33.5959000000006,9516.0,-0.00353046448087438
301399,1,-27.106350000000084,7650.0,-0.003543313725490207
000600,4,-140.53874999999928,39475.0,-0.0035601963267890887
300123,1,-33.5127000000006,9412.0,-0.0035606353591160858
002404,11,-373.78030000000365,104919.0,-0.003562560642019116
000590,3,-104.3657500000013,29273.0,-0.003565256379598992
603816,1,-30.92279999999949,8673.0,-0.003565409892770609
603810,2,-65.6900499999989,18404.0,-0.0035693354705498208
688299,5,-163.29744999999818,45475.0,-0.0035909279824078762
001207,1,-30.81000000000091,8532.0,-0.003611111111111218
600710,5,-169.25420000000625,46675.0,-0.003626228173540573
688401,1,-30.737999999999488,8442.0,-0.0036410803127220432
300154,57,-2002.0447000000058,549660.0,-0.0036423328966997885
300417,3,-99.9189000000008,27432.0,-0.003642421259842549
600223,1,-35.877799999999404,9842.0,-0.0036453769559032113
688201,1,-34.55684999999943,9468.0,-0.003649857414448609
002842,1,-35.776999999999404,9744.0,-0.0036716954022987893
603181,13,-465.09540000000055,126665.0,-0.003671854103343469
002517,43,-1497.6030000000007,407795.0,-0.003672440809720572
002903,2,-70.23224999999971,19085.0,-0.003679971181556181
002036,39,-1378.2635999999982,373572.0,-0.0036894189071986073
002957,1,-31.923750000000354,8650.0,-0.0036906069364162257
603900,1,-35.65380000000064,9590.0,-0.003717810218978169
603885,3,-99.2324999999994,26568.0,-0.0037350383920505647
000818,9,-307.6722999999977,82271.0,-0.003739741828833947
603172,2,-71.1508000000013,18928.0,-0.0037590236686391217
600883,3,-109.16009999999923,29020.0,-0.003761547208821476
300437,2,-71.02280000000059,18824.0,-0.003772991925201901
301310,3,-98.99730000000045,26232.0,-0.0037739135407136495
300213,8,-298.0536500000028,78773.0,-0.0037837031724068247
688658,1,-30.397199999999486,8016.0,-0.003792065868263409
600283,2,-70.9196000000004,18695.0,-0.00379350628510299
603221,1,-34.189649999999425,9009.0,-0.003795054945054881
603701,2,-68.30729999999991,17928.0,-0.003810090361445778
002927,1,-35.401799999999405,9275.0,-0.0038169056603772943
002215,1,-37.88450000000114,9850.0,-0.003846142131979811
688598,1,-35.28099999999869,9124.0,-0.003866834721613184
002368,6,-188.97930000000213,48846.0,-0.0038688797445031757
300271,2,-75.57060000000298,19452.0,-0.003884978408390036
688171,2,-75.46499999999872,19310.0,-0.0039080787156912855
300723,1,-37.70849999999936,9630.0,-0.003915732087227348
300665,3,-113.09749999999941,28855.0,-0.003919511349852692
002691,1,-37.660500000000695,9600.0,-0.003922968750000072
600667,7,-256.1394000000031,65136.0,-0.0039323784082535475
001318,1,-35.1161999999994,8918.0,-0.003937676609105114
603070,1,-35.10500000000064,8904.0,-0.003942610062893154
600962,1,-37.58849999999936,9510.0,-0.003952523659305926
300592,3,-110.24919999999777,27798.0,-0.0039660838909273246
688089,3,-105.16459999999891,26476.0,-0.0039720728206677335
002840,35,-1280.5214499999952,321738.0,-0.003980013085181095
688548,4,-152.48070000000075,38074.0,-0.004004851079476828
002246,5,-179.96399999999974,44928.0,-0.004005608974358968
002811,1,-37.43649999999936,9320.0,-0.004016791845493494
300989,1,-37.41570000000043,9294.0,-0.004025790832795398
300848,1,-37.38450000000114,9255.0,-0.004039384116693802
688148,1,-39.82559999999932,9808.0,-0.0040605220228384295
300460,1,-37.271699999999356,9114.0,-0.004089499670836006
600446,5,-186.4944999999986,45600.0,-0.004089791666666636
300175,3,-120.49055000000033,29429.0,-0.004094279452240998
300171,3,-111.60870000000021,27084.0,-0.004120835179441744
601155,2,-78.11825000000115,18949.0,-0.004122552641300394
300773,4,-138.60559999999904,33308.0,-0.0041613306112645325
002472,2,-74.17139999999978,17763.0,-0.004175612227664233
002343,6,-245.7946499999991,58631.0,-0.004192230219508436
003023,1,-34.52260000000011,8176.000000000001,-0.004222431506849328
603706,1,-34.46820000000011,8108.0,-0.004251134681795771
000856,2,-83.6757999999997,19650.0,-0.004258310432569959
300960,3,-103.28939999999929,24096.0,-0.004286578685258935
002541,4,-165.7522499999998,38550.0,-0.004299669260700384
688579,2,-80.96429999999859,18759.0,-0.004316024308331925
600682,6,-246.59334999999606,57062.0,-0.004321498545441731
688553,1,-36.776500000001136,8495.000000000002,-0.004329193643319733
300029,1,-41.661900000000784,9605.0,-0.004337522123893887
603237,1,-42.88525000000014,9885.0,-0.004338416793120904
300815,1,-36.75650000000114,8470.0,-0.004339610389610524
688030,3,-110.22150000000164,25350.0,-0.004347988165680538
300701,4,-167.8221499999999,38511.0,-0.004357771805458178
688549,4,-170.980999999997,38780.0,-0.004408999484270165
600727,1,-43.90619999999923,9912.0,-0.004429600484261424
603709,2,-85.3609000000001,19258.0,-0.004432490393602664
300150,1,-43.68060000000083,9630.000000000002,-0.004535887850467375
600463,3,-123.70169999999943,27189.0,-0.004549696568465167
688156,1,-42.408449999999256,9289.0,-0.004565448379803989
301228,6,-254.77230000000088,55698.0,-0.004574173219864284
600336,63,-2783.2253500000056,607245.0,-0.004583364786865278
300260,29,-1151.1178500000005,251028.0,-0.004585615349682109
600847,1,-43.43579999999923,9324.0,-0.0046584942084941265
301188,7,-311.1074999999956,66606.0,-0.004670862985316572
300560,1,-43.397400000000296,9276.0,-0.0046784605433376775
688678,2,-84.34569999999957,17989.0,-0.004688737561843325
688175,1,-42.165249999998366,8985.0,-0.004692849193099429
605088,1,-36.124500000000424,7680.0,-0.004703710937500055
688199,1,-42.11325000000014,8885.0,-0.004739814293753533
300579,4,-143.0514499999998,30042.0,-0.004761715265295246
301330,1,-43.21979999999923,9054.0,-0.004773558648111247
300331,5,-206.43859999999955,43010.0,-0.004799781446175298
600191,3,-141.41130000000015,29290.0,-0.0048279720040969665
300947,2,-92.07234999999925,18898.0,-0.004872068472854231
688772,1,-41.789250000000145,8515.0,-0.004907721667645349
000766,6,-279.5870999999982,56940.0,-0.004910205479452023
688313,5,-225.6091500000011,45726.0,-0.004933935835192256
300337,2,-91.90754999999959,18620.0,-0.004935958646616519
600860,37,-1753.295199999999,351295.0,-0.004990948348254314
300490,1,-47.61400000000092,9510.0,-0.005006729758149414
002829,47,-2281.616499999994,455679.0,-0.005007069669657795
300005,5,-245.0092999999989,48929.0,-0.00500744548222933
605155,1,-47.53880000000057,9416.0,-0.00504872557349199
300920,2,-94.99200000000185,18805.0,-0.005051422494017647
000680,1,-47.48600000000092,9390.0,-0.005057082002130024
688571,1,-49.85750000000035,9856.0,-0.005058593750000035
300715,2,-97.2450999999995,19123.0,-0.005085242901218401
600060,4,-201.59349999999813,39630.0,-0.005086891244007018
301040,3,-141.16584999999995,27727.0,-0.005091277455188082
605389,1,-42.6822000000003,8382.0,-0.005092125984252004
002758,1,-47.39799999999914,9280.0,-0.005107543103448183
