exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-12T10:26:27.000000,3130.1257499999856,-19785.943500000067,-16655.817750000086
2025-11-12T10:26:43.000000,3130.1257499999856,-19809.677100000066,-16679.551350000085
2025-11-12T10:26:52.000000,3130.1257499999856,-19817.600300000067,-16687.474550000086
2025-11-12T10:26:58.000000,3130.1257499999856,-19857.336300000068,-16727.210550000087
2025-11-12T10:27:27.000000,3130.1257499999856,-19864.747500000067,-16734.621750000086
2025-11-12T10:27:57.000000,3130.1257499999856,-19887.60975000007,-16757.484000000088
2025-11-12T10:29:37.000000,3130.1257499999856,-19906.05620000007,-16775.930450000087
2025-11-12T10:30:42.000000,3130.1257499999856,-19913.68820000007,-16783.56245000009
2025-11-12T10:31:12.000000,3130.1257499999856,-19795.12130000007,-16664.99555000009
2025-11-12T10:32:57.000000,3130.1257499999856,-19817.75555000007,-16687.62980000009
2025-11-12T10:33:12.000000,3130.1257499999856,-19840.38980000007,-16710.26405000009
2025-11-12T10:34:47.000000,3104.771849999986,-19840.38980000007,-16735.617950000087
2025-11-12T10:35:37.000000,3104.771849999986,-19833.21155000007,-16728.439700000086
2025-11-12T10:36:57.000000,3104.771849999986,-19876.637750000067,-16771.865900000084
2025-11-12T10:38:12.000000,3104.771849999986,-19884.461750000068,-16779.689900000085
2025-11-12T10:38:22.000000,3104.771849999986,-19877.283500000067,-16772.511650000084
2025-11-12T10:39:07.000000,3104.771849999986,-19885.09550000007,-16780.323650000086
2025-11-12T10:39:47.000000,3104.771849999986,-19814.183000000066,-16709.411150000084
2025-11-12T10:39:47.000000,3104.771849999986,-19821.911000000066,-16717.139150000083
2025-11-12T10:39:47.000000,3172.5270999999852,-19821.911000000066,-16649.383900000084
2025-11-12T10:39:47.000000,3235.2815999999857,-19821.911000000066,-16586.629400000085
2025-11-12T10:39:57.000000,3235.2815999999857,-19727.009300000067,-16491.727700000087
2025-11-12T10:40:02.000000,3235.2815999999857,-19626.106700000066,-16390.825100000086
2025-11-12T10:41:37.000000,3235.2815999999857,-19693.555700000066,-16458.274100000086
2025-11-12T10:41:42.000000,3235.2815999999857,-19749.002900000065,-16513.721300000085
2025-11-12T10:42:02.000000,3235.2815999999857,-19804.450100000064,-16569.168500000083
2025-11-12T10:42:42.000000,3235.2815999999857,-19797.06785000006,-16561.78625000008
2025-11-12T10:43:17.000000,3235.2815999999857,-19804.68785000006,-16569.40625000008
2025-11-12T10:43:37.000000,3120.0149999999862,-19804.68785000006,-16684.67285000008
2025-11-12T10:43:42.000000,3120.0149999999862,-19797.485600000062,-16677.47060000008
2025-11-12T10:43:47.000000,3120.0149999999862,-19840.969400000064,-16720.954400000082
2025-11-12T10:43:52.000000,3120.0149999999862,-19896.445400000062,-16776.43040000008
2025-11-12T10:43:57.000000,3120.0149999999862,-19963.923200000063,-16843.90820000008
2025-11-12T10:44:12.000000,3120.0149999999862,-19956.720950000064,-16836.705950000083
2025-11-12T10:44:42.000000,3120.0149999999862,-19928.616350000062,-16808.60135000008
2025-11-12T10:45:02.000000,3120.0149999999862,-19936.580350000062,-16816.56535000008
2025-11-12T10:45:12.000000,3120.0149999999862,-19944.368350000062,-16824.35335000008
2025-11-12T10:45:42.000000,3120.0149999999862,-19966.990600000063,-16846.97560000008
2025-11-12T10:46:07.000000,3214.9646999999864,-19966.990600000063,-16752.02590000008
2025-11-12T10:46:07.000000,3315.915299999986,-19966.990600000063,-16651.07530000008
2025-11-12T10:46:17.000000,3398.8727999999865,-19966.990600000063,-16568.11780000008
2025-11-12T10:46:17.000000,3463.827599999987,-19966.990600000063,-16503.16300000008
2025-11-12T10:46:47.000000,3496.993599999988,-19966.990600000063,-16469.99700000008
2025-11-12T10:46:47.000000,3336.756249999988,-19966.990600000063,-16630.23435000008
2025-11-12T10:47:12.000000,3336.756249999988,-20034.468400000063,-16697.71215000008
2025-11-12T10:48:02.000000,3248.529699999988,-20034.468400000063,-16785.93870000008
2025-11-12T10:48:07.000000,3169.3044999999884,-20034.468400000063,-16865.16390000008
2025-11-12T10:48:12.000000,3108.074799999988,-20034.468400000063,-16926.39360000008
2025-11-12T10:48:17.000000,3055.8464499999873,-20034.468400000063,-16978.62195000008
2025-11-12T10:48:22.000000,3003.6180999999865,-20034.468400000063,-17030.850300000082
2025-11-12T10:48:27.000000,2942.395599999986,-20034.468400000063,-17092.07280000008
2025-11-12T10:48:32.000000,2881.165899999986,-20034.468400000063,-17153.30250000008
2025-11-12T10:48:42.000000,2828.937549999985,-20034.468400000063,-17205.530850000083
2025-11-12T10:48:47.000000,2767.707849999985,-20034.468400000063,-17266.760550000083
2025-11-12T10:48:52.000000,2706.4781499999845,-20034.468400000063,-17327.990250000083
2025-11-12T10:48:57.000000,2645.248449999984,-20034.468400000063,-17389.219950000082
2025-11-12T10:49:22.000000,2645.248449999984,-20041.358800000064,-17396.110350000083
2025-11-12T10:49:32.000000,2645.248449999984,-20048.866000000064,-17403.617550000083
2025-11-12T10:51:17.000000,2612.9206999999838,-20048.866000000064,-17435.945300000083
2025-11-12T10:52:22.000000,2612.9206999999838,-20176.391200000064,-17563.470500000083
2025-11-12T10:53:47.000000,2615.4941999999837,-20176.391200000064,-17560.897000000085
2025-11-12T10:54:12.000000,2615.4941999999837,-20176.726150000064,-17561.231950000085
2025-11-12T10:54:47.000000,2632.1633999999844,-20176.726150000064,-17544.562750000085
2025-11-12T10:54:47.000000,2648.832599999985,-20176.726150000064,-17527.893550000084
2025-11-12T10:54:47.000000,2649.499399999985,-20176.726150000064,-17527.226750000085
2025-11-12T10:54:47.000000,2658.167399999986,-20176.726150000064,-17518.558750000084
2025-11-12T10:54:47.000000,2674.836599999987,-20176.726150000064,-17501.889550000084
2025-11-12T10:54:47.000000,2691.5057999999876,-20176.726150000064,-17485.220350000083
2025-11-12T10:54:47.000000,2708.1749999999884,-20176.726150000064,-17468.551150000083
2025-11-12T10:54:47.000000,2708.8417999999883,-20176.726150000064,-17467.884350000084
2025-11-12T10:56:47.000000,2708.8417999999883,-20120.995900000067,-17412.154100000087
2025-11-12T10:57:02.000000,2708.8417999999883,-20056.264300000068,-17347.422500000088
2025-11-12T10:57:07.000000,2708.8417999999883,-20000.526850000067,-17291.685050000087
2025-11-12T10:57:12.000000,2708.8417999999883,-19899.782650000066,-17190.940850000086
2025-11-12T10:57:37.000000,2708.8417999999883,-19790.037100000067,-17081.195300000087
2025-11-12T10:57:37.000000,2708.8417999999883,-19680.291550000067,-16971.449750000087
2025-11-12T10:57:37.000000,2708.8417999999883,-19570.546000000068,-16861.704200000087
2025-11-12T10:58:32.000000,2708.8417999999883,-19578.274000000067,-16869.432200000087
2025-11-12T10:58:42.000000,2708.8417999999883,-19513.520800000068,-16804.679000000087
2025-11-12T10:59:22.000000,2708.8417999999883,-19506.28255000007,-16797.44075000009
2025-11-12T11:00:22.000000,2708.8417999999883,-19500.85180000007,-16792.01000000009
2025-11-12T11:00:47.000000,2708.8417999999883,-19508.47180000007,-16799.63000000009
2025-11-12T11:02:12.000000,2684.2414999999887,-19508.47180000007,-16824.230300000087
2025-11-12T11:02:22.000000,2683.0903999999887,-19508.47180000007,-16825.381400000086
2025-11-12T11:05:22.000000,2683.0903999999887,-19530.278050000066,-16847.187650000084
2025-11-12T11:06:27.000000,2683.0903999999887,-19522.955800000065,-16839.865400000082
2025-11-12T11:06:42.000000,2685.9158999999886,-19522.955800000065,-16837.039900000083
2025-11-12T11:07:27.000000,2693.746149999987,-19522.955800000065,-16829.209650000084
2025-11-12T11:07:57.000000,2693.746149999987,-19545.698050000065,-16851.951900000084
2025-11-12T11:10:07.000000,2693.746149999987,-19534.909750000064,-16841.163600000084
2025-11-12T11:10:37.000000,2693.746149999987,-19542.909750000064,-16849.163600000084
2025-11-12T11:10:42.000000,2693.746149999987,-19550.909750000064,-16857.163600000084
2025-11-12T11:11:02.000000,2693.746149999987,-19558.109750000065,-16864.363600000084
2025-11-12T11:11:27.000000,2693.746149999987,-19566.109750000065,-16872.363600000084
2025-11-12T11:11:27.000000,2693.746149999987,-19588.852000000064,-16895.105850000084
2025-11-12T11:11:32.000000,2693.746149999987,-19596.460000000065,-16902.713850000084
2025-11-12T11:11:32.000000,2693.746149999987,-19604.460000000065,-16910.713850000084
2025-11-12T11:11:37.000000,2693.746149999987,-19612.460000000065,-16918.713850000084
2025-11-12T11:11:42.000000,2693.746149999987,-19632.295400000065,-16938.549250000084
2025-11-12T11:11:47.000000,2693.746149999987,-19654.905650000066,-16961.159500000085
2025-11-12T11:12:07.000000,2693.746149999987,-19661.956850000068,-16968.210700000087
2025-11-12T11:12:17.000000,2693.746149999987,-19679.958350000066,-16986.212200000085
2025-11-12T11:12:17.000000,2693.746149999987,-19702.700600000066,-17008.954450000085
2025-11-12T11:12:42.000000,2693.746149999987,-19720.702100000064,-17026.955950000083
2025-11-12T11:12:57.000000,2693.746149999987,-19738.703600000063,-17044.95745000008
2025-11-12T11:13:37.000000,2693.746149999987,-19756.70510000006,-17062.95895000008
2025-11-12T11:13:57.000000,2693.746149999987,-19779.44735000006,-17085.70120000008
2025-11-12T11:14:57.000000,2693.746149999987,-19817.19185000006,-17123.44570000008
2025-11-12T11:15:07.000000,2693.746149999987,-19845.18685000006,-17151.44070000008
2025-11-12T11:15:12.000000,2696.5482999999876,-19845.18685000006,-17148.63855000008
2025-11-12T11:15:22.000000,2696.3499999999876,-19845.18685000006,-17148.83685000008
2025-11-12T11:15:27.000000,2696.1516999999876,-19845.18685000006,-17149.03515000008
2025-11-12T11:15:32.000000,2696.1516999999876,-19867.92910000006,-17171.77740000008
2025-11-12T11:18:57.000000,2696.1516999999876,-19791.03490000006,-17094.88320000008
2025-11-12T11:19:12.000000,2696.1516999999876,-19720.13200000006,-17023.98030000008
2025-11-12T11:19:12.000000,2696.1516999999876,-19727.80000000006,-17031.64830000008
2025-11-12T11:20:37.000000,2696.1516999999876,-19735.340000000062,-17039.18830000008
2025-11-12T11:22:12.000000,2674.7366499999875,-19735.340000000062,-17060.60335000008
2025-11-12T11:24:57.000000,2674.7366499999875,-19773.07250000006,-17098.33585000008
2025-11-12T11:25:07.000000,2674.7366499999875,-19795.80275000006,-17121.06610000008
2025-11-12T11:25:37.000000,2674.7366499999875,-19816.33430000006,-17141.59765000008
2025-11-12T11:25:57.000000,2674.7366499999875,-19839.06455000006,-17164.32790000008
2025-11-12T11:26:42.000000,2674.7366499999875,-19834.89635000006,-17160.15970000008
2025-11-12T11:26:52.000000,2674.7366499999875,-19841.976350000063,-17167.239700000082
2025-11-12T11:26:52.000000,2674.7366499999875,-19864.80260000006,-17190.06595000008
2025-11-12T11:27:22.000000,2674.7366499999875,-19885.33415000006,-17210.59750000008
2025-11-12T11:27:32.000000,2674.7366499999875,-19874.421050000063,-17199.684400000082
2025-11-12T11:27:57.000000,2674.7366499999875,-19854.64580000006,-17179.90915000008
2025-11-12T11:28:02.000000,2674.7366499999875,-19838.475800000062,-17163.73915000008
2025-11-12T11:28:17.000000,2674.7366499999875,-19822.305800000064,-17147.569150000083
2025-11-12T11:28:22.000000,2674.7366499999875,-19811.392700000066,-17136.656050000085
2025-11-12T11:28:27.000000,2674.7366499999875,-19794.478700000065,-17119.742050000084
2025-11-12T11:28:27.000000,2674.7366499999875,-19778.308700000067,-17103.572050000086
2025-11-12T11:29:12.000000,2674.7366499999875,-19755.461000000065,-17080.724350000084
2025-11-12T11:29:27.000000,2674.7366499999875,-19738.609400000063,-17063.872750000082
2025-11-12T13:00:12.000000,2674.7366499999875,-19746.102200000063,-17071.365550000082
2025-11-12T13:01:12.000000,2674.7366499999875,-19753.830200000062,-17079.09355000008
2025-11-12T13:01:27.000000,2674.7366499999875,-19761.55820000006,-17086.82155000008
2025-11-12T13:03:07.000000,2674.7366499999875,-19754.19995000006,-17079.46330000008
2025-11-12T13:03:12.000000,2674.7366499999875,-19761.92795000006,-17087.19130000008
2025-11-12T13:03:22.000000,2674.7366499999875,-19709.91095000006,-17035.17430000008
2025-11-12T13:03:32.000000,2674.7366499999875,-19667.89545000006,-16993.158800000077
2025-11-12T13:03:52.000000,2674.7366499999875,-19635.88145000006,-16961.14480000008
2025-11-12T13:03:57.000000,2674.7366499999875,-19603.86745000006,-16929.13080000008
2025-11-12T13:05:50.000000,2674.7366499999875,-19611.12505000006,-16936.38840000008
2025-11-12T13:06:17.000000,2674.7366499999875,-19633.843300000062,-16959.10665000008
2025-11-12T13:07:32.000000,2674.7366499999875,-19641.667300000063,-16966.930650000082
2025-11-12T13:07:42.000000,2674.7366499999875,-19592.737300000063,-16918.00065000008
2025-11-12T13:07:52.000000,2674.7366499999875,-19550.80275000006,-16876.06610000008
2025-11-12T13:08:42.000000,2674.7366499999875,-19457.93175000006,-16783.19510000008
2025-11-12T13:08:42.000000,2674.7366499999875,-19480.650000000063,-16805.913350000083
2025-11-12T13:08:57.000000,2674.7366499999875,-19503.464250000063,-16828.727600000082
2025-11-12T13:09:32.000000,2674.7366499999875,-19541.280750000064,-16866.544100000083
2025-11-12T13:10:27.000000,2674.7366499999875,-19589.246750000064,-16914.510100000083
2025-11-12T13:10:32.000000,2674.7366499999875,-19637.212750000064,-16962.476100000084
2025-11-12T13:10:47.000000,2674.7366499999875,-19675.185250000064,-17000.448600000083
2025-11-12T13:12:02.000000,2674.7366499999875,-19696.786550000063,-17022.049900000082
2025-11-12T13:12:02.000000,2674.7366499999875,-19744.76055000006,-17070.02390000008
2025-11-12T13:12:02.000000,2674.7366499999875,-19780.25755000006,-17105.52090000008
2025-11-12T13:12:27.000000,2674.7366499999875,-19828.23155000006,-17153.494900000078
2025-11-12T13:12:42.000000,2674.7366499999875,-19866.20405000006,-17191.467400000078
2025-11-12T13:12:57.000000,2674.7366499999875,-19843.250750000057,-17168.514100000077
2025-11-12T13:12:57.000000,2674.7366499999875,-19829.86360000006,-17155.126950000078
2025-11-12T13:13:12.000000,2674.7366499999875,-19809.481000000058,-17134.744350000077
2025-11-12T13:13:22.000000,2674.7366499999875,-19775.09630000006,-17100.35965000008
2025-11-12T13:14:02.000000,2674.7366499999875,-19760.84195000006,-17086.10530000008
2025-11-12T13:14:02.000000,2674.7366499999875,-19746.58760000006,-17071.85095000008
2025-11-12T13:14:17.000000,2674.7366499999875,-19742.40980000006,-17067.67315000008
2025-11-12T13:14:32.000000,2674.7366499999875,-19698.15335000006,-17023.416700000078
2025-11-12T13:14:32.000000,2674.7366499999875,-19659.89300000006,-16985.156350000078
2025-11-12T13:15:07.000000,2674.7366499999875,-19655.715200000057,-16980.978550000076
2025-11-12T13:15:27.000000,2674.7366499999875,-19651.537400000056,-16976.800750000075
2025-11-12T13:15:27.000000,2674.7366499999875,-19659.133400000057,-16984.396750000076
2025-11-12T13:15:42.000000,2674.7366499999875,-19642.953800000058,-16968.217150000077
2025-11-12T13:15:57.000000,2674.7366499999875,-19605.699050000057,-16930.962400000077
2025-11-12T13:16:07.000000,2674.7366499999875,-19552.56205000006,-16877.825400000078
2025-11-12T13:16:22.000000,2674.7366499999875,-19536.38245000006,-16861.64580000008
2025-11-12T13:16:27.000000,2674.7366499999875,-19520.20285000006,-16845.46620000008
2025-11-12T13:16:27.000000,2674.7366499999875,-19468.18585000006,-16793.44920000008
2025-11-12T13:17:02.000000,2674.7366499999875,-19461.00760000006,-16786.27095000008
2025-11-12T13:17:12.000000,2674.7366499999875,-19368.984600000058,-16694.247950000077
2025-11-12T13:17:12.000000,2674.7366499999875,-19276.961600000057,-16602.224950000076
2025-11-12T13:17:12.000000,2674.7366499999875,-19184.938600000056,-16510.201950000075
2025-11-12T13:17:12.000000,2674.7366499999875,-19092.915600000055,-16418.178950000074
2025-11-12T13:17:17.000000,2674.7366499999875,-19000.892600000054,-16326.155950000075
2025-11-12T13:17:27.000000,2674.7366499999875,-18918.863100000053,-16244.126450000074
2025-11-12T13:17:32.000000,2674.7366499999875,-18816.838600000054,-16142.101950000075
2025-11-12T13:17:37.000000,2674.7366499999875,-18724.807600000055,-16050.070950000076
2025-11-12T13:17:47.000000,2674.7366499999875,-18622.775100000053,-15948.038450000076
2025-11-12T13:17:52.000000,2674.7366499999875,-18600.058600000055,-15925.321950000078
2025-11-12T13:17:57.000000,2674.7366499999875,-18547.067200000052,-15872.330550000077
2025-11-12T13:18:02.000000,2674.7366499999875,-18488.079700000053,-15813.343050000076
2025-11-12T13:18:07.000000,2674.7366499999875,-18429.092200000054,-15754.355550000075
2025-11-12T13:18:12.000000,2674.7366499999875,-18370.104700000054,-15695.368050000074
2025-11-12T13:18:12.000000,2674.7366499999875,-18347.840200000053,-15673.103550000073
2025-11-12T13:18:17.000000,2674.7366499999875,-18294.853600000053,-15620.116950000072
2025-11-12T13:18:22.000000,2674.7366499999875,-18247.863100000053,-15573.126450000073
2025-11-12T13:18:27.000000,2674.7366499999875,-18194.87170000005,-15520.135050000072
2025-11-12T13:18:32.000000,2674.7366499999875,-18159.87340000005,-15485.136750000072
2025-11-12T13:18:57.000000,2674.7366499999875,-18152.59915000005,-15477.862500000072
2025-11-12T13:20:57.000000,2674.7366499999875,-18180.31510000005,-15505.578450000072
2025-11-12T13:21:42.000000,2674.7366499999875,-18173.794600000052,-15499.057950000071
2025-11-12T13:23:12.000000,2674.7366499999875,-18189.65515000005,-15514.91850000007
2025-11-12T13:23:32.000000,2691.261849999987,-18189.65515000005,-15498.39330000007
2025-11-12T13:23:57.000000,2783.3488499999867,-18189.65515000005,-15406.306300000071
2025-11-12T13:24:07.000000,2794.6483499999863,-18189.65515000005,-15395.006800000072
2025-11-12T13:24:12.000000,2799.181349999986,-18189.65515000005,-15390.473800000073
2025-11-12T13:24:12.000000,2799.181349999986,-18211.48940000005,-15412.30805000007
2025-11-12T13:25:17.000000,2796.5419499999853,-18211.48940000005,-15414.94745000007
2025-11-12T13:26:32.000000,2796.5419499999853,-18176.49590000005,-15379.953950000072
2025-11-12T13:26:32.000000,2796.5419499999853,-18196.954650000047,-15400.412700000072
2025-11-12T13:27:42.000000,2796.5419499999853,-18183.22590000005,-15386.683950000071
2025-11-12T13:28:22.000000,2796.5419499999853,-18124.20960000005,-15327.667650000072
2025-11-12T13:28:42.000000,2796.5419499999853,-18115.65040000005,-15319.10845000007
2025-11-12T13:28:42.000000,2796.5419499999853,-18073.57090000005,-15277.02895000007
2025-11-12T13:28:47.000000,2796.5419499999853,-18057.01690000005,-15260.47495000007
2025-11-12T13:28:52.000000,2796.5419499999853,-18076.48750000005,-15279.945550000071
2025-11-12T13:28:52.000000,2796.5419499999853,-18059.93350000005,-15263.391550000071
2025-11-12T13:28:57.000000,2796.5419499999853,-18043.37950000005,-15246.837550000071
2025-11-12T13:29:07.000000,2796.5419499999853,-18011.301500000052,-15214.759550000072
2025-11-12T13:29:12.000000,2796.5419499999853,-18018.751100000052,-15222.209150000072
2025-11-12T13:29:12.000000,2796.5419499999853,-17996.66660000005,-15200.124650000073
2025-11-12T13:29:17.000000,2796.5419499999853,-18020.105800000052,-15223.563850000071
2025-11-12T13:29:22.000000,2796.5419499999853,-18059.541000000052,-15262.999050000071
2025-11-12T13:29:22.000000,2796.5419499999853,-18047.458000000053,-15250.916050000073
2025-11-12T13:29:32.000000,2796.5419499999853,-18045.368500000055,-15248.826550000073
2025-11-12T13:30:17.000000,2796.5419499999853,-17980.351300000057,-15183.809350000072
2025-11-12T13:31:37.000000,2796.5419499999853,-18030.287200000057,-15233.745250000073
2025-11-12T13:32:12.000000,2796.5419499999853,-18082.865950000058,-15286.324000000071
2025-11-12T13:34:52.000000,2796.5419499999853,-18130.767950000056,-15334.226000000072
2025-11-12T13:34:57.000000,2796.5419499999853,-18168.676450000054,-15372.134500000071
2025-11-12T13:35:07.000000,2796.5419499999853,-18216.57845000005,-15420.036500000071
2025-11-12T13:35:12.000000,2796.5419499999853,-18237.860550000052,-15441.318600000071
2025-11-12T13:35:17.000000,2796.5419499999853,-18325.34775000005,-15528.805800000071
2025-11-12T13:35:37.000000,2796.5419499999853,-18420.82975000005,-15624.287800000071
2025-11-12T13:35:37.000000,2796.5419499999853,-18442.10625000005,-15645.564300000071
2025-11-12T13:35:52.000000,2796.5419499999853,-18500.001750000054,-15703.459800000071
2025-11-12T13:36:32.000000,2796.5419499999853,-18537.602250000054,-15741.060300000072
2025-11-12T13:37:52.000000,2796.5419499999853,-18641.136650000055,-15844.594700000072
2025-11-12T13:38:02.000000,2796.5419499999853,-18752.678650000056,-15956.136700000074
2025-11-12T13:38:07.000000,2796.5419499999853,-18856.225850000057,-16059.683900000075
2025-11-12T13:38:12.000000,2796.5419499999853,-18967.774250000057,-16171.232300000076
2025-11-12T13:38:27.000000,2796.5419499999853,-19079.32905000006,-16282.787100000076
2025-11-12T13:38:42.000000,2796.5419499999853,-19222.88865000006,-16426.34670000008
2025-11-12T13:38:47.000000,2796.5419499999853,-19374.449450000062,-16577.90750000008
2025-11-12T13:38:47.000000,2796.5419499999853,-19372.351950000062,-16575.81000000008
2025-11-12T13:38:52.000000,2796.5419499999853,-19379.345550000064,-16582.803600000083
2025-11-12T13:38:52.000000,2796.5419499999853,-19378.755550000064,-16582.213600000083
2025-11-12T13:38:52.000000,2796.5419499999853,-19538.317550000065,-16741.775600000085
2025-11-12T13:38:57.000000,2796.5419499999853,-19705.874350000067,-16909.332400000087
2025-11-12T13:39:02.000000,2796.5419499999853,-19718.868850000068,-16922.326900000087
2025-11-12T13:39:02.000000,2796.5419499999853,-19894.42685000007,-17097.88490000009
2025-11-12T13:39:07.000000,2796.5419499999853,-19901.42045000007,-17104.87850000009
2025-11-12T13:39:07.000000,2796.5419499999853,-20068.98365000007,-17272.44170000009
2025-11-12T13:39:07.000000,2796.5419499999853,-20086.04115000007,-17289.49920000009
2025-11-12T13:39:07.000000,2796.5419499999853,-20063.948650000068,-17267.406700000087
2025-11-12T13:39:12.000000,2796.5419499999853,-20070.94225000007,-17274.40030000009
2025-11-12T13:39:17.000000,2796.5419499999853,-20071.93975000007,-17275.39780000009
2025-11-12T13:39:17.000000,2796.5419499999853,-20079.34455000007,-17282.80260000009
2025-11-12T13:39:17.000000,2796.5419499999853,-20047.25055000007,-17250.70860000009
2025-11-12T13:39:22.000000,2796.5419499999853,-20054.24415000007,-17257.70220000009
2025-11-12T13:39:22.000000,2796.5419499999853,-20022.15015000007,-17225.60820000009
2025-11-12T13:39:27.000000,2796.5419499999853,-20029.143750000072,-17232.60180000009
2025-11-12T13:39:27.000000,2796.5419499999853,-20204.71455000007,-17408.17260000009
2025-11-12T13:39:37.000000,2796.5419499999853,-20348.27415000007,-17551.73220000009
2025-11-12T13:39:47.000000,2796.5419499999853,-20343.26595000007,-17546.72400000009
2025-11-12T13:39:52.000000,2796.5419499999853,-20301.17845000007,-17504.636500000088
2025-11-12T13:39:57.000000,2796.5419499999853,-20444.731650000067,-17648.189700000086
2025-11-12T13:39:57.000000,2796.5419499999853,-20392.642650000067,-17596.100700000086
2025-11-12T13:40:02.000000,2796.5419499999853,-20350.555150000066,-17554.013200000085
2025-11-12T13:40:22.000000,2796.5419499999853,-20298.466150000066,-17501.924200000085
2025-11-12T13:40:27.000000,2796.5419499999853,-20256.378650000064,-17459.836700000084
2025-11-12T13:40:32.000000,2796.5419499999853,-20214.291150000063,-17417.749200000082
2025-11-12T13:40:37.000000,2796.5419499999853,-20172.20365000006,-17375.66170000008
2025-11-12T13:40:42.000000,2796.5419499999853,-20130.11615000006,-17333.57420000008
2025-11-12T13:40:47.000000,2796.5419499999853,-20088.02865000006,-17291.486700000078
2025-11-12T13:40:52.000000,2796.5419499999853,-20045.941150000057,-17249.399200000076
2025-11-12T13:40:57.000000,2796.5419499999853,-20003.853650000055,-17207.311700000075
2025-11-12T13:41:02.000000,2796.5419499999853,-19961.766150000054,-17165.224200000073
2025-11-12T13:41:07.000000,2796.5419499999853,-20017.270950000053,-17220.729000000072
2025-11-12T13:41:07.000000,2796.5419499999853,-19975.18345000005,-17178.64150000007
2025-11-12T13:41:57.000000,2796.5419499999853,-20018.696050000053,-17222.154100000073
2025-11-12T13:42:27.000000,2796.5419499999853,-19986.602050000052,-17190.06010000007
2025-11-12T13:42:32.000000,2796.5419499999853,-19954.50805000005,-17157.96610000007
2025-11-12T13:42:42.000000,2796.5419499999853,-19922.41405000005,-17125.87210000007
2025-11-12T13:43:27.000000,2796.5419499999853,-19905.956050000048,-17109.414100000067
2025-11-12T13:43:32.000000,2796.5419499999853,-19901.490250000046,-17104.948300000066
2025-11-12T13:43:32.000000,2796.5419499999853,-19901.105050000046,-17104.563100000065
2025-11-12T13:43:37.000000,2796.5419499999853,-19896.639250000044,-17100.097300000063
2025-11-12T13:43:37.000000,2796.5419499999853,-19880.264450000046,-17083.722500000065
2025-11-12T13:43:42.000000,2796.5419499999853,-19875.798650000044,-17079.256700000064
2025-11-12T13:43:42.000000,2796.5419499999853,-19843.427850000044,-17046.885900000063
2025-11-12T13:43:53.000000,2796.5419499999853,-19867.135850000042,-17070.59390000006
2025-11-12T13:44:07.000000,2796.5419499999853,-19875.015850000043,-17078.473900000063
2025-11-12T13:44:17.000000,2796.5419499999853,-19882.542250000042,-17086.00030000006
2025-11-12T13:44:22.000000,2796.5419499999853,-19802.196250000045,-17005.65430000006
2025-11-12T13:44:27.000000,2796.5419499999853,-19713.849050000044,-16917.30710000006
2025-11-12T13:44:32.000000,2796.5419499999853,-19733.377250000045,-16936.83530000006
2025-11-12T13:44:32.000000,2796.5419499999853,-19645.030050000045,-16848.48810000006
2025-11-12T13:44:37.000000,2796.5419499999853,-19572.672450000046,-16776.13050000006
2025-11-12T13:44:42.000000,2796.5419499999853,-19524.305650000046,-16727.76370000006
2025-11-12T13:44:47.000000,2796.5419499999853,-19475.938850000046,-16679.39690000006
2025-11-12T13:44:52.000000,2796.5419499999853,-19427.572050000046,-16631.03010000006
2025-11-12T13:44:57.000000,2796.5419499999853,-19379.205250000046,-16582.663300000062
2025-11-12T13:45:02.000000,2796.5419499999853,-19438.701050000047,-16642.159100000063
2025-11-12T13:45:02.000000,2796.5419499999853,-19446.237050000047,-16649.695100000063
2025-11-12T13:45:07.000000,2796.5419499999853,-19397.863850000045,-16601.32190000006
2025-11-12T13:45:27.000000,2796.5419499999853,-19393.398050000043,-16596.85610000006
2025-11-12T13:45:47.000000,2796.5419499999853,-19412.926250000044,-16616.38430000006
2025-11-12T13:47:32.000000,2796.5419499999853,-19353.981950000045,-16557.44000000006
2025-11-12T13:47:37.000000,2796.5419499999853,-19289.041550000045,-16492.49960000006
2025-11-12T13:47:42.000000,2796.5419499999853,-19282.347450000045,-16485.80550000006
2025-11-12T13:47:57.000000,2796.5419499999853,-19217.402250000043,-16420.86030000006
2025-11-12T13:48:02.000000,2796.5419499999853,-19164.44925000004,-16367.907300000057
2025-11-12T13:48:37.000000,2796.5419499999853,-19172.06925000004,-16375.527300000058
2025-11-12T13:50:07.000000,2796.5419499999853,-19249.98375000004,-16453.44180000006
2025-11-12T13:53:12.000000,2796.5419499999853,-19282.29550000004,-16485.75355000006
2025-11-12T13:53:17.000000,2796.5419499999853,-19260.25100000004,-16463.70905000006
2025-11-12T13:53:22.000000,2796.5419499999853,-19238.20650000004,-16441.66455000006
2025-11-12T13:53:27.000000,2796.5419499999853,-19206.16850000004,-16409.62655000006
2025-11-12T13:53:32.000000,2796.5419499999853,-19184.132000000038,-16387.590050000057
2025-11-12T13:53:37.000000,2796.5419499999853,-19172.089000000036,-16375.547050000056
2025-11-12T13:53:42.000000,2796.5419499999853,-19170.039500000035,-16373.497550000056
2025-11-12T13:53:42.000000,2796.5419499999853,-19170.324050000036,-16373.782100000057
2025-11-12T13:53:52.000000,2796.5419499999853,-19188.27755000004,-16391.73560000006
2025-11-12T13:54:17.000000,2796.5419499999853,-19210.25405000004,-16413.71210000006
