exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-27T13:46:52.000000,-898.0260000000064,-16587.460999999963,-17485.486999999976
2024-09-27T13:46:52.000000,-898.0260000000064,-16580.470099999962,-17478.496099999975
2024-09-27T13:46:52.000000,-898.0260000000064,-16580.474649999964,-17478.500649999976
2024-09-27T13:46:52.000000,-898.0260000000064,-16573.483749999963,-17471.509749999976
2024-09-27T13:46:52.000000,-898.0260000000064,-16566.492849999962,-17464.518849999975
2024-09-27T13:46:52.000000,-898.0260000000064,-16559.50194999996,-17457.527949999974
2024-09-27T13:46:52.000000,-819.9372500000073,-16559.50194999996,-17379.439199999975
2024-09-27T13:46:57.000000,-731.8550000000067,-16559.50194999996,-17291.356949999976
2024-09-27T13:47:12.000000,-628.7785000000056,-16559.50194999996,-17188.280449999973
2024-09-27T13:47:22.000000,-545.7010000000057,-16559.50194999996,-17105.202949999973
2024-09-27T13:47:37.000000,-477.6177500000064,-16559.50194999996,-17037.119699999974
2024-09-27T13:47:57.000000,-477.6177500000064,-16659.256549999962,-17136.874299999974
2024-09-27T13:47:57.000000,-477.6177500000064,-16771.003349999963,-17248.621099999975
2024-09-27T13:49:47.000000,-477.6177500000064,-16701.709399999963,-17179.327149999976
2024-09-27T13:49:52.000000,-477.6177500000064,-16729.320399999964,-17206.938149999976
2024-09-27T13:49:52.000000,-477.6177500000064,-16761.928149999963,-17239.545899999976
2024-09-27T13:49:57.000000,-477.6177500000064,-16769.863349999963,-17247.481099999975
2024-09-27T13:52:52.000000,-477.6177500000064,-16827.470849999965,-17305.088599999977
2024-09-27T13:54:12.000000,-477.6177500000064,-16875.080849999966,-17352.698599999978
2024-09-27T13:54:22.000000,-477.6177500000064,-16902.379849999965,-17379.997599999977
2024-09-27T13:54:38.000000,-477.6177500000064,-16966.239449999965,-17443.857199999977
2024-09-27T13:55:52.000000,-477.6177500000064,-16993.535249999964,-17471.152999999977
2024-09-27T13:56:37.000000,-477.6177500000064,-17012.093849999965,-17489.711599999977
2024-09-27T13:57:07.000000,-477.6177500000064,-16866.976499999964,-17344.594249999976
2024-09-27T13:58:17.000000,-477.6177500000064,-16757.883749999964,-17235.501499999977
2024-09-27T13:58:32.000000,-477.6177500000064,-16695.366049999964,-17172.983799999976
2024-09-27T13:59:02.000000,-477.6177500000064,-16599.264849999963,-17076.882599999975
2024-09-27T13:59:12.000000,-477.6177500000064,-16550.749249999964,-17028.366999999977
2024-09-27T13:59:22.000000,-477.6177500000064,-16502.233649999966,-16979.851399999978
2024-09-27T13:59:22.000000,-477.6177500000064,-16419.123999999963,-16896.741749999976
2024-09-27T13:59:37.000000,-477.6177500000064,-16503.684349999963,-16981.302099999975
2024-09-27T14:03:02.000000,-477.6177500000064,-16511.286749999963,-16988.904499999975
2024-09-27T14:03:32.000000,-477.6177500000064,-16581.856199999962,-17059.473949999974
2024-09-27T14:04:02.000000,-477.6177500000064,-16659.42669999996,-17137.044449999972
2024-09-27T14:04:18.000000,-591.9411500000062,-16659.42669999996,-17251.367849999973
2024-09-27T14:05:02.000000,-586.5728000000065,-16659.42669999996,-17245.999499999973
2024-09-27T14:05:03.000000,-586.5728000000065,-16660.27684999996,-17246.84964999997
2024-09-27T14:05:17.000000,-586.5728000000065,-16717.97634999996,-17304.549149999973
2024-09-27T14:05:22.000000,-581.1940500000068,-16717.97634999996,-17299.170399999974
2024-09-27T14:05:27.000000,-581.1940500000068,-16781.55034999996,-17362.744399999974
2024-09-27T14:05:32.000000,-575.815300000007,-16781.55034999996,-17357.365649999974
2024-09-27T14:05:42.000000,-575.815300000007,-16834.54909999996,-17410.364399999973
2024-09-27T14:05:52.000000,-575.815300000007,-16887.54784999996,-17463.363149999972
2024-09-27T14:06:52.000000,-575.815300000007,-16930.12429999996,-17505.939599999972
2024-09-27T14:07:47.000000,-575.815300000007,-16873.85869999996,-17449.673999999974
2024-09-27T14:07:47.000000,-575.815300000007,-16845.86544999996,-17421.680749999974
2024-09-27T14:07:52.000000,-575.815300000007,-16787.617149999962,-17363.432449999975
2024-09-27T14:08:07.000000,-575.815300000007,-16695.18069999996,-17270.995999999974
2024-09-27T14:08:22.000000,-575.815300000007,-16625.94834999996,-17201.76364999997
2024-09-27T14:08:27.000000,-575.815300000007,-16567.71764999996,-17143.53294999997
2024-09-27T14:08:32.000000,-575.815300000007,-16509.48694999996,-17085.30224999997
2024-09-27T14:08:32.000000,-575.815300000007,-16461.19069999996,-17037.005999999972
2024-09-27T14:08:37.000000,-575.815300000007,-16413.96164999996,-16989.776949999974
2024-09-27T14:08:37.000000,-575.815300000007,-16435.103749999962,-17010.919049999975
2024-09-27T14:08:42.000000,-575.815300000007,-16387.874699999964,-16963.689999999977
2024-09-27T14:08:42.000000,-575.815300000007,-16339.578449999965,-16915.393749999977
2024-09-27T14:08:47.000000,-575.815300000007,-16292.349399999966,-16868.16469999998
2024-09-27T14:08:52.000000,-575.815300000007,-16267.106049999968,-16842.92134999998
2024-09-27T14:08:52.000000,-575.815300000007,-16238.540649999968,-16814.35594999998
2024-09-27T14:08:57.000000,-575.815300000007,-16213.29729999997,-16789.11259999998
2024-09-27T14:09:07.000000,-575.815300000007,-16210.03964999997,-16785.85494999998
2024-09-27T14:09:27.000000,-575.815300000007,-16163.90834999997,-16739.72364999998
2024-09-27T14:09:57.000000,-575.815300000007,-16223.549749999971,-16799.365049999982
2024-09-27T14:10:07.000000,-575.815300000007,-16241.52724999997,-16817.342549999983
2024-09-27T14:10:12.000000,-575.815300000007,-16325.27624999997,-16901.091549999983
2024-09-27T14:10:37.000000,-575.815300000007,-16337.280999999968,-16913.096299999983
2024-09-27T14:10:42.000000,-575.815300000007,-16396.911999999968,-16972.727299999984
2024-09-27T14:11:12.000000,-674.6185500000074,-16396.911999999968,-17071.530549999985
2024-09-27T14:11:37.000000,-674.6185500000074,-16469.544949999967,-17144.163499999984
2024-09-27T14:11:42.000000,-674.6185500000074,-16529.175949999968,-17203.794499999985
2024-09-27T14:12:08.000000,-674.6185500000074,-16536.23194999997,-17210.850499999986
2024-09-27T14:12:17.000000,-674.6185500000074,-16578.819599999966,-17253.438149999984
2024-09-27T14:12:57.000000,-674.6185500000074,-16586.442799999968,-17261.061349999985
2024-09-27T14:12:57.000000,-674.6185500000074,-16599.61729999997,-17274.235849999986
2024-09-27T14:14:02.000000,-674.6185500000074,-16592.12704999997,-17266.745599999987
2024-09-27T14:14:07.000000,-674.6185500000074,-16599.63904999997,-17274.257599999986
2024-09-27T14:15:17.000000,-674.6185500000074,-16625.187349999967,-17299.805899999985
2024-09-27T14:15:52.000000,-674.6185500000074,-16617.94909999997,-17292.567649999986
2024-09-27T14:16:07.000000,-674.6185500000074,-16625.713099999968,-17300.331649999986
2024-09-27T14:16:12.000000,-674.6185500000074,-16633.477099999967,-17308.095649999985
2024-09-27T14:16:37.000000,-674.6185500000074,-16706.12044999997,-17380.738999999987
2024-09-27T14:16:52.000000,-674.6185500000074,-16791.75534999997,-17466.373899999988
2024-09-27T14:17:02.000000,-674.6185500000074,-16877.37984999997,-17551.998399999986
2024-09-27T14:17:07.000000,-674.6185500000074,-16878.74934999997,-17553.367899999987
2024-09-27T14:17:22.000000,-706.4493500000069,-16878.74934999997,-17585.198699999986
2024-09-27T14:17:32.000000,-706.4493500000069,-16910.02334999997,-17616.472699999988
2024-09-27T14:18:27.000000,-706.4493500000069,-17021.65174999997,-17728.10109999999
2024-09-27T14:18:42.000000,-706.4493500000069,-17133.280149999973,-17839.72949999999
2024-09-27T14:18:57.000000,-706.4493500000069,-17156.55614999997,-17863.00549999999
2024-09-27T14:19:37.000000,-706.4493500000069,-17164.184149999972,-17870.63349999999
2024-09-27T14:20:07.000000,-706.4493500000069,-17171.816149999973,-17878.26549999999
2024-09-27T14:20:12.000000,-706.4493500000069,-17296.436099999974,-18002.88544999999
2024-09-27T14:20:17.000000,-706.4493500000069,-17379.023349999974,-18085.47269999999
2024-09-27T14:20:22.000000,-706.4493500000069,-17398.657149999974,-18105.10649999999
2024-09-27T14:20:27.000000,-706.4493500000069,-17424.291849999972,-18130.74119999999
2024-09-27T14:20:37.000000,-706.4493500000069,-17515.90364999997,-18222.35299999999
2024-09-27T14:20:52.000000,-706.4493500000069,-17439.14304999997,-18145.592399999987
2024-09-27T14:20:57.000000,-706.4493500000069,-17376.37894999997,-18082.828299999986
2024-09-27T14:21:02.000000,-706.4493500000069,-17313.61484999997,-18020.064199999986
2024-09-27T14:21:02.000000,-706.4493500000069,-17449.52524999997,-18155.974599999987
2024-09-27T14:21:12.000000,-706.4493500000069,-17386.75554999997,-18093.204899999986
2024-09-27T14:21:17.000000,-706.4493500000069,-17402.92569999997,-18109.375049999988
2024-09-27T14:21:37.000000,-706.4493500000069,-17389.152149999973,-18095.60149999999
2024-09-27T14:21:38.000000,-706.4493500000069,-17467.470149999972,-18173.91949999999
2024-09-27T14:22:22.000000,-706.4493500000069,-17564.99564999997,-18271.44499999999
2024-09-27T14:22:27.000000,-706.4493500000069,-17670.60394999997,-18377.05329999999
2024-09-27T14:22:32.000000,-706.4493500000069,-17768.12944999997,-18474.57879999999
2024-09-27T14:22:37.000000,-706.4493500000069,-17866.76629999997,-18573.215649999987
2024-09-27T14:22:37.000000,-706.4493500000069,-17972.37459999997,-18678.823949999987
2024-09-27T14:22:47.000000,-706.4493500000069,-18110.15249999997,-18816.60184999999
2024-09-27T14:22:57.000000,-706.4493500000069,-18162.316049999972,-18868.76539999999
2024-09-27T14:23:02.000000,-706.4493500000069,-18190.80239999997,-18897.25174999999
2024-09-27T14:24:12.000000,-706.4493500000069,-18198.61679999997,-18905.066149999988
2024-09-27T14:24:12.000000,-706.4493500000069,-18257.09324999997,-18963.542599999986
2024-09-27T14:24:17.000000,-706.4493500000069,-18324.566249999967,-19031.015599999984
2024-09-27T14:24:22.000000,-706.4493500000069,-18392.039249999965,-19098.488599999982
2024-09-27T14:25:27.000000,-706.4493500000069,-18455.228449999966,-19161.677799999983
2024-09-27T14:25:58.000000,-706.4493500000069,-18492.680949999965,-19199.130299999983
2024-09-27T14:26:12.000000,-706.4493500000069,-18563.858549999964,-19270.30789999998
2024-09-27T14:26:17.000000,-706.4493500000069,-18661.852049999965,-19368.301399999982
2024-09-27T14:26:37.000000,-706.4493500000069,-18685.732849999964,-19392.18219999998
2024-09-27T14:26:37.000000,-706.4493500000069,-18756.897649999963,-19463.34699999998
2024-09-27T14:26:47.000000,-706.4493500000069,-18828.06244999996,-19534.51179999998
2024-09-27T14:26:52.000000,-706.4493500000069,-18907.215649999962,-19613.66499999998
2024-09-27T14:26:52.000000,-706.4493500000069,-18920.39254999996,-19626.841899999978
2024-09-27T14:26:57.000000,-706.4493500000069,-19033.38829999996,-19739.837649999976
2024-09-27T14:26:57.000000,-706.4493500000069,-19110.99799999996,-19817.447349999977
2024-09-27T14:26:57.000000,-706.4493500000069,-19104.66229999996,-19811.111649999977
2024-09-27T14:27:02.000000,-706.4493500000069,-19128.54309999996,-19834.992449999976
2024-09-27T14:27:07.000000,-706.4493500000069,-19256.54109999996,-19962.990449999976
2024-09-27T14:27:12.000000,-706.4493500000069,-19297.04124999996,-20003.490599999976
2024-09-27T14:27:12.000000,-706.4493500000069,-19316.22384999996,-20022.673199999976
2024-09-27T14:27:17.000000,-706.4493500000069,-19411.38584999996,-20117.835199999976
2024-09-27T14:27:22.000000,-706.4493500000069,-19514.54264999996,-20220.991999999977
2024-09-27T14:27:32.000000,-706.4493500000069,-19609.698249999958,-20316.147599999975
2024-09-27T14:27:37.000000,-706.4493500000069,-19696.852649999957,-20403.301999999974
2024-09-27T14:27:42.000000,-706.4493500000069,-19800.003049999956,-20506.452399999973
2024-09-27T14:27:52.000000,-706.4493500000069,-19798.001549999957,-20504.450899999974
2024-09-27T14:27:52.000000,-706.4493500000069,-19805.993549999956,-20512.442899999973
2024-09-27T14:27:52.000000,-706.4493500000069,-19803.992049999957,-20510.441399999974
2024-09-27T14:27:57.000000,-706.4493500000069,-19891.140049999958,-20597.589399999975
2024-09-27T14:28:02.000000,-706.4493500000069,-19986.289249999958,-20692.738599999975
2024-09-27T14:28:07.000000,-706.4493500000069,-20089.43324999996,-20795.882599999975
2024-09-27T14:28:07.000000,-706.4493500000069,-20073.39284999996,-20779.842199999977
2024-09-27T14:28:17.000000,-706.4493500000069,-20059.64169999996,-20766.091049999977
2024-09-27T14:28:22.000000,-706.4493500000069,-20186.77649999996,-20893.225849999977
2024-09-27T14:28:27.000000,-706.4493500000069,-20321.91249999996,-21028.361849999976
2024-09-27T14:28:48.000000,-706.4493500000069,-20329.38449999996,-21035.833849999977
2024-09-27T14:28:52.000000,-706.4493500000069,-20365.12789999996,-21071.577249999977
2024-09-27T14:29:02.000000,-706.4493500000069,-20470.61299999996,-21177.06234999998
2024-09-27T14:29:23.000000,-706.4493500000069,-20477.780999999963,-21184.23034999998
2024-09-27T14:29:38.000000,-706.4493500000069,-20500.95139999996,-21207.40074999998
2024-09-27T14:29:57.000000,-706.4493500000069,-20599.76504999996,-21306.21439999998
2024-09-27T14:30:02.000000,-706.4493500000069,-20662.954249999962,-21369.40359999998
2024-09-27T14:30:47.000000,-706.4493500000069,-20705.68749999996,-21412.136849999977
2024-09-27T14:31:03.000000,-706.4493500000069,-20740.85329999996,-21447.302649999976
2024-09-27T14:31:12.000000,-706.4493500000069,-20762.499399999957,-21468.948749999974
2024-09-27T14:31:13.000000,-706.4493500000069,-20779.10634999996,-21485.555699999975
2024-09-27T14:31:13.000000,-706.4493500000069,-20834.68794999996,-21541.137299999977
2024-09-27T14:31:27.000000,-706.4493500000069,-20891.316899999958,-21597.766249999975
2024-09-27T14:31:32.000000,-706.4493500000069,-20947.945849999956,-21654.395199999974
2024-09-27T14:31:37.000000,-706.4493500000069,-20955.449849999957,-21661.899199999974
2024-09-27T14:31:42.000000,-706.4493500000069,-20948.962949999957,-21655.412299999974
2024-09-27T14:31:42.000000,-706.4493500000069,-20956.59494999996,-21663.044299999976
2024-09-27T14:31:57.000000,-706.4493500000069,-20936.10594999996,-21642.555299999978
2024-09-27T14:31:57.000000,-706.4493500000069,-20903.27434999996,-21609.723699999977
2024-09-27T14:31:57.000000,-706.4493500000069,-20910.92874999996,-21617.378099999976
2024-09-27T14:31:57.000000,-706.4493500000069,-20974.55314999996,-21681.002499999977
2024-09-27T14:32:07.000000,-706.4493500000069,-20992.17464999996,-21698.623999999978
2024-09-27T14:32:07.000000,-706.4493500000069,-21006.83089999996,-21713.280249999978
2024-09-27T14:32:08.000000,-706.4493500000069,-21040.13014999996,-21746.579499999978
2024-09-27T14:32:12.000000,-706.4493500000069,-21082.76819999996,-21789.217549999976
2024-09-27T14:32:22.000000,-706.4493500000069,-21048.28829999996,-21754.737649999977
2024-09-27T14:32:27.000000,-706.4493500000069,-21042.95114999996,-21749.400499999978
2024-09-27T14:32:32.000000,-706.4493500000069,-21008.471249999962,-21714.92059999998
2024-09-27T14:32:37.000000,-706.4493500000069,-21051.103699999963,-21757.55304999998
2024-09-27T14:32:42.000000,-706.4493500000069,-21093.736149999964,-21800.18549999998
2024-09-27T14:32:47.000000,-706.4493500000069,-21143.364049999964,-21849.81339999998
2024-09-27T14:32:52.000000,-706.4493500000069,-21192.991949999963,-21899.44129999998
2024-09-27T14:33:07.000000,-706.4493500000069,-21235.62999999996,-21942.079349999978
2024-09-27T14:33:13.000000,-706.4493500000069,-21243.14999999996,-21949.59934999998
2024-09-27T14:33:22.000000,-706.4493500000069,-21268.659899999962,-21975.10924999998
2024-09-27T14:33:32.000000,-706.4493500000069,-21311.286749999963,-22017.73609999998
2024-09-27T14:33:37.000000,-706.4493500000069,-21360.909049999962,-22067.35839999998
2024-09-27T14:33:47.000000,-706.4493500000069,-21326.44034999996,-22032.889699999978
2024-09-27T14:33:52.000000,-706.4493500000069,-21333.90274999996,-22040.35209999998
2024-09-27T14:34:07.000000,-706.4493500000069,-21376.52959999996,-22082.97894999998
2024-09-27T14:34:27.000000,-706.4493500000069,-21356.062999999962,-22062.51234999998
2024-09-27T14:34:32.000000,-706.4493500000069,-21418.10724999996,-22124.556599999978
2024-09-27T14:34:58.000000,-706.4493500000069,-21435.620749999962,-22142.07009999998
2024-09-27T14:35:02.000000,-706.4493500000069,-21471.25774999996,-22177.707099999978
2024-09-27T14:35:17.000000,-706.4493500000069,-21506.883549999962,-22213.33289999998
2024-09-27T14:35:22.000000,-706.4493500000069,-21549.515999999963,-22255.96534999998
2024-09-27T14:35:27.000000,-706.4493500000069,-21586.56849999996,-22293.01784999998
2024-09-27T14:35:42.000000,-706.4493500000069,-21545.767699999964,-22252.21704999998
2024-09-27T14:35:42.000000,-706.4493500000069,-21480.982499999966,-22187.431849999983
2024-09-27T14:35:42.000000,-706.4493500000069,-21424.192099999967,-22130.641449999985
2024-09-27T14:35:52.000000,-706.4493500000069,-21359.400499999967,-22065.849849999984
2024-09-27T14:36:02.000000,-706.4493500000069,-21416.147049999967,-22122.596399999984
2024-09-27T14:37:02.000000,-706.4493500000069,-21359.350249999967,-22065.799599999984
2024-09-27T14:37:02.000000,-706.4493500000069,-21310.548249999967,-22016.997599999984
2024-09-27T14:37:32.000000,-706.4493500000069,-21348.184749999968,-22054.634099999985
2024-09-27T14:38:37.000000,-706.4493500000069,-21365.69824999997,-22072.147599999986
2024-09-27T14:39:22.000000,-706.4493500000069,-21296.061899999968,-22002.511249999985
2024-09-27T14:39:27.000000,-706.4493500000069,-21233.42659999997,-21939.875949999987
2024-09-27T14:39:32.000000,-706.4493500000069,-21163.79584999997,-21870.245199999987
2024-09-27T14:39:47.000000,-706.4493500000069,-21101.16054999997,-21807.60989999999
2024-09-27T14:39:57.000000,-706.4493500000069,-21038.525249999973,-21744.97459999999
2024-09-27T14:40:07.000000,-706.4493500000069,-20982.885399999974,-21689.33474999999
2024-09-27T14:40:12.000000,-706.4493500000069,-20927.245549999974,-21633.69489999999
2024-09-27T14:40:17.000000,-706.4493500000069,-20885.596599999975,-21592.045949999992
2024-09-27T14:40:22.000000,-706.4493500000069,-20849.655099999974,-21556.10444999999
2024-09-27T14:40:27.000000,-706.4493500000069,-20804.714649999973,-21511.16399999999
2024-09-27T14:40:37.000000,-706.4493500000069,-20770.055549999972,-21476.50489999999
2024-09-27T14:40:52.000000,-706.4493500000069,-20777.570749999973,-21484.02009999999
2024-09-27T14:41:17.000000,-706.4493500000069,-20799.088049999973,-21505.53739999999
2024-09-27T14:42:32.000000,-706.4493500000069,-20806.614449999972,-21513.06379999999
2024-09-27T14:42:37.000000,-706.4493500000069,-20828.13174999997,-21534.58109999999
2024-09-27T14:42:47.000000,-706.4493500000069,-20849.64904999997,-21556.098399999988
2024-09-27T14:44:37.000000,-706.4493500000069,-20885.15724999997,-21591.60659999999
2024-09-27T14:45:47.000000,-706.4493500000069,-20865.367599999972,-21571.81694999999
2024-09-27T14:45:47.000000,-706.4493500000069,-20863.366099999974,-21569.81544999999
2024-09-27T14:45:47.000000,-706.4493500000069,-20861.564749999972,-21568.01409999999
2024-09-27T14:45:47.000000,-706.4493500000069,-20868.757549999973,-21575.20689999999
2024-09-27T14:45:47.000000,-706.4493500000069,-20848.967899999974,-21555.41724999999
2024-09-27T14:45:47.000000,-706.4493500000069,-20847.166549999973,-21553.61589999999
2024-09-27T14:45:47.000000,-706.4493500000069,-20845.36519999997,-21551.81454999999
2024-09-27T14:45:47.000000,-706.4493500000069,-20843.56384999997,-21550.013199999987
2024-09-27T14:45:47.000000,-706.4493500000069,-20851.555849999968,-21558.005199999985
2024-09-27T14:45:47.000000,-706.4493500000069,-20859.547849999966,-21565.997199999983
2024-09-27T14:45:47.000000,-706.4493500000069,-20867.539849999965,-21573.98919999998
2024-09-27T14:45:47.000000,-706.4493500000069,-20874.732649999965,-21581.181999999983
2024-09-27T14:45:47.000000,-706.4493500000069,-20872.731149999967,-21579.180499999984
2024-09-27T14:45:47.000000,-706.4493500000069,-20880.723149999965,-21587.172499999982
2024-09-27T14:45:47.000000,-706.4493500000069,-20869.927649999965,-21576.376999999982
2024-09-27T14:59:55.000000,-706.4493500000069,-20910.685399999966,-21617.134749999983
2024-09-27T14:59:55.000000,-706.4493500000069,-20951.443149999966,-21657.892499999984
2024-09-27T14:59:55.000000,-706.4493500000069,-20970.215199999966,-21676.664549999983
2024-09-27T14:59:55.000000,-706.4493500000069,-20988.987249999966,-21695.436599999983
2024-09-27T14:59:55.000000,-706.4493500000069,-20996.766449999966,-21703.215799999984
2024-09-27T14:59:55.000000,-706.4493500000069,-21004.545649999967,-21710.994999999984
2024-09-27T14:59:55.000000,-706.4493500000069,-21012.324849999968,-21718.774199999985
2024-09-27T14:59:55.000000,-706.4493500000069,-21020.10404999997,-21726.553399999986
2024-09-27T14:59:55.000000,-706.4493500000069,-21048.11279999997,-21754.562149999987
2024-09-27T14:59:55.000000,-706.4493500000069,-21079.96279999997,-21786.412149999986
2024-09-30T09:53:07.000000,-861.2683500000059,-21079.96279999997,-21941.231149999985
2024-09-30T09:53:22.000000,-986.083500000006,-21079.96279999997,-22066.046299999984
2024-09-30T09:53:52.000000,-1153.843500000006,-21079.96279999997,-22233.806299999982
2024-09-30T09:53:57.000000,-1225.129900000006,-21079.96279999997,-22305.092699999983
2024-09-30T09:54:02.000000,-1264.4243000000054,-21079.96279999997,-22344.38709999998
2024-09-30T09:54:22.000000,-1322.2278000000042,-21079.96279999997,-22402.19059999998
2024-09-30T09:54:22.000000,-1370.0298000000034,-21079.96279999997,-22449.99259999998
2024-09-30T09:54:27.000000,-1521.7674000000047,-21079.96279999997,-22601.73019999998
2024-09-30T09:54:27.000000,-1673.505000000006,-21079.96279999997,-22753.46779999998
2024-09-30T09:54:27.000000,-1822.2421500000057,-21079.96279999997,-22902.20494999998
2024-09-30T09:54:27.000000,-1967.9788500000059,-21079.96279999997,-23047.941649999982
2024-09-30T09:54:27.000000,-2110.7151000000067,-21079.96279999997,-23190.677899999984
2024-09-30T09:54:27.000000,-2253.4513500000076,-21079.96279999997,-23333.414149999986
2024-09-30T09:54:27.000000,-2387.186250000008,-21079.96279999997,-23467.149049999985
2024-09-30T09:54:27.000000,-2511.9198000000083,-21079.96279999997,-23591.882599999986
2024-09-30T09:54:27.000000,-2636.6533500000087,-21079.96279999997,-23716.616149999987
2024-09-30T09:54:27.000000,-2761.386900000009,-21079.96279999997,-23841.349699999988
2024-09-30T09:54:27.000000,-2886.1204500000094,-21079.96279999997,-23966.08324999999
2024-09-30T09:54:27.000000,-3007.8535500000103,-21079.96279999997,-24087.81634999999
2024-09-30T09:54:27.000000,-3126.5862000000116,-21079.96279999997,-24206.54899999999
2024-09-30T09:54:27.000000,-3242.3184000000115,-21079.96279999997,-24322.28119999999
2024-09-30T09:54:27.000000,-3361.0510500000128,-21079.96279999997,-24441.013849999992
2024-09-30T09:54:27.000000,-3482.7841500000136,-21079.96279999997,-24562.746949999993
2024-09-30T09:54:27.000000,-3604.5172500000144,-21079.96279999997,-24684.480049999995
2024-09-30T09:54:27.000000,-3729.250800000015,-21079.96279999997,-24809.213599999995
2024-09-30T09:54:27.000000,-3820.979400000015,-21079.96279999997,-24900.942199999994
2024-09-30T09:54:27.000000,-3848.786400000015,-21079.96279999997,-24928.749199999995
2024-09-30T09:54:32.000000,-3946.513500000014,-21079.96279999997,-25026.476299999995
2024-09-30T09:54:32.000000,-3959.3262500000133,-21079.96279999997,-25039.289049999992
2024-09-30T09:54:52.000000,-4045.065950000013,-21079.96279999997,-25125.02874999999
2024-09-30T09:54:52.000000,-4115.803400000013,-21079.96279999997,-25195.76619999999
2024-09-30T09:54:52.000000,-4186.540850000014,-21079.96279999997,-25266.50364999999
2024-09-30T09:55:17.000000,-4019.418600000013,-21079.96279999997,-25099.38139999999
2024-09-30T09:55:47.000000,-4019.418600000013,-20940.48954999997,-24959.908149999992
2024-09-30T09:56:02.000000,-4015.1640000000134,-20940.48954999997,-24955.65354999999
2024-09-30T09:56:07.000000,-4001.9104500000135,-20940.48954999997,-24942.39999999999
2024-09-30T09:56:07.000000,-3937.200450000013,-20940.48954999997,-24877.68999999999
2024-09-30T09:56:17.000000,-3917.943600000012,-20940.48954999997,-24858.43314999999
2024-09-30T09:56:37.000000,-3880.6936500000124,-20940.48954999997,-24821.18319999999
2024-09-30T09:56:42.000000,-3831.441900000013,-20940.48954999997,-24771.93144999999
2024-09-30T09:56:47.000000,-3785.1954000000133,-20940.48954999997,-24725.684949999988
2024-09-30T09:56:57.000000,-3577.2846000000113,-20940.48954999997,-24517.774149999987
2024-09-30T09:57:02.000000,-3312.386050000011,-20940.48954999997,-24252.875599999985
2024-09-30T09:57:07.000000,-3242.1383500000115,-20940.48954999997,-24182.627899999985
2024-09-30T09:57:12.000000,-3159.8912500000124,-20940.48954999997,-24100.380799999984
2024-09-30T09:57:12.000000,-2933.982550000012,-20940.48954999997,-23874.472099999984
2024-09-30T09:57:22.000000,-2634.078750000011,-20940.48954999997,-23574.568299999984
2024-09-30T09:57:32.000000,-2334.1637500000115,-20940.48954999997,-23274.653299999984
2024-09-30T09:57:32.000000,-2261.332550000012,-20940.48954999997,-23201.822099999983
2024-09-30T09:57:47.000000,-2156.208550000013,-20940.48954999997,-23096.698099999983
2024-09-30T09:57:52.000000,-2051.0813500000127,-20940.48954999997,-22991.570899999984
2024-09-30T09:57:57.000000,-1737.1530500000133,-20940.48954999997,-22677.642599999985
2024-09-30T09:58:02.000000,-1430.214600000014,-20940.48954999997,-22370.704149999987
2024-09-30T09:58:12.000000,-1309.076850000014,-20940.48954999997,-22249.566399999985
2024-09-30T09:58:17.000000,-1217.9340000000145,-20940.48954999997,-22158.423549999985
2024-09-30T09:59:52.000000,-1258.6477500000165,-20940.48954999997,-22199.137299999988
2024-09-30T09:59:52.000000,-1308.3628500000166,-20940.48954999997,-22248.85239999999
2024-09-30T10:00:32.000000,-1308.3628500000166,-20938.43204999997,-22246.79489999999
2024-09-30T10:01:12.000000,-1308.3628500000166,-21018.02684999997,-22326.38969999999
2024-09-30T10:01:17.000000,-1308.3628500000166,-21085.629449999968,-22393.992299999987
2024-09-30T10:01:27.000000,-1308.3628500000166,-21203.617949999967,-22511.980799999987
2024-09-30T10:01:37.000000,-1308.3628500000166,-21271.220549999965,-22579.583399999985
2024-09-30T10:01:42.000000,-1308.3628500000166,-21285.708799999964,-22594.071649999983
2024-09-30T10:01:42.000000,-1308.3628500000166,-21341.319199999965,-22649.682049999985
2024-09-30T10:01:47.000000,-1308.3628500000166,-21408.912199999966,-22717.275049999986
2024-09-30T10:01:57.000000,-1308.3628500000166,-21486.902699999966,-22795.265549999986
2024-09-30T10:02:37.000000,-1308.3628500000166,-21559.892449999967,-22868.255299999986
2024-09-30T10:04:12.000000,-1308.3628500000166,-21583.37004999997,-22891.732899999988
2024-09-30T10:05:12.000000,-1308.3628500000166,-21630.864049999967,-22939.226899999987
2024-09-30T10:05:17.000000,-1308.3628500000166,-21678.358049999966,-22986.720899999986
2024-09-30T10:05:22.000000,-1308.3628500000166,-21680.831049999964,-22989.193899999984
2024-09-30T10:05:47.000000,-1308.3628500000166,-21703.300649999965,-23011.663499999984
2024-09-30T10:06:02.000000,-1308.3628500000166,-21879.772399999965,-23188.135249999985
2024-09-30T10:06:07.000000,-1308.3628500000166,-22056.244149999966,-23364.606999999985
2024-09-30T10:07:12.000000,-1308.3628500000166,-22087.754949999966,-23396.117799999985
2024-09-30T10:07:27.000000,-1308.3628500000166,-22097.269149999967,-23405.631999999987
2024-09-30T10:08:12.000000,-1308.3628500000166,-22188.533749999966,-23496.896599999985
2024-09-30T10:09:22.000000,-1308.3628500000166,-22220.198149999964,-23528.560999999983
2024-09-30T10:09:37.000000,-1308.3628500000166,-22269.434049999963,-23577.796899999983
