exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-03-11T11:15:37.000000,-8585.015299999719,-12654.655300000153,-21239.670599999918
2026-03-11T11:15:42.000000,-8599.95609999972,-12654.655300000153,-21254.611399999918
2026-03-11T11:23:17.000000,-8599.95609999972,-12670.651300000152,-21270.607399999917
2026-03-11T11:23:22.000000,-8599.95609999972,-12686.647300000152,-21286.603399999916
2026-03-11T11:23:27.000000,-8599.95609999972,-12702.64330000015,-21302.599399999915
2026-03-11T11:23:32.000000,-8599.95609999972,-12718.63930000015,-21318.595399999915
2026-03-11T11:23:37.000000,-8599.95609999972,-12733.08730000015,-21333.043399999915
2026-03-11T13:02:47.000000,-8599.95609999972,-12724.348381547772,-21324.304481547537
2026-03-11T13:02:52.000000,-8599.95609999972,-12715.609463095394,-21315.56556309516
2026-03-11T13:02:57.000000,-8599.95609999972,-12706.870544643016,-21306.82664464278
2026-03-11T13:03:02.000000,-8599.95609999972,-12698.131626190638,-21298.087726190402
2026-03-11T13:03:07.000000,-8599.95609999972,-12689.39270773826,-21289.348807738024
2026-03-11T13:03:12.000000,-8599.95609999972,-12685.728000000165,-21285.68409999993
2026-03-11T13:08:27.000000,-8604.292199999718,-12685.728000000165,-21290.020199999926
2026-03-11T13:08:32.000000,-8608.628299999717,-12685.728000000165,-21294.356299999923
2026-03-11T13:08:37.000000,-8594.976099999714,-12685.728000000165,-21280.704099999923
2026-03-11T13:08:42.000000,-8593.316099999714,-12685.728000000165,-21279.044099999923
2026-03-11T13:08:47.000000,-8603.648299999713,-12685.728000000165,-21289.376299999924
2026-03-11T13:08:52.000000,-8631.968799999711,-12685.728000000165,-21317.69679999992
2026-03-11T13:08:57.000000,-8660.28929999971,-12685.728000000165,-21346.01729999992
2026-03-11T13:09:02.000000,-8677.447599999708,-12685.728000000165,-21363.17559999992
2026-03-11T13:17:52.000000,-8677.447599999708,-12701.280000000164,-21378.72759999992
2026-03-11T13:17:57.000000,-8677.447599999708,-12716.832000000164,-21394.279599999918
2026-03-11T13:18:02.000000,-8677.447599999708,-12732.384000000164,-21409.831599999918
2026-03-11T13:18:07.000000,-8677.447599999708,-12747.936000000163,-21425.383599999917
2026-03-11T13:18:12.000000,-8677.447599999708,-12763.488000000163,-21440.935599999917
2026-03-11T13:26:47.000000,-8677.447599999708,-12790.935957831487,-21468.383557831243
2026-03-11T13:26:52.000000,-8677.447599999708,-12818.383915662811,-21495.83151566257
2026-03-11T13:26:57.000000,-8677.447599999708,-12845.831873494135,-21523.279473493894
2026-03-11T13:27:02.000000,-8677.447599999708,-12873.279831325459,-21550.72743132522
2026-03-11T13:27:07.000000,-8677.447599999708,-12900.727789156783,-21578.175389156546
2026-03-11T13:27:12.000000,-8677.447599999708,-12928.175746988107,-21605.62334698787
2026-03-11T13:27:17.000000,-8677.447599999708,-12955.62370481943,-21633.071304819197
2026-03-11T13:27:22.000000,-8677.447599999708,-12983.071662650755,-21660.519262650523
2026-03-11T13:27:27.000000,-8677.447599999708,-12991.306050000152,-21668.75364999992
2026-03-11T13:35:47.000000,-8677.447599999708,-13007.182050000154,-21684.629649999923
2026-03-11T13:35:52.000000,-8677.447599999708,-13023.058050000156,-21700.505649999926
2026-03-11T13:35:57.000000,-8677.447599999708,-13038.934050000158,-21716.38164999993
2026-03-11T13:36:02.000000,-8677.447599999708,-13054.81005000016,-21732.257649999934
2026-03-11T13:36:07.000000,-8677.447599999708,-13070.686050000162,-21748.133649999938
2026-03-11T13:36:12.000000,-8677.447599999708,-13077.742050000163,-21755.18964999994
2026-03-11T13:51:12.000000,-8719.96044999971,-13077.742050000163,-21797.70249999994
2026-03-11T13:51:17.000000,-8762.47329999971,-13077.742050000163,-21840.215349999944
2026-03-11T13:51:22.000000,-8804.986149999711,-13077.742050000163,-21882.728199999947
2026-03-11T13:51:27.000000,-8847.498999999712,-13077.742050000163,-21925.24104999995
2026-03-11T13:51:32.000000,-8890.011849999713,-13077.742050000163,-21967.753899999952
2026-03-11T13:51:37.000000,-8891.586399999713,-13077.742050000163,-21969.328449999954
2026-03-11T13:58:37.000000,-8891.586399999713,-13139.903956722852,-22031.490356722643
2026-03-11T13:58:42.000000,-8891.586399999713,-13202.065863445541,-22093.652263445332
2026-03-11T13:58:47.000000,-8891.586399999713,-13264.22777016823,-22155.81417016802
2026-03-11T13:58:52.000000,-8891.586399999713,-13326.38967689092,-22217.97607689071
2026-03-11T13:58:57.000000,-8891.586399999713,-13388.55158361361,-22280.1379836134
2026-03-11T13:59:02.000000,-8891.586399999713,-13399.362350000163,-22290.948749999956
2026-03-11T14:19:27.000000,-8891.586399999713,-13419.873100000164,-22311.459499999957
2026-03-11T14:24:27.000000,-8891.586399999713,-13434.890700000164,-22326.477099999956
2026-03-12T10:05:07.000000,-8891.586399999713,-13359.00281267622,-22250.58921267601
2026-03-12T10:05:12.000000,-8891.586399999713,-13297.117025352278,-22188.70342535207
2026-03-12T10:05:17.000000,-8891.586399999713,-13235.231238028335,-22126.817638028126
2026-03-12T10:05:22.000000,-8891.586399999713,-13159.343350704392,-22050.92975070418
2026-03-12T10:05:27.000000,-8891.586399999713,-13097.457563380449,-21989.043963380238
2026-03-12T10:05:32.000000,-8891.586399999713,-13093.037150000167,-21984.623549999957
2026-03-12T10:06:57.000000,-8891.586399999713,-12938.916796808679,-21830.503196808466
2026-03-12T10:07:02.000000,-8891.586399999713,-12784.79644361719,-21676.382843616975
2026-03-12T10:07:07.000000,-8891.586399999713,-12678.6832904257,-21570.269690425488
2026-03-12T10:07:12.000000,-8891.586399999713,-12602.574637234213,-21494.161037234
2026-03-12T10:07:17.000000,-8891.586399999713,-12514.464184042725,-21406.050584042514
2026-03-12T10:07:22.000000,-8891.586399999713,-12426.353730851237,-21317.940130851028
2026-03-12T10:07:27.000000,-8891.586399999713,-12356.245977659748,-21247.83237765954
2026-03-12T10:07:32.000000,-8891.586399999713,-12292.822100000174,-21184.408499999965
2026-03-12T10:08:32.000000,-8833.471454729442,-12292.822100000174,-21126.293554729695
2026-03-12T10:08:37.000000,-8762.364959459173,-12292.822100000174,-21055.187059459426
2026-03-12T10:08:42.000000,-8678.266914188904,-12292.822100000174,-20971.089014189158
2026-03-12T10:08:47.000000,-8607.160418918635,-12292.822100000174,-20899.98251891889
2026-03-12T10:08:52.000000,-8536.053923648366,-12292.822100000174,-20828.87602364862
2026-03-12T10:08:57.000000,-8468.838049999718,-12292.822100000174,-20761.66014999997
2026-03-12T10:13:47.000000,-8468.838049999718,-12345.924616058568,-20814.762666058363
2026-03-12T10:13:52.000000,-8468.838049999718,-12399.027132116962,-20867.865182116755
2026-03-12T10:13:57.000000,-8468.838049999718,-12452.129648175356,-20920.967698175147
2026-03-12T10:14:02.000000,-8468.838049999718,-12505.23216423375,-20974.07021423354
2026-03-12T10:14:07.000000,-8468.838049999718,-12558.334680292144,-21027.17273029193
2026-03-12T10:14:12.000000,-8468.838049999718,-12562.268200000173,-21031.10624999996
2026-03-12T10:24:47.000000,-8468.838049999718,-12712.677918992422,-21181.515968992207
2026-03-12T10:24:52.000000,-8468.838049999718,-12863.08763798467,-21331.925687984454
2026-03-12T10:24:57.000000,-8468.838049999718,-12988.49360697692,-21457.3316569767
2026-03-12T10:25:02.000000,-8468.838049999718,-13113.899575969168,-21582.737625968948
2026-03-12T10:25:07.000000,-8468.838049999718,-13239.305544961417,-21708.143594961195
2026-03-12T10:25:12.000000,-8468.838049999718,-13255.369900000176,-21724.207949999956
2026-03-12T10:27:37.000000,-8468.838049999718,-13228.072722627914,-21696.910772627696
2026-03-12T10:27:42.000000,-8468.838049999718,-13200.775545255652,-21669.613595255436
2026-03-12T10:27:47.000000,-8468.838049999718,-13200.48241788339,-21669.320467883175
2026-03-12T10:27:52.000000,-8468.838049999718,-13173.185240511128,-21642.023290510915
2026-03-12T10:27:57.000000,-8468.838049999718,-13172.892113138865,-21641.730163138654
2026-03-12T10:28:02.000000,-8468.838049999718,-13170.870100000178,-21639.70814999997
2026-03-12T10:43:37.000000,-8544.546882978439,-13170.870100000178,-21715.41698297869
2026-03-12T10:43:42.000000,-8620.255715957159,-13170.870100000178,-21791.125815957414
2026-03-12T10:43:47.000000,-8704.958698935881,-13170.870100000178,-21875.828798936134
2026-03-12T10:43:52.000000,-8789.661681914604,-13170.870100000178,-21960.531781914855
2026-03-12T10:43:57.000000,-8865.370514893324,-13170.870100000178,-22036.240614893577
2026-03-12T10:44:02.000000,-8882.194699999707,-13170.870100000178,-22053.06479999996
2026-03-12T10:50:42.000000,-8882.194699999707,-13246.59910000018,-22128.793799999963
2026-03-12T10:50:47.000000,-8882.194699999707,-13322.32810000018,-22204.522799999966
2026-03-12T10:50:52.000000,-8882.194699999707,-13398.057100000182,-22280.25179999997
2026-03-12T10:50:57.000000,-8882.194699999707,-13473.786100000183,-22355.980799999972
2026-03-12T10:51:02.000000,-8882.194699999707,-13549.515100000184,-22431.709799999975
2026-03-12T10:51:07.000000,-8882.194699999707,-13625.244100000185,-22507.438799999978
2026-03-12T10:51:12.000000,-8882.194699999707,-13632.293000000185,-22514.48769999998
2026-03-12T11:12:17.000000,-8882.194699999707,-13588.077294594781,-22470.271994594576
2026-03-12T11:12:22.000000,-8882.194699999707,-13543.861589189377,-22426.05628918917
2026-03-12T11:12:27.000000,-8882.194699999707,-13499.645883783973,-22381.840583783767
2026-03-12T11:12:32.000000,-8882.194699999707,-13429.426278378567,-22311.62097837836
2026-03-12T11:12:37.000000,-8882.194699999707,-13410.521000000188,-22292.715699999982
2026-03-12T11:12:52.000000,-8882.194699999707,-13426.289000000188,-22308.483699999982
2026-03-12T11:12:57.000000,-8882.194699999707,-13442.057000000188,-22324.251699999983
2026-03-12T11:13:02.000000,-8882.194699999707,-13457.825000000188,-22340.019699999983
2026-03-12T11:13:07.000000,-8882.194699999707,-13473.593000000188,-22355.787699999983
2026-03-12T11:13:12.000000,-8882.194699999707,-13488.835400000187,-22371.03009999998
2026-03-12T11:21:12.000000,-8871.630785713991,-13488.835400000187,-22360.466185714267
2026-03-12T11:21:17.000000,-8831.086371428275,-13488.835400000187,-22319.92177142855
2026-03-12T11:21:22.000000,-8778.549757142559,-13488.835400000187,-22267.385157142835
2026-03-12T11:21:27.000000,-8726.013142856842,-13488.835400000187,-22214.84854285712
2026-03-12T11:21:32.000000,-8685.468728571126,-13488.835400000187,-22174.304128571403
2026-03-12T11:21:37.000000,-8638.928214285412,-13488.835400000187,-22127.763614285686
2026-03-12T11:21:42.000000,-8580.395499999697,-13488.835400000187,-22069.230899999973
2026-03-12T11:23:17.000000,-8580.395499999697,-13534.138807284955,-22114.53430728474
2026-03-12T11:23:22.000000,-8580.395499999697,-13579.442214569723,-22159.837714569505
2026-03-12T11:23:27.000000,-8580.395499999697,-13624.74562185449,-22205.14112185427
2026-03-12T11:23:32.000000,-8580.395499999697,-13670.049029139258,-22250.444529139037
2026-03-12T11:23:37.000000,-8580.395499999697,-13715.352436424026,-22295.747936423802
2026-03-12T11:23:42.000000,-8580.395499999697,-13716.862550000185,-22297.25804999996
2026-03-12T11:25:47.000000,-8580.395499999697,-13805.216850000184,-22385.61234999996
2026-03-12T13:00:42.000000,-8580.395499999697,-13810.448850000184,-22390.84434999996
2026-03-12T13:10:52.000000,-8580.395499999697,-13801.48461564904,-22381.880115648815
2026-03-12T13:10:57.000000,-8580.395499999697,-13792.520381297896,-22372.91588129767
2026-03-12T13:11:02.000000,-8580.395499999697,-13783.556146946752,-22363.951646946527
2026-03-12T13:11:07.000000,-8580.395499999697,-13774.591912595608,-22354.987412595383
2026-03-12T13:11:12.000000,-8580.395499999697,-13765.627678244464,-22346.02317824424
2026-03-12T13:11:17.000000,-8580.395499999697,-13765.28290000019,-22345.678399999964
2026-03-12T13:30:12.000000,-8580.395499999697,-13775.71290000019,-22356.108399999965
2026-03-12T13:33:37.000000,-8580.395499999697,-13780.742300000189,-22361.137799999964
2026-03-12T13:45:37.000000,-8580.395499999697,-13796.258776865861,-22376.654276865636
2026-03-12T13:45:42.000000,-8580.395499999697,-13838.779303731533,-22419.17480373131
2026-03-12T13:45:47.000000,-8580.395499999697,-13881.299830597205,-22461.69533059698
2026-03-12T13:45:52.000000,-8580.395499999697,-13923.820357462877,-22504.215857462652
2026-03-12T13:45:57.000000,-8580.395499999697,-13964.766050000191,-22545.161549999964
2026-03-12T13:52:07.000000,-8580.395499999697,-13971.251650000191,-22551.647149999964
2026-03-12T13:53:02.000000,-8580.395499999697,-13989.243950000193,-22569.639449999966
2026-03-12T14:09:12.000000,-8580.395499999697,-14026.207100000192,-22606.602599999966
2026-03-12T14:09:17.000000,-8580.395499999697,-14063.170250000192,-22643.565749999965
2026-03-12T14:09:22.000000,-8580.395499999697,-14100.133400000192,-22680.528899999965
2026-03-12T14:09:27.000000,-8580.395499999697,-14137.096550000191,-22717.492049999964
2026-03-12T14:09:32.000000,-8580.395499999697,-14174.05970000019,-22754.455199999964
2026-03-12T14:12:32.000000,-8580.395499999697,-14175.24050000019,-22755.635999999962
2026-03-12T14:15:42.000000,-8580.395499999697,-14191.20050000019,-22771.59599999996
2026-03-12T14:15:47.000000,-8580.395499999697,-14204.12050000019,-22784.51599999996
2026-03-13T10:01:22.000000,-8427.885524389942,-14204.12050000019,-22632.006024390204
2026-03-13T10:01:27.000000,-8247.393748780185,-14204.12050000019,-22451.514248780448
2026-03-13T10:01:32.000000,-8066.9019731704275,-14204.12050000019,-22271.02247317069
2026-03-13T10:01:37.000000,-7886.41019756067,-14204.12050000019,-22090.530697560935
2026-03-13T10:01:42.000000,-7705.9184219509125,-14204.12050000019,-21910.038921951178
2026-03-13T10:01:47.000000,-7525.426646341155,-14204.12050000019,-21729.54714634142
2026-03-13T10:01:52.000000,-7344.9348707313975,-14204.12050000019,-21549.055370731665
2026-03-13T10:01:57.000000,-7136.461295121641,-14204.12050000019,-21340.581795121907
2026-03-13T10:02:02.000000,-6927.987719511885,-14204.12050000019,-21132.10821951215
2026-03-13T10:02:07.000000,-6719.514143902129,-14204.12050000019,-20923.63464390239
2026-03-13T10:02:12.000000,-6674.39119999969,-14204.12050000019,-20878.51169999995
2026-03-13T10:16:12.000000,-6752.173299999688,-14204.12050000019,-20956.293799999952
2026-03-13T10:16:17.000000,-6829.955399999687,-14204.12050000019,-21034.075899999953
2026-03-13T10:16:22.000000,-6907.7374999996855,-14204.12050000019,-21111.857999999953
2026-03-13T10:16:27.000000,-6985.519599999684,-14204.12050000019,-21189.640099999953
2026-03-13T10:16:32.000000,-7063.301699999683,-14204.12050000019,-21267.422199999954
2026-03-13T10:16:37.000000,-7065.810799999683,-14204.12050000019,-21269.931299999953
2026-03-13T10:20:12.000000,-7088.26793636332,-14204.12050000019,-21292.38843636359
2026-03-13T10:23:32.000000,-7254.6314727269555,-14204.12050000019,-21458.751972727227
2026-03-13T10:23:37.000000,-7409.002809090592,-14204.12050000019,-21613.123309090864
2026-03-13T10:23:42.000000,-7557.378045454229,-14204.12050000019,-21761.498545454502
2026-03-13T10:23:47.000000,-7693.761081817867,-14204.12050000019,-21897.88158181814
2026-03-13T10:23:52.000000,-7767.948699999686,-14204.12050000019,-21972.069199999958
2026-03-13T10:27:32.000000,-7784.853255077813,-14204.12050000019,-21988.973755078085
2026-03-13T10:27:37.000000,-7801.757810155939,-14204.12050000019,-22005.87831015621
2026-03-13T10:27:42.000000,-7818.662365234066,-14204.12050000019,-22022.782865234338
2026-03-13T10:27:47.000000,-7809.58382031219,-14204.12050000019,-22013.704320312463
2026-03-13T10:27:52.000000,-7800.505275390315,-14204.12050000019,-22004.62577539059
2026-03-13T10:27:57.000000,-7791.426730468439,-14204.12050000019,-21995.547230468714
2026-03-13T10:28:02.000000,-7782.348185546563,-14204.12050000019,-21986.46868554684
2026-03-13T10:28:07.000000,-7773.269640624688,-14204.12050000019,-21977.390140624964
2026-03-13T10:28:12.000000,-7764.191095702812,-14204.12050000019,-21968.31159570309
2026-03-13T10:28:17.000000,-7756.509249999687,-14204.12050000019,-21960.629749999964
2026-03-13T11:07:07.000000,-7756.509249999687,-14247.98390000019,-22004.493149999962
2026-03-13T11:07:07.000000,-7756.509249999687,-14294.76135000019,-22051.27059999996
2026-03-13T11:07:12.000000,-7756.509249999687,-14338.62475000019,-22095.133999999958
2026-03-13T11:07:12.000000,-7756.509249999687,-14385.40220000019,-22141.911449999956
2026-03-13T11:07:17.000000,-7756.509249999687,-14429.26560000019,-22185.774849999954
2026-03-13T11:07:17.000000,-7756.509249999687,-14476.04305000019,-22232.552299999952
2026-03-13T11:07:22.000000,-7756.509249999687,-14519.90645000019,-22276.41569999995
2026-03-13T11:07:22.000000,-7756.509249999687,-14566.68390000019,-22323.19314999995
2026-03-13T11:07:27.000000,-7756.509249999687,-14610.54730000019,-22367.056549999947
2026-03-13T11:07:27.000000,-7756.509249999687,-14655.81580000019,-22412.325049999945
2026-03-13T11:07:32.000000,-7756.509249999687,-14699.67920000019,-22456.188449999943
2026-03-13T11:07:37.000000,-7756.509249999687,-14716.91125000019,-22473.420499999942
2026-03-13T11:13:52.000000,-7756.509249999687,-14732.68405000019,-22489.19329999994
2026-03-13T11:13:57.000000,-7756.509249999687,-14748.456850000191,-22504.96609999994
2026-03-13T11:14:02.000000,-7756.509249999687,-14764.229650000192,-22520.73889999994
2026-03-13T11:14:07.000000,-7756.509249999687,-14780.002450000193,-22536.511699999937
2026-03-13T11:14:12.000000,-7756.509249999687,-14795.266450000192,-22551.775699999936
2026-03-13T13:14:27.000000,-7756.509249999687,-14734.169615649047,-22490.67886564879
2026-03-13T13:14:32.000000,-7756.509249999687,-14673.072781297902,-22429.582031297647
2026-03-13T13:14:37.000000,-7756.509249999687,-14611.975946946757,-22368.4851969465
2026-03-13T13:14:42.000000,-7756.509249999687,-14550.879112595612,-22307.388362595357
2026-03-13T13:14:47.000000,-7756.509249999687,-14489.782278244467,-22246.29152824421
2026-03-13T13:14:52.000000,-7756.509249999687,-14487.432400000193,-22243.94164999994
2026-03-13T13:24:07.000000,-7756.509249999687,-14503.725121367715,-22260.234371367464
2026-03-13T13:24:12.000000,-7756.509249999687,-14520.017842735238,-22276.52709273499
2026-03-13T13:24:17.000000,-7756.509249999687,-14536.310564102761,-22292.819814102513
2026-03-13T13:24:22.000000,-7756.509249999687,-14552.603285470284,-22309.112535470038
2026-03-13T13:24:27.000000,-7756.509249999687,-14555.5127000002,-22312.02194999995
2026-03-13T13:31:57.000000,-7756.509249999687,-14602.2157500002,-22358.72499999995
2026-03-13T13:32:02.000000,-7756.509249999687,-14648.9188000002,-22405.42804999995
2026-03-13T13:32:07.000000,-7756.509249999687,-14695.6218500002,-22452.13109999995
2026-03-13T13:32:12.000000,-7756.509249999687,-14742.3249000002,-22498.83414999995
2026-03-13T13:32:17.000000,-7756.509249999687,-14787.5214000002,-22544.03064999995
2026-03-13T13:42:37.000000,-7756.509249999687,-14767.048223684411,-22523.55747368416
2026-03-13T13:42:42.000000,-7756.509249999687,-14746.575047368622,-22503.08429736837
2026-03-13T13:42:47.000000,-7756.509249999687,-14726.101871052833,-22482.611121052578
2026-03-13T13:42:52.000000,-7756.509249999687,-14698.627644737042,-22455.13689473679
2026-03-13T13:42:57.000000,-7756.509249999687,-14671.15341842125,-22427.662668421
2026-03-13T13:43:02.000000,-7756.509249999687,-14636.678142105462,-22393.18739210521
2026-03-13T13:43:07.000000,-7756.509249999687,-14602.202865789674,-22358.71211578942
2026-03-13T13:43:12.000000,-7756.509249999687,-14560.726539473882,-22317.23578947363
2026-03-13T13:43:17.000000,-7756.509249999687,-14555.801500000198,-22312.310749999946
2026-03-13T13:48:22.000000,-7756.509249999687,-14518.06744285734,-22274.57669285709
2026-03-13T13:48:27.000000,-7756.509249999687,-14480.333385714483,-22236.84263571423
2026-03-13T13:48:32.000000,-7756.509249999687,-14442.599328571625,-22199.108578571373
2026-03-13T13:48:37.000000,-7756.509249999687,-14396.864071428769,-22153.373321428517
2026-03-13T13:48:42.000000,-7756.509249999687,-14351.128814285912,-22107.63806428566
2026-03-13T13:48:47.000000,-7756.509249999687,-14337.694700000198,-22094.203949999945
2026-03-13T13:51:57.000000,-7756.509249999687,-14353.417900000199,-22109.927149999945
2026-03-13T13:52:02.000000,-7756.509249999687,-14369.141100000199,-22125.650349999945
2026-03-13T13:52:07.000000,-7756.509249999687,-14384.8643000002,-22141.373549999946
2026-03-13T13:52:12.000000,-7756.509249999687,-14392.4723000002,-22148.981549999946
2026-03-13T14:15:42.000000,-7756.509249999687,-14407.989100000199,-22164.498349999947
2026-03-13T14:15:47.000000,-7756.509249999687,-14423.505900000198,-22180.01514999995
2026-03-13T14:15:52.000000,-7756.509249999687,-14439.022700000198,-22195.53194999995
2026-03-13T14:15:57.000000,-7756.509249999687,-14454.539500000197,-22211.04874999995
2026-03-13T14:16:02.000000,-7756.509249999687,-14468.862700000198,-22225.37194999995
2026-03-16T10:12:27.000000,-7831.952103378067,-14468.862700000198,-22300.81480337833
2026-03-16T10:12:32.000000,-7907.394956756446,-14468.862700000198,-22376.25765675671
2026-03-16T10:12:37.000000,-8011.818960134825,-14468.862700000198,-22480.681660135087
2026-03-16T10:12:42.000000,-8089.863291215907,-14468.862700000198,-22558.725991216168
2026-03-16T10:12:47.000000,-8197.888122296989,-14468.862700000198,-22666.75082229725
2026-03-16T10:12:52.000000,-8201.488949999692,-14468.862700000198,-22670.351649999953
2026-03-16T10:13:32.000000,-8337.34694999969,-14468.862700000198,-22806.20964999995
2026-03-16T10:13:37.000000,-8473.204949999687,-14468.862700000198,-22942.067649999946
2026-03-16T10:13:37.000000,-8473.204949999687,-14441.690723077121,-22914.89567307687
2026-03-16T10:13:42.000000,-8609.062949999683,-14441.690723077121,-23050.753673076866
2026-03-16T10:13:42.000000,-8609.062949999683,-14414.518746154044,-23023.58169615379
2026-03-16T10:13:47.000000,-8744.92094999968,-14414.518746154044,-23159.439696153786
2026-03-16T10:13:47.000000,-8744.92094999968,-14387.346769230968,-23132.26771923071
2026-03-16T10:13:52.000000,-8880.778949999676,-14387.346769230968,-23268.125719230706
2026-03-16T10:13:52.000000,-8880.778949999676,-14360.174792307891,-23240.95374230763
2026-03-16T10:13:57.000000,-8880.778949999676,-14333.002815384814,-23213.781765384552
2026-03-16T10:14:02.000000,-8880.778949999676,-14332.126300000198,-23212.905249999938
2026-03-16T10:15:07.000000,-8925.118499999675,-14332.126300000198,-23257.24479999994
2026-03-16T10:15:22.000000,-8993.921249999674,-14332.126300000198,-23326.047549999937
2026-03-16T10:20:07.000000,-9129.731249999673,-14332.126300000198,-23461.85754999994
2026-03-16T10:20:12.000000,-9212.626499999673,-14332.126300000198,-23544.75279999994
2026-03-16T10:26:32.000000,-9434.531437499674,-14332.126300000198,-23766.657737499943
2026-03-16T10:26:37.000000,-9567.674399999676,-14332.126300000198,-23899.800699999945
2026-03-16T10:29:42.000000,-9587.266969999677,-14332.126300000198,-23919.393269999946
2026-03-16T10:29:47.000000,-9591.869289999679,-14332.126300000198,-23923.995589999948
2026-03-16T10:29:52.000000,-9581.48135999968,-14332.126300000198,-23913.60765999995
2026-03-16T10:29:57.000000,-9571.09342999968,-14332.126300000198,-23903.219729999953
2026-03-16T10:30:02.000000,-9575.695749999682,-14332.126300000198,-23907.822049999955
2026-03-16T10:33:02.000000,-9531.574749999681,-14332.126300000198,-23863.701049999952
2026-03-16T10:33:07.000000,-9457.47324999968,-14332.126300000198,-23789.59954999995
2026-03-16T10:33:12.000000,-9383.37174999968,-14332.126300000198,-23715.49804999995
2026-03-16T10:33:17.000000,-9309.27024999968,-14332.126300000198,-23641.39654999995
2026-03-16T10:33:22.000000,-9235.168749999679,-14332.126300000198,-23567.29504999995
2026-03-16T10:33:27.000000,-9232.698699999679,-14332.126300000198,-23564.82499999995
2026-03-16T10:38:47.000000,-9232.698699999679,-14378.8789500002,-23611.577649999952
2026-03-16T10:38:52.000000,-9232.698699999679,-14425.631600000203,-23658.330299999954
2026-03-16T10:38:57.000000,-9232.698699999679,-14472.384250000205,-23705.082949999956
2026-03-16T10:39:02.000000,-9232.698699999679,-14519.136900000207,-23751.83559999996
2026-03-16T10:39:07.000000,-9232.698699999679,-14565.889550000209,-23798.58824999996
2026-03-16T10:39:12.000000,-9232.698699999679,-14568.905850000208,-23801.60454999996
2026-03-16T10:57:42.000000,-9198.30908028137,-14568.905850000208,-23767.21493028165
2026-03-16T10:57:47.000000,-9163.91946056306,-14568.905850000208,-23732.82531056334
2026-03-16T10:57:52.000000,-9129.52984084475,-14568.905850000208,-23698.43569084503
2026-03-16T10:57:57.000000,-9095.140221126441,-14568.905850000208,-23664.046071126722
2026-03-16T10:58:02.000000,-9060.750601408132,-14568.905850000208,-23629.656451408413
2026-03-16T10:58:07.000000,-9058.294199999682,-14568.905850000208,-23627.200049999963
2026-03-16T11:05:22.000000,-9058.294199999682,-14615.633700000211,-23673.927899999966
2026-03-16T11:06:37.000000,-9058.294199999682,-14662.361550000214,-23720.65574999997
2026-03-16T11:06:42.000000,-9058.294199999682,-14709.089400000217,-23767.383599999972
2026-03-16T11:06:47.000000,-9058.294199999682,-14755.81725000022,-23814.111449999975
2026-03-16T11:06:52.000000,-9058.294199999682,-14802.545100000223,-23860.839299999978
2026-03-16T11:06:57.000000,-9058.294199999682,-14805.559800000223,-23863.853999999978
2026-03-16T11:21:32.000000,-9156.095778947049,-14805.559800000223,-23961.655578947346
2026-03-16T11:21:37.000000,-9253.897357894415,-14805.559800000223,-24059.457157894714
2026-03-16T11:21:42.000000,-9351.698936841782,-14805.559800000223,-24157.258736842083
2026-03-16T11:21:47.000000,-9449.500515789148,-14805.559800000223,-24255.06031578945
2026-03-16T11:21:52.000000,-9547.302094736515,-14805.559800000223,-24352.86189473682
2026-03-16T11:21:57.000000,-9553.822199999673,-14805.559800000223,-24359.381999999976
2026-03-16T11:22:32.000000,-9553.822199999673,-14880.752898039436,-24434.57509803919
2026-03-16T11:22:37.000000,-9553.822199999673,-14955.94599607865,-24509.768196078403
2026-03-16T11:22:42.000000,-9553.822199999673,-15031.139094117863,-24584.961294117616
2026-03-16T11:22:47.000000,-9553.822199999673,-15106.332192157077,-24660.15439215683
2026-03-16T11:22:52.000000,-9553.822199999673,-15181.52529019629,-24735.347490196044
2026-03-16T11:22:57.000000,-9553.822199999673,-15189.044600000212,-24742.866799999963
2026-03-16T11:25:47.000000,-9553.822199999673,-15264.83602061877,-24818.65822061852
2026-03-16T11:25:52.000000,-9553.822199999673,-15340.627441237328,-24894.449641237075
2026-03-16T11:25:57.000000,-9553.822199999673,-15416.418861855886,-24970.24106185563
2026-03-16T11:26:02.000000,-9553.822199999673,-15426.198400000216,-24980.02059999996
2026-03-16T13:04:17.000000,-9553.822199999673,-15635.15522000022,-25188.977419999963
2026-03-16T13:04:27.000000,-9553.822199999673,-15768.196872287805,-25322.019072287545
2026-03-16T13:04:32.000000,-9553.822199999673,-15901.238524575389,-25455.060724575127
2026-03-16T13:04:37.000000,-9553.822199999673,-16034.280176862972,-25588.10237686271
2026-03-16T13:04:42.000000,-9553.822199999673,-16167.321829150556,-25721.14402915029
2026-03-16T13:04:47.000000,-9553.822199999673,-16300.36348143814,-25854.185681437873
2026-03-16T13:04:52.000000,-9553.822199999673,-16362.132820000234,-25915.955019999965
2026-03-16T13:05:27.000000,-9553.822199999673,-16571.08964000024,-26124.911839999968
2026-03-16T13:05:32.000000,-9553.822199999673,-16675.56805000024,-26229.39024999997
2026-03-16T13:11:12.000000,-9615.177499999672,-16675.56805000024,-26290.74554999997
2026-03-16T13:14:02.000000,-9615.177499999672,-16619.862759722466,-26235.040259722195
2026-03-16T13:14:07.000000,-9615.177499999672,-16564.15746944469,-26179.33496944442
