symbol,n_trades,total_pnl,total_entry_notional,return_rate
001210,1,-47.097999999999146,8865.0,-0.005312803158488341
301321,2,-105.79109999999915,19722.0,-0.005364116215393933
002778,1,-52.878749999999926,9840.0,-0.005373856707317066
300947,1,-52.87074999999993,9830.0,-0.005378509664292973
300371,5,-246.6051000000005,45766.0,-0.005388390945243205
603936,2,-103.11079999999954,18872.0,-0.005463692242475601
300998,1,-51.50739999999977,9420.0,-0.005467876857749444
001282,2,-98.36140000000034,17936.0,-0.005484020963425532
688711,2,-91.31490000000046,16629.0,-0.005491304347826115
600421,9,-471.6068499999983,85800.0,-0.005496583333333313
603261,1,-51.459400000001196,9316.0,-0.005523765564620137
001228,1,-45.605849999999705,8250.0,-0.005527981818181782
601089,1,-51.35379999999977,9184.0,-0.00559165940766548
603685,11,-573.030600000003,101196.0,-0.005662581524961491
601579,2,-111.34879999999939,19168.0,-0.005809098497495794
300434,1,-55.552799999998975,9432.0,-0.005889821882951545
300948,14,-776.6160000000027,130644.0,-0.005944520988334732
301229,1,-50.84499999999977,8548.0,-0.005948175011698616
000425,38,-2126.4668499999852,355889.0,-0.005975084506686032
300125,13,-739.9849499999997,123730.0,-0.005980642932191058
300471,3,-163.68529999999944,27080.0,-0.006044508862629226
600933,3,-156.72760000000278,25884.0,-0.006054999227322005
002871,2,-107.1459499999989,17665.0,-0.006065437305406108
300802,1,-50.627399999999774,8276.0,-0.00611737554374091
603095,3,-179.08739999999773,28848.0,-0.006207965890182949
000830,3,-176.4454999999992,28028.0,-0.006295329670329642
605151,2,-114.5309999999993,18185.0,-0.00629810283200436
603876,1,-61.84890000000045,9801.0,-0.0063104683195592745
300353,5,-306.69300000000067,48492.0,-0.006324610244988878
688246,1,-48.02790000000017,7527.0,-0.006380749302510984
003011,4,-224.0517999999994,35028.0,-0.006396362909672245
002125,2,-118.88200000000009,18583.0,-0.006397352418877474
300792,1,-58.24605000000051,9048.0,-0.006437450265252046
300483,20,-1192.0311500000005,183600.0,-0.006492544389978216
603159,3,-175.47029999999955,26813.0,-0.006544224816320425
688201,3,-180.4262500000007,26792.0,-0.006734333009853714
600769,5,-320.02630000000005,47480.0,-0.006740233782645325
603926,1,-67.95780000000086,9936.0,-0.006839553140096705
300509,3,-203.79019999999971,29704.0,-0.006860698895771604
688107,2,-118.84455000000042,17286.0,-0.006875190905935464
001208,1,-63.17080000000005,8953.0,-0.007055824863174361
300593,7,-478.6405499999996,66971.0,-0.007146982275910463
688573,2,-114.70889999999997,15927.0,-0.0072021661329817275
688081,1,-60.744899999999916,8421.0,-0.007213501959387236
603192,3,-195.55889999999843,26916.0,-0.00726552608114127
002731,4,-256.00379999999836,34962.0,-0.007322344259481676
002921,2,-141.41730000000052,19248.0,-0.0073471165835411745
688317,1,-67.32099999999943,9140.0,-0.00736553610503276
300586,11,-780.6404000000005,105715.0,-0.007384386321714047
603861,2,-140.80289999999997,18480.0,-0.007619204545454544
603335,2,-151.91880000000012,19873.0,-0.007644482463644146
688360,2,-138.1850000000009,17708.0,-0.007803535125367117
688600,1,-66.81219999999944,8504.0,-0.007856561618062021
300017,2,-142.4064000000001,18112.0,-0.007862544169611314
300606,1,-75.66780000000068,9572.0,-0.007905119097367392
300478,5,-329.3692000000008,41656.0,-0.007906884962550431
301305,1,-77.88650000000028,9845.0,-0.007911274758760821
300805,1,-71.14560000000006,8920.0,-0.007975964125560545
603162,4,-306.7037999999989,38328.0,-0.008002082028803979
002052,15,-1141.581400000002,141784.0,-0.008051553066636588
301163,1,-69.87345000000026,8580.0,-0.008143758741258772
000504,2,-155.15700000000058,18930.0,-0.0081963549920761
603726,4,-290.1792999999983,35175.0,-0.008249589196872732
688308,2,-146.10299999999862,17640.0,-0.0082824829931972
688262,1,-73.00110000000072,8739.0,-0.008353484380363969
300716,8,-618.2086500000005,73976.0,-0.008356881285822435
603938,1,-77.33050000000028,9150.0,-0.008451420765027353
600783,3,-238.53479999999968,28128.0,-0.008480332764505109
300523,4,-309.1436000000029,36377.0,-0.008498325865244603
300600,7,-519.2626499999973,60165.0,-0.00863064323111439
603507,2,-171.7802000000002,19696.0,-0.008721577985377753
300191,1,-74.67579999999926,8400.0,-0.008889976190476103
688310,2,-162.35660000000004,17918.0,-0.009061089407299924
300497,2,-167.74695000000153,18405.0,-0.009114205378973188
002792,1,-82.1872499999993,8970.0,-0.009162458193979855
002951,4,-328.5234,35598.0,-0.009228703859767403
300167,26,-2332.4627,252724.0,-0.009229288472800367
688511,1,-87.59600000000114,9480.0,-0.009240084388185774
300109,2,-158.7377499999978,17145.0,-0.00925854476523755
000672,1,-87.23120000000114,9024.0,-0.009666578014184524
688410,3,-299.8926000000005,29814.0,-0.010058784463674801
000819,3,-275.32769999999925,26612.0,-0.01034599804599426
603626,12,-1168.3048999999942,112889.0,-0.010349147392571412
300651,1,-95.30919999999955,9120.0,-0.010450570175438547
002205,3,-305.1758999999979,28917.0,-0.01055351177508033
301016,1,-90.78380000000034,8464.0,-0.010725874291115352
300421,3,-307.17794999999944,27669.0,-0.011101881166648576
002718,3,-277.5811000000002,24428.0,-0.011363234812510243
300521,1,-93.55785000000081,8181.0,-0.011435991932526686
603069,1,-99.85154999999962,8547.0,-0.011682643032642989
688209,5,-527.904200000003,44788.0,-0.01178673305349654
301190,2,-195.94904999999983,16152.0,-0.01213156575037146
002747,1,-119.76080000000046,9680.0,-0.012371983471074427
688429,2,-243.70140000000157,19584.0,-0.01244390318627459
688108,3,-331.96184999999923,26144.0,-0.012697439182986507
002706,1,-119.28080000000045,9080.0,-0.013136651982378905
300808,1,-132.85890000000052,8676.0,-0.01531338174273865
000777,1,-134.9568000000001,8672.0,-0.015562361623616247
603355,1,-129.42165000000006,8004.0,-0.016169621439280368
603928,1,-145.08630000000025,8832.0,-0.016427343750000028
688718,1,-175.96040000000013,9919.0,-0.017739731827805236
300712,1,-153.7204500000006,8373.0,-0.018359064851307845
300642,1,-150.4920000000001,8088.0,-0.018606824925816036
002868,1,-171.81195000000022,8649.0,-0.019864949705168253
002703,1,-186.90540000000044,8598.0,-0.0217382414515004
603559,1,-235.57020000000045,9648.000000000002,-0.02441648009950253
300424,1,-242.9792500000012,9930.0,-0.024469209466263967
