exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-10-18T14:10:22.000000,22713.219200001047,-184423.23792584165,-161710.0187258398
2024-10-18T14:10:27.000000,22713.219200001047,-184561.17156980137,-161847.95236979952
2024-10-18T14:10:32.000000,22713.219200001047,-184580.19690000272,-161866.97770000086
2024-10-18T14:12:02.000000,22713.219200001047,-184596.04830000273,-161882.82910000088
2024-10-18T14:13:27.000000,22645.68500000105,-184596.04830000273,-161950.36330000087
2024-10-18T14:13:32.000000,22628.80145000105,-184596.04830000273,-161967.24685000087
2024-10-18T14:23:57.000000,22628.80145000105,-184679.40096097835,-162050.5995109765
2024-10-18T14:24:17.000000,22628.80145000105,-184671.54747847834,-162042.74602847648
2024-10-18T14:24:22.000000,22628.80145000105,-184675.69579597833,-162046.89434597647
2024-10-18T14:24:27.000000,22628.80145000105,-184703.84771347835,-162075.04626347648
2024-10-18T14:24:32.000000,22628.80145000105,-184731.99963097836,-162103.1981809765
2024-10-18T14:24:37.000000,22628.80145000105,-184760.15154847837,-162131.3500984765
2024-10-18T14:24:42.000000,22628.80145000105,-184788.3034659784,-162159.50201597653
2024-10-18T14:24:47.000000,22628.80145000105,-184815.0726109784,-162186.27116097652
2024-10-18T14:24:47.000000,22628.80145000105,-184887.05900000277,-162258.2575500009
2024-10-18T14:25:07.000000,22687.614351725188,-184887.05900000277,-162199.44464827678
2024-10-18T14:25:12.000000,22697.459103449328,-184887.05900000277,-162189.59989655265
2024-10-18T14:25:17.000000,22728.290205173467,-184887.05900000277,-162158.7687948285
2024-10-18T14:25:22.000000,22773.112206897607,-184887.05900000277,-162113.94679310438
2024-10-18T14:25:27.000000,22775.517950001056,-184887.05900000277,-162111.54105000093
2024-10-18T14:30:17.000000,22775.517950001056,-184934.67309859433,-162159.1551485925
2024-10-18T14:30:22.000000,22775.517950001056,-184996.28929718587,-162220.77134718403
2024-10-18T14:30:27.000000,22775.517950001056,-185057.9054957774,-162282.38754577556
2024-10-18T14:30:32.000000,22775.517950001056,-185119.52169436894,-162344.0037443671
2024-10-18T14:30:37.000000,22775.517950001056,-185181.13789296048,-162405.61994295864
2024-10-18T14:30:42.000000,22775.517950001056,-185186.53920000274,-162411.0212500009
2024-10-18T14:30:57.000000,22775.517950001056,-185169.5142104194,-162393.99626041757
2024-10-18T14:31:02.000000,22775.517950001056,-185261.9502922376,-162486.43234223576
2024-10-18T14:31:02.000000,22775.517950001056,-185258.2367172376,-162482.71876723575
2024-10-18T14:31:07.000000,22775.517950001056,-185350.67279905578,-162575.15484905394
2024-10-18T14:31:07.000000,22775.517950001056,-185346.95922405578,-162571.44127405394
2024-10-18T14:31:12.000000,22775.517950001056,-185439.39530587397,-162663.87735587213
2024-10-18T14:31:12.000000,22775.517950001056,-185446.9928454573,-162671.47489545547
2024-10-18T14:31:17.000000,22775.517950001056,-185539.4289272755,-162763.91097727366
2024-10-18T14:31:22.000000,22775.517950001056,-185631.8650090937,-162856.34705909184
2024-10-18T14:31:27.000000,22775.517950001056,-185702.29250000278,-162926.77455000093
2024-10-18T14:31:27.000000,22775.517950001056,-185944.53673022255,-163169.0187802207
2024-10-18T14:31:32.000000,22775.517950001056,-186219.78591044233,-163444.26796044048
2024-10-18T14:31:37.000000,22775.517950001056,-186484.0334406621,-163708.51549066027
2024-10-18T14:31:42.000000,22775.517950001056,-186748.2809708819,-163972.76302088005
2024-10-18T14:31:47.000000,22775.517950001056,-187023.53015110167,-164248.01220109983
2024-10-18T14:31:52.000000,22775.517950001056,-187265.77438132145,-164490.2564313196
2024-10-18T14:31:57.000000,22775.517950001056,-187519.0202615412,-164743.50231153937
2024-10-18T14:32:02.000000,22775.517950001056,-187772.26614176098,-164996.74819175914
2024-10-18T14:32:07.000000,22775.517950001056,-187841.33320000273,-165065.8152500009
2024-10-18T14:33:27.000000,22858.736650001054,-187841.33320000273,-164982.5965500009
2024-10-18T14:33:32.000000,22950.94950000105,-187841.33320000273,-164890.38370000088
2024-10-18T14:33:37.000000,23052.15650000105,-187841.33320000273,-164789.17670000088
2024-10-18T14:33:42.000000,23153.363500001047,-187841.33320000273,-164687.9697000009
2024-10-18T14:33:47.000000,23263.564650001048,-187841.33320000273,-164577.76855000088
2024-10-18T14:40:02.000000,23263.564650001048,-187950.2030309551,-164686.63838095326
2024-10-18T14:40:07.000000,23263.564650001048,-188017.1998500027,-164753.63520000086
2024-10-18T14:41:02.000000,23263.564650001048,-188091.68542083606,-164828.1207708342
2024-10-18T14:41:07.000000,23263.564650001048,-188187.17414166938,-164923.60949166754
2024-10-18T14:41:12.000000,23263.564650001048,-188282.6628625027,-165019.09821250086
2024-10-18T14:41:17.000000,23263.564650001048,-188307.44055858115,-165043.8759085793
2024-10-18T14:41:17.000000,23263.564650001048,-188402.92927941447,-165139.36462941262
2024-10-18T14:41:22.000000,23263.564650001048,-188437.7084754929,-165174.14382549105
2024-10-18T14:41:22.000000,23263.564650001048,-188533.19719632622,-165269.63254632437
2024-10-18T14:41:27.000000,23263.564650001048,-188577.97789240465,-165314.4132424028
2024-10-18T14:41:27.000000,23263.564650001048,-188591.619138238,-165328.05448823614
2024-10-18T14:41:32.000000,23263.564650001048,-188646.4013343164,-165382.83668431456
2024-10-18T14:41:33.000000,23263.564650001048,-188852.41165514974,-165588.8470051479
2024-10-18T14:41:37.000000,23263.564650001048,-188907.19385122816,-165643.62920122631
2024-10-18T14:41:37.000000,23263.564650001048,-188945.31869240463,-165681.75404240278
2024-10-18T14:41:38.000000,23263.564650001048,-189158.33006323795,-165894.7654132361
2024-10-18T14:41:42.000000,23263.564650001048,-189162.8081328458,-165899.24348284394
2024-10-18T14:41:42.000000,23263.564650001048,-189275.1241931399,-166011.55954313805
2024-10-18T14:41:42.000000,23263.564650001048,-189341.25323431636,-166077.6885843145
2024-10-18T14:41:43.000000,23263.564650001048,-189554.26460514968,-166290.69995514784
2024-10-18T14:41:47.000000,23263.564650001048,-189659.5796154438,-166396.01496544195
2024-10-18T14:41:47.000000,23263.564650001048,-189693.92153309085,-166430.356883089
2024-10-18T14:41:48.000000,23263.564650001048,-189785.21212059085,-166521.647470589
2024-10-18T14:41:52.000000,23263.564650001048,-189955.32990348557,-166691.76525348373
2024-10-18T14:41:52.000000,23263.564650001048,-190060.6449137797,-166797.08026377784
2024-10-18T14:41:57.000000,23263.564650001048,-190215.76044667442,-166952.19579667257
2024-10-18T14:41:57.000000,23263.564650001048,-190321.07545696854,-167057.5108069667
2024-10-18T14:42:02.000000,23263.564650001048,-190461.18873986328,-167197.62408986143
2024-10-18T14:42:02.000000,23263.564650001048,-190545.4578486868,-167281.89319868496
2024-10-18T14:42:07.000000,23263.564650001048,-190700.57338158155,-167437.0087315797
2024-10-18T14:42:12.000000,23263.564650001048,-190885.6934144763,-167622.12876447444
2024-10-18T14:42:17.000000,23263.564650001048,-190898.0347500026,-167634.47010000076
2024-10-21T09:45:22.000000,23263.564650001048,-190910.1422250026,-167646.57757500076
2024-10-21T09:45:27.000000,23263.564650001048,-190954.8993750026,-167691.33472500075
2024-10-21T09:49:52.000000,24191.747850001044,-190954.8993750026,-166763.15152500075
2024-10-21T09:49:57.000000,24191.747850001044,-190985.4820712989,-166793.73422129705
2024-10-21T09:50:12.000000,24191.747850001044,-190987.9585712989,-166796.21072129704
2024-10-21T09:50:22.000000,24191.747850001044,-191147.41579629888,-166955.66794629704
2024-10-21T09:50:22.000000,24191.747850001044,-191036.33570996555,-166844.5878599637
2024-10-21T09:50:22.000000,24191.747850001044,-191058.02930996555,-166866.2814599637
2024-10-21T09:50:27.000000,24191.747850001044,-191246.49088496555,-167054.7430349637
2024-10-21T09:50:27.000000,24191.747850001044,-191097.4050986322,-166905.65724863036
2024-10-21T09:50:27.000000,24191.747850001044,-191101.0959986322,-166909.34814863035
2024-10-21T09:50:32.000000,24191.747850001044,-191318.5619236322,-167126.81407363035
2024-10-21T09:50:32.000000,24191.747850001044,-191533.57137069103,-167341.82352068918
2024-10-21T09:50:32.000000,24191.747850001044,-191365.4827343577,-167173.73488435586
2024-10-21T09:50:32.000000,24191.747850001044,-191387.1763343577,-167195.42848435586
2024-10-21T09:50:37.000000,24191.747850001044,-191395.6753093577,-167203.92745935585
2024-10-21T09:50:37.000000,24191.747850001044,-191610.68475641654,-167418.9369064147
2024-10-21T09:50:37.000000,24191.747850001044,-191415.43749041655,-167223.6896404147
2024-10-21T09:50:37.000000,24191.747850001044,-191433.51549041655,-167241.7676404147
2024-10-21T09:50:42.000000,24191.747850001044,-191620.52073747537,-167428.77288747352
2024-10-21T09:50:47.000000,23907.69159000104,-191620.52073747537,-167712.82914747353
2024-10-21T09:50:47.000000,23907.69159000104,-191863.5343845342,-167955.84279453236
2024-10-21T09:50:52.000000,23643.622330001035,-191863.5343845342,-168219.91205453235
2024-10-21T09:50:52.000000,23643.622330001035,-192106.54803159303,-168462.9257015912
2024-10-21T09:50:57.000000,23379.55307000103,-192106.54803159303,-168726.99496159118
2024-10-21T09:50:57.000000,23379.55307000103,-192349.56167865187,-168970.00860865
2024-10-21T09:51:02.000000,23115.483810001027,-192349.56167865187,-169234.07786865
2024-10-21T09:51:02.000000,23115.483810001027,-192476.4580962989,-169360.97428629705
2024-10-21T09:51:07.000000,22851.414550001024,-192476.4580962989,-169625.04354629703
2024-10-21T09:51:07.000000,22851.414550001024,-192387.8620862989,-169536.44753629703
2024-10-21T09:51:07.000000,22851.414550001024,-192492.3242630431,-169640.9097130412
2024-10-21T09:51:12.000000,22851.414550001024,-192387.72585304308,-169536.3113030412
2024-10-21T09:51:12.000000,22851.414550001024,-192508.19042978727,-169656.7758797854
2024-10-21T09:51:17.000000,22851.414550001024,-192419.59441978726,-169568.17986978538
2024-10-21T09:51:17.000000,22851.414550001024,-192476.04939653145,-169624.63484652957
2024-10-21T09:51:17.000000,22851.414550001024,-192569.47479653146,-169718.06024652958
2024-10-21T09:51:22.000000,22851.414550001024,-192464.87638653145,-169613.46183652958
2024-10-21T09:51:22.000000,22851.414550001024,-192569.33856327564,-169717.92401327376
2024-10-21T09:51:22.000000,22752.799841012256,-192569.33856327564,-169816.5387222625
2024-10-21T09:51:27.000000,22752.799841012256,-192448.73775327564,-169695.9379122625
2024-10-21T09:51:27.000000,22752.799841012256,-192521.19513001983,-169768.3952890067
2024-10-21T09:51:27.000000,22654.18513202349,-192521.19513001983,-169867.00999799545
2024-10-21T09:51:32.000000,22654.18513202349,-192530.3639462989,-169876.17881427452
2024-10-21T09:51:32.000000,22573.558723034726,-192530.3639462989,-169956.80522326328
2024-10-21T09:51:37.000000,22492.932314045964,-192530.3639462989,-170037.43163225203
2024-10-21T09:51:42.000000,22399.79620000102,-192530.3639462989,-170130.567746297
2024-10-21T09:51:52.000000,22399.79620000102,-192541.3503227695,-170141.5541227676
2024-10-21T09:52:22.000000,22357.65055000102,-192541.3503227695,-170183.69977276758
2024-10-21T09:52:27.000000,22393.92543750102,-192541.3503227695,-170147.42488526757
2024-10-21T09:52:27.000000,22338.544853864656,-192541.3503227695,-170202.80546890394
2024-10-21T09:52:32.000000,22338.544853864656,-192451.08461373334,-170112.5397598678
2024-10-21T09:52:37.000000,22338.544853864656,-192343.8163546972,-170005.27150083164
2024-10-21T09:52:37.000000,22306.290937501017,-192343.8163546972,-170037.52541719528
2024-10-21T09:52:42.000000,22306.290937501017,-192236.54809566104,-169930.25715815913
2024-10-21T09:52:47.000000,22306.290937501017,-192129.2798366249,-169822.98889912298
2024-10-21T09:52:52.000000,22306.290937501017,-192019.62912276946,-169713.33818526755
2024-10-21T09:52:52.000000,22306.290937501017,-191871.96117991232,-169565.67024241042
2024-10-21T09:52:57.000000,22306.290937501017,-192155.7811324547,-169849.49019495278
2024-10-21T09:52:57.000000,22306.290937501017,-191992.11078959756,-169685.81985209565
2024-10-21T09:53:02.000000,22306.290937501017,-192275.93074213993,-169969.63980463802
2024-10-21T09:53:02.000000,22306.290937501017,-192173.6367778542,-169867.3458403523
2024-10-21T09:53:07.000000,22306.290937501017,-192457.45673039657,-170151.16579289467
2024-10-21T09:53:12.000000,22306.290937501017,-192693.26948293895,-170386.97854543704
2024-10-21T09:53:17.000000,22306.290937501017,-192876.42622276946,-170570.13528526755
2024-10-21T09:53:22.000000,22306.290937501017,-192695.59928943613,-170389.30835193422
2024-10-21T09:53:22.000000,22306.290937501017,-192647.6713663592,-170341.3804288573
2024-10-21T09:53:27.000000,22306.290937501017,-192650.14786635918,-170343.85692885728
2024-10-21T09:53:27.000000,22306.290937501017,-192572.21544328227,-170265.92450578036
2024-10-21T09:53:32.000000,22306.290937501017,-192548.68804328228,-170242.39710578037
2024-10-21T09:53:32.000000,22306.290937501017,-192483.92588943613,-170177.63495193422
2024-10-21T09:53:37.000000,22306.290937501017,-192486.40238943612,-170180.1114519342
2024-10-21T09:53:42.000000,22306.290937501017,-192488.8788894361,-170182.5879519342
2024-10-21T09:53:47.000000,22306.290937501017,-192489.6408894361,-170183.3499519342
2024-10-21T09:53:47.000000,21956.33006008167,-192489.6408894361,-170533.31082935355
2024-10-21T09:53:52.000000,21956.33006008167,-192697.5129800611,-170741.18291997854
2024-10-21T09:53:57.000000,21956.33006008167,-192980.3963206861,-171024.06626060355
2024-10-21T09:54:02.000000,21956.33006008167,-193233.2751613111,-171276.94510122854
2024-10-21T09:54:07.000000,21956.33006008167,-193531.16075193608,-171574.83069185354
2024-10-21T09:54:07.000000,21956.33006008167,-193278.2753419361,-171321.94528185355
2024-10-21T09:54:12.000000,21956.33006008167,-193561.1586825611,-171604.82862247856
2024-10-21T09:54:12.000000,21956.33006008167,-193483.91276195043,-171527.58270186788
2024-10-21T09:54:12.000000,21956.33006008167,-193231.02735195044,-171274.6972918679
2024-10-21T09:54:17.000000,21956.33006008167,-193335.32329882545,-171378.9932387429
2024-10-21T09:54:17.000000,21956.33006008167,-193310.08517821477,-171353.75511813222
2024-10-21T09:54:17.000000,21956.33006008167,-193032.19601821477,-171075.86595813223
2024-10-21T09:54:22.000000,21956.33006008167,-193006.9578976041,-171050.62783752155
2024-10-21T09:54:22.000000,21956.33006008167,-192729.0687376041,-170772.73867752156
2024-10-21T09:54:27.000000,21956.33006008167,-192677.8267169934,-170721.49665691087
2024-10-21T09:54:27.000000,21956.33006008167,-192399.93755699342,-170443.60749691087
2024-10-21T09:54:32.000000,21956.33006008167,-192348.69553638273,-170392.36547630018
2024-10-21T09:54:37.000000,21956.33006008167,-192346.72468943617,-170390.39462935363
2024-10-21T09:54:42.000000,21956.33006008167,-192285.78257144676,-170329.45251136422
2024-10-21T09:54:42.000000,21956.33006008167,-192287.77770686342,-170331.44764678087
2024-10-21T09:54:47.000000,21956.33006008167,-192226.835588874,-170270.50552879146
2024-10-21T09:54:47.000000,21956.33006008167,-192228.83072429066,-170272.5006642081
2024-10-21T09:54:52.000000,21956.33006008167,-192149.88590630124,-170193.5558462187
2024-10-21T09:54:52.000000,21956.33006008167,-192464.33195630123,-170508.0018962187
2024-10-21T09:54:52.000000,21956.33006008167,-192466.3270917179,-170509.99703163534
2024-10-21T09:54:57.000000,21956.33006008167,-192423.85423272318,-170467.52417264064
2024-10-21T09:54:57.000000,21956.33006008167,-192756.3029827232,-170799.97292264065
2024-10-21T09:54:57.000000,21956.33006008167,-192758.29811813985,-170801.9680580573
2024-10-21T09:55:02.000000,21956.33006008167,-193117.75091813985,-171161.4208580573
2024-10-21T09:55:02.000000,21956.33006008167,-193127.34822647317,-171171.01816639063
2024-10-21T09:55:07.000000,21956.33006008167,-193405.78887647318,-171449.45881639063
2024-10-21T09:55:12.000000,21956.33006008167,-193711.23357647317,-171754.90351639062
2024-10-21T09:55:17.000000,21956.33006008167,-193737.17067647318,-171780.84061639063
2024-10-21T09:55:22.000000,21846.31599047981,-193737.17067647318,-171890.8546859925
2024-10-21T09:55:27.000000,21746.29542087795,-193737.17067647318,-171990.87525559435
2024-10-21T09:55:32.000000,21626.287851276087,-193737.17067647318,-172110.8828251962
2024-10-21T09:55:37.000000,21496.286781674225,-193737.17067647318,-172240.88389479805
2024-10-21T09:55:37.000000,21496.286781674225,-193801.5719833539,-172305.28520167878
2024-10-21T09:55:42.000000,21326.311712072365,-193801.5719833539,-172475.26027128065
2024-10-21T09:55:42.000000,21326.311712072365,-193840.5625598245,-172514.25084775125
2024-10-21T09:55:47.000000,21146.343142470505,-193840.5625598245,-172694.2194173531
2024-10-21T09:55:52.000000,20946.387572868647,-193840.5625598245,-172894.17498695495
2024-10-21T09:55:57.000000,20716.451503266788,-193840.5625598245,-173124.1110565568
2024-10-21T09:56:02.000000,20466.528433664927,-193840.5625598245,-173374.03412615866
2024-10-21T09:56:07.000000,20296.553364063067,-193840.5625598245,-173544.00919576053
2024-10-21T09:56:07.000000,20226.86191669465,-193840.5625598245,-173613.70064312895
2024-10-21T09:56:12.000000,20096.860847092787,-193840.5625598245,-173743.7017127308
2024-10-21T09:56:12.000000,20006.183049724365,-193840.5625598245,-173834.3795100992
2024-10-21T09:56:17.000000,19991.18424276418,-193840.5625598245,-173849.3783170594
2024-10-21T09:56:17.000000,19991.18424276418,-193834.31570394215,-173843.13146117705
2024-10-21T09:56:17.000000,19893.510995395758,-193834.31570394215,-173940.80470854547
2024-10-21T09:56:22.000000,19893.510995395758,-193831.94620688332,-173938.43521148665
2024-10-21T09:56:22.000000,19788.84229802734,-193831.94620688332,-174043.10390885506
2024-10-21T09:56:27.000000,19649.19635065892,-193831.94620688332,-174182.74985622347
2024-10-21T09:56:32.000000,19589.348087501025,-193831.94620688332,-174242.59811938135
2024-10-21T09:56:32.000000,19589.348087501025,-193847.20398430267,-174257.8558968007
2024-10-21T09:56:37.000000,19589.348087501025,-193844.45906172204,-174255.11097422006
2024-10-21T09:56:42.000000,19589.348087501025,-193770.9143036575,-174181.56621615554
2024-10-21T09:56:42.000000,19589.348087501025,-193768.16938107688,-174178.8212935749
2024-10-21T09:56:47.000000,19589.348087501025,-193694.62462301235,-174105.27653551038
2024-10-21T09:56:47.000000,19589.348087501025,-193655.8743004317,-174066.52621292972
2024-10-21T09:56:52.000000,19589.348087501025,-193421.80654658555,-173832.45845908357
2024-10-21T09:56:52.000000,19589.348087501025,-193358.26328852103,-173768.91520101906
2024-10-21T09:56:52.000000,19589.348087501025,-193319.51296594038,-173730.1648784384
2024-10-21T09:56:52.000000,19526.725215626022,-193319.51296594038,-173792.7877503134
2024-10-21T09:56:57.000000,19526.725215626022,-193203.22511978654,-173676.49990415957
2024-10-21T09:56:57.000000,19526.725215626022,-193197.8709439801,-173671.14572835312
2024-10-21T09:56:57.000000,19526.725215626022,-193191.41255688333,-173664.68734125636
2024-10-21T09:57:07.000000,19470.148597204967,-193191.41255688333,-173721.26395967742
2024-10-21T09:57:12.000000,19399.703757621635,-193191.41255688333,-173791.70879926076
2024-10-21T09:57:17.000000,19341.251118038304,-193191.41255688333,-173850.16143884408
2024-10-21T09:57:22.000000,19282.798478454974,-193191.41255688333,-173908.6140784274
2024-10-21T09:57:27.000000,19230.34193887164,-193191.41255688333,-173961.07061801074
2024-10-21T09:57:32.000000,19165.893199288304,-193191.41255688333,-174025.51935759408
2024-10-21T09:57:37.000000,19113.126390197394,-193191.41255688333,-174078.286166685
2024-10-21T09:57:37.000000,19054.673750614063,-193191.41255688333,-174136.73880626832
2024-10-21T09:57:47.000000,19028.00977708465,-193191.41255688333,-174163.40277979773
2024-10-21T09:57:47.000000,18939.27534230204,-193191.41255688333,-174252.13721458035
2024-10-21T09:57:52.000000,18732.825746383678,-193191.41255688333,-174458.5868104987
2024-10-21T09:57:52.000000,18644.091311601067,-193191.41255688333,-174547.32124528132
2024-10-21T09:57:57.000000,18612.971607519434,-193191.41255688333,-174578.44094936294
2024-10-21T09:57:57.000000,18571.77347708465,-193191.41255688333,-174619.63907979772
2024-10-21T09:58:07.000000,18454.534525471747,-193191.41255688333,-174736.87803141063
2024-10-21T09:58:07.000000,18454.534525471747,-193071.5283433698,-174616.9938178971
2024-10-21T09:58:12.000000,18454.534525471747,-192780.7052333698,-174326.1707078971
2024-10-21T09:58:12.000000,18143.633800471747,-192780.7052333698,-174637.07143289712
2024-10-21T09:58:12.000000,18143.633800471747,-192667.8220698563,-174524.18826938362
2024-10-21T09:58:17.000000,18143.633800471747,-192393.0013598563,-174249.36755938362
2024-10-21T09:58:17.000000,18143.633800471747,-192287.1192463428,-174143.48544587012
2024-10-21T09:58:22.000000,18143.633800471747,-192012.2985363428,-173868.66473587012
2024-10-21T09:58:22.000000,19035.201048848372,-192012.2985363428,-172977.0974874935
2024-10-21T09:58:22.000000,19035.201048848372,-191814.7879333353,-172779.586884486
2024-10-21T09:58:22.000000,19035.201048848372,-191694.90371982177,-172659.70267097247
2024-10-21T09:58:27.000000,19035.201048848372,-191436.08540982177,-172400.88436097247
2024-10-21T09:58:27.000000,19035.201048848372,-191264.57870681424,-172229.37765796494
2024-10-21T09:58:27.000000,19035.201048848372,-191172.6986933007,-172137.49764445142
2024-10-21T09:58:32.000000,19035.201048848372,-190929.8827833007,-171894.6817344514
2024-10-21T09:58:32.000000,19035.201048848372,-190732.3721802932,-171697.1711314439
2024-10-21T09:58:32.000000,18811.86959259837,-190732.3721802932,-171920.50258769392
2024-10-21T09:58:32.000000,18811.86959259837,-190698.11954786076,-171886.24995526148
2024-10-21T09:58:37.000000,18817.576029363074,-190698.11954786076,-171880.54351849676
2024-10-21T09:58:37.000000,18817.576029363074,-190474.60504485323,-171657.02901548924
2024-10-21T09:58:42.000000,18817.576029363074,-190251.0905418457,-171433.51451248172
2024-10-21T09:58:47.000000,18817.576029363074,-190225.3004068833,-171407.7243775193
2024-10-21T09:59:02.000000,18817.576029363074,-189922.14275615397,-171104.56672678998
2024-10-21T09:59:07.000000,18817.576029363074,-189662.99170542465,-170845.41567606066
2024-10-21T09:59:12.000000,18817.576029363074,-189520.86240542465,-170703.28637606066
2024-10-21T09:59:12.000000,18817.576029363074,-189327.72125469532,-170510.14522533133
2024-10-21T09:59:17.000000,18817.576029363074,-189134.580103966,-170317.004074602
2024-10-21T09:59:22.000000,18817.576029363074,-189160.33960396601,-170342.76357460202
2024-10-21T09:59:22.000000,18817.576029363074,-188967.1984532367,-170149.6224238727
2024-10-21T09:59:27.000000,18817.576029363074,-188774.05730250737,-169956.48127314338
2024-10-21T09:59:32.000000,20797.428466127767,-188774.05730250737,-167976.6288363787
2024-10-21T09:59:32.000000,20797.428466127767,-188831.32931212275,-168033.90084599407
2024-10-21T09:59:32.000000,20797.428466127767,-188769.87530961796,-167972.44684348928
2024-10-21T09:59:57.000000,21314.23946450439,-188769.87530961796,-167455.63584511264
2024-10-21T10:00:02.000000,22025.923712881013,-188769.87530961796,-166743.95159673603
2024-10-21T10:00:32.000000,22025.923712881013,-188803.78139231028,-166777.85767942836
2024-10-21T10:00:37.000000,22025.923712881013,-188837.6874750026,-166811.76376212068
2024-10-21T10:00:42.000000,22025.923712881013,-188850.016959618,-166824.09324673607
2024-10-21T10:01:02.000000,22025.923712881013,-188907.28896923337,-166881.36525635145
2024-10-21T10:01:02.000000,22021.963666006013,-188907.28896923337,-166885.32530322645
2024-10-21T10:01:07.000000,22021.963666006013,-188964.56097884875,-166942.59731284183
2024-10-21T10:01:12.000000,22021.963666006013,-189001.82998846413,-166979.8663224572
2024-10-21T10:01:17.000000,22021.963666006013,-189039.0989980795,-167017.1353320726
2024-10-21T10:01:22.000000,22021.963666006013,-189494.230893392,-167472.26722738508
2024-10-21T10:01:22.000000,22021.963666006013,-189503.68499531507,-167481.72132930814
2024-10-21T10:01:27.000000,22021.963666006013,-189958.81689062755,-167936.85322462063
2024-10-21T10:01:27.000000,22990.192765356664,-189958.81689062755,-166968.62412526997
2024-10-21T10:01:27.000000,22990.192765356664,-190429.81989062755,-167439.62712526997
2024-10-21T10:01:32.000000,22990.192765356664,-190884.95178594004,-167894.75902058245
2024-10-21T10:01:32.000000,23958.421864707314,-190884.95178594004,-166926.5299212318
2024-10-21T10:01:37.000000,23958.421864707314,-191354.08578125254,-167395.6639165443
2024-10-21T10:01:37.000000,24010.01485490339,-191354.08578125254,-167344.0709263482
2024-10-21T10:01:37.000000,24924.27905425404,-191354.08578125254,-166429.80672699757
2024-10-21T10:01:42.000000,24924.27905425404,-191622.16235000253,-166697.88329574757
2024-10-21T10:01:42.000000,24975.872044450116,-191622.16235000253,-166646.2903055515
2024-10-21T10:01:47.000000,25037.458534646194,-191622.16235000253,-166584.7038153554
2024-10-21T10:01:47.000000,26092.302834646194,-191622.16235000253,-165529.8595153554
2024-10-21T10:01:52.000000,26163.882824842272,-191622.16235000253,-165458.27952515933
2024-10-21T10:01:52.000000,26163.882824842272,-191767.80966785966,-165603.92684301647
2024-10-21T10:01:57.000000,26225.46931503835,-191767.80966785966,-165542.34035282038
2024-10-21T10:01:57.000000,26225.46931503835,-191913.4569857168,-165687.9876706775
2024-10-21T10:02:02.000000,26227.63056405796,-191913.4569857168,-165685.8264216579
2024-10-21T10:02:02.000000,26592.797697714468,-191913.4569857168,-165320.6592880014
2024-10-21T10:02:02.000000,26592.797697714468,-192042.10175357395,-165449.30405585855
2024-10-21T10:02:07.000000,26922.987581370977,-192042.10175357395,-165119.11417220204
2024-10-21T10:02:12.000000,27239.186565027485,-192042.10175357395,-164802.91518854554
2024-10-21T10:02:12.000000,27239.186565027485,-192089.93995000253,-164850.75338497412
2024-10-21T10:02:17.000000,27401.111009471933,-192089.93995000253,-164688.82894052967
2024-10-21T10:02:17.000000,27647.35549312844,-192089.93995000253,-164442.58445687316
2024-10-21T10:02:22.000000,27819.273437572887,-192089.93995000253,-164270.6665124287
2024-10-21T10:02:22.000000,28044.531571229396,-192089.93995000253,-164045.40837877218
2024-10-21T10:02:27.000000,28206.456015673844,-192089.93995000253,-163883.48393432773
2024-10-21T10:02:27.000000,28294.001065812346,-192089.93995000253,-163795.93888418924
2024-10-21T10:02:32.000000,28455.925510256795,-192089.93995000253,-163634.0144397448
2024-10-21T10:02:32.000000,28678.09809818783,-192089.93995000253,-163411.84185181375
2024-10-21T10:02:37.000000,28759.060320410055,-192089.93995000253,-163330.87962959154
2024-10-21T10:02:37.000000,29253.597519760704,-192089.93995000253,-162836.34243024088
2024-10-21T10:02:37.000000,29493.75840769174,-192089.93995000253,-162596.18154230985
2024-10-21T10:02:42.000000,29572.183874250182,-192089.93995000253,-162517.75607575141
2024-10-21T10:02:42.000000,29812.344762181216,-192089.93995000253,-162277.59518782038
2024-10-21T10:02:47.000000,29865.713848388114,-192089.93995000253,-162224.2261016135
2024-10-21T10:02:52.000000,29865.713848388114,-192541.11255000252,-162675.39870161348
2024-10-21T10:02:52.000000,30098.002690928435,-192541.11255000252,-162443.10985907316
2024-10-21T10:02:57.000000,30098.002690928435,-192972.28215000252,-162874.27945907315
2024-10-21T10:02:57.000000,30295.314283468757,-192972.28215000252,-162676.96786653282
2024-10-21T10:03:02.000000,30295.314283468757,-193383.4487500025,-163088.13446653282
2024-10-21T10:03:02.000000,30485.630426009076,-193383.4487500025,-162897.8183239925
2024-10-21T10:03:02.000000,30485.630426009076,-193480.9857712791,-162995.3553452691
2024-10-21T10:03:07.000000,30485.630426009076,-193832.14337127912,-163346.51294526912
2024-10-21T10:03:07.000000,30668.951118549398,-193832.14337127912,-163163.1922527288
2024-10-21T10:03:07.000000,30668.951118549398,-193929.68039255572,-163260.7292740054
2024-10-21T10:03:12.000000,30668.951118549398,-194260.83499255573,-163591.8838740054
2024-10-21T10:03:12.000000,30786.247330087856,-194260.83499255573,-163474.58766246695
2024-10-21T10:03:12.000000,30891.00201153947,-194260.83499255573,-163369.83298101532
2024-10-21T10:03:12.000000,30891.00201153947,-194368.37351383234,-163477.37150229194
