exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-14T13:19:12.000000,-11053.215499999993,-2501.1653499999957,-13554.38084999997
2024-06-14T13:19:12.000000,-11108.989099999993,-2501.1653499999957,-13610.15444999997
2024-06-14T13:19:12.000000,-11180.934699999994,-2501.1653499999957,-13682.100049999972
2024-06-14T13:20:22.000000,-11272.098499999995,-2501.1653499999957,-13773.263849999972
2024-06-14T13:20:27.000000,-11363.267899999993,-2501.1653499999957,-13864.433249999971
2024-06-14T13:20:32.000000,-11461.438349999993,-2501.1653499999957,-13962.60369999997
2024-06-14T13:20:32.000000,-11461.438349999993,-2534.875649999995,-13996.31399999997
2024-06-14T13:20:42.000000,-11461.438349999993,-2568.585949999994,-14030.024299999968
2024-06-14T13:20:47.000000,-11461.438349999993,-2588.008549999993,-14049.446899999968
2024-06-14T13:20:47.000000,-11566.604249999993,-2588.008549999993,-14154.612799999968
2024-06-14T13:21:37.000000,-11685.761049999994,-2588.008549999993,-14273.769599999969
2024-06-14T13:21:42.000000,-11685.761049999994,-2608.716899999993,-14294.477949999968
2024-06-14T13:21:47.000000,-11685.761049999994,-2629.425249999993,-14315.186299999967
2024-06-14T13:22:02.000000,-11811.902099999994,-2629.425249999993,-14441.327349999967
2024-06-14T13:22:02.000000,-11811.902099999994,-2650.133599999993,-14462.035699999966
2024-06-14T13:22:52.000000,-11811.902099999994,-2644.838049999993,-14456.740149999967
2024-06-14T13:22:57.000000,-11973.020399999994,-2644.838049999993,-14617.858449999967
2024-06-14T13:22:57.000000,-12134.138699999994,-2644.838049999993,-14778.976749999967
2024-06-14T13:22:57.000000,-12295.256999999994,-2644.838049999993,-14940.095049999967
2024-06-14T13:22:57.000000,-12449.374249999995,-2644.838049999993,-15094.212299999968
2024-06-14T13:22:57.000000,-12596.490449999996,-2644.838049999993,-15241.328499999969
2024-06-14T13:22:57.000000,-12736.605599999995,-2644.838049999993,-15381.443649999968
2024-06-14T13:22:57.000000,-12869.719699999996,-2644.838049999993,-15514.557749999969
2024-06-14T13:22:57.000000,-13016.835899999996,-2644.838049999993,-15661.67394999997
2024-06-14T13:22:57.000000,-13016.835899999996,-2639.542499999993,-15656.37839999997
2024-06-14T13:23:07.000000,-13128.952449999997,-2639.542499999993,-15768.494949999971
2024-06-14T13:23:12.000000,-13128.952449999997,-2634.2469499999934,-15763.199399999972
2024-06-14T13:23:17.000000,-13262.060949999997,-2634.2469499999934,-15896.307899999973
2024-06-14T13:23:27.000000,-13395.169449999998,-2634.2469499999934,-16029.416399999973
2024-06-14T13:23:37.000000,-13500.273749999998,-2634.2469499999934,-16134.520699999974
2024-06-14T13:23:47.000000,-13612.379099999998,-2634.2469499999934,-16246.626049999973
2024-06-14T13:23:47.000000,-13612.379099999998,-2628.9513999999936,-16241.330499999975
2024-06-14T13:23:57.000000,-13731.485499999999,-2628.9513999999936,-16360.436899999975
2024-06-14T13:24:02.000000,-13822.598899999999,-2628.9513999999936,-16451.550299999977
2024-06-14T13:24:12.000000,-13899.726999999999,-2628.9513999999936,-16528.678399999975
2024-06-14T13:24:12.000000,-13899.726999999999,-2623.6558499999937,-16523.382849999976
2024-06-14T13:24:17.000000,-13962.8586,-2623.6558499999937,-16586.514449999977
2024-06-14T13:24:17.000000,-13962.8586,-2618.360299999994,-16581.218899999978
2024-06-14T13:24:22.000000,-14039.9867,-2618.360299999994,-16658.346999999976
2024-06-14T13:24:22.000000,-14039.9867,-2613.064749999994,-16653.051449999977
2024-06-14T13:24:27.000000,-14124.11025,-2613.064749999994,-16737.174999999977
2024-06-14T13:24:27.000000,-14124.11025,-2607.7691999999943,-16731.87944999998
2024-06-14T13:24:32.000000,-14201.23275,-2607.7691999999943,-16809.00194999998
2024-06-14T13:24:32.000000,-14201.23275,-2602.4736499999944,-16803.70639999998
2024-06-14T13:24:37.000000,-14271.359799999998,-2602.4736499999944,-16873.83344999998
2024-06-14T13:24:37.000000,-14271.359799999998,-2597.1780999999946,-16868.53789999998
2024-06-14T13:24:42.000000,-14271.359799999998,-2591.882549999995,-16863.242349999982
2024-06-14T13:24:47.000000,-14355.47775,-2591.882549999995,-16947.360299999982
2024-06-14T13:24:47.000000,-14439.595700000002,-2591.882549999995,-17031.478249999982
2024-06-14T13:24:47.000000,-14439.595700000002,-2586.586999999995,-17026.182699999983
2024-06-14T13:24:52.000000,-14516.712600000003,-2586.586999999995,-17103.299599999984
2024-06-14T13:24:52.000000,-14516.712600000003,-2581.291449999995,-17098.004049999985
2024-06-14T13:24:57.000000,-14516.712600000003,-2575.9958999999953,-17092.708499999986
2024-06-14T13:25:02.000000,-14600.824950000004,-2575.9958999999953,-17176.820849999986
2024-06-14T13:25:02.000000,-14600.824950000004,-2570.7003499999955,-17171.525299999987
2024-06-14T13:25:07.000000,-14600.824950000004,-2565.4047999999957,-17166.229749999988
2024-06-14T13:25:12.000000,-14677.936250000004,-2565.4047999999957,-17243.341049999988
2024-06-14T13:25:12.000000,-14677.936250000004,-2560.109249999996,-17238.04549999999
2024-06-14T13:25:17.000000,-14762.048600000006,-2560.109249999996,-17322.15784999999
2024-06-14T13:25:27.000000,-14832.164450000007,-2560.109249999996,-17392.27369999999
2024-06-14T13:25:27.000000,-14902.28030000001,-2560.109249999996,-17462.389549999993
2024-06-14T13:25:32.000000,-14972.40175000001,-2560.109249999996,-17532.51099999999
2024-06-14T13:25:37.000000,-15049.52425000001,-2560.109249999996,-17609.633499999993
2024-06-14T13:25:47.000000,-15049.52425000001,-2528.820199999997,-17578.344449999993
2024-06-14T13:25:57.000000,-15112.64465000001,-2528.820199999997,-17641.464849999993
2024-06-14T13:26:07.000000,-15112.64465000001,-2536.276999999997,-17648.921649999993
2024-06-14T13:26:12.000000,-15112.64465000001,-2519.9629999999975,-17632.607649999994
2024-06-14T13:26:12.000000,-15189.75595000001,-2519.9629999999975,-17709.718949999995
2024-06-14T13:26:12.000000,-15189.75595000001,-2488.6739499999985,-17678.429899999996
2024-06-14T13:26:17.000000,-15189.75595000001,-2457.3848999999996,-17647.140849999996
2024-06-14T13:26:27.000000,-15189.75595000001,-2426.0958500000006,-17615.851799999997
2024-06-14T13:26:32.000000,-15189.75595000001,-2407.798350000001,-17597.554299999996
2024-06-14T13:26:42.000000,-15189.75595000001,-2389.5008500000013,-17579.256799999996
2024-06-14T13:26:47.000000,-15231.87320000001,-2389.5008500000013,-17621.374049999995
2024-06-14T13:26:52.000000,-15280.985900000009,-2389.5008500000013,-17670.486749999996
2024-06-14T13:27:02.000000,-15323.09195000001,-2389.5008500000013,-17712.5928
2024-06-14T13:27:07.000000,-15358.202550000009,-2389.5008500000013,-17747.7034
2024-06-14T13:27:12.000000,-15358.202550000009,-2397.196850000001,-17755.3994
2024-06-14T13:27:17.000000,-15393.313150000009,-2397.196850000001,-17790.51
2024-06-14T13:27:17.000000,-15393.313150000009,-2404.892850000001,-17798.206
2024-06-14T13:27:22.000000,-15428.423750000009,-2404.892850000001,-17833.3166
2024-06-14T13:27:32.000000,-15463.534350000009,-2404.892850000001,-17868.4272
2024-06-14T13:27:32.000000,-15463.534350000009,-2412.588850000001,-17876.123199999998
2024-06-14T13:27:37.000000,-15491.64390000001,-2412.588850000001,-17904.23275
2024-06-14T13:27:42.000000,-15491.64390000001,-2420.284850000001,-17911.92875
2024-06-14T13:27:57.000000,-15491.74925000001,-2420.284850000001,-17912.0341
2024-06-14T13:28:02.000000,-15498.85565000001,-2420.284850000001,-17919.1405
2024-06-14T13:28:12.000000,-15505.962050000011,-2420.284850000001,-17926.246900000002
2024-06-14T13:28:17.000000,-15513.068450000012,-2420.284850000001,-17933.353300000002
2024-06-14T13:28:22.000000,-15513.168200000011,-2420.284850000001,-17933.453050000004
2024-06-14T13:28:27.000000,-15520.26340000001,-2420.284850000001,-17940.548250000003
2024-06-14T13:28:32.000000,-15534.35405000001,-2420.284850000001,-17954.6389
2024-06-14T13:28:37.000000,-15548.444700000011,-2420.284850000001,-17968.72955
2024-06-14T13:28:42.000000,-15569.530800000011,-2420.284850000001,-17989.81565
2024-06-14T13:28:47.000000,-15590.62250000001,-2420.284850000001,-18010.90735
2024-06-14T13:28:47.000000,-15590.62250000001,-2440.9724000000006,-18031.5949
2024-06-14T13:28:52.000000,-15604.71315000001,-2440.9724000000006,-18045.68555
2024-06-14T13:29:02.000000,-15604.71315000001,-2461.65995,-18066.373099999997
2024-06-14T13:30:17.000000,-15639.80135000001,-2461.65995,-18101.461299999995
2024-06-14T13:30:32.000000,-15639.80135000001,-2482.1083,-18121.909649999994
2024-06-14T13:30:47.000000,-15617.476850000012,-2482.1083,-18099.585149999995
2024-06-14T13:31:17.000000,-15607.149350000012,-2482.1083,-18089.257649999996
2024-06-14T13:31:22.000000,-15590.820950000012,-2482.1083,-18072.929249999997
2024-06-14T13:31:27.000000,-15574.492550000012,-2482.1083,-18056.60085
2024-06-14T13:32:27.000000,-15574.492550000012,-2520.8107000000005,-18095.30325
2024-06-14T13:36:37.000000,-15574.492550000012,-2546.143000000001,-18120.635550000003
2024-06-14T13:36:37.000000,-15574.492550000012,-2564.0885000000007,-18138.58105
2024-06-14T13:36:42.000000,-15574.492550000012,-2547.5344999999998,-18122.02705
2024-06-14T13:36:52.000000,-15574.492550000012,-2538.9752999999987,-18113.46785
2024-06-14T13:36:57.000000,-15574.492550000012,-2534.4166999999984,-18108.90925
2024-06-14T13:37:17.000000,-15591.558050000012,-2534.4166999999984,-18125.97475
2024-06-14T13:38:02.000000,-15591.558050000012,-2537.1360999999993,-18128.694150000003
2024-06-14T13:38:02.000000,-15591.558050000012,-2557.823649999999,-18149.3817
2024-06-14T13:38:42.000000,-15591.558050000012,-2609.583049999998,-18201.1411
2024-06-14T13:38:57.000000,-15591.558050000012,-2659.429349999998,-18250.9874
2024-06-14T13:39:57.000000,-15591.558050000012,-2638.154749999998,-18229.7128
2024-06-14T13:40:02.000000,-15591.558050000012,-2620.880749999997,-18212.4388
2024-06-14T13:40:07.000000,-15591.558050000012,-2628.566349999997,-18220.1244
2024-06-14T13:40:12.000000,-15591.558050000012,-2615.2897499999967,-18206.8478
2024-06-14T13:40:17.000000,-15591.558050000012,-2598.015749999996,-18189.5738
2024-06-14T13:40:17.000000,-15591.558050000012,-2592.699399999995,-18184.257449999997
2024-06-14T13:40:22.000000,-15591.558050000012,-2575.4221999999954,-18166.980249999997
2024-06-14T13:40:22.000000,-15675.552800000012,-2575.4221999999954,-18250.974999999995
2024-06-14T13:40:22.000000,-15675.552800000012,-2570.1058499999945,-18245.658649999994
2024-06-14T13:40:27.000000,-15675.552800000012,-2552.828649999995,-18228.381449999993
2024-06-14T13:40:32.000000,-15675.552800000012,-2539.552049999995,-18215.104849999992
2024-06-14T13:40:32.000000,-15745.551050000013,-2539.552049999995,-18285.103099999993
2024-06-14T13:40:32.000000,-15745.551050000013,-2534.235699999994,-18279.786749999992
2024-06-14T13:40:37.000000,-15745.551050000013,-2520.9590999999937,-18266.51014999999
2024-06-14T13:40:37.000000,-15745.551050000013,-2515.6427499999927,-18261.19379999999
2024-06-14T13:40:42.000000,-15745.551050000013,-2543.066549999993,-18288.61759999999
2024-06-14T13:40:42.000000,-15745.551050000013,-2537.750199999992,-18283.30124999999
2024-06-14T13:40:47.000000,-15745.551050000013,-2528.4709999999914,-18274.02204999999
2024-06-14T13:41:12.000000,-15753.455050000013,-2528.4709999999914,-18281.926049999987
2024-06-14T13:41:42.000000,-15753.455050000013,-2523.1546499999904,-18276.609699999986
2024-06-14T13:42:12.000000,-15753.455050000013,-2517.8382999999894,-18271.293349999985
2024-06-14T13:42:32.000000,-15753.455050000013,-2512.5219499999885,-18265.976999999984
2024-06-14T13:42:42.000000,-15753.455050000013,-2507.2055999999875,-18260.660649999983
2024-06-14T13:42:47.000000,-15753.455050000013,-2501.8892499999865,-18255.344299999982
2024-06-14T13:42:52.000000,-15753.455050000013,-2496.5728999999856,-18250.02794999998
2024-06-14T13:43:02.000000,-15753.455050000013,-2491.2565499999846,-18244.71159999998
2024-06-14T13:44:17.000000,-15713.447850000013,-2491.2565499999846,-18204.70439999998
2024-06-14T13:44:47.000000,-15713.447850000013,-2537.719199999985,-18251.167049999982
2024-06-14T13:45:17.000000,-15673.207050000014,-2537.719199999985,-18210.926249999982
2024-06-14T13:46:27.000000,-15641.226650000013,-2537.719199999985,-18178.945849999982
2024-06-14T13:46:27.000000,-15593.243850000013,-2537.719199999985,-18130.96304999998
2024-06-14T13:46:42.000000,-15593.243850000013,-2545.383999999985,-18138.62784999998
2024-06-14T13:47:12.000000,-15593.243850000013,-2563.345499999985,-18156.58934999998
2024-06-14T13:47:12.000000,-15529.252250000012,-2563.345499999985,-18092.59774999998
2024-06-14T13:47:17.000000,-15457.26585000001,-2563.345499999985,-18020.611349999977
2024-06-14T13:47:52.000000,-15337.26585000001,-2563.345499999985,-17900.611349999977
2024-06-14T13:47:57.000000,-15337.26585000001,-2596.8165999999856,-17934.082449999976
2024-06-14T13:47:57.000000,-15249.27065000001,-2596.8165999999856,-17846.087249999975
2024-06-14T13:48:02.000000,-15249.27065000001,-2614.7780999999854,-17864.048749999976
2024-06-14T13:48:02.000000,-15161.275450000008,-2614.7780999999854,-17776.053549999975
2024-06-14T13:48:07.000000,-15161.275450000008,-2648.249199999986,-17809.524649999974
2024-06-14T13:48:07.000000,-15065.279050000008,-2648.249199999986,-17713.528249999974
2024-06-14T13:48:17.000000,-14993.299050000009,-2648.249199999986,-17641.548249999974
2024-06-14T13:48:22.000000,-14993.299050000009,-2681.7202999999868,-17675.019349999973
2024-06-14T13:48:22.000000,-14937.321450000009,-2681.7202999999868,-17619.041749999975
2024-06-14T13:48:37.000000,-14881.343850000008,-2681.7202999999868,-17563.064149999977
2024-06-14T13:48:42.000000,-14881.343850000008,-2715.1913999999874,-17596.535249999975
2024-06-14T13:51:07.000000,-14881.343850000008,-2686.601999999987,-17567.945849999975
2024-06-14T13:51:12.000000,-14881.343850000008,-2678.3797499999882,-17559.723599999976
2024-06-14T13:51:17.000000,-14881.343850000008,-2670.1574999999893,-17551.501349999977
2024-06-14T13:52:02.000000,-14848.393850000008,-2670.1574999999893,-17518.551349999976
2024-06-14T13:52:02.000000,-14848.393850000008,-2671.9167499999903,-17520.31059999998
2024-06-14T13:52:17.000000,-14819.444450000008,-2671.9167499999903,-17491.361199999978
2024-06-14T13:53:27.000000,-14872.287200000008,-2671.9167499999903,-17544.203949999977
2024-06-14T13:54:17.000000,-14900.122200000007,-2671.9167499999903,-17572.038949999976
2024-06-14T13:54:27.000000,-14932.953950000008,-2671.9167499999903,-17604.870699999978
2024-06-14T13:54:47.000000,-14960.788950000007,-2671.9167499999903,-17632.705699999977
2024-06-14T13:55:37.000000,-15038.167450000006,-2671.9167499999903,-17710.084199999976
2024-06-14T13:55:52.000000,-15120.198700000006,-2671.9167499999903,-17792.115449999976
2024-06-14T13:56:12.000000,-15187.567700000005,-2671.9167499999903,-17859.484449999974
2024-06-14T13:56:22.000000,-15187.567700000005,-2663.6744999999914,-17851.242199999975
2024-06-14T13:56:22.000000,-15264.930200000006,-2663.6744999999914,-17928.604699999974
2024-06-14T13:56:32.000000,-15332.299200000005,-2663.6744999999914,-17995.973699999973
2024-06-14T13:56:52.000000,-15389.666700000003,-2663.6744999999914,-18053.341199999973
2024-06-14T13:57:12.000000,-15389.666700000003,-2671.1416999999915,-18060.808399999973
2024-06-14T13:57:17.000000,-15389.666700000003,-2678.6088999999915,-18068.27559999997
2024-06-14T13:57:27.000000,-15427.039200000003,-2678.6088999999915,-18105.64809999997
2024-06-14T13:57:32.000000,-15464.411700000002,-2678.6088999999915,-18143.020599999967
2024-06-14T13:57:42.000000,-15516.454450000003,-2678.6088999999915,-18195.063349999968
2024-06-14T13:57:47.000000,-15553.818950000003,-2678.6088999999915,-18232.427849999967
2024-06-14T13:57:52.000000,-15573.582350000002,-2678.6088999999915,-18252.191249999967
2024-06-14T13:57:52.000000,-15610.946850000002,-2678.6088999999915,-18289.555749999967
2024-06-14T14:00:07.000000,-15632.965100000003,-2678.6088999999915,-18311.573999999968
2024-06-14T14:00:12.000000,-15654.983350000004,-2678.6088999999915,-18333.59224999997
2024-06-14T14:01:17.000000,-15617.788600000003,-2678.6088999999915,-18296.39749999997
2024-06-14T14:01:17.000000,-15617.788600000003,-2725.258749999991,-18343.047349999968
2024-06-14T14:01:22.000000,-15585.594600000002,-2725.258749999991,-18310.85334999997
2024-06-14T14:01:27.000000,-15558.401350000002,-2725.258749999991,-18283.66009999997
2024-06-14T14:01:32.000000,-15531.208100000002,-2725.258749999991,-18256.466849999968
2024-06-14T14:01:47.000000,-15514.01235,-2725.258749999991,-18239.27109999997
2024-06-14T14:01:52.000000,-15486.815100000002,-2725.258749999991,-18212.073849999968
2024-06-14T14:02:02.000000,-15502.0611,-2725.258749999991,-18227.319849999967
2024-06-14T14:02:07.000000,-15525.3083,-2725.258749999991,-18250.567049999965
2024-06-14T14:02:12.000000,-15548.5491,-2725.258749999991,-18273.807849999965
2024-06-14T14:02:12.000000,-15536.358100000001,-2725.258749999991,-18261.616849999966
2024-06-14T14:02:22.000000,-15551.6041,-2725.258749999991,-18276.862849999965
2024-06-14T14:02:32.000000,-15566.8501,-2725.258749999991,-18292.108849999964
2024-06-14T14:02:47.000000,-15590.0909,-2725.258749999991,-18315.349649999964
2024-06-14T14:02:52.000000,-15613.331699999999,-2725.258749999991,-18338.590449999963
2024-06-14T14:03:02.000000,-15652.562099999997,-2725.258749999991,-18377.820849999964
2024-06-14T14:03:12.000000,-15691.792499999996,-2725.258749999991,-18417.051249999964
2024-06-14T14:03:17.000000,-15731.022899999994,-2725.258749999991,-18456.281649999964
2024-06-14T14:03:22.000000,-15778.254499999994,-2725.258749999991,-18503.513249999964
2024-06-14T14:04:02.000000,-15833.480899999993,-2725.258749999991,-18558.739649999963
2024-06-14T14:04:02.000000,-15833.480899999993,-2723.193249999991,-18556.674149999963
2024-06-14T14:04:07.000000,-15833.480899999993,-2743.859999999991,-18577.340899999963
2024-06-14T14:04:17.000000,-15833.480899999993,-2764.526749999991,-18598.007649999963
2024-06-14T14:04:22.000000,-15833.480899999993,-2785.1934999999908,-18618.674399999963
2024-06-14T14:04:32.000000,-15833.480899999993,-2805.8602499999906,-18639.341149999964
2024-06-14T14:05:12.000000,-15833.480899999993,-2839.5289499999913,-18673.009849999966
2024-06-14T14:05:17.000000,-15833.480899999993,-2886.1891999999916,-18719.670099999967
2024-06-14T14:05:37.000000,-15742.566999999994,-2886.1891999999916,-18628.756199999967
2024-06-14T14:05:42.000000,-15658.654149999995,-2886.1891999999916,-18544.843349999966
2024-06-14T14:05:47.000000,-15567.745849999996,-2886.1891999999916,-18453.935049999967
2024-06-14T14:07:07.000000,-15490.822849999997,-2886.1891999999916,-18377.01204999997
2024-06-14T14:07:22.000000,-15392.913499999997,-2886.1891999999916,-18279.10269999997
2024-06-14T14:08:12.000000,-15295.004149999997,-2886.1891999999916,-18181.193349999972
2024-06-14T14:08:57.000000,-15295.004149999997,-2932.859849999992,-18227.863999999972
2024-06-14T14:09:02.000000,-15295.004149999997,-2979.5304999999926,-18274.534649999972
2024-06-14T14:09:02.000000,-15287.093899999996,-2979.5304999999926,-18266.62439999997
2024-06-14T14:09:07.000000,-15287.093899999996,-3015.352299999992,-18302.44619999997
2024-06-14T14:09:12.000000,-15287.093899999996,-3051.174099999991,-18338.267999999967
2024-06-14T14:09:32.000000,-15324.886399999998,-3051.174099999991,-18376.060499999967
2024-06-14T14:09:42.000000,-15302.273899999998,-3051.174099999991,-18353.447999999968
2024-06-14T14:11:52.000000,-15302.273899999998,-3071.8616499999907,-18374.135549999966
2024-06-14T14:12:02.000000,-15302.273899999998,-3092.5491999999904,-18394.823099999965
2024-06-14T14:12:07.000000,-15302.273899999998,-3113.23674999999,-18415.510649999964
2024-06-14T14:12:12.000000,-15302.273899999998,-3133.9242999999897,-18436.198199999963
2024-06-14T14:12:22.000000,-15302.273899999998,-3154.6118499999893,-18456.88574999996
2024-06-14T14:12:37.000000,-15302.273899999998,-3175.299399999989,-18477.57329999996
2024-06-14T14:13:32.000000,-15302.273899999998,-3182.691399999989,-18484.96529999996
2024-06-14T14:16:07.000000,-15302.273899999998,-3190.188999999989,-18492.46289999996
2024-06-14T14:16:17.000000,-15302.273899999998,-3210.8765499999886,-18513.150449999957
2024-06-14T14:16:42.000000,-15302.273899999998,-3228.8220499999884,-18531.095949999955
2024-06-14T14:16:52.000000,-15372.231349999998,-3228.8220499999884,-18601.053399999957
2024-06-14T14:17:02.000000,-15372.231349999998,-3249.509599999988,-18621.740949999956
2024-06-14T14:17:17.000000,-15439.188349999999,-3249.509599999988,-18688.697949999958
2024-06-14T14:17:27.000000,-15439.188349999999,-3256.976799999988,-18696.165149999957
2024-06-14T14:17:27.000000,-15503.1449,-3256.976799999988,-18760.121699999956
2024-06-14T14:17:42.000000,-15503.1449,-3268.7295499999886,-18771.874449999956
2024-06-14T14:17:52.000000,-15503.1449,-3252.303549999989,-18755.448449999956
2024-06-14T14:19:17.000000,-15510.928899999999,-3252.303549999989,-18763.232449999956
2024-06-14T14:19:37.000000,-15550.872249999999,-3252.303549999989,-18803.175799999957
2024-06-14T14:19:57.000000,-15584.819499999998,-3252.303549999989,-18837.12304999996
2024-06-14T14:19:57.000000,-15618.766749999997,-3252.303549999989,-18871.07029999996
2024-06-14T14:20:17.000000,-15618.766749999997,-3292.1163499999884,-18910.88309999996
2024-06-14T14:20:27.000000,-15618.766749999997,-3312.803899999988,-18931.570649999958
2024-06-14T14:20:57.000000,-15604.725999999997,-3312.803899999988,-18917.529899999958
2024-06-14T14:21:17.000000,-15590.870049999998,-3312.803899999988,-18903.673949999957
2024-06-14T14:22:22.000000,-15590.870049999998,-3320.489499999988,-18911.359549999957
2024-06-14T14:22:32.000000,-15590.870049999998,-3327.946299999988,-18918.816349999957
2024-06-14T14:22:37.000000,-15590.870049999998,-3324.917449999988,-18915.78749999996
2024-06-14T14:23:17.000000,-15528.848499999998,-3324.917449999988,-18853.765949999957
2024-06-14T14:23:32.000000,-15451.836699999998,-3324.917449999988,-18776.754149999957
2024-06-14T14:23:32.000000,-15374.824899999998,-3324.917449999988,-18699.742349999957
2024-06-14T14:23:42.000000,-15303.806799999997,-3324.917449999988,-18628.724249999956
2024-06-14T14:23:47.000000,-15232.788699999996,-3324.917449999988,-18557.706149999955
2024-06-14T14:23:52.000000,-15161.768199999997,-3324.917449999988,-18486.685649999956
2024-06-14T14:24:02.000000,-15161.768199999997,-3319.601099999987,-18481.369299999955
2024-06-14T14:24:17.000000,-15102.742299999996,-3319.601099999987,-18422.343399999954
2024-06-14T14:24:17.000000,-15040.715949999996,-3319.601099999987,-18360.317049999954
2024-06-14T14:24:22.000000,-14984.690499999995,-3319.601099999987,-18304.291599999953
2024-06-14T14:24:27.000000,-14928.665049999994,-3319.601099999987,-18248.266149999952
2024-06-14T14:24:32.000000,-14869.641549999995,-3319.601099999987,-18189.242649999953
2024-06-14T14:24:37.000000,-14819.619399999996,-3319.601099999987,-18139.220499999952
2024-06-14T14:25:42.000000,-14819.619399999996,-3347.4840999999883,-18167.103499999954
2024-06-14T14:25:42.000000,-14819.619399999996,-3329.1657999999875,-18148.785199999955
2024-06-14T14:25:52.000000,-14819.619399999996,-3310.8474999999867,-18130.466899999956
2024-06-14T14:26:02.000000,-14819.619399999996,-3292.529199999986,-18112.148599999957
2024-06-14T14:26:07.000000,-14819.619399999996,-3274.210899999985,-18093.830299999958
2024-06-14T14:26:12.000000,-14819.619399999996,-3255.892599999984,-18075.51199999996
2024-06-14T14:26:17.000000,-14819.619399999996,-3237.5742999999834,-18057.19369999996
2024-06-14T14:26:27.000000,-14819.619399999996,-3219.2559999999826,-18038.87539999996
2024-06-14T14:26:32.000000,-14819.619399999996,-3200.9376999999818,-18020.55709999996
2024-06-14T14:26:47.000000,-14819.619399999996,-3182.619399999981,-18002.238799999963
2024-06-14T14:27:12.000000,-14819.619399999996,-3177.30304999998,-17996.922449999962
2024-06-14T14:28:12.000000,-14819.619399999996,-3197.980199999981,-18017.59959999996
2024-06-14T14:29:27.000000,-14819.619399999996,-3235.4870999999803,-18055.10649999996
2024-06-14T14:29:37.000000,-14819.619399999996,-3278.9900999999795,-18098.609499999962
2024-06-14T14:30:07.000000,-14819.619399999996,-3328.4939999999788,-18148.113399999962
2024-06-14T14:30:27.000000,-14851.331799999998,-3328.4939999999788,-18179.825799999962
2024-06-14T14:30:27.000000,-14851.331799999998,-3389.9948999999788,-18241.32669999996
2024-06-14T14:30:47.000000,-14851.331799999998,-3439.498799999978,-18290.83059999996
2024-06-14T14:31:57.000000,-14846.699599999998,-3439.498799999978,-18286.19839999996
2024-06-14T14:32:02.000000,-14834.069399999998,-3439.498799999978,-18273.56819999996
2024-06-14T14:32:07.000000,-14821.439199999999,-3439.498799999978,-18260.937999999962
2024-06-14T14:32:12.000000,-14808.809,-3439.498799999978,-18248.307799999962
2024-06-14T14:32:12.000000,-14816.021799999999,-3439.498799999978,-18255.520599999963
2024-06-14T14:32:17.000000,-14803.391599999999,-3439.498799999978,-18242.890399999964
2024-06-14T14:32:17.000000,-14810.604399999998,-3439.498799999978,-18250.103199999965
2024-06-14T14:32:22.000000,-14793.9736,-3439.498799999978,-18233.472399999966
2024-06-14T14:33:37.000000,-14793.9736,-3501.023699999978,-18294.997299999966
2024-06-14T14:33:42.000000,-14793.9736,-3550.541999999978,-18344.515599999966
2024-06-14T14:33:47.000000,-14793.9736,-3606.056399999978,-18400.029999999966
2024-06-14T14:33:52.000000,-14793.9736,-3652.7374499999783,-18446.711049999965
2024-06-14T14:33:57.000000,-14793.9736,-3699.4184999999784,-18493.392099999965
2024-06-14T14:34:02.000000,-14793.9736,-3746.0995499999785,-18540.073149999964
2024-06-14T14:34:07.000000,-14793.9736,-3783.625649999979,-18577.599249999963
2024-06-14T14:34:07.000000,-14793.9736,-3830.306699999979,-18624.280299999962
2024-06-14T14:34:12.000000,-14769.3576,-3830.306699999979,-18599.664299999964
2024-06-14T14:34:12.000000,-14753.1652,-3830.306699999979,-18583.471899999964
2024-06-14T14:34:17.000000,-14753.1652,-3876.9877499999793,-18630.152949999963
2024-06-14T14:34:47.000000,-14753.1652,-3908.51294999998,-18661.678149999963
2024-06-14T14:34:52.000000,-14753.1652,-3946.03424999998,-18699.199449999964
2024-06-14T14:35:02.000000,-14753.1652,-3983.5555499999805,-18736.720749999964
2024-06-14T14:35:02.000000,-14753.1652,-4030.2365999999806,-18783.401799999963
2024-06-14T14:36:22.000000,-14753.1652,-4076.92804999998,-18830.09324999996
2024-06-14T14:36:27.000000,-14753.1652,-4123.619499999979,-18876.78469999996
2024-06-14T14:36:32.000000,-14753.1652,-4170.310949999978,-18923.47614999996
2024-06-14T14:36:42.000000,-14753.1652,-4217.002399999978,-18970.167599999957
2024-06-14T14:37:22.000000,-14753.1652,-4236.535399999979,-18989.700599999956
2024-06-14T14:37:32.000000,-14753.1652,-4250.06749999998,-19003.232699999957
2024-06-14T14:37:47.000000,-14753.1652,-4275.596599999981,-19028.761799999957
2024-06-14T14:38:12.000000,-14753.1652,-4305.546299999982,-19058.711499999958
2024-06-14T14:38:12.000000,-14753.1652,-4336.476299999982,-19089.641499999958
2024-06-14T14:38:17.000000,-14753.1652,-4366.425999999983,-19119.59119999996
2024-06-14T14:38:27.000000,-14753.1652,-4396.3668999999845,-19149.53209999996
2024-06-14T14:38:57.000000,-14753.1652,-4439.917899999985,-19193.08309999996
2024-06-14T14:39:02.000000,-14753.1652,-4495.465899999985,-19248.63109999996
2024-06-14T14:39:37.000000,-14753.1652,-4542.167749999984,-19295.332949999956
