exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-16T09:58:52.000000,5871.405400000017,-8164.940049999937,-2293.534649999941
2024-04-16T09:58:57.000000,5843.618400000018,-8164.940049999937,-2321.3216499999403
2024-04-16T09:59:02.000000,5889.162200000017,-8164.940049999937,-2275.777849999941
2024-04-16T09:59:02.000000,5851.373700000017,-8164.940049999937,-2313.56634999994
2024-04-16T09:59:02.000000,5984.089100000018,-8164.940049999937,-2180.8509499999395
2024-04-16T09:59:07.000000,6025.6323000000175,-8164.940049999937,-2139.3077499999404
2024-04-16T09:59:07.000000,5997.837300000018,-8164.940049999937,-2167.10274999994
2024-04-16T09:59:07.000000,5985.846300000017,-8164.940049999937,-2179.0937499999404
2024-04-16T09:59:07.000000,5970.949100000018,-8164.940049999937,-2193.9909499999403
2024-04-16T09:59:07.000000,6028.438850000018,-8164.940049999937,-2136.5011999999406
2024-04-16T09:59:07.000000,6085.9286000000175,-8164.940049999937,-2079.011449999941
2024-04-16T09:59:07.000000,6043.203350000017,-8164.940049999937,-2121.736699999941
2024-04-16T09:59:07.000000,6000.478100000017,-8164.940049999937,-2164.4619499999408
2024-04-16T09:59:07.000000,5967.7543500000165,-8164.940049999937,-2197.1856999999413
2024-04-16T09:59:07.000000,5910.026850000016,-8164.940049999937,-2254.913199999942
2024-04-16T09:59:12.000000,5908.870950000016,-8164.940049999937,-2256.0690999999424
2024-04-16T09:59:12.000000,5877.971350000016,-8164.940049999937,-2286.9686999999417
2024-04-16T09:59:12.000000,5820.239850000015,-8164.940049999937,-2344.7001999999425
2024-04-16T09:59:17.000000,5841.789650000015,-8164.940049999937,-2323.1503999999422
2024-04-16T09:59:17.000000,5806.892650000015,-8164.940049999937,-2358.047399999942
2024-04-16T09:59:17.000000,5749.165150000014,-8164.940049999937,-2415.774899999943
2024-04-16T09:59:22.000000,5813.879950000014,-8164.940049999937,-2351.0600999999433
2024-04-16T09:59:22.000000,5782.983550000014,-8164.940049999937,-2381.9564999999443
2024-04-16T09:59:27.000000,5730.256800000014,-8164.940049999937,-2434.683249999944
2024-04-16T09:59:37.000000,5655.373000000013,-8164.940049999937,-2509.5670499999446
2024-04-16T09:59:52.000000,5708.172400000014,-8164.940049999937,-2456.767649999944
2024-04-16T09:59:52.000000,5748.970000000015,-8164.940049999937,-2415.9700499999435
2024-04-16T10:00:52.000000,5685.997450000015,-8164.940049999937,-2478.942599999943
2024-04-16T10:02:07.000000,5739.059250000016,-8164.940049999937,-2425.880799999942
2024-04-16T10:02:17.000000,5772.127650000015,-8164.940049999937,-2392.812399999943
2024-04-16T10:03:57.000000,5816.119450000015,-8164.940049999937,-2348.820599999943
2024-04-16T10:03:57.000000,5866.170400000015,-8164.940049999937,-2298.769649999943
2024-04-16T10:04:02.000000,5882.161200000015,-8164.940049999937,-2282.7788499999433
2024-04-16T10:05:32.000000,5967.215000000016,-8164.940049999937,-2197.725049999943
2024-04-16T10:06:32.000000,5996.273200000016,-8164.940049999937,-2168.666849999943
2024-04-16T10:06:42.000000,5997.340000000016,-8164.940049999937,-2167.6000499999436
2024-04-16T10:09:17.000000,5930.531000000015,-8164.940049999937,-2234.4090499999443
2024-04-16T10:10:07.000000,5883.721000000016,-8164.940049999937,-2281.2190499999433
2024-04-16T10:10:12.000000,5841.911750000016,-8164.940049999937,-2323.0282999999436
2024-04-16T10:10:17.000000,5805.1032500000165,-8164.940049999937,-2359.8367999999427
2024-04-16T10:10:22.000000,5773.295500000018,-8164.940049999937,-2391.6445499999413
2024-04-16T10:10:27.000000,5736.487000000019,-8164.940049999937,-2428.4530499999405
2024-04-16T10:10:32.000000,5704.679250000021,-8164.940049999937,-2460.260799999939
2024-04-16T10:10:37.000000,5662.874000000021,-8164.940049999937,-2502.0660499999394
2024-04-16T10:10:42.000000,5636.067000000021,-8164.940049999937,-2528.873049999939
2024-04-16T10:10:47.000000,5609.264000000021,-8164.940049999937,-2555.6760499999386
2024-04-16T10:10:47.000000,5579.061200000022,-8164.940049999937,-2585.878849999938
2024-04-16T10:10:52.000000,5547.257450000022,-8164.940049999937,-2617.6825999999387
2024-04-16T10:10:57.000000,5515.457700000024,-8164.940049999937,-2649.4823499999375
2024-04-16T10:11:02.000000,5483.661950000023,-8164.940049999937,-2681.2780999999377
2024-04-16T10:11:07.000000,5456.866950000024,-8164.940049999937,-2708.0730999999373
2024-04-16T10:11:12.000000,5425.075200000024,-8164.940049999937,-2739.8648499999376
2024-04-16T10:11:17.000000,5393.283450000024,-8164.940049999937,-2771.656599999938
2024-04-16T10:11:17.000000,5410.311050000023,-8164.940049999937,-2754.6289999999385
2024-04-16T10:11:22.000000,5373.522550000023,-8164.940049999937,-2791.4174999999377
2024-04-16T10:11:27.000000,5331.7333000000235,-8164.940049999937,-2833.206749999938
2024-04-16T10:12:07.000000,5372.767700000022,-8164.940049999937,-2792.172349999939
2024-04-16T10:16:47.000000,5375.977200000022,-8164.940049999937,-2788.962849999939
2024-04-16T10:16:52.000000,5374.185950000023,-8164.940049999937,-2790.7540999999383
2024-04-16T10:16:52.000000,5326.543950000022,-8164.940049999937,-2838.396099999939
2024-04-16T10:17:02.000000,5324.748700000023,-8164.940049999937,-2840.191349999938
2024-04-16T10:22:22.000000,5275.428800000022,-8164.940049999937,-2889.5112499999386
2024-04-16T10:28:52.000000,5275.428800000022,-8172.212049999937,-2896.7832499999386
2024-04-16T10:33:12.000000,5280.537800000022,-8172.212049999937,-2891.6742499999386
2024-04-16T10:33:22.000000,5282.646350000021,-8172.212049999937,-2889.565699999939
2024-04-16T10:33:27.000000,5288.456150000021,-8172.212049999937,-2883.7558999999396
2024-04-16T10:38:02.000000,5288.456150000021,-8231.874249999937,-2943.41809999994
2024-04-16T10:41:17.000000,5281.208150000021,-8231.874249999937,-2950.66609999994
2024-04-16T10:41:27.000000,5267.961650000021,-8231.874249999937,-2963.9125999999396
2024-04-16T10:41:42.000000,5300.84365000002,-8231.874249999937,-2931.0305999999405
2024-04-16T10:48:57.000000,5300.84365000002,-8199.016249999937,-2898.1725999999394
2024-04-16T10:49:02.000000,5300.84365000002,-8161.157499999937,-2860.3138499999395
2024-04-16T10:50:42.000000,5300.84365000002,-8168.914299999937,-2868.0706499999396
2024-04-16T10:51:52.000000,5326.97980000002,-8168.914299999937,-2841.93449999994
2024-04-16T10:52:07.000000,5353.11595000002,-8168.914299999937,-2815.79834999994
2024-04-16T10:52:32.000000,5376.24925000002,-8168.914299999937,-2792.6650499999405
2024-04-16T10:55:12.000000,5351.07055000002,-8168.914299999937,-2817.84374999994
2024-04-16T10:55:22.000000,5322.89620000002,-8168.914299999937,-2846.01809999994
2024-04-16T10:55:32.000000,5288.7257500000205,-8168.914299999937,-2880.1885499999403
2024-04-16T10:55:37.000000,5254.55770000002,-8168.914299999937,-2914.35659999994
2024-04-16T10:55:42.000000,5217.38680000002,-8168.914299999937,-2951.5274999999406
2024-04-16T10:55:47.000000,5186.216800000019,-8168.914299999937,-2982.697499999941
2024-04-16T10:55:47.000000,5186.216800000019,-8296.679499999937,-3110.4626999999405
2024-04-16T10:55:52.000000,5149.0483000000195,-8296.679499999937,-3147.63119999994
2024-04-16T10:57:07.000000,5149.0483000000195,-8327.729499999938,-3178.681199999941
2024-04-16T10:58:02.000000,5149.0483000000195,-8370.915699999938,-3221.86739999994
2024-04-16T11:01:22.000000,5149.0483000000195,-8441.360499999937,-3292.3121999999403
2024-04-16T11:06:22.000000,5151.94405000002,-8441.360499999937,-3289.41644999994
2024-04-16T11:06:57.000000,5171.80090000002,-8441.360499999937,-3269.55959999994
2024-04-16T11:19:57.000000,5171.80090000002,-8501.524599999937,-3329.72369999994
2024-04-16T13:07:57.000000,5171.80090000002,-8548.294599999937,-3376.493699999941
2024-04-16T13:08:37.000000,5171.80090000002,-8561.478699999938,-3389.677799999941
2024-04-16T13:08:42.000000,5171.80090000002,-8571.664749999938,-3399.86384999994
2024-04-16T13:08:57.000000,5171.80090000002,-8593.845399999938,-3422.0444999999404
2024-04-16T13:09:02.000000,5171.80090000002,-8613.025599999937,-3441.22469999994
2024-04-16T13:09:07.000000,5171.80090000002,-8632.205799999936,-3460.40489999994
2024-04-16T13:09:12.000000,5171.80090000002,-8651.385999999935,-3479.5850999999398
2024-04-16T13:09:22.000000,5171.80090000002,-8673.561849999935,-3501.76094999994
2024-04-16T13:09:27.000000,5171.80090000002,-8692.739649999934,-3520.93874999994
2024-04-16T13:10:32.000000,5171.80090000002,-8712.229449999935,-3540.4285499999405
2024-04-16T13:11:22.000000,5171.80090000002,-8749.521949999937,-3577.7210499999414
2024-04-16T13:11:27.000000,5171.80090000002,-8796.807949999937,-3625.0070499999424
2024-04-16T13:11:32.000000,5171.80090000002,-8834.108449999936,-3662.307549999942
2024-04-16T13:11:37.000000,5171.80090000002,-8881.402449999938,-3709.6015499999426
2024-04-16T13:12:02.000000,5171.80090000002,-8863.202699999938,-3691.4017999999423
2024-04-16T13:12:27.000000,5171.80090000002,-8869.998699999938,-3698.197799999942
2024-04-16T13:12:32.000000,5171.80090000002,-8881.795449999938,-3709.9945499999412
2024-04-16T13:12:47.000000,5171.80090000002,-8902.451799999937,-3730.650899999941
2024-04-16T13:12:47.000000,5171.80090000002,-8969.756799999936,-3797.95589999994
2024-04-16T13:12:52.000000,5171.80090000002,-8990.423549999936,-3818.6226499999398
2024-04-16T13:12:52.000000,5171.80090000002,-9067.722049999937,-3895.92114999994
2024-04-16T13:13:22.000000,5171.80090000002,-9114.382299999937,-3942.5813999999405
2024-04-16T13:13:27.000000,5171.80090000002,-9161.042549999938,-3989.241649999941
2024-04-16T13:16:22.000000,5171.80090000002,-9168.405749999938,-3996.6048499999406
2024-04-16T13:16:27.000000,5171.80090000002,-9183.766949999937,-4011.9660499999404
2024-04-16T13:18:22.000000,5171.80090000002,-9195.146749999938,-4023.345849999941
2024-04-16T13:18:32.000000,5171.80090000002,-9198.528549999937,-4026.7276499999402
2024-04-16T13:19:32.000000,5171.80090000002,-9210.337299999937,-4038.536399999941
2024-04-16T13:19:42.000000,5171.80090000002,-9222.150049999937,-4050.34914999994
2024-04-16T13:20:17.000000,5171.80090000002,-9273.519849999937,-4101.7189499999395
2024-04-16T13:28:37.000000,5171.80090000002,-9310.836349999936,-4139.0354499999385
2024-04-16T13:29:17.000000,5191.86175000002,-9310.836349999936,-4118.974599999939
2024-04-16T13:29:27.000000,5191.86175000002,-9378.149349999934,-4186.287599999937
2024-04-16T13:34:57.000000,5191.86175000002,-9405.496349999936,-4213.6345999999385
2024-04-16T13:35:02.000000,5191.86175000002,-9432.843349999937,-4240.98159999994
2024-04-16T13:35:42.000000,5191.86175000002,-9460.190349999939,-4268.328599999942
2024-04-16T13:36:17.000000,5191.86175000002,-9487.53734999994,-4295.675599999943
2024-04-16T13:36:32.000000,5191.86175000002,-9504.88284999994,-4313.021099999943
2024-04-16T13:36:47.000000,5191.86175000002,-9512.23484999994,-4320.3730999999425
2024-04-16T13:36:57.000000,5191.86175000002,-9519.57884999994,-4327.717099999943
2024-04-16T13:37:02.000000,5191.86175000002,-9415.13004999994,-4223.268299999942
2024-04-16T13:37:02.000000,5191.86175000002,-9422.474049999939,-4230.6122999999425
2024-04-16T13:37:07.000000,5191.86175000002,-9306.023449999939,-4114.161699999941
2024-04-16T13:37:12.000000,5191.86175000002,-9201.574649999939,-4009.712899999941
2024-04-16T13:37:17.000000,5191.86175000002,-9097.125849999939,-3905.2640999999403
2024-04-16T13:37:22.000000,5191.86175000002,-9000.671849999939,-3808.810099999941
2024-04-16T13:37:22.000000,5191.86175000002,-9027.99484999994,-3836.1330999999404
2024-04-16T13:37:32.000000,5191.86175000002,-9074.212699999938,-3882.35094999994
2024-04-16T13:37:37.000000,5191.86175000002,-9123.42859999994,-3931.56684999994
2024-04-16T13:39:22.000000,5191.86175000002,-9014.96959999994,-3823.1078499999403
2024-04-16T13:41:02.000000,5191.86175000002,-9004.207699999939,-3812.3459499999394
2024-04-16T13:41:17.000000,5191.86175000002,-8993.440999999939,-3801.579249999939
2024-04-16T13:51:17.000000,5165.114750000021,-8993.440999999939,-3828.326249999938
2024-04-16T13:51:22.000000,5138.367750000021,-8993.440999999939,-3855.0732499999376
2024-04-16T13:51:27.000000,5101.6232500000215,-8993.440999999939,-3891.817749999937
2024-04-16T13:51:47.000000,5069.883500000021,-8993.440999999939,-3923.557499999937
2024-04-16T13:57:17.000000,5043.156500000019,-8993.440999999939,-3950.2844999999384
2024-04-16T14:02:12.000000,5008.969250000019,-8993.440999999939,-3984.4717499999383
2024-04-16T14:05:57.000000,5001.781250000019,-8993.440999999939,-3991.6597499999384
2024-04-16T14:06:22.000000,5000.594150000019,-8993.440999999939,-3992.8468499999385
2024-04-16T14:06:27.000000,5002.407500000018,-8993.440999999939,-3991.033499999939
2024-04-16T14:06:37.000000,5005.705000000018,-8993.440999999939,-3987.7359999999394
2024-04-16T14:06:37.000000,5007.520750000019,-8993.440999999939,-3985.920249999939
2024-04-16T14:10:02.000000,4970.840250000019,-8993.440999999939,-4022.6007499999387
2024-04-16T14:14:37.000000,4954.174750000019,-8993.440999999939,-4039.2662499999383
2024-04-16T14:14:42.000000,4932.508500000019,-8993.440999999939,-4060.932499999939
2024-04-16T14:15:02.000000,4905.845500000018,-8993.440999999939,-4087.5954999999403
2024-04-16T14:21:02.000000,4905.845500000018,-8946.37034999994,-4040.5248499999416
2024-04-16T14:24:02.000000,4908.028450000018,-8946.37034999994,-4038.3418999999412
2024-04-16T14:33:07.000000,4913.250250000017,-8946.37034999994,-4033.1200999999414
2024-04-16T14:33:17.000000,4912.471150000018,-8946.37034999994,-4033.8991999999416
2024-04-16T14:33:22.000000,4905.691150000018,-8946.37034999994,-4040.679199999942
2024-04-16T14:34:07.000000,4873.705150000016,-8946.37034999994,-4072.6651999999435
2024-04-16T14:34:12.000000,4842.053400000016,-8946.37034999994,-4104.316949999944
2024-04-16T14:34:17.000000,4820.399150000016,-8946.37034999994,-4125.9711999999445
2024-04-16T14:34:22.000000,4788.417950000016,-8946.37034999994,-4157.952399999944
2024-04-16T14:34:27.000000,4744.439750000015,-8946.37034999994,-4201.930599999945
2024-04-16T14:39:57.000000,4744.439750000015,-8990.046149999938,-4245.606399999944
2024-04-16T14:40:57.000000,4784.435750000016,-8990.046149999938,-4205.610399999943
2024-04-16T14:41:02.000000,4824.431750000017,-8990.046149999938,-4165.614399999942
2024-04-16T14:41:12.000000,4858.426850000017,-8990.046149999938,-4131.619299999942
2024-04-16T14:41:17.000000,4892.421950000017,-8990.046149999938,-4097.624199999942
2024-04-16T14:41:32.000000,4914.424850000018,-8990.046149999938,-4075.6212999999416
2024-04-16T14:42:47.000000,4936.422950000018,-8990.046149999938,-4053.6231999999413
2024-04-16T14:43:47.000000,4936.422950000018,-8977.967149999939,-4041.5441999999416
2024-04-16T14:45:02.000000,4936.422950000018,-8982.140299999937,-4045.7173499999412
2024-04-16T14:45:02.000000,4936.422950000018,-8946.000899999939,-4009.577949999942
2024-04-16T14:45:02.000000,4936.422950000018,-8953.83289999994,-4017.409949999942
2024-04-17T10:02:17.000000,4889.181750000018,-8953.83289999994,-4064.6511499999424
2024-04-17T10:02:22.000000,4845.934750000018,-8953.83289999994,-4107.898149999943
2024-04-17T10:02:27.000000,4810.685750000018,-8953.83289999994,-4143.1471499999425
2024-04-17T10:02:57.000000,4771.436150000019,-8953.83289999994,-4182.396749999942
2024-04-17T10:07:27.000000,4771.436150000019,-8905.267699999938,-4133.831549999942
2024-04-17T10:09:17.000000,4815.966350000019,-8905.267699999938,-4089.3013499999415
2024-04-17T10:09:42.000000,4815.966350000019,-8923.643749999937,-4107.677399999941
2024-04-17T10:10:27.000000,4815.966350000019,-8931.026949999938,-4115.060599999942
2024-04-17T10:14:12.000000,4874.293850000019,-8931.026949999938,-4056.7330999999413
2024-04-17T10:17:27.000000,4874.935050000019,-8931.026949999938,-4056.0918999999412
2024-04-17T10:17:42.000000,4867.5750500000195,-8931.026949999938,-4063.4518999999414
2024-04-17T10:17:57.000000,4867.5750500000195,-8925.960199999938,-4058.385149999942
2024-04-17T10:18:02.000000,4867.5750500000195,-8920.893449999938,-4053.3183999999424
2024-04-17T10:28:42.000000,4867.5750500000195,-8918.026499999938,-4050.451449999942
2024-04-17T10:30:22.000000,4888.248050000019,-8918.026499999938,-4029.7784499999416
2024-04-17T10:30:27.000000,4908.921050000019,-8918.026499999938,-4009.1054499999414
2024-04-17T10:30:42.000000,4949.587450000019,-8918.026499999938,-3968.439049999941
2024-04-17T10:30:42.000000,4990.253850000019,-8918.026499999938,-3927.7726499999403
2024-04-17T10:30:52.000000,5034.924050000019,-8918.026499999938,-3883.1024499999407
2024-04-17T10:30:57.000000,5071.593050000019,-8918.026499999938,-3846.433449999941
2024-04-17T10:31:02.000000,5100.260850000019,-8918.026499999938,-3817.765649999941
2024-04-17T10:31:07.000000,5128.928650000019,-8918.026499999938,-3789.097849999941
2024-04-17T10:31:12.000000,5157.596450000019,-8918.026499999938,-3760.430049999941
2024-04-17T10:31:17.000000,5190.2616500000195,-8918.026499999938,-3727.7648499999405
2024-04-17T10:31:27.000000,5230.9248500000185,-8918.026499999938,-3687.1016499999414
2024-04-17T10:31:27.000000,5271.588050000018,-8918.026499999938,-3646.4384499999423
2024-04-17T10:31:37.000000,5324.249850000018,-8918.026499999938,-3593.7766499999416
2024-04-17T10:31:42.000000,5372.911050000019,-8918.026499999938,-3545.1154499999416
2024-04-17T10:31:52.000000,5372.911050000019,-8977.990299999938,-3605.0792499999416
2024-04-17T10:32:32.000000,5417.581250000018,-8977.990299999938,-3560.409049999942
2024-04-17T10:32:37.000000,5466.252050000018,-8977.990299999938,-3511.7382499999417
2024-04-17T10:32:47.000000,5510.925450000019,-8977.990299999938,-3467.0648499999406
2024-04-17T10:32:52.000000,5555.602050000019,-8977.990299999938,-3422.388249999941
2024-04-17T10:32:57.000000,5596.278050000019,-8977.990299999938,-3381.7122499999405
2024-04-17T10:33:02.000000,5640.95785000002,-8977.990299999938,-3337.0324499999397
2024-04-17T10:33:07.000000,5685.637650000021,-8977.990299999938,-3292.352649999939
2024-04-17T10:40:07.000000,5685.637650000021,-8984.826299999937,-3299.1886499999387
2024-04-17T10:49:37.000000,5685.637650000021,-9032.096299999937,-3346.4586499999396
2024-04-17T10:50:02.000000,5685.637650000021,-9069.364799999938,-3383.727149999939
2024-04-17T10:51:07.000000,5685.637650000021,-9096.643799999938,-3411.0061499999383
2024-04-17T10:51:17.000000,5685.637650000021,-9123.922799999938,-3438.285149999938
2024-04-17T10:51:22.000000,5685.637650000021,-9151.201799999939,-3465.5641499999374
2024-04-17T10:51:27.000000,5685.637650000021,-9183.481549999939,-3497.8438999999375
2024-04-17T10:57:22.000000,5685.637650000021,-9190.781549999938,-3505.1438999999377
2024-04-17T10:57:27.000000,5685.637650000021,-9198.081549999937,-3512.443899999938
2024-04-17T10:57:32.000000,5685.637650000021,-9205.381549999936,-3519.743899999938
2024-04-17T11:01:47.000000,5685.637650000021,-9248.618949999936,-3562.981299999938
2024-04-17T11:01:52.000000,5685.637650000021,-9295.856949999936,-3610.219299999937
2024-04-17T11:05:07.000000,5685.637650000021,-9355.099949999936,-3669.462299999938
2024-04-17T11:28:32.000000,5685.637650000021,-9354.279549999936,-3668.6418999999382
2024-04-17T13:09:42.000000,5638.51805000002,-9354.279549999936,-3715.7614999999387
2024-04-17T13:11:02.000000,5591.401650000019,-9354.279549999936,-3762.8778999999395
2024-04-17T13:11:07.000000,5536.2872500000185,-9354.279549999936,-3817.99229999994
2024-04-17T13:11:37.000000,5497.165650000019,-9354.279549999936,-3857.1138999999393
2024-04-17T13:14:47.000000,5514.033250000019,-9354.279549999936,-3840.2462999999398
2024-04-17T13:17:52.000000,5514.033250000019,-9338.243949999935,-3824.2106999999382
2024-04-17T13:26:27.000000,5514.033250000019,-9372.110249999934,-3858.0769999999375
2024-04-17T13:28:02.000000,5530.07845000002,-9372.110249999934,-3842.0317999999356
2024-04-17T13:31:42.000000,5530.07845000002,-9383.854999999936,-3853.7765499999364
2024-04-17T13:33:07.000000,5530.07845000002,-9390.598999999936,-3860.5205499999365
2024-04-17T13:33:12.000000,5530.07845000002,-9397.342999999937,-3867.2645499999367
2024-04-17T13:33:27.000000,5530.07845000002,-9404.086999999938,-3874.008549999937
2024-04-17T13:33:37.000000,5530.07845000002,-9410.830999999938,-3880.752549999937
2024-04-17T13:33:42.000000,5530.07845000002,-9417.574999999939,-3887.496549999937
2024-04-17T13:33:47.000000,5530.07845000002,-9424.31899999994,-3894.2405499999372
2024-04-17T13:34:47.000000,5530.07845000002,-9446.05724999994,-3915.978799999938
2024-04-17T13:34:52.000000,5530.07845000002,-9467.79549999994,-3937.717049999939
2024-04-17T13:44:32.000000,5530.07845000002,-9501.66179999994,-3971.583349999938
2024-04-17T13:58:02.000000,5530.07845000002,-9483.58269999994,-3953.5042499999386
2024-04-17T13:58:32.000000,5530.07845000002,-9478.449699999941,-3948.3712499999388
2024-04-17T14:04:27.000000,5530.07845000002,-9519.37464999994,-3989.296199999938
2024-04-17T14:06:52.000000,5530.07845000002,-9514.058299999939,-3983.979849999937
2024-04-17T14:06:57.000000,5530.07845000002,-9508.741949999938,-3978.663499999936
2024-04-17T14:07:17.000000,5530.07845000002,-9516.687549999937,-3986.609099999936
2024-04-17T14:07:57.000000,5530.07845000002,-9524.373149999938,-3994.294699999936
2024-04-17T14:08:22.000000,5530.07845000002,-9532.058749999938,-4001.9802999999356
2024-04-17T14:10:02.000000,5530.07845000002,-9539.996349999938,-4009.917899999936
2024-04-17T14:10:17.000000,5530.07845000002,-9560.673499999939,-4030.5950499999367
2024-04-17T14:14:32.000000,5530.07845000002,-9555.637949999938,-4025.559499999937
2024-04-17T14:14:47.000000,5530.07845000002,-9589.31704999994,-4059.238599999938
2024-04-17T14:16:27.000000,5530.07845000002,-9666.88354999994,-4136.805099999938
2024-04-17T14:16:27.000000,5530.07845000002,-9744.450049999941,-4214.371599999938
2024-04-17T14:16:32.000000,5530.07845000002,-9792.02404999994,-4261.945599999936
2024-04-17T14:16:37.000000,5530.07845000002,-9859.58504999994,-4329.506599999937
2024-04-17T14:17:52.000000,5530.07845000002,-9932.154799999938,-4402.076349999937
2024-04-17T14:18:17.000000,5530.07845000002,-10024.715549999937,-4494.637099999935
2024-04-17T14:18:42.000000,5530.07845000002,-10045.392699999938,-4515.314249999936
2024-04-17T14:20:02.000000,5530.07845000002,-10077.976449999938,-4547.8979999999365
2024-04-17T14:21:02.000000,5530.07845000002,-10065.581449999938,-4535.502999999937
2024-04-17T14:21:27.000000,5530.07845000002,-10104.73504999994,-4574.6565999999375
2024-04-17T14:21:42.000000,5530.07845000002,-10111.26944999994,-4581.190999999937
2024-04-17T14:22:07.000000,5530.07845000002,-10117.80384999994,-4587.725399999937
2024-04-17T14:22:12.000000,5530.07845000002,-10090.39859999994,-4560.320149999937
2024-04-17T14:23:57.000000,5530.07845000002,-10121.557399999941,-4591.478949999938
2024-04-17T14:24:27.000000,5530.07845000002,-10124.156649999943,-4594.078199999939
2024-04-17T14:24:32.000000,5530.07845000002,-10131.756649999943,-4601.678199999939
2024-04-17T14:24:37.000000,5530.07845000002,-10144.353399999942,-4614.274949999938
2024-04-17T14:25:22.000000,5530.07845000002,-10163.526399999942,-4633.447949999939
2024-04-17T14:25:47.000000,5530.07845000002,-10186.699999999943,-4656.621549999939
2024-04-17T14:31:57.000000,5530.07845000002,-10194.091999999942,-4664.013549999939
2024-04-17T14:32:32.000000,5530.07845000002,-10201.439999999942,-4671.361549999939
2024-04-17T14:33:32.000000,5530.07845000002,-10236.762599999942,-4706.684149999939
2024-04-17T14:36:22.000000,5530.07845000002,-10252.11099999994,-4722.032549999939
2024-04-17T14:37:07.000000,5530.07845000002,-10243.47499999994,-4713.396549999939
2024-04-17T14:37:37.000000,5530.07845000002,-10226.844199999941,-4696.7657499999395
2024-04-17T14:37:47.000000,5530.07845000002,-10218.211399999942,-4688.13294999994
2024-04-17T14:37:57.000000,5530.07845000002,-10213.575999999943,-4683.497549999941
2024-04-17T14:38:12.000000,5530.07845000002,-10224.933399999942,-4694.85494999994
2024-04-17T14:39:37.000000,5530.07845000002,-10232.888599999942,-4702.81014999994
2024-04-18T09:51:12.000000,5474.48085000002,-10232.888599999942,-4758.40774999994
2024-04-18T09:51:17.000000,5418.889650000019,-10232.888599999942,-4813.998949999941
2024-04-18T09:51:32.000000,5375.293850000019,-10232.888599999942,-4857.594749999941
2024-04-18T09:51:42.000000,5327.70065000002,-10232.888599999942,-4905.18794999994
2024-04-18T09:55:02.000000,5268.79685000002,-10232.888599999942,-4964.0917499999405
2024-04-18T09:58:57.000000,5285.872450000021,-10232.888599999942,-4947.016149999939
2024-04-18T09:59:02.000000,5294.94365000002,-10232.888599999942,-4937.94494999994
2024-04-18T10:00:02.000000,5294.94365000002,-10192.27019999994,-4897.32654999994
2024-04-18T10:00:07.000000,5375.987250000021,-10192.27019999994,-4816.282949999939
2024-04-18T10:00:17.000000,5469.026250000021,-10192.27019999994,-4723.243949999939
2024-04-18T10:02:12.000000,5469.026250000021,-10160.661149999942,-4691.634899999939
2024-04-18T10:02:32.000000,5469.026250000021,-10096.061549999942,-4627.0352999999395
2024-04-18T10:03:07.000000,5469.026250000021,-10016.471699999942,-4547.44544999994
2024-04-18T10:03:17.000000,5469.026250000021,-9963.861899999942,-4494.835649999939
2024-04-18T10:06:57.000000,5496.459500000021,-9963.861899999942,-4467.402399999939
2024-04-18T10:12:07.000000,5577.141500000021,-9963.861899999942,-4386.720399999939
2024-04-18T10:16:22.000000,5577.141500000021,-9863.212099999942,-4286.070599999939
2024-04-18T10:16:27.000000,5577.141500000021,-9770.560299999943,-4193.418799999939
2024-04-18T10:21:57.000000,5577.141500000021,-9877.855299999945,-4300.71379999994
2024-04-18T10:22:02.000000,5577.141500000021,-9965.147299999944,-4388.005799999941
2024-04-18T10:22:12.000000,5577.141500000021,-10032.452299999943,-4455.310799999939
2024-04-18T10:23:02.000000,5577.141500000021,-10099.757299999941,-4522.615799999938
2024-04-18T10:24:42.000000,5577.141500000021,-10111.702049999942,-4534.560549999938
2024-04-18T10:24:47.000000,5577.141500000021,-10123.646799999942,-4546.505299999939
2024-04-18T10:24:52.000000,5577.141500000021,-10135.591549999943,-4558.450049999939
2024-04-18T10:25:02.000000,5577.141500000021,-10147.536299999943,-4570.39479999994
2024-04-18T10:28:17.000000,5549.6185000000205,-10147.536299999943,-4597.91779999994
2024-04-18T10:28:32.000000,5534.09730000002,-10147.536299999943,-4613.43899999994
2024-04-18T10:28:52.000000,5498.58910000002,-10147.536299999943,-4648.9471999999405
2024-04-18T10:29:27.000000,5443.0875000000215,-10147.536299999943,-4704.448799999939
2024-04-18T10:29:32.000000,5379.587900000021,-10147.536299999943,-4767.948399999939
2024-04-18T10:29:57.000000,5308.0839000000215,-10147.536299999943,-4839.452399999939
2024-04-18T10:31:52.000000,5308.0839000000215,-10194.846299999943,-4886.762399999939
2024-04-18T10:32:02.000000,5308.0839000000215,-10242.156299999942,-4934.072399999938
2024-04-18T10:32:57.000000,5308.0839000000215,-10321.607099999943,-5013.523199999939
2024-04-18T10:33:22.000000,5354.760000000021,-10321.607099999943,-4966.847099999939
2024-04-18T10:36:32.000000,5354.760000000021,-10337.930849999942,-4983.170849999939
2024-04-18T10:36:52.000000,5354.760000000021,-10333.436249999942,-4978.676249999939
2024-04-18T10:37:02.000000,5354.760000000021,-10316.949449999944,-4962.189449999939
2024-04-18T10:37:12.000000,5354.760000000021,-10300.462649999945,-4945.702649999939
2024-04-18T10:37:22.000000,5354.760000000021,-10319.971649999945,-4965.211649999939
