exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-31T10:33:32.000000,-56388.04305000001,16947.207949999323,-39440.83510000077
2024-07-31T10:33:37.000000,-56350.07230000001,16947.207949999323,-39402.86435000077
2024-07-31T10:33:37.000000,-56297.09930000001,16947.207949999323,-39349.89135000077
2024-07-31T10:33:37.000000,-56297.09930000001,16906.549399999323,-39390.54990000077
2024-07-31T10:33:42.000000,-56284.01150000001,16906.549399999323,-39377.46210000077
2024-07-31T10:33:42.000000,-56278.924900000005,16906.549399999323,-39372.375500000766
2024-07-31T10:33:42.000000,-56273.8383,16906.549399999323,-39367.28890000076
2024-07-31T10:33:42.000000,-56641.5483,16906.549399999323,-39734.99890000076
2024-07-31T10:33:42.000000,-56720.9391,16906.549399999323,-39814.389700000764
2024-07-31T10:33:47.000000,-56647.9631,16906.549399999323,-39741.41370000076
2024-07-31T10:33:47.000000,-56569.98635,16906.549399999323,-39663.43695000076
2024-07-31T10:33:47.000000,-56569.98635,16899.429399999324,-39670.55695000076
2024-07-31T10:33:47.000000,-56947.66585,16899.429399999324,-40048.23645000076
2024-07-31T10:33:47.000000,-57000.059799999995,16899.429399999324,-40100.63040000076
2024-07-31T10:33:52.000000,-57407.7198,16899.429399999324,-40508.29040000076
2024-07-31T10:33:57.000000,-57407.7198,16844.212599999322,-40563.507200000764
2024-07-31T10:33:57.000000,-57679.547399999996,16844.212599999322,-40835.33480000076
2024-07-31T10:34:02.000000,-57679.547399999996,16851.27084999932,-40828.27655000076
2024-07-31T10:34:02.000000,-57750.37605,16851.27084999932,-40899.10520000076
2024-07-31T10:34:02.000000,-57647.399549999995,16851.27084999932,-40796.12870000076
2024-07-31T10:34:07.000000,-57647.399549999995,16859.414049999323,-40787.98550000076
2024-07-31T10:34:07.000000,-57718.2282,16859.414049999323,-40858.81415000076
2024-07-31T10:34:07.000000,-58155.812699999995,16859.414049999323,-41296.39865000076
2024-07-31T10:34:07.000000,-58663.407699999996,16859.414049999323,-41803.99365000076
2024-07-31T10:34:07.000000,-58957.229799999994,16859.414049999323,-42097.81575000076
2024-07-31T10:34:12.000000,-58844.25579999999,16859.414049999323,-41984.841750000756
2024-07-31T10:34:12.000000,-58878.63264999999,16859.414049999323,-42019.21860000076
2024-07-31T10:34:12.000000,-59175.74814999999,16859.414049999323,-42316.33410000076
2024-07-31T10:34:17.000000,-59255.570949999994,16859.414049999323,-42396.15690000076
2024-07-31T10:34:17.000000,-59177.59419999999,16859.414049999323,-42318.18015000076
2024-07-31T10:34:17.000000,-59177.59419999999,16796.696999999323,-42380.897200000756
2024-07-31T10:34:22.000000,-59175.98004999999,16796.696999999323,-42379.283050000755
2024-07-31T10:34:27.000000,-59255.80284999999,16796.696999999323,-42459.10585000076
2024-07-31T10:34:27.000000,-59497.25394999999,16796.696999999323,-42700.556950000755
2024-07-31T10:34:27.000000,-59504.64834999999,16796.696999999323,-42707.95135000075
2024-07-31T10:34:32.000000,-59662.43484999999,16796.696999999323,-42865.737850000754
2024-07-31T10:34:32.000000,-59687.81754999999,16796.696999999323,-42891.120550000756
2024-07-31T10:34:47.000000,-59800.58529999999,16796.696999999323,-43003.888300000755
2024-07-31T10:34:52.000000,-59883.36054999999,16796.696999999323,-43086.663550000754
2024-07-31T10:34:52.000000,-59883.36054999999,16771.383899999324,-43111.97665000075
2024-07-31T10:34:57.000000,-59966.13579999999,16771.383899999324,-43194.75190000075
2024-07-31T10:35:02.000000,-60018.90654999999,16771.383899999324,-43247.522650000756
2024-07-31T10:35:07.000000,-60071.66529999999,16771.383899999324,-43300.28140000076
2024-07-31T10:35:12.000000,-60064.43904999999,16771.383899999324,-43293.05515000076
2024-07-31T10:35:12.000000,-60099.12804999999,16771.383899999324,-43327.744150000755
2024-07-31T10:35:12.000000,-60185.604049999994,16771.383899999324,-43414.22015000076
2024-07-31T10:35:13.000000,-60188.08985,16771.383899999324,-43416.70595000076
2024-07-31T10:35:17.000000,-60225.84635,16771.383899999324,-43454.46245000076
2024-07-31T10:35:17.000000,-60265.71035,16771.383899999324,-43494.326450000764
2024-07-31T10:35:17.000000,-60245.57415,16771.383899999324,-43474.19025000076
2024-07-31T10:35:22.000000,-60283.34265,16771.383899999324,-43511.95875000076
2024-07-31T10:35:22.000000,-60283.34265,16729.190649999324,-43554.15200000076
2024-07-31T10:35:27.000000,-60335.04045,16729.190649999324,-43605.84980000076
2024-07-31T10:35:32.000000,-60387.811200000004,16729.190649999324,-43658.62055000076
2024-07-31T10:35:32.000000,-60387.811200000004,16763.317749999325,-43624.493450000766
2024-07-31T10:35:32.000000,-60387.811200000004,16486.979649999324,-43900.83155000077
2024-07-31T10:35:32.000000,-60439.421,16486.979649999324,-43952.441350000765
2024-07-31T10:35:37.000000,-60492.191750000005,16486.979649999324,-44005.21210000077
2024-07-31T10:35:37.000000,-60543.801550000004,16486.979649999324,-44056.82190000077
2024-07-31T10:35:42.000000,-60626.5768,16486.979649999324,-44139.597150000765
2024-07-31T10:35:47.000000,-60477.635,16486.979649999324,-43990.655350000765
2024-07-31T10:35:47.000000,-60304.689600000005,16486.979649999324,-43817.70995000077
2024-07-31T10:35:47.000000,-60387.47685000001,16486.979649999324,-43900.49720000077
2024-07-31T10:35:47.000000,-60421.14555000001,16486.979649999324,-43934.16590000077
2024-07-31T10:35:52.000000,-60421.14555000001,16399.732449999326,-44021.41310000077
2024-07-31T10:35:52.000000,-60533.937300000005,16399.732449999326,-44134.204850000766
2024-07-31T10:35:57.000000,-61021.609300000004,16399.732449999326,-44621.876850000765
2024-07-31T10:36:02.000000,-61149.403300000005,16399.732449999326,-44749.670850000766
2024-07-31T10:36:02.000000,-61201.02190000001,16399.732449999326,-44801.28945000077
2024-07-31T10:36:07.000000,-61201.02190000001,16324.480649999326,-44876.541250000766
2024-07-31T10:36:07.000000,-61201.02190000001,16327.975899999326,-44873.046000000766
2024-07-31T10:36:12.000000,-61201.02190000001,16320.267099999326,-44880.75480000077
2024-07-31T10:36:17.000000,-61201.02190000001,16351.774549999327,-44849.24735000077
2024-07-31T10:36:17.000000,-61343.51415000001,16351.774549999327,-44991.73960000077
2024-07-31T10:36:17.000000,-61364.89255000001,16351.774549999327,-45013.11800000077
2024-07-31T10:36:17.000000,-61364.89255000001,16359.876799999327,-45005.01575000077
2024-07-31T10:36:22.000000,-61364.89255000001,16378.392699999327,-44986.49985000077
2024-07-31T10:36:27.000000,-61426.71985000001,16378.392699999327,-45048.32715000077
2024-07-31T10:36:27.000000,-61426.71985000001,16506.58734999933,-44920.13250000077
2024-07-31T10:36:32.000000,-61426.71985000001,16498.86974999933,-44927.850100000775
2024-07-31T10:36:32.000000,-61426.71985000001,16475.30894999933,-44951.410900000774
2024-07-31T10:36:32.000000,-61426.71985000001,16306.953449999328,-45119.76640000077
2024-07-31T10:36:42.000000,-61426.71985000001,16061.749749999328,-45364.97010000077
2024-07-31T10:36:47.000000,-61426.71985000001,16105.991799999329,-45320.72805000077
2024-07-31T10:36:47.000000,-61426.71985000001,15892.648749999327,-45534.07110000077
2024-07-31T10:36:52.000000,-61426.71985000001,15629.990499999327,-45796.72935000077
2024-07-31T10:37:02.000000,-61426.71985000001,15594.719099999327,-45832.00075000077
2024-07-31T10:37:07.000000,-61426.71985000001,15668.315249999327,-45758.40460000077
2024-07-31T10:37:07.000000,-61793.78985000001,15668.315249999327,-46125.47460000077
2024-07-31T10:37:07.000000,-62160.85985000001,15668.315249999327,-46492.54460000077
2024-07-31T10:37:07.000000,-62507.92685000001,15668.315249999327,-46839.611600000775
2024-07-31T10:37:22.000000,-62768.73520000001,15668.315249999327,-47100.419950000774
2024-07-31T10:37:32.000000,-62768.73520000001,15775.542749999326,-46993.19245000077
2024-07-31T10:37:32.000000,-62768.73520000001,15888.766349999327,-46879.968850000776
2024-07-31T10:37:32.000000,-62768.73520000001,15745.811549999327,-47022.923650000776
2024-07-31T10:37:32.000000,-62770.33270000001,15745.811549999327,-47024.52115000078
2024-07-31T10:37:32.000000,-62770.33270000001,15628.483049999328,-47141.849650000775
2024-07-31T10:37:32.000000,-62987.16965000001,15628.483049999328,-47358.68660000077
2024-07-31T10:37:37.000000,-63171.01045000001,15628.483049999328,-47542.52740000077
2024-07-31T10:37:42.000000,-63332.87435000001,15628.483049999328,-47704.391300000774
2024-07-31T10:37:47.000000,-63430.639850000014,15628.483049999328,-47802.156800000776
2024-07-31T10:37:47.000000,-63438.59185000001,15628.483049999328,-47810.10880000077
2024-07-31T10:37:47.000000,-63567.46840000001,15628.483049999328,-47938.985350000774
2024-07-31T10:37:52.000000,-63567.46840000001,15660.000899999328,-47907.46750000077
2024-07-31T10:37:52.000000,-63567.46840000001,15668.092899999328,-47899.37550000077
2024-07-31T10:37:57.000000,-63431.09080000001,15668.092899999328,-47762.99790000077
2024-07-31T10:37:57.000000,-63431.09080000001,15686.587999999329,-47744.50280000077
2024-07-31T10:37:57.000000,-63431.09080000001,15769.850299999327,-47661.24050000077
2024-07-31T10:37:57.000000,-63431.09080000001,15652.513799999328,-47778.57700000077
2024-07-31T10:38:02.000000,-63431.09080000001,15645.025799999328,-47786.065000000766
2024-07-31T10:38:02.000000,-63431.09080000001,15527.689299999329,-47903.401500000764
2024-07-31T10:38:02.000000,-63483.00860000001,15527.689299999329,-47955.31930000076
2024-07-31T10:38:02.000000,-63523.924750000006,15527.689299999329,-47996.23545000076
2024-07-31T10:38:07.000000,-63523.924750000006,15520.20129999933,-48003.723450000754
2024-07-31T10:38:07.000000,-63542.8464,15520.20129999933,-48022.64510000075
2024-07-31T10:38:07.000000,-63582.268800000005,15520.20129999933,-48062.067500000754
2024-07-31T10:38:12.000000,-63511.913100000005,15520.20129999933,-47991.711800000754
2024-07-31T10:38:12.000000,-63511.913100000005,15382.861799999331,-48129.051300000756
2024-07-31T10:38:12.000000,-63494.777350000004,15382.861799999331,-48111.915550000755
2024-07-31T10:38:17.000000,-63432.254850000005,15382.861799999331,-48049.393050000755
2024-07-31T10:38:17.000000,-63385.210600000006,15382.861799999331,-48002.34880000076
2024-07-31T10:38:22.000000,-63385.210600000006,15363.83279999933,-48021.37780000076
2024-07-31T10:38:22.000000,-63400.64220000001,15363.83279999933,-48036.80940000076
2024-07-31T10:38:27.000000,-63393.41595000001,15363.83279999933,-48029.58315000076
2024-07-31T10:38:27.000000,-63269.40415000001,15363.83279999933,-47905.57135000076
2024-07-31T10:38:27.000000,-63276.83455000001,15363.83279999933,-47913.00175000076
2024-07-31T10:38:32.000000,-63284.59855000001,15363.83279999933,-47920.76575000076
2024-07-31T10:38:32.000000,-63116.59775000001,15363.83279999933,-47752.76495000076
2024-07-31T10:38:37.000000,-63124.373750000006,15363.83279999933,-47760.54095000076
2024-07-31T10:38:37.000000,-62945.371300000006,15363.83279999933,-47581.53850000076
2024-07-31T10:38:42.000000,-62968.14955000001,15363.83279999933,-47604.31675000076
2024-07-31T10:38:42.000000,-62968.14955000001,15356.308799999331,-47611.84075000076
2024-07-31T10:38:47.000000,-62968.14955000001,15228.457199999331,-47739.69235000076
2024-07-31T10:38:47.000000,-62690.17625000001,15228.457199999331,-47461.719050000764
2024-07-31T10:38:52.000000,-62690.17625000001,15346.687949999332,-47343.48830000076
2024-07-31T10:38:52.000000,-62697.95225000001,15346.687949999332,-47351.26430000076
2024-07-31T10:38:57.000000,-62697.95225000001,15383.446549999333,-47314.50570000076
2024-07-31T10:38:57.000000,-62690.72600000001,15383.446549999333,-47307.27945000076
2024-07-31T10:39:02.000000,-62690.72600000001,15384.170949999334,-47306.55505000076
2024-07-31T10:39:02.000000,-62683.49975000001,15384.170949999334,-47299.32880000076
2024-07-31T10:39:02.000000,-62676.26150000001,15384.170949999334,-47292.09055000076
2024-07-31T10:39:02.000000,-62343.29755000001,15384.170949999334,-46959.12660000076
2024-07-31T10:39:02.000000,-61988.33030000001,15384.170949999334,-46604.15935000076
2024-07-31T10:39:07.000000,-61988.33030000001,15482.414699999334,-46505.91560000076
2024-07-31T10:39:07.000000,-61981.10405000001,15482.414699999334,-46498.68935000076
2024-07-31T10:39:07.000000,-61981.10405000001,15529.898949999335,-46451.205100000756
2024-07-31T10:39:07.000000,-61626.12800000001,15529.898949999335,-46096.22905000076
2024-07-31T10:39:12.000000,-61588.90925000001,15529.898949999335,-46059.01030000076
2024-07-31T10:39:12.000000,-61588.90925000001,15577.391999999336,-46011.51725000076
2024-07-31T10:39:12.000000,-61588.90925000001,15632.575049999336,-45956.33420000076
2024-07-31T10:39:12.000000,-61588.90925000001,15719.072999999336,-45869.836250000764
2024-07-31T10:39:12.000000,-61588.90925000001,15261.349499999336,-46327.559750000764
2024-07-31T10:39:12.000000,-61564.34125000001,15261.349499999336,-46302.991750000765
2024-07-31T10:39:17.000000,-61564.34125000001,15297.568099999335,-46266.773150000765
2024-07-31T10:39:22.000000,-61564.34125000001,15294.285499999336,-46270.05575000076
2024-07-31T10:39:22.000000,-61564.34125000001,15352.539249999336,-46211.80200000077
2024-07-31T10:39:22.000000,-61542.12475000001,15352.539249999336,-46189.585500000765
2024-07-31T10:39:22.000000,-61542.12475000001,15371.065549999337,-46171.05920000077
2024-07-31T10:39:27.000000,-61542.12475000001,15417.247249999338,-46124.877500000766
2024-07-31T10:39:27.000000,-61435.32685000001,15417.247249999338,-46018.07960000077
2024-07-31T10:39:27.000000,-61135.33265000001,15417.247249999338,-45718.08540000077
2024-07-31T10:39:32.000000,-61135.33265000001,15405.966649999338,-45729.366000000766
2024-07-31T10:39:32.000000,-61135.33265000001,15353.03989999934,-45782.292750000764
2024-07-31T10:39:32.000000,-61135.33265000001,15390.22024999934,-45745.11240000076
2024-07-31T10:39:32.000000,-60857.33295000001,15390.22024999934,-45467.11270000076
2024-07-31T10:39:37.000000,-60857.33295000001,15372.314749999341,-45485.01820000076
2024-07-31T10:39:37.000000,-60865.096950000014,15372.314749999341,-45492.782200000765
2024-07-31T10:39:37.000000,-60865.096950000014,15455.81224999934,-45409.28470000077
2024-07-31T10:39:37.000000,-60865.096950000014,15533.31364999934,-45331.78330000077
2024-07-31T10:39:37.000000,-60620.08460000002,15533.31364999934,-45086.77095000077
2024-07-31T10:39:42.000000,-60620.08460000002,15613.80829999934,-45006.27630000077
2024-07-31T10:39:47.000000,-60539.661800000016,15613.80829999934,-44925.85350000077
2024-07-31T10:39:47.000000,-60457.10750000001,15613.80829999934,-44843.299200000765
2024-07-31T10:39:52.000000,-60376.678300000014,15613.80829999934,-44762.87000000077
2024-07-31T10:39:52.000000,-60376.678300000014,15673.078999999341,-44703.599300000766
2024-07-31T10:39:52.000000,-60376.678300000014,15735.575749999341,-44641.10255000077
2024-07-31T10:39:52.000000,-60288.12310000001,15735.575749999341,-44552.547350000765
2024-07-31T10:39:57.000000,-60191.691500000015,15735.575749999341,-44456.11575000077
2024-07-31T10:39:57.000000,-60103.13150000002,15735.575749999341,-44367.55575000077
2024-07-31T10:40:02.000000,-60020.56760000002,15735.575749999341,-44284.99185000077
2024-07-31T10:40:07.000000,-59839.132850000016,15735.575749999341,-44103.55710000077
2024-07-31T10:40:12.000000,-59839.132850000016,15779.858599999341,-44059.27425000077
2024-07-31T10:40:12.000000,-59671.035250000015,15779.858599999341,-43891.17665000077
2024-07-31T10:40:12.000000,-59630.445650000016,15779.858599999341,-43850.58705000077
2024-07-31T10:40:17.000000,-59630.445650000016,15772.834599999342,-43857.61105000077
2024-07-31T10:40:17.000000,-59630.445650000016,15809.772399999341,-43820.67325000077
2024-07-31T10:40:17.000000,-59630.445650000016,15882.048399999341,-43748.39725000077
2024-07-31T10:40:17.000000,-59462.348050000015,15882.048399999341,-43580.29965000077
2024-07-31T10:40:17.000000,-59421.758450000016,15882.048399999341,-43539.71005000077
2024-07-31T10:40:22.000000,-59440.354500000016,15882.048399999341,-43558.30610000077
2024-07-31T10:40:27.000000,-59440.354500000016,15829.32564999934,-43611.028850000774
2024-07-31T10:40:27.000000,-59458.95935000002,15829.32564999934,-43629.63370000078
2024-07-31T10:40:32.000000,-59346.82535000002,15829.32564999934,-43517.49970000078
2024-07-31T10:40:32.000000,-59346.82535000002,15807.752349999339,-43539.07300000078
2024-07-31T10:40:37.000000,-59346.82535000002,15851.015849999338,-43495.80950000078
2024-07-31T10:40:37.000000,-59234.69135000002,15851.015849999338,-43383.67550000078
2024-07-31T10:40:42.000000,-59234.69135000002,15871.328699999338,-43363.36265000078
2024-07-31T10:40:42.000000,-59088.57065000002,15871.328699999338,-43217.24195000078
2024-07-31T10:40:42.000000,-59015.97625000002,15871.328699999338,-43144.64755000078
2024-07-31T10:40:47.000000,-59015.97625000002,15995.780499999337,-43020.19575000078
2024-07-31T10:40:47.000000,-59062.71970000002,15995.780499999337,-43066.93920000078
2024-07-31T10:40:47.000000,-59062.71970000002,16013.270499999337,-43049.44920000078
2024-07-31T10:40:52.000000,-59062.71970000002,16041.543749999337,-43021.17595000078
2024-07-31T10:40:52.000000,-59014.607300000025,16041.543749999337,-42973.063550000785
2024-07-31T10:40:52.000000,-59014.607300000025,15793.671749999337,-43220.93555000079
2024-07-31T10:41:02.000000,-58918.015700000025,15793.671749999337,-43124.34395000079
2024-07-31T10:41:07.000000,-58918.015700000025,15851.929499999336,-43066.08620000079
2024-07-31T10:41:07.000000,-58749.900500000025,15851.929499999336,-42897.97100000079
2024-07-31T10:41:07.000000,-58677.30610000002,15851.929499999336,-42825.37660000079
2024-07-31T10:41:12.000000,-58677.30610000002,15890.200249999336,-42787.105850000786
2024-07-31T10:41:12.000000,-58443.198600000025,15890.200249999336,-42552.99835000079
2024-07-31T10:41:17.000000,-58443.198600000025,15928.470999999336,-42514.727600000784
2024-07-31T10:41:17.000000,-58365.71385000003,15928.470999999336,-42437.24285000079
2024-07-31T10:41:17.000000,-58293.22985000003,15928.470999999336,-42364.75885000079
2024-07-31T10:41:17.000000,-58225.746600000035,15928.470999999336,-42297.275600000794
2024-07-31T10:41:17.000000,-57969.644600000036,15928.470999999336,-42041.173600000795
2024-07-31T10:41:17.000000,-57961.06620000004,15928.470999999336,-42032.5952000008
2024-07-31T10:41:22.000000,-57961.06620000004,15961.740999999334,-41999.3252000008
2024-07-31T10:41:22.000000,-58052.00040000004,15961.740999999334,-42090.2594000008
2024-07-31T10:41:22.000000,-58052.00040000004,15913.271499999333,-42138.7289000008
2024-07-31T10:41:22.000000,-57773.90390000004,15913.271499999333,-41860.6324000008
2024-07-31T10:41:27.000000,-57773.90390000004,15922.035499999332,-41851.8684000008
2024-07-31T10:41:27.000000,-57495.81620000004,15922.035499999332,-41573.780700000796
2024-07-31T10:41:32.000000,-57495.81620000004,15940.303249999333,-41555.5129500008
2024-07-31T10:41:32.000000,-57495.81620000004,15949.067249999332,-41546.748950000794
2024-07-31T10:41:32.000000,-57184.732350000035,15949.067249999332,-41235.66510000079
2024-07-31T10:41:37.000000,-56851.65400000003,15949.067249999332,-40902.58675000079
2024-07-31T10:41:42.000000,-56851.65400000003,15961.777449999332,-40889.87655000079
2024-07-31T10:41:42.000000,-56518.57565000003,15961.777449999332,-40556.79820000078
2024-07-31T10:41:47.000000,-56518.57565000003,15985.03794999933,-40533.53770000079
2024-07-31T10:41:47.000000,-56518.57565000003,15997.80574999933,-40520.769900000785
2024-07-31T10:41:47.000000,-56555.54015000003,15997.80574999933,-40557.73440000079
2024-07-31T10:41:47.000000,-56555.54015000003,16162.73394999933,-40392.806200000785
2024-07-31T10:41:52.000000,-56555.54015000003,16190.99519999933,-40364.54495000078
2024-07-31T10:41:52.000000,-56233.46345000003,16190.99519999933,-40042.468250000784
2024-07-31T10:41:57.000000,-56233.46345000003,16214.259699999331,-40019.20375000079
2024-07-31T10:41:57.000000,-56233.46345000003,16399.187699999333,-39834.27575000079
2024-07-31T10:41:57.000000,-56233.46345000003,16375.806099999332,-39857.65735000079
2024-07-31T10:41:57.000000,-56189.19325000003,16375.806099999332,-39813.38715000079
2024-07-31T10:41:57.000000,-56189.19325000003,15962.945349999332,-40226.24790000079
2024-07-31T10:41:57.000000,-55845.13085000003,15962.945349999332,-39882.185500000785
2024-07-31T10:42:02.000000,-55845.13085000003,16053.618449999332,-39791.512400000785
2024-07-31T10:42:02.000000,-55523.06295000003,16053.618449999332,-39469.44450000078
2024-07-31T10:42:02.000000,-55523.06295000003,16018.031849999334,-39505.031100000786
2024-07-31T10:42:07.000000,-55201.00385000003,16018.031849999334,-39182.97200000079
2024-07-31T10:42:12.000000,-55201.00385000003,15956.962949999333,-39244.040900000786
2024-07-31T10:42:12.000000,-55201.00385000003,15960.244449999333,-39240.75940000079
2024-07-31T10:42:12.000000,-55201.00385000003,15952.641249999333,-39248.362600000786
2024-07-31T10:42:17.000000,-55201.00385000003,15958.196799999332,-39242.80705000079
2024-07-31T10:42:17.000000,-55201.00385000003,16059.176199999334,-39141.827650000785
2024-07-31T10:42:17.000000,-55201.00385000003,16118.461299999333,-39082.542550000784
2024-07-31T10:42:17.000000,-55201.00385000003,16177.746399999332,-39023.25745000078
2024-07-31T10:42:22.000000,-55201.00385000003,16238.738999999332,-38962.264850000785
2024-07-31T10:42:27.000000,-55201.00385000003,16257.02674999933,-38943.97710000079
2024-07-31T10:42:27.000000,-55201.00385000003,16262.582299999329,-38938.42155000079
2024-07-31T10:42:27.000000,-55201.00385000003,16288.88404999933,-38912.11980000079
2024-07-31T10:42:27.000000,-54933.961800000034,16288.88404999933,-38645.0777500008
2024-07-31T10:42:32.000000,-54933.961800000034,16312.15654999933,-38621.8052500008
2024-07-31T10:42:32.000000,-54933.961800000034,16317.71209999933,-38616.2497000008
2024-07-31T10:42:32.000000,-54933.961800000034,16366.72209999933,-38567.2397000008
2024-07-31T10:42:32.000000,-54933.961800000034,16387.02534999933,-38546.9364500008
2024-07-31T10:42:32.000000,-54997.57340000004,16387.02534999933,-38610.548050000805
2024-07-31T10:42:37.000000,-54997.57340000004,16379.58934999933,-38617.98405000081
2024-07-31T10:42:37.000000,-54997.57340000004,16388.103749999333,-38609.46965000081
2024-07-31T10:42:37.000000,-54997.57340000004,16390.617249999334,-38606.956150000806
2024-07-31T10:42:37.000000,-54997.57340000004,16401.923949999335,-38595.649450000805
2024-07-31T10:42:37.000000,-54997.57340000004,16511.069499999332,-38486.503900000804
2024-07-31T10:42:37.000000,-54997.57340000004,16662.18774999933,-38335.385650000804
2024-07-31T10:42:42.000000,-54870.42515000004,16662.18774999933,-38208.237400000806
2024-07-31T10:42:42.000000,-54870.42515000004,16670.70214999933,-38199.723000000806
2024-07-31T10:42:47.000000,-54870.42515000004,16663.09894999933,-38207.3262000008
2024-07-31T10:42:47.000000,-54870.42515000004,16690.99219999933,-38179.4329500008
2024-07-31T10:42:52.000000,-54870.42515000004,16683.51699999933,-38186.9081500008
2024-07-31T10:42:52.000000,-54870.42515000004,16686.87144999933,-38183.553700000804
2024-07-31T10:42:52.000000,-54870.42515000004,16701.21874999933,-38169.2064000008
2024-07-31T10:43:02.000000,-54870.42515000004,16664.14864999933,-38206.2765000008
2024-07-31T10:43:03.000000,-54870.42515000004,16692.42589999933,-38177.9992500008
2024-07-31T10:43:07.000000,-54870.42515000004,16649.35969999933,-38221.0654500008
2024-07-31T10:43:12.000000,-54870.42515000004,16629.57229999933,-38240.8528500008
2024-07-31T10:43:17.000000,-54870.42515000004,16636.71454999933,-38233.710600000806
2024-07-31T10:43:17.000000,-54823.055300000044,16636.71454999933,-38186.34075000081
2024-07-31T10:43:27.000000,-54841.917900000044,16636.71454999933,-38205.20335000081
2024-07-31T10:43:32.000000,-54841.917900000044,16616.92714999933,-38224.99075000081
2024-07-31T10:43:32.000000,-54837.749700000044,16616.92714999933,-38220.82255000081
2024-07-31T10:43:37.000000,-54837.749700000044,16595.51624999933,-38242.233450000815
2024-07-31T10:43:37.000000,-54837.749700000044,16575.72884999933,-38262.020850000816
2024-07-31T10:43:37.000000,-54779.37820000004,16575.72884999933,-38203.649350000815
2024-07-31T10:43:47.000000,-54710.00505000004,16575.72884999933,-38134.276200000815
2024-07-31T10:43:57.000000,-54650.940750000045,16575.72884999933,-38075.21190000082
2024-07-31T10:43:57.000000,-54603.878250000045,16575.72884999933,-38028.14940000082
2024-07-31T10:43:57.000000,-54562.816650000044,16575.72884999933,-37987.087800000816
2024-07-31T10:43:57.000000,-54515.754150000044,16575.72884999933,-37940.025300000816
2024-07-31T10:43:57.000000,-54480.69345000004,16575.72884999933,-37904.964600000814
2024-07-31T10:44:07.000000,-54480.69345000004,16543.94924999933,-37936.744200000816
2024-07-31T10:44:07.000000,-54480.69345000004,16326.14174999933,-38154.55170000082
2024-07-31T10:44:12.000000,-54502.73490000004,16326.14174999933,-38176.593150000816
2024-07-31T10:44:12.000000,-54502.73490000004,16290.72874999933,-38212.006150000816
2024-07-31T10:44:17.000000,-54502.73490000004,16270.94134999933,-38231.79355000082
2024-07-31T10:44:17.000000,-54502.73490000004,16294.18184999933,-38208.55305000082
2024-07-31T10:44:22.000000,-54549.20795000004,16294.18184999933,-38255.02610000082
2024-07-31T10:44:22.000000,-54549.20795000004,16250.722049999331,-38298.485900000815
2024-07-31T10:44:32.000000,-54549.20795000004,16077.765299999332,-38471.44265000081
2024-07-31T10:44:37.000000,-54549.20795000004,16028.350199999331,-38520.85775000081
2024-07-31T10:44:42.000000,-54549.20795000004,15885.409949999332,-38663.79800000081
2024-07-31T10:44:47.000000,-54549.20795000004,15757.483949999332,-38791.72400000081
2024-07-31T10:44:47.000000,-54512.84855000004,15757.483949999332,-38755.36460000081
2024-07-31T10:45:02.000000,-54512.84855000004,15739.12549999933,-38773.72305000081
2024-07-31T10:45:07.000000,-54512.84855000004,15691.45229999933,-38821.396250000806
2024-07-31T10:45:07.000000,-54512.84855000004,15643.49109999933,-38869.3574500008
2024-07-31T10:45:22.000000,-54512.84855000004,15663.820749999331,-38849.027800000804
2024-07-31T10:45:32.000000,-54512.84855000004,15678.156699999332,-38834.6918500008
2024-07-31T10:45:37.000000,-54487.79000000004,15678.156699999332,-38809.6333000008
2024-07-31T10:45:42.000000,-54487.79000000004,15614.436299999332,-38873.3537000008
2024-07-31T10:45:42.000000,-54487.79000000004,15632.99379999933,-38854.7962000008
2024-07-31T10:45:42.000000,-54487.79000000004,15641.224049999331,-38846.5659500008
2024-07-31T10:45:47.000000,-54487.79000000004,15770.45564999933,-38717.3343500008
2024-07-31T10:45:52.000000,-54487.79000000004,15749.016749999331,-38738.7732500008
2024-07-31T10:45:52.000000,-54487.79000000004,15762.239749999331,-38725.5502500008
2024-07-31T10:45:52.000000,-54440.736950000035,15762.239749999331,-38678.4972000008
2024-07-31T10:45:57.000000,-54440.736950000035,15807.19794999933,-38633.5390000008
2024-07-31T10:46:02.000000,-54440.736950000035,15792.76009999933,-38647.9768500008
2024-07-31T10:46:07.000000,-54440.736950000035,15849.23689999933,-38591.5000500008
2024-07-31T10:46:07.000000,-54440.736950000035,15898.19249999933,-38542.5444500008
2024-07-31T10:46:17.000000,-54440.736950000035,15883.91144999933,-38556.8255000008
2024-07-31T10:46:17.000000,-54440.736950000035,15881.612199999328,-38559.1247500008
2024-07-31T10:46:17.000000,-54440.736950000035,15867.079149999328,-38573.6578000008
2024-07-31T10:46:17.000000,-54404.70315000004,15867.079149999328,-38537.624000000804
2024-07-31T10:46:17.000000,-54404.70315000004,15823.232949999328,-38581.470200000804
2024-07-31T10:46:22.000000,-54404.70315000004,15607.742549999328,-38796.960600000806
2024-07-31T10:46:22.000000,-54404.70315000004,15372.265149999328,-39032.43800000081
2024-07-31T10:46:22.000000,-54404.70315000004,15044.847549999327,-39359.85560000081
2024-07-31T10:46:22.000000,-54404.70315000004,15043.068299999326,-39361.63485000081
2024-07-31T10:46:22.000000,-54404.70315000004,15144.597299999326,-39260.10585000081
