symbol,n_trades,total_pnl,total_entry_notional,return_rate
301125,12,-231.2552500000054,115333.0,-0.002005109118812529
002410,9,-169.57849999999803,84454.0,-0.0020079392331920102
605166,7,-132.5159999999965,65720.0,-0.002016372489348699
002962,3,-56.35069999999928,27939.0,-0.0020169190021117177
300570,10,-168.88569999999748,83591.0,-0.002020381380770627
301206,2,-39.72519999999949,19660.0,-0.0020206103763987533
600418,305,-5475.081799999998,2708345.0,-0.0020215599563571103
300663,5,-98.66499999999873,48350.0,-0.0020406411582212765
000881,4,-78.9320000000018,38656.0,-0.0020419081125828283
301051,1,-19.704200000000455,9640.0,-0.0020440041493776403
600644,5,-99.88674999999773,48659.0,-0.002052790850613406
688210,11,-207.8174500000014,100993.0,-0.0020577411305734198
301138,1,-19.621000000000457,9524.0,-0.0020601637967241136
300884,3,-58.7766000000003,28500.0,-0.0020623368421052737
301008,10,-194.27945000000045,94082.0,-0.002065001275483094
300654,5,-99.58915000000083,48225.0,-0.0020650938310005354
301132,170,-3109.3791999999985,1505314.0,-0.0020656017282772885
600325,15,-302.0181500000002,146206.0,-0.002065702843932535
301469,1,-19.566600000000456,9456.0,-0.0020692258883249215
603097,1,-19.534600000000452,9416.0,-0.0020746176720476267
002322,4,-79.7169500000002,38394.0,-0.0020762866593738655
300801,1,-19.48500000000081,9354.0,-0.0020830660679923892
603686,53,-1055.2239000000036,506450.0,-0.0020835697502221417
603008,6,-113.51449999999744,54398.0,-0.002086740321335296
605255,2,-38.88359999999949,18624.0,-0.002087822164948426
601600,74,-1491.9989500000006,713784.0,-0.0020902667333535085
002036,8,-159.9844500000001,76212.0,-0.0020992028814359955
605378,1,-19.350599999999744,9198.0,-0.002103783431180664
300235,1,-20.947549999999723,9932.0,-0.0021090968586387157
688162,2,-40.243750000000354,19035.0,-0.0021141975308642163
688620,8,-164.0921000000023,77607.0,-0.002114398185730698
300985,1,-19.264199999999743,9090.0,-0.002119273927392711
600301,5,-96.1650000000005,45245.0,-0.002125428224113173
300017,9,-184.24844999999755,86578.0,-0.0021281208852133053
300320,2,-41.635100000000605,19539.0,-0.0021308715901530583
600131,11,-215.68265000000054,100798.0,-0.0021397512847477185
001208,47,-973.1346999999962,453708.0,-0.002144848007969875
603773,5,-97.21394999999958,45301.0,-0.002145955939162482
000586,3,-61.76905000000041,28481.0,-0.002168780941680433
301081,3,-63.180400000000304,28968.0,-0.0021810411488539182
600883,4,-85.16250000000045,38979.0,-0.00218483029323483
600714,2,-41.02149999999945,18772.0,-0.002185249307479195
300840,7,-148.18769999999992,67738.0,-0.0021876598069030667
300891,1,-20.489949999999723,9360.0,-0.0021890972222221926
603099,7,-138.57319999999953,63296.0,-0.0021892884226491333
688049,1,-18.910600000000457,8636.0,-0.0021897406206577647
600236,12,-254.854700000002,116090.0,-0.002195320010336825
603766,13,-279.6859000000028,127056.0,-0.002201280537715675
300025,12,-249.54384999999996,113226.0,-0.002203944765336583
300871,8,-170.9947500000016,77503.0,-0.0022062984658658582
001230,2,-43.891400000000644,19887.0,-0.002207039774727241
603322,1,-18.798599999999745,8496.0,-0.002212641242937823
300755,2,-43.76820000000065,19733.0,-0.0022180205746719023
300398,34,-687.6868000000003,309568.0,-0.0022214402005375244
600641,2,-40.56710000000247,18204.0,-0.0022284717644475097
301516,2,-38.93574999999858,17420.0,-0.0022351176808265544
300715,3,-65.39510000000035,29236.0,-0.002236800519906976
603041,16,-342.48100000000414,153020.0,-0.002238145340478396
603351,2,-40.428699999998734,18061.0,-0.0022384530203199567
300588,11,-236.11159999999495,105234.0,-0.0022436816998308053
605033,7,-149.03679999999937,66286.0,-0.002248390308662453
002039,3,-63.56935000000108,28180.0,-0.0022558321504613584
300834,1,-18.587399999999032,8232.0,-0.0022579446064138766
002615,6,-133.05450000000457,58818.0,-0.002262139141079339
002660,1,-21.662900000000946,9576.0,-0.00226220760233928
002787,1,-21.6404999999997,9548.0,-0.0022664956011729893
000636,9,-183.92505000000173,81134.0,-0.002266929400744469
603319,5,-98.90880000000323,43624.0,-0.0022673024023474055
001239,3,-64.8654999999991,28588.0,-0.002268976493633661
605077,1,-21.623700000000944,9527.0,-0.00226972814107284
300083,5,-110.94120000000015,48663.0,-0.002279785463288333
300656,3,-61.60200000000091,27015.0,-0.0022802887284842093
688222,9,-193.93649999999892,84996.0,-0.002281713257094439
603015,2,-43.0681999999994,18858.0,-0.0022838158871566127
002859,2,-36.934800000000905,16164.0,-0.0022850037119525432
600027,29,-647.5871500000037,283173.0,-0.0022868958198698454
688147,4,-85.87080000000023,37328.0,-0.0023004393484783604
600696,1,-22.910250000001014,9885.0,-0.002317678300455338
605300,4,-85.57000000000164,36904.0,-0.002318718838066379
002229,13,-292.87040000000314,126062.0,-0.002323225079722701
300738,2,-45.70849999999936,19660.0,-0.002324949135300069
300077,462,-10153.984599999989,4345572.0,-0.0023366278593473975
300514,2,-42.58100000000064,18221.0,-0.002336918939685014
300497,11,-243.0440000000007,103812.0,-0.0023411936962971593
301355,2,-44.025149999999385,18785.0,-0.0023436332179930467
601022,6,-133.57399999999973,56951.0,-0.002345419746799876
301037,15,-335.0955499999931,142545.0,-0.0023508053597109204
300465,12,-268.0865500000002,113941.0,-0.0023528541087053847
300864,3,-62.06535000000072,26344.0,-0.0023559577133313364
603150,3,-54.4734000000003,23109.0,-0.0023572374399584706
002637,3,-68.02274999999904,28814.0,-0.0023607534531824475
002759,2,-46.88705000000067,19853.0,-0.0023617110764116594
301182,14,-303.4477499999973,128202.0,-0.0023669502035849467
003036,5,-114.49219999999953,48153.0,-0.0023776753265632366
603228,86,-1871.1303000000064,786813.0,-0.002378113096758704
688021,4,-91.90195000000278,38605.0,-0.002380571169537697
688616,6,-136.76165000000213,57267.0,-0.002388140639460809
002436,6,-138.34980000000178,57920.0,-0.0023886360497237876
688143,12,-262.81424999999894,109810.0,-0.002393354430379737
600593,4,-90.02100000000051,37575.0,-0.002395768463073866
002466,14,-292.47404999999856,121794.0,-0.0024013830730577742
000543,39,-872.612900000006,363036.0,-0.0024036539076014666
002006,1,-23.98319999999966,9976.0,-0.0024040898155573034
300391,857,-20084.542450000037,8347730.0,-0.002405988508253146
002569,2,-47.90240000000074,19904.0,-0.0024066720257235096
603600,16,-364.05404999999905,151209.0,-0.002407621570144628
601179,179,-4132.246000000009,1714537.0,-0.002410123549389724
002455,15,-341.2549999999981,141526.0,-0.002411253055975567
300945,7,-162.77235000000144,67298.0,-0.0024186803471128626
300504,4,-89.54420000000174,36995.0,-0.002420440600081139
002123,2,-46.29984999999934,19119.0,-0.002421666928186586
300404,6,-140.19650000000263,57806.0,-0.002425293222156915
688255,1,-22.346250000000566,9195.0,-0.002430261011419311
002227,7,-163.85649999999927,67365.0,-0.0024323684405848627
688097,2,-41.642599999998694,17092.0,-0.002436379592791873
603095,4,-93.61345000000239,38248.0,-0.0024475384333822
688519,9,-189.6831999999994,77194.0,-0.002457227245640845
002246,4,-96.32335000000093,39142.0,-0.002460869398599993
002973,4,-94.56959999999863,38255.0,-0.0024720846948111
300627,6,-132.85589999999914,53550.0,-0.002480969187675054
300592,5,-119.38574999999844,48058.0,-0.0024842013816637905
603613,7,-153.418800000001,61714.0,-0.0024859642868717145
301379,2,-44.19649999999936,17740.0,-0.00249134723788046
301075,5,-114.56369999999941,45702.0,-0.00250675462780621
688262,4,-96.89309999999931,38639.0,-0.0025076503015088202
603890,5,-118.92895000000006,47407.0,-0.0025086790980234997
301060,4,-95.27854999999869,37913.0,-0.00251308390261912
600435,13,-316.79240000000436,125928.0,-0.002515662918493142
600125,6,-146.68299999999937,58303.0,-0.002515873968749453
002715,14,-323.54275000000274,128329.0,-0.0025211974690054683
600212,3,-74.67164999999892,29597.0,-0.0025229465824238577
300982,1,-21.95425000000057,8690.0,-0.002526380897583495
605081,22,-525.7708000000014,207720.0,-0.0025311515501636886
688022,7,-166.31790000000169,65483.0,-0.0025398637814394833
300557,2,-39.41204999999996,15510.0,-0.0025410735009671155
300456,3,-70.0440000000011,27546.0,-0.002542801132650879
603931,2,-46.61680000000109,18265.0,-0.0025522474678347164
300787,1,-23.28559999999966,9120.0,-0.0025532456140350507
002405,18,-443.89615000000003,173739.0,-0.0025549597384582623
002576,1,-23.29199999999966,9112.0,-0.0025561896400350813
301366,2,-43.61250000000042,17040.0,-0.002559419014084532
300499,10,-244.15320000000207,95352.0,-0.002560546186760656
688566,4,-87.13220000000085,33972.0,-0.002564823972683411
300921,1,-21.770249999998793,8475.0,-0.0025687610619467604
300424,1,-23.23439999999966,9040.0,-0.0025701769911504048
000338,43,-1055.348250000002,410313.0,-0.002572056576321009
300295,35,-843.128750000016,327542.0,-0.0025741088165792967
688336,3,-72.51149999999893,28130.0,-0.0025777284038392793
600353,3,-75.3005999999989,29152.0,-0.0025830337541163178
301228,14,-338.90950000000106,131183.0,-0.0025834864273572115
688299,7,-173.80359999999882,67264.0,-0.0025839022359657295
002383,16,-403.7522500000016,156080.0,-0.0025868288698103637
300981,3,-75.22379999999889,29020.0,-0.0025921364576153992
000921,15,-329.9693999999994,127251.0,-0.002593059386566702
300199,3,-72.23949999999894,27840.0,-0.0025948096264367436
688048,3,-69.31200000000004,26631.0,-0.002602681085952463
688432,10,-248.22020000000185,95303.0,-0.002604537107960944
301010,4,-100.92810000000313,38708.0,-0.0026074222382970738
603269,33,-824.0938000000015,315507.0,-0.00261196677094328
002444,12,-277.7913499999986,106077.0,-0.0026187707985708365
600774,19,-478.10834999999963,181482.0,-0.0026344670545839235
002284,3,-74.63820000000004,28327.0,-0.002634878384580084
301065,1,-25.81709999999855,9786.0,-0.002638166768853316
688135,7,-172.10280000000387,65214.0,-0.0026390468304352418
300007,2,-50.16444999999925,18949.0,-0.0026473402290357936
002723,3,-77.31530000000043,29188.0,-0.0026488728244484184
688562,2,-48.62990000000052,18287.0,-0.002659260676983678
600775,6,-154.39939999999663,57979.0,-0.0026630228186066787
301062,1,-25.721099999999616,9648.0,-0.0026659514925372737
300466,12,-319.6752000000009,119552.0,-0.002673942719486089
300034,1,-25.677899999999617,9594.0,-0.002676454033771067
002963,3,-76.89770000000044,28666.0,-0.0026825402916347044
300855,10,-214.97704999999837,79991.0,-0.0026875154704904098
300933,5,-130.98419999999936,48730.0,-0.002687958136671442
300828,1,-25.620299999999617,9522.0,-0.002690642722117162
300915,3,-69.74415000000054,25921.0,-0.0026906427221172233
600335,12,-314.39715000000376,116797.0,-0.002691825560588061
300306,3,-78.16585000000077,29002.0,-0.002695188262878449
000860,3,-71.01549999999892,26260.0,-0.0027043221629854883
300522,1,-25.512300000001215,9405.000000000002,-0.0027126315789474972
601595,3,-78.01224999999971,28755.0,-0.002712997739523551
603139,6,-154.54515000000052,56911.0,-0.0027155585036284817
600071,1,-25.509899999999618,9384.0,-0.0027184462915600615
688296,7,-186.97579999999914,68750.0,-0.0027196479999999873
300426,11,-290.2171499999994,106470.0,-0.0027258114961961058
688133,4,-101.85240000000059,37296.0,-0.002730920205920222
300019,2,-49.498050000000504,18116.0,-0.0027322836166924543
605177,1,-22.62319999999966,8276.0,-0.0027335911068148452
002771,3,-76.31850000000097,27894.0,-0.0027360184986018844
688619,6,-158.19359999999875,57781.0,-0.002737813468095027
301055,4,-98.82249999999975,36008.0,-0.002744459564541206
300042,2,-49.39725000000014,17990.0,-0.002745817120622576
301323,1,-25.373099999999617,9231.0,-0.002748683782905386
688352,4,-101.48279999999704,36896.0,-0.0027505095403294946
688108,6,-157.66959999999958,57131.0,-0.0027597906565612292
301226,36,-906.8414000000008,328555.0,-0.002760090091461097
001359,1,-22.51119999999966,8136.0,-0.00276686332350045
003017,3,-75.90089999999991,27402.0,-0.002769903656667393
601567,10,-257.37224999999876,92916.0,-0.0027699454345860644
300065,5,-134.9136000000008,48624.0,-0.0027746298124383187
603311,6,-161.51484999999525,58146.0,-0.0027777465345852725
300494,9,-238.78549999999808,85950.0,-0.0027781908086096344
002887,5,-134.80799999999937,48492.0,-0.0027800049492699695
002313,6,-160.8868500000001,57497.0,-0.0027981781658173487
300491,9,-235.22519999999966,84000.0,-0.002800299999999996
300775,17,-424.07505000000054,151404.0,-0.0028009501069984977
688206,15,-391.8404000000004,139822.0,-0.00280242308077413
688236,9,-235.92775000000302,83825.0,-0.002814527288994966
600023,72,-1941.6750500000182,688182.0,-0.002821455734093624
000719,1,-27.88300000000135,9850.0,-0.002830761421319934
688700,3,-72.43739999999889,25589.0,-0.0028308022978623193
002296,14,-376.0572999999989,132711.0,-0.002833655838626782
603360,3,-78.00520000000023,27528.0,-0.0028336675385062567
300143,2,-54.345850000000326,19175.0,-0.0028342033898305255
600636,14,-383.1180500000022,135096.0,-0.002835894845147171
605122,11,-292.29549999999733,102820.0,-0.0028427883680217595
002885,4,-111.29999999999829,39110.0,-0.0028458194835080104
300298,5,-127.96580000000017,44964.0,-0.00284596121341518
688150,3,-76.38425000000149,26790.0,-0.002851222471071351
603777,5,-136.00909999999791,47537.0,-0.0028611208111575808
300793,2,-55.49399999999915,19384.0,-0.0028628765992570753
688588,6,-166.4300000000001,58105.0,-0.002864297392651236
603216,5,-137.2948500000018,47894.0,-0.002866639871382674
688472,4,-110.77199999999831,38590.0,-0.0028704845814977536
688586,7,-192.67845000000094,67115.0,-0.0028708701482530125
603718,4,-110.82159999999972,38576.0,-0.002872812111157189
002801,1,-27.694999999999574,9615.0,-0.002880395215808588
688678,9,-246.31150000000156,85486.0,-0.0028813080504410263
300406,3,-78.8797500000011,27339.0,-0.00288524635136622
300662,1,-24.89550000000068,8616.0,-0.002889449860724313
688671,1,-27.630999999999574,9555.0,-0.0028917844060700757
002799,5,-140.99130000000085,48754.0,-0.0028918919473274163
688246,4,-107.71409999999868,37246.0,-0.0028919642377704634
301022,1,-27.650999999999573,9560.0,-0.0028923640167363572
301371,1,-24.835500000000682,8559.0,-0.0029016824395374087
002827,16,-415.10835000000293,142511.0,-0.002912816203661492
000020,2,-55.134000000000924,18910.0,-0.002915600211528341
601126,37,-935.7554499999891,320862.0,-0.0029163797832089467
688488,27,-757.7929000000032,259825.0,-0.0029165511401905253
002180,18,-442.42334999999684,151689.0,-0.0029166475486027124
002319,31,-866.4167499999968,296644.0,-0.0029207290557031217
300745,4,-111.5129499999997,38161.0,-0.002922170540604274
688575,15,-374.4192000000028,128065.0,-0.00292366532620156
000039,13,-361.92664999999954,123693.0,-0.0029260075347836948
605319,4,-103.13525000000108,35210.0,-0.0029291465492758046
301017,10,-277.7030999999973,94694.0,-0.002932636703486993
688681,13,-365.4463000000041,124506.0,-0.0029351701926011928
300304,3,-85.14849999999868,28940.0,-0.0029422425708361673
301180,1,-28.837549999999553,9793.0,-0.0029447105075053152
600983,2,-57.5854999999991,19516.0,-0.0029506814921089926
002981,4,-107.01650000000012,36256.0,-0.002951690754633719
002968,6,-165.86295000000328,56078.0,-0.0029577187132209296
688512,10,-285.00480000000096,96186.0,-0.0029630590730459834
603506,5,-142.47800000000007,48052.0,-0.0029650794972113557
688496,4,-115.01740000000034,38779.0,-0.0029659712731117446
603168,6,-172.49090000000106,58131.0,-0.0029672790765684584
603895,2,-57.47670000000017,19368.0,-0.0029676115241635778
301381,1,-27.337399999998865,9188.0,-0.002975337396604143
301021,15,-400.6935500000013,134534.0,-0.0029783813013810733
603970,6,-155.83389999999758,52310.0,-0.0029790460714967998
300629,4,-102.43125000000107,34310.0,-0.0029854634217429633
000537,2,-56.0061500000009,18750.0,-0.0029869946666667146
301038,2,-57.193499999999105,18998.0,-0.0030105011053794665
600707,10,-289.9095500000006,96258.0,-0.003011796941552916
600469,12,-349.7345500000005,116008.0,-0.0030147451037859504
605305,7,-171.4012999999998,56824.0,-0.0030163540053498483
688597,6,-179.3102000000012,59245.0,-0.0030265878977129073
300381,26,-764.7772499999965,252089.0,-0.0030337589105434845
300284,77,-2251.428700000002,741268.0,-0.00303726681847861
000668,5,-146.61540000000036,48265.0,-0.0030377167719879907
300797,3,-89.5146999999986,29414.0,-0.0030432685115930713
002858,7,-202.0655500000002,66352.0,-0.0030453573366288913
300473,8,-227.87560000000016,74827.0,-0.003045365977521485
002935,6,-169.4715500000002,55638.0,-0.0030459676839570114
603201,5,-146.4690000000009,48066.0,-0.003047247534639889
300536,9,-265.51660000000123,87023.0,-0.0030511083276835
003003,7,-208.51910000000115,68237.0,-0.0030558069668948098
300562,9,-261.20735000000195,85256.0,-0.0030638002017453546
688141,5,-137.96570000000048,45011.0,-0.003065155184288296
688707,5,-148.84209999999962,48532.0,-0.0030668857660924673
002942,3,-86.37120000000006,28000.0,-0.0030846857142857163
688607,6,-176.56045000000466,57003.0,-0.0030973887339263663
601233,11,-321.9510500000014,103890.0,-0.0030989609202040753
688066,6,-173.65534999999937,55888.0,-0.0031072027984540397
300240,376,-11270.26590000001,3624859.0,-0.0031091598045606766
001236,6,-181.77225000000112,58440.0,-0.0031104081108829762
002738,4,-105.0188999999994,33747.0,-0.003111947728686977
603238,11,-329.60715000000187,105881.0,-0.003112996193840272
688292,4,-113.00700000000035,36285.0,-0.003114427449359249
300859,2,-56.42790000000017,18069.0,-0.003122912170014952
600026,5,-143.8088500000002,45991.0,-0.0031268911308734364
600455,5,-149.1678500000001,47689.0,-0.003127929920946132
300682,18,-546.6770499999913,174520.0,-0.0031324607494842495
601918,90,-2703.6446499999934,862045.0,-0.003136314983556535
301149,2,-59.01939999999906,18766.0,-0.0031450175849940883
000960,2,-61.623699999998124,19591.0,-0.0031455106936857805
300886,7,-209.13539999999986,66480.0,-0.003145839350180503
002214,10,-304.3030000000007,95692.0,-0.0031800254984742787
603306,3,-86.7377499999995,27210.0,-0.0031877159132671627
603477,3,-90.68540000000068,28372.0,-0.0031962991681940183
300416,5,-151.88350000000202,47454.0,-0.003200646942302061
301321,5,-155.8471499999991,48618.0,-0.003205544242872991
300819,3,-91.91035000000014,28649.0,-0.0032081521170023433
301499,1,-31.97479999999949,9964.0,-0.00320903251706137
688131,10,-282.3430000000008,87953.0,-0.003210157697861367
603203,2,-58.518600000001186,18220.0,-0.0032117782656422168
002244,67,-2053.5546499999964,638036.0,-0.00321855608460964
300533,42,-1254.4318499999943,389119.0,-0.003223774346665144
600783,5,-160.80294999999742,49731.0,-0.003233454987834498
301041,9,-245.68855000000366,75972.0,-0.0032339355288791088
301170,3,-79.68580000000014,24635.0,-0.003234658006900757
603565,24,-750.4991499999985,231804.0,-0.0032376453814429366
603085,5,-155.2879500000016,47894.0,-0.0032423257610556975
688308,4,-119.39750000000164,36815.0,-0.0032431753361402047
688307,1,-26.527800000000283,8176.000000000001,-0.0032445939334638306
300645,7,-209.6045000000007,64572.0,-0.0032460586631976817
300575,17,-537.3807500000003,165453.0,-0.003247935969731587
300140,18,-571.7910500000008,175960.0,-0.003249551318481478
688273,5,-158.97399999999743,48815.0,-0.0032566629109904216
300791,7,-202.4773499999994,61887.0,-0.003271726695428756
003001,2,-63.46320000000111,19368.0,-0.0032767038413879135
002979,11,-350.5037499999987,106775.0,-0.003282638726293596
301106,1,-27.744750000000085,8427.0,-0.003292363830544688
300825,54,-1676.9712999999947,508682.0,-0.0032966987233674374
301390,1,-27.708750000000087,8403.0,-0.0032974830417708064
300469,241,-7451.33715000001,2257207.0,-0.003301131508984338
688419,5,-146.0734500000003,43944.0,-0.003324081785909346
300922,1,-31.555599999999487,9464.0,-0.0033342772612002837
300056,3,-94.67159999999652,28376.0,-0.003336326473075716
603569,6,-193.40284999999818,57961.0,-0.0033367755904832245
600640,2,-65.72749999999894,19650.0,-0.003344910941475773
300697,11,-345.577849999996,103173.0,-0.0033494988999059443
300577,2,-65.67550000000071,19585.0,-0.0033533571610927094
603533,3,-91.8984999999985,27400.0,-0.003353959854014544
300294,8,-237.4735499999995,70576.0,-0.003364791855588295
603836,2,-62.97279999999898,18707.0,-0.003366269310953065
603192,2,-60.298100000000076,17882.0,-0.003371999776311379
688380,5,-152.0517999999993,45079.0,-0.00337300738703164
300340,4,-130.9717999999991,38739.0,-0.003380877152223834
600331,10,-332.5356999999974,98156.0,-0.003387828558620944
688362,1,-32.727750000000356,9655.0,-0.0033897203521491824
688360,2,-65.42189999999894,19286.0,-0.003392196411904954
300798,6,-200.21095000000128,58985.0,-0.003394268881919154
688199,4,-130.76059999999927,38464.0,-0.0033995580282861707
300248,6,-200.01015000000226,58779.0,-0.003402748430561974
600961,18,-588.009899999995,172771.0,-0.003403406242945836
002928,9,-296.70924999999943,87110.0,-0.0034061445299047115
002350,65,-2157.263799999997,631345.0,-0.0034169333724033565
603707,2,-62.63120000000039,18328.0,-0.0034172413793103662
002045,21,-682.9360499999983,199806.0,-0.003417995705834651
300786,7,-223.17364999999936,65275.0,-0.003418975871313663
002956,2,-63.960950000000196,18692.0,-0.003421835544618029
603595,4,-126.6009500000006,36983.0,-0.0034232201281670115
001380,4,-127.80270000000004,37303.0,-0.0034260702892528762
300462,105,-3435.3421500000063,1002430.0,-0.0034270145047534555
300853,3,-91.26249999999851,26621.0,-0.0034282145674466966
301353,4,-117.27349999999987,34150.0,-0.0034340702781844763
688283,5,-160.2680500000029,46645.0,-0.0034359106013506888
688786,3,-93.77719999999988,27268.0,-0.0034390934428634255
600216,29,-927.3035999999915,269031.0,-0.0034468280607067273
300480,3,-100.27954999999959,29085.0,-0.003447809867629348
688653,12,-383.9194500000008,111176.0,-0.003453258347125286
300618,155,-4193.660100000009,1213971.0,-0.003454497759831173
605333,1,-27.329550000000083,7908.0,-0.003455937025796672
600522,149,-4641.330399999998,1341367.0,-0.0034601495340201437
002778,5,-168.84350000000077,48570.0,-0.0034762919497632445
600745,51,-1608.905850000005,462156.0,-0.0034813046893256935
605056,2,-64.9115000000007,18640.0,-0.0034823766094420976
301383,2,-54.48870000000017,15645.0,-0.0034828187919463197
300717,4,-124.59279999999922,35735.0,-0.003486576185812207
688130,3,-85.50349999999966,24433.0,-0.0034995088609667117
300553,1,-31.08839999999949,8880.0,-0.003500945945945888
603982,1,-33.6791000000006,9620.0,-0.0035009459459460087
001234,6,-198.2037500000019,56443.0,-0.003511573622947077
688371,7,-232.99499999999972,66300.0,-0.003514253393665154
300200,2,-67.32700000000004,19149.0,-0.0035159538357094388
300905,2,-54.37830000000017,15465.0,-0.003516217264791476
603615,3,-103.5239999999983,29438.0,-0.0035166791222229193
603730,7,-241.81285000000156,68648.0,-0.003522503933108052
301198,5,-172.11035000000047,48851.0,-0.0035231694335837644
603949,1,-34.89524999999942,9891.0,-0.0035279799818015794
600769,6,-204.23730000000091,57781.0,-0.003534679219812757
688680,1,-30.97079999999949,8733.0,-0.0035464101683269768
002096,6,-202.3171499999983,56698.0,-0.0035683295707079313
002579,4,-137.90885000000037,38646.0,-0.003568515499663623
300872,9,-315.74234999999726,88382.0,-0.003572473467448092
605303,4,-139.02259999999913,38866.0,-0.003576972160757452
300653,2,-61.77040000000039,17252.0,-0.0035804776257825407
688663,2,-61.7544000000004,17216.0,-0.0035870353159851535
600238,8,-273.99595000000136,76352.0,-0.0035885890349958267
688618,3,-92.65079999999989,25800.0,-0.003591116279069763
300644,3,-102.91200000000006,28645.0,-0.003592668877640079
301389,10,-331.6947000000041,92088.0,-0.0036019318477978034
301111,6,-201.59315000000004,55760.0,-0.0036153721305595414
000688,1,-34.664849999999426,9576.0,-0.003619971804511218
002922,15,-500.61449999999877,138195.0,-0.0036225225225225135
688580,1,-35.94020000000011,9920.0,-0.0036230040322580755
603488,9,-315.56330000000264,87036.0,-0.003625664093019011
300860,4,-127.03404999999914,35024.0,-0.0036270571608039955
300441,8,-283.3859500000027,77958.0,-0.0036351105723595105
688331,3,-88.43035000000012,24326.0,-0.0036352195182109727
688088,1,-30.745200000000555,8451.0,-0.0036380546680866827
300802,4,-138.44340000000017,38034.0,-0.0036399905347846706
603009,9,-300.9864500000009,82596.0,-0.0036440802218025196
688659,7,-251.0965999999974,68885.0,-0.003645156420120453
603809,3,-107.50380000000034,29436.0,-0.003652119853240941
600060,7,-242.8364999999995,66200.0,-0.0036682250755286933
300643,13,-438.18585000000394,119261.0,-0.003674175547748249
300244,2,-71.58600000000165,19472.0,-0.0036763557929335275
002760,3,-103.45294999999969,28132.0,-0.0036774118441632196
688589,1,-35.78980000000011,9732.0,-0.003677538018906711
603038,4,-143.07439999999883,38850.0,-0.0036827387387387087
300612,3,-103.48095000000112,28086.0,-0.0036844317453535967
603089,7,-245.27999999999804,66564.0,-0.0036848747070488256
300858,1,-35.7265999999994,9681.0,-0.003690383224873402
688343,6,-183.85440000000014,49809.0,-0.0036911883394567277
000048,6,-214.3483999999989,57939.0,-0.0036995529781321543
688382,21,-754.0286499999992,203698.0,-0.003701698838476564
000014,3,-104.57710000000003,28228.0,-0.003704729346747911
603123,6,-216.8366999999994,58514.0,-0.0037057234166182353
002198,6,-209.0038000000044,56352.0,-0.0037088976433845185
300175,60,-2151.1154499999984,579806.0,-0.003710060692714457
002903,18,-587.8459499999957,158415.0,-0.0037107972729854854
002606,5,-180.8957000000015,48606.0,-0.003721674278895641
300483,1,-35.665000000000646,9576.0,-0.00372441520467843
688129,2,-71.26600000000022,19120.0,-0.003727301255230137
002536,9,-320.8266000000043,85986.0,-0.0037311492568558174
300998,3,-99.216500000001,26584.0,-0.0037321885344568538
002830,13,-457.702000000003,122300.0,-0.0037424529844644564
300831,1,-34.340850000001026,9171.0,-0.003744504416094322
600962,8,-281.95569999999816,75021.0,-0.003758356993375164
300907,4,-133.32375000000042,35435.0,-0.0037624876534499904
301052,8,-271.71289999999937,72101.0,-0.0037685039042454245
601811,1,-35.519400000000644,9422.0,-0.0037698365527489537
688109,6,-194.2237499999994,51501.0,-0.0037712617230733266
603337,7,-216.96645000000115,57513.0,-0.003772476657451379
688351,5,-175.1390999999981,46358.0,-0.0037779692825401895
300772,30,-1078.5428500000064,284701.0,-0.0037883353061633307
603162,29,-1043.2210500000099,275372.0,-0.003788406410237823
000929,13,-484.2364999999995,127585.0,-0.0037954030646235805
301309,1,-35.440999999998695,9324.0,-0.003801051051050911
603278,3,-111.42199999999963,29261.0,-0.003807867126892438
603997,10,-363.04064999999866,95177.0,-0.0038143737457578897
688092,3,-104.9580500000009,27515.0,-0.003814575685989493
300796,11,-384.40320000000224,100471.0,-0.0038260114859014266
601579,2,-75.81699999999871,19810.0,-0.003827208480565306
301507,8,-283.04079999999897,73892.0,-0.0038304660856384853
301232,4,-138.9725000000012,36251.0,-0.003833618382941193
300106,4,-149.0696999999989,38831.0,-0.003838935386675566
688670,4,-141.38080000000065,36817.0,-0.003840095608007188
603081,24,-892.7388500000043,232303.0,-0.0038429932028428574
600184,2,-75.70500000000085,19656.0,-0.0038514957264957697
688661,2,-60.55920000000004,15696.0,-0.0038582568807339476
300481,1,-35.300999999999405,9149.0,-0.0038584544758989404
688579,11,-409.85514999999884,106172.0,-0.0038602941453490455
002749,11,-385.9931000000042,99934.0,-0.003862480236956433
002669,2,-75.65699999999873,19572.0,-0.0038655732679337184
688146,1,-33.99284999999996,8763.0,-0.003879133858267712
002079,2,-75.51300000000086,19440.0,-0.003884413580246958
603676,2,-76.82994999999985,19776.0,-0.0038850096076051706
002873,6,-222.8497500000014,57315.0,-0.003888157550379506
688272,2,-67.96649999999991,17472.0,-0.003890024038461533
300560,6,-221.4991999999977,56841.0,-0.003896820956703747
300800,6,-223.83309999999778,57360.0,-0.003902250697350031
300948,12,-438.8683499999963,112388.0,-0.003904939584297223
301291,4,-143.35710000000074,36675.0,-0.0039088507157464415
300151,4,-144.57884999999987,36952.0,-0.00391261230785884
603685,3,-113.01749999999967,28809.0,-0.003922992814745381
603151,5,-190.9108000000021,48640.0,-0.003924975328947412
688403,14,-527.1534000000022,134289.0,-0.0039255143757121
603889,7,-269.9218500000017,68702.0,-0.003928879071933884
688107,4,-140.54799999999904,35744.0,-0.003932072515666938
