exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-13T13:16:32.000000,-6787.669199999884,-68611.43549000051,-75399.10469000056
2025-06-13T13:16:37.000000,-6787.669199999884,-68629.14045000052,-75416.80965000056
2025-06-13T13:16:47.000000,-6787.669199999884,-68616.99265689707,-75404.66185689712
2025-06-13T13:16:52.000000,-6787.669199999884,-68604.84486379362,-75392.51406379367
2025-06-13T13:16:57.000000,-6787.669199999884,-68592.69707069018,-75380.36627069023
2025-06-13T13:17:02.000000,-6787.669199999884,-68580.54927758673,-75368.21847758678
2025-06-13T13:17:07.000000,-6787.669199999884,-68568.40148448329,-75356.07068448333
2025-06-13T13:17:12.000000,-6787.669199999884,-68565.08845000053,-75352.75765000058
2025-06-13T13:18:47.000000,-6787.669199999884,-69501.97250000053,-76289.64170000057
2025-06-13T13:19:17.000000,-6787.669199999884,-69591.53450000053,-76379.20370000058
2025-06-13T13:20:57.000000,-6787.669199999884,-69686.79450000053,-76474.46370000058
2025-06-13T13:21:02.000000,-6787.669199999884,-69782.05450000052,-76569.72370000057
2025-06-13T13:21:07.000000,-6787.669199999884,-69877.31450000052,-76664.98370000056
2025-06-13T13:21:12.000000,-6787.669199999884,-69972.57450000051,-76760.24370000056
2025-06-13T13:21:17.000000,-6787.669199999884,-69996.38950000051,-76784.05870000056
2025-06-13T13:22:57.000000,-6631.643223912925,-69996.38950000051,-76628.03272391361
2025-06-13T13:23:02.000000,-6457.628947825967,-69996.38950000051,-76454.01844782665
2025-06-13T13:23:07.000000,-6283.614671739008,-69996.38950000051,-76280.00417173968
2025-06-13T13:23:12.000000,-6109.60039565205,-69996.38950000051,-76105.98989565272
2025-06-13T13:23:17.000000,-5935.586119565091,-69996.38950000051,-75931.97561956575
2025-06-13T13:23:22.000000,-5916.251199999874,-69996.38950000051,-75912.64070000054
2025-06-13T13:30:12.000000,-5916.251199999874,-70109.88784146393,-76026.13904146396
2025-06-13T13:30:17.000000,-5916.251199999874,-70205.38348292735,-76121.63468292738
2025-06-13T13:30:22.000000,-5916.251199999874,-70231.91005000053,-76148.16125000056
2025-06-13T13:34:22.000000,-5916.251199999874,-70289.87635000053,-76206.12755000056
2025-06-13T13:34:27.000000,-5916.251199999874,-70347.84265000053,-76264.09385000056
2025-06-13T13:34:32.000000,-5916.251199999874,-70405.80895000053,-76322.06015000056
2025-06-13T13:34:37.000000,-5916.251199999874,-70463.77525000053,-76380.02645000056
2025-06-13T13:34:42.000000,-5916.251199999874,-70521.74155000053,-76437.99275000056
2025-06-13T13:35:57.000000,-5916.251199999874,-70511.76802959236,-76428.01922959239
2025-06-13T13:36:02.000000,-5916.251199999874,-70491.7930091842,-76408.04420918423
2025-06-13T13:36:07.000000,-5916.251199999874,-70461.81648877604,-76378.06768877606
2025-06-13T13:36:12.000000,-5916.251199999874,-70421.83846836787,-76338.0896683679
2025-06-13T13:36:17.000000,-5916.251199999874,-70376.85690000052,-76293.10810000055
2025-06-13T13:38:07.000000,-5895.527326829141,-70376.85690000052,-76272.38422682982
2025-06-13T13:38:12.000000,-5890.793053658407,-70376.85690000052,-76267.64995365909
2025-06-13T13:38:17.000000,-5886.058780487673,-70376.85690000052,-76262.91568048835
2025-06-13T13:38:22.000000,-5881.324507316939,-70376.85690000052,-76258.18140731762
2025-06-13T13:38:27.000000,-5884.585034146206,-70376.85690000052,-76261.44193414689
2025-06-13T13:38:32.000000,-5884.992599999865,-70376.85690000052,-76261.84950000055
2025-06-13T13:38:37.000000,-5884.992599999865,-70427.73756122502,-76312.73016122504
2025-06-13T13:38:42.000000,-5884.992599999865,-70461.97783611048,-76346.97043611051
2025-06-13T13:39:32.000000,-5942.339570588099,-70461.97783611048,-76404.31740669874
2025-06-13T13:39:37.000000,-5999.686541176334,-70461.97783611048,-76461.66437728697
2025-06-13T13:39:42.000000,-6057.033511764568,-70461.97783611048,-76519.0113478752
2025-06-13T13:39:42.000000,-6057.033511764568,-70525.24903611049,-76582.2825478752
2025-06-13T13:39:47.000000,-6114.380482352803,-70525.24903611049,-76639.62951846344
2025-06-13T13:39:52.000000,-6201.707952941037,-70525.24903611049,-76726.95698905167
2025-06-13T13:39:57.000000,-6210.44069999986,-70525.24903611049,-76735.6897361105
2025-06-13T13:40:07.000000,-6210.44069999986,-70559.98957831245,-76770.43027831246
2025-06-13T13:43:37.000000,-6210.44069999986,-70559.37890000053,-76769.81960000054
2025-06-13T13:47:32.000000,-6188.308166666527,-70559.37890000053,-76747.6870666672
2025-06-13T13:47:37.000000,-6182.165233333193,-70559.37890000053,-76741.54413333387
2025-06-13T13:47:42.000000,-6176.02229999986,-70559.37890000053,-76735.40120000053
2025-06-13T13:51:22.000000,-6176.02229999986,-70674.5608176476,-76850.58311764759
2025-06-13T13:51:32.000000,-6176.02229999986,-70812.13430784368,-76988.15660784367
2025-06-13T13:51:42.000000,-6176.02229999986,-70981.71259803975,-77157.73489803975
2025-06-13T13:51:47.000000,-6176.02229999986,-71012.66033112799,-77188.68263112799
2025-06-13T13:51:52.000000,-6176.02229999986,-71043.60806421623,-77219.63036421622
2025-06-13T13:51:57.000000,-6176.02229999986,-71074.55579730446,-77250.57809730446
2025-06-13T13:52:02.000000,-6176.02229999986,-71105.5035303927,-77281.5258303927
2025-06-13T13:52:07.000000,-6176.02229999986,-71123.44931348093,-77299.47161348093
2025-06-13T13:52:12.000000,-6176.02229999986,-71130.59109803976,-77306.61339803976
2025-06-13T13:52:32.000000,-6176.02229999986,-71393.80995000055,-77569.83225000055
2025-06-13T13:52:57.000000,-6176.02229999986,-71384.58620000054,-77560.60850000054
2025-06-13T13:53:02.000000,-6176.02229999986,-71375.36245000054,-77551.38475000054
2025-06-13T13:53:07.000000,-6176.02229999986,-71366.13870000053,-77542.16100000053
2025-06-13T13:53:12.000000,-6176.02229999986,-71365.03185000054,-77541.05415000053
2025-06-13T13:54:22.000000,-6176.02229999986,-71360.91438318638,-77536.93668318637
2025-06-13T13:54:27.000000,-6176.02229999986,-71356.79691637222,-77532.81921637221
2025-06-13T13:54:32.000000,-6176.02229999986,-71352.67944955805,-77528.70174955805
2025-06-13T13:54:37.000000,-6176.02229999986,-71348.5619827439,-77524.58428274389
2025-06-13T13:54:42.000000,-6176.02229999986,-71346.42090000054,-77522.44320000053
2025-06-13T14:01:42.000000,-6176.02229999986,-71402.75527837891,-77578.77757837891
2025-06-13T14:01:47.000000,-6176.02229999986,-71450.63950000054,-77626.66180000054
2025-06-13T14:08:54.000000,-6176.02229999986,-71476.12611111166,-77652.14841111166
2025-06-13T14:08:59.000000,-6176.02229999986,-71501.61272222278,-77677.63502222278
2025-06-13T14:09:04.000000,-6176.02229999986,-71516.17650000055,-77692.19880000055
2025-06-13T14:10:32.000000,-6299.716999999862,-71516.17650000055,-77815.89350000056
2025-06-13T14:12:12.000000,-6299.716999999862,-71533.09355708717,-77832.81055708717
2025-06-13T14:12:17.000000,-6299.716999999862,-71550.01061417378,-77849.72761417378
2025-06-13T14:12:22.000000,-6299.716999999862,-71566.92767126039,-77866.6446712604
2025-06-13T14:12:27.000000,-6299.716999999862,-71583.844728347,-77883.561728347
2025-06-13T14:12:32.000000,-6299.716999999862,-71600.76178543361,-77900.47878543362
2025-06-13T14:12:37.000000,-6299.716999999862,-71602.11515000054,-77901.83215000054
2025-06-13T14:12:57.000000,-6339.57989999987,-71602.11515000054,-77941.69505000055
2025-06-13T14:17:52.000000,-6260.826659999874,-71602.11515000054,-77862.94181000056
2025-06-13T14:17:57.000000,-6241.138349999876,-71602.11515000054,-77843.25350000056
2025-06-13T14:21:22.000000,-6241.138349999876,-71506.66386746085,-77747.80221746088
2025-06-13T14:21:27.000000,-6241.138349999876,-71411.21258492117,-77652.3509349212
2025-06-13T14:21:32.000000,-6241.138349999876,-71315.76130238149,-77556.89965238151
2025-06-13T14:21:37.000000,-6241.138349999876,-71220.31001984181,-77461.44836984183
2025-06-13T14:21:42.000000,-6241.138349999876,-71150.54520000055,-77391.68355000057
2025-06-13T14:28:17.000000,-6241.138349999876,-71158.62595000054,-77399.76430000056
2025-06-13T14:28:17.000000,-6241.138349999876,-71172.82195000054,-77413.96030000056
2025-06-13T14:39:52.000000,-6237.1729134327115,-71172.82195000054,-77409.9948634334
2025-06-13T14:39:57.000000,-6233.2074768655475,-71172.82195000054,-77406.02942686624
2025-06-13T14:40:02.000000,-6242.233590298383,-71172.82195000054,-77415.05554029907
2025-06-13T14:40:07.000000,-6251.259703731219,-71172.82195000054,-77424.0816537319
2025-06-13T14:40:12.000000,-6260.285817164055,-71172.82195000054,-77433.10776716474
2025-06-13T14:40:17.000000,-6259.675749999876,-71172.82195000054,-77432.49770000056
2025-06-13T14:41:52.000000,-6228.948604629502,-71172.82195000054,-77401.77055463019
2025-06-13T14:41:57.000000,-6198.221459259129,-71172.82195000054,-77371.04340925982
2025-06-13T14:42:02.000000,-6167.494313888756,-71172.82195000054,-77340.31626388944
2025-06-13T14:42:07.000000,-6167.494313888756,-71552.36930000053,-77719.86361388944
2025-06-13T14:42:07.000000,-6136.767168518382,-71552.36930000053,-77689.13646851906
2025-06-13T14:42:12.000000,-6136.767168518382,-71938.91770000053,-78075.68486851906
2025-06-13T14:42:12.000000,-6108.833399999861,-71938.91770000053,-78047.75110000055
2025-06-13T14:42:17.000000,-6108.833399999861,-72325.46610000053,-78434.29950000055
2025-06-13T14:42:22.000000,-6108.833399999861,-72719.01555000053,-78827.84895000055
2025-06-13T14:42:27.000000,-6108.833399999861,-73119.56605000053,-79228.39945000055
2025-06-13T14:42:32.000000,-6108.833399999861,-73527.11760000054,-79635.95100000055
2025-06-13T14:42:37.000000,-6108.833399999861,-73768.00540000053,-79876.83880000055
2025-06-13T14:44:23.000000,-6108.833399999861,-73831.52620000053,-79940.35960000055
2025-06-13T14:44:28.000000,-6108.833399999861,-73895.04700000053,-80003.88040000055
2025-06-13T14:44:33.000000,-6108.833399999861,-73958.56780000053,-80067.40120000055
2025-06-13T14:44:38.000000,-6108.833399999861,-74022.08860000053,-80130.92200000054
2025-06-13T14:44:42.000000,-6108.833399999861,-74018.74280000053,-80127.57620000055
2025-06-13T14:44:43.000000,-6108.833399999861,-74022.38965000054,-80131.22305000055
2025-06-16T09:47:02.000000,-6208.462630336937,-74022.38965000054,-80230.85228033763
2025-06-16T09:47:32.000000,-6208.462630336937,-74037.46450000054,-80245.92713033763
2025-06-16T09:47:37.000000,-6208.462630336937,-74063.03732500054,-80271.49995533763
2025-06-16T09:48:47.000000,-6265.363336858676,-74063.03732500054,-80328.40066185937
2025-06-16T09:49:07.000000,-6292.173580336937,-74063.03732500054,-80355.21090533763
2025-06-16T09:49:27.000000,-6292.173580336937,-73540.60845000054,-79832.78203033764
2025-06-16T09:49:52.000000,-6304.084580336938,-73540.60845000054,-79844.69303033764
2025-06-16T09:49:57.000000,-6313.298630336939,-73540.60845000054,-79853.90708033764
2025-06-16T09:50:12.000000,-6412.6568207863775,-73540.60845000054,-79953.26527078707
2025-06-16T09:50:17.000000,-6478.037111235814,-73540.60845000054,-80018.64556123651
2025-06-16T09:50:17.000000,-6478.037111235814,-73355.70339687554,-79833.74050811151
2025-06-16T09:50:22.000000,-6543.417401685251,-73355.70339687554,-79899.12079856095
2025-06-16T09:50:22.000000,-6543.417401685251,-73157.79639375054,-79701.21379543595
2025-06-16T09:50:27.000000,-6554.955099999857,-73157.79639375054,-79712.75149375056
2025-06-16T09:50:27.000000,-6554.955099999857,-72959.88939062554,-79514.84449062556
2025-06-16T09:50:32.000000,-6554.955099999857,-72774.98433750054,-79329.93943750056
2025-06-16T09:50:37.000000,-6554.955099999857,-72604.30275000054,-79159.25785000056
2025-06-16T09:50:42.000000,-6425.0993804876625,-72604.30275000054,-79029.40213048836
2025-06-16T09:50:47.000000,-6295.243660975468,-72604.30275000054,-78899.54641097617
2025-06-16T09:50:52.000000,-6174.663349999858,-72604.30275000054,-78778.96610000056
2025-06-16T09:50:57.000000,-6258.426544999858,-72604.30275000054,-78862.72929500056
2025-06-16T09:51:02.000000,-6336.193639999858,-72604.30275000054,-78940.49639000057
2025-06-16T09:51:07.000000,-6495.978439999854,-72604.30275000054,-79100.28119000056
2025-06-16T09:51:07.000000,-6579.741634999855,-72604.30275000054,-79184.04438500057
2025-06-16T09:51:12.000000,-6763.510834999855,-72604.30275000054,-79367.81358500056
2025-06-16T09:51:12.000000,-6360.1335849998595,-72604.30275000054,-78964.43633500057
2025-06-16T09:51:12.000000,-6388.05464999986,-72604.30275000054,-78992.35740000058
2025-06-16T09:51:17.000000,-6571.823849999861,-72604.30275000054,-79176.12660000057
2025-06-16T09:51:22.000000,-6755.593049999861,-72604.30275000054,-79359.89580000057
2025-06-16T09:51:27.000000,-6939.362249999862,-72604.30275000054,-79543.66500000056
2025-06-16T09:51:32.000000,-6947.019299999862,-72604.30275000054,-79551.32205000056
2025-06-16T09:51:52.000000,-6947.019299999862,-72785.2160077325,-79732.23530773251
2025-06-16T09:51:57.000000,-6947.019299999862,-72966.12926546445,-79913.14856546446
2025-06-16T09:52:02.000000,-6947.019299999862,-73147.0425231964,-80094.06182319642
2025-06-16T09:52:07.000000,-6947.019299999862,-73327.95578092836,-80274.97508092837
2025-06-16T09:52:12.000000,-6947.019299999862,-73357.28325000052,-80304.30255000053
2025-06-16T09:53:32.000000,-6946.926766980993,-73357.28325000052,-80304.21001698167
2025-06-16T09:54:57.000000,-7014.929766980992,-73357.28325000052,-80372.21301698167
2025-06-16T09:54:57.000000,-7140.1551125950255,-73357.28325000052,-80497.4383625957
2025-06-16T09:54:58.000000,-7140.7568554521695,-73357.28325000052,-80498.04010545285
2025-06-16T09:55:02.000000,-7208.759855452168,-73357.28325000052,-80566.04310545285
2025-06-16T09:55:02.000000,-7354.971551066203,-73357.28325000052,-80712.25480106688
2025-06-16T09:55:03.000000,-7355.573293923347,-73357.28325000052,-80712.85654392403
2025-06-16T09:55:07.000000,-7397.593193923346,-73357.28325000052,-80754.87644392403
2025-06-16T09:55:07.000000,-7550.800339537379,-73357.28325000052,-80908.08358953806
2025-06-16T09:55:07.000000,-7872.165387650585,-73357.28325000052,-81229.44863765127
2025-06-16T09:55:08.000000,-7872.767130507729,-73357.28325000052,-81230.05038050842
2025-06-16T09:55:12.000000,-7913.170880507729,-73357.28325000052,-81270.45413050841
2025-06-16T09:55:12.000000,-8080.368926121763,-73357.28325000052,-81437.65217612244
2025-06-16T09:55:13.000000,-8092.962868978907,-73357.28325000052,-81450.24611897959
2025-06-16T09:55:17.000000,-8133.366618978906,-73357.28325000052,-81490.64986897958
2025-06-16T09:55:17.000000,-8307.56011459294,-73357.28325000052,-81664.84336459362
2025-06-16T09:55:18.000000,-8308.161857450083,-73357.28325000052,-81665.44510745077
2025-06-16T09:55:22.000000,-8309.778007450082,-73357.28325000052,-81667.06125745077
2025-06-16T09:55:22.000000,-8483.971503064116,-73357.28325000052,-81841.2547530648
2025-06-16T09:55:23.000000,-8487.119988778402,-73357.28325000052,-81844.4032387791
2025-06-16T09:55:27.000000,-8668.308934392437,-73357.28325000052,-82025.59218439313
2025-06-16T09:55:32.000000,-8849.497880006471,-73357.28325000052,-82206.78113000716
2025-06-16T09:55:37.000000,-8875.38201509419,-73357.28325000052,-82232.66526509488
2025-06-16T09:55:42.000000,-8879.99633509419,-73357.28325000052,-82237.27958509489
2025-06-16T09:56:07.000000,-8879.99633509419,-72524.53315000051,-81404.52948509488
2025-06-16T09:57:02.000000,-8879.99633509419,-72415.02669596825,-81295.02303106262
2025-06-16T09:57:07.000000,-8879.99633509419,-72292.518291936,-81172.51462703037
2025-06-16T09:57:12.000000,-8879.99633509419,-72157.00793790373,-81037.0042729981
2025-06-16T09:57:17.000000,-8879.99633509419,-72034.49953387148,-80914.49586896585
2025-06-16T09:57:22.000000,-8879.99633509419,-71890.25480000052,-80770.25113509489
2025-06-16T09:57:42.000000,-8879.99633509419,-71712.5353769236,-80592.53171201797
2025-06-16T09:57:47.000000,-8879.99633509419,-71574.82195384667,-80454.81828894104
2025-06-16T09:57:52.000000,-8879.99633509419,-71417.10553076974,-80297.10186586411
2025-06-16T09:57:57.000000,-8879.99633509419,-71279.39210769281,-80159.38844278718
2025-06-16T09:58:02.000000,-8879.99633509419,-71071.78356346204,-79951.77989855641
2025-06-16T09:58:07.000000,-8879.99633509419,-71042.1252000005,-79922.12153509488
2025-06-16T09:58:17.000000,-8967.735562452683,-71042.1252000005,-80009.86076245336
2025-06-16T09:58:22.000000,-9044.481939811172,-71042.1252000005,-80086.60713981185
2025-06-16T09:58:27.000000,-9068.410819999852,-71042.1252000005,-80110.53602000052
2025-06-16T09:59:07.000000,-9068.410819999852,-71039.60022564154,-80108.01104564156
2025-06-16T09:59:12.000000,-9068.410819999852,-70989.06805128256,-80057.47887128258
2025-06-16T09:59:17.000000,-9068.410819999852,-70962.53947692359,-80030.9502969236
2025-06-16T09:59:22.000000,-9068.410819999852,-70928.00970256461,-79996.42052256463
2025-06-16T09:59:22.000000,-9357.839889999852,-70928.00970256461,-80285.84959256463
2025-06-16T09:59:27.000000,-9357.839889999852,-70897.7961500005,-80255.63604000052
2025-06-16T09:59:27.000000,-9662.259209999853,-70897.7961500005,-80560.05536000052
2025-06-16T09:59:32.000000,-9966.678529999854,-70897.7961500005,-80864.47468000052
2025-06-16T09:59:37.000000,-10271.097849999855,-70897.7961500005,-81168.89400000052
2025-06-16T10:00:37.000000,-10271.097849999855,-70924.3868500005,-81195.48470000052
2025-06-16T10:01:22.000000,-10316.993819230624,-70924.3868500005,-81241.3806692313
2025-06-16T10:01:27.000000,-10362.889788461393,-70924.3868500005,-81287.27663846206
2025-06-16T10:01:32.000000,-10416.78055769216,-70924.3868500005,-81341.16740769283
2025-06-16T10:01:37.000000,-10478.666126922928,-70924.3868500005,-81403.0529769236
2025-06-16T10:01:42.000000,-10546.80689999985,-70924.3868500005,-81471.19375000053
2025-06-16T10:02:07.000000,-10546.80689999985,-71013.97031666717,-81560.7772166672
2025-06-16T10:03:17.000000,-10546.80689999985,-71119.32243333384,-81666.12933333387
2025-06-16T10:03:22.000000,-10546.80689999985,-71275.6822000005,-81822.48910000053
2025-06-16T10:03:27.000000,-10571.02949999985,-71275.6822000005,-81846.71170000052
2025-06-16T10:03:27.000000,-10571.02949999985,-71432.04196666717,-82003.07146666718
2025-06-16T10:03:32.000000,-10571.02949999985,-71571.39918333384,-82142.42868333386
2025-06-16T10:03:37.000000,-10571.02949999985,-71727.7589500005,-82298.78845000052
2025-06-16T10:03:42.000000,-10571.02949999985,-71884.11871666716,-82455.14821666718
2025-06-16T10:03:47.000000,-10571.02949999985,-71916.90865000049,-82487.93815000051
2025-06-16T10:03:52.000000,-10566.412264999848,-71916.90865000049,-82483.32091500051
2025-06-16T10:04:07.000000,-10531.854299999848,-71916.90865000049,-82448.76295000051
2025-06-16T10:04:12.000000,-10531.854299999848,-71903.47918333382,-82435.33348333384
2025-06-16T10:04:17.000000,-10531.854299999848,-71890.04971666716,-82421.90401666718
2025-06-16T10:04:22.000000,-10531.854299999848,-71876.62025000049,-82408.47455000051
2025-06-16T10:04:27.000000,-10531.854299999848,-71879.19318333382,-82411.04748333384
2025-06-16T10:04:32.000000,-10531.854299999848,-71865.76371666715,-82397.61801666717
2025-06-16T10:04:37.000000,-10531.854299999848,-71852.33425000048,-82384.1885500005
2025-06-16T10:05:07.000000,-10531.854299999848,-71741.52124802029,-82273.37554802031
2025-06-16T10:05:12.000000,-10531.854299999848,-71630.7082460401,-82162.56254604012
2025-06-16T10:05:17.000000,-10531.854299999848,-71535.8976440599,-82067.75194405993
2025-06-16T10:05:22.000000,-10531.854299999848,-71441.08704207971,-81972.94134207974
2025-06-16T10:05:27.000000,-10531.854299999848,-71512.14767231228,-82044.0019723123
2025-06-16T10:05:27.000000,-10531.854299999848,-71433.33947033208,-81965.1937703321
2025-06-16T10:05:32.000000,-10531.854299999848,-71462.39380056463,-81994.24810056466
2025-06-16T10:05:32.000000,-10531.854299999848,-71391.58679858444,-81923.44109858446
2025-06-16T10:05:37.000000,-10531.854299999848,-71441.644278817,-81973.49857881702
2025-06-16T10:05:37.000000,-10531.854299999848,-71378.8384768368,-81910.69277683682
2025-06-16T10:05:42.000000,-10531.854299999848,-71449.89910706936,-81981.75340706938
2025-06-16T10:05:42.000000,-10531.854299999848,-71403.09570508916,-81934.95000508918
2025-06-16T10:05:47.000000,-10531.854299999848,-71407.86308415893,-81939.71738415895
2025-06-16T10:05:47.000000,-10531.854299999848,-71385.06328217874,-81916.91758217876
2025-06-16T10:05:52.000000,-10531.854299999848,-71354.26228019856,-81886.11658019858
2025-06-16T10:05:57.000000,-10531.854299999848,-71347.46487821836,-81879.31917821839
2025-06-16T10:06:02.000000,-10531.854299999848,-71356.66987623817,-81888.52417623819
2025-06-16T10:06:02.000000,-10669.631817777625,-71356.66987623817,-82026.30169401597
2025-06-16T10:06:07.000000,-10669.631817777625,-71352.42150000055,-82022.05331777835
2025-06-16T10:06:07.000000,-10818.402185555404,-71352.42150000055,-82170.82368555613
2025-06-16T10:06:12.000000,-10978.16540333318,-71352.42150000055,-82330.5869033339
2025-06-16T10:06:17.000000,-11137.928621110956,-71352.42150000055,-82490.35012111167
2025-06-16T10:06:22.000000,-11153.451899999845,-71352.42150000055,-82505.87340000055
2025-06-16T10:07:32.000000,-11153.451899999845,-71387.76335000056,-82541.21525000056
2025-06-16T10:08:02.000000,-11277.276899999846,-71387.76335000056,-82665.04025000056
2025-06-16T10:08:07.000000,-11277.276899999846,-71234.80152358547,-82512.07842358547
2025-06-16T10:08:07.000000,-11422.088249999846,-71234.80152358547,-82656.88977358547
2025-06-16T10:08:12.000000,-11422.088249999846,-71081.83969717038,-82503.92794717038
2025-06-16T10:08:12.000000,-11545.913249999847,-71081.83969717038,-82627.75294717037
2025-06-16T10:08:17.000000,-11545.913249999847,-70928.87787075528,-82474.79112075528
2025-06-16T10:08:17.000000,-11669.738249999848,-70928.87787075528,-82598.61612075528
2025-06-16T10:08:22.000000,-11669.738249999848,-70775.91604434019,-82445.65429434019
2025-06-16T10:08:22.000000,-11793.563249999848,-70775.91604434019,-82569.47929434018
2025-06-16T10:08:27.000000,-11793.563249999848,-70764.14975000056,-82557.71300000056
2025-06-16T10:08:37.000000,-11793.563249999848,-70825.61232777835,-82619.17557777834
2025-06-16T10:08:42.000000,-11793.563249999848,-70887.07490555613,-82680.63815555612
2025-06-16T10:08:47.000000,-11793.563249999848,-70924.01130000058,-82717.57455000057
2025-06-16T10:09:42.000000,-11793.563249999848,-70951.28065986901,-82744.843909869
2025-06-16T10:09:47.000000,-11793.563249999848,-70978.55001973743,-82772.11326973743
2025-06-16T10:09:47.000000,-11793.563249999848,-71040.19691973743,-82833.76016973742
2025-06-16T10:09:52.000000,-11793.563249999848,-71067.46627960585,-82861.02952960585
2025-06-16T10:09:52.000000,-11793.563249999848,-71129.11317960585,-82922.67642960584
2025-06-16T10:09:57.000000,-11793.563249999848,-71156.38253947427,-82949.94578947427
2025-06-16T10:09:57.000000,-11793.563249999848,-71218.02943947427,-83011.59268947426
2025-06-16T10:10:02.000000,-11793.563249999848,-71268.3022493427,-83061.86549934269
2025-06-16T10:10:02.000000,-11793.563249999848,-71329.94914934269,-83123.51239934268
2025-06-16T10:10:07.000000,-11793.563249999848,-71380.22195921112,-83173.78520921111
2025-06-16T10:10:07.000000,-11793.563249999848,-71441.86885921111,-83235.4321092111
2025-06-16T10:10:12.000000,-11793.563249999848,-71472.46970000058,-83266.03295000058
2025-06-16T10:10:12.000000,-11793.563249999848,-71475.83000000058,-83269.39325000058
2025-06-16T10:11:52.000000,-11793.563249999848,-71476.2962980775,-83269.8595480775
2025-06-16T10:11:57.000000,-11793.563249999848,-71476.76259615443,-83270.32584615442
2025-06-16T10:12:02.000000,-11793.563249999848,-71477.22889423135,-83270.79214423134
2025-06-16T10:12:07.000000,-11793.563249999848,-71418.29431423135,-83211.85756423134
2025-06-16T10:12:07.000000,-11793.563249999848,-71408.75911230827,-83202.32236230826
2025-06-16T10:12:12.000000,-11793.563249999848,-71366.82708230827,-83160.39033230826
2025-06-16T10:12:12.000000,-11793.563249999848,-71357.2918803852,-83150.85513038519
2025-06-16T10:12:17.000000,-11793.563249999848,-71315.3598503852,-83108.92310038519
2025-06-16T10:12:17.000000,-11793.563249999848,-71313.45281000058,-83107.01606000058
2025-06-16T10:12:22.000000,-11793.563249999848,-71271.52078000059,-83065.08403000058
2025-06-16T10:12:27.000000,-11793.563249999848,-71229.58875000059,-83023.15200000058
2025-06-16T10:13:22.000000,-11793.563249999848,-71204.9267500006,-82998.49000000059
2025-06-16T10:13:27.000000,-11793.563249999848,-71180.2647500006,-82973.82800000059
2025-06-16T10:13:32.000000,-11793.563249999848,-71135.5997500006,-82929.1630000006
2025-06-16T10:13:37.000000,-11793.563249999848,-71191.84125000061,-82985.4045000006
2025-06-16T10:13:37.000000,-11793.563249999848,-71167.17925000061,-82960.7425000006
2025-06-16T10:13:42.000000,-11793.563249999848,-71142.51725000062,-82936.08050000061
2025-06-16T10:13:47.000000,-11793.563249999848,-71137.58485000061,-82931.1481000006
2025-06-16T10:14:32.000000,-11250.672999999848,-71137.58485000061,-82388.2578500006
2025-06-16T10:14:42.000000,-11250.672999999848,-71166.464509616,-82417.13750961599
2025-06-16T10:14:47.000000,-11250.672999999848,-71195.34416923138,-82446.01716923137
2025-06-16T10:14:52.000000,-11250.672999999848,-71224.22382884676,-82474.89682884676
2025-06-16T10:14:57.000000,-11250.672999999848,-71253.10348846215,-82503.77648846214
2025-06-16T10:15:02.000000,-11250.672999999848,-71281.98314807753,-82532.65614807753
2025-06-16T10:15:07.000000,-11250.672999999848,-71282.91475000061,-82533.5877500006
2025-06-16T10:17:47.000000,-11250.672999999848,-71297.87475000061,-82548.54775000061
2025-06-16T10:18:37.000000,-11250.672999999848,-71461.31370918428,-82711.98670918428
2025-06-16T10:18:42.000000,-11250.672999999848,-71624.75266836795,-82875.42566836794
2025-06-16T10:18:47.000000,-11250.672999999848,-71788.19162755161,-83038.86462755161
2025-06-16T10:18:47.000000,-11250.672999999848,-71818.38689989799,-83069.05989989798
2025-06-16T10:18:52.000000,-11250.672999999848,-71861.97062234697,-83112.64362234696
2025-06-16T10:18:52.000000,-11250.672999999848,-71917.16964469333,-83167.84264469333
2025-06-16T10:18:57.000000,-11250.672999999848,-71972.3686670397,-83223.0416670397
2025-06-16T10:19:02.000000,-11250.672999999848,-72027.56768938607,-83278.24068938606
2025-06-16T10:19:07.000000,-11250.672999999848,-72082.76671173243,-83333.43971173243
2025-06-16T10:19:12.000000,-11250.672999999848,-72137.9657340788,-83388.63873407879
2025-06-16T10:19:17.000000,-11250.672999999848,-72193.16475642516,-83443.83775642516
2025-06-16T10:19:22.000000,-11250.672999999848,-72201.99660000058,-83452.66960000058
2025-06-16T10:20:07.000000,-11250.672999999848,-72833.87676964344,-84084.54976964343
2025-06-16T10:20:12.000000,-11250.672999999848,-73445.7539392863,-84696.42693928629
2025-06-16T10:20:22.000000,-11250.672999999848,-73471.7383392863,-84722.4113392863
2025-06-16T10:20:47.000000,-11421.096189999844,-73471.7383392863,-84892.8345292863
2025-06-16T10:20:52.000000,-11421.096189999844,-74083.61550892916,-85504.71169892915
2025-06-16T10:20:57.000000,-11421.096189999844,-74156.22203030846,-85577.31822030846
2025-06-16T10:20:57.000000,-11421.096189999844,-74778.10069995132,-86199.19688995132
2025-06-16T10:21:02.000000,-11421.096189999844,-74850.70722133062,-86271.80341133062
2025-06-16T10:21:02.000000,-11421.096189999844,-75492.58889097348,-86913.68508097348
2025-06-16T10:21:07.000000,-11421.096189999844,-75565.19541235278,-86986.29160235278
