exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-06T10:30:52.000000,3322.4234500000293,-22132.25600000012,-18809.832550000105
2024-02-06T10:30:52.000000,3322.4234500000293,-22132.916800000123,-18810.493350000106
2024-02-06T10:35:27.000000,3322.4234500000293,-22162.724800000124,-18840.301350000107
2024-02-06T10:35:37.000000,3322.4234500000293,-22154.997750000126,-18832.57430000011
2024-02-06T10:36:12.000000,3322.4234500000293,-22153.931950000126,-18831.50850000011
2024-02-06T10:41:37.000000,3322.4234500000293,-22139.8570779071,-18817.433627907085
2024-02-06T10:41:42.000000,3322.4234500000293,-22105.779205814077,-18783.35575581406
2024-02-06T10:41:47.000000,3322.4234500000293,-22071.701333721052,-18749.277883721035
2024-02-06T10:41:52.000000,3322.4234500000293,-22037.623461628027,-18715.20001162801
2024-02-06T10:41:57.000000,3322.4234500000293,-22024.39965000012,-18701.976200000103
2024-02-06T10:42:37.000000,3322.4234500000293,-22048.285893589862,-18725.862443589845
2024-02-06T10:42:42.000000,3322.4234500000293,-22072.172137179605,-18749.748687179588
2024-02-06T10:42:47.000000,3322.4234500000293,-22068.936600000117,-18746.5131500001
2024-02-06T10:42:57.000000,3322.4234500000293,-21984.28130255486,-18661.857852554844
2024-02-06T10:43:02.000000,3322.4234500000293,-21899.626005109603,-18577.202555109587
2024-02-06T10:43:07.000000,3322.4234500000293,-21795.96785766435,-18473.544407664333
2024-02-06T10:43:12.000000,3322.4234500000293,-21711.312560219092,-18388.889110219076
2024-02-06T10:43:17.000000,3322.4234500000293,-21626.657262773835,-18304.23381277382
2024-02-06T10:43:22.000000,3322.4234500000293,-21522.99911532858,-18200.575665328564
2024-02-06T10:43:27.000000,3322.4234500000293,-21438.343817883324,-18115.920367883307
2024-02-06T10:43:32.000000,3322.4234500000293,-21416.521050000112,-18094.097600000096
2024-02-06T10:50:32.000000,3322.4234500000293,-21531.2334264707,-18208.809976470682
2024-02-06T10:51:12.000000,3322.4234500000293,-21706.650079411873,-18384.226629411856
2024-02-06T10:51:17.000000,3322.4234500000293,-21876.065832353048,-18553.64238235303
2024-02-06T10:51:22.000000,3322.4234500000293,-22033.479785294225,-18711.056335294208
2024-02-06T10:51:27.000000,3322.4234500000293,-22190.8937382354,-18868.470288235385
2024-02-06T10:51:32.000000,3322.4234500000293,-22354.308591176577,-19031.88514117656
2024-02-06T10:51:37.000000,3322.4234500000293,-22380.544250000108,-19058.12080000009
2024-02-06T10:53:37.000000,3322.4234500000293,-22578.69305000011,-19256.269600000094
2024-02-06T10:53:42.000000,3322.4234500000293,-22794.84455000011,-19472.421100000094
2024-02-06T10:53:47.000000,3322.4234500000293,-23016.996950000113,-19694.573500000097
2024-02-06T10:53:52.000000,3322.4234500000293,-23239.149350000116,-19916.7259000001
2024-02-06T10:53:57.000000,3322.4234500000293,-23467.302650000118,-20144.8792000001
2024-02-06T10:54:02.000000,3322.4234500000293,-23545.61690000012,-20223.193450000104
2024-02-06T10:54:02.000000,3322.4234500000293,-23659.69355000012,-20337.270100000103
2024-02-06T10:54:07.000000,3322.4234500000293,-23738.007800000123,-20415.584350000106
2024-02-06T10:54:12.000000,3322.4234500000293,-23816.322050000126,-20493.89860000011
2024-02-06T10:54:17.000000,3322.4234500000293,-23894.63630000013,-20572.212850000113
2024-02-06T10:54:22.000000,3322.4234500000293,-23972.950550000132,-20650.527100000116
2024-02-06T10:54:27.000000,3322.4234500000293,-23987.867550000134,-20665.444100000117
2024-02-06T10:56:48.000000,3304.8417250000316,-23987.867550000134,-20683.025825000113
2024-02-06T10:56:57.000000,3257.143975000032,-23987.867550000134,-20730.723575000113
2024-02-06T10:57:02.000000,3201.496600000032,-23987.867550000134,-20786.370950000113
2024-02-06T10:57:17.000000,3114.8175281250315,-23987.867550000134,-20873.050021875115
2024-02-06T10:57:22.000000,3076.527864062532,-23987.867550000134,-20911.339685937615
2024-02-06T10:57:27.000000,3033.241450000032,-23987.867550000134,-20954.626100000114
2024-02-06T10:57:37.000000,3006.6236500000323,-23987.867550000134,-20981.243900000114
2024-02-06T10:57:57.000000,2874.5709108333654,-23987.867550000134,-21113.29663916678
2024-02-06T10:58:02.000000,2821.0137633333666,-23987.867550000134,-21166.85378666678
2024-02-06T10:58:22.000000,2821.0137633333666,-23948.971012500137,-21127.957249166782
2024-02-06T10:58:22.000000,2883.5663498148406,-23948.971012500137,-21065.40466268531
2024-02-06T10:58:27.000000,2883.5663498148406,-23901.073125000137,-21017.50677518531
2024-02-06T10:58:27.000000,2898.665250000024,-23901.073125000137,-21002.407875000124
2024-02-06T10:58:32.000000,2898.665250000024,-23844.17388750014,-20945.508637500126
2024-02-06T10:58:37.000000,2898.665250000024,-23787.27465000014,-20888.60940000013
2024-02-06T10:58:42.000000,2898.665250000024,-23720.695150000145,-20822.029900000132
2024-02-06T10:59:37.000000,2866.1041500000256,-23720.695150000145,-20854.59100000013
2024-02-06T10:59:42.000000,2845.5352500000267,-23720.695150000145,-20875.15990000013
2024-02-06T11:01:17.000000,2695.0091750000274,-23720.695150000145,-21025.685975000128
2024-02-06T11:01:22.000000,2687.0867500000277,-23720.695150000145,-21033.60840000013
2024-02-06T11:05:12.000000,2687.0867500000277,-23855.37715000014,-21168.29040000012
2024-02-06T11:05:17.000000,2687.0867500000277,-23936.186350000135,-21249.099600000118
2024-02-06T11:05:27.000000,2628.9016966346426,-23936.186350000135,-21307.284653365503
2024-02-06T11:05:32.000000,2570.7166432692575,-23936.186350000135,-21365.469706730888
2024-02-06T11:05:37.000000,2512.5315899038724,-23936.186350000135,-21423.654760096273
2024-02-06T11:05:42.000000,2433.3601865384876,-23936.186350000135,-21502.826163461657
2024-02-06T11:05:47.000000,2357.958850000026,-23936.186350000135,-21578.22750000012
2024-02-06T11:06:32.000000,2212.7954400000235,-23936.186350000135,-21723.390910000122
2024-02-06T11:06:37.000000,2067.632030000021,-23936.186350000135,-21868.554320000123
2024-02-06T11:06:42.000000,1946.4530200000224,-23936.186350000135,-21989.733330000123
2024-02-06T11:06:47.000000,1825.2740100000237,-23936.186350000135,-22110.912340000123
2024-02-06T11:06:52.000000,1680.1106000000211,-23936.186350000135,-22256.075750000124
2024-02-06T11:22:37.000000,1467.2372654545688,-23936.186350000135,-22468.949084545577
2024-02-06T11:22:42.000000,1275.3502809091162,-23936.186350000135,-22660.83606909103
2024-02-06T11:22:47.000000,1083.4632963636636,-23936.186350000135,-22852.723053636484
2024-02-06T11:22:52.000000,891.576311818211,-23936.186350000135,-23044.610038181938
2024-02-06T11:22:57.000000,699.6893272727584,-23936.186350000135,-23236.49702272739
2024-02-06T11:23:02.000000,507.8023427273058,-23936.186350000135,-23428.384007272845
2024-02-06T11:23:07.000000,315.9153581818532,-23936.186350000135,-23620.2709918183
2024-02-06T11:23:12.000000,124.02837363640057,-23936.186350000135,-23812.157976363753
2024-02-06T11:23:17.000000,-67.85861090905206,-23936.186350000135,-24004.044960909207
2024-02-06T11:23:22.000000,-259.7455954545047,-23936.186350000135,-24195.93194545466
2024-02-06T11:23:27.000000,-351.12034999995836,-23936.186350000135,-24287.306700000114
2024-02-06T11:29:07.000000,-351.12034999995836,-23867.040690000136,-24218.161040000115
2024-02-06T11:29:12.000000,-351.12034999995836,-23797.895030000138,-24149.015380000117
2024-02-06T11:29:17.000000,-351.12034999995836,-23716.747570000138,-24067.867920000117
2024-02-06T11:29:22.000000,-351.12034999995836,-23635.600110000138,-23986.720460000117
2024-02-06T11:29:27.000000,-351.12034999995836,-23554.452650000138,-23905.573000000117
2024-02-06T13:00:37.000000,-351.12034999995836,-23624.752261111247,-23975.872611111226
2024-02-06T13:00:42.000000,-351.12034999995836,-23695.051872222357,-24046.172222222336
2024-02-06T13:00:47.000000,-351.12034999995836,-23765.351483333467,-24116.471833333446
2024-02-06T13:00:52.000000,-351.12034999995836,-23787.643894444576,-24138.764244444556
2024-02-06T13:00:57.000000,-351.12034999995836,-23804.791000000132,-24155.91135000011
2024-02-06T13:02:52.000000,55.00468354041652,-23804.791000000132,-23749.786316459737
2024-02-06T13:02:57.000000,461.1297170807914,-23804.791000000132,-23343.661282919362
2024-02-06T13:03:02.000000,867.2547506211663,-23804.791000000132,-22937.536249378987
2024-02-06T13:03:07.000000,1273.3797841615412,-23804.791000000132,-22531.411215838612
2024-02-06T13:03:12.000000,1655.5204177019166,-23804.791000000132,-22149.270582298235
2024-02-06T13:03:17.000000,2013.6766512422926,-23804.791000000132,-21791.11434875786
2024-02-06T13:03:22.000000,2267.370650000059,-23804.791000000132,-21537.42035000009
2024-02-06T13:04:37.000000,2267.370650000059,-23809.35295000013,-21541.98230000009
2024-02-06T13:04:42.000000,2165.959875806512,-23809.35295000013,-21643.39307419364
2024-02-06T13:04:47.000000,2064.5491016129654,-23809.35295000013,-21744.803848387186
2024-02-06T13:04:52.000000,1963.1383274194184,-23809.35295000013,-21846.214622580734
2024-02-06T13:04:57.000000,1874.4039000000648,-23809.35295000013,-21934.949050000087
2024-02-06T13:05:02.000000,1874.4039000000648,-23924.61615487818,-22050.212254878134
2024-02-06T13:06:37.000000,1874.4039000000648,-24030.431854878178,-22156.027954878133
2024-02-06T13:06:42.000000,1874.4039000000648,-24136.247554878177,-22261.843654878132
2024-02-06T13:06:47.000000,1874.4039000000648,-24242.063254878176,-22367.65935487813
2024-02-06T13:06:52.000000,1874.4039000000648,-24341.878054878176,-22467.47415487813
2024-02-06T13:06:57.000000,1874.4039000000648,-24441.692854878176,-22567.28895487813
2024-02-06T13:07:02.000000,1874.4039000000648,-24488.599804878177,-22614.195904878132
2024-02-06T13:07:07.000000,1874.4039000000648,-24492.120754878175,-22617.71685487813
2024-02-06T13:07:12.000000,1874.4039000000648,-24580.991354878173,-22706.58745487813
2024-02-06T13:07:57.000000,1874.4039000000648,-25004.30075975622,-23129.896859756176
2024-02-06T13:08:02.000000,1874.4039000000648,-25449.61346463427,-23575.209564634224
2024-02-06T13:08:07.000000,1874.4039000000648,-25789.47965000012,-23915.075750000076
2024-02-06T13:09:02.000000,1874.4039000000648,-25964.093230000122,-24089.689330000077
2024-02-06T13:09:07.000000,1874.4039000000648,-26138.706810000123,-24264.30291000008
2024-02-06T13:09:12.000000,1874.4039000000648,-26313.320390000124,-24438.91649000008
2024-02-06T13:09:17.000000,1874.4039000000648,-26463.930370000122,-24589.526470000077
2024-02-06T13:09:22.000000,1874.4039000000648,-26638.543950000123,-24764.14005000008
2024-02-06T13:10:02.000000,1874.4039000000648,-27018.952237500125,-25144.54833750008
2024-02-06T13:10:07.000000,1874.4039000000648,-27417.363225000125,-25542.95932500008
2024-02-06T13:10:12.000000,1874.4039000000648,-27806.772862500125,-25932.36896250008
2024-02-06T13:10:17.000000,1874.4039000000648,-28169.178450000127,-26294.774550000082
2024-02-06T13:10:22.000000,1874.4039000000648,-28499.317950000128,-26624.914050000083
2024-02-06T13:12:32.000000,1874.4039000000648,-28545.86630769244,-26671.462407692394
2024-02-06T13:12:37.000000,1874.4039000000648,-28592.41466538475,-26718.010765384704
2024-02-06T13:12:42.000000,1874.4039000000648,-28638.96302307706,-26764.559123077015
2024-02-06T13:12:47.000000,1874.4039000000648,-28685.51138076937,-26811.107480769326
2024-02-06T13:12:52.000000,1874.4039000000648,-28701.027500000142,-26826.623600000097
2024-02-06T13:13:02.000000,1874.4039000000648,-28864.941200000143,-26990.5373000001
2024-02-06T13:13:07.000000,1874.4039000000648,-29034.855800000143,-27160.4519000001
2024-02-06T13:13:12.000000,1874.4039000000648,-29192.76860000014,-27318.364700000096
2024-02-06T13:13:17.000000,1874.4039000000648,-29362.68320000014,-27488.279300000097
2024-02-06T13:13:22.000000,1874.4039000000648,-29520.59600000014,-27646.192100000095
2024-02-06T13:13:27.000000,1874.4039000000648,-29613.86940000014,-27739.465500000097
2024-02-06T13:14:47.000000,1874.4039000000648,-29614.969600000142,-27740.565700000097
2024-02-06T13:16:32.000000,1874.4039000000648,-30034.53546666681,-28160.131566666765
2024-02-06T13:16:37.000000,1874.4039000000648,-30454.101333333478,-28579.697433333433
2024-02-06T13:16:42.000000,1874.4039000000648,-30897.67080000014,-29023.266900000097
2024-02-06T13:16:47.000000,1874.4039000000648,-31301.23426666681,-29426.830366666763
2024-02-06T13:16:52.000000,1874.4039000000648,-31503.01600000014,-29628.612100000097
2024-02-06T13:18:52.000000,1874.4039000000648,-31560.71350000014,-29686.309600000095
2024-02-06T13:18:57.000000,1874.4039000000648,-31577.19850000014,-29702.794600000096
2024-02-06T13:24:22.000000,1874.4039000000648,-31546.688519047762,-29672.284619047718
2024-02-06T13:24:27.000000,1874.4039000000648,-31516.178538095384,-29641.77463809534
2024-02-06T13:24:32.000000,1874.4039000000648,-31497.109800000148,-29622.705900000103
2024-02-06T13:28:02.000000,1874.4039000000648,-31552.61980000015,-29678.215900000105
2024-02-06T13:28:07.000000,1874.4039000000648,-31618.13130000015,-29743.727400000105
2024-02-06T13:28:12.000000,1874.4039000000648,-31637.78475000015,-29763.380850000107
2024-02-06T13:39:02.000000,1874.4039000000648,-31478.355359589194,-29603.95145958915
2024-02-06T13:39:07.000000,1874.4039000000648,-31318.925969178235,-29444.52206917819
2024-02-06T13:39:12.000000,1874.4039000000648,-31159.496578767277,-29285.092678767232
2024-02-06T13:39:17.000000,1874.4039000000648,-31000.06718835632,-29125.663288356274
2024-02-06T13:39:22.000000,1874.4039000000648,-30861.895050000156,-28987.49115000011
2024-02-06T13:49:37.000000,1874.4039000000648,-30738.777282258223,-28864.373382258178
2024-02-06T13:49:42.000000,1874.4039000000648,-30615.65951451629,-28741.255614516245
2024-02-06T13:49:47.000000,1874.4039000000648,-30492.541746774357,-28618.137846774312
2024-02-06T13:49:52.000000,1874.4039000000648,-30363.810550000166,-28489.40665000012
2024-02-06T13:52:47.000000,1486.9553000000715,-30363.810550000166,-28876.855250000113
2024-02-06T13:53:17.000000,1419.2228162791416,-30363.810550000166,-28944.587733721044
2024-02-06T13:53:22.000000,1375.4747325582125,-30363.810550000166,-28988.335817441974
2024-02-06T13:53:27.000000,1331.7266488372834,-30363.810550000166,-29032.083901162903
2024-02-06T13:53:32.000000,1303.968165116354,-30363.810550000166,-29059.842384883832
2024-02-06T13:53:37.000000,1268.2148813954234,-30363.810550000166,-29095.59566860476
2024-02-06T13:53:42.000000,1245.8132500000752,-30363.810550000166,-29117.99730000011
2024-02-06T13:57:07.000000,1245.8132500000752,-30746.166550000158,-29500.3533000001
2024-02-06T13:59:42.000000,1210.5906500000758,-30746.166550000158,-29535.5759000001
2024-02-06T13:59:57.000000,1206.2243823233066,-30746.166550000158,-29539.942167676872
2024-02-06T14:01:27.000000,909.2752323233117,-30746.166550000158,-29836.89131767687
2024-02-06T14:01:37.000000,941.9959123233118,-30746.166550000158,-29804.17063767687
2024-02-06T14:01:42.000000,974.7165923233119,-30746.166550000158,-29771.449957676872
2024-02-06T14:01:47.000000,1007.4372723233121,-30746.166550000158,-29738.729277676874
2024-02-06T14:01:52.000000,1040.1579523233122,-30746.166550000158,-29706.008597676875
2024-02-06T14:01:57.000000,1072.8786323233123,-30746.166550000158,-29673.287917676877
2024-02-06T14:04:02.000000,1042.722882323313,-30746.166550000158,-29703.443667676875
2024-02-06T14:04:12.000000,1012.5673702020944,-30746.166550000158,-29733.599179798093
2024-02-06T14:04:17.000000,1003.3982080808792,-30746.166550000158,-29742.76834191931
2024-02-06T14:04:22.000000,973.2426959596606,-30746.166550000158,-29772.923854040528
2024-02-06T14:04:27.000000,943.0871838384421,-30746.166550000158,-29803.079366161746
2024-02-06T14:04:32.000000,933.9180217172269,-30746.166550000158,-29812.248528282962
2024-02-06T14:04:37.000000,924.7488595960117,-30746.166550000158,-29821.417690404178
2024-02-06T14:04:42.000000,957.5523974747956,-30746.166550000158,-29788.614152525395
2024-02-06T14:04:47.000000,990.3559353535795,-30746.166550000158,-29755.810614646613
2024-02-06T14:04:52.000000,1021.5974000000404,-30746.166550000158,-29724.569150000152
2024-02-06T14:28:52.000000,1021.5974000000404,-30900.73155000016,-29879.134150000154
2024-02-06T14:28:57.000000,1021.5974000000404,-31055.296550000163,-30033.699150000157
2024-02-06T14:29:02.000000,1021.5974000000404,-31199.860050000163,-30178.262650000157
2024-02-06T14:29:07.000000,1021.5974000000404,-31344.423550000163,-30322.826150000157
2024-02-07T09:46:12.000000,1021.5974000000404,-31442.886122549186,-30421.28872254918
2024-02-07T09:46:22.000000,1021.5974000000404,-31639.811267647226,-30618.21386764722
2024-02-07T09:46:42.000000,1021.5974000000404,-31823.510526470756,-30801.91312647075
2024-02-07T09:46:47.000000,1021.5974000000404,-31876.742412745265,-30855.14501274526
2024-02-07T09:48:32.000000,1021.5974000000404,-31918.904687030983,-30897.307287030977
2024-02-07T09:50:17.000000,1021.5974000000404,-31951.477475919874,-30929.880075919868
2024-02-07T09:50:22.000000,1021.5974000000404,-31963.047114808764,-30941.449714808758
2024-02-07T09:50:27.000000,1021.5974000000404,-31974.616753697654,-30953.019353697648
2024-02-07T09:50:27.000000,1021.5974000000404,-32057.076926246675,-31035.47952624667
2024-02-07T09:50:27.000000,1021.5974000000404,-32097.420806246675,-31075.82340624667
2024-02-07T09:50:27.000000,1021.5974000000404,-31895.3148904572,-30873.717490457195
2024-02-07T09:50:32.000000,1021.5974000000404,-31927.88767934609,-30906.290279346085
2024-02-07T09:50:32.000000,1021.5974000000404,-31964.811144051975,-30943.21374405197
2024-02-07T09:50:32.000000,1021.5974000000404,-32005.155024051975,-30983.55762405197
2024-02-07T09:50:32.000000,1021.5974000000404,-31827.052708262505,-30805.4553082625
2024-02-07T09:50:37.000000,1021.5974000000404,-31859.625497151395,-30838.02809715139
2024-02-07T09:50:37.000000,1021.5974000000404,-31852.186039704586,-30830.58863970458
2024-02-07T09:50:37.000000,1021.5974000000404,-31882.528419704588,-30860.93101970458
2024-02-07T09:50:37.000000,1021.5974000000404,-31688.423703915112,-30666.826303915106
2024-02-07T09:50:42.000000,1021.5974000000404,-31693.07695947067,-30671.479559470663
2024-02-07T09:50:42.000000,1021.5974000000404,-31748.64695202386,-30727.049552023855
2024-02-07T09:50:42.000000,1021.5974000000404,-31778.989332023863,-30757.391932023856
2024-02-07T09:50:42.000000,1021.5974000000404,-31616.88941623439,-30595.292016234383
2024-02-07T09:50:47.000000,1021.5974000000404,-31699.46345878758,-30677.866058787575
2024-02-07T09:50:47.000000,1021.5974000000404,-31699.80133878758,-30678.203938787574
2024-02-07T09:50:47.000000,1021.5974000000404,-31537.701422998107,-30516.1040229981
2024-02-07T09:50:52.000000,1021.5974000000404,-31602.272765551297,-30580.67536555129
2024-02-07T09:50:52.000000,1021.5974000000404,-31440.172849761824,-30418.575449761818
2024-02-07T09:50:57.000000,1021.5974000000404,-31513.745542315017,-30492.14814231501
2024-02-07T09:50:57.000000,1021.5974000000404,-31343.644426525545,-30322.04702652554
2024-02-07T09:51:02.000000,1021.5974000000404,-31355.993313759587,-30334.39591375958
2024-02-07T09:51:06.000000,1021.5974000000404,-31185.892197970115,-30164.29479797011
2024-02-07T09:51:12.000000,1021.5974000000404,-31055.79708218064,-30034.199682180635
2024-02-07T09:51:17.000000,1021.5974000000404,-31002.751324285906,-29981.1539242859
2024-02-07T09:52:22.000000,1327.200266165455,-31002.751324285906,-29675.551058120484
2024-02-07T09:52:27.000000,1658.7862323308696,-31002.751324285906,-29343.96509195507
2024-02-07T09:52:32.000000,1990.372198496284,-31002.751324285906,-29012.379125789656
2024-02-07T09:52:37.000000,2321.9581646616984,-31002.751324285906,-28680.79315962424
2024-02-07T09:52:42.000000,2653.544130827113,-31002.751324285906,-28349.207193458828
2024-02-07T09:52:47.000000,2688.8060000000455,-31002.751324285906,-28313.945324285894
2024-02-07T09:53:02.000000,2688.8060000000455,-30999.140988285908,-28310.334988285897
2024-02-07T09:53:07.000000,2688.8060000000455,-31003.53185228591,-28314.725852285897
2024-02-07T09:53:12.000000,2688.8060000000455,-30991.920316285912,-28303.1143162859
2024-02-07T09:53:17.000000,2688.8060000000455,-30980.308780285915,-28291.502780285904
2024-02-07T09:53:22.000000,2688.8060000000455,-30976.698444285918,-28287.892444285906
2024-02-07T09:53:27.000000,2688.8060000000455,-30973.08810828592,-28284.282108285908
2024-02-07T09:53:32.000000,2688.8060000000455,-30972.18552428592,-28283.37952428591
2024-02-07T09:53:32.000000,2688.8060000000455,-31081.790769248328,-28392.984769248316
2024-02-07T09:53:37.000000,2688.8060000000455,-31191.396014210735,-28502.590014210724
2024-02-07T09:53:42.000000,2688.8060000000455,-31301.001259173143,-28612.19525917313
2024-02-07T09:53:47.000000,2688.8060000000455,-31316.26835000021,-28627.462350000198
2024-02-07T09:58:22.000000,2688.8060000000455,-31456.092955634012,-28767.286955634
2024-02-07T09:58:27.000000,2688.8060000000455,-31595.917561267815,-28907.111561267804
2024-02-07T09:58:32.000000,2688.8060000000455,-31735.74216690162,-29046.936166901607
2024-02-07T09:58:37.000000,2688.8060000000455,-31889.56887253542,-29200.762872535408
2024-02-07T09:58:42.000000,2688.8060000000455,-32057.39767816922,-29368.59167816921
2024-02-07T09:58:47.000000,2688.8060000000455,-32071.38575000021,-29382.579750000197
2024-02-07T10:04:27.000000,2688.8060000000455,-32181.002201282263,-29492.19620128225
2024-02-07T10:08:42.000000,2688.8060000000455,-32171.80082692329,-29482.994826923277
2024-02-07T10:08:47.000000,2688.8060000000455,-32162.599452564315,-29473.793452564303
2024-02-07T10:08:52.000000,2688.8060000000455,-32154.54825000021,-29465.7422500002
2024-02-07T10:10:57.000000,2688.8060000000455,-32071.92709651184,-29383.12109651183
2024-02-07T10:11:02.000000,2688.8060000000455,-31997.30714302347,-29308.50114302346
2024-02-07T10:11:07.000000,2688.8060000000455,-31930.6883895351,-29241.882389535087
2024-02-07T10:11:12.000000,2688.8060000000455,-31856.068436046728,-29167.262436046716
2024-02-07T10:11:17.000000,2688.8060000000455,-31781.448482558357,-29092.642482558345
2024-02-07T10:11:22.000000,2688.8060000000455,-31750.46555000022,-29061.659550000208
2024-02-07T10:11:42.000000,2647.482809854061,-31750.46555000022,-29102.98274014619
2024-02-07T10:11:52.000000,2520.646841970852,-31750.46555000022,-29229.8187080294
2024-02-07T10:13:22.000000,2549.1690580292457,-31750.46555000022,-29201.296491971007
2024-02-07T10:13:27.000000,2577.691274087639,-31750.46555000022,-29172.774275912612
2024-02-07T10:13:32.000000,2606.2134901460327,-31750.46555000022,-29144.252059854218
2024-02-07T10:13:37.000000,2619.854550000047,-31750.46555000022,-29130.611000000205
2024-02-07T10:14:37.000000,2619.854550000047,-31800.170207894957,-29180.315657894942
2024-02-07T10:17:47.000000,2619.854550000047,-31806.959268421273,-29187.10471842126
2024-02-07T10:17:52.000000,2619.854550000047,-31865.280435087938,-29245.425885087923
2024-02-07T10:17:57.000000,2619.854550000047,-31943.604601754603,-29323.75005175459
2024-02-07T10:18:02.000000,2619.854550000047,-32041.93176842127,-29422.077218421255
2024-02-07T10:18:07.000000,2619.854550000047,-32140.258935087935,-29520.40438508792
2024-02-07T10:18:12.000000,2619.854550000047,-32234.92306842127,-29615.068518421256
2024-02-07T10:18:37.000000,2619.854550000047,-32273.45000000022,-29653.595450000204
2024-02-07T10:20:27.000000,2619.854550000047,-32431.45140000022,-29811.596850000205
2024-02-07T10:20:32.000000,2619.854550000047,-32572.450250000216,-29952.5957000002
2024-02-07T10:20:37.000000,2619.854550000047,-32655.390750000213,-30035.5362000002
2024-02-07T10:22:17.000000,2619.854550000047,-32742.487670000217,-30122.633120000202
2024-02-07T10:22:22.000000,2619.854550000047,-32829.58459000022,-30209.730040000206
2024-02-07T10:22:27.000000,2619.854550000047,-32916.68151000022,-30296.82696000021
2024-02-07T10:22:32.000000,2619.854550000047,-33024.78158000022,-30404.92703000021
2024-02-07T10:22:37.000000,2619.854550000047,-33132.88165000022,-30513.02710000021
2024-02-07T10:26:42.000000,2619.854550000047,-33220.50014468107,-30600.64559468106
2024-02-07T10:26:47.000000,2619.854550000047,-33308.11863936192,-30688.26408936191
2024-02-07T10:26:52.000000,2619.854550000047,-33395.73713404277,-30775.88258404276
2024-02-07T10:26:57.000000,2619.854550000047,-33474.35427872362,-30854.49972872361
2024-02-07T10:27:02.000000,2619.854550000047,-33552.97142340447,-30933.116873404462
2024-02-07T10:27:07.000000,2619.854550000047,-33562.44070000022,-30942.586150000207
2024-02-07T10:30:12.000000,2619.854550000047,-33698.63844000022,-31078.783890000206
2024-02-07T10:30:17.000000,2619.854550000047,-33834.836180000224,-31214.981630000206
2024-02-07T10:30:22.000000,2619.854550000047,-33943.029720000224,-31323.175170000206
2024-02-07T10:30:27.000000,2619.854550000047,-34051.223260000224,-31431.368710000206
2024-02-07T10:30:32.000000,2619.854550000047,-34082.135700000224,-31462.281150000206
2024-02-07T10:32:32.000000,2619.854550000047,-34077.91670000023,-31458.062150000205
2024-02-07T10:32:37.000000,2619.854550000047,-34076.494650000226,-31456.640100000204
2024-02-07T10:48:42.000000,2619.854550000047,-34083.622888028396,-31463.76833802837
2024-02-07T10:48:47.000000,2619.854550000047,-34090.751126056566,-31470.896576056537
2024-02-07T10:48:52.000000,2619.854550000047,-34097.879364084736,-31478.024814084703
2024-02-07T10:48:57.000000,2619.854550000047,-34105.007602112906,-31485.15305211287
2024-02-07T10:49:02.000000,2619.854550000047,-34098.13374014107,-31478.27919014104
2024-02-07T10:49:07.000000,2619.854550000047,-34097.642750000225,-31477.788200000192
2024-02-07T10:55:02.000000,2619.854550000047,-34095.779104386194,-31475.924554386158
2024-02-07T10:55:07.000000,2619.854550000047,-34093.915458772164,-31474.060908772124
2024-02-07T10:55:12.000000,2619.854550000047,-34092.051813158134,-31472.19726315809
2024-02-07T10:55:17.000000,2619.854550000047,-34090.1881675441,-31470.333617544056
2024-02-07T10:55:22.000000,2619.854550000047,-34088.40555000024,-31468.5510000002
2024-02-07T11:18:32.000000,2619.854550000047,-34112.771700000245,-31492.9171500002
2024-02-07T11:18:37.000000,2619.854550000047,-34126.308450000244,-31506.4539000002
2024-02-07T11:21:47.000000,2619.854550000047,-34169.81869146366,-31549.964141463617
2024-02-07T11:21:52.000000,2619.854550000047,-34185.324732927074,-31565.470182927034
2024-02-07T11:21:57.000000,2619.854550000047,-34200.83077439049,-31580.97622439045
2024-02-07T11:22:02.000000,2619.854550000047,-34216.3368158539,-31596.48226585387
2024-02-07T11:22:07.000000,2619.854550000047,-34231.842857317315,-31611.988307317286
2024-02-07T11:22:12.000000,2619.854550000047,-34233.13195000024,-31613.277400000214
2024-02-07T11:23:32.000000,2619.854550000047,-34335.41629912305,-31715.561749123022
2024-02-07T11:26:17.000000,2619.854550000047,-34455.256802631826,-31835.402252631797
2024-02-07T11:26:22.000000,2619.854550000047,-34575.097306140604,-31955.24275614057
2024-02-07T11:26:27.000000,2619.854550000047,-34694.93780964938,-32075.083259649346
2024-02-07T11:26:32.000000,2619.854550000047,-34797.22215877219,-32177.367608772154
2024-02-07T11:26:37.000000,2619.854550000047,-34808.116750000256,-32188.262200000223
2024-02-07T13:06:12.000000,2721.384900000049,-34808.116750000256,-32086.731850000222
2024-02-07T13:06:17.000000,2772.7939000000497,-34808.116750000256,-32035.322850000222
2024-02-07T13:09:12.000000,2772.7939000000497,-35002.964385106636,-32230.170485106606
2024-02-07T13:09:17.000000,2772.7939000000497,-35197.812020213016,-32425.01812021299
2024-02-07T13:09:22.000000,2772.7939000000497,-35392.659655319396,-32619.865755319373
2024-02-07T13:09:27.000000,2772.7939000000497,-35587.507290425776,-32814.71339042576
2024-02-07T13:09:32.000000,2772.7939000000497,-35534.504940425766,-32761.71104042575
2024-02-07T13:09:32.000000,2772.7939000000497,-35720.35122553215,-32947.557325532136
2024-02-07T13:09:37.000000,2772.7939000000497,-35667.34887553214,-32894.554975532126
