exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-08-25T13:23:02.000000,-10429.860843852084,-46072.76160000066,-56502.622443852706
2025-08-25T13:23:07.000000,-10442.513949999626,-46072.76160000066,-56515.275550000246
2025-08-25T13:23:28.000000,-10483.100066303974,-46072.76160000066,-56555.86166630459
2025-08-25T13:23:33.000000,-10523.686182608322,-46072.76160000066,-56596.447782608935
2025-08-25T13:23:38.000000,-10564.27229891267,-46072.76160000066,-56637.03389891328
2025-08-25T13:23:43.000000,-10586.870115217016,-46072.76160000066,-56659.63171521763
2025-08-25T13:23:48.000000,-10618.462081521362,-46072.76160000066,-56691.22368152197
2025-08-25T13:23:53.000000,-10621.972299999623,-46072.76160000066,-56694.73390000023
2025-08-25T13:30:27.000000,-10672.915149999624,-46072.76160000066,-56745.67675000023
2025-08-25T13:30:32.000000,-10681.192049999625,-46072.76160000066,-56753.95365000023
2025-08-25T13:32:47.000000,-10599.225223728441,-46072.76160000066,-56671.98682372904
2025-08-25T13:32:52.000000,-10517.258397457257,-46072.76160000066,-56590.01999745786
2025-08-25T13:32:57.000000,-10424.298721186075,-46072.76160000066,-56497.06032118668
2025-08-25T13:33:02.000000,-10331.339044914892,-46072.76160000066,-56404.100644915496
2025-08-25T13:33:07.000000,-10238.37936864371,-46072.76160000066,-56311.140968644315
2025-08-25T13:33:12.000000,-10204.575849999643,-46072.76160000066,-56277.33745000025
2025-08-25T13:41:32.000000,-10206.077599999642,-46072.76160000066,-56278.83920000025
2025-08-25T13:46:17.000000,-10206.077599999642,-46145.72910000066,-56351.80670000025
2025-08-25T13:46:27.000000,-10206.077599999642,-46218.69660000066,-56424.77420000025
2025-08-25T13:46:32.000000,-10206.077599999642,-46239.911266667325,-56445.988866666914
2025-08-25T13:46:37.000000,-10206.077599999642,-46251.54160000066,-56457.61920000025
2025-08-25T13:51:37.000000,-10206.077599999642,-46353.95958000066,-56560.03718000025
2025-08-25T13:51:42.000000,-10206.077599999642,-46456.377560000656,-56662.455160000245
2025-08-25T13:51:47.000000,-10206.077599999642,-46551.794490000655,-56757.872090000244
2025-08-25T13:51:47.000000,-10206.077599999642,-46615.48240383044,-56821.56000383003
2025-08-25T13:51:52.000000,-10206.077599999642,-46710.89933383044,-56916.97693383003
2025-08-25T13:51:52.000000,-10206.077599999642,-46774.58724766023,-56980.66484765982
2025-08-25T13:51:57.000000,-10206.077599999642,-46863.00312766023,-57069.08072765982
2025-08-25T13:51:57.000000,-10206.077599999642,-46926.69104149002,-57132.76864148961
2025-08-25T13:52:02.000000,-10206.077599999642,-46990.37895531981,-57196.4565553194
2025-08-25T13:52:07.000000,-10206.077599999642,-47054.066869149596,-57260.144469149185
2025-08-25T13:52:12.000000,-10206.077599999642,-47087.78400000066,-57293.86160000025
2025-08-25T13:52:57.000000,-10207.580949999643,-47087.78400000066,-57295.36495000025
2025-08-25T13:54:02.000000,-10207.580949999643,-47019.030956250666,-57226.611906250255
2025-08-25T13:54:07.000000,-10207.580949999643,-46956.27881250067,-57163.85976250026
2025-08-25T13:54:12.000000,-10207.580949999643,-46899.52756875067,-57107.10851875026
2025-08-25T13:54:17.000000,-10207.580949999643,-46842.776325000676,-57050.357275000264
2025-08-25T13:54:22.000000,-10207.580949999643,-46780.02418125068,-56987.60513125027
2025-08-25T13:54:27.000000,-10207.580949999643,-46759.10680000068,-56966.68775000027
2025-08-25T13:54:42.000000,-10207.580949999643,-46805.87680000068,-57013.45775000027
2025-08-25T13:55:17.000000,-10207.580949999643,-46880.88122659643,-57088.46217659602
2025-08-25T13:55:22.000000,-10207.580949999643,-46941.88355319217,-57149.46450319176
2025-08-25T13:55:27.000000,-10207.580949999643,-46995.884829787916,-57203.465779787504
2025-08-25T13:55:32.000000,-10207.580949999643,-47042.88505638366,-57250.46600638325
2025-08-25T13:55:37.000000,-10207.580949999643,-47089.885282979405,-57297.46623297899
2025-08-25T13:55:42.000000,-10207.580949999643,-47136.88550957515,-57344.46645957474
2025-08-25T13:55:47.000000,-10207.580949999643,-47165.456350000684,-57373.03730000027
2025-08-25T13:56:57.000000,-10207.580949999643,-47169.335500000685,-57376.91645000027
2025-08-25T13:57:02.000000,-10207.580949999643,-47162.21300000069,-57369.793950000276
2025-08-25T13:57:07.000000,-10207.580949999643,-47162.91830000069,-57370.49925000028
2025-08-25T14:09:32.000000,-10207.580949999643,-47238.55930000069,-57446.14025000028
2025-08-25T14:09:37.000000,-10207.580949999643,-47283.9439000007,-57491.524850000285
2025-08-25T14:22:17.000000,-10207.580949999643,-47316.6000500007,-57524.18100000029
2025-08-25T14:22:22.000000,-10207.580949999643,-47359.99173846224,-57567.57268846183
2025-08-25T14:22:22.000000,-10207.580949999643,-47392.64788846224,-57600.22883846183
2025-08-25T14:22:27.000000,-10207.580949999643,-47436.03957692378,-57643.62052692337
2025-08-25T14:22:27.000000,-10207.580949999643,-47468.69572692378,-57676.27667692337
2025-08-25T14:22:32.000000,-10207.580949999643,-47512.08741538532,-57719.66836538491
2025-08-25T14:22:32.000000,-10207.580949999643,-47521.69216538532,-57729.27311538491
2025-08-25T14:22:37.000000,-10207.580949999643,-47565.08385384686,-57772.66480384645
2025-08-25T14:22:42.000000,-10207.580949999643,-47579.547750000704,-57787.12870000029
2025-08-25T14:23:52.000000,-10207.580949999643,-47588.705632433135,-57796.286582432724
2025-08-25T14:28:22.000000,-10207.580949999643,-47611.86561486557,-57819.44656486516
2025-08-25T14:28:27.000000,-10207.580949999643,-47635.02559729801,-57842.6065472976
2025-08-25T14:28:32.000000,-10207.580949999643,-47665.186629730444,-57872.76757973003
2025-08-25T14:28:37.000000,-10207.580949999643,-47695.34766216288,-57902.92861216247
2025-08-25T14:28:42.000000,-10207.580949999643,-47705.96540000072,-57913.54635000031
2025-08-25T14:38:37.000000,-10228.025624999644,-47705.96540000072,-57933.99102500031
2025-08-25T14:38:42.000000,-10238.476799999642,-47705.96540000072,-57944.44220000031
2025-08-25T14:38:47.000000,-10248.92797499964,-47705.96540000072,-57954.89337500031
2025-08-25T14:38:52.000000,-10259.379149999639,-47705.96540000072,-57965.344550000314
2025-08-25T14:45:02.000000,-10259.379149999639,-47701.8851870975,-57961.26433709709
2025-08-25T14:45:07.000000,-10259.379149999639,-47709.80677419427,-57969.185924193866
2025-08-25T14:45:12.000000,-10259.379149999639,-47717.72836129105,-57977.10751129064
2025-08-25T14:45:17.000000,-10259.379149999639,-47725.64994838782,-57985.029098387415
2025-08-25T14:45:22.000000,-10259.379149999639,-47733.571535484596,-57992.95068548419
2025-08-25T14:45:27.000000,-10259.379149999639,-47732.891500000726,-57992.27065000032
2025-08-26T09:57:17.000000,-10259.379149999639,-47812.84990000072,-58072.229050000315
2025-08-26T09:57:22.000000,-10259.379149999639,-47892.80830000072,-58152.18745000031
2025-08-26T09:57:27.000000,-10259.379149999639,-47972.76670000071,-58232.14585000031
2025-08-26T09:57:32.000000,-10259.379149999639,-48052.72510000071,-58312.1042500003
2025-08-26T09:57:37.000000,-10259.379149999639,-48127.686100000705,-58387.0652500003
2025-08-26T10:02:02.000000,-10259.379149999639,-48021.4310014713,-58280.81015147089
2025-08-26T10:02:07.000000,-10259.379149999639,-47915.17590294189,-58174.55505294148
2025-08-26T10:02:12.000000,-10259.379149999639,-47782.91690441248,-58042.29605441207
2025-08-26T10:02:17.000000,-10259.379149999639,-47640.48413676542,-57899.863286765016
2025-08-26T10:02:22.000000,-10259.379149999639,-47495.223188236014,-57754.60233823561
2025-08-26T10:02:27.000000,-10259.379149999639,-47472.87535000072,-57732.254500000316
2025-08-26T10:02:42.000000,-10259.379149999639,-47544.844150000725,-57804.22330000032
2025-08-26T10:02:52.000000,-10259.379149999639,-47592.823350000726,-57852.20250000032
2025-08-26T10:02:57.000000,-10259.379149999639,-47640.80255000073,-57900.18170000032
2025-08-26T10:03:02.000000,-10259.379149999639,-47688.78175000073,-57948.16090000032
2025-08-26T10:03:07.000000,-10259.379149999639,-47736.76095000073,-57996.140100000324
2025-08-26T10:03:12.000000,-10259.379149999639,-47774.24470000073,-58033.623850000324
2025-08-26T10:05:32.000000,-10446.565243749645,-47774.24470000073,-58220.809943750326
2025-08-26T10:05:52.000000,-10520.688849999644,-47774.24470000073,-58294.93355000032
2025-08-26T10:06:02.000000,-10520.688849999644,-47952.28013877624,-58472.96898877583
2025-08-26T10:06:07.000000,-10520.688849999644,-48140.31707755174,-58661.005927551334
2025-08-26T10:06:12.000000,-10520.688849999644,-48328.35401632725,-58849.04286632684
2025-08-26T10:06:17.000000,-10520.688849999644,-48536.39395510276,-59057.08280510235
2025-08-26T10:06:17.000000,-10534.068586585008,-48536.39395510276,-59070.46254168772
2025-08-26T10:06:22.000000,-10534.068586585008,-48732.63125000072,-59266.69983658568
2025-08-26T10:06:22.000000,-10547.448323170373,-48732.63125000072,-59280.079573171046
2025-08-26T10:06:27.000000,-10560.828059755737,-48732.63125000072,-59293.459309756414
2025-08-26T10:06:32.000000,-10574.207796341101,-48732.63125000072,-59306.83904634178
2025-08-26T10:06:37.000000,-10587.587532926465,-48732.63125000072,-59320.21878292715
2025-08-26T10:06:42.000000,-10589.259999999636,-48732.63125000072,-59321.89125000032
2025-08-26T10:19:02.000000,-10589.259999999636,-48715.06025000072,-59304.320250000324
2025-08-26T10:19:07.000000,-10589.259999999636,-48703.490150000725,-59292.75015000033
2025-08-26T10:19:12.000000,-10589.259999999636,-48691.92005000073,-59281.18005000033
2025-08-26T10:19:17.000000,-10589.259999999636,-48686.35085000073,-59275.61085000033
2025-08-26T10:19:22.000000,-10589.259999999636,-48686.78255000073,-59276.04255000033
2025-08-26T10:19:27.000000,-10589.259999999636,-48686.99840000073,-59276.25840000033
2025-08-26T10:22:27.000000,-10589.259999999636,-48640.05988108181,-59229.319881081414
2025-08-26T10:22:32.000000,-10589.259999999636,-48593.12136216289,-59182.381362162494
2025-08-26T10:22:37.000000,-10589.259999999636,-48553.18389324397,-59142.44389324357
2025-08-26T10:22:42.000000,-10589.259999999636,-48520.24747432506,-59109.50747432466
2025-08-26T10:22:47.000000,-10589.259999999636,-48480.310005406136,-59069.57000540574
2025-08-26T10:22:52.000000,-10589.259999999636,-48470.89960000073,-59060.159600000334
2025-08-26T10:26:02.000000,-10664.539876119039,-48470.89960000073,-59135.43947611974
2025-08-26T10:26:07.000000,-10791.785952238442,-48470.89960000073,-59262.68555223914
2025-08-26T10:26:12.000000,-10906.040478357847,-48470.89960000073,-59376.940078358544
2025-08-26T10:26:17.000000,-11059.26965447725,-48470.89960000073,-59530.16925447795
2025-08-26T10:26:22.000000,-11212.498830596653,-48470.89960000073,-59683.39843059736
2025-08-26T10:26:27.000000,-11236.072549999637,-48470.89960000073,-59706.97215000034
2025-08-26T10:27:07.000000,-11256.943255881988,-48470.89960000073,-59727.84285588269
2025-08-26T10:28:37.000000,-11256.943255881988,-48524.63448400073,-59781.57773988269
2025-08-26T10:28:42.000000,-11256.943255881988,-48578.36936800073,-59835.31262388269
2025-08-26T10:28:47.000000,-11256.943255881988,-48632.104252000725,-59889.047507882686
2025-08-26T10:28:52.000000,-11256.943255881988,-48658.80930000073,-59915.75255588269
2025-08-26T10:30:17.000000,-11268.624225881988,-48658.80930000073,-59927.43352588269
2025-08-26T10:30:22.000000,-11273.309745881987,-48658.80930000073,-59932.11904588269
2025-08-26T10:30:27.000000,-11277.995265881986,-48658.80930000073,-59936.80456588269
2025-08-26T10:30:32.000000,-11282.680785881985,-48658.80930000073,-59941.49008588269
2025-08-26T10:30:37.000000,-11294.361755881984,-48658.80930000073,-59953.17105588269
2025-08-26T10:32:02.000000,-11214.839114705515,-48658.80930000073,-59873.64841470622
2025-08-26T10:32:07.000000,-11141.312573529047,-48658.80930000073,-59800.12187352975
2025-08-26T10:32:12.000000,-11129.058149999635,-48658.80930000073,-59787.86745000034
2025-08-26T10:34:13.000000,-11129.058149999635,-48675.77171379383,-59804.82986379344
2025-08-26T10:34:18.000000,-11129.058149999635,-48692.73412758693,-59821.792277586545
2025-08-26T10:34:23.000000,-11129.058149999635,-48708.00030000073,-59837.05845000034
2025-08-26T10:35:42.000000,-11196.536690880137,-48708.00030000073,-59904.53699088084
2025-08-26T10:35:47.000000,-11264.015231760639,-48708.00030000073,-59972.015531761346
2025-08-26T10:35:52.000000,-11331.49377264114,-48708.00030000073,-60039.49407264185
2025-08-26T10:35:57.000000,-11398.972313521643,-48708.00030000073,-60106.972613522354
2025-08-26T10:36:02.000000,-11464.34214999963,-48708.00030000073,-60172.34245000034
2025-08-26T10:53:07.000000,-11464.34214999963,-48727.0464662798,-60191.38861627941
2025-08-26T10:55:12.000000,-11464.34214999963,-48715.47912093096,-60179.82127093057
2025-08-26T10:55:17.000000,-11464.34214999963,-48689.90967558212,-60154.251825581734
2025-08-26T10:55:22.000000,-11464.34214999963,-48664.34023023328,-60128.682380232895
2025-08-26T10:55:27.000000,-11464.34214999963,-48631.769734884445,-60096.111884884056
2025-08-26T10:55:32.000000,-11464.34214999963,-48599.19923953561,-60063.54138953522
2025-08-26T10:55:37.000000,-11464.34214999963,-48575.93460000072,-60040.27675000033
2025-08-26T10:59:07.000000,-11464.34214999963,-48518.30100000072,-59982.64315000033
2025-08-26T10:59:12.000000,-11464.34214999963,-48460.66740000072,-59925.00955000033
2025-08-26T10:59:17.000000,-11464.34214999963,-48411.03500000072,-59875.37715000033
2025-08-26T10:59:22.000000,-11464.34214999963,-48361.402600000714,-59825.744750000325
2025-08-26T10:59:27.000000,-11464.34214999963,-48354.198400000714,-59818.540550000325
2025-08-26T11:00:12.000000,-11464.34214999963,-48360.11837000072,-59824.46052000033
2025-08-26T11:00:17.000000,-11464.34214999963,-48380.04044000072,-59844.38259000033
2025-08-26T11:00:22.000000,-11464.34214999963,-48413.964610000716,-59878.30676000033
2025-08-26T11:00:27.000000,-11464.34214999963,-48461.89088000071,-59926.23303000032
2025-08-26T11:00:27.000000,-11464.34214999963,-48250.37063937572,-59714.71278937532
2025-08-26T11:00:32.000000,-11464.34214999963,-48291.295859375714,-59755.63800937532
2025-08-26T11:00:32.000000,-11464.34214999963,-48067.77381875071,-59532.11596875032
2025-08-26T11:00:37.000000,-11464.34214999963,-47844.25177812571,-59308.593928125316
2025-08-26T11:00:42.000000,-11464.34214999963,-47620.72973750071,-59085.071887500315
2025-08-26T11:00:47.000000,-11464.34214999963,-47403.20859687571,-58867.55074687531
2025-08-26T11:00:52.000000,-11464.34214999963,-47330.70155000071,-58795.043700000315
2025-08-26T11:05:07.000000,-11500.382949999628,-47330.70155000071,-58831.08450000031
2025-08-26T11:05:12.000000,-11536.423749999627,-47330.70155000071,-58867.125300000305
2025-08-26T11:05:17.000000,-11572.464549999626,-47330.70155000071,-58903.1661000003
2025-08-26T11:05:22.000000,-11608.505349999625,-47330.70155000071,-58939.206900000296
2025-08-26T11:05:27.000000,-11644.546149999624,-47330.70155000071,-58975.24770000029
2025-08-26T11:05:32.000000,-11651.303799999623,-47330.70155000071,-58982.00535000029
2025-08-26T11:15:07.000000,-11651.303799999623,-47544.7203351859,-59196.02413518548
2025-08-26T11:16:17.000000,-11651.303799999623,-47607.38752530936,-59258.69132530894
2025-08-26T11:16:22.000000,-11651.303799999623,-47670.054715432816,-59321.358515432396
2025-08-26T11:16:22.000000,-11524.022348181441,-47670.054715432816,-59194.07706361421
2025-08-26T11:16:27.000000,-11524.022348181441,-47716.71950555627,-59240.741853737665
2025-08-26T11:16:27.000000,-11396.740896363259,-47716.71950555627,-59113.46040191948
2025-08-26T11:16:32.000000,-11396.740896363259,-47751.96980000071,-59148.71069636392
2025-08-26T11:16:32.000000,-11269.459444545077,-47751.96980000071,-59021.42924454574
2025-08-26T11:16:37.000000,-11142.177992726894,-47751.96980000071,-58894.147792727555
2025-08-26T11:16:42.000000,-11115.803399999622,-47751.96980000071,-58867.77320000028
2025-08-26T11:20:57.000000,-11115.803399999622,-47757.77445000071,-58873.57785000028
2025-08-26T11:21:32.000000,-11115.803399999622,-47862.142392105976,-58977.945792105544
2025-08-26T11:21:37.000000,-11115.803399999622,-47966.51033421124,-59082.31373421081
2025-08-26T11:21:42.000000,-11115.803399999622,-48070.87827631651,-59186.681676316075
2025-08-26T11:21:47.000000,-11115.803399999622,-48164.24456842177,-59280.047968421335
2025-08-26T11:21:52.000000,-11115.803399999622,-48246.60921052703,-59362.4126105266
2025-08-26T11:21:57.000000,-11115.803399999622,-48261.584600000715,-59377.38800000028
2025-08-26T11:25:52.000000,-11115.803399999622,-48272.20841250072,-59388.011812500285
2025-08-26T11:25:57.000000,-11115.803399999622,-48275.83117500072,-59391.63457500029
2025-08-26T11:26:02.000000,-11115.803399999622,-48272.452887500716,-59388.256287500284
2025-08-26T11:26:07.000000,-11115.803399999622,-48262.07355000072,-59377.87695000029
2025-08-26T13:04:57.000000,-11138.305649999622,-48262.07355000072,-59400.37920000029
2025-08-26T13:05:12.000000,-11138.305649999622,-48289.25580000072,-59427.561450000285
2025-08-26T13:09:47.000000,-11138.305649999622,-47892.28155000071,-59030.58720000028
2025-08-26T13:09:52.000000,-11218.28964999962,-47892.28155000071,-59110.571200000275
2025-08-26T13:09:57.000000,-11298.273649999619,-47892.28155000071,-59190.55520000027
2025-08-26T13:10:02.000000,-11378.257649999618,-47892.28155000071,-59270.53920000027
2025-08-26T13:10:07.000000,-11458.241649999616,-47892.28155000071,-59350.523200000265
2025-08-26T13:10:12.000000,-11501.731813461154,-47892.28155000071,-59394.0133634618
2025-08-26T13:10:12.000000,-11501.731813461154,-47850.78952963034,-59352.52134309143
2025-08-26T13:10:12.000000,-11504.231313461154,-47850.78952963034,-59355.02084309143
2025-08-26T13:10:17.000000,-11504.231313461154,-47809.297509259966,-59313.528822721055
2025-08-26T13:10:22.000000,-11504.231313461154,-47790.437500000706,-59294.668813461794
2025-08-26T13:14:57.000000,-11497.248155768844,-47790.437500000706,-59287.685655769485
2025-08-26T13:15:02.000000,-11478.272798076536,-47790.437500000706,-59268.710298077174
2025-08-26T13:15:07.000000,-11432.479499999612,-47790.437500000706,-59222.91700000025
2025-08-26T13:26:37.000000,-11432.479499999612,-47838.23252205953,-59270.71202205907
2025-08-26T13:26:42.000000,-11432.479499999612,-47886.027544118355,-59318.5070441179
2025-08-26T13:26:47.000000,-11432.479499999612,-47926.82151617718,-59359.30101617672
2025-08-26T13:26:52.000000,-11432.479499999612,-47967.615488236006,-59400.09498823555
2025-08-26T13:26:57.000000,-11432.479499999612,-48002.58175000071,-59435.06125000025
2025-08-26T13:30:47.000000,-11432.479499999612,-48105.26325000071,-59537.74275000025
2025-08-26T13:35:22.000000,-11432.479499999612,-48082.90425000071,-59515.383750000256
2025-08-26T13:43:37.000000,-11454.458386363247,-48082.90425000071,-59537.36263636389
2025-08-26T13:43:42.000000,-11478.105368181426,-48082.90425000071,-59561.00961818207
2025-08-26T13:43:47.000000,-11496.223852597012,-48082.90425000071,-59579.12810259766
2025-08-26T13:43:52.000000,-11499.243599999609,-48082.90425000071,-59582.147850000256
2025-08-26T13:45:47.000000,-11009.964699999611,-48082.90425000071,-59092.86895000026
2025-08-26T13:48:47.000000,-11009.964699999611,-48078.49254333405,-59088.45724333359
2025-08-26T13:48:52.000000,-11009.964699999611,-48074.63230000072,-59084.59700000026
2025-08-26T13:50:47.000000,-11009.964699999611,-48090.30039062572,-59100.26509062527
2025-08-26T13:50:52.000000,-11009.964699999611,-48114.969831250724,-59124.93453125027
2025-08-26T13:50:57.000000,-11009.964699999611,-48139.63927187573,-59149.60397187527
2025-08-26T13:51:02.000000,-11009.964699999611,-48164.30871250073,-59174.273412500275
2025-08-26T13:51:07.000000,-11009.964699999611,-48188.97815312573,-59198.94285312528
2025-08-26T13:51:12.000000,-11009.964699999611,-48197.201300000736,-59207.16600000028
2025-08-26T13:51:57.000000,-11009.964699999611,-48218.53018604725,-59228.49488604679
2025-08-26T13:52:02.000000,-11009.964699999611,-48239.85907209376,-59249.8237720933
2025-08-26T13:52:07.000000,-11009.964699999611,-48261.18795814027,-59271.152658139814
2025-08-26T13:52:12.000000,-11009.964699999611,-48282.51684418678,-59292.481544186325
2025-08-26T13:52:17.000000,-11009.964699999611,-48303.84573023329,-59313.810430232836
2025-08-26T13:52:22.000000,-11009.964699999611,-48325.1746162798,-59335.13931627935
2025-08-26T13:52:27.000000,-11009.964699999611,-48328.22160000073,-59338.18630000028
2025-08-26T13:56:52.000000,-11009.964699999611,-48449.37038072362,-59459.33508072317
2025-08-26T13:56:57.000000,-11009.964699999611,-48570.519161446515,-59580.48386144606
2025-08-26T13:57:02.000000,-11009.964699999611,-48691.667942169406,-59701.63264216895
2025-08-26T13:57:07.000000,-11009.964699999611,-48796.8143228923,-59806.779022891846
2025-08-26T13:57:12.000000,-11009.964699999611,-48917.96310361519,-59927.92780361474
2025-08-26T13:57:17.000000,-11009.964699999611,-48937.67805000074,-59947.64275000028
2025-08-26T14:35:27.000000,-11022.85428749961,-48937.67805000074,-59960.53233750028
2025-08-26T14:35:32.000000,-11035.743874999607,-48937.67805000074,-59973.42192500027
2025-08-26T14:35:37.000000,-11038.639962499607,-48937.67805000074,-59976.31801250027
2025-08-26T14:35:42.000000,-11051.529549999605,-48937.67805000074,-59989.20760000026
2025-08-27T09:46:17.000000,-11051.529549999605,-48769.684617461055,-59821.21416746058
2025-08-27T09:49:52.000000,-11051.529549999605,-49028.23358043481,-60079.76313043434
2025-08-27T09:50:32.000000,-11051.529549999605,-49162.29561234281,-60213.825162342335
2025-08-27T09:50:47.000000,-11051.529549999605,-49176.467800000726,-60227.99735000025
2025-08-27T09:52:37.000000,-11259.60199444405,-49176.467800000726,-60436.0697944447
2025-08-27T09:52:42.000000,-11467.674438888496,-49176.467800000726,-60644.14223888915
2025-08-27T09:52:47.000000,-11667.752083332942,-49176.467800000726,-60844.21988333359
2025-08-27T09:52:52.000000,-11867.829727777387,-49176.467800000726,-61044.297527778035
2025-08-27T09:52:57.000000,-11967.86854999961,-49176.467800000726,-61144.33635000026
2025-08-27T09:55:47.000000,-11967.86854999961,-49232.01750322653,-61199.886053226066
2025-08-27T09:59:12.000000,-12071.356107539292,-49232.01750322653,-61303.373610765746
2025-08-27T09:59:17.000000,-12187.835215078972,-49232.01750322653,-61419.852718305425
2025-08-27T09:59:22.000000,-12304.314322618653,-49232.01750322653,-61536.3318258451
2025-08-27T09:59:27.000000,-12407.801880158335,-49232.01750322653,-61639.81938338478
2025-08-27T09:59:32.000000,-12433.340137698016,-49232.01750322653,-61665.35764092446
2025-08-27T09:59:37.000000,-12406.912195237699,-49232.01750322653,-61638.92969846415
2025-08-27T09:59:42.000000,-12354.501152777382,-49232.01750322653,-61586.51865600383
2025-08-27T09:59:47.000000,-12289.098560317063,-49232.01750322653,-61521.11606354351
2025-08-27T09:59:52.000000,-12210.704417856743,-49232.01750322653,-61442.72192108319
2025-08-27T09:59:57.000000,-12138.4432499996,-49232.01750322653,-61370.46075322605
2025-08-27T10:00:42.000000,-12138.4432499996,-49616.710750000726,-61755.15400000024
2025-08-27T10:02:52.000000,-12036.6848099996,-49616.710750000726,-61653.395560000245
2025-08-27T10:02:57.000000,-11934.9263699996,-49616.710750000726,-61551.63712000025
2025-08-27T10:03:02.000000,-11826.172479999601,-49616.710750000726,-61442.88323000025
2025-08-27T10:03:07.000000,-11717.418589999601,-49616.710750000726,-61334.12934000025
2025-08-27T10:03:12.000000,-11608.664699999601,-49616.710750000726,-61225.37545000025
2025-08-27T10:05:17.000000,-11608.664699999601,-47663.042550000726,-59271.70725000025
2025-08-27T10:07:27.000000,-11608.664699999601,-47643.59557500073,-59252.26027500025
2025-08-27T10:07:32.000000,-11608.664699999601,-47606.14590000073,-59214.81060000025
2025-08-27T10:07:37.000000,-11608.664699999601,-47568.696225000735,-59177.360925000256
2025-08-27T10:07:42.000000,-11608.664699999601,-47522.24520000073,-59130.90990000025
2025-08-27T10:07:47.000000,-11608.664699999601,-47475.79417500073,-59084.45887500025
2025-08-27T10:07:52.000000,-11608.664699999601,-47471.633100000734,-59080.297800000255
2025-08-27T10:14:07.000000,-11608.664699999601,-47456.676600000734,-59065.341300000255
2025-08-27T10:14:12.000000,-11608.664699999601,-47426.717850000736,-59035.38255000026
2025-08-27T10:14:17.000000,-11608.664699999601,-47396.75910000074,-59005.42380000026
2025-08-27T10:14:22.000000,-11608.664699999601,-47388.76400000074,-58997.42870000026
2025-08-27T10:20:02.000000,-11608.664699999601,-47443.20200000074,-59051.86670000026
2025-08-27T10:20:07.000000,-11608.664699999601,-47489.638800000736,-59098.30350000026
2025-08-27T10:20:12.000000,-11608.664699999601,-47536.07560000073,-59144.74030000025
2025-08-27T10:20:17.000000,-11608.664699999601,-47582.51240000073,-59191.17710000025
2025-08-27T10:20:22.000000,-11608.664699999601,-47601.730200000726,-59210.39490000025
2025-08-27T10:21:27.000000,-11608.664699999601,-47716.639993104174,-59325.304693103695
2025-08-27T10:21:32.000000,-11608.664699999601,-47831.54978620762,-59440.21448620714
2025-08-27T10:21:37.000000,-11608.664699999601,-47934.96860000073,-59543.63330000025
2025-08-27T10:31:32.000000,-11608.664699999601,-47922.362137805605,-59531.026837805126
2025-08-27T10:31:37.000000,-11608.664699999601,-47916.75672561048,-59525.42142561
2025-08-27T10:31:42.000000,-11608.664699999601,-47904.15026341536,-59512.81496341488
2025-08-27T10:31:47.000000,-11608.664699999601,-47863.53960122024,-59472.20430121976
2025-08-27T10:31:52.000000,-11608.664699999601,-47822.92893902512,-59431.59363902464
2025-08-27T10:31:57.000000,-11608.664699999601,-47800.12160000073,-59408.786300000254
2025-08-27T10:34:27.000000,-11640.212542856743,-47800.12160000073,-59440.3341428574
2025-08-27T10:34:32.000000,-11678.755835713884,-47800.12160000073,-59478.87743571454
2025-08-27T10:34:37.000000,-11717.299128571025,-47800.12160000073,-59517.42072857168
2025-08-27T10:34:42.000000,-11697.540188571023,-47800.12160000073,-59497.66178857168
2025-08-27T10:34:42.000000,-11736.083481428164,-47800.12160000073,-59536.205081428816
2025-08-27T10:34:47.000000,-11716.324541428163,-47800.12160000073,-59516.446141428816
2025-08-27T10:34:47.000000,-11761.863284285304,-47800.12160000073,-59561.98488428596
2025-08-27T10:34:52.000000,-11758.093944285301,-47800.12160000073,-59558.21554428595
2025-08-27T10:34:52.000000,-11810.628137142441,-47800.12160000073,-59610.749737143095
2025-08-27T10:34:57.000000,-11806.858797142439,-47800.12160000073,-59606.98039714309
2025-08-27T10:34:57.000000,-11852.39753999958,-47800.12160000073,-59652.51914000023
2025-08-27T10:35:02.000000,-11848.628199999577,-47800.12160000073,-59648.74980000022
2025-08-27T10:38:17.000000,-11848.628199999577,-47759.12211875073,-59607.75031875022
2025-08-27T10:38:22.000000,-11848.628199999577,-47727.12398750073,-59575.75218750022
2025-08-27T10:38:27.000000,-11848.628199999577,-47686.12450625073,-59534.75270625022
2025-08-27T10:38:32.000000,-11848.628199999577,-47645.12502500073,-59493.75322500022
2025-08-27T10:38:37.000000,-11848.628199999577,-47593.81110500073,-59442.43930500022
2025-08-27T10:38:37.000000,-11848.628199999577,-47552.81162375073,-59401.43982375022
2025-08-27T10:38:42.000000,-11848.628199999577,-47501.49770375073,-59350.12590375022
2025-08-27T10:38:42.000000,-11848.628199999577,-47487.831210000724,-59336.459410000214
2025-08-27T10:38:47.000000,-11848.628199999577,-47429.516240000725,-59278.144440000215
2025-08-27T10:38:52.000000,-11848.628199999577,-47371.201270000725,-59219.829470000215
2025-08-27T10:38:57.000000,-11848.628199999577,-47312.886300000726,-59161.514500000216
2025-08-27T10:43:07.000000,-11860.436949999577,-47312.886300000726,-59173.32325000022
2025-08-27T10:44:32.000000,-11878.284272916242,-47312.886300000726,-59191.17057291688
