symbol,n_trades,total_pnl,total_entry_notional,return_rate
300634,18,-229.07234999999852,170073.0,-0.0013469060344675435
002414,50,-638.8719499999949,472291.0,-0.0013527082878987634
002103,6,-77.65120000000093,57058.0,-0.001360916961688123
300933,9,-120.1627,87694.0,-0.0013702499600884894
300589,70,-879.4621000000058,641720.0,-0.001370476375989537
002670,10,-131.48585000000148,95653.0,-0.0013746129237974917
603598,14,-178.58324999999044,129465.0,-0.0013793940447224381
688030,1,-11.868749999999006,8585.0,-0.0013824985439719285
600120,395,-5291.361050000015,3805012.0,-0.0013906292673978465
002576,1,-11.732749999999006,8420.0,-0.001393438242280167
002654,173,-2202.5481999999997,1578003.0,-0.0013957820105538455
688260,7,-96.2510999999991,67854.0,-0.0014185029622424486
600590,135,-1827.3601500000227,1282692.0,-0.001424628944438745
600576,27,-364.54334999999935,254409.0,-0.0014329027274978454
603002,68,-948.0772499999905,661268.0,-0.001433726189684047
002910,27,-369.7358000000081,257199.0,-0.0014375475798895335
002139,42,-540.8665500000035,375366.0,-0.0014409044772302326
300180,265,-3677.432400000019,2545648.0,-0.0014445957964337641
300569,217,-3026.555449999993,2094143.0,-0.0014452477457365582
688173,2,-26.848999999999744,18531.0,-0.00144886946198261
600186,947,-13250.794350000058,9134838.0,-0.0014505779248630418
002148,2,-28.726749999999726,19656.0,-0.0014614748677248537
301292,1,-13.143299999999872,8928.0,-0.0014721438172042869
603108,206,-2819.9292000000146,1914514.0,-0.001472921691875857
600861,2,-26.180999999999035,17724.0,-0.0014771496276235069
000426,17,-234.45939999999803,158054.0,-0.0014834132638212132
002379,6,-86.57239999999915,58216.0,-0.0014870894599422692
002707,12,-170.65504999999862,114662.0,-0.001488331356508683
300499,10,-127.19525000000351,85205.0,-0.001492814388826988
301229,2,-27.84675000000061,18620.0,-0.0014955290010741466
300550,1,-12.869699999999872,8586.0,-0.0014989168413696565
603308,6,-85.3019999999956,56690.0,-0.0015047098253659482
301027,1,-14.880249999999851,9856.0,-0.0015097656249999849
600173,9,-131.83410000000018,87281.0,-0.0015104558838693436
603903,2,-29.558899999999703,19446.0,-0.0015200503959683072
002846,7,-101.16959999999914,66483.0,-0.001521736383737183
300797,1,-14.65064999999985,9562.0,-0.0015321742313323416
300149,2,-29.2700999999997,19085.0,-0.0015336704217972072
300058,384,-5591.732249999987,3640034.0,-0.0015361758296763128
600756,15,-218.179749999995,141465.0,-0.001542287845049977
002745,14,-207.37500000000318,134200.0,-0.001545268256333854
002044,310,-4675.942749999999,3008113.0,-0.0015544438490176398
002946,8,-123.33539999999446,79158.0,-0.001558091412112414
603085,2,-28.618100000000943,18263.0,-0.0015669988501342026
603005,14,-202.0708499999984,128820.0,-0.0015686294829995217
002212,28,-423.8287999999976,269747.0,-0.0015712085769257773
300520,18,-244.44120000000174,155451.0,-0.0015724646351583569
688403,7,-105.7149999999989,67134.0,-0.001574686447999507
600353,33,-491.4884499999995,310433.0,-0.0015832351908463323
600319,8,-123.202750000002,77742.0,-0.0015847643487433049
600733,64,-992.8097999999877,625920.0,-0.0015861608512269742
600821,2,-31.54159999999966,19424.0,-0.0016238467874793894
688410,1,-15.47639999999983,9344.0,-0.0016562928082191597
300522,5,-79.11735000000178,47611.0,-0.0016617451849362916
605580,2,-30.811999999999657,18512.0,-0.001664433880725997
002583,74,-1157.610299999992,694400.0,-0.001667065524193537
300541,64,-997.5162499999951,598090.0,-0.0016678363624203633
600398,16,-260.57080000000343,155732.0,-0.0016732001130146882
600562,2,-30.49840000000108,18120.0,-0.0016831346578367041
688388,3,-47.435750000000354,28085.0,-0.0016890065871461761
603137,1,-15.20119999999983,9000.0,-0.0016890222222222032
002358,84,-1384.8130000000128,815862.0,-0.0016973618087372778
600143,34,-526.5658500000042,309405.0,-0.0017018660008726561
002244,2,-33.511499999999614,19404.0,-0.0017270408163265107
002403,17,-259.304999999997,149105.0,-0.0017390764897219878
300143,1,-16.53254999999981,9423.0,-0.0017544890162368469
301072,1,-14.53879999999983,8180.0,-0.0017773594132029131
002384,17,-271.3665000000032,151680.0,-0.0017890723892405275
301136,2,-32.43389999999962,18057.0,-0.0017961953812925524
300351,1,-14.41079999999983,8020.0,-0.0017968578553615748
600100,255,-4376.223399999949,2434912.0,-0.0017972819551589335
002912,3,-48.55124999999995,26934.0,-0.0018026008019603457
300128,56,-971.8643499999991,538074.0,-0.0018061908770912536
000680,2,-35.89099999999957,19860.0,-0.0018072004028197165
600812,8,-143.46159999999972,79312.0,-0.0018088259027637648
002729,2,-32.24910000000068,17808.0,-0.0018109332884097416
601727,643,-11426.023900000044,6308953.0,-0.0018110808401964706
600611,20,-349.3909999999995,191702.0,-0.0018225735777404487
002042,31,-547.0404500000036,299978.0,-0.0018236018974724932
002171,2,-35.50699999999957,19380.0,-0.0018321465428276353
300830,3,-53.08929999999918,28876.0,-0.0018385268042664905
002055,20,-355.6461499999937,193270.0,-0.0018401518600920667
300629,1,-17.681499999999787,9600.0,-0.0018418229166666444
300177,132,-2295.363750000017,1237466.0,-0.001854890356583548
300459,777,-14132.474900000008,7508533.0,-0.0018821885580046073
002264,3,-55.646399999999325,29552.0,-0.0018829994585814606
600399,29,-528.3864000000035,280426.0,-0.0018842275680571827
600570,11,-182.41814999999832,96753.0,-0.0018854004526991238
002405,15,-277.32800000000015,146630.0,-0.0018913455636636442
300173,57,-1043.9400499999958,550614.0,-0.0018959562415775768
300450,8,-144.25580000000176,75324.0,-0.0019151372736445457
300903,1,-18.763249999999765,9702.0,-0.001933956916099749
603348,2,-30.701099999998547,15873.0,-0.0019341712341711427
300093,2,-37.39850000000095,19266.0,-0.0019411657842832426
688786,1,-15.294150000000341,7875.0,-0.0019421142857143291
002105,188,-3480.3053000000014,1791522.0,-0.0019426528393176312
688772,1,-16.989500000001563,8745.000000000002,-0.0019427672955976626
601728,81,-1527.2934000000032,783972.0,-0.0019481478930370004
301188,2,-33.90699999999957,17395.0,-0.0019492382868640168
300106,28,-518.1942000000039,262695.0,-0.001972607777079898
301365,1,-16.79349999999979,8490.0,-0.001978032979976418
000679,25,-485.2451,243950.0,-0.0019891170321787253
002420,9,-175.6957499999991,88305.0,-0.001989646679123482
300133,74,-1435.1322000000166,718730.0,-0.001996761231616903
603855,3,-54.71135000000018,27133.0,-0.0020164135923045803
300409,5,-89.48649999999992,44323.0,-0.0020189630665794264
300315,4,-79.27119999999898,39080.0,-0.002028433981576228
688468,2,-39.60359999999949,19500.0,-0.00203095384615382
000533,271,-5318.568999999973,2613775.0,-0.002034822813746391
605060,4,-72.34980000000084,35485.0,-0.002038884035507985
600215,5,-98.53060000000067,48152.0,-0.0020462410699451875
600678,64,-1271.8002499999855,620879.0,-0.0020483866421637477
300343,11,-218.0847500000026,106331.0,-0.0020509987679980684
688079,4,-78.21840000000059,37773.0,-0.0020707489476610432
300126,8,-157.77694999999883,75990.0,-0.002076285695486233
002568,2,-39.006000000000554,18753.0,-0.002079987202047702
002517,10,-186.29244999999918,89149.0,-0.002089675150590575
300299,17,-341.77964999999546,163450.0,-0.0020910348730498345
300554,1,-19.301000000000457,9136.0,-0.0021126313485114335
301198,2,-38.4484000000009,18080.0,-0.0021265707964602267
000559,67,-1366.1945000000032,640394.0,-0.002133365553081389
300204,2,-41.4687000000006,19331.0,-0.002145191661062573
600933,4,-80.90365000000156,37366.0,-0.002165167531980987
300929,6,-127.36654999999615,57976.0,-0.002196884055471163
605303,12,-249.89280000000082,112336.0,-0.0022245121777524643
300271,6,-124.59920000000007,55734.0,-0.0022356048372627136
002734,17,-369.12754999999294,164931.0,-0.0022380725879306675
605001,1,-21.7188999999997,9646.0,-0.0022515965166908253
603920,3,-60.06105000000076,26358.0,-0.0022786649214659974
300783,8,-152.5516499999984,66921.0,-0.0022795781593221622
001336,1,-18.475400000000455,8104.000000000001,-0.002279787759131349
603326,15,-332.89094999999264,144875.0,-0.0022977805004313558
688737,1,-22.93424999999879,9915.000000000002,-0.0023130862329802104
300022,7,-157.3114499999992,67898.0,-0.0023168789949630213
605358,3,-58.00009999999884,24993.0,-0.00232065378305921
603809,27,-573.7964000000037,247255.0,-0.0023206665183717365
300802,1,-22.89025000000057,9860.0,-0.002321526369168415
300611,124,-2612.7852499999894,1121688.0,-0.0023293333351163507
002193,2,-45.486099999999354,19352.0,-0.002350459900785415
300260,10,-204.49305000000192,86802.0,-0.0023558564318794718
000156,32,-739.4470999999941,311717.0,-0.0023721744402775405
000715,1,-22.58624999999968,9480.0,-0.0023825158227847765
688593,3,-66.04019999999977,27542.0,-0.002397799724057794
002026,14,-309.96145000000195,128791.0,-0.0024067011670070265
001313,2,-44.88450000000113,18630.0,-0.00240925925925932
300329,2,-46.33745000000067,19182.0,-0.0024156735481180623
688053,1,-22.387050000000215,9231.0,-0.0024252031199220253
688496,3,-71.55919999999898,29488.0,-0.0024267227346716964
600366,13,-311.51614999999936,128106.0,-0.002431706165206933
600699,15,-356.70800000000025,145840.0,-0.002445885902358751
300639,1,-23.74640000000108,9680.0,-0.00245314049586788
600615,1,-23.733599999999658,9664.0,-0.002455877483443673
002655,53,-1221.106649999994,497125.0,-0.0024563372391249567
603116,3,-71.17520000000039,28976.0,-0.002456350082827181
301038,3,-65.26099999999977,26568.0,-0.0024563760915386843
600711,20,-477.4682999999975,194275.0,-0.0024576929610088663
600732,33,-783.0448000000015,318588.0,-0.002457860308611754
300644,1,-23.69839999999966,9620.0,-0.002463451143451108
002355,17,-405.39790000000227,164196.0,-0.0024689876732685466
000042,2,-47.32640000000074,19152.0,-0.0024710944026733886
000700,76,-1810.6295000000105,730560.0,-0.0024784131351292303
600438,15,-318.95719999999676,128656.0,-0.0024791474940927495
002624,2,-47.17280000000074,18960.0,-0.00248801687763717
002291,100,-2402.84210000002,965747.0,-0.00248806581848043
301311,1,-22.10624999999879,8880.0,-0.0024894425675674316
301446,1,-23.484000000001082,9368.0,-0.002506831767720013
300823,2,-43.986900000000425,17478.0,-0.0025167009955372713
300860,1,-21.95265000000021,8703.0,-0.0025224233023095725
605298,2,-46.79120000000056,18539.0,-0.0025239333297373406
000967,32,-790.5525000000041,310812.0,-0.002543507007451463
688296,5,-117.90574999999792,46177.0,-0.002553343655932562
300932,1,-21.794250000000567,8505.0,-0.002562522045855446
688217,2,-46.53600000000074,18160.0,-0.002562555066079336
688378,6,-133.70419999999802,52137.0,-0.0025644782016609707
605228,12,-282.03469999999623,109930.0,-0.002565584462839955
002041,1,-23.23439999999966,9040.0,-0.0025701769911504048
603789,38,-933.5604499999952,362984.0,-0.0025719052354924604
300025,3,-73.8388500000014,28539.0,-0.0025872963313361154
601921,2,-49.21550000000123,19013.0,-0.0025885183821596396
603956,200,-4993.098199999999,1915765.0,-0.002606320817010437
300821,2,-51.883800000001365,19872.0,-0.0026108997584541748
300231,14,-345.0480000000025,131258.0,-0.0026287769126453436
002276,971,-22957.28985000005,8699881.0,-0.0026388050422758713
603015,69,-1683.2889000000023,636226.0,-0.002645740507304012
600184,5,-118.82045000000035,44838.0,-0.002649994424372192
300136,22,-492.61239999999873,185701.0,-0.002652718079062572
688328,1,-25.653900000000682,9582.0,-0.0026773011897308165
688429,2,-51.2454000000003,19038.0,-0.002691742830129231
688085,3,-77.7722500000015,28515.0,-0.0027274153954059796
600397,55,-1460.4589499999947,534060.0,-0.0027346345916189094
688179,2,-50.8230000000003,18558.0,-0.002738603297769172
300402,98,-2377.483800000002,865327.0,-0.0027474975356137064
301228,3,-77.48024999999971,28135.0,-0.002753874178070009
300555,1,-25.353899999999616,9189.0,-0.0027591576885406047
600789,2,-50.60700000000243,18279.0,-0.0027685869030035794
601519,23,-626.0260999999963,224949.0,-0.0027829690285353405
002838,19,-502.46665000000235,180070.0,-0.0027903962347975916
600133,8,-214.31895000000154,76620.0,-0.0027971671887235907
300515,27,-692.8342499999992,247130.0,-0.002803521425970134
002063,59,-1627.1532999999906,576377.0,-0.002823071184311641
002888,1,-27.910999999999575,9885.0,-0.0028235710672736038
002899,3,-75.23690000000063,26582.0,-0.002830370175306622
002300,78,-2146.4407500000007,756636.0,-0.0028368208094777417
300320,12,-311.84800000000376,109768.0,-0.0028409736899643228
000002,44,-1215.1877499999964,427571.0,-0.0028420724277371393
300285,2,-51.45354999999867,18060.0,-0.0028490337763011444
600609,8,-221.04384999999786,77525.0,-0.00285125894872619
600961,16,-444.8400000000056,155990.0,-0.0028517212641836374
300326,5,-137.39484999999905,47975.0,-0.0028638843147472445
002174,2,-55.405999999999146,19250.0,-0.002878233766233722
605388,4,-110.69200000000095,38350.0,-0.0028863624511082384
300700,5,-139.44474999999872,48037.0,-0.002902861336053432
688051,2,-55.068400000000565,18828.0,-0.0029248141066497008
000576,3,-82.53060000000085,28152.0,-0.002931606990622366
000021,36,-895.3304500000029,305287.0,-0.002932750002456714
300107,1,-27.35500000000135,9190.0,-0.0029766050054408433
603101,2,-57.428699999999104,19278.0,-0.0029789760348583414
002830,1,-28.55194999999955,9457.0,-0.003019133974833409
300363,5,-142.61334999999687,47052.0,-0.003030973178610832
603215,1,-27.12700000000135,8925.0,-0.003039439775910515
603936,4,-119.2708000000001,39072.0,-0.0030525900900900925
603359,46,-1361.2995500000022,445234.0,-0.0030574923523360798
300031,4,-105.59490000000046,34479.0,-0.0030625859218654967
603800,1,-28.33754999999902,9168.0,-0.003090919502617694
603291,3,-86.30239999999971,27866.0,-0.0030970501686643117
688579,2,-56.541500000000525,18187.0,-0.003108896464507644
002098,1,-29.59769999999953,9515.0,-0.00311063583815024
688501,3,-85.96800000000076,27448.0,-0.003132031477703321
688207,1,-26.81900000000135,8520.0,-0.0031477699530518015
300806,1,-26.770999999999574,8480.0,-0.003156957547169761
300572,1,-26.778999999999574,8470.0,-0.0031616292798110476
600288,3,-93.37850000000029,29210.0,-0.00319679904142418
688585,15,-463.2267500000024,142742.0,-0.0032452028835241375
002301,7,-217.53180000000256,66884.0,-0.003252374259912723
300564,1,-31.82439999999949,9776.0,-0.0032553600654663963
300468,9,-258.1012500000003,78840.0,-0.003273734779299851
603968,1,-31.754000000000907,9688.0,-0.0032776630883568237
002097,91,-2876.7289500000197,874330.0,-0.003290209589056786
300865,1,-31.67079999999949,9584.0,-0.00330454924874786
688292,1,-31.549199999999487,9432.0,-0.0033449109414757728
600128,19,-619.8308000000002,184700.0,-0.003355878722252302
600050,141,-4646.778049999973,1384658.0,-0.0033559030822051168
603766,6,-196.67050000000035,58310.0,-0.003372843423083525
600137,1,-31.453200000000553,9312.0,-0.00337770618556707
688209,1,-32.703750000000355,9650.0,-0.003388989637305736
688558,2,-61.24944999999953,17850.0,-0.0034313417366946515
603908,1,-27.360750000000085,7968.000000000001,-0.0034338290662650705
600818,9,-281.29960000000074,81584.0,-0.0034479750931555296
603488,1,-33.8143000000006,9763.0,-0.0034635153129161734
688249,1,-31.18760000000091,8980.0,-0.0034730066815145777
301307,2,-62.27760000000005,17838.0,-0.0034912882610158118
600241,3,-101.06849999999949,28899.0,-0.003497300944669348
301024,1,-27.19754999999902,7743.000000000001,-0.0035125339015884046
605300,1,-31.064399999999488,8826.0,-0.0035196464989802273
301079,19,-606.3095500000018,171549.0,-0.003534322846533654
002882,1,-32.30774999999858,9130.0,-0.003538636363636208
688237,4,-112.23224999999975,31602.0,-0.0035514287070438503
300626,1,-34.844849999999425,9801.0,-0.003555234159779556
600721,1,-33.5543000000006,9438.0,-0.003555234159779678
300229,121,-3802.961249999996,1069405.0,-0.0035561468760665943
688171,2,-70.8242500000015,19790.0,-0.0035787897928247344
300733,5,-154.46200000000098,43100.0,-0.0035838051044083754
000969,21,-720.7311999999982,200865.0,-0.0035881373061508884
300005,4,-138.93780000000197,38664.0,-0.0035934667908132105
002879,2,-64.25550000000071,17810.0,-0.003607832678270674
605089,1,-35.898600000000116,9868.0,-0.0036378800162140366
688511,2,-67.93194999999993,18655.0,-0.003641487536853387
688488,9,-308.5313499999982,84489.0,-0.0036517339535323914
600229,2,-71.69959999999881,19614.0,-0.003655531763026349
603685,2,-71.49000000000022,19352.0,-0.0036941918147995155
300252,19,-664.6173500000033,179424.0,-0.0037041719613875694
300745,2,-66.2061999999996,17812.0,-0.0037169436335054793
002050,78,-2639.2933499999995,707490.0,-0.003730502692617563
300616,1,-35.56980000000065,9485.0,-0.003750110701107079
603819,12,-396.454800000004,105510.0,-0.003757509240830291
000886,18,-641.5613500000011,170607.0,-0.003760463228355232
002703,12,-434.8074499999989,115038.0,-0.0037796854082998562
300682,1,-35.508199999999405,9380.0,-0.003785522388059638
605080,1,-34.187249999999956,8979.0,-0.0038074674239893034
688308,1,-37.97650000000114,9965.0,-0.0038109884596087443
600531,4,-143.02654999999982,37512.0,-0.003812821230539556
688466,1,-37.91969999999829,9924.0,-0.0038210096735185706
688312,1,-34.081649999999954,8847.0,-0.0038523397761953153
301013,12,-409.57355000000314,105788.0,-0.003871644704503376
603258,3,-110.80040000000096,28580.0,-0.0038768509447166186
300423,8,-298.64675000000165,77014.0,-0.0038778241618407255
603533,2,-75.50499999999872,19410.0,-0.0038900051519834477
300113,55,-1967.2457999999958,503136.0,-0.00390996827895439
002757,75,-2385.361449999999,602191.0,-0.003961137662303155
300280,17,-644.7516499999986,161985.0,-0.003980317004660916
603330,4,-152.68870000000044,38338.0,-0.003982698627993125
688182,1,-33.65924999999996,8346.0,-0.0040329798705966875
300366,1,-37.36449999999936,9200.000000000002,-0.004061358695652104
603386,1,-39.74880000000074,9712.0,-0.00409275123558492
603206,27,-1009.0722000000018,246336.0,-0.004096324532346071
688313,2,-74.54499999999872,18170.0,-0.0041026417171160555
688089,1,-39.75199999999932,9684.0,-0.004104915324246109
603305,3,-119.10240000000222,28866.0,-0.004126044481396876
300723,4,-158.62719999999868,38260.0,-0.004146032409827462
688548,3,-115.22595000000246,27765.0,-0.004150043219881234
600603,7,-286.97559999999817,68908.0,-0.004164619492656849
600586,1,-39.607999999999315,9504.0,-0.004167508417508345
002106,4,-162.04205000000036,38778.0,-0.004178710866986445
300887,7,-285.559449999999,68156.0,-0.004189791801162026
300131,51,-2049.5439,489174.0,-0.004189805467992984
600371,1,-40.79295000000125,9735.0,-0.004190338983050976
603579,3,-117.35024999999887,27920.0,-0.004203089183381048
688679,5,-196.31264999999948,46699.0,-0.004203787018993972
301298,13,-493.5839999999999,116969.0,-0.004219784729287246
600694,1,-33.31364999999996,7887.0,-0.004223868391023198
300494,3,-120.87389999999915,28574.0,-0.004230205781479637
000029,2,-73.92899999999979,17400.0,-0.004248793103448264
603214,2,-76.35170000000116,17940.0,-0.004255947603121581
300900,1,-33.15524999999996,7716.0,-0.004296947900466558
605299,3,-122.81259999999963,28497.0,-0.004309667684317634
300098,8,-341.19290000000575,78939.0,-0.0043222348902317706
002290,2,-77.1790499999999,17712.0,-0.004357444105691052
688590,3,-110.15030000000165,25257.0,-0.004361179079067254
688127,2,-73.44900000000085,16800.0,-0.004371964285714337
688225,1,-33.03764999999996,7542.0,-0.004380489260143192
688371,1,-36.67249999999936,8365.0,-0.004384040645546845
000795,116,-4931.012150000014,1121367.0,-0.004397322330691035
300612,1,-43.85820000000136,9816.0,-0.0044680317848412145
300227,1,-43.79100000000136,9768.0,-0.004483108108108248
300694,1,-43.776599999999235,9750.0,-0.004489907692307614
002771,1,-42.57725000000014,9465.0,-0.004498388800845234
600962,1,-42.526050000000495,9401.0,-0.004523566641846665
002541,3,-133.62050000000121,29505.0,-0.004528740891374385
002182,7,-305.8817999999996,67312.0,-0.004544238768718796
002068,2,-87.31319999999988,19128.0,-0.0045646800501882
603121,20,-786.9229500000001,172320.0,-0.0045666373607242345
603657,3,-121.20699999999965,26490.0,-0.00457557568893921
301135,1,-36.330900000000426,7938.0,-0.004576832955404437
600183,60,-2452.050150000001,533388.0,-0.00459712282616032
603125,1,-38.74720000000074,8428.0,-0.004597437114380724
688557,3,-116.06720000000149,25102.0,-0.004623822802963967
000807,1,-42.25325000000014,9095.0,-0.004645766904892814
603697,7,-314.1301999999998,67614.0,-0.004645934273966926
688215,2,-91.7138000000005,19660.0,-0.004664994913530036
001282,1,-39.77775000000089,8466.0,-0.004698529411764811
600458,3,-134.86479999999887,28658.0,-0.004706008793356091
688046,1,-43.3782000000003,9216.0,-0.004706835937500032
300791,1,-39.72974999999983,8406.0,-0.004726356174161293
603701,2,-93.6644999999994,19566.0,-0.004787105182459338
003016,1,-46.712250000000324,9672.0,-0.004829637096774227
002574,363,-17024.51155,3501028.0,-0.004862717907426047
300084,277,-12933.875400000008,2647909.0,-0.004884561893932158
600673,1,-47.83799999999915,9790.000000000002,-0.0048864147088865315
300019,15,-675.152750000003,137585.0,-0.004907168295962518
605151,1,-41.79725000000014,8490.0,-0.0049231154299175664
301192,2,-95.49600000000008,19355.0,-0.004933918884009304
300130,4,-192.124150000001,38880.0,-0.004941464763374512
688109,1,-39.37694999999983,7965.0,-0.004943747645951014
300687,9,-410.7301500000006,82098.0,-0.005002925162610546
300002,18,-794.965,158581.0,-0.005012990206897422
300382,4,-184.40804999999904,36767.0,-0.005015585987434358
600667,14,-698.1505999999991,137578.0,-0.00507458023811946
002155,15,-715.6106000000021,139376.0,-0.005134388990931022
002197,2,-99.45900000000113,19308.0,-0.005151180857675634
002339,2,-100.5799500000004,19459.0,-0.005168813916439714
688273,2,-99.19499999999928,18978.0,-0.005226841606070148
688143,1,-45.965849999999705,8739.0,-0.0052598523858564715
300590,2,-102.55385000000064,19426.0,-0.00527920570369611
300659,1,-47.15000000000092,8930.0,-0.005279955207166957
301331,1,-51.859400000001195,9816.0,-0.005283149959250325
002877,1,-51.80340000000102,9746.0,-0.005315349887133287
600593,11,-539.4304500000014,100452.0,-0.0053700319555608795
688319,5,-246.56510000000316,45775.0,-0.005386457673402581
300945,6,-295.82420000000087,54670.0,-0.0054110883482714625
603788,12,-554.9573499999979,102358.0,-0.00542172912718105
605008,1,-49.201500000000166,9036.0,-0.005445053120849952
002676,25,-1314.9739000000036,241007.0,-0.0054561647586999695
688443,4,-206.08400000000088,37572.0,-0.00548504205259238
603186,3,-136.97355000000016,24945.0,-0.005491022248947691
002960,4,-213.00090000000108,38717.0,-0.005501482552883774
605196,9,-448.0590499999982,81337.0,-0.005508674404022747
002204,107,-5725.76559999998,1036504.0,-0.005524113365698521
300989,5,-259.59330000000057,46974.0,-0.005526318814663443
603949,88,-4355.7101,786279.0,-0.005539649539158493
605318,3,-139.8972000000017,24951.0,-0.0056068774798605945
688663,2,-90.98370000000048,16203.0,-0.005615237918903937
603815,8,-434.5623499999997,76883.0,-0.005652255375050397
603090,6,-324.9370499999985,57369.0,-0.005663983161637793
603915,17,-879.2958000000049,154153.0,-0.005704045980292338
002363,2,-111.36479999999901,19260.0,-0.005782180685358204
688306,7,-375.8965999999997,64834.0,-0.005797831384767247
301156,1,-56.7689500000002,9702.0,-0.005851262626262647
300244,43,-2367.342750000001,402545.0,-0.005880939398079721
002593,1,-58.99085000000043,9979.0,-0.005911499148211287
603226,5,-281.97499999999985,47507.0,-0.005935441092891571
688382,9,-473.85349999999664,79740.0,-0.005942481815901638
300920,1,-57.72350000000071,9695.0,-0.005953945332645767
300472,2,-110.77920000000114,18552.0,-0.005971280724450256
301158,19,-996.1118499999994,166228.0,-0.005992443210530112
300940,1,-51.86274999999993,8570.0,-0.006051662777129513
300662,5,-276.5784000000024,45690.0,-0.0060533683519370185
001268,2,-105.94660000000016,17416.0,-0.006083291226458438
301129,1,-59.828599999999604,9828.0,-0.006087566137566097
000534,2,-117.33689999999996,19254.0,-0.006094157058273603
001202,2,-103.60230000000021,16986.0,-0.006099275874249395
002569,1,-59.80780000000004,9750.0,-0.0061341333333333374
603511,1,-55.144800000000046,8922.0,-0.006180766644250173
002389,13,-703.0709999999992,113724.0,-0.006182257043368148
002829,3,-161.7155499999986,25904.0,-0.00624287947807283
300942,3,-185.55710000000045,29416.0,-0.006308033043241788
300295,5,-274.8279999999985,43490.0,-0.006319337778799689
002828,1,-62.96344999999883,9944.000000000002,-0.0063318030973450136
600857,1,-62.95465000000078,9933.0,-0.006337929125138506
300655,1,-62.910649999998824,9878.0,-0.006368763919821707
002579,2,-125.82130000000156,19756.0,-0.006368763919821905
688289,1,-54.8936000000004,8608.0,-0.006377044609665474
300501,1,-61.673699999998846,9636.0,-0.006400342465753305
300353,123,-7118.487600000007,1106130.0,-0.006435489137804785
002225,2,-125.57650000000041,19450.0,-0.006456375321336782
600830,4,-250.91300000000246,38600.0,-0.006500336787564831
603629,12,-672.4294500000008,101583.0,-0.0066195076932163924
300147,55,-3492.347200000013,524858.0,-0.006653889623479137
300956,1,-59.0125999999996,8756.0,-0.0067396756509821385
300663,33,-2112.1120999999994,312382.0,-0.006761311791332405
300543,25,-1594.3742500000046,233954.0,-0.006814904853090799
000504,3,-192.61589999999993,28238.0,-0.006821159430554569
300658,3,-199.30959999999908,29104.0,-0.006848185816382596
688669,4,-248.70739999999955,36013.0,-0.0069060450392913544
603906,37,-2467.9601000000007,356971.0,-0.0069136151115917
688683,1,-58.8077999999996,8500.0,-0.006918564705882306
300918,10,-601.137399999999,86447.0,-0.006953826043703067
003036,2,-135.44840000000028,19288.0,-0.007022418083782677
603931,1,-57.55964999999944,8190.0,-0.007028040293040225
300238,4,-255.04830000000035,36274.0,-0.007031160059546793
600641,7,-480.75029999999623,68358.0,-0.007032831563240531
301052,1,-60.85289999999991,8610.0,-0.007067700348432046
300789,24,-1514.4534499999982,214032.0,-0.007075827212753225
600996,14,-928.7564000000015,130791.0,-0.007101072703779323
688560,2,-128.3594999999997,17928.0,-0.007159722222222206
300509,2,-133.8874499999996,18587.0,-0.007203284553720321
002410,9,-580.1381999999995,80076.0,-0.007244844897347514
603011,104,-7038.698949999983,964481.0,-0.0072979135410650734
603266,1,-67.3890000000005,9225.0,-0.007305040650406557
002995,1,-62.862799999998806,8568.0,-0.007336928104575024
688377,1,-62.805199999998806,8552.0,-0.007343919550982086
002101,1,-67.25700000000086,9120.0,-0.007374671052631673
301037,4,-269.21839999999884,36478.0,-0.007380294972312047
301268,2,-129.94699999999966,17572.0,-0.007395117231959917
688136,3,-223.77719999999857,29788.0,-0.007512327111588511
002697,2,-143.2768000000001,19072.0,-0.007512416107382555
603389,1,-71.60000000000005,9488.0,-0.007546374367622265
300873,2,-138.73859999999948,18380.0,-0.007548346028291593
001217,16,-1171.0210500000044,154872.0,-0.0075612186192468905
300121,1,-70.39585000000115,9233.0,-0.007624374526156303
300154,31,-2158.5267500000064,281546.0,-0.007666693009312888
003004,1,-71.39200000000005,9228.0,-0.0077364542696142236
688001,1,-66.82020000000085,8574.0,-0.007793351994401779
002533,2,-152.22134999999992,19010.0,-0.008007435560231453
002820,3,-231.04559999999842,28768.0,-0.008031340378197943
600729,3,-203.20184999999984,25218.0,-0.008057809897692118
300120,3,-219.7089000000006,27099.0,-0.008107638658253095
300656,1,-63.238950000000386,7788.0,-0.008120050077041653
688552,7,-474.6466000000001,58280.0,-0.008144245024021965
688126,22,-1757.4057499999992,215210.0,-0.008166004135495558
001239,2,-149.616249999998,18245.0,-0.008200397369142121
301007,1,-75.34459999999926,9168.0,-0.008218215532286133
603655,1,-79.70039999999989,9684.0,-0.008230111524163558
002345,84,-6629.69939999998,790989.0,-0.008381531728001249
003006,1,-63.015749999999315,7509.0,-0.008392029564522481
688133,5,-397.82360000000233,47212.0,-0.008426323815979037
688096,7,-559.4976500000001,65864.0,-0.008494741436900282
605178,1,-79.40279999999953,9312.0,-0.00852693298969067
002795,2,-168.74454999999978,19720.0,-0.008557025862068954
300684,1,-72.80429999999966,8493.0,-0.008572271282232386
002679,2,-169.60790000000063,19481.0,-0.00870632411067197
688178,1,-79.2876000000006,9096.0,-0.008716754617414313
600784,2,-175.81920000000085,19792.0,-0.008883346806790666
