symbol,n_trades,total_pnl,total_entry_notional,return_rate
002830,2,-30.886250000000565,19855.0,-0.0015555905313523327
601958,31,-436.390199999999,280352.0,-0.0015565795856637336
603980,4,-61.68449999999935,39600.0,-0.0015576893939393776
300988,1,-12.329699999999871,7911.0,-0.0015585513841486374
001217,3,-43.055949999999555,27566.0,-0.0015619222955814973
300983,2,-24.539399999999745,15681.0,-0.0015649129519800871
601669,105,-1570.5215999999957,1003104.0,-0.0015656617858168203
002099,54,-811.6691499999939,518262.0,-0.0015661367223527751
000301,53,-776.127400000001,495140.0,-0.0015674908106798097
300283,22,-328.68094999999846,209571.0,-0.0015683512986052386
000546,162,-2445.5173000000063,1559208.0,-0.0015684355775496318
300276,79,-1202.4964999999945,765510.0,-0.0015708436205928002
603230,2,-28.3660999999997,17955.0,-0.0015798440545808801
300180,64,-987.7344500000008,620826.0,-0.0015910004574550692
002548,84,-1295.1398000000067,813864.0,-0.0015913467114898887
000796,394,-6086.139599999969,3817204.0,-0.001594397260403156
003016,26,-400.6115999999974,250727.0,-0.0015977999976069487
600814,27,-408.53699999999367,255633.0,-0.0015981387379563423
300084,2,-30.059049999999857,18773.0,-0.0016011852128056175
601567,1,-15.97559999999983,9968.0,-0.001602688603531283
002599,45,-682.0089000000113,424947.0,-0.0016049269673630154
002340,355,-5466.289050000022,3404032.0,-0.0016058277507379549
600707,166,-2597.1651999999954,1616212.0,-0.00160694587096247
300918,10,-153.27075000000383,95324.0,-0.0016078925559146052
300234,2,-31.65359999999966,19564.0,-0.0016179513391944213
300018,2,-31.63119999999965,19536.0,-0.0016191236691236513
601111,77,-1205.8405999999877,742186.0,-0.0016247148288973219
002348,15,-238.17654999999866,146448.0,-0.0016263557713317946
600510,42,-651.2297999999932,398995.0,-0.0016321753405430977
300449,5,-78.26599999999924,47825.0,-0.0016365081024568582
002763,6,-93.808799999999,57264.0,-0.0016381810561609212
603115,4,-62.28639999999932,37852.0,-0.0016455246750501774
601007,6,-93.34800000000003,56676.0,-0.0016470463688333691
605069,19,-289.4847500000028,175606.0,-0.0016484900857601835
002117,1,-15.482800000001252,9360.0,-0.001654145299145433
002064,37,-569.0840999999999,343807.0,-0.0016552429124479721
000636,6,-88.95169999999831,53691.0,-0.0016567339032612228
600869,37,-591.7692500000023,355652.0,-0.0016638996828360372
001203,11,-149.62050000000153,89589.0,-0.0016700766835214315
002546,187,-3019.7389500000136,1803968.0,-0.0016739426364547562
603001,22,-353.55015000000105,210673.0,-0.0016781939308786653
600186,209,-3397.7081000000053,2019301.0,-0.001682615964633309
601216,57,-928.2466500000016,551467.0,-0.001683231544226584
601377,115,-1843.8101499999948,1093344.0,-0.0016863952699241911
002103,16,-265.8610000000076,157300.0,-0.0016901525746980776
300737,38,-621.3957500000017,365433.0,-0.0017004368789901342
300239,10,-166.0444000000008,97539.0,-0.0017023385517587917
002197,10,-162.14969999999994,95171.0,-0.0017037721574849475
300008,346,-5640.08749999997,3306981.0,-0.001705509496425885
600110,259,-4275.967149999981,2498256.0,-0.0017115808588070963
300201,180,-2955.732899999995,1726897.0,-0.0017115860992288452
600509,68,-1110.2619000000118,645216.0,-0.0017207600245499365
600802,10,-168.19350000000074,97725.0,-0.0017210897927858863
301365,2,-29.82559999999966,17295.0,-0.0017245215380167483
002293,11,-186.19899999999785,107730.0,-0.0017283857792629524
600281,7,-119.13920000000005,68912.0,-0.0017288599953563973
002918,2,-33.48270000000068,19350.0,-0.001730372093023291
300310,96,-1618.5381499999892,931744.0,-0.001737106061321553
002054,32,-531.1926499999997,305187.0,-0.001740548090187327
300670,6,-101.38265000000007,57968.0,-0.0017489416574661895
300126,11,-187.86489999999802,107312.0,-0.0017506420530788544
603002,71,-1202.054749999992,686196.0,-0.001751765894875505
002225,63,-1065.1397999999963,606316.0,-0.0017567403796040287
002752,38,-650.3412499999976,369110.0,-0.0017619171791606772
603717,4,-65.89019999999923,37356.0,-0.0017638451654352508
002772,4,-65.85659999999923,37314.0,-0.0017649300530631728
000159,67,-1131.5776499999954,640606.0,-0.0017664175015532097
600755,84,-1447.2013500000028,817645.0,-0.001769962942352736
000505,17,-288.3260999999989,162878.0,-0.0017701967116492032
001287,3,-49.153649999999956,27687.0,-0.001775333188861197
300189,633,-10844.164250000022,6105233.0,-0.0017762080906658308
000571,32,-547.0139500000029,307461.0,-0.0017791328005828475
300464,25,-426.8648500000002,239787.0,-0.001780183454482521
601369,1,-16.280550000001405,9099.0,-0.001789268051434378
002857,7,-115.59360000000005,64432.0,-0.00179404022845791
000060,754,-12958.666900000017,7218177.0,-0.0017952825069266127
600029,105,-1821.117099999988,1013683.0,-0.0017965351100886452
300977,4,-66.3623500000001,36696.0,-0.0018084355243078293
002538,31,-546.4713500000028,301782.0,-0.001810814926006199
603518,2,-35.77900000000312,19720.0,-0.001814350912779063
600909,116,-2025.687049999988,1113105.0,-0.0018198526194743425
600058,45,-743.0209499999933,407272.0,-0.0018243850547054383
300022,7,-122.72714999999853,67168.0,-0.001827166954502122
002849,2,-35.562999999999576,19450.0,-0.001828431876606662
600126,139,-2401.0618499999946,1312445.0,-0.0018294571201078861
300083,92,-1631.1018500000089,889955.0,-0.0018327913770921102
300882,3,-51.07714999999956,27576.0,-0.0018522320133449218
688329,4,-66.80569999999848,36000.0,-0.0018557138888888468
603506,2,-36.82314999999956,19824.0,-0.001857503531073424
600618,30,-497.8442000000081,267150.0,-0.0018635380872169495
603617,6,-104.85059999999977,56040.0,-0.0018709957173447497
600603,13,-237.60840000000115,126985.0,-0.001871153285821169
002677,48,-851.6571999999871,454500.0,-0.0018738332233223039
603922,1,-17.397499999999788,9255.0,-0.0018797947055645367
300588,2,-31.337099999999616,16668.0,-0.0018800755939524607
002697,154,-2827.2944499999894,1500108.0,-0.0018847272663034857
300891,1,-17.361499999999786,9200.000000000002,-0.0018871195652173677
300385,32,-579.4332999999987,306729.0,-0.0018890724385369451
300540,2,-34.67500000000028,18340.0,-0.0018906761177753697
300081,6,-110.76960000000007,58450.0,-0.0018951171941830637
300640,49,-897.6810499999972,473254.0,-0.0018968271794850063
300056,66,-1210.7098000000142,638256.0,-0.0018969031235115913
000881,42,-754.7903499999948,397156.0,-0.0019004883471482107
300849,1,-17.249499999999784,9060.0,-0.001903918322295782
605500,1,-18.974449999999766,9966.0,-0.0019039183222957824
002075,6,-110.29439999999865,57856.0,-0.0019063606194690032
002345,8,-142.76444999999947,74704.0,-0.0019110683497536875
600595,426,-7766.455000000004,4062223.0,-0.0019118731295647738
600733,405,-7496.170650000056,3880674.0,-0.0019316671923485602
600438,6,-110.94975000000483,57400.0,-0.0019329224738676798
002350,90,-1699.80025000001,875813.0,-0.001940825552943391
002728,6,-107.16545000000116,55195.0,-0.001941578947368442
000875,146,-2753.3412499999945,1417637.0,-0.0019422047040250745
000006,104,-1952.8707499999987,1004623.0,-0.001943884173466065
002363,40,-759.3311999999978,389138.0,-0.0019513159855886544
300182,150,-2844.223199999999,1455388.0,-0.0019542714382693818
600266,356,-6721.414350000005,3435237.0,-0.0019566086270030292
688280,10,-186.0324999999995,95020.0,-0.0019578246684908386
605366,4,-75.66354999999905,38321.0,-0.001974467002426843
600977,6,-112.23485000000089,56621.0,-0.001982212430017147
000582,91,-1754.1175000000183,879930.0,-0.001993473912697622
300451,35,-682.4398999999949,340519.0,-0.0020041169508896563
300931,3,-59.75100000000083,29682.0,-0.002013038204972739
688173,1,-19.907400000001875,9882.0,-0.0020145112325442092
600962,1,-19.841800000000454,9800.0,-0.0020246734693878015
600226,46,-913.9797500000004,451137.0,-0.002025947217807452
600236,34,-672.8868000000039,331032.0,-0.002032694120205913
300213,25,-492.6000500000042,241935.0,-0.002036084278835242
600493,13,-260.1093000000001,127607.0,-0.0020383623155469533
600729,5,-88.7744999999999,43458.0,-0.002042765428689767
002254,20,-387.6066000000018,189464.0,-0.0020458060634210287
601068,62,-1228.5954000000102,600536.0,-0.0020458313906243923
300128,80,-1593.9249999999981,777224.0,-0.00205079230697971
002745,60,-1198.0184500000075,583636.0,-0.002052680866156316
600133,13,-260.3566499999999,126666.0,-0.0020554580550423943
603033,6,-117.86040000000168,57330.0,-0.002055824175824205
001313,15,-299.1770500000062,145187.0,-0.00206063249464488
000952,33,-647.1955499999957,312694.0,-0.002069740864871074
000672,4,-79.65615000000022,38311.0,-0.0020791978805042998
603977,1,-19.436999999999742,9294.0,-0.0020913492575855112
688737,2,-33.965550000000086,16203.0,-0.0020962506943158726
300616,1,-19.398599999999746,9246.0,-0.0020980532121998427
600348,31,-611.7712500000027,290923.0,-0.0021028631287316668
300162,32,-638.748199999996,303361.0,-0.0021055712500947584
300871,5,-91.77495000000147,43458.0,-0.0021118079525059017
600080,4,-82.07245000000007,38831.0,-0.0021135806443305627
600481,358,-7324.021149999975,3458058.0,-0.002117957868260155
600819,39,-787.3495000000034,371584.0,-0.002118900437047891
603612,10,-182.23710000000182,85320.0,-0.002135924753867813
603058,8,-161.30234999999624,75359.0,-0.002140452367998464
603037,20,-381.05424999999974,177538.0,-0.002146325012110082
300427,445,-8866.356649999987,4118737.0,-0.002152688226997739
300614,4,-77.94975000000002,36190.0,-0.002153903011881736
603727,3,-55.68925000000192,25855.0,-0.0021539064010830367
603309,1,-19.076999999999742,8844.0,-0.002157055630936199
002082,5,-93.64645000000141,43297.0,-0.002162885419313149
002343,32,-664.9324499999966,307337.0,-0.002163528797378762
688105,2,-38.05799999999949,17568.0,-0.0021663251366119927
002928,4,-80.84445000000034,37296.0,-0.002167643983268992
603896,1,-19.009799999999032,8760.0,-0.0021700684931505745
002540,6,-126.35600000000069,57930.0,-0.0021811841878128894
002067,11,-227.36239999999836,104176.0,-0.002182483489479327
600721,36,-764.2733999999867,350161.0,-0.0021826342739482314
601399,100,-2132.919900000005,973777.0,-0.0021903576486197607
600590,43,-899.8915500000055,408642.0,-0.0022021513941298384
600667,268,-5615.121649999952,2544190.0,-0.0022070370727028847
000029,1,-18.821000000000453,8524.0,-0.0022080009385265667
603885,14,-281.9166000000015,127392.0,-0.0022129851168048347
300051,94,-1995.5759000000025,901422.0,-0.0022138087377499135
600409,332,-7118.803949999999,3211402.0,-0.0022167277562883747
000777,10,-187.62600000000168,84486.0,-0.0022207939777004674
300749,15,-310.82105000000286,139731.0,-0.0022244244297972737
688369,3,-56.170200000001365,25206.0,-0.0022284456081885806
002860,1,-21.8308999999997,9786.0,-0.0022308297567953917
300314,1,-21.8252999999997,9779.0,-0.002231853972798824
002478,84,-1793.3886499999899,802770.0,-0.0022340005854727877
300349,10,-210.27224999999626,94065.0,-0.002235393079253668
002713,11,-238.0725499999969,106312.0,-0.0022393760817216958
002799,13,-283.54264999999987,125644.0,-0.0022567146063480936
000688,15,-288.0999000000014,127590.0,-0.002258013167176122
603628,1,-21.6572999999997,9569.0,-0.002263277249451322
603313,9,-200.86750000000433,88560.0,-0.0022681515356820724
601117,125,-2770.1049500000295,1221144.0,-0.00226845069050008
000701,53,-1175.3005499999952,517733.0,-0.002270090085043826
002283,23,-501.5887500000001,220675.0,-0.002272974963181149
000821,13,-280.742499999999,123346.0,-0.0022760567833573766
600028,64,-1381.3695999999895,606640.0,-0.0022770829487010246
000702,1,-21.5396999999997,9422.0,-0.002286106983655243
000715,21,-467.1504000000005,203881.0,-0.0022912895267337345
002188,26,-572.8759500000001,249715.0,-0.002294119095769177
002584,97,-2158.919649999987,934635.0,-0.002309906701546579
600724,30,-668.4031499999963,289127.0,-0.0023117977566951423
002767,3,-67.21299999999835,29008.0,-0.002317050468836126
300365,2,-45.79649999999936,19740.0,-0.002319984802431579
301526,419,-9333.483949999998,4019101.0,-0.002322281512706448
600185,5,-114.21525000000238,49065.0,-0.002327835524304543
603738,3,-62.44855000000322,26803.0,-0.0023299089654144397
600851,7,-153.82235000000122,66009.0,-0.002330323895226427
603023,38,-857.9141999999965,367251.0,-0.0023360431966148397
600602,28,-596.0331999999986,254744.0,-0.0023397340074741645
603798,5,-113.68645000000036,48344.0,-0.0023516144712891025
688593,6,-127.0973999999982,53856.0,-0.0023599487522281306
300862,2,-40.78004999999996,17220.0,-0.0023681794425087087
600399,283,-6554.428049999993,2758498.0,-0.0023760858445429334
300005,6,-136.7320499999993,57197.0,-0.0023905458328233875
600026,3,-63.04950000000017,26280.0,-0.002399143835616445
002331,3,-67.38435000000064,27972.0,-0.0024089929214929444
688496,1,-23.95119999999966,9936.0,-0.0024105475040257307
002187,282,-6540.965699999991,2707961.0,-0.002415457866638401
600576,16,-376.41059999999993,155466.0,-0.0024211763343753613
300854,4,-84.95654999999968,34967.0,-0.0024296207853118563
605555,1,-22.36625000000057,9205.0,-0.00242979359044004
300587,59,-1392.0713000000005,572462.0,-0.0024317269967264214
601089,5,-102.83595000000012,42282.0,-0.0024321448843479523
300101,9,-187.62449999999941,77058.0,-0.002434847776999136
000703,51,-1188.4845000000007,487998.0,-0.0024354290386436024
002774,21,-483.3135499999921,197639.0,-0.002445436123437136
300103,8,-188.62224999999836,77004.0,-0.0024495123629941088
002593,2,-47.45439999999932,19312.0,-0.002457249378624654
603399,3,-70.86160000000041,28568.0,-0.002480453654438547
000400,10,-212.34719999999905,85569.0,-0.002481590295550948
002476,18,-428.8484500000001,172256.0,-0.00248959949145458
600989,1,-23.573599999999658,9464.0,-0.0024908706677937084
301037,2,-44.13570000000149,17664.0,-0.0024986243206522583
000978,4,-95.60654999999863,38246.0,-0.0024997790618626428
002552,1,-22.04224999999879,8815.0,-0.0025005388542256144
603607,1,-23.519199999999657,9396.0,-0.0025031077054065193
301535,5,-105.8228000000006,42265.0,-0.002503792736306651
600676,54,-1281.253200000002,511443.0,-0.0025051730104821103
603828,5,-123.07179999999829,48824.0,-0.00252072341471404
301215,9,-219.49530000000044,86841.0,-0.0025275538052302537
300001,1,-21.943049999999147,8676.0,-0.0025291666666665685
600522,27,-621.5493499999985,245749.0,-0.0025292039845533393
300755,5,-109.51924999999929,43135.0,-0.002538988060739522
603898,5,-119.66109999999965,47061.0,-0.002542680776014102
600107,8,-195.54969999999858,76886.0,-0.0025433720053065394
600513,3,-71.48334999999736,28095.0,-0.002544344189357443
600100,32,-772.2075000000067,302660.0,-0.0025514025639331484
300929,1,-23.29199999999966,9128.0,-0.0025517090271691125
600222,15,-367.07299999999344,143794.0,-0.002552769934767747
000017,9,-221.26599999999905,86658.0,-0.002553324563225542
002513,75,-1840.8432000000016,720817.0,-0.002553828780397801
301558,15,-373.9641499999965,146157.0,-0.0025586468660412877
300505,4,-87.32819999999978,34113.0,-0.0025599683405153396
603225,18,-408.58695000000137,159431.0,-0.002562782332168784
002520,15,-370.4542500000025,144270.0,-0.0025677843626533757
300780,7,-152.53815000000222,59403.0,-0.0025678526337054057
002800,1,-21.74224999999879,8425.0,-0.0025806824925814586
301010,2,-46.33439999999932,17912.0,-0.0025867798124162194
688565,7,-173.74759999999995,67162.0,-0.002586992644650248
688403,12,-286.45130000000535,110595.0,-0.002590092680500975
002358,113,-2800.5760000000146,1080435.0,-0.0025920818929412825
603222,8,-202.45300000000236,78040.0,-0.00259422091235267
603889,63,-1558.1537000000012,599970.0,-0.0025970526859676337
603730,58,-1437.2900500000076,552524.0,-0.00260131695636752
603185,3,-64.97234999999957,24957.0,-0.0026033717994951144
300111,97,-2438.0387499999956,930996.0,-0.002618742454317737
600262,2,-43.19249999999936,16485.0,-0.0026201091901728456
688309,2,-47.34494999999876,17925.0,-0.0026412803347279643
688021,4,-94.63389999999859,35796.0,-0.0026437004134539778
002072,6,-151.99830000000014,57478.0,-0.0026444604892306646
688207,4,-93.19374999999948,35230.0,-0.0026452952029520148
002488,24,-612.8578000000035,230993.0,-0.002653144467581284
600115,76,-1971.7818999999997,742129.0,-0.002656926086974097
300599,7,-175.97285000000056,66193.0,-0.002658481259347674
300397,14,-347.6140499999994,130674.0,-0.002660162312319202
300277,12,-293.02274999999486,109990.0,-0.002664085371397353
300340,2,-51.44539999999923,19300.0,-0.0026655647668393386
603429,3,-77.05530000000202,28863.0,-0.002669691300280706
301012,3,-68.49599999999897,25611.0,-0.0026744758111748456
002337,4,-106.87124999999841,39825.0,-0.002683521657250431
301273,1,-21.35505000000021,7941.0,-0.0026892142047601326
603878,97,-2515.346799999989,933852.0,-0.0026935176023609618
300227,13,-339.5878500000018,125735.0,-0.0027008219668350248
600397,112,-2923.870300000004,1081982.0,-0.0027023280424258484
001260,6,-153.31540000000123,56624.0,-0.0027076045493077358
002517,4,-85.07460000000086,31365.0,-0.002712405547584915
300238,9,-212.67449999999855,78235.0,-0.0027184060842333807
601319,41,-1076.5539999999944,395590.0,-0.002721388306074457
600862,76,-1727.0698500000037,629728.0,-0.0027425648057574125
002493,35,-894.3726999999997,325347.0,-0.002748980934202558
000892,211,-5598.664300000003,2035245.0,-0.0027508552041646105
002541,11,-273.56750000000187,99423.0,-0.002751551451877351
600257,58,-1547.6393999999984,559343.0,-0.002766887938170315
688156,5,-126.5134999999963,45625.0,-0.002772898630136905
601811,1,-25.274699999999616,9090.0,-0.002780495049504908
300048,62,-1675.1437500000013,602456.0,-0.002780524635824029
000905,8,-207.85420000000153,74622.0,-0.002785427889898442
301399,1,-22.44719999999966,8056.0,-0.0027863952333663927
603599,2,-50.50619999999927,18126.0,-0.0027863952333663945
688597,9,-243.97890000000004,87441.0,-0.002790211685593715
300098,436,-11689.235300000006,4182785.0,-0.0027946058188503607
603901,1,-25.197899999999617,8994.0,-0.0028016344229485897
002919,5,-132.938250000001,47405.0,-0.0028043086172344902
603311,5,-125.80710000000022,44808.0,-0.002807692822710235
002601,4,-100.6668000000013,35832.0,-0.002809410582719393
300082,4,-111.35600000000007,39180.0,-0.002842164369576316
601339,33,-916.7756500000017,322096.0,-0.0028462807672246836
002238,16,-438.14324999999525,153870.0,-0.0028474897640865357
300554,1,-27.817399999998862,9768.0,-0.0028478091728090563
688655,2,-55.62999999999914,19530.0,-0.0028484383000511593
600330,16,-419.98530000000176,147236.0,-0.0028524633921052037
688707,1,-24.967500000000683,8706.0,-0.002867849758787122
600506,24,-565.141200000004,196230.0,-0.002879993884727126
603880,20,-567.2990999999996,196547.0,-0.0028863279520928817
603685,2,-55.31399999999915,19135.0,-0.0028907238045465977
600658,4,-111.98334999999827,38714.0,-0.0028925802035438927
600167,2,-53.89865000000032,18616.0,-0.0028952863128491792
002658,2,-55.21399999999915,19010.0,-0.0029044713308784406
603687,6,-168.31029999999882,57921.0,-0.002905859705460866
605339,2,-55.15799999999915,18960.0,-0.0029091772151898284
600671,1,-27.57099999999957,9460.0,-0.0029144820295982634
603316,1,-28.93274999999955,9912.0,-0.0029189618644067344
600596,8,-213.5552499999994,73130.0,-0.002920214002461362
301125,2,-55.09719999999879,18864.0,-0.0029207591178964584
600966,59,-1662.071450000003,568613.0,-0.0029230275248719306
002379,7,-173.4957000000005,59346.0,-0.002923460721868374
000949,317,-8996.814149999993,3073325.0,-0.002927387812873677
000609,23,-641.9732500000006,218689.0,-0.002935553457192637
603353,3,-74.2376999999999,25287.0,-0.002935804959069874
688038,6,-151.13810000000086,51394.0,-0.002940773242012703
600561,5,-142.85399999999777,48548.0,-0.0029425311032379867
002998,5,-142.66040000000186,48306.0,-0.002953264604811035
600703,35,-984.8830500000014,332336.0,-0.00296351598984161
002088,6,-171.12915000000055,57638.0,-0.0029690334501544214
002333,3,-87.57439999999863,29456.0,-0.0029730581205865913
688351,4,-98.49720000000025,33108.0,-0.00297502718376224
688573,1,-27.321400000000285,9148.0,-0.002986598163533044
300758,60,-1579.7071500000056,528102.0,-0.002991291739095867
002182,10,-286.62750000000085,95680.0,-0.002995688754180611
688030,1,-27.258999999999574,9070.0,-0.0030054024255787844
600888,9,-257.8932999999979,84908.0,-0.0030373262825646335
300478,2,-48.7470000000003,15984.0,-0.0030497372372372557
300322,36,-996.3238499999977,326124.0,-0.0030550460867645366
601949,33,-967.6504499999986,315848.0,-0.0030636586269344704
000419,8,-242.99100000000016,78705.0,-0.003087364208118927
600295,34,-947.7982500000012,305812.0,-0.0030992840372516487
603949,4,-114.367949999998,36694.0,-0.0031168024745189403
603282,1,-26.867000000000285,8600.0,-0.0031240697674418936
000565,96,-2847.9010499999968,910729.0,-0.0031270565118712555
603787,1,-28.182349999999552,8974.0,-0.0031404446177846616
000830,41,-1169.893200000001,372203.0,-0.0031431589750754315
000863,16,-486.87764999999615,154729.0,-0.00314664768724671
688232,3,-84.28064999999918,26589.0,-0.0031697562901951627
000004,4,-117.65799999999956,37056.0,-0.0031751403281519743
605599,5,-141.69110000000165,44594.0,-0.0031773579405301533
301027,4,-110.5924500000002,34507.0,-0.0032049279856261105
301062,22,-680.6798500000003,212004.0,-0.0032106934303126372
600628,69,-2108.220649999987,656229.0,-0.00321262950890617
003037,1,-31.94280000000162,9924.0,-0.0032187424425636456
600143,70,-1953.5588999999973,605217.0,-0.0032278652119818135
002491,90,-2831.9019000000126,876963.0,-0.0032292148015366814
300493,3,-79.74659999999943,24672.0,-0.003232271400778187
300076,32,-998.0207999999946,307486.0,-0.003245743871265666
002561,32,-992.3089999999961,305246.0,-0.003250850133990277
002637,7,-212.07919999999888,65069.0,-0.0032592970538966154
002798,9,-287.23654999999917,87785.0,-0.003272045907615187
688133,2,-55.58789999999911,16977.0,-0.003274306414560824
603239,1,-31.709199999999488,9656.0,-0.0032838856669427804
301301,1,-31.72839999999949,9656.0,-0.003285874067936981
600201,6,-178.02024999999978,53750.0,-0.0033120046511627864
300813,2,-51.411449999999704,15507.0,-0.0033153704778486944
688469,25,-793.4871000000105,239282.0,-0.003316116966591764
300523,1,-31.619599999999487,9520.0,-0.0033213865546217946
000695,2,-64.55294999999896,19432.0,-0.0033219920749279004
600828,129,-4168.989450000007,1251848.0,-0.0033302680916533055
300242,56,-1811.3401499999989,542795.0,-0.0033370612293775713
300635,4,-128.82830000000146,38517.0,-0.003344712724251667
002592,8,-260.23209999999756,77753.0,-0.003346907514822548
688277,12,-359.86109999999843,107275.0,-0.003354566301561393
002669,1,-31.50119999999949,9372.0,-0.0033612035851471925
301329,4,-106.30814999999987,31620.0,-0.0033620540796963907
300179,18,-563.6957000000018,167003.0,-0.0033753627180350162
002206,31,-1013.1495500000042,300042.0,-0.003376692429726519
300445,3,-83.77760000000076,24710.0,-0.0033904330230676146
002719,7,-230.04080000000206,67518.0,-0.0034071032909742892
300244,18,-528.7679499999987,154554.0,-0.0034212505014428528
603036,1,-31.31880000000091,9144.0,-0.0034250656167979995
688119,50,-1647.4062500000005,480247.0,-0.003430331162922414
603398,16,-519.1253000000024,151332.0,-0.0034303736156265853
001300,2,-58.710750000001696,17110.0,-0.0034313705435418877
688793,1,-31.254799999999488,9064.0,-0.0034482347749337475
300096,2,-67.64460000000004,19546.0,-0.0034607899314437755
001278,5,-157.2501500000008,45355.0,-0.003467096240767298
002319,9,-291.09920000000074,83832.0,-0.0034724114896459673
600730,6,-194.87850000000446,56094.0,-0.003474141619424617
300825,1,-31.171599999999486,8960.0,-0.003478973214285657
002861,1,-32.39175000000036,9235.0,-0.0035074986464537473
600589,281,-9405.636600000016,2671784.0,-0.0035203581576953888
000880,9,-286.6220999999973,80712.0,-0.0035511708296163806
002492,15,-519.3804499999933,145400.0,-0.0035720801237963777
002858,3,-100.51249999999939,28126.0,-0.0035736507146412358
300016,59,-1999.4448000000034,559025.0,-0.0035766643710030918
300393,140,-4847.449249999987,1355180.0,-0.0035769781505039823
600268,77,-2610.95044999999,729467.0,-0.003579257800558476
603166,2,-66.88939999999961,18602.0,-0.0035958176540156765
600258,5,-154.22999999999922,42765.0,-0.0036064538758330228
300275,5,-170.89834999999965,47348.0,-0.003609410112359543
601155,2,-69.37769999999992,19212.0,-0.0036111648969394086
300341,1,-32.09575000000036,8865.0,-0.0036205019740553138
600860,5,-170.69755000000265,47097.0,-0.003624382657069509
605277,1,-35.850600000000114,9836.0,-0.003644835298902004
603421,90,-3172.2426000000105,869891.0,-0.0036467127490685735
301539,3,-97.32660000000051,26644.0,-0.003652852424560896
300155,17,-599.2309999999993,163951.0,-0.003654939585607891
002388,12,-425.0210000000012,116214.0,-0.0036572271843323626
002497,12,-399.18120000000005,109066.0,-0.0036599966992463284
603189,2,-66.54860000000102,18176.0,-0.003661344630281746
688360,1,-30.710799999999487,8384.0,-0.0036630248091602444
600403,304,-10755.943149999985,2917498.0,-0.0036867011219887673
300254,1,-34.47764999999943,9342.0,-0.003690606936416124
688004,3,-87.99434999999906,23739.0,-0.0037067420700113343
000007,4,-140.17969999999767,37760.0,-0.003712386122881294
300209,22,-787.8694999999987,212221.0,-0.0037124954646335596
603248,2,-71.38120000000023,19216.0,-0.003714675270607839
301262,1,-30.591600000000554,8235.0,-0.0037148269581057138
301032,1,-35.636999999999404,9569.0,-0.003724213606437392
300460,9,-322.87649999999746,86092.0,-0.003750365887655037
300062,244,-8693.054350000002,2316568.0,-0.0037525573823000242
300715,2,-71.01640000000023,18760.0,-0.0037855223880597136
605033,1,-30.42599999999949,8028.0,-0.0037899850523168276
600965,22,-808.5980999999946,213160.0,-0.003793385719647188
300788,1,-34.21364999999996,9012.0,-0.0037964547270306214
600735,13,-470.8870000000008,123581.0,-0.0038103511057525088
002026,3,-106.32779999999929,27894.0,-0.0038118520111851753
300323,34,-1240.2959500000006,323936.0,-0.003828830231897661
300419,1,-37.92449999999936,9900.0,-0.0038307575757575113
301175,17,-631.8429999999987,164710.0,-0.0038360937405136223
603758,3,-113.60069999999914,29544.0,-0.003845136068237176
002419,8,-304.09774999999775,78827.0,-0.003857786672079335
300215,135,-4952.184750000007,1283185.0,-0.0038592913336736377
000788,2,-75.68100000000139,19590.0,-0.0038632465543645424
688310,2,-75.54180000000085,19416.0,-0.0038906983930779176
600238,1,-37.72050000000069,9645.0,-0.003910886469673478
300248,15,-530.5081000000002,135556.0,-0.003913571512880287
002462,6,-209.9346499999991,53637.0,-0.003913989410295115
600955,9,-319.9526499999976,81143.0,-0.003943071491071289
300738,17,-650.6796000000019,163304.0,-0.003984468231029258
688287,11,-425.41819999999797,106709.0,-0.003986713398120102
600719,1,-39.991999999999315,9984.0,-0.004005608974358906
600156,8,-314.86979999999886,78540.0,-0.004009037433155066
605122,3,-113.69365000000053,28350.0,-0.004010358024691377
600768,5,-181.00174999999962,44975.0,-0.004024496942745962
300235,5,-174.74100000000055,43400.0,-0.004026290322580658
605336,6,-225.87914999999916,56065.0,-0.004028879871577618
300509,6,-224.51820000000043,55614.0,-0.004037080591218046
603051,2,-71.02694999999967,17523.0,-0.004053355589796249
603499,2,-74.69379999999943,18356.0,-0.004069176291130934
300268,2,-77.17890000000133,18962.0,-0.004070187743908941
002121,164,-6425.935849999996,1572701.0,-0.00408592342091726
300304,4,-152.8616499999988,37304.0,-0.004097728125670138
000935,2,-67.10009999999991,16365.0,-0.004100219981668189
002937,6,-221.1506999999998,53911.0,-0.004102144274823316
600367,1,-34.78820000000012,8480.0,-0.004102382075471712
688602,1,-40.9953499999993,9988.0,-0.004104460352422837
688398,2,-74.53380000000085,18156.0,-0.004105188367481871
000679,15,-597.3337500000002,145327.0,-0.004110273727524825
688509,1,-39.723199999999316,9648.0,-0.004117247097844042
000803,54,-2147.367650000002,520175.0,-0.004128163887153365
002871,1,-37.16049999999936,8975.0,-0.004140445682451182
688528,2,-76.79249999999868,18541.0,-0.004141766894989411
300406,1,-37.127700000000424,8934.0,-0.004155775688381511
600057,14,-544.3724000000024,130383.0,-0.004175179279507316
300472,8,-323.73049999999756,77114.0,-0.004198076873200684
603808,11,-436.152150000002,103884.0,-0.0041984535635901776
603908,1,-39.53760000000074,9416.0,-0.004198980458793621
300055,16,-648.6443500000034,154457.0,-0.004199514104249101
300736,7,-263.81690000000145,62251.0,-0.004237954410370941
300663,2,-73.89140000000157,17353.0,-0.004258134040223683
