symbol,n_trades,total_pnl,total_entry_notional,return_rate
603101,2,-64.49214999999896,19356.0,-0.003331894502996433
600398,18,-568.3560000000024,170364.0,-0.003336127350848785
000801,9,-285.06695000000036,85008.0,-0.0033534132081686472
600592,17,-516.2405499999988,153931.0,-0.0033537140017280394
300886,1,-32.82375000000036,9775.0,-0.00335792838874684
688127,17,-518.5976500000013,154423.0,-0.0033582928061234485
300920,10,-300.6431499999974,89511.0,-0.003358728536157538
688237,1,-31.488399999999487,9356.0,-0.0033655835827276067
300525,5,-158.5269500000006,46946.0,-0.0033767935500362244
300455,1,-31.42120000000091,9272.0,-0.0033888265746334027
002205,3,-96.89270000000093,28552.0,-0.003393552115438531
002773,1,-27.418350000000085,8040.0,-0.0034102425373134433
300588,1,-31.286799999999488,9128.0,-0.0034275635407536686
300179,3,-101.55090000000064,29502.0,-0.0034421700223713865
002559,3,-100.30515000000031,29117.0,-0.0034448998866641587
300261,2,-67.7149999999989,19634.0,-0.003448864215136951
300793,1,-31.21799999999949,9042.0,-0.0034525547445254908
300268,2,-65.03149999999894,18780.0,-0.003462806176783756
301163,1,-32.46775000000036,9330.0,-0.0034799303322615603
600345,1,-31.14280000000091,8924.0,-0.0034897803675482866
300184,135,-4501.002249999997,1287717.0,-0.0034953349610201594
600539,5,-167.28175000000238,47819.0,-0.0034982276919216706
300788,1,-31.09079999999949,8883.0,-0.0035000337723741404
688077,1,-31.110799999999486,8884.0,-0.003501891040071982
600859,1,-30.997199999999488,8766.0,-0.003536071184120407
300493,13,-431.3517000000003,121972.0,-0.003536481323582464
688565,1,-33.5855000000006,9477.0,-0.0035438957475995144
300040,131,-4468.838649999989,1256866.0,-0.003555541044152669
300254,3,-100.6333000000001,28277.0,-0.003558839339392443
603709,14,-452.0270500000015,126659.0,-0.0035688506146424773
688556,6,-198.4719000000006,55561.0,-0.003572144129875283
002645,50,-1710.4140500000024,474208.0,-0.003606885691510903
688559,5,-157.70164999999935,43405.0,-0.003633259993088339
300939,1,-30.66119999999949,8346.0,-0.003673759884974777
300880,1,-30.62439999999949,8300.0,-0.00368968674698789
300586,59,-2096.7182999999986,568090.0,-0.0036908206446161678
300138,11,-386.91359999999975,103785.0,-0.003728030062147707
688528,2,-69.99465000000077,18755.0,-0.003732052785923795
603836,10,-335.82280000000094,89813.0,-0.0037391335330074814
300756,1,-31.703750000000355,8400.0,-0.0037742559523809946
002755,8,-293.87879999999893,77305.0,-0.00380154970571113
300296,45,-1662.0033499999965,437109.0,-0.003802262936704567
300577,4,-131.5347999999992,34439.0,-0.003819355962716664
300633,4,-128.99129999999997,33720.0,-0.0038253647686832732
001259,1,-35.29700000000011,9144.0,-0.003860126859142619
300975,2,-74.40084999999874,19229.0,-0.0038692001664152446
600241,2,-75.60900000000005,19500.0,-0.003877384615384618
300121,2,-70.54280000000165,18192.0,-0.0038776824978013218
300311,5,-191.8772000000035,49438.0,-0.0038811683320523387
000541,13,-481.1268999999986,123963.0,-0.003881213749263882
300993,1,-37.73249999999936,9690.0,-0.0038939628482971477
688590,11,-386.3660500000018,99214.0,-0.0038942694579394217
300970,11,-408.3951500000037,104169.0,-0.003920505620674132
002054,1,-37.68449999999936,9600.0,-0.003925468749999933
688658,6,-219.76784999999893,55927.0,-0.0039295483398000776
300701,1,-37.63649999999936,9570.0,-0.003932758620689588
300329,6,-228.4008999999986,57982.0,-0.003939169052464534
301088,2,-71.47414999999879,18082.0,-0.0039527790067469745
300353,56,-1939.301649999997,490383.0,-0.0039546673722376125
002830,2,-73.9112500000014,18652.0,-0.003962644756594543
688315,1,-35.0825999999994,8848.0,-0.003965031645569553
301170,2,-70.05640000000164,17560.0,-0.00398954441913449
601798,6,-230.06120000000124,57558.0,-0.003997032558462789
688062,6,-226.30075000000198,56592.0,-0.0039988116694939565
002816,5,-191.26694999999677,47805.0,-0.004000982114841476
300755,2,-74.90339999999873,18666.0,-0.004012825458052005
002253,2,-74.8490000000005,18550.0,-0.004034986522911078
603697,21,-788.8413500000006,194635.0,-0.004052926503455188
300758,21,-787.609500000002,191965.0,-0.004102880733467048
300415,6,-235.85249999999772,57280.0,-0.004117536662011133
600152,1,-39.684800000000735,9632.0,-0.004120099667774163
000096,1,-37.176500000001134,8995.000000000002,-0.004133018343524305
600962,1,-37.199700000000426,8994.0,-0.004136057371581101
688329,1,-37.16610000000043,8982.0,-0.004137842351369453
001331,1,-39.659199999999316,9568.0,-0.004144983277591901
688403,2,-81.6034999999986,19547.0,-0.004174732695554234
300635,3,-119.83614999999953,28554.0,-0.004196825313441183
300795,1,-37.06449999999936,8825.000000000002,-0.004199943342776131
300252,9,-358.18190000000124,85140.0,-0.0042069755696500025
300153,1,-37.00290000000042,8748.0,-0.004229869684499362
300618,1,-36.99810000000043,8742.0,-0.004232223747426267
003002,1,-33.26804999999996,7830.0,-0.004248793103448271
002943,1,-39.26880000000074,9112.0,-0.004309569798068562
000503,6,-248.2672499999971,56546.0,-0.004390536023768208
603988,4,-152.86275,34805.0,-0.004391976727481684
600996,10,-427.98049999999466,97410.0,-0.0043935992197925745
301448,1,-42.725250000000145,9650.0,-0.004427487046632139
002828,1,-43.93500000000137,9912.0,-0.004432506053268903
002406,22,-939.6802999999995,211970.0,-0.004433081568146434
301386,1,-42.65725000000014,9600.0,-0.004443463541666681
300523,1,-42.645250000000146,9585.0,-0.00444916536254566
688299,3,-115.75824999999709,26000.0,-0.0044522403846152725
300286,1,-38.99679999999932,8740.0,-0.004461876430205872
300507,2,-85.23129999999975,19096.0,-0.00446330645161289
002967,1,-38.92640000000074,8684.0,-0.004482542607093591
301229,1,-38.91679999999932,8672.0,-0.004487638376383685
300678,1,-36.50130000000043,8121.0,-0.004494680458071719
002140,1,-43.75980000000083,9693.0,-0.004514577530176501
603707,1,-42.537249999999254,9415.0,-0.004518029739776872
688722,1,-42.52925000000014,9405.0,-0.004521982987772477
300131,5,-217.39724999999993,47963.0,-0.00453260325667702
300046,31,-1256.4952499999965,276573.0,-0.004543087177707139
688410,4,-166.18134999999796,36451.0,-0.004559034045705138
300872,1,-42.4196500000005,9268.0,-0.004577001510574072
688066,1,-43.57979999999923,9468.0,-0.004602851711026535
600301,1,-42.35725000000014,9190.0,-0.004609058759521234
688277,3,-131.67794999999927,28388.0,-0.0046385074679441765
300456,4,-178.81020000000183,38485.0,-0.004646230999090602
300771,2,-89.39190000000215,19226.0,-0.004649531883907321
603887,16,-676.0632000000041,145054.0,-0.004660769092889573
300805,2,-85.65625000000027,18367.0,-0.00466359503457289
603008,1,-43.42139999999923,9270.0,-0.004684077669902829
300220,1,-42.162049999999255,8946.0,-0.004712949921752655
002953,1,-43.24859999999923,9054.0,-0.004776739562624169
300118,2,-92.47314999999836,19327.000000000004,-0.004784661354581587
688171,1,-41.993250000000145,8735.0,-0.0048074699484831306
002614,1,-46.78504999999917,9724.0,-0.004811296791443764
300568,2,-92.34115000000033,19162.0,-0.0048189724454649994
688328,3,-130.6419499999986,27032.0,-0.004832862903225754
002698,1,-41.93725000000014,8665.000000000002,-0.004839844200807863
603286,4,-167.72340000000054,34565.0,-0.0048524056126139315
002171,9,-421.16400000000226,86389.0,-0.004875204019030226
300025,2,-93.27409999999949,19078.0,-0.0048890921480238755
300930,2,-90.77939999999909,18488.0,-0.004910179575941102
002123,1,-43.013400000000296,8760.0,-0.004910205479452088
688151,1,-41.765250000000144,8450.0,-0.004942633136094691
688560,1,-47.68600000000057,9640.0,-0.00494668049792537
688443,2,-90.61700000000016,18257.0,-0.004963411294298086
603895,1,-39.27854999999983,7875.0,-0.00498775238095236
301049,1,-42.87579999999994,8588.0,-0.004992524452724726
002052,3,-146.38085000000146,29251.0,-0.0050043024170114345
603256,1,-47.606000000000925,9500.0,-0.0050111578947369395
001368,2,-85.65879999999989,17040.0,-0.005026924882629101
300129,7,-346.022049999998,68783.0,-0.005030633296017883
688207,2,-91.46515000000085,18144.0,-0.005041068672839552
688336,4,-182.96710000000027,36224.0,-0.005050991055653718
688501,2,-99.71819999999892,19716.0,-0.005057729762629281
301518,4,-195.85274999999737,38535.0,-0.005082463993771828
301307,4,-175.55659999999895,34468.0,-0.005093321341534146
603813,1,-49.82389999999911,9772.0,-0.005098638968481284
002956,4,-195.69275000000093,38290.0,-0.005110805693392555
603685,2,-98.37244999999965,19200.0,-0.0051235651041666485
688365,9,-444.4596000000019,85504.0,-0.005198114708083855
002448,1,-49.58869999999911,9520.0,-0.005208897058823435
600449,1,-49.583099999999106,9471.0,-0.005235254988913431
000409,13,-657.5107500000036,125584.0,-0.005235625159255984
301037,1,-47.21240000000057,9008.0,-0.005241163410302017
301217,2,-103.70360000000008,19613.0,-0.005287492989343807
603127,1,-49.43190000000017,9324.0,-0.005301576576576594
603590,1,-45.9250499999997,8649.0,-0.00530986819285463
688323,1,-49.398299999999104,9282.0,-0.0053219457013573696
301178,1,-49.345499999999106,9216.0,-0.0053543294270832365
300687,1,-45.7978499999997,8529.0,-0.00536966232852617
688671,1,-46.97399999999915,8710.0,-0.005393111366245597
300092,3,-158.15384999999873,29016.0,-0.005450573821339907
300428,1,-49.2254999999991,9024.0,-0.005454953457446709
300741,1,-49.21110000000017,9006.0,-0.005464257161892091
688298,2,-98.33579999999893,17892.0,-0.005496076458752455
603637,2,-107.66980000000194,19590.0,-0.005496161306789277
603269,1,-52.60994999999904,9549.0,-0.005509472196041369
603040,2,-102.78439999999918,18552.0,-0.005540340664079301
300382,4,-204.38945000000052,36816.0,-0.005551647381573243
688612,6,-294.4441999999982,53008.0,-0.005554712496226951
688419,1,-45.5626499999997,8196.0,-0.005559132503660286
002313,1,-51.398599999999064,9240.0,-0.0055626190476189465
300899,2,-105.08949999999986,18845.0,-0.0055765189705492095
301123,1,-56.004000000001106,9996.0,-0.00560264105642268
688679,2,-104.90309999999968,18702.0,-0.005609191530317596
688117,2,-97.9422000000014,17442.0,-0.00561530787753706
688561,4,-195.8579999999996,34791.0,-0.005629559368802265
603308,7,-377.46379999999596,66823.0,-0.005648710773236699
603258,1,-52.41874999999993,9265.0,-0.005657717215326491
688030,2,-104.67750000000021,18420.0,-0.005682817589576558
688607,3,-145.29875000000177,25475.0,-0.005703581943081522
688251,1,-52.32274999999993,9145.0,-0.005721459814106061
688199,2,-98.72875000000086,17230.0,-0.005730049332559539
603069,5,-266.7625000000022,45955.0,-0.005804863453378353
300039,1,-55.6744000000004,9584.0,-0.005809098497495868
301197,2,-105.43365000000055,18025.0,-0.005849300970873817
000519,7,-375.13420000000013,64091.0,-0.005853149428156842
300127,109,-5534.82225,937544.0,-0.005903533327502496
300449,9,-507.76264999999853,85885.0,-0.005912122605810078
300522,1,-56.6233500000002,9520.0,-0.005947830882352963
300224,62,-3448.7109500000006,578771.0,-0.005958679598666831
301268,5,-270.00629999999927,44964.0,-0.006004943955164115
688707,6,-332.2080000000002,55206.0,-0.006017606781871539
300221,56,-3262.6563499999997,541355.0,-0.006026833316400513
603360,1,-48.39270000000017,8025.0,-0.006030242990654227
300081,4,-235.16740000000019,38921.0,-0.006042172606048154
300416,4,-207.29899999999972,34270.0,-0.006048993288590596
002982,12,-610.5747000000015,100892.0,-0.006051765253934915
002629,3,-173.9338500000012,28724.0,-0.006055349185350271
688573,1,-51.80674999999993,8500.0,-0.006094911764705874
300980,3,-158.6662999999985,25945.0,-0.006115486606282463
688262,2,-114.9846,18712.0,-0.006144965797349295
688191,1,-48.28470000000017,7848.0,-0.0061524847094801445
300715,3,-176.90149999999957,28742.0,-0.006154808294481928
300409,5,-282.58969999999977,45913.0,-0.006154895127741593
300590,1,-55.13039999999898,8952.0,-0.006158445040214363
002858,1,-55.111200000000395,8928.0,-0.006172849462365636
603828,3,-181.34130000000079,29215.0,-0.0062071298990245
300307,7,-410.93929999999773,66107.0,-0.006216275129713914
600883,7,-421.86080000000084,67606.0,-0.006239990533384623
300824,6,-352.10845000000023,56416.0,-0.006241287046228025
300195,1,-61.913700000000446,9882.0,-0.006265300546448133
300597,2,-121.48629999999986,19360.0,-0.006275118801652885
300668,1,-61.86569999999992,9822.0,-0.006298686621869265
688519,1,-54.916800000000045,8685.0,-0.006323177892918831
688113,1,-58.33725000000051,9213.0,-0.006332057961576089
300210,2,-120.1101499999999,18868.0,-0.006365812486750048
603006,2,-123.4242000000009,19332.0,-0.006384450651769134
688393,1,-58.24125000000051,9093.0,-0.006405064335202959
688175,1,-61.68809999999991,9600.0,-0.006425843749999991
002609,7,-425.6167499999994,65719.0,-0.006476312025441644
301529,1,-63.842000000000226,9848.0,-0.006482737611697829
688352,4,-246.4164000000002,37980.0,-0.00648805687203792
301505,2,-117.3362499999994,17929.0,-0.006544494952311864
300873,3,-171.98584999999875,26195.0,-0.006565598396640533
605300,2,-123.99394999999981,18831.0,-0.00658456534437894
603196,1,-63.656399999998804,9616.0,-0.006619841930116348
002571,5,-316.1864999999994,47707.0,-0.006627675183935259
300956,1,-54.580000000000396,8216.0,-0.00664313534566704
301330,1,-59.0925999999996,8856.0,-0.006672606142728048
603112,3,-181.7335999999989,27197.0,-0.006682119351399011
301079,9,-509.01680000000044,76169.0,-0.006682729194291647
002820,1,-63.55399999999881,9432.0,-0.0067381255301101365
688335,1,-62.40905000000078,9251.0,-0.006746195005945387
300295,1,-61.21289999999991,9060.0,-0.006756390728476811
688182,2,-131.59819999999965,19476.0,-0.006756941877182155
300437,1,-63.47880000000005,9338.0,-0.006797901049475268
688209,21,-1402.0743500000017,206131.0,-0.006801860709936893
688291,2,-117.78520000000063,17316.0,-0.006802102102102138
301001,1,-61.14329999999991,8973.0,-0.006814142427281835
300049,3,-173.36775000000046,25431.0,-0.006817181786009219
600326,28,-1839.9012000000055,269600.0,-0.00682455934718103
301093,1,-57.73245000000051,8457.0,-0.006826587442355506
600636,2,-135.8700000000001,19815.0,-0.006856926570779717
688569,2,-126.70480000000188,18472.0,-0.006859289735816472
002825,1,-67.91940000000085,9888.0,-0.006868871359223387
603280,2,-135.45799999999886,19416.0,-0.006976617222908882
301108,1,-57.58125000000051,8217.0,-0.007007575757575819
300188,3,-197.5638500000005,28172.0,-0.00701277332102799
688432,2,-131.96475000000072,18738.0,-0.007042627281460173
002234,3,-201.81645000000137,28487.0,-0.007084510478463909
002387,1,-67.60259999999978,9492.0,-0.007122060682680129
000969,1,-70.95824999999866,9936.0,-0.007141530797101314
301007,1,-61.85624999999972,8615.0,-0.007180063842135777
001270,4,-226.2085499999984,31473.0,-0.007187384424744969
603130,2,-130.50699999999966,18132.0,-0.007197606441650102
688602,39,-2670.468099999994,370733.0,-0.007203211205908279
301020,1,-61.832250000001494,8530.0,-0.007248798358734055
600081,16,-1046.4796499999966,144223.0,-0.007255983095622727
688488,9,-621.3959000000026,84517.0,-0.007352318468473829
301226,1,-71.77920000000006,9712.0,-0.007390774299835262
300171,2,-134.53320000000028,18144.0,-0.0074147486772486925
002227,4,-281.2616499999998,37891.0,-0.007422914412393439
002134,1,-72.7417499999995,9730.0,-0.007476027749229137
300011,1,-72.71614999999977,9698.0,-0.007498056300268073
000700,1,-71.60000000000005,9488.0,-0.007546374367622265
300052,4,-279.6135000000035,36970.0,-0.00756325398972149
688159,1,-67.07700000000085,8835.0,-0.007592190152801454
002265,4,-277.5125499999988,35594.0,-0.007796610383772512
300616,5,-361.00299999999953,46193.0,-0.007815101855259445
688758,1,-73.47389999999966,9396.0,-0.007819699872286043
688379,2,-139.13395000000213,17769.000000000004,-0.0078301508244697
688523,4,-289.4949999999998,36820.0,-0.007862438891906567
688233,1,-66.70979999999979,8436.0,-0.007907752489331411
300948,1,-73.33150000000055,9218.0,-0.00795525059665877
300733,2,-139.97729999999945,17544.0,-0.007978642270861801
301051,1,-66.64259999999943,8352.0,-0.007979238505747058
605011,1,-75.58780000000068,9472.0,-0.007980130912162235
600774,4,-306.6405999999994,38225.0,-0.008021990843688669
300546,2,-141.03665000000103,17522.0,-0.00804911825134123
002057,1,-79.9308000000006,9900.0,-0.008073818181818243
688697,3,-222.94454999999945,27393.0,-0.00813874164932645
300177,6,-476.80529999999885,58554.0,-0.00814300133210368
688215,2,-146.4165999999993,17968.0,-0.008148742208370398
300995,2,-146.20539999999932,17796.0,-0.008215632726455344
002045,14,-1069.6017000000002,129433.0,-0.008263748039526243
688267,1,-79.68759999999989,9596.0,-0.008304251771571477
688321,1,-79.6716000000006,9576.0,-0.008319924812030137
301113,3,-225.60499999999922,26968.0,-0.00836565559181249
300543,2,-161.38589999999868,19205.0,-0.008403327258526357
603607,1,-77.35850000000028,9185.0,-0.008422264561785549
688051,1,-75.08540000000067,8912.0,-0.008425201974865426
605319,2,-149.15624999999977,17670.0,-0.008441213921901515
603073,1,-72.88349999999966,8592.0,-0.008482716480446887
000410,1,-82.81124999999973,9750.0,-0.00849346153846151
601116,17,-1313.3641000000002,154094.0,-0.008523135878100382
688687,1,-69.42465000000026,8082.0,-0.008590033407572415
300538,1,-84.81235000000085,9828.0,-0.008629665242165328
300517,3,-244.6557000000011,28296.0,-0.008646299830364754
603917,1,-77.06089999999975,8813.0,-0.008744003177124673
300707,1,-85.86450000000153,9816.0,-0.008747402200489153
300743,2,-158.51519999999908,18117.0,-0.008749528067560804
002574,141,-12045.741299999996,1357658.0,-0.00887244158690922
300213,4,-345.3400500000003,37866.0,-0.009120056250990343
002706,1,-85.46850000000066,9321.0,-0.009169456066945678
300662,2,-154.48994999999965,16836.0,-0.009176167141838895
603960,1,-91.92779999999821,9978.0,-0.009213048707155563
300719,2,-170.82660000000095,18504.0,-0.009231874189364513
688695,1,-85.2908999999994,9177.0,-0.00929398496240595
603289,1,-91.8974000000007,9856.0,-0.009324005681818253
300321,2,-167.33895000000047,17895.0,-0.009351156747694912
002806,2,-177.14030000000133,18895.0,-0.009374982799682526
301192,1,-87.38000000000007,9210.0,-0.009487513572204133
300414,1,-91.70699999999945,9618.0,-0.009534934497816536
300997,2,-168.95844999999866,17479.0,-0.009666368213284437
603767,1,-95.84679999999955,9880.0,-0.009701093117408861
300848,1,-81.65924999999929,8385.0,-0.009738729874776302
688428,2,-176.47389999999976,18062.0,-0.009770451777211813
300429,3,-285.0856999999995,28808.0,-0.009896060122188265
688690,1,-92.46074999999908,9310.0,-0.009931337271750707
300272,1,-97.81829999999968,9756.0,-0.010026476014760114
601579,2,-190.02705,18793.0,-0.010111586761028043
605151,2,-188.6900999999995,18504.0,-0.010197260051880647
300228,6,-586.6307500000005,57477.0,-0.010206356455625737
300929,5,-480.51524999999987,47033.0,-0.010216555397274252
003037,2,-197.2929000000011,19082.0,-0.010339214966984651
002862,1,-86.56879999999971,8276.0,-0.010460222329627804
002517,1,-97.36230000000022,9276.0,-0.010496151358344138
688147,2,-165.6205499999994,15747.0,-0.010517593827395658
603320,1,-106.0003000000004,9982.0,-0.01061914446002809
301212,1,-94.0978500000008,8856.0,-0.010625321815718248
688307,1,-93.99704999999975,8817.0,-0.010660888057162272
300762,1,-97.27349999999986,9075.000000000002,-0.010718842975206594
603458,1,-105.8211000000004,9856.0,-0.01073671875000004
688660,4,-415.9689499999982,38665.0,-0.01075828139143924
301429,2,-193.36924999999923,17963.0,-0.01076486388687854
301025,21,-2116.4402500000056,196397.0,-0.010776336960340563
688593,2,-200.8791000000003,18564.0,-0.010820895281189416
600785,5,-506.3775499999987,46648.0,-0.01085528961584631
688327,1,-98.17604999999931,8953.0,-0.01096571540265825
300723,4,-406.9694999999994,36228.0,-0.011233562437893327
603666,2,-206.47440000000014,18057.0,-0.011434590463532157
301282,1,-102.02225000000064,8855.0,-0.011521428571428644
300500,1,-107.45499999999964,9300.0,-0.011554301075268779
002058,6,-677.8426500000002,58403.0,-0.011606298477817923
688700,3,-322.05539999999894,27513.0,-0.01170557191146
301136,1,-117.9045000000012,9860.0,-0.011957860040568074
300293,1,-112.43175000000042,9375.0,-0.011992720000000045
300034,2,-239.8424000000002,19985.0,-0.012001120840630482
300238,1,-119.79920000000045,9840.0,-0.012174715447154517
003006,1,-115.48499999999983,9444.0,-0.012228398983481558
300636,1,-127.95000000000012,9915.0,-0.012904689863842675
300215,4,-507.1202000000004,38811.0,-0.013066403854577321
688156,2,-255.0216000000002,18732.0,-0.013614221652786687
002488,3,-388.75730000000175,28378.0,-0.013699249418563738
688201,3,-385.47685000000007,28028.0,-0.013753277080062796
002518,1,-114.62419999999983,8260.0,-0.013877021791767533
300927,6,-713.863349999999,51161.0,-0.013953272023611714
600967,6,-810.7909000000011,55845.0,-0.014518594323574198
301331,1,-143.76119999999995,9676.0,-0.014857503100454727
300651,1,-135.29599999999868,9096.0,-0.01487423043095852
300592,6,-862.0647999999982,57468.0,-0.01500077956427922
300789,2,-277.77705000000134,18517.0,-0.015001190797645478
300333,4,-580.634499999999,38190.0,-0.015203836082744147
300318,17,-2543.1194000000023,163601.0,-0.01554464459263698
300069,1,-145.50390000000024,9354.0,-0.015555259781911508
301335,1,-151.80079999999978,9724.0,-0.01561094199917727
688058,2,-279.38374999999945,17891.0,-0.015615882287183469
300258,5,-754.4321999999975,47906.0,-0.01574817768129248
301149,1,-143.12439999999995,8880.0,-0.016117612612612606
300471,1,-162.0198999999992,9996.0,-0.016208473389355663
300581,4,-637.3188999999995,39035.0,-0.016326857947995377
300457,1,-157.4481,9282.0,-0.016962734324499032
605080,1,-142.62839999999994,8260.0,-0.017267360774818396
300830,1,-161.49350000000047,9338.0,-0.01729422788605702
301043,1,-131.96609999999944,7560.0,-0.01745583333333326
603103,2,-333.2253000000007,18972.0,-0.01756405755850731
300402,2,-307.9977000000001,17442.0,-0.017658393532851743
688085,1,-175.72440000000068,9792.0,-0.017945710784313795
688678,1,-172.71674999999914,9615.0,-0.01796326053042113
003025,1,-175.76440000000014,9674.0,-0.018168740955137496
603968,1,-183.88480000000018,9823.0,-0.01871982082866743
688693,1,-133.45599999999868,6923.999999999999,-0.019274407856730028
688677,2,-347.2099500000009,17868.0,-0.01943194257891207
301071,4,-719.4290999999992,36657.0,-0.01962596775513542
603982,1,-187.63500000000016,9510.0,-0.01973028391167194
300905,1,-174.2843999999996,7824.000000000001,-0.022275613496932464
300022,1,-215.69600000000017,9581.0,-0.022512890094979664
300571,1,-214.65585000000038,9531.0,-0.022521860245514676
688539,1,-194.86659999999955,8548.0,-0.022796747777257785
300897,1,-219.49739999999903,9544.0,-0.02299847024308456
000017,2,-465.64349999999973,19470.0,-0.02391594761171031
603915,1,-224.49175000000034,9324.0,-0.024076764264264302
300619,4,-793.0070499999997,32365.0,-0.024501994438436574
688136,1,-223.05720000000073,8781.0,-0.02540225486846609
300102,3,-753.3254999999986,29020.0,-0.02595883873190898
300761,1,-230.96479999999949,8888.0,-0.02598613861386133
300061,1,-259.98659999999944,9936.0,-0.026166123188405742
300516,3,-982.6608000000019,28146.0,-0.034912982306544514
300875,1,-363.99899999999883,9932.0,-0.03664911397503009
300746,3,-1050.7143500000004,26950.0,-0.03898754545454547
301009,1,-383.4931999999991,9296.0,-0.041253571428571334
603068,1,-387.5971499999999,8175.0,-0.04741249541284402
300478,1,-495.97080000000096,9872.0,-0.05024015397082668
