exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-17T09:58:38.000000,-37961.00194999897,-53654.771350000854,-91615.77329999971
2024-04-17T09:58:42.000000,-37961.00194999897,-53757.69577794203,-91718.69772794089
2024-04-17T09:58:47.000000,-37961.00194999897,-53853.619155883214,-91814.62110588206
2024-04-17T09:58:52.000000,-37961.00194999897,-53949.542533824395,-91910.54448382324
2024-04-17T09:58:57.000000,-37961.00194999897,-54024.46276176557,-91985.46471176442
2024-04-17T09:59:02.000000,-37961.00194999897,-54070.677400000866,-92031.67934999971
2024-04-17T09:59:37.000000,-37961.00194999897,-53978.59740845157,-91939.59935845042
2024-04-17T09:59:42.000000,-37961.00194999897,-53872.515316902274,-91833.51726690112
2024-04-17T09:59:47.000000,-37961.00194999897,-53752.43112535298,-91713.43307535183
2024-04-17T09:59:52.000000,-37961.00194999897,-53604.342733803685,-91565.34468380254
2024-04-17T09:59:57.000000,-37961.00194999897,-53484.25854225439,-91445.26049225325
2024-04-17T10:00:02.000000,-37961.00194999897,-53475.681100000875,-91436.68304999973
2024-04-17T10:00:42.000000,-37961.00194999897,-53345.681171429445,-91306.6831214283
2024-04-17T10:00:52.000000,-37961.00194999897,-53401.82597142945,-91362.8279214283
2024-04-17T10:02:12.000000,-37961.00194999897,-53407.154946429444,-91368.15689642829
2024-04-17T10:02:27.000000,-37961.00194999897,-53467.81911373714,-91428.82106373599
2024-04-17T10:02:32.000000,-37961.00194999897,-53507.81517142944,-91468.81712142829
2024-04-17T10:02:32.000000,-37992.622410868535,-53507.81517142944,-91500.43758229786
2024-04-17T10:02:37.000000,-38024.2428717381,-53507.81517142944,-91532.05804316743
2024-04-17T10:02:42.000000,-38038.923799998964,-53507.81517142944,-91546.7389714283
2024-04-17T10:03:22.000000,-38038.923799998964,-53522.76782142944,-91561.69162142831
2024-04-17T10:03:27.000000,-38038.923799998964,-53517.717471429445,-91556.64127142832
2024-04-17T10:03:32.000000,-38038.923799998964,-53502.66562142945,-91541.58942142832
2024-04-17T10:03:37.000000,-38038.923799998964,-53467.61077142945,-91506.53457142832
2024-04-17T10:04:07.000000,-38038.923799998964,-53375.76426165501,-91414.68806165388
2024-04-17T10:04:22.000000,-38038.923799998964,-53269.00609812117,-91307.92989812006
2024-04-17T10:04:42.000000,-38038.923799998964,-53210.95210000087,-91249.87589999975
2024-04-17T10:06:03.000000,-38207.54588999896,-53210.95210000087,-91418.49798999976
2024-04-17T10:06:08.000000,-38285.80859999896,-53210.95210000087,-91496.76069999975
2024-04-17T10:07:52.000000,-38285.80859999896,-53201.50040000087,-91487.30899999975
2024-04-17T10:08:07.000000,-38322.054987639414,-53201.50040000087,-91523.5553876402
2024-04-17T10:08:07.000000,-38322.054987639414,-53252.84559811407,-91574.9005857534
2024-04-17T10:08:12.000000,-38358.301375279865,-53252.84559811407,-91611.14697339386
2024-04-17T10:08:12.000000,-38358.301375279865,-53304.190796227274,-91662.49217150707
2024-04-17T10:08:17.000000,-38377.55881292032,-53304.190796227274,-91681.74960914752
2024-04-17T10:08:17.000000,-38377.55881292032,-53355.53599434048,-91733.09480726073
2024-04-17T10:08:22.000000,-38396.81625056077,-53355.53599434048,-91752.35224490118
2024-04-17T10:08:22.000000,-38396.81625056077,-53406.88119245368,-91803.69744301439
2024-04-17T10:08:27.000000,-38416.07368820122,-53406.88119245368,-91822.95488065484
2024-04-17T10:08:27.000000,-38416.07368820122,-53437.223240566884,-91853.29692876805
2024-04-17T10:08:32.000000,-38420.60484999897,-53437.223240566884,-91857.8280905658
2024-04-17T10:08:32.000000,-38420.60484999897,-53438.66810000085,-91859.27294999977
2024-04-17T10:10:37.000000,-38420.60484999897,-53593.53203243328,-92014.1368824322
2024-04-17T10:10:42.000000,-38420.60484999897,-53734.39386486571,-92154.99871486463
2024-04-17T10:10:47.000000,-38420.60484999897,-53868.25464729814,-92288.85949729706
2024-04-17T10:10:52.000000,-38420.60484999897,-54016.117529730574,-92436.72237972949
2024-04-17T10:10:57.000000,-38420.60484999897,-54170.98146216301,-92591.58631216192
2024-04-17T10:11:02.000000,-38420.60484999897,-54215.22830000085,-92635.83314999976
2024-04-17T10:12:27.000000,-38497.74042999897,-54215.22830000085,-92712.96872999976
2024-04-17T10:12:32.000000,-38546.89420999897,-54215.22830000085,-92762.12250999975
2024-04-17T10:12:37.000000,-38596.04798999897,-54215.22830000085,-92811.27628999975
2024-04-17T10:12:42.000000,-38645.201769998974,-54215.22830000085,-92860.43006999974
2024-04-17T10:12:47.000000,-38694.355549998974,-54215.22830000085,-92909.58384999973
2024-04-17T10:13:12.000000,-38713.88248999898,-54215.22830000085,-92929.11078999973
2024-04-17T10:13:17.000000,-38775.38212999898,-54215.22830000085,-92990.61042999972
2024-04-17T10:13:22.000000,-38836.88176999898,-54215.22830000085,-93052.11006999972
2024-04-17T10:13:27.000000,-38905.37685999898,-54215.22830000085,-93120.60515999972
2024-04-17T10:13:32.000000,-38973.871949998975,-54215.22830000085,-93189.10024999971
2024-04-17T10:17:32.000000,-38989.069549998974,-54215.22830000085,-93204.29784999971
2024-04-17T10:18:02.000000,-38989.069549998974,-54273.37216886877,-93262.44171886763
2024-04-17T10:18:07.000000,-38989.069549998974,-54331.5160377367,-93320.58558773555
2024-04-17T10:18:07.000000,-39039.84214999897,-54331.5160377367,-93371.35818773555
2024-04-17T10:18:12.000000,-39039.84214999897,-54389.659906604626,-93429.50205660347
2024-04-17T10:18:12.000000,-39090.61474999897,-54389.659906604626,-93480.27465660346
2024-04-17T10:18:17.000000,-39090.61474999897,-54447.80377547255,-93538.41852547138
2024-04-17T10:18:17.000000,-39124.46314999897,-54447.80377547255,-93572.26692547138
2024-04-17T10:18:22.000000,-39124.46314999897,-54505.94764434048,-93630.4107943393
2024-04-17T10:18:27.000000,-39124.46314999897,-54508.716400000856,-93633.17954999968
2024-04-17T10:19:52.000000,-39124.46314999897,-54443.66760000086,-93568.13074999968
2024-04-17T10:20:34.000000,-39355.02354999897,-54443.66760000086,-93798.69114999968
2024-04-17T10:20:39.000000,-39585.583949998974,-54443.66760000086,-94029.25154999968
2024-04-17T10:20:52.000000,-39585.583949998974,-54495.63476197269,-94081.21871197151
2024-04-17T10:20:57.000000,-39585.583949998974,-54547.601923944516,-94133.18587394334
2024-04-17T10:21:02.000000,-39585.583949998974,-54613.57118591635,-94199.15513591516
2024-04-17T10:21:07.000000,-39585.583949998974,-54679.54044788818,-94265.12439788699
2024-04-17T10:21:12.000000,-39585.583949998974,-54731.50760986001,-94317.09155985882
2024-04-17T10:21:17.000000,-39585.583949998974,-54735.21955000085,-94320.80349999966
2024-04-17T10:22:02.000000,-39644.77934999897,-54735.21955000085,-94379.99889999966
2024-04-17T10:23:07.000000,-39662.93864999897,-54735.21955000085,-94398.15819999966
2024-04-17T10:23:17.000000,-39685.2071710516,-54735.21955000085,-94420.4267210523
2024-04-17T10:23:37.000000,-39665.504449998974,-54735.21955000085,-94400.72399999967
2024-04-17T10:24:02.000000,-39665.504449998974,-54685.55631666752,-94351.06076666634
2024-04-17T10:24:52.000000,-39665.504449998974,-55182.896050000854,-94848.40049999968
2024-04-17T10:24:57.000000,-39665.504449998974,-55504.209383334186,-95169.71383333302
2024-04-17T10:25:02.000000,-39665.504449998974,-55761.51311666752,-95427.01756666636
2024-04-17T10:25:07.000000,-39665.504449998974,-55817.837850000855,-95483.34229999968
2024-04-17T10:25:17.000000,-39665.504449998974,-55810.987850000856,-95476.49229999968
2024-04-17T10:25:22.000000,-39665.504449998974,-55804.13785000086,-95469.64229999967
2024-04-17T10:25:27.000000,-39665.504449998974,-55808.08375000086,-95473.58819999968
2024-04-17T10:33:37.000000,-39665.504449998974,-55818.47823571514,-95483.98268571397
2024-04-17T10:33:57.000000,-39665.504449998974,-55860.43117321514,-95525.93562321397
2024-04-17T10:34:02.000000,-39665.504449998974,-55902.38411071514,-95567.88856071397
2024-04-17T10:34:07.000000,-39665.504449998974,-55944.33704821514,-95609.84149821397
2024-04-17T10:34:12.000000,-39665.504449998974,-55986.289985715135,-95651.79443571396
2024-04-17T10:34:37.000000,-39563.753053075896,-55986.289985715135,-95550.04303879089
2024-04-17T10:34:42.000000,-39444.01335615282,-55986.289985715135,-95430.30334186781
2024-04-17T10:34:47.000000,-39342.26195922974,-55986.289985715135,-95328.55194494473
2024-04-17T10:34:52.000000,-39280.08054999897,-55986.289985715135,-95266.37053571396
2024-04-17T10:36:17.000000,-39339.2695293468,-55986.289985715135,-95325.55951506177
2024-04-17T10:36:22.000000,-39398.458508694624,-55986.289985715135,-95384.74849440959
2024-04-17T10:36:27.000000,-39457.64748804245,-55986.289985715135,-95443.93747375741
2024-04-17T10:36:32.000000,-39516.836467390276,-55986.289985715135,-95503.12645310523
2024-04-17T10:36:37.000000,-39576.0254467381,-55986.289985715135,-95562.31543245305
2024-04-17T10:36:42.000000,-39582.60199999897,-55986.289985715135,-95568.89198571391
2024-04-17T10:37:32.000000,-39582.60199999897,-55873.50435557815,-95456.10635557692
2024-04-17T10:37:37.000000,-39582.60199999897,-55760.71872544117,-95343.32072543993
2024-04-17T10:37:42.000000,-39582.60199999897,-55647.933095304186,-95230.53509530294
2024-04-17T10:37:47.000000,-39582.60199999897,-55535.1474651672,-95117.74946516595
2024-04-17T10:37:52.000000,-39582.60199999897,-55422.36183503022,-95004.96383502896
2024-04-17T10:37:57.000000,-39582.60199999897,-55398.19348571515,-94980.7954857139
2024-04-17T10:38:12.000000,-39582.60199999897,-55386.27666785801,-94968.87866785676
2024-04-17T10:38:17.000000,-39582.60199999897,-55374.35985000087,-94956.96184999961
2024-04-17T10:38:22.000000,-39582.60199999897,-55345.44048214373,-94928.04248214247
2024-04-17T10:38:27.000000,-39582.60199999897,-55316.52111428659,-94899.12311428532
2024-04-17T10:38:32.000000,-39582.60199999897,-55302.91200000088,-94885.5139999996
2024-04-17T10:38:57.000000,-39582.60199999897,-55326.35200000088,-94908.9539999996
2024-04-17T10:39:37.000000,-39582.60199999897,-55287.83110000088,-94870.4330999996
2024-04-17T10:39:42.000000,-39582.60199999897,-55249.31020000089,-94831.9121999996
2024-04-17T10:39:47.000000,-39582.60199999897,-55237.79335000089,-94820.3953499996
2024-04-17T10:39:52.000000,-39582.60199999897,-55199.27245000089,-94781.8744499996
2024-04-17T10:39:57.000000,-39582.60199999897,-55187.75560000089,-94770.3575999996
2024-04-17T10:40:02.000000,-39582.60199999897,-55186.04940000089,-94768.6513999996
2024-04-17T10:42:52.000000,-39560.71324433859,-55186.04940000089,-94746.76264433921
2024-04-17T10:42:57.000000,-39538.82448867821,-55186.04940000089,-94724.87388867882
2024-04-17T10:43:02.000000,-39516.93573301783,-55186.04940000089,-94702.98513301843
2024-04-17T10:43:07.000000,-39495.04697735745,-55186.04940000089,-94681.09637735804
2024-04-17T10:43:12.000000,-39473.15822169707,-55186.04940000089,-94659.20762169766
2024-04-17T10:43:17.000000,-39472.11589999896,-55186.04940000089,-94658.16529999954
2024-04-17T10:43:32.000000,-39511.498699998956,-55186.04940000089,-94697.54809999955
2024-04-17T10:43:37.000000,-39550.881499998955,-55186.04940000089,-94736.93089999956
2024-04-17T10:43:42.000000,-39558.58069999896,-55186.04940000089,-94744.63009999956
2024-04-17T10:43:52.000000,-39558.58069999896,-55185.98685000089,-94744.56754999956
2024-04-17T10:44:48.000000,-39502.95099999896,-55185.98685000089,-94688.93784999957
2024-04-17T10:44:53.000000,-39447.32129999896,-55185.98685000089,-94633.30814999958
2024-04-17T10:44:58.000000,-39423.47999999896,-55185.98685000089,-94609.46684999958
2024-04-17T10:46:42.000000,-39423.47999999896,-55201.87055000089,-94625.35054999958
2024-04-17T11:00:18.000000,-39568.58551176367,-55201.87055000089,-94770.45606176429
2024-04-17T11:00:23.000000,-39713.69102352837,-55201.87055000089,-94915.56157352899
2024-04-17T11:00:28.000000,-39858.79653529308,-55201.87055000089,-95060.6670852937
2024-04-17T11:00:33.000000,-40003.90204705778,-55201.87055000089,-95205.7725970584
2024-04-17T11:00:38.000000,-40128.27819999896,-55201.87055000089,-95330.14874999957
2024-04-17T11:02:07.000000,-40128.27819999896,-55154.767084434854,-95283.04528443354
2024-04-17T11:02:12.000000,-40128.27819999896,-55107.66361886882,-95235.9418188675
2024-04-17T11:02:17.000000,-40128.27819999896,-55060.56015330279,-95188.83835330147
2024-04-17T11:02:22.000000,-40128.27819999896,-55013.456687736754,-95141.73488773544
2024-04-17T11:02:27.000000,-40128.27819999896,-54966.35322217072,-95094.6314221694
2024-04-17T11:02:32.000000,-40128.27819999896,-54963.11005000091,-95091.3882499996
2024-04-17T11:04:57.000000,-39602.51309999896,-54963.11005000091,-94565.62314999959
2024-04-17T11:05:02.000000,-39602.51309999896,-55036.32151000091,-94638.8346099996
2024-04-17T11:05:07.000000,-39602.51309999896,-55109.53297000091,-94712.0460699996
2024-04-17T11:05:12.000000,-39602.51309999896,-55161.74128000091,-94764.2543799996
2024-04-17T11:05:17.000000,-39602.51309999896,-55234.95274000091,-94837.46583999961
2024-04-17T11:05:22.000000,-39602.51309999896,-55287.16105000091,-94889.67414999961
2024-04-17T11:05:27.000000,-39602.51309999896,-55339.369360000914,-94941.88245999962
2024-04-17T11:05:32.000000,-39602.51309999896,-55391.577670000916,-94994.09076999962
2024-04-17T11:05:37.000000,-39602.51309999896,-55422.78283000091,-95025.29592999961
2024-04-17T11:05:42.000000,-39602.51309999896,-55474.991140000915,-95077.50423999962
2024-04-17T11:05:47.000000,-39602.51309999896,-55506.19630000091,-95108.70939999961
2024-04-17T11:05:52.000000,-39602.51309999896,-55535.91550000091,-95138.42859999962
2024-04-17T11:13:32.000000,-39679.12742957643,-55535.91550000091,-95215.04292957709
2024-04-17T11:13:37.000000,-39755.7417591539,-55535.91550000091,-95291.65725915456
2024-04-17T11:13:42.000000,-39818.36518873136,-55535.91550000091,-95354.28068873202
2024-04-17T11:13:47.000000,-39894.97951830883,-55535.91550000091,-95430.89501830949
2024-04-17T11:13:52.000000,-39985.58474788629,-55535.91550000091,-95521.50024788694
2024-04-17T11:13:57.000000,-39992.05654999897,-55535.91550000091,-95527.97204999962
2024-04-17T11:15:03.000000,-40134.787862243866,-55535.91550000091,-95670.70336224452
2024-04-17T11:15:08.000000,-40295.50747448876,-55535.91550000091,-95831.42297448941
2024-04-17T11:15:13.000000,-40456.227086733656,-55535.91550000091,-95992.1425867343
2024-04-17T11:15:18.000000,-40616.94669897855,-55535.91550000091,-96152.8621989792
2024-04-17T11:15:23.000000,-40777.666311223446,-55535.91550000091,-96313.5818112241
2024-04-17T11:15:28.000000,-40853.09464999895,-55535.91550000091,-96389.01014999961
2024-04-17T13:02:07.000000,-40867.16956499895,-55535.91550000091,-96403.08506499961
2024-04-17T13:02:12.000000,-40875.31819999895,-55535.91550000091,-96411.23369999962
2024-04-17T13:07:07.000000,-40875.31819999895,-55545.10195833424,-96420.42015833296
2024-04-17T13:07:12.000000,-40875.31819999895,-55554.28841666757,-96429.6066166663
2024-04-17T13:07:17.000000,-40875.31819999895,-55557.963000000906,-96433.28119999962
2024-04-17T13:07:47.000000,-40875.31819999895,-55750.85194864956,-96626.17014864826
2024-04-17T13:07:52.000000,-40875.31819999895,-55925.738197298204,-96801.05639729691
2024-04-17T13:07:57.000000,-40875.31819999895,-56100.62444594685,-96975.94264594556
2024-04-17T13:08:02.000000,-40875.31819999895,-56293.5133945955,-97168.8315945942
2024-04-17T13:08:07.000000,-40875.31819999895,-56468.39964324415,-97343.71784324285
2024-04-17T13:08:12.000000,-40875.31819999895,-56643.285891892796,-97518.6040918915
2024-04-17T13:08:17.000000,-40875.31819999895,-56672.433600000906,-97547.7517999996
2024-04-17T13:20:37.000000,-40875.31819999895,-56687.25656250091,-97562.5747624996
2024-04-17T13:20:47.000000,-40875.31819999895,-56677.71735000091,-97553.03554999961
2024-04-17T13:24:17.000000,-40875.31819999895,-56764.55111250091,-97639.8693124996
2024-04-17T13:24:47.000000,-40875.31819999895,-57025.05240000091,-97900.3705999996
2024-04-17T13:25:17.000000,-40875.31819999895,-57198.71992500091,-98074.0381249996
2024-04-17T13:25:22.000000,-40875.31819999895,-57354.38475000091,-98229.7029499996
2024-04-17T13:25:27.000000,-40875.31819999895,-57510.04957500091,-98385.3677749996
2024-04-17T13:25:32.000000,-40875.31819999895,-57567.9387500009,-98443.2569499996
2024-04-17T13:26:17.000000,-40875.31819999895,-57668.6761472982,-98543.9943472969
2024-04-17T13:26:27.000000,-40875.31819999895,-57745.42845000091,-98620.74664999961
2024-04-17T13:31:22.000000,-40875.31819999895,-57744.17095000091,-98619.4891499996
2024-04-17T13:32:47.000000,-40875.31819999895,-57788.05675000091,-98663.3749499996
2024-04-17T13:32:52.000000,-40875.31819999895,-57831.94255000092,-98707.26074999961
2024-04-17T13:32:57.000000,-40875.31819999895,-57875.82835000092,-98751.14654999961
2024-04-17T13:33:02.000000,-40875.31819999895,-57902.47330000092,-98777.79149999961
2024-04-17T13:34:52.000000,-40875.31819999895,-57891.15085000092,-98766.46904999962
2024-04-17T13:34:57.000000,-40875.31819999895,-57852.82435000093,-98728.14254999963
2024-04-17T13:35:02.000000,-40875.31819999895,-57814.49785000093,-98689.81604999963
2024-04-17T13:35:07.000000,-40875.31819999895,-57811.65885000093,-98686.97704999964
2024-04-17T13:41:32.000000,-40942.61211111006,-57811.65885000093,-98754.27096111074
2024-04-17T13:42:37.000000,-41075.65697150892,-57811.65885000093,-98887.3158215096
2024-04-17T13:43:42.000000,-41268.66283190778,-57811.65885000093,-99080.32168190846
2024-04-17T13:46:27.000000,-41446.8097527055,-57811.65885000093,-99258.46860270618
2024-04-17T13:46:32.000000,-41592.97747350322,-57811.65885000093,-99404.6363235039
2024-04-17T13:46:37.000000,-41723.15559430094,-57811.65885000093,-99534.81444430162
2024-04-17T13:46:42.000000,-41844.05689999895,-57811.65885000093,-99655.71574999962
2024-04-17T13:54:52.000000,-42053.34259999895,-57811.65885000093,-99865.00144999963
2024-04-17T13:57:47.000000,-42146.13404112798,-57811.65885000093,-99957.79289112866
2024-04-17T13:57:52.000000,-42261.91053225701,-57811.65885000093,-100073.56938225769
2024-04-17T13:57:57.000000,-42310.471499998945,-57811.65885000093,-100122.13034999961
2024-04-17T14:16:02.000000,-42785.907499998946,-57811.65885000093,-100597.56634999962
2024-04-17T14:17:52.000000,-42785.907499998946,-57745.30958333427,-100531.21708333294
2024-04-17T14:17:57.000000,-42785.907499998946,-57686.9615166676,-100472.86901666627
2024-04-17T14:18:02.000000,-42785.907499998946,-57644.61585000093,-100430.5233499996
2024-04-17T14:18:07.000000,-42785.907499998946,-57594.26898333427,-100380.17648333292
2024-04-17T14:18:12.000000,-42785.907499998946,-57551.9233166676,-100337.83081666625
2024-04-17T14:18:17.000000,-42785.907499998946,-57541.33690000093,-100327.24439999957
2024-04-17T14:24:12.000000,-42750.01854166561,-57541.33690000093,-100291.35544166624
2024-04-17T14:24:17.000000,-42724.12308333228,-57541.33690000093,-100265.45998333291
2024-04-17T14:24:22.000000,-42713.76489999895,-57541.33690000093,-100255.10179999958
2024-04-17T14:28:17.000000,-42763.45714038356,-57541.33690000093,-100304.7940403842
2024-04-17T14:28:22.000000,-42803.15588076817,-57541.33690000093,-100344.49278076881
2024-04-17T14:28:27.000000,-42842.85462115279,-57541.33690000093,-100384.19152115342
2024-04-17T14:28:32.000000,-42882.5533615374,-57541.33690000093,-100423.89026153804
2024-04-17T14:28:37.000000,-42922.252101922015,-57541.33690000093,-100463.58900192265
2024-04-17T14:28:42.000000,-42930.19184999894,-57541.33690000093,-100471.52874999958
2024-04-18T09:47:17.000000,-43039.09773292577,-57541.33690000093,-100580.43463292641
2024-04-18T09:47:32.000000,-43188.26031223612,-57541.33690000093,-100729.59721223675
2024-04-18T09:50:37.000000,-43216.84970095792,-57541.33690000093,-100758.18660095855
2024-04-18T09:50:37.000000,-43272.227783009206,-57541.33690000093,-100813.56468300983
2024-04-18T09:50:42.000000,-43310.141878497925,-57541.33690000093,-100851.47877849855
2024-04-18T09:50:42.000000,-43321.70594099793,-57541.33690000093,-100863.04284099855
2024-04-18T09:50:42.000000,-43393.07362304921,-57541.33690000093,-100934.41052304982
2024-04-18T09:50:47.000000,-43369.02801853794,-57541.33690000093,-100910.36491853854
2024-04-18T09:50:47.000000,-43362.603781037935,-57541.33690000093,-100903.94068103854
2024-04-18T09:50:47.000000,-43449.96106308921,-57541.33690000093,-100991.29796308982
2024-04-18T09:50:52.000000,-43343.46018338997,-57541.33690000093,-100884.79708339057
2024-04-18T09:50:52.000000,-43325.04374588997,-57541.33690000093,-100866.38064589057
2024-04-18T09:50:52.000000,-43372.42702794125,-57541.33690000093,-100913.76392794185
2024-04-18T09:50:52.000000,-43466.1423120534,-57541.33690000093,-101007.479212054
2024-04-18T09:50:57.000000,-43441.7297745534,-57541.33690000093,-100983.066674554
2024-04-18T09:50:57.000000,-43462.20379634827,-57541.33690000093,-101003.54069634886
2024-04-18T09:50:57.000000,-43555.91908046042,-57541.33690000093,-101097.255980461
2024-04-18T09:51:02.000000,-43531.50654296042,-57541.33690000093,-101072.843442961
2024-04-18T09:51:02.000000,-43625.22182707257,-57541.33690000093,-101166.55872707315
2024-04-18T09:51:07.000000,-43588.81708957257,-57541.33690000093,-101130.15398957315
2024-04-18T09:51:07.000000,-43679.06143723612,-57541.33690000093,-101220.39833723671
2024-04-18T09:51:12.000000,-43763.227685723396,-57541.33690000093,-101304.56458572399
2024-04-18T09:51:12.000000,-43732.8190482234,-57541.33690000093,-101274.15594822398
2024-04-18T09:51:17.000000,-43832.97489671067,-57541.33690000093,-101374.31179671126
2024-04-18T09:51:17.000000,-43820.55455921067,-57541.33690000093,-101361.89145921127
2024-04-18T09:51:22.000000,-43888.73120769794,-57541.33690000093,-101430.06810769855
2024-04-18T09:51:22.000000,-44032.79164658683,-57541.33690000093,-101574.12854658744
2024-04-18T09:51:27.000000,-44132.947495074106,-57541.33690000093,-101674.28439507472
2024-04-18T09:51:27.000000,-44277.007933962996,-57541.33690000093,-101818.34483396361
2024-04-18T09:51:32.000000,-44345.18458245027,-57541.33690000093,-101886.52148245089
2024-04-18T09:51:32.000000,-44446.55606190232,-57541.33690000093,-101987.89296190294
2024-04-18T09:51:32.000000,-44590.61650079121,-57541.33690000093,-102131.95340079183
2024-04-18T09:51:32.000000,-44712.15132837742,-57541.33690000093,-102253.48822837803
2024-04-18T09:51:37.000000,-44780.32797686469,-57541.33690000093,-102321.66487686531
2024-04-18T09:51:37.000000,-44859.71375631674,-57541.33690000093,-102401.05065631737
2024-04-18T09:51:37.000000,-45003.77419520563,-57541.33690000093,-102545.11109520626
2024-04-18T09:51:37.000000,-45175.29690300705,-57541.33690000093,-102716.63380300767
2024-04-18T09:51:37.000000,-45213.96707542084,-57541.33690000093,-102755.30397542147
2024-04-18T09:51:42.000000,-45298.133323908114,-57541.33690000093,-102839.47022390875
2024-04-18T09:51:42.000000,-45377.519103360166,-57541.33690000093,-102918.85600336081
2024-04-18T09:51:42.000000,-45397.68354780461,-57541.33690000093,-102939.02044780525
2024-04-18T09:51:42.000000,-45569.206255606034,-57541.33690000093,-103110.54315560666
2024-04-18T09:51:47.000000,-45669.36210409331,-57541.33690000093,-103210.69900409394
2024-04-18T09:51:47.000000,-45687.62576573714,-57541.33690000093,-103228.96266573778
2024-04-18T09:51:47.000000,-45887.130273538554,-57541.33690000093,-103428.4671735392
2024-04-18T09:51:52.000000,-46003.27572202583,-57541.33690000093,-103544.61262202647
2024-04-18T09:51:52.000000,-46202.78022982724,-57541.33690000093,-103744.1171298279
2024-04-18T09:51:57.000000,-46302.93607831452,-57541.33690000093,-103844.27297831517
2024-04-18T09:51:57.000000,-46502.44058611593,-57541.33690000093,-104043.7774861166
2024-04-18T09:52:02.000000,-46634.57563460321,-57541.33690000093,-104175.91253460386
2024-04-18T09:52:02.000000,-46642.700145596114,-57541.33690000093,-104184.03704559678
2024-04-18T09:52:02.000000,-46642.700145596114,-57523.95701000093,-104166.65715559678
2024-04-18T09:52:02.000000,-46637.84211059612,-57523.95701000093,-104161.79912059678
2024-04-18T09:52:07.000000,-46695.6511943093,-57523.95701000093,-104219.60820430996
2024-04-18T09:52:07.000000,-46848.94145772393,-57523.95701000093,-104372.89846772459
2024-04-18T09:52:07.000000,-46848.94145772393,-57497.57577000093,-104346.51722772459
2024-04-18T09:52:07.000000,-46844.08342272393,-57497.57577000093,-104341.65919272459
2024-04-18T09:52:12.000000,-47013.36328613856,-57497.57577000093,-104510.93905613922
2024-04-18T09:52:12.000000,-47013.36328613856,-57453.19183000093,-104466.55511613922
2024-04-18T09:52:12.000000,-47015.50070113856,-57453.19183000093,-104468.69253113923
2024-04-18T09:52:17.000000,-47176.78576455319,-57453.19183000093,-104629.97759455386
2024-04-18T09:52:17.000000,-47176.78576455319,-57417.80924000093,-104594.59500455386
2024-04-18T09:52:17.000000,-47164.93227955319,-57417.80924000093,-104582.74151955386
2024-04-18T09:52:22.000000,-47334.21214296782,-57417.80924000093,-104752.0213829685
2024-04-18T09:52:22.000000,-47334.21214296782,-57391.428000000924,-104725.64014296849
2024-04-18T09:52:22.000000,-47507.59106365748,-57391.428000000924,-104899.01906365814
2024-04-18T09:52:22.000000,-47509.728478657475,-57391.428000000924,-104901.15647865814
2024-04-18T09:52:27.000000,-47687.003142072106,-57391.428000000924,-105078.43114207278
2024-04-18T09:52:27.000000,-47693.52661707211,-57391.428000000924,-105084.95461707277
2024-04-18T09:52:32.000000,-47715.68594999894,-57391.428000000924,-105107.1139499996
2024-04-18T09:52:42.000000,-47744.19997499893,-57391.428000000924,-105135.6279749996
2024-04-18T09:52:57.000000,-47744.19997499893,-57485.797848612034,-105229.99782361071
2024-04-18T09:53:02.000000,-47744.19997499893,-57566.165597223146,-105310.36557222182
2024-04-18T09:53:07.000000,-47744.19997499893,-57667.536495834254,-105411.73647083294
2024-04-18T09:53:12.000000,-47744.19997499893,-57775.90844444537,-105520.10841944405
2024-04-18T09:53:17.000000,-47744.19997499893,-57877.27934305648,-105621.47931805516
2024-04-18T09:53:22.000000,-47744.19997499893,-57893.761200000925,-105637.96117499961
2024-04-18T09:53:33.000000,-47744.19997499893,-58089.24376851944,-105833.44374351813
2024-04-18T09:53:38.000000,-47869.96047499893,-58089.24376851944,-105959.20424351814
2024-04-18T09:53:38.000000,-47869.96047499893,-58295.72798703796,-106165.68846203665
2024-04-18T09:53:43.000000,-47932.84072499893,-58295.72798703796,-106228.56871203665
2024-04-18T09:53:43.000000,-47932.84072499893,-58389.58445000092,-106322.42517499962
2024-04-18T09:54:32.000000,-47930.811873346036,-58389.58445000092,-106320.39632334672
2024-04-18T09:54:37.000000,-47911.79407169314,-58389.58445000092,-106301.37852169383
2024-04-18T09:54:42.000000,-47875.78732004025,-58389.58445000092,-106265.37177004093
2024-04-18T09:54:47.000000,-47839.78056838735,-58389.58445000092,-106229.36501838804
2024-04-18T09:54:52.000000,-47786.78486673446,-58389.58445000092,-106176.36931673514
2024-04-18T09:54:57.000000,-47733.789165081565,-58389.58445000092,-106123.37361508225
2024-04-18T09:55:02.000000,-47714.77136342867,-58389.58445000092,-106104.35581342936
2024-04-18T09:55:07.000000,-47718.53007499892,-58389.58445000092,-106108.1145249996
2024-04-18T09:56:02.000000,-47814.07661874891,-58389.58445000092,-106203.6610687496
2024-04-18T09:56:07.000000,-47827.72612499891,-58389.58445000092,-106217.3105749996
2024-04-18T09:57:42.000000,-47769.213840908,-58389.58445000092,-106158.79829090869
2024-04-18T09:57:42.000000,-47769.213840908,-58414.5733526325,-106183.78719354027
2024-04-18T09:57:47.000000,-47719.78864999891,-58414.5733526325,-106134.36200263117
