exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-10-22T13:26:17.000000,-16201.85839999942,-160187.7582300018,-176389.61663000062
2025-10-22T13:26:22.000000,-16201.85839999942,-160180.63705000182,-176382.49545000063
2025-10-22T13:27:02.000000,-16201.85839999942,-160293.90015361627,-176495.75855361507
2025-10-22T13:27:07.000000,-16201.85839999942,-160407.1632572307,-176609.02165722952
2025-10-22T13:27:12.000000,-16201.85839999942,-160536.42876084519,-176738.287160844
2025-10-22T13:27:17.000000,-16201.85839999942,-160649.69186445963,-176851.55026445843
2025-10-22T13:27:22.000000,-16201.85839999942,-160746.95256807408,-176948.81096807288
2025-10-22T13:27:27.000000,-16201.85839999942,-160765.1889500018,-176967.0473500006
2025-10-22T13:29:03.000000,-16201.85839999942,-160767.57766000179,-176969.4360600006
2025-10-22T13:29:08.000000,-16201.85839999942,-160769.96637000178,-176971.8247700006
2025-10-22T13:29:13.000000,-16201.85839999942,-160772.35508000178,-176974.2134800006
2025-10-22T13:29:18.000000,-16201.85839999942,-160774.74379000178,-176976.6021900006
2025-10-22T13:29:23.000000,-16201.85839999942,-160777.13250000178,-176978.9909000006
2025-10-22T13:30:37.000000,-16201.85839999942,-160787.9286000018,-176989.7870000006
2025-10-22T13:32:02.000000,-16207.664899999421,-160787.9286000018,-176995.5935000006
2025-10-22T13:32:07.000000,-16213.471399999422,-160787.9286000018,-177001.4000000006
2025-10-22T13:32:12.000000,-16267.246699999421,-160787.9286000018,-177055.1753000006
2025-10-22T13:32:17.000000,-16305.032399999422,-160787.9286000018,-177092.96100000062
2025-10-22T13:32:22.000000,-16326.828499999421,-160787.9286000018,-177114.75710000063
2025-10-22T13:33:12.000000,-16102.837481817605,-160787.9286000018,-176890.76608181882
2025-10-22T13:33:37.000000,-15824.142240908515,-160787.9286000018,-176612.07084090973
2025-10-22T13:38:02.000000,-15807.249149999425,-160787.9286000018,-176595.17775000064
2025-10-22T13:41:22.000000,-15870.367355881777,-160787.9286000018,-176658.295955883
2025-10-22T13:41:27.000000,-15933.48556176413,-160787.9286000018,-176721.41416176534
2025-10-22T13:41:32.000000,-15996.603767646482,-160787.9286000018,-176784.53236764768
2025-10-22T13:41:37.000000,-16059.721973528834,-160787.9286000018,-176847.65057353003
2025-10-22T13:41:42.000000,-16122.840179411187,-160787.9286000018,-176910.76877941238
2025-10-22T13:41:47.000000,-16129.151999999422,-160787.9286000018,-176917.08060000063
2025-10-22T13:42:17.000000,-16157.579699999422,-160787.9286000018,-176945.50830000063
2025-10-22T13:42:57.000000,-16223.655604166084,-160787.9286000018,-177011.5842041673
2025-10-22T13:43:27.000000,-16223.655604166084,-160762.4672500018,-176986.1228541673
2025-10-22T13:43:32.000000,-16223.655604166084,-160737.0059000018,-176960.6615041673
2025-10-22T13:43:37.000000,-16223.655604166084,-160711.5445500018,-176935.2001541673
2025-10-22T13:43:42.000000,-16223.655604166084,-160686.0832000018,-176909.7388041673
2025-10-22T13:43:47.000000,-16223.655604166084,-160660.6218500018,-176884.2774541673
2025-10-22T13:44:47.000000,-16131.115499999418,-160660.6218500018,-176791.73735000065
2025-10-22T13:50:32.000000,-16131.115499999418,-160695.2877700018,-176826.40327000065
2025-10-22T13:50:37.000000,-16131.115499999418,-160729.9536900018,-176861.06919000065
2025-10-22T13:50:42.000000,-16131.115499999418,-160747.2866500018,-176878.40215000065
2025-10-22T13:52:37.000000,-16131.115499999418,-160775.0260050018,-176906.14150500065
2025-10-22T13:52:42.000000,-16131.115499999418,-160802.7653600018,-176933.88086000065
2025-10-22T13:52:47.000000,-16131.115499999418,-160826.5419500018,-176957.65745000064
2025-10-22T13:59:58.000000,-16131.115499999418,-160829.1694500018,-176960.28495000064
2025-10-22T14:00:02.000000,-16131.115499999418,-160785.16365000178,-176916.27915000063
2025-10-22T14:00:07.000000,-16131.115499999418,-160741.15785000176,-176872.2733500006
2025-10-22T14:00:12.000000,-16131.115499999418,-160685.15025000175,-176816.2657500006
2025-10-22T14:00:17.000000,-16131.115499999418,-160629.14265000174,-176760.2581500006
2025-10-22T14:00:22.000000,-16131.115499999418,-160577.80235000173,-176708.91785000058
2025-10-22T14:10:17.000000,-16140.860969999418,-160577.80235000173,-176718.66332000057
2025-10-22T14:10:22.000000,-16150.606439999417,-160577.80235000173,-176728.40879000057
2025-10-22T14:10:27.000000,-16160.351909999417,-160577.80235000173,-176738.15426000056
2025-10-22T14:10:32.000000,-16170.097379999417,-160577.80235000173,-176747.89973000056
2025-10-22T14:10:37.000000,-16179.842849999417,-160577.80235000173,-176757.64520000055
2025-10-22T14:33:22.000000,-16179.842849999417,-160593.54618611286,-176773.38903611168
2025-10-22T14:33:27.000000,-16179.842849999417,-160609.29002222398,-176789.1328722228
2025-10-22T14:33:32.000000,-16179.842849999417,-160625.0338583351,-176804.87670833393
2025-10-22T14:33:37.000000,-16179.842849999417,-160640.77769444624,-176820.62054444506
2025-10-22T14:33:42.000000,-16179.842849999417,-160656.52153055737,-176836.3643805562
2025-10-22T14:33:47.000000,-16179.842849999417,-160658.77065000182,-176838.61350000065
2025-10-22T14:41:07.000000,-16179.842849999417,-160674.25065000184,-176854.09350000066
2025-10-22T14:41:12.000000,-16179.842849999417,-160689.73065000185,-176869.57350000067
2025-10-22T14:41:17.000000,-16179.842849999417,-160705.21065000186,-176885.05350000068
2025-10-22T14:41:22.000000,-16179.842849999417,-160738.69335000185,-176918.53620000067
2025-10-22T14:41:27.000000,-16179.842849999417,-160754.17335000186,-176934.01620000068
2025-10-22T14:41:32.000000,-16179.842849999417,-160756.75335000185,-176936.59620000067
2025-10-22T14:41:37.000000,-16245.31333454487,-160756.75335000185,-177002.06668454612
2025-10-22T14:41:42.000000,-16317.779269090324,-160756.75335000185,-177074.53261909157
2025-10-22T14:41:47.000000,-16390.24520363578,-160756.75335000185,-177146.998553637
2025-10-22T14:41:52.000000,-16462.711138181232,-160756.75335000185,-177219.46448818245
2025-10-22T14:41:57.000000,-16535.177072726685,-160756.75335000185,-177291.9304227279
2025-10-22T14:42:02.000000,-16607.643007272138,-160756.75335000185,-177364.39635727333
2025-10-22T14:42:07.000000,-16666.118041817594,-160756.75335000185,-177422.8713918188
2025-10-22T14:42:12.000000,-16728.23169999941,-160756.75335000185,-177484.98505000063
2025-10-23T09:46:12.000000,-16754.01734999941,-160756.75335000185,-177510.77070000063
2025-10-23T09:47:02.000000,-16754.01734999941,-160776.36711315974,-177530.38446315852
2025-10-23T09:47:12.000000,-16754.01734999941,-160822.2994921071,-177576.31684210588
2025-10-23T09:49:02.000000,-16754.01734999941,-160869.31305000183,-177623.33040000062
2025-10-23T09:50:27.000000,-16783.730607777186,-160869.31305000183,-177653.04365777838
2025-10-23T09:50:32.000000,-16799.452965554963,-160869.31305000183,-177668.76601555618
2025-10-23T09:50:37.000000,-16815.17532333274,-160869.31305000183,-177684.48837333397
2025-10-23T09:50:42.000000,-16830.897681110517,-160869.31305000183,-177700.21073111176
2025-10-23T09:50:42.000000,-16830.897681110517,-160864.7365701511,-177695.634251261
2025-10-23T09:50:47.000000,-16846.620038888293,-160864.7365701511,-177711.3566090388
2025-10-23T09:50:47.000000,-16846.620038888293,-160860.16009030034,-177706.78012918806
2025-10-23T09:50:52.000000,-16834.36059666607,-160860.16009030034,-177694.52068696584
2025-10-23T09:50:52.000000,-16834.36059666607,-160940.08009030035,-177774.44068696586
2025-10-23T09:50:52.000000,-16834.36059666607,-160935.5036104496,-177769.8642071151
2025-10-23T09:50:57.000000,-16829.1065499994,-160935.5036104496,-177764.61016044844
2025-10-23T09:50:57.000000,-16829.1065499994,-161015.42361044962,-177844.53016044846
2025-10-23T09:50:57.000000,-16829.1065499994,-161010.84713059888,-177839.9536805977
2025-10-23T09:51:02.000000,-16829.1065499994,-161090.7671305989,-177919.87368059772
2025-10-23T09:51:02.000000,-16829.1065499994,-161086.36015000188,-177915.46670000072
2025-10-23T09:51:07.000000,-16809.437068867323,-161086.36015000188,-177895.79721886865
2025-10-23T09:51:07.000000,-16809.437068867323,-161121.32515000188,-177930.76221886865
2025-10-23T09:51:07.000000,-16809.437068867323,-161093.58877777966,-177903.02584664643
2025-10-23T09:51:12.000000,-16789.767587735245,-161093.58877777966,-177883.35636551437
2025-10-23T09:51:12.000000,-16849.968658005517,-161093.58877777966,-177943.55743578463
2025-10-23T09:51:17.000000,-16810.312176873438,-161093.58877777966,-177903.90095465255
2025-10-23T09:51:17.000000,-16870.51324714371,-161093.58877777966,-177964.10202492282
2025-10-23T09:51:22.000000,-16830.85676601163,-161093.58877777966,-177924.44554379073
2025-10-23T09:51:22.000000,-16868.072786281904,-161093.58877777966,-177961.661564061
2025-10-23T09:51:27.000000,-16848.403305149826,-161093.58877777966,-177941.99208292895
2025-10-23T09:51:27.000000,-16856.493744339015,-161093.58877777966,-177950.08252211814
2025-10-23T09:51:32.000000,-16853.590949999394,-161093.58877777966,-177947.1797277785
2025-10-23T09:51:54.000000,-16853.590949999394,-161048.58370085657,-177902.17465085542
2025-10-23T09:51:59.000000,-16853.590949999394,-161003.57862393348,-177857.16957393233
2025-10-23T09:52:01.000000,-16853.590949999394,-160989.84435171128,-177843.43530171012
2025-10-23T09:52:02.000000,-16853.590949999394,-161020.08723533197,-177873.67818533082
2025-10-23T09:52:04.000000,-16853.590949999394,-160967.0809584089,-177820.67190840773
2025-10-23T09:52:07.000000,-16853.590949999394,-160946.34563618666,-177799.9365861855
2025-10-23T09:52:09.000000,-16853.590949999394,-160933.09406695588,-177786.68501695473
2025-10-23T09:52:12.000000,-16853.590949999394,-160984.91222126622,-177838.50317126507
2025-10-23T09:52:12.000000,-16853.590949999394,-160950.174799044,-177803.76574904285
2025-10-23T09:52:17.000000,-16853.590949999394,-160967.98785335437,-177821.57880335322
2025-10-23T09:52:17.000000,-16853.590949999394,-160891.24413113215,-177744.835081131
2025-10-23T09:52:22.000000,-16853.590949999394,-160878.28044224327,-177731.87139224212
2025-10-23T09:52:27.000000,-16853.590949999394,-160888.295121973,-177741.88607197185
2025-10-23T09:52:27.000000,-16853.590949999394,-160908.20382973165,-177761.7947797305
2025-10-23T09:52:27.000000,-16853.590949999394,-160882.45700139832,-177736.04795139717
2025-10-23T09:52:32.000000,-16853.590949999394,-160892.47168112805,-177746.0626311269
2025-10-23T09:52:32.000000,-16853.590949999394,-160880.7269527947,-177734.31790279355
2025-10-23T09:52:37.000000,-16853.590949999394,-160890.74163252444,-177744.3325825233
2025-10-23T09:52:37.000000,-16853.590949999394,-161326.14863252445,-178179.7395825233
2025-10-23T09:52:37.000000,-16853.590949999394,-161314.4039041911,-178167.99485418995
2025-10-23T09:52:42.000000,-16853.590949999394,-161324.41858392084,-178178.00953391969
2025-10-23T09:52:42.000000,-16853.590949999394,-161759.82558392084,-178613.4165339197
2025-10-23T09:52:42.000000,-16853.590949999394,-161755.08190558752,-178608.67285558637
2025-10-23T09:52:47.000000,-16853.590949999394,-161765.09658531725,-178618.6875353161
2025-10-23T09:52:47.000000,-16853.590949999394,-162256.51198531725,-179110.1029353161
2025-10-23T09:52:47.000000,-16853.590949999394,-162255.1566486506,-179108.74759864944
2025-10-23T09:52:52.000000,-16853.590949999394,-162256.19265000193,-179109.78360000078
2025-10-23T09:52:57.000000,-16853.590949999394,-162803.61645000192,-179657.20740000077
2025-10-23T09:52:57.000000,-16972.329866278462,-162803.61645000192,-179775.94631627985
2025-10-23T09:53:02.000000,-16972.329866278462,-163351.0402500019,-180323.37011627984
2025-10-23T09:53:02.000000,-17091.06878255753,-163351.0402500019,-180442.10903255892
2025-10-23T09:53:07.000000,-17091.06878255753,-163433.79225000192,-180524.86103255893
2025-10-23T09:53:07.000000,-17209.807698836597,-163433.79225000192,-180643.599948838
2025-10-23T09:53:12.000000,-17246.34274999939,-163433.79225000192,-180680.1350000008
2025-10-23T09:53:17.000000,-17246.34274999939,-163449.69385036957,-180696.03660036845
2025-10-23T09:53:22.000000,-17246.34274999939,-163465.59545073722,-180711.9382007361
2025-10-23T09:53:27.000000,-17246.34274999939,-163481.49705110487,-180727.83980110375
2025-10-23T09:53:32.000000,-17246.34274999939,-163519.28755110488,-180765.63030110375
2025-10-23T09:53:32.000000,-17246.34274999939,-163535.18915147253,-180781.5319014714
2025-10-23T09:53:37.000000,-17246.34274999939,-163625.5850963001,-180871.927846299
2025-10-23T09:53:37.000000,-17246.34274999939,-163663.37559630012,-180909.718346299
2025-10-23T09:53:37.000000,-17246.34274999939,-163679.27719666777,-180925.61994666664
2025-10-23T09:53:42.000000,-17246.34274999939,-163769.67314149535,-181016.01589149423
2025-10-23T09:53:42.000000,-17246.34274999939,-163807.46364149536,-181053.80639149423
2025-10-23T09:53:42.000000,-17246.34274999939,-163808.05258965713,-181054.395339656
2025-10-23T09:53:47.000000,-17246.34274999939,-163882.44613448472,-181128.7888844836
2025-10-23T09:53:47.000000,-17246.34274999939,-163920.23663448473,-181166.5793844836
2025-10-23T09:53:52.000000,-17246.34274999939,-163994.6301793123,-181240.9729293112
2025-10-23T09:53:52.000000,-17246.34274999939,-164027.2674293123,-181273.6101793112
2025-10-23T09:53:57.000000,-17246.34274999939,-164117.6633741399,-181364.00612413877
2025-10-23T09:54:02.000000,-17246.34274999939,-164150.21055000197,-181396.55330000084
2025-10-23T09:54:02.000000,-17246.34274999939,-164246.27490000197,-181492.61765000084
2025-10-23T09:54:07.000000,-17246.34274999939,-164342.33925000197,-181588.68200000084
2025-10-23T09:54:12.000000,-17246.34274999939,-164438.40360000197,-181684.74635000085
2025-10-23T09:54:17.000000,-17246.34274999939,-164534.46795000197,-181780.81070000085
2025-10-23T09:54:22.000000,-17246.34274999939,-164630.53230000197,-181876.87505000085
2025-10-23T09:54:27.000000,-17246.34274999939,-164639.82885000197,-181886.17160000085
2025-10-23T09:54:32.000000,-17246.34274999939,-164783.15648440566,-182029.49923440453
2025-10-23T09:55:03.000000,-17246.34274999939,-164839.4476548282,-182085.79040482707
2025-10-23T09:55:08.000000,-17246.34274999939,-164909.74092525072,-182156.0836752496
2025-10-23T09:55:12.000000,-17246.34274999939,-164898.69704014433,-182145.0397901432
2025-10-23T09:55:13.000000,-17246.34274999939,-164968.99031056685,-182215.33306056572
2025-10-23T09:55:17.000000,-17246.34274999939,-164957.94642546045,-182204.28917545933
2025-10-23T09:55:18.000000,-17246.34274999939,-165014.237595883,-182260.58034588187
2025-10-23T09:55:22.000000,-17246.34274999939,-165003.1937107766,-182249.53646077547
2025-10-23T09:55:23.000000,-17246.34274999939,-165059.48488119914,-182305.82763119802
2025-10-23T09:55:27.000000,-17246.34274999939,-165048.44099609274,-182294.78374609162
2025-10-23T09:55:28.000000,-17246.34274999939,-165052.46179398007,-182298.80454397894
2025-10-23T09:55:32.000000,-17246.34274999939,-165076.8855095764,-182323.22825957526
2025-10-23T09:55:32.000000,-17246.34274999939,-165037.83742447,-182284.18017446887
2025-10-23T09:55:37.000000,-17246.34274999939,-165036.4428500019,-182282.7856000008
2025-10-23T09:55:57.000000,-17246.34274999939,-164996.3384500019,-182242.68120000078
2025-10-23T09:56:02.000000,-17246.34274999939,-164846.66270102232,-182093.0054510212
2025-10-23T09:56:02.000000,-17246.34274999939,-164806.5583010223,-182052.90105102118
2025-10-23T09:56:07.000000,-17246.34274999939,-164665.88390204273,-181912.2266520416
2025-10-23T09:56:07.000000,-17246.34274999939,-164640.10250204272,-181886.4452520416
2025-10-23T09:56:12.000000,-17246.34274999939,-164553.43620306312,-181799.778953062
2025-10-23T09:56:17.000000,-17246.34274999939,-164475.77125408352,-181722.1140040824
2025-10-23T09:56:17.000000,-17246.34274999939,-164426.34647600132,-181672.6892260002
2025-10-23T09:56:22.000000,-17246.34274999939,-164393.68827702172,-181640.0310270206
2025-10-23T09:56:22.000000,-17246.34274999939,-164344.26349893952,-181590.6062489384
2025-10-23T09:56:27.000000,-17246.34274999939,-164345.75114383746,-181592.09389383634
2025-10-23T09:56:27.000000,-17246.34274999939,-164296.32636575526,-181542.66911575414
2025-10-23T09:56:32.000000,-17246.34274999939,-164311.38149075527,-181557.72424075415
2025-10-23T09:56:32.000000,-17246.34274999939,-164261.95671267307,-181508.29946267194
2025-10-23T09:56:37.000000,-17246.34274999939,-164240.98862500183,-181487.3313750007
2025-10-23T09:56:52.000000,-17246.34274999939,-164354.39790700184,-181600.74065700072
2025-10-23T09:56:57.000000,-17246.34274999939,-164467.80718900185,-181714.14993900072
2025-10-23T09:57:02.000000,-17246.34274999939,-164588.21752100185,-181834.56027100072
2025-10-23T09:57:07.000000,-17246.34274999939,-164649.02222500186,-181895.36497500073
2025-10-23T09:57:13.000000,-17246.34274999939,-164608.94106131766,-181855.28381131653
2025-10-23T09:57:18.000000,-17246.34274999939,-164568.85989763346,-181815.20264763234
2025-10-23T09:57:18.000000,-17246.34274999939,-164428.54049763345,-181674.88324763233
2025-10-23T09:57:23.000000,-17246.34274999939,-164388.45933394926,-181634.80208394813
2025-10-23T09:57:23.000000,-17246.34274999939,-164228.53308394927,-181474.87583394814
2025-10-23T09:57:28.000000,-17246.34274999939,-164188.45192026507,-181434.79467026395
2025-10-23T09:57:33.000000,-17246.34274999939,-164156.4553750019,-181402.7981250008
2025-10-23T09:57:34.000000,-17246.34274999939,-164172.60530204594,-181418.9480520448
2025-10-23T09:57:39.000000,-17246.34274999939,-164188.75522908996,-181435.09797908884
2025-10-23T09:57:44.000000,-17246.34274999939,-164204.905156134,-181451.24790613286
2025-10-23T09:57:47.000000,-17246.34274999939,-164231.02520613399,-181477.36795613286
2025-10-23T09:57:49.000000,-17246.34274999939,-164247.175133178,-181493.5178831769
2025-10-23T09:57:52.000000,-17246.34274999939,-164273.295183178,-181519.63793317688
2025-10-23T09:57:52.000000,-17246.34274999939,-164266.67702262755,-181513.01977262643
2025-10-23T09:57:54.000000,-17246.34274999939,-164282.32226445145,-181528.66501445032
2025-10-23T09:57:57.000000,-17246.34274999939,-164308.44231445144,-181554.78506445032
2025-10-23T09:58:02.000000,-17246.34274999939,-164323.56071445145,-181569.90346445033
2025-10-23T09:58:07.000000,-17246.34274999939,-164326.18046445146,-181572.52321445034
2025-10-23T09:58:32.000000,-17246.34274999939,-164292.99322958908,-181539.33597958795
2025-10-23T09:58:37.000000,-17246.34274999939,-164228.8013447267,-181475.14409472558
2025-10-23T09:58:37.000000,-17246.34274999939,-164229.8835947267,-181476.22634472558
2025-10-23T09:58:42.000000,-17246.34274999939,-164196.69635986432,-181443.0391098632
2025-10-23T09:58:42.000000,-17238.72169999939,-164196.69635986432,-181435.4180598632
2025-10-23T09:58:47.000000,-17238.72169999939,-164132.50447500194,-181371.22617500083
2025-10-23T09:58:47.000000,-17208.115599999386,-164132.50447500194,-181340.62007500083
2025-10-23T09:58:52.000000,-17177.50949999938,-164132.50447500194,-181310.01397500082
2025-10-23T09:58:57.000000,-17146.903399999377,-164132.50447500194,-181279.40787500082
2025-10-23T09:59:02.000000,-17146.903399999377,-164144.320381017,-181291.22378101587
2025-10-23T09:59:02.000000,-17137.588499999376,-164144.320381017,-181281.90888101587
2025-10-23T09:59:07.000000,-17137.588499999376,-164156.13628703204,-181293.72478703092
2025-10-23T09:59:12.000000,-17137.588499999376,-164197.95669304708,-181335.54519304595
2025-10-23T09:59:17.000000,-17137.588499999376,-164239.7770990621,-181377.36559906098
2025-10-23T09:59:22.000000,-17137.588499999376,-164257.89927500195,-181395.48777500083
2025-10-23T09:59:32.000000,-17137.588499999376,-164264.12998975604,-181401.71848975492
2025-10-23T09:59:37.000000,-17137.588499999376,-164246.35710451013,-181383.945604509
2025-10-23T09:59:42.000000,-17137.588499999376,-164228.58421926422,-181366.1727192631
2025-10-23T09:59:47.000000,-17137.588499999376,-164210.8113340183,-181348.39983401718
2025-10-23T09:59:47.000000,-17137.588499999376,-164226.2097340183,-181363.7982340172
2025-10-23T09:59:52.000000,-17137.588499999376,-164208.4368487724,-181346.02534877128
2025-10-23T09:59:52.000000,-17137.588499999376,-164207.8328487724,-181345.42134877128
2025-10-23T09:59:57.000000,-17137.588499999376,-164206.3517750019,-181343.9402750008
2025-10-23T09:59:57.000000,-17137.588499999376,-164221.75017500191,-181359.3386750008
2025-10-23T10:00:02.000000,-17137.588499999376,-164223.7127250019,-181361.3012250008
2025-10-23T10:00:07.000000,-17137.588499999376,-163981.5991250019,-181119.18762500078
2025-10-23T10:00:12.000000,-17137.588499999376,-163755.48792500191,-180893.0764250008
2025-10-23T10:00:12.000000,-17137.588499999376,-163787.7526332588,-180925.34113325767
2025-10-23T10:00:12.000000,-17137.588499999376,-163500.85069992545,-180638.43919992432
2025-10-23T10:00:17.000000,-17137.588499999376,-163290.74189992546,-180428.33039992434
2025-10-23T10:00:17.000000,-17137.588499999376,-163302.00345818233,-180439.5919581812
2025-10-23T10:00:17.000000,-17137.588499999376,-163015.101524849,-180152.69002484786
2025-10-23T10:00:22.000000,-17137.588499999376,-162788.990324849,-179926.57882484788
2025-10-23T10:00:22.000000,-17137.588499999376,-162800.25188310587,-179937.84038310475
2025-10-23T10:00:22.000000,-17137.588499999376,-162485.34574977253,-179622.9342497714
2025-10-23T10:00:27.000000,-17137.588499999376,-162288.36874977252,-179425.9572497714
2025-10-23T10:00:27.000000,-17137.588499999376,-162320.6334580294,-179458.22195802827
2025-10-23T10:00:27.000000,-17137.588499999376,-162084.4538580294,-179222.04235802827
2025-10-23T10:00:32.000000,-17137.588499999376,-162095.71541628626,-179233.30391628513
2025-10-23T10:00:37.000000,-17137.588499999376,-162097.86047500186,-179235.44897500073
2025-10-23T10:00:37.000000,-17164.34023912981,-162097.86047500186,-179262.20071413118
2025-10-23T10:00:47.000000,-17290.53483478199,-162097.86047500186,-179388.39530978334
2025-10-23T10:00:57.000000,-17290.53483478199,-162113.40658391276,-179403.94141869424
2025-10-23T10:00:57.000000,-17341.59384999938,-162113.40658391276,-179455.00043391163
2025-10-23T10:01:02.000000,-17341.59384999938,-162128.95269282366,-179470.54654282253
2025-10-23T10:01:07.000000,-17341.59384999938,-162144.49880173456,-179486.09265173343
2025-10-23T10:01:12.000000,-17341.59384999938,-162160.04491064546,-179501.63876064433
2025-10-23T10:01:17.000000,-17341.59384999938,-162175.59101955636,-179517.18486955523
2025-10-23T10:01:22.000000,-17341.59384999938,-162176.3683250019,-179517.96217500078
2025-10-23T10:01:32.000000,-17341.59384999938,-162123.78645800974,-179465.3803080086
2025-10-23T10:01:37.000000,-17341.59384999938,-162071.20459101757,-179412.79844101644
2025-10-23T10:01:42.000000,-17341.59384999938,-162086.72939101758,-179428.32324101645
2025-10-23T10:01:42.000000,-17341.59384999938,-162034.1475240254,-179375.74137402428
2025-10-23T10:01:47.000000,-17341.59384999938,-162049.67232402542,-179391.2661740243
2025-10-23T10:01:47.000000,-17341.59384999938,-162028.09510703324,-179369.6889570321
2025-10-23T10:01:52.000000,-17341.59384999938,-162043.61990703325,-179385.21375703212
2025-10-23T10:01:52.000000,-17341.59384999938,-162040.835750002,-179382.42960000088
2025-10-23T10:01:57.000000,-17341.59384999938,-162056.36055000202,-179397.9544000009
2025-10-23T10:02:02.000000,-17341.59384999938,-162071.88535000203,-179413.4792000009
2025-10-23T10:02:07.000000,-17341.59384999938,-162077.88915000204,-179419.4830000009
2025-10-23T10:02:22.000000,-17341.59384999938,-162099.26822160697,-179440.86207160584
2025-10-23T10:02:22.000000,-17341.59384999938,-162057.33635809345,-179398.93020809232
2025-10-23T10:02:27.000000,-17341.59384999938,-162094.7178296984,-179436.31167969728
2025-10-23T10:02:27.000000,-17341.59384999938,-162052.7859661849,-179394.37981618376
2025-10-23T10:02:32.000000,-17341.59384999938,-162090.16743778985,-179431.76128778871
2025-10-23T10:02:32.000000,-17341.59384999938,-162076.62389831617,-179418.21774831504
2025-10-23T10:02:32.000000,-17341.59384999938,-162034.69203480266,-179376.28588480153
2025-10-23T10:02:37.000000,-17341.59384999938,-162088.0759064076,-179429.66975640648
2025-10-23T10:02:37.000000,-17341.59384999938,-162074.53236693394,-179416.1262169328
2025-10-23T10:02:37.000000,-17341.59384999938,-162052.56805747448,-179394.16190747335
2025-10-23T10:02:42.000000,-17341.59384999938,-162087.30025747448,-179428.89410747334
2025-10-23T10:02:42.000000,-17341.59384999938,-162156.68652907942,-179498.2803790783
2025-10-23T10:02:42.000000,-17341.59384999938,-162143.14298960575,-179484.73683960462
2025-10-23T10:02:45.000000,-17341.59384999938,-162415.46746460575,-179757.06131460462
2025-10-23T10:02:47.000000,-17341.59384999938,-162450.19966460575,-179791.79351460462
2025-10-23T10:02:47.000000,-17341.59384999938,-162452.53600658107,-179794.12985657994
2025-10-23T10:02:47.000000,-17341.59384999938,-162453.20270928377,-179794.79655928264
2025-10-23T10:02:47.000000,-17341.59384999938,-162439.6591698101,-179781.25301980897
2025-10-23T10:02:50.000000,-17341.59384999938,-162720.9849948101,-180062.57884480897
2025-10-23T10:02:52.000000,-17341.59384999938,-162747.0341448101,-180088.62799480898
2025-10-23T10:02:52.000000,-17341.59384999938,-162757.70234751282,-180099.2961975117
2025-10-23T10:02:52.000000,-17341.59384999938,-162744.15880803915,-180085.75265803802
2025-10-23T10:02:57.000000,-17341.59384999938,-162754.82701074186,-180096.42086074073
2025-10-23T10:02:57.000000,-17341.59384999938,-162753.92410811028,-180095.51795810915
2025-10-23T10:03:02.000000,-17341.59384999938,-162761.39185000217,-180102.98570000104
2025-10-23T10:03:07.000000,-17341.59384999938,-162909.21660000217,-180250.81045000104
2025-10-23T10:03:12.000000,-17341.59384999938,-163003.03325000216,-180344.62710000103
2025-10-23T10:03:17.000000,-17341.59384999938,-163096.84990000215,-180438.44375000102
2025-10-23T10:03:22.000000,-17341.59384999938,-163226.67195000214,-180568.265800001
2025-10-23T10:03:22.000000,-17341.59384999938,-163213.83815000215,-180555.43200000102
2025-10-23T10:03:27.000000,-17341.59384999938,-163187.00225000214,-180528.596100001
2025-10-23T10:03:32.000000,-17341.59384999938,-163153.16530000215,-180494.75915000102
2025-10-23T10:04:07.000000,-17341.59384999938,-163410.00472567783,-180751.5985756767
2025-10-23T10:04:12.000000,-17341.59384999938,-163666.84415135352,-181008.4380013524
2025-10-23T10:04:17.000000,-17341.59384999938,-163898.6798270292,-181240.27367702808
2025-10-23T10:04:22.000000,-17341.59384999938,-164130.5155027049,-181472.10935270376
2025-10-23T10:04:27.000000,-17341.59384999938,-164232.52320000218,-181574.11705000105
2025-10-23T10:05:22.000000,-17341.59384999938,-164304.23400000218,-181645.82785000105
2025-10-23T10:05:27.000000,-17341.59384999938,-164300.62702000217,-181642.22087000104
2025-10-23T10:05:27.000000,-17341.59384999938,-164372.33782000217,-181713.93167000104
2025-10-23T10:05:32.000000,-17341.59384999938,-164368.73084000216,-181710.32469000103
2025-10-23T10:05:37.000000,-17341.59384999938,-164366.92735000217,-181708.52120000104
2025-10-23T10:06:38.000000,-17341.59384999938,-164415.56110000217,-181757.15495000104
2025-10-23T10:06:43.000000,-17341.59384999938,-164431.18990000218,-181772.78375000105
2025-10-23T10:06:48.000000,-17341.59384999938,-164446.8187000022,-181788.41255000106
2025-10-23T10:06:53.000000,-17341.59384999938,-164462.4475000022,-181804.04135000106
2025-10-23T10:06:57.000000,-17341.59384999938,-164502.73698567098,-181844.33083566985
2025-10-23T10:06:58.000000,-17341.59384999938,-164518.365785671,-181859.95963566986
2025-10-23T10:07:02.000000,-17341.59384999938,-164567.12886954195,-181908.72271954082
2025-10-23T10:07:02.000000,-17341.59384999938,-164607.41835521074,-181949.0122052096
2025-10-23T10:07:03.000000,-17341.59384999938,-164608.83915521074,-181950.4330052096
2025-10-23T10:07:07.000000,-17341.59384999938,-164657.6022390817,-181999.19608908056
2025-10-23T10:07:07.000000,-17341.59384999938,-164697.8917247505,-182039.48557474936
