exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-20T10:33:57.000000,5463.3641999999945,123.31799999995762,5586.682199999949
2024-09-20T10:33:57.000000,5463.3641999999945,-19.19745000004268,5444.166749999949
2024-09-20T10:34:12.000000,5463.3641999999945,-15.737400000042912,5447.626799999949
2024-09-20T10:34:12.000000,5463.3641999999945,-45.106300000042445,5418.25789999995
2024-09-20T10:34:22.000000,5463.3641999999945,-196.65190000004097,5266.712299999951
2024-09-20T10:34:27.000000,5463.3641999999945,-204.53510000004096,5258.829099999951
2024-09-20T10:34:52.000000,5463.3641999999945,-284.170700000041,5179.193499999951
2024-09-20T10:35:07.000000,5463.3641999999945,-302.70515000004076,5160.659049999951
2024-09-20T10:35:07.000000,5463.3641999999945,-364.3524500000412,5099.011749999951
2024-09-20T10:35:07.000000,5463.3641999999945,-381.029000000041,5082.33519999995
2024-09-20T10:35:07.000000,5463.3641999999945,-388.71140000004095,5074.652799999951
2024-09-20T10:35:07.000000,5463.3641999999945,-426.4559000000403,5036.908299999951
2024-09-20T10:35:12.000000,5463.3641999999945,-443.1324500000401,5020.231749999951
2024-09-20T10:35:17.000000,5463.3641999999945,-495.78560000003915,4967.578599999952
2024-09-20T10:35:22.000000,5463.3641999999945,-557.4185000000396,4905.945699999951
2024-09-20T10:35:27.000000,5463.3641999999945,-578.0020500000393,4885.362149999952
2024-09-20T10:35:32.000000,5463.3641999999945,-445.90905000003875,5017.4551499999525
2024-09-20T10:35:32.000000,5463.3641999999945,-552.4983000000398,4910.865899999952
2024-09-20T10:35:32.000000,5463.3641999999945,-622.2679000000398,4841.096299999952
2024-09-20T10:35:37.000000,5463.3641999999945,-710.8616500000413,4752.50254999995
2024-09-20T10:35:57.000000,5463.3641999999945,-608.7491500000401,4854.615049999951
2024-09-20T10:36:42.000000,5463.3641999999945,-568.22995000004,4895.134249999951
2024-09-20T10:37:02.000000,5463.3641999999945,-618.0314500000404,4845.3327499999505
2024-09-20T10:37:42.000000,5463.3641999999945,-595.6229500000411,4867.74124999995
2024-09-20T10:38:22.000000,5463.3641999999945,-522.2140000000412,4941.15019999995
2024-09-20T10:38:22.000000,5463.3641999999945,-601.7272000000413,4861.63699999995
2024-09-20T10:38:22.000000,5463.3641999999945,-609.6208000000413,4853.743399999949
2024-09-20T10:38:27.000000,5463.3641999999945,-554.1929500000426,4909.171249999948
2024-09-20T10:38:37.000000,5463.3641999999945,-525.7403500000433,4937.623849999947
2024-09-20T10:39:12.000000,5463.3641999999945,-467.6944500000428,4995.669749999948
2024-09-20T10:39:32.000000,5463.3641999999945,-442.6271000000435,5020.7370999999475
2024-09-20T10:39:47.000000,5463.3641999999945,-225.2469500000435,5238.1172499999475
2024-09-20T10:40:02.000000,5463.3641999999945,37.1111499999555,5500.475349999946
2024-09-20T10:40:32.000000,5463.3641999999945,245.4827499999557,5708.846949999946
2024-09-20T10:40:32.000000,5463.3641999999945,444.8601999999561,5908.224399999946
2024-09-20T10:40:42.000000,5463.3641999999945,617.2407999999571,6080.604999999948
2024-09-20T10:40:42.000000,5463.3641999999945,771.6330999999568,6234.997299999947
2024-09-20T10:40:47.000000,5463.3641999999945,756.0478999999569,6219.412099999948
2024-09-20T10:43:12.000000,5463.3641999999945,712.954499999957,6176.318699999948
2024-09-20T10:43:17.000000,5463.3641999999945,661.8662999999558,6125.230499999947
2024-09-20T10:43:42.000000,5463.3641999999945,640.887549999956,6104.251749999948
2024-09-20T10:43:47.000000,5463.3641999999945,643.9779999999558,6107.342199999947
2024-09-20T10:44:37.000000,5463.3641999999945,636.1371999999559,6099.501399999947
2024-09-20T10:45:32.000000,5463.3641999999945,617.2507499999562,6080.614949999947
2024-09-20T10:45:37.000000,5463.3641999999945,678.1281499999554,6141.492349999947
2024-09-20T10:46:07.000000,5463.3641999999945,718.7433499999555,6182.107549999947
2024-09-20T10:46:27.000000,5463.3641999999945,693.8799999999559,6157.244199999947
2024-09-20T10:46:42.000000,5463.3641999999945,718.9649499999551,6182.329149999947
2024-09-20T10:46:52.000000,5463.3641999999945,755.0427499999541,6218.406949999946
2024-09-20T10:47:02.000000,5463.3641999999945,780.1276999999534,6243.491899999945
2024-09-20T10:47:07.000000,5463.3641999999945,805.2126499999526,6268.576849999945
2024-09-20T10:47:27.000000,5463.3641999999945,819.3047499999522,6282.668949999945
2024-09-20T10:47:47.000000,5427.564799999994,819.3047499999522,6246.869549999944
2024-09-20T10:47:57.000000,5391.765399999993,819.3047499999522,6211.070149999943
2024-09-20T10:48:07.000000,5391.765399999993,811.6567499999521,6203.422149999943
2024-09-20T10:49:57.000000,5391.765399999993,804.0607499999521,6195.8261499999435
2024-09-20T10:50:07.000000,5391.765399999993,796.4647499999521,6188.230149999944
2024-09-20T10:50:12.000000,5391.765399999993,773.8784999999524,6165.643899999945
2024-09-20T10:51:02.000000,5438.906449999992,773.8784999999524,6212.784949999944
2024-09-20T10:51:07.000000,5486.0474999999915,773.8784999999524,6259.925999999943
2024-09-20T10:51:32.000000,5486.0474999999915,811.2772499999514,6297.3247499999425
2024-09-20T10:51:47.000000,5486.0474999999915,893.6467499999509,6379.694249999942
2024-09-20T10:51:52.000000,5486.0474999999915,976.0162499999503,6462.063749999942
2024-09-20T10:51:57.000000,5486.0474999999915,713.1171999999513,6199.164699999943
2024-09-20T10:52:32.000000,5486.0474999999915,735.5136999999506,6221.561199999942
2024-09-20T10:52:57.000000,5486.0474999999915,751.7412999999501,6237.788799999941
2024-09-20T10:53:42.000000,5486.0474999999915,641.8107999999507,6127.858299999942
2024-09-20T10:55:52.000000,5486.0474999999915,616.8658499999495,6102.913349999941
2024-09-20T10:56:32.000000,5486.0474999999915,609.1090499999495,6095.156549999941
2024-09-20T10:58:32.000000,5486.0474999999915,575.554749999949,6061.60224999994
2024-09-20T10:58:47.000000,5486.0474999999915,557.7052499999492,6043.7527499999405
2024-09-20T10:59:57.000000,5486.0474999999915,535.0109999999495,6021.058499999941
2024-09-20T11:00:02.000000,5486.0474999999915,512.3167499999498,5998.364249999941
2024-09-20T11:00:07.000000,5486.0474999999915,489.62249999995015,5975.669999999942
2024-09-20T11:00:52.000000,5486.0474999999915,503.8174999999504,5989.8649999999425
2024-09-20T11:01:12.000000,5486.0474999999915,511.1157499999501,5997.163249999942
2024-09-20T11:01:22.000000,5486.0474999999915,518.4139999999497,6004.461499999942
2024-09-20T11:01:27.000000,5486.0474999999915,510.70999999994973,5996.757499999942
2024-09-20T11:01:32.000000,5486.0474999999915,575.1495999999496,6061.197099999942
2024-09-20T11:01:37.000000,5486.0474999999915,567.4575999999496,6053.505099999942
2024-09-20T11:01:52.000000,5486.0474999999915,529.653099999949,6015.700599999941
2024-09-20T11:03:07.000000,5486.0474999999915,473.8250999999485,5959.872599999941
2024-09-20T11:04:42.000000,5486.0474999999915,451.02284999994885,5937.070349999941
2024-09-20T11:06:22.000000,5442.856499999993,451.02284999994885,5893.879349999942
2024-09-20T11:07:22.000000,5403.542899999992,451.02284999994885,5854.5657499999415
2024-09-20T11:07:47.000000,5403.542899999992,428.3525999999492,5831.895499999941
2024-09-20T11:08:07.000000,5403.542899999992,405.6823499999495,5809.225249999941
2024-09-20T11:09:47.000000,5403.542899999992,383.01209999994984,5786.554999999941
2024-09-20T11:10:02.000000,5403.542899999992,375.29369999994987,5778.836599999941
2024-09-20T11:10:07.000000,5403.542899999992,352.6234499999502,5756.166349999941
2024-09-20T11:10:22.000000,5403.542899999992,329.9531999999505,5733.496099999941
2024-09-20T11:11:07.000000,5403.542899999992,242.3059999999494,5645.84889999994
2024-09-20T11:11:48.000000,5403.542899999992,184.53849999995046,5588.081399999941
2024-09-20T11:12:47.000000,5403.542899999992,138.62879999995127,5542.171699999942
2024-09-20T11:13:12.000000,5403.542899999992,99.48799999995195,5503.030899999942
2024-09-20T11:13:17.000000,5418.013399999992,99.48799999995195,5517.501399999942
2024-09-20T11:13:27.000000,5418.013399999992,70.6560499999524,5488.669449999942
2024-09-20T11:13:32.000000,5418.013399999992,-21.9591000000473,5396.0542999999425
2024-09-20T11:13:37.000000,5418.013399999992,-131.57680000004814,5286.436599999942
2024-09-20T11:14:02.000000,5418.013399999992,-258.2106500000471,5159.8027499999425
2024-09-20T11:14:52.000000,5418.013399999992,-313.9746500000461,5104.038749999943
2024-09-20T11:15:37.000000,5418.013399999992,-345.1206500000456,5072.892749999944
2024-09-20T11:15:47.000000,5418.013399999992,-352.7590500000456,5065.254349999944
2024-09-20T11:15:57.000000,5418.013399999992,-411.3963000000445,5006.617099999945
2024-09-20T11:16:22.000000,5418.013399999992,-424.46280000004435,4993.550599999945
2024-09-20T11:16:47.000000,5418.013399999992,-446.29370000004405,4971.719699999945
2024-09-20T11:18:28.000000,5418.013399999992,-482.0987000000447,4935.914699999945
2024-09-20T11:18:32.000000,5418.013399999992,-729.7587000000449,4688.254699999945
2024-09-20T11:19:22.000000,5418.013399999992,-771.4070000000441,4646.606399999946
2024-09-20T11:19:47.000000,5418.013399999992,-796.0527500000438,4621.960649999946
2024-09-20T11:20:37.000000,5418.013399999992,-851.7655500000428,4566.247849999947
2024-09-20T11:21:02.000000,5418.013399999992,-815.6877500000437,4602.325649999946
2024-09-20T11:21:02.000000,5418.013399999992,-857.3496500000444,4560.663749999945
2024-09-20T11:21:27.000000,5418.013399999992,-821.2718500000453,4596.741549999944
2024-09-20T11:21:37.000000,5418.013399999992,-928.958850000045,4489.054549999944
2024-09-20T11:23:17.000000,5418.013399999992,-888.1260500000446,4529.8873499999445
2024-09-20T11:24:02.000000,5418.013399999992,-845.3905500000457,4572.622849999943
2024-09-20T11:24:07.000000,5418.013399999992,-812.6485500000465,4605.364849999943
2024-09-20T11:24:17.000000,5418.013399999992,-759.9195500000478,4658.093849999941
2024-09-20T11:24:22.000000,5418.013399999992,-707.1905500000491,4710.8228499999395
2024-09-20T11:24:52.000000,5418.013399999992,-682.1672000000499,4735.846199999939
2024-09-20T11:26:42.000000,5418.013399999992,-899.9427000000508,4518.070699999938
2024-09-20T11:29:17.000000,5418.013399999992,-889.4712000000495,4528.54219999994
2024-09-20T13:00:08.000000,5380.736899999991,-889.4712000000495,4491.265699999939
2024-09-20T13:01:39.000000,5364.019399999991,-889.4712000000495,4474.548199999939
2024-09-20T13:02:59.000000,5364.019399999991,-907.4447000000494,4456.574699999939
2024-09-20T13:03:22.000000,5364.019399999991,-885.19220000005,4478.827199999939
2024-09-20T13:03:27.000000,5364.019399999991,-892.66260000005,4471.356799999939
2024-09-20T13:03:27.000000,5364.019399999991,-900.39060000005,4463.628799999939
2024-09-20T13:03:57.000000,5364.019399999991,-880.0584000000493,4483.960999999939
2024-09-20T13:08:07.000000,5364.019399999991,-761.5491000000495,4602.470299999939
2024-09-20T13:08:17.000000,5364.019399999991,-664.0373500000493,4699.98204999994
2024-09-20T13:09:02.000000,5364.019399999991,-442.00285000004885,4922.01654999994
2024-09-20T13:09:07.000000,5364.019399999991,-229.96985000004824,5134.049549999941
2024-09-20T13:09:12.000000,5364.019399999991,2.0581499999519792,5366.077549999941
2024-09-20T13:09:17.000000,5364.019399999991,204.09764999995284,5568.117049999942
2024-09-20T13:09:27.000000,5364.019399999991,386.1501499999541,5750.169549999943
2024-09-20T13:10:17.000000,5364.019399999991,394.4085499999538,5758.427949999943
2024-09-20T13:11:07.000000,5364.019399999991,386.48854999995376,5750.507949999943
2024-09-20T13:11:32.000000,5364.019399999991,308.806049999954,5672.825449999943
2024-09-20T13:13:07.000000,5364.019399999991,373.019249999954,5737.038649999943
2024-09-20T13:13:12.000000,5364.019399999991,401.24864999995486,5765.268049999944
2024-09-20T13:13:12.000000,5364.019399999991,377.2782499999552,5741.297649999945
2024-09-20T13:13:22.000000,5364.019399999991,369.51664999995523,5733.536049999945
2024-09-20T13:13:37.000000,5364.019399999991,280.77169999995533,5644.791099999945
2024-09-20T13:16:22.000000,5364.019399999991,270.1630999999561,5634.182499999945
2024-09-20T13:16:42.000000,5364.019399999991,304.4637999999552,5668.483199999944
2024-09-20T13:16:47.000000,5364.019399999991,338.7644999999543,5702.783899999943
2024-09-20T13:17:02.000000,5364.019399999991,345.072199999954,5709.091599999942
2024-09-20T13:17:27.000000,5364.019399999991,365.1691999999547,5729.188599999943
2024-09-20T13:17:42.000000,5364.019399999991,357.27319999995467,5721.292599999943
2024-09-20T13:17:47.000000,5364.019399999991,363.36809999995563,5727.387499999944
2024-09-20T13:17:52.000000,5364.019399999991,369.4629999999566,5733.482399999945
2024-09-20T13:17:52.000000,5364.019399999991,498.10739999995656,5862.126799999945
2024-09-20T13:17:52.000000,5364.019399999991,618.7569999999566,5982.776399999945
2024-09-20T13:17:57.000000,5364.019399999991,610.8609999999567,5974.880399999945
2024-09-20T13:18:02.000000,5364.019399999991,602.9649999999567,5966.984399999946
2024-09-20T13:18:02.000000,5364.019399999991,683.6341999999563,6047.653599999945
2024-09-20T13:18:12.000000,5364.019399999991,675.6661999999563,6039.685599999945
2024-09-20T13:18:22.000000,5364.019399999991,667.7701999999564,6031.7895999999455
2024-09-20T13:18:32.000000,5364.019399999991,645.8832999999566,6009.902699999946
2024-09-20T13:18:37.000000,5364.019399999991,623.9963999999569,5988.0157999999465
2024-09-20T13:18:42.000000,5364.019399999991,616.1115999999569,5980.130999999947
2024-09-20T13:19:07.000000,5364.019399999991,725.2163499999576,6089.235749999947
2024-09-20T13:20:17.000000,5364.019399999991,717.9203499999576,6081.939749999947
2024-09-20T13:20:17.000000,5364.019399999991,714.6217499999568,6078.641149999946
2024-09-20T13:20:22.000000,5364.019399999991,706.7369499999568,6070.756349999946
2024-09-20T13:20:22.000000,5364.019399999991,687.806499999957,6051.825899999946
2024-09-20T13:20:27.000000,5364.019399999991,693.9125999999568,6057.931999999946
2024-09-20T13:20:27.000000,5364.019399999991,675.026149999957,6039.045549999946
2024-09-20T13:20:32.000000,5364.019399999991,667.141349999957,6031.160749999946
2024-09-20T13:20:37.000000,5364.019399999991,659.256549999957,6023.2759499999465
2024-09-20T13:20:42.000000,5364.019399999991,651.3717499999569,6015.391149999947
2024-09-20T13:20:42.000000,5364.019399999991,780.0673499999568,6144.086749999947
2024-09-20T13:20:47.000000,5364.019399999991,786.1734499999566,6150.192849999947
2024-09-20T13:20:52.000000,5364.019399999991,724.2165499999577,6088.2359499999475
2024-09-20T13:20:57.000000,5364.019399999991,716.3317499999577,6080.351149999948
2024-09-20T13:21:07.000000,5364.019399999991,708.4469499999576,6072.466349999948
2024-09-20T13:21:12.000000,5364.019399999991,700.5621499999576,6064.581549999948
2024-09-20T13:21:17.000000,5364.019399999991,692.6773499999575,6056.696749999948
2024-09-20T13:21:22.000000,5364.019399999991,684.7925499999575,6048.811949999948
2024-09-20T13:21:27.000000,5364.019399999991,676.9077499999574,6040.927149999949
2024-09-20T13:21:37.000000,5364.019399999991,669.0229499999574,6033.042349999949
2024-09-20T13:21:52.000000,5364.019399999991,733.8465499999572,6097.8659499999485
2024-09-20T13:21:52.000000,5364.019399999991,830.5373499999579,6194.556749999949
2024-09-20T13:21:57.000000,5364.019399999991,887.372549999958,6251.391949999949
2024-09-20T13:22:17.000000,5364.019399999991,879.366149999958,6243.385549999949
2024-09-20T13:22:17.000000,5364.019399999991,857.4904499999583,6221.509849999949
2024-09-20T13:22:22.000000,5364.019399999991,835.6147499999586,6199.63414999995
2024-09-20T13:22:27.000000,5364.019399999991,804.4687499999591,6168.48814999995
2024-09-20T13:22:57.000000,5364.019399999991,749.3255499999586,6113.34494999995
2024-09-20T13:24:37.000000,5364.019399999991,730.7734999999589,6094.79289999995
2024-09-20T13:25:52.000000,5364.019399999991,749.8071499999583,6113.82654999995
2024-09-20T13:25:57.000000,5436.75779999999,749.8071499999583,6186.564949999949
2024-09-20T13:26:37.000000,5518.854199999992,749.8071499999583,6268.66134999995
2024-09-20T13:27:22.000000,5518.854199999992,731.9576499999584,6250.811849999951
2024-09-20T13:27:37.000000,5518.854199999992,696.079849999959,6214.934049999952
2024-09-20T13:28:17.000000,5518.854199999992,699.2230999999588,6218.077299999952
2024-09-20T13:30:52.000000,5518.854199999992,379.9826999999583,5898.836899999951
2024-09-20T13:31:07.000000,5518.854199999992,382.1361999999581,5900.990399999951
2024-09-20T13:31:17.000000,5518.854199999992,384.28969999995786,5903.14389999995
2024-09-20T13:32:12.000000,5518.854199999992,376.55849999995786,5895.41269999995
2024-09-20T13:32:47.000000,5518.854199999992,396.6778999999573,5915.532099999949
2024-09-20T13:32:57.000000,5518.854199999992,424.7056999999565,5943.559899999948
2024-09-20T13:33:17.000000,5518.854199999992,434.7379999999561,5953.592199999948
2024-09-20T13:33:37.000000,5518.854199999992,453.77164999995557,5972.625849999948
2024-09-20T13:33:37.000000,5518.854199999992,463.8111499999552,5982.6653499999475
2024-09-20T13:34:32.000000,5467.625199999992,463.8111499999552,5931.436349999948
2024-09-20T13:36:17.000000,5467.625199999992,404.4017499999542,5872.026949999947
2024-09-20T13:39:52.000000,5484.390399999993,404.4017499999542,5888.7921499999475
2024-09-20T13:40:07.000000,5513.154199999993,404.4017499999542,5917.555949999947
2024-09-20T13:40:47.000000,5537.923799999992,404.4017499999542,5942.325549999947
2024-09-20T13:41:52.000000,5537.923799999992,381.2633499999545,5919.187149999947
2024-09-20T13:42:07.000000,5537.923799999992,382.10934999995436,5920.0331499999465
2024-09-20T13:43:07.000000,5537.923799999992,406.9589499999537,5944.882749999946
2024-09-20T13:44:57.000000,5537.923799999992,423.8073499999532,5961.731149999946
2024-09-20T13:45:32.000000,5537.923799999992,408.67014999995337,5946.593949999946
2024-09-20T13:45:37.000000,5537.923799999992,393.53294999995353,5931.456749999946
2024-09-20T13:45:42.000000,5537.923799999992,362.39974999995405,5900.323549999946
2024-09-20T13:47:02.000000,5500.159299999993,362.39974999995405,5862.559049999947
2024-09-20T13:47:42.000000,5500.159299999993,343.4956999999543,5843.654999999947
2024-09-20T13:47:47.000000,5500.159299999993,324.59164999995454,5824.750949999947
2024-09-20T13:47:52.000000,5500.159299999993,305.6875999999548,5805.846899999947
2024-09-20T13:51:02.000000,5500.159299999993,346.5523999999552,5846.711699999947
2024-09-20T13:51:07.000000,5500.159299999993,379.4159999999558,5879.575299999948
2024-09-20T13:51:17.000000,5500.159299999993,420.2743999999562,5920.433699999948
2024-09-20T13:51:22.000000,5500.159299999993,453.1379999999568,5953.297299999948
2024-09-20T13:51:27.000000,5500.159299999993,485.9951999999559,5986.154499999948
2024-09-20T13:51:32.000000,5500.159299999993,518.8523999999551,6019.011699999947
2024-09-20T13:51:47.000000,5500.159299999993,474.86219999995427,5975.021499999946
2024-09-20T13:51:52.000000,5500.159299999993,493.8310499999537,5993.9903499999455
2024-09-20T13:52:18.000000,5500.159299999993,514.0208499999538,6014.180149999946
2024-09-20T13:52:32.000000,5500.159299999993,473.4918999999545,5973.651199999947
2024-09-20T13:53:12.000000,5500.159299999993,498.3478999999538,5998.507199999946
2024-09-20T13:53:12.000000,5488.993899999992,498.3478999999538,5987.341799999946
2024-09-20T13:53:22.000000,5488.993899999992,499.21949999995365,5988.213399999945
2024-09-20T13:53:27.000000,5488.993899999992,500.0910999999535,5989.084999999945
2024-09-20T13:53:32.000000,5488.993899999992,492.9614999999535,5981.955399999944
2024-09-20T13:54:12.000000,5495.279199999994,492.9614999999535,5988.240699999946
2024-09-20T13:54:52.000000,5495.279199999994,485.8334999999535,5981.112699999946
2024-09-20T13:57:37.000000,5543.548399999993,485.8334999999535,6029.381899999946
2024-09-20T13:58:02.000000,5543.548399999993,478.3006999999535,6021.849099999946
2024-09-20T14:04:07.000000,5543.548399999993,340.5211999999545,5884.069599999947
2024-09-20T14:04:59.000000,5536.300399999994,340.5211999999545,5876.8215999999475
2024-09-20T14:05:33.000000,5536.300399999994,324.72799999995465,5861.028399999947
2024-09-20T14:07:17.000000,5536.300399999994,333.42784999995484,5869.728249999947
2024-09-20T14:08:02.000000,5536.300399999994,342.54239999995445,5878.842799999947
2024-09-20T14:08:07.000000,5536.300399999994,322.7741999999547,5859.074599999947
2024-09-20T14:09:47.000000,5536.300399999994,336.83109999995423,5873.131499999947
2024-09-20T14:10:22.000000,5536.300399999994,329.1030999999542,5865.403499999947
2024-09-20T14:10:47.000000,5536.300399999994,375.14799999995466,5911.4483999999475
2024-09-20T14:13:17.000000,5536.300399999994,346.4336499999532,5882.734049999946
2024-09-20T14:14:17.000000,5536.300399999994,372.577949999954,5908.878349999947
2024-09-20T14:14:38.000000,5536.300399999994,377.50934999995377,5913.809749999947
2024-09-20T14:15:32.000000,5536.300399999994,369.61334999995375,5905.913749999947
2024-09-20T14:16:07.000000,5536.300399999994,375.73064999995347,5912.031049999947
2024-09-20T14:16:12.000000,5536.300399999994,347.016299999952,5883.316699999946
2024-09-20T14:18:57.000000,5536.300399999994,318.1507499999525,5854.451149999946
2024-09-20T14:19:12.000000,5536.300399999994,278.37634999995316,5814.676749999947
2024-09-20T14:19:27.000000,5536.300399999994,238.38434999995386,5774.684749999948
2024-09-20T14:20:42.000000,5536.300399999994,218.9809499999541,5755.281349999947
2024-09-20T14:20:57.000000,5536.300399999994,199.57754999995436,5735.877949999947
2024-09-20T14:21:12.000000,5536.300399999994,161.845049999955,5698.145449999948
2024-09-20T14:21:17.000000,5536.300399999994,103.13979999995456,5639.440199999948
2024-09-20T14:21:22.000000,5536.300399999994,63.14779999995525,5599.448199999949
2024-09-20T14:22:27.000000,5536.300399999994,-34.59370000004461,5501.706699999949
2024-09-20T14:22:47.000000,5536.300399999994,-122.34170000004468,5413.958699999948
2024-09-20T14:22:57.000000,5536.300399999994,-200.09620000004497,5336.204199999948
2024-09-20T14:23:02.000000,5536.300399999994,-267.85720000004545,5268.443199999948
2024-09-20T14:23:12.000000,5536.300399999994,-385.6177000000466,5150.682699999947
2024-09-20T14:23:17.000000,5536.300399999994,-513.3717000000477,5022.928699999946
2024-09-20T14:23:27.000000,5536.300399999994,-548.3677500000487,4987.932649999945
2024-09-20T14:23:42.000000,5536.300399999994,-583.2702000000481,4953.030199999946
2024-09-20T14:23:42.000000,5536.300399999994,-655.2094000000482,4881.090999999946
2024-09-20T14:23:52.000000,5536.300399999994,-782.9714000000491,4753.328999999945
2024-09-20T14:23:53.000000,5536.300399999994,-866.7812000000497,4669.519199999944
2024-09-20T14:24:17.000000,5536.300399999994,-889.6794500000494,4646.620949999945
2024-09-20T14:25:22.000000,5536.300399999994,-917.5064500000508,4618.793949999944
2024-09-20T14:25:47.000000,5536.300399999994,-977.4438500000504,4558.856549999944
2024-09-20T14:25:53.000000,5536.300399999994,-1039.9081000000501,4496.392299999944
2024-09-20T14:26:47.000000,5536.300399999994,-1067.7591000000498,4468.541299999944
2024-09-20T14:27:12.000000,5536.300399999994,-1126.6003500000502,4409.700049999944
2024-09-20T14:27:17.000000,5536.300399999994,-1164.4848500000512,4371.815549999943
2024-09-20T14:28:22.000000,5536.300399999994,-1182.825700000051,4353.474699999943
2024-09-20T14:28:32.000000,5536.300399999994,-1201.1665500000508,4335.133849999944
2024-09-20T14:28:57.000000,5536.300399999994,-1232.9461500000525,4303.354249999942
2024-09-20T14:29:02.000000,5536.300399999994,-1180.8331500000525,4355.467249999942
2024-09-20T14:29:02.000000,5536.300399999994,-1212.1471500000519,4324.153249999943
2024-09-20T14:29:07.000000,5536.300399999994,-1145.0439000000522,4391.256499999943
2024-09-20T14:29:12.000000,5536.300399999994,-1170.0432500000518,4366.257149999943
2024-09-20T14:29:12.000000,5536.300399999994,-1177.875250000052,4358.425149999943
2024-09-20T14:29:12.000000,5536.300399999994,-1215.6317500000525,4320.668649999942
2024-09-20T14:29:12.000000,5536.300399999994,-1163.5187500000525,4372.781649999943
2024-09-20T14:29:17.000000,5536.300399999994,-1194.040750000052,4342.259649999943
2024-09-20T14:29:17.000000,5536.300399999994,-1220.8317500000533,4315.468649999942
2024-09-20T14:29:22.000000,5536.300399999994,-1168.7187500000532,4367.581649999942
2024-09-20T14:29:32.000000,5536.300399999994,-1131.5960000000528,4404.704399999942
2024-09-20T14:29:42.000000,5536.300399999994,-1129.4265000000512,4406.873899999944
2024-09-20T14:29:47.000000,5536.300399999994,-1122.2842500000515,4414.016149999944
2024-09-20T14:30:17.000000,5536.300399999994,-1149.2994000000517,4387.000999999944
2024-09-20T14:30:17.000000,5536.300399999994,-1199.179300000052,4337.121099999944
2024-09-20T14:30:19.000000,5536.300399999994,-1243.1815000000513,4293.118899999945
2024-09-20T14:30:32.000000,5536.300399999994,-1262.728900000051,4273.571499999945
2024-09-20T14:30:42.000000,5536.300399999994,-1284.537400000052,4251.762999999944
2024-09-20T14:30:52.000000,5536.300399999994,-1292.387000000052,4243.913399999945
2024-09-20T14:30:57.000000,5536.300399999994,-1342.2669000000524,4194.033499999945
2024-09-20T14:31:17.000000,5536.300399999994,-1398.2101000000528,4138.090299999944
2024-09-20T14:31:22.000000,5536.300399999994,-1385.9111000000514,4150.389299999946
2024-09-20T14:31:52.000000,5536.300399999994,-1393.3911000000514,4142.909299999947
2024-09-20T14:32:07.000000,5536.300399999994,-1401.1431000000514,4135.157299999946
2024-09-20T14:32:12.000000,5536.300399999994,-1408.9287000000513,4127.371699999946
2024-09-20T14:32:17.000000,5536.300399999994,-1416.7143000000513,4119.586099999946
2024-09-20T14:32:22.000000,5536.300399999994,-1454.5188000000505,4081.7815999999466
2024-09-20T14:32:27.000000,5536.300399999994,-1474.5174000000502,4061.7829999999467
2024-09-20T14:32:32.000000,5536.300399999994,-1482.0470000000503,4054.253399999947
2024-09-20T14:32:32.000000,5536.300399999994,-1500.5198500000502,4035.780549999947
2024-09-20T14:33:02.000000,5536.300399999994,-1530.3903500000517,4005.910049999946
2024-09-20T14:33:07.000000,5536.300399999994,-1547.1878500000516,3989.112549999946
2024-09-20T14:34:22.000000,5536.300399999994,-1565.6695000000514,3970.6308999999465
2024-09-20T14:34:52.000000,5536.300399999994,-1606.1456500000506,3930.154749999947
2024-09-20T14:34:57.000000,5536.300399999994,-1646.62180000005,3889.6785999999474
2024-09-20T14:35:02.000000,5536.300399999994,-1682.5940000000487,3853.7063999999486
2024-09-20T14:35:02.000000,5536.300399999994,-1718.5662000000475,3817.73419999995
2024-09-20T14:35:12.000000,5536.300399999994,-1714.0332000000478,3822.2671999999498
2024-09-20T14:35:32.000000,5536.300399999994,-1749.9446000000473,3786.3557999999502
2024-09-20T14:35:37.000000,5536.300399999994,-1746.5197500000475,3789.78064999995
2024-09-20T14:35:52.000000,5536.300399999994,-1782.431150000047,3753.8692499999506
2024-09-20T14:36:42.000000,5536.300399999994,-1790.360750000047,3745.9396499999507
2024-09-20T14:37:12.000000,5536.300399999994,-1787.2439000000472,3749.0564999999506
2024-09-20T14:37:32.000000,5536.300399999994,-1795.1735000000472,3741.1268999999506
2024-09-20T14:37:53.000000,5536.300399999994,-1867.0071000000473,3669.2932999999507
2024-09-20T14:38:17.000000,5536.300399999994,-1914.590700000048,3621.7096999999503
2024-09-20T14:38:33.000000,5536.300399999994,-1974.428900000049,3561.8714999999493
2024-09-20T14:39:47.000000,5536.300399999994,-1971.3208500000492,3564.979549999949
2024-09-20T14:40:02.000000,5536.300399999994,-2042.9848500000492,3493.315549999949
2024-09-20T14:40:02.000000,5536.300399999994,-2077.5234500000493,3458.7769499999486
2024-09-20T14:40:17.000000,5536.300399999994,-2118.4572000000503,3417.8431999999475
2024-09-20T14:40:17.000000,5536.300399999994,-2150.4576000000498,3385.842799999948
2024-09-20T14:41:12.000000,5536.300399999994,-2230.058800000051,3306.2415999999466
2024-09-20T14:41:27.000000,5536.300399999994,-2237.943600000051,3298.356799999947
2024-09-20T14:41:32.000000,5536.300399999994,-2277.5132000000503,3258.7871999999475
