exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-25T13:39:52.000000,6543.830850000599,-102013.6486367658,-95469.81778676511
2024-12-25T13:39:57.000000,6543.830850000599,-102025.1537144969,-95481.32286449621
2024-12-25T13:44:22.000000,6543.830850000599,-101993.27591304733,-95449.44506304663
2024-12-25T13:44:27.000000,6543.830850000599,-101961.39811159775,-95417.56726159705
2024-12-25T13:44:32.000000,6543.830850000599,-101929.52031014817,-95385.68946014748
2024-12-25T13:44:37.000000,6543.830850000599,-101897.6425086986,-95353.8116586979
2024-12-25T13:44:37.000000,6366.065839796516,-101897.6425086986,-95531.57666890198
2024-12-25T13:44:42.000000,6366.065839796516,-101865.76470724902,-95499.6988674524
2024-12-25T13:44:42.000000,6188.300829592434,-101865.76470724902,-95677.46387765648
2024-12-25T13:44:47.000000,6188.300829592434,-101839.88780579944,-95651.5869762069
2024-12-25T13:44:47.000000,6010.535819388351,-101839.88780579944,-95829.35198641098
2024-12-25T13:44:52.000000,6010.535819388351,-101814.01090434987,-95803.4750849614
2024-12-25T13:44:52.000000,5832.770809184269,-101814.01090434987,-95981.24009516549
2024-12-25T13:44:57.000000,5832.770809184269,-101788.13400290029,-95955.36319371591
2024-12-25T13:44:57.000000,5672.782300000595,-101788.13400290029,-96115.35170289958
2024-12-25T13:45:02.000000,5672.782300000595,-101756.25620145071,-96083.47390145001
2024-12-25T13:45:07.000000,5672.782300000595,-101724.37840000114,-96051.59610000043
2024-12-25T13:47:27.000000,5539.967203082786,-101724.37840000114,-96184.41119691824
2024-12-25T13:47:32.000000,5428.13845616498,-101724.37840000114,-96296.23994383604
2024-12-25T13:47:37.000000,5295.3233592471715,-101724.37840000114,-96429.05504075385
2024-12-25T13:47:42.000000,5162.508262329363,-101724.37840000114,-96561.87013767166
2024-12-25T13:47:47.000000,5050.679515411557,-101724.37840000114,-96673.69888458947
2024-12-25T13:47:52.000000,4938.850768493751,-101724.37840000114,-96785.52763150727
2024-12-25T13:47:57.000000,4832.347200000603,-101724.37840000114,-96892.03120000042
2024-12-25T14:10:27.000000,4832.347200000603,-101649.83223000114,-96817.48503000042
2024-12-25T14:10:32.000000,4832.347200000603,-101556.28321000113,-96723.93601000041
2024-12-25T14:10:37.000000,4832.347200000603,-101462.73419000112,-96630.3869900004
2024-12-25T14:10:42.000000,4832.347200000603,-101369.18517000112,-96536.8379700004
2024-12-25T14:10:47.000000,4832.347200000603,-101275.63615000111,-96443.2889500004
2024-12-25T14:28:17.000000,4822.801950000603,-101275.63615000111,-96452.83420000039
2024-12-25T14:28:27.000000,4987.638610000603,-101275.63615000111,-96287.99754000039
2024-12-25T14:28:32.000000,5173.461620000604,-101275.63615000111,-96102.17453000038
2024-12-25T14:28:37.000000,5394.261880000606,-101275.63615000111,-95881.37427000038
2024-12-25T14:28:42.000000,5650.039390000606,-101275.63615000111,-95625.59676000038
2024-12-25T14:28:47.000000,5940.794150000605,-101275.63615000111,-95334.84200000038
2024-12-25T14:33:17.000000,5870.6591789479735,-101275.63615000111,-95404.97697105301
2024-12-25T14:33:22.000000,5800.5242078953415,-101275.63615000111,-95475.11194210564
2024-12-25T14:33:27.000000,5730.38923684271,-101275.63615000111,-95545.24691315826
2024-12-25T14:33:32.000000,5660.254265790078,-101275.63615000111,-95615.38188421089
2024-12-25T14:33:37.000000,5590.119294737446,-101275.63615000111,-95685.51685526352
2024-12-25T14:33:42.000000,5560.061450000603,-101275.63615000111,-95715.57470000036
2024-12-26T09:51:57.000000,5560.061450000603,-101418.06115000111,-95857.99970000036
2024-12-26T09:52:02.000000,5560.061450000603,-101578.48885000111,-96018.42740000036
2024-12-26T09:52:07.000000,5560.061450000603,-101702.91115000112,-96142.84970000037
2024-12-26T09:52:12.000000,5560.061450000603,-101809.33075000111,-96249.26930000036
2024-12-26T09:52:17.000000,5560.061450000603,-101915.75035000111,-96355.68890000036
2024-12-26T09:52:22.000000,5560.061450000603,-101927.5747500011,-96367.51330000036
2024-12-26T09:56:57.000000,5560.061450000603,-101851.2833500011,-96291.22190000035
2024-12-26T09:57:02.000000,5560.061450000603,-101774.9919500011,-96214.93050000035
2024-12-26T09:57:07.000000,5560.061450000603,-101667.6959000011,-96107.63445000035
2024-12-26T09:57:12.000000,5560.061450000603,-101560.3998500011,-96000.33840000034
2024-12-26T09:57:17.000000,5560.061450000603,-101484.10845000109,-95924.04700000034
2024-12-26T10:05:47.000000,5560.061450000603,-101477.3254100011,-95917.26396000035
2024-12-26T10:05:52.000000,5560.061450000603,-101525.5506200011,-95965.48917000035
2024-12-26T10:05:57.000000,5560.061450000603,-101595.7791300011,-96035.71768000035
2024-12-26T10:06:02.000000,5560.061450000603,-101666.0076400011,-96105.94619000035
2024-12-26T10:06:07.000000,5560.061450000603,-101736.2361500011,-96176.17470000035
2024-12-26T10:07:27.000000,5560.061450000603,-101754.6317775873,-96194.57032758655
2024-12-26T10:07:47.000000,5560.061450000603,-101792.64940793213,-96232.58795793138
2024-12-26T10:09:57.000000,5560.061450000603,-100924.39360793213,-95364.33215793138
2024-12-26T10:10:27.000000,5484.078745349444,-100924.39360793213,-95440.31486258254
2024-12-26T10:10:27.000000,5484.078745349444,-101024.42053827696,-95540.34179292737
2024-12-26T10:10:32.000000,5484.078745349444,-101093.44281862178,-95609.3640732722
2024-12-26T10:10:37.000000,5484.078745349444,-101162.46509896661,-95678.38635361702
2024-12-26T10:10:42.000000,5484.078745349444,-101231.48737931144,-95747.40863396185
2024-12-26T10:10:47.000000,5484.078745349444,-101300.50965965627,-95816.43091430668
2024-12-26T10:10:52.000000,5484.078745349444,-101369.53194000109,-95885.4531946515
2024-12-26T10:10:57.000000,5484.078745349444,-101438.55422034592,-95954.47547499633
2024-12-26T10:11:02.000000,5484.078745349444,-101507.57650069075,-96023.49775534116
2024-12-26T10:11:07.000000,5484.078745349444,-101576.59878103557,-96092.52003568599
2024-12-26T10:11:12.000000,5484.078745349444,-101645.6210613804,-96161.54231603081
2024-12-26T10:11:17.000000,5484.078745349444,-101714.64334172523,-96230.56459637564
2024-12-26T10:11:22.000000,5484.078745349444,-101783.66562207005,-96299.58687672047
2024-12-26T10:11:27.000000,5484.078745349444,-101821.51655000109,-96337.4378046515
2024-12-26T10:12:22.000000,5484.078745349444,-101817.0175500011,-96332.93880465151
2024-12-26T10:12:27.000000,5484.078745349444,-101812.5185500011,-96328.43980465151
2024-12-26T10:12:32.000000,5484.078745349444,-101908.30645196188,-96424.22770661229
2024-12-26T10:12:32.000000,5484.078745349444,-101903.80745196188,-96419.7287066123
2024-12-26T10:12:37.000000,5484.078745349444,-101999.59535392266,-96515.51660857307
2024-12-26T10:12:37.000000,5484.078745349444,-101995.09635392267,-96511.01760857308
2024-12-26T10:12:42.000000,5484.078745349444,-102080.88275588345,-96596.80401053386
2024-12-26T10:12:42.000000,5484.078745349444,-102076.38375588345,-96592.30501053386
2024-12-26T10:12:47.000000,5484.078745349444,-102162.17015784423,-96678.09141249464
2024-12-26T10:12:47.000000,5484.078745349444,-102159.24580784423,-96675.16706249464
2024-12-26T10:12:52.000000,5484.078745349444,-102255.03370980501,-96770.95496445542
2024-12-26T10:12:57.000000,5484.078745349444,-102264.61250000108,-96780.5337546515
2024-12-26T10:15:12.000000,5518.333001163397,-102264.61250000108,-96746.27949883754
2024-12-26T10:15:17.000000,5538.59635697735,-102264.61250000108,-96726.01614302359
2024-12-26T10:15:22.000000,5572.850612791303,-102264.61250000108,-96691.76188720964
2024-12-26T10:15:27.000000,5579.123068605257,-102264.61250000108,-96685.48943139568
2024-12-26T10:15:32.000000,5557.413724419212,-102264.61250000108,-96707.19877558172
2024-12-26T10:15:37.000000,5541.907050000607,-102264.61250000108,-96722.70545000033
2024-12-26T10:15:42.000000,5541.907050000607,-102381.23285000109,-96839.32580000034
2024-12-26T10:15:57.000000,5541.907050000607,-102397.8929000011,-96855.98585000035
2024-12-26T10:17:52.000000,5541.907050000607,-102273.44157142966,-96731.53452142891
2024-12-26T10:17:57.000000,5541.907050000607,-102137.98859285824,-96596.08154285749
2024-12-26T10:18:02.000000,5541.907050000607,-102002.53561428681,-96460.62856428606
2024-12-26T10:18:07.000000,5541.907050000607,-101878.08428571538,-96336.17723571463
2024-12-26T10:18:12.000000,5541.907050000607,-101753.63295714394,-96211.72590714319
2024-12-26T10:18:17.000000,5541.907050000607,-101618.17997857252,-96076.27292857177
2024-12-26T10:18:22.000000,5541.907050000607,-101504.73030000109,-95962.82325000034
2024-12-26T10:25:27.000000,5541.907050000607,-101520.46950000108,-95978.56245000033
2024-12-26T10:25:32.000000,5541.907050000607,-101536.20870000108,-95994.30165000033
2024-12-26T10:25:37.000000,5541.907050000607,-101569.95060000107,-96028.04355000032
2024-12-26T10:25:42.000000,5541.907050000607,-101603.69250000107,-96061.78545000032
2024-12-26T10:25:47.000000,5541.907050000607,-101655.43710000107,-96113.53005000032
2024-12-26T10:25:52.000000,5541.907050000607,-101658.31180000107,-96116.40475000032
2024-12-26T10:26:47.000000,5541.907050000607,-101632.15400888996,-96090.24695888921
2024-12-26T10:26:52.000000,5541.907050000607,-101605.99621777885,-96064.0891677781
2024-12-26T10:26:57.000000,5541.907050000607,-101599.84142666774,-96057.93437666699
2024-12-26T10:27:02.000000,5541.907050000607,-101573.68363555663,-96031.77658555588
2024-12-26T10:27:07.000000,5541.907050000607,-101567.52884444552,-96025.62179444477
2024-12-26T10:27:12.000000,5541.907050000607,-101561.37405333441,-96019.46700333366
2024-12-26T10:27:17.000000,5541.907050000607,-101555.2192622233,-96013.31221222255
2024-12-26T10:27:22.000000,5541.907050000607,-101549.06447111219,-96007.15742111143
2024-12-26T10:27:27.000000,5541.907050000607,-101542.90968000107,-96001.00263000032
2024-12-26T10:27:32.000000,5541.907050000607,-101556.75788888996,-96014.85083888921
2024-12-26T10:27:37.000000,5541.907050000607,-101570.60609777884,-96028.6990477781
2024-12-26T10:27:42.000000,5541.907050000607,-101574.06815000107,-96032.16110000032
2024-12-26T10:30:02.000000,5554.498450000607,-101574.06815000107,-96019.56970000031
2024-12-26T10:30:07.000000,5567.089850000606,-101574.06815000107,-96006.97830000031
2024-12-26T10:30:12.000000,5598.668900000605,-101574.06815000107,-95975.39925000031
2024-12-26T10:30:17.000000,5630.247950000605,-101574.06815000107,-95943.82020000031
2024-12-26T10:30:22.000000,5642.839350000604,-101574.06815000107,-95931.2288000003
2024-12-26T10:30:27.000000,5674.4184000006035,-101574.06815000107,-95899.6497500003
2024-12-26T10:31:47.000000,5674.4184000006035,-101639.74436666774,-95965.32596666698
2024-12-26T10:31:52.000000,5674.4184000006035,-101705.42058333442,-96031.00218333365
2024-12-26T10:31:57.000000,5674.4184000006035,-101771.09680000109,-96096.67840000032
2024-12-26T10:32:02.000000,5674.4184000006035,-101823.77106666776,-96149.352666667
2024-12-26T10:32:07.000000,5674.4184000006035,-101889.44728333443,-96215.02888333367
2024-12-26T10:32:12.000000,5674.4184000006035,-101913.6559500011,-96239.23755000034
2024-12-26T10:32:47.000000,5665.049857143458,-101913.6559500011,-96248.60609285749
2024-12-26T10:32:52.000000,5644.688464286315,-101913.6559500011,-96268.96748571463
2024-12-26T10:32:57.000000,5646.312771429171,-101913.6559500011,-96267.34317857177
2024-12-26T10:33:02.000000,5636.944228572026,-101913.6559500011,-96276.71172142892
2024-12-26T10:33:07.000000,5616.582835714883,-101913.6559500011,-96297.07311428606
2024-12-26T10:33:12.000000,5616.730500000597,-101913.6559500011,-96296.92545000034
2024-12-26T10:33:17.000000,5636.982300000596,-101913.6559500011,-96276.67365000035
2024-12-26T10:33:22.000000,5657.234100000595,-101913.6559500011,-96256.42185000035
2024-12-26T10:33:27.000000,5659.497600000595,-101913.6559500011,-96254.15835000035
2024-12-26T10:33:32.000000,5679.7494000005945,-101913.6559500011,-96233.90655000035
2024-12-26T10:33:37.000000,5700.001200000594,-101913.6559500011,-96213.65475000035
2024-12-26T10:33:42.000000,5700.126950000594,-101913.6559500011,-96213.52900000034
2024-12-26T10:36:22.000000,5700.126950000594,-101927.45079574578,-96227.32384574502
2024-12-26T10:36:27.000000,5700.126950000594,-101932.24429149047,-96232.1173414897
2024-12-26T10:36:32.000000,5700.126950000594,-101937.03778723515,-96236.91083723439
2024-12-26T10:36:37.000000,5700.126950000594,-101932.82993297983,-96232.70298297907
2024-12-26T10:36:42.000000,5700.126950000594,-101919.62072872452,-96219.49377872376
2024-12-26T10:36:47.000000,5700.126950000594,-101914.68505000112,-96214.55810000036
2024-12-26T10:37:57.000000,5700.126950000594,-101936.88138617133,-96236.75443617057
2024-12-26T10:38:02.000000,5700.126950000594,-101959.07772234154,-96258.95077234077
2024-12-26T10:38:07.000000,5700.126950000594,-101981.27405851174,-96281.14710851098
2024-12-26T10:38:12.000000,5700.126950000594,-102012.47174468196,-96312.3447946812
2024-12-26T10:38:17.000000,5700.126950000594,-102043.66943085217,-96343.5424808514
2024-12-26T10:38:22.000000,5700.126950000594,-102050.6022500011,-96350.47530000034
2024-12-26T10:38:22.000000,5638.66281929884,-102050.6022500011,-96411.9394307021
2024-12-26T10:38:27.000000,5577.198688597086,-102050.6022500011,-96473.40356140386
2024-12-26T10:38:32.000000,5515.734557895333,-102050.6022500011,-96534.86769210562
2024-12-26T10:38:37.000000,5454.270427193579,-102050.6022500011,-96596.33182280738
2024-12-26T10:38:42.000000,5395.478650000598,-102050.6022500011,-96655.12360000036
2024-12-26T10:40:32.000000,5395.478650000598,-101999.9645875011,-96604.48593750036
2024-12-26T10:40:37.000000,5395.478650000598,-101949.3269250011,-96553.84827500036
2024-12-26T10:40:42.000000,5395.478650000598,-101898.68926250111,-96503.21061250036
2024-12-26T10:40:47.000000,5395.478650000598,-101874.05550000111,-96478.57685000036
2024-12-26T10:49:12.000000,5346.853700000596,-101874.05550000111,-96527.20180000036
2024-12-26T10:49:17.000000,5298.228750000595,-101874.05550000111,-96575.82675000036
2024-12-26T10:49:22.000000,5249.603800000594,-101874.05550000111,-96624.45170000035
2024-12-26T10:49:27.000000,5200.9788500005925,-101874.05550000111,-96673.07665000035
2024-12-26T10:49:32.000000,5152.353900000591,-101874.05550000111,-96721.70160000035
2024-12-26T10:49:37.000000,5103.72895000059,-101874.05550000111,-96770.32655000035
2024-12-26T10:49:42.000000,5044.111150000591,-101874.05550000111,-96829.94435000034
2024-12-26T10:59:47.000000,5006.346855882946,-101874.05550000111,-96867.70864411799
2024-12-26T10:59:52.000000,4968.582561765302,-101874.05550000111,-96905.47293823563
2024-12-26T10:59:57.000000,4930.818267647657,-101874.05550000111,-96943.23723235328
2024-12-26T11:00:02.000000,4893.053973530013,-101874.05550000111,-96981.00152647092
2024-12-26T11:00:07.000000,4855.289679412368,-101874.05550000111,-97018.76582058857
2024-12-26T11:00:12.000000,4851.513250000604,-101874.05550000111,-97022.54225000033
2024-12-26T11:04:27.000000,4836.996152899156,-101874.05550000111,-97037.05934710178
2024-12-26T11:04:32.000000,4836.469955797708,-101874.05550000111,-97037.58554420323
2024-12-26T11:04:37.000000,4849.93465869626,-101874.05550000111,-97024.12084130468
2024-12-26T11:04:42.000000,4863.399361594812,-101874.05550000111,-97010.65613840614
2024-12-26T11:04:47.000000,4888.89385000061,-101874.05550000111,-96985.16165000034
2024-12-26T11:05:02.000000,4558.176375714896,-101874.05550000111,-97315.87912428606
2024-12-26T11:05:27.000000,4247.797086834592,-101874.05550000111,-97626.25841316636
2024-12-26T11:05:32.000000,4247.797086834592,-101851.1454750011,-97603.34838816636
2024-12-26T11:05:37.000000,4247.797086834592,-101828.2354500011,-97580.43836316635
2024-12-26T11:05:42.000000,4247.797086834592,-101814.3267750011,-97566.52968816635
2024-12-26T11:05:47.000000,4247.797086834592,-101791.4167500011,-97543.61966316635
2024-12-26T11:05:52.000000,4247.797086834592,-101777.5080750011,-97529.71098816635
2024-12-26T11:05:57.000000,4247.797086834592,-101772.8718500011,-97525.07476316635
2024-12-26T11:07:17.000000,4247.797086834592,-101777.9188700011,-97530.12178316635
2024-12-26T11:07:22.000000,4247.797086834592,-101782.9658900011,-97535.16880316635
2024-12-26T11:07:27.000000,4247.797086834592,-101788.0129100011,-97540.21582316635
2024-12-26T11:07:32.000000,4247.797086834592,-101793.0599300011,-97545.26284316635
2024-12-26T11:07:37.000000,4247.797086834592,-101798.10695000109,-97550.30986316635
2024-12-26T11:07:37.000000,4095.2984464871042,-101798.10695000109,-97702.80850351384
2024-12-26T11:07:42.000000,4095.2984464871042,-101749.4491604662,-97654.15071397895
2024-12-26T11:07:42.000000,3942.7998061396165,-101749.4491604662,-97806.64935432644
2024-12-26T11:07:47.000000,3942.7998061396165,-101700.79137093131,-97757.99156479155
2024-12-26T11:07:47.000000,3881.8003500006216,-101700.79137093131,-97818.99102093054
2024-12-26T11:07:52.000000,3881.8003500006216,-101638.13148139643,-97756.33113139565
2024-12-26T11:07:57.000000,3881.8003500006216,-101561.46949186154,-97679.66914186077
2024-12-26T11:08:02.000000,3881.8003500006216,-101464.32939593132,-97582.52904593054
2024-12-26T11:08:07.000000,3881.8003500006216,-101367.18930000109,-97485.38895000031
2024-12-26T11:14:57.000000,3881.8003500006216,-101299.72607027135,-97417.92572027058
2024-12-26T11:15:02.000000,3881.8003500006216,-101232.26284054162,-97350.46249054084
2024-12-26T11:15:07.000000,3881.8003500006216,-101149.79736081189,-97267.99701081112
2024-12-26T11:15:12.000000,3881.8003500006216,-101097.33638108216,-97215.53603108138
2024-12-26T11:15:17.000000,3881.8003500006216,-101062.37490000107,-97180.5745500003
2024-12-26T13:05:17.000000,3881.8003500006216,-101027.40846000107,-97145.60811000029
2024-12-26T13:05:22.000000,3881.8003500006216,-101001.44337000107,-97119.6430200003
2024-12-26T13:05:27.000000,3881.8003500006216,-100975.47828000107,-97093.6779300003
2024-12-26T13:05:32.000000,3881.8003500006216,-100949.51319000107,-97067.7128400003
2024-12-26T13:05:37.000000,3881.8003500006216,-100923.54810000108,-97041.7477500003
2024-12-26T13:05:42.000000,3881.8003500006216,-100906.58436000107,-97024.7840100003
2024-12-26T13:05:47.000000,3881.8003500006216,-100880.61927000107,-96998.8189200003
2024-12-26T13:05:52.000000,3881.8003500006216,-100867.42525000108,-96985.6249000003
2024-12-26T13:06:57.000000,3881.8003500006216,-100915.23747500108,-97033.4371250003
2024-12-26T13:07:07.000000,3881.8003500006216,-100940.73497500108,-97058.9346250003
2024-12-26T13:07:27.000000,3881.8003500006216,-100953.10202894844,-97071.30167894767
2024-12-26T13:09:42.000000,3881.8003500006216,-100932.87511927102,-97051.07476927024
2024-12-26T13:09:47.000000,3881.8003500006216,-100912.6482095936,-97030.84785959282
2024-12-26T13:09:52.000000,3881.8003500006216,-100892.42129991617,-97010.62094991539
2024-12-26T13:09:57.000000,3881.8003500006216,-100872.19439023874,-96990.39404023797
2024-12-26T13:10:02.000000,3881.8003500006216,-100851.96748056132,-96970.16713056054
2024-12-26T13:10:07.000000,3881.8003500006216,-100848.59632894842,-96966.79597894764
2024-12-26T13:11:52.000000,3881.8003500006216,-101049.99173289578,-97168.191382895
2024-12-26T13:11:57.000000,3881.8003500006216,-101074.36930000104,-97192.56895000026
2024-12-26T13:12:07.000000,3881.8003500006216,-100891.12478387202,-97009.32443387124
2024-12-26T13:12:12.000000,3881.8003500006216,-100707.88026774299,-96826.07991774222
2024-12-26T13:12:17.000000,3881.8003500006216,-100534.63725161397,-96652.83690161319
2024-12-26T13:12:22.000000,3881.8003500006216,-100515.31265000107,-96633.5123000003
2024-12-26T13:16:52.000000,3862.3427661190467,-100515.31265000107,-96652.96988388187
2024-12-26T13:16:57.000000,3782.851356595236,-100515.31265000107,-96732.46129340568
2024-12-26T13:17:02.000000,3725.9387661190453,-100515.31265000107,-96789.37388388187
2024-12-26T13:17:12.000000,3725.9387661190453,-100665.84890000107,-96939.91013388187
2024-12-26T13:17:17.000000,3725.9387661190453,-100843.38920000107,-97117.45043388187
2024-12-26T13:17:22.000000,3725.9387661190453,-100905.56975000107,-97179.63098388187
2024-12-26T13:20:42.000000,3653.2880375006257,-100905.56975000107,-97252.28171250029
2024-12-26T13:20:47.000000,3580.637308882206,-100905.56975000107,-97324.93244111871
2024-12-26T13:20:52.000000,3507.9865802637864,-100905.56975000107,-97397.58316973713
2024-12-26T13:20:57.000000,3435.335851645367,-100905.56975000107,-97470.23389835555
2024-12-26T13:21:02.000000,3362.685123026947,-100905.56975000107,-97542.88462697397
2024-12-26T13:21:07.000000,3290.0343944085275,-100905.56975000107,-97615.5353555924
2024-12-26T13:21:12.000000,3290.0343944085275,-100941.5013833344,-97651.46698892572
2024-12-26T13:21:12.000000,3217.383665790108,-100941.5013833344,-97724.11771754414
2024-12-26T13:21:17.000000,3217.383665790108,-100977.43301666772,-97760.04935087747
2024-12-26T13:21:17.000000,3174.7134371716875,-100977.43301666772,-97802.71957949588
2024-12-26T13:21:22.000000,3174.7134371716875,-101013.36465000105,-97838.65121282921
2024-12-26T13:21:22.000000,3149.1113000006353,-101013.36465000105,-97864.25335000026
2024-12-26T13:25:47.000000,3086.709692105898,-101013.36465000105,-97926.65495789499
2024-12-26T13:25:57.000000,2915.020600000628,-101013.36465000105,-98098.34405000026
2024-12-26T13:27:07.000000,2915.020600000628,-100985.27759457937,-98070.25699457858
2024-12-26T13:27:12.000000,2915.020600000628,-100957.19053915769,-98042.1699391569
2024-12-26T13:27:17.000000,2915.020600000628,-100929.103483736,-98014.08288373522
2024-12-26T13:27:22.000000,2915.020600000628,-100917.01882831432,-98001.99822831353
2024-12-26T13:27:27.000000,2915.020600000628,-100888.93177289264,-97973.91117289185
2024-12-26T13:27:32.000000,2915.020600000628,-100883.66545000108,-97968.64485000029
2024-12-26T13:30:42.000000,3055.332300000626,-100883.66545000108,-97828.33315000028
2024-12-26T13:32:02.000000,3077.4329863976864,-100883.66545000108,-97806.23246360323
2024-12-26T13:32:07.000000,3099.5336727947465,-100883.66545000108,-97784.13177720617
2024-12-26T13:32:12.000000,3121.6343591918067,-100883.66545000108,-97762.03109080912
2024-12-26T13:32:17.000000,3174.714895588866,-100883.66545000108,-97708.95055441206
2024-12-26T13:32:22.000000,3183.270000000631,-100883.66545000108,-97700.3954500003
2024-12-26T13:39:57.000000,3183.270000000631,-100899.59185000107,-97716.3218500003
2024-12-26T13:40:02.000000,3183.270000000631,-100915.51825000107,-97732.2482500003
2024-12-26T13:40:07.000000,3183.270000000631,-100913.44195000107,-97730.1719500003
2024-12-26T13:40:12.000000,3183.270000000631,-100911.36565000107,-97728.0956500003
2024-12-26T13:40:17.000000,3183.270000000631,-100909.63540000108,-97726.3654000003
2024-12-26T13:58:52.000000,3183.270000000631,-100178.92990000108,-96995.6599000003
2024-12-26T14:03:27.000000,3151.5930181824497,-100178.92990000108,-97027.33688181848
2024-12-26T14:03:32.000000,3119.916036364268,-100178.92990000108,-97059.01386363666
2024-12-26T14:03:37.000000,3088.2390545460867,-100178.92990000108,-97090.69084545484
2024-12-26T14:03:42.000000,3056.562072727905,-100178.92990000108,-97122.36782727302
2024-12-26T14:03:47.000000,3012.892890909724,-100178.92990000108,-97166.0370090912
2024-12-26T14:03:52.000000,2969.223709091543,-100178.92990000108,-97209.70619090939
2024-12-26T14:03:57.000000,2913.562327273362,-100178.92990000108,-97265.36757272757
2024-12-26T14:04:02.000000,2857.900945455181,-100178.92990000108,-97321.02895454575
2024-12-26T14:04:07.000000,2802.239563637,-100178.92990000108,-97376.69033636393
2024-12-26T14:04:07.000000,2774.0081559446903,-100178.92990000108,-97404.92174405624
2024-12-26T14:04:12.000000,2706.3545741265098,-100178.92990000108,-97472.57532587442
2024-12-26T14:04:12.000000,2678.1231664342,-100178.92990000108,-97500.80673356673
2024-12-26T14:04:17.000000,2610.4695846160193,-100178.92990000108,-97568.46031538492
2024-12-26T14:04:17.000000,2582.2381769237095,-100178.92990000108,-97596.69172307722
2024-12-26T14:04:22.000000,2554.0067692313996,-100178.92990000108,-97624.92313076953
2024-12-26T14:04:27.000000,2525.7753615390898,-100178.92990000108,-97653.15453846184
2024-12-26T14:04:32.000000,2524.2069500006282,-100178.92990000108,-97654.7229500003
2024-12-26T14:09:17.000000,2524.2069500006282,-100203.79285000107,-97679.5859000003
2024-12-26T14:09:22.000000,2524.2069500006282,-100228.65580000107,-97704.44885000029
2024-12-26T14:12:27.000000,2524.2069500006282,-100235.33412142964,-97711.12717142886
2024-12-26T14:16:37.000000,2524.2069500006282,-100224.04205000107,-97699.83510000029
2024-12-26T14:17:27.000000,2524.2069500006282,-100136.15571666774,-97611.94876666696
2024-12-26T14:17:32.000000,2524.2069500006282,-100048.26938333441,-97524.06243333363
2024-12-26T14:17:37.000000,2524.2069500006282,-99949.38140000108,-97425.1744500003
2024-12-26T14:17:42.000000,2524.2069500006282,-99928.41285000107,-97404.20590000029
2024-12-26T14:20:57.000000,2524.2069500006282,-99987.73145000107,-97463.52450000029
2024-12-26T14:21:02.000000,2524.2069500006282,-100047.05005000107,-97522.84310000029
2024-12-26T14:21:07.000000,2524.2069500006282,-100106.36865000107,-97582.16170000029
2024-12-26T14:21:12.000000,2524.2069500006282,-100165.68725000106,-97641.48030000029
2024-12-26T14:21:17.000000,2524.2069500006282,-100225.00585000106,-97700.79890000029
2024-12-26T14:21:22.000000,2524.2069500006282,-100227.78985000106,-97703.58290000029
2024-12-26T14:21:22.000000,2524.2069500006282,-100172.85455000107,-97648.64760000029
2024-12-26T14:21:27.000000,2524.2069500006282,-100165.00665000107,-97640.7997000003
2024-12-26T14:25:37.000000,2524.2069500006282,-100162.50566351459,-97638.29871351381
2024-12-26T14:25:42.000000,2524.2069500006282,-100160.0046770281,-97635.79772702733
2024-12-26T14:25:47.000000,2524.2069500006282,-100157.50369054162,-97633.29674054084
2024-12-26T14:25:52.000000,2524.2069500006282,-100155.00270405514,-97630.79575405436
2024-12-26T14:25:57.000000,2524.2069500006282,-100133.35992387496,-97609.15297387418
2024-12-26T14:26:02.000000,2524.2069500006282,-100111.71714369478,-97587.510193694
2024-12-26T14:26:07.000000,2524.2069500006282,-100110.57805000109,-97586.37110000031
2024-12-26T14:33:22.000000,2524.2069500006282,-100131.4816500011,-97607.27470000031
2024-12-26T14:38:22.000000,2524.2069500006282,-100139.54565000109,-97615.33870000031
2024-12-27T09:57:32.000000,2524.2069500006282,-100078.53877000109,-97554.33182000031
2024-12-27T09:57:37.000000,2524.2069500006282,-100017.53189000109,-97493.32494000031
2024-12-27T09:57:42.000000,2524.2069500006282,-99967.5266600011,-97443.31971000032
2024-12-27T09:57:47.000000,2524.2069500006282,-99906.5197800011,-97382.31283000032
2024-12-27T09:57:52.000000,2524.2069500006282,-99856.5145500011,-97332.30760000032
2024-12-27T10:09:07.000000,2524.2069500006282,-99865.0624300011,-97340.85548000032
2024-12-27T10:09:12.000000,2524.2069500006282,-99873.6103100011,-97349.40336000032
2024-12-27T10:09:17.000000,2524.2069500006282,-99926.1647900011,-97401.95784000032
2024-12-27T10:09:22.000000,2524.2069500006282,-99978.71927000111,-97454.51232000033
2024-12-27T10:09:27.000000,2524.2069500006282,-100042.2754000011,-97518.06845000033
2024-12-27T10:10:37.000000,2524.2069500006282,-100113.76611805666,-97589.55916805589
2024-12-27T10:10:42.000000,2524.2069500006282,-100199.25893611222,-97675.05198611144
2024-12-27T10:10:47.000000,2524.2069500006282,-100270.74965416778,-97746.542704167
2024-12-27T10:10:47.000000,2468.0169480775544,-100270.74965416778,-97802.73270609007
2024-12-27T10:10:52.000000,2468.0169480775544,-100342.24037222334,-97874.22342414563
2024-12-27T10:10:52.000000,2446.484487019866,-100342.24037222334,-97895.75588520333
2024-12-27T10:10:57.000000,2446.484487019866,-100413.7310902789,-97967.24660325889
2024-12-27T10:10:57.000000,2436.308950000636,-100413.7310902789,-97977.42214027811
