symbol,n_trades,total_pnl,total_entry_notional,return_rate
603536,4,-100.33049999999851,37910.0,-0.0026465444473753232
603808,2,-51.57659999999923,19464.0,-0.0026498458692971244
002331,4,-102.64439999999952,38292.0,-0.002680570354120953
300845,1,-25.577100000001217,9468.0,-0.0027014258555134365
600212,43,-1122.5514500000004,414291.0,-0.0027095723778696626
300555,2,-51.08939999999923,18855.0,-0.0027095942720763316
600446,67,-1680.8313500000042,619562.0,-0.002712934863661755
600576,28,-742.1153999999963,272585.0,-0.0027225100427389483
600392,165,-4299.390900000016,1576113.0,-0.0027278443233448462
300586,1,-25.433099999999616,9288.0,-0.0027382751937984084
603028,2,-54.80745000000032,19752.0,-0.0027747797691373187
600345,1,-21.047850000000214,7557.0,-0.002785212385867436
002125,19,-487.43939999999793,174552.0,-0.0027925168431183712
000848,2,-55.878000000000924,19880.0,-0.002810764587525197
600570,28,-703.4003999999978,249162.0,-0.002823064512245037
688062,2,-45.9097500000009,16137.0,-0.0028449990704592486
688557,1,-24.945900000000684,8679.0,-0.0028742827514691423
300753,8,-224.0499000000019,77694.0,-0.0028837477797513567
688306,1,-27.650999999999573,9560.0,-0.0028923640167363572
002930,4,-107.45729999999853,36901.0,-0.0029120430340640775
600428,3,-82.65300000000138,28305.0,-0.002920084790673075
300822,1,-27.498999999999576,9390.0,-0.0029285410010649175
688081,2,-55.03400000000092,18785.0,-0.002929677934522274
605337,3,-80.85524999999998,27337.0,-0.00295772213483557
600158,12,-343.8840499999985,116058.0,-0.002963036154336612
603477,2,-54.735599999999145,18452.0,-0.002966377628441315
600267,2,-54.73399999999915,18430.0,-0.002969831795984761
600731,4,-116.35034999999704,39172.0,-0.0029702427754517776
301558,13,-376.05165000000176,126263.0,-0.0029783202521720675
603132,1,-28.647149999999552,9555.0,-0.0029981318681318214
688277,1,-28.58554999999955,9499.0,-0.003009322033898258
003002,1,-24.439499999999615,8064.0,-0.0030306919642856664
603938,1,-28.523950000000795,9401.0,-0.003034139985108052
300437,1,-29.84409999999953,9801.0,-0.00304500561167223
000421,4,-118.01864999999947,38757.0,-0.003045092499419446
688398,1,-27.034999999999574,8790.000000000002,-0.0030756541524459124
300507,5,-145.8298000000009,47267.0,-0.003085234941925675
603855,1,-26.886199999998865,8604.0,-0.0031248489074847587
002212,17,-499.29419999999857,159048.0,-0.0031392673909763002
300583,1,-26.838999999999572,8545.0,-0.0031409011117612138
301365,1,-26.806999999999576,8525.0,-0.0031445161290322085
002295,1,-29.47449999999953,9361.0,-0.0031486486486485984
300010,102,-3123.7126499999995,986497.0,-0.003166469487489571
600037,2,-58.861000000002974,18568.0,-0.0031700236966826245
301037,1,-28.064750000000796,8848.0,-0.00317187500000009
300512,1,-31.904399999999487,9900.0,-0.003222666666666615
301073,1,-31.89159999999949,9860.0,-0.0032344421906693194
300328,3,-95.46840000000006,29322.0,-0.0032558624923265827
605033,6,-172.1930999999997,52787.0,-0.003262036107374916
002772,1,-31.79879999999949,9744.000000000002,-0.0032634236453201438
603256,7,-211.6735999999994,64667.0,-0.0032732862201741136
000735,2,-63.52079999999897,19392.0,-0.003275618811881135
603118,33,-1055.870899999997,322189.0,-0.003277178612553492
300093,2,-63.1880000000004,19040.0,-0.003318697478991618
002045,1,-31.58759999999949,9504.0,-0.0033236111111110576
603232,10,-299.8838000000026,90075.0,-0.0033292678323619497
002443,3,-98.61524999999975,29505.0,-0.0033423233350279528
600858,6,-194.4414000000025,58024.0,-0.003351051289121786
603085,1,-31.46599999999949,9328.0,-0.003373284734133736
300493,12,-379.7571000000023,112044.0,-0.0033893568598050974
605268,7,-227.73890000000003,67141.0,-0.0033919497773342673
300547,1,-27.451950000000085,8061.0,-0.003405526609601797
300729,1,-31.352399999999488,9186.0,-0.003413063357282766
000554,224,-7467.379949999989,2166298.0,-0.0034470695859941656
000600,18,-598.1867500000043,171397.0,-0.0034900654620559535
300875,4,-108.83100000000036,31107.0,-0.003498601600925848
603599,2,-69.63929999999885,19593.0,-0.0035542949012401805
603168,1,-33.49189999999945,9360.0,-0.003578194444444385
688319,1,-32.07174999999858,8860.0,-0.003619836343114964
300471,1,-34.564049999999426,9477.0,-0.0036471509971509365
601319,12,-408.36305000000107,111644.0,-0.0036577250008957138
600562,15,-487.54034999999976,132993.0,-0.0036659098599174374
300515,1,-30.62120000000091,8272.0,-0.00370178916827864
603949,1,-30.592400000000907,8260.0,-0.003703680387409311
688177,1,-30.582000000000555,8247.0,-0.0037082575481994125
688236,2,-68.8464999999999,18548.0,-0.003711801811516061
605178,2,-70.01224999999971,18810.0,-0.0037220760233917976
688093,1,-30.57239999999949,8211.0,-0.003723346729996284
300102,3,-101.82960000000114,27328.0,-0.003726200234192079
300655,15,-547.3364999999944,146590.0,-0.003733791527389279
301229,2,-64.89484999999874,17374.0,-0.0037351703695175974
300003,9,-320.6321999999983,85701.0,-0.003741288899779446
600613,1,-35.57540000000065,9464.0,-0.0037590236686391217
603330,1,-37.88849999999936,9885.0,-0.003832928679817841
300133,15,-558.5047000000011,145548.0,-0.003837254376563066
600421,8,-297.8825999999975,77369.0,-0.003850154454626498
688085,1,-37.81649999999936,9795.0,-0.003860796324655371
002392,3,-114.3504499999994,29262.0,-0.003907813888319301
600478,17,-644.1705500000032,163963.0,-0.003928755572903663
002560,77,-2893.780950000001,735622.0,-0.003933787937283008
300921,1,-35.08900000000011,8856.0,-0.0039621725383920635
603790,1,-37.520500000001135,9425.0,-0.003980954907161924
002588,2,-77.51810000000046,19386.0,-0.0039986639843186044
600419,2,-76.19154999999888,18978.0,-0.004014730213931862
300475,1,-37.41570000000043,9264.0,-0.0040388277202073
603166,39,-1470.2768500000116,363875.0,-0.004040609687392681
000997,1,-37.334100000000426,9192.0,-0.004061586161879942
600579,2,-80.91135000000094,19916.0,-0.004062630548302919
603977,1,-39.83199999999932,9784.0,-0.00407113654946845
300203,2,-74.43139999999943,18028.0,-0.004128655424894576
300345,4,-159.89775000000134,38694.0,-0.004132365483020658
300129,6,-238.07679999999695,57560.0,-0.004136150104239002
688038,1,-37.15169999999936,8964.0,-0.004144544846050799
688669,1,-37.10449999999936,8905.0,-0.0041667040988208155
300537,6,-212.98660000000058,51097.0,-0.00416827993815685
300696,21,-776.7981999999943,185856.0,-0.004179570204889777
300268,3,-122.37164999999948,29196.0,-0.0041913840937114494
000837,7,-286.3964000000007,67952.0,-0.004214686837767847
600331,2,-81.40109999999859,19239.0,-0.004231046312178315
300254,3,-123.06299999999965,28850.0,-0.004265615251299815
001258,5,-207.70295000000104,48347.0,-0.0042960876579725945
002826,13,-534.5070000000013,122996.0,-0.004345726690298883
688410,3,-128.675749999999,29575.0,-0.00435082840236683
600379,2,-78.37119999999864,17952.0,-0.004365597147950013
688590,1,-42.77325000000014,9745.000000000002,-0.004389250897896371
605299,4,-170.78099999999878,38480.0,-0.004438175675675644
601519,80,-3447.3735000000097,776187.0,-0.004441421332745859
600148,2,-85.33050000000028,19195.0,-0.004445454545454561
603988,2,-77.97439999999969,17456.0,-0.00446691109074242
000430,1,-43.752599999999234,9684.0,-0.004518029739776872
300435,1,-43.632600000000295,9570.0,-0.004559310344827617
300002,8,-349.09279999999956,76448.0,-0.0045664085391377085
603121,1,-43.496599999999944,9400.0,-0.004627297872340419
300483,59,-2579.3744999999944,556366.0,-0.0046361109413587355
301048,1,-43.471799999999234,9369.0,-0.004639961575408179
000026,3,-126.72135000000026,27237.0,-0.00465254433307634
300902,1,-42.213250000000144,9045.0,-0.0046670259812051015
300022,3,-132.7292999999996,28435.0,-0.004667814313346214
603800,2,-81.8917999999982,17352.0,-0.00471944444444434
002961,1,-42.133250000000146,8910.0,-0.0047287598204265036
688222,2,-86.56920000000059,18270.0,-0.004738325123152742
301285,1,-43.099799999999235,8904.0,-0.004840498652291019
300839,1,-47.83000000000092,9820.0,-0.004870672097759768
301028,1,-47.79480000000057,9776.0,-0.004888993453355214
600262,1,-42.978199999999944,8752.0,-0.004910671846435094
688163,1,-42.93979999999994,8668.0,-0.0049538301799723055
000668,2,-96.4681500000004,19368.0,-0.004980800805452314
603036,1,-41.65725000000014,8350.0,-0.004988892215568879
603458,2,-93.91984999999947,18726.0,-0.005015478479119912
600753,4,-194.714999999999,38499.0,-0.005057663835424271
603057,3,-132.87119999999905,26180.0,-0.0050752941176470225
300143,1,-47.445999999999145,9340.0,-0.0050798715203425205
300518,1,-49.801500000000345,9786.0,-0.005089055793991452
301113,1,-42.68379999999994,8384.0,-0.005091102099236634
300271,7,-348.88104999999905,67296.0,-0.0051842761828340325
603222,19,-952.3160999999996,182744.0,-0.005211203103795471
002440,21,-1045.5391500000028,200508.0,-0.005214451044347371
600833,2,-98.8078000000007,18536.0,-0.005330589123867107
300824,1,-49.41510000000035,9261.0,-0.005335827664399131
600810,6,-305.8989999999982,57325.0,-0.005336223288268612
688565,3,-152.84750000000042,28571.0,-0.005349742746141207
300694,6,-292.26135000000147,54030.0,-0.005409242087729067
603089,2,-103.14920000000096,18936.0,-0.005447253907900346
301376,1,-52.750749999999925,9680.0,-0.005449457644628092
688156,1,-46.87399999999915,8585.0,-0.005459988351776255
605255,1,-52.61874999999993,9560.0,-0.005504053347280327
300120,31,-1633.8263499999948,295782.0,-0.005523751783408033
001331,2,-104.97509999999968,18702.0,-0.00561304138594801
301040,1,-45.358650000000765,7980.0,-0.005684041353383554
300192,1,-56.8529500000002,9856.0,-0.00576835937500002
688165,1,-55.6488000000004,9600.0,-0.0057967500000000415
601579,5,-255.0698000000017,43796.0,-0.005824043291624844
605081,1,-56.8081500000002,9751.0,-0.005825879396984945
002719,3,-164.56610000000052,28181.0,-0.005839611795181169
002569,1,-57.87950000000071,9890.0,-0.005852325581395421
600588,8,-437.84230000000065,74732.0,-0.00585883289621582
688221,1,-57.83150000000071,9830.0,-0.005883163784333745
603766,6,-316.76589999999896,53700.0,-0.0058988063314711165
688129,2,-93.57374999999988,15702.0,-0.005959352311807405
300998,2,-106.10019999999875,17700.0,-0.005994361581920834
002928,2,-114.14364999999985,19010.0,-0.006004400315623349
603885,1,-56.4777500000002,9387.0,-0.006016592095451177
002923,15,-831.470549999999,137939.0,-0.006027813381277224
688312,1,-55.245600000000394,9096.0,-0.006073614775725637
300077,109,-5189.930600000002,851493.0,-0.006095094851043993
600152,4,-238.2726499999995,39052.0,-0.006101419901669555
000766,5,-261.1892499999989,42700.0,-0.006116844262295056
603916,1,-57.43949999999894,9340.0,-0.006149839400428151
002658,8,-462.06989999999985,75012.0,-0.006159946408574626
301279,4,-220.5376000000016,35636.0,-0.00618861825120669
300081,13,-763.5501499999987,123091.0,-0.006203135485128877
301227,2,-119.36600000000062,19240.0,-0.006204054054054086
002624,13,-729.9786000000004,117372.0,-0.006219358961251409
300700,2,-116.80089999999747,18594.0,-0.0062816446165428344
002816,2,-114.58300000000142,18210.0,-0.0062923119165294574
002633,4,-219.55680000000126,34602.0,-0.006345205479452091
688102,7,-409.2520999999987,64316.0,-0.006363146028981881
688021,3,-183.89775000000012,28655.0,-0.006417649624847326
688069,3,-182.62000000000015,28325.0,-0.006447308031774056
300710,1,-54.7432000000004,8468.0,-0.0064647142182333965
000426,3,-178.04579999999882,27528.0,-0.006467807323452442
605303,2,-118.4731999999992,18072.0,-0.006555621956617928
002647,3,-187.94475000000182,28650.0,-0.006560026178010534
300536,2,-122.56020000000089,18288.0,-0.006701673228346506
688353,3,-156.59190000000027,23310.0,-0.0067177992277992395
600113,6,-368.6319500000007,54518.0,-0.006761655783410997
688314,1,-61.172099999999915,9009.0,-0.006790109890109881
002074,68,-3840.9401500000004,559301.0,-0.00686739367531973
688296,1,-63.27720000000005,9142.0,-0.006921592649310878
002080,1,-67.77059999999872,9702.000000000002,-0.006985219542362266
300791,3,-165.88844999999952,23730.0,-0.0069906637168141396
300221,13,-862.3801999999963,122832.0,-0.0070208105379705316
688360,1,-62.06025000000149,8815.0,-0.00704030062393664
300313,3,-202.8989999999988,28710.0,-0.007067189132706333
688203,8,-538.5572999999988,75672.0,-0.007116995718363448
600599,1,-67.58339999999978,9468.0,-0.007138086185044338
605167,3,-195.93889999999914,27433.0,-0.007142452520686733
688510,2,-130.64779999999968,18288.0,-0.007143908573928241
003017,2,-124.93425000000032,17397.0,-0.007181367477151251
300599,1,-67.31299999999872,9130.0,-0.0073727272727271325
002199,3,-215.96094999999926,28737.0,-0.007515083342032893
688678,2,-145.35150000000078,19165.0,-0.007584216018784283
603838,4,-292.6696999999992,38550.0,-0.007591950713359253
300092,9,-637.30885,82656.0,-0.007710376137243516
600621,6,-428.0448000000025,54984.0,-0.007784897424705415
688151,3,-196.1384000000005,25140.0,-0.007801845664280052
688118,1,-71.24480000000005,9044.0,-0.007877576293675371
301511,6,-421.8392500000027,53503.0,-0.007884403678298464
600114,1,-77.89050000000029,9850.0,-0.00790766497461932
600980,49,-3661.2990499999987,457256.0,-0.008007109912171734
603059,1,-63.21015000000038,7752.0,-0.008154044117647108
688511,1,-71.8497499999995,8615.0,-0.008340075449796808
688272,1,-83.8290000000005,9848.0,-0.00851228675873279
300716,2,-169.37830000000045,19348.0,-0.008754305354558635
603960,1,-82.4432499999993,9365.0,-0.008803336892685455
301025,2,-177.51150000000132,19359.0,-0.009169456066945674
688428,3,-226.6966499999993,24672.0,-0.009188418044747054
301015,2,-170.71140000000022,18428.0,-0.009263696548730205
301055,1,-78.62199999999989,8336.0,-0.009431621880998067
002952,2,-165.9587999999996,17500.0,-0.009483359999999977
605005,6,-519.575399999999,54380.0,-0.009554531077602043
300950,2,-179.67354999999915,18311.0,-0.009812328654906841
301197,2,-178.53179999999898,18134.0,-0.009845141722730726
000702,4,-381.9198499999995,38584.0,-0.009898399595687318
002875,1,-97.82789999999915,9768.0,-0.01001514127764119
300399,8,-695.8842999999991,67244.0,-0.01034864523228837
300865,1,-97.25910000000022,9147.0,-0.010632896031485756
300404,1,-107.86299999999964,9810.0,-0.010995208970438292
000032,3,-267.4228000000004,24232.0,-0.011035935952459573
300947,1,-99.09220000000018,8848.0,-0.011199389692585915
300876,1,-87.13694999999987,7737.0,-0.011262369135323752
603535,2,-231.74279999999857,19638.0,-0.011800733272227241
300805,4,-454.6173500000025,37103.0,-0.012252846131040683
000504,2,-235.13379999999725,18942.0,-0.012413356562136905
300693,1,-115.14179999999983,8907.0,-0.012927113506231035
600289,2,-262.29384999999934,19318.0,-0.013577691790040343
300329,2,-275.5870000000002,19695.0,-0.013992739273927404
300053,1,-133.2484999999998,9037.0,-0.014744771494965121
002778,1,-152.68974999999958,9730.0,-0.01569267728674199
301127,1,-151.35599999999906,9168.0,-0.01650916230366482
688077,3,-425.58314999999936,25692.0,-0.016564812003736547
688573,1,-144.54870000000025,8160.0,-0.017714301470588265
600812,4,-736.0753500000003,38712.0,-0.019014139026658407
300637,2,-420.98969999999986,18643.0,-0.022581649949042527
002605,1,-217.17389999999978,8928.0,-0.024325033602150513
688011,2,-549.4093499999988,15411.000000000002,-0.03565046719875405
