symbol,n_trades,total_pnl,total_entry_notional,return_rate
002316,10,-220.46319999999838,95552.0,-0.002307258874748811
003020,4,-78.07724999999944,33837.0,-0.002307451901764324
688786,5,-96.40544999999813,41769.0,-0.0023080621992386248
688618,3,-55.102200000000295,23871.0,-0.002308332286037464
603189,11,-221.7329499999985,95909.0,-0.002311909726928636
300195,19,-420.25740000000053,180270.0,-0.002331266433682812
688276,2,-42.63460000000012,18288.0,-0.0023312882764654486
600405,189,-4267.298850000009,1829803.0,-0.0023321083471827347
300264,115,-2608.230049999996,1116248.0,-0.002336604455282335
688733,9,-164.24100000000195,70275.0,-0.0023371184631803908
688163,4,-80.57674999999868,34461.0,-0.002338201154928722
300313,14,-317.7321499999973,135876.0,-0.002338397877476503
002957,2,-45.572500000001135,19460.0,-0.002341855087358743
688217,5,-100.20750000000072,42747.0,-0.0023441995929539086
603878,121,-2734.394449999999,1163905.0,-0.0023493278661059097
300109,7,-151.59499999999963,64505.0,-0.0023501278970622375
301012,7,-141.0395499999989,59978.0,-0.0023515213911767465
603216,13,-283.45525000000026,120539.0,-0.0023515646388305883
605179,10,-218.21360000000118,92752.0,-0.002352656546489576
688335,16,-327.41719999999987,139127.0,-0.0023533692238027117
300389,19,-416.6084499999942,176953.0,-0.002354345221612486
688296,27,-589.0447500000007,249983.0,-0.0023563392310677156
688053,2,-40.82564999999995,17277.0,-0.002363005730161484
300095,6,-135.94950000000162,57420.0,-0.0023676332288401535
300933,77,-1753.0999000000074,738712.0,-0.002373184542825902
002688,22,-493.32424999999427,207844.0,-0.0023735313504358764
001260,7,-155.1946499999994,65224.0,-0.002379410186434432
603612,30,-592.1125500000031,248601.0,-0.0023817786332315763
300131,80,-1814.6659999999924,757916.0,-0.002394283799260066
688231,16,-352.5504499999988,146894.0,-0.0024000330170054515
000830,26,-572.7877000000027,238527.0,-0.0024013537251548157
300931,13,-292.3716500000008,121678.0,-0.002402830832196459
600860,3,-68.92130000000026,28643.0,-0.002406217924100138
002072,29,-678.2903499999977,281593.0,-0.0024087614038701163
600302,26,-607.8401000000001,252224.0,-0.0024099217362344586
002576,2,-44.884499999999356,18600.0,-0.0024131451612902878
600099,8,-186.79795000000212,77224.0,-0.0024189105718429777
600106,121,-2842.985600000009,1173375.0,-0.002422913049962722
300862,1,-23.84880000000108,9824.0,-0.0024276058631922926
600510,110,-2566.1253500000057,1056084.0,-0.0024298496615799553
001211,2,-43.230750000000626,17783.0,-0.002431015576674387
300637,13,-301.01909999999964,123736.0,-0.0024327527962759395
603326,16,-376.86274999999847,154781.0,-0.0024348127354132513
603809,33,-722.2823499999955,296608.0,-0.0024351411627467753
688528,14,-315.7205999999956,129587.0,-0.002436360128716581
300717,3,-59.54840000000057,24428.0,-0.0024377108236450207
002117,4,-89.26979999999855,36576.0,-0.002440666010498648
300786,7,-156.12775000000008,63932.0,-0.002442090815241195
603659,146,-2985.7821499999955,1220958.0,-0.0024454421446110314
000679,24,-557.3434500000035,227869.0,-0.002445894132154894
688584,10,-218.33084999999986,89136.0,-0.002449412695207322
002099,90,-2129.569499999994,869193.0,-0.0024500536704736395
002623,3,-65.2706000000012,26640.0,-0.0024500975975976424
603320,5,-118.62800000000006,48270.0,-0.0024575927076859344
300922,2,-44.45409999999936,18062.0,-0.00246119477355771
600590,36,-858.6615500000054,346968.0,-0.0024747571822185486
688349,8,-168.51150000000288,68088.0,-0.0024749074726824532
002020,16,-348.62020000000035,140751.0,-0.0024768577132666934
000989,5,-119.53694999999988,48174.0,-0.0024813582015194894
300054,1,-22.139849999999146,8922.0,-0.002481489576328082
301063,2,-39.781649999999956,15972.0,-0.0024907118707738515
300393,83,-1994.7872499999985,799480.0,-0.002495105881322858
000504,8,-192.7140500000022,77118.0,-0.002498950309914705
688428,6,-123.47100000000142,49362.0,-0.0025013370608970753
603898,10,-238.00589999999974,94977.0,-0.002505931962475123
003011,6,-123.21259999999893,49000.0,-0.0025145428571428353
002279,39,-963.5611000000008,381828.0,-0.0025235475135401302
300575,51,-1248.8303500000086,494658.0,-0.0025246338884643707
601020,45,-926.6279000000009,366633.0,-0.0025273990611865294
300541,3,-70.16880000000111,27708.0,-0.0025324382849718895
603399,4,-96.44910000000019,38049.0,-0.002534865568083266
688069,4,-87.65699999999943,34572.0,-0.002535491148906613
603176,50,-1208.3483499999982,474030.0,-0.002549096787123174
603238,5,-112.22755000000032,44020.0,-0.0025494672875965543
603926,12,-285.22139999999655,111490.0,-0.0025582689030406005
300017,2,-46.53279999999931,18160.0,-0.002562378854625513
300943,2,-43.61649999999936,17010.0,-0.0025641681363903213
603917,2,-50.858850000000494,19817.0,-0.0025664252914164853
603212,4,-97.28765000000249,37847.0,-0.002570551166539025
002645,6,-139.23360000000113,54066.0,-0.002575252469204327
002771,2,-43.48849999999936,16855.0,-0.0025801542568970252
300626,7,-172.03544999999767,66272.0,-0.0025958994748913216
002476,16,-416.6657500000029,159528.0,-0.0026118659420290035
002930,1,-25.944300000001213,9927.0,-0.0026135086128741022
603276,7,-165.7372500000002,63400.0,-0.0026141522082018956
603041,6,-149.76519999999903,57227.0,-0.002617037412410209
002899,2,-45.95679999999932,17440.0,-0.00263513761467886
300426,1,-25.850699999999616,9810.0,-0.00263513761467886
300818,3,-66.05409999999972,25059.0,-0.0026359431741090913
300275,2,-50.24844999999925,19054.0,-0.0026371601763408867
300043,322,-8234.663749999994,3121097.0,-0.0026383876406276363
002873,6,-149.2035999999992,56549.0,-0.0026384834391412616
300405,66,-1693.3121999999926,641499.0,-0.0026396178326076776
603429,14,-351.5919499999982,133194.0,-0.002639698109524439
300700,10,-246.67779999999883,93315.0,-0.0026434956866527226
002532,24,-593.6972999999973,224520.0,-0.0026442958311063483
603172,10,-235.12939999999585,88891.0,-0.0026451429278554167
603328,11,-276.6953500000009,104583.0,-0.002645701022154661
300594,7,-164.76525000000197,62185.0,-0.0026495979737879228
301587,2,-51.496599999999944,19364.0,-0.002659398884527987
300151,4,-99.9536999999985,37429.0,-0.0026704881241817443
600847,26,-656.783399999995,245877.0,-0.002671186812918634
300878,10,-245.29939999999846,91592.0,-0.002678174949777256
301180,5,-119.77260000000037,44700.0,-0.0026794765100671223
688518,14,-313.542599999995,116887.0,-0.002682442016648515
000004,10,-256.5126000000025,95607.0,-0.0026829897392450608
300304,36,-908.733300000005,338372.0,-0.002685604305320786
605166,10,-250.57040000000052,93180.0,-0.002689100665378842
603053,4,-102.48840000000166,38097.0,-0.002690196078431416
300938,7,-166.5039500000016,61858.0,-0.0026917124704969706
300564,1,-25.60110000000068,9498.0,-0.0026954200884397434
603229,9,-221.62179999999952,81998.0,-0.0027027707992877815
603278,5,-127.77750000000287,47205.0,-0.0027068636796950085
301199,4,-89.47424999999919,33048.0,-0.0027074028685548047
600933,15,-377.44149999999433,139264.0,-0.0027102589326745917
300341,14,-356.02965000000046,131240.0,-0.002712813547698876
002016,13,-340.4135999999991,125472.0,-0.0027130642693190443
000007,12,-313.4579499999999,115531.0,-0.0027131934286035776
600561,22,-575.8192999999976,212198.0,-0.0027135943788348504
603928,9,-225.59024999999855,83128.0,-0.0027137697286112807
002088,2,-49.5428500000005,18172.0,-0.0027263289676425543
000875,71,-1913.750800000011,701935.0,-0.0027263931845541408
688758,4,-98.92650000000206,36145.0,-0.002736934569096751
000823,16,-415.02089999999987,151550.0,-0.0027385080831408767
300083,44,-1144.9872500000054,417553.0,-0.0027421363276039336
300716,13,-340.3121499999987,124095.0,-0.0027423518272291286
601137,1,-21.172650000000214,7713.0,-0.0027450602878257764
600990,4,-88.96064999999919,32370.0,-0.0027482437442075745
300883,33,-884.5252500000037,321789.0,-0.0027487740413749497
300658,46,-1235.2485000000056,446396.0,-0.002767158531886499
002674,23,-565.3891000000004,204191.0,-0.002768922724312043
600604,6,-157.46959999999905,56816.0,-0.0027715713883412953
605016,9,-222.1181000000005,80078.0,-0.0027737718224730952
000697,11,-293.6697499999936,105798.0,-0.002775758993553693
600538,12,-323.1376999999992,116379.0,-0.002776598011668765
300005,64,-1696.0851999999902,609900.0,-0.0027809234300704873
000887,76,-1902.6121999999987,683830.0,-0.0027822882880247997
002430,2,-50.530200000001365,18156.0,-0.0027831130204891696
300363,5,-113.57535000000094,40704.0,-0.0027902749115566268
300597,6,-158.4393499999976,56778.0,-0.002790506005847293
300484,14,-329.159249999997,117586.0,-0.002799306465055338
603969,22,-575.4640500000029,205503.0,-0.0028002707989664526
300662,2,-50.3310000000003,17907.0,-0.0028106885575473447
300537,6,-150.9665999999995,53688.0,-0.0028119244523915864
002531,149,-4018.596200000001,1427706.0,-0.002814722498889828
603330,54,-1460.7064999999932,518226.0,-0.0028186669522563385
688549,81,-2175.358650000009,770201.0,-0.002824403824456225
000619,35,-958.9127999999996,338512.0,-0.0028327291203856866
600633,1,-25.077899999999616,8844.0,-0.0028355834464042985
603398,59,-1621.4491500000006,570359.0,-0.0028428571303337033
603078,6,-153.04770000000156,53834.0,-0.0028429561243823896
300998,3,-73.6087499999994,25763.0,-0.00285714978845629
603217,2,-49.928599999999946,17404.0,-0.0028688002757986638
600191,60,-1654.6904500000048,574389.0,-0.0028807836675145324
600201,6,-166.04200000000102,57530.0,-0.0028861811228924217
002723,72,-1989.476800000013,686566.0,-0.0028977211222227916
001230,2,-55.23799999999915,19040.0,-0.0029011554621848294
300601,8,-220.84320000000054,76054.0,-0.0029037683751019084
605077,1,-27.602999999999575,9500.0,-0.0029055789473683763
000603,6,-157.2442999999997,53978.0,-0.0029131183074585887
002686,25,-714.1336999999982,245070.0,-0.002913998857469287
301565,7,-161.1103500000023,55116.0,-0.0029231139777923347
603028,35,-973.0916500000045,332482.0,-0.002926749869165863
300997,44,-1114.273500000006,380155.0,-0.0029311031026818166
000782,63,-1782.7639999999994,608212.0,-0.0029311555839082416
688182,9,-219.97199999999873,74935.0,-0.0029355041035563985
300561,14,-377.7548500000007,128416.0,-0.0029416494050585654
002820,4,-111.12335000000076,37639.0,-0.002952345970934423
000803,121,-3443.313299999998,1166171.0,-0.002952665861181592
603777,8,-215.28274999999897,72824.0,-0.002956206058442258
605299,13,-364.6990999999993,123324.0,-0.002957243521131323
000752,11,-310.42845000000125,104243.0,-0.002977930892242177
688548,6,-169.13940000000161,56401.0,-0.0029988723604191703
688485,17,-477.34610000000123,159117.0,-0.0029999692050503794
301133,5,-134.88045000000054,44832.0,-0.0030085753479657507
001266,4,-102.15525000000001,33930.0,-0.003010764809902741
002760,2,-49.032599999999945,16284.0,-0.0030110906411201146
002972,3,-83.05714999999994,27560.0,-0.0030136846879535535
600883,34,-988.8962499999933,327258.0,-0.003021763409908981
605151,2,-54.405999999999146,18000.0,-0.003022555555555508
603321,26,-747.0081,246156.0,-0.0030346938526787893
002718,10,-281.1174500000025,92608.0,-0.003035563342259875
688189,24,-671.7310500000049,220807.0,-0.003042163744808837
301197,5,-139.73384999999692,45898.0,-0.0030444431129896055
603949,4,-108.47919999999971,35584.0,-0.00304853866906474
301198,7,-195.06799999999836,63808.0,-0.0030571088264794125
000969,1,-28.434350000000798,9289.0,-0.0030610776186888577
603758,7,-194.8536000000001,63540.0,-0.003066628895184138
300218,3,-81.16580000000121,26446.0,-0.003069114421840778
002816,4,-114.87675000000084,37330.0,-0.0030773305652290607
600362,55,-1518.7975499999989,493239.0,-0.003079232481616415
301282,3,-77.01015000000038,25002.0,-0.0030801595872330364
002836,27,-783.1589999999983,253840.0,-0.003085246612039073
003038,1,-27.002999999999574,8750.0,-0.0030860571428570943
603367,2,-56.63910000000017,18303.0,-0.003094525487624989
300546,1,-24.276299999999615,7842.0,-0.0030956771231828123
688488,26,-746.8552499999981,239700.0,-0.00311579161451814
603611,1,-24.18029999999962,7740.0,-0.003124069767441811
002046,4,-100.72005000000001,32211.0,-0.003126883673279315
600645,1,-24.146699999999615,7680.0,-0.00314410156249995
001259,2,-48.28139999999923,15345.0,-0.0031463929618767827
300243,9,-268.17319999999717,85203.0,-0.003147461943828236
300453,8,-241.36299999999972,76670.0,-0.0031480761706012745
000593,43,-1299.3982999999942,411566.0,-0.0031572051627199384
688165,11,-280.87389999999976,88553.0,-0.003171816878027845
002363,15,-449.3496000000003,141624.0,-0.003172835112692766
688419,2,-56.14949999999911,17679.0,-0.0031760563380281185
688046,2,-60.01074999999993,18755.0,-0.003199720074646757
600326,12,-372.9684000000002,116158.0,-0.003210871399300954
002101,3,-93.21130000000099,29001.0,-0.003214071928554222
688310,10,-284.4713000000022,88084.0,-0.0032295456609600175
301229,2,-58.39700000000119,17988.0,-0.0032464420724928394
003015,5,-152.61324999999843,46995.0,-0.0032474358974358642
688118,6,-167.20289999999946,51480.0,-0.0032479195804195698
688553,20,-592.8790499999964,182309.0,-0.003252055850232278
002830,11,-328.39560000000364,100448.0,-0.003269309493469294
300382,29,-864.2995500000064,264019.0,-0.0032736263299232497
300103,44,-1394.6244999999985,425544.0,-0.0032772745004041853
688201,11,-329.3117500000011,100355.0,-0.003281468287579105
603073,12,-343.83500000000333,104745.0,-0.0032825910544656387
603115,7,-218.20075000000446,66470.0,-0.0032826952008425526
688573,6,-178.29945000000086,54168.0,-0.0032916011298183587
603285,4,-106.82414999999881,32265.0,-0.0033108368200836453
002921,2,-63.29519999999898,19110.0,-0.003312150706436367
300125,45,-1437.5172500000028,432966.0,-0.003320161975767157
301217,7,-201.52694999999798,60630.0,-0.0033238817417119903
600241,12,-379.08079999999774,113845.0,-0.0033297975317317205
603790,9,-269.74435000000256,80897.0,-0.003334417221899484
603069,3,-84.09280000000007,25104.0,-0.0033497769279796077
603806,1,-31.520400000000556,9396.0,-0.003354661558109893
601133,4,-119.48404999999929,35588.0,-0.00335742525570415
300582,11,-350.3896500000002,104211.0,-0.003362309641016785
600857,5,-153.5335500000005,45645.0,-0.003363644429838986
601717,5,-137.7757500000015,40950.0,-0.003364487179487216
688600,5,-146.8935999999976,43596.0,-0.003369428387925443
603458,42,-1347.0206000000003,398660.0,-0.003378870716901621
600730,23,-753.9601500000002,221092.0,-0.0034101647730356605
601865,37,-1148.9921500000034,335420.0,-0.0034255326158249464
605080,2,-54.79589999999911,15987.0,-0.003427528617001258
300747,3,-86.05229999999965,25101.0,-0.0034282419027130253
002107,4,-136.95974999999908,39930.0,-0.0034299962434259723
000695,4,-127.76269999999951,37185.0,-0.003435866612881525
603511,3,-101.6228999999994,29556.0,-0.0034383170929760255
603020,20,-660.5192499999977,191804.0,-0.003443719891138859
688593,12,-376.4801499999987,109296.0,-0.003444592208315022
002033,8,-272.1097500000034,78848.0,-0.003451067243303614
301167,7,-234.2862000000004,67824.0,-0.0034543259023354623
605003,5,-161.36580000000092,46684.0,-0.0034565547082512408
688028,2,-58.456349999999574,16842.0,-0.0034708674741716883
002414,13,-429.54485000000057,123103.0,-0.0034893126081411547
300314,2,-64.88030000000018,18591.0,-0.0034898768221182388
000011,7,-236.06650000000198,67549.0,-0.003494744555803964
002199,9,-298.0801000000001,85057.0,-0.0035044746464135824
002826,4,-135.92774999999864,38640.0,-0.003517798913043443
002824,5,-154.01545000000118,43777.0,-0.0035181819220138698
002527,16,-524.3135500000005,149006.0,-0.003518741191629871
688026,9,-297.5944999999969,84425.0,-0.0035249570624814558
603098,6,-200.46725000000026,56835.0,-0.0035271795548517683
300733,3,-91.7730500000008,25953.0,-0.00353612491812125
603683,7,-226.19504999999924,63961.0,-0.0035364526821031446
688659,19,-626.7903499999948,177147.0,-0.0035382498715755546
688355,8,-277.32824999999985,77870.0,-0.0035614260947733384
688108,6,-189.54764999999958,53106.0,-0.0035692322901366997
300211,59,-2038.2030499999914,568707.0,-0.003583924674744625
301068,3,-88.80075000000119,24738.0,-0.003589649527043463
688079,24,-823.0960000000049,228750.0,-0.0035982338797814423
603226,5,-151.65209999999854,42043.0,-0.0036070713317317635
603992,3,-96.31844999999895,26634.0,-0.0036163719306149637
300981,4,-143.62879999999763,39515.0,-0.003634791851195688
301107,4,-126.93164999999948,34896.0,-0.003637426925722131
300167,46,-1617.5374500000044,442965.0,-0.003651614574514926
002780,6,-204.78320000000153,55970.0,-0.003658802930141174
688148,78,-2797.75525,763098.0,-0.003666311862958624
301009,2,-71.63800000000005,19537.0,-0.0036667860981727004
688679,3,-107.41740000000141,29256.0,-0.0036716365873667423
605598,3,-99.7356999999994,27155.0,-0.003672830049714579
300348,4,-138.08819999999878,37590.0,-0.0036735355147645326
600487,56,-1784.4271500000002,485475.0,-0.0036756313919357334
688312,7,-226.16174999999993,61419.0,-0.0036822766570605175
300555,3,-103.49775000000147,28107.0,-0.0036822766570605713
002715,7,-235.0748000000014,63809.0,-0.003684038301806977
001300,8,-276.2165500000009,74008.0,-0.00373225259431414
601798,15,-546.7844999999979,146000.0,-0.003745099315068479
603006,7,-250.43914999999805,66762.0,-0.0037512230011083857
300029,6,-216.08070000000188,57569.0,-0.003753421112056869
688178,6,-182.91840000000013,48621.0,-0.0037621274757820723
603633,7,-251.45050000000148,66776.0,-0.003765581945609223
000422,46,-1535.1799,407226.0,-0.003769847455712553
002331,7,-258.95220000000205,68652.0,-0.0037719542038105523
300849,2,-71.08360000000005,18844.0,-0.0037722139673105524
688222,15,-469.45389999999855,124248.0,-0.00377836182473761
688191,4,-135.6144499999986,35751.0,-0.003793305082375279
688203,23,-793.1018999999945,208760.0,-0.0037991085456983834
688565,15,-531.8982000000013,139954.0,-0.00380052159995428
002423,25,-905.211249999997,237546.0,-0.003810677721367638
688455,10,-348.6366000000015,90738.0,-0.003842233683792915
000058,3,-111.13079999999812,28897.0,-0.0038457556147696343
600549,1,-34.096049999999956,8865.0,-0.0038461421319796905
688505,3,-113.54949999999809,29420.0,-0.0038596023113527562
688701,34,-1237.216749999987,320184.0,-0.003864080497463918
603681,1,-37.81410000000042,9762.0,-0.0038736017209588633
688179,1,-35.278600000000644,9093.0,-0.0038797536566590393
300227,29,-1071.8204499999956,275896.0,-0.003884871292081058
300535,2,-75.55699999999871,19435.0,-0.0038876768716232936
300668,9,-321.110249999999,82590.0,-0.0038880039956411066
688209,5,-177.4979499999993,45596.0,-0.003892840380735137
300137,8,-304.2419000000001,77892.0,-0.0039059454115955437
002182,37,-1345.4253000000003,343919.0,-0.003912041207377319
603915,13,-456.1912499999999,116421.0,-0.003918461875434843
688221,13,-468.5007499999983,119356.0,-0.003925238362545647
001358,4,-136.81075000000033,34749.0,-0.003937113298224419
688089,3,-97.8116999999994,24750.0,-0.003951987878787855
688669,3,-110.30119999999954,27860.0,-0.003959124192390508
001206,12,-391.0500000000009,98754.0,-0.0039598396014338755
601208,23,-788.4520999999954,198214.0,-0.003977782094100293
301356,4,-144.94539999999967,36176.0,-0.004006672932330818
002669,7,-264.7006000000003,65836.0,-0.004020605747615291
002973,3,-113.47925000000144,28082.0,-0.0040409960116801315
300411,3,-113.30725000000055,27944.0,-0.004054797094188396
300749,13,-508.1123999999991,125064.00000000001,-0.004062819036653226
600288,1,-39.83840000000074,9792.0,-0.004068464052287657
002853,1,-39.800000000000736,9744.0,-0.0040845648604270045
688175,3,-104.36780000000175,25444.0,-0.004101862914636132
300464,26,-1032.4902499999994,251707.0,-0.004101952865832096
603505,2,-74.54499999999872,18170.0,-0.0041026417171160555
002459,106,-4087.220050000002,994651.0,-0.004109200161664747
688432,2,-78.2078499999999,18998.0,-0.004116635961680172
002772,13,-505.0114499999985,122438.0,-0.0041246300168248295
300093,8,-306.36505000000005,74034.0,-0.004138166923305509
603608,41,-1646.3400000000008,397676.0,-0.0041399028354741066
002660,6,-234.3019499999976,56592.0,-0.00414019561068698
300536,7,-277.6192000000008,66982.0,-0.004144683646352763
002949,4,-163.20059999999825,38976.0,-0.004187207512315226
603317,1,-39.56319999999932,9448.0,-0.004187468247248023
002887,8,-321.29500000000155,76570.0,-0.0041960950764006995
603051,19,-717.7343500000027,171033.0,-0.004196467056065219
301126,1,-39.53120000000074,9408.0,-0.004201870748299398
002380,1,-33.349649999999954,7932.0,-0.004204444024205743
688129,3,-123.35259999999857,29180.0,-0.0042272995202192794
300603,5,-203.54235000000074,48147.0,-0.004227518848526403
601168,2,-73.97059999999942,17452.0,-0.004238517075406797
300467,4,-146.5682500000001,34438.0,-0.004256003542598295
688670,7,-280.7621999999994,65952.0,-0.004257068777292567
301302,1,-39.40640000000074,9252.0,-0.0042592304366624225
603897,1,-33.21284999999996,7788.0,-0.004264618644067792
300746,1,-36.926100000000424,8652.0,-0.004267926490984793
002057,3,-119.38814999999936,27967.0,-0.004268893696141859
600421,20,-805.8494500000029,188516.0,-0.004274700555920998
688678,6,-228.62550000000027,53298.0,-0.004289569965101885
002829,1,-39.32640000000074,9152.0,-0.004297027972028053
002946,7,-270.14100000000064,62635.0,-0.004312940049493105
605566,5,-173.1067500000018,40107.0,-0.0043161231206523
002577,4,-146.61319999999887,33244.0,-0.004410215377210891
003006,4,-150.13365000000005,33894.0,-0.004429505222163216
300517,16,-654.0724000000001,147504.0,-0.004434268901182341
301179,1,-43.89659999999923,9864.0,-0.004450182481751747
603829,6,-247.480049999998,55562.0,-0.0044541242215902594
300499,26,-1044.4838999999986,233391.0,-0.0044752535444811435
688315,7,-289.7573000000002,64652.0,-0.004481799480294503
000576,5,-213.03664999999947,47513.0,-0.004483754972323353
000672,2,-85.20170000000029,18989.0,-0.004486897677602838
000929,5,-219.07980000000046,48816.0,-0.004487868731563431
002918,8,-328.02370000000076,72479.0,-0.004525775741939055
600289,10,-438.5013500000013,96809.0,-0.004529551487981503
301535,2,-77.73440000000005,17156.0,-0.0045310328747959925
301216,17,-702.4396499999991,154274.0,-0.004553195288901559
300855,5,-192.91424999999927,42363.0,-0.0045538382550810675
688360,4,-169.72019999999915,37156.0,-0.004567773710840757
300258,14,-585.578049999997,128132.0,-0.00457011558392905
002632,1,-43.63740000000083,9540.0,-0.004574150943396313
603159,7,-303.2392499999977,65252.0,-0.004647202384601203
300480,9,-372.8919500000043,79861.0,-0.004669262218104009
002620,32,-1446.5070499999986,309191.0,-0.004678360786698185
301029,4,-162.80024999999978,34725.0,-0.0046882721382289355
688501,4,-159.16379999999933,33942.0,-0.004689287608272917
600761,2,-81.95900000000069,17436.0,-0.00470056205551736
300696,4,-151.6629000000005,32211.0,-0.004708419484027211
300585,6,-257.73290000000077,54704.0,-0.004711408672126367
002262,13,-523.0492499999987,110181.0,-0.0047471819097666445
603273,3,-123.88345000000011,26085.0,-0.0047492217749664604
688244,5,-230.79359999999733,48456.0,-0.004762951956414011
300559,5,-216.07980000000148,45102.0,-0.004790913928428927
002838,8,-318.00774999999885,66204.0,-0.0048034522083257635
300629,3,-130.68834999999822,27090.0,-0.004824228497600525
688216,9,-359.5194,74448.0,-0.004829134429400387
688092,11,-493.55779999999834,101870.0,-0.004844976931383119
688058,2,-86.08200000000059,17589.0,-0.004894081528227903
300238,2,-89.6440500000007,18291.0,-0.004900992291290837
300101,6,-255.77129999999934,52174.0,-0.004902275079541521
300994,6,-262.9018,53586.0,-0.004906165789571902
301307,5,-211.22894999999892,42831.0,-0.004931683827134527
300319,3,-133.5992000000001,26999.0,-0.004948301788955151
301172,1,-47.714800000000565,9636.0,-0.004951722706517286
300935,6,-251.6028499999996,50714.0,-0.004961210908230461
688010,1,-42.9270000000003,8652.0,-0.004961511789181727
300565,2,-95.37199999999936,19200.0,-0.004967291666666634
603100,1,-47.62840000000057,9528.0,-0.004998782535684358
603698,5,-223.70819999999776,44600.0,-0.005015878923766766
300838,15,-683.2790500000019,135262.0,-0.005051522600582587
300791,1,-47.532400000000564,9408.0,-0.00505233843537421
300333,6,-282.67890000000114,55804.0,-0.005065566984445579
301129,3,-131.79105000000027,25968.0,-0.005075132855822561
300106,2,-94.97519999999972,18704.0,-0.005077801539777572
688613,9,-390.8726999999993,76029.0,-0.005141100106538286
600021,107,-4945.684250000002,957511.0,-0.005165146144535156
688021,18,-880.3117499999973,169130.0,-0.005204941465145139
605178,1,-47.244399999999146,9048.0,-0.0052215296198053875
300801,75,-3489.68725,667535.0,-0.005227721767397964
301102,1,-47.21240000000057,9008.0,-0.005241163410302017
688695,1,-46.0114499999997,8757.0,-0.005254248030147277
301268,4,-193.46780000000007,36804.0,-0.005256705792848605
603048,5,-221.50979999999808,41852.0,-0.005292693300200661
301376,1,-53.002749999999935,9995.000000000002,-0.005302926463231608
603178,3,-136.46539999999825,25560.0,-0.005339021909233108
003036,13,-630.5397499999983,116824.0,-0.005397347719646633
301446,3,-147.93809999999837,27399.0,-0.005399397788240387
300853,1,-51.654599999999775,9560.0,-0.00540320083682006
001336,11,-543.8839999999985,99792.0,-0.005450176366843019
600539,1,-52.74675000000064,9675.0,-0.005451860465116345
001231,2,-98.4150000000007,18003.0,-0.005466588901849731
300755,7,-335.94624999999974,61129.0,-0.005495693533347507
688219,4,-202.4627500000002,36796.0,-0.005502303239482558
001234,5,-255.07270000000034,46300.0,-0.005509129589632837
300357,1,-45.63225000000077,8283.0,-0.005509145237232979
300415,18,-837.8235500000026,151411.0,-0.005533439116048389
603933,2,-93.48400000000007,16840.0,-0.005551306413301667
301037,7,-383.98535000000044,68670.0,-0.005591748216106021
600756,3,-153.99900000000036,27474.0,-0.00560526315789475
300797,28,-1367.355150000002,242719.0,-0.005633490373641956
688081,3,-151.40029999999794,26726.0,-0.005664906832298059
300329,11,-582.9631500000016,102661.0,-0.005678525925132247
603879,1,-55.879199999998974,9840.0,-0.005678780487804774
300556,1,-46.54679999999915,8176.000000000001,-0.0056931017612523414
300825,9,-483.6847999999968,84528.0,-0.005722184364944123
688327,12,-658.8914500000059,115056.0,-0.005726702214573824
300861,22,-1136.719500000004,198216.0,-0.0057347514832304354
688156,3,-139.31400000000315,24120.0,-0.0057758706467663
300331,9,-449.96059999999784,77378.0,-0.005815097314482124
688589,4,-209.79835000000094,35985.0,-0.005830161178268749
300443,7,-375.4517999999994,64254.0,-0.0058432440003735086
688218,16,-753.9184500000017,128526.0,-0.005865882778581779
301559,2,-109.79984999999992,18482.0,-0.005940907369332319
001337,5,-249.48359999999755,41979.0,-0.005943057242907109
688370,3,-161.56339999999912,26928.0,-0.005999829174093847
300161,5,-259.49535000000105,43077.0,-0.006023988439306383
300691,1,-57.65549999999894,9560.0,-0.006030910041840893
603079,4,-213.1637500000005,35170.0,-0.0060609539380153685
688295,3,-151.73339999999934,24642.0,-0.006157511565619647
300577,8,-456.7516999999989,73365.0,-0.006225743883323095
300858,4,-229.38599999999752,36695.0,-0.006251151383022143
002058,5,-250.70565000000013,39603.0,-0.006330471176426032
688236,14,-824.1463999999976,130048.0,-0.006337247785433053
688718,8,-466.3140000000009,72816.0,-0.00640400461437048
002011,1,-63.99560000000022,9984.0,-0.006409815705128228
301228,1,-58.19085000000051,8979.0,-0.00648077180086875
688367,12,-715.319650000002,110282.0,-0.006486277452349449
300736,5,-300.94039999999956,46126.0,-0.006524311668039707
603848,6,-338.2293499999988,51481.0,-0.006569984071793454
300789,3,-180.98145000000142,27447.0,-0.006593851787080607
002244,19,-1207.7664999999959,182009.0,-0.006635751528770532
300735,1,-57.96765000000051,8700.0,-0.0066629482758621275
301030,2,-129.56430000000077,19434.0,-0.006666887928372995
688562,5,-294.74299999999977,43405.0,-0.006790531044810501
688388,4,-237.81869999999975,34734.0,-0.006846856106408699
301027,5,-323.64449999999783,47142.0,-0.00686531118747609
300926,3,-176.54099999999988,25647.0,-0.0068834951456310635
600107,16,-1070.4538999999997,155390.0,-0.006888821030954371
300705,1,-62.208249999999715,9000.0,-0.006912027777777746
600459,2,-128.7338999999997,18396.0,-0.006997928897586415
600602,1,-58.6445999999996,8296.0,-0.007069021215043346
301135,1,-60.833699999999915,8532.0,-0.007130063291139231
605089,1,-60.79529999999991,8484.0,-0.007165876944837331
000668,3,-200.27949999999976,27816.0,-0.0072001545872878835
