exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-12-29T14:00:42.000000,110424.26324999947,-483365.4252999948,-372941.1620499974
2025-12-29T14:00:42.000000,110424.26324999947,-483387.35874999483,-372963.09549999743
2025-12-29T14:00:47.000000,110424.26324999947,-483382.92174999486,-372958.65849999746
2025-12-29T14:00:47.000000,110424.26324999947,-483423.3626999949,-372999.0994499975
2025-12-29T14:01:02.000000,110424.26324999947,-483390.8446999949,-372966.5814499975
2025-12-29T14:01:07.000000,110424.26324999947,-483386.7244999949,-372962.4612499975
2025-12-29T14:01:12.000000,110424.26324999947,-483383.09724999487,-372958.83399999747
2025-12-29T14:01:17.000000,110424.26324999947,-483379.46999999485,-372955.20674999745
2025-12-29T14:01:27.000000,110424.26324999947,-483339.0563999948,-372914.7931499974
2025-12-29T14:01:27.000000,110424.26324999947,-483333.5632499948,-372909.2999999974
2025-12-29T14:01:27.000000,110424.26324999947,-483310.8387499948,-372886.5754999974
2025-12-29T14:01:32.000000,110424.26324999947,-483258.4329499948,-372834.1696999974
2025-12-29T14:01:37.000000,110424.26324999947,-483242.31094999483,-372818.04769999743
2025-12-29T14:01:42.000000,110424.26324999947,-483189.9051499948,-372765.6418999974
2025-12-29T14:01:47.000000,110533.72064999946,-483189.9051499948,-372656.1844999974
2025-12-29T14:01:47.000000,110533.72064999946,-483187.18364999484,-372653.4629999974
2025-12-29T14:01:52.000000,110533.72064999946,-483164.9551499948,-372631.2344999974
2025-12-29T14:01:52.000000,110663.18104999946,-483164.9551499948,-372501.7740999974
2025-12-29T14:01:57.000000,110663.18104999946,-483185.7362999948,-372522.5552499974
2025-12-29T14:01:57.000000,110663.18104999946,-483223.3007999948,-372560.1197499974
2025-12-29T14:01:57.000000,110796.64524999946,-483223.3007999948,-372426.6555499974
2025-12-29T14:01:57.000000,110796.64524999946,-483220.5792999948,-372423.9340499974
2025-12-29T14:02:02.000000,110796.64524999946,-483198.3507999948,-372401.7055499974
2025-12-29T14:02:02.000000,110934.11004999946,-483198.3507999948,-372264.2407499974
2025-12-29T14:02:07.000000,110934.11004999946,-483191.12454999477,-372257.01449999737
2025-12-29T14:02:07.000000,111059.57944999947,-483191.12454999477,-372131.54509999737
2025-12-29T14:02:12.000000,111059.57944999947,-483183.89829999476,-372124.31884999736
2025-12-29T14:02:17.000000,111059.57944999947,-483206.66454999475,-372147.08509999735
2025-12-29T14:02:22.000000,111145.04604999947,-483206.66454999475,-372061.61849999736
2025-12-29T14:02:27.000000,111145.04604999947,-483139.05729999475,-371994.01124999736
2025-12-29T14:02:37.000000,111145.04604999947,-483074.45049999474,-371929.40444999735
2025-12-29T14:02:47.000000,111137.51964999946,-483074.45049999474,-371936.9308499973
2025-12-29T14:02:47.000000,111096.62109999947,-483074.45049999474,-371977.8293999973
2025-12-29T14:04:07.000000,111096.62109999947,-483081.9192999947,-371985.2981999973
2025-12-29T14:04:43.000000,111096.62109999947,-483082.8030499947,-371986.18194999726
2025-12-29T14:04:47.000000,111096.62109999947,-483046.39084999467,-371949.76974999724
2025-12-29T14:04:47.000000,111096.62109999947,-483151.5063499947,-372054.88524999726
2025-12-29T14:04:57.000000,111136.64109999947,-483151.5063499947,-372014.86524999724
2025-12-29T14:05:02.000000,111080.71069999947,-483151.5063499947,-372070.79564999725
2025-12-29T14:05:07.000000,111080.71069999947,-483198.3745999947,-372117.66389999725
2025-12-29T14:05:12.000000,111136.73309999947,-483198.3745999947,-372061.64149999723
2025-12-29T14:05:17.000000,111192.75549999948,-483198.3745999947,-372005.6190999972
2025-12-29T14:05:22.000000,111264.78029999947,-483198.3745999947,-371933.5942999972
2025-12-29T14:05:22.000000,111264.78029999947,-483184.1416999947,-371919.3613999972
2025-12-29T14:05:27.000000,111336.80509999947,-483184.1416999947,-371847.3365999972
2025-12-29T14:05:32.000000,111408.82989999947,-483184.1416999947,-371775.3117999972
2025-12-29T14:05:37.000000,111408.82989999947,-483202.67614999466,-371793.84624999715
2025-12-29T14:05:37.000000,111480.85469999947,-483202.67614999466,-371721.82144999714
2025-12-29T14:05:42.000000,111504.88509999948,-483202.67614999466,-371697.79104999715
2025-12-29T14:05:52.000000,111504.88509999948,-483210.52254999464,-371705.6374499971
2025-12-29T14:06:42.000000,111504.88509999948,-483217.97214999463,-371713.0870499971
2025-12-29T14:06:47.000000,111446.28624999948,-483217.97214999463,-371771.68589999713
2025-12-29T14:06:47.000000,111438.55824999948,-483217.97214999463,-371779.41389999713
2025-12-29T14:06:53.000000,111438.55824999948,-483242.83644999465,-371804.27819999715
2025-12-29T14:07:07.000000,111407.70504999948,-483242.83644999465,-371835.13139999716
2025-12-29T14:07:22.000000,111388.09764999949,-483242.83644999465,-371854.73879999714
2025-12-29T14:07:27.000000,111351.24834999949,-483242.83644999465,-371891.58809999714
2025-12-29T14:07:27.000000,111355.64694999949,-483242.83644999465,-371887.1894999971
2025-12-29T14:07:37.000000,111366.04404999949,-483242.83644999465,-371876.7923999971
2025-12-29T14:07:42.000000,111323.19864999948,-483242.83644999465,-371919.6377999971
2025-12-29T14:07:47.000000,111342.59949999949,-483242.83644999465,-371900.23694999714
2025-12-29T14:08:17.000000,111389.00919999949,-483242.83644999465,-371853.8272499971
2025-12-29T14:08:22.000000,111389.00919999949,-483265.59069999465,-371876.5814999971
2025-12-29T14:08:32.000000,111389.00919999949,-483285.44529999467,-371896.43609999714
2025-12-29T14:08:37.000000,111389.00919999949,-483313.1442999947,-371924.13509999716
2025-12-29T14:08:37.000000,111389.00919999949,-483275.6495499947,-371886.64034999715
2025-12-29T14:08:42.000000,111429.4203999995,-483275.6495499947,-371846.2291499972
2025-12-29T14:08:47.000000,111429.4203999995,-483251.6447499947,-371822.2243499972
2025-12-29T14:08:52.000000,111429.4203999995,-483227.6399499947,-371798.2195499972
2025-12-29T14:08:57.000000,111429.4203999995,-483223.18374999467,-371793.76334999717
2025-12-29T14:09:02.000000,111429.4203999995,-483260.73624999466,-371831.31584999716
2025-12-29T14:09:17.000000,111429.4203999995,-483268.5554499947,-371839.1350499972
2025-12-29T14:09:22.000000,111429.4203999995,-483276.54264999466,-371847.12224999716
2025-12-29T14:09:27.000000,111429.4203999995,-483296.47404999466,-371867.05364999716
2025-12-29T14:09:37.000000,111429.4203999995,-483316.3286499947,-371886.9082499972
2025-12-29T14:09:42.000000,111429.4203999995,-483323.91264999466,-371894.49224999716
2025-12-29T14:09:47.000000,111429.4203999995,-483331.61824999464,-371902.19784999714
2025-12-29T14:09:52.000000,111429.4203999995,-483339.32384999463,-371909.90344999713
2025-12-29T14:09:52.000000,111429.4203999995,-483347.0758499946,-371917.6554499971
2025-12-29T14:09:57.000000,111429.4203999995,-483384.3923499946,-371954.9719499971
2025-12-29T14:10:07.000000,111429.4203999995,-483421.70884999464,-371992.28844999714
2025-12-29T14:10:12.000000,111429.4203999995,-483449.39984999463,-372019.97944999713
2025-12-29T14:10:17.000000,111429.4203999995,-483471.0515499946,-372041.6311499971
2025-12-29T14:10:22.000000,111429.4203999995,-483490.5893499946,-372061.1689499971
2025-12-29T14:10:27.000000,111376.82164999949,-483490.5893499946,-372113.7676999971
2025-12-29T14:10:32.000000,111376.82164999949,-483510.1271499946,-372133.3054999971
2025-12-29T14:10:32.000000,111379.41514999949,-483510.1271499946,-372130.7119999971
2025-12-29T14:10:42.000000,111379.41514999949,-483557.4451499946,-372178.02999999706
2025-12-29T14:10:42.000000,111392.01014999949,-483557.4451499946,-372165.4349999971
2025-12-29T14:10:42.000000,111392.01014999949,-483576.3403999946,-372184.3302499971
2025-12-29T14:10:42.000000,111344.4201499995,-483576.3403999946,-372231.9202499971
2025-12-29T14:10:47.000000,111388.65834999949,-483576.3403999946,-372187.6820499971
2025-12-29T14:10:52.000000,111326.07009999949,-483576.3403999946,-372250.27029999706
2025-12-29T14:11:22.000000,111326.07009999949,-483583.7059999946,-372257.6358999971
2025-12-29T14:11:57.000000,111334.08529999948,-483583.7059999946,-372249.62069999706
2025-12-29T14:11:57.000000,111334.08529999948,-483605.3576999946,-372271.27239999705
2025-12-29T14:12:07.000000,111334.08529999948,-483652.6836999946,-372318.59839999705
2025-12-29T14:12:17.000000,111334.08529999948,-483624.29829999455,-372290.212999997
2025-12-29T14:12:22.000000,111334.08529999948,-483618.9195499946,-372284.83424999705
2025-12-29T14:12:37.000000,111334.08529999948,-483626.7275499946,-372292.64224999706
2025-12-29T14:12:52.000000,111334.08529999948,-483634.1867499946,-372300.10144999705
2025-12-29T14:12:52.000000,111334.08529999948,-483631.62524999457,-372297.53994999704
2025-12-29T14:12:52.000000,111334.08529999948,-483628.8117499946,-372294.72644999705
2025-12-29T14:12:57.000000,111334.08529999948,-483630.9989999946,-372296.91369999707
2025-12-29T14:13:02.000000,111334.08529999948,-483648.1764999946,-372314.09119999706
2025-12-29T14:13:17.000000,111326.38929999949,-483648.1764999946,-372321.78719999705
2025-12-29T14:13:32.000000,111326.38929999949,-483669.8281999946,-372343.43889999704
2025-12-29T14:13:57.000000,111356.32509999948,-483669.8281999946,-372313.50309999706
2025-12-29T14:13:57.000000,111356.32509999948,-483737.26759999455,-372380.94249999704
2025-12-29T14:14:02.000000,111356.32509999948,-483771.13389999454,-372414.80879999703
2025-12-29T14:14:07.000000,111395.25504999948,-483771.13389999454,-372375.878849997
2025-12-29T14:14:17.000000,111395.25504999948,-483779.12429999455,-372383.869249997
2025-12-29T14:14:22.000000,111395.25504999948,-483806.48729999457,-372411.23224999703
2025-12-29T14:14:32.000000,111401.28834999948,-483806.48729999457,-372405.198949997
2025-12-29T14:14:47.000000,111407.32164999947,-483806.48729999457,-372399.165649997
2025-12-29T14:14:52.000000,111407.32164999947,-483792.00799999456,-372384.686349997
2025-12-29T14:14:57.000000,111413.35494999947,-483792.00799999456,-372378.653049997
2025-12-29T14:14:57.000000,111413.35494999947,-483813.65969999455,-372400.304749997
2025-12-29T14:15:02.000000,111419.38824999947,-483813.65969999455,-372394.271449997
2025-12-29T14:15:07.000000,111425.42154999946,-483813.65969999455,-372388.23814999696
2025-12-29T14:15:12.000000,111431.45484999946,-483813.65969999455,-372382.20484999695
2025-12-29T14:15:12.000000,111431.45484999946,-483821.31569999456,-372389.86084999697
2025-12-29T14:15:17.000000,111437.48814999945,-483821.31569999456,-372383.82754999696
2025-12-29T14:15:22.000000,111437.48814999945,-483829.00529999455,-372391.51714999694
2025-12-29T14:16:07.000000,111437.48814999945,-483788.36449999455,-372350.87634999695
2025-12-29T14:16:12.000000,111437.48814999945,-483731.71489999455,-372294.22674999695
2025-12-29T14:16:12.000000,111437.48814999945,-483846.91829999455,-372409.43014999694
2025-12-29T14:16:12.000000,111437.48814999945,-483878.8514999945,-372441.363349997
2025-12-29T14:16:17.000000,111437.48814999945,-483822.18909999455,-372384.700949997
2025-12-29T14:16:17.000000,111437.48814999945,-483937.3956999945,-372499.907549997
2025-12-29T14:16:17.000000,111437.48814999945,-483937.1512999945,-372499.66314999695
2025-12-29T14:16:22.000000,111437.48814999945,-483864.4928999945,-372427.00474999694
2025-12-29T14:16:22.000000,111437.48814999945,-483859.2389499945,-372421.75079999695
2025-12-29T14:16:22.000000,111437.48814999945,-483841.7513499945,-372404.26319999696
2025-12-29T14:16:47.000000,111437.48814999945,-483849.4569499945,-372411.96879999695
2025-12-29T14:17:07.000000,111437.48814999945,-483905.1441499945,-372467.65599999693
2025-12-29T14:17:17.000000,111437.48814999945,-483840.48054999445,-372402.9923999969
2025-12-29T14:17:17.000000,111437.48814999945,-483935.69374999445,-372498.2055999969
2025-12-29T14:17:17.000000,111437.48814999945,-484022.91214999446,-372585.4239999969
2025-12-29T14:17:17.000000,111437.48814999945,-484094.14094999444,-372656.6527999969
2025-12-29T14:17:17.000000,111437.48814999945,-484161.37234999443,-372723.8841999969
2025-12-29T14:17:17.000000,111437.48814999945,-484220.60894999444,-372783.1207999969
2025-12-29T14:17:17.000000,111437.48814999945,-484267.85334999446,-372830.3651999969
2025-12-29T14:17:17.000000,111437.48814999945,-484307.10294999444,-372869.6147999969
2025-12-29T14:17:17.000000,111437.48814999945,-484342.35514999443,-372904.8669999969
2025-12-29T14:17:17.000000,111437.48814999945,-484361.61774999445,-372924.1295999969
2025-12-29T14:17:17.000000,111437.48814999945,-484380.88034999446,-372943.3921999969
2025-12-29T14:17:17.000000,111437.48814999945,-484404.1403499945,-372966.6521999969
2025-12-29T14:17:17.000000,111437.48814999945,-484439.39254999446,-373001.9043999969
2025-12-29T14:17:22.000000,111437.48814999945,-484382.7301499945,-372945.24199999694
2025-12-29T14:17:22.000000,111437.48814999945,-484429.9681499945,-372992.47999999695
2025-12-29T14:17:22.000000,111437.48814999945,-484460.4517499945,-373022.96359999693
2025-12-29T14:17:27.000000,111437.48814999945,-484427.7801499945,-372990.29199999693
2025-12-29T14:17:27.000000,111437.48814999945,-484483.0129499945,-373045.5247999969
2025-12-29T14:17:27.000000,111437.48814999945,-484457.90159999445,-373020.4134499969
2025-12-29T14:17:32.000000,111437.48814999945,-484521.12919999444,-373083.6410499969
2025-12-29T14:17:37.000000,111437.48814999945,-484604.35019999446,-373166.8620499969
2025-12-29T14:17:37.000000,111437.48814999945,-484622.70864999446,-373185.2204999969
2025-12-29T14:17:37.000000,111437.48814999945,-484638.56264999445,-373201.0744999969
2025-12-29T14:17:42.000000,111437.48814999945,-484737.7764499945,-373300.28829999693
2025-12-29T14:17:47.000000,111437.48814999945,-484848.9792499945,-373411.49109999696
2025-12-29T14:17:52.000000,111437.48814999945,-484856.8728499945,-373419.38469999697
2025-12-29T14:17:57.000000,111437.48814999945,-484864.5336499945,-373427.045499997
2025-12-29T14:17:57.000000,111470.96614999945,-484864.5336499945,-373393.567499997
2025-12-29T14:18:12.000000,111470.96614999945,-484835.3874499945,-373364.42129999696
2025-12-29T14:18:22.000000,111470.96614999945,-484875.3922499945,-373404.42609999696
2025-12-29T14:18:27.000000,111470.96614999945,-484822.8520499945,-373351.88589999697
2025-12-29T14:18:37.000000,111470.96614999945,-484830.0184499945,-373359.05229999695
2025-12-29T14:18:37.000000,111628.73569999945,-484830.0184499945,-373201.2827499969
2025-12-29T14:18:42.000000,111628.73569999945,-484917.4624499945,-373288.72674999695
2025-12-29T14:18:47.000000,111628.73569999945,-484780.8264499945,-373152.09074999695
2025-12-29T14:18:47.000000,111628.73569999945,-484803.34069999453,-373174.60499999695
2025-12-29T14:19:02.000000,111628.73569999945,-484824.21544999455,-373195.479749997
2025-12-29T14:19:02.000000,111628.73569999945,-484711.59584999457,-373082.860149997
2025-12-29T14:19:02.000000,111628.73569999945,-484699.33684999455,-373070.601149997
2025-12-29T14:19:02.000000,111628.73569999945,-484706.8608499945,-373078.12514999695
2025-12-29T14:19:07.000000,111628.73569999945,-484714.3848499945,-373085.6491499969
2025-12-29T14:19:17.000000,111628.73569999945,-484735.2595999945,-373106.52389999694
2025-12-29T14:19:17.000000,111628.73569999945,-484712.80309999455,-373084.067399997
2025-12-29T14:19:17.000000,111628.73569999945,-484720.65589999454,-373091.92019999697
2025-12-29T14:19:22.000000,111628.73569999945,-484639.9962999945,-373011.26059999695
2025-12-29T14:19:22.000000,111628.73569999945,-484617.53979999456,-372988.804099997
2025-12-29T14:19:22.000000,111628.73569999945,-484625.43339999457,-372996.697699997
2025-12-29T14:19:22.000000,111628.73569999945,-484660.76799999457,-373032.032299997
2025-12-29T14:19:27.000000,111628.73569999945,-484679.30244999455,-373050.566749997
2025-12-29T14:19:27.000000,111628.73569999945,-484638.62964999455,-373009.893949997
2025-12-29T14:19:27.000000,111628.73569999945,-484646.30164999457,-373017.565949997
2025-12-29T14:19:37.000000,111628.73569999945,-484693.7556499946,-373065.019949997
2025-12-29T14:19:47.000000,111628.73569999945,-484741.2096499946,-373112.47394999705
2025-12-29T14:19:52.000000,111628.73569999945,-484759.7440999946,-373131.008399997
2025-12-29T14:19:52.000000,111628.73569999945,-484767.2680999946,-373138.532399997
2025-12-29T14:19:57.000000,111628.73569999945,-484785.80254999455,-373157.066849997
2025-12-29T14:20:02.000000,111628.73569999945,-484793.67534999456,-373164.939649997
2025-12-29T14:20:02.000000,111628.73569999945,-484801.65694999456,-373172.921249997
2025-12-29T14:20:12.000000,111628.73569999945,-484859.1204499946,-373230.384749997
2025-12-29T14:20:17.000000,111628.73569999945,-484916.5839499946,-373287.848249997
2025-12-29T14:20:17.000000,111628.73569999945,-484913.7544499946,-373285.018749997
2025-12-29T14:20:22.000000,111628.73569999945,-484981.2194499946,-373352.48374999705
2025-12-29T14:20:22.000000,111628.73569999945,-485010.6851499946,-373381.94944999705
2025-12-29T14:20:27.000000,111628.73569999945,-485018.2179499946,-373389.48224999703
2025-12-29T14:20:27.000000,111628.73569999945,-485095.6844499946,-373466.948749997
2025-12-29T14:20:32.000000,111628.73569999945,-485103.2172499946,-373474.481549997
2025-12-29T14:20:37.000000,111628.73569999945,-485121.75169999455,-373493.015999997
2025-12-29T14:20:37.000000,111628.73569999945,-485209.21969999454,-373580.48399999697
2025-12-29T14:20:42.000000,111628.73569999945,-485227.7541499945,-373599.01844999695
2025-12-29T14:20:42.000000,111628.73569999945,-485315.2221499945,-373686.48644999694
2025-12-29T14:20:47.000000,111628.73569999945,-485333.7565999945,-373705.0208999969
2025-12-29T14:20:47.000000,111628.73569999945,-485411.2310999945,-373782.49539999693
2025-12-29T14:20:52.000000,111628.73569999945,-485429.7655499945,-373801.0298499969
2025-12-29T14:20:52.000000,111628.73569999945,-485507.2400499945,-373878.5043499969
2025-12-29T14:20:57.000000,111628.73569999945,-485594.7080499945,-373965.9723499969
2025-12-29T14:20:57.000000,111628.73569999945,-485585.21124999446,-373956.4755499969
2025-12-29T14:20:57.000000,111628.73569999945,-485593.01604999445,-373964.2803499969
2025-12-29T14:21:02.000000,111628.73569999945,-485611.5504999944,-373982.81479999685
2025-12-29T14:21:07.000000,111628.73569999945,-485689.02499999444,-374060.28929999686
2025-12-29T14:21:07.000000,111628.73569999945,-485696.5489999944,-374067.81329999684
2025-12-29T14:21:12.000000,111628.73569999945,-485704.0729999944,-374075.3372999968
2025-12-29T14:21:17.000000,111628.73569999945,-485711.59699999436,-374082.8612999968
2025-12-29T14:21:27.000000,111628.73569999945,-485789.0714999944,-374160.3357999968
2025-12-29T14:21:27.000000,111628.73569999945,-485811.5857499944,-374182.8500499968
2025-12-29T14:21:37.000000,111628.73569999945,-485879.0667499944,-374250.33104999684
2025-12-29T14:21:42.000000,111628.73569999945,-485956.5412499944,-374327.80554999685
2025-12-29T14:21:42.000000,111582.06504999945,-485956.5412499944,-374374.47619999683
2025-12-29T14:21:47.000000,111582.06504999945,-486014.02074999444,-374431.95569999685
2025-12-29T14:21:52.000000,111582.06504999945,-486032.5551999944,-374450.4901499968
2025-12-29T14:21:57.000000,111582.06504999945,-486100.03619999444,-374517.97114999685
2025-12-29T14:21:57.000000,111582.06504999945,-486092.55794999446,-374510.49289999687
2025-12-29T14:22:02.000000,111582.06504999945,-486111.09239999444,-374529.02734999685
2025-12-29T14:22:02.000000,111582.06504999945,-486168.5798999944,-374586.51484999683
2025-12-29T14:22:07.000000,111582.06504999945,-486150.1887999944,-374568.1237499968
2025-12-29T14:22:07.000000,111582.06504999945,-486207.6762999944,-374625.6112499968
2025-12-29T14:22:12.000000,111582.06504999945,-486255.1702999944,-374673.1052499968
2025-12-29T14:22:17.000000,111582.06504999945,-486302.6642999944,-374720.5992499968
2025-12-29T14:22:22.000000,111582.06504999945,-486360.15979999444,-374778.09474999685
2025-12-29T14:22:27.000000,111582.06504999945,-486417.65529999445,-374835.59024999687
2025-12-29T14:22:32.000000,111582.06504999945,-486485.1522999944,-374903.08724999684
2025-12-29T14:22:37.000000,111582.06504999945,-486542.6557999944,-374960.59074999683
2025-12-29T14:22:42.000000,111582.06504999945,-486600.1592999944,-375018.0942499968
2025-12-29T14:22:47.000000,111582.06504999945,-486667.6642999944,-375085.5992499968
2025-12-29T14:22:52.000000,111582.06504999945,-486725.1677999944,-375143.1027499968
2025-12-29T14:22:57.000000,111582.06504999945,-486792.6727999944,-375210.6077499968
2025-12-29T14:23:02.000000,111582.06504999945,-486812.12419999443,-375230.05914999684
2025-12-29T14:23:02.000000,111582.06504999945,-486869.6276999944,-375287.56264999683
2025-12-29T14:23:07.000000,111582.06504999945,-486888.1621499944,-375306.0970999968
2025-12-29T14:23:07.000000,111582.06504999945,-486935.6721499944,-375353.6070999968
2025-12-29T14:23:07.000000,111582.06504999945,-486902.9877499944,-375320.9226999968
2025-12-29T14:23:12.000000,111582.06504999945,-486960.4992499944,-375378.4341999968
2025-12-29T14:23:17.000000,111582.06504999945,-487018.0107499944,-375435.94569999684
2025-12-29T14:23:17.000000,111582.06504999945,-486965.9697499944,-375383.9046999968
2025-12-29T14:23:22.000000,111582.06504999945,-487023.4812499944,-375441.41619999683
2025-12-29T14:23:22.000000,111582.06504999945,-487015.26124999445,-375433.19619999686
2025-12-29T14:23:27.000000,111582.06504999945,-487082.7742499944,-375500.70919999684
2025-12-29T14:23:27.000000,111582.06504999945,-487103.56579999445,-375521.50074999686
2025-12-29T14:23:27.000000,111582.06504999945,-487095.3457999945,-375513.2807499969
2025-12-29T14:23:32.000000,111582.06504999945,-487162.85879999446,-375580.79374999687
2025-12-29T14:23:37.000000,111582.06504999945,-487240.3652999945,-375658.3002499969
2025-12-29T14:23:37.000000,111563.19619999945,-487240.3652999945,-375677.1690999969
2025-12-29T14:23:42.000000,111563.19619999945,-487327.8652999945,-375764.6690999969
2025-12-29T14:23:42.000000,111563.19619999945,-487303.6556999945,-375740.4594999969
2025-12-29T14:23:47.000000,111563.19619999945,-487401.1571999945,-375837.9609999969
2025-12-29T14:23:47.000000,111563.19619999945,-487376.9475999945,-375813.7513999969
2025-12-29T14:23:52.000000,111563.19619999945,-487484.4425999945,-375921.2463999969
2025-12-29T14:24:02.000000,111563.19619999945,-487444.2369999945,-375881.04079999693
2025-12-29T14:24:32.000000,111563.19619999945,-487581.7284999945,-376018.53229999694
2025-12-29T14:24:42.000000,111563.19619999945,-487589.1684999945,-376025.97229999694
2025-12-29T14:24:42.000000,111502.79449999945,-487589.1684999945,-376086.3739999969
2025-12-29T14:24:47.000000,111502.79449999945,-487524.9656999945,-376022.1711999969
2025-12-29T14:24:52.000000,111502.79449999945,-487532.87609999446,-376030.0815999969
2025-12-29T14:24:52.000000,111502.79449999945,-487540.31609999447,-376037.5215999969
2025-12-29T14:24:57.000000,111502.79449999945,-487547.75609999447,-376044.9615999969
2025-12-29T14:24:57.000000,111502.79449999945,-487555.68809999444,-376052.89359999687
2025-12-29T14:25:02.000000,111502.79449999945,-487483.43209999445,-375980.6375999969
2025-12-29T14:25:02.000000,111502.79449999945,-487443.22009999445,-375940.4255999969
2025-12-29T14:25:02.000000,111502.79449999945,-487450.56409999443,-375947.76959999686
2025-12-29T14:25:07.000000,111502.79449999945,-487474.4768999944,-375971.68239999685
2025-12-29T14:25:32.000000,111502.79449999945,-487482.3872999944,-375979.59279999684
2025-12-29T14:25:37.000000,111502.79449999945,-487430.1222999944,-375927.3277999968
2025-12-29T14:25:42.000000,111502.79449999945,-487423.9377999944,-375921.14329999685
2025-12-29T14:25:47.000000,111502.79449999945,-487431.92979999445,-375929.1352999969
2025-12-29T14:25:47.000000,111502.79449999945,-487394.6590499944,-375891.86454999686
2025-12-29T14:26:17.000000,111502.79449999945,-487402.20944999444,-375899.41494999686
2025-12-29T14:26:32.000000,111502.79449999945,-487429.72444999445,-375926.9299499969
2025-12-29T14:26:42.000000,111502.79449999945,-487723.2385499944,-376220.44404999685
2025-12-29T14:26:47.000000,111502.79449999945,-487718.9647499944,-376216.1702499968
2025-12-29T14:26:57.000000,111502.79449999945,-487714.4029499944,-376211.6084499968
2025-12-29T14:27:07.000000,111502.79449999945,-487731.7404499944,-376228.9459499968
2025-12-29T14:27:12.000000,111502.79449999945,-487739.2116499944,-376236.41714999685
2025-12-29T14:27:27.000000,111502.79449999945,-487590.8682499944,-376088.07374999684
2025-12-29T14:27:27.000000,111502.79449999945,-487610.7132499944,-376107.9187499968
2025-12-29T14:27:57.000000,111502.79449999945,-487668.2487499944,-376165.4542499968
2025-12-29T14:27:57.000000,111502.79449999945,-487640.1354999944,-376137.3409999968
2025-12-29T14:28:07.000000,111447.70889999944,-487640.1354999944,-376192.4265999968
2025-12-29T14:28:17.000000,111447.70889999944,-487622.0157499944,-376174.3068499968
2025-12-29T14:28:22.000000,111447.70889999944,-487548.6053499944,-376100.8964499968
2025-12-29T14:28:32.000000,111447.70889999944,-487616.1583499944,-376168.4494499968
2025-12-29T14:28:32.000000,111447.70889999944,-487593.6658499944,-376145.9569499968
2025-12-29T14:28:32.000000,111447.70889999944,-487512.2574499944,-376064.5485499968
2025-12-29T14:28:37.000000,111447.70889999944,-487569.8089499944,-376122.1000499968
2025-12-29T14:28:37.000000,111447.70889999944,-487480.4025499944,-376032.6936499968
2025-12-29T14:28:37.000000,111447.70889999944,-487467.6795499944,-376019.97064999683
2025-12-29T14:28:47.000000,111447.70889999944,-487414.2433499944,-375966.53444999683
2025-12-29T14:28:52.000000,111429.44549999945,-487414.2433499944,-375984.79784999683
2025-12-29T14:28:52.000000,111429.44549999945,-487352.80274999444,-375923.35724999686
2025-12-29T14:29:22.000000,111429.44549999945,-487340.07974999445,-375910.63424999686
2025-12-29T14:29:27.000000,111429.44549999945,-487327.58074999443,-375898.13524999685
2025-12-29T14:29:27.000000,111429.44549999945,-487345.1502499944,-375915.70474999683
2025-12-29T14:29:27.000000,111429.44549999945,-487342.0157999944,-375912.5702999968
2025-12-29T14:29:27.000000,111429.44549999945,-487339.3822999944,-375909.9367999968
2025-12-29T14:29:37.000000,111429.44549999945,-487346.95029999444,-375917.50479999685
2025-12-29T14:29:42.000000,111429.44549999945,-487344.5247999944,-375915.07929999684
2025-12-29T14:29:47.000000,111429.44549999945,-487340.9943499944,-375911.5488499968
2025-12-29T14:29:57.000000,111429.44549999945,-487273.4950999944,-375844.0495999968
2025-12-29T14:30:02.000000,111429.44549999945,-487221.0780999944,-375791.6325999968
2025-12-29T14:30:07.000000,111429.44549999945,-487153.5788499944,-375724.1333499968
2025-12-29T14:30:17.000000,111429.44549999945,-487149.4106499944,-375719.9651499968
2025-12-29T14:30:17.000000,111429.44549999945,-487137.0716499944,-375707.6261499968
2025-12-29T14:30:22.000000,111429.44549999945,-487114.5455499944,-375685.1000499968
2025-12-29T14:30:22.000000,111429.44549999945,-487052.12704999436,-375622.6815499968
2025-12-29T14:30:27.000000,111429.44549999945,-487047.96844999434,-375618.52294999675
2025-12-29T14:30:32.000000,111429.44549999945,-486975.54844999436,-375546.10294999677
2025-12-29T14:30:37.000000,111429.44549999945,-486970.9386499944,-375541.4931499968
2025-12-29T14:30:42.000000,111429.44549999945,-486888.5171499944,-375459.0716499968
2025-12-29T14:30:42.000000,111429.44549999945,-486821.0178999944,-375391.5723999968
2025-12-29T14:30:47.000000,111429.44549999945,-486778.3463999944,-375348.9008999968
2025-12-29T14:30:47.000000,111429.44549999945,-486705.9183999944,-375276.4728999968
2025-12-29T14:30:52.000000,111429.44549999945,-486691.48309999437,-375262.0375999968
2025-12-29T14:30:52.000000,111429.44549999945,-486609.05359999434,-375179.60809999675
2025-12-29T14:30:52.000000,111429.44549999945,-486592.9795999943,-375163.53409999673
2025-12-29T14:30:52.000000,111426.07874999945,-486592.9795999943,-375166.9008499967
2025-12-29T14:30:57.000000,111426.07874999945,-486520.54359999433,-375094.46484999673
2025-12-29T14:30:57.000000,111426.07874999945,-486498.20709999435,-375072.12834999675
2025-12-29T14:31:02.000000,111426.07874999945,-486483.77179999434,-375057.69304999674
2025-12-29T14:31:12.000000,111426.07874999945,-486469.33649999433,-375043.25774999673
