symbol,n_trades,total_pnl,total_entry_notional,return_rate
600281,39,-775.0188000000024,378781.0,-0.0020460867889360934
600029,44,-872.697399999994,425772.0,-0.00204968245915653
603209,6,-117.84600000000273,57354.0,-0.002054712836070766
002659,5,-98.25220000000006,47804.0,-0.0020553133628985034
603272,5,-97.7530000000005,47180.0,-0.0020719160661297267
601608,103,-2063.885249999995,995869.0,-0.0020724465266013853
600057,62,-1224.3831999999925,590338.0,-0.0020740375852477608
603828,6,-120.46149999999841,58063.0,-0.0020746688941322084
603810,2,-38.98919999999949,18732.0,-0.0020814221652786405
002520,27,-548.6259000000011,263219.0,-0.0020842944468294506
600127,29,-590.1601999999995,282716.0,-0.0020874665742299675
300393,41,-826.923699999998,396059.0,-0.0020878800885726573
603926,4,-76.11584999999883,36398.0,-0.002091209681850619
600637,67,-1346.0182500000076,643617.0,-0.002091334209630895
600490,74,-1499.5816000000018,714351.0,-0.0020992223710752864
601600,19,-378.6112499999978,179488.0,-0.002109395892761621
688573,3,-57.97979999999995,27468.0,-0.0021108125819134975
002054,3,-62.79064999999916,29731.0,-0.0021119588981197792
002716,752,-15239.146400000034,7207811.0,-0.002114254438691585
300640,55,-1105.247850000003,522714.0,-0.002114440879716256
002514,48,-980.0930999999956,462502.0,-0.0021191110524927366
601999,1,-20.885149999999722,9854.0,-0.0021194591029023466
002519,1283,-26338.321800000045,12382724.0,-0.002127021631104759
000892,130,-2648.408100000001,1243107.0,-0.002130474770072086
300981,4,-76.82400000000004,36057.0,-0.0021306265080289553
601579,1,-19.096199999999033,8868.0,-0.002153382949932232
000715,28,-581.8828999999979,269799.0,-0.0021567274155945646
002301,54,-1122.9748500000023,519836.0,-0.002160248328318936
600478,31,-653.5537999999989,301865.0,-0.0021650532522816453
600246,31,-654.6179499999987,301945.0,-0.0021680039411150994
002244,37,-791.2429999999986,363960.0,-0.002173983404769751
300907,1,-18.976199999999743,8718.0,-0.0021766689607707894
002488,42,-872.4003999999968,400457.0,-0.0021785120499828864
002560,33,-679.008500000007,311180.0,-0.002182044154508667
002443,19,-401.8430499999983,183542.0,-0.002189379270139795
603997,2,-37.78440000000055,17226.0,-0.0021934517589690325
000582,3,-62.95800000000092,28690.0,-0.002194423143952629
603790,2,-39.33895000000035,17919.0,-0.0021953764160946676
000811,4,-77.07454999999914,35099.0,-0.0021959186871420592
300762,25,-494.6296499999981,225099.0,-0.0021973871496541435
000006,22,-470.3969999999936,212940.0,-0.002209058889828091
002582,2,-42.26804999999943,19080.0,-0.002215306603773555
300612,2,-38.923750000000354,17400.0,-0.002236997126436802
002845,1,-21.7468999999997,9695.0,-0.0022431046931407636
600784,1,-21.7412999999997,9674.0,-0.0022473950795947593
300868,1,-18.58980000000081,8235.0,-0.0022574134790529217
605338,12,-232.2009,102723.0,-0.0022604567623609123
688033,22,-481.1026500000015,212500.0,-0.0022640124705882426
601319,127,-2732.2653499999974,1203772.0,-0.002269753200772237
600469,4,-86.4724000000013,38080.0,-0.002270808823529446
300486,1,-18.501000000000452,8136.0,-0.0022739675516224747
300767,1,-18.478599999999034,8096.000000000001,-0.0022824357707508687
688026,2,-38.47174999999858,16835.0,-0.0022852242352241507
300322,111,-2100.925349999997,916597.0,-0.002292092762686324
600185,62,-1378.5426999999968,600510.0,-0.002295619889760365
300565,2,-42.8713999999994,18584.0,-0.002306898407231995
601226,15,-333.4631000000008,144288.0,-0.002311093784652922
688737,4,-85.57320000000023,36956.0,-0.002315542807663173
688101,2,-42.73699999999834,18416.0,-0.0023206450912249313
688078,1,-18.308999999999745,7884.0,-0.0023222983257229508
603880,17,-387.19409999999846,166572.0,-0.0023244849074274096
000633,63,-1404.1261500000105,603453.0,-0.002326819404328109
600284,31,-692.1578500000078,296362.0,-0.002335514843333517
300272,10,-222.09789999999788,95083.0,-0.0023358318521712385
002787,1,-21.293300000000947,9114.0,-0.0023363287250385066
603278,27,-576.736999999998,245694.0,-0.002347379260380791
300670,19,-426.0261499999989,181229.0,-0.0023507614675355427
300132,37,-833.3096999999963,354034.0,-0.0023537561364162657
603908,3,-66.62099999999978,28268.0,-0.002356763831894714
300263,4,-89.32484999999875,37895.0,-0.002357167172450158
300410,3,-66.56980000000101,28204.0,-0.0023602964118565103
002629,7,-160.0470999999998,67539.0,-0.002369698988732433
603660,39,-898.691000000003,378252.0,-0.0023759054810020912
002354,35,-801.8854000000027,337289.0,-0.002377443082934821
300168,1,-22.610250000001013,9510.0,-0.0023775236593061
600137,3,-67.74274999999993,28420.0,-0.002383629486277267
300654,2,-45.14850000000114,18930.0,-0.0023850237717908686
000668,3,-69.17169999999723,28956.0,-0.0023888555049038965
300305,3,-69.09410000000167,28891.0,-0.0023915440794711734
300753,2,-40.458449999999964,16899.0,-0.0023941327889224194
300915,1,-23.97999999999966,9972.0,-0.0024047332531086704
688655,1,-22.462249999998793,9325.000000000002,-0.002408820375334991
600021,6,-119.7623999999997,49688.0,-0.0024102881983577465
002570,1,-23.88719999999966,9856.0,-0.002423620129870095
002404,8,-186.49154999999985,76841.0,-0.0024269797373797823
600152,29,-678.4850499999988,279271.0,-0.0024294862338015717
600509,38,-868.8642499999972,357221.0,-0.0024322877154478524
002918,4,-92.37009999999992,37951.0,-0.002433930594714235
002591,13,-312.82109999999966,128487.0,-0.002434651754652219
002068,2,-47.48880000000128,19355.0,-0.002453567553603786
600846,4,-90.34675000000138,36773.0,-0.0024568773284747336
301066,4,-88.78900000000048,35975.0,-0.002468075052119541
600966,40,-952.8702000000012,385967.0,-0.0024687867097446187
301175,4,-94.64000000000146,38320.0,-0.002469728601252648
603058,6,-143.4105499999999,57995.0,-0.0024728088628330007
002677,19,-443.49700000000064,179339.0,-0.002472953456861032
000801,9,-192.13950000000256,77650.0,-0.0024744301352221834
688285,4,-97.37310000000055,39204.0,-0.0024837542087542226
002703,136,-3068.8115000000116,1231872.0,-0.0024911772489349636
603903,3,-70.63920000000005,28290.0,-0.0024969671261930028
300295,10,-230.79715000000184,92146.0,-0.002504689840036484
600475,9,-198.340249999998,79150.0,-0.002505878079595679
002899,1,-23.49999999999966,9372.0,-0.002507469056764795
603937,1,-23.49679999999966,9368.0,-0.0025081981212638407
002476,28,-686.6133999999992,273179.0,-0.0025134194063233233
002412,5,-123.14540000000069,48916.0,-0.0025174871207784915
002587,17,-411.64135000000306,163249.0,-0.0025215551090665366
002453,32,-785.0892000000049,311261.0,-0.0025222857987348395
603013,2,-46.84319999999932,18548.0,-0.002525512184602077
600755,281,-6793.024300000006,2687744.0,-0.0025274074837484547
000037,2,-48.26415000000125,19074.0,-0.0025303633217993735
300103,11,-267.48585000000196,105573.0,-0.0025336577534028773
603969,32,-789.1050000000025,311280.0,-0.002535032767925991
002972,2,-46.705599999999315,18376.0,-0.0025416630387461534
301122,1,-21.861449999999145,8574.0,-0.0025497375787262824
600330,91,-2184.8753999999926,855864.0,-0.002552830122542825
301355,10,-238.49420000000114,93135.0,-0.0025607365652010644
002817,3,-75.57419999999888,29484.0,-0.0025632275132274752
600556,36,-898.9400499999963,349792.0,-0.0025699274140060274
002540,32,-788.1470499999988,306332.0,-0.002572852493373199
600522,12,-297.3027500000019,115345.0,-0.002577508778013801
600620,6,-149.30105000000174,57902.0,-0.0025785128320265577
002429,125,-3092.4625000000055,1197510.0,-0.002582410585297831
000829,1,-23.16400000000108,8968.0,-0.0025829616413917352
300253,88,-2184.9357999999947,845817.0,-0.0025832252130188857
605069,10,-248.93060000000182,96131.0,-0.0025894935036564876
300696,2,-34.72520000000091,13402.0,-0.002591046112520587
002286,6,-144.32699999999787,55390.0,-0.0026056508395016767
688496,6,-150.05319999999912,57547.0,-0.0026074895302969593
688287,7,-177.5008499999987,68052.0,-0.002608312026097671
603103,1,-25.93709999999855,9918.0,-0.002615154264972631
000565,7,-177.0464500000017,67535.0,-0.002621551047604971
300912,5,-120.64379999999963,45873.0,-0.002629952259499044
300386,3,-71.67549999999893,27100.0,-0.002644852398523946
300035,1,-22.87919999999966,8596.0,-0.002661610051186559
301060,4,-99.95449999999849,37430.0,-0.002670438151215562
688597,14,-359.54340000000457,134404.0,-0.0026750944912354137
603458,30,-769.1786000000023,286396.0,-0.0026857169792874284
603169,97,-2497.9887000000153,929657.0,-0.002687000366801966
688081,3,-68.28000000000006,25341.0,-0.0026944477329229337
002331,9,-235.5305000000004,86882.0,-0.002710924011878184
300550,2,-48.23870000000052,17792.0,-0.0027112578687050653
300405,11,-292.26530000000344,107793.0,-0.0027113569526778496
603378,20,-526.0076500000007,193690.0,-0.0027157191904589846
688288,1,-21.259050000000215,7821.0,-0.002718200997314949
300099,23,-613.3881500000024,225404.0,-0.0027212833401359443
000958,23,-606.0257999999999,222452.0,-0.002724299174653408
002719,16,-415.9945000000013,152438.0,-0.002728942258491986
688339,3,-67.90800000000004,24876.0,-0.0027298601061263887
603321,16,-417.95560000000035,152350.0,-0.002743390876271745
603001,13,-343.07485000000264,125005.0,-0.0027444890204392034
002064,64,-1690.3853000000038,615257.0,-0.002747445864086071
002328,26,-681.5044500000009,248040.0,-0.0027475586598935692
002928,16,-410.524449999997,149351.0,-0.0027487224725646093
002655,2,-49.35805000000174,17941.0,-0.002751131486539309
688669,5,-118.3389999999975,42908.0,-0.0027579705416238814
603335,5,-135.1568000000008,48976.0,-0.0027596537079385983
688518,2,-50.72539999999994,18372.0,-0.0027610167646418427
300523,3,-68.98895000000056,24977.0,-0.002762099131200727
002878,1,-22.50479999999966,8128.0,-0.002768799212598383
001202,1,-25.317899999999618,9144.0,-0.0027687992125983835
002243,1,-25.289099999999614,9108.0,-0.002776581027667942
002614,36,-967.9625500000003,348574.0,-0.0027769212563186017
601636,37,-1029.9728000000086,367328.0,-0.002803959404129303
600241,19,-506.35510000000824,180398.0,-0.002806877570704821
002627,68,-1825.3189499999976,650154.0,-0.0028075178342361925
688022,2,-50.32379999999924,17922.0,-0.002807934382323359
002766,6,-166.237049999999,59143.0,-0.002810764587525134
603518,1,-27.95500000000135,9940.0,-0.0028123742454729725
301041,1,-25.130700000000683,8910.0,-0.002820505050505127
300131,99,-2569.3723000000114,908707.0,-0.0028275035847638583
002674,5,-136.64910000000162,48293.0,-0.002829583997680857
600481,53,-1464.001500000002,517305.0,-0.002830054803259203
603578,7,-189.56920000000136,66968.0,-0.0028307430414526544
301281,1,-25.073099999999616,8838.0,-0.002836965376782034
603711,4,-108.56369999999833,38190.0,-0.0028427258444618576
603959,4,-111.25519999999972,39102.0,-0.002845255997135689
603988,1,-27.823800000000283,9776.0,-0.002846133387888736
688469,46,-1293.0434999999957,453630.0,-0.002850436479068835
600838,14,-382.0916499999993,133996.0,-0.0028515153437415988
688600,1,-27.779000000000284,9720.0,-0.0028579218106996175
605287,5,-119.19850000000244,41533.0,-0.0028699708665399187
300123,562,-15469.589199999966,5385156.0,-0.002872635295987705
600754,11,-249.49499999999725,86835.0,-0.0028732078079115246
001387,1,-24.933900000000683,8664.0,-0.0028778739612189156
301180,4,-96.90250000000383,33665.0,-0.002878434575969221
600403,251,-6886.317950000014,2390623.0,-0.0028805537092214096
301252,4,-99.62279999999953,34515.0,-0.0028863624511082002
688598,1,-24.905099999999617,8628.0,-0.002886543810848356
688689,1,-24.864300000000682,8577.0,-0.0028989506820567426
688327,2,-49.72379999999923,17148.0,-0.0028996850944716136
605180,2,-57.91029999999911,19880.0,-0.0029129929577464343
603551,4,-110.27120000000255,37832.0,-0.0029147599915416195
688671,4,-101.9423000000009,34914.0,-0.0029198115369193133
688759,1,-24.780299999999617,8472.0,-0.002924964589235082
000553,3,-87.79200000000006,29728.0,-0.0029531754574811647
603225,40,-1083.2920999999944,366487.0,-0.0029558813818771046
603718,3,-87.70239999999863,29616.0,-0.0029613182063748865
002455,13,-366.97779999999784,123672.0,-0.0029673474998382645
002574,6,-175.21280000000155,58992.0,-0.0029701112015188763
688189,13,-366.7354000000021,123381.0,-0.0029723814849936542
603682,28,-812.3979000000007,272886.0,-0.002977059651282956
688251,1,-24.614699999999615,8265.0,-0.0029781851179672856
001366,11,-306.1128000000026,102599.0,-0.002983584635327855
688485,7,-192.59314999999933,64495.0,-0.002986171796263266
002774,13,-370.1222499999998,123852.0,-0.0029884236831056407
688613,3,-76.44039999999882,25540.0,-0.0029929678935003453
600463,2,-54.502000000000564,18160.0,-0.0030012114537445243
600599,7,-201.76939999999664,67206.0,-0.003002252775049797
002996,3,-87.25679999999863,29059.0,-0.0030027461371691603
688620,2,-54.534000000001996,18160.0,-0.003002973568282048
688225,12,-326.944000000002,108705.0,-0.0030076261441516214
603385,8,-228.7851999999989,75950.0,-0.003012313364055285
000695,9,-257.3539500000009,85407.0,-0.0030132653061224596
688021,10,-272.2459999999993,90270.0,-0.0030159078320593697
603318,13,-376.839949999998,124748.0,-0.0030208095520569307
001979,71,-2076.7722499999863,686929.0,-0.0030232706000183226
300164,6,-173.98400000000012,57456.0,-0.0030281258702311354
002420,29,-842.5321999999974,278049.0,-0.0030301572744372302
300139,9,-239.99775000000312,79056.0,-0.003035794247116008
300093,6,-168.20739999999918,55236.0,-0.0030452494749800708
300424,1,-27.106999999999573,8900.0,-0.0030457303370786037
002062,30,-874.2575499999994,286481.0,-0.003051712155430899
600228,3,-87.97295000000209,28782.0,-0.0030565266485998916
600234,12,-339.81445000000053,111048.0,-0.0030600681687198376
300096,10,-295.15989999999994,96409.0,-0.00306153886047983
001211,1,-24.369899999999618,7959.0,-0.003061929890689737
300082,23,-673.6123000000017,219422.0,-0.0030699396596512735
600063,3,-90.58284999999857,29482.0,-0.003072479818194104
300891,6,-178.08059999999892,57576.0,-0.0030929658190912692
300374,2,-55.300550000000015,17874.0,-0.0030939101488195154
300993,4,-113.35980000000035,36624.0,-0.0030952326343381483
300447,4,-107.82400000000185,34765.0,-0.003101510139508179
002658,4,-118.56679999999812,38192.0,-0.003104493087557555
300997,5,-133.3140499999988,42913.0,-0.0031066122154125506
300806,1,-24.211499999999617,7761.0,-0.0031196366447622235
600882,5,-125.07555000000174,40077.0,-0.003120881053971149
688335,2,-53.71159999999915,17156.0,-0.003130776404756304
603399,2,-59.10899999999906,18878.0,-0.0031311049899353247
300824,3,-85.92959999999863,27400.0,-0.003136116788321118
000419,4,-120.8270999999994,38517.0,-0.003136981073292297
300101,2,-48.2526000000003,15345.0,-0.0031445161290322775
600796,8,-241.35899999999617,76740.0,-0.0031451524628615607
300055,9,-274.8419499999998,87264.0,-0.003149545631646496
300838,14,-409.9850999999983,129960.0,-0.0031547022160664687
600828,654,-20047.30200000003,6345532.0,-0.003159278370986078
003008,1,-26.758200000000286,8444.0,-0.0031689009947892333
603398,18,-542.8497000000045,171068.0,-0.003173297752940378
000819,1,-26.722999999999573,8400.0,-0.003181309523809473
600692,3,-93.41849999999975,29260.0,-0.0031927033492822883
688588,2,-55.91190000000017,17382.0,-0.0032166551605108834
600736,19,-586.1581499999942,181365.0,-0.0032319253990571177
300201,33,-1039.4614499999975,320430.0,-0.0032439579627375637
688296,8,-232.2174499999986,71573.0,-0.0032444839534461123
301006,1,-31.851599999999486,9810.0,-0.0032468501529051464
300210,13,-400.7141000000007,123336.0,-0.0032489629953947
000686,75,-2293.61935,705570.0,-0.003250732528310444
603028,24,-752.6291999999984,230758.0,-0.0032615519288605307
600829,81,-2420.7517999999986,740199.0,-0.0032704067419707383
688280,1,-31.769999999999488,9708.0,-0.0032725587144622464
600613,3,-92.44410000000224,28042.0,-0.0032966300549177032
688079,2,-62.05425000000059,18809.0,-0.0032991785847201124
688323,9,-266.70310000000137,80813.0,-0.003300249959783715
000409,1,-31.606799999999488,9528.0,-0.0033172544080603997
301088,5,-149.92110000000184,44880.0,-0.0033404879679144795
301098,11,-343.16794999999627,102661.0,-0.0033427294688342826
000430,1,-31.549199999999487,9432.0,-0.0033449109414757728
301039,5,-162.91140000000073,48670.0,-0.003347265255804412
600232,40,-1288.8415499999958,384654.0,-0.0033506516245768816
688678,3,-94.58039999999988,28212.0,-0.003352488302849847
301370,1,-31.52359999999949,9400.0,-0.0033535744680850523
688005,1,-27.538350000000086,8190.0,-0.003362435897435908
300812,4,-117.88229999999916,34836.0,-0.003383921805029256
002515,75,-2450.1702499999974,723654.0,-0.0033858311430600774
300449,9,-299.8351500000012,88540.0,-0.0033864372035238444
603073,20,-640.8654999999984,188635.0,-0.003397383836509653
000061,16,-519.3267499999986,152834.0,-0.0033979791800253776
600996,2,-62.48399999999898,18136.0,-0.00344530216144679
300483,5,-161.38420000000056,46701.0,-0.0034556904563071574
000702,4,-133.93625000000037,38651.0,-0.003465272567333326
603886,2,-63.707350000000204,18375.0,-0.0034670666666666776
301113,1,-31.18760000000091,8980.0,-0.0034730066815145777
688553,8,-259.6939999999993,74635.0,-0.0034795203322837715
600106,14,-472.370600000003,135395.0,-0.0034888334133461574
000603,12,-389.3729999999989,111564.0,-0.003490131225126375
300686,1,-31.141199999999486,8922.0,-0.0034903833221250264
300929,2,-66.17165000000034,18955.0,-0.0034909865470852198
300264,20,-686.5018999999992,195588.0,-0.0035099387487984904
688201,2,-63.4217500000002,18060.0,-0.0035117248062015616
002513,27,-907.3883500000011,257854.0,-0.003519000480892292
600459,9,-291.20174999999784,82715.0,-0.003520543432267398
603838,1,-33.647899999999446,9555.0,-0.003521496598639398
002903,2,-67.27499999999961,19084.0,-0.003525204359673004
603608,29,-979.2991499999924,277693.0,-0.003526553244050057
301211,1,-31.040400000000552,8796.0,-0.0035289222373806905
301081,4,-127.9732499999995,36216.0,-0.003533610834990046
300535,8,-265.02275000000714,74990.0,-0.003534107881050902
600604,3,-103.37200000000114,29200.0,-0.0035401369863014088
300845,2,-69.74009999999885,19665.0,-0.0035464073226544037
601061,1,-30.982799999999486,8724.0,-0.0035514442916092944
600039,10,-348.53649999999783,98120.0,-0.003552145332246207
603421,39,-1339.455699999993,376625.0,-0.003556470494523712
603315,4,-131.48410000000013,36902.0,-0.003563061622676281
002193,3,-103.16719999999971,28944.0,-0.0035643725815367507
002686,22,-750.2368999999978,210229.0,-0.0035686651223189847
002228,36,-1251.0368499999995,349834.0,-0.0035760870870184132
000830,3,-101.6870499999985,28398.0,-0.003580782097330745
002169,46,-1590.406199999995,442776.0,-0.003591897934847406
000691,10,-343.1536500000002,95142.0,-0.003606752538311158
603300,574,-19833.859150000022,5483457.0,-0.003617035594516383
300289,3,-103.87294999999952,28576.0,-0.0036349716545352575
688382,4,-126.94844999999842,34917.0,-0.003635720422716683
688593,7,-243.464499999996,66880.0,-0.0036403184808611842
002871,2,-66.5989999999989,18291.0,-0.0036410803127220432
600510,18,-624.1034499999978,171308.0,-0.003643165818292186
300634,1,-35.86980000000011,9832.0,-0.003648270951993502
688360,3,-97.3234000000005,26640.0,-0.0036532807807808
000655,2,-70.41704999999882,19261.0,-0.0036559394631638454
002234,2,-70.33785000000078,19162.0,-0.0036706946039036003
600629,3,-91.98199999999989,24964.0,-0.0036845858035571178
688238,1,-35.765800000000645,9702.0,-0.003686435786435853
300667,1,-31.923750000000354,8650.0,-0.0036906069364162257
603132,7,-250.26540000000082,67795.0,-0.0036915023231801876
002379,15,-510.2104,137708.0,-0.003705016411537456
605033,2,-61.156000000000404,16436.0,-0.0037208566561207353
603004,1,-35.66820000000011,9580.0,-0.0037231941544885296
600218,1,-34.37684999999942,9216.0,-0.0037301269531249373
300795,4,-142.50000000000117,38167.0,-0.003733591846359451
688718,3,-106.66460000000194,28315.0,-0.0037670704573548276
603633,6,-220.75410000000142,58410.0,-0.0037793888032871324
000636,1,-31.679750000000354,8370.000000000002,-0.0037849163679809254
300204,1,-30.43559999999949,8040.0,-0.003785522388059638
600630,9,-325.6377499999975,85749.0,-0.0037975690678608205
603192,1,-30.38520000000055,8001.000000000001,-0.003797675290588745
002364,1,-30.370799999999488,7983.0,-0.003804434423149128
000679,16,-593.4815500000024,155514.0,-0.003816258021785835
300126,6,-213.5805500000003,55694.0,-0.003834893345782316
605555,2,-69.38824999999972,17975.0,-0.0038602642559109716
600543,8,-302.3591999999963,77952.0,-0.0038787869458127605
601886,7,-259.43490000000105,66779.0,-0.003884977313227228
300472,18,-673.7658499999978,173357.0,-0.003886580005422324
300621,7,-256.8025999999996,65965.0,-0.003893012961418928
603238,2,-69.21624999999972,17760.0,-0.003897311373873858
603221,1,-35.1777999999994,8967.0,-0.003923028883684555
300626,4,-150.40119999999885,38058.0,-0.003951894476851092
001210,3,-111.576549999999,28204.0,-0.003956054105800561
605179,1,-35.057000000000116,8816.0,-0.003976519963702373
600191,6,-229.0938500000002,57559.0,-0.003980156882503174
002753,4,-151.43814999999955,38025.0,-0.003982594345825104
300417,9,-332.79749999999933,83447.0,-0.003988130190420259
300275,3,-113.75525000000054,28490.0,-0.003992813267813287
300076,27,-1024.121250000005,256308.0,-0.0039956663467390985
688067,1,-40.00480000000074,10000.0,-0.004000480000000074
000567,57,-2224.8305,553176.0,-0.004021921594573879
301016,3,-112.35349999999987,27925.0,-0.00402340196956132
688058,3,-97.3340999999994,24153.0,-0.00402989690721647
002107,4,-155.8059500000002,38484.0,-0.0040485903232512265
300337,35,-1361.1487500000012,334771.0,-0.004065909980255163
000019,6,-232.71364999999952,57107.0,-0.004075045966343872
300029,3,-119.43839999999938,29280.0,-0.004079180327868831
688246,2,-68.32264999999971,16643.0,-0.004105188367481807
300034,1,-37.15650000000114,8970.0,-0.004142307692307819
001206,4,-148.70279999999852,35856.0,-0.004147222222222181
002208,20,-786.7864499999984,189614.0,-0.004149411172170822
000004,3,-113.96419999999947,27438.0,-0.004153517020190956
688466,3,-116.40849999999799,27993.0,-0.0041584860500838774
300585,1,-34.58980000000011,8260.0,-0.004187627118644081
603095,1,-37.084500000001135,8850.0,-0.004190338983050976
688679,6,-229.73030000000028,54624.0,-0.004205666007615705
002114,36,-1440.4334500000002,341573.0,-0.004217058871749231
600184,4,-154.27315000000212,36568.0,-0.00421880195799612
601512,2,-81.40990000000055,19283.0,-0.004221848260125527
300285,12,-421.6689000000002,99873.0,-0.004222051004776068
300388,4,-165.1904999999991,39018.0,-0.004233699830847279
001390,1,-33.270449999999954,7833.0,-0.004247472232860967
300592,2,-80.09294999999861,18854.0,-0.00424806141932739
688556,1,-39.416000000000736,9264.0,-0.00425474956822115
688216,3,-108.23080000000097,25272.0,-0.0042826369104147265
002890,3,-116.83105000000029,27271.0,-0.0042840764915111395
300375,1,-41.797899999999274,9741.0,-0.004290924956369908
002647,6,-250.76980000000137,58438.0,-0.00429121119819298
301588,6,-239.70925000000028,55850.0,-0.004292018800358107
300560,50,-1920.9326499999954,441920.0,-0.004346788219587245
600671,1,-36.74049999999936,8450.0,-0.004347988165680397
603138,1,-42.86204999999926,9856.0,-0.004348828124999924
002048,11,-415.3588500000019,95343.0,-0.004356469274094605
002199,2,-83.30459999999962,19118.0,-0.004357390940474925
300518,3,-116.25824999999887,26590.0,-0.004372254606995069
000505,89,-3716.949149999995,849367.0,-0.004376140290357401
000969,79,-3074.80509999999,700409.0,-0.004390013691999946
002956,5,-207.76390000000134,47173.0,-0.004404296949526241
688426,3,-111.18005000000178,25223.0,-0.004407883677595916
300716,4,-167.3333499999987,37907.0,-0.004414312659930849
603127,1,-40.29615000000089,9114.0,-0.004421346280447761
688257,5,-179.4844500000006,40578.0,-0.00442319606683426
000635,6,-255.79949999999909,57210.0,-0.00447123754588357
002363,24,-1017.4509999999995,226657.0,-0.004488945852102514
300710,1,-40.15934999999983,8943.0,-0.0044905904059040404
301012,1,-36.474900000000424,8088.0,-0.004509755192878391
603968,1,-43.767000000000834,9702.0,-0.004511131725417525
600455,2,-69.23175000000037,15279.0,-0.00453117023365406
603535,1,-43.687800000000834,9639.0,-0.00453239962651736
002858,2,-80.08830000000071,17598.0,-0.0045509887487214865
003011,1,-38.81439999999932,8512.0,-0.004559962406014958
002561,2,-84.84250000000029,18540.0,-0.004576186623516736
000619,7,-308.9662499999985,67410.0,-0.0045833889630618385
002715,1,-42.36925000000014,9240.0,-0.004585416666666682
001386,1,-43.57019999999994,9492.0,-0.0045902022756005
603680,5,-216.56044999999847,47015.0,-0.004606199085398245
002836,8,-332.72205000000145,72231.0,-0.004606360842297649
002044,275,-12262.65385000003,2657683.0,-0.004614039315448844
002347,75,-3342.8198999999913,723062.0,-0.004623144211699676
002643,1,-43.4934000000003,9396.0,-0.004628927203065166
603176,6,-270.62559999999803,58240.0,-0.0046467307692307355
002324,1,-43.4790000000003,9342.0,-0.004654142581888279
000878,13,-501.8543999999984,107260.0,-0.004678858847659877
301198,2,-86.7820000000013,18464.0,-0.004700064991334559
688004,3,-130.00339999999983,27508.0,-0.004726021521012063
301127,3,-129.93779999999876,27402.0,-0.00474190934968246
002545,1,-42.08925000000014,8855.0,-0.004753162055335984
688182,3,-115.44000000000115,24282.0,-0.004754138868297552
300730,1,-42.016450000000496,8799.0,-0.004775139220366007
603239,3,-125.963749999999,26165.0,-0.004814207911331894
300434,1,-47.903600000000566,9912.0,-0.00483288942695728
300587,14,-664.4024500000012,136677.0,-0.004861113793835109
600773,1,-47.833200000000566,9824.0,-0.0048690146579805135
002248,1,-47.80760000000057,9752.0,-0.004902337981952478
603212,5,-224.4441999999992,45520.0,-0.004930672231985922
301321,5,-226.3685000000013,45425.0,-0.004983346175013787
300582,4,-176.15419999999932,35165.0,-0.005009361581117569
688292,2,-89.22484999999858,17782.0,-0.005017706107299437
603898,11,-522.1818500000016,103909.0,-0.0050253765313880575
600576,28,-1370.0607999999947,272402.0,-0.0050295548490833205
300537,1,-47.56760000000057,9452.0,-0.0050325433770631155
688510,3,-147.2825999999995,29080.0,-0.00506473865199448
603615,4,-189.9119999999994,37408.0,-0.005076775021385784
600847,4,-189.89920000000228,37384.0,-0.005079691846779432
600105,167,-7794.368049999991,1527126.0,-0.005103945614179832
002534,3,-130.29249999999942,25345.0,-0.005140757545867012
603839,6,-292.53944999999914,56878.0,-0.005143279475368317
600249,4,-205.51010000000056,39355.0,-0.005221956549358419
603863,4,-188.9248000000012,36134.0,-0.0052284496596004095
600354,1,-49.57750000000035,9464.0,-0.0052385355029586165
001376,4,-183.89699999999988,34944.0,-0.005262620192307689
688135,2,-88.43684999999999,16782.0,-0.005269744368966749
301276,1,-51.86579999999977,9824.0,-0.0052794991856677295
688681,3,-135.39325000000198,25520.0,-0.005305378134796316
688455,6,-286.0892499999982,53836.0,-0.005314088156623787
300313,2,-103.5555999999999,19428.0,-0.005330224418365241
301046,1,-51.75700000000119,9688.0,-0.005342382328654128
002888,2,-96.26190000000074,17812.0,-0.005404328542555622
002012,7,-369.44325,67995.0,-0.005433388484447386
300975,1,-49.2134999999991,9009.0,-0.005462703962703863
300856,1,-49.17270000000017,8958.0,-0.0054892498325519274
301197,3,-141.61494999999866,25746.0,-0.005500464149770786
301025,4,-215.2563999999998,39036.0,-0.005514304744338554
600107,14,-760.909649999998,137441.0,-0.005536263924156533
300941,5,-241.97024999999826,43674.0,-0.005540372990795399
002644,2,-105.11750000000163,18880.0,-0.005567664194915341
605222,3,-151.81150000000258,27240.0,-0.005573109397944294
301125,2,-99.28475000000086,17805.0,-0.005576228587475476
600389,5,-260.2398500000018,46508.0,-0.005595593231272078
600531,1,-55.930399999998976,9952.0,-0.005620016077170315
301049,2,-101.45465000000081,18052.0,-0.005620133503212985
300998,1,-51.190599999999776,8980.0,-0.005700512249443182
603600,7,-376.163,65369.0,-0.00575445547583717
002693,5,-276.4004999999999,47956.0,-0.005763627074818582
300207,2,-94.04174999999987,16287.0,-0.005774037575980835
300212,6,-301.8349999999998,52245.0,-0.005777299263087373
300840,4,-215.73509999999675,37134.0,-0.005809638067539095
601696,12,-653.3118000000029,112020.0,-0.0058320996250669785
603726,1,-50.98580000000119,8724.0,-0.005844314534617284
300051,15,-852.1345499999985,143807.0,-0.00592554291515711
